M,50,17,796,4,1,0,3,5,0,0,1,0,5,2,0,5,3,4,0,5,4,0,1,0,4,2
F,25,8,863,3,0,0,3,0,3,2,0,0,2,0,1,4,3,2,0,0,0,1,2,3,4,2
M,18,6,336,3,1,0,3,1,0,2,3,5,2,0,4,0,1,4,2,0,0,0,5,1,2,1
M,25,10,953,1,4,2,0,1,4,2,0,0,4,3,0,1,3,0,2,0,4,4,0,5,0,1
F,45,4,453,4,4,0,1,0,5,0,3,0,1,3,1,3,0,2,0,0,2,0,0,5,2,0
M,25,15,292,2,4,5,0,1,1,5,1,5,0,1,3,2,0,0,2,4,2,0,3,0,0,1
F,25,17,207,4,0,5,0,1,2,1,0,4,1,0,1,5,2,2,1,3,1,0,1,0,2,2
F,25,19,144,5,2,4,2,3,0,5,0,0,4,0,0,4,0,0,5,4,3,2,3,3,0,3
F,45,8,473,5,4,0,5,0,0,4,2,4,5,0,0,5,0,2,5,1,4,2,0,3,2,1
M,35,6,319,2,0,2,0,0,4,5,0,0,5,0,4,0,0,4,2,0,5,0,2,1,2,1
M,25,2,523,4,0,5,0,2,3,2,0,5,0,2,5,0,0,2,1,0,2,4,5,5,5,2
M,45,0,90,1,0,0,2,2,5,0,1,5,0,0,0,2,2,1,4,0,4,0,3,0,0,0
F,25,6,6,0,1,3,0,5,4,3,0,2,2,3,3,1,0,5,5,0,3,0,5,1,1,4
M,18,15,371,2,4,5,3,2,2,0,0,5,0,0,0,1,0,2,2,0,3,0,5,2,1,5
M,45,20,190,1,4,5,5,1,0,2,3,5,0,2,5,4,2,1,5,4,2,0,2,3,2,1
F,35,3,863,2,3,1,5,4,1,5,0,4,5,5,5,3,5,3,5,0,0,5,2,0,0,3
F,18,14,66,2,0,5,0,0,0,4,0,1,0,1,2,5,5,4,3,5,1,3,0,3,0,2
M,35,19,281,5,1,2,0,0,0,0,1,5,3,0,0,0,0,0,0,0,4,4,5,3,0,1
F,35,0,911,4,0,5,2,0,1,3,0,2,4,5,0,0,0,4,5,0,4,4,2,0,0,5
M,18,9,571,0,4,4,0,0,5,5,3,0,4,3,0,3,5,3,5,1,2,1,5,3,1,5
F,25,1,547,4,4,3,0,2,3,1,0,5,1,2,1,5,2,5,3,3,1,0,5,0,0,3
F,50,16,452,3,0,0,4,0,0,5,5,5,3,0,0,0,1,5,4,3,2,1,5,5,2,5
M,25,12,282,5,4,5,0,4,0,1,0,0,0,0,2,3,0,1,2,0,3,0,3,0,0,2
F,25,19,331,3,4,4,0,5,4,0,0,3,0,0,2,0,2,1,5,0,1,0,3,3,0,3
F,18,15,914,0,0,3,2,0,0,0,1,0,2,0,1,4,2,5,0,3,5,3,0,1,2,4
F,56,6,502,3,0,4,4,5,4,2,0,5,0,2,1,3,4,1,1,0,3,4,2,3,0,5
F,45,13,773,0,4,1,4,1,3,3,2,1,3,0,3,3,2,5,2,5,1,4,2,1,5,0
F,25,8,313,5,1,5,5,5,3,2,1,1,1,0,0,0,2,4,2,1,4,4,1,3,0,2
M,56,12,652,1,0,0,3,3,2,3,0,0,0,2,0,5,3,1,0,5,2,0,0,3,2,1
M,56,9,360,2,4,1,0,2,0,1,0,2,3,0,3,0,4,5,4,0,3,4,5,3,0,0
M,25,16,157,5,0,5,0,0,0,2,1,0,2,5,0,5,4,3,1,0,1,2,0,1,0,2
M,45,7,281,4,0,3,3,5,1,1,0,4,3,0,0,2,0,5,0,2,2,4,1,1,0,3
M,50,8,321,1,2,1,1,3,3,5,4,3,3,4,4,4,1,5,0,4,2,3,4,1,0,1
M,18,10,498,1,3,4,3,1,0,0,0,0,4,0,3,4,3,4,5,2,1,2,0,4,5,2
F,18,4,895,0,0,0,2,0,0,3,2,0,1,2,2,5,2,0,0,0,2,5,4,0,0,0
M,56,8,458,3,0,5,0,0,0,0,0,0,5,3,2,5,4,5,1,0,0,0,1,5,1,3
F,1,14,780,0,0,1,0,0,2,1,3,0,1,0,0,0,5,5,4,4,4,0,3,4,0,3
M,45,13,935,1,4,5,3,1,1,3,4,0,0,2,2,0,0,5,1,5,0,1,1,0,1,1
F,25,5,337,2,0,1,0,0,2,3,5,5,2,0,3,2,2,5,2,0,0,4,0,0,0,0
M,50,1,539,4,2,1,2,4,0,3,5,1,5,0,2,1,2,3,2,0,4,4,0,5,0,2
M,1,0,559,1,0,5,4,1,0,2,0,5,1,2,5,0,2,1,0,5,5,4,0,5,4,4
M,25,1,302,4,4,5,0,0,4,2,0,0,1,1,0,4,3,1,0,5,0,0,5,0,0,0
M,25,12,50,3,0,5,0,0,3,5,3,0,3,4,0,0,0,2,4,4,4,4,0,5,0,1
M,25,5,912,3,2,5,0,1,0,5,0,4,3,0,4,4,0,1,5,0,0,5,4,5,4,0
F,25,12,534,0,0,0,2,1,0,0,5,0,4,0,1,0,0,1,4,0,2,1,0,0,0,1
M,25,20,130,4,0,4,2,2,1,1,0,5,3,2,0,1,0,2,5,5,4,3,0,1,0,2
F,56,0,62,2,0,5,4,3,3,5,5,5,3,4,0,0,5,1,5,0,2,4,2,5,2,4
F,1,7,346,4,1,3,0,0,3,4,3,1,0,5,2,0,4,4,0,0,4,3,2,0,1,2
F,1,14,274,0,0,3,1,0,4,3,0,3,1,0,1,1,2,3,3,5,3,0,4,4,1,2
F,56,9,770,2,3,3,5,2,5,2,1,4,3,0,3,4,0,1,2,1,0,4,0,2,1,5
M,35,20,820,5,0,2,1,4,1,5,0,2,3,2,1,0,2,4,4,0,4,0,0,4,3,1
M,45,4,992,1,4,2,0,0,2,0,0,0,5,0,4,3,0,0,2,4,0,0,3,5,2,0
F,50,3,911,2,0,0,4,5,3,2,0,1,2,1,4,3,0,5,0,2,2,3,5,0,1,2
F,1,20,443,3,3,3,4,5,0,3,0,5,0,2,0,3,3,1,1,0,1,0,2,1,1,2
M,1,7,804,2,0,0,2,1,0,5,2,0,4,0,0,0,4,1,2,0,4,0,0,4,5,1
F,25,15,113,5,0,2,2,5,0,2,4,0,4,1,4,2,1,2,5,0,5,0,0,3,2,5
F,35,9,360,0,0,0,1,1,5,2,4,0,5,3,0,2,4,2,4,0,0,5,0,4,0,1
M,25,5,77,5,2,4,0,5,2,2,1,1,4,4,1,5,5,3,0,0,4,3,0,2,5,1
F,56,10,253,1,2,2,0,0,2,2,1,0,2,5,0,4,4,0,2,3,1,3,0,0,1,0
F,1,9,830,0,3,3,3,5,3,1,0,2,0,0,1,1,2,0,2,1,4,5,3,3,0,0
M,18,11,600,4,3,0,3,0,3,2,0,0,5,4,5,4,1,1,0,1,0,2,5,2,0,5
F,18,19,970,3,4,2,2,1,1,2,2,0,4,0,3,2,5,5,1,3,2,0,3,3,0,3
M,25,20,483,4,0,5,0,5,2,4,5,4,5,0,0,0,0,1,1,0,5,1,4,3,2,0
M,1,0,701,3,0,3,2,1,1,4,0,0,0,1,0,0,5,5,0,1,4,0,1,0,0,1
M,56,19,843,1,0,4,0,4,0,0,4,2,1,4,3,0,3,0,5,3,4,0,3,4,1,5
M,25,7,847,2,0,4,2,0,0,1,1,0,5,5,5,3,1,3,5,3,0,0,3,5,0,5
F,25,20,985,0,3,0,0,4,0,3,0,1,1,0,1,0,0,0,2,1,5,1,5,5,2,1
F,25,7,297,0,1,5,3,3,3,5,0,0,4,0,0,4,0,1,0,0,3,0,0,1,1,5
M,18,20,121,2,1,5,2,0,5,0,0,0,1,0,4,5,0,5,0,5,0,1,0,2,3,1
F,18,5,481,0,0,5,0,1,4,1,3,0,2,5,2,0,5,4,2,3,4,3,4,5,0,5
M,56,20,320,0,2,5,4,2,5,4,0,3,2,0,2,0,4,2,2,0,1,2,0,2,2,0
F,25,9,307,4,0,4,3,1,5,3,0,0,2,2,3,0,3,3,1,3,2,0,5,4,1,4
M,56,3,625,4,0,4,3,5,1,2,0,4,1,0,0,5,0,5,0,3,4,0,0,0,3,0
M,25,1,580,1,0,5,1,5,5,3,0,0,5,0,2,0,3,5,3,3,1,3,0,0,0,0
M,25,14,811,1,3,0,0,0,0,4,0,1,1,0,0,0,0,1,2,0,4,4,4,4,5,0
F,50,17,974,0,0,1,3,0,5,3,3,3,5,5,1,4,0,5,0,3,3,0,0,5,4,5
M,25,4,672,4,1,4,0,1,0,1,0,0,5,0,0,5,0,0,3,5,0,3,0,3,0,4
F,56,0,609,0,4,5,0,0,0,2,1,3,0,3,1,3,0,0,2,0,3,3,3,5,0,5
M,1,14,132,4,4,4,0,0,5,3,0,5,4,0,0,0,2,0,1,5,1,1,1,4,0,2
M,35,4,69,2,0,4,0,3,0,1,0,5,1,0,3,0,3,1,1,0,2,4,5,0,0,2
F,35,11,971,1,0,4,1,4,1,5,5,0,4,0,0,2,3,0,5,0,3,1,0,1,0,5
M,45,8,927,2,3,0,0,2,5,4,2,2,5,3,0,5,2,5,5,1,5,1,1,1,0,0
F,1,20,452,4,2,3,5,1,4,1,5,3,3,2,5,1,0,0,5,5,4,3,0,3,0,0
M,25,12,87,3,0,5,0,0,5,5,3,0,1,2,0,2,0,1,1,0,3,3,4,3,0,2
M,45,17,970,2,0,0,1,0,3,3,0,3,2,1,2,1,0,1,1,3,2,4,2,1,0,0
F,18,19,122,5,4,5,1,0,3,3,4,0,4,2,5,3,0,5,5,4,4,5,0,3,3,1
F,1,9,912,0,0,1,3,0,0,4,3,5,4,5,0,0,2,4,2,5,0,4,5,1,0,1
F,18,20,495,4,1,3,0,3,5,3,0,4,2,0,0,1,0,2,4,0,2,0,0,1,1,0
F,45,5,483,0,3,0,2,1,2,5,0,4,2,0,5,1,3,4,5,5,5,2,0,3,2,5
M,35,19,913,3,0,5,3,0,0,3,0,0,1,0,0,4,0,4,1,4,0,0,0,3,0,2
M,45,4,473,3,4,1,1,0,0,2,2,2,4,0,0,3,0,5,4,5,0,0,3,5,0,0
M,1,14,314,3,0,2,1,2,3,0,2,2,2,2,4,1,5,1,3,5,0,4,3,4,1,3
M,45,3,229,2,2,1,4,0,0,4,0,0,5,0,0,5,1,1,0,0,3,4,0,0,0,4
F,25,3,282,0,4,0,2,0,2,1,0,1,5,5,3,4,0,5,4,0,1,1,4,0,2,3
F,56,3,230,3,4,3,2,5,0,3,2,1,2,0,3,4,2,0,2,0,1,0,0,4,0,0
F,18,8,165,5,4,4,0,0,2,3,1,0,5,2,0,5,0,0,0,0,1,0,0,1,1,0
M,35,6,76,2,0,3,1,0,0,2,4,3,2,0,0,0,0,5,1,0,5,4,0,1,0,3
F,25,0,911,1,0,0,3,5,3,0,4,5,4,0,3,5,4,4,4,0,2,1,0,0,0,4
F,18,2,549,0,4,5,1,5,1,3,5,0,4,2,0,0,2,4,0,1,5,1,0,5,0,3
F,50,2,33,4,1,3,2,3,0,5,0,5,2,0,3,0,3,2,0,1,2,3,1,1,0,0
M,25,19,705,1,4,5,4,3,5,3,0,0,1,5,4,1,2,3,0,1,2,4,1,0,0,4
M,25,20,580,1,3,5,4,2,2,5,0,0,5,4,3,0,0,2,2,0,4,0,5,0,1,2
M,45,6,452,2,0,1,0,5,2,3,4,0,3,4,2,0,3,5,1,1,4,5,2,5,0,1
F,18,1,276,3,4,3,0,4,4,3,4,1,5,3,0,4,1,4,0,0,2,0,4,5,3,2
M,56,18,597,1,4,4,0,2,5,2,0,5,3,0,0,0,0,3,5,5,4,2,2,0,1,1
F,35,17,212,0,1,0,4,5,0,1,0,0,3,3,5,3,5,0,0,3,2,0,0,2,4,1
F,35,0,170,3,2,0,3,1,0,5,0,0,5,2,0,0,1,0,0,4,5,4,0,5,3,0
M,45,0,66,3,4,4,2,5,0,5,0,3,3,1,0,3,2,4,5,0,1,0,0,3,0,1
F,1,9,276,2,3,0,4,4,0,1,4,4,0,4,3,3,4,2,5,2,1,1,4,1,0,4
F,45,17,197,2,0,2,0,3,5,0,4,5,0,1,1,0,0,3,2,1,4,1,2,1,3,0
M,25,8,215,5,2,5,4,1,3,5,0,0,0,0,0,2,2,3,0,0,3,0,0,3,0,5
F,45,19,191,1,0,1,0,0,3,4,0,3,3,0,2,4,0,5,1,3,4,0,0,3,1,0
M,18,17,782,0,0,5,3,0,0,5,3,4,3,0,4,4,0,2,0,2,3,4,3,0,1,3
F,50,0,482,1,4,1,5,0,0,1,3,0,0,1,1,5,0,1,2,4,0,5,0,3,0,5
F,25,15,980,3,0,4,4,0,4,1,2,1,1,1,5,3,0,4,1,2,3,3,5,0,2,5
F,25,16,551,2,1,4,5,5,0,0,0,5,0,1,0,3,2,0,5,4,0,0,0,5,2,2
F,18,4,211,3,0,1,5,1,0,2,4,5,1,4,0,1,3,3,5,0,2,0,0,4,4,2
M,18,2,81,0,0,5,0,3,1,1,3,0,5,2,4,0,3,5,4,5,5,1,3,0,0,2
M,25,13,525,3,4,5,1,0,2,0,3,0,0,2,0,3,1,2,0,5,4,0,1,2,0,3
F,25,16,442,5,4,3,4,1,3,2,1,0,3,5,5,1,4,1,5,5,2,0,2,4,5,0
M,56,6,49,3,0,5,0,1,4,2,5,5,1,5,1,2,1,5,0,5,4,3,5,3,0,4
F,18,7,196,1,1,5,1,0,0,2,3,4,3,3,4,0,2,1,2,1,5,0,0,3,0,0
F,25,6,549,1,2,3,4,2,3,3,5,4,0,3,0,0,4,0,4,1,1,3,0,4,0,4
M,56,12,432,5,0,2,5,0,5,4,0,0,2,3,5,5,3,2,5,5,2,4,1,1,2,4
F,56,17,81,1,2,3,0,0,0,3,0,1,4,2,1,2,0,0,2,4,3,5,4,4,2,1
M,45,4,705,1,1,5,3,0,5,4,0,3,5,0,0,0,3,0,4,5,2,2,0,4,0,0
F,45,5,501,0,1,4,0,2,3,1,0,5,4,0,0,5,1,0,1,5,4,0,0,3,0,2
F,45,20,912,2,0,0,4,0,0,5,0,0,0,5,0,0,1,3,0,3,5,3,1,2,0,0
M,45,1,532,5,0,2,4,1,0,5,0,0,3,0,4,4,0,2,4,0,1,3,3,5,0,1
F,25,17,50,0,0,5,0,0,3,0,1,4,5,2,0,0,2,4,5,5,4,5,1,2,0,5
F,18,17,81,5,4,0,2,5,0,2,0,0,0,0,4,5,2,1,0,2,2,5,1,0,0,2
F,25,18,612,4,4,3,0,2,0,0,2,2,0,4,1,1,5,1,5,1,5,4,4,0,3,1
M,45,18,313,0,1,4,1,0,1,0,0,5,2,1,2,0,2,3,1,0,0,4,4,0,1,3
F,18,13,457,0,3,4,1,0,0,0,0,0,1,4,3,5,0,0,5,0,2,0,3,4,5,5
M,56,7,838,1,1,0,2,0,0,2,1,0,3,0,1,5,2,2,5,0,5,0,1,5,3,0
F,50,0,421,3,1,0,1,0,0,1,0,5,5,5,0,5,0,3,3,5,2,4,1,4,5,0
M,18,19,208,2,1,5,0,3,4,2,0,0,4,4,0,4,3,0,0,0,0,3,4,2,0,0
M,35,7,787,5,5,2,0,3,0,4,1,0,5,0,4,0,4,5,0,4,4,4,2,1,0,0
F,25,17,80,1,3,5,0,2,2,2,4,0,0,2,5,0,2,2,0,0,0,1,5,0,0,5
M,25,5,23,1,1,5,0,3,0,4,0,0,4,0,2,0,0,2,0,4,4,1,2,3,1,3
M,35,8,285,0,4,2,5,3,3,0,3,0,2,0,4,1,5,2,4,5,2,4,0,1,0,5
M,25,17,212,0,0,5,0,3,0,0,3,0,0,0,1,0,3,2,0,4,2,0,0,4,0,3
M,25,12,10,0,0,5,0,1,4,4,0,0,3,2,1,2,2,0,2,5,2,4,0,0,0,2
F,1,11,958,1,2,3,3,5,0,1,3,1,0,0,4,3,0,4,4,1,2,0,0,1,4,5
M,35,3,949,5,0,5,3,0,2,5,0,0,0,1,4,0,0,3,0,5,3,3,3,1,0,2
F,25,7,274,2,4,3,2,5,0,0,0,0,3,5,5,0,4,1,0,0,0,0,0,1,0,2
F,45,9,54,5,4,2,0,2,0,0,0,0,1,0,2,5,2,1,2,5,5,0,3,1,2,5
M,50,5,280,5,0,2,0,4,4,5,0,0,1,1,3,0,2,5,1,1,4,3,2,2,0,2
F,50,10,837,4,2,0,0,0,3,0,4,2,3,5,1,5,4,5,1,0,1,1,3,1,3,2
M,35,0,141,1,4,5,0,0,0,3,3,0,1,2,0,0,3,2,5,2,0,0,5,4,0,3
M,25,6,454,2,1,5,0,1,0,1,4,1,4,4,5,0,0,4,5,3,3,3,2,3,0,4
M,50,13,726,0,0,3,0,5,5,0,0,0,4,0,4,1,0,2,5,4,4,1,1,3,1,0
M,1,2,322,4,4,5,3,0,0,0,3,0,1,0,0,3,4,5,1,0,4,3,0,0,1,0
F,45,6,685,4,0,5,2,5,2,3,4,0,0,0,1,5,4,0,0,0,3,0,4,5,0,1
M,45,15,551,1,3,2,3,1,1,4,0,2,0,0,4,4,4,0,3,3,5,1,0,1,0,2
F,50,1,549,4,1,5,4,0,3,0,0,5,0,1,1,0,0,5,1,4,5,0,5,4,2,0
M,56,2,489,1,0,5,1,5,0,1,4,0,4,2,4,0,0,0,0,0,3,4,2,2,3,0
M,25,1,969,3,4,1,0,1,0,2,0,2,3,4,5,0,2,3,5,0,2,4,0,0,0,0
F,1,14,803,3,4,0,3,3,3,0,0,1,4,5,1,0,0,3,4,0,5,4,0,4,0,4
F,56,14,286,1,4,0,0,0,5,2,1,4,4,1,0,0,3,4,2,5,3,0,4,2,1,0
F,35,13,990,2,4,5,0,5,0,4,0,5,1,3,0,3,4,1,0,2,0,4,2,0,3,4
F,1,5,370,0,1,3,5,1,0,0,5,2,1,2,2,5,0,3,0,0,0,1,2,4,1,1
F,50,5,993,3,0,0,2,3,4,1,0,1,4,0,0,5,5,2,2,4,4,0,0,1,4,3
M,50,15,286,0,1,2,2,1,2,4,5,5,4,0,0,5,0,0,0,0,2,3,2,2,0,4
F,25,20,891,5,3,4,0,0,0,0,0,0,5,0,3,0,2,4,4,0,4,4,1,3,1,0
F,25,4,279,5,0,5,0,4,5,3,2,5,1,0,2,3,3,2,4,1,4,0,0,2,0,0
F,18,4,115,4,0,4,3,0,1,5,0,0,5,5,0,5,0,1,3,0,5,4,1,0,0,0
F,18,4,77,2,0,2,3,0,1,0,0,0,1,4,0,1,0,2,1,0,3,3,2,0,3,2
F,56,13,220,5,5,2,0,3,5,2,1,3,5,1,0,2,5,4,3,4,1,0,3,5,0,3
F,45,0,89,5,0,0,0,5,0,5,1,3,1,0,5,3,2,0,5,5,3,0,0,0,0,5
M,1,1,69,1,4,0,4,0,1,2,4,0,5,2,0,0,0,0,4,0,0,4,5,2,0,1
F,1,8,48,1,3,1,3,5,0,2,3,4,3,5,1,0,4,4,2,5,0,0,2,2,2,3
M,18,5,494,5,2,2,0,5,2,0,3,2,4,2,4,3,0,0,0,4,2,4,0,4,4,3
F,45,9,42,1,1,5,3,2,5,4,2,5,2,0,4,0,2,2,2,0,1,0,3,3,0,5
F,25,4,605,5,3,5,0,0,3,2,2,3,1,0,3,0,0,0,0,0,3,0,3,4,0,0
F,18,14,949,5,3,5,5,5,4,0,0,5,1,2,4,1,0,2,4,3,2,3,0,4,2,3
M,25,3,708,3,1,4,0,0,0,2,4,2,5,2,1,2,3,5,4,0,0,1,3,4,0,2
F,50,19,603,3,3,4,5,0,0,2,1,4,4,2,1,4,1,4,4,2,1,4,4,3,1,4
M,45,2,740,4,2,5,0,5,3,0,0,0,3,1,3,2,0,3,0,5,4,3,3,5,2,0
F,45,20,630,5,0,3,2,0,3,1,4,0,5,3,4,0,0,2,5,5,5,1,1,3,2,0
F,35,7,971,4,0,2,3,1,3,4,3,0,1,2,0,3,2,0,3,0,4,0,5,4,3,5
F,25,3,349,2,4,1,5,1,2,3,3,3,3,0,5,0,4,0,2,0,2,0,4,4,0,5
F,18,14,560,0,2,0,3,0,4,0,4,3,3,3,1,2,0,1,2,2,5,3,1,5,0,2
F,25,16,934,2,2,0,0,1,5,3,0,0,4,5,0,4,0,1,3,5,1,0,5,0,5,4
M,25,14,13,5,0,3,4,5,0,4,0,0,0,0,4,0,0,3,1,0,0,0,0,3,0,0
M,50,14,803,0,2,3,0,5,2,2,5,0,2,2,4,0,2,3,5,4,2,3,0,4,5,3
F,56,7,609,2,0,4,4,1,3,5,4,1,1,4,0,1,2,0,3,1,0,3,0,3,0,2
M,25,8,113,3,4,2,0,5,0,4,3,0,3,2,0,4,0,1,5,0,5,0,0,4,4,5
M,18,8,811,4,2,2,0,3,5,2,5,0,0,0,4,4,5,1,1,3,3,1,0,3,0,1
M,45,8,186,4,0,2,0,0,0,2,2,2,5,0,5,3,1,3,3,0,2,2,0,3,4,1
F,45,16,352,1,1,1,1,1,1,4,4,5,4,1,2,1,2,5,0,5,4,0,2,4,2,4
F,45,9,535,0,1,5,3,5,3,2,0,5,2,5,3,4,2,1,0,3,4,3,0,3,1,0
F,45,11,24,2,4,1,0,2,1,2,0,5,0,2,4,0,5,4,5,1,3,3,0,5,0,1
F,1,1,633,3,0,4,1,4,0,0,3,0,2,1,4,5,2,4,4,0,3,0,3,0,1,0
M,56,17,262,2,4,1,0,5,1,0,2,0,3,2,0,0,0,0,0,1,4,0,4,0,2,5
M,50,2,983,1,4,3,2,2,2,0,1,2,4,4,0,0,0,2,5,3,0,3,3,0,5,2
M,25,3,113,4,0,5,0,0,0,3,0,2,2,1,0,1,2,5,2,5,2,0,1,3,0,0
F,56,9,560,2,4,0,0,0,2,1,3,2,2,2,4,0,0,3,0,4,1,1,0,0,3,1
M,18,6,212,0,3,2,0,0,0,5,1,4,5,0,0,0,2,0,1,1,5,3,1,0,0,2
M,56,7,940,3,0,0,3,5,2,0,4,0,3,5,2,4,2,3,1,4,2,3,3,4,0,5
M,25,3,571,5,0,0,1,0,0,2,0,2,1,2,3,5,1,4,0,0,4,5,5,0,3,5
M,25,14,895,2,1,4,4,1,3,4,0,0,1,2,0,0,3,5,2,0,4,0,4,2,4,3
F,1,12,287,0,1,0,0,0,5,0,4,2,5,0,0,5,5,0,4,0,5,4,0,3,1,2
M,25,12,502,5,0,5,0,0,0,0,0,0,3,0,1,5,3,4,2,0,0,3,0,0,0,2
M,45,20,371,1,0,1,1,2,0,1,2,2,0,4,3,3,2,3,0,0,5,0,3,2,2,2
M,45,6,853,3,0,5,5,1,1,0,3,0,2,0,0,0,3,4,4,0,4,0,0,4,5,4
M,18,6,432,5,4,5,0,0,3,0,3,0,1,0,0,2,5,5,4,5,0,3,5,3,5,5
M,25,0,281,0,3,0,0,0,0,3,0,0,2,0,0,4,0,2,2,5,0,1,5,1,0,2
F,50,3,466,4,4,0,2,0,0,2,1,3,3,4,4,4,2,1,1,5,3,0,0,0,2,5
F,56,9,191,4,4,2,3,1,2,0,0,0,1,0,2,4,0,4,0,2,2,0,4,4,3,5
M,50,2,503,3,4,4,0,0,1,2,1,5,3,1,0,3,5,5,5,0,2,0,1,0,0,0
F,56,17,23,4,3,1,0,0,0,3,1,0,0,0,2,0,0,2,0,0,2,5,4,0,0,0
F,25,20,458,3,0,0,4,2,2,3,3,0,0,0,0,0,0,3,1,5,1,0,0,2,0,2
M,56,5,704,5,3,4,0,1,0,2,1,2,2,3,4,2,3,3,2,2,4,0,1,5,1,4
M,18,17,284,2,3,5,0,0,0,5,0,1,5,2,0,0,0,0,3,5,0,4,0,0,0,5
M,45,18,799,0,2,5,0,1,0,0,4,4,1,5,3,3,3,4,1,4,4,5,3,0,0,2
F,56,20,805,1,2,3,4,1,1,0,3,2,3,0,0,5,3,4,0,0,3,1,3,3,3,0
M,35,4,108,0,0,5,0,0,3,2,1,0,3,4,0,0,5,2,0,3,5,4,4,0,0,4
F,18,18,29,3,4,0,3,0,0,5,1,0,3,2,1,0,4,0,0,0,0,3,0,0,4,1
M,25,7,967,0,0,5,0,1,0,5,3,0,5,4,1,0,0,0,4,0,3,0,4,0,0,5
F,45,5,421,3,0,3,4,2,1,0,3,4,5,1,5,4,0,3,2,0,1,1,5,1,0,3
M,25,16,522,3,2,1,3,0,0,1,4,0,3,4,1,0,2,2,0,4,0,1,0,0,1,4
F,56,14,312,5,4,5,3,0,2,3,4,4,0,5,4,4,2,3,5,1,0,0,1,2,0,2
F,25,10,24,0,0,4,0,1,4,1,5,0,1,3,1,0,4,1,0,5,0,0,0,3,1,2
M,35,5,98,3,4,5,0,3,3,3,0,3,2,3,2,0,0,5,1,3,2,3,0,5,1,1
M,25,4,56,4,0,1,0,0,2,4,2,0,3,2,3,1,0,4,0,4,5,0,3,1,0,0
F,56,6,331,2,1,3,1,2,1,1,0,2,2,0,0,3,1,0,3,4,2,1,0,5,4,0
M,45,13,303,1,4,5,5,2,2,3,4,0,1,0,0,4,4,1,4,0,5,0,1,2,2,3
M,25,2,165,5,3,4,0,0,5,3,5,0,4,2,2,0,2,4,4,1,2,0,0,3,0,5
M,25,8,437,1,1,5,0,0,4,4,0,0,2,1,3,1,3,5,5,4,1,0,0,1,0,1
M,18,8,262,4,0,0,2,2,4,3,4,0,4,2,4,3,3,4,2,4,1,1,0,4,5,1
F,18,1,539,4,0,0,0,0,2,5,4,0,0,4,3,2,2,1,3,5,3,4,5,1,0,0
M,35,4,469,1,4,5,2,2,0,2,0,0,4,0,3,0,0,3,1,3,2,1,0,0,0,0
M,1,16,799,3,4,4,2,1,3,1,4,0,1,0,2,1,1,2,0,5,4,0,2,0,1,2
M,50,10,191,4,2,5,1,0,2,2,2,5,3,0,0,3,0,5,4,0,0,3,0,3,1,2
F,25,7,553,2,0,4,3,4,0,4,3,4,2,0,0,0,1,0,1,4,4,3,0,1,4,0
M,18,9,988,2,0,4,0,1,1,4,5,0,4,3,5,4,4,1,5,0,1,0,0,4,0,4
F,35,17,482,2,3,2,3,5,2,3,0,0,4,4,1,0,4,1,4,5,4,5,1,0,0,2
F,25,1,144,0,4,4,5,5,0,5,0,5,0,1,0,3,1,5,5,0,0,0,3,2,0,0
F,35,2,15,5,0,3,4,5,3,2,0,5,3,5,0,0,0,4,5,0,3,3,0,0,0,2
M,25,15,544,1,1,5,5,0,5,4,1,0,1,4,5,0,5,0,0,1,4,0,0,0,0,5
F,25,4,290,2,0,5,0,0,1,1,0,5,4,1,0,4,2,2,1,0,0,0,1,2,0,0
F,56,16,64,1,0,5,0,5,2,5,4,0,1,5,1,0,0,3,1,1,0,1,2,0,3,0
M,18,17,902,2,4,4,0,1,2,1,0,2,2,3,0,1,0,3,0,1,0,0,3,1,2,0
M,1,14,115,4,0,2,0,2,0,4,0,5,3,2,0,0,4,1,1,3,3,0,0,2,0,3
F,35,7,553,2,0,1,1,5,4,3,5,0,3,0,0,3,0,2,5,0,2,2,0,2,0,2
M,45,0,29,5,5,2,2,0,1,0,0,3,1,1,3,1,1,0,0,0,2,1,1,5,0,4
F,18,17,931,1,0,0,4,5,0,5,0,2,3,2,1,1,2,0,4,0,2,5,4,0,0,0
M,18,2,433,3,0,4,4,0,5,1,0,0,5,1,0,4,0,3,0,5,1,4,1,5,2,0
F,25,10,482,5,1,1,2,0,0,2,4,0,0,5,5,0,5,2,1,0,3,0,0,2,0,5
M,35,13,330,3,1,2,4,0,5,2,3,0,0,1,0,3,5,4,2,0,1,4,0,5,5,3
M,25,7,967,2,1,5,0,5,3,3,0,0,4,5,0,0,0,4,5,1,2,3,4,4,0,2
F,25,3,917,0,0,5,0,0,3,5,0,3,2,0,4,2,2,3,0,5,1,4,3,0,0,0
M,1,8,435,2,0,0,0,3,0,4,4,2,3,5,1,0,2,2,3,0,2,0,0,1,0,5
F,50,2,660,3,2,3,3,0,4,2,0,0,1,5,0,4,1,4,5,4,5,4,2,5,0,0
M,35,1,910,4,2,2,2,0,2,4,3,0,3,2,2,5,1,0,1,5,1,3,0,5,0,4
F,25,16,280,4,0,1,4,0,0,0,0,0,5,4,0,5,2,1,2,0,0,0,4,1,0,0
M,18,9,992,0,3,4,4,4,5,4,2,0,2,3,0,1,5,1,4,4,0,2,0,3,0,0
F,45,14,446,3,0,4,4,4,3,2,3,0,5,3,0,4,5,0,1,1,3,4,5,4,4,1
