F,45,19,445,1,0,1,4,3,0,1,3,4,1,3,4,3,2,4,0,2,4,2,0,1,2,5,1
M,50,5,78,2,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,2,3,0,0,5,1,4,0
M,1,19,760,0,0,5,1,0,0,1,2,0,0,0,2,0,0,5,0,2,0,0,0,0,1,0,0
M,50,3,928,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,1,2,0,0
M,25,12,53,0,0,0,0,0,0,4,4,4,0,0,5,4,1,0,3,3,0,0,5,3,3,0,0
F,35,11,170,4,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
M,50,13,990,2,0,0,2,0,3,0,4,4,0,0,0,2,0,3,0,2,1,3,5,1,4,3,0
F,25,10,875,1,0,0,4,2,2,4,5,0,3,4,3,3,0,4,3,4,4,5,3,3,2,0,1
M,50,6,489,1,0,5,4,1,2,0,5,0,0,0,0,0,0,2,2,0,4,1,0,0,0,5,3
M,18,13,631,2,1,1,4,0,0,5,5,0,4,5,0,0,1,0,0,3,3,0,0,1,1,2,0
F,56,12,10,0,0,0,0,0,0,0,2,0,4,0,5,4,5,5,1,5,3,0,4,3,3,0,0
F,50,15,150,0,4,0,1,0,0,4,5,1,4,5,5,2,0,5,3,5,3,0,1,3,3,5,3
M,56,8,292,2,0,0,4,5,4,1,0,0,0,0,1,1,5,0,0,5,0,0,3,4,3,3,0
M,56,2,198,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,0
M,50,5,801,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,5,3,5,0,2,0,0
M,56,1,354,1,4,1,4,0,4,1,4,0,4,0,3,1,3,2,0,5,0,0,0,0,0,3,0
F,50,16,600,1,0,0,4,0,0,3,1,0,0,1,2,0,2,2,0,2,1,0,0,2,0,1,2
M,18,8,630,3,0,0,0,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0
M,45,0,581,5,0,0,0,0,1,0,2,0,0,0,3,1,0,4,0,0,0,0,2,0,0,0,0
F,25,0,323,3,1,2,4,5,1,1,1,0,4,4,5,0,0,0,0,0,1,4,0,1,0,5,1
F,25,4,406,0,0,1,0,0,2,4,0,0,0,0,4,0,4,0,0,0,0,3,0,0,3,0,0
F,45,1,435,0,1,5,0,2,0,4,5,0,0,0,5,3,4,0,1,3,5,0,0,2,3,0,0
F,1,13,841,5,1,0,0,3,0,5,2,5,4,0,2,0,1,0,0,5,0,2,1,3,4,2,2
M,50,17,946,2,0,0,4,0,5,3,0,1,4,2,0,1,1,0,4,2,0,3,5,5,4,5,0
M,50,8,15,4,0,0,0,0,0,4,1,3,0,0,3,0,0,0,0,5,0,0,0,0,3,0,0
M,35,13,222,3,1,1,2,3,1,0,1,3,1,2,0,0,3,0,3,3,0,2,5,1,0,0,0
M,50,9,161,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,4,3,2,0,0,0
M,45,12,925,2,0,0,4,0,0,5,4,0,0,0,2,0,0,2,3,0,0,0,2,3,0,0,0
M,50,7,752,0,0,5,3,0,0,4,0,2,0,2,0,1,1,2,2,2,0,0,0,4,2,1,2
F,56,12,942,3,0,0,4,2,0,0,3,0,0,0,0,0,2,4,0,0,4,1,3,0,0,5,0
M,50,5,871,1,1,2,4,1,3,1,3,0,3,4,1,4,3,4,5,1,4,3,3,4,0,4,1
M,35,15,81,2,0,0,4,0,0,5,1,0,5,0,4,1,0,4,3,2,4,0,1,1,5,2,0
F,56,19,12,3,1,4,0,1,5,4,0,5,0,1,0,0,5,1,3,3,0,4,4,0,2,3,1
F,35,0,935,5,0,2,1,1,4,1,1,0,3,0,2,0,0,3,2,2,5,3,2,2,0,1,3
M,35,2,220,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
M,35,11,480,3,1,5,1,5,0,2,1,0,4,3,2,5,1,5,0,1,0,4,0,0,3,3,2
F,25,0,921,3,0,5,3,0,0,2,3,0,0,0,0,0,0,2,3,4,0,0,1,0,4,5,0
M,50,7,803,2,0,0,0,0,2,1,4,3,3,0,1,0,0,0,0,5,1,0,0,3,3,0,0
M,45,15,471,0,0,5,0,2,0,0,2,0,5,0,5,3,0,0,1,1,4,0,2,0,2,0,0
M,56,19,16,5,2,3,0,2,0,3,1,0,3,0,0,3,1,4,0,3,2,4,1,1,0,5,4
F,35,10,220,5,1,3,2,0,0,0,5,5,0,0,5,0,2,5,3,0,0,0,0,4,0,5,0
M,56,1,371,3,1,5,1,2,3,1,5,0,0,1,1,5,5,3,2,5,4,4,3,3,5,0,5
F,45,17,793,2,0,1,1,2,0,1,5,0,0,0,4,0,4,0,0,5,0,5,3,0,1,0,4
M,35,5,282,0,1,5,0,0,0,5,3,0,0,0,0,0,0,0,0,1,5,3,0,4,0,0,0
F,35,0,234,2,1,3,4,3,0,3,2,0,3,4,5,4,3,4,1,0,4,2,0,5,1,4,3
F,35,14,460,2,4,4,0,4,0,5,2,0,4,0,0,0,3,3,0,4,0,3,0,0,0,1,0
F,45,4,314,5,0,0,2,0,0,0,4,5,4,0,2,0,2,0,0,0,0,0,0,1,2,5,0
M,50,10,69,2,1,1,4,0,0,4,4,0,0,2,2,2,5,1,1,1,0,0,0,5,2,4,0
M,35,16,48,3,0,1,2,1,0,4,0,0,0,0,1,0,0,0,0,4,3,2,1,0,0,0,0
M,18,18,349,4,1,5,1,0,0,0,4,0,1,3,0,0,4,4,0,0,3,0,3,0,3,3,0
M,25,7,346,2,0,0,4,3,2,3,0,0,2,0,1,2,2,5,0,0,2,1,0,0,1,3,0
M,56,12,30,0,2,2,4,5,5,2,4,0,5,4,2,3,3,0,2,5,0,2,0,1,4,4,2
F,18,5,221,0,0,2,0,3,0,4,3,0,0,0,5,4,4,1,1,5,3,2,2,0,3,0,0
F,25,19,463,0,1,5,2,5,3,4,1,0,1,2,4,0,2,0,0,0,0,0,3,5,3,5,5
F,56,6,773,0,0,4,0,0,1,0,3,0,0,0,1,2,0,5,4,2,0,0,3,0,0,4,2
F,56,8,833,2,0,3,0,0,0,1,0,0,5,3,0,0,0,0,0,0,3,3,1,1,3,2,0
F,18,17,465,0,0,0,0,0,2,0,0,0,0,0,5,4,0,0,1,4,0,0,0,5,0,0,0
F,1,2,980,5,0,5,0,5,0,5,4,3,0,1,2,2,2,2,4,5,4,1,4,1,0,3,0
M,25,16,459,4,2,5,2,5,2,3,3,5,3,0,0,0,0,2,0,0,0,0,3,0,0,0,3
F,18,19,801,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0
M,18,2,772,2,1,1,3,0,1,5,1,5,0,5,0,0,4,1,4,3,4,0,5,1,4,1,4
F,50,8,146,5,1,2,0,0,5,5,3,0,2,3,0,0,0,0,2,3,3,2,3,0,2,2,3
M,50,8,934,5,1,0,1,4,5,2,4,0,2,5,0,5,3,5,5,4,0,3,2,2,0,1,3
F,45,6,76,0,0,2,0,0,0,5,5,0,3,3,0,5,0,0,5,0,4,0,5,3,3,0,2
F,35,0,170,3,0,0,0,5,0,5,5,0,0,3,2,2,5,3,0,0,5,5,0,0,2,2,4
M,56,12,462,2,0,5,0,5,0,3,0,0,0,0,3,0,0,0,5,2,0,0,0,5,0,0,0
M,35,7,525,2,0,0,1,0,3,5,0,5,1,0,0,2,1,4,1,0,0,0,0,5,3,1,0
F,35,19,758,2,0,2,4,3,4,1,5,0,0,0,0,3,5,5,0,2,3,5,0,1,1,4,3
M,18,12,320,2,0,5,4,3,1,0,5,3,0,0,0,4,1,0,3,0,3,5,5,0,3,4,0
M,56,2,279,2,1,1,0,0,3,1,1,0,2,3,2,0,0,4,3,4,3,1,0,2,3,2,4
M,56,16,911,5,0,5,2,5,4,1,0,0,3,4,3,0,5,0,5,1,5,1,4,1,1,5,0
M,18,12,361,0,1,3,4,3,2,0,1,0,3,5,4,0,0,4,5,2,5,1,0,2,3,3,4
M,25,0,942,3,1,5,0,0,0,4,0,0,0,0,0,0,0,0,1,4,4,0,0,4,0,0,0
F,50,6,744,2,2,1,4,0,0,3,1,5,1,2,0,3,5,1,5,5,5,0,3,0,0,0,0
M,56,6,458,0,1,2,1,4,5,2,3,0,5,0,3,0,1,5,0,1,0,1,0,0,4,0,0
M,25,16,15,2,2,0,4,3,0,3,4,0,5,0,3,3,3,4,0,3,0,4,0,5,3,0,0
M,35,13,253,2,3,0,4,0,0,4,4,0,0,5,0,4,0,0,5,0,4,2,1,0,2,5,0
F,18,1,993,5,1,5,0,1,4,3,4,3,0,3,0,0,0,4,0,0,0,2,0,0,0,5,0
M,35,0,912,3,1,5,1,2,1,4,0,0,1,3,0,3,4,4,5,2,4,4,1,5,5,4,1
M,35,15,551,5,1,1,1,0,1,4,5,0,4,5,0,0,0,0,0,3,4,3,2,1,2,3,3
M,50,0,406,0,1,3,1,4,0,2,1,0,0,5,2,0,1,5,2,2,1,3,3,2,0,0,3
F,35,1,63,0,0,0,1,2,4,5,1,0,1,1,4,5,0,5,5,4,0,3,0,4,4,0,0
F,1,18,984,3,0,0,2,0,2,3,2,5,5,4,2,4,0,0,4,3,4,0,3,1,1,4,5
F,25,18,927,0,0,0,0,0,0,3,4,0,0,0,1,0,2,0,0,1,3,0,0,3,0,0,0
M,56,10,88,2,0,2,4,0,2,0,2,0,0,3,0,0,3,5,0,0,2,0,0,4,0,4,0
F,18,0,744,0,0,0,0,0,3,0,0,0,5,0,4,4,0,0,0,0,1,5,0,0,0,0,0
F,18,19,200,3,2,5,1,2,1,0,0,3,0,0,0,3,0,2,0,3,4,4,0,1,0,5,0
M,35,11,221,0,2,2,1,1,0,1,2,5,3,0,5,0,5,0,0,5,5,3,0,1,2,0,0
F,50,5,40,1,1,3,0,2,5,5,4,0,1,3,4,3,5,4,5,0,0,4,3,5,1,1,1
F,1,17,498,3,2,1,4,3,3,2,4,2,1,2,2,3,1,1,0,0,3,1,0,1,2,0,5
M,45,3,180,4,0,5,0,5,0,0,0,1,0,1,0,0,5,3,0,0,4,4,0,0,0,3,5
F,35,13,949,5,3,1,1,5,0,4,0,0,2,0,4,3,2,2,0,2,4,3,1,2,5,1,3
M,35,20,240,1,2,2,0,3,5,3,5,0,5,1,4,4,0,1,5,0,2,1,0,0,0,0,0
M,35,3,988,0,3,3,0,0,5,1,2,0,0,0,4,1,0,0,2,2,0,0,0,0,1,1,0
F,18,1,863,2,0,1,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0
M,35,8,581,1,0,4,2,1,0,5,0,5,2,1,0,1,4,2,0,1,5,5,1,3,3,0,0
F,50,1,22,2,1,4,0,1,0,4,4,0,5,0,0,0,1,1,0,0,0,0,0,0,0,4,4
F,1,8,946,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,25,7,618,2,0,5,4,0,0,1,1,0,0,0,0,5,0,4,5,4,0,0,4,4,0,0,0
F,45,11,201,5,4,5,4,0,0,1,0,4,3,2,0,0,2,1,5,5,0,0,1,4,3,3,4
M,25,9,212,0,2,1,0,0,5,3,4,0,3,4,3,0,3,4,0,3,5,0,5,5,0,0,0
F,45,12,770,5,3,2,2,3,0,3,5,0,5,3,0,5,4,1,0,5,2,1,3,3,1,4,2
M,18,5,880,3,3,5,4,3,5,4,1,0,0,0,0,5,0,0,4,5,4,5,3,0,1,4,0
F,35,8,358,5,0,4,2,3,0,5,0,5,0,0,0,0,5,4,0,5,3,5,0,4,3,5,0
F,35,11,433,0,2,2,1,3,1,4,5,3,5,0,0,5,1,1,3,0,1,5,0,0,0,0,0
F,50,20,282,2,0,5,4,2,0,2,3,4,0,0,2,2,4,4,0,0,3,0,0,0,4,3,0
F,18,4,15,0,0,0,0,0,2,4,4,0,0,0,1,0,0,0,4,0,3,0,5,0,0,0,0
F,25,18,292,4,0,1,2,0,2,5,2,0,2,3,3,3,0,4,5,1,3,2,5,1,2,0,4
F,56,18,140,2,1,5,4,2,2,4,0,0,1,3,0,4,1,0,3,2,0,1,2,5,3,3,0
M,35,18,434,0,0,0,0,1,5,0,3,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0
F,35,8,417,0,0,2,0,0,1,4,2,4,0,0,0,4,1,0,5,5,4,4,1,0,0,5,1
F,18,13,958,4,0,3,0,4,0,5,2,0,0,0,0,5,2,2,0,3,0,5,0,1,2,0,5
M,35,3,993,2,1,4,4,3,4,2,4,0,0,0,5,0,0,0,0,4,4,1,1,4,4,4,0
F,50,11,462,4,1,0,0,4,1,1,5,3,4,0,2,0,3,5,0,0,0,1,0,0,1,1,0
M,50,11,77,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0
M,25,0,69,3,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,0,0,5,0,0,0
F,50,20,811,0,0,3,0,3,2,0,3,0,3,5,0,0,4,4,1,1,3,5,1,1,5,3,3
F,45,6,186,2,2,0,3,0,0,2,1,0,0,1,1,5,0,2,1,1,1,2,4,5,1,4,0
F,50,8,908,0,0,0,0,5,5,0,1,3,0,0,5,4,0,0,0,1,4,1,0,0,4,0,0
F,18,10,245,5,0,5,0,0,2,2,1,0,5,0,0,2,0,4,0,2,0,0,1,2,4,5,4
M,18,20,770,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,5,2,0,0,2,0,1,0
M,25,13,16,4,3,5,4,2,0,0,5,0,0,0,2,0,0,0,1,4,2,1,0,0,4,5,2
M,56,17,809,1,4,3,2,4,4,5,0,0,0,4,0,0,3,3,4,5,3,4,3,4,2,1,4
M,18,4,701,3,3,2,1,3,4,3,0,0,2,2,3,3,3,4,2,0,4,1,0,0,0,0,3
F,50,2,379,1,0,0,0,0,0,5,2,0,0,0,3,3,0,0,1,1,4,0,0,0,0,0,0
F,35,20,900,2,3,4,3,3,3,1,4,5,4,1,0,0,3,2,0,3,0,5,0,5,4,4,1
F,50,2,68,0,2,3,0,1,0,2,2,4,0,0,0,1,2,1,2,0,0,2,3,0,0,1,0
M,35,9,6,0,0,0,0,0,0,2,3,0,0,0,0,2,2,1,4,1,0,0,0,5,0,0,0
F,35,4,122,0,0,3,0,0,2,0,3,0,3,0,4,0,1,5,0,3,0,0,5,0,0,0,0
M,1,13,280,3,4,0,1,0,1,2,4,0,3,2,1,5,2,1,2,0,0,3,4,1,2,1,0
F,25,7,991,0,1,0,0,3,2,4,4,0,4,5,0,0,3,4,5,4,4,1,5,5,2,2,2
F,35,11,209,1,2,3,4,0,1,0,5,0,0,4,1,4,0,1,3,0,5,0,5,0,0,0,1
F,56,18,984,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0
M,18,13,346,5,0,3,2,5,3,4,1,5,4,4,5,0,5,0,4,0,3,0,5,1,4,5,1
F,35,1,377,0,3,0,3,4,2,1,2,0,0,0,2,0,0,0,0,3,4,2,5,1,0,5,0
F,18,6,296,4,0,0,4,1,5,4,2,0,0,3,3,0,4,1,2,0,3,0,0,0,2,4,4
F,35,7,933,5,3,2,0,0,4,5,2,0,2,5,1,4,4,5,5,1,2,0,1,0,5,4,2
M,50,17,26,0,0,0,1,2,0,0,2,0,0,0,2,0,1,0,0,4,2,3,5,2,0,0,0
M,25,16,740,0,1,3,1,4,1,5,2,0,0,0,0,5,0,0,0,2,5,5,1,5,4,0,0
M,50,11,534,0,1,2,4,1,0,2,4,0,3,0,5,0,0,5,3,3,4,0,0,5,0,4,0
F,35,1,88,0,2,2,0,3,4,5,4,0,5,4,0,0,0,3,3,4,3,3,5,5,3,5,3
F,25,17,970,2,0,3,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,5,3,0,0
M,35,9,492,3,3,0,1,1,5,5,1,0,4,1,3,3,4,2,2,1,0,0,5,4,4,4,0
F,18,6,560,2,0,5,1,1,4,5,1,3,0,0,5,4,5,0,5,3,4,3,1,1,5,1,0
F,35,2,208,3,0,2,3,1,2,2,3,5,0,0,0,0,0,0,0,0,0,3,5,0,3,5,0
M,50,20,473,4,0,0,0,0,0,4,0,4,0,1,0,0,0,4,0,3,0,5,0,1,3,0,0
F,18,20,171,2,1,5,1,4,4,1,3,0,5,1,0,0,0,1,4,3,5,2,3,5,3,5,4
M,25,0,468,2,0,1,4,0,0,4,5,0,0,0,2,0,2,0,3,3,0,0,1,2,0,3,0
M,35,8,64,3,0,5,0,0,0,0,3,0,0,3,5,0,0,0,0,5,1,4,0,5,5,5,0
F,18,7,148,4,0,0,0,5,5,0,0,0,0,0,4,0,1,0,0,0,3,2,0,0,0,0,0
M,18,10,943,2,2,3,4,0,2,2,4,0,3,0,0,0,0,4,0,0,5,2,0,4,4,4,4
F,1,2,105,2,1,5,0,2,4,1,2,0,0,0,3,2,0,0,4,3,0,1,2,0,4,0,0
F,18,6,421,0,0,0,0,1,3,5,4,0,4,0,4,0,1,5,0,0,0,3,3,0,4,4,0
F,35,9,231,2,0,0,3,0,5,0,5,5,0,0,0,0,0,0,0,5,0,0,0,1,0,5,4
M,1,12,42,2,0,1,4,2,4,4,3,0,0,0,1,0,5,0,0,5,0,2,0,0,0,4,0
M,25,2,23,5,0,5,2,0,0,3,4,4,5,0,0,3,0,1,5,4,4,5,2,0,3,3,2
F,18,4,285,2,1,0,2,0,1,3,2,0,3,0,0,2,1,3,3,0,1,0,0,5,0,0,0
F,35,3,914,3,0,3,2,0,0,4,5,5,0,2,4,3,0,0,0,2,0,0,1,0,0,0,0
M,18,5,122,0,0,3,4,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0
M,45,2,483,0,0,5,4,5,3,2,1,0,3,5,5,0,0,3,5,2,3,0,1,3,1,4,4
F,25,12,146,4,0,5,3,0,3,0,3,0,0,0,3,0,0,0,0,2,0,0,0,1,0,5,0
M,45,14,813,0,3,0,0,1,2,4,2,0,0,1,5,0,5,0,0,1,4,3,0,4,1,4,3
M,1,2,459,4,0,0,0,1,0,0,4,0,0,1,4,5,0,0,5,4,0,5,5,0,4,1,5
F,1,9,334,2,0,0,4,0,0,2,5,3,0,3,0,0,1,4,0,0,0,2,5,0,0,2,0
F,35,3,934,1,1,5,4,0,0,4,0,0,5,3,1,2,3,1,4,5,3,0,4,4,4,1,2
F,50,4,600,0,0,0,4,1,1,3,1,4,0,0,2,5,3,5,4,0,0,3,0,0,2,0,0
F,45,2,850,0,0,0,0,4,0,5,2,0,0,0,3,0,0,0,3,1,0,3,0,1,3,2,2
F,50,17,442,2,0,5,3,2,0,0,5,0,0,1,2,1,0,0,0,1,4,5,5,1,5,5,0
F,50,9,62,5,2,0,0,3,5,5,5,0,1,0,0,2,1,1,2,5,0,1,0,3,4,3,5
M,18,16,23,0,3,4,0,4,5,1,0,4,4,3,0,4,0,4,2,1,3,0,4,0,1,4,1
M,35,8,826,3,3,5,2,2,0,0,3,5,0,0,0,5,0,0,0,5,0,5,0,0,1,1,0
M,18,16,432,0,0,0,0,0,0,4,4,4,0,0,0,3,1,5,4,2,0,0,2,1,5,0,0
F,35,10,535,3,1,1,4,3,0,2,5,0,1,4,0,4,1,1,5,2,3,1,1,0,3,5,3
M,18,12,132,5,0,2,0,4,0,2,5,4,0,2,2,0,2,0,2,2,0,3,5,0,3,0,2
F,45,20,194,2,0,3,3,0,4,0,0,5,0,1,4,0,3,2,4,2,4,0,4,5,0,4,1
M,50,17,618,1,1,1,4,2,4,1,2,0,0,3,2,4,2,1,3,4,5,4,4,0,0,3,4
M,50,18,148,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0
F,50,8,277,0,0,0,0,1,0,4,3,0,0,5,4,4,1,5,0,4,0,3,0,0,0,3,3
F,35,7,482,2,2,0,4,0,4,1,4,0,5,1,0,0,5,1,0,4,4,0,0,5,0,3,0
F,35,16,240,3,1,0,0,3,2,4,3,0,4,3,0,3,0,4,5,5,1,2,4,2,1,1,1
F,25,7,62,2,0,5,1,2,2,0,2,0,0,0,0,0,0,5,4,0,0,0,3,0,1,0,0
F,50,20,850,1,2,2,4,5,0,3,3,0,5,5,0,2,0,0,3,2,1,4,5,0,1,3,4
M,35,5,396,5,0,0,0,1,2,0,4,0,0,0,1,2,5,0,0,0,4,3,4,3,3,2,2
F,25,17,596,2,0,1,1,2,0,0,3,4,0,0,1,0,0,0,0,0,4,4,0,0,2,1,0
M,25,13,820,3,0,4,4,0,5,1,2,3,3,2,4,1,1,1,0,2,0,4,0,0,1,0,3
F,35,15,969,0,1,3,3,0,5,2,5,0,0,4,0,0,0,4,3,0,1,0,0,0,4,0,0
M,18,10,600,0,1,2,0,4,2,1,5,0,3,3,3,3,5,5,5,1,2,3,3,5,5,2,0
F,35,20,524,3,4,0,0,2,5,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
F,25,13,924,1,4,5,4,4,4,3,4,1,2,5,0,4,5,5,0,4,3,5,0,5,1,5,0
F,56,18,923,1,0,2,2,0,0,3,5,3,0,0,1,0,0,0,0,0,0,0,5,0,2,5,0
M,25,0,945,4,4,5,4,2,0,1,3,0,0,2,5,0,0,0,3,0,1,0,2,0,2,0,2
M,35,11,927,5,0,1,0,3,2,2,4,0,3,0,0,0,4,2,0,0,0,0,0,2,0,2,0
M,18,2,362,1,0,0,0,0,0,0,3,4,0,0,4,3,0,0,0,2,4,5,0,1,5,0,0
F,45,0,560,3,0,0,1,0,0,4,5,0,0,4,3,0,0,5,0,2,5,0,0,3,5,0,5
F,50,10,752,0,0,5,2,2,2,0,1,5,3,1,2,4,0,4,5,3,2,5,2,1,1,3,3
F,45,0,553,0,0,0,0,3,0,5,5,0,0,4,4,2,0,4,0,4,0,4,5,0,3,0,0
F,45,4,208,5,0,3,2,2,1,2,3,3,3,0,0,0,0,0,0,2,1,3,0,1,4,5,3
F,25,13,446,0,2,4,0,5,0,4,0,0,5,0,3,5,0,5,5,0,2,0,3,0,2,5,3
M,35,11,870,4,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0
F,18,10,173,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,3,0,0,0,0,2,0,0
F,25,0,66,5,2,1,0,1,0,5,5,0,2,3,0,0,0,3,0,0,3,4,2,0,5,2,2
F,45,7,557,2,0,1,4,3,1,3,5,0,1,0,0,0,4,1,3,5,3,5,3,0,1,2,0
M,1,12,33,3,1,0,0,3,5,0,5,0,4,5,1,0,5,3,2,0,5,3,4,0,0,1,1
F,35,5,870,2,0,5,2,1,0,5,1,0,0,0,0,4,0,5,5,5,0,0,5,0,0,1,0
F,25,11,6,2,4,0,4,3,5,2,3,0,5,5,0,3,5,0,0,0,0,0,0,3,0,2,0
F,18,16,787,2,0,1,4,4,2,2,2,4,3,0,0,0,0,0,0,5,5,0,0,1,3,3,0
F,56,6,482,0,0,0,0,0,0,5,4,0,0,0,0,0,3,4,0,1,3,2,1,0,4,0,0
M,25,9,987,1,0,0,0,5,0,5,5,3,0,0,0,3,0,0,5,1,0,0,1,5,4,5,0
M,18,5,309,5,0,3,2,2,0,1,5,3,3,2,0,0,0,1,0,3,0,5,1,1,1,0,0
M,1,5,10,0,3,1,0,1,1,4,3,0,5,4,0,0,5,0,3,2,3,0,4,1,2,0,0
F,35,16,16,1,1,5,4,0,0,5,1,0,1,3,0,0,5,1,4,3,2,0,2,1,5,3,1
M,1,18,314,0,1,2,0,1,0,3,4,0,1,4,1,3,0,4,0,0,3,3,0,0,2,0,0
F,1,19,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,1,3,0,0
M,18,7,975,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
M,35,6,923,4,1,0,0,0,0,5,3,0,3,4,4,0,0,4,5,0,0,0,0,0,1,5,4
M,35,20,852,2,0,1,1,0,5,1,1,0,4,4,5,3,0,0,0,3,5,0,1,1,0,0,5
M,18,4,612,3,0,0,0,0,2,1,1,4,0,0,5,0,0,0,0,0,0,3,5,0,1,0,0
M,35,12,925,0,0,3,0,0,0,5,4,4,0,0,0,1,0,0,2,3,0,0,0,5,0,0,0
M,50,15,417,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,1,1,4,0,3,5,2,0,0
M,50,6,337,0,0,3,4,5,1,2,2,0,0,3,0,0,4,2,1,1,3,0,1,0,1,4,2
F,56,17,878,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0
M,35,1,799,0,3,5,1,2,0,0,4,0,0,4,1,0,0,2,3,0,0,4,2,0,2,0,0
M,50,6,949,1,2,4,4,4,2,5,3,0,4,4,0,0,0,0,0,3,2,5,4,0,4,2,1
M,50,0,527,0,0,5,1,2,3,5,3,0,0,2,4,2,0,3,0,2,0,0,0,2,3,5,0
M,25,17,376,2,1,4,1,0,5,3,2,0,2,2,0,4,5,2,5,5,2,3,3,0,0,0,5
M,50,10,497,4,0,0,3,0,0,2,5,5,0,0,0,0,0,0,0,0,4,0,1,0,4,5,0
M,56,17,105,3,0,3,2,4,0,0,4,5,3,1,0,0,4,0,1,1,2,4,4,5,5,1,4
M,56,12,60,0,4,0,1,3,5,2,5,0,4,5,0,2,0,0,0,0,4,5,4,1,1,5,3
M,50,11,378,0,1,1,0,0,0,1,4,0,0,0,0,0,2,2,0,3,5,0,5,5,0,5,0
F,56,16,277,4,2,2,0,0,1,4,4,1,5,1,0,1,5,5,0,0,5,2,0,0,0,2,4
F,18,7,843,2,0,3,0,0,0,2,0,0,0,4,2,2,5,0,5,4,4,2,2,3,2,0,0
M,1,18,601,3,0,2,0,0,0,5,2,0,5,5,2,5,4,1,5,5,0,1,2,4,2,0,2
M,25,14,240,2,3,1,4,0,1,1,1,0,4,0,0,4,1,1,3,5,0,0,5,2,0,5,0
F,18,4,924,2,0,1,4,1,1,5,3,2,0,0,2,0,0,4,1,4,4,1,3,2,2,1,0
M,50,15,24,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
M,50,18,913,5,0,0,0,3,3,4,3,0,4,5,5,0,0,0,0,1,2,1,3,4,2,2,2
F,25,8,220,1,1,1,3,3,0,3,2,0,1,2,4,0,5,1,5,3,4,2,5,2,0,2,4
M,56,19,303,1,1,1,2,0,2,0,4,3,4,0,3,1,0,3,2,3,0,0,5,5,3,0,0
F,18,4,445,5,0,2,0,0,0,3,5,0,0,4,0,1,0,3,2,3,3,5,3,1,5,0,4
M,25,17,843,2,4,5,4,2,0,4,2,0,1,0,0,3,0,4,3,4,5,0,1,0,1,3,2
F,25,16,320,1,3,2,2,3,2,4,2,5,0,5,2,0,0,2,0,2,0,5,3,0,1,0,3
F,45,1,838,0,0,0,0,0,2,0,5,0,0,0,5,0,4,4,4,0,4,0,0,5,0,0,0
F,25,7,520,3,0,5,0,4,2,4,4,0,5,5,0,0,3,0,4,0,0,2,4,1,0,0,0
M,25,12,450,1,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0
F,25,12,322,0,2,1,0,1,1,5,1,0,0,0,0,0,2,0,0,2,0,4,0,4,0,0,0
F,50,8,10,0,0,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,2,0,5,0,4,0,0
M,18,2,148,2,2,0,4,0,0,1,2,0,0,0,3,3,1,3,5,4,0,0,5,0,1,1,0
M,45,20,13,0,0,1,4,2,1,1,4,1,3,4,4,0,4,4,4,3,4,4,0,5,3,4,2
M,1,14,60,2,0,5,1,2,3,3,1,0,0,0,0,0,1,2,0,2,0,0,0,2,5,2,2
F,56,10,833,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0,0,0,1,5,0,1,0
