M,25,4,662,4,4,0,0,1,4,5,0,0,0,0,2,1
F,50,6,931,3,4,5,5,0,4,3,2,1,0,5,2,5
F,50,20,534,0,5,4,0,3,3,2,0,4,0,0,2,0
M,56,6,465,4,0,4,3,1,5,2,3,1,0,5,1,1
M,1,10,773,1,2,0,3,0,4,3,3,4,5,0,0,0
M,50,16,850,2,0,0,2,1,0,0,3,3,3,3,5,4
F,18,12,977,2,0,0,2,1,0,0,3,3,3,3,5,4
F,1,0,811,0,5,0,3,5,1,1,0,1,2,4,5,3
M,18,17,925,2,5,2,4,0,3,4,0,3,4,4,4,2
F,25,4,142,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,14,64,4,3,4,4,0,5,4,0,4,0,0,0,0
M,56,8,612,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,9,109,3,3,5,1,1,5,5,1,3,4,1,5,4
F,25,15,197,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,8,980,2,0,4,5,1,1,2,3,1,5,0,2,3
F,18,3,410,2,0,0,5,5,2,5,4,0,0,5,2,5
M,45,2,950,5,1,5,0,4,3,5,1,4,3,3,0,2
M,18,13,200,2,4,4,5,4,3,3,2,1,1,2,5,0
F,35,17,982,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,11,462,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,5,726,0,0,5,0,0,2,1,2,1,5,0,0,0
M,50,6,946,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,12,786,0,5,4,2,4,3,1,3,2,5,3,5,1
M,50,14,236,4,3,4,4,0,5,4,0,4,0,0,0,0
F,45,20,809,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,4,83,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,7,54,3,0,5,4,3,0,2,4,0,1,4,4,0
M,50,13,674,5,4,0,4,5,4,0,0,0,1,1,4,4
M,45,1,980,1,0,1,0,0,0,0,2,0,4,0,5,0
M,25,12,772,5,1,5,0,4,3,5,1,4,3,3,0,2
M,50,7,463,4,5,0,4,5,2,2,3,1,4,1,4,4
F,45,17,431,1,4,0,4,5,2,2,0,3,2,2,1,0
M,25,4,875,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,0,226,4,2,3,1,1,2,0,1,5,2,1,2,4
M,35,11,152,0,5,0,3,5,1,1,0,1,2,4,5,3
M,35,5,24,4,0,2,0,4,4,0,5,4,5,0,0,0
F,18,12,944,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,8,606,1,4,2,4,0,2,1,2,0,5,0,0,0
F,1,0,371,5,0,0,0,5,0,0,0,2,0,0,4,0
F,35,19,90,1,0,3,3,0,2,5,3,2,2,2,0,4
F,45,12,612,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,12,481,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,18,10,0,5,4,0,3,3,2,0,4,0,0,2,0
F,56,12,200,5,1,5,0,4,3,5,1,4,3,3,0,2
F,18,4,493,3,1,5,4,4,0,5,5,3,1,3,3,2
F,56,18,457,1,4,2,4,0,2,1,2,0,5,0,0,0
F,50,18,801,2,4,4,5,4,3,3,2,1,1,2,5,0
M,1,19,857,3,1,0,0,0,1,5,0,0,0,0,0,3
F,56,10,604,5,2,0,4,0,0,5,4,2,3,0,0,0
M,35,20,63,5,5,2,0,3,5,5,1,3,4,1,4,4
F,35,16,462,1,3,5,1,3,5,0,3,0,0,4,5,2
F,25,9,279,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,1,914,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,13,141,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,6,498,2,4,4,5,4,3,3,2,1,1,2,5,0
F,25,12,750,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,11,65,3,1,5,4,4,0,5,5,3,1,3,3,2
M,35,11,847,4,3,4,4,2,4,4,5,5,2,4,4,4
M,50,6,598,2,2,0,0,4,0,5,4,4,3,5,0,1
F,18,10,609,0,5,4,2,4,3,1,3,2,5,3,5,1
M,45,15,287,0,1,3,2,3,4,3,3,3,1,1,1,1
F,25,12,581,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,15,275,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,6,69,5,4,0,4,5,4,0,0,0,1,1,4,4
F,35,2,983,3,2,0,3,4,1,0,3,2,0,0,0,0
M,18,4,300,2,4,0,2,4,5,1,0,4,0,0,2,0
F,18,7,166,4,0,2,0,4,4,0,5,4,5,0,0,0
M,25,4,803,2,5,0,4,0,2,3,4,1,0,0,2,0
F,18,15,904,2,4,0,1,5,2,0,5,0,0,0,1,1
F,35,0,531,4,1,5,1,0,4,2,3,2,0,4,0,3
M,25,11,895,0,4,0,2,1,0,3,3,2,0,4,2,4
F,25,7,122,5,4,0,0,2,5,2,0,3,4,4,2,2
F,35,1,913,2,0,5,4,5,3,0,3,2,5,0,0,0
F,1,13,171,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,4,330,3,1,5,4,4,0,5,5,3,1,3,3,2
M,56,3,49,0,5,4,0,3,3,2,0,4,0,0,2,0
M,35,8,609,4,0,4,0,1,4,3,0,5,5,5,4,1
F,25,4,469,4,4,0,5,2,0,1,0,2,2,2,2,1
F,56,10,469,0,5,4,2,4,3,1,3,2,5,3,5,1
M,50,16,334,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,5,29,1,3,5,1,3,5,0,3,0,0,4,5,2
F,35,7,730,5,1,5,0,4,3,5,1,4,3,3,0,2
M,18,12,680,0,5,4,0,3,3,2,0,4,0,0,2,0
F,25,0,793,1,3,5,1,3,5,0,3,0,0,4,5,2
F,18,16,379,3,4,2,4,5,3,0,2,0,1,4,4,3
M,18,7,666,4,0,0,0,1,0,1,0,4,0,0,0,0
F,1,0,489,4,4,0,3,4,3,0,0,2,4,1,0,2
F,35,5,975,4,3,4,4,0,5,4,0,4,0,0,0,0
M,45,20,933,5,0,0,0,5,0,0,0,2,0,0,4,0
M,1,9,148,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,12,89,4,4,0,3,4,3,0,0,2,4,1,0,2
F,56,13,223,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,16,549,2,0,0,5,5,2,5,4,0,0,5,2,5
F,35,9,446,1,2,0,1,0,0,3,1,2,5,3,3,2
M,25,12,220,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,19,323,2,5,0,4,0,2,3,4,1,0,0,2,0
F,45,2,50,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,12,921,3,1,0,4,1,2,3,4,3,2,4,2,4
F,50,16,457,1,2,0,3,5,4,1,0,4,3,3,4,2
M,25,4,108,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,13,492,0,1,4,0,4,3,2,0,3,4,2,0,4
F,50,18,934,0,1,3,2,3,4,3,3,3,1,1,1,1
F,45,11,534,3,1,5,4,4,0,5,5,3,1,3,3,2
M,45,14,61,0,0,5,0,0,2,1,2,1,5,0,0,0
M,35,3,282,0,5,4,0,3,3,2,0,4,0,0,2,0
M,45,2,786,1,3,5,1,3,5,0,3,0,0,4,5,2
F,50,3,50,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,11,435,3,1,0,4,1,2,3,4,3,2,4,2,4
F,25,7,296,0,5,4,2,4,3,1,3,2,5,3,5,1
F,50,18,606,5,0,0,0,5,0,0,0,2,0,0,4,0
F,56,0,62,0,5,4,0,3,3,2,0,4,0,0,2,0
F,45,14,352,1,1,3,0,3,0,2,0,1,2,4,4,0
M,50,18,168,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,20,372,2,4,4,5,4,3,3,2,1,1,2,5,0
F,35,9,301,1,0,4,2,3,3,1,0,5,4,4,4,3
F,18,5,801,3,1,0,4,1,2,3,4,3,2,4,2,4
F,56,6,450,4,0,4,3,1,5,2,3,1,0,5,1,1
M,18,16,761,4,0,0,0,1,0,1,0,4,0,0,0,0
M,35,5,803,1,0,1,0,0,0,0,2,0,4,0,5,0
F,25,12,802,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,10,29,0,5,4,0,3,3,2,0,4,0,0,2,0
M,25,12,870,4,3,4,4,2,4,4,5,5,2,4,4,4
F,56,6,301,0,5,0,3,5,1,1,0,1,2,4,5,3
M,1,18,297,5,1,5,0,4,3,5,1,4,3,3,0,2
M,35,6,118,2,4,4,5,4,3,3,2,1,1,2,5,0
F,25,0,853,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,17,726,3,1,0,4,1,2,3,4,3,2,4,2,4
M,35,15,894,0,5,4,2,4,3,1,3,2,5,3,5,1
F,18,12,148,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,7,900,1,1,0,0,0,0,1,1,3,4,3,4,3
F,45,13,554,4,3,4,4,0,5,4,0,4,0,0,0,0
M,35,11,108,3,4,2,4,5,3,0,2,0,1,4,4,3
F,25,0,334,2,5,2,4,0,3,4,0,3,4,4,4,2
F,50,18,489,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,18,307,1,3,5,3,4,0,3,0,5,5,5,0,1
M,18,4,761,0,4,1,2,4,2,2,3,0,3,3,0,4
M,25,1,880,0,3,4,3,0,1,2,4,3,5,1,3,4
M,56,6,161,4,0,3,4,2,4,5,0,0,3,5,4,1
M,18,5,921,1,3,3,3,2,0,4,2,2,5,5,4,1
F,35,5,941,4,3,4,4,2,4,4,5,5,2,4,4,4
M,35,11,923,2,2,0,0,4,0,5,4,4,3,5,0,1
M,35,11,88,4,0,2,0,4,4,0,5,4,5,0,0,0
F,18,3,446,4,3,4,4,0,5,4,0,4,0,0,0,0
F,18,6,62,4,0,4,0,1,4,3,0,5,5,5,4,1
M,35,19,740,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,7,674,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,4,245,3,1,5,4,4,0,5,5,3,1,3,3,2
F,25,2,770,0,0,5,0,0,2,1,2,1,5,0,0,0
F,50,6,559,4,3,1,5,5,0,0,1,0,4,1,5,2
M,18,2,786,2,0,0,5,5,2,5,4,0,0,5,2,5
M,18,10,473,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,1,580,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,5,843,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,17,982,4,3,1,5,5,0,0,1,0,4,1,5,2
M,25,15,60,1,0,1,0,0,0,0,2,0,4,0,5,0
M,25,17,110,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,0,925,0,1,3,2,3,4,3,3,3,1,1,1,1
M,56,5,880,3,4,2,4,5,3,0,2,0,1,4,4,3
M,1,19,790,0,5,4,4,0,2,5,2,4,5,0,0,0
F,56,10,623,2,0,5,4,5,3,0,3,2,5,0,0,0
M,25,1,870,4,5,0,4,5,2,2,3,1,4,1,4,4
F,1,13,173,3,4,0,5,5,5,0,2,0,2,4,1,3
F,50,4,761,5,5,2,0,3,5,5,1,3,4,1,4,4
F,35,17,958,5,3,3,1,1,1,3,1,3,0,4,1,4
F,25,13,370,2,0,4,5,1,1,2,3,1,5,0,2,3
F,35,9,843,1,3,0,5,3,0,4,5,0,0,5,5,1
M,1,19,53,3,4,2,4,5,3,0,2,0,1,4,4,3
F,25,17,276,4,3,4,4,2,4,4,5,5,2,4,4,4
M,25,0,81,3,4,5,5,0,4,3,2,1,0,5,2,5
M,25,16,925,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,16,852,0,5,4,2,4,3,1,3,2,5,3,5,1
M,50,8,371,1,0,0,4,1,5,4,1,5,0,0,4,1
F,18,5,836,2,4,4,5,4,3,3,2,1,1,2,5,0
M,35,9,904,5,1,5,0,4,3,5,1,4,3,3,0,2
M,25,7,957,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,6,320,5,5,0,4,3,5,0,3,4,0,0,0,0
F,35,11,148,1,2,0,3,5,4,1,0,4,3,3,4,2
M,35,8,157,4,0,4,3,1,5,2,3,1,0,5,1,1
F,50,18,285,1,0,1,0,0,0,0,2,0,4,0,5,0
M,56,6,773,5,1,5,0,4,3,5,1,4,3,3,0,2
F,35,13,360,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,17,563,2,4,4,5,4,3,3,2,1,1,2,5,0
F,25,7,436,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,14,525,0,5,0,5,1,4,3,2,0,0,0,1,1
F,1,9,69,5,4,0,4,5,4,0,0,0,1,1,4,4
M,25,4,465,0,1,3,2,3,4,3,3,3,1,1,1,1
M,56,14,201,1,3,5,1,3,5,0,3,0,0,4,5,2
F,50,8,603,2,5,1,2,4,2,3,5,2,0,0,0,1
M,18,20,103,5,0,0,0,5,0,0,0,2,0,0,4,0
F,45,2,483,1,3,5,1,3,5,0,3,0,0,4,5,2
M,56,5,81,4,4,0,3,4,3,0,0,2,4,1,0,2
F,18,4,760,3,5,5,3,5,5,1,0,3,5,0,0,1
F,50,8,674,0,5,0,3,5,1,1,0,1,2,4,5,3
M,18,10,21,1,2,0,3,5,4,1,0,4,3,3,4,2
M,35,9,672,5,1,5,0,4,3,5,1,4,3,3,0,2
M,56,3,60,3,1,5,4,4,0,5,5,3,1,3,3,2
F,35,3,294,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,3,197,3,4,5,5,0,4,3,2,1,0,5,2,5
F,35,11,924,2,4,4,5,4,3,3,2,1,1,2,5,0
F,45,20,222,4,0,4,3,1,5,2,3,1,0,5,1,1
F,18,5,108,2,0,5,5,2,4,2,0,1,4,4,2,2
M,50,7,833,2,4,4,5,4,3,3,2,1,1,2,5,0
M,25,7,916,5,5,0,4,3,5,0,3,4,0,0,0,0
M,18,7,520,5,0,0,0,5,0,0,0,2,0,0,4,0
F,35,9,79,2,4,3,5,1,1,5,0,2,3,2,1,1
M,25,17,346,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,11,354,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,5,975,5,0,0,0,5,0,0,0,2,0,0,4,0
M,56,6,530,4,3,1,5,5,0,0,1,0,4,1,5,2
M,35,0,63,5,1,5,0,4,3,5,1,4,3,3,0,2
F,1,5,362,5,3,5,0,2,5,5,0,0,3,3,0,3
M,50,7,104,5,5,0,4,3,5,0,3,4,0,0,0,0
F,45,20,680,0,1,3,2,3,4,3,3,3,1,1,1,1
M,50,16,220,5,1,5,0,4,3,5,1,4,3,3,0,2
M,56,12,64,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,3,975,3,4,2,4,5,3,0,2,0,1,4,4,3
F,35,18,15,4,0,5,0,3,0,2,1,2,0,0,0,0
M,35,5,495,4,3,4,4,0,5,4,0,4,0,0,0,0
F,35,20,988,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,3,880,1,3,5,1,3,5,0,3,0,0,4,5,2
F,56,6,321,1,2,0,1,0,0,3,1,2,5,3,3,2
F,25,0,450,3,1,5,4,4,0,5,5,3,1,3,3,2
M,1,2,240,2,5,1,2,4,2,3,5,2,0,0,0,1
F,1,8,421,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,14,801,4,2,0,4,1,5,5,0,1,4,2,3,2
M,50,18,471,1,3,5,3,4,0,3,0,5,5,5,0,1
F,35,5,462,3,4,2,4,5,3,0,2,0,1,4,4,3
F,35,14,453,4,3,4,4,2,4,4,5,5,2,4,4,4
F,25,17,30,4,3,4,4,2,4,4,5,5,2,4,4,4
F,18,1,758,4,0,5,0,1,3,0,2,5,3,2,1,0
F,18,17,77,3,1,5,4,4,0,5,5,3,1,3,3,2
F,56,8,871,4,0,2,0,4,4,0,5,4,5,0,0,0
M,50,14,809,4,0,2,0,4,4,0,5,4,5,0,0,0
F,56,8,875,4,3,4,4,2,4,4,5,5,2,4,4,4
F,50,18,931,5,1,5,0,4,3,5,1,4,3,3,0,2
F,56,13,941,3,1,5,4,4,0,5,5,3,1,3,3,2
M,35,10,535,2,0,0,5,5,2,5,4,0,0,5,2,5
M,35,15,523,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,0,312,0,5,4,2,4,3,1,3,2,5,3,5,1
F,50,18,604,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,4,900,1,0,5,5,2,0,1,2,3,1,4,0,3
F,50,11,209,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,12,329,2,4,4,5,4,3,3,2,1,1,2,5,0
F,50,16,79,0,4,1,2,4,2,2,3,0,3,3,0,4
M,50,10,279,0,5,0,3,5,1,1,0,1,2,4,5,3
F,25,14,42,0,1,3,2,3,4,3,3,3,1,1,1,1
F,56,13,62,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,7,282,0,4,1,2,4,2,2,3,0,3,3,0,4
M,50,11,473,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,2,481,3,4,2,4,5,3,0,2,0,1,4,4,3
M,56,6,10,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,17,69,4,3,4,4,2,4,4,5,5,2,4,4,4
M,1,19,220,0,0,5,0,0,0,0,2,5,0,3,0,3
M,50,16,773,5,1,5,0,4,3,5,1,4,3,3,0,2
F,50,8,309,2,5,1,2,4,2,3,5,2,0,0,0,1
F,45,19,161,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,18,13,2,4,4,5,4,3,3,2,1,1,2,5,0
M,56,18,229,2,0,5,5,3,0,3,2,1,3,3,1,4
M,56,9,436,1,5,1,3,3,1,1,0,0,0,0,0,0
M,45,8,361,4,3,4,4,2,4,4,5,5,2,4,4,4
M,56,7,991,3,1,5,4,4,0,5,5,3,1,3,3,2
M,35,2,483,1,2,0,1,0,0,3,1,2,5,3,3,2
F,18,12,913,4,0,2,0,4,4,0,5,4,5,0,0,0
F,35,15,878,5,1,5,0,4,3,5,1,4,3,3,0,2
M,35,9,279,2,0,0,2,1,0,0,3,3,3,3,5,4
F,35,0,596,0,0,0,0,3,4,1,0,4,0,0,0,0
F,18,13,146,4,0,2,0,4,4,0,5,4,5,0,0,0
M,35,11,539,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,14,115,3,4,2,4,5,3,0,2,0,1,4,4,3
F,35,5,307,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,12,244,2,5,1,2,4,2,3,5,2,0,0,0,1
M,25,7,319,0,5,4,2,4,3,1,3,2,5,3,5,1
F,25,3,921,3,3,5,2,4,1,4,2,1,1,2,2,0
F,35,7,982,5,4,0,0,2,5,2,0,3,4,4,2,2
M,18,16,947,1,2,0,3,5,4,1,0,4,3,3,4,2
M,1,15,752,2,4,4,5,4,3,3,2,1,1,2,5,0
M,1,10,972,2,5,1,2,4,2,3,5,2,0,0,0,1
M,35,14,45,3,4,2,4,5,3,0,2,0,1,4,4,3
M,25,3,965,3,1,5,4,4,0,5,5,3,1,3,3,2
M,18,16,752,2,5,1,2,4,2,3,5,2,0,0,0,1
F,56,19,760,5,1,5,0,4,3,5,1,4,3,3,0,2
M,18,17,820,2,4,4,5,4,3,3,2,1,1,2,5,0
F,35,20,380,1,0,1,0,0,0,0,2,0,4,0,5,0
F,35,20,983,0,5,4,2,4,3,1,3,2,5,3,5,1
M,18,6,957,1,2,0,3,5,4,1,0,4,3,3,4,2
M,56,8,672,0,5,4,2,4,3,1,3,2,5,3,5,1
M,1,0,201,3,4,2,4,5,3,0,2,0,1,4,4,3
M,45,11,863,3,4,0,5,5,5,0,2,0,2,4,1,3
M,18,10,105,0,4,1,2,4,2,2,3,0,3,3,0,4
M,18,6,916,0,0,5,4,0,5,3,0,4,5,0,2,1
F,35,2,502,0,3,4,3,0,4,4,4,3,2,2,1,0
M,18,5,972,3,0,5,4,3,0,2,4,0,1,4,4,0
M,1,1,273,0,0,5,2,5,2,1,0,0,5,0,2,0
F,56,1,975,3,1,5,4,4,0,5,5,3,1,3,3,2
M,56,8,220,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,2,704,1,3,5,1,3,5,0,3,0,0,4,5,2
M,35,15,459,4,3,4,4,0,5,4,0,4,0,0,0,0
M,18,7,847,3,1,5,4,4,0,5,5,3,1,3,3,2
M,35,9,469,0,5,4,2,4,3,1,3,2,5,3,5,1
F,56,8,26,1,3,5,1,3,5,0,3,0,0,4,5,2
M,18,16,461,1,0,0,4,1,5,4,1,5,0,0,4,1
F,25,13,38,0,4,4,3,4,4,3,0,1,0,0,0,0
M,25,15,914,3,1,5,4,4,0,5,5,3,1,3,3,2
F,18,0,630,3,0,4,0,4,1,3,2,1,5,5,0,1
M,1,13,731,3,1,0,4,1,2,3,4,3,2,4,2,4
M,25,4,42,2,0,5,5,2,4,2,0,1,4,4,2,2
F,35,9,959,3,4,2,4,5,3,0,2,0,1,4,4,3
M,1,19,913,1,3,5,1,3,5,0,3,0,0,4,5,2
M,25,7,465,3,1,5,4,4,0,5,5,3,1,3,3,2
M,25,17,765,3,0,5,4,3,0,2,4,0,1,4,4,0
F,35,11,758,4,3,4,3,0,2,0,0,0,5,0,0,0
F,50,18,937,2,0,0,5,0,2,0,1,4,4,2,1,1
M,18,6,279,3,1,5,4,4,0,5,5,3,1,3,3,2
F,56,14,30,5,1,5,0,4,3,5,1,4,3,3,0,2
M,35,13,286,5,1,5,0,4,3,5,1,4,3,3,0,2
F,25,20,50,1,0,5,2,0,2,0,0,2,0,0,0,5
M,56,6,465,3,1,5,4,4,0,5,5,3,1,3,3,2
M,50,6,191,0,5,5,1,5,2,4,1,1,5,0,0,0
F,25,7,925,2,0,4,5,1,1,2,3,1,5,0,2,3
F,18,13,121,5,5,0,4,3,5,0,3,4,0,0,0,0
M,18,10,314,5,5,0,4,3,5,0,3,4,0,0,0,0
M,18,16,253,3,1,5,4,4,0,5,5,3,1,3,3,2
F,56,16,112,1,1,0,0,0,0,1,1,3,4,3,4,3
F,45,0,497,4,4,0,3,4,3,0,0,2,4,1,0,2
M,35,18,580,5,5,0,4,3,5,0,3,4,0,0,0,0
M,18,4,805,1,3,5,1,3,5,0,3,0,0,4,5,2
F,18,5,782,1,0,0,0,1,2,0,4,4,2,2,3,4
M,25,7,110,0,3,4,3,0,4,4,4,3,2,2,1,0
F,45,1,610,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,4,6,2,4,4,5,4,3,3,2,1,1,2,5,0
F,25,0,462,5,5,2,0,3,5,5,1,3,4,1,4,4
M,18,4,985,5,0,0,0,5,0,0,0,2,0,0,4,0
F,35,14,704,1,3,5,3,4,0,3,0,5,5,5,0,1
F,45,20,24,2,0,0,5,5,2,5,4,0,0,5,2,5
F,35,15,972,1,3,5,1,3,5,0,3,0,0,4,5,2
M,35,15,265,2,0,0,5,5,2,5,4,0,0,5,2,5
F,56,16,345,3,4,2,4,5,3,0,2,0,1,4,4,3
F,25,1,984,2,5,0,4,0,2,3,4,1,0,0,2,0
F,18,20,41,1,3,0,3,2,4,2,0,1,0,0,5,0
F,56,12,982,4,4,0,5,2,0,1,0,2,2,2,2,1
M,56,4,770,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,20,447,4,3,4,4,2,4,4,5,5,2,4,4,4
F,35,13,465,2,0,5,4,5,3,0,3,2,5,0,0,0
M,35,3,612,3,1,0,4,1,2,3,4,3,2,4,2,4
M,56,6,19,1,1,3,0,3,0,2,0,1,2,4,4,0
M,35,15,104,3,4,2,4,5,3,0,2,0,1,4,4,3
F,56,6,201,4,0,5,0,3,0,2,1,2,0,0,0,0
M,35,5,523,4,0,2,0,4,4,0,5,4,5,0,0,0
F,35,2,926,4,3,4,4,2,4,4,5,5,2,4,4,4
F,1,6,168,0,5,4,0,3,3,2,0,4,0,0,2,0
F,25,7,863,2,0,0,5,0,2,0,1,4,4,2,1,1
M,35,15,150,3,1,0,4,1,2,3,4,3,2,4,2,4
M,18,4,282,5,4,5,4,0,2,3,3,0,0,0,0,0
M,25,4,81,1,1,0,0,0,0,1,1,3,4,3,4,3
F,56,14,802,3,4,2,4,5,3,0,2,0,1,4,4,3
M,50,14,982,1,2,0,3,5,4,1,0,4,3,3,4,2
F,25,16,436,5,0,0,0,5,0,0,0,2,0,0,4,0
M,1,15,6,3,1,5,4,4,0,5,5,3,1,3,3,2
F,45,17,959,1,3,5,1,3,5,0,3,0,0,4,5,2
F,45,8,410,4,3,4,4,2,4,4,5,5,2,4,4,4
M,50,17,630,0,5,4,0,3,3,2,0,4,0,0,2,0
F,18,11,612,2,4,4,5,4,3,3,2,1,1,2,5,0
F,45,6,833,5,4,5,4,0,2,3,3,0,0,0,0,0
F,18,6,971,4,3,1,1,4,1,5,1,5,5,3,2,0
F,35,0,531,2,2,0,0,4,0,5,4,4,3,5,0,1
M,1,13,481,0,1,3,2,3,4,3,3,3,1,1,1,1
M,56,7,41,5,5,2,0,3,5,5,1,3,4,1,4,4
F,18,11,84,5,3,5,0,2,5,5,0,0,3,3,0,3
F,35,19,581,2,0,4,5,1,1,2,3,1,5,0,2,3
F,50,13,471,2,4,4,5,4,3,3,2,1,1,2,5,0
M,56,8,215,1,3,5,1,3,5,0,3,0,0,4,5,2
M,35,2,314,2,0,0,5,0,3,3,5,0,1,4,5,3
M,45,9,950,1,0,1,0,0,0,0,2,0,4,0,5,0
F,35,3,726,1,2,5,5,5,1,1,1,4,5,0,1,1
F,35,5,856,0,5,4,2,4,3,1,3,2,5,3,5,1
F,35,9,997,4,4,0,3,4,3,0,0,2,4,1,0,2
F,56,6,376,5,4,5,4,0,2,3,3,0,0,0,0,0
M,56,10,977,1,2,5,5,5,1,1,1,4,5,0,1,1
F,35,20,114,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,20,148,0,5,0,3,5,1,1,0,1,2,4,5,3
F,18,10,194,3,1,5,4,4,0,5,5,3,1,3,3,2
F,50,18,314,2,5,2,4,0,3,4,0,3,4,4,4,2
F,35,7,452,3,5,0,4,0,2,1,0,4,0,0,3,3
F,45,17,345,0,5,4,0,3,3,2,0,4,0,0,2,0
F,35,8,148,1,3,5,1,3,5,0,3,0,0,4,5,2
F,56,1,484,0,3,4,3,0,4,4,4,3,2,2,1,0
M,56,8,597,0,5,4,0,3,3,2,0,4,0,0,2,0
M,18,3,981,0,4,0,1,2,5,0,5,0,0,0,5,0
F,1,13,523,5,3,5,0,2,5,5,0,0,3,3,0,3
M,25,0,105,2,0,0,2,1,0,0,3,3,3,3,5,4
M,25,16,919,0,5,4,2,4,3,1,3,2,5,3,5,1
M,50,4,347,2,4,4,5,4,3,3,2,1,1,2,5,0
F,56,6,152,5,3,3,1,1,1,3,1,3,0,4,1,4
M,50,11,402,2,0,4,5,1,1,2,3,1,5,0,2,3
M,25,12,935,0,0,5,0,0,0,0,2,5,0,3,0,3
F,18,8,973,5,3,5,0,2,5,5,0,0,3,3,0,3
F,50,12,939,4,3,4,4,2,4,4,5,5,2,4,4,4
M,18,10,502,1,2,0,3,5,4,1,0,4,3,3,4,2
F,25,14,923,4,2,3,1,1,2,0,1,5,2,1,2,4
F,50,16,945,0,1,4,0,4,3,2,0,3,4,2,0,4
M,18,4,752,4,4,4,1,4,2,4,1,1,1,3,0,2
F,35,3,942,1,3,5,1,3,5,0,3,0,0,4,5,2
F,56,6,804,5,5,0,4,3,5,0,3,4,0,0,0,0
M,25,0,12,2,0,0,5,0,3,3,5,0,1,4,5,3
M,18,6,459,0,5,4,0,3,3,2,0,4,0,0,2,0
F,56,8,417,0,3,4,3,0,1,2,4,3,5,1,3,4
F,35,0,28,5,0,1,5,4,5,4,3,2,5,3,2,0
F,25,11,972,2,0,0,5,5,2,5,4,0,0,5,2,5
M,56,20,483,3,1,5,4,4,0,5,5,3,1,3,3,2
M,1,10,871,4,4,0,3,4,3,0,0,2,4,1,0,2
F,50,4,281,0,5,4,4,0,2,5,2,4,5,0,0,0
