F,45,3,937,3,0,3,2,1,0,2,0,5,0,1,2,4,2,2,1,2,2,3,3,0,1,2
M,50,6,6,5,0,5,0,0,3,0,1,2,2,4,0,4,0,0,5,0,4,3,2,4,0,1
M,1,17,501,4,0,3,4,2,5,5,1,5,2,0,5,0,1,0,5,0,3,4,0,0,0,0
M,25,12,553,5,1,4,4,5,2,3,1,0,1,3,0,3,5,1,1,5,4,0,4,1,5,5
F,25,13,486,1,0,1,3,3,0,3,5,0,4,2,1,4,0,3,5,0,2,3,4,4,5,0
F,50,15,427,2,3,4,1,0,0,2,0,3,5,1,4,3,3,4,1,0,2,2,0,0,1,1
F,50,5,928,5,0,5,0,4,2,1,0,0,4,2,4,2,5,3,0,3,0,3,5,0,0,4
M,25,18,925,0,0,1,0,0,3,1,0,0,0,4,0,1,1,0,3,0,1,1,3,0,4,0
M,1,0,794,2,3,3,0,5,2,4,0,4,5,0,5,4,1,3,5,0,5,2,0,0,1,3
M,25,10,468,0,1,2,1,4,5,1,0,0,5,4,2,5,0,0,3,0,4,4,0,2,4,3
F,45,14,62,3,0,3,4,2,0,0,0,0,3,3,2,3,2,3,5,0,3,5,0,0,0,0
F,50,9,982,4,0,1,0,0,0,1,5,2,2,4,0,5,4,2,4,2,5,1,1,2,0,4
M,35,3,630,5,0,5,0,3,0,4,0,0,4,3,0,5,3,0,1,0,2,1,0,0,4,0
M,56,15,194,1,0,5,2,2,4,5,2,3,3,3,4,0,4,0,5,4,4,3,3,0,2,2
M,18,17,910,5,0,5,5,0,1,0,0,2,5,2,4,4,1,0,5,5,1,4,0,0,2,2
M,1,12,836,3,4,3,2,4,5,5,1,0,2,2,0,5,3,4,0,1,4,5,5,0,1,1
M,56,4,297,3,3,1,2,5,2,2,0,0,4,3,0,3,2,0,5,1,0,3,3,5,4,0
F,1,4,951,1,3,0,0,0,2,0,0,0,4,3,1,5,1,0,3,2,0,0,3,3,5,5
F,35,14,627,4,3,5,1,0,0,4,0,1,0,3,0,5,0,2,0,0,4,5,3,0,0,4
M,35,17,969,2,2,4,4,0,0,1,0,0,4,1,3,5,0,2,0,5,0,3,5,5,2,2
M,50,4,492,5,0,4,0,4,0,0,0,0,2,4,2,0,3,0,4,3,4,5,3,5,5,0
M,56,3,40,0,3,5,0,1,0,2,1,5,1,3,4,0,3,0,4,0,4,4,0,2,0,0
M,56,13,915,1,0,0,1,5,2,4,0,0,1,2,5,2,0,1,0,2,3,5,0,5,5,3
F,45,18,48,1,1,5,5,0,0,1,0,0,3,4,2,0,0,1,5,2,4,4,4,0,1,1
F,56,10,196,4,3,1,5,5,3,3,2,0,5,5,5,4,5,3,1,4,5,2,4,1,3,1
M,45,5,631,5,0,3,2,5,3,0,1,0,5,5,0,5,5,5,3,2,4,2,1,5,0,3
F,25,20,557,3,0,3,4,0,4,0,0,0,2,1,1,0,2,2,5,2,1,5,0,3,0,0
M,56,12,122,5,0,2,5,1,1,2,0,2,3,1,0,0,1,3,4,2,0,0,2,2,3,0
M,50,2,485,2,3,0,2,0,2,4,0,5,2,4,2,5,2,1,4,3,3,0,0,0,4,4
M,25,3,282,2,0,0,0,0,1,0,1,4,2,3,0,0,0,0,0,0,2,3,0,2,0,0
F,18,18,142,2,3,1,0,0,4,2,0,2,3,1,0,3,5,0,4,2,2,2,5,3,3,5
F,56,10,480,2,3,3,2,2,0,1,1,4,1,0,2,5,4,0,5,0,0,1,3,4,0,0
M,50,11,396,1,0,3,4,3,0,5,0,5,0,0,1,1,1,2,1,0,2,0,2,0,5,2
F,35,11,502,3,0,2,1,2,5,5,4,0,3,0,0,0,0,2,4,0,0,3,5,1,0,3
F,50,5,934,0,4,5,3,0,0,1,5,5,2,3,0,0,0,0,4,3,3,3,0,2,0,2
F,56,10,765,3,4,4,1,1,1,0,1,4,3,2,3,5,4,0,5,2,3,3,5,1,2,1
F,25,15,544,0,1,4,3,0,5,1,0,0,3,3,0,0,1,0,4,0,0,3,0,1,0,3
M,25,13,613,0,0,0,1,3,2,5,0,0,3,2,2,5,1,0,0,0,5,3,0,5,2,1
F,56,13,852,1,2,2,4,5,0,3,0,0,5,4,4,4,3,4,4,0,0,4,4,0,4,0
M,35,8,840,3,0,4,4,1,2,0,0,5,2,3,0,0,5,0,1,2,4,1,3,0,0,4
M,35,12,16,0,0,3,1,5,0,0,3,5,1,4,5,1,0,0,5,0,0,0,0,4,0,3
M,18,14,805,5,1,5,0,3,5,4,2,2,5,1,5,2,5,5,4,0,1,0,0,0,0,5
F,50,20,633,4,4,1,4,0,2,0,0,2,5,1,5,0,4,5,3,2,5,5,4,0,3,5
M,50,6,272,0,2,1,0,0,1,5,0,0,3,4,2,5,1,1,2,1,0,5,0,5,5,0
M,56,11,778,5,3,4,0,1,3,2,0,3,1,1,4,2,5,0,5,4,0,3,4,0,0,0
F,25,15,609,4,0,5,3,3,1,3,0,4,0,0,3,4,1,0,0,0,2,0,5,5,3,0
M,50,7,336,5,0,4,2,5,2,1,0,1,3,2,4,4,0,2,0,2,5,0,0,4,4,0
M,56,17,483,0,0,3,4,2,0,1,0,4,0,4,3,0,2,4,1,2,4,3,3,2,3,0
M,35,5,933,2,0,5,0,3,3,2,0,2,0,4,0,5,3,3,2,0,3,4,4,3,0,0
M,56,7,744,3,2,3,3,3,4,5,3,5,0,4,4,5,4,2,1,2,5,1,3,3,0,0
M,35,20,290,0,2,2,0,1,1,0,1,3,0,2,1,0,1,0,3,0,0,4,0,2,2,0
F,18,15,333,0,1,2,5,2,0,0,0,1,0,2,4,0,3,5,4,3,0,0,0,2,4,3
M,18,18,752,5,0,2,0,4,1,4,0,0,1,3,0,0,0,0,3,0,1,2,0,0,2,4
F,35,0,180,1,4,3,4,3,1,1,0,0,5,5,0,0,3,4,0,0,1,1,0,5,4,1
F,50,16,666,5,0,5,0,2,0,5,5,2,3,1,5,4,1,2,1,0,4,0,1,0,2,0
M,45,17,871,0,0,0,4,3,1,5,0,0,1,3,0,3,0,0,5,0,1,0,1,1,0,2
M,50,7,744,0,0,2,0,0,3,3,0,5,3,5,0,0,3,0,4,0,2,3,2,0,1,2
F,56,15,221,5,4,5,3,4,5,1,0,2,3,3,2,0,2,1,1,0,0,3,5,0,5,0
F,25,15,837,3,0,4,1,0,0,0,3,3,2,1,0,0,2,0,1,3,0,5,0,2,2,1
M,25,3,320,3,4,3,1,3,0,1,0,4,2,4,2,2,0,1,5,0,2,4,4,5,3,0
M,56,0,494,0,0,1,5,0,1,0,5,5,2,5,0,0,3,4,2,1,4,4,2,2,2,1
M,35,15,328,5,0,5,3,2,2,2,0,0,0,5,3,2,3,2,5,5,1,1,3,4,0,3
M,25,4,48,0,0,4,1,1,2,0,0,0,5,2,4,0,5,4,0,0,1,0,3,0,5,5
M,45,15,113,3,0,2,0,1,2,1,2,4,4,2,3,3,2,1,0,0,5,4,3,0,0,0
M,35,5,991,0,2,5,5,2,5,4,0,0,2,2,0,0,0,0,2,2,1,0,0,0,4,0
M,18,16,577,3,0,3,1,0,5,1,2,2,5,3,5,0,1,1,0,1,0,3,3,2,3,0
M,25,14,20,5,1,3,2,2,5,0,0,0,3,2,5,4,5,0,1,3,3,1,4,3,0,0
M,56,4,930,1,0,3,4,5,3,4,0,0,2,0,2,0,4,5,1,5,0,3,5,2,0,2
F,35,2,98,1,4,2,4,4,3,4,0,2,5,5,0,4,3,4,0,0,0,2,2,0,3,5
M,18,18,131,0,3,3,4,0,3,0,2,0,3,2,0,4,3,4,1,2,1,2,0,0,5,0
F,45,15,982,5,4,5,0,3,1,1,1,0,0,2,0,0,4,2,1,0,2,0,1,2,0,2
F,35,15,309,4,0,5,1,1,1,3,0,2,5,5,5,5,0,0,0,4,1,5,4,0,0,0
F,18,16,142,3,0,2,1,2,3,2,0,0,1,4,0,0,2,4,0,4,3,0,3,0,0,0
M,56,0,143,0,1,5,4,0,3,5,1,0,4,1,3,0,4,0,3,0,0,0,1,0,1,5
M,35,13,596,1,0,3,4,0,3,5,1,3,1,0,0,5,0,2,2,2,4,3,0,5,0,0
M,18,7,320,1,1,4,1,0,1,1,1,1,2,5,0,0,3,4,0,0,2,0,0,2,0,5
F,1,0,972,4,3,5,0,0,0,2,0,0,1,2,1,0,4,1,5,2,0,3,3,4,1,4
F,1,15,373,5,3,4,4,0,3,3,0,4,5,0,0,1,0,3,2,3,0,0,0,1,5,0
M,35,8,544,4,0,5,2,3,5,4,0,3,2,5,0,0,5,0,0,3,0,1,4,1,3,5
M,50,13,320,5,1,5,0,2,4,5,5,3,0,5,2,4,2,4,0,1,4,2,2,2,5,0
M,45,12,87,5,0,0,3,5,5,5,0,3,1,0,0,3,1,0,0,1,5,2,2,4,5,0
M,25,15,74,0,0,5,5,0,0,5,0,0,5,1,5,3,2,0,5,0,5,0,0,0,0,5
F,1,9,62,2,0,5,5,0,3,0,1,5,0,0,5,0,4,4,2,0,3,0,3,0,4,0
F,1,20,856,0,3,4,1,0,2,5,2,2,3,4,2,0,3,2,1,0,5,3,0,0,1,0
M,25,10,744,3,0,5,0,2,0,2,0,5,5,1,5,5,1,0,3,5,3,0,0,4,0,0
M,50,4,77,1,3,4,0,0,2,1,1,0,0,5,4,0,1,1,4,0,0,0,3,1,3,0
M,18,18,937,0,0,5,1,4,0,4,1,5,0,5,0,4,5,0,0,0,2,4,0,3,0,0
F,50,4,977,1,2,5,2,1,3,4,0,0,0,1,1,0,5,4,3,1,2,2,4,4,4,3
M,50,10,474,1,0,4,0,0,1,2,0,1,2,3,1,3,2,0,0,0,1,2,0,2,0,5
M,35,17,704,1,0,1,4,1,0,0,5,5,0,2,0,0,3,4,5,0,0,0,5,2,0,5
F,35,2,78,4,0,5,3,0,0,4,0,0,3,1,4,5,3,4,0,5,3,1,5,1,1,0
F,18,20,498,4,0,5,0,3,4,5,5,0,0,4,0,3,4,4,3,0,2,2,4,0,0,0
F,18,8,497,1,0,5,0,1,4,5,2,0,2,5,4,0,0,0,0,0,5,0,4,0,2,2
M,45,10,727,5,0,2,0,5,3,1,5,5,1,3,1,5,3,3,5,0,4,5,3,3,5,2
M,1,0,221,0,3,4,0,1,5,0,0,0,1,2,4,2,0,4,1,4,2,0,0,4,2,3
M,35,11,141,0,0,2,5,2,1,2,1,0,5,5,1,4,3,0,4,0,5,4,3,0,0,3
F,18,12,731,0,0,2,3,0,1,4,0,3,1,1,3,5,5,0,3,0,0,0,0,1,0,5
M,25,0,333,0,0,3,4,0,1,0,3,0,0,2,3,3,0,1,2,2,2,0,4,0,2,0
M,56,10,726,3,0,5,3,5,3,0,2,4,4,1,4,3,5,1,4,0,4,1,0,0,0,2
F,1,9,531,2,3,2,0,0,3,1,0,3,2,0,1,3,1,4,1,4,2,5,0,0,0,2
M,1,11,482,3,0,3,0,0,2,5,0,0,2,4,0,0,2,0,0,4,3,5,5,4,4,4
M,35,5,181,5,3,3,2,0,0,2,2,0,2,5,0,3,1,1,2,0,2,3,0,3,0,0
M,50,12,74,4,2,0,5,3,1,0,2,5,1,0,5,0,3,0,1,4,1,3,2,4,0,5
F,35,4,958,2,3,5,3,0,0,5,3,3,3,3,4,3,5,1,5,0,2,1,0,3,4,4
M,45,20,21,4,0,1,5,3,3,0,1,3,4,5,1,0,0,2,2,0,0,2,0,5,5,0
F,45,19,990,1,2,4,2,2,3,1,2,0,4,1,0,5,0,4,3,2,2,0,3,2,2,0
M,50,11,186,0,2,1,2,1,5,3,0,0,2,4,5,3,2,3,3,0,0,4,1,3,4,1
M,50,7,560,3,0,5,2,1,5,2,2,0,0,4,2,2,4,2,4,4,0,5,1,1,0,5
M,50,0,105,1,3,5,0,5,3,1,1,5,2,1,1,3,2,3,5,4,4,2,3,5,1,0
M,35,1,972,5,0,1,5,0,0,3,2,0,0,2,0,0,0,2,0,0,3,0,2,2,5,2
M,35,0,913,0,0,2,5,0,0,4,0,0,1,4,0,0,0,0,3,0,5,2,3,1,2,5
M,35,17,50,0,0,4,0,1,5,0,1,0,2,5,5,0,2,0,4,1,3,2,4,0,0,1
F,25,18,652,5,1,5,1,0,2,2,0,0,5,1,0,0,1,5,5,0,1,0,2,0,2,0
F,25,13,969,0,0,4,5,0,5,4,2,0,3,0,5,0,1,0,0,5,4,5,0,3,3,5
M,25,12,280,3,0,4,2,3,5,5,0,1,2,5,0,0,0,4,3,2,0,0,0,4,0,4
M,25,0,275,0,0,3,2,1,5,5,3,3,2,3,0,0,3,5,0,1,3,2,0,5,4,3
F,56,10,307,4,4,1,5,3,0,5,5,0,0,2,4,1,0,3,2,0,2,1,0,4,4,1
M,18,18,946,0,0,3,3,0,0,4,0,5,1,1,1,3,0,0,3,3,0,0,0,0,0,1
M,18,20,276,0,3,0,5,0,3,5,0,0,3,5,0,0,1,0,1,1,4,4,4,3,4,4
M,25,15,190,0,0,3,5,0,0,1,0,4,5,5,4,1,5,3,5,4,4,5,3,0,2,0
M,1,17,483,5,3,2,1,0,0,4,0,2,2,4,3,5,4,5,1,0,3,3,0,0,3,0
M,50,20,21,0,0,1,1,1,0,3,2,3,1,4,2,0,1,5,3,0,0,3,0,0,2,1
M,45,12,434,4,1,1,2,0,0,1,2,2,2,2,2,0,5,5,0,2,2,0,3,1,2,5
M,25,17,280,0,0,0,1,0,3,5,3,0,3,3,0,0,2,2,5,3,0,1,4,0,0,3
M,50,11,358,0,0,3,4,2,2,1,0,3,2,5,2,0,0,4,5,4,1,2,5,5,0,0
M,25,12,446,3,3,3,0,0,0,4,0,0,1,0,4,4,0,2,3,2,3,5,4,0,2,0
F,56,9,434,3,3,4,1,0,2,2,0,3,2,4,2,0,2,5,3,3,4,1,3,5,3,0
M,25,2,87,1,0,3,0,4,0,3,2,1,0,4,1,0,0,0,0,2,4,4,0,0,3,3
M,45,15,319,5,3,1,3,3,3,1,1,0,2,1,4,4,4,2,3,4,5,0,0,5,0,4
M,18,7,800,0,0,1,1,0,0,1,0,3,4,3,2,5,2,0,0,2,1,1,0,4,4,1
M,50,0,166,4,0,1,4,1,3,5,0,0,5,5,4,5,5,0,1,3,5,5,3,1,0,2
M,35,17,64,4,3,4,5,0,2,0,0,0,3,4,4,0,4,0,5,0,5,5,0,5,0,5
M,50,20,74,3,0,3,0,2,3,4,5,2,0,3,0,5,1,3,1,3,1,4,0,0,0,0
F,45,5,744,3,3,5,1,1,4,1,0,2,3,4,1,0,0,1,2,4,0,3,1,1,4,1
F,18,9,302,5,3,3,3,3,3,2,0,3,2,0,0,3,1,0,0,5,2,1,0,5,2,2
F,35,2,843,5,0,5,2,4,4,4,0,0,4,2,1,0,1,5,0,0,5,0,3,0,5,1
M,35,13,334,1,0,3,5,3,0,5,0,0,1,4,0,0,3,4,3,3,0,3,5,0,2,2
F,18,0,100,3,0,4,2,0,2,3,0,5,1,0,0,0,0,0,5,0,2,0,5,0,1,4
F,25,9,782,0,0,3,0,3,0,4,0,0,0,4,1,3,5,4,0,0,2,4,3,0,2,0
M,35,13,29,0,0,3,1,1,0,0,0,2,3,0,3,0,0,0,5,3,4,5,4,3,0,0
M,35,7,336,2,3,5,2,1,2,0,5,3,4,0,5,3,1,0,1,0,3,0,0,4,0,0
F,50,2,56,5,4,3,1,0,0,0,0,4,1,2,1,0,0,0,0,0,0,4,3,1,2,0
M,56,1,287,0,3,1,3,3,2,1,2,2,3,2,4,0,3,0,0,4,3,3,3,0,3,0
M,25,10,984,0,4,4,1,1,0,3,0,3,1,5,2,0,0,0,1,0,3,0,5,3,0,4
M,18,9,772,0,3,2,0,1,4,4,0,0,0,4,4,0,2,0,3,1,0,3,1,5,5,3
F,18,12,103,0,4,1,0,0,0,0,1,0,3,3,0,3,2,0,2,3,4,1,3,1,5,2
M,1,0,284,2,0,4,0,3,2,0,0,3,4,4,2,4,5,2,0,0,1,3,2,2,0,3
M,35,11,200,5,2,5,1,5,0,2,1,0,2,5,0,5,2,0,0,2,1,3,5,0,3,1
M,18,0,265,0,3,2,0,1,2,1,0,3,0,1,3,3,2,1,0,4,0,0,4,0,0,0
M,50,20,483,0,2,5,1,2,3,5,0,1,3,4,5,5,4,5,0,0,3,0,2,3,1,5
F,18,20,22,2,0,2,1,1,4,4,5,0,4,2,0,0,2,2,0,0,2,3,0,3,0,3
M,35,4,498,5,4,4,2,0,0,4,0,0,2,4,4,3,3,0,2,3,3,0,3,0,0,4
F,25,1,141,0,1,5,0,0,2,5,2,0,1,3,0,2,4,3,1,0,0,1,0,5,3,0
F,35,7,78,0,0,4,0,1,1,5,3,0,3,1,4,1,2,2,0,1,0,5,0,0,3,2
F,56,1,127,0,0,5,1,3,2,3,3,3,3,1,2,0,2,2,1,5,3,0,3,0,2,0
M,18,20,803,5,0,5,0,4,5,5,0,1,3,1,0,2,1,0,0,0,0,0,3,2,5,0
M,1,9,53,0,2,3,1,0,1,2,1,2,1,0,1,4,2,0,1,0,4,0,0,2,0,0
M,25,15,50,0,0,3,0,0,0,1,0,0,2,0,0,3,3,0,1,0,0,3,4,5,0,0
M,25,2,917,0,0,2,0,4,2,3,5,4,2,0,0,3,0,0,1,5,0,0,5,3,5,1
M,35,0,764,3,0,5,4,0,0,4,0,1,2,1,1,0,0,4,0,2,4,0,0,1,4,0
M,18,5,537,1,1,1,4,1,5,2,0,4,1,0,5,2,4,0,5,3,0,2,3,5,5,0
M,18,18,435,3,0,5,3,4,1,0,0,1,4,1,2,4,1,2,0,0,0,1,0,4,0,4
M,25,18,497,3,0,4,2,0,0,0,1,0,2,4,0,0,0,0,3,0,4,0,0,2,0,3
M,50,0,555,5,0,5,4,0,0,5,2,3,3,0,0,5,4,0,5,0,4,5,0,3,2,0
M,50,3,37,2,3,5,3,3,3,0,0,0,3,2,5,4,5,5,2,1,0,4,0,5,1,3
M,25,6,520,0,0,0,2,0,5,0,0,0,2,3,0,0,0,1,0,2,3,4,0,5,0,1
M,45,9,222,0,0,0,5,2,0,0,1,0,5,4,0,2,3,0,2,0,0,2,2,5,5,0
F,25,8,952,0,2,4,4,2,0,5,5,5,0,1,3,3,0,4,3,4,3,1,3,1,2,0
F,56,16,286,1,0,2,0,0,1,0,1,0,3,2,4,3,2,5,1,1,2,3,0,2,0,0
M,56,8,186,0,0,4,3,4,5,4,2,0,4,5,4,2,4,4,1,0,1,3,0,0,4,4
F,50,15,452,0,3,5,2,3,2,4,3,0,5,5,0,3,0,2,1,4,4,1,3,1,5,0
M,56,16,143,5,0,3,1,3,0,4,0,0,4,4,2,0,4,2,5,0,0,0,3,0,0,0
M,18,13,498,0,3,5,5,5,5,2,0,2,2,1,4,5,2,0,5,0,0,0,5,3,3,0
F,45,10,312,1,0,1,4,5,2,0,0,2,4,3,5,0,5,4,0,5,4,1,5,3,2,4
M,18,20,198,3,0,5,1,0,3,3,1,0,4,0,0,4,0,4,4,0,0,0,4,2,0,3
M,35,16,933,2,0,1,4,0,0,1,0,2,0,5,0,0,2,3,1,2,5,0,0,2,0,5
F,18,15,441,5,0,0,4,0,0,5,0,0,0,1,2,0,0,3,0,0,2,1,5,2,5,1
M,1,10,577,5,0,3,0,0,1,1,2,2,0,2,4,3,4,0,0,3,0,0,0,0,0,5
M,1,15,143,0,1,5,4,3,3,2,1,0,5,4,3,1,0,0,0,3,3,3,1,0,0,2
F,45,9,120,1,4,5,2,1,3,4,1,0,2,0,5,0,3,1,0,5,1,5,5,2,4,3
F,56,18,577,5,1,4,0,0,1,0,5,5,0,4,0,2,5,0,3,2,1,0,3,0,4,3
F,45,4,123,0,3,1,4,1,4,5,2,2,3,1,1,5,1,1,0,4,0,3,3,0,1,3
M,45,9,523,0,2,5,5,3,0,2,4,0,5,5,0,0,1,0,5,0,3,4,0,0,5,2
M,50,13,949,4,4,5,3,0,1,2,2,0,0,1,4,0,5,0,3,2,0,5,3,0,0,1
F,18,5,441,4,0,3,1,5,1,5,0,3,0,3,5,4,0,2,4,5,3,1,0,0,0,2
F,1,2,633,3,4,4,1,4,0,0,1,0,4,5,5,0,3,2,1,0,2,0,2,0,1,2
M,56,4,191,2,0,0,1,5,2,2,2,2,1,3,4,2,2,0,0,0,0,3,0,0,5,4
M,45,17,201,4,3,3,5,1,3,3,0,3,5,5,3,5,0,0,3,0,0,0,0,1,4,0
M,1,9,652,5,0,5,3,2,4,2,3,3,4,0,0,3,5,4,4,4,0,4,5,5,0,4
M,1,19,875,5,0,4,3,2,3,0,0,3,3,0,2,0,3,0,3,0,4,3,4,3,2,0
M,1,7,371,0,0,3,4,0,5,1,0,4,0,4,0,1,3,1,4,2,1,5,3,5,0,1
F,50,17,527,1,4,3,0,5,0,5,3,3,2,4,4,3,4,4,0,0,3,0,3,0,2,0
F,25,2,870,0,0,3,0,5,3,2,0,0,2,2,2,4,0,2,3,0,3,3,3,3,0,0
F,18,16,793,1,0,3,0,2,1,5,0,1,4,2,0,1,0,0,0,3,0,3,3,0,0,0
M,50,0,590,0,0,5,4,3,1,2,1,0,4,3,2,0,0,3,4,0,5,3,3,1,0,2
M,50,14,750,0,0,4,1,3,0,0,1,3,4,4,1,2,0,5,2,1,0,4,4,5,5,0
M,45,18,276,0,2,4,0,1,4,5,1,0,2,3,2,5,0,3,0,2,5,3,0,2,4,4
M,56,9,186,5,0,2,0,5,0,1,1,0,4,0,0,0,3,0,4,2,3,0,3,4,4,3
M,56,15,336,5,0,0,3,0,1,4,2,2,4,2,4,0,0,0,2,2,0,0,0,2,3,0
M,25,14,280,4,4,3,4,0,0,5,1,5,3,2,2,2,0,0,4,0,5,3,3,2,0,1
M,1,0,193,0,3,5,3,3,0,5,5,0,1,3,0,3,2,0,1,2,1,2,0,0,2,0
F,50,4,424,3,4,4,3,0,3,1,5,3,1,1,2,4,0,0,5,0,4,1,4,3,3,0
M,50,8,931,3,4,1,5,1,2,4,2,0,0,4,1,3,1,5,0,1,2,2,3,5,0,0
M,18,13,921,0,0,1,0,4,2,5,0,1,2,0,1,3,4,0,3,0,2,0,0,4,1,0
F,1,6,735,3,4,5,0,3,3,3,2,0,4,1,1,0,4,3,0,0,3,5,2,0,2,1
F,1,9,15,1,4,3,0,2,1,5,3,3,2,3,0,1,2,4,0,0,3,1,0,4,5,2
F,1,16,720,3,0,4,2,0,5,0,0,3,1,3,4,0,0,2,0,2,4,2,1,5,0,2
M,50,14,900,5,3,2,1,4,0,3,0,5,5,4,1,3,0,2,4,5,4,4,5,1,4,5
M,25,9,380,5,3,5,4,0,3,5,1,0,2,4,4,1,0,0,4,1,3,2,0,0,2,5
F,56,11,440,1,0,5,2,0,3,5,5,0,5,5,3,4,0,0,3,0,0,3,4,1,0,3
M,1,14,84,0,3,4,0,0,2,2,2,5,1,5,0,0,0,1,4,5,0,5,0,3,1,1
M,56,6,445,4,4,4,1,4,0,0,0,0,2,5,3,5,0,2,5,2,1,3,3,3,5,0
F,45,11,813,5,0,1,0,4,2,2,0,2,2,2,2,5,5,5,0,0,0,3,4,0,4,5
F,56,5,571,1,3,5,3,5,1,5,0,0,3,1,3,2,0,1,0,0,0,2,0,5,0,1
F,1,14,775,1,4,5,4,1,0,5,0,2,5,2,2,0,2,0,1,2,2,2,3,1,2,3
M,35,15,984,3,3,4,2,2,4,4,0,0,4,0,1,0,1,0,1,4,2,3,4,3,0,1
F,18,11,277,4,0,5,4,3,2,2,0,3,0,4,3,0,0,1,5,0,3,2,0,0,0,2
M,18,10,805,0,3,1,1,1,0,0,0,0,0,0,3,0,5,1,1,3,4,0,1,3,2,0
M,25,14,132,4,1,5,0,1,0,4,1,0,1,3,0,0,5,0,1,0,4,1,4,3,0,0
F,35,4,878,1,4,2,5,0,2,1,0,2,1,0,0,4,4,0,4,0,1,0,0,0,5,3
F,56,4,949,2,3,5,3,0,1,5,0,0,2,4,4,3,2,5,3,3,0,0,2,3,2,2
F,35,12,980,0,0,2,2,1,0,2,0,3,2,4,4,0,4,5,2,1,2,4,3,0,3,0
M,1,10,495,5,0,5,3,2,2,5,1,0,1,1,0,0,2,0,0,0,1,3,3,1,0,4
M,25,20,652,0,3,0,1,1,0,0,2,3,3,4,0,2,2,0,5,5,4,0,2,0,0,5
F,25,14,987,3,0,2,4,2,4,0,0,4,2,3,0,3,1,0,1,0,4,0,4,0,0,0
M,1,5,984,0,0,0,3,0,5,4,0,0,4,0,2,2,2,0,0,2,3,2,3,4,0,0
M,18,11,330,5,0,5,0,2,5,2,0,0,3,5,0,0,0,5,5,0,0,3,0,5,0,5
F,45,9,312,3,4,0,4,1,3,2,0,3,5,0,5,2,3,2,0,1,0,5,3,5,0,5
M,56,7,427,3,0,1,4,3,0,5,5,0,4,3,0,2,2,3,1,4,3,0,4,5,2,4
M,56,16,800,5,2,5,0,1,5,5,1,5,5,2,5,0,5,3,5,5,0,4,1,0,2,0
M,45,20,946,1,4,0,5,4,0,5,2,4,2,4,0,2,0,1,0,2,2,0,3,0,5,3
F,50,6,232,3,2,4,3,4,4,4,0,0,3,5,1,3,0,0,1,0,2,3,3,1,0,2
M,25,2,445,0,2,5,1,0,0,4,0,3,4,4,1,0,0,4,1,0,3,4,0,3,5,5
M,25,20,952,5,0,2,0,1,1,0,0,4,2,0,2,2,0,1,5,4,0,2,0,4,0,4
M,25,20,207,0,0,4,0,5,5,0,2,0,3,2,0,0,3,0,3,0,0,2,0,3,0,0
M,25,17,275,1,1,3,1,0,0,2,0,1,3,0,0,0,0,0,4,0,5,3,1,0,0,0
M,18,19,967,0,0,5,3,2,0,3,0,5,4,0,5,5,2,3,0,2,2,3,1,0,0,0
F,1,20,170,1,3,3,0,4,1,1,5,3,0,0,5,5,0,1,3,0,4,0,3,1,0,1
M,18,19,652,1,2,0,1,0,1,1,0,0,3,4,0,0,3,0,0,0,4,5,0,3,0,1
M,1,6,210,1,4,5,1,0,0,5,5,1,1,5,1,4,3,2,1,1,3,5,3,4,0,0
M,18,14,826,2,2,1,0,0,3,4,0,1,0,0,0,2,3,2,1,0,1,0,3,5,0,0
M,1,7,33,2,0,5,0,0,3,0,0,5,5,2,0,4,2,3,0,0,4,0,1,5,1,0
M,25,7,10,4,0,5,0,0,4,2,0,0,3,4,0,0,5,4,0,0,0,3,0,5,0,0
M,50,4,660,1,4,4,2,0,3,5,0,2,0,5,3,5,1,0,4,2,2,1,5,1,0,1
M,45,17,871,0,0,4,1,2,0,4,0,0,4,3,2,1,0,4,3,2,1,0,3,2,2,4
M,56,11,284,0,0,1,4,0,1,1,0,1,2,5,5,1,0,0,1,0,4,0,3,2,5,4
F,50,19,77,0,4,5,5,2,2,2,0,0,5,3,5,3,1,1,3,3,5,2,0,5,4,1
M,50,2,406,0,1,3,2,0,4,0,0,4,4,1,1,0,0,5,0,0,5,4,4,0,3,3
M,18,0,970,2,4,5,0,5,5,0,0,0,2,2,5,3,1,0,0,5,4,0,3,3,3,5
F,50,2,950,5,0,3,2,0,5,4,3,5,2,3,4,4,0,0,1,0,5,5,3,2,2,4
F,1,18,358,2,4,3,2,2,4,3,0,0,4,3,5,3,2,0,2,2,3,4,4,4,2,4
F,1,7,434,4,3,3,3,2,1,5,2,3,4,3,3,2,0,2,5,4,3,5,3,2,5,2
M,56,4,136,4,0,2,2,1,3,0,2,5,2,5,5,0,0,2,0,2,0,2,4,3,5,5
M,35,17,984,0,1,1,4,0,0,0,0,0,1,3,0,0,3,0,0,0,5,0,0,2,0,3
M,50,5,432,5,0,5,0,0,2,5,5,0,0,3,2,5,0,0,3,0,0,0,0,3,2,1
F,35,14,405,0,1,1,0,5,3,0,5,3,4,4,5,0,1,4,0,4,1,2,3,1,1,1
M,45,7,852,4,2,1,4,5,1,3,0,0,2,4,4,0,2,1,4,0,4,2,4,0,0,3
M,50,1,110,0,0,1,1,5,3,2,2,0,0,1,4,3,1,3,1,1,3,0,3,0,5,1
M,45,5,105,5,0,5,1,0,3,1,0,2,2,5,4,3,4,0,4,2,0,0,3,1,3,4
