M,25,11,453,1,3,4,2,4,3,3,3,0,0,0,0,0
M,35,11,430,3,0,0,3,3,0,3,0,1,5,0,0,0
F,35,0,540,2,3,0,4,4,5,1,2,1,0,0,0,0
M,45,10,98,1,4,5,4,0,3,1,0,3,0,0,1,0
M,45,1,630,0,0,4,5,0,0,3,1,0,0,0,0,3
F,18,5,143,2,4,5,3,1,0,2,2,3,3,5,5,2
F,50,14,462,3,0,0,0,5,0,2,0,3,5,0,0,4
F,56,9,537,2,2,0,0,3,1,0,3,4,0,1,5,3
F,45,9,88,0,0,0,5,5,1,0,0,1,1,4,4,0
M,18,15,921,3,1,1,2,0,3,3,4,3,1,0,0,3
M,18,16,432,0,4,0,2,5,2,1,5,0,4,1,1,5
M,50,20,870,2,0,0,4,4,4,0,5,1,0,1,0,0
F,45,11,98,0,5,1,4,0,5,2,3,1,4,4,3,3
F,45,20,490,2,0,5,0,1,1,3,4,2,2,3,0,3
M,50,16,613,3,0,0,3,1,3,0,0,2,5,5,0,0
M,25,16,275,1,0,2,5,2,3,1,4,3,0,0,0,0
F,45,0,49,5,5,1,1,0,0,5,0,5,0,1,0,0
M,18,6,770,4,2,0,1,2,0,3,5,0,0,0,1,2
F,1,9,333,3,4,0,0,4,5,4,0,4,3,0,0,0
F,50,2,555,1,1,1,0,0,0,0,0,1,0,2,0,5
F,25,8,210,5,2,3,3,0,0,0,0,0,3,0,0,1
M,18,4,333,2,0,0,2,4,0,3,0,4,0,1,5,3
M,50,5,946,0,5,0,3,5,1,3,4,1,1,0,0,0
M,50,17,939,0,1,5,0,4,0,0,5,2,3,3,0,0
F,45,10,681,1,0,0,5,1,1,1,5,4,0,3,3,0
F,18,4,320,0,0,5,0,2,0,2,0,0,0,1,0,3
M,56,0,640,4,0,2,0,5,5,0,0,0,0,1,0,2
F,45,4,372,1,3,1,1,0,0,4,0,0,0,0,0,2
M,50,14,54,2,1,0,2,2,5,4,4,1,0,1,0,0
M,56,7,523,4,2,3,0,0,4,4,3,3,0,2,3,0
M,35,1,206,4,0,4,4,4,5,0,2,0,0,0,0,0
M,35,10,103,3,4,1,0,0,0,0,4,3,1,5,0,0
M,25,9,452,0,0,0,3,1,5,2,4,2,0,0,0,4
F,18,17,894,4,3,1,3,0,5,5,0,1,5,2,2,4
M,45,0,275,0,0,1,1,2,2,0,1,5,1,0,0,3
M,25,18,993,1,2,0,1,1,2,1,0,0,3,0,5,2
M,25,16,612,0,1,0,1,0,1,4,0,5,0,0,0,4
F,45,0,345,5,0,0,5,0,5,2,0,2,0,0,0,0
M,35,19,128,1,2,3,3,0,0,3,0,0,5,3,0,0
F,50,14,280,2,1,0,2,3,5,3,3,4,1,1,0,0
F,45,19,878,4,4,2,4,3,5,5,2,5,0,4,2,0
F,35,12,462,0,1,4,1,0,4,1,0,0,3,0,3,4
M,25,3,623,2,4,4,5,0,0,2,5,5,3,1,3,0
M,50,8,21,3,0,4,4,4,0,4,4,2,2,3,1,2
M,45,11,838,1,0,1,1,1,1,3,2,3,0,2,1,0
F,50,3,87,4,4,0,3,1,0,3,1,0,4,5,1,0
M,1,7,563,5,0,0,5,4,3,0,0,5,0,2,0,0
F,18,9,226,1,0,0,2,3,5,0,0,4,3,0,5,4
M,45,8,275,1,1,0,2,0,4,4,0,0,2,0,3,1
F,50,5,307,1,1,1,5,5,5,2,1,3,5,0,1,2
M,25,18,609,5,3,5,3,3,0,5,2,3,0,2,0,4
F,1,9,346,0,3,0,1,1,0,5,5,5,0,4,0,0
F,25,0,465,1,3,2,2,0,3,1,4,1,0,3,1,2
M,35,5,837,5,5,5,2,0,4,4,5,2,3,0,0,4
M,45,13,720,3,3,3,5,3,2,4,4,0,2,0,0,0
F,25,5,70,2,1,0,1,3,3,3,2,0,0,5,0,3
F,18,0,904,4,1,0,2,2,5,5,5,5,5,0,5,0
M,50,0,914,4,5,0,1,1,2,3,0,5,4,0,1,4
F,45,9,917,3,3,1,5,4,0,5,4,2,0,3,2,0
M,56,3,773,1,3,2,4,5,5,3,4,5,2,4,4,0
F,50,5,609,2,1,0,2,2,3,3,2,3,1,2,0,0
F,35,0,486,2,0,0,3,2,3,0,4,5,3,2,0,1
M,25,11,234,2,4,0,2,2,4,4,0,5,5,0,2,5
F,56,20,490,5,1,4,2,3,0,2,4,3,3,4,0,5
F,50,15,949,5,0,0,3,4,3,5,4,0,5,4,5,4
F,35,10,701,5,0,0,1,3,0,0,0,4,1,4,0,4
M,1,12,722,3,0,0,1,1,4,0,0,4,5,0,3,0
M,25,4,279,0,0,0,3,4,3,0,4,3,3,4,0,0
M,35,16,483,4,1,2,2,3,0,4,0,5,1,0,0,0
F,56,14,488,1,4,0,5,3,1,4,2,0,0,3,0,1
M,50,3,836,5,5,0,3,2,0,5,0,5,0,4,2,4
F,35,15,967,5,3,3,1,0,0,0,5,5,4,0,2,0
M,25,0,118,4,5,4,0,0,4,4,0,5,4,0,3,0
M,45,17,520,2,0,3,5,5,4,0,0,1,1,5,0,0
M,50,12,78,1,4,0,5,3,0,5,0,2,2,0,5,1
M,45,19,997,2,4,0,3,5,0,0,5,4,0,0,0,3
M,50,17,69,3,2,1,5,0,1,5,3,1,5,0,0,3
F,25,9,345,2,5,0,4,2,0,3,4,5,3,0,0,0
M,50,4,322,1,4,0,3,0,0,5,2,1,4,0,0,0
M,25,16,503,5,0,3,4,4,2,0,2,4,0,0,4,0
F,1,16,469,3,4,0,5,1,2,4,5,5,5,4,0,0
M,18,0,958,1,1,0,3,4,0,1,0,0,0,0,5,4
F,25,12,612,2,0,5,5,5,4,5,0,0,0,5,0,0
F,25,1,802,1,4,4,1,3,5,2,2,3,2,0,0,1
M,45,19,485,2,0,4,3,0,0,4,0,4,1,4,2,2
M,56,18,913,2,4,5,4,1,2,4,3,3,4,2,0,0
M,25,19,319,3,2,3,0,4,0,2,4,3,2,0,0,3
M,18,3,265,4,0,5,5,1,0,3,0,2,0,4,0,0
M,25,1,641,4,4,0,0,5,4,0,0,1,3,3,1,0
M,50,8,863,1,1,1,3,0,2,0,4,2,4,2,0,2
M,25,20,658,1,3,0,0,5,0,4,2,2,5,0,2,4
M,25,7,660,2,0,2,3,2,0,3,1,5,5,0,5,4
M,45,10,680,2,1,0,4,1,0,1,0,0,2,0,0,1
F,50,9,493,1,4,0,4,3,0,5,4,5,0,4,2,3
M,18,0,262,3,2,0,5,2,5,1,0,0,1,0,0,4
M,25,4,843,5,1,4,1,4,0,3,0,4,0,0,0,0
F,35,3,735,5,0,2,2,3,1,3,4,5,5,0,2,0
F,18,12,838,5,0,0,1,3,0,2,0,5,0,0,3,0
F,45,15,338,5,0,0,2,4,0,3,0,5,0,0,0,2
M,45,20,486,2,0,3,3,1,0,0,5,2,0,4,0,0
M,25,4,988,1,1,0,5,0,3,3,5,3,0,0,2,4
F,18,2,325,4,1,0,0,4,0,3,0,4,1,0,0,0
M,25,12,740,2,0,5,5,3,1,5,1,3,0,2,0,0
F,25,2,945,2,0,1,2,4,4,1,5,4,4,5,0,5
M,45,16,149,2,2,0,2,4,0,0,4,4,0,0,5,2
F,35,4,10,5,1,1,4,0,0,3,0,4,4,0,1,0
M,50,2,813,3,2,4,5,5,0,3,3,0,5,0,5,0
M,25,3,105,5,1,0,2,5,4,2,0,1,2,0,0,3
M,18,12,502,2,5,3,5,0,4,4,2,3,0,0,5,3
F,18,0,486,2,0,0,4,1,0,4,0,1,2,0,0,0
M,45,12,965,4,4,2,0,1,4,5,2,1,0,5,0,0
M,35,0,666,1,5,0,3,3,0,5,1,4,0,0,0,0
M,18,3,354,2,3,0,3,4,0,1,4,2,3,0,2,1
F,45,0,977,5,0,4,1,0,1,5,0,2,2,5,0,0
F,45,8,180,2,0,0,1,1,2,3,5,5,4,0,0,0
M,35,8,853,2,4,2,1,1,5,3,3,3,0,5,4,0
F,45,9,468,0,3,3,2,5,0,3,2,3,5,0,0,0
M,45,6,940,3,0,2,3,1,0,0,0,1,5,5,3,2
F,45,10,446,0,4,1,3,3,0,2,1,0,4,5,0,0
M,50,1,128,2,1,3,0,1,5,2,4,0,0,0,0,4
M,50,12,598,1,5,0,2,0,4,5,5,0,0,0,0,3
F,56,13,780,0,2,0,5,0,3,0,3,1,0,0,5,0
F,18,13,113,3,0,5,3,0,5,0,0,0,4,1,4,5
M,50,8,226,3,0,4,0,3,3,4,0,2,0,3,0,5
M,45,9,700,4,5,5,2,0,2,4,0,4,0,2,0,1
M,18,3,338,1,1,4,3,0,0,2,1,2,2,0,0,0
F,25,6,220,3,0,4,5,2,0,3,3,1,0,0,0,0
M,35,13,105,3,4,4,4,2,0,2,0,1,0,3,3,0
F,18,16,234,2,1,0,4,2,5,0,2,3,0,1,0,4
M,18,11,434,2,3,3,5,0,2,3,1,2,0,4,4,0
F,56,3,622,2,4,5,0,3,4,1,4,0,0,0,0,4
M,25,8,24,3,5,0,2,5,0,4,0,3,0,2,0,5
M,35,8,42,4,0,5,2,0,1,4,2,3,4,4,2,0
M,56,10,490,1,4,0,0,2,2,0,2,0,5,0,0,1
F,45,2,931,0,2,0,4,0,0,2,2,3,0,0,0,5
M,25,12,206,5,0,3,0,5,4,2,0,5,2,0,0,5
M,18,2,924,2,0,0,5,5,0,2,0,0,5,1,0,0
M,18,0,920,2,0,1,0,3,0,5,0,5,0,1,3,5
F,45,0,396,4,0,0,1,5,1,4,0,4,0,1,5,0
F,25,4,323,2,3,0,0,0,2,3,3,3,0,5,4,0
F,35,16,175,3,0,2,4,0,0,0,0,4,4,5,0,0
M,45,7,461,4,4,0,0,1,0,4,4,0,5,0,0,1
F,25,19,111,2,4,0,1,5,0,0,0,3,0,0,3,1
M,35,7,553,4,1,2,3,0,1,5,0,0,3,1,3,3
F,50,12,66,0,5,5,1,0,0,0,4,2,0,4,0,2
M,50,10,485,2,0,0,2,3,3,3,4,4,5,0,0,0
M,45,20,346,2,4,5,3,3,0,1,0,1,1,5,4,2
M,50,5,296,2,4,0,1,1,0,1,4,1,5,0,0,2
F,25,14,161,1,1,5,4,5,2,3,4,4,0,0,4,0
F,25,4,674,2,4,0,5,3,3,3,0,0,5,3,0,5
M,1,3,957,5,1,5,3,1,1,1,2,0,5,0,0,0
F,50,4,435,2,0,3,1,0,4,0,3,3,0,0,0,0
F,25,3,33,3,1,0,3,4,0,4,1,0,0,3,0,4
M,25,1,726,0,5,5,0,0,5,3,3,4,2,5,0,0
M,50,17,440,4,0,0,4,5,3,5,0,0,0,0,0,0
F,35,4,436,0,0,1,3,1,2,4,0,1,1,0,0,0
M,25,1,313,2,0,0,3,3,1,1,0,4,4,0,5,0
F,50,0,171,4,1,5,1,1,0,0,5,5,0,4,4,2
F,45,5,965,4,4,5,5,2,2,1,0,1,3,0,1,0
F,35,12,603,3,4,0,3,4,0,2,3,0,5,0,0,0
M,45,11,473,0,1,0,4,0,0,3,0,4,4,0,2,2
M,18,3,275,4,0,5,0,1,5,3,0,3,3,0,0,4
F,35,1,309,4,0,0,3,0,3,4,3,2,0,0,0,3
F,56,3,462,4,4,1,5,3,0,4,3,2,0,1,2,0
F,56,11,790,1,0,1,3,0,4,4,0,2,2,3,0,3
M,35,14,910,3,0,4,1,3,3,1,4,4,4,0,3,1
M,25,0,740,3,4,5,1,1,0,5,0,5,0,4,0,4
F,25,17,483,2,1,0,3,3,4,0,4,1,5,0,0,1
M,50,20,527,1,0,0,1,2,0,4,3,3,0,0,4,2
M,25,0,109,1,1,2,2,1,0,0,0,4,4,0,0,2
F,25,12,997,3,0,0,2,0,4,1,0,4,0,3,2,0
F,25,12,944,2,5,4,4,0,0,0,3,0,0,0,0,0
F,25,2,358,4,4,0,1,3,0,2,0,5,1,2,0,4
F,18,2,701,4,5,0,2,4,5,0,0,1,2,0,3,5
F,45,7,200,0,2,4,0,1,2,1,4,2,4,0,1,3
F,45,10,655,4,1,0,3,0,4,5,2,4,0,4,4,3
M,45,17,923,4,4,5,3,0,2,3,2,4,0,0,2,0
F,25,10,338,5,0,3,4,0,1,0,0,1,4,3,5,1
F,45,0,201,4,0,2,2,0,2,0,0,1,0,0,3,4
F,50,10,64,1,2,0,4,5,0,2,4,5,4,2,0,5
M,1,17,597,4,1,3,1,1,5,0,1,4,0,0,5,0
M,18,12,168,4,2,0,0,3,5,2,0,4,4,3,2,5
F,50,11,800,1,1,0,3,1,4,1,3,0,4,0,5,0
M,25,0,720,3,4,1,2,2,1,5,0,0,0,0,0,5
F,45,1,63,1,4,0,1,5,1,4,2,4,0,5,0,0
M,45,17,474,4,1,2,1,0,0,2,0,4,5,1,1,5
F,18,4,555,1,4,0,1,5,3,1,0,2,2,0,5,0
M,56,3,301,1,3,0,4,3,1,0,0,0,0,0,0,0
F,25,19,685,0,1,5,3,0,1,0,4,3,4,0,0,0
M,35,8,61,0,5,0,4,0,1,1,5,5,4,4,3,3
F,50,13,970,2,1,0,1,3,0,0,3,0,3,5,0,0
F,25,14,731,5,4,0,5,5,0,5,0,0,0,5,0,4
F,35,11,483,5,5,1,1,3,4,0,2,5,1,5,0,1
M,45,2,82,0,0,1,5,3,4,2,0,4,3,2,0,0
F,35,14,782,3,0,5,2,4,5,5,5,2,4,5,2,4
M,45,15,857,4,1,0,5,0,1,5,4,4,0,0,0,0
M,45,12,666,5,0,0,3,0,3,4,0,5,1,1,3,1
M,35,1,231,3,1,0,0,3,2,0,0,2,5,5,4,2
F,56,17,435,0,0,4,0,0,0,3,2,2,3,5,5,0
M,50,20,987,2,1,0,5,1,1,0,3,2,4,0,5,4
F,45,5,461,3,2,5,3,1,2,5,5,0,3,0,0,0
M,50,3,983,2,1,5,1,5,1,3,0,3,4,0,0,0
F,45,8,265,2,3,0,3,3,2,3,4,0,0,5,4,3
M,18,20,220,4,4,4,1,4,5,3,0,4,0,2,4,0
F,25,18,120,4,3,0,3,1,1,4,0,3,2,5,1,2
F,25,19,660,2,0,5,4,0,2,2,4,3,5,5,0,0
F,25,10,752,4,0,0,2,1,0,3,0,0,1,1,0,0
F,45,20,943,5,1,0,1,3,3,3,0,4,4,5,4,5
M,45,2,370,2,0,0,4,5,3,0,5,0,3,0,1,0
F,25,12,123,5,0,0,5,1,0,0,4,1,0,5,0,0
M,18,0,894,2,1,0,2,5,0,3,3,5,4,0,0,0
M,45,12,534,4,0,0,1,4,0,1,3,2,0,0,0,1
M,56,12,120,4,5,0,0,1,0,4,0,1,0,1,0,0
M,35,6,598,5,5,0,3,1,0,4,1,4,0,0,0,4
M,50,13,558,2,5,4,1,5,5,5,1,0,3,0,0,1
F,25,3,758,4,0,0,5,1,0,0,5,1,1,2,3,0
F,45,1,956,0,3,3,3,2,3,3,0,5,5,0,2,0
M,18,16,194,5,0,4,3,1,0,1,4,5,0,4,0,0
M,45,20,396,1,5,2,1,1,0,2,0,5,0,0,0,4
M,45,18,347,4,0,0,4,2,0,3,0,1,3,2,4,0
F,50,8,917,5,4,1,4,1,3,0,2,0,4,2,0,0
M,56,14,277,5,2,1,5,2,5,0,3,3,0,0,1,2
M,18,10,115,2,1,3,1,4,0,0,2,3,0,0,0,0
F,18,10,850,4,2,4,1,0,0,4,1,1,0,4,0,0
F,50,10,522,4,1,2,1,0,0,1,1,0,0,0,3,1
M,25,14,486,3,4,0,4,0,3,5,0,1,0,0,0,0
F,45,12,991,0,1,4,5,0,0,3,3,0,2,0,0,0
M,1,1,17,1,0,0,5,3,5,5,0,3,0,4,5,4
F,25,14,373,0,1,1,3,0,2,4,5,2,0,0,0,4
F,25,18,836,0,5,1,4,2,5,3,1,1,0,3,0,4
F,18,5,29,2,5,5,1,3,5,2,0,4,1,0,0,4
F,35,15,520,4,1,0,3,4,0,0,5,2,0,0,3,0
M,56,6,805,1,0,0,1,3,0,0,3,4,0,4,4,0
M,50,14,405,0,0,5,3,5,4,2,0,3,2,2,2,0
F,25,11,919,0,3,2,4,3,0,3,0,5,1,0,2,5
F,50,11,802,0,1,2,3,4,5,1,0,4,0,1,5,4
M,25,16,490,3,0,5,3,0,3,2,2,0,3,0,0,4
F,56,17,56,1,0,4,2,3,1,4,5,2,4,0,0,0
F,45,0,752,2,3,0,0,2,0,0,0,2,4,0,0,4
M,25,15,333,3,0,0,3,5,4,3,0,5,5,4,2,3
M,45,16,523,2,4,0,0,3,0,0,3,2,2,5,0,2
F,18,19,445,4,2,1,0,0,5,4,0,1,0,5,5,0
F,1,20,281,5,0,0,5,0,4,4,0,5,0,0,5,0
M,25,1,610,3,1,4,5,5,0,3,3,5,2,0,1,0
F,18,8,346,4,0,0,1,3,4,2,3,3,0,5,0,4
M,25,5,943,3,3,4,0,5,2,1,0,3,4,4,0,4
F,45,2,209,2,0,0,2,4,4,1,4,4,0,5,0,1
M,56,1,481,4,1,4,5,3,1,0,2,0,0,1,0,4
M,18,11,704,0,0,3,0,1,4,4,0,5,2,2,2,5
M,45,16,85,0,2,0,5,1,0,0,3,5,5,0,0,4
F,25,9,720,0,0,0,1,0,3,5,1,1,0,0,4,2
M,1,4,857,5,5,0,1,0,0,5,0,2,4,0,4,3
F,25,15,907,1,4,0,4,4,3,1,2,1,3,0,1,0
M,25,9,306,5,1,0,3,0,2,4,0,3,0,2,0,0
M,50,18,603,3,5,1,0,2,3,3,3,0,0,0,0,0
M,45,18,863,2,4,5,3,4,2,2,0,2,1,4,2,4
F,25,0,410,0,0,3,5,5,5,4,3,1,0,4,0,4
M,18,2,346,0,4,4,3,3,3,2,0,5,0,1,2,5
F,50,10,804,2,3,5,2,0,0,4,3,3,0,0,2,4
M,56,9,63,1,3,1,1,0,0,0,0,2,4,5,3,0
M,25,7,287,0,2,0,3,0,1,0,3,1,3,0,2,4
F,25,1,31,0,4,0,3,0,4,5,2,1,0,0,5,3
M,45,20,838,2,0,0,5,1,0,3,3,1,5,0,4,3
F,1,6,347,4,1,0,0,0,0,2,2,2,0,3,2,0
M,35,13,974,1,1,0,2,5,0,3,4,0,5,0,5,4
M,18,16,149,1,1,0,5,3,0,5,3,3,1,5,4,3
F,56,1,410,3,3,3,4,0,5,2,0,5,5,2,0,0
M,56,10,358,2,4,3,0,3,0,2,4,0,5,2,3,0
F,35,3,284,4,1,0,5,4,0,3,5,3,0,2,0,4
M,45,3,525,0,0,2,4,3,0,0,2,4,1,0,0,5
M,25,9,109,3,4,1,3,0,0,4,0,2,5,0,0,5
M,45,13,120,3,1,0,3,1,2,5,4,1,4,2,5,0
F,25,0,787,2,2,1,5,3,3,5,0,2,0,0,0,1
F,18,8,627,3,3,5,0,3,2,3,4,5,0,1,0,2
F,45,9,501,1,0,1,1,0,4,0,2,2,0,3,5,5
M,45,15,300,0,1,0,5,2,3,0,0,5,1,3,1,1
F,25,15,770,4,3,1,3,4,0,2,0,0,4,4,0,0
M,25,13,142,4,1,5,2,4,3,4,5,3,1,0,0,0
F,25,14,772,0,1,0,5,0,0,0,2,0,3,1,0,2
M,25,9,215,2,5,0,1,1,4,0,0,0,0,0,0,4
F,35,19,894,3,1,0,0,0,3,1,4,3,0,3,4,0
M,25,17,967,2,0,1,2,3,2,0,3,3,0,0,0,3
M,1,5,613,5,2,1,1,1,0,0,0,1,4,0,0,5
M,1,0,563,5,0,0,5,1,3,2,0,4,0,0,0,5
F,56,4,537,2,2,0,1,3,0,0,4,4,0,0,4,5
M,45,12,952,3,0,0,2,3,2,4,3,4,4,1,0,5
M,25,2,685,1,0,0,4,1,1,0,0,0,4,4,2,1
F,25,15,80,2,5,1,5,4,5,3,4,3,0,1,4,0
M,18,20,751,1,0,1,2,0,0,4,0,0,1,1,2,0
M,50,5,852,1,0,2,5,3,4,3,0,1,5,0,2,1
F,18,16,937,4,3,1,2,3,4,1,2,0,2,4,0,0
F,45,18,297,5,4,1,3,0,0,1,4,2,0,2,1,4
M,25,8,84,0,1,1,0,3,0,2,4,3,4,0,0,0
F,45,14,410,2,1,0,4,4,0,2,0,3,5,0,0,0
M,50,1,84,1,0,0,3,3,0,0,0,3,0,4,0,1
F,35,3,863,0,2,2,1,3,0,1,0,2,2,0,0,0
M,18,16,112,3,0,5,5,2,0,3,1,5,0,4,3,0
F,45,5,410,0,0,0,0,3,1,2,0,2,0,0,4,4
M,25,5,282,5,0,5,5,0,0,0,0,3,2,0,1,0
F,50,10,232,2,4,4,5,1,0,1,1,3,0,3,0,0
M,25,3,201,0,4,5,3,1,5,5,4,3,0,0,2,0
F,35,15,554,3,4,0,3,0,5,2,4,5,0,2,0,3
F,35,15,197,3,3,0,5,5,5,4,0,0,1,0,4,5
F,45,19,110,3,3,0,5,0,0,1,0,3,5,0,2,1
F,35,13,894,3,2,0,0,5,5,0,4,5,5,0,5,4
M,45,0,662,4,3,5,2,2,1,4,2,4,0,1,0,0
M,56,19,787,4,2,0,0,0,0,3,5,1,3,2,0,1
F,25,1,170,5,4,5,2,1,5,0,5,3,0,1,0,0
M,1,19,447,5,1,1,3,1,4,0,4,5,4,0,0,0
M,56,5,473,0,0,1,5,4,2,4,0,2,0,0,0,2
M,25,0,31,2,1,4,2,1,5,0,2,1,5,5,5,4
M,25,18,118,0,0,2,3,0,0,3,3,5,2,5,0,0
F,18,0,338,2,4,0,5,2,5,0,0,5,5,3,0,2
F,25,5,997,5,1,2,2,0,2,2,3,4,0,4,1,1
F,50,20,983,4,2,0,0,4,5,4,0,5,0,2,0,0
M,25,17,230,5,0,0,4,2,4,0,3,1,0,0,0,0
M,25,0,45,4,0,1,4,5,4,4,5,2,0,4,4,1
F,45,0,700,5,1,3,4,1,0,0,0,0,0,4,5,0
M,1,0,983,1,0,3,1,1,0,5,0,1,0,5,0,0
M,45,8,152,1,0,5,3,1,2,2,2,3,0,0,0,4
F,56,17,720,2,3,0,4,0,2,2,5,2,4,2,4,0
M,35,7,971,4,2,0,3,1,1,3,0,5,0,0,0,0
F,45,17,577,0,0,2,5,3,0,4,0,3,0,3,4,0
M,18,11,658,0,4,0,4,0,0,1,0,4,0,0,0,1
F,25,12,666,1,0,2,3,4,2,2,0,4,1,0,4,0
F,50,3,290,2,1,0,4,1,1,3,4,3,4,5,5,4
F,56,11,498,3,1,0,4,3,1,5,0,0,0,5,0,0
M,1,18,945,4,1,0,4,0,0,4,3,2,3,0,0,1
M,50,3,532,1,0,0,4,3,1,2,0,1,3,2,4,3
F,25,10,532,1,0,5,5,3,1,3,4,4,0,2,0,0
F,35,14,323,3,3,4,0,1,4,2,5,1,0,5,2,0
F,18,8,81,5,2,1,0,3,0,4,3,1,3,5,5,4
F,1,0,406,5,4,0,5,5,3,4,0,0,0,0,4,2
F,50,3,804,0,1,3,5,2,0,5,0,0,4,0,0,0
M,35,11,919,1,5,0,1,1,3,5,2,0,2,0,2,0
F,45,0,424,4,1,5,0,0,4,2,0,0,2,0,3,0
M,25,18,161,2,3,4,4,4,4,2,2,4,4,5,4,0
M,50,18,558,3,1,3,0,3,5,2,3,0,0,2,0,1
M,45,16,454,1,0,1,3,4,0,4,0,3,0,1,2,4
M,45,1,551,4,0,0,4,0,0,4,3,2,4,1,0,3
M,45,7,303,4,3,0,3,0,1,3,3,2,4,0,0,2
F,25,17,434,2,2,0,0,0,0,0,0,2,3,0,0,4
M,45,18,793,5,0,5,2,0,4,3,3,5,4,3,0,0
M,1,14,313,1,3,1,1,3,3,0,0,5,0,5,0,0
M,18,0,501,3,0,0,2,3,3,3,0,1,3,0,0,2
F,50,1,321,0,1,0,3,1,5,2,5,2,3,3,0,0
F,1,14,681,1,1,3,1,4,2,0,0,4,0,3,5,2
M,25,11,229,5,4,2,2,5,3,2,5,4,0,0,0,0
M,35,4,731,1,4,1,0,4,4,3,3,4,1,2,0,0
F,45,8,50,2,0,0,5,4,2,2,0,1,5,0,0,0
F,50,1,540,2,0,5,1,4,4,0,0,3,2,0,0,0
F,35,8,150,4,1,0,5,1,0,3,4,0,0,4,0,0
M,25,4,993,4,1,0,2,2,4,2,0,5,1,0,4,4
F,25,3,50,0,2,4,1,1,4,3,3,4,0,5,0,4
F,45,6,144,2,3,1,0,0,5,1,4,0,1,1,3,3
M,18,10,152,2,4,0,4,3,2,0,3,4,1,0,0,1
F,25,5,62,5,5,4,4,5,0,2,0,4,4,5,0,0
F,56,19,307,4,0,1,5,5,5,4,0,0,2,4,2,0
F,18,8,314,5,3,0,2,0,0,1,5,4,0,2,2,3
F,18,12,796,4,0,1,4,0,0,1,2,2,4,0,0,2
M,45,10,18,0,0,5,0,1,3,0,0,5,0,2,0,1
F,18,0,765,1,4,5,0,3,0,2,2,2,0,0,1,1
F,1,8,427,3,2,0,4,2,0,1,3,2,0,0,0,2
M,1,18,450,1,5,0,0,0,0,3,1,4,3,4,0,3
F,1,11,149,3,0,0,1,4,5,5,0,4,0,4,0,0
F,18,14,997,5,1,5,4,4,0,0,5,3,1,0,4,0
F,25,0,870,0,1,0,5,3,0,5,5,4,2,3,0,2
F,56,4,969,4,0,5,4,4,0,3,2,1,1,4,0,1
M,45,1,460,4,0,0,1,4,2,0,0,3,0,0,2,5
F,18,18,443,2,4,4,4,1,0,1,3,1,4,5,0,5
M,35,8,486,3,1,0,4,1,2,4,0,2,0,4,2,4
F,18,3,625,2,4,0,2,1,0,3,3,3,4,0,0,0
F,35,13,215,1,5,0,0,1,4,5,0,3,3,0,2,3
M,18,13,891,0,5,0,1,2,1,5,0,3,4,0,2,2
F,45,11,685,3,2,0,0,3,0,0,0,3,5,3,0,3
F,50,16,352,5,3,5,0,3,0,4,2,3,0,5,4,1
F,45,17,123,0,3,2,1,3,0,5,0,5,0,0,1,0
M,35,4,282,5,3,1,5,2,0,2,4,2,0,0,2,2
F,25,4,856,2,1,0,3,0,0,4,0,4,0,0,0,0
M,45,0,847,5,3,2,3,1,0,0,0,2,2,0,1,0
F,25,4,992,2,0,1,5,5,2,3,4,1,3,0,0,4
F,50,0,462,4,5,4,2,1,5,4,0,5,0,0,0,0
F,35,15,136,4,0,5,3,3,0,4,0,1,0,3,3,0
F,25,3,79,4,4,5,1,3,2,0,0,3,0,1,0,0
F,50,11,336,4,2,0,2,0,2,4,4,2,4,0,0,4
M,18,9,920,3,0,5,3,4,2,4,2,3,0,5,5,1
M,45,11,297,5,0,5,3,2,4,4,3,1,0,0,4,0
F,25,10,284,4,0,1,4,3,2,5,0,5,2,4,5,0
M,56,7,284,5,3,4,2,0,3,3,1,4,0,0,0,0
F,45,5,969,2,2,0,3,0,3,0,0,1,3,0,2,2
M,35,11,958,5,4,0,5,4,1,3,2,3,0,0,1,3
F,18,17,940,5,2,0,2,3,0,4,0,4,4,0,2,0
M,25,0,327,3,3,3,3,2,4,3,0,3,0,0,0,0
F,35,9,319,5,0,5,2,1,0,3,0,1,1,0,0,0
M,25,14,482,1,1,0,3,1,0,2,4,0,1,5,0,4
M,18,1,290,3,1,1,0,4,1,3,5,4,5,1,0,0
M,1,10,171,1,1,5,4,1,0,3,0,4,0,1,0,0
F,45,11,944,3,5,4,0,1,2,5,2,2,0,0,1,0
M,25,0,913,2,0,4,5,3,0,0,4,1,0,5,0,5
F,50,0,206,3,5,5,3,2,1,5,4,2,5,0,0,0
M,35,2,334,3,4,2,5,5,0,5,0,4,0,0,1,0
F,18,12,853,5,0,3,0,0,2,2,0,0,5,3,0,4
M,25,5,446,0,1,0,5,0,1,3,0,4,0,0,0,3
M,56,16,406,4,4,1,5,0,1,4,2,2,0,3,5,0
F,25,0,28,1,0,0,1,3,3,1,4,2,0,0,3,2
F,25,11,437,3,4,5,2,2,0,4,2,5,2,3,2,5
M,25,11,582,5,1,0,0,0,1,0,0,3,0,4,3,3
F,50,2,20,5,1,1,3,1,2,4,2,2,0,0,0,4
F,56,13,336,2,2,0,0,3,0,0,0,1,0,5,2,0
M,56,12,173,5,2,0,2,0,2,4,2,5,0,5,0,4
F,45,0,290,4,0,0,0,4,3,3,1,2,0,0,0,0
