F,18,8,967,3,4,0,0,0,5,3,3,1,2,5,2,0,5,4,4,4,5,3,1,0,4,0,0
F,1,3,74,3,4,3,3,3,5,3,2,2,4,0,3,3,1,2,3,5,5,0,3,4,2,0,0
F,25,2,775,0,0,0,0,0,0,3,2,0,4,0,3,2,0,0,0,0,1,3,0,3,0,0,4
F,1,20,633,0,3,0,3,3,0,3,3,3,5,4,4,3,0,2,1,0,4,5,2,4,5,5,1
F,50,0,338,5,0,1,4,0,5,5,1,0,0,0,3,0,2,2,0,0,0,5,0,1,1,0,0
F,18,9,951,5,0,3,2,0,2,5,0,0,0,2,2,2,0,4,1,0,2,3,5,0,1,1,0
F,35,11,549,4,3,5,0,0,0,2,2,5,4,2,1,5,5,2,0,0,0,3,0,0,2,3,3
F,35,4,452,5,2,0,4,1,0,5,5,0,1,3,2,2,0,0,5,0,0,3,0,0,2,5,1
M,45,16,780,0,4,0,3,1,2,2,4,1,0,2,0,4,0,2,2,2,3,0,0,0,2,1,0
F,18,17,965,0,2,0,1,0,0,4,4,1,3,0,2,0,0,4,5,3,0,3,1,2,0,1,0
M,25,6,40,4,0,0,0,0,0,3,2,2,4,0,0,0,2,4,0,2,0,4,2,0,5,0,1
M,56,20,360,0,2,3,0,1,2,0,5,3,2,0,2,1,4,0,5,2,1,1,5,0,0,3,1
M,35,20,24,0,1,2,0,0,3,4,1,1,4,0,3,5,2,5,3,0,3,5,0,0,2,0,3
F,35,10,45,0,0,1,0,0,0,0,4,0,4,5,3,5,5,2,0,0,1,3,0,5,3,0,0
M,50,16,553,0,1,3,0,1,0,0,5,0,3,0,0,3,0,5,5,0,2,0,0,3,5,2,0
F,56,10,993,3,4,0,1,0,0,3,0,1,1,1,3,5,0,2,2,0,5,5,0,0,3,0,0
M,50,1,744,2,0,2,2,0,2,0,2,0,0,4,0,1,0,5,5,0,2,0,1,0,2,0,0
F,18,2,655,0,0,1,2,0,5,1,2,0,0,2,5,5,4,0,4,4,0,3,1,0,3,0,2
F,35,4,191,2,0,3,0,0,0,5,2,1,0,5,0,2,3,0,4,0,4,1,2,2,5,0,0
M,56,17,460,5,0,1,3,2,0,5,4,3,1,5,1,0,0,4,1,3,1,3,3,0,2,0,1
F,25,16,613,0,0,0,0,0,2,0,3,0,5,0,1,2,0,2,4,5,0,3,0,3,3,2,1
F,50,5,490,2,4,3,3,0,0,2,2,0,3,5,3,4,5,4,0,0,2,4,0,4,5,3,4
F,50,14,815,3,2,3,3,0,3,2,5,2,3,0,4,5,0,4,0,4,0,2,4,5,3,0,0
M,18,16,113,0,1,0,0,2,0,5,1,1,0,2,5,0,0,0,0,0,1,0,4,0,4,2,5
M,18,19,175,0,2,0,0,2,0,2,3,2,2,2,2,4,0,0,0,2,0,0,4,0,5,1,5
M,1,14,480,0,4,5,3,0,2,3,1,5,0,1,3,0,1,0,1,5,0,1,3,0,0,0,0
F,1,0,148,3,0,0,4,0,5,5,5,4,0,4,1,1,4,2,2,0,0,5,1,4,5,2,0
F,45,17,186,0,3,4,1,2,3,5,5,2,2,0,1,5,0,0,0,5,4,4,0,0,4,5,0
M,18,0,793,3,3,5,4,0,4,0,3,0,4,5,3,3,3,0,4,4,4,0,5,1,4,0,2
M,1,11,940,0,0,3,4,0,2,5,3,5,1,4,2,0,3,1,2,2,4,3,0,0,5,0,3
F,50,9,992,0,2,0,0,2,0,0,1,2,0,0,1,0,0,5,0,2,5,3,3,2,3,1,0
M,18,0,790,0,0,2,4,0,0,0,0,0,2,2,1,5,0,0,3,3,0,0,0,0,3,1,1
M,35,14,13,2,1,0,3,0,3,2,1,0,2,4,2,0,0,3,4,0,1,1,1,2,4,2,1
M,1,7,354,0,4,2,3,1,3,0,5,0,1,2,0,0,4,5,1,3,5,3,0,0,4,3,1
M,50,18,445,0,2,3,0,0,0,0,1,0,2,2,0,0,4,4,0,1,2,5,1,3,1,0,0
M,25,1,674,1,2,5,1,0,4,0,3,1,1,5,0,3,4,3,4,5,0,0,0,4,5,0,3
F,18,0,186,5,4,1,0,3,5,1,0,0,2,2,0,3,0,0,4,4,4,3,1,5,2,0,3
F,1,9,131,2,4,0,2,2,3,3,1,3,2,2,5,2,0,0,0,0,5,0,3,3,5,5,0
M,45,11,453,0,0,3,1,4,1,3,4,2,0,0,3,4,1,0,3,2,4,0,0,4,1,1,0
F,45,7,42,1,0,1,0,0,4,4,0,2,0,0,3,2,0,3,0,0,0,2,0,2,4,2,1
M,25,0,954,5,0,4,0,5,2,4,3,0,0,0,0,0,4,0,0,0,5,0,0,1,5,0,5
M,35,17,453,1,1,2,0,0,0,2,3,2,1,5,0,0,0,0,0,0,4,3,0,5,4,0,5
M,18,10,173,3,3,2,0,2,0,2,2,2,0,2,2,5,0,3,0,5,2,3,0,0,3,2,5
M,56,15,985,1,0,4,0,4,3,2,4,0,0,2,2,1,3,4,3,5,5,3,0,4,4,5,4
F,35,3,775,2,0,4,3,3,0,3,5,0,3,0,3,4,0,0,2,0,4,1,3,2,0,0,1
F,25,3,320,2,4,2,0,0,2,0,0,1,5,0,0,0,0,5,0,0,0,0,0,4,4,4,0
F,35,19,64,4,1,4,0,5,2,5,2,5,0,3,3,0,3,5,0,0,4,0,2,3,2,3,0
M,25,7,453,1,3,5,3,5,0,0,5,3,3,0,0,0,0,2,0,0,0,3,0,3,2,0,0
M,45,14,554,0,0,4,0,0,0,0,0,1,3,1,0,0,1,0,0,0,4,5,4,0,0,0,3
F,18,9,926,3,2,2,4,3,2,5,1,3,0,0,2,0,1,2,1,0,4,2,5,0,5,0,0
F,25,10,452,5,1,0,3,2,0,2,5,0,4,2,0,5,4,1,0,2,1,0,5,5,4,2,0
F,18,12,488,3,0,3,0,0,2,4,2,3,3,5,0,3,5,3,3,2,2,3,4,5,4,5,3
M,50,16,321,0,0,0,2,0,2,2,2,1,2,0,3,5,3,0,5,0,3,5,5,5,3,3,1
M,1,14,460,1,2,4,0,3,0,3,0,5,1,0,4,1,3,3,1,0,4,0,1,5,2,0,3
F,50,6,321,5,0,5,0,0,4,2,3,0,2,0,0,0,5,2,0,3,3,4,0,1,3,1,0
F,25,11,98,0,1,4,3,5,0,4,5,0,3,3,0,1,0,2,2,5,0,0,2,4,1,5,0
F,35,1,23,0,2,1,0,0,0,5,5,4,5,5,4,3,2,4,4,5,3,0,2,0,4,0,1
M,45,3,681,0,4,3,3,0,2,4,1,5,0,0,4,5,0,5,2,2,4,1,2,0,0,3,5
M,56,3,469,5,0,2,0,2,0,0,3,1,5,4,1,2,4,3,5,2,4,3,0,0,3,2,5
F,50,18,775,1,3,3,2,1,2,1,1,1,0,3,0,3,2,5,0,5,0,4,0,1,0,1,0
M,50,1,930,4,0,3,2,3,0,3,2,0,0,0,1,0,0,4,0,3,0,2,0,2,0,1,0
M,18,0,29,0,0,3,0,2,5,4,2,1,4,0,0,3,0,1,4,4,4,3,5,0,4,5,3
M,35,0,100,2,0,2,2,2,3,3,5,2,0,2,1,0,0,2,0,2,0,0,2,0,1,0,1
M,35,17,228,0,0,1,4,2,2,3,3,1,0,5,2,4,2,0,2,1,3,0,5,5,2,0,5
F,18,18,878,3,0,3,2,0,5,2,5,4,0,2,0,0,3,5,1,0,3,3,1,0,0,2,0
M,35,10,103,5,0,1,4,3,0,5,1,0,0,2,1,4,2,0,1,4,4,3,5,0,0,0,3
F,45,1,857,0,2,4,3,1,0,2,4,2,4,1,2,5,0,1,3,4,0,0,3,2,1,0,1
M,35,1,143,3,2,0,3,1,2,4,0,2,0,0,2,1,0,3,4,0,2,3,5,0,2,2,1
M,18,6,223,2,3,0,2,0,0,0,1,0,2,0,4,3,1,0,1,0,3,0,1,5,3,2,5
F,35,7,522,0,0,1,2,0,0,2,3,1,3,1,0,5,5,3,3,4,0,3,0,4,0,0,0
M,25,18,88,0,2,3,0,0,0,3,2,3,0,0,0,5,0,5,0,0,0,0,0,2,0,1,5
M,25,13,997,5,0,0,0,0,5,4,2,0,5,1,2,0,0,0,0,2,5,0,1,2,4,0,3
F,35,6,772,2,3,0,2,4,2,2,3,0,5,5,1,4,5,4,1,2,0,0,1,0,0,2,0
M,45,16,722,0,0,1,4,5,0,0,3,1,1,0,0,4,5,3,2,5,1,0,2,0,3,4,4
M,45,0,927,1,0,0,0,0,2,0,2,1,2,3,4,2,0,3,0,2,3,4,0,4,2,4,0
F,18,0,924,0,0,3,4,4,0,4,5,0,2,5,0,0,5,2,0,4,4,3,4,0,1,5,0
F,50,9,743,2,0,4,2,0,1,0,1,0,2,1,4,2,0,0,4,2,0,4,2,5,1,0,0
M,25,15,377,0,1,2,0,5,3,5,1,0,0,0,4,0,0,2,4,0,3,3,0,2,1,0,5
F,50,18,782,2,2,4,4,0,0,4,3,5,0,4,0,1,0,4,0,0,0,3,0,3,1,0,2
F,35,2,923,1,1,2,4,5,4,1,2,0,3,4,2,5,5,5,3,2,0,5,0,3,2,0,0
M,25,10,402,1,0,0,0,0,0,4,5,1,0,0,3,4,0,3,3,0,4,4,5,2,2,2,0
M,50,7,197,0,0,0,0,2,0,3,3,0,2,0,3,1,0,0,0,3,0,5,4,0,1,0,5
M,35,3,459,3,0,0,3,5,0,5,4,4,0,2,4,4,0,1,4,3,4,1,0,5,5,4,0
M,1,14,132,4,3,1,1,0,0,0,1,0,0,2,0,1,5,3,0,0,4,3,0,0,0,0,3
F,50,19,328,0,0,0,1,0,2,0,1,3,4,5,0,4,2,2,0,4,0,4,0,1,5,3,3
F,35,16,722,4,4,1,0,2,2,0,2,2,3,0,0,4,5,0,0,2,2,2,0,0,5,0,0
F,50,10,302,2,1,0,1,0,2,4,1,5,0,4,0,0,0,5,0,0,5,3,1,3,3,4,1
M,50,9,790,2,1,2,4,4,5,3,1,0,5,0,1,1,2,3,0,0,0,4,0,5,0,5,1
F,25,3,54,1,3,0,0,0,0,0,5,3,3,0,2,0,0,2,4,2,0,2,1,0,3,0,0
M,45,6,12,0,4,5,0,0,5,2,5,0,3,0,0,4,0,0,5,0,4,0,5,1,4,5,1
F,56,15,928,1,2,0,1,0,1,1,2,4,0,1,2,0,5,2,4,5,4,1,5,4,2,0,0
F,56,19,917,0,3,2,0,5,1,0,2,0,0,2,0,3,2,4,5,1,3,4,2,5,4,5,0
M,35,19,720,4,0,2,0,5,0,0,0,2,3,5,2,1,0,0,0,3,3,3,0,4,1,4,0
M,25,3,200,0,1,5,0,2,0,3,5,0,3,4,0,0,5,5,3,0,4,2,5,3,1,2,0
M,25,13,730,0,2,0,0,2,3,4,5,2,0,0,4,5,0,0,0,0,5,0,3,0,1,0,0
M,35,1,623,0,0,5,0,2,3,0,3,2,4,1,0,5,0,5,0,4,0,5,0,0,0,0,0
F,35,4,465,2,2,0,0,0,5,4,0,1,0,5,3,0,2,2,4,2,4,0,0,5,4,4,0
F,1,17,930,3,4,3,4,5,5,4,0,0,4,4,1,3,4,4,5,0,5,0,4,0,4,2,3
M,18,3,244,4,3,5,4,5,3,5,2,2,4,4,0,0,5,1,0,0,1,5,0,2,5,0,0
F,56,20,954,2,0,1,4,0,0,0,4,4,0,2,2,2,1,2,5,0,2,4,3,4,0,1,0
F,45,12,261,4,0,3,1,0,0,2,1,0,2,3,0,5,0,5,2,0,3,0,1,2,3,0,0
F,50,1,982,0,4,1,0,3,0,5,1,0,0,3,1,5,0,2,0,0,4,3,3,1,5,0,0
F,50,14,191,1,4,0,4,1,2,5,0,5,1,0,2,1,0,5,0,0,4,5,0,5,0,0,0
M,25,12,780,1,4,5,3,5,4,5,5,0,5,0,3,5,4,0,0,0,0,5,4,4,3,0,1
F,35,16,79,0,1,3,0,0,2,5,4,1,4,2,0,0,2,2,2,0,4,5,0,4,0,1,0
F,45,1,431,1,1,4,3,1,2,0,0,1,0,2,3,0,5,0,2,4,3,3,0,2,5,1,1
F,45,7,597,1,0,2,0,0,1,4,1,4,0,1,0,0,3,5,3,0,5,0,1,4,1,5,0
F,18,2,550,1,0,2,0,1,3,0,2,0,3,3,5,1,0,3,0,0,2,0,2,0,4,1,0
M,1,10,220,5,4,1,2,0,0,2,5,2,0,4,0,0,0,0,4,2,4,2,0,5,3,0,3
F,18,19,70,3,0,0,0,0,1,5,2,2,4,0,4,5,0,3,0,1,0,3,2,0,5,0,1
F,1,4,987,1,4,4,3,5,2,4,3,1,1,4,3,5,1,1,0,4,5,5,0,0,1,5,1
F,1,0,904,4,0,2,0,1,0,2,0,0,3,2,1,4,0,2,3,4,0,2,5,4,0,2,1
F,45,5,875,1,3,3,2,0,3,5,1,2,4,0,0,5,0,4,0,1,2,0,4,4,2,1,0
M,50,7,555,0,0,5,4,5,5,0,4,1,5,0,3,2,2,4,1,1,2,4,2,0,1,2,5
M,25,20,930,4,0,2,0,5,5,0,5,0,0,2,5,0,5,5,0,0,3,1,0,4,2,0,0
F,35,0,100,0,3,1,2,0,2,4,0,0,0,0,5,3,0,2,0,0,2,3,0,0,2,5,0
F,18,13,793,2,2,4,0,1,2,4,4,0,2,0,1,2,3,2,1,0,0,0,0,0,0,0,0
M,25,10,33,0,0,4,0,0,0,0,3,0,0,4,0,0,0,5,0,0,0,0,0,4,5,0,3
F,18,20,40,3,2,3,0,0,2,5,5,0,0,4,3,4,0,4,0,0,0,3,0,1,3,5,0
F,56,0,613,2,0,1,2,0,4,5,0,2,1,5,3,4,5,2,4,5,5,3,5,0,3,0,1
F,50,11,489,3,0,4,1,0,2,1,2,1,5,0,0,4,3,4,0,0,0,5,5,5,3,4,0
M,25,14,937,0,4,0,0,0,3,0,4,0,3,0,0,0,1,0,0,4,1,0,3,0,2,3,3
F,56,2,524,4,2,4,0,0,2,5,5,3,0,0,3,5,1,1,3,2,0,3,0,0,3,3,3
M,25,0,66,0,0,0,0,0,4,0,1,0,2,0,0,3,3,3,2,2,3,0,2,0,4,0,3
M,25,15,760,1,1,0,0,3,0,5,1,3,5,0,4,4,0,0,2,3,4,1,2,5,0,0,1
M,45,4,21,5,4,1,4,4,5,0,4,2,5,5,2,1,4,5,0,5,2,0,2,5,5,2,0
F,18,5,523,0,0,1,0,0,2,5,1,0,0,0,1,3,0,4,4,1,0,0,5,0,4,0,0
M,18,12,524,2,4,1,0,5,1,4,4,2,0,3,0,4,4,4,3,2,5,0,0,2,4,0,3
M,18,14,949,4,0,4,3,0,4,2,3,4,5,0,0,2,5,4,1,3,0,3,5,2,0,2,1
F,25,7,629,0,0,0,2,2,0,3,5,0,1,0,0,5,3,3,0,3,0,4,0,0,3,0,0
M,35,18,553,4,4,3,1,2,2,0,3,0,0,0,5,5,0,0,1,2,0,1,3,4,0,0,1
M,35,17,234,3,0,0,3,2,2,5,1,0,2,1,0,1,0,4,1,5,5,0,4,4,1,0,0
M,25,19,142,0,0,3,1,3,2,5,1,0,5,0,3,0,3,1,3,2,4,0,0,4,1,0,1
M,25,2,281,0,4,0,0,0,2,2,0,3,5,0,4,0,0,0,0,0,3,0,5,0,4,0,0
M,35,0,900,1,0,2,1,5,0,0,1,0,5,2,0,3,0,0,4,0,4,5,0,4,3,0,3
M,18,3,992,0,0,4,3,0,2,2,3,4,0,1,4,2,3,3,0,0,2,0,5,5,2,0,1
M,35,13,48,0,1,5,0,3,0,4,2,4,4,1,0,3,0,2,3,0,0,3,0,3,2,3,0
M,25,1,230,3,0,4,0,0,1,0,5,0,3,1,0,0,0,0,0,4,0,0,0,4,5,1,0
M,50,1,60,2,0,3,0,3,3,0,2,1,2,1,3,0,3,0,5,3,2,0,0,1,4,0,0
M,56,5,550,3,0,0,3,0,4,1,4,0,5,2,1,0,3,5,3,0,1,2,0,5,5,0,3
F,25,11,12,3,0,5,1,0,5,2,2,1,1,5,0,4,5,0,0,1,4,4,0,5,3,0,0
F,35,17,322,2,2,5,0,0,0,0,4,5,5,2,0,3,5,0,4,1,0,0,3,4,3,2,0
F,1,15,22,1,2,0,0,2,0,0,1,2,3,5,4,2,3,3,4,5,5,5,4,4,0,4,1
M,18,0,132,3,4,0,2,1,5,5,3,3,3,4,5,1,2,5,0,0,0,3,0,5,4,0,3
M,25,3,853,1,0,5,0,0,0,0,4,0,3,0,3,4,5,0,0,0,3,4,0,0,3,4,5
F,18,1,801,3,1,0,0,0,4,4,4,2,3,4,5,3,1,0,4,0,4,0,2,0,5,0,0
F,50,0,497,3,0,5,0,2,4,5,2,5,3,5,3,0,0,4,0,2,5,5,0,1,3,0,1
M,35,4,751,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,3,0,0,0,4,0,5,1,0
F,35,11,66,3,4,2,2,0,4,0,0,0,3,5,4,2,4,4,0,4,4,0,2,5,4,0,3
F,25,1,880,0,0,3,2,0,0,4,3,0,0,1,5,4,2,2,0,4,0,3,5,0,1,0,0
M,18,18,778,3,0,5,1,5,4,3,2,1,1,5,2,5,0,4,0,5,4,2,2,0,2,3,1
M,25,10,17,0,1,2,0,0,0,5,2,0,3,0,0,0,3,0,0,0,0,1,0,0,4,0,0
M,45,5,460,5,4,3,3,0,5,0,5,1,2,1,0,3,3,3,0,2,2,0,0,4,1,2,3
M,56,20,544,0,3,5,0,0,5,0,5,1,3,3,5,5,2,4,4,2,5,3,5,0,5,1,5
M,35,14,136,0,2,2,4,4,0,0,5,4,0,0,0,1,0,0,1,0,3,5,5,2,4,3,0
M,50,0,201,5,1,0,4,5,2,0,1,3,2,0,1,0,0,3,2,0,2,5,0,2,2,0,0
F,45,11,485,2,2,5,0,0,1,2,0,2,0,0,5,3,0,0,3,5,4,5,0,1,4,0,0
M,35,0,492,4,0,0,2,0,1,3,4,4,0,0,0,4,2,0,4,0,1,4,0,0,3,0,3
F,50,9,731,5,0,5,2,5,2,0,0,0,2,0,0,5,2,2,3,0,0,5,0,1,1,0,0
F,25,10,110,5,0,3,0,4,3,2,1,0,5,1,2,0,0,0,0,0,0,4,3,4,2,0,0
F,35,15,943,2,1,5,0,0,0,0,0,0,3,1,0,1,0,4,4,0,2,0,0,4,4,2,0
F,56,1,631,2,0,3,0,0,0,2,2,1,1,2,0,1,4,2,4,5,5,3,5,5,0,3,0
M,45,18,967,5,0,5,0,1,5,2,4,0,2,4,5,5,0,0,5,1,0,5,3,2,3,2,0
F,35,0,380,0,4,0,1,0,1,0,0,2,0,1,0,3,5,2,3,2,2,0,5,0,3,3,0
M,50,0,302,5,0,4,2,2,5,0,1,1,0,4,4,4,1,0,5,5,4,0,5,4,4,5,0
M,45,12,904,4,2,3,4,5,0,3,0,5,3,2,0,1,0,1,3,0,5,0,2,2,3,0,2
F,1,20,925,1,1,1,1,5,0,2,0,0,4,1,0,4,0,3,5,3,3,5,1,0,3,0,0
F,45,3,907,3,0,3,3,1,2,0,5,0,3,5,0,3,0,2,0,1,0,1,0,0,2,0,1
M,35,0,905,4,0,2,1,0,5,3,0,1,0,0,3,5,0,4,3,3,5,3,0,1,3,0,3
M,25,13,22,4,1,2,3,0,1,5,1,0,5,0,1,4,0,5,0,0,0,2,2,5,5,0,0
F,50,15,236,1,4,0,2,0,0,3,3,0,0,1,5,4,4,3,0,0,4,3,3,0,3,1,3
M,35,13,149,1,4,3,1,0,5,4,5,2,0,1,0,5,1,2,4,0,4,0,0,1,1,1,0
F,45,1,984,4,2,0,0,0,4,2,1,4,0,2,0,0,3,2,5,4,0,0,5,0,5,0,0
M,25,3,104,0,0,4,1,2,0,0,5,4,1,4,0,0,4,3,0,5,0,0,1,5,1,2,0
M,45,0,485,1,2,5,1,0,2,2,2,1,0,5,0,3,4,2,0,1,5,3,0,0,1,1,0
M,50,3,920,0,2,2,0,1,4,5,0,0,1,0,0,3,5,0,0,3,0,3,2,1,3,5,0
M,25,0,923,0,4,3,0,0,5,0,1,3,0,0,2,5,0,3,3,2,0,4,4,0,3,4,3
M,50,9,379,1,0,0,3,2,0,2,0,1,5,0,0,3,0,0,0,4,4,3,2,1,3,0,5
F,50,14,111,5,3,3,2,0,2,0,0,0,0,1,5,0,1,1,4,3,0,4,1,3,2,0,0
M,18,2,40,3,0,3,1,4,0,2,5,0,0,3,1,4,0,1,1,4,5,3,1,5,2,0,0
F,18,8,74,2,4,0,1,0,0,0,0,1,2,0,0,3,1,3,4,3,1,0,5,0,3,0,3
F,35,0,833,0,1,5,0,0,4,3,0,4,1,0,1,0,3,5,0,2,5,3,0,0,5,3,0
M,25,17,27,0,4,5,0,0,5,5,1,3,0,0,1,5,0,0,0,0,3,2,0,0,4,3,4
M,18,3,431,0,1,0,0,0,3,2,5,0,5,4,3,0,4,4,4,0,3,0,1,0,1,2,5
M,50,14,840,0,0,1,0,0,3,0,0,2,0,0,0,0,4,3,5,1,0,4,0,0,3,0,3
M,56,2,775,1,0,2,3,0,4,1,0,1,0,1,0,4,0,3,4,4,1,3,0,4,0,0,0
F,50,13,944,2,1,3,0,5,0,0,0,0,2,4,5,4,0,2,0,0,2,4,4,0,2,0,0
M,56,10,554,5,0,4,2,1,3,0,1,1,0,0,2,5,0,0,4,0,3,4,0,0,3,0,5
M,18,12,285,1,0,4,1,0,0,1,1,0,0,1,0,0,2,1,0,2,3,0,4,0,1,0,0
M,25,20,21,0,0,5,0,2,0,0,1,3,2,0,4,0,1,0,0,0,0,0,5,5,1,1,5
F,35,16,337,5,4,5,1,0,0,0,5,2,2,2,0,0,0,3,3,2,5,0,2,4,0,0,0
M,50,8,286,0,3,0,4,5,0,3,3,0,3,4,0,4,0,0,0,0,2,5,5,5,5,0,0
M,56,4,557,1,2,0,4,3,3,4,4,2,2,0,0,0,2,0,5,5,0,2,5,4,2,3,0
M,25,8,300,3,0,0,0,0,3,4,4,1,5,2,2,4,0,0,3,4,0,0,5,5,1,4,1
F,56,19,925,1,0,2,0,0,5,5,5,5,1,5,0,5,5,0,3,0,5,4,1,0,3,1,3
F,35,1,751,4,0,3,0,2,1,0,5,1,5,5,0,2,5,1,4,4,0,0,0,2,4,0,0
M,56,7,221,4,2,2,1,4,4,4,5,4,5,5,0,5,3,0,5,3,4,1,5,0,1,3,0
F,1,10,775,3,0,2,2,0,5,2,3,5,1,0,1,0,0,0,4,0,5,1,3,3,5,0,0
M,50,3,349,5,3,1,0,1,1,0,5,1,1,5,0,0,1,3,0,2,3,3,3,0,0,1,1
M,35,8,577,0,0,0,0,0,0,5,2,0,3,5,2,2,5,0,0,2,4,3,0,1,0,0,0
M,35,0,752,4,0,1,4,4,1,0,0,2,3,2,3,0,5,4,3,0,3,1,3,3,3,2,2
M,50,7,751,3,4,5,0,2,2,5,0,0,5,0,3,5,2,0,2,0,0,4,0,1,2,1,3
M,18,17,272,2,1,0,4,2,5,0,4,4,0,0,0,4,0,0,4,4,4,3,3,2,2,3,5
M,50,13,80,2,0,2,0,4,0,5,3,1,1,0,0,5,4,3,0,3,3,3,0,5,0,0,1
M,56,0,875,5,0,1,4,1,5,2,5,2,0,0,2,5,0,5,4,4,0,5,0,1,1,3,0
F,1,1,431,1,4,0,0,5,0,0,3,1,0,0,0,0,3,0,3,1,4,0,5,0,0,3,1
M,18,20,790,4,0,1,0,0,2,1,0,2,1,1,3,1,2,0,0,5,0,0,3,4,2,1,0
F,50,7,265,3,1,5,1,5,1,5,3,5,0,0,3,0,0,2,5,2,2,1,5,4,5,2,0
F,25,0,21,0,4,3,3,5,0,2,5,4,2,3,0,0,0,3,0,2,3,2,4,0,5,0,1
F,50,7,29,1,1,0,1,0,0,5,0,2,0,0,3,0,2,0,1,4,5,5,5,4,5,5,3
M,35,20,927,2,2,0,3,0,4,4,1,2,1,1,0,0,2,2,0,0,0,3,3,1,5,5,0
F,25,2,431,3,3,2,0,0,4,3,2,0,0,0,4,0,1,4,4,0,0,2,5,0,3,2,4
F,50,14,66,0,2,5,4,0,5,2,5,1,2,1,2,3,0,3,4,0,4,5,0,3,4,3,1
F,1,12,223,0,0,1,0,0,0,2,1,1,3,3,2,5,5,2,3,2,0,5,3,4,2,5,0
M,18,17,640,0,0,3,0,0,4,5,2,0,3,4,0,3,0,3,1,0,3,5,4,0,5,5,1
M,50,9,40,0,0,1,0,4,1,1,0,1,3,0,4,0,3,0,3,2,3,5,0,0,0,0,0
M,35,3,333,1,0,3,3,2,0,0,3,4,0,5,0,0,5,4,0,3,2,0,2,0,2,5,0
M,35,1,722,0,0,3,0,2,0,0,2,2,4,5,0,1,0,5,4,0,0,0,0,0,3,0,3
F,45,5,838,5,4,0,0,0,2,4,3,0,2,5,0,4,0,0,2,2,3,5,1,5,0,1,0
F,50,1,49,0,2,2,0,0,5,0,5,5,5,1,1,5,1,5,1,1,5,4,5,4,5,0,2
M,25,1,362,0,0,0,0,2,5,5,4,0,3,0,0,0,0,0,0,0,3,4,4,1,2,0,3
F,35,3,558,0,0,3,0,0,0,5,0,1,0,2,0,0,0,5,3,4,0,1,0,0,2,5,1
F,35,16,550,0,4,1,3,1,5,0,2,4,0,0,0,2,4,0,5,0,1,5,0,3,4,3,0
M,50,7,837,3,1,3,0,4,0,2,4,5,0,5,1,4,1,4,0,4,4,5,3,0,2,5,1
F,25,4,377,3,0,1,0,0,4,5,0,0,3,4,0,5,1,5,0,0,0,0,0,5,3,0,0
M,25,14,907,3,4,1,0,4,0,4,3,0,1,4,5,4,1,0,0,0,5,0,3,0,2,0,1
M,35,17,221,3,1,5,2,1,5,3,1,1,0,2,2,1,0,0,4,3,0,3,3,0,0,1,0
F,18,7,482,4,4,0,3,0,0,5,4,2,2,2,2,4,2,0,3,0,1,3,5,0,0,0,3
F,18,16,912,0,1,1,0,0,0,2,3,1,2,0,4,4,2,4,0,0,3,0,5,0,5,1,0
M,35,3,993,0,0,0,3,0,5,1,4,1,5,0,1,5,5,0,5,0,0,2,5,1,1,0,3
M,56,10,778,2,0,4,0,0,5,5,5,4,3,0,3,4,5,0,5,1,5,2,5,1,4,1,0
M,35,16,894,5,0,3,0,2,0,1,1,0,5,5,4,5,2,5,2,1,1,3,1,0,4,5,0
F,45,5,921,0,0,3,4,0,2,1,1,1,1,1,0,1,0,2,0,5,0,3,0,0,3,0,0
M,50,0,306,0,0,0,1,3,1,1,2,2,2,0,0,5,5,2,0,0,0,4,5,1,3,0,0
F,50,13,726,5,0,2,0,3,5,5,5,0,1,4,0,1,2,5,0,4,0,3,2,3,4,0,1
F,18,19,483,1,0,0,3,0,4,5,2,4,0,4,4,5,5,2,1,0,1,0,0,2,3,2,3
F,50,18,937,0,4,0,1,1,3,5,0,4,0,1,0,5,4,2,5,0,4,5,0,3,2,1,0
F,35,20,606,4,3,1,0,1,2,5,5,1,4,0,2,4,0,0,2,4,4,5,5,3,2,0,0
F,35,19,294,0,2,0,2,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,3,3,2,0,0
F,35,18,120,1,3,2,1,5,0,5,4,1,0,0,0,0,0,3,4,0,2,0,3,5,3,3,3
F,50,2,983,0,4,0,0,2,4,0,2,2,3,0,2,3,0,4,1,0,5,2,5,0,2,0,0
F,25,2,708,4,1,2,3,0,3,4,0,0,3,2,0,1,0,0,0,0,0,0,0,5,4,2,0
F,18,19,927,1,0,2,0,0,5,5,5,0,1,0,0,2,0,5,0,5,0,3,2,4,5,3,3
F,25,4,450,0,0,0,2,0,0,4,1,3,3,0,0,0,0,4,3,0,0,1,0,1,4,0,2
M,18,7,76,3,0,3,0,5,2,2,2,4,5,5,0,0,5,0,1,0,0,0,2,1,2,0,4
M,35,17,74,5,3,2,0,5,3,3,0,3,0,0,0,1,0,0,0,2,1,0,5,0,1,1,1
F,45,12,741,5,0,4,4,0,4,5,1,1,0,2,1,0,0,4,1,5,0,0,3,5,1,2,3
M,35,5,786,3,2,1,2,0,3,0,0,0,0,4,4,0,0,0,0,5,4,2,0,1,4,0,0
M,50,9,462,4,0,5,0,2,2,5,5,2,2,3,3,0,0,4,0,5,3,4,5,0,1,0,1
F,25,10,45,1,0,5,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,0,4,4,4,2,0
