F,25,18,856,5.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0
M,18,6,534,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,5.0,3.0
M,35,15,131,4.0,0.0,4.0,2.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,4.0
M,25,20,379,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,4.0
M,50,3,914,2.0,0.0,4.0,2.0,5.0,1.0,5.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,5.0,1.0,3.0,4.0,1.0,5.0,0.0
M,35,6,290,0.0,1.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,5.0,5.0,0.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0
M,18,11,555,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,5.0,1.0,1.0,4.0,0.0,4.0,3.0,4.0,5.0
F,35,16,498,3.0,3.0,4.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0
M,35,0,850,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
M,1,19,853,4.0,0.0,2.0,0.0,4.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,2.0,3.0,0.0,4.0,4.0,5.0
M,25,18,934,0.0,0.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,5.0,3.0,4.0,3.0,5.0,4.0,3.0
M,56,0,982,2.0,1.0,0.0,4.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0
F,50,20,990,2.0,0.0,5.0,4.0,1.0,0.0,5.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,5.0,1.0,3.0
M,56,11,12,4.0,0.0,5.0,2.0,3.0,3.0,4.0,0.0,5.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0
M,56,3,765,3.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,4.0,5.0,3.0,4.0,3.0,3.0
M,50,5,912,4.0,0.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,5.0,5.0,5.0,0.0,4.0,3.0,2.0,0.0,5.0,1.0,3.0,5.0,1.0,5.0
M,25,20,492,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,3.0,5.0
M,35,20,809,4.0,4.0,5.0,1.0,0.0,3.0,5.0,4.0,0.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,0.0,3.0,4.0,0.0,5.0,4.0,0.0
F,18,12,623,5.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,3.0,4.0,1.0
M,56,20,493,0.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,2.0,4.0,5.0,1.0,2.0,3.0,0.0
F,25,13,245,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0
M,25,7,432,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,0.0,0.0
M,25,17,208,3.0,1.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0
F,1,9,376,0.0,3.0,1.0,2.0,2.0,0.0,5.0,2.0,5.0,2.0,5.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,5.0,5.0
F,18,19,836,5.0,2.0,0.0,3.0,2.0,0.0,5.0,3.0,4.0,0.0,4.0,2.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0
M,35,0,969,4.0,3.0,5.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0
F,25,19,434,4.0,3.0,4.0,0.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,2.0,3.0,3.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0
M,56,4,760,4.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,4.0,5.0,4.0,3.0
M,25,20,161,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0
F,25,15,990,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
M,56,0,483,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
M,35,13,40,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,2.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,5.0,3.0,5.0,3.0
F,50,1,433,4.0,4.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,1.0,5.0,4.0,3.0,4.0,0.0,2.0
F,45,13,294,5.0,4.0,4.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,4.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0
M,25,12,337,0.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,1.0
M,35,4,38,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0
M,35,6,41,2.0,3.0,0.0,4.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,1.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,5.0,2.0
M,18,8,609,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,0.0,4.0
M,18,5,33,4.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,3.0,3.0,1.0,5.0,5.0,5.0
M,25,1,894,0.0,3.0,2.0,5.0,0.0,4.0,3.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0
F,50,0,895,3.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0
F,1,11,483,1.0,3.0,4.0,3.0,0.0,2.0,5.0,5.0,5.0,4.0,1.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,3.0,3.0
M,35,18,981,4.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,4.0,0.0,1.0,4.0,0.0,4.0,3.0,5.0,2.0
M,35,0,74,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,5.0,5.0,1.0,5.0,4.0,3.0,1.0,4.0
M,25,7,231,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,1.0,5.0,0.0
M,45,12,577,5.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,4.0,3.0,3.0,5.0,3.0,1.0,5.0
M,35,10,655,0.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0
M,45,19,685,0.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0
F,18,7,66,2.0,0.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0
F,25,6,235,4.0,4.0,1.0,2.0,5.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,5.0,5.0,4.0,5.0,2.0,0.0,0.0,5.0,4.0,5.0,1.0
M,25,6,424,3.0,2.0,5.0,5.0,0.0,2.0,2.0,5.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,0.0
M,18,14,793,1.0,4.0,0.0,5.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,2.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
M,56,13,553,4.0,4.0,0.0,3.0,0.0,1.0,3.0,5.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,3.0
M,35,0,549,2.0,2.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0
F,35,15,959,2.0,1.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,5.0
M,18,6,977,0.0,0.0,5.0,0.0,4.0,5.0,2.0,0.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,5.0,2.0
M,18,10,750,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0
F,18,10,372,0.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0
M,18,15,450,0.0,2.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0
F,25,20,926,4.0,3.0,5.0,5.0,1.0,0.0,5.0,2.0,5.0,5.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,1.0,3.0,3.0
M,1,4,875,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0
F,35,5,230,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0
M,35,20,943,4.0,0.0,3.0,5.0,4.0,2.0,3.0,2.0,5.0,5.0,3.0,0.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,5.0
M,56,15,211,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0
M,25,0,490,0.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
M,25,3,494,0.0,1.0,5.0,1.0,2.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
M,45,0,894,4.0,3.0,4.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,3.0,3.0,5.0,2.0,3.0,2.0
M,35,6,488,0.0,3.0,5.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,5.0,4.0
F,45,12,466,3.0,3.0,0.0,5.0,3.0,0.0,5.0,0.0,3.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0
M,45,3,224,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0
M,18,3,45,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,0.0,5.0,0.0,3.0
M,45,13,230,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,4.0,3.0,0.0
F,56,4,993,2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,5.0,4.0,2.0,0.0,4.0,0.0,5.0,3.0,3.0,0.0,3.0,3.0,1.0,3.0
F,35,3,980,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,4.0,5.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,0.0
M,18,0,104,5.0,4.0,5.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,3.0,4.0,0.0,0.0
M,56,17,537,0.0,3.0,3.0,4.0,5.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,1.0
M,45,12,42,5.0,2.0,1.0,4.0,1.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,5.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0,5.0,4.0,3.0
M,25,14,62,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
M,25,3,600,0.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,2.0,0.0,5.0,5.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0
M,45,11,838,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,3.0,0.0,5.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,5.0,3.0
F,35,11,436,0.0,4.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0
M,18,14,301,0.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,4.0,3.0
F,25,12,302,1.0,4.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,5.0,2.0,4.0,3.0,5.0,5.0,1.0,3.0
F,25,0,933,4.0,0.0,3.0,2.0,5.0,2.0,4.0,4.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,5.0,4.0,4.0,0.0,3.0,2.0,0.0,3.0
M,18,12,917,4.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,3.0,0.0,3.0,5.0,5.0,3.0,0.0,4.0
M,35,20,84,3.0,0.0,5.0,2.0,5.0,5.0,5.0,4.0,2.0,0.0,5.0,2.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,3.0
M,1,13,277,4.0,2.0,0.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,5.0,2.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,4.0,0.0,2.0
F,45,4,841,4.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0
F,45,11,826,0.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0
F,56,11,523,4.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,5.0,5.0,3.0,4.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0
M,1,9,482,4.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,3.0,3.0,0.0,5.0,1.0,3.0
M,35,5,549,2.0,1.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,3.0,5.0,5.0,1.0,5.0,0.0,5.0,1.0,2.0
M,25,9,535,3.0,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,5.0,4.0,0.0,4.0,0.0,2.0
F,1,12,313,0.0,2.0,0.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0
M,45,12,760,4.0,4.0,2.0,1.0,4.0,5.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0
M,50,0,880,0.0,1.0,3.0,4.0,0.0,3.0,5.0,4.0,0.0,1.0,5.0,4.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0
F,25,2,276,3.0,1.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,5.0,4.0,1.0,3.0,0.0,4.0,4.0,2.0,1.0,5.0,2.0,2.0,2.0,5.0
M,35,16,142,4.0,4.0,4.0,0.0,4.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0
M,25,1,380,0.0,4.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0
F,1,6,685,1.0,4.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
F,56,20,547,2.0,3.0,3.0,5.0,3.0,2.0,0.0,4.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0
M,35,14,78,1.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0
M,45,7,245,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,5.0
M,25,0,492,4.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,0.0
M,35,11,132,4.0,1.0,4.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,4.0,0.0,3.0,1.0,3.0,3.0,0.0,5.0,5.0
M,25,18,780,0.0,4.0,5.0,1.0,3.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0
M,1,15,83,0.0,4.0,0.0,2.0,4.0,0.0,5.0,4.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0
M,45,11,582,0.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,1.0,5.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,2.0,5.0,2.0
F,25,3,406,5.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0
M,25,15,977,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,3.0,2.0,2.0,3.0,4.0,0.0,4.0,4.0,0.0
M,56,0,443,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,4.0,0.0
M,25,15,520,4.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0
M,25,16,181,0.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,3.0
F,35,9,245,5.0,3.0,2.0,3.0,1.0,5.0,3.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,5.0,5.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0
M,56,13,76,0.0,1.0,4.0,0.0,5.0,5.0,3.0,4.0,1.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,5.0,0.0
F,45,4,42,5.0,1.0,1.0,4.0,1.0,5.0,1.0,5.0,0.0,2.0,5.0,5.0,3.0,4.0,0.0,5.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0
M,18,10,76,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
M,18,2,50,1.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0
M,35,9,277,5.0,4.0,2.0,2.0,3.0,0.0,5.0,1.0,2.0,0.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0
M,25,11,485,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,0.0
F,56,9,610,0.0,2.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,5.0,5.0
M,56,20,532,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0,3.0
M,25,15,492,5.0,4.0,0.0,3.0,5.0,3.0,4.0,4.0,5.0,1.0,3.0,2.0,4.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,1.0,4.0,5.0
M,25,7,590,2.0,1.0,2.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,5.0
F,25,2,773,3.0,0.0,2.0,4.0,3.0,5.0,2.0,5.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,3.0,2.0
F,18,2,813,4.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,0.0,5.0,0.0
M,1,17,800,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,4.0,5.0,5.0,1.0,3.0,0.0,5.0,1.0,2.0,3.0
M,45,17,838,3.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,1.0,5.0,3.0,4.0,0.0,3.0,2.0,0.0,2.0
F,50,17,26,2.0,3.0,5.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,5.0,1.0,3.0,5.0
M,25,0,559,0.0,3.0,2.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,2.0,2.0,3.0,3.0,4.0,0.0
F,18,16,372,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,5.0,3.0,5.0,0.0,3.0,1.0,3.0,0.0,4.0,5.0,0.0
M,56,2,790,3.0,0.0,1.0,3.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,5.0,2.0,5.0,4.0,4.0,2.0,5.0,1.0,2.0
F,35,9,56,0.0,3.0,2.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,4.0,0.0,2.0
M,18,20,836,0.0,0.0,5.0,4.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
M,25,0,168,0.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,3.0,3.0,0.0,3.0,0.0,5.0,4.0,3.0,5.0,0.0,0.0
M,50,7,276,0.0,2.0,5.0,0.0,5.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,5.0
M,45,8,27,4.0,2.0,0.0,1.0,4.0,5.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0
M,1,20,285,0.0,1.0,5.0,3.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,5.0
M,18,6,958,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,1.0,4.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,5.0,2.0
M,25,7,230,0.0,1.0,4.0,5.0,2.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,5.0,5.0,5.0,2.0,4.0,0.0,5.0
