M,25,15,720,5,0,5,0,2,0,1,1,2,0,5,0,2
M,56,8,485,5,1,0,3,3,4,3,2,4,0,0,3,3
F,45,4,223,2,3,0,4,0,3,0,0,3,5,0,5,0
F,45,3,625,5,4,0,0,0,1,1,1,4,5,3,1,0
F,25,0,377,2,0,5,3,5,1,5,5,4,3,3,0,0
M,18,11,173,4,1,2,0,5,1,0,1,3,3,2,3,0
M,1,6,524,0,5,2,4,3,0,4,3,5,0,0,2,1
M,25,5,660,2,4,4,5,0,0,5,5,3,0,0,1,4
M,45,16,235,5,5,0,5,0,0,4,0,2,3,2,2,2
M,45,16,750,4,2,0,0,5,2,3,0,1,0,4,2,0
M,56,0,80,3,1,5,0,3,2,5,4,0,5,0,3,0
F,56,4,582,0,0,0,4,0,4,0,0,0,0,0,5,1
M,56,18,460,2,3,1,0,5,4,1,0,5,4,0,1,1
M,25,11,469,2,2,0,1,4,0,0,4,1,0,1,3,2
M,50,10,434,3,3,0,0,5,0,4,2,0,0,0,0,0
M,25,7,606,5,1,5,4,2,5,3,1,4,5,3,0,2
F,45,9,347,2,5,0,0,0,0,1,0,4,3,2,1,0
M,18,11,89,2,3,1,4,0,1,3,0,4,0,0,1,0
M,25,5,194,0,5,2,3,5,1,3,2,3,0,0,2,0
M,50,7,553,1,2,2,1,4,3,4,0,3,2,2,0,0
M,45,14,123,3,3,0,0,0,0,4,5,3,2,5,0,1
F,18,15,939,5,4,0,4,2,2,3,5,2,3,5,0,1
M,18,20,309,4,0,0,0,5,1,5,0,4,0,3,3,3
M,25,4,326,4,0,1,2,0,5,0,5,5,0,0,1,0
F,45,0,974,3,0,4,0,0,0,0,0,0,0,0,0,0
F,25,10,377,5,4,0,4,1,1,0,3,1,4,0,5,3
M,1,7,440,1,2,1,2,0,1,1,5,5,4,0,1,0
F,25,13,956,5,0,5,5,5,3,1,1,0,0,0,2,0
F,56,2,553,5,2,5,4,1,0,0,5,4,4,2,0,0
M,18,16,440,1,0,5,5,4,1,3,3,5,5,0,0,0
F,56,0,223,5,1,0,0,3,0,1,0,3,4,1,0,0
M,45,17,322,5,0,0,5,5,4,4,5,5,0,0,2,2
M,35,2,740,5,1,0,0,0,4,0,3,1,0,0,0,0
M,56,1,330,5,0,2,4,0,5,5,4,5,4,0,2,0
M,25,10,900,0,2,0,1,0,5,0,2,0,3,0,3,0
M,25,4,919,2,4,5,0,2,4,0,1,4,0,3,3,0
M,56,4,532,5,2,1,5,5,2,4,0,4,3,0,0,4
M,35,18,338,5,0,0,2,0,4,1,0,1,0,1,5,0
F,25,3,157,5,2,4,3,3,0,4,4,1,0,4,1,0
M,25,7,236,2,2,5,5,4,0,2,5,4,2,3,3,4
F,18,16,947,3,1,4,3,3,5,5,3,4,2,2,0,0
M,25,2,501,0,2,3,2,5,1,4,3,0,0,0,4,0
M,18,13,88,0,3,0,0,0,0,1,2,2,5,3,5,1
M,56,20,672,0,4,2,3,5,0,0,5,0,0,0,1,3
M,18,3,302,5,3,0,2,0,3,3,5,2,0,1,0,0
M,56,16,756,0,4,4,0,1,2,1,3,3,5,4,5,0
M,56,20,554,5,0,2,4,4,0,4,5,3,0,5,1,1
F,45,15,290,5,5,4,3,3,0,5,5,2,0,0,0,0
M,50,11,234,5,2,2,5,0,3,4,0,0,3,0,3,5
M,25,11,915,5,5,0,4,0,1,3,0,5,5,4,3,0
M,25,20,446,3,2,1,0,0,2,5,0,2,0,4,1,0
M,45,5,983,3,0,0,0,2,1,3,1,5,0,0,4,0
F,1,17,913,0,0,0,2,3,0,4,2,5,4,4,0,0
M,1,12,360,0,2,0,0,1,3,1,0,1,0,4,4,0
M,25,20,396,0,2,3,5,1,4,0,5,2,0,5,4,4
M,25,14,853,5,5,1,0,0,1,1,0,0,4,0,0,1
F,56,8,914,4,0,4,5,5,2,0,4,1,2,0,0,1
F,56,18,122,1,0,0,0,1,1,0,1,1,0,1,1,4
F,25,20,48,2,0,0,3,1,5,3,3,1,2,0,0,4
F,25,14,198,4,5,0,5,3,1,5,1,5,3,4,0,3
M,25,15,143,1,0,1,3,5,1,3,5,3,2,0,3,0
F,56,7,559,4,0,1,2,4,1,3,3,3,3,2,0,0
F,35,8,168,5,0,3,0,3,1,5,4,4,0,3,0,0
M,56,4,244,5,4,0,4,0,5,5,1,1,0,1,0,2
F,25,2,447,4,5,5,5,1,1,4,5,5,5,4,0,1
F,56,19,345,2,3,3,4,3,1,0,2,1,0,4,2,2
F,1,0,910,1,0,0,0,0,1,1,1,4,4,3,1,0
F,35,6,871,2,3,3,5,5,0,4,0,2,1,3,3,3
M,50,8,294,5,3,4,0,5,2,0,3,5,4,0,0,2
F,35,7,33,1,2,1,2,2,0,1,1,4,0,2,4,3
M,45,10,433,5,1,1,0,0,0,3,2,0,3,0,2,0
M,1,8,18,5,1,0,4,0,0,5,5,5,0,0,0,2
M,35,2,970,5,3,0,2,4,0,0,0,2,3,5,2,4
F,35,12,928,2,0,4,2,0,1,3,0,3,4,0,4,0
M,25,1,31,0,0,2,0,3,1,1,4,1,2,3,3,1
M,56,2,200,5,5,5,0,0,1,1,3,4,0,3,0,4
F,1,19,602,2,0,2,0,4,2,3,1,5,3,2,3,0
F,18,13,930,5,0,2,4,5,5,2,4,5,4,4,0,0
M,1,3,98,0,2,3,0,0,0,1,5,2,3,3,4,3
F,25,11,557,5,0,3,4,5,3,5,3,4,2,5,0,1
M,18,4,597,1,2,5,4,4,2,0,5,0,3,0,3,1
F,45,16,921,5,5,2,3,0,2,3,5,5,0,0,2,0
F,1,4,333,5,1,0,5,5,0,3,3,3,0,1,0,2
M,45,15,544,1,1,0,0,1,2,1,0,4,3,3,3,1
F,35,1,474,1,2,4,3,0,3,0,4,5,0,0,0,2
F,25,3,857,2,1,4,2,0,1,1,1,4,0,0,4,1
F,56,2,809,1,2,0,0,0,5,1,0,2,0,0,2,0
M,25,4,923,0,4,1,2,1,2,0,3,3,0,4,5,0
F,25,17,959,1,2,0,4,0,0,4,0,4,0,0,0,0
F,25,3,935,3,5,3,2,0,5,0,0,2,2,5,1,0
F,25,2,53,5,0,2,4,0,1,3,2,0,0,1,3,1
F,35,0,433,4,0,5,4,1,2,3,0,4,5,2,1,3
M,25,15,198,5,0,5,0,0,0,1,1,3,0,4,0,0
F,25,5,198,5,0,1,0,5,2,2,0,3,2,4,5,3
M,45,17,924,1,0,0,5,3,5,1,4,5,3,0,2,0
F,25,2,121,1,5,5,4,3,0,4,0,5,3,0,3,0
F,45,12,281,2,5,1,5,3,1,3,1,0,3,0,3,2
M,25,17,229,4,3,3,0,1,1,2,3,1,0,0,4,5
M,25,12,244,5,0,2,0,0,3,4,3,3,0,3,0,2
F,25,7,287,0,2,2,2,5,0,4,3,5,2,4,0,0
M,45,14,222,0,0,0,4,5,0,1,0,2,0,5,2,2
F,50,12,90,3,0,5,2,3,5,1,0,1,0,0,0,2
M,56,15,857,5,0,1,2,1,0,1,3,3,0,0,5,0
M,50,14,970,2,0,3,2,0,5,4,0,2,0,5,3,2
M,25,0,442,5,3,1,1,5,5,1,0,4,2,2,0,2
M,45,3,852,2,1,1,2,5,4,3,3,5,0,0,2,0
F,35,4,276,2,0,0,4,3,1,5,0,1,4,1,0,0
F,45,16,974,1,5,0,5,1,0,4,4,2,0,3,3,0
F,1,11,625,5,0,2,1,3,0,2,0,0,3,0,1,4
M,56,13,54,5,2,0,3,5,1,0,1,1,1,0,1,0
M,25,2,130,1,1,0,0,4,0,1,0,4,0,3,0,3
F,18,10,532,4,0,5,0,3,3,0,0,3,0,5,2,0
M,45,7,457,5,3,0,0,5,0,4,3,1,3,4,3,0
F,1,7,284,0,0,0,2,5,0,5,4,5,5,0,0,0
M,18,1,498,1,0,1,3,0,1,4,0,1,2,3,0,0
M,45,0,597,3,3,0,4,0,4,2,3,4,5,3,2,2
M,18,0,550,4,0,1,3,4,0,0,0,2,0,5,2,5
F,1,17,497,5,5,2,0,0,0,0,1,2,0,3,0,3
F,56,5,933,2,0,5,3,5,1,4,0,4,2,2,1,0
M,25,7,294,5,0,3,5,0,0,4,0,2,2,1,0,0
F,25,3,330,5,0,4,1,0,2,4,0,4,2,0,0,0
M,56,20,613,2,0,0,5,1,0,3,5,0,0,0,1,3
F,45,14,980,5,0,1,2,3,1,0,4,3,1,4,5,1
M,45,5,323,5,3,0,0,5,3,3,5,4,4,5,5,3
M,18,4,70,3,2,3,3,0,0,3,0,5,0,4,3,0
M,18,13,905,5,1,2,0,3,0,3,0,5,5,4,3,0
M,45,5,435,5,2,0,4,0,2,3,0,0,3,0,1,0
F,18,18,986,1,3,1,3,0,0,1,5,2,1,5,5,0
F,18,0,946,1,3,4,2,4,0,4,2,2,0,5,0,0
F,1,11,741,0,0,0,3,4,0,0,5,3,5,0,4,0
F,1,6,131,2,2,0,2,3,0,3,0,0,0,0,2,0
F,25,11,468,5,0,0,5,1,5,3,0,0,0,0,0,3
M,56,13,610,5,0,5,5,4,0,0,0,3,1,0,3,0
M,18,7,544,5,0,5,0,4,1,0,1,2,0,5,1,2
M,35,6,913,5,0,2,0,0,2,3,3,5,0,4,0,3
M,45,20,279,5,0,1,4,0,1,4,0,2,0,5,0,3
M,18,20,79,2,0,1,0,0,3,3,5,0,0,0,2,1
M,25,18,830,5,4,1,0,4,5,3,1,5,0,4,0,2
F,45,17,287,1,3,1,0,0,3,3,0,1,2,4,5,0
F,25,19,371,5,5,4,0,4,5,4,4,3,0,0,0,0
F,35,20,447,2,2,2,5,4,3,1,2,3,4,2,5,1
F,45,2,741,5,2,5,0,3,2,4,2,5,0,0,1,3
M,56,5,406,5,0,5,2,4,1,0,4,0,2,1,5,0
M,18,20,598,2,5,1,0,0,1,1,2,4,0,0,0,3
M,1,15,971,3,0,5,0,3,2,4,0,1,0,1,3,0
M,50,3,852,2,0,5,0,5,1,2,2,4,3,3,3,3
M,35,10,939,5,3,0,2,3,5,5,0,4,0,2,0,0
M,25,19,379,2,0,4,0,0,3,0,3,3,0,0,0,0
M,45,8,708,3,0,0,3,1,1,1,1,4,5,4,2,0
M,45,5,277,5,2,4,5,2,1,4,5,1,0,1,0,4
M,18,10,956,5,4,0,0,5,4,3,3,5,2,2,3,2
M,50,7,720,4,0,0,2,1,5,4,1,4,3,2,0,1
M,18,12,680,5,0,0,2,5,1,0,3,3,0,5,1,0
M,35,11,87,1,4,5,0,5,3,0,1,2,2,3,4,0
M,18,9,285,5,2,2,2,5,0,1,0,0,0,0,5,5
M,35,9,28,5,0,5,2,3,1,5,0,4,4,2,1,3
F,1,17,735,0,3,0,3,0,1,0,4,5,3,0,1,0
M,45,4,168,2,2,5,5,5,2,1,1,2,5,0,1,0
F,18,12,905,5,0,4,5,0,0,1,5,2,5,5,3,0
M,50,9,997,4,2,1,0,0,1,1,0,3,0,2,1,0
M,45,15,809,4,0,4,0,4,2,4,0,3,2,1,0,3
M,18,18,63,1,2,0,0,2,0,3,4,4,3,0,0,0
F,1,8,977,0,5,2,3,0,1,0,3,0,1,0,0,2
F,25,15,630,5,5,4,4,2,3,0,1,3,0,2,3,3
F,18,13,770,0,0,3,4,1,0,4,2,0,5,0,5,3
M,25,17,641,3,2,1,4,5,3,1,3,3,0,3,1,4
M,25,11,554,3,2,0,4,0,0,4,5,3,0,4,4,1
M,18,19,21,2,3,0,3,5,3,2,0,2,2,5,2,4
M,45,5,756,5,4,0,4,0,5,4,0,3,3,4,2,1
M,1,13,596,3,1,0,5,2,2,1,2,2,5,3,5,1
M,18,16,744,5,1,1,2,5,0,1,2,5,1,0,0,0
F,18,10,89,5,5,0,4,4,0,0,4,4,0,2,0,3
M,25,0,231,5,0,5,0,5,2,2,5,2,4,4,1,2
M,56,9,550,5,0,4,3,3,0,5,5,3,0,1,3,3
M,18,7,33,2,0,0,4,0,2,0,1,0,2,0,1,0
M,18,11,322,5,3,4,3,0,1,2,3,3,3,0,3,1
F,56,15,992,4,3,3,5,3,1,4,3,1,4,4,0,0
F,35,4,837,0,2,5,4,0,3,3,0,1,0,4,0,3
M,25,13,166,5,3,1,4,1,0,0,3,4,5,0,1,0
F,56,1,804,5,2,1,0,5,5,3,0,4,2,2,3,0
M,45,12,358,0,0,1,4,0,0,5,3,5,0,0,1,0
F,18,8,847,4,3,4,4,3,3,1,4,5,0,4,5,0
F,35,17,346,1,2,3,0,5,3,5,3,4,3,3,0,3
F,50,8,463,0,4,0,3,2,5,4,3,3,1,1,2,0
M,35,12,297,3,2,4,5,0,0,3,3,0,2,0,5,0
F,56,19,380,2,0,5,0,4,2,2,3,4,1,3,2,0
F,56,2,598,4,0,1,4,0,1,4,3,1,3,1,4,3
M,18,17,915,5,4,2,3,0,1,5,0,5,3,4,5,0
F,35,13,53,2,0,0,3,5,2,0,0,5,2,4,3,0
M,25,4,301,0,0,0,3,5,3,5,1,3,0,0,2,0
F,1,9,231,2,0,3,4,0,0,3,0,5,5,4,4,3
M,25,11,220,4,2,1,4,5,1,1,4,1,5,0,3,0
M,45,0,109,5,2,1,3,0,0,3,4,5,0,0,3,0
M,1,17,338,5,4,2,1,0,0,4,2,2,2,0,2,2
F,25,10,802,1,3,1,3,5,3,0,5,1,1,3,3,4
M,56,7,279,0,3,3,0,0,1,5,2,1,0,3,0,0
F,25,6,312,5,0,3,3,0,1,4,0,2,0,3,0,0
F,18,5,924,2,2,0,3,5,1,3,4,0,3,2,0,0
M,18,2,380,4,2,2,3,0,1,5,2,0,0,0,0,0
M,18,4,68,4,0,3,3,0,1,2,4,4,4,2,2,0
M,56,7,328,1,2,4,0,5,5,1,0,1,0,0,3,1
M,50,15,658,3,5,1,0,1,0,3,5,4,2,4,4,0
M,18,9,379,2,5,5,3,4,2,1,4,0,2,0,0,0
M,56,8,88,5,0,0,0,1,1,3,5,3,0,0,4,4
F,25,8,925,5,5,2,2,0,1,5,0,5,2,0,4,0
M,56,10,66,2,5,5,0,2,3,4,0,4,3,3,0,0
M,45,12,347,0,3,4,2,3,0,4,2,1,0,0,1,0
F,56,12,435,2,4,5,4,3,1,1,0,3,2,0,1,3
M,25,4,777,5,4,5,5,2,3,4,0,3,0,0,1,0
M,18,20,544,1,5,0,3,1,0,5,0,2,0,3,0,4
F,45,13,473,4,2,3,2,5,5,0,3,3,4,3,0,2
F,1,20,490,0,1,0,2,0,2,3,4,3,0,1,0,0
F,35,17,913,2,4,0,3,4,5,5,0,4,4,2,4,2
M,25,20,925,4,0,1,0,2,3,1,4,5,3,0,2,1
F,50,12,935,5,2,5,3,2,2,3,5,1,0,0,0,0
F,45,4,78,5,4,1,0,0,1,5,3,3,3,3,0,3
M,35,5,33,0,0,0,5,3,3,0,0,3,5,0,3,2
M,25,11,275,2,5,4,5,5,0,2,0,1,3,3,5,0
F,25,20,761,5,2,4,3,1,2,0,0,1,0,1,3,3
F,25,14,140,0,4,0,0,5,2,5,0,5,0,0,1,3
F,35,7,655,4,0,4,3,2,0,3,4,3,1,1,0,0
M,56,4,345,5,4,2,0,5,2,3,2,4,3,0,0,2
F,25,13,965,5,4,5,2,0,2,4,3,4,0,3,4,0
M,35,15,940,0,5,0,5,2,1,1,0,5,0,0,1,3
M,1,15,459,1,0,0,4,2,0,4,1,5,0,4,0,4
M,25,6,334,5,0,0,5,5,5,4,0,2,0,4,4,0
F,1,3,997,4,5,0,2,0,0,1,0,1,0,0,0,0
M,56,5,24,0,1,2,0,5,2,1,3,3,2,0,1,4
M,25,5,61,5,4,4,5,4,2,0,4,4,0,0,0,0
M,25,15,132,0,3,3,2,5,2,0,3,2,0,5,2,2
F,25,15,741,5,0,1,2,1,1,4,5,0,0,0,0,0
M,25,11,590,0,4,1,4,4,1,5,1,4,4,3,1,1
F,50,17,559,3,0,5,3,5,1,3,4,1,0,0,0,3
M,35,5,735,5,5,5,1,5,1,4,1,4,0,2,3,2
F,56,0,435,5,0,3,2,0,1,1,5,3,0,0,2,0
M,45,10,777,5,4,1,0,3,4,3,4,4,3,0,5,0
M,18,12,320,2,3,1,0,4,3,3,3,4,4,0,0,0
M,1,7,875,5,0,0,4,2,5,2,0,2,0,0,3,4
F,25,20,598,2,5,1,2,1,2,0,2,1,5,0,2,4
M,56,18,616,4,3,3,0,1,1,1,2,4,5,2,0,2
F,25,13,949,5,5,1,5,0,1,1,0,5,3,4,2,1
M,25,14,905,5,2,3,3,0,5,1,3,0,0,0,1,2
M,18,15,231,3,4,0,3,3,1,4,0,0,0,0,0,1
M,50,16,926,2,4,4,5,5,4,5,4,5,0,0,0,0
F,18,4,361,3,3,2,2,4,4,4,2,1,0,1,2,2
F,45,10,48,2,0,1,5,1,0,0,4,3,0,2,5,0
M,1,0,196,0,0,0,0,5,5,4,5,1,0,0,0,1
M,56,6,674,5,0,5,0,5,0,2,3,3,2,0,2,0
F,25,17,956,1,0,1,0,4,2,0,0,3,0,4,2,0
M,1,17,551,3,0,0,4,0,0,3,0,3,0,3,0,0
F,35,13,326,2,1,5,0,0,1,5,0,5,1,0,4,0
M,45,14,191,4,2,1,3,4,2,4,0,1,1,1,1,0
M,1,9,410,3,4,0,4,0,1,0,0,4,0,5,0,2
F,50,10,658,5,0,1,0,3,5,3,1,5,2,0,4,2
F,18,7,940,5,0,5,3,0,5,1,0,3,4,0,4,0
M,25,15,88,5,5,3,0,4,0,5,5,0,2,0,5,0
F,25,14,338,3,4,3,3,4,0,1,0,2,2,4,3,1
F,56,14,557,2,0,5,1,0,3,3,0,4,0,0,1,0
M,35,10,992,5,5,3,5,5,1,3,2,4,3,3,0,0
F,1,9,921,0,4,4,2,5,2,5,2,5,0,4,1,4
F,1,4,969,4,5,0,5,4,3,2,3,4,0,2,3,2
M,18,15,327,0,3,0,4,0,5,1,1,0,0,0,2,1
F,25,16,334,2,0,4,2,5,0,2,2,3,0,0,5,0
F,56,4,53,5,4,0,0,4,3,0,2,4,2,4,0,1
F,35,14,494,3,0,4,1,4,1,4,3,1,0,4,5,0
M,1,9,6,4,0,0,5,1,0,2,0,2,1,4,1,2
M,25,0,347,2,0,5,4,4,2,3,1,1,0,1,0,3
M,50,6,551,0,3,2,0,0,4,0,1,3,0,2,0,0
M,1,6,221,5,0,1,0,2,0,0,3,2,0,5,4,1
M,56,15,809,5,0,5,2,0,1,5,3,0,0,0,5,1
M,35,4,815,5,4,4,4,0,2,4,1,1,5,1,3,0
M,56,2,916,1,1,0,0,4,2,4,0,4,0,2,2,0
F,50,17,794,0,2,1,2,0,0,1,0,3,0,0,2,2
M,56,7,143,2,5,1,3,1,0,3,2,1,4,1,0,3
M,25,16,908,0,3,0,3,5,4,3,0,4,1,0,0,0
M,18,4,136,0,5,3,0,4,0,1,1,5,0,0,1,1
F,50,12,130,5,4,5,2,0,0,1,5,1,0,3,2,0
M,50,14,296,5,0,1,4,4,1,4,2,0,3,0,2,0
M,25,17,988,4,2,3,2,1,0,2,5,1,2,0,0,1
F,18,2,951,3,0,3,2,0,0,3,0,2,0,5,0,0
M,25,10,991,3,0,4,2,4,4,1,5,2,0,3,1,2
M,1,6,927,1,0,4,2,0,0,5,0,1,0,1,0,0
M,25,12,945,5,2,0,0,0,1,2,0,5,0,0,0,0
F,25,2,800,1,3,4,0,0,0,4,0,5,1,4,1,0
M,18,12,468,4,0,0,5,2,0,4,5,4,0,2,4,5
M,25,19,74,0,0,0,4,0,5,1,2,5,0,4,4,0
M,45,8,109,4,4,3,1,5,2,0,0,0,0,0,4,0
M,18,17,329,5,0,3,0,0,0,1,0,4,0,0,4,4
M,50,10,334,3,0,4,4,3,2,1,5,1,2,1,0,1
F,35,14,910,5,5,1,2,4,1,5,0,5,0,4,4,0
M,18,14,555,5,0,5,0,0,0,3,0,5,5,0,3,3
M,25,2,307,4,0,3,3,3,1,4,3,1,3,0,0,0
F,25,10,672,4,0,2,3,1,0,0,0,2,0,3,1,4
M,56,14,674,5,3,0,0,3,2,4,2,4,0,2,4,3
M,56,13,944,2,1,0,0,3,0,1,5,4,2,2,4,2
M,56,9,805,5,5,4,5,3,1,5,1,2,3,3,0,4
F,1,14,641,2,5,0,4,5,3,3,5,1,0,0,0,2
F,56,0,920,1,2,5,3,3,4,3,1,1,2,1,5,0
F,18,5,937,2,0,1,1,5,1,3,0,0,0,2,2,3
F,56,17,136,5,4,5,4,1,0,4,0,5,5,0,5,2
M,56,5,245,5,0,2,0,2,2,5,5,3,5,0,3,0
M,25,2,857,5,4,2,5,0,0,4,3,1,2,0,5,0
F,45,0,911,5,2,1,4,4,2,3,0,3,0,2,5,3
F,25,8,760,4,0,3,5,2,5,3,0,4,2,3,2,4
F,56,9,941,5,0,1,0,5,0,1,4,5,0,0,3,1
F,18,14,917,5,2,5,2,4,0,1,0,1,3,4,1,1
M,56,15,40,2,3,1,2,0,4,3,5,2,0,3,2,0
M,18,18,194,2,0,5,1,4,1,5,2,2,3,1,2,3
M,18,6,180,0,5,0,0,4,3,1,0,4,3,3,3,1
F,18,7,930,5,3,3,3,3,1,3,2,0,5,5,0,0
M,50,17,441,5,4,0,4,3,0,0,2,5,1,0,0,2
F,50,8,180,4,3,0,3,0,2,0,1,5,2,4,0,2
M,25,1,319,5,5,4,3,4,0,4,5,4,0,2,5,0
F,35,3,326,5,0,4,5,0,0,1,3,3,3,0,0,4
M,35,1,244,5,0,0,2,0,3,4,0,0,0,0,0,1
M,35,14,988,5,5,5,0,4,4,5,5,1,1,1,0,3
M,25,0,347,5,2,2,4,2,0,2,0,4,2,2,3,0
M,35,9,118,1,2,4,0,2,4,3,0,3,3,0,1,5
M,18,8,376,4,0,0,3,0,0,1,0,5,1,0,0,0
F,18,19,800,3,3,0,5,0,0,2,4,1,0,4,0,4
F,18,13,286,5,0,2,0,1,1,4,0,1,1,4,0,3
M,25,7,120,2,1,0,2,0,3,4,3,4,0,3,1,1
M,45,17,114,5,0,5,5,4,1,4,1,2,0,3,2,0
M,45,5,166,4,4,0,4,5,3,3,3,0,3,0,0,3
M,56,1,220,5,0,3,5,4,0,0,3,1,0,1,1,2
F,56,2,741,5,3,0,2,4,2,1,5,5,0,0,1,0
M,25,18,837,0,2,3,4,2,2,2,5,2,0,0,5,0
M,18,17,285,5,3,4,4,1,5,0,1,5,0,0,2,0
F,35,18,853,3,5,3,5,2,1,4,1,5,4,0,5,2
F,25,19,975,2,2,2,4,0,0,5,0,3,1,3,0,0
M,56,13,534,5,1,0,2,2,5,1,2,2,5,5,3,3
M,18,9,110,4,3,3,0,0,3,2,5,3,5,1,0,4
M,1,15,275,3,0,4,3,0,2,3,3,1,3,1,0,1
M,56,19,245,3,0,0,3,0,5,1,5,0,0,0,5,5
M,1,4,123,2,5,0,3,1,0,5,0,5,2,4,3,2
M,1,14,330,2,0,4,3,2,5,4,1,1,3,1,0,4
M,1,3,622,5,1,1,3,0,1,2,3,5,0,0,3,0
F,35,2,70,3,0,0,3,0,0,1,1,5,1,0,0,1
M,56,2,280,0,0,0,3,1,0,3,1,3,4,0,0,0
M,50,0,424,3,1,4,3,2,0,0,5,4,3,0,3,2
M,1,3,921,4,0,2,2,0,3,5,0,2,2,5,3,0
M,25,5,27,5,1,0,0,0,0,0,0,3,3,0,0,3
M,25,4,405,0,4,1,4,1,1,2,4,1,2,1,0,3
F,18,20,969,5,1,5,0,3,1,0,0,2,0,5,5,3
M,1,7,802,0,4,3,3,0,3,1,4,3,1,0,0,0
F,50,4,171,0,0,0,0,3,1,3,0,4,0,3,3,0
M,56,17,115,3,0,0,2,2,0,3,0,3,0,0,2,2
F,1,14,933,4,3,0,0,0,0,1,0,2,0,3,0,0
F,50,14,33,2,2,4,4,0,3,1,0,4,1,2,0,0
M,25,2,274,3,3,3,5,4,5,4,0,1,3,0,2,0
M,25,7,173,5,0,0,0,5,0,4,0,4,2,2,5,0
F,18,12,22,5,5,0,3,0,4,1,3,4,1,4,4,1
F,18,2,234,2,0,0,0,0,0,4,0,5,1,4,5,3
F,45,4,934,4,0,1,5,0,1,1,2,2,5,0,0,4
M,50,4,954,5,4,0,5,2,3,4,0,2,0,4,2,2
F,18,3,211,5,4,0,0,3,0,3,5,4,2,4,0,0
F,35,2,468,2,4,3,2,0,1,4,5,4,2,2,0,4
M,25,17,120,1,5,3,0,5,0,5,3,2,0,5,5,0
M,18,11,372,5,0,1,2,5,0,0,0,5,2,0,2,0
M,50,18,786,5,0,5,5,0,1,3,0,1,0,1,0,0
M,56,7,700,5,4,2,0,1,0,2,0,2,0,4,0,3
M,56,6,452,0,0,1,3,4,0,2,1,2,0,5,0,1
M,18,0,804,3,3,2,4,4,4,0,2,2,2,0,2,2
M,50,11,604,5,2,0,4,3,0,0,0,5,3,0,0,1
M,18,1,604,5,5,2,0,2,5,0,0,2,3,5,0,5
M,1,17,196,0,0,0,0,0,2,1,0,5,3,0,2,0
M,45,13,70,3,0,1,3,5,1,3,0,1,1,1,0,0
M,50,11,770,4,1,4,2,0,0,4,3,5,4,4,0,0
M,56,14,26,0,1,0,5,1,1,1,0,3,0,0,0,0
F,25,16,946,2,0,0,4,4,2,3,0,4,0,2,3,0
M,25,10,970,5,4,1,2,3,2,3,2,5,0,0,1,1
M,25,14,927,1,0,5,5,5,0,4,4,5,5,4,0,0
F,50,19,61,0,1,0,2,3,0,1,0,1,4,0,0,0
M,56,8,485,1,4,3,4,5,5,5,0,4,2,4,5,3
M,18,0,473,5,4,2,2,5,1,1,0,1,4,1,2,0
M,18,9,49,1,2,4,4,4,0,0,0,4,1,2,0,0
M,18,19,334,1,1,2,1,0,0,3,4,1,0,0,2,0
F,45,5,74,2,0,0,4,0,5,2,5,4,0,2,0,0
M,45,17,949,5,3,0,3,0,1,1,0,2,5,0,5,3
M,25,14,208,5,2,0,0,0,0,5,0,1,3,4,3,5
M,25,0,958,4,2,0,2,3,3,1,5,1,0,4,0,0
F,25,6,220,2,5,1,4,5,0,4,5,3,0,2,0,1
M,18,4,373,4,0,2,5,1,1,5,3,1,0,4,0,0
F,25,17,209,5,0,1,3,0,0,5,1,3,4,0,1,5
M,50,14,301,2,5,5,3,1,1,3,4,1,2,0,0,0
F,25,17,600,4,5,1,5,5,5,1,3,1,0,0,3,0
M,56,0,212,5,4,1,3,5,0,5,0,4,0,2,0,0
F,56,5,275,2,0,4,2,1,0,3,1,2,3,5,0,1
M,50,7,325,4,0,0,2,4,1,4,4,5,0,0,1,0
M,18,17,850,1,0,3,3,0,2,4,0,5,2,4,1,5
M,25,8,10,1,4,4,3,0,0,4,4,2,0,1,4,3
F,25,12,127,1,0,0,2,4,0,3,0,4,1,0,0,0
M,18,8,381,3,2,5,4,3,5,1,0,2,2,5,1,3
M,25,5,468,0,4,0,2,1,5,5,0,2,0,1,1,3
M,45,17,453,1,0,3,1,5,4,0,2,1,4,1,0,0
F,56,6,281,0,2,5,5,0,2,3,0,4,2,0,1,1
M,18,20,950,1,2,2,3,5,1,4,3,5,0,4,4,2
M,56,9,940,0,0,0,4,2,5,5,3,3,0,0,2,0
M,25,10,347,0,0,0,2,0,0,3,1,0,5,0,3,0
F,25,12,987,5,4,5,0,4,2,0,3,5,0,0,0,2
M,45,19,891,5,3,5,3,4,1,2,0,0,0,0,0,2
M,25,0,777,2,3,3,5,0,1,4,5,0,3,1,1,1
M,35,8,209,4,0,0,2,0,2,0,4,0,0,5,2,1
F,45,2,923,5,0,4,3,2,2,5,5,0,0,0,0,3
M,35,14,907,1,2,4,4,2,0,5,2,5,0,0,0,0
F,18,2,630,2,0,0,1,0,1,0,1,1,2,1,1,0
M,35,8,76,3,1,3,3,0,5,0,0,0,2,0,4,0
F,18,14,12,5,1,5,4,1,0,0,0,2,0,4,1,1
F,25,17,112,5,0,1,2,2,1,3,0,2,4,4,2,0
F,56,10,925,1,5,0,1,3,0,0,0,4,3,2,0,0
M,25,14,501,5,5,2,0,1,1,4,2,0,0,2,3,3
