F,35,0,655,0,3,0,5,2,5,2,0,2,0,0,0,0
M,56,6,224,3,4,1,1,2,3,0,0,2,2,5,0,2
M,45,0,802,5,2,0,4,0,1,4,3,1,0,0,0,0
F,56,19,744,1,3,2,1,5,2,4,5,0,5,1,2,0
F,50,1,950,4,2,0,3,4,1,5,1,4,0,0,0,0
F,45,16,953,5,4,4,4,5,3,3,2,5,4,0,0,0
F,50,0,157,0,3,0,4,1,4,4,2,4,0,4,4,2
M,56,2,820,2,0,4,2,2,5,3,3,4,3,5,5,1
M,25,15,920,2,0,0,3,0,2,1,3,3,2,0,1,4
F,50,14,346,1,0,2,3,1,3,0,3,2,2,0,1,0
M,25,6,492,2,0,0,5,0,5,5,2,1,1,5,0,0
F,50,7,459,5,4,5,5,0,1,2,2,4,0,0,2,4
F,56,12,633,1,1,0,1,0,1,0,3,2,2,0,0,0
F,18,9,502,2,5,2,4,1,0,1,2,0,2,0,0,3
M,35,14,524,2,0,0,3,0,1,4,3,2,3,3,0,0
F,25,20,953,0,0,0,1,0,2,4,0,4,0,0,1,0
F,45,0,837,5,3,4,3,5,3,0,5,0,0,0,0,2
M,25,19,700,0,5,0,4,3,1,3,0,0,0,0,3,0
M,25,14,958,4,0,2,2,0,3,3,0,0,5,0,3,2
F,1,14,957,0,3,2,0,1,3,3,1,0,0,1,4,0
M,25,3,200,0,0,0,3,2,5,4,0,2,0,3,4,0
M,35,12,991,3,3,0,0,0,0,2,4,3,2,1,2,0
M,50,0,37,5,4,1,4,0,1,4,1,0,0,1,0,0
F,25,17,362,1,0,4,1,0,4,0,5,1,0,0,0,0
F,18,13,452,0,5,1,2,0,0,5,1,0,0,1,4,4
F,25,16,777,5,2,1,0,2,0,0,5,5,0,0,2,0
M,45,4,761,5,0,1,5,5,3,2,0,2,0,0,5,1
M,35,9,402,5,2,2,3,3,0,2,0,1,1,1,5,0
M,45,6,31,2,0,2,4,0,2,2,0,4,2,5,4,0
M,25,11,468,1,0,1,4,0,2,4,1,5,0,2,0,2
F,35,16,22,5,0,2,3,3,2,0,0,1,2,0,3,0
M,25,7,309,5,1,2,5,4,4,3,5,2,5,0,2,0
M,25,12,48,3,2,0,0,4,4,4,3,3,2,0,0,1
M,25,15,131,5,2,0,0,0,3,1,3,4,1,4,0,3
M,25,3,685,5,4,5,0,5,1,4,1,3,0,0,0,2
M,35,20,54,5,3,1,1,5,1,4,5,0,1,1,0,0
M,45,18,944,4,3,0,3,3,4,0,5,5,5,0,2,4
M,35,18,926,2,2,4,5,2,1,3,5,5,1,3,4,4
M,35,20,105,5,0,1,1,0,3,0,0,1,0,1,0,0
F,18,1,370,0,4,0,2,2,3,0,1,5,5,0,2,0
F,45,4,80,2,0,5,3,5,4,5,0,5,2,0,0,3
M,35,10,149,0,0,5,4,5,2,3,0,2,0,3,0,3
F,18,0,655,2,1,3,3,5,0,0,0,3,5,0,0,5
F,1,5,80,1,0,2,4,3,1,0,4,5,4,0,1,4
M,18,18,83,4,0,0,5,5,5,0,4,2,0,1,3,0
M,56,9,61,4,4,1,3,4,0,3,4,1,2,5,5,5
F,35,18,907,3,0,2,4,3,2,1,2,3,5,1,3,2
F,50,20,560,5,1,0,0,4,1,3,5,3,0,0,0,5
M,25,4,301,4,2,1,1,2,5,4,0,1,5,4,0,5
M,18,0,942,1,2,1,2,0,2,4,0,2,2,5,0,4
M,25,16,949,1,1,3,3,1,4,2,0,0,0,1,0,4
F,35,13,149,1,0,0,0,4,2,2,0,3,0,0,4,0
F,45,20,61,2,0,0,5,0,1,5,0,4,2,0,0,4
M,25,0,944,1,0,0,3,0,5,3,0,0,0,0,5,4
M,35,0,253,5,5,2,3,3,4,2,0,0,5,3,0,3
F,25,19,773,2,0,1,3,0,3,0,0,1,0,0,0,0
M,56,5,951,5,0,0,2,4,1,3,2,5,1,3,0,5
M,50,0,468,3,2,1,1,2,0,3,2,2,0,0,1,2
M,1,8,123,4,0,2,2,0,1,2,5,1,0,1,1,3
M,18,0,584,4,2,3,1,1,5,1,0,4,0,0,0,5
M,35,2,977,4,2,0,5,3,5,0,0,1,1,1,2,5
F,50,1,80,0,1,5,4,4,0,0,3,5,0,1,0,1
F,35,13,756,1,1,2,3,0,0,5,0,5,5,0,3,5
M,25,14,843,2,0,0,0,0,4,0,5,3,0,0,3,1
M,35,1,756,3,3,2,4,0,5,2,1,4,3,1,0,1
F,50,20,907,2,2,0,2,3,5,2,2,0,0,0,0,0
M,56,16,30,1,1,5,2,0,1,3,4,2,1,1,0,0
M,56,4,919,5,3,5,0,1,5,4,2,3,3,4,2,5
F,35,2,905,5,0,1,4,5,5,0,0,3,1,3,0,0
F,50,6,631,4,4,0,0,3,3,1,4,2,1,0,4,0
F,18,0,431,5,3,0,2,1,1,3,1,3,5,0,0,0
M,25,7,871,0,0,0,1,3,3,5,0,0,0,5,1,0
F,35,0,253,5,0,0,3,3,5,4,3,2,0,3,1,0
F,35,4,161,1,0,5,5,0,1,5,0,0,0,1,0,3
M,45,20,927,3,1,4,1,5,5,2,4,3,0,1,0,0
M,56,19,194,2,4,5,3,5,5,4,1,4,0,4,0,4
M,1,0,916,5,1,2,1,4,3,4,1,3,3,3,0,0
F,18,16,37,1,2,0,1,1,2,5,0,3,0,0,2,4
M,1,2,396,1,2,5,4,4,1,5,5,3,5,0,4,3
F,25,2,658,0,1,0,3,5,2,0,4,0,3,0,1,1
M,25,5,108,2,0,4,1,3,1,4,0,1,0,3,0,0
M,50,9,334,5,1,4,0,3,5,2,2,4,1,5,0,0
M,35,16,231,0,3,2,2,2,1,3,4,5,0,0,0,0
F,18,2,79,2,0,5,4,0,3,2,1,1,2,0,0,0
M,1,0,410,2,3,1,2,0,1,3,3,4,1,0,0,2
M,45,19,136,5,2,4,3,2,3,0,0,1,3,0,0,5
M,18,12,790,5,0,5,3,5,1,0,0,3,1,0,0,3
F,50,17,558,0,2,1,3,1,2,4,5,3,5,0,4,4
F,35,8,956,3,3,1,0,5,4,5,0,0,0,2,2,1
M,25,13,28,2,0,0,2,0,0,4,0,2,2,4,1,1
F,45,4,104,1,0,2,1,0,0,5,0,4,0,0,0,1
M,56,4,590,0,3,2,1,4,5,3,3,2,0,3,3,0
M,56,1,980,5,1,1,4,1,1,0,3,4,2,3,1,0
F,25,12,435,4,0,0,0,5,0,3,3,4,0,0,5,0
F,45,2,334,3,0,1,4,2,3,4,3,5,3,1,4,4
M,18,4,954,0,0,0,1,1,3,4,3,2,5,0,4,0
F,56,1,462,1,4,0,3,0,2,5,0,4,3,3,3,0
F,18,17,462,4,2,0,5,0,4,3,4,4,4,0,3,5
M,50,9,193,2,1,0,4,3,4,3,0,2,3,3,0,4
M,25,0,730,1,3,0,2,0,2,4,5,5,0,1,0,0
F,50,2,358,5,1,0,4,4,1,1,2,1,0,0,3,5
M,25,7,141,0,0,0,0,0,4,3,0,5,0,0,1,1
M,50,0,778,1,4,1,0,5,1,4,4,1,0,1,3,4
F,50,12,652,5,3,5,2,4,5,1,3,5,2,0,0,0
M,45,0,349,1,5,2,0,5,0,1,4,2,1,0,0,0
M,25,6,325,5,0,0,5,0,4,2,5,3,0,3,0,2
F,18,10,333,1,1,4,3,2,3,5,4,0,2,0,0,0
M,18,4,228,0,0,2,2,0,4,2,1,3,5,5,3,0
M,25,9,30,4,2,2,2,0,2,4,4,5,5,3,0,0
M,50,11,468,5,1,0,4,0,5,3,0,4,2,0,5,2
M,25,10,674,3,2,2,1,0,1,4,0,4,5,4,0,1
M,50,16,54,3,4,1,5,0,1,4,4,4,1,4,2,0
F,56,14,609,4,5,1,0,5,4,5,2,4,1,2,0,1
M,25,0,800,1,1,0,3,0,5,2,4,3,0,5,2,0
M,18,20,559,0,2,1,2,0,0,5,4,2,3,3,0,1
M,35,0,142,5,4,1,1,4,3,3,0,3,5,1,2,2
F,18,20,603,1,5,3,3,3,1,4,0,1,0,0,0,0
M,50,11,796,2,2,0,3,0,3,3,0,1,0,2,0,0
M,25,2,331,5,3,1,3,5,5,2,2,1,2,5,0,0
M,45,5,949,5,2,0,0,0,0,0,3,2,0,1,1,5
F,18,12,804,4,1,0,0,1,4,5,0,2,1,1,0,4
F,50,6,98,0,4,4,4,4,0,5,0,0,1,3,2,4
M,45,10,969,5,2,5,0,5,4,4,4,3,0,5,0,3
M,35,3,658,5,3,1,4,5,1,2,4,1,1,0,0,3
M,25,4,127,5,3,0,4,0,0,4,0,0,0,4,2,0
M,35,12,871,5,0,2,2,0,2,3,5,2,0,3,4,1
F,45,0,584,0,2,5,5,3,4,4,0,1,5,0,0,4
M,45,7,54,1,3,0,0,4,4,0,1,1,4,4,5,1
F,50,2,208,2,0,1,3,0,3,5,1,1,2,0,0,5
M,25,11,447,1,0,0,0,4,3,3,3,5,1,0,2,2
F,50,12,345,4,4,0,0,0,4,0,5,3,0,0,0,4
M,25,0,797,2,0,0,3,4,5,2,5,2,1,3,0,0
F,18,0,790,4,0,2,4,5,4,5,0,3,1,0,0,0
M,25,0,947,5,0,0,3,3,1,3,2,2,3,5,0,0
F,45,0,912,4,2,0,1,3,1,0,3,0,2,3,1,0
M,25,16,550,2,3,0,3,3,5,2,1,0,3,1,2,0
M,35,0,168,1,1,0,2,4,2,4,1,1,5,1,1,5
F,50,14,787,5,5,2,4,4,3,0,3,2,0,0,3,0
M,35,10,942,2,1,1,5,4,4,1,0,2,0,4,0,0
M,56,12,38,4,3,0,0,1,3,4,0,0,0,0,1,3
F,35,5,904,4,4,0,3,0,3,0,3,0,0,0,0,1
F,45,19,907,0,1,3,0,4,1,3,0,2,5,0,4,0
F,50,10,123,5,1,1,2,1,2,2,1,0,0,0,0,4
F,45,13,253,5,0,5,5,0,3,4,0,0,1,3,0,0
F,35,13,537,0,2,2,4,0,3,4,5,2,1,0,2,0
F,25,8,744,0,3,0,0,2,3,5,3,5,2,0,0,0
F,18,1,328,0,3,2,4,3,4,0,5,0,0,0,5,0
F,50,7,362,2,1,1,0,4,5,0,0,0,0,1,0,0
M,50,1,380,5,1,0,4,0,5,0,0,0,0,0,3,1
F,18,7,602,3,0,4,4,0,1,2,0,3,0,3,0,1
M,25,20,590,1,0,0,1,3,5,4,4,1,0,3,0,0
F,50,16,296,0,4,1,3,2,4,0,4,3,0,0,0,2
F,18,20,309,1,0,0,1,0,2,2,1,0,0,3,3,4
M,56,10,590,3,2,4,3,2,3,4,2,2,0,0,2,2
F,25,16,523,5,3,0,3,0,2,3,0,3,2,0,0,3
F,25,17,907,5,0,1,3,0,3,0,4,5,0,0,0,0
M,50,9,105,0,4,3,0,4,4,4,2,2,0,0,2,0
F,35,20,841,5,1,0,5,0,3,1,5,4,1,0,0,0
F,25,5,321,4,3,0,2,0,5,2,0,2,4,0,2,0
F,35,5,460,5,5,1,1,5,0,2,5,5,2,3,0,0
M,18,0,950,4,1,0,3,0,5,2,5,2,0,0,0,3
F,18,17,951,5,0,5,1,4,5,0,2,3,0,3,0,0
M,1,7,140,2,3,3,4,4,1,0,2,3,1,0,4,3
F,25,0,735,3,4,4,5,3,2,5,2,2,0,3,0,0
M,35,11,48,3,4,0,0,2,0,5,2,5,5,0,2,0
F,25,16,482,1,0,0,3,5,4,3,0,1,2,0,0,0
M,25,3,378,5,0,0,3,0,3,1,4,3,4,3,0,1
M,35,12,914,5,4,2,0,5,3,5,0,5,0,0,0,5
M,25,14,321,5,0,2,5,5,2,5,0,0,1,0,0,0
M,18,14,560,5,0,0,3,0,2,3,4,1,5,0,2,4
M,56,19,943,5,3,2,5,0,3,5,0,0,3,1,0,1
F,35,7,276,4,3,5,5,0,0,5,0,0,3,0,0,4
F,50,3,522,4,2,0,1,3,0,4,1,0,0,1,0,3
M,35,18,461,2,2,4,0,0,4,1,0,5,4,4,0,3
F,1,0,222,3,4,1,4,0,0,0,2,2,0,0,5,0
M,1,9,115,5,1,0,2,0,4,0,2,5,3,5,2,0
F,25,12,492,0,2,2,1,0,5,0,0,3,1,0,0,5
M,50,1,495,0,0,0,2,4,3,0,0,0,0,2,1,5
M,45,16,473,3,0,3,3,2,1,3,2,5,1,0,0,1
F,1,1,584,5,2,2,3,1,2,5,3,2,1,3,3,4
M,18,5,30,3,0,3,4,0,2,5,3,5,2,0,0,0
M,56,10,405,1,0,2,0,2,1,3,5,2,4,0,2,1
F,45,1,319,2,2,2,4,5,1,4,1,4,2,0,5,0
F,50,4,191,0,4,1,4,4,2,5,5,0,0,2,1,0
M,35,11,282,0,0,0,5,1,2,5,0,2,0,3,0,4
F,18,13,235,4,0,2,3,3,3,5,5,0,0,0,1,1
M,35,9,168,2,0,0,3,4,4,4,2,3,5,3,0,3
M,50,1,840,0,4,0,3,0,5,4,2,5,0,5,0,3
F,50,0,597,0,1,3,0,5,5,5,4,0,0,0,2,3
M,18,2,279,5,3,2,0,5,4,3,4,0,0,0,2,0
F,18,19,371,0,0,2,4,0,4,2,1,3,4,0,2,0
M,25,15,77,5,4,0,0,0,3,0,2,4,0,3,0,0
F,25,5,947,5,0,0,0,0,0,5,2,4,2,0,2,0
M,56,17,802,3,3,2,5,5,5,1,1,0,0,3,2,2
M,1,19,132,1,4,3,2,3,2,3,4,5,0,2,4,0
M,18,17,927,3,0,0,0,4,0,2,0,2,0,4,1,4
M,35,7,945,0,5,1,2,1,1,1,4,1,1,5,0,5
F,50,10,910,5,1,0,4,4,5,2,4,1,5,0,1,1
M,56,12,778,1,0,2,0,3,3,0,2,0,1,3,5,5
M,18,14,970,4,0,1,2,5,0,2,3,1,0,5,0,4
F,25,4,240,5,0,0,0,3,4,4,3,0,0,1,5,1
F,56,10,430,2,0,2,3,0,0,5,2,0,1,0,1,1
M,35,16,82,1,1,1,0,0,0,3,5,2,1,3,0,0
M,50,16,956,5,0,1,4,0,1,0,3,3,0,3,5,2
F,56,20,641,5,1,1,5,0,5,1,0,2,2,0,0,2
M,25,10,325,3,2,0,5,2,4,0,2,1,3,5,0,3
M,25,20,301,2,0,0,1,0,4,4,1,4,0,0,1,0
F,50,17,354,2,3,0,4,0,2,3,3,2,5,0,0,1
M,18,10,281,5,0,0,0,4,2,4,1,0,0,5,2,0
M,35,3,483,1,0,0,2,0,5,3,1,2,0,0,0,0
M,25,16,198,5,0,0,3,5,3,2,5,3,0,1,0,0
F,50,3,405,5,1,5,2,5,4,0,0,5,0,0,0,4
F,50,0,83,0,3,1,2,3,4,5,3,0,4,3,0,4
F,35,17,609,5,0,0,0,2,5,0,0,0,1,0,0,1
M,35,5,452,1,3,5,4,4,3,3,0,1,1,5,3,0
F,35,16,940,5,4,2,5,4,2,5,5,2,5,0,2,0
M,25,11,49,5,2,0,0,3,5,0,0,4,4,5,0,1
M,45,8,54,0,0,0,3,0,3,4,5,2,5,1,2,0
M,35,17,836,5,0,1,1,4,3,0,0,5,5,1,1,0
F,56,0,480,1,2,0,4,0,0,3,0,1,0,0,3,1
M,25,17,104,5,1,0,4,4,2,4,0,4,0,0,0,0
F,45,20,334,3,0,1,4,3,0,3,2,3,1,2,5,0
M,1,9,302,1,1,3,3,4,2,4,1,1,2,3,2,0
F,35,10,236,2,0,3,1,5,5,0,0,4,0,0,0,0
F,18,8,522,3,4,0,5,4,0,0,1,0,1,4,0,0
M,56,12,104,1,3,1,0,0,0,0,4,5,0,0,3,3
F,35,18,336,0,0,4,0,4,1,3,0,2,0,0,4,1
M,18,0,28,5,4,0,3,4,2,0,3,3,3,1,0,3
M,18,11,37,4,3,2,2,0,5,0,1,5,0,0,3,1
M,56,2,520,3,0,2,3,2,1,2,5,3,0,0,4,2
F,35,0,598,5,1,3,4,1,2,5,1,5,2,0,1,5
M,35,17,280,2,4,4,1,4,1,1,2,3,5,3,4,1
F,1,2,352,0,1,1,2,1,3,4,4,3,0,2,4,5
M,18,15,531,3,4,0,5,0,4,0,2,2,0,3,0,4
M,25,16,64,5,0,0,4,3,2,2,2,0,3,0,0,3
F,45,10,142,0,0,4,2,0,4,0,0,1,0,0,4,4
M,35,14,49,3,0,0,0,0,4,2,3,5,0,0,1,0
M,25,18,338,2,0,1,2,2,2,5,0,5,0,1,5,1
F,35,14,951,2,1,0,1,4,1,4,5,0,0,2,3,1
F,18,17,973,2,4,5,1,0,0,3,2,2,1,4,0,2
M,35,7,949,5,0,1,0,3,5,4,0,2,3,0,0,1
M,56,3,660,1,3,1,0,1,0,4,0,3,5,3,1,0
F,56,0,982,0,4,1,5,5,1,4,3,4,5,0,1,5
M,56,10,957,4,0,2,3,1,1,4,0,4,2,5,0,0
F,50,6,29,5,1,0,0,2,0,2,1,2,5,3,0,0
F,50,19,82,0,2,0,4,4,1,5,3,3,2,1,0,5
F,25,18,971,4,4,0,2,0,5,0,0,3,0,0,5,0
M,35,5,735,4,3,0,4,4,5,4,3,2,3,4,1,5
F,25,4,540,5,4,0,0,3,3,1,2,2,0,0,0,1
F,56,4,473,5,0,1,3,3,4,0,0,5,2,3,0,5
F,1,7,966,5,1,5,1,2,0,4,1,4,0,0,2,2
M,25,0,338,4,0,1,0,5,4,4,5,0,0,0,0,0
M,35,16,142,4,3,1,3,4,3,2,1,0,2,0,0,2
F,18,12,277,5,0,2,3,3,3,0,2,0,3,1,4,1
M,45,0,329,2,0,1,2,0,5,4,3,0,2,5,0,0
M,1,3,65,4,2,0,0,5,1,3,4,3,0,3,0,1
M,18,15,953,1,4,4,0,0,0,5,3,0,0,0,0,0
F,25,0,950,5,0,1,4,3,5,4,1,4,0,0,2,1
F,25,14,907,1,4,0,4,0,2,2,0,5,0,3,0,3
M,35,2,265,5,0,4,4,5,3,0,2,0,1,1,0,3
F,35,6,920,2,0,0,2,1,1,0,2,1,4,0,3,0
M,25,4,148,4,2,0,2,3,0,0,4,1,2,5,0,3
M,45,2,330,5,3,5,3,3,1,3,0,1,0,0,4,3
M,35,12,27,1,0,0,0,3,3,2,0,5,3,0,0,0
F,25,11,641,0,0,3,3,0,1,0,3,0,2,0,5,0
M,50,11,629,5,0,3,2,0,4,4,5,5,1,3,0,0
M,56,3,503,1,3,4,4,3,0,3,5,5,5,0,0,2
F,35,16,761,5,3,5,2,3,0,1,3,1,0,0,5,1
F,35,17,908,1,3,1,2,4,3,5,4,0,2,0,5,0
M,45,6,127,3,0,1,2,3,2,5,3,0,1,0,0,2
M,18,3,735,3,0,0,1,0,2,0,0,4,4,5,0,5
F,45,11,875,5,3,0,1,1,2,0,5,0,0,0,3,0
F,1,0,965,5,1,0,1,1,5,2,1,4,0,0,2,4
M,35,8,913,5,0,2,1,0,1,2,2,4,5,0,1,5
M,35,19,553,2,0,2,0,1,5,0,0,4,5,5,2,0
F,50,16,262,1,4,2,3,5,3,3,0,1,0,0,4,3
F,18,7,560,2,3,2,4,0,4,4,3,5,2,3,4,1
F,50,17,490,0,1,0,4,5,0,5,5,2,3,0,2,4
M,35,2,852,0,2,1,2,0,2,0,1,2,5,3,3,4
M,45,9,926,0,0,3,3,4,0,3,1,0,0,0,0,0
M,18,17,358,0,4,0,3,5,3,4,5,2,1,0,0,3
M,1,19,965,3,2,2,3,2,1,4,4,2,3,0,4,1
F,50,8,555,5,1,1,2,0,0,0,0,3,2,1,0,1
F,56,11,208,2,3,1,0,0,1,1,2,4,0,0,1,4
M,35,2,880,2,0,3,5,5,3,0,3,1,1,0,2,1
F,35,12,146,5,3,0,0,5,5,0,0,4,2,1,4,5
M,25,9,33,5,0,0,4,0,2,4,1,3,0,3,4,3
F,35,3,78,5,4,2,0,0,1,0,5,5,5,0,3,3
M,18,5,443,3,0,0,3,3,4,0,5,2,1,0,0,2
F,45,9,857,1,3,2,5,0,4,2,2,1,0,2,2,5
M,35,9,157,0,5,1,0,0,4,5,0,0,5,2,4,1
F,1,12,666,0,3,3,4,0,2,5,2,2,5,0,1,1
M,50,2,625,0,4,0,2,1,1,0,5,4,0,5,5,4
M,25,4,797,1,5,0,1,0,3,4,0,3,0,1,0,5
F,25,18,534,2,1,1,2,0,0,0,1,5,1,1,0,4
F,35,18,337,4,2,3,0,0,4,0,0,4,0,0,1,0
F,18,10,128,4,0,5,1,3,2,2,4,3,1,0,0,0
M,35,20,685,5,4,2,5,5,4,2,5,3,3,0,4,2
F,35,6,337,4,4,0,3,2,0,0,1,5,0,3,0,0
M,35,20,149,2,1,0,1,4,4,5,2,5,0,0,0,0
F,1,18,87,3,4,2,5,2,5,1,5,0,1,0,0,2
M,50,20,958,5,0,0,3,4,2,2,1,5,2,5,0,1
F,18,0,83,4,3,0,2,0,3,5,1,4,1,0,0,2
M,25,2,640,0,0,0,5,0,4,4,5,5,0,3,0,5
M,50,18,474,5,1,0,1,0,5,3,3,2,0,3,0,1
F,56,19,953,1,1,4,0,3,4,0,0,4,0,3,0,0
M,50,19,952,5,4,3,5,3,4,5,5,0,5,4,0,0
F,25,17,123,0,4,0,0,5,3,2,4,1,0,1,1,4
M,25,4,22,1,3,0,0,1,0,2,0,5,5,1,0,1
F,18,0,841,0,1,2,0,0,4,5,1,3,0,1,0,2
M,45,7,468,1,0,2,3,3,3,3,3,2,3,1,0,5
F,45,2,168,4,2,1,2,3,1,5,2,1,0,1,2,3
M,45,19,836,5,2,2,4,5,0,0,4,2,3,5,4,0
M,18,14,957,4,2,2,1,2,4,3,0,2,0,0,3,5
F,56,0,584,0,2,1,3,4,5,5,1,0,2,0,2,1
F,18,20,191,5,1,0,3,0,4,0,0,2,3,0,0,1
M,45,19,609,1,4,1,4,5,4,3,2,4,0,1,0,0
M,35,0,942,0,0,2,2,0,4,5,1,1,4,5,5,1
F,25,19,988,2,0,0,2,5,0,4,0,4,0,0,3,0
F,50,12,83,2,3,3,4,0,3,1,2,1,0,0,0,0
F,1,17,836,0,3,1,0,0,5,1,4,1,0,2,0,0
F,18,6,321,0,0,0,2,2,5,4,4,3,1,4,0,0
F,45,20,326,0,3,1,2,5,3,4,0,3,0,5,3,0
M,35,11,253,1,1,4,3,3,0,3,0,0,0,1,1,0
M,50,20,253,0,4,0,3,5,1,5,3,1,2,5,0,5
F,35,12,959,1,2,2,3,3,4,0,1,2,1,0,0,0
M,1,10,923,5,3,1,2,4,2,4,5,2,0,5,5,4
F,25,1,857,1,0,0,4,3,4,2,3,4,0,0,1,0
M,45,19,427,4,0,4,5,0,1,0,0,1,2,3,1,0
M,18,9,229,1,3,0,5,4,0,2,0,0,5,1,1,3
M,25,17,813,2,4,0,1,0,1,4,0,5,0,5,0,0
F,25,0,604,3,4,4,5,4,0,3,1,5,1,0,4,1
M,18,9,191,0,3,0,1,4,1,2,0,2,3,3,2,0
M,35,5,830,5,0,0,5,5,1,4,0,3,0,3,0,0
M,35,18,196,2,0,0,3,1,0,4,2,5,4,0,0,0
F,56,18,875,4,5,0,4,1,2,2,2,1,5,0,0,5
F,18,3,836,3,0,0,1,1,5,2,0,2,0,1,0,0
M,50,9,362,5,3,0,2,5,1,2,5,4,5,1,4,0
M,25,10,279,1,4,0,4,0,3,2,0,0,1,0,2,4
M,25,11,596,2,0,0,0,0,4,0,4,5,1,0,0,5
M,56,1,597,2,1,0,4,2,1,4,2,0,1,5,0,1
M,25,4,314,4,0,0,0,0,5,4,2,4,0,3,0,0
M,56,20,443,1,3,1,5,5,3,4,0,5,5,5,0,1
F,35,20,74,5,0,2,4,0,4,5,0,1,2,3,1,1
F,18,15,600,0,0,5,1,5,1,5,0,1,2,3,0,0
F,18,11,488,5,4,1,3,3,5,2,0,5,1,1,0,2
M,18,3,840,5,1,3,5,1,3,1,5,3,0,5,4,3
F,45,2,629,5,0,2,4,5,3,0,2,5,3,1,0,0
M,50,0,954,3,1,0,2,1,3,0,5,4,0,0,0,1
F,45,7,90,5,2,5,4,0,0,5,0,2,1,2,4,0
M,25,17,551,4,4,0,0,1,3,2,5,0,0,0,0,0
F,25,10,704,5,0,0,0,0,0,5,0,2,1,0,2,3
M,25,4,453,5,0,0,1,2,5,4,5,4,0,3,5,0
F,18,10,836,0,3,2,0,0,1,3,2,2,0,1,0,2
F,18,2,597,5,0,0,0,1,0,5,3,5,1,1,0,1
M,50,4,704,2,1,0,4,1,0,4,4,0,2,0,5,2
F,18,2,360,1,5,0,0,4,4,0,0,0,0,2,2,3
M,56,4,741,5,5,2,4,0,5,4,0,5,2,4,0,0
F,45,5,296,2,0,3,2,0,0,1,4,3,0,0,2,3
M,45,10,186,2,1,1,4,3,0,4,1,5,3,2,1,0
F,50,7,826,4,0,0,5,5,5,4,1,2,0,0,0,1
M,35,3,735,0,3,2,0,1,1,4,0,3,2,0,2,0
M,1,13,206,5,0,4,1,0,5,0,0,4,0,3,2,1
M,50,9,115,5,4,0,3,5,1,4,0,0,3,0,2,4
M,35,10,523,2,3,1,3,2,4,2,0,3,0,1,0,0
M,50,0,559,1,0,2,3,0,1,3,0,1,3,0,0,4
F,56,8,245,1,1,2,2,5,2,2,0,2,2,0,4,5
F,35,0,201,0,3,0,5,4,4,0,1,1,0,0,0,0
F,18,20,60,5,0,0,4,4,1,3,1,1,1,0,0,1
F,18,16,333,4,0,0,0,2,3,5,4,4,0,0,1,4
M,45,16,560,2,0,0,4,3,1,2,4,0,0,0,0,4
F,35,0,62,0,2,4,1,1,0,0,0,4,3,0,0,3
F,45,16,30,2,3,3,1,3,0,1,5,3,0,3,0,5
M,35,18,222,2,4,2,0,0,3,1,4,4,1,3,0,5
M,56,3,38,4,2,2,1,3,5,0,5,2,5,3,1,1
M,50,20,450,1,0,2,4,0,2,0,0,5,1,0,3,1
M,18,15,459,1,5,2,1,0,3,1,2,5,0,0,0,0
F,50,7,605,1,2,0,2,3,0,0,2,0,0,0,0,0
F,25,16,26,5,0,3,3,0,1,5,0,5,0,1,0,0
F,56,18,983,0,4,2,3,2,3,5,0,2,1,1,4,0
M,35,3,307,1,0,1,0,0,4,2,1,1,1,0,0,0
M,50,5,494,0,0,0,4,0,4,3,3,4,2,1,2,4
F,1,2,750,1,3,2,5,3,4,0,0,1,0,0,0,0
F,45,8,633,5,2,1,4,4,3,1,3,5,0,0,0,0
F,35,1,84,5,0,0,4,2,5,0,0,1,0,0,0,0
F,35,0,973,0,3,0,5,5,2,5,5,2,0,0,4,2
F,1,17,23,1,0,0,2,4,0,5,0,1,0,0,5,2
M,35,10,778,3,4,0,0,1,5,4,0,3,0,1,0,1
M,35,17,939,0,3,0,0,2,5,0,3,5,5,1,2,5
F,50,16,152,0,1,4,0,0,1,0,3,1,0,0,2,3
F,50,10,539,2,2,0,0,0,0,0,4,1,2,1,0,0
M,50,3,30,3,5,0,1,1,2,5,5,5,0,1,5,1
F,56,8,13,3,2,1,0,3,4,5,3,2,1,4,4,4
M,45,3,489,4,2,2,2,1,3,4,5,4,5,0,0,1
M,1,8,24,0,1,2,5,2,5,4,1,2,3,3,0,0
M,18,15,114,5,0,2,5,0,2,4,3,1,0,2,0,0
M,18,7,685,4,0,0,1,4,1,4,1,1,1,0,4,4
F,35,7,912,0,4,4,1,4,5,0,2,2,2,2,2,1
F,18,11,782,2,0,1,1,0,5,0,0,1,2,0,5,0
F,35,11,913,5,2,2,0,3,0,5,0,4,0,0,0,0
M,25,19,347,5,4,2,4,0,5,4,1,5,5,0,0,5
F,18,5,837,5,2,2,0,1,3,5,5,0,2,0,4,0
F,18,2,417,2,4,1,0,0,1,5,4,2,0,1,0,0
F,25,3,462,4,2,4,3,0,0,4,1,5,0,0,0,5
F,25,20,253,5,0,2,4,0,4,3,5,4,0,0,2,0
F,45,0,919,2,4,0,5,3,2,1,0,5,0,1,0,0
F,45,12,338,0,3,0,2,2,1,0,2,5,4,3,3,2
F,25,10,981,3,0,0,0,0,2,0,0,4,0,0,0,5
F,25,2,878,4,0,3,0,0,3,5,0,1,2,0,0,0
M,35,10,497,1,3,3,0,4,1,1,4,4,4,0,0,4
F,50,2,123,5,3,0,0,0,4,4,5,0,2,0,3,2
