F,25,8,54,0,0,0,0,4,3,2,1,0,0,0,0,0,2,0,0,0,4,5,3,0,2,0,0
M,25,2,64,0,0,0,3,4,4,2,1,4,3,2,4,0,5,4,1,0,2,3,2,0,1,3,3
M,18,0,469,3,0,0,0,0,1,4,4,0,4,0,4,0,1,5,0,0,3,4,3,3,0,0,4
M,1,2,481,4,1,0,0,0,0,4,3,0,0,1,2,5,5,1,2,0,0,5,0,1,3,2,0
M,18,5,338,2,0,2,0,0,3,0,4,0,0,0,0,2,4,0,3,0,0,0,1,5,2,0,5
F,56,12,23,2,0,5,0,4,1,3,0,4,1,0,0,0,5,5,5,0,0,2,3,3,4,4,0
M,35,5,98,1,3,0,4,2,1,5,4,1,0,1,2,0,0,0,0,0,4,3,0,3,3,0,2
M,50,4,29,4,0,0,1,4,0,3,5,0,5,2,1,5,0,0,4,4,2,3,4,0,3,5,0
M,35,17,559,3,0,3,0,0,0,5,4,1,0,0,0,0,0,0,4,0,5,1,3,3,0,0,1
M,50,14,809,3,0,5,0,3,3,2,0,0,0,0,0,0,0,5,5,0,3,5,5,0,4,0,0
M,1,0,29,0,2,0,0,5,0,1,0,0,0,4,1,5,3,1,1,0,2,0,5,0,1,0,0
F,18,3,750,3,0,5,0,0,3,1,3,2,2,0,2,0,3,3,5,0,3,0,1,3,2,2,2
M,45,0,559,1,3,0,0,0,0,1,4,0,0,5,3,1,4,2,4,0,5,5,5,2,2,3,0
M,18,1,334,3,2,0,4,0,0,1,1,0,5,1,0,0,5,2,5,0,1,3,4,5,5,0,0
M,18,19,372,3,4,0,0,5,0,5,0,5,0,5,0,1,1,5,5,0,2,4,5,0,2,4,4
M,35,5,973,3,0,3,3,0,2,3,4,3,0,4,0,0,3,0,4,0,0,1,0,0,2,0,4
M,35,16,88,0,0,3,0,0,5,0,1,0,2,1,3,0,0,0,4,1,0,0,5,0,1,5,5
M,25,18,49,1,3,3,0,3,0,2,2,2,0,3,0,0,0,4,0,0,0,4,0,4,3,0,4
M,1,14,494,0,0,5,3,0,0,0,5,0,3,5,0,0,3,4,1,1,4,5,3,0,4,0,0
M,45,6,581,3,4,0,4,0,0,0,1,1,0,0,4,5,0,5,2,0,0,5,2,0,4,0,1
M,56,2,378,4,3,3,1,5,2,5,5,0,1,0,3,2,2,1,5,0,1,2,0,0,2,5,0
F,45,1,488,2,0,5,0,0,0,3,3,5,5,2,0,1,0,1,0,0,3,3,0,0,4,2,1
M,18,1,362,0,3,0,0,0,0,4,5,1,5,0,5,0,1,3,2,1,4,2,3,0,3,1,2
M,45,9,140,0,0,5,0,0,0,3,3,4,3,0,0,2,4,3,4,3,0,3,3,4,0,5,3
F,35,0,949,1,0,0,0,4,4,3,5,0,5,5,0,0,0,0,4,0,4,2,5,3,0,5,5
M,56,2,301,2,3,0,0,0,2,0,5,0,0,1,2,0,1,0,5,0,2,2,3,0,4,2,1
F,25,12,550,3,0,1,0,5,0,2,0,1,5,4,0,2,5,0,0,3,0,3,0,2,1,5,0
M,35,0,596,3,0,2,0,0,0,5,4,5,0,2,0,1,2,5,4,0,4,2,3,3,0,2,0
F,25,17,941,0,0,2,0,0,0,2,5,0,0,4,3,1,2,4,1,0,4,1,0,1,4,0,0
M,25,1,596,1,2,0,0,0,2,5,4,0,0,0,5,0,4,0,3,0,3,1,5,4,3,0,0
F,25,20,76,4,2,0,0,0,3,3,0,0,3,0,2,0,0,4,0,0,0,1,0,0,1,0,0
F,45,12,64,0,0,3,0,0,0,5,2,0,3,5,4,0,0,3,0,0,0,1,0,1,2,5,0
F,50,15,581,1,1,0,3,5,2,3,4,4,5,4,0,1,0,2,0,1,1,0,5,1,4,3,4
F,56,11,309,1,0,3,0,4,0,3,1,3,0,0,0,1,3,0,4,0,2,1,0,0,2,5,0
M,45,0,279,1,0,0,0,0,4,5,2,0,0,2,0,0,0,2,0,0,5,3,0,0,5,1,0
M,25,11,161,0,0,0,0,1,4,4,5,5,4,0,5,0,4,1,1,3,4,5,4,5,5,1,0
M,50,1,863,2,2,3,0,5,5,2,3,1,0,0,0,3,4,0,2,0,0,4,4,3,5,1,0
F,25,2,603,0,0,4,1,5,0,1,3,0,0,0,0,5,4,3,5,5,3,2,5,4,5,0,0
F,35,19,584,4,0,0,0,1,0,1,4,5,0,0,5,0,0,0,2,0,3,5,0,0,5,3,5
F,35,18,53,3,4,2,3,0,0,1,2,3,5,0,0,0,0,3,0,0,3,5,0,0,1,0,0
M,1,12,312,4,0,1,0,0,0,5,1,5,5,0,0,0,0,4,5,0,0,0,3,1,3,0,3
M,25,19,904,3,0,1,4,0,0,0,1,0,5,5,0,5,0,3,3,0,0,5,3,0,0,0,0
F,35,16,361,0,3,0,1,0,0,5,4,0,3,0,5,2,1,4,2,1,0,5,3,3,2,3,5
F,56,8,801,1,4,5,2,4,0,3,4,5,0,4,2,2,2,0,0,0,0,0,3,3,4,0,0
M,25,13,287,3,1,0,3,3,4,3,5,1,3,0,0,5,0,0,0,3,0,5,2,1,0,0,0
F,45,19,631,3,0,5,2,0,3,5,0,4,0,0,0,1,0,3,0,5,0,0,4,5,2,4,0
F,45,11,905,0,4,0,4,1,0,0,1,4,0,5,0,0,1,5,1,5,3,3,3,5,3,0,4
M,1,14,658,0,4,3,0,1,5,4,4,0,2,0,0,1,0,0,0,0,4,3,1,5,1,3,4
F,45,2,333,2,0,5,1,1,0,5,2,0,0,2,0,0,3,3,4,0,2,3,2,5,2,0,2
M,25,5,741,3,4,1,4,0,1,2,3,0,2,5,1,3,4,5,4,1,0,1,4,0,0,5,0
M,35,5,943,3,0,2,1,5,3,0,5,5,4,2,4,0,5,4,5,2,0,1,4,0,2,3,0
M,50,17,277,0,2,5,0,0,3,2,4,3,0,0,0,0,3,0,5,0,4,4,3,2,4,5,1
F,50,7,98,1,0,0,0,5,5,4,0,0,1,0,4,0,5,0,4,0,2,0,0,0,1,0,4
M,18,6,633,0,3,5,0,4,1,5,5,0,0,0,0,2,0,5,5,2,0,0,0,0,5,4,5
M,18,2,122,5,3,0,1,0,2,1,3,0,0,2,0,0,0,2,0,0,4,4,1,3,5,4,4
F,50,6,339,3,0,2,0,4,0,0,0,4,4,0,5,5,0,4,3,2,0,1,0,0,3,4,1
F,50,17,947,5,0,2,0,0,0,2,0,0,0,2,0,5,0,0,5,4,0,2,0,5,0,3,0
M,18,5,62,2,0,0,0,0,5,0,0,0,2,0,0,0,1,1,1,3,4,0,4,0,4,2,0
M,35,11,28,0,4,0,3,3,5,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,5,1,0
M,25,20,652,3,0,0,2,1,3,3,0,4,1,1,1,1,0,0,4,1,0,2,3,3,3,0,0
F,18,17,431,3,0,0,3,0,0,2,5,0,3,4,0,0,2,5,0,0,0,0,0,5,1,5,4
M,25,3,170,0,0,1,4,0,5,4,1,1,0,0,5,5,2,0,3,1,0,0,2,0,1,3,2
M,25,1,520,2,2,0,0,0,2,5,5,0,0,0,0,4,4,4,0,3,0,0,2,2,0,0,5
F,25,13,581,0,2,3,3,3,0,2,1,0,0,0,2,1,4,0,0,5,0,3,3,4,2,0,3
F,25,14,627,0,4,0,0,0,4,3,2,4,5,0,2,1,0,1,0,0,0,2,1,5,3,2,0
M,25,1,64,3,2,0,2,5,4,4,4,3,0,0,0,3,0,0,1,0,3,5,1,1,4,3,0
M,50,20,870,0,0,4,0,3,0,1,4,5,0,4,1,0,1,0,3,4,0,5,4,0,0,3,0
F,50,0,980,0,1,4,0,4,5,1,5,2,0,2,3,0,0,3,1,1,0,4,1,3,0,0,0
F,35,4,915,4,3,2,3,5,5,3,3,0,3,0,0,1,4,2,5,0,0,3,5,2,1,0,0
F,25,14,21,4,0,5,3,3,0,3,5,2,5,3,0,1,0,0,4,0,3,3,5,5,1,3,4
M,45,0,206,4,0,4,0,1,1,2,4,5,3,0,4,2,1,0,5,3,0,2,1,0,0,4,2
M,56,18,88,0,0,1,0,0,0,1,3,1,0,0,0,0,5,2,3,5,3,1,2,0,1,0,0
F,25,11,602,1,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,2,2,1,4,0,0
F,50,5,402,0,3,0,1,0,0,2,0,5,0,0,0,5,0,0,0,0,0,4,5,2,2,1,0
M,35,13,800,0,0,2,0,0,4,3,3,4,3,0,0,1,4,4,0,5,0,2,0,1,5,1,1
M,25,15,208,0,0,0,0,0,3,2,4,0,0,2,2,0,2,4,5,0,0,2,5,0,4,0,1
M,50,11,623,5,1,1,0,3,4,4,2,0,4,0,3,5,2,0,2,2,3,2,1,5,0,0,0
M,45,9,12,0,4,4,0,3,3,2,5,2,0,5,3,5,1,1,4,0,3,4,0,0,2,2,4
M,25,11,144,0,4,0,0,3,0,1,4,4,5,0,0,0,4,1,4,4,0,5,0,1,2,3,0
F,45,10,110,0,0,3,0,2,3,0,5,1,0,0,0,0,1,1,1,3,0,1,0,0,0,0,1
M,1,3,211,1,1,3,0,2,0,5,4,4,0,1,0,1,0,0,3,0,4,3,5,0,5,2,0
M,25,18,482,0,0,0,0,5,1,2,4,0,0,0,0,0,3,1,0,3,0,4,0,1,2,5,0
M,18,1,42,1,4,0,0,0,0,3,0,5,3,0,5,0,0,5,0,1,2,2,2,5,1,3,4
F,45,9,641,5,0,0,0,5,5,5,5,0,0,0,5,2,5,5,5,0,4,2,1,3,3,3,2
F,45,0,220,0,0,3,0,0,5,3,4,4,1,0,4,5,3,0,5,0,0,3,2,0,0,2,1
M,45,0,524,0,3,0,0,1,0,5,4,4,5,5,0,0,1,4,5,0,0,0,1,0,3,0,0
F,50,10,180,0,0,2,0,0,0,1,1,0,4,0,0,0,4,4,0,0,4,5,0,3,3,0,0
M,25,17,21,1,0,2,1,1,0,4,1,0,3,3,4,0,5,0,2,0,0,0,0,5,0,3,0
M,50,17,432,0,0,3,0,2,3,4,4,1,2,2,0,1,4,2,0,0,4,2,1,0,1,3,0
F,56,17,925,1,4,0,4,1,5,3,0,4,0,3,2,2,2,0,0,0,0,1,2,0,0,1,0
F,18,3,904,5,3,3,2,4,0,1,1,0,0,0,1,0,0,0,0,0,4,4,0,0,1,0,5
M,18,4,997,5,0,0,1,0,3,3,4,3,3,0,1,2,1,0,5,0,0,3,0,5,5,2,2
M,25,12,280,0,0,2,0,2,0,4,1,4,5,0,0,0,0,0,0,0,1,3,3,0,3,0,0
F,35,17,121,3,0,0,1,0,0,0,4,0,3,2,3,0,5,4,2,1,5,2,0,0,3,0,0
F,25,17,89,0,0,3,1,2,0,0,1,0,0,0,2,5,0,5,0,0,0,5,3,4,1,5,0
F,35,19,951,0,1,3,0,3,0,3,4,0,0,0,0,0,4,5,4,0,5,4,5,0,4,2,0
F,50,5,602,2,0,5,0,0,2,0,3,5,4,0,5,4,0,4,1,0,5,1,0,3,1,0,0
F,45,0,484,0,3,0,0,0,0,0,1,3,4,0,3,0,5,3,1,0,0,4,0,2,2,5,0
M,35,1,672,0,3,0,0,0,0,0,4,0,0,0,1,2,1,0,1,3,0,0,3,3,3,0,0
M,56,20,972,0,0,5,0,5,0,4,4,2,0,0,1,5,4,0,1,0,3,1,1,0,2,2,1
M,18,16,186,2,1,3,4,0,0,0,4,3,5,0,0,0,2,1,4,0,5,3,1,5,0,0,3
M,35,0,331,0,0,3,0,5,0,0,5,0,2,3,0,3,3,4,4,0,0,0,0,3,3,0,5
M,35,4,306,4,0,1,1,0,2,1,4,0,0,1,0,0,1,3,0,4,4,3,0,0,3,4,5
M,35,18,282,0,2,4,0,0,5,1,4,0,0,0,2,0,0,3,1,0,4,5,2,0,5,2,0
M,35,1,441,0,0,0,1,0,0,2,5,0,5,0,0,0,0,0,3,5,5,2,0,1,3,1,0
F,50,13,838,3,4,0,3,0,2,2,5,0,0,0,0,0,0,4,5,4,2,0,0,3,3,0,1
M,35,10,152,0,1,0,0,4,3,1,0,0,5,5,0,3,3,0,1,1,2,1,0,0,4,4,4
F,25,3,947,1,0,1,3,0,1,5,3,0,0,0,0,5,2,1,5,0,5,5,0,0,1,5,1
M,25,4,986,5,0,4,0,4,4,3,2,1,4,1,0,5,5,1,4,4,0,3,0,4,3,2,0
M,45,16,559,1,4,2,0,0,0,5,0,5,0,1,0,1,0,0,1,5,4,4,0,0,2,0,0
F,35,0,17,0,0,0,1,3,5,5,3,3,5,4,0,0,0,4,5,0,4,3,3,1,5,0,4
M,50,19,974,5,0,3,0,0,0,4,4,1,5,0,0,0,3,5,1,0,0,1,0,3,5,5,2
M,18,0,760,0,2,0,0,2,0,1,3,0,2,0,4,2,3,0,3,1,0,1,1,0,1,5,2
F,25,14,830,3,4,3,0,4,0,5,1,4,4,1,4,3,3,4,0,0,0,1,1,0,0,3,4
F,45,13,443,1,1,4,0,2,2,0,0,0,0,0,4,4,1,1,0,5,0,2,4,0,4,5,2
M,35,10,772,0,0,3,3,3,4,0,0,1,0,0,0,1,0,5,3,4,0,0,1,0,0,0,0
M,1,16,590,0,1,1,2,1,4,3,3,0,5,4,0,4,5,4,0,1,0,1,3,0,2,5,5
F,45,0,629,3,2,0,0,4,5,3,5,5,3,1,1,0,0,0,5,1,3,3,0,5,5,5,3
M,50,17,440,0,0,3,0,0,0,5,4,0,3,0,2,0,5,0,0,0,2,3,1,5,3,3,1
F,50,2,362,5,0,0,3,3,0,1,5,1,0,4,1,2,0,1,0,0,0,1,3,2,0,5,3
M,35,17,926,2,3,0,0,4,0,0,3,1,0,0,2,0,0,4,2,0,0,4,0,3,0,0,5
M,25,4,925,5,4,1,0,0,0,4,4,0,0,3,4,3,5,0,0,5,0,1,4,0,5,5,2
F,18,15,610,0,4,1,0,0,0,5,0,1,0,3,0,0,2,2,2,0,0,5,1,4,3,0,2
M,35,0,489,4,0,5,4,0,0,4,3,0,0,3,0,0,1,4,5,5,3,4,0,0,1,5,0
M,56,3,911,4,0,2,0,0,4,3,4,1,0,3,4,5,0,0,4,0,0,1,1,0,0,2,0
F,35,8,604,4,3,3,0,3,0,1,5,0,0,5,0,0,1,2,4,3,0,5,0,4,0,0,0
M,25,8,482,5,3,0,4,3,5,1,5,0,0,5,0,0,1,0,1,1,4,5,1,3,3,0,0
M,45,17,15,0,0,0,2,0,0,0,1,5,0,0,5,0,0,2,3,0,5,2,5,4,5,5,1
F,35,4,925,3,0,5,0,1,0,2,4,0,0,3,4,0,4,3,3,0,3,2,1,0,4,0,4
M,50,0,70,1,2,1,0,0,5,5,3,0,0,1,1,0,5,2,4,0,0,0,0,3,1,0,0
F,56,0,98,2,4,0,3,1,3,4,5,0,0,0,0,0,4,1,5,0,0,5,2,0,4,0,0
F,1,17,853,1,0,4,0,0,0,3,1,0,0,5,0,0,4,4,1,5,0,3,0,0,1,2,0
M,25,20,79,4,1,5,0,2,0,2,2,0,2,5,0,0,0,4,0,3,4,2,1,3,0,4,0
M,45,16,473,3,0,0,0,0,1,3,1,3,4,5,2,0,5,3,2,4,5,4,0,3,1,2,2
F,18,18,465,2,3,0,0,1,2,1,0,2,2,0,3,2,3,0,0,1,2,5,1,0,4,0,1
F,25,11,553,4,0,1,4,0,0,4,3,0,0,5,0,0,2,4,2,2,0,4,4,2,3,0,0
F,1,6,920,3,3,1,0,0,0,1,4,0,0,0,1,5,0,0,2,4,3,3,3,0,3,0,0
M,35,5,912,4,0,0,2,0,5,2,4,4,2,4,0,1,0,5,1,0,0,5,5,1,1,3,1
M,35,20,69,1,0,0,2,1,0,1,0,0,0,1,2,0,0,1,5,3,4,4,0,2,4,0,5
F,25,5,64,5,0,0,3,5,1,5,0,0,0,0,0,0,4,4,3,2,0,2,0,3,5,5,2
F,25,10,443,0,0,5,3,0,0,2,4,0,0,1,1,2,2,3,0,0,4,2,0,0,2,3,4
F,18,14,596,0,2,0,4,4,4,4,5,2,0,3,0,2,5,3,0,4,1,0,0,5,3,4,3
F,45,4,945,0,0,0,4,0,0,4,1,5,0,3,0,3,0,5,1,0,4,2,0,0,0,0,0
M,25,14,534,0,0,5,2,2,0,1,4,0,5,0,1,0,0,4,2,0,0,3,2,2,5,2,2
F,18,12,811,3,1,2,0,0,0,1,4,1,0,0,0,1,5,0,0,0,3,5,2,4,3,4,2
F,56,11,793,4,0,1,3,2,0,4,4,5,0,4,0,1,0,3,5,0,0,4,0,5,3,0,2
M,56,5,236,5,0,0,0,0,0,5,1,0,0,5,3,0,5,2,5,3,0,5,1,5,5,3,0
F,45,7,152,0,4,2,3,0,5,4,4,0,5,0,3,1,5,0,3,0,0,4,4,0,2,0,3
F,50,15,224,5,2,0,0,0,0,3,4,4,0,0,2,3,1,0,4,4,3,0,2,2,2,0,0
F,50,1,492,0,0,0,0,3,4,0,4,0,0,3,0,0,4,4,1,0,1,1,2,3,3,5,0
M,18,1,349,1,0,1,0,4,0,4,5,0,0,4,4,0,0,2,4,0,4,5,0,0,1,3,3
F,25,11,751,2,0,3,3,0,0,3,1,0,0,2,0,5,3,0,0,0,0,2,1,3,4,5,2
F,25,11,813,0,1,1,3,3,0,2,4,5,4,5,0,0,5,5,1,3,5,5,3,0,0,0,0
M,45,0,765,4,0,2,0,0,3,3,2,3,0,0,2,5,3,0,0,3,0,3,2,1,1,0,0
F,45,19,811,0,0,4,1,0,0,4,5,5,0,1,2,5,4,4,4,0,4,0,2,1,5,0,4
M,25,5,581,0,3,0,0,0,0,2,3,0,4,1,2,0,0,4,4,0,4,3,2,5,2,0,4
M,50,18,326,0,0,3,1,4,3,1,0,5,0,1,5,5,0,0,5,0,0,4,5,0,4,2,4
M,45,12,523,4,0,0,2,3,0,5,0,0,0,1,2,0,2,4,0,2,5,4,0,0,1,4,1
M,45,5,609,0,1,0,0,0,3,5,3,5,0,5,0,0,4,0,4,0,3,5,5,4,2,4,0
M,45,11,379,3,3,0,2,5,0,1,0,0,2,3,3,0,1,3,0,0,0,5,0,0,4,4,5
F,56,14,327,1,0,5,0,0,0,4,3,4,3,0,2,0,4,0,4,5,0,1,0,0,3,0,0
F,25,3,320,1,1,3,3,1,2,5,0,1,4,4,4,0,4,0,1,0,5,5,0,3,0,0,1
M,1,11,957,2,0,2,4,0,5,2,1,2,0,0,1,1,4,5,3,0,5,2,0,3,5,0,0
M,45,9,141,1,2,1,0,4,0,5,5,5,0,2,2,5,0,0,4,0,0,2,0,3,1,5,3
M,35,16,445,0,2,0,3,0,0,5,3,5,0,3,0,0,3,0,1,0,4,4,5,2,2,0,0
F,35,1,919,1,2,0,0,2,1,1,4,0,5,0,0,3,0,0,2,0,3,0,3,0,5,2,2
F,18,0,804,0,0,5,4,5,2,1,0,5,3,1,5,0,3,1,0,4,3,0,5,0,1,1,0
F,18,19,904,0,0,0,3,0,4,2,4,4,0,1,0,5,0,0,4,5,3,3,4,0,5,0,1
M,50,12,313,2,0,0,4,0,3,1,4,1,1,0,0,0,1,0,1,0,4,3,3,1,4,4,4
M,45,4,775,2,1,4,0,3,0,5,4,0,0,2,0,0,0,1,3,2,4,0,0,3,1,0,2
M,35,4,215,2,0,4,0,0,0,5,4,3,3,0,0,1,0,1,0,1,5,0,3,3,3,0,2
M,45,6,24,3,0,0,4,0,0,3,1,4,3,0,2,1,1,4,0,0,0,3,0,0,0,0,5
M,1,12,756,0,0,0,0,2,0,0,3,0,0,0,0,3,5,3,1,0,4,3,0,0,1,0,4
F,50,3,149,0,0,0,0,3,0,4,1,0,4,0,5,0,3,1,4,0,4,5,1,0,3,1,5
F,1,11,581,2,1,0,0,0,0,1,4,0,5,3,4,0,2,4,4,0,4,0,0,0,3,2,0
M,56,0,98,0,0,2,0,4,0,1,5,0,0,0,0,0,0,3,2,0,4,3,3,0,0,0,1
M,45,14,577,3,0,0,1,2,5,2,0,0,4,5,0,5,5,0,5,5,5,5,5,0,5,2,5
F,56,6,212,4,0,4,0,4,2,3,0,3,0,5,1,0,0,0,2,2,0,1,1,5,0,0,0
M,56,17,950,3,0,0,1,3,5,0,1,0,0,0,5,4,0,4,0,0,3,3,4,0,3,1,4
M,56,13,838,3,1,5,0,3,0,0,5,4,4,0,0,4,4,1,1,0,0,0,0,3,5,4,1
F,25,0,281,2,4,3,0,5,0,2,0,0,5,3,0,0,3,1,5,3,4,3,5,0,0,5,0
F,45,14,54,0,1,5,0,0,0,3,2,0,2,0,2,0,1,0,1,0,3,1,5,4,5,0,0
M,25,1,466,4,3,0,3,0,1,3,2,5,0,5,2,0,0,0,0,0,5,4,3,5,3,0,0
F,25,9,130,4,0,3,0,0,0,0,0,0,0,4,0,0,4,0,3,4,1,1,3,0,3,5,1
M,25,12,623,0,1,0,4,4,1,5,0,0,0,5,0,2,5,1,4,4,0,5,0,3,3,2,0
M,18,11,141,2,2,4,3,0,4,5,0,3,0,0,5,0,5,3,5,0,2,0,0,1,3,0,2
M,18,12,833,0,2,0,4,0,0,3,1,1,0,0,0,0,1,5,5,5,2,1,0,0,4,1,5
F,25,14,857,4,3,0,0,0,0,3,4,0,2,0,5,1,1,1,0,0,0,4,2,0,3,4,0
M,18,9,471,0,0,3,0,5,0,5,1,4,5,0,4,0,3,0,1,0,1,5,0,5,4,0,5
M,35,1,427,1,0,0,0,2,0,1,5,0,0,0,0,0,3,5,3,0,1,3,1,1,5,4,0
F,56,4,794,0,0,0,0,0,2,5,4,0,4,1,5,0,3,2,4,4,3,5,5,1,4,2,5
M,50,0,559,2,1,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,4,0,3,1,2,5,2
M,56,18,942,5,4,0,0,5,3,2,1,0,2,0,0,0,0,1,0,0,0,1,2,0,3,0,2
F,35,4,786,0,3,5,3,5,0,5,2,0,0,0,0,0,1,0,5,0,0,5,0,2,1,0,0
M,25,19,23,3,0,4,4,0,0,3,2,3,0,0,0,5,3,1,3,4,0,3,3,0,3,3,4
F,45,8,209,1,2,0,0,1,0,5,4,2,0,0,0,3,3,5,4,0,0,0,0,0,2,0,1
F,56,20,494,0,3,0,4,0,5,3,5,0,0,0,1,5,5,1,5,0,4,2,3,3,5,5,0
M,18,10,532,2,4,3,0,0,0,0,1,0,0,5,0,5,4,3,4,0,3,1,3,2,1,0,0
F,45,7,945,4,0,0,0,4,3,1,4,5,0,5,0,5,4,0,1,0,0,2,5,5,2,0,0
F,25,10,495,0,3,3,0,0,5,5,5,0,1,4,0,0,0,4,5,0,2,1,0,2,2,5,2
M,25,7,215,0,3,3,0,0,5,5,5,5,0,0,5,0,0,4,5,0,4,0,0,2,1,3,5
M,45,15,352,0,0,5,0,0,2,1,1,0,2,4,5,1,0,4,0,0,5,0,0,3,0,0,0
F,25,15,558,1,3,0,0,3,0,0,5,1,4,1,2,2,0,4,5,4,0,2,1,3,3,0,3
F,25,20,286,3,0,0,0,0,3,3,1,3,0,3,0,5,4,4,5,3,2,4,1,0,3,0,5
F,25,17,625,4,0,2,0,0,5,2,0,2,4,0,4,0,3,1,1,0,0,1,0,0,3,2,0
M,25,11,660,0,0,3,0,0,1,5,4,0,0,0,0,3,4,0,1,0,0,1,0,3,0,5,0
F,35,7,919,3,0,0,0,4,0,0,4,4,0,0,4,0,3,4,1,0,3,1,5,3,5,0,0
M,56,15,424,4,1,0,0,1,0,5,5,0,0,0,2,0,0,0,0,0,2,2,0,3,0,5,3
F,50,5,622,0,1,1,2,0,0,4,3,4,0,5,0,4,0,5,0,3,4,1,1,2,4,5,5
F,25,3,973,0,1,2,0,1,0,4,5,0,0,0,0,5,4,5,5,0,4,1,2,5,4,1,4
F,45,8,991,0,0,0,0,4,0,0,4,0,1,5,0,1,2,0,0,0,0,4,0,3,0,0,0
M,45,2,376,2,3,3,4,2,0,2,2,4,0,5,0,0,0,5,4,0,2,4,2,3,5,2,0
F,35,14,488,5,0,1,0,3,0,1,5,2,0,3,2,2,3,4,5,3,3,3,4,2,2,0,1
M,18,10,424,3,0,1,4,0,0,0,3,2,0,0,0,0,5,2,5,3,0,2,3,3,4,5,4
F,45,9,26,0,1,4,2,0,2,5,5,2,0,3,4,2,1,0,4,0,0,0,3,3,5,4,0
M,50,1,360,5,0,3,4,3,0,0,4,2,5,3,5,0,1,0,5,0,0,2,0,3,0,0,4
F,56,6,803,1,0,4,0,1,3,1,3,3,2,5,0,1,0,2,4,0,0,2,2,0,5,0,3
M,18,16,323,0,0,0,0,4,0,2,4,0,0,4,1,2,4,0,3,3,0,5,4,5,0,5,0
M,35,14,983,1,0,1,0,0,2,0,4,0,5,1,4,4,2,0,1,0,2,5,0,0,0,5,0
F,25,12,913,4,3,5,3,1,0,2,4,3,0,0,0,0,1,1,0,3,3,1,1,0,1,3,1
M,25,5,800,1,0,2,0,5,3,4,5,0,2,0,0,0,0,5,3,0,5,1,0,2,4,0,1
F,25,1,934,2,0,2,1,3,4,1,4,4,3,0,0,5,0,3,4,0,3,1,1,1,4,0,0
M,50,9,836,4,4,0,0,4,0,1,3,3,0,3,0,1,0,4,2,1,0,0,1,2,5,4,5
M,45,11,480,0,0,2,0,3,4,2,0,5,4,0,4,0,2,4,5,5,0,4,5,1,3,0,3
F,56,20,462,0,0,0,3,0,0,1,5,0,5,0,0,2,2,1,4,0,4,2,0,3,2,5,0
M,1,0,313,3,3,3,1,0,0,0,3,4,5,1,4,0,0,0,5,0,0,4,0,0,3,0,1
F,25,16,245,0,3,0,2,3,0,3,4,1,0,0,3,0,2,1,4,0,0,2,0,1,1,4,3
M,35,14,440,0,0,3,3,4,1,5,5,3,5,0,0,1,0,3,0,5,0,0,3,5,1,0,5
F,25,18,454,2,0,3,0,5,0,2,0,0,1,5,3,2,2,0,4,0,1,0,3,1,2,0,0
M,35,7,928,5,4,5,0,3,3,0,3,5,5,1,1,0,2,4,2,2,1,2,1,3,2,5,0
M,25,14,230,2,0,0,0,4,3,2,1,0,4,4,3,0,3,0,0,2,4,4,5,5,2,3,1
M,50,2,666,0,0,3,0,1,0,1,2,0,4,2,0,0,0,4,0,0,0,0,0,2,3,1,5
F,25,19,323,2,0,5,0,5,0,4,3,0,3,0,0,1,2,4,4,1,3,2,4,2,2,1,2
F,18,2,29,1,4,0,4,1,1,2,2,4,2,3,2,0,0,0,1,3,1,4,1,3,3,3,3
M,45,0,939,5,0,1,0,2,0,2,0,0,0,0,0,1,4,0,1,0,3,4,4,3,1,0,0
F,25,0,54,2,0,1,1,0,0,1,5,3,0,0,2,0,3,1,5,0,0,0,0,0,5,0,2
F,25,1,49,3,0,0,2,0,0,3,4,4,0,1,0,0,0,4,5,0,3,0,1,3,3,5,0
M,50,9,376,0,3,3,0,0,2,1,1,0,3,5,0,4,0,5,2,4,3,0,5,0,2,5,1
F,35,13,672,0,0,5,4,5,1,2,2,5,0,5,0,0,5,0,2,5,4,0,0,2,0,5,2
F,25,19,89,0,0,0,0,0,5,2,2,0,0,0,4,0,2,1,4,0,0,0,4,1,1,0,4
F,56,19,377,0,4,0,0,3,0,1,5,5,0,5,0,1,5,0,4,5,0,4,5,2,3,2,0
M,18,3,958,3,0,0,1,0,0,5,0,0,3,0,0,0,0,4,0,5,4,3,0,0,5,0,4
F,25,2,943,4,4,5,0,5,4,0,5,0,0,3,4,0,0,0,3,3,3,3,5,4,4,2,0
F,25,10,294,1,0,5,0,5,4,5,4,0,0,3,2,0,0,5,4,5,0,5,1,0,2,4,0
F,50,2,801,1,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,3,0,4,1,0,4,0,4
M,25,15,914,0,1,0,4,5,0,4,4,0,3,1,2,1,2,0,4,0,4,5,2,5,4,0,0
M,18,5,320,0,0,0,0,0,0,1,5,0,1,3,4,2,1,3,0,0,4,2,0,0,1,0,1
F,25,0,554,0,4,0,0,1,0,4,2,0,0,5,5,0,1,0,4,0,0,2,0,0,1,3,1
M,18,2,170,0,3,0,4,3,0,3,4,0,1,1,2,5,1,5,4,2,0,4,1,2,4,0,2
M,45,17,489,1,2,5,0,0,0,4,4,4,0,0,0,0,4,4,5,2,0,2,1,3,0,0,0
