M,25,14,84,2,4,0,0,3,0,0,0,2,0,0,0,0
M,18,20,908,4,5,2,3,0,2,2,0,1,0,1,4,3
F,18,14,274,1,3,0,1,5,1,3,4,2,1,1,3,2
M,35,2,722,5,1,0,0,0,0,3,4,5,3,4,0,0
F,25,17,474,5,1,4,3,5,0,1,0,0,0,0,0,0
M,25,12,600,3,5,2,0,5,2,5,0,5,0,3,5,1
M,50,12,833,5,0,0,3,0,2,4,3,1,3,0,1,0
F,18,2,170,2,3,0,0,5,1,3,5,1,2,3,0,0
M,18,6,460,1,0,3,3,4,0,4,3,3,1,0,0,5
F,50,12,127,5,0,2,2,3,0,2,1,4,4,0,5,5
M,18,17,221,5,2,0,2,3,1,5,5,1,3,0,0,4
F,35,4,338,5,0,0,5,0,2,4,5,4,0,2,0,3
F,50,4,88,5,3,0,5,1,0,1,1,4,2,0,0,0
F,45,4,605,4,3,0,1,0,0,2,3,5,0,0,5,0
M,1,17,322,1,0,0,0,3,0,2,0,5,4,1,0,0
F,35,14,880,5,4,4,4,5,2,0,2,5,0,0,5,0
M,18,11,982,0,5,0,2,4,0,0,3,5,0,5,0,0
F,1,5,623,1,0,2,2,5,1,3,0,3,3,4,4,3
M,25,20,971,2,1,1,3,0,0,1,5,4,4,0,0,2
M,18,2,919,2,0,3,0,5,2,2,0,2,1,0,3,0
M,35,12,553,2,3,3,5,5,1,2,5,1,4,0,1,0
F,25,15,54,5,3,0,2,0,2,4,4,1,0,0,3,0
F,45,12,142,4,2,0,0,2,3,4,2,3,0,2,2,0
M,50,0,272,5,0,0,4,0,0,2,0,0,3,0,0,0
F,25,15,563,5,5,4,5,4,0,3,4,4,4,0,0,1
M,1,16,17,4,0,0,3,0,0,0,4,3,4,1,0,0
M,18,4,741,3,3,2,0,0,0,2,4,5,5,0,0,0
M,45,2,494,5,0,0,4,4,2,2,5,2,4,2,3,3
F,45,6,445,1,3,0,0,4,0,1,1,4,3,0,4,0
F,50,20,947,5,3,2,4,1,0,4,2,2,0,1,4,0
F,45,7,434,0,2,5,5,4,3,5,0,4,3,4,3,3
M,50,16,630,1,0,0,3,4,2,4,1,3,0,3,5,3
F,35,7,957,2,2,0,0,5,2,0,2,3,4,0,5,0
M,25,9,971,5,3,2,5,2,2,4,0,5,0,1,2,4
M,35,2,244,0,0,0,5,0,0,4,2,5,0,5,3,0
F,45,8,951,2,0,2,4,3,2,5,2,2,4,0,4,0
M,45,12,282,1,5,2,2,0,3,4,3,3,1,1,1,0
F,35,19,613,3,0,0,2,4,0,0,3,5,0,2,4,3
M,35,10,90,5,0,2,2,0,0,0,4,3,0,3,0,0
M,35,17,557,5,3,0,5,0,0,2,1,4,3,3,2,0
F,45,14,782,5,0,0,0,0,2,3,4,4,5,0,2,0
F,25,0,484,0,5,2,3,0,5,1,3,4,0,5,5,0
M,25,12,54,4,3,0,1,0,1,3,1,5,0,2,0,0
M,35,15,441,4,1,3,0,3,3,4,4,0,0,0,4,4
M,25,5,330,2,0,4,1,0,1,0,4,4,0,2,5,0
M,25,11,328,4,5,0,0,0,0,3,0,5,5,5,0,0
F,50,11,704,3,2,2,0,5,5,3,5,4,2,0,2,0
F,18,13,70,5,1,0,0,3,0,2,0,1,4,3,5,5
F,50,14,435,0,5,4,0,3,3,0,0,1,0,0,0,5
F,25,8,325,3,5,0,0,2,2,0,5,2,0,0,2,2
F,25,1,272,5,3,0,4,4,0,1,0,4,0,0,0,0
M,25,11,469,1,0,0,3,4,0,2,0,4,3,0,0,0
M,18,4,974,0,0,3,2,3,5,2,4,0,5,1,1,3
F,18,9,618,1,5,0,3,3,2,2,1,0,2,0,0,3
M,18,7,333,1,0,0,3,3,3,4,0,4,4,4,0,2
M,56,11,584,2,0,2,4,5,4,0,1,5,2,0,0,3
F,25,4,731,0,4,0,0,4,0,0,0,4,0,0,0,0
M,45,11,793,5,1,2,0,0,1,5,5,3,5,3,4,0
M,35,5,16,5,3,0,3,3,2,5,3,5,0,5,0,4
M,35,7,473,4,3,0,5,5,0,0,3,3,0,3,1,0
F,45,16,990,3,3,0,2,1,4,3,3,0,4,0,0,4
M,18,4,17,5,3,4,0,4,0,0,5,5,3,0,5,0
F,56,17,894,0,4,1,0,5,2,4,1,1,2,0,1,0
F,18,4,674,5,3,0,0,5,5,0,1,2,4,1,1,2
M,45,10,168,4,1,5,4,0,3,1,3,2,0,0,0,0
M,25,12,82,5,5,3,1,0,4,4,4,0,1,0,3,1
F,50,17,940,5,2,2,1,0,5,2,4,3,2,0,5,1
M,35,8,741,2,2,0,3,2,0,4,4,3,1,2,0,1
M,18,14,142,5,4,0,2,0,1,0,0,2,5,0,3,0
M,25,7,84,4,2,0,5,0,2,3,0,4,5,1,3,3
M,35,7,577,1,4,0,5,0,3,2,0,0,3,0,4,3
F,45,7,361,1,0,3,2,0,2,0,4,3,5,0,3,2
F,45,13,331,0,0,4,3,4,0,2,0,2,4,0,4,0
M,25,20,333,5,2,5,4,0,0,4,5,2,0,4,0,3
F,35,17,309,4,1,0,0,5,2,1,1,3,3,4,0,3
M,25,0,437,0,4,0,0,0,2,0,0,1,0,1,0,0
M,45,14,523,4,4,0,0,1,2,4,2,4,0,1,1,3
F,56,7,210,2,3,4,1,0,0,4,3,2,0,5,2,0
M,56,2,220,2,3,4,3,5,2,3,1,5,0,1,0,1
M,45,2,69,2,5,5,2,0,1,4,1,5,1,2,2,2
F,25,4,148,2,5,0,3,1,3,0,3,2,5,2,1,0
F,25,17,286,5,0,0,0,4,2,4,0,2,0,2,0,0
M,18,6,726,0,4,4,0,5,0,4,2,3,2,3,4,3
M,25,10,927,5,0,3,3,3,5,2,0,3,5,0,0,4
F,25,10,666,5,5,0,5,3,2,4,5,5,0,1,2,0
M,25,0,345,3,0,1,3,0,0,4,0,5,1,4,2,0
F,45,5,919,2,0,0,2,1,1,0,5,3,3,4,0,4
M,25,15,37,4,0,3,4,0,2,5,1,0,0,0,3,0
M,56,7,596,4,0,2,2,1,0,3,2,3,4,1,5,0
F,1,18,90,2,3,2,0,1,5,0,2,1,1,0,4,0
M,18,12,280,1,2,1,0,2,1,3,4,2,5,0,2,3
M,50,8,144,4,1,5,0,0,2,4,2,5,5,5,0,4
F,25,3,280,3,3,2,0,0,2,4,1,5,5,0,3,2
M,25,4,772,5,0,2,4,5,0,4,1,3,0,3,4,1
M,18,2,120,2,3,1,1,1,3,0,1,1,0,0,0,0
F,56,15,427,3,2,0,0,3,0,1,5,1,2,0,0,5
M,56,7,878,5,0,0,4,0,5,1,3,5,1,3,0,0
F,1,16,74,5,1,0,2,3,0,4,2,5,1,0,0,0
M,35,0,301,3,4,4,3,1,0,4,4,4,0,3,5,2
M,25,17,378,3,1,3,2,5,1,3,0,5,5,1,3,2
M,25,19,991,4,0,1,2,3,3,2,5,3,5,3,3,2
F,25,9,981,3,3,2,4,1,5,2,4,4,1,0,0,1
F,45,6,211,5,3,0,5,3,2,0,5,0,0,0,0,3
F,18,11,224,3,0,2,4,0,0,2,0,5,1,4,2,0
F,45,3,782,3,3,4,0,3,5,0,5,4,5,0,4,2
M,35,0,297,1,3,0,3,0,4,1,0,1,0,1,2,0
M,18,1,24,2,3,3,3,5,2,1,1,1,2,0,1,3
F,18,8,326,5,3,0,3,0,0,1,5,5,3,0,0,0
F,25,16,22,0,2,0,0,4,0,5,1,0,1,1,3,0
F,50,17,708,5,1,2,5,1,0,3,0,4,2,0,2,0
M,25,5,253,5,4,0,4,0,0,0,0,0,2,0,1,0
M,18,15,168,0,0,4,4,0,4,3,1,2,0,3,2,1
M,18,5,334,5,0,1,3,5,1,3,4,0,2,0,2,0
F,50,12,563,5,4,4,1,4,1,0,4,2,2,2,0,3
M,25,16,435,4,0,3,4,3,4,2,5,2,4,0,1,0
M,56,17,330,4,4,0,5,0,0,0,0,2,5,5,0,4
F,35,18,945,4,2,2,3,1,0,0,0,3,4,4,5,0
M,50,9,582,5,4,1,3,1,0,1,0,0,0,0,5,0
M,50,4,336,2,4,0,2,4,2,3,1,0,4,0,5,1
F,18,8,927,2,0,1,4,5,2,0,2,0,5,2,4,0
F,18,1,625,5,5,0,0,1,1,4,3,1,5,3,0,4
M,25,8,555,3,0,5,0,2,2,4,4,3,1,0,4,1
M,25,4,537,3,5,0,1,0,4,5,0,5,1,2,0,3
F,35,20,950,5,3,0,4,4,5,4,0,0,0,1,0,0
F,25,17,550,5,2,0,5,0,0,0,5,5,3,0,0,0
M,25,17,610,5,0,0,5,0,0,2,2,4,0,0,0,3
F,50,8,108,5,4,2,5,3,0,3,0,5,1,0,5,0
M,25,1,967,5,2,3,2,0,0,0,3,2,5,0,0,0
M,25,16,142,5,5,0,3,0,1,1,5,1,4,0,2,4
M,25,11,799,4,0,0,0,4,0,5,1,3,0,0,0,2
M,1,19,524,4,4,4,0,4,4,5,3,1,0,0,0,0
F,56,16,773,0,2,4,3,0,0,1,1,2,2,0,2,1
M,35,4,191,5,0,0,4,0,0,1,0,2,0,0,0,0
F,50,0,446,3,0,3,4,4,0,0,2,3,3,5,0,0
F,18,10,443,1,5,4,3,3,2,2,0,0,3,0,3,0
F,18,13,309,3,2,0,5,0,1,4,5,1,4,3,2,1
F,35,18,45,1,0,0,4,3,2,5,4,2,2,5,0,4
M,45,11,926,2,2,0,4,1,0,4,5,1,1,0,0,0
F,45,7,376,4,4,4,5,4,0,4,5,3,0,0,2,4
F,25,16,871,5,0,0,0,0,0,3,3,0,2,0,4,5
M,18,11,191,0,0,5,0,1,0,0,2,1,5,1,4,1
M,25,17,372,0,4,0,0,1,1,3,4,3,5,0,0,0
F,25,17,744,3,4,0,4,3,0,0,0,1,0,0,0,0
F,25,7,943,1,1,0,5,0,2,2,4,4,0,0,0,0
M,18,17,352,5,2,0,3,1,0,2,0,1,0,0,0,3
F,25,12,376,4,0,0,0,2,5,0,4,1,1,3,0,3
M,18,9,535,3,4,1,3,4,5,3,2,4,3,3,5,5
M,56,5,105,3,2,1,3,1,4,0,0,0,3,3,0,0
M,56,0,740,4,3,0,1,2,1,0,1,0,5,0,2,3
F,50,4,790,4,0,3,3,4,2,1,0,0,0,0,5,0
F,45,6,170,5,0,1,1,4,1,0,2,5,1,0,0,0
M,25,20,376,4,5,5,0,5,5,4,1,1,1,1,0,3
M,25,2,911,3,0,5,4,0,0,3,4,4,3,3,0,0
M,18,11,871,0,2,0,2,1,0,1,4,3,0,0,1,3
M,1,20,782,0,0,5,1,2,3,4,4,1,0,3,1,0
M,18,0,339,3,0,2,1,5,0,3,5,2,5,4,1,0
F,45,10,319,0,2,0,3,0,2,5,4,5,3,0,1,0
M,35,6,800,0,1,4,1,1,5,0,1,4,0,1,3,2
M,35,13,275,3,0,0,1,3,0,0,0,4,3,0,0,3
F,56,4,48,4,1,2,3,0,3,4,0,5,1,3,1,4
M,25,17,977,3,0,0,5,0,0,0,0,4,2,1,4,0
M,35,14,935,4,3,0,1,5,2,3,3,4,3,3,0,0
M,18,4,66,5,5,3,0,0,2,0,4,1,1,1,1,4
F,18,7,553,1,4,0,3,0,1,5,2,1,4,1,4,0
M,45,6,981,1,1,3,1,3,2,4,5,4,0,3,4,0
M,1,14,74,5,4,0,5,4,0,1,0,5,0,4,3,0
M,18,4,307,5,4,5,0,3,2,2,0,0,5,0,3,3
M,25,4,62,4,4,0,2,0,3,1,3,0,0,0,0,0
F,45,12,983,2,0,3,3,2,2,5,1,4,2,0,4,3
M,25,14,285,4,1,0,3,0,3,1,0,5,4,0,4,3
M,25,1,871,5,1,0,3,4,0,3,5,2,0,3,0,0
F,25,12,942,5,5,2,0,0,3,0,5,0,0,4,0,0
F,25,14,378,1,0,0,4,2,0,3,3,4,4,0,0,2
M,18,11,975,5,0,3,5,5,4,2,2,3,5,3,1,0
F,18,17,970,5,1,2,0,0,2,1,0,2,2,0,0,0
F,1,9,402,4,0,1,2,0,1,2,1,5,0,0,4,2
F,25,1,730,3,3,0,0,1,1,3,4,5,0,0,0,0
M,35,0,915,5,4,0,0,5,0,2,0,5,5,2,0,0
M,25,5,630,1,0,2,0,0,0,2,0,3,0,1,0,4
M,35,11,908,4,1,0,3,3,2,4,0,4,3,3,0,0
M,56,11,878,1,5,4,0,5,4,1,1,5,0,0,2,0
F,50,8,223,0,5,0,0,0,3,4,2,3,4,4,2,4
M,18,17,685,4,1,0,3,3,5,3,3,5,5,1,0,1
F,18,11,445,2,3,1,3,5,3,0,5,5,4,2,0,0
F,45,9,104,3,0,2,0,0,0,1,0,1,2,4,2,4
F,45,6,680,5,5,0,0,1,3,4,5,4,0,4,3,0
M,1,19,981,4,0,0,3,4,0,4,4,4,1,4,2,1
F,45,20,652,1,3,4,0,5,5,5,0,3,1,4,2,0
M,25,11,331,5,0,0,0,3,5,0,3,1,1,1,5,0
M,1,17,912,5,3,4,3,3,4,1,0,3,2,0,4,3
F,1,2,286,0,4,2,3,4,1,0,0,5,2,3,0,3
F,35,9,796,4,2,0,0,5,1,3,2,5,3,0,1,0
M,1,3,840,1,0,0,0,5,3,3,0,2,0,0,1,0
F,45,5,231,1,0,1,3,1,1,3,0,2,2,5,4,2
M,45,1,339,4,5,3,0,1,1,4,4,5,1,1,5,4
M,25,1,373,5,3,3,4,1,3,2,0,1,4,1,0,2
F,18,4,360,3,0,0,4,1,0,5,3,5,0,0,3,0
F,45,6,38,5,5,4,4,5,0,5,5,2,2,0,2,0
M,1,9,245,4,0,3,2,0,2,5,2,5,0,0,1,5
M,56,20,230,4,2,4,3,4,4,4,3,1,0,0,0,2
F,35,17,925,2,2,1,0,1,1,4,2,0,4,2,0,3
M,25,0,130,3,0,4,3,1,5,4,5,5,1,4,4,2
F,56,7,765,1,4,3,0,0,4,1,1,2,0,5,1,0
M,50,14,946,0,5,1,3,4,2,5,5,0,2,0,1,3
M,1,4,230,4,3,0,5,0,2,1,5,1,0,3,2,0
M,18,13,450,4,5,0,3,4,5,5,4,4,0,4,0,3
M,45,10,193,2,5,0,3,3,3,3,1,1,2,1,3,3
M,45,4,235,5,2,2,0,0,1,1,2,4,3,4,4,0
M,35,17,111,5,0,1,1,5,0,0,4,2,3,0,2,0
M,45,15,540,5,1,0,0,3,0,0,4,1,0,3,0,0
M,50,14,836,3,2,0,1,3,1,1,2,2,3,1,0,4
M,18,14,210,5,5,0,4,4,5,4,1,5,0,0,0,0
F,25,8,228,4,5,0,0,0,1,3,1,4,4,0,2,0
M,45,12,312,2,3,1,2,3,2,0,4,5,2,2,0,0
M,50,10,180,0,2,0,0,0,0,2,0,4,5,1,5,2
M,18,0,223,5,3,1,3,3,0,2,4,0,0,0,5,5
M,18,13,580,2,2,0,2,5,1,4,2,1,2,0,1,1
F,18,1,24,0,0,1,2,5,3,1,2,3,0,1,3,0
F,1,14,490,0,2,5,3,1,0,2,5,1,1,0,2,0
M,25,7,945,0,0,2,5,0,2,3,0,5,2,0,1,0
F,25,5,297,1,3,4,0,5,1,2,5,1,3,3,0,0
M,25,7,870,5,0,0,2,2,0,1,4,3,0,1,0,4
F,25,14,330,5,1,2,0,0,0,3,2,2,5,1,2,0
F,45,18,15,5,1,0,4,5,3,4,1,3,4,0,5,1
F,1,9,915,2,2,1,2,3,2,3,1,5,4,4,2,1
F,18,12,613,0,3,0,0,4,5,1,4,2,4,0,2,0
M,25,7,440,2,3,4,0,3,2,4,2,4,1,3,1,1
M,45,2,215,5,0,1,0,3,0,4,4,4,0,3,0,5
M,1,2,950,5,0,0,3,4,2,0,3,5,0,3,0,2
M,18,10,447,5,3,0,3,3,0,4,3,2,0,3,0,2
F,50,12,447,5,4,0,5,0,0,2,0,2,0,1,0,0
M,1,11,674,5,0,3,0,3,1,5,0,0,2,1,0,0
F,50,5,17,3,0,0,0,4,2,0,2,5,0,0,0,3
F,18,5,618,0,0,0,3,0,0,0,3,3,0,4,1,0
F,1,17,424,1,3,0,4,3,1,5,0,2,1,1,1,2
M,45,11,441,0,0,0,0,4,0,3,0,1,2,2,0,3
M,25,17,983,5,0,0,2,0,0,3,0,5,1,4,0,2
F,45,16,54,2,3,4,5,2,0,3,5,4,1,0,4,2
M,45,6,349,5,3,0,4,1,2,1,3,0,0,5,1,0
M,25,1,123,4,0,3,3,3,2,5,0,2,2,0,3,3
F,25,17,339,1,4,3,5,1,1,3,5,4,2,0,0,1
F,18,0,41,5,4,4,3,4,2,1,0,4,0,0,2,1
M,18,15,85,4,0,0,4,4,0,2,2,4,2,3,3,0
F,18,4,946,2,3,0,0,0,0,1,4,4,1,0,5,1
F,18,8,853,2,5,5,3,4,0,1,4,4,0,3,3,4
F,25,18,431,5,1,0,1,5,5,0,0,1,4,5,4,0
F,50,3,338,1,5,5,5,2,1,2,4,1,0,0,3,2
F,1,18,969,5,1,0,0,4,4,1,1,5,0,0,5,4
F,25,3,347,5,0,5,0,0,0,3,5,3,0,0,3,2
F,18,4,262,5,5,4,0,0,0,3,2,0,0,0,5,0
F,45,1,354,0,3,0,1,0,1,0,0,0,0,0,1,0
F,25,20,12,5,3,2,3,4,1,3,4,5,4,0,0,0
F,45,13,17,2,0,2,5,3,2,2,5,2,4,0,2,5
M,45,14,115,5,0,0,0,4,0,1,1,3,0,3,2,0
M,45,17,307,4,3,4,3,2,3,1,2,1,3,2,0,1
M,18,16,483,2,2,2,0,3,4,4,1,1,0,1,1,3
M,18,4,235,5,3,0,4,0,0,2,4,4,1,0,5,0
F,18,16,445,2,0,0,3,0,2,3,4,3,2,4,0,0
M,45,4,555,0,0,2,5,3,2,4,1,1,0,2,1,3
F,35,18,916,0,4,0,0,0,2,5,0,4,1,0,0,4
F,50,7,358,2,0,0,4,3,0,5,0,0,4,0,3,0
M,45,1,445,1,4,0,3,0,0,2,2,3,0,3,0,0
F,1,12,990,1,0,2,3,0,2,2,3,5,0,0,1,0
F,35,8,837,1,1,4,4,0,3,4,0,4,0,1,0,4
M,25,7,590,1,0,3,1,0,1,3,3,2,5,0,4,2
M,18,3,750,5,5,3,3,3,3,2,0,5,3,5,0,0
F,56,7,623,1,3,0,3,2,0,1,0,0,2,1,2,0
F,18,4,551,1,1,0,2,5,2,4,1,2,0,0,1,0
F,35,19,480,2,2,5,4,0,0,0,5,5,2,5,5,1
M,25,6,360,0,4,5,3,5,2,4,2,3,5,1,1,0
F,45,4,347,4,1,0,3,0,3,1,5,2,0,5,3,0
M,35,11,465,3,0,0,3,5,2,1,3,4,2,3,1,1
F,1,4,17,0,1,0,5,1,0,1,0,4,0,4,3,0
F,18,8,954,4,1,2,3,3,5,2,1,1,5,0,1,0
F,18,12,618,3,4,0,0,2,0,2,5,1,4,1,1,2
M,1,20,349,4,5,3,2,2,0,1,4,5,0,2,2,1
F,50,0,485,5,0,0,3,0,1,3,5,4,0,0,5,0
F,35,15,857,5,3,0,0,2,1,0,5,2,0,0,1,2
M,18,2,370,2,5,1,0,3,2,5,0,2,1,4,5,0
F,45,4,631,5,3,2,4,5,3,3,1,1,0,3,5,1
M,1,0,140,3,0,0,3,0,0,0,3,2,4,3,0,4
M,56,13,320,3,3,5,1,1,4,3,1,3,2,1,3,3
F,45,4,523,0,0,3,5,3,0,4,3,4,0,3,0,3
F,35,20,17,0,2,0,2,3,2,1,2,3,2,0,2,0
M,50,5,42,3,3,2,4,3,5,3,3,0,0,0,0,0
F,25,10,131,0,5,0,1,0,5,1,3,3,3,4,0,0
F,35,5,910,5,1,0,3,0,0,3,5,4,3,0,2,4
M,50,7,23,5,0,0,3,4,1,2,4,4,2,0,0,0
F,18,9,166,0,5,0,3,0,0,0,5,5,3,0,5,0
F,18,16,88,3,1,2,0,0,3,4,4,3,0,1,2,0
M,25,4,489,0,2,0,1,4,0,0,3,5,2,0,0,0
M,18,9,580,4,5,0,4,2,2,0,4,0,4,0,0,0
M,35,19,200,2,0,4,4,1,1,0,2,5,0,0,1,3
M,18,2,602,2,1,0,1,5,0,5,4,3,2,4,4,3
F,18,17,333,5,5,0,0,5,0,0,2,2,2,1,3,0
M,56,20,967,3,4,3,0,4,3,1,4,3,0,0,0,3
F,35,10,301,1,4,4,5,0,5,3,0,3,4,4,3,0
F,1,19,856,2,3,1,3,5,1,3,2,4,2,0,4,3
M,25,10,980,5,0,2,3,1,5,0,4,1,2,0,3,1
M,25,4,800,5,0,2,0,1,1,4,0,2,1,1,0,4
F,35,12,206,5,3,0,3,3,5,3,4,0,4,0,4,4
F,25,9,191,4,1,0,0,0,1,0,3,5,3,0,2,0
M,35,19,114,0,5,3,3,0,3,3,0,2,2,4,5,2
F,25,8,631,5,3,0,5,5,1,3,3,5,1,0,0,0
M,56,12,800,3,0,5,4,2,5,1,4,4,5,3,0,0
F,25,14,105,1,5,0,3,0,2,0,4,1,0,3,4,0
M,56,7,933,5,0,0,4,4,1,3,0,1,1,0,2,2
M,25,16,658,3,0,3,2,0,0,4,3,3,1,1,3,0
F,18,16,577,5,3,0,3,0,0,1,2,4,1,0,0,0
F,18,17,150,5,0,0,2,0,0,4,4,0,1,0,5,0
M,45,12,630,3,2,0,3,0,0,0,0,0,0,2,0,0
F,1,20,983,0,3,0,4,2,5,1,1,5,4,0,2,0
M,35,0,302,5,3,0,3,5,0,2,1,1,0,2,3,0
M,45,18,402,3,2,5,3,3,0,3,2,2,5,5,4,0
M,35,0,563,5,4,0,3,0,0,2,0,1,0,2,3,0
F,25,5,376,2,3,0,4,2,0,2,2,0,5,0,5,3
F,50,3,421,5,3,0,0,2,0,2,0,1,0,3,1,3
M,25,20,303,4,4,4,2,1,2,0,5,3,0,1,0,4
F,1,14,454,3,5,0,5,0,0,0,0,0,3,3,1,2
M,35,18,41,5,1,0,5,4,0,1,1,1,5,0,0,4
F,25,0,212,4,2,0,1,4,2,5,0,0,0,3,3,0
M,45,18,261,0,0,4,1,3,5,2,4,1,0,2,0,0
F,35,3,997,2,3,5,3,0,3,0,0,2,0,1,0,0
F,18,13,349,4,4,2,4,3,0,4,2,1,1,3,4,0
M,25,8,144,4,5,3,0,4,0,5,0,1,0,0,1,0
F,35,5,210,5,2,4,4,3,3,0,0,2,5,5,0,4
F,18,0,302,5,3,2,1,1,0,4,1,1,1,2,0,4
M,35,17,847,0,0,4,0,0,0,2,0,3,2,1,1,0
M,50,7,559,0,2,0,3,4,3,4,0,3,0,1,0,0
M,18,18,150,5,4,3,3,4,2,1,2,1,0,3,0,2
M,18,6,110,1,3,0,0,5,0,0,2,1,5,1,0,0
M,18,13,286,4,3,4,1,0,0,2,1,2,0,1,4,0
M,18,4,982,5,0,4,3,3,3,3,4,2,0,0,0,0
M,25,15,333,3,0,5,0,0,0,1,0,0,1,2,3,0
F,45,8,12,0,1,0,4,4,0,2,0,1,3,2,0,0
F,1,3,132,4,4,2,1,0,0,2,4,5,4,4,0,0
F,50,11,740,4,0,0,0,3,2,0,1,5,4,0,4,3
M,18,7,452,2,5,3,4,0,4,0,4,4,0,3,1,0
M,25,1,555,0,5,0,5,1,0,2,0,4,5,3,0,4
M,35,4,336,2,0,2,1,1,3,3,2,5,0,2,4,3
F,50,8,328,3,0,3,3,0,0,2,0,5,2,0,0,1
M,18,17,226,5,4,4,3,1,4,5,2,1,3,2,4,3
M,18,12,563,5,0,0,1,2,2,3,0,2,0,5,1,0
M,35,7,563,5,0,5,2,1,3,3,2,2,0,3,3,2
M,25,0,373,0,5,0,4,0,0,2,0,0,4,0,0,0
F,25,0,296,1,0,1,5,0,1,0,0,2,0,0,4,3
M,45,0,498,0,1,1,3,0,1,3,3,5,0,2,3,0
M,50,0,850,5,5,5,3,0,0,0,0,2,1,1,1,4
M,56,0,838,4,5,0,1,5,0,0,5,5,4,2,4,3
F,25,18,850,5,3,4,5,0,5,0,0,3,1,0,0,2
F,56,7,235,1,1,0,3,4,5,0,5,0,5,0,2,0
M,45,20,319,5,0,0,0,5,0,5,1,2,2,0,1,4
F,18,7,280,3,5,5,0,5,0,0,1,1,5,1,1,2
M,45,5,120,4,3,0,4,5,2,3,3,2,2,4,2,0
F,1,1,360,0,3,0,5,5,0,2,2,5,3,4,0,4
M,35,18,435,4,3,0,0,4,1,5,1,3,2,2,3,0
M,45,0,917,4,5,1,0,5,3,3,2,4,0,4,1,0
F,50,17,28,2,5,1,5,4,0,0,0,1,0,3,3,1
M,18,1,466,5,0,0,5,2,1,0,1,3,2,3,1,0
F,18,7,175,4,4,5,5,0,3,4,3,2,0,4,2,0
M,25,12,836,2,0,2,4,1,2,1,4,0,0,1,2,0
M,18,0,274,5,3,2,3,0,0,0,3,5,1,4,0,0
M,45,4,837,3,0,0,1,3,1,2,0,0,0,4,0,2
M,25,12,965,5,2,0,4,3,0,2,3,2,5,0,0,3
M,45,2,26,1,1,0,3,2,3,4,5,1,5,2,1,0
M,25,4,756,5,2,1,2,1,2,4,4,3,4,3,2,4
F,50,1,180,4,4,1,0,1,2,4,4,3,2,4,0,0
F,25,17,782,3,2,0,3,0,1,5,3,5,3,2,0,3
M,25,4,285,5,1,0,4,0,0,4,5,1,1,1,3,0
F,18,16,211,4,2,2,1,0,0,4,3,0,0,3,4,3
M,18,14,563,5,2,1,0,4,1,5,0,5,2,3,2,3
F,25,6,421,5,5,0,1,1,3,0,0,3,0,4,0,3
M,45,4,550,4,0,3,0,4,1,5,4,2,0,3,0,3
M,25,5,306,4,1,5,0,5,3,0,0,1,2,4,1,5
M,25,4,945,3,1,0,0,4,1,1,0,1,4,1,0,0
M,25,1,302,0,4,1,0,5,1,3,1,3,5,3,5,0
F,25,20,200,0,3,3,5,4,2,3,4,5,4,3,0,0
F,50,12,741,5,3,1,5,3,1,3,0,0,4,0,3,0
M,35,15,640,5,1,2,3,4,4,1,1,1,3,0,5,0
M,25,2,871,5,3,3,3,2,0,0,3,4,2,4,5,4
F,35,19,894,1,0,2,2,1,5,3,2,4,4,0,0,0
M,1,12,104,5,3,0,1,5,3,3,0,4,1,0,4,4
F,25,20,301,0,3,1,3,0,2,4,1,3,1,0,3,4
M,45,6,21,1,0,2,2,2,3,3,1,2,0,3,5,1
M,1,9,906,4,3,2,3,0,2,1,4,5,0,2,0,2
M,18,12,658,0,2,0,2,4,3,4,5,3,5,5,5,5
M,18,17,953,2,2,0,3,3,0,2,1,5,2,5,0,1
M,45,14,181,4,0,1,3,4,1,4,3,3,0,0,1,0
M,35,12,224,5,2,0,5,4,2,4,4,5,0,1,2,1
M,50,1,616,5,0,0,1,5,2,0,0,2,3,0,1,0
M,25,4,327,5,2,4,0,0,0,0,5,0,2,0,3,3
M,1,17,200,4,5,0,5,0,0,1,3,4,0,0,0,0
M,45,5,704,4,1,0,3,5,2,3,1,1,0,2,1,0
M,18,7,186,1,0,1,0,0,1,0,0,0,0,0,0,0
M,50,0,813,3,3,0,2,3,4,1,4,4,3,3,0,0
M,1,11,352,3,5,4,3,3,4,2,5,0,0,3,4,0
F,18,1,380,4,1,2,3,4,3,0,4,2,3,3,2,5
F,45,0,326,3,1,0,4,3,4,0,5,5,4,0,1,2
F,18,0,916,5,0,0,0,0,1,1,1,4,1,0,0,3
F,45,8,431,0,2,3,3,4,4,3,0,0,3,0,0,0
M,35,1,895,3,0,0,3,0,0,5,0,5,5,0,0,3
M,1,13,40,5,0,0,1,1,1,0,4,2,0,0,0,0
M,50,0,931,4,0,0,3,4,0,5,0,0,4,0,1,0
F,25,7,481,3,5,0,0,4,1,1,0,1,3,0,5,0
F,35,8,275,5,3,0,3,5,0,1,0,2,1,0,0,3
F,35,19,328,5,1,4,2,0,2,0,0,3,0,2,4,3
M,25,2,328,0,3,4,1,5,0,0,4,2,1,3,0,0
F,35,0,704,4,3,2,0,0,0,3,3,3,5,4,3,0
F,18,11,120,4,1,0,0,0,0,2,4,2,0,0,0,0
M,1,0,294,3,0,4,5,4,3,4,4,5,1,0,0,0
F,56,16,330,5,0,3,0,2,2,4,5,5,1,0,5,0
