M,1,13,144,1,0,2,1,4,5,2,5,1,0,1,4,0,0,3,5,0,5,0,5,2,0,4
M,50,13,66,4,1,1,1,0,0,0,0,1,0,0,1,0,5,3,0,0,2,0,3,4,0,3
M,18,3,625,0,1,2,1,0,2,2,4,0,0,1,5,0,3,3,5,4,0,0,3,0,0,0
M,50,3,150,0,1,2,1,5,3,2,5,0,3,2,5,0,2,3,5,4,0,0,5,5,0,4
M,45,9,740,1,2,3,1,5,0,5,3,0,5,1,1,0,4,3,5,0,0,2,4,4,0,2
M,1,3,540,5,2,5,1,0,5,4,5,3,0,0,3,0,1,3,3,1,2,0,3,2,0,1
M,1,11,421,0,3,2,1,2,5,5,0,1,0,3,3,0,0,3,3,0,4,0,3,1,0,3
M,25,10,871,0,4,2,1,0,2,4,0,4,3,0,5,0,0,3,5,4,0,4,5,4,0,1
M,18,3,623,4,4,3,1,0,3,0,0,0,1,4,4,0,4,3,0,1,2,5,4,5,0,0
M,25,3,50,0,4,5,1,0,2,2,0,0,1,3,0,0,1,3,0,0,4,3,0,0,0,0
M,35,20,524,0,4,3,1,1,0,5,2,0,0,0,0,0,2,3,5,0,0,4,4,3,0,4
M,18,19,931,5,0,1,1,5,0,2,0,5,4,5,3,0,2,3,4,0,1,5,4,3,1,4
M,25,19,482,4,0,1,1,0,5,2,2,0,3,0,1,0,1,3,3,0,1,1,3,4,1,0
M,35,5,42,4,0,5,1,1,0,1,3,1,0,2,0,0,5,3,5,1,2,4,2,5,1,3
M,35,5,330,5,0,0,1,5,3,5,4,0,0,5,4,0,2,3,2,0,1,5,4,5,1,1
M,18,5,440,0,0,4,1,0,0,5,5,4,0,4,4,0,4,3,1,0,2,4,5,1,1,1
M,25,3,581,1,1,5,1,0,4,5,2,5,0,4,1,0,2,3,2,1,2,4,2,3,1,5
M,18,5,967,5,2,4,1,1,3,0,0,3,0,1,4,0,2,3,3,5,2,4,4,1,1,5
M,35,5,765,4,2,5,1,0,1,3,0,0,1,5,4,0,5,3,1,0,2,4,2,2,1,2
M,25,5,276,0,2,3,1,0,5,2,4,1,4,0,4,0,2,3,0,0,5,1,1,3,1,2
M,25,11,895,3,3,0,1,4,0,3,0,2,4,3,2,0,1,3,5,5,5,1,4,5,1,3
M,18,5,987,0,3,1,1,1,0,0,0,4,0,3,0,0,1,3,0,5,5,1,0,1,1,3
M,45,5,180,5,3,5,1,5,0,0,0,1,0,5,2,0,4,3,3,5,5,1,0,1,1,4
M,18,5,498,0,3,0,1,0,0,0,2,3,1,2,1,0,0,3,0,5,4,3,0,5,1,0
M,18,19,488,1,3,1,1,3,5,4,2,4,3,3,3,0,0,3,0,5,4,4,3,3,1,5
M,25,19,31,4,3,5,1,0,0,0,2,0,4,3,0,0,3,3,4,5,4,4,2,3,1,3
M,18,9,435,0,3,0,1,2,1,2,5,3,5,5,5,0,2,3,2,0,2,5,3,3,1,5
M,35,13,406,0,0,0,1,4,0,2,0,3,5,4,5,0,3,3,5,1,2,1,3,3,2,1
M,25,20,157,0,2,0,1,4,0,2,0,1,5,4,5,0,5,3,0,4,2,1,3,4,2,2
M,50,8,371,1,2,1,1,3,0,1,0,3,0,4,5,0,2,3,1,5,5,0,3,0,2,2
M,25,3,78,2,2,3,1,3,0,1,0,3,5,4,2,0,2,3,1,2,2,3,0,2,2,2
M,1,18,934,0,2,4,1,3,0,5,1,1,0,0,2,0,1,3,1,4,4,3,4,2,2,0
M,25,3,950,4,4,0,1,3,0,1,1,3,5,3,1,0,5,3,2,4,2,3,3,2,2,5
M,25,10,235,4,0,0,1,3,2,1,1,4,2,5,5,0,5,3,0,1,3,2,3,5,3,5
M,45,16,701,2,0,5,1,0,0,5,5,0,3,0,2,0,0,3,0,5,5,2,3,2,3,0
M,25,16,492,4,3,1,1,5,0,0,0,1,2,5,0,0,1,3,3,2,2,4,0,0,3,1
M,18,13,200,5,0,4,1,2,0,2,0,0,2,5,2,0,0,3,0,1,1,3,0,0,5,0
M,25,6,925,4,2,5,1,2,2,2,0,2,1,2,2,0,0,3,5,1,4,0,5,3,5,1
M,45,18,277,3,0,2,1,4,2,2,0,0,1,0,4,0,5,4,1,3,2,5,3,4,0,3
M,25,17,483,4,0,3,1,0,0,1,0,4,1,0,0,0,0,4,2,0,1,2,2,3,0,0
M,50,14,640,2,1,2,1,2,1,0,2,0,0,5,0,0,0,4,5,3,0,0,0,1,0,0
M,35,6,122,3,2,0,1,5,2,3,2,5,1,1,4,0,5,4,2,3,1,3,1,5,0,4
M,35,17,485,3,2,0,1,0,5,1,2,4,0,3,3,0,2,4,5,4,1,3,4,2,0,4
M,56,18,459,4,3,2,1,2,4,3,2,0,0,1,0,0,4,4,1,4,0,0,0,4,0,0
M,45,16,943,3,4,0,1,2,3,2,1,5,0,1,2,0,3,4,1,4,1,3,4,3,0,0
M,25,4,971,0,1,2,1,4,5,0,2,5,3,1,3,0,0,4,2,4,2,4,4,4,1,0
M,35,9,809,0,2,4,1,2,1,5,0,4,3,5,4,0,4,4,4,0,3,3,2,5,1,5
M,35,3,987,4,2,4,1,0,0,5,0,1,1,1,2,0,3,4,4,5,4,4,1,2,1,0
M,35,7,170,2,2,0,1,1,1,2,1,1,3,1,2,0,0,4,0,2,1,5,3,3,1,0
M,25,0,681,0,3,4,1,0,3,0,1,1,1,4,1,0,5,4,2,4,2,4,3,2,1,0
M,56,11,406,1,3,2,1,0,4,1,5,3,0,4,3,0,3,4,2,4,2,5,2,2,1,1
M,35,0,275,3,4,0,1,4,5,2,1,0,0,4,4,0,5,4,4,0,1,5,2,1,1,3
M,35,20,170,0,0,2,1,4,1,4,0,0,0,4,4,0,5,4,4,3,3,0,1,4,2,4
M,45,16,372,1,0,2,1,4,5,5,0,0,0,4,5,0,0,4,4,3,4,3,3,5,2,5
M,56,2,128,4,0,4,1,2,0,3,0,3,2,3,0,0,2,4,3,5,2,3,4,5,2,1
M,35,17,235,4,0,5,1,3,4,5,3,0,5,5,3,0,0,4,4,4,1,2,3,4,2,0
M,35,16,441,4,1,4,1,4,5,5,3,1,5,4,5,0,5,4,0,3,1,0,0,3,2,5
M,50,17,29,0,1,2,1,5,1,1,5,0,0,3,2,0,1,4,4,4,4,3,0,0,2,3
M,35,20,756,3,2,4,1,1,5,1,4,4,0,1,2,0,2,4,4,4,1,2,1,3,2,4
M,25,16,54,4,2,4,1,1,1,2,5,3,5,1,3,0,5,4,2,3,2,3,1,0,2,3
M,45,0,450,0,2,5,1,2,2,2,5,0,5,4,4,0,1,4,4,4,1,1,3,2,2,3
M,35,17,150,1,3,0,1,0,4,5,1,0,4,3,0,0,1,4,0,2,5,3,4,0,2,0
M,25,12,940,0,3,2,1,2,3,1,5,4,2,5,4,0,4,4,0,3,4,4,3,5,2,5
M,35,16,13,2,4,2,1,1,4,1,5,4,2,4,5,0,4,4,0,5,1,2,3,4,2,5
M,35,18,80,0,0,0,1,4,0,5,0,5,1,1,5,0,2,4,4,1,2,2,3,0,3,5
M,56,5,69,0,0,5,1,4,2,0,0,5,4,2,5,0,0,4,3,0,2,1,3,3,3,0
M,35,15,910,2,0,5,1,0,1,4,0,5,1,0,2,0,3,4,1,3,2,2,1,1,3,3
M,25,15,523,4,0,5,1,1,4,1,0,4,0,3,2,0,4,4,1,1,3,5,1,3,3,3
M,50,3,580,0,0,5,1,3,4,1,2,5,1,2,2,0,5,4,4,2,2,3,2,1,3,2
M,18,0,212,3,1,0,1,0,4,1,0,0,4,2,3,0,0,4,4,1,1,5,1,5,3,0
M,45,16,307,5,1,5,1,1,0,2,0,0,5,2,5,0,1,4,4,2,1,5,3,0,3,5
M,50,5,902,4,1,0,1,5,1,5,1,0,5,0,4,0,1,4,5,1,0,5,3,5,3,3
M,35,5,950,3,2,2,1,1,0,4,0,1,3,3,0,0,1,4,0,0,1,5,0,2,3,3
M,35,5,924,4,2,0,1,0,5,2,4,0,3,3,2,0,1,4,5,2,1,5,0,5,3,3
M,50,5,131,0,2,3,1,0,4,0,5,0,5,2,4,0,4,4,4,1,2,2,3,0,3,0
M,25,16,959,3,2,5,1,0,3,3,5,0,4,2,0,0,5,4,0,1,1,3,0,1,3,5
M,35,0,956,3,3,5,1,4,0,5,2,0,0,5,0,0,5,4,4,2,0,0,0,0,3,1
M,35,1,953,5,3,5,1,0,4,2,2,5,4,5,2,0,4,4,4,2,1,3,1,0,3,0
M,25,16,54,5,3,4,1,0,0,5,3,0,3,4,1,0,4,4,0,1,4,4,0,5,3,0
M,35,7,221,3,3,4,1,3,2,2,4,1,1,0,5,0,5,4,4,2,2,2,3,4,3,2
M,25,5,303,4,4,0,1,0,0,1,0,5,5,1,4,0,0,4,0,1,3,3,3,2,3,0
M,45,11,916,2,4,2,1,4,5,2,0,0,2,1,3,0,0,4,0,3,1,3,3,5,3,0
M,56,7,235,5,4,5,1,4,5,0,0,5,0,1,4,0,2,4,1,1,2,2,5,3,3,5
M,35,1,63,2,4,5,1,3,3,1,3,0,2,3,5,0,5,4,0,1,1,5,1,4,3,5
M,35,17,761,4,3,4,1,0,2,2,2,5,0,4,5,0,4,4,4,0,3,2,0,1,4,0
M,35,8,539,3,0,1,1,1,1,2,0,0,0,0,5,0,1,5,5,1,1,3,3,4,0,1
M,18,16,949,4,0,3,1,3,2,3,0,3,0,5,0,0,5,5,5,5,0,2,0,2,0,1
M,18,8,977,2,0,0,1,4,0,0,1,0,0,5,5,0,4,5,5,0,4,0,3,1,0,2
M,45,2,354,5,0,2,1,2,1,3,2,5,3,4,4,0,1,5,5,1,0,5,2,4,0,2
M,18,2,834,4,0,0,1,1,2,5,5,5,3,3,1,0,1,5,5,5,0,2,0,4,0,3
M,18,2,704,2,0,1,1,1,4,2,5,0,3,3,2,0,3,5,5,5,1,3,3,4,0,0
M,35,8,321,5,1,1,1,0,4,1,0,0,1,2,5,0,1,5,5,1,0,0,3,0,0,2
M,1,14,301,0,1,4,1,3,1,2,1,3,0,1,0,0,1,5,3,3,4,3,4,5,0,0
M,18,13,215,0,1,1,1,4,4,5,4,4,1,4,2,0,2,5,5,4,0,0,4,5,0,3
M,18,8,301,4,1,1,1,2,5,3,4,1,0,1,1,0,5,5,5,3,3,4,4,0,0,5
M,45,2,53,0,1,2,1,0,4,5,5,0,3,4,1,0,4,5,5,1,3,0,3,4,0,0
M,35,2,113,4,1,2,1,3,4,1,5,0,3,3,5,0,5,5,5,5,0,0,3,5,0,1
M,45,13,80,4,2,0,1,3,0,5,1,0,3,5,1,0,4,5,5,4,3,4,1,0,0,2
M,56,16,488,2,2,2,1,1,0,0,1,0,1,1,2,0,1,5,4,0,1,3,1,5,0,4
M,18,2,42,4,2,2,1,4,2,5,5,1,3,3,1,0,5,5,5,1,0,4,3,4,0,3
M,56,4,912,3,2,3,1,2,1,5,5,2,0,5,5,0,3,5,5,3,0,5,0,5,0,0
M,35,14,437,5,2,5,1,2,1,0,5,0,0,4,5,0,0,5,3,3,1,3,3,0,0,0
M,45,16,221,0,3,2,1,3,3,4,0,0,0,5,2,0,0,5,0,4,3,0,1,2,0,0
M,56,8,871,0,3,2,1,3,3,2,1,0,3,2,5,0,1,5,5,3,0,4,3,5,0,3
M,45,2,136,2,3,2,1,4,0,5,2,0,3,2,1,0,2,5,1,4,1,3,3,3,0,1
M,35,2,956,4,3,2,1,4,1,0,2,2,0,5,1,0,3,5,5,3,3,2,3,5,0,1
M,18,2,605,4,3,0,1,0,3,3,5,0,3,2,2,0,0,5,5,1,0,5,1,1,0,0
M,18,8,312,4,3,4,1,4,4,2,5,0,0,4,4,0,5,5,5,5,0,0,0,3,0,1
M,35,16,740,3,4,3,1,1,1,0,2,1,1,2,1,0,0,5,2,3,0,4,0,1,0,0
M,45,13,200,2,0,4,1,1,2,2,4,0,2,5,1,0,1,5,4,2,1,0,0,0,1,3
M,35,12,173,3,1,3,1,0,1,1,0,0,3,2,1,0,4,5,2,5,1,4,1,1,1,5
M,1,13,15,0,2,2,1,3,5,2,0,5,4,4,0,0,5,5,0,4,3,5,0,1,1,5
M,18,8,290,5,2,4,1,3,0,2,0,0,4,0,0,0,5,5,0,4,3,5,4,3,1,5
M,50,13,48,0,3,1,1,4,4,2,5,0,4,4,2,0,4,5,3,0,3,3,2,5,1,2
M,18,12,843,4,3,5,1,4,3,0,5,0,3,0,2,0,4,5,3,2,0,5,3,5,1,2
M,25,8,23,4,4,4,1,0,5,5,5,2,0,5,4,0,1,5,5,2,0,3,5,4,1,3
M,45,0,756,0,0,4,1,3,1,2,1,0,0,4,0,0,4,5,3,4,3,5,1,4,3,3
M,18,5,372,0,0,4,1,2,0,2,2,0,1,1,1,0,0,5,2,1,4,5,3,4,3,1
M,56,11,787,0,0,2,1,4,5,2,4,2,1,5,4,0,5,5,5,5,0,0,2,2,3,1
M,45,1,484,3,1,4,1,5,0,5,4,1,5,1,1,0,3,5,0,2,1,3,3,3,3,5
M,45,18,850,5,1,0,1,2,1,4,5,3,0,5,4,0,2,5,1,5,1,5,3,5,3,1
M,18,9,285,0,2,4,1,2,5,2,1,0,5,0,0,0,3,5,3,5,3,0,4,2,3,1
M,50,11,497,0,2,1,1,2,4,5,2,0,5,4,1,0,3,5,0,1,4,0,5,5,3,0
M,56,18,830,0,2,5,1,3,1,5,2,0,3,5,1,0,4,5,3,2,3,3,0,2,3,2
M,45,7,424,4,3,5,1,0,4,2,0,0,2,4,3,0,4,5,3,1,3,4,4,5,3,0
M,18,1,934,0,3,5,1,3,0,1,3,3,5,2,1,0,0,5,3,2,0,5,3,2,3,0
M,35,7,840,2,3,3,1,2,2,2,5,0,3,3,2,0,5,5,0,1,1,5,1,3,3,5
M,45,5,66,3,4,3,1,4,5,4,0,0,0,1,0,0,5,5,2,3,1,3,0,3,3,5
M,50,11,431,4,4,5,1,0,0,4,0,0,3,4,1,0,0,5,3,1,4,5,0,4,3,0
M,56,9,323,5,4,4,1,5,4,1,1,0,4,4,2,0,3,5,1,2,4,0,4,0,3,0
M,56,11,571,0,4,5,1,3,2,5,1,2,1,5,0,0,2,5,5,0,3,5,0,0,3,1
M,45,0,27,5,4,5,1,4,5,0,2,5,3,3,4,0,4,5,5,3,0,5,5,0,3,0
M,35,11,481,2,4,0,1,4,3,5,3,4,5,3,1,0,0,5,0,1,1,3,5,3,3,5
M,56,6,850,1,1,2,1,0,5,1,5,1,0,2,0,1,0,1,3,3,5,0,4,3,0,2
M,25,13,437,4,0,0,1,1,0,5,1,2,4,1,2,1,0,1,3,5,5,4,2,2,1,4
M,25,18,322,0,0,2,1,3,3,5,4,5,4,3,4,1,2,1,1,0,2,1,3,3,1,5
M,25,12,64,0,1,5,1,3,3,5,5,0,1,0,4,1,2,1,1,4,2,4,3,2,1,5
M,25,9,436,4,3,3,1,2,5,2,4,3,4,2,1,1,1,1,3,5,5,5,2,1,1,1
M,18,4,114,0,1,2,1,2,2,0,0,0,3,0,4,1,5,1,5,3,4,4,2,2,4,1
M,50,4,997,0,2,3,1,1,5,5,0,5,0,5,0,1,4,1,5,0,3,2,5,4,4,3
M,25,15,333,1,3,4,1,4,3,2,1,3,2,1,0,1,1,1,5,1,5,1,4,2,4,3
M,25,3,609,0,0,5,1,0,0,1,0,5,3,1,5,1,0,3,0,0,2,0,3,0,0,0
M,18,0,928,4,0,1,1,0,5,5,5,0,3,0,5,1,1,3,5,0,1,5,3,5,0,3
M,18,20,77,5,1,0,1,2,2,5,2,3,1,3,1,1,1,3,1,1,2,0,4,3,0,1
M,1,19,79,5,1,0,1,1,0,2,4,4,0,0,3,1,4,3,0,3,5,0,2,0,0,5
M,35,11,494,0,1,1,1,3,3,2,4,4,1,5,5,1,5,3,4,0,0,0,3,1,0,1
M,1,3,580,4,2,5,1,1,0,4,0,1,0,5,1,1,1,3,4,0,2,2,0,3,0,3
M,18,8,276,4,2,5,1,0,0,1,0,4,0,3,1,1,2,3,2,0,4,0,0,1,0,3
M,18,3,549,4,2,0,1,0,4,0,5,5,0,5,0,1,5,3,5,1,2,5,0,5,0,3
M,25,3,959,1,3,3,1,0,2,1,0,0,3,3,5,1,1,3,1,3,5,4,3,3,0,5
M,18,11,681,0,3,0,1,0,0,0,2,5,3,4,4,1,0,3,0,0,2,5,3,5,0,0
M,25,9,261,0,3,3,1,2,4,2,4,1,0,3,0,1,2,3,1,0,2,5,4,4,0,5
M,25,11,346,1,3,0,1,3,1,1,5,5,0,4,0,1,0,3,2,1,2,4,4,1,0,0
M,35,3,373,0,4,1,1,5,4,4,0,4,1,0,2,1,2,3,3,1,1,3,5,5,0,1
M,18,8,337,4,0,0,1,5,1,2,0,0,5,5,1,1,3,3,5,1,4,3,1,3,2,4
M,25,3,959,4,1,2,1,2,3,1,0,3,2,0,0,1,1,3,2,3,1,2,0,3,2,3
M,25,4,301,4,2,2,1,4,2,1,0,5,2,0,1,1,5,3,2,3,2,1,1,1,2,2
M,18,7,74,5,0,0,1,4,0,2,0,0,3,0,2,1,2,3,3,3,1,3,0,3,3,0
M,25,10,582,1,0,1,1,1,0,0,0,3,0,0,0,1,1,3,4,1,5,2,4,1,3,3
M,45,18,45,2,2,3,1,0,0,4,0,0,5,5,2,1,3,3,4,1,3,3,0,0,3,1
M,25,16,481,0,2,5,1,4,3,3,0,4,3,0,0,1,5,3,5,3,2,4,3,3,3,2
M,18,16,612,5,2,0,1,0,0,4,2,3,1,4,3,1,3,3,0,1,5,0,4,0,3,0
M,1,17,560,3,3,3,1,4,0,0,0,0,0,2,5,1,5,3,0,3,2,2,0,1,3,2
M,45,16,911,2,3,5,1,4,1,4,5,0,1,0,3,1,5,3,0,1,3,3,0,3,3,5
M,25,13,720,5,1,2,1,1,3,0,1,5,1,1,3,1,1,3,4,1,0,0,1,4,5,3
M,18,4,15,0,2,5,1,0,5,4,0,4,1,5,4,1,0,3,0,3,5,2,0,5,5,0
M,56,13,23,0,4,4,1,5,3,3,0,0,3,5,1,1,5,5,5,1,0,0,1,1,0,1
M,45,8,361,5,4,2,1,2,4,2,5,3,0,3,1,1,5,5,1,3,0,4,3,4,0,1
M,56,1,74,0,0,0,1,4,0,1,0,1,3,2,2,1,5,5,4,1,3,5,4,0,3,5
M,1,18,797,0,0,5,1,1,5,5,1,0,3,5,0,1,2,5,3,1,4,3,0,5,3,3
M,56,9,450,0,1,5,1,0,0,0,0,0,3,1,2,1,0,5,0,1,4,0,1,0,3,0
M,50,5,146,5,1,0,1,0,4,2,5,1,2,4,1,1,3,5,5,1,2,2,5,2,3,0
M,18,5,894,3,2,3,1,0,0,1,0,0,4,2,2,1,4,5,2,1,1,0,1,2,3,5
M,56,5,581,4,3,1,1,1,0,2,1,0,3,1,1,1,4,5,0,1,3,3,4,3,3,2
M,50,1,226,2,4,1,1,3,3,2,4,0,0,2,3,1,1,5,3,1,2,0,0,0,3,1
M,45,13,930,0,0,0,1,0,4,2,0,3,1,3,2,1,0,5,3,1,3,3,0,1,5,1
M,25,19,503,3,0,5,1,0,1,2,2,2,1,3,4,1,4,5,3,0,3,5,3,1,5,3
M,45,3,900,4,1,1,1,2,0,0,0,0,2,2,2,1,2,5,3,3,1,3,0,0,5,0
M,56,16,90,4,1,4,1,5,4,5,3,0,4,2,5,1,5,5,2,1,2,0,3,0,5,2
M,35,3,777,1,1,3,1,0,4,0,4,4,4,2,1,1,3,5,3,1,3,3,0,3,5,1
M,56,13,950,1,1,5,1,5,2,5,4,1,1,1,2,1,0,5,2,0,2,0,0,4,5,3
M,25,13,277,0,2,3,1,3,5,0,5,0,1,0,4,1,2,5,2,2,2,5,1,5,5,5
M,25,16,186,4,3,5,1,4,0,4,0,3,2,2,3,1,1,5,0,1,1,3,5,5,5,0
M,45,2,524,2,3,2,1,4,5,5,5,0,3,2,4,1,5,5,4,5,1,3,3,5,5,5
M,50,20,379,0,4,4,1,3,4,0,0,3,1,4,2,1,2,5,0,1,4,5,1,1,5,3
M,25,1,830,4,0,4,1,1,4,5,2,4,3,0,1,2,1,1,5,4,5,5,3,2,0,3
M,45,18,606,0,0,2,1,2,0,5,2,0,3,3,4,2,0,1,2,3,4,5,1,1,5,2
M,25,18,112,0,0,4,1,0,3,1,0,2,0,1,2,2,2,2,2,0,0,2,0,2,0,3
M,25,9,446,0,0,5,1,4,0,5,0,0,1,5,4,2,3,2,1,3,3,4,2,4,0,1
M,25,9,200,0,0,5,1,5,5,5,0,1,0,3,2,2,5,2,3,1,0,0,1,4,0,1
M,25,14,358,0,0,5,1,1,5,0,0,0,0,2,2,2,3,2,0,0,0,4,0,3,0,5
M,45,1,805,0,0,2,1,5,4,2,4,1,0,0,0,2,2,2,3,5,5,0,4,5,0,3
M,25,9,597,3,1,4,1,5,0,5,0,4,0,4,2,2,5,2,3,1,5,4,0,1,0,1
M,35,16,282,2,2,5,1,0,0,0,0,2,1,5,2,2,0,2,0,0,0,2,1,5,0,0
M,56,19,312,1,3,0,1,0,3,5,0,0,1,2,1,2,4,2,1,4,5,0,5,5,0,5
M,50,1,446,4,4,1,1,2,1,2,0,3,0,3,0,2,0,2,0,1,2,5,4,2,0,4
M,1,8,26,0,4,4,1,3,2,4,0,3,0,4,2,2,1,2,3,4,5,0,3,0,0,3
M,25,16,919,1,4,4,1,4,5,4,0,0,0,5,4,2,1,2,4,1,0,0,0,0,0,0
M,50,17,430,5,0,0,1,4,2,0,0,4,4,1,3,2,5,2,3,2,2,4,3,0,3,3
M,25,17,481,0,0,4,1,0,0,5,0,5,0,0,3,2,3,2,0,1,2,2,2,5,3,0
M,35,20,206,0,0,5,1,3,1,0,1,1,0,4,0,2,2,2,0,1,2,0,5,3,3,5
M,50,17,540,5,0,4,1,5,0,2,2,5,5,0,4,2,0,2,0,4,2,4,5,0,3,0
M,25,13,503,4,0,2,1,3,4,0,5,5,5,0,2,2,2,2,0,1,2,2,1,4,3,5
M,45,20,469,0,1,5,1,1,5,2,0,0,5,4,4,2,2,2,3,1,2,2,5,2,3,5
M,45,20,450,1,1,5,1,4,1,4,0,5,5,0,1,2,2,2,0,3,2,5,0,0,3,5
M,18,20,804,1,1,5,1,0,2,2,1,3,3,1,0,2,3,2,0,4,2,2,4,2,3,0
M,50,13,212,5,1,2,1,4,3,5,4,2,5,3,0,2,2,2,0,2,2,1,5,5,3,5
M,35,17,937,1,1,5,1,5,3,2,4,2,3,2,2,2,1,2,5,3,5,2,0,4,3,1
M,35,20,105,0,2,2,1,0,5,5,0,0,0,3,2,2,0,2,0,3,2,2,0,4,3,0
M,25,17,481,0,2,5,1,0,2,0,0,3,4,0,5,2,0,2,0,1,2,4,0,3,3,0
M,25,17,934,4,2,5,1,3,1,4,0,5,0,1,0,2,2,2,0,1,2,2,4,0,3,5
M,25,20,297,1,2,5,1,0,0,5,3,0,0,1,0,2,4,2,0,1,2,0,4,1,3,4
M,25,20,744,2,2,5,1,0,0,5,3,0,0,4,2,2,0,2,0,3,2,2,0,1,3,0
M,50,2,312,1,3,0,1,2,1,1,0,1,3,1,5,2,1,2,3,1,2,4,3,3,3,1
M,18,20,331,3,3,2,1,0,5,5,0,0,5,0,4,2,3,2,0,1,2,2,3,3,3,0
M,18,17,168,5,3,5,1,0,0,3,3,0,1,3,4,2,0,2,4,3,0,3,3,5,3,0
M,25,2,582,1,3,4,1,0,3,4,4,3,3,2,2,2,2,2,0,1,2,2,1,3,3,5
M,50,2,301,3,3,4,1,4,3,2,4,0,3,5,4,2,1,2,2,5,5,2,2,1,3,0
M,18,13,228,0,3,0,1,5,1,0,5,4,5,2,5,2,4,2,1,3,5,3,2,1,3,1
M,50,20,535,0,4,3,1,4,3,5,0,0,1,3,3,2,5,2,1,3,0,0,4,4,3,1
M,35,13,328,0,4,5,1,2,0,0,0,1,4,2,0,2,4,2,0,3,2,4,3,1,3,1
M,56,17,17,4,4,4,1,3,2,5,4,3,5,1,4,2,3,2,3,1,2,2,2,4,3,1
M,56,11,627,1,4,2,1,0,3,3,5,5,0,4,3,2,4,2,0,4,2,4,4,3,3,0
M,18,19,836,0,1,4,1,3,1,4,1,3,1,0,1,2,3,3,4,0,2,4,5,0,0,5
M,35,13,631,1,0,4,1,0,4,0,4,0,0,5,2,2,5,4,1,0,3,4,0,4,0,5
M,35,9,991,2,0,4,1,4,5,3,3,2,4,1,2,2,3,4,2,4,2,0,1,1,1,5
M,35,9,913,1,0,2,1,0,2,1,5,0,0,1,0,2,4,4,4,3,3,3,4,2,1,3
M,35,9,983,1,1,2,1,2,2,5,0,4,3,3,5,2,2,4,1,4,2,4,3,0,1,5
M,45,0,525,4,1,4,1,0,5,2,2,3,4,5,4,2,2,4,3,4,2,4,0,1,1,0
M,56,16,191,2,1,4,1,0,0,4,3,1,4,1,0,2,3,4,0,0,1,5,4,0,1,0
M,35,11,558,4,2,2,1,1,3,2,0,5,1,2,2,2,4,4,4,4,3,5,1,5,1,3
M,25,11,584,0,2,4,1,5,5,1,2,1,4,1,3,2,0,4,2,4,2,4,4,5,1,4
M,35,14,666,0,2,5,1,0,5,1,4,0,4,2,2,2,4,4,4,3,3,5,1,4,1,3
M,45,3,520,0,3,2,1,5,5,4,0,5,1,3,2,2,0,4,4,5,3,5,2,5,1,4
M,56,11,103,0,3,4,1,5,5,1,2,5,3,1,4,2,5,4,2,2,2,4,1,5,1,4
M,25,8,40,5,3,5,1,0,2,4,2,5,0,3,3,2,5,4,1,2,2,4,4,2,1,3
M,25,11,631,1,4,5,1,5,4,0,1,0,5,1,3,2,2,4,2,4,2,4,3,2,1,4
M,35,7,850,0,0,0,1,1,4,0,0,2,0,1,3,2,2,5,2,5,1,3,3,3,1,4
M,1,13,741,3,0,0,1,0,0,2,0,0,1,0,1,2,0,5,5,2,2,4,3,5,1,2
M,18,4,977,0,0,4,1,3,3,5,1,5,0,5,1,2,3,5,4,5,4,3,0,3,1,5
M,45,8,68,0,0,5,1,5,4,2,1,0,4,0,3,2,4,5,0,0,3,3,5,3,1,2
M,18,13,142,3,0,2,1,5,2,1,2,1,1,2,5,2,4,5,0,2,1,5,3,3,1,0
M,18,1,131,5,0,4,1,3,1,0,5,0,5,5,1,2,3,5,5,2,4,5,3,0,1,0
M,1,8,493,3,1,2,1,0,5,3,0,0,1,2,1,2,0,5,5,0,0,5,3,0,1,0
M,18,8,171,5,1,2,1,5,4,3,0,0,1,3,1,2,3,5,5,2,3,5,3,2,1,1
M,50,12,923,0,1,4,1,4,4,5,0,0,0,4,2,2,3,5,4,2,4,5,0,3,1,4
M,56,13,457,5,1,3,1,4,4,5,3,0,4,4,0,2,4,5,5,0,4,4,5,2,1,2
M,50,4,813,0,2,4,1,2,0,2,0,0,4,1,2,2,5,5,3,0,4,5,3,2,1,1
M,56,8,550,1,2,4,1,0,4,5,5,0,0,5,4,2,4,5,5,2,3,3,3,4,1,3
M,18,1,17,4,2,5,1,0,4,3,5,5,5,3,5,2,0,5,5,2,0,3,3,4,1,0
M,35,1,945,0,3,0,1,3,3,0,0,3,3,1,1,2,4,5,2,5,4,3,3,2,1,1
M,56,1,281,0,3,3,1,4,4,3,0,0,4,1,0,2,1,5,5,2,0,5,1,4,1,3
M,45,19,221,1,3,3,1,1,5,4,0,5,1,1,1,2,2,5,5,2,0,5,1,5,1,3
M,45,9,37,1,3,0,1,0,0,2,5,0,4,3,4,2,0,5,0,2,1,4,4,4,1,0
M,18,8,550,1,3,4,1,3,1,2,5,0,1,5,1,2,0,5,5,0,3,5,5,2,1,0
M,1,9,443,2,4,4,1,2,2,0,0,5,4,0,0,2,5,5,3,0,3,5,4,3,1,5
M,25,1,934,4,0,3,1,2,1,5,0,0,3,2,1,2,4,5,1,5,4,5,3,5,3,0
M,56,0,954,5,1,4,1,0,0,1,0,0,3,3,5,2,3,5,4,1,1,5,3,2,3,0
M,35,6,584,2,1,5,1,4,5,5,0,4,1,1,0,2,0,5,1,1,4,3,2,5,3,5
