F,25,12,221,0,1,2,0,0,0,0,4,2,0,0,0,4
F,25,3,799,0,1,0,0,0,0,1,0,4,0,0,3,0
M,18,9,79,5,5,1,5,3,1,4,4,3,2,2,2,0
F,18,5,98,2,1,2,0,0,5,1,5,0,0,4,0,0
M,56,13,220,0,4,0,0,4,4,0,1,4,3,0,5,1
F,25,18,503,0,3,2,0,0,1,2,4,0,1,0,4,0
M,25,10,758,1,2,0,3,5,5,5,0,5,2,5,5,0
F,1,2,804,4,2,2,4,3,0,4,0,4,2,4,4,0
M,45,10,537,2,1,1,0,3,5,2,0,0,3,3,3,0
M,56,12,730,2,3,1,3,0,4,4,0,2,4,3,0,0
F,50,4,485,5,3,1,5,0,0,4,1,3,0,0,0,2
F,25,19,110,3,0,0,1,0,4,2,5,4,4,0,0,0
M,35,17,537,2,3,0,5,2,5,2,5,5,3,5,4,0
F,45,5,31,1,0,4,3,5,4,1,1,0,3,5,3,0
F,35,13,940,5,0,0,5,3,4,1,5,5,0,0,0,0
F,1,10,180,1,1,0,5,1,2,1,0,3,0,0,0,5
M,18,9,920,5,2,1,0,4,3,2,4,1,4,0,1,4
M,50,9,253,4,2,4,0,2,3,4,3,0,0,0,0,0
F,25,14,330,1,1,0,2,4,5,3,0,5,0,0,0,0
M,18,18,547,2,0,0,0,4,2,5,3,2,0,5,4,0
M,35,0,180,1,0,0,4,5,1,5,0,1,1,2,0,1
F,50,6,604,2,4,4,0,3,3,5,0,0,4,0,5,0
F,35,4,613,5,2,0,4,1,0,5,5,4,2,0,5,0
M,25,10,990,5,3,0,0,4,0,4,0,5,0,0,0,0
F,1,3,603,4,3,0,5,0,0,0,3,1,0,0,4,0
F,45,2,761,5,0,0,2,2,0,0,2,0,2,2,0,3
M,45,1,161,5,0,0,0,1,0,3,3,1,1,2,0,0
M,56,5,338,0,0,0,0,4,5,2,0,1,0,4,5,0
F,35,7,980,0,0,0,0,0,0,1,3,3,1,2,0,0
M,45,4,674,2,3,0,3,5,0,2,4,1,0,2,1,0
F,1,13,483,0,3,2,4,0,0,3,5,5,0,0,0,0
M,45,7,770,2,0,0,0,4,4,4,2,3,2,3,2,0
F,35,14,674,0,0,3,0,0,0,3,3,0,0,0,0,3
F,35,0,194,3,5,0,4,0,2,1,0,4,5,1,0,0
M,1,3,629,1,4,2,0,0,0,1,2,5,0,0,4,0
F,50,17,236,3,5,0,2,0,5,5,4,5,0,0,2,0
F,35,17,907,3,0,2,3,5,2,4,1,5,4,2,0,1
F,35,12,473,1,2,3,2,0,0,4,5,5,5,0,0,4
M,18,2,532,1,2,0,0,5,0,3,0,0,3,2,5,1
M,25,0,582,1,0,1,5,0,2,5,3,1,0,0,0,0
F,35,11,863,5,0,0,0,4,0,4,2,4,0,4,1,3
M,18,11,37,5,3,4,3,0,0,0,2,4,5,5,0,0
M,25,1,40,2,5,0,0,5,0,0,1,1,0,0,0,0
F,56,9,20,4,4,0,5,5,4,1,0,0,0,0,3,0
M,1,17,64,2,0,0,4,0,0,5,5,5,5,5,2,3
F,25,11,245,3,3,0,0,4,1,1,1,5,0,3,0,0
F,35,15,520,2,0,0,2,0,1,0,5,1,4,2,2,4
M,25,2,19,1,3,5,3,3,4,4,2,4,0,0,3,2
F,25,15,522,5,0,0,4,4,0,2,4,0,4,3,1,2
F,18,15,740,1,4,0,0,0,1,5,1,4,0,0,3,1
F,1,9,236,5,0,0,4,0,0,5,1,3,0,0,3,0
M,50,11,105,5,3,0,3,2,0,1,1,4,4,0,2,0
M,25,9,358,4,0,0,0,0,5,5,1,1,5,0,1,0
F,35,0,81,3,5,0,3,0,0,1,4,3,0,0,0,2
M,18,8,584,2,0,0,5,4,0,3,1,2,0,0,0,0
F,45,15,108,5,4,0,5,5,0,4,1,2,0,0,0,3
F,25,19,631,1,0,1,1,0,1,4,0,1,0,0,0,2
M,18,20,722,0,2,1,2,0,0,0,5,1,1,4,5,1
M,45,13,6,0,1,5,2,4,4,3,0,0,0,1,4,0
F,1,2,290,4,3,2,0,5,1,5,4,5,0,5,2,1
M,18,4,772,0,0,1,3,5,0,5,0,1,0,0,0,3
F,18,14,272,1,2,0,0,0,2,5,2,2,4,4,0,0
F,18,13,987,1,3,0,4,3,2,1,0,1,0,2,0,0
M,50,0,314,2,4,4,3,0,0,3,0,3,2,5,5,0
M,50,0,943,0,3,0,4,2,2,5,3,4,0,3,0,0
M,45,5,965,1,3,0,3,0,3,0,3,3,0,0,5,0
F,35,4,627,0,3,0,3,2,3,2,4,2,1,4,0,0
F,25,15,598,1,4,4,0,0,0,4,1,4,0,0,0,0
M,56,17,17,2,0,1,1,5,0,3,3,4,2,4,2,0
F,1,10,74,0,3,4,1,0,1,0,5,3,0,3,0,0
M,35,14,735,3,0,0,0,5,3,5,5,0,0,0,0,2
F,50,17,666,5,0,0,3,0,0,3,1,5,2,5,4,0
F,35,16,743,2,0,2,3,0,0,5,0,4,3,1,0,2
F,25,6,625,0,0,0,0,5,3,1,3,4,1,4,3,2
M,18,0,105,1,1,0,0,3,4,4,0,3,0,0,4,0
F,50,13,191,5,2,0,3,0,0,5,5,0,4,0,0,1
F,56,15,672,2,4,0,1,5,0,3,1,3,0,0,3,0
F,50,4,473,0,0,4,3,3,1,0,3,2,5,2,0,4
F,50,3,301,2,0,0,0,0,0,1,4,0,0,0,5,4
F,56,10,26,5,1,0,1,0,0,4,2,1,4,0,0,0
F,25,5,803,1,0,0,1,5,0,2,2,1,4,2,0,0
F,18,1,105,1,3,0,3,3,0,0,1,3,4,4,3,2
M,56,4,402,4,0,1,3,2,0,5,4,0,1,0,0,0
M,1,9,778,4,3,2,5,1,0,4,3,5,2,0,0,0
F,18,14,314,5,1,1,0,1,1,1,0,4,0,0,0,2
F,18,2,209,2,1,1,5,1,1,2,4,0,2,5,0,4
M,56,9,118,5,0,0,0,5,0,4,0,3,0,0,0,0
M,35,13,730,1,4,4,1,1,2,3,5,0,0,0,1,0
M,18,19,262,2,0,0,3,0,0,4,0,4,0,0,4,4
M,35,8,279,0,3,0,3,0,1,0,1,3,4,5,0,0
F,45,0,957,3,4,1,0,0,0,3,5,1,3,0,0,0
F,35,16,525,2,5,5,4,3,4,3,4,2,5,0,0,0
F,35,5,928,0,3,0,3,0,1,1,0,2,5,4,4,0
M,56,3,349,0,0,4,0,5,0,5,4,1,0,0,2,0
F,25,13,77,5,0,0,5,5,2,1,2,0,0,5,0,3
F,35,14,484,3,2,0,3,0,0,1,3,5,0,3,0,3
M,1,19,775,5,3,0,3,5,0,0,0,5,0,0,3,0
M,35,11,497,2,3,2,5,0,0,1,2,3,4,3,0,0
F,25,1,334,4,4,0,1,0,4,4,0,2,0,0,1,0
M,50,20,972,5,2,0,1,5,0,1,4,0,0,2,0,0
F,45,9,666,1,0,0,3,3,4,0,4,1,1,4,4,0
M,18,18,208,1,0,0,0,2,4,0,0,5,0,0,0,0
F,50,8,750,2,4,0,0,2,4,3,0,1,0,2,0,0
M,18,5,610,0,3,4,0,3,0,2,0,3,0,2,0,5
M,1,18,74,3,2,0,1,1,0,1,2,3,0,3,0,0
F,18,17,319,0,0,1,1,5,3,3,1,2,0,0,0,3
F,18,10,838,4,3,4,4,1,0,5,5,5,0,4,5,1
M,56,1,800,5,0,4,0,0,3,3,0,0,0,5,0,0
M,56,17,87,1,4,0,0,0,0,5,1,5,4,2,5,3
M,18,6,337,4,2,0,3,0,3,5,1,3,2,3,0,5
M,1,0,760,1,3,2,0,5,4,5,0,0,4,0,0,5
M,35,16,60,1,3,0,4,2,2,2,0,0,0,0,0,0
F,18,0,105,4,0,0,2,5,1,3,1,3,0,0,5,0
M,56,9,926,0,4,0,0,3,1,1,0,4,5,2,0,5
M,35,20,666,5,3,0,5,0,0,3,3,1,0,0,2,4
F,35,19,958,3,3,1,4,3,0,0,4,4,0,4,0,3
F,1,7,371,5,0,0,0,1,2,1,1,0,2,5,4,0
M,50,1,421,0,0,0,2,0,2,1,2,0,0,5,0,0
F,50,5,381,2,0,4,5,0,1,1,3,5,0,2,3,2
M,50,19,772,5,2,0,4,0,0,2,3,0,0,0,0,3
M,25,15,750,2,3,2,0,5,1,5,4,0,0,0,0,0
F,56,7,919,5,2,0,0,2,5,3,4,0,5,2,0,0
F,25,3,240,4,2,0,5,1,1,4,4,3,1,0,1,1
M,35,1,856,1,0,0,0,1,0,4,5,2,2,2,4,0
M,45,3,970,5,1,1,4,4,0,3,5,4,0,0,0,0
M,35,8,641,3,0,0,3,1,4,1,5,0,1,3,0,0
F,1,11,244,3,0,0,0,4,0,2,0,3,0,0,4,2
M,25,15,108,3,0,0,3,1,4,0,1,1,1,0,0,1
M,56,19,986,0,4,1,0,4,2,2,0,2,0,4,0,0
M,45,0,525,0,0,0,2,0,0,5,5,0,0,0,0,0
F,50,11,744,4,1,0,4,0,3,1,5,4,1,0,3,1
M,56,9,303,4,0,0,4,2,3,1,4,4,5,0,0,0
F,35,3,537,4,0,0,4,1,1,1,0,5,0,0,0,1
M,50,9,165,2,2,0,0,4,1,3,0,5,0,5,0,0
F,50,1,262,3,4,0,0,0,1,5,5,1,2,0,0,4
M,1,20,601,5,3,0,0,0,1,3,0,5,2,4,0,0
F,25,2,982,4,3,0,4,0,1,3,0,5,5,0,0,0
F,18,4,820,3,0,0,4,1,1,4,0,5,4,2,0,4
F,45,4,313,1,3,4,4,3,0,5,0,3,3,5,1,0
F,45,12,19,3,0,0,1,1,4,0,1,2,0,3,0,3
F,45,1,240,4,1,0,4,0,0,5,0,4,5,0,3,0
M,25,6,770,5,0,0,2,5,0,1,4,0,0,0,0,0
M,35,17,339,4,3,0,0,0,0,4,0,0,0,0,0,0
F,50,1,503,0,0,0,0,0,0,2,0,0,0,0,1,0
M,1,0,325,0,4,0,3,3,0,0,0,3,4,0,0,0
F,18,12,349,3,0,0,0,0,3,1,5,1,0,0,0,0
F,25,11,165,4,0,0,3,0,0,2,0,0,4,3,5,1
F,56,20,627,4,4,0,2,0,1,3,1,2,2,3,3,0
M,50,1,131,5,0,4,0,0,4,2,1,1,0,0,4,0
F,45,3,207,2,2,0,5,3,0,3,3,0,1,2,5,0
M,35,10,146,4,3,0,3,2,4,5,5,4,3,3,0,0
M,50,20,794,5,2,4,4,4,0,2,1,2,0,0,0,5
F,18,2,417,4,1,4,1,0,0,0,4,1,0,2,5,0
M,35,5,735,1,0,5,1,0,0,4,5,3,0,4,3,0
M,45,3,165,4,0,4,1,0,1,2,2,0,2,0,0,0
M,50,16,234,2,3,0,0,0,0,4,0,4,0,0,2,3
M,1,19,590,2,1,0,0,3,0,0,0,5,1,0,1,0
F,50,15,956,0,5,0,2,0,0,2,1,2,0,3,1,0
F,25,19,891,0,0,0,0,0,0,5,0,3,0,4,0,1
F,45,2,731,2,2,5,0,5,0,3,1,0,0,0,1,1
F,18,4,640,4,4,0,0,3,0,3,0,1,0,4,1,0
F,35,2,949,2,2,1,5,3,1,0,5,3,2,4,0,4
F,56,9,6,2,1,4,0,4,2,0,0,2,0,0,2,0
F,18,18,436,2,0,0,0,1,1,0,1,4,4,5,0,0
M,45,7,436,2,0,0,3,3,4,0,3,0,3,0,0,3
M,1,2,834,0,0,0,0,4,4,0,4,4,4,1,3,0
M,50,17,800,1,0,0,5,0,2,5,0,4,0,0,0,0
M,56,5,301,2,1,3,0,0,0,2,0,4,0,0,4,0
M,1,18,997,5,0,0,0,3,0,5,0,2,0,0,3,1
F,56,10,64,2,3,0,1,5,0,0,0,2,0,0,0,0
F,56,18,222,5,0,0,4,0,1,3,3,1,1,0,0,0
M,1,6,442,2,0,5,5,5,0,5,0,2,0,0,0,0
M,25,19,339,1,0,4,0,4,2,5,3,2,0,5,0,4
M,56,6,142,3,1,0,5,0,0,0,2,4,5,4,0,0
F,1,0,662,3,4,0,1,1,1,5,1,5,1,1,0,4
M,25,1,109,3,3,1,3,1,0,1,1,0,2,2,1,3
F,18,15,319,0,4,0,3,0,0,3,1,5,0,0,0,3
M,18,2,836,4,3,0,0,0,0,4,0,0,0,0,5,3
F,50,7,525,5,5,3,1,4,2,3,0,0,2,0,0,0
M,35,3,146,0,0,0,0,0,0,5,0,3,0,0,0,0
F,50,17,772,4,1,4,1,2,1,1,3,2,0,1,0,2
M,45,11,424,1,1,4,4,5,0,2,3,2,3,0,0,0
F,50,0,484,2,2,0,3,0,2,1,4,4,0,0,2,0
F,25,11,146,4,5,0,4,1,0,4,5,4,5,1,3,5
M,25,0,494,1,3,1,0,5,0,0,0,0,3,1,2,0
M,1,20,804,2,2,0,0,1,1,3,0,1,0,0,0,0
F,56,5,775,5,2,4,4,2,0,3,0,4,0,0,0,3
M,1,14,105,1,0,0,1,4,0,2,0,3,4,0,0,5
M,18,0,312,4,0,4,5,0,0,0,0,5,0,0,0,0
M,18,14,946,0,0,1,4,0,0,1,3,5,5,3,3,1
M,1,11,442,0,2,0,0,0,0,2,1,5,5,0,0,0
F,50,5,15,1,2,0,5,1,0,1,5,4,2,4,0,0
M,25,16,224,3,5,0,0,4,0,2,3,1,4,3,0,0
F,18,20,18,5,0,3,4,0,0,3,5,0,2,4,1,0
F,1,5,525,5,0,4,4,0,0,4,1,1,0,5,0,0
M,25,8,15,2,0,4,4,4,1,1,1,2,4,0,0,4
M,35,15,610,3,0,0,0,0,0,0,2,3,5,0,0,0
F,25,4,524,1,5,1,1,0,0,2,5,2,5,2,4,0
F,50,4,180,2,3,0,3,4,4,5,0,0,0,2,0,0
M,1,19,535,5,1,0,5,2,4,3,3,1,4,4,1,0
M,56,14,296,3,3,4,4,0,0,0,4,0,0,0,3,3
F,56,6,194,4,0,0,5,1,2,0,5,0,2,0,0,0
M,25,20,87,1,0,0,1,0,0,2,0,0,0,0,0,0
F,56,13,797,4,2,1,0,2,0,5,2,4,3,5,3,3
M,45,13,840,3,4,0,0,1,0,3,0,2,5,0,2,0
F,1,16,53,3,0,0,0,0,0,1,5,5,5,0,0,4
M,18,5,354,3,1,0,0,0,5,3,0,4,1,0,0,0
M,56,3,441,3,0,0,3,4,3,2,3,0,3,4,0,1
M,56,6,537,2,4,4,2,5,5,2,5,0,3,0,0,0
F,18,4,33,4,3,0,5,0,0,4,2,4,2,2,5,0
M,35,3,790,2,1,5,0,2,0,0,4,5,0,0,5,0
M,25,18,503,0,3,1,0,0,0,4,0,2,2,5,0,3
F,25,3,261,4,5,0,4,0,0,3,1,4,0,0,5,0
M,1,16,442,0,0,0,1,0,1,3,0,0,0,0,2,0
M,35,2,16,4,0,0,0,5,1,1,4,5,0,2,4,0
M,25,7,181,5,0,0,4,0,5,1,0,5,5,0,5,0
M,45,20,200,5,0,4,2,0,2,1,3,0,0,0,0,2
M,18,1,402,0,0,1,0,5,0,0,3,4,2,0,0,4
F,25,16,775,1,3,0,0,0,2,5,1,5,0,0,3,0
M,56,9,306,5,3,0,5,0,3,4,0,4,4,0,3,0
M,50,10,741,4,3,5,0,2,0,5,0,5,0,1,1,0
F,56,9,935,3,0,0,1,5,4,2,5,2,3,4,4,0
M,25,9,770,0,4,0,4,0,0,0,3,0,4,0,0,0
M,35,3,56,2,0,0,0,1,4,2,3,1,0,3,0,0
M,35,1,481,2,5,2,4,3,1,3,3,0,0,0,0,3
M,50,6,358,4,4,0,0,1,0,2,1,2,0,0,0,0
M,45,18,486,0,4,0,1,1,1,5,0,0,0,5,2,1
F,35,17,875,4,3,1,0,4,1,4,3,0,0,2,1,1
M,45,3,346,4,5,0,1,3,0,0,2,1,3,0,0,0
F,56,0,127,0,2,0,0,1,1,3,3,0,0,0,0,0
M,25,17,210,5,3,0,4,0,0,4,5,0,3,0,0,0
F,50,17,358,0,2,4,0,4,4,3,4,4,0,0,0,0
M,50,6,330,1,1,0,0,3,0,3,2,0,0,0,0,0
M,45,0,312,2,0,0,4,0,2,1,0,0,4,0,3,0
M,45,19,197,1,3,0,0,3,0,1,3,4,4,0,2,2
M,1,10,950,4,0,1,3,0,2,0,1,5,4,0,0,2
M,18,17,916,4,1,1,3,0,0,1,1,0,2,3,3,0
F,50,6,993,0,3,0,0,3,3,1,2,0,0,0,0,3
M,35,3,320,1,2,0,1,1,0,0,0,2,0,0,2,3
F,35,0,720,3,0,5,3,3,0,1,3,4,2,1,0,0
M,25,5,330,2,3,2,0,0,0,5,0,1,0,0,0,0
M,56,0,480,1,4,4,3,0,0,2,0,4,5,0,0,0
M,50,10,81,3,1,3,2,0,1,1,0,2,0,0,0,0
M,50,11,782,3,3,1,5,5,0,0,4,4,0,2,4,4
F,18,18,969,3,0,0,3,0,2,0,3,5,0,0,2,0
M,56,5,743,2,2,0,4,4,0,4,5,1,1,0,0,0
M,25,15,16,4,0,0,0,0,0,3,1,0,0,0,2,0
F,18,9,380,5,2,0,4,5,4,2,2,2,0,0,3,0
F,56,12,919,3,4,0,5,0,2,0,0,1,0,0,1,2
M,25,20,330,2,0,0,5,0,4,2,4,5,0,0,0,3
F,18,7,730,1,0,0,3,3,1,1,0,1,0,0,3,1
F,56,11,146,4,3,4,3,0,1,5,0,4,0,0,0,0
F,25,7,894,3,4,0,1,5,1,0,4,4,5,0,0,0
F,25,5,633,1,3,0,3,0,5,2,0,1,0,0,1,0
F,18,0,28,1,3,0,3,4,0,3,5,3,1,0,1,0
F,35,9,290,2,3,0,3,3,0,4,0,1,0,3,0,3
M,45,18,857,5,3,4,0,0,3,0,2,4,0,0,0,1
F,50,19,29,3,3,2,4,5,2,3,0,4,1,0,0,0
F,35,9,292,1,3,0,0,5,0,5,1,0,1,2,0,0
M,25,4,986,3,0,1,0,0,0,3,0,0,2,0,4,0
M,45,14,894,4,0,5,4,0,4,2,0,1,0,4,0,0
F,45,0,937,5,3,0,1,1,0,4,1,4,5,0,3,0
M,45,15,452,1,4,1,0,5,4,4,1,3,0,2,0,4
M,45,16,6,1,0,0,5,3,3,4,2,0,0,0,2,5
F,18,9,286,1,2,0,0,5,0,1,0,2,0,5,5,0
M,56,4,224,0,0,0,0,0,3,0,1,0,0,0,0,0
F,18,9,462,2,2,1,0,4,0,0,4,3,5,4,0,0
M,50,12,967,2,0,4,5,1,0,1,5,2,0,0,3,0
M,35,18,6,2,3,0,3,2,0,3,3,0,2,0,0,0
M,18,19,417,4,0,0,4,3,0,0,0,3,2,2,1,0
M,35,17,402,0,0,0,5,4,0,4,3,1,1,3,0,0
M,1,20,958,0,0,0,4,0,0,4,4,2,0,5,0,5
M,45,4,531,5,0,4,5,3,0,3,5,1,4,2,3,4
M,56,9,28,2,2,5,2,4,4,0,0,4,5,1,2,0
F,25,18,354,0,0,4,5,0,0,3,0,0,2,5,0,1
F,35,5,338,0,3,0,3,5,0,5,1,2,1,1,4,4
M,18,14,80,2,3,2,5,0,1,3,0,0,5,1,0,0
F,1,17,857,3,0,0,0,5,0,0,0,0,0,0,2,3
F,50,7,37,5,3,0,4,1,4,3,5,3,0,0,3,0
M,45,19,750,4,2,0,0,0,4,0,4,0,0,0,0,0
F,35,5,108,3,0,0,3,3,0,3,4,4,5,0,0,0
M,45,10,949,5,4,0,0,1,4,1,4,3,4,4,4,0
M,35,18,346,1,3,0,5,0,3,2,1,4,0,0,3,0
F,45,20,954,0,1,0,3,4,0,4,2,1,0,2,3,0
M,18,15,681,2,0,0,2,0,0,1,5,2,0,0,5,0
F,56,9,805,4,3,0,2,5,5,0,3,0,0,0,0,0
F,50,6,484,1,1,2,0,3,0,3,0,0,0,0,4,2
M,50,2,6,2,0,0,0,0,5,2,5,0,0,0,0,0
M,25,15,495,2,3,0,0,0,5,4,3,1,1,2,0,0
M,35,3,62,5,4,0,4,0,4,5,2,0,0,0,0,0
M,45,14,74,1,0,2,4,0,0,4,1,4,0,0,0,0
F,25,3,919,5,5,5,0,2,1,3,1,0,2,4,0,0
M,1,6,300,2,0,0,3,5,0,2,2,3,5,0,0,0
F,1,1,923,2,5,2,4,1,0,5,0,4,0,0,5,0
M,18,19,837,5,0,4,0,0,3,5,3,0,5,1,0,0
M,45,9,127,1,4,0,5,0,2,2,0,1,1,0,5,0
F,56,15,265,0,1,0,5,0,0,1,4,2,5,5,5,2
F,56,0,6,4,3,0,5,0,1,4,5,0,4,2,0,0
M,1,13,982,2,1,4,5,0,5,3,4,0,2,0,1,0
F,50,0,741,2,0,4,0,0,3,0,1,2,2,4,0,0
F,50,13,62,2,0,0,3,0,0,5,4,3,2,4,3,2
M,1,12,750,2,0,2,5,1,0,4,3,2,0,0,0,0
F,45,4,801,5,2,1,2,3,2,4,0,1,0,0,0,0
M,1,18,16,2,1,0,5,0,4,2,5,2,3,0,0,0
M,35,7,535,3,0,0,0,5,0,0,4,3,2,0,0,0
M,25,0,21,5,4,0,2,0,4,4,1,1,5,2,3,0
M,50,12,161,3,4,5,4,4,2,3,5,3,0,0,5,1
M,35,16,13,4,3,2,1,0,4,5,5,0,4,3,1,0
F,25,18,894,1,0,2,3,4,3,4,4,4,0,0,0,0
M,50,20,921,4,5,4,0,0,0,4,0,2,4,2,3,4
F,35,14,953,4,2,5,0,4,1,4,4,0,2,2,1,2
F,50,9,672,0,2,0,4,5,1,4,4,4,0,3,0,2
F,18,18,597,1,2,0,4,2,4,4,4,2,1,0,4,0
F,1,8,685,0,1,0,3,0,0,4,2,2,0,0,3,0
F,18,0,758,5,3,0,0,0,0,5,0,5,4,5,0,0
F,35,14,972,2,3,0,4,1,0,4,5,5,1,0,0,0
F,1,13,64,4,4,0,5,4,0,3,4,0,0,5,0,0
M,35,9,279,4,1,2,0,0,4,5,0,4,3,0,0,0
M,56,13,371,4,0,5,0,5,3,5,0,2,1,0,0,0
F,35,8,45,4,3,0,5,0,4,4,3,5,1,2,1,0
F,45,10,114,5,4,0,0,0,0,1,1,0,3,3,0,0
F,25,4,98,2,0,0,3,0,0,4,0,2,0,0,0,0
F,50,6,937,2,2,2,4,1,0,4,5,4,4,5,1,4
F,1,17,120,2,0,0,4,1,1,1,4,1,4,4,3,0
M,50,19,48,0,3,0,3,5,0,2,5,2,0,4,0,0
F,1,17,112,1,0,1,1,0,4,1,3,4,1,2,3,0
F,25,9,301,4,0,0,4,0,1,0,5,4,0,0,0,0
F,25,7,805,4,2,0,3,1,5,1,2,0,5,2,3,0
F,45,14,244,2,0,0,4,0,0,4,0,5,3,0,0,2
M,18,15,740,0,0,5,5,0,0,5,1,1,0,5,0,1
F,25,8,330,1,3,0,1,2,4,0,2,4,1,0,1,0
M,35,11,983,4,0,0,2,5,5,4,0,0,0,4,0,4
M,35,2,457,0,2,0,5,5,0,5,1,1,2,4,2,1
F,45,4,880,1,1,1,1,5,0,2,1,3,2,0,3,3
M,50,4,522,1,3,1,4,0,1,0,1,2,0,0,4,0
F,50,7,230,0,1,0,1,0,1,4,1,0,0,0,3,0
M,35,20,136,5,5,5,3,0,4,1,3,3,1,0,4,3
M,45,19,485,1,4,0,4,0,0,1,5,0,3,4,0,0
M,50,12,20,5,0,0,0,0,0,3,4,0,0,0,0,0
F,25,18,42,3,2,2,0,0,4,5,1,3,5,3,1,0
M,25,0,790,5,3,0,5,0,1,4,2,1,4,0,0,0
F,35,14,730,0,3,1,2,3,5,2,0,0,0,0,5,4
F,25,10,370,5,0,0,3,0,5,1,5,1,5,0,0,0
F,25,9,122,3,4,0,5,0,1,3,2,2,4,4,5,3
M,56,8,943,5,1,0,4,4,3,3,4,3,2,4,4,0
M,45,3,800,0,1,2,2,0,1,4,0,2,2,0,1,0
F,45,1,481,5,0,3,3,0,4,0,0,1,0,0,0,0
M,18,0,959,1,2,0,3,1,0,0,0,4,2,3,4,0
M,50,10,197,2,1,4,0,3,1,1,0,4,0,0,1,0
M,50,17,83,5,3,0,5,5,2,4,2,3,2,5,4,0
M,56,18,974,2,0,2,0,2,0,2,4,3,0,0,3,1
F,1,11,870,4,0,4,5,0,1,0,0,2,0,2,0,0
M,18,16,78,5,4,0,0,0,0,4,3,3,0,0,3,5
F,18,1,931,4,0,0,2,3,1,2,1,4,3,0,0,0
M,25,3,346,1,4,0,0,1,5,0,2,0,4,4,3,1
F,56,7,484,5,4,0,0,1,0,5,2,2,0,3,1,0
F,1,15,53,2,0,4,4,3,4,4,1,5,0,3,3,0
M,18,8,708,5,0,0,5,1,4,4,1,5,0,0,0,0
F,35,16,946,3,5,0,5,0,5,1,4,2,3,4,1,0
F,56,14,16,0,4,4,0,4,2,0,5,0,2,4,1,0
M,1,19,314,5,3,0,3,1,0,1,3,0,0,2,0,0
F,56,19,453,4,1,0,4,5,3,0,4,0,2,0,5,3
M,25,7,405,2,1,0,3,0,0,1,3,0,0,5,0,0
F,35,12,62,2,1,0,2,5,0,5,0,0,5,1,2,5
F,25,8,598,0,0,0,3,0,4,5,0,0,3,5,0,0
F,25,0,220,4,5,0,0,5,1,2,0,0,5,5,0,3
M,25,7,87,5,0,1,5,0,0,4,4,3,0,2,0,1
F,56,15,708,1,0,0,5,4,1,2,1,3,0,0,4,0
M,25,18,672,3,1,0,2,0,0,0,0,5,2,4,0,0
F,18,2,244,5,4,1,0,3,4,4,0,1,0,0,0,4
M,18,3,800,5,2,0,3,0,2,1,3,2,0,0,0,0
F,18,11,535,3,2,5,0,4,4,5,4,4,2,0,0,3
F,1,17,186,0,0,1,5,1,4,1,5,3,2,1,5,0
M,25,14,908,4,5,0,5,5,0,0,0,0,1,3,5,0
F,50,6,904,4,2,4,0,5,5,1,3,1,0,0,0,0
F,25,5,622,0,5,0,0,4,1,4,2,0,1,2,0,2
M,25,1,943,5,3,5,1,0,2,1,4,4,4,5,0,1
M,45,20,381,5,3,4,0,0,0,3,0,5,0,2,2,0
F,50,14,6,2,0,0,0,4,1,2,0,2,0,4,1,0
M,56,8,379,5,3,0,2,5,3,3,5,0,1,4,0,0
F,25,0,596,5,0,0,1,4,0,1,1,1,0,0,3,0
M,1,12,303,1,4,0,3,0,5,0,0,4,0,0,0,1
F,45,10,290,3,0,0,4,0,2,1,3,3,2,0,4,0
M,56,11,630,3,0,0,1,0,0,1,4,0,0,0,0,4
M,18,13,236,5,0,0,2,0,2,4,0,0,0,0,3,3
F,1,19,108,5,4,0,3,4,1,2,4,0,1,3,0,0
M,1,10,13,3,0,1,5,0,4,0,2,5,2,1,3,5
F,35,14,427,0,3,0,1,4,3,5,4,4,0,0,1,0
M,50,1,83,3,5,0,4,5,4,4,2,0,2,0,1,0
F,35,1,337,3,3,0,3,1,0,5,4,4,0,4,0,3
F,1,1,360,4,2,0,4,5,0,5,5,3,0,2,2,0
F,18,3,524,3,0,0,0,5,0,1,0,5,5,0,0,0
M,18,17,170,0,1,0,0,0,1,3,3,2,2,0,1,0
M,18,13,760,1,4,0,5,1,4,2,0,5,0,0,2,0
M,25,5,461,4,3,4,0,0,0,3,1,2,4,4,3,2
M,45,13,942,3,4,0,0,3,2,2,5,3,0,3,1,0
F,1,0,40,2,3,0,5,0,0,3,0,2,2,4,3,0
M,35,1,833,2,0,0,0,1,1,0,3,0,2,0,0,0
M,1,11,857,0,0,0,0,3,3,3,1,4,0,0,0,0
F,18,3,45,1,0,0,3,0,4,2,2,0,2,0,5,5
M,45,10,66,0,4,1,0,0,1,3,0,0,0,1,0,2
M,45,7,88,4,1,3,2,0,2,0,0,5,2,0,0,0
F,56,3,805,4,2,0,0,5,0,0,5,2,4,2,1,3
M,1,16,157,3,1,0,3,5,2,4,0,1,0,1,0,0
M,56,6,328,1,4,0,5,4,4,3,3,0,2,5,4,1
M,25,5,280,4,4,0,3,2,0,2,4,1,0,4,4,2
F,25,18,221,1,0,0,4,0,4,1,0,0,0,0,0,1
F,25,20,765,3,0,0,5,3,1,5,0,3,0,0,0,3
F,25,6,921,5,2,0,0,4,0,5,4,1,4,3,0,0
M,18,8,834,3,2,0,3,4,1,1,3,0,4,4,0,0
M,18,20,120,3,0,0,0,5,1,5,5,4,2,4,1,0
