M,56,11,836,4,4,0,5,2,0,2,1,3,4,1,2,2
M,18,6,12,3,4,0,5,1,1,3,1,2,4,1,3,5
M,35,0,329,4,5,0,5,4,3,3,1,1,1,1,4,2
M,35,5,956,5,4,0,1,5,3,0,1,1,4,1,4,5
M,25,5,850,5,5,0,3,5,5,0,1,0,4,1,4,5
M,50,19,337,0,4,0,4,5,1,3,1,1,4,1,5,3
M,18,11,972,4,0,0,1,5,2,1,1,1,1,1,5,3
M,25,4,122,1,0,0,0,1,0,3,1,0,0,2,0,0
M,25,11,966,1,0,0,2,4,0,0,1,5,4,2,0,3
M,25,11,977,1,3,0,4,3,0,2,1,5,0,2,0,0
M,18,3,486,2,0,0,4,4,0,3,1,4,0,2,0,3
M,18,7,209,2,0,0,5,3,0,3,1,3,1,2,0,5
M,18,17,577,2,0,0,2,3,4,1,1,4,2,2,0,1
M,25,3,434,2,0,0,0,5,0,4,1,4,0,2,0,3
M,25,3,471,2,0,0,5,1,4,3,1,4,1,2,0,5
M,35,6,427,2,0,0,2,1,1,4,1,0,1,2,0,3
M,18,14,530,2,4,0,0,4,0,0,1,0,0,2,0,3
M,35,16,143,2,4,0,3,1,2,3,1,4,0,2,0,0
M,35,13,838,2,5,0,1,1,4,2,1,5,1,2,0,1
M,25,4,273,3,4,0,5,1,2,3,1,0,3,2,0,5
M,18,19,773,4,0,0,5,5,4,3,1,4,4,2,0,4
M,1,19,90,4,3,0,5,5,0,1,1,1,1,2,0,5
M,25,1,30,5,0,0,3,1,0,4,1,4,4,2,0,5
M,56,1,123,5,0,0,3,5,4,0,1,0,1,2,0,0
M,18,6,262,5,2,0,1,5,0,0,1,4,4,2,0,0
M,45,10,463,5,2,0,0,3,0,3,1,4,0,2,0,4
M,35,13,800,0,3,0,3,5,5,4,1,4,2,2,1,4
M,50,15,65,1,3,0,3,3,0,1,1,0,0,2,1,0
M,35,9,809,4,1,0,4,4,1,3,1,4,0,2,1,3
M,25,8,726,5,4,0,5,2,4,2,1,5,4,2,1,4
M,25,8,875,0,3,0,1,2,4,5,1,5,0,2,2,4
M,35,17,90,2,4,0,5,2,2,2,1,2,1,2,2,2
M,25,17,809,3,4,0,5,2,0,2,1,1,0,2,2,3
M,25,13,287,4,0,0,4,4,4,3,1,5,5,2,2,2
M,56,11,787,4,0,0,5,2,0,2,1,4,1,2,2,2
M,25,17,553,5,5,0,5,2,2,2,1,4,2,2,2,2
M,18,10,685,2,0,0,5,4,5,2,1,4,4,2,3,0
M,18,15,128,2,0,0,2,2,1,2,1,1,3,2,3,5
M,25,20,993,2,1,0,5,1,4,3,1,4,4,2,3,5
M,45,11,916,2,1,0,0,0,3,1,1,4,0,2,3,0
M,56,3,144,2,4,0,0,3,1,3,1,5,5,2,3,4
M,18,9,88,5,0,0,2,1,4,2,1,1,4,2,3,5
M,25,7,520,5,1,0,2,5,1,3,1,5,3,2,3,1
M,45,16,307,5,1,0,1,4,5,1,1,4,4,2,3,3
M,18,13,427,5,5,0,0,2,3,5,1,4,1,2,3,3
M,1,2,285,4,0,0,0,5,3,4,1,0,0,2,4,0
M,25,15,235,4,3,0,3,4,3,1,1,0,2,2,4,0
M,18,4,443,5,3,0,0,1,3,4,1,5,0,2,4,3
M,35,3,307,0,0,0,1,4,3,1,1,4,4,2,5,3
M,18,18,60,2,1,0,1,2,4,1,1,0,1,2,5,3
M,25,2,434,2,4,0,1,5,1,0,1,4,2,2,5,0
M,25,13,201,4,0,0,3,4,3,4,1,4,0,2,5,4
M,56,10,660,4,0,0,4,1,2,2,1,4,0,2,5,3
M,18,8,796,5,4,0,5,1,2,3,1,4,4,2,5,5
M,18,1,600,1,3,0,1,1,0,5,1,4,0,3,0,1
M,56,0,787,0,4,0,5,2,2,2,1,5,0,3,1,3
M,25,3,571,2,4,0,5,1,4,3,1,3,1,3,3,5
M,56,2,940,5,5,0,3,1,0,3,1,5,2,3,3,1
M,25,20,796,0,0,0,3,1,0,3,1,1,1,4,0,1
M,1,2,928,0,3,0,4,3,0,2,1,4,4,4,0,0
M,35,20,911,1,0,0,4,0,3,4,1,2,0,4,0,0
M,45,6,128,2,0,0,1,5,4,0,1,2,2,4,0,3
M,56,14,843,2,0,0,1,0,2,5,1,2,2,4,0,3
M,25,18,244,2,2,0,1,2,0,1,1,0,0,4,0,3
M,35,19,997,3,0,0,3,4,0,3,1,0,0,4,0,4
M,25,14,813,3,4,0,4,3,4,2,1,2,2,4,0,1
M,25,9,112,4,0,0,4,5,1,3,1,2,0,4,0,3
M,35,4,985,5,5,0,5,4,0,3,1,5,1,4,0,5
M,35,3,809,0,4,0,1,2,3,2,1,5,4,4,1,1
M,25,5,378,5,4,0,3,2,3,3,1,2,1,4,1,1
M,25,16,837,2,0,0,5,3,1,5,1,2,4,4,2,1
M,35,18,843,1,4,0,4,0,1,1,1,5,4,4,3,2
M,35,3,954,2,1,0,2,5,4,0,1,4,3,4,3,4
M,25,4,863,3,1,0,5,5,3,3,1,2,0,4,3,4
M,35,4,534,3,3,0,4,5,4,3,1,2,0,4,3,3
M,45,9,775,3,4,0,3,5,3,4,1,3,0,4,3,0
M,50,17,787,4,5,0,4,2,2,5,1,5,5,4,3,0
M,25,15,906,5,4,0,3,1,1,2,1,0,1,4,3,4
M,56,9,752,3,3,0,5,3,3,0,1,2,3,4,4,1
M,18,5,170,2,0,0,5,0,0,2,1,2,3,4,5,3
M,35,6,770,4,0,0,0,5,3,1,1,5,0,4,5,0
M,50,14,597,0,2,0,5,2,3,2,1,0,1,5,0,3
M,18,17,325,4,0,0,1,5,0,5,1,0,1,5,0,3
M,18,20,940,5,4,0,3,4,0,3,1,0,3,5,0,0
M,50,8,598,1,3,0,3,5,5,0,1,1,0,5,2,5
M,56,17,334,5,0,0,3,4,2,0,1,0,5,5,2,1
M,18,4,208,5,3,0,1,3,4,5,1,1,1,5,2,0
M,35,8,618,5,3,0,1,3,2,5,1,1,5,5,2,3
M,25,17,485,5,4,0,5,2,4,2,1,0,5,5,2,3
M,56,2,228,5,4,0,5,0,5,2,1,0,0,5,3,0
M,50,5,337,4,5,0,1,1,5,0,1,1,2,5,4,3
M,18,8,551,5,0,0,1,5,0,5,1,4,0,5,4,2
M,50,11,954,0,2,0,0,3,2,1,1,1,3,5,5,0
M,25,1,90,0,0,0,5,0,0,3,2,3,1,0,0,4
M,25,4,372,0,0,0,5,0,4,3,2,3,1,0,0,4
M,25,7,61,0,0,0,4,0,0,4,2,3,0,0,0,0
M,25,7,471,0,0,0,3,0,0,4,2,3,0,0,0,5
M,35,7,284,0,0,0,0,0,0,0,2,0,5,0,0,0
M,35,10,466,0,0,0,2,0,0,2,2,3,0,0,0,5
M,18,10,560,0,1,0,2,4,0,0,2,0,0,0,0,4
M,25,2,532,0,4,0,4,0,0,5,2,3,0,0,0,5
M,45,0,103,0,4,0,0,3,3,4,2,0,0,0,0,0
M,25,12,972,1,0,0,2,2,0,0,2,0,3,0,0,3
M,35,19,282,1,0,0,1,0,0,0,2,2,4,0,0,3
M,50,12,457,1,0,0,3,0,0,0,2,3,0,0,0,5
M,56,7,445,1,0,0,4,5,0,3,2,1,0,0,0,3
M,45,3,21,1,2,0,2,2,2,1,2,0,1,0,0,1
M,45,4,296,1,2,0,0,5,4,3,2,5,3,0,0,0
M,45,19,90,1,4,0,2,3,0,3,2,2,0,0,0,1
M,1,9,410,1,5,0,5,3,0,0,2,0,0,0,0,1
M,18,19,871,1,5,0,3,0,0,0,2,5,0,0,0,5
M,1,10,973,2,0,0,4,0,4,3,2,0,0,0,0,1
M,18,4,463,2,0,0,1,0,0,4,2,0,4,0,0,0
M,18,4,207,2,0,0,1,0,0,1,2,0,4,0,0,3
M,18,7,19,2,0,0,3,4,0,0,2,5,0,0,0,5
M,56,11,765,2,2,0,4,2,0,1,2,4,0,0,0,2
M,18,7,984,2,3,0,0,0,0,4,2,5,0,0,0,0
M,56,1,37,2,3,0,3,3,0,3,2,5,5,0,0,1
M,25,1,582,2,4,0,5,0,4,3,2,5,3,0,0,5
M,35,4,474,3,0,0,0,5,0,4,2,0,0,0,0,3
M,35,9,602,3,1,0,1,4,4,0,2,2,0,0,0,3
M,25,20,982,3,3,0,4,0,3,3,2,2,0,0,0,0
M,25,14,26,3,4,0,0,0,0,2,2,0,5,0,0,0
M,1,7,245,4,0,0,0,0,3,0,2,0,0,0,0,0
M,18,14,433,4,0,0,1,0,2,2,2,0,1,0,0,3
M,18,18,631,4,0,0,5,3,0,0,2,5,0,0,0,0
M,25,0,131,4,0,0,3,2,0,4,2,0,2,0,0,0
M,25,1,441,4,0,0,2,0,0,2,2,2,4,0,0,5
M,25,7,54,4,0,0,0,0,0,5,2,3,0,0,0,4
M,25,13,207,4,0,0,0,0,3,0,2,2,0,0,0,0
M,25,16,917,4,0,0,3,0,0,5,2,3,0,0,0,0
M,25,13,906,4,2,0,3,0,5,3,2,0,4,0,0,0
M,35,4,602,4,2,0,5,2,4,4,2,3,2,0,0,1
M,25,0,432,4,3,0,0,0,2,5,2,0,5,0,0,0
M,45,2,24,4,3,0,1,5,4,0,2,3,1,0,0,2
M,45,12,941,4,3,0,4,3,4,3,2,3,1,0,0,2
M,50,2,26,4,3,0,1,0,0,0,2,3,0,0,0,2
M,18,12,112,4,4,0,3,5,0,3,2,5,0,0,0,0
M,18,0,787,5,0,0,3,5,0,3,2,0,0,0,0,1
M,18,0,731,5,0,0,4,0,4,5,2,0,5,0,0,4
M,18,1,240,5,0,0,0,5,0,4,2,0,0,0,0,1
M,18,6,31,5,0,0,4,0,0,2,2,0,0,0,0,0
M,18,12,917,5,0,0,4,0,0,3,2,5,0,0,0,2
M,18,20,534,5,0,0,0,1,0,4,2,0,0,0,0,3
M,25,0,581,5,0,0,3,3,0,4,2,0,0,0,0,0
M,25,0,89,5,0,0,0,0,0,0,2,0,0,0,0,0
M,25,1,488,5,0,0,0,0,0,5,2,5,0,0,0,2
M,25,4,700,5,0,0,4,0,0,4,2,2,5,0,0,1
M,25,5,744,5,0,0,4,0,1,4,2,0,2,0,0,0
M,25,10,773,5,0,0,0,0,0,1,2,3,0,0,0,0
M,35,0,83,5,0,0,1,5,1,2,2,5,2,0,0,1
M,35,1,777,5,0,0,4,4,4,3,2,0,0,0,0,2
M,35,20,836,5,0,0,0,0,0,0,2,0,0,0,0,0
M,50,1,402,5,0,0,3,2,0,2,2,5,0,0,0,4
M,50,14,970,5,0,0,0,0,0,5,2,0,0,0,0,0
M,56,1,90,5,0,0,3,0,0,0,2,2,0,0,0,5
M,56,4,206,5,0,0,4,0,1,4,2,3,0,0,0,0
M,25,3,50,5,1,0,1,0,0,4,2,4,4,0,0,0
M,25,8,347,5,1,0,0,3,0,0,2,0,0,0,0,0
M,18,14,410,5,2,0,1,2,0,4,2,0,0,0,0,3
M,25,10,959,5,3,0,5,0,0,0,2,2,0,0,0,1
M,25,16,49,5,3,0,4,0,4,5,2,3,4,0,0,4
M,35,6,984,5,3,0,0,0,0,0,2,0,0,0,0,0
M,45,0,461,5,3,0,0,0,0,0,2,0,0,0,0,0
M,18,13,230,5,4,0,2,0,3,0,2,3,3,0,0,4
M,18,20,6,5,4,0,0,3,0,4,2,0,0,0,0,0
M,25,7,727,5,4,0,0,2,3,0,2,0,0,0,0,0
M,45,19,633,5,4,0,5,3,0,0,2,1,1,0,0,1
M,56,7,875,5,4,0,3,4,0,3,2,3,5,0,0,0
M,56,9,112,5,4,0,2,0,4,2,2,3,3,0,0,5
M,56,14,441,5,4,0,4,4,0,3,2,0,0,0,0,0
M,56,20,168,5,4,0,1,3,4,5,2,0,3,0,0,0
M,50,4,967,5,5,0,4,0,1,5,2,2,4,0,0,1
M,56,5,843,5,5,0,4,3,1,2,2,0,1,0,0,0
M,18,16,104,0,3,0,3,4,2,2,2,2,4,0,1,0
M,35,9,600,1,5,0,3,4,1,1,2,5,5,0,1,0
M,18,8,82,2,3,0,4,4,0,4,2,0,0,0,1,0
M,35,3,277,3,2,0,4,5,3,1,2,1,0,0,1,5
M,35,14,460,4,0,0,5,5,2,0,2,5,0,0,1,1
M,25,9,12,4,1,0,2,0,0,2,2,5,1,0,1,5
M,56,0,33,4,3,0,0,3,0,3,2,0,1,0,1,0
M,56,9,674,4,3,0,1,3,3,1,2,5,3,0,1,3
M,18,20,380,4,4,0,3,3,3,3,2,5,0,0,1,1
M,45,1,115,4,5,0,2,2,4,1,2,0,3,0,1,1
M,25,11,88,5,0,0,0,3,0,4,2,0,0,0,1,0
M,25,9,33,5,4,0,2,1,3,2,2,1,4,0,1,2
M,35,20,921,5,5,0,0,3,3,3,2,0,0,0,1,0
M,56,20,402,5,5,0,1,3,3,4,2,0,4,0,1,0
M,35,5,347,2,0,0,0,5,2,4,2,1,0,0,2,0
M,45,17,984,3,4,0,0,3,4,4,2,0,1,0,2,0
M,50,14,581,3,4,0,2,4,5,1,2,2,4,0,2,4
M,25,16,967,4,3,0,5,0,2,1,2,2,3,0,2,5
M,25,17,801,4,4,0,3,0,1,0,2,0,0,0,2,3
M,25,17,74,5,0,0,0,1,2,4,2,3,0,0,2,5
M,50,2,484,5,0,0,5,0,0,1,2,3,3,0,2,5
M,25,18,29,5,2,0,3,4,5,0,2,0,0,0,2,3
M,18,17,891,5,3,0,3,0,2,4,2,0,5,0,2,0
M,25,3,558,5,4,0,3,4,0,1,2,3,0,0,2,0
M,25,15,840,5,4,0,3,0,5,4,2,0,1,0,2,0
M,35,14,826,5,5,0,3,4,1,0,2,0,1,0,2,0
M,56,5,69,0,1,0,0,3,4,2,2,1,5,0,3,0
M,25,15,275,0,2,0,5,4,4,2,2,0,0,0,3,0
M,50,5,537,0,4,0,2,4,4,1,2,1,5,0,3,1
M,56,16,924,0,4,0,3,0,1,1,2,0,5,0,3,0
M,18,20,207,1,0,0,0,5,4,3,2,0,0,0,3,0
M,25,3,616,1,3,0,1,5,4,0,2,1,0,0,3,2
M,35,18,990,2,3,0,4,5,5,5,2,1,0,0,3,0
M,18,3,354,3,4,0,3,5,4,0,2,1,0,0,3,3
M,25,4,773,3,4,0,0,4,5,4,2,0,0,0,3,0
M,25,9,17,3,4,0,1,4,0,5,2,2,2,0,3,1
M,35,6,20,3,4,0,3,5,3,0,2,0,4,0,3,3
M,56,1,977,4,0,0,0,4,1,1,2,2,0,0,3,0
M,35,18,602,4,4,0,1,2,2,1,2,0,2,0,3,0
M,45,1,220,4,4,0,0,0,1,3,2,0,1,0,3,0
M,50,15,907,5,0,0,4,4,1,2,2,0,4,0,3,0
M,18,6,532,5,1,0,4,0,2,4,2,1,5,0,3,2
M,25,17,21,5,3,0,5,0,1,2,2,0,4,0,3,0
M,35,0,550,5,3,0,3,2,2,1,2,0,4,0,3,0
M,25,9,127,5,4,0,5,3,2,2,2,3,4,0,3,2
M,25,20,450,5,5,0,0,3,5,2,2,0,4,0,3,0
M,25,20,459,5,5,0,2,0,1,2,2,2,1,0,3,5
M,56,18,396,5,5,0,1,2,4,1,2,0,4,0,3,3
M,56,20,563,5,5,0,4,2,1,5,2,3,0,0,3,5
M,1,15,796,0,0,0,4,5,0,2,2,0,0,0,4,1
M,56,5,62,0,4,0,5,5,3,2,2,2,0,0,4,3
M,45,20,372,0,5,0,0,2,4,4,2,0,0,0,4,3
M,45,8,276,2,3,0,5,4,3,2,2,5,1,0,4,2
M,1,6,459,3,5,0,3,3,5,2,2,0,4,0,4,0
M,35,14,925,4,4,0,1,4,4,4,2,0,4,0,4,3
M,18,17,29,5,2,0,5,1,5,3,2,1,4,0,4,5
M,1,4,571,5,3,0,1,5,1,5,2,2,5,0,4,3
M,18,3,13,0,0,0,0,3,2,4,2,3,1,0,5,2
M,35,20,157,0,0,0,4,4,2,2,2,0,4,0,5,0
M,18,6,965,0,4,0,3,5,0,2,2,2,3,0,5,1
M,35,3,522,0,4,0,4,4,3,1,2,4,0,0,5,5
M,35,18,794,0,4,0,5,0,4,0,2,0,3,0,5,1
M,18,13,27,0,5,0,5,0,1,3,2,3,0,0,5,5
M,25,7,760,0,5,0,2,4,0,4,2,5,1,0,5,3
M,50,11,382,1,0,0,4,4,3,1,2,5,0,0,5,5
M,35,11,598,2,2,0,4,0,3,3,2,5,0,0,5,2
M,18,2,520,2,4,0,3,1,3,3,2,5,5,0,5,0
M,35,11,406,2,5,0,3,0,3,5,2,5,0,0,5,2
M,50,20,990,4,0,0,0,4,1,0,2,0,1,0,5,1
M,25,15,503,5,0,0,1,5,2,4,2,0,3,0,5,0
M,50,16,943,5,2,0,0,0,4,3,2,0,0,0,5,0
M,56,16,946,5,3,0,4,0,2,4,2,4,0,0,5,0
M,18,20,276,0,0,0,3,4,0,4,2,1,0,1,0,4
M,25,1,301,0,0,0,3,0,0,0,2,3,0,1,0,0
M,56,15,457,0,0,0,5,0,0,3,2,3,1,1,0,4
M,56,4,229,0,4,0,0,0,0,1,2,3,0,1,0,0
M,25,6,895,1,0,0,3,1,0,4,2,1,0,1,0,1
M,25,2,457,2,0,0,0,0,0,0,2,1,0,1,0,5
M,25,5,12,2,0,0,4,2,0,3,2,0,0,1,0,2
M,25,6,800,2,0,0,1,3,4,0,2,1,3,1,0,3
M,25,2,560,2,3,0,1,2,0,0,2,5,0,1,0,4
M,18,18,911,3,2,0,0,0,0,0,2,2,0,1,0,5
M,25,19,857,3,4,0,4,2,0,5,2,2,0,1,0,4
M,18,2,427,4,0,0,4,4,0,4,2,1,0,1,0,1
M,35,6,772,4,0,0,5,4,0,3,2,1,0,1,0,5
M,45,12,967,4,4,0,0,3,2,4,2,3,1,1,0,0
M,25,5,870,5,0,0,4,0,0,2,2,1,0,1,0,2
M,35,15,474,5,0,0,0,5,2,4,2,1,0,1,0,0
M,25,7,959,5,5,0,2,0,0,2,2,3,4,1,0,5
M,35,5,772,3,3,0,4,0,1,3,2,0,2,1,1,2
M,35,5,765,5,1,0,5,1,0,2,2,5,4,1,1,0
M,25,16,433,0,4,0,0,4,0,4,2,3,0,1,2,0
M,50,2,209,4,2,0,2,0,1,2,2,2,3,1,3,5
M,35,14,920,5,4,0,1,5,1,1,2,0,1,1,3,3
M,25,5,488,0,5,0,3,0,0,4,2,1,5,1,4,5
M,35,5,530,5,2,0,0,5,0,1,2,1,0,1,4,0
M,18,2,197,0,0,0,5,1,3,3,2,1,5,1,5,2
M,25,0,104,2,5,0,0,0,0,5,2,5,2,1,5,0
M,35,13,758,5,3,0,5,2,2,2,2,1,4,1,5,5
M,35,9,321,0,0,0,1,4,4,0,2,4,1,2,0,3
M,56,2,950,0,0,0,0,0,0,0,2,1,0,2,0,0
M,56,16,462,0,4,0,4,4,0,3,2,4,3,2,0,1
M,18,20,90,1,0,0,4,0,2,0,2,4,0,2,0,0
M,25,20,967,1,0,0,0,0,2,3,2,1,0,2,0,0
M,18,0,534,1,1,0,0,4,0,3,2,5,0,2,0,0
M,18,2,42,1,4,0,0,0,0,4,2,4,4,2,0,1
M,25,3,972,1,4,0,4,0,3,0,2,0,0,2,0,0
M,25,19,445,2,0,0,1,5,1,1,2,4,2,2,0,3
M,35,15,473,2,0,0,0,0,0,0,2,4,3,2,0,0
M,18,1,77,2,2,0,4,0,0,4,2,5,0,2,0,2
M,18,15,61,2,2,0,0,0,0,4,2,0,0,2,0,0
M,18,14,224,2,3,0,1,4,0,5,2,4,4,2,0,3
M,25,20,933,2,3,0,1,5,4,0,2,4,2,2,0,3
M,1,12,292,3,4,0,3,0,0,0,2,1,0,2,0,5
M,25,7,523,4,0,0,3,0,0,4,2,5,5,2,0,2
M,25,12,103,4,0,0,1,0,0,4,2,5,4,2,0,0
M,1,8,26,4,1,0,1,3,3,5,2,1,1,2,0,3
M,45,6,45,4,4,0,0,3,4,2,2,0,3,2,0,0
M,18,3,503,5,0,0,3,1,2,0,2,4,0,2,0,5
M,25,20,442,5,0,0,4,0,4,5,2,4,0,2,0,0
M,25,20,463,5,0,0,3,0,0,3,2,4,5,2,0,3
M,35,16,997,5,0,0,2,0,0,1,2,4,5,2,0,1
M,18,10,207,5,3,0,4,0,0,2,2,4,0,2,0,0
M,25,2,347,5,3,0,4,2,0,3,2,1,0,2,0,2
M,25,20,469,5,3,0,4,2,1,3,2,4,1,2,0,2
M,25,12,765,5,4,0,2,3,0,0,2,5,0,2,0,3
M,35,17,465,0,3,0,2,4,3,0,2,4,4,2,1,3
M,35,9,927,1,3,0,2,2,4,4,2,5,0,2,1,4
M,35,11,170,2,3,0,4,4,3,3,2,4,0,2,1,3
M,1,8,820,2,5,0,1,5,2,4,2,4,4,2,1,4
M,56,8,373,3,4,0,2,5,3,2,2,1,0,2,1,5
M,18,10,805,5,1,0,3,1,1,4,2,4,3,2,1,5
M,18,15,625,5,4,0,0,3,3,5,2,4,0,2,1,2
M,25,20,314,5,4,0,0,3,3,0,2,2,3,2,1,0
M,56,10,934,5,4,0,4,5,2,3,2,4,0,2,1,3
M,18,13,370,0,3,0,2,4,0,0,2,4,1,2,2,3
M,25,17,83,2,4,0,0,0,2,1,2,4,0,2,2,3
M,45,17,28,3,4,0,3,4,4,4,2,4,4,2,2,4
M,25,20,287,4,0,0,5,1,2,3,2,4,4,2,2,5
M,18,15,731,5,3,0,0,5,2,0,2,0,0,2,2,0
M,35,8,285,5,4,0,5,4,0,2,2,0,1,2,2,0
M,25,6,934,0,4,0,3,0,0,2,2,5,0,2,3,5
M,35,1,84,0,4,0,1,0,1,1,2,4,1,2,3,0
M,25,3,337,2,1,0,5,1,2,3,2,4,4,2,3,5
M,50,9,925,2,3,0,0,3,4,4,2,4,0,2,3,5
M,35,16,381,2,4,0,4,4,3,3,2,4,1,2,3,4
M,35,6,584,5,1,0,0,1,2,4,2,4,0,2,3,5
M,45,20,450,5,1,0,2,0,5,2,2,1,4,2,3,5
M,45,9,362,5,5,0,0,0,5,2,2,1,0,2,3,0
M,1,8,680,0,0,0,3,1,2,3,2,4,2,2,4,1
M,18,11,142,0,0,0,2,4,0,2,2,5,1,2,4,5
M,25,9,68,0,2,0,5,3,3,0,2,3,1,2,4,1
M,35,17,108,2,5,0,5,4,1,3,2,4,0,2,4,5
M,18,8,245,5,5,0,5,4,0,0,2,0,0,2,4,1
M,45,8,442,5,5,0,4,0,0,2,2,4,0,2,4,0
M,18,2,912,0,4,0,5,4,3,2,2,5,1,2,5,2
M,18,19,88,1,0,0,5,1,3,1,2,4,0,2,5,5
M,35,11,953,2,1,0,1,5,2,1,2,3,1,2,5,3
M,1,17,910,2,2,0,3,1,3,3,2,4,0,2,5,0
M,56,2,334,2,4,0,3,5,2,3,2,5,1,2,5,1
M,45,13,927,4,0,0,0,0,2,3,2,4,3,2,5,0
M,45,3,30,4,4,0,4,4,3,3,2,4,1,2,5,3
M,45,13,452,4,4,0,4,5,2,2,2,4,0,2,5,4
M,25,8,396,5,2,0,3,2,3,0,2,4,0,2,5,3
M,18,8,471,5,3,0,5,5,1,1,2,4,3,2,5,4
M,45,16,913,5,3,0,0,0,1,1,2,4,0,2,5,1
M,56,14,21,2,4,0,1,3,0,5,2,0,4,3,0,3
M,35,7,103,3,1,0,0,5,0,3,2,5,1,3,0,0
M,25,6,975,5,0,0,3,4,0,4,2,5,0,3,0,5
M,25,6,110,5,0,0,3,2,2,0,2,3,5,3,0,5
M,56,14,758,5,0,0,5,5,0,0,2,5,3,3,0,1
M,18,11,480,1,1,0,5,0,3,4,2,1,1,3,1,0
M,25,18,82,1,0,0,1,1,0,5,2,5,1,3,2,1
M,1,9,458,4,0,0,1,3,2,4,2,5,3,3,3,3
M,18,0,361,2,1,0,1,5,0,0,2,4,4,3,4,2
M,18,4,114,2,1,0,5,5,5,4,2,5,4,3,4,3
M,1,15,87,2,5,0,2,3,0,0,2,5,1,3,4,1
M,45,0,486,0,2,0,5,3,4,2,2,2,5,3,5,2
M,1,2,833,5,4,0,5,3,2,3,2,3,4,3,5,2
M,35,5,240,0,3,0,4,0,1,3,2,0,3,4,0,3
M,45,14,580,0,4,0,2,1,3,1,2,2,0,4,0,1
M,50,5,312,1,0,0,5,2,0,4,2,2,1,4,0,1
M,35,15,90,2,5,0,2,0,0,2,2,1,5,4,0,5
M,35,1,29,3,5,0,2,4,0,0,2,2,0,4,0,4
M,18,7,228,4,0,0,0,0,0,2,2,2,0,4,0,0
M,45,13,483,4,0,0,3,3,0,4,2,5,1,4,0,5
M,25,20,376,4,3,0,0,4,0,3,2,2,4,4,0,0
M,25,20,379,4,4,0,5,2,0,3,2,2,1,4,0,5
M,35,7,913,4,4,0,0,4,0,0,2,5,0,4,0,5
M,56,0,600,4,5,0,5,5,0,4,2,2,5,4,0,1
M,1,9,240,5,0,0,2,3,0,0,2,2,5,4,0,4
M,25,5,498,5,0,0,0,0,1,4,2,2,1,4,0,3
M,25,20,128,5,0,0,4,3,0,4,2,2,2,4,0,1
M,35,4,463,5,0,0,4,0,3,2,2,2,0,4,0,0
M,56,0,815,5,0,0,5,3,0,0,2,2,1,4,0,1
M,18,6,503,5,3,0,0,3,0,4,2,0,3,4,0,0
M,35,10,128,5,3,0,2,2,0,1,2,2,4,4,0,1
M,35,9,913,5,4,0,0,0,4,0,2,2,0,4,0,0
M,50,9,786,5,5,0,3,2,4,3,2,2,2,4,0,1
M,25,5,379,0,3,0,3,4,1,1,2,2,4,4,1,0
M,25,5,489,0,4,0,0,4,5,2,2,2,1,4,1,0
M,18,19,122,0,5,0,2,1,2,2,2,2,0,4,1,5
M,35,20,760,1,4,0,4,0,3,1,2,4,0,4,1,2
M,35,7,482,3,3,0,3,0,3,4,2,3,4,4,1,5
M,25,5,497,4,3,0,1,5,2,1,2,1,2,4,1,3
M,25,16,63,5,2,0,0,0,3,4,2,2,2,4,1,0
M,18,20,923,5,4,0,4,0,2,5,2,2,4,4,1,1
M,50,9,462,5,4,0,3,1,0,3,2,2,0,4,1,5
M,18,0,132,0,3,0,3,3,0,3,2,2,0,4,2,0
M,25,17,465,0,3,0,5,3,2,3,2,2,0,4,2,4
M,45,2,27,2,3,0,3,0,2,2,2,5,0,4,2,1
M,56,15,840,2,4,0,5,4,0,3,2,2,3,4,2,4
M,18,6,946,5,0,0,4,0,4,4,2,5,0,4,2,2
M,1,16,22,5,3,0,5,3,5,4,2,2,4,4,2,1
M,35,10,328,0,5,0,1,1,4,5,2,2,2,4,3,0
M,1,10,764,1,3,0,5,1,0,0,2,5,3,4,3,1
M,1,13,236,2,1,0,5,4,1,2,2,5,4,4,3,3
M,25,4,959,3,1,0,5,0,4,3,2,2,1,4,3,5
M,56,18,924,3,4,0,3,4,1,5,2,2,1,4,3,0
M,35,20,446,5,4,0,0,0,4,2,2,4,0,4,3,1
M,45,12,333,4,3,0,3,0,5,2,2,2,0,4,4,0
M,35,19,731,0,4,0,1,5,4,0,2,2,2,4,5,3
M,18,13,245,0,0,0,3,0,0,1,2,1,2,5,0,0
M,1,7,421,4,0,0,3,0,0,4,2,0,2,5,0,0
M,18,0,424,5,0,0,2,0,2,5,2,0,4,5,0,0
M,18,7,484,5,0,0,4,0,4,2,2,1,0,5,0,0
M,45,0,950,5,0,0,5,3,0,4,2,0,1,5,0,4
M,25,17,870,2,4,0,1,0,1,1,2,5,1,5,2,0
M,18,0,633,0,5,0,1,5,3,0,2,0,0,5,4,5
M,45,5,431,1,3,0,2,5,0,2,2,3,0,5,4,3
M,1,15,200,5,3,0,2,1,2,2,2,1,1,5,4,5
M,18,4,85,5,3,0,1,5,1,5,2,0,1,5,4,3
M,18,12,230,0,0,0,1,0,0,5,3,0,4,0,0,0
M,25,0,928,0,0,0,5,4,0,3,3,5,1,0,0,5
M,35,12,483,0,0,0,4,0,0,2,3,0,0,0,0,0
M,35,16,836,0,0,0,5,0,0,3,3,3,1,0,0,5
M,50,7,89,0,0,0,0,0,0,3,3,0,0,0,0,0
