F,18,17,758,4,4,1,2,5,5,0,4,1,3,4,1,4,5,3,1,5,2,1,4,0,4,5
F,45,8,19,3,2,5,5,3,1,2,0,5,1,0,5,0,0,4,0,5,2,2,3,1,0,2
F,18,20,37,1,2,3,5,0,0,2,3,0,5,0,1,5,4,5,2,4,0,0,5,1,2,1
F,35,19,128,2,2,5,0,0,0,1,0,0,1,5,5,0,5,0,0,4,3,1,5,3,0,4
F,25,1,142,0,0,1,0,4,3,0,2,5,5,2,0,0,0,3,1,3,3,4,4,1,1,2
F,25,10,437,3,0,1,0,1,4,0,1,4,0,4,0,0,0,5,5,0,0,2,0,0,0,4
M,25,16,441,4,0,5,2,0,0,5,2,0,4,0,1,0,0,4,0,0,5,0,3,0,0,4
F,56,11,42,2,4,4,0,2,4,3,4,2,2,2,0,3,0,1,0,0,0,2,1,5,2,4
M,35,13,362,4,2,5,3,1,0,0,4,0,0,0,5,0,2,3,4,0,0,4,3,1,5,2
M,25,2,773,1,0,5,0,0,3,0,0,0,2,1,5,3,3,5,1,5,0,1,0,0,0,0
F,25,14,933,3,4,2,1,0,2,3,0,0,1,5,0,2,0,4,0,2,1,4,0,0,0,0
F,25,19,309,0,0,4,3,4,4,4,0,1,0,2,0,4,0,4,0,2,3,0,4,2,0,0
F,56,16,427,1,0,3,2,5,2,4,5,0,4,2,4,5,0,2,4,4,4,1,4,0,3,4
M,25,4,597,2,3,5,0,0,0,2,0,0,0,0,0,0,4,2,2,0,1,4,1,0,0,0
M,50,3,329,2,1,5,4,0,0,3,0,0,4,0,2,1,5,2,4,1,2,0,2,0,2,0
F,56,6,550,1,0,0,0,4,2,1,5,2,1,3,0,0,5,5,2,5,4,1,1,3,3,1
M,35,3,136,4,4,5,0,5,0,5,2,5,3,0,0,0,4,5,0,5,3,1,4,2,0,2
F,45,13,372,2,0,5,5,5,2,5,0,4,3,3,0,0,2,2,1,0,4,5,0,2,1,0
M,56,14,272,1,0,1,3,0,1,1,0,0,3,4,4,3,0,0,1,3,1,4,0,4,0,3
F,1,20,74,3,4,0,0,2,3,5,0,0,2,2,1,0,0,2,4,0,5,4,0,4,0,0
M,56,14,178,4,1,1,1,5,0,4,0,0,0,0,0,3,0,3,0,0,4,0,3,4,0,3
M,45,16,581,4,4,5,0,5,3,1,4,5,2,0,1,0,4,3,2,0,2,1,0,2,1,4
F,18,5,76,2,4,3,2,2,4,4,3,5,5,4,3,3,3,0,0,4,3,5,4,2,0,3
M,18,20,813,5,2,5,3,1,5,2,5,1,2,4,0,3,3,0,5,1,4,0,0,2,2,0
M,50,13,48,5,4,4,0,4,3,4,0,5,5,5,0,1,3,5,5,4,3,0,1,1,4,0
F,25,12,853,1,0,5,4,0,0,3,0,5,0,0,0,0,0,3,0,0,0,0,4,2,0,3
M,56,1,741,0,0,0,4,0,2,2,0,0,0,5,2,0,0,4,3,0,0,0,2,0,5,5
M,25,16,966,1,4,5,4,0,0,1,0,0,0,0,3,0,0,5,0,0,2,0,0,0,0,4
F,25,9,535,4,4,4,3,4,3,2,3,0,5,2,1,3,2,0,2,0,1,1,1,3,0,1
M,50,8,606,3,2,0,4,4,0,3,0,5,3,3,0,1,0,1,0,4,3,4,0,3,0,4
M,35,0,210,4,4,5,1,0,3,4,0,0,0,2,3,4,2,5,3,3,2,4,3,0,0,0
F,18,17,434,0,1,0,4,1,2,4,0,0,0,1,1,2,0,4,4,3,4,0,3,0,0,4
F,18,3,980,5,0,5,3,5,0,0,0,0,0,2,3,0,2,3,0,3,0,2,4,0,0,0
M,35,4,432,1,0,4,0,1,3,3,0,0,1,2,0,0,0,0,3,0,2,4,0,3,0,5
M,18,7,462,0,0,5,0,5,0,4,3,4,3,0,0,0,3,1,5,0,0,0,0,3,0,1
F,56,16,405,1,0,3,3,1,3,2,0,0,5,4,0,5,5,1,0,3,2,4,0,1,0,3
M,18,14,231,2,3,3,0,5,0,1,0,2,0,4,2,3,0,5,0,3,1,0,2,1,1,3
M,25,10,446,1,1,0,3,2,0,3,3,2,5,2,3,0,2,5,2,0,3,4,3,4,0,0
F,56,17,770,1,0,4,3,0,0,5,0,0,2,5,4,4,1,0,3,5,4,4,0,0,2,0
M,18,5,481,5,0,5,3,5,2,5,0,0,3,0,1,0,4,3,1,3,4,5,3,1,0,2
M,18,9,81,4,0,4,3,5,1,0,3,0,0,5,3,1,2,5,1,1,5,1,0,1,0,1
F,18,1,302,2,0,3,0,1,4,2,3,5,3,1,0,5,0,1,4,1,3,3,5,0,3,0
M,45,9,830,3,3,2,4,0,3,2,0,5,0,2,3,0,2,2,3,2,4,4,0,2,0,0
M,25,1,63,0,1,2,4,0,1,2,5,0,0,1,1,3,2,0,0,4,0,3,3,0,0,1
M,18,0,433,2,3,1,2,3,0,2,0,5,3,5,1,4,5,0,1,0,5,0,3,4,4,0
M,18,5,322,1,0,1,5,1,2,2,5,3,4,0,0,3,3,1,1,3,5,5,0,4,0,0
F,56,1,596,3,4,3,3,3,2,5,0,5,2,3,3,5,2,3,5,3,1,4,0,5,0,5
F,35,1,165,2,1,3,4,5,1,1,3,0,4,4,4,5,0,0,2,5,4,3,1,2,0,1
F,56,16,503,5,2,2,0,3,1,4,5,0,2,4,2,2,4,1,1,5,5,1,0,0,2,4
M,18,7,532,0,0,1,1,0,5,0,1,0,4,5,0,0,1,2,5,0,4,1,0,4,0,5
M,18,14,307,2,0,4,4,4,5,0,0,0,3,2,2,1,0,5,5,1,4,5,0,4,0,2
F,45,9,761,2,3,4,5,0,5,5,5,2,2,0,1,4,5,2,0,0,4,4,5,1,1,2
F,25,17,358,5,0,0,3,0,0,2,0,0,1,0,0,0,3,5,4,0,0,0,0,0,0,0
F,25,15,493,1,3,4,2,1,0,5,1,5,0,2,0,3,0,1,1,4,4,3,0,0,4,4
F,18,19,40,4,4,0,3,2,5,3,5,2,5,2,0,0,3,0,5,5,2,3,3,4,0,1
F,18,2,606,4,1,2,4,4,2,1,3,4,1,5,4,4,2,2,2,0,1,0,1,5,1,0
M,18,12,380,2,0,4,3,0,4,3,4,0,4,3,5,0,4,0,0,3,4,5,4,2,0,4
M,18,20,820,4,4,0,0,0,2,1,5,5,2,0,4,4,5,2,1,0,0,0,3,2,5,0
M,35,9,232,4,0,5,2,1,3,4,3,1,2,1,3,0,2,2,2,0,2,4,0,1,0,1
M,35,0,775,1,4,0,3,0,2,1,0,0,0,0,0,4,0,3,4,0,5,0,0,2,1,0
F,18,6,433,3,0,0,0,1,4,3,0,3,0,1,0,0,0,5,4,1,4,1,0,5,3,1
M,45,0,173,4,4,2,2,0,0,3,0,0,2,0,1,5,1,3,4,1,2,4,4,0,0,0
F,56,4,520,2,4,2,2,5,4,2,1,3,2,1,3,2,2,0,5,1,2,2,3,0,0,4
F,25,13,440,3,4,2,1,1,5,1,0,4,5,0,4,2,0,4,1,1,4,2,0,5,0,2
M,56,3,434,1,4,5,0,0,0,5,0,0,3,0,4,0,0,3,0,0,0,3,5,3,0,3
M,35,0,275,3,0,4,0,0,0,0,4,5,1,2,4,5,0,0,4,3,2,3,4,0,3,0
M,25,8,622,5,3,5,0,0,2,4,0,0,3,5,5,4,3,1,1,0,0,0,1,1,1,0
M,45,8,744,2,3,1,0,3,2,5,2,0,3,3,0,4,3,3,4,4,4,0,2,4,4,2
F,25,19,22,1,4,3,3,5,3,2,0,5,2,4,4,5,3,5,2,3,5,1,0,4,0,3
M,35,7,294,1,0,4,0,0,3,4,0,3,2,2,0,1,0,0,5,3,2,0,0,4,0,0
M,1,10,555,1,0,1,3,5,0,0,0,5,4,0,0,3,2,4,0,4,0,4,4,3,0,0
F,18,2,984,2,1,5,0,5,0,3,0,3,1,0,3,0,1,3,2,0,4,0,1,0,0,0
M,18,14,811,0,0,5,0,3,0,0,0,5,3,0,0,3,0,5,0,4,2,1,5,2,4,0
M,18,12,700,3,4,2,0,4,4,0,3,0,3,2,2,3,3,4,5,4,1,3,5,2,0,1
M,18,8,123,5,4,1,4,0,5,4,0,0,2,2,1,4,2,2,1,0,0,4,0,4,0,0
M,50,16,221,5,2,5,0,5,4,5,4,0,0,2,4,0,0,4,5,0,5,4,3,0,0,4
M,56,3,905,3,4,2,0,0,1,1,0,0,3,0,2,5,5,5,0,0,0,5,5,1,0,0
F,18,1,37,1,2,3,3,5,0,2,0,0,3,0,5,0,1,0,3,0,0,3,5,0,0,3
F,56,1,123,2,0,5,4,1,0,5,0,5,0,0,4,3,1,5,3,5,2,5,0,5,0,3
F,25,20,618,5,0,0,3,3,0,0,0,0,4,0,0,0,2,3,5,0,1,4,0,0,0,0
M,18,3,15,2,4,1,5,1,4,2,5,0,1,3,5,3,3,0,2,4,4,0,5,1,0,4
F,45,19,231,1,0,5,0,0,5,4,4,2,2,2,5,3,4,1,4,5,4,0,0,0,0,1
M,18,10,850,4,0,0,5,0,0,0,0,0,1,0,0,0,4,3,0,0,4,0,0,5,0,5
F,25,14,483,4,1,4,5,5,0,2,0,0,2,0,1,3,4,0,0,2,0,3,3,2,0,3
M,25,15,319,3,0,4,2,2,0,3,4,0,1,0,4,0,0,4,5,4,4,0,4,2,0,4
M,45,20,975,2,0,1,4,1,4,1,3,0,5,1,3,4,2,0,5,2,4,4,1,5,3,1
M,1,18,441,1,4,2,0,1,2,5,3,5,4,2,5,5,0,0,1,3,2,1,4,5,0,1
F,18,18,939,3,0,5,0,0,4,0,0,5,0,4,1,2,0,0,0,4,1,4,0,1,0,4
M,25,17,54,5,0,5,5,3,5,1,0,3,5,0,0,2,4,5,2,1,2,1,3,1,3,0
F,35,5,750,3,0,1,1,2,0,3,5,3,2,2,3,3,2,1,5,1,3,4,1,5,4,1
F,45,6,40,5,1,4,5,3,1,2,4,3,3,4,4,4,4,4,2,3,2,4,2,4,3,5
F,25,9,907,5,1,3,3,3,0,0,1,4,3,0,0,5,4,4,2,2,3,2,0,2,0,1
M,1,20,489,4,3,5,3,2,5,2,0,2,4,2,2,0,0,1,5,5,0,0,2,3,5,0
M,56,3,302,2,0,2,1,4,4,3,3,0,1,2,0,2,2,0,1,3,0,3,0,0,2,1
M,25,4,82,2,0,5,2,5,0,5,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0
M,1,6,613,1,0,4,3,1,2,5,1,0,0,1,2,0,1,5,0,0,1,4,0,3,0,5
M,18,16,432,3,0,5,0,0,0,4,4,0,0,0,0,3,0,2,0,0,5,0,0,0,2,4
F,25,3,483,0,0,3,0,2,3,4,3,5,5,4,0,5,5,4,0,4,5,0,2,0,2,2
M,35,6,114,3,4,5,1,0,3,0,0,0,1,4,5,3,1,3,3,0,2,1,3,2,0,4
F,35,2,786,0,4,1,4,2,2,1,0,5,3,0,0,4,0,2,0,0,5,0,3,5,0,0
M,25,8,939,4,3,2,0,0,1,3,0,0,5,4,0,5,1,0,0,5,0,0,1,4,4,3
F,35,0,220,0,4,3,4,0,0,0,3,0,2,5,0,5,0,5,0,3,1,3,0,3,0,1
M,45,9,79,3,1,2,5,1,3,0,4,5,0,5,5,5,3,3,2,5,5,1,1,0,0,4
M,18,14,326,5,4,1,4,5,0,1,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,3
F,45,17,149,2,3,1,1,3,1,3,1,2,3,5,4,4,0,4,2,5,2,5,4,2,2,1
F,50,5,597,5,4,2,3,0,2,5,3,0,5,4,0,0,1,3,4,0,1,0,0,0,0,1
F,1,14,309,3,0,2,0,5,3,0,0,0,2,2,0,2,0,4,5,2,3,0,5,4,0,3
F,25,14,782,5,1,0,0,0,5,0,3,0,4,5,0,3,5,1,1,0,0,1,3,0,0,1
M,1,14,31,4,1,1,3,0,1,0,3,0,1,4,0,3,0,3,1,4,0,0,3,4,0,3
F,25,6,136,2,1,5,0,0,0,0,1,0,4,0,0,0,0,4,3,0,4,0,3,0,0,5
F,25,9,349,2,1,3,4,2,2,5,4,0,5,0,4,5,3,5,1,3,4,4,0,4,5,4
F,56,9,853,3,4,0,4,5,1,2,0,0,2,0,5,2,0,4,5,5,1,4,4,1,0,5
F,18,7,281,1,0,5,0,1,0,3,3,3,3,0,4,0,0,5,0,0,2,3,0,1,0,1
F,25,2,379,4,2,2,4,5,1,3,5,2,4,4,4,2,5,4,0,3,2,0,3,4,1,0
F,25,5,672,5,4,5,1,0,0,1,0,0,2,0,0,0,0,5,0,0,3,0,1,0,5,0
F,35,8,354,1,4,5,3,0,5,1,3,4,5,1,2,3,1,2,5,4,5,3,1,2,0,1
F,50,2,212,0,1,3,3,3,0,4,0,5,1,0,0,0,4,3,2,0,0,2,0,5,5,0
M,18,7,144,1,0,3,0,5,0,5,3,1,5,0,0,0,0,2,4,0,1,0,0,3,0,1
M,35,17,54,2,2,5,0,1,0,1,5,0,1,0,0,4,4,5,4,0,5,1,4,0,2,1
F,18,20,801,1,3,4,2,0,1,0,5,4,5,2,0,3,0,0,2,2,2,4,0,3,5,0
M,45,12,944,3,4,5,1,0,3,0,1,4,1,4,1,3,1,0,2,5,3,1,5,3,1,1
M,18,14,450,3,4,4,5,0,4,4,0,0,2,0,0,1,0,4,3,5,3,0,5,4,0,2
M,18,17,294,1,0,4,0,3,0,5,0,0,0,0,0,0,0,5,1,3,4,5,3,0,0,0
M,18,2,396,2,3,5,2,0,0,4,0,0,2,0,0,3,3,1,0,0,3,2,4,0,3,0
M,25,1,380,0,0,2,3,0,4,0,0,0,3,2,3,2,2,4,5,4,3,4,3,0,0,0
M,18,14,170,2,3,5,0,0,2,1,0,5,0,1,4,0,5,4,1,0,1,0,1,2,2,0
M,50,11,483,1,2,2,4,3,0,5,0,0,4,0,0,4,2,2,1,4,4,0,0,5,3,3
F,50,19,287,2,0,3,0,4,3,3,0,5,1,2,4,1,2,1,4,4,0,0,2,3,1,3
F,35,1,630,5,0,5,4,0,0,1,3,0,4,0,0,0,0,5,0,0,2,3,4,0,0,1
F,50,3,655,2,1,5,0,4,4,1,4,5,1,2,1,0,5,0,5,0,3,3,1,1,2,1
F,18,7,66,5,0,5,1,5,0,1,3,3,2,0,0,0,3,4,0,1,1,5,0,0,3,1
F,25,7,802,5,0,0,0,0,1,0,0,0,3,4,0,3,0,4,1,5,3,4,0,4,0,0
M,25,10,950,0,0,5,2,0,0,3,0,0,4,0,0,0,4,4,0,0,1,0,0,5,0,5
F,50,6,349,3,0,2,0,0,0,5,1,0,4,0,2,0,3,2,0,0,1,4,0,4,0,4
M,1,14,276,2,0,5,2,0,0,5,1,5,1,0,0,0,0,2,0,0,4,1,0,4,0,4
M,56,3,284,0,0,2,4,0,0,2,3,2,4,3,1,5,0,5,0,0,4,3,4,0,2,5
F,35,19,221,1,0,5,0,3,0,3,0,0,1,3,0,0,1,0,0,0,2,4,0,2,0,4
M,18,8,527,1,1,4,3,0,2,5,3,0,3,0,0,1,5,0,1,3,5,0,0,4,4,1
F,35,20,988,3,4,1,0,0,2,0,3,3,0,2,0,4,3,2,1,0,1,0,3,2,0,1
M,18,0,110,0,1,5,0,1,5,1,0,0,5,1,5,4,4,2,4,5,2,1,1,5,0,4
F,35,11,604,1,0,2,4,5,0,5,5,3,3,0,3,0,2,2,2,1,3,1,2,2,4,1
M,25,10,555,4,2,0,0,1,2,2,0,0,5,3,0,0,0,0,4,4,0,4,2,4,0,5
M,50,7,175,3,0,2,0,1,0,0,5,4,1,1,0,5,0,5,2,5,1,3,2,5,4,1
M,18,3,934,2,0,4,5,2,5,4,1,5,5,2,0,1,0,2,5,5,0,4,0,0,0,5
F,25,5,240,4,3,3,0,2,5,5,0,5,3,4,5,5,0,2,5,3,1,3,2,2,5,4
M,1,2,165,2,1,5,2,4,2,0,4,0,3,5,1,0,4,0,4,0,5,4,1,0,5,0
M,25,11,980,3,0,5,0,5,5,2,3,2,5,0,4,0,0,5,1,0,0,0,3,2,0,5
M,35,14,453,0,1,5,0,5,1,2,0,0,0,0,4,0,0,3,2,2,0,0,1,2,4,3
M,35,5,993,5,0,5,0,5,2,1,0,0,0,0,4,1,5,0,2,2,2,4,0,1,1,4
M,56,17,27,4,1,5,3,4,3,2,1,1,5,2,2,3,2,5,1,0,0,0,4,4,3,1
F,45,8,993,2,4,5,0,2,1,4,2,4,1,1,4,0,4,1,2,2,3,1,3,2,0,2
F,45,20,207,3,0,1,3,2,5,0,0,1,0,4,0,3,3,4,2,5,0,0,0,2,2,0
F,18,5,793,3,1,0,4,4,4,0,5,4,0,3,0,0,4,1,1,5,3,3,0,5,4,4
F,18,4,334,0,0,5,3,0,0,0,5,0,2,5,0,0,4,0,0,0,5,5,0,0,0,2
F,18,16,916,1,0,4,2,3,5,3,0,5,4,1,4,3,3,3,5,1,5,4,0,1,0,4
M,45,9,276,5,3,4,0,3,5,2,3,1,4,4,2,1,3,1,5,4,5,0,4,2,0,1
M,18,7,726,3,4,3,0,0,0,5,0,0,5,0,4,0,0,0,0,0,0,0,3,2,0,2
F,45,0,440,4,0,3,0,1,5,0,0,0,0,1,1,1,0,1,1,4,5,1,0,0,2,5
F,45,13,704,4,3,5,0,0,0,4,3,0,1,0,4,0,0,5,5,0,3,1,3,2,5,3
M,25,7,813,2,4,2,0,2,0,5,0,0,1,0,0,5,0,5,0,4,4,4,0,2,0,0
M,25,17,224,4,0,4,3,0,0,2,1,0,3,0,0,0,0,3,0,0,5,2,0,0,2,5
F,25,4,966,3,4,5,3,5,3,5,0,0,5,0,1,0,1,5,5,0,5,4,1,4,0,0
M,18,10,446,3,1,1,2,3,2,0,0,5,4,0,0,2,0,1,5,0,4,0,0,3,0,0
F,35,16,142,1,2,3,4,3,2,4,1,5,3,0,0,1,4,5,1,3,2,0,0,3,2,2
M,18,6,284,3,4,4,3,1,1,5,3,0,1,1,4,0,5,4,2,0,4,3,0,3,0,5
F,45,20,346,0,0,3,0,0,1,4,2,1,0,3,3,1,2,0,2,1,0,4,2,2,0,0
F,18,4,166,0,0,5,0,2,0,0,1,4,3,0,2,0,0,1,0,0,5,0,2,2,3,0
M,25,10,600,1,0,5,3,5,5,0,0,0,1,2,3,3,0,2,4,1,2,0,4,5,0,0
M,25,7,520,5,0,4,0,2,4,4,0,2,1,2,0,1,0,4,1,5,0,0,3,5,0,2
M,25,12,140,4,2,4,0,5,0,2,0,0,5,0,0,1,0,1,0,3,0,0,5,2,0,3
M,45,4,584,4,2,4,3,4,5,4,0,2,0,3,0,0,4,4,4,0,5,0,5,1,3,0
M,56,2,584,4,0,5,2,3,3,3,0,0,4,0,5,0,4,3,1,3,4,4,5,5,3,0
F,35,4,26,0,4,5,0,1,0,0,0,0,0,0,1,0,0,4,0,0,5,0,3,0,0,0
F,25,6,262,4,0,5,2,3,0,3,3,0,1,0,0,3,4,4,3,4,5,3,0,5,0,1
M,25,16,610,0,2,2,4,2,0,4,4,0,3,2,3,5,2,1,3,2,5,0,1,0,1,4
M,56,15,833,1,1,1,3,1,4,1,1,0,0,1,0,4,0,4,5,1,5,4,2,0,5,2
M,56,15,765,0,3,3,0,1,4,0,5,0,3,1,0,0,3,2,0,0,1,1,5,0,2,2
M,18,12,837,4,1,5,2,0,1,3,0,0,5,4,2,0,5,0,1,4,0,5,0,5,0,2
M,50,0,530,2,4,3,2,0,0,3,0,0,3,0,0,0,3,1,0,0,0,0,3,0,0,2
F,35,9,79,3,4,3,0,3,5,1,0,5,3,5,4,5,3,0,5,5,3,5,4,2,0,2
F,50,12,226,0,0,3,2,2,3,3,0,5,5,4,1,5,5,4,0,3,3,4,0,2,2,2
F,18,17,105,2,4,1,0,1,4,2,1,5,1,1,5,4,0,0,1,3,4,2,5,0,0,4
M,35,5,121,2,4,3,4,5,0,1,0,0,3,0,0,5,0,1,0,2,2,0,1,5,0,3
M,18,3,559,1,0,5,0,5,4,1,0,0,0,2,3,0,5,5,0,5,0,1,0,2,0,3
F,45,8,30,3,1,5,4,0,0,3,2,1,3,5,1,0,5,4,0,0,3,4,1,3,4,5
M,45,0,281,2,0,5,4,1,3,5,3,4,3,1,1,3,2,1,0,5,2,2,1,0,0,1
M,1,19,85,1,0,4,2,0,2,2,4,0,1,0,4,0,5,5,2,0,0,1,5,3,5,1
F,18,3,244,4,0,2,2,5,2,3,4,0,3,2,2,3,3,0,4,4,3,3,0,0,2,5
M,25,5,912,4,0,5,0,0,5,4,0,0,3,0,4,3,0,0,4,4,4,3,3,4,0,3
F,1,3,410,5,0,0,1,0,2,1,1,5,4,5,1,1,0,2,4,3,3,3,0,2,2,5
F,25,2,786,5,0,3,4,0,0,3,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0
M,18,4,609,3,0,5,3,0,3,1,1,1,2,5,4,3,0,3,5,0,1,0,2,1,0,0
F,50,1,120,5,4,3,4,3,1,0,4,0,5,4,3,5,2,1,2,5,1,4,3,2,0,1
M,45,12,103,1,0,5,5,0,0,2,0,0,1,0,0,4,3,4,0,0,4,3,4,5,0,4
M,35,15,307,2,0,5,5,0,2,0,0,0,3,3,0,0,0,3,3,0,4,0,0,0,0,2
F,50,0,891,2,3,1,3,3,2,2,3,2,3,3,2,3,3,4,5,3,2,0,4,5,0,1
F,25,4,166,4,0,0,5,0,0,5,0,0,4,5,0,2,4,1,4,4,1,0,5,5,4,0
M,56,7,49,0,0,5,0,1,5,3,3,2,3,1,0,3,3,1,5,1,0,0,0,1,3,5
M,45,9,372,5,1,5,2,0,4,1,0,3,0,5,4,3,5,0,5,5,1,3,1,4,0,4
F,35,4,974,3,0,1,0,0,0,4,0,3,2,0,0,4,0,4,4,0,3,3,0,4,0,0
M,25,9,301,5,0,2,4,0,0,4,0,1,5,0,3,2,5,2,2,2,2,1,3,3,0,0
F,45,5,934,4,2,1,3,5,0,5,4,1,4,0,0,4,0,2,0,5,1,0,0,4,2,4
F,45,14,196,3,0,5,0,1,4,0,0,0,5,3,4,3,5,1,5,5,5,0,4,4,0,0
M,45,5,482,3,0,5,3,0,0,0,2,3,0,0,0,0,4,3,0,0,0,0,2,0,2,0
M,35,16,600,5,0,5,0,0,0,0,0,0,2,0,0,0,3,0,5,0,2,3,5,0,0,0
F,35,19,434,5,4,4,1,0,2,4,3,4,4,5,4,4,5,0,1,0,1,5,3,3,0,1
F,1,17,935,5,0,5,0,1,2,3,0,0,2,1,1,0,0,4,4,3,3,3,4,3,2,0
M,18,5,554,1,3,5,0,0,2,5,3,0,5,2,1,0,0,4,4,0,3,2,0,4,1,1
F,56,18,141,1,0,5,3,3,0,5,1,1,4,5,2,0,3,5,0,4,1,0,0,5,1,1
F,56,15,836,1,0,5,0,5,1,3,0,2,3,2,4,2,1,1,3,2,0,2,0,3,2,3
M,25,8,534,0,3,1,4,3,1,4,1,2,3,3,4,4,5,4,2,5,1,3,0,0,0,5
F,45,4,836,5,4,1,4,0,0,5,0,4,3,0,0,4,4,3,3,0,3,0,1,1,0,0
M,25,20,180,5,3,5,3,2,2,4,3,1,4,2,3,0,2,0,1,0,5,3,2,1,1,1
F,45,2,77,4,4,1,0,0,2,2,0,0,4,0,3,4,2,5,4,0,1,3,5,0,0,5
M,56,3,708,2,0,1,3,0,0,0,3,5,2,0,5,0,4,0,5,0,1,0,0,0,0,1
M,18,7,132,3,0,4,3,5,2,2,0,1,2,5,1,0,0,2,4,0,5,0,0,2,3,0
M,35,19,16,2,3,4,1,3,5,3,3,3,3,3,0,1,2,5,5,5,0,3,1,3,0,1
M,25,7,21,3,0,2,3,1,0,5,1,0,4,2,5,2,1,0,1,0,0,3,0,0,0,2
M,25,7,640,5,1,4,4,0,4,4,3,0,3,1,3,0,5,5,5,0,3,1,5,0,4,3
M,25,10,80,4,0,0,0,5,0,0,0,1,5,0,4,0,0,1,0,0,4,0,4,4,1,0
F,18,2,435,0,0,5,0,0,0,5,2,0,4,0,4,0,0,1,4,0,2,0,2,0,0,0
M,25,0,946,5,0,4,5,0,0,2,3,0,0,0,0,0,4,0,0,0,0,2,0,5,0,1
M,56,4,115,3,4,1,3,0,0,4,0,0,1,0,0,4,0,2,0,0,2,0,3,0,0,2
M,56,3,730,0,0,0,4,3,2,4,0,0,3,3,3,3,1,5,2,0,5,0,0,0,0,2
M,1,15,171,5,1,0,4,0,0,2,0,0,1,0,2,4,0,3,0,0,0,1,1,0,5,0
M,25,17,200,3,4,5,2,1,0,3,5,2,4,0,3,0,0,4,4,0,4,0,0,0,0,0
M,25,5,704,1,1,5,3,0,4,5,0,5,2,3,4,0,2,3,2,5,0,5,0,2,4,5
F,56,7,915,2,1,0,2,3,0,4,0,5,5,5,5,0,3,3,2,1,2,1,4,1,5,2
M,56,14,49,0,3,5,0,5,1,0,0,1,1,2,4,4,5,3,1,2,1,4,4,5,1,2
M,25,12,30,1,4,0,1,4,0,3,0,0,0,2,3,5,2,4,3,0,1,3,3,0,0,3
F,56,9,971,4,0,4,4,5,1,1,0,4,0,2,1,5,2,5,2,3,2,4,0,1,0,0
M,45,9,841,1,0,5,1,1,1,3,3,2,4,1,3,0,2,1,0,2,4,5,2,3,3,5
M,25,2,927,0,3,5,0,0,0,1,0,0,5,1,0,0,4,3,4,0,3,2,1,0,0,0
M,25,16,27,1,0,2,0,5,1,3,0,5,0,4,0,5,0,4,1,4,1,3,4,0,0,0
F,18,9,90,0,1,1,5,0,2,5,0,1,2,2,1,1,2,5,2,0,4,2,5,1,0,0
F,45,6,836,1,3,5,4,5,1,1,4,1,0,4,1,3,2,4,2,4,1,1,2,4,5,4
F,45,18,109,0,4,0,1,4,3,3,4,0,4,5,5,3,0,0,2,4,4,4,0,0,1,2
F,1,9,923,0,4,1,2,0,2,3,0,0,2,5,4,4,5,5,1,0,5,1,5,1,0,2
M,56,10,166,1,0,5,2,1,4,5,2,1,5,4,0,0,0,0,5,0,3,4,0,5,1,5
M,45,12,231,5,3,5,0,0,0,5,3,0,1,0,0,3,0,4,3,0,5,3,1,3,0,0
M,45,12,494,4,0,3,0,0,3,0,0,0,1,0,0,0,0,3,5,0,0,0,0,2,0,2
F,50,13,60,5,4,2,0,0,2,0,1,0,1,5,1,0,0,3,4,0,0,3,3,4,5,5
M,25,19,603,1,0,5,2,0,2,1,0,0,2,0,4,0,4,1,1,0,2,0,0,0,0,0
F,18,14,327,3,0,4,2,5,4,2,3,1,1,4,4,3,5,1,5,4,2,0,0,2,2,3
F,25,7,37,3,2,5,4,0,0,1,5,0,2,0,0,0,0,2,0,0,3,0,5,2,0,0
F,45,1,547,0,0,0,1,1,0,3,1,0,0,1,3,0,1,4,1,0,2,3,0,2,2,0
F,45,20,830,0,1,3,3,1,3,2,4,4,2,1,0,1,4,0,2,3,3,4,1,2,5,2
M,18,7,603,3,0,5,0,0,2,3,0,0,3,3,0,2,0,2,5,0,1,2,0,0,0,2
F,35,19,223,4,1,3,0,0,0,1,4,4,2,0,0,5,5,5,0,2,3,5,0,0,5,4
F,25,14,468,3,0,5,4,0,0,4,0,5,3,0,4,0,0,5,0,0,0,0,4,0,0,3
M,56,3,492,4,0,5,0,0,0,0,1,5,4,3,0,0,3,2,2,0,3,0,0,0,0,0
F,56,2,100,3,1,3,0,3,4,5,0,0,4,4,0,5,0,4,5,3,1,4,0,2,1,0
M,45,20,136,3,0,2,3,3,0,2,0,0,3,3,0,0,2,5,3,0,4,3,4,0,0,0
M,25,9,871,2,0,5,2,5,3,3,5,2,0,0,5,0,4,3,1,3,1,4,0,1,0,0
F,56,2,452,5,0,5,0,0,4,0,2,3,4,3,2,3,3,3,3,4,3,5,2,1,2,3
F,45,3,307,2,4,5,0,0,0,5,0,5,3,4,5,2,4,2,0,5,3,3,5,0,2,0
F,35,16,454,5,4,4,0,0,5,0,0,1,4,4,0,5,4,2,2,5,0,0,3,1,0,0
F,45,3,121,2,0,3,3,4,4,0,0,1,3,2,4,0,2,5,0,5,5,1,1,0,3,0
M,1,8,983,3,4,1,2,5,3,1,2,2,5,1,4,3,1,4,0,4,0,4,1,3,1,5
