F,56,12,940,1,0,0,0,5,1,0,0,4,3,2,3,1
M,50,7,911,1,2,0,0,0,0,0,4,0,0,0,3,0
M,1,16,799,5,1,0,4,3,5,0,5,0,0,0,3,0
F,25,18,89,4,0,0,0,0,3,3,4,2,5,4,3,0
M,45,8,917,5,0,0,0,5,0,4,0,0,2,3,5,5
F,50,17,111,4,0,3,0,1,0,4,3,4,1,0,1,0
F,25,14,875,4,3,0,4,5,0,5,0,5,4,0,1,4
F,56,14,764,3,0,0,2,1,0,3,4,0,0,5,0,5
F,25,15,830,5,0,0,2,5,0,4,5,5,2,5,3,3
M,1,8,327,5,5,0,0,4,3,4,0,0,0,2,0,2
F,25,14,913,5,2,0,3,2,5,4,1,0,0,0,5,1
M,1,13,284,5,0,1,5,2,2,3,1,3,0,0,5,2
M,56,20,485,5,0,2,3,5,4,4,0,5,0,0,3,2
F,50,17,666,1,3,5,5,4,0,0,5,5,0,4,2,3
M,25,2,337,3,5,1,3,0,1,5,0,3,0,0,4,0
M,25,9,50,3,0,3,2,5,3,4,0,0,0,2,3,4
F,50,2,452,5,4,5,5,0,0,5,0,0,0,0,4,4
M,50,17,857,5,5,2,5,0,0,5,0,4,0,0,2,0
M,35,13,108,0,0,0,0,0,0,5,4,0,5,0,0,0
F,50,7,870,5,5,0,2,3,0,2,5,2,3,0,3,4
F,35,20,959,5,5,2,5,3,3,0,4,0,3,0,0,0
M,35,6,276,5,4,0,0,4,5,5,3,3,0,0,3,5
M,25,0,871,0,0,0,5,5,5,1,0,5,0,4,0,2
M,35,4,838,5,4,5,0,4,1,4,3,4,2,4,2,0
F,50,4,750,1,1,5,0,2,5,5,2,2,1,2,4,5
M,45,17,967,3,5,2,1,5,0,5,1,0,4,0,1,0
F,50,12,804,0,2,0,2,4,5,3,5,5,5,5,0,3
F,18,3,813,4,0,0,1,2,2,5,4,1,4,3,4,5
M,18,15,488,5,0,0,0,4,0,1,1,4,5,3,0,5
F,35,4,336,0,0,4,0,3,0,3,4,2,1,0,1,1
M,25,18,103,5,5,0,4,4,3,4,3,3,0,5,5,0
M,50,2,488,0,4,5,5,5,3,3,3,4,2,2,0,5
M,50,0,782,5,0,1,0,5,2,5,0,3,0,5,2,2
F,35,17,224,4,3,5,3,0,0,0,1,1,3,3,4,2
M,45,20,765,5,5,0,0,2,3,0,2,0,0,0,3,1
F,25,10,436,0,2,0,0,4,0,2,4,2,0,4,0,0
M,18,14,132,5,1,0,3,5,0,0,0,0,0,0,0,0
M,50,9,658,3,1,0,3,2,0,2,5,3,0,5,0,2
M,1,4,274,1,4,5,0,0,1,5,0,5,0,0,0,0
F,1,4,54,3,4,5,2,2,5,5,0,5,0,1,2,0
M,35,2,597,2,1,1,1,0,5,0,3,0,4,0,3,5
F,35,15,362,0,0,0,5,4,3,4,4,2,0,0,4,1
M,45,1,940,2,0,0,4,5,1,0,4,3,1,3,2,0
F,1,15,520,5,4,0,5,5,2,4,5,4,0,0,4,1
M,56,18,235,5,4,0,0,0,0,4,2,3,3,0,0,2
M,35,11,105,5,1,2,0,2,0,4,2,2,0,0,5,5
M,35,11,337,4,0,0,0,1,4,0,0,0,0,0,0,5
F,50,14,417,4,0,2,5,2,5,1,4,1,0,0,5,5
M,35,18,186,3,0,0,1,2,5,5,1,4,3,0,0,3
M,56,8,940,4,5,2,5,5,5,2,5,4,0,0,2,5
M,25,17,490,5,5,5,5,0,0,3,5,0,4,0,0,4
F,1,0,292,3,0,0,2,0,5,0,4,4,4,0,0,0
M,50,13,833,5,5,1,0,0,1,0,5,5,2,0,2,0
M,18,18,503,5,0,5,4,5,0,4,1,5,5,0,3,3
M,25,4,612,5,5,0,2,3,0,1,5,0,0,2,1,0
F,45,12,794,3,0,1,0,0,5,2,2,2,4,3,1,1
M,56,20,764,1,0,2,3,3,4,3,4,3,0,0,5,0
M,35,0,473,4,0,1,0,0,0,0,5,3,0,1,0,0
F,35,14,523,4,2,2,2,5,0,0,5,3,3,0,0,0
M,25,15,294,5,5,0,5,4,3,0,0,0,1,0,0,0
M,50,0,811,5,5,0,0,0,4,0,5,0,4,3,3,0
M,56,17,56,3,3,2,3,2,0,4,3,4,2,3,3,5
M,18,19,685,4,2,0,1,0,3,4,0,0,0,5,0,4
F,50,17,253,4,5,0,5,5,2,2,0,2,1,1,4,3
M,1,14,234,3,5,0,0,2,0,4,2,0,4,2,3,4
M,50,19,436,5,0,0,1,2,0,4,0,4,4,0,2,0
M,50,20,778,5,5,0,5,2,0,5,3,4,4,0,4,2
M,18,2,549,0,4,1,0,0,0,2,0,3,0,3,0,0
M,45,4,942,3,0,2,1,5,0,4,2,0,3,5,5,0
F,18,4,372,4,3,3,5,1,5,0,4,2,0,0,5,2
F,25,9,946,5,5,2,2,0,0,4,4,0,4,0,0,0
F,25,2,597,2,2,0,0,5,5,3,2,3,0,0,0,4
M,35,5,760,5,1,0,1,5,0,5,0,2,2,0,0,3
M,50,5,433,5,0,0,3,3,1,3,5,5,4,0,0,1
M,50,1,226,4,0,0,2,0,0,1,4,3,3,5,0,0
M,35,9,108,5,0,0,4,1,1,0,2,0,4,0,2,1
M,25,20,943,0,1,0,2,0,4,0,2,3,0,0,5,0
F,35,3,965,1,0,4,0,0,0,0,1,0,0,0,3,0
M,25,11,927,5,0,2,0,0,0,3,3,3,2,0,1,0
M,25,1,652,1,5,1,2,0,1,3,0,0,0,0,2,0
M,25,4,708,5,3,2,4,0,5,0,0,0,3,0,0,0
F,18,9,584,5,3,1,0,3,3,3,4,0,3,0,2,0
M,45,15,132,5,4,0,1,1,0,3,5,5,3,0,2,3
M,45,1,489,5,3,0,2,5,4,0,0,3,0,1,5,5
M,1,14,544,4,4,0,0,5,1,4,0,3,1,0,4,5
M,25,0,33,5,4,1,5,1,0,4,2,1,0,2,0,0
M,56,11,274,1,2,1,1,1,1,0,0,4,3,0,2,5
F,1,17,338,5,0,2,4,5,5,4,4,0,5,0,2,3
F,25,15,782,4,0,3,1,4,4,1,1,0,4,0,4,5
M,18,19,361,1,0,0,5,0,5,0,5,4,0,0,0,5
M,25,8,31,5,0,0,2,0,0,5,1,1,5,0,3,5
F,35,2,681,5,0,0,0,0,0,2,3,0,0,3,0,3
M,56,5,312,2,4,0,1,4,4,4,0,5,0,0,0,4
F,35,18,915,5,2,0,4,0,0,0,5,1,1,4,3,5
F,18,2,957,5,0,0,2,5,1,0,4,1,2,0,5,0
M,50,4,758,4,0,5,3,4,1,2,5,1,0,2,0,4
M,1,15,917,0,0,0,0,0,5,0,0,0,0,0,0,0
F,45,12,894,4,2,0,0,4,0,1,1,0,0,0,3,0
F,18,16,319,5,4,0,2,5,0,3,0,0,3,4,0,3
F,25,9,90,0,0,1,0,0,0,0,1,0,0,0,1,0
M,45,1,465,5,4,0,2,0,0,4,5,3,0,0,2,0
M,50,0,223,3,4,3,1,0,5,4,0,0,0,1,4,3
M,1,5,490,1,4,3,4,5,0,0,5,0,1,0,0,4
M,1,18,88,0,3,1,0,3,0,0,0,2,4,0,1,3
M,35,4,424,5,5,0,3,4,0,2,2,4,4,0,5,2
M,35,2,53,0,4,0,5,2,0,3,1,3,2,0,5,4
F,50,20,244,0,1,5,1,4,4,1,4,2,0,0,2,3
M,45,2,29,2,4,2,2,3,0,2,2,0,2,1,0,0
F,35,18,127,4,2,0,2,0,0,3,4,0,0,0,2,0
M,35,5,149,0,0,0,4,3,3,2,3,5,0,0,0,3
M,25,8,465,5,4,0,4,0,2,1,1,0,0,0,0,0
M,25,2,465,3,4,0,5,2,0,4,1,1,0,0,0,0
F,35,9,523,5,0,0,0,4,3,3,1,5,0,0,3,0
F,45,8,229,2,2,0,5,1,3,3,3,4,5,0,5,4
M,18,13,15,5,1,0,0,0,3,4,2,0,1,0,0,5
M,1,17,136,5,3,1,0,4,0,4,5,4,0,5,0,2
F,1,0,934,5,2,0,3,4,3,5,5,1,0,3,2,3
F,56,17,294,1,1,1,3,4,0,5,0,2,4,0,1,0
M,45,3,800,0,0,5,1,3,5,0,4,4,1,0,4,0
M,56,1,580,3,2,0,3,2,1,2,3,3,2,3,0,4
M,45,4,618,5,5,3,3,0,3,0,1,4,0,5,3,2
F,56,7,235,4,5,3,3,2,0,0,2,3,3,0,2,4
F,1,3,120,2,0,5,2,4,3,3,3,2,1,0,0,2
M,35,15,279,1,1,0,3,5,3,5,1,3,0,2,0,5
M,50,17,836,2,2,0,5,4,5,4,5,0,0,0,0,0
F,45,15,30,3,2,5,4,3,4,0,0,4,4,0,2,0
F,50,9,144,5,0,0,0,0,4,1,3,5,0,4,5,3
M,50,0,941,1,2,2,3,0,4,3,3,0,0,0,0,5
M,35,3,181,5,4,0,0,5,0,4,4,0,1,0,0,5
M,35,0,840,3,1,1,3,5,0,4,2,2,3,0,1,0
M,45,4,215,3,2,2,5,0,5,2,5,3,4,0,2,3
M,35,7,486,5,0,0,4,0,5,2,2,2,3,0,2,4
F,35,19,358,5,0,0,4,0,0,4,0,0,0,0,0,2
M,25,5,462,5,0,3,0,3,5,4,3,0,0,0,2,0
M,25,7,800,0,5,3,5,5,1,2,2,5,0,5,0,0
F,18,14,120,2,2,0,0,4,0,1,5,2,0,0,5,2
M,50,15,765,1,2,0,2,0,2,3,0,3,3,0,0,0
M,50,9,54,0,3,2,0,3,1,3,4,4,1,0,2,5
F,56,15,112,3,5,0,3,2,1,0,0,3,0,2,1,0
M,45,5,430,0,1,0,2,0,5,0,4,1,5,1,3,0
M,18,12,959,3,0,0,1,0,0,0,2,4,0,0,3,3
M,50,14,236,0,2,1,0,2,1,1,0,0,1,0,0,1
F,45,18,460,3,4,0,5,4,4,0,2,1,0,3,2,4
M,18,1,262,3,3,2,0,4,4,0,1,4,0,3,2,0
F,45,7,175,0,0,0,0,1,0,4,0,2,3,0,1,0
M,50,0,82,2,3,2,1,5,4,1,2,0,3,3,0,0
M,50,6,334,1,4,4,2,4,0,3,0,0,0,0,0,1
M,56,20,939,2,5,2,4,0,4,4,4,4,1,0,4,0
M,25,5,914,2,3,0,2,5,3,2,1,3,3,0,2,0
F,18,11,223,2,0,0,1,0,0,0,4,0,0,3,2,0
M,50,14,200,3,3,0,0,1,3,4,0,5,0,0,1,2
M,25,19,630,4,5,0,1,4,0,2,5,0,2,5,5,4
M,56,11,108,2,4,5,5,2,1,0,5,4,0,4,3,3
F,35,7,143,4,3,0,1,1,0,4,0,2,0,0,5,0
M,45,11,580,1,4,0,1,5,1,2,1,0,0,5,0,1
F,25,7,778,4,0,5,5,2,0,3,5,5,3,1,5,0
M,50,10,799,5,5,0,0,0,1,4,5,0,4,0,0,2
M,18,5,45,5,0,5,2,5,0,4,4,2,2,0,0,0
M,50,11,577,2,0,3,0,4,4,3,0,3,0,3,5,0
M,50,11,230,3,5,0,3,5,1,1,5,0,5,0,4,0
M,56,20,50,4,1,2,3,0,3,0,0,4,0,0,1,0
F,25,11,782,4,1,3,1,4,4,3,0,2,4,3,2,0
F,1,6,28,1,4,0,0,0,0,4,2,0,4,0,2,0
M,35,1,127,4,2,2,2,4,0,3,0,0,0,0,1,4
M,35,4,21,5,1,1,2,0,0,5,5,0,4,2,3,0
M,35,20,945,5,1,1,0,0,0,0,5,3,5,0,0,1
M,35,7,70,4,0,0,2,3,5,2,3,0,0,0,0,0
M,25,0,354,5,5,0,4,5,0,5,0,0,4,0,2,0
F,35,3,211,5,0,0,0,0,0,3,1,0,2,0,0,5
M,18,7,16,4,5,0,0,0,0,2,3,5,5,0,0,3
M,25,8,82,4,0,5,2,5,0,0,0,0,0,2,3,0
M,18,20,958,4,5,0,0,0,1,0,3,3,0,2,2,0
F,1,15,761,1,1,3,4,0,5,4,1,0,0,1,5,2
F,25,2,104,5,4,0,3,0,2,1,0,2,1,0,0,0
F,25,7,826,5,3,2,5,5,5,1,0,2,4,0,1,5
M,25,3,630,1,0,0,0,3,0,4,5,4,4,0,3,0
M,50,19,799,5,0,1,2,0,4,4,5,3,1,3,4,0
F,50,12,616,3,1,0,5,5,0,5,4,1,4,0,2,3
M,1,10,314,5,4,1,1,3,0,5,5,0,0,0,0,3
F,1,17,970,3,4,0,5,1,1,2,1,5,5,3,0,0
M,1,18,973,1,0,0,4,3,2,0,5,4,0,0,1,0
M,45,13,279,3,4,2,0,1,3,5,0,2,4,0,5,3
M,45,15,168,5,3,0,0,5,3,5,4,4,0,0,1,4
M,35,11,927,4,1,2,0,4,5,3,4,3,3,0,0,4
M,56,11,871,3,0,0,3,0,5,0,4,0,3,0,2,0
F,25,15,338,3,5,0,0,3,5,4,5,4,1,5,0,0
M,25,10,118,0,0,0,0,5,0,3,3,2,1,0,2,0
F,25,16,300,5,0,0,0,0,3,3,0,0,0,0,0,0
F,25,10,726,2,0,1,3,0,0,0,1,2,0,2,0,5
F,35,4,361,5,0,0,3,1,5,1,4,3,4,0,5,2
M,25,19,312,0,1,0,2,5,1,0,4,5,4,3,2,0
M,18,20,609,4,3,0,0,1,0,3,4,0,4,0,2,5
M,18,7,522,1,4,0,2,0,1,0,0,0,0,0,0,0
F,50,6,597,1,1,5,2,4,0,2,1,4,3,0,5,3
F,25,1,222,4,0,0,3,3,0,5,4,0,1,0,3,0
M,56,15,850,5,0,2,3,5,4,0,0,3,0,2,2,4
M,50,7,751,5,1,0,4,0,0,0,4,3,3,0,5,0
M,18,18,840,4,4,1,1,5,5,0,3,0,3,3,0,0
M,18,4,744,5,5,0,5,1,5,5,5,0,0,5,3,4
M,25,0,957,1,0,0,1,0,0,1,2,2,0,3,1,4
F,1,15,800,5,3,0,3,2,3,0,3,5,1,0,0,0
M,35,12,82,4,0,5,5,4,0,3,3,2,0,0,0,3
M,50,14,16,0,1,0,5,0,5,3,0,0,0,2,3,2
M,45,0,232,5,0,0,5,3,0,3,5,4,0,2,5,2
M,25,12,910,0,0,2,0,4,4,3,0,3,0,0,0,0
M,25,14,333,3,3,5,4,5,0,4,0,2,3,1,0,1
M,18,20,132,1,0,2,0,0,0,4,1,4,0,0,1,1
M,35,17,362,4,1,5,2,4,5,4,5,5,1,2,1,4
M,18,17,127,3,0,3,0,5,5,3,2,0,1,0,0,0
M,45,9,312,3,2,2,5,5,0,0,0,4,3,2,0,0
M,1,20,201,5,0,3,1,0,2,3,0,0,0,0,1,5
M,25,10,484,3,1,0,3,0,3,3,2,4,0,0,5,0
M,18,0,329,5,2,1,0,2,0,1,5,3,3,0,0,4
M,18,3,372,2,4,0,4,0,0,0,1,0,0,0,2,0
M,25,15,372,2,5,0,3,0,0,2,3,4,0,4,3,0
M,18,2,221,0,1,0,5,0,0,2,0,5,0,0,0,3
M,56,20,600,5,5,5,0,0,3,2,0,0,0,2,2,3
M,50,9,66,5,0,0,0,5,5,0,3,0,0,5,5,0
M,45,2,652,5,3,5,0,0,0,5,0,0,0,1,1,0
M,35,2,558,2,1,0,2,0,2,5,1,4,0,0,0,3
M,18,18,111,5,3,2,0,0,1,4,0,3,4,0,5,1
F,35,15,452,5,3,0,2,2,0,2,0,0,5,1,5,0
M,18,0,312,3,0,0,3,0,5,2,0,0,3,0,0,0
M,25,0,708,5,0,0,0,4,2,5,0,0,4,0,0,3
F,25,13,120,5,0,0,0,0,0,4,4,0,0,0,4,0
M,50,4,540,5,2,0,2,0,0,0,2,4,0,0,0,1
M,50,4,942,2,1,2,4,4,5,0,0,0,4,2,0,5
F,50,3,920,3,3,0,2,5,0,5,2,0,0,0,0,3
F,25,17,90,0,0,0,0,5,0,2,0,0,0,1,0,1
F,56,4,360,1,4,0,1,4,2,4,3,5,3,3,1,1
M,45,13,799,4,2,0,1,5,5,1,0,3,0,2,4,0
F,50,11,424,1,3,0,2,1,3,5,5,2,4,3,0,5
M,50,11,531,0,0,1,1,3,5,2,2,4,5,0,0,2
F,35,0,111,2,4,5,2,1,1,5,5,5,4,4,0,3
M,50,14,144,5,3,1,2,0,4,1,4,0,0,2,5,4
M,45,13,122,1,0,2,2,0,0,2,1,5,0,0,4,5
F,56,15,165,5,0,2,5,2,3,4,3,5,3,0,2,3
M,50,2,378,5,3,2,0,4,0,3,5,3,0,0,3,1
M,1,17,945,4,2,0,0,5,5,5,4,3,0,0,5,1
M,1,15,813,3,4,2,0,2,4,4,1,4,0,0,1,0
M,35,15,554,5,2,0,0,1,0,1,0,5,5,2,0,0
F,25,2,140,2,1,0,2,3,4,4,0,0,3,2,2,0
M,1,18,31,5,5,2,3,5,2,3,0,3,4,4,2,0
M,56,16,488,1,1,0,4,1,5,3,0,0,3,2,0,0
M,1,17,21,5,4,0,1,0,3,4,2,4,0,2,0,2
F,1,0,640,4,4,0,1,0,0,3,2,0,1,3,0,3
F,56,16,322,5,3,0,1,5,4,4,4,5,0,4,3,5
F,45,14,111,1,0,0,0,5,0,3,4,0,0,1,5,3
F,18,12,804,3,2,3,0,5,1,4,0,1,3,0,3,3
M,35,14,915,0,1,0,0,0,4,5,4,3,0,0,5,2
F,1,4,474,5,1,0,0,5,0,3,5,2,0,0,0,0
M,35,7,262,5,3,0,0,4,2,3,4,3,3,2,4,3
F,50,7,843,3,2,5,5,3,0,1,5,4,1,3,5,3
F,25,17,120,1,5,0,1,0,1,4,0,1,3,4,1,5
F,50,19,790,0,2,5,5,5,2,0,3,3,0,0,4,4
M,1,4,193,5,2,0,2,1,0,0,1,3,2,0,1,0
M,56,19,82,0,1,2,5,3,0,2,1,0,3,0,5,4
F,45,6,468,3,2,0,2,4,4,4,2,4,3,1,3,0
M,1,1,65,4,0,0,4,1,5,5,0,4,4,0,5,4
M,25,4,421,3,3,0,0,0,0,3,4,4,0,5,2,0
F,35,8,775,5,1,0,0,0,5,4,4,1,1,4,5,2
M,18,0,988,4,4,5,5,0,4,2,4,4,4,0,0,0
M,56,10,284,3,1,5,3,0,5,5,4,3,0,3,1,2
M,50,13,598,4,4,0,3,4,3,4,0,0,3,3,3,4
F,35,2,98,5,2,2,4,0,2,0,0,4,3,4,1,5
F,56,13,481,5,2,0,1,1,3,5,4,5,0,1,0,4
M,50,2,440,4,1,0,0,0,0,3,0,3,4,3,0,2
M,25,1,612,5,4,0,4,0,0,0,2,3,0,0,0,4
M,25,4,531,1,3,3,4,3,0,0,2,0,0,0,4,0
M,45,0,640,5,1,5,0,0,0,3,0,4,4,0,2,5
M,56,15,765,5,3,0,4,1,0,4,5,0,0,0,0,0
M,18,1,230,5,5,1,4,0,0,4,0,1,0,3,0,0
M,18,2,991,4,1,1,0,0,0,5,5,5,1,0,0,5
F,50,5,21,4,4,0,3,4,0,0,0,0,3,5,0,0
M,1,1,345,5,4,0,1,1,3,4,0,5,1,0,0,0
M,50,4,445,0,3,0,3,3,0,4,4,0,0,0,0,0
M,1,15,550,0,2,0,0,0,2,0,0,0,0,0,5,0
M,56,14,417,1,0,0,5,0,3,3,0,4,0,0,4,0
M,50,1,941,3,3,0,5,2,1,4,4,4,0,1,1,1
M,18,4,559,5,2,0,0,3,0,4,2,3,0,0,0,0
F,56,13,623,3,4,0,5,5,3,4,4,3,3,4,2,4
M,25,3,149,5,0,0,5,3,5,5,2,4,0,0,1,4
M,18,9,969,5,0,0,0,4,5,4,2,0,1,1,5,5
M,1,0,523,1,0,0,0,1,1,4,5,4,0,0,0,0
M,18,2,917,5,4,4,2,4,0,3,4,3,0,4,0,0
M,25,7,328,5,0,3,2,3,5,2,1,4,0,2,4,5
M,1,15,945,4,0,2,2,0,4,1,2,0,5,5,0,4
F,1,17,210,1,5,2,2,4,2,5,1,3,3,1,0,0
F,25,6,820,0,4,0,5,4,5,4,4,3,3,0,0,3
M,18,18,294,0,3,0,1,2,0,0,5,2,3,0,5,5
M,50,2,303,2,1,2,4,1,0,3,4,0,1,0,0,2
M,25,12,462,5,0,5,0,5,0,2,4,4,0,0,0,2
M,56,3,605,0,4,2,2,1,1,3,2,0,5,0,1,3
F,56,4,20,5,1,0,0,1,1,0,1,4,5,0,2,0
F,56,7,31,4,2,5,0,3,5,4,2,3,1,0,1,1
M,35,3,481,5,0,5,4,4,2,5,1,0,4,5,2,4
F,45,7,336,5,0,4,0,3,0,1,0,2,3,0,3,4
M,56,9,312,5,1,1,4,0,1,4,3,0,0,0,1,0
M,45,5,56,5,0,2,2,0,0,0,0,0,3,0,1,0
F,45,5,376,1,5,2,2,4,0,0,0,0,1,1,4,4
M,18,9,923,5,4,0,3,0,2,2,0,4,2,0,0,4
M,25,4,466,2,5,0,3,5,1,3,5,5,0,2,0,3
M,50,19,480,3,2,2,0,0,0,5,3,5,3,0,0,3
F,25,13,790,5,4,5,2,4,1,3,4,0,0,0,4,0
F,50,20,956,1,3,5,0,0,4,3,4,3,3,1,5,0
F,35,12,841,5,3,0,5,3,0,3,0,5,2,0,4,4
F,1,0,430,1,3,0,2,0,5,4,0,5,1,0,2,2
M,35,5,480,4,1,5,4,5,0,0,0,4,1,0,0,3
F,25,5,957,3,4,2,2,1,0,0,0,1,0,0,4,2
F,45,14,582,2,0,0,5,0,0,1,0,2,4,0,4,5
M,56,15,743,1,0,1,3,3,1,4,0,0,4,0,4,4
M,56,10,910,0,0,5,0,2,0,4,3,5,0,0,5,4
M,50,8,424,5,5,0,3,5,0,2,1,3,0,0,1,0
F,50,8,208,5,4,4,3,5,1,1,4,2,3,0,3,5
M,18,16,319,2,5,0,0,2,1,5,5,4,4,0,0,1
M,25,3,853,1,3,0,3,0,0,0,0,2,3,0,0,1
M,1,20,193,0,1,3,3,5,2,0,4,0,4,0,0,0
M,56,5,495,1,0,0,2,1,0,1,0,3,1,0,0,4
M,25,6,211,4,2,2,4,0,2,4,1,5,3,0,4,4
M,50,9,307,4,3,0,4,2,5,1,1,3,5,0,4,0
M,45,17,708,5,0,1,5,4,1,3,4,3,0,0,0,1
M,56,17,361,5,5,5,3,0,3,1,5,1,0,5,5,1
M,1,0,631,5,3,1,1,3,0,5,0,0,4,0,0,3
F,50,1,672,3,3,3,0,0,0,5,5,3,4,1,0,0
F,1,2,42,2,2,0,5,1,5,3,3,4,3,5,2,5
F,50,0,782,3,4,0,0,5,0,4,1,3,3,0,4,5
M,35,4,917,1,0,0,4,5,0,3,2,4,4,0,0,3
M,18,20,79,5,3,5,2,5,0,0,0,5,3,2,0,5
M,25,4,952,5,1,1,3,0,1,3,0,0,4,0,0,0
M,1,20,630,1,0,0,0,1,0,3,1,0,0,0,0,5
F,45,17,180,5,5,0,3,0,0,4,3,2,3,1,5,0
M,18,0,984,5,1,0,4,0,0,1,0,3,0,0,4,1
M,1,15,947,3,0,2,1,2,2,4,2,4,4,0,0,0
M,45,0,28,4,1,0,0,0,0,0,0,5,0,0,0,0
M,25,19,54,1,1,0,1,4,5,2,1,1,1,0,2,4
M,45,16,493,2,0,1,1,0,0,1,0,5,4,0,0,5
F,56,6,534,5,1,5,4,3,2,4,4,2,2,0,5,0
F,25,2,120,4,2,1,4,2,1,4,4,0,4,0,3,5
F,35,9,136,1,3,3,0,4,2,2,1,4,5,0,0,0
M,50,3,972,3,2,2,0,1,5,0,2,0,2,3,3,0
M,25,18,863,4,0,1,0,2,1,3,0,4,0,0,1,0
M,35,12,265,4,0,2,0,0,1,4,0,5,0,0,0,0
M,1,4,947,5,0,5,2,3,4,3,0,3,4,4,2,0
M,25,3,362,2,3,2,0,0,5,4,5,4,0,0,0,0
M,56,5,813,0,1,2,4,5,5,0,0,3,0,0,3,5
F,50,7,775,5,5,0,2,2,1,4,4,0,2,0,0,1
M,1,7,274,3,1,0,0,5,0,3,0,0,0,0,0,3
F,25,2,826,5,0,0,3,0,0,0,0,2,3,0,2,0
M,56,9,616,1,3,1,0,5,3,3,0,4,3,0,0,2
M,56,15,631,5,3,2,0,3,2,0,0,4,3,0,4,0
M,18,18,325,2,1,0,1,0,4,0,3,5,0,0,0,0
M,25,9,111,4,0,0,2,4,1,0,2,1,2,0,0,4
F,45,4,741,4,4,0,5,0,4,4,3,0,0,0,4,1
M,35,2,6,3,0,2,3,0,3,0,3,4,0,2,0,0
M,50,3,221,5,0,0,0,0,3,4,1,0,0,3,2,0
F,56,15,196,5,4,1,3,5,5,4,3,2,5,0,1,5
F,18,14,641,4,4,1,4,3,0,4,4,0,0,4,5,2
M,1,3,30,3,3,1,2,0,4,5,5,0,0,0,0,5
M,35,5,967,4,0,0,0,0,2,4,0,0,0,0,5,5
F,56,7,878,4,5,0,0,4,1,0,1,0,3,0,0,4
M,56,20,800,2,4,0,2,0,2,4,1,5,1,0,0,1
F,35,2,360,0,3,2,3,3,4,0,1,3,1,1,1,1
M,50,16,550,5,5,5,0,4,3,4,4,2,3,2,1,4
F,1,9,122,4,3,2,0,5,5,0,0,4,3,0,4,2
M,18,14,292,5,0,5,4,2,2,1,3,4,0,3,4,0
M,25,0,198,4,1,0,5,0,5,3,2,0,0,0,0,0
F,50,20,685,4,4,0,2,4,3,2,4,3,4,0,5,1
F,25,2,765,5,1,5,0,0,1,1,0,3,0,0,2,0
F,50,2,74,3,2,0,0,5,1,4,4,0,4,4,1,0
M,45,12,220,4,1,1,3,5,0,2,3,0,4,2,3,0
M,1,4,349,4,0,2,0,4,1,5,0,0,4,0,5,0
F,25,0,109,3,4,5,0,4,2,5,1,0,0,4,0,3
F,50,13,968,3,5,5,0,2,0,4,0,3,0,0,4,0
M,1,18,597,5,0,0,0,1,0,4,2,3,1,1,5,1
F,35,8,778,2,0,0,4,4,4,0,0,0,0,0,2,0
F,25,4,441,0,1,0,2,0,1,2,4,2,0,0,1,0
M,25,7,105,1,2,0,3,4,1,3,0,0,4,5,2,0
F,25,17,501,5,3,0,4,4,1,1,1,2,0,4,2,4
M,25,11,951,4,0,2,0,0,5,1,4,4,0,0,0,0
F,56,20,908,5,1,0,4,0,0,5,2,2,5,0,2,3
F,18,14,920,4,2,0,5,0,0,0,1,2,2,1,0,1
M,18,4,970,3,1,0,4,0,1,3,0,4,4,3,4,4
M,45,4,744,5,4,2,5,1,5,5,0,3,5,0,5,0
M,56,6,279,5,1,2,5,1,0,2,4,4,5,0,4,3
M,45,19,982,4,2,2,0,5,0,0,4,5,0,0,5,0
F,25,5,992,5,5,4,4,5,0,0,2,5,0,0,2,0
F,25,3,871,0,2,0,3,5,5,0,4,1,0,0,4,0
M,56,17,880,1,4,1,2,5,0,4,0,5,3,0,0,0
M,35,1,685,5,0,1,4,2,5,5,1,4,0,0,4,2
M,18,5,957,1,0,2,4,0,1,4,3,0,0,0,5,0
M,25,8,265,3,1,0,0,2,3,1,0,3,5,0,0,0
M,50,8,445,3,3,2,2,4,0,5,5,3,0,0,4,2
M,56,9,112,4,4,2,4,0,0,5,4,0,0,0,4,3
F,18,2,70,5,0,0,0,2,0,0,4,5,0,4,2,0
M,35,0,803,5,3,0,0,0,2,0,0,5,3,1,2,0
M,35,0,930,4,0,1,4,0,0,4,3,3,4,0,0,0
F,1,11,194,4,0,5,0,3,0,4,5,3,4,0,0,0
M,35,9,973,4,1,0,5,5,4,4,0,0,5,0,4,0
M,1,10,223,5,0,2,0,5,2,3,0,4,0,0,1,5
M,45,17,853,4,1,1,5,0,3,4,4,4,5,0,1,1
M,25,17,333,5,1,0,2,0,5,5,3,5,2,0,3,4
M,25,5,166,4,5,0,2,3,0,4,0,4,0,0,3,0
F,1,2,531,4,3,5,0,3,2,0,3,0,3,4,5,3
M,50,8,956,4,3,2,4,4,1,4,1,0,4,1,1,4
M,25,17,481,5,0,0,4,3,1,2,0,0,3,0,5,0
F,25,4,240,5,1,5,4,0,4,3,0,0,4,3,5,0
M,35,2,915,5,5,2,5,5,0,0,0,0,2,0,3,4
M,18,13,969,5,0,0,5,0,0,0,4,1,0,3,3,0
F,56,8,336,1,2,0,4,3,2,0,3,2,4,5,0,0
F,56,13,454,5,2,0,3,0,5,4,5,0,0,1,5,0
M,50,20,235,2,5,2,0,4,5,5,0,5,4,0,5,4
