M,56,2,181,4,2,5,3,2,0,5,3,4,4,0,5,3,5,0,0,0,0,0,3,5,2,1
F,45,16,910,0,2,5,0,3,0,2,2,0,3,3,2,0,2,1,4,2,2,2,4,5,0,3
F,25,18,934,0,0,2,4,4,0,5,0,0,5,2,5,1,1,2,4,2,2,1,0,5,0,0
F,50,17,223,3,1,5,1,5,5,5,0,0,5,2,5,3,2,4,0,2,0,0,4,4,5,4
F,45,0,328,1,1,3,0,0,0,3,0,1,0,1,3,0,4,0,0,0,5,3,0,0,0,3
F,25,17,396,0,0,4,4,2,2,4,1,3,4,4,2,0,5,0,0,0,5,5,5,0,4,3
F,35,0,945,2,1,0,2,1,3,5,5,0,0,5,0,0,4,0,0,1,1,5,5,0,0,1
M,45,12,600,5,2,5,0,3,5,3,5,3,3,2,4,0,4,0,4,2,4,4,1,0,2,0
F,45,18,871,5,2,5,1,4,0,0,2,0,5,3,0,0,4,2,5,3,0,5,4,0,0,0
F,35,9,441,0,3,2,4,0,3,2,2,1,1,0,2,0,0,0,2,3,5,5,4,3,3,0
F,45,18,190,4,2,1,4,1,0,3,1,5,5,4,4,0,2,2,2,1,4,5,1,0,0,4
M,18,17,489,0,0,0,0,3,0,1,0,0,4,4,0,0,2,1,4,4,0,1,3,2,0,0
F,50,17,50,3,1,1,0,1,2,0,0,4,1,2,1,5,3,0,4,0,3,0,2,2,5,1
M,50,14,206,1,4,5,1,2,0,0,0,3,5,1,3,4,0,4,4,5,5,4,0,0,0,0
M,45,19,925,4,4,3,0,3,5,5,0,3,4,0,5,0,0,2,1,2,4,0,0,0,0,4
F,18,9,211,2,0,2,4,4,0,1,0,0,3,2,4,4,5,2,0,0,5,3,0,5,2,3
M,1,6,951,5,3,4,4,4,2,4,3,0,0,4,4,3,4,0,4,1,3,2,5,4,3,1
F,18,10,939,5,4,5,4,2,1,5,2,0,0,3,0,5,2,4,3,0,2,0,3,2,0,3
M,56,18,837,2,0,1,5,3,5,4,4,0,4,5,0,2,0,3,0,0,5,2,4,5,1,3
M,18,3,460,2,4,4,4,2,0,4,3,3,4,0,4,0,3,4,0,2,2,3,0,3,0,2
M,50,16,758,2,0,2,2,2,0,0,0,0,2,0,2,4,4,3,4,4,0,0,0,0,1,1
F,56,8,980,0,4,3,3,1,2,4,2,4,5,0,0,3,1,0,5,0,2,4,3,0,3,5
F,25,20,616,3,4,5,2,0,0,3,0,3,0,0,0,0,4,0,0,2,0,5,4,0,1,0
M,1,5,459,1,0,0,5,4,1,3,0,2,1,4,0,5,1,4,4,4,1,5,1,5,0,4
F,50,3,200,0,0,4,1,3,5,4,0,2,0,2,3,3,1,2,3,3,0,0,4,3,1,3
F,25,3,223,0,1,5,0,5,5,0,0,3,0,0,0,2,3,4,0,1,4,4,2,2,2,0
M,18,9,447,3,4,4,0,0,4,0,0,3,5,5,1,0,1,4,2,0,3,4,2,5,2,0
M,25,1,175,0,0,0,2,3,1,0,0,4,0,3,0,0,0,0,5,0,4,0,4,0,1,3
M,45,7,853,5,4,1,0,0,5,0,0,5,0,0,0,0,2,2,3,0,2,5,5,0,5,5
F,35,19,486,0,0,3,5,2,0,1,3,0,5,2,4,2,3,1,0,4,4,0,0,0,1,1
M,45,2,847,2,0,0,0,0,1,2,5,4,0,0,0,0,0,0,4,0,2,1,4,5,4,0
F,1,8,432,3,0,1,2,2,0,5,2,1,0,1,0,5,3,4,4,3,0,0,0,5,4,0
F,25,9,376,3,2,0,0,2,0,0,0,2,0,0,0,3,0,0,0,4,4,0,0,3,1,0
M,18,0,56,3,0,5,0,2,0,0,2,0,0,5,2,0,5,4,4,0,4,4,0,3,2,0
F,1,12,37,4,0,3,3,2,3,1,3,0,1,2,5,0,4,4,0,5,5,3,2,4,1,4
F,45,4,54,3,1,1,1,4,0,2,1,0,3,0,4,0,0,0,5,4,1,5,0,2,0,5
F,50,1,402,4,2,0,4,0,5,0,2,3,4,4,0,4,5,3,5,1,3,0,5,2,0,1
F,35,13,925,3,2,5,3,3,5,2,0,0,0,3,3,2,3,0,0,4,5,0,4,5,0,0
F,1,8,462,4,0,2,1,0,2,3,5,2,5,2,4,3,5,0,1,0,5,5,0,0,2,2
F,50,20,937,4,4,4,4,1,0,3,0,3,0,5,3,0,4,3,0,5,5,1,0,5,1,3
F,45,10,346,4,0,2,2,3,4,2,2,4,0,4,5,0,3,0,0,2,4,1,5,0,1,4
M,50,18,130,0,3,1,3,5,0,2,1,0,1,1,5,5,0,2,0,5,4,4,4,5,0,2
F,35,18,345,3,0,0,0,2,0,0,4,0,4,0,4,0,0,0,4,2,5,1,1,5,5,3
F,25,4,462,2,1,1,0,3,2,2,1,4,5,4,0,0,4,2,0,2,3,2,4,0,2,2
F,50,20,490,2,4,3,4,0,4,4,2,4,0,5,1,4,5,4,1,0,1,4,4,0,0,2
M,50,7,722,4,4,0,4,5,2,2,5,2,0,5,2,0,5,5,2,0,4,3,3,2,4,0
M,45,3,740,5,0,5,5,0,2,0,1,2,5,3,0,4,1,4,4,5,0,0,2,1,4,4
F,1,15,581,2,1,0,1,1,0,2,4,0,4,3,3,0,5,0,1,0,4,3,4,1,3,4
M,50,10,28,1,3,1,1,3,0,2,5,4,2,2,1,2,2,5,1,0,4,4,4,5,0,0
F,1,10,78,4,3,5,2,0,0,2,0,3,3,2,2,0,5,5,0,0,5,0,4,3,4,4
F,18,0,680,5,0,1,0,1,2,5,4,2,0,4,1,0,4,2,5,4,2,3,5,2,5,5
M,18,0,261,0,2,1,0,2,0,3,0,4,0,0,4,3,1,2,5,0,3,4,4,5,1,0
F,18,10,61,3,0,2,0,0,2,1,5,1,2,0,3,0,1,0,3,2,1,4,5,0,5,4
M,25,11,430,0,1,2,4,0,5,0,0,1,2,0,4,0,2,4,0,5,0,4,5,0,2,0
F,35,12,144,5,0,2,2,5,3,0,5,2,0,2,1,0,1,2,4,0,0,0,5,3,4,0
M,18,17,358,3,0,5,0,0,4,1,1,0,5,1,1,3,0,2,5,2,4,3,4,0,0,0
F,35,10,571,3,0,1,0,0,2,0,1,5,0,5,2,0,4,0,0,5,0,4,4,0,0,0
M,35,0,253,1,3,2,2,2,5,0,3,0,5,3,2,5,2,3,0,0,4,4,0,2,0,0
F,56,14,931,4,0,1,0,4,0,4,1,0,2,5,4,3,0,1,1,0,4,0,0,0,2,5
F,25,7,329,1,4,2,3,3,2,0,0,3,1,0,0,3,1,4,1,0,0,0,4,5,2,5
M,35,16,453,4,0,1,5,2,2,4,5,0,3,4,3,1,0,0,4,0,0,0,5,4,5,1
M,35,10,485,1,0,5,2,3,5,2,0,3,0,5,0,2,5,3,0,0,3,0,0,2,3,0
M,35,15,988,0,3,2,4,0,4,0,0,3,0,0,5,5,5,3,0,5,2,5,0,0,4,2
M,50,13,285,3,2,0,2,4,5,2,3,0,0,2,0,5,3,2,0,0,2,2,1,5,0,0
F,1,13,84,4,2,2,1,5,0,3,3,2,1,0,1,5,3,0,3,0,5,4,3,4,2,1
M,35,10,61,0,2,3,4,0,5,5,1,0,1,5,3,0,1,4,5,2,4,3,3,4,0,4
M,35,2,641,2,1,4,0,0,4,1,2,4,3,0,2,3,3,0,5,5,2,4,2,1,0,0
F,45,16,207,3,4,4,4,4,0,4,2,1,0,0,5,5,5,0,0,2,5,0,1,0,0,0
M,35,16,130,0,2,3,3,0,0,4,0,0,0,4,5,1,4,4,1,5,4,0,1,4,5,1
M,18,14,641,4,2,3,0,5,0,5,0,2,5,0,5,1,2,3,0,2,5,4,5,5,0,5
F,35,15,610,2,2,3,0,3,2,3,3,3,5,4,1,0,2,0,1,2,2,3,5,0,2,0
M,18,19,907,5,0,1,0,0,3,4,0,3,0,3,5,0,3,2,5,5,0,3,4,0,5,0
M,35,17,790,4,4,5,1,3,2,2,0,1,5,3,0,0,0,4,4,3,4,4,3,3,2,4
M,56,8,603,2,1,0,3,1,1,5,1,2,5,4,2,4,3,3,1,1,0,4,4,4,0,4
M,25,2,625,3,0,5,3,0,4,0,1,3,5,0,5,0,3,0,5,4,2,5,4,0,3,5
F,35,10,396,5,0,1,0,3,3,2,2,0,5,5,0,3,4,2,0,4,5,0,0,1,2,0
M,25,10,549,0,0,0,0,2,0,4,0,1,2,0,0,2,0,1,0,1,4,0,3,2,0,3
F,25,19,944,3,2,0,2,3,4,0,4,0,5,2,5,2,0,0,0,4,0,0,5,5,3,3
F,50,2,640,5,0,0,0,5,0,0,0,4,0,2,2,4,5,2,1,5,5,2,4,4,2,5
F,35,17,150,5,0,2,2,4,5,1,0,0,5,5,5,0,0,4,0,3,3,4,1,2,0,0
M,18,19,149,4,0,4,1,5,0,3,0,2,0,5,4,0,0,1,0,3,2,2,4,5,1,1
F,35,16,276,1,4,5,0,0,3,0,0,0,0,3,0,0,3,2,2,2,0,3,0,0,3,0
M,18,8,197,0,4,3,2,2,3,0,4,2,0,0,4,0,3,0,2,0,3,0,3,1,1,0
F,1,12,750,1,4,1,1,0,3,2,1,3,0,2,2,5,3,5,0,4,4,4,0,0,1,3
F,50,13,48,0,0,3,0,5,2,4,0,5,4,5,4,3,3,0,2,0,0,1,4,5,0,0
M,18,4,486,3,0,5,1,5,4,1,0,5,0,3,1,0,3,4,2,2,5,0,0,2,0,2
F,50,0,286,0,4,3,2,5,3,0,0,0,5,4,4,2,5,0,5,3,4,2,0,5,0,3
M,56,16,175,5,2,0,3,2,3,0,5,4,3,0,1,3,0,0,3,0,0,3,5,1,5,0
F,1,17,990,4,1,5,0,0,3,2,4,1,1,0,0,3,3,0,5,5,1,4,4,3,3,3
F,35,18,54,2,4,3,0,3,0,0,0,5,4,0,0,2,4,0,5,2,4,4,0,2,4,0
M,18,5,926,0,0,5,0,3,1,3,1,3,1,3,0,2,4,0,5,0,4,3,4,3,0,2
F,50,14,931,4,0,5,0,0,0,5,4,0,0,3,0,3,0,0,4,0,5,4,1,0,2,3
F,45,3,232,0,3,3,2,0,0,2,1,2,5,0,0,0,5,2,2,0,2,2,0,5,1,1
M,18,1,975,3,0,1,3,4,4,0,0,3,3,3,0,0,4,0,1,1,2,5,4,1,3,5
F,18,20,582,0,4,4,3,5,4,5,0,1,1,4,3,0,4,0,0,3,5,5,0,0,0,0
F,45,4,482,0,2,0,4,3,0,4,3,5,3,1,5,1,4,4,4,0,2,4,3,1,2,4
F,45,14,186,5,0,4,3,2,5,0,0,3,5,2,1,3,4,2,5,2,0,5,3,4,3,1
M,18,11,701,0,0,2,3,5,5,4,0,1,4,5,4,3,3,4,0,0,4,0,0,1,0,4
M,18,0,480,4,0,2,0,0,0,1,2,0,3,1,2,4,3,3,0,4,4,5,4,3,0,4
M,35,20,432,0,0,0,0,3,0,2,0,0,0,0,2,1,5,1,0,0,5,5,3,4,1,2
M,56,19,290,5,0,1,2,3,4,0,1,4,4,0,4,1,5,5,2,0,4,3,0,1,0,5
F,18,18,921,1,0,0,4,2,5,2,0,0,3,0,2,0,1,1,1,4,2,5,0,1,3,1
F,50,7,244,0,0,0,3,0,2,0,2,0,3,2,1,3,4,0,2,0,5,0,0,0,0,1
M,50,18,336,0,0,5,4,1,1,0,0,0,3,2,3,5,0,5,5,1,4,3,0,2,0,2
F,18,11,811,4,0,5,0,2,4,2,2,0,0,4,0,3,2,4,5,2,4,5,0,5,0,1
M,45,4,701,3,0,0,0,1,5,1,2,5,0,3,0,0,3,0,0,2,4,2,4,5,0,0
F,56,11,549,1,1,1,3,5,0,3,4,1,2,2,1,3,0,2,3,1,2,5,2,0,2,5
F,35,3,78,5,0,5,2,2,0,1,1,1,5,4,0,0,4,3,2,4,0,4,0,5,0,0
M,35,3,997,2,0,2,0,5,0,1,1,2,5,3,0,1,0,0,0,5,4,2,2,5,0,1
M,45,2,458,5,0,5,4,0,0,1,5,5,4,5,0,0,1,4,3,4,5,1,3,2,4,4
F,35,9,381,3,0,4,3,3,1,2,5,5,1,5,2,0,3,0,0,0,5,4,5,0,0,5
F,35,3,596,5,2,4,3,5,3,0,2,0,1,1,5,3,3,0,3,2,0,0,0,0,4,4
M,18,2,577,3,0,0,0,0,0,0,1,0,5,4,4,3,3,1,1,5,2,5,3,2,0,3
M,18,5,13,0,0,0,2,0,0,0,3,0,3,0,2,5,2,0,0,0,0,1,4,5,4,1
F,50,13,223,0,0,3,3,1,4,2,0,4,1,4,4,4,3,2,2,4,3,5,2,0,5,2
M,1,12,480,4,0,2,4,1,0,2,2,0,0,3,0,3,5,0,5,1,5,3,0,5,2,0
M,56,11,20,0,1,4,3,0,5,3,2,3,4,5,1,4,3,5,1,2,2,1,0,5,0,2
F,35,7,830,5,4,4,2,1,0,5,5,5,4,1,5,1,0,4,0,0,4,3,4,0,0,5
M,1,0,292,4,0,2,2,3,1,2,2,3,1,0,3,1,1,4,5,0,0,0,0,0,0,1
M,18,0,193,0,4,2,3,5,1,0,3,5,4,0,4,4,4,0,3,4,0,2,4,2,0,0
M,35,17,170,0,4,1,1,4,2,0,2,0,4,3,0,3,2,5,1,0,4,4,0,5,5,0
M,18,12,802,3,1,4,5,4,4,0,0,5,4,4,0,0,5,0,3,0,4,3,4,1,0,4
M,25,0,21,2,3,5,2,4,4,0,3,1,2,5,4,3,4,4,5,1,5,0,3,0,3,5
M,35,13,756,0,2,4,3,4,5,4,0,5,1,5,0,0,1,2,0,4,5,4,5,3,1,3
F,56,14,549,4,0,1,2,2,0,5,1,0,2,4,4,3,3,4,4,3,5,3,2,4,0,2
F,18,14,596,3,2,5,0,4,2,0,1,0,0,0,0,0,4,1,5,0,0,5,4,2,1,0
F,1,4,111,1,4,2,4,4,2,5,0,2,3,2,0,3,4,0,5,0,0,4,0,5,1,5
F,25,3,926,0,0,5,2,5,0,2,0,0,5,0,0,4,4,2,4,0,0,1,4,5,1,1
M,35,20,984,3,4,0,4,4,4,5,0,5,2,3,4,1,3,4,4,2,1,3,5,1,4,0
F,56,7,857,2,0,3,0,0,5,0,0,1,5,4,2,3,1,5,0,5,1,4,0,2,0,4
M,35,19,437,0,2,1,1,0,0,5,0,0,4,2,4,1,1,3,0,4,0,0,0,5,0,0
M,18,13,483,2,0,0,1,2,0,0,4,0,0,2,0,0,3,0,1,0,0,2,1,3,1,0
M,56,0,794,4,4,4,1,0,5,3,4,0,1,4,0,3,1,3,3,0,4,4,4,3,4,0
F,18,16,863,3,0,0,0,3,0,4,0,1,3,1,4,3,1,1,0,1,0,3,3,4,1,4
M,50,5,838,0,1,4,0,3,2,5,0,3,5,0,4,5,4,0,0,0,3,4,1,5,2,3
M,35,3,333,3,0,0,4,0,2,0,0,1,1,0,5,0,1,2,4,0,0,5,3,5,2,0
M,45,17,796,3,3,1,1,4,0,1,2,1,3,0,0,5,0,0,4,4,4,0,0,0,4,3
F,50,0,959,4,1,5,2,1,2,0,0,0,5,4,5,2,1,0,0,1,4,2,1,4,5,1
M,35,20,540,5,4,2,1,1,5,0,0,3,3,5,0,1,4,4,0,2,5,5,4,2,0,5
M,50,11,157,2,1,2,1,5,0,0,0,0,1,4,1,2,1,4,4,2,3,2,0,0,0,1
F,18,1,441,4,3,2,0,2,1,4,0,0,3,3,0,0,3,3,4,0,0,2,4,4,5,1
M,56,18,727,4,1,1,0,3,4,2,1,5,1,3,0,2,2,4,5,5,4,1,0,0,3,0
M,45,9,913,0,1,3,3,2,5,0,1,2,0,5,1,0,4,2,0,0,0,0,1,3,4,1
M,56,10,191,2,4,3,1,3,0,5,1,3,3,5,0,0,0,0,1,0,4,4,4,0,2,3
M,35,19,946,4,0,0,3,5,0,0,2,0,3,3,0,1,0,4,5,0,0,3,0,5,1,1
F,18,3,833,5,4,1,0,2,4,2,0,5,1,0,0,1,0,2,3,2,2,5,4,0,2,0
F,25,20,722,3,0,2,0,5,5,5,1,4,1,2,0,1,0,4,4,3,2,5,3,5,0,2
M,25,0,16,0,1,4,3,4,2,2,5,0,5,2,4,2,4,3,3,2,0,0,0,0,1,2
M,56,12,813,2,4,4,1,4,1,4,4,0,3,3,0,3,4,1,3,0,4,5,1,0,2,2
M,35,3,662,3,1,2,2,0,5,2,4,5,1,4,0,2,3,4,5,4,2,2,0,3,0,0
M,50,14,630,2,4,5,4,0,0,5,0,0,0,0,4,0,4,0,0,5,4,1,0,5,2,1
M,35,0,920,3,1,5,2,1,3,0,0,3,3,0,0,5,0,2,0,0,0,3,0,5,0,0
F,56,17,914,1,2,3,0,2,1,4,0,5,5,0,0,2,2,0,4,2,0,4,3,0,0,1
F,18,9,685,1,4,2,3,3,2,0,0,0,3,4,5,0,1,2,0,2,5,1,0,5,0,0
F,1,2,953,3,4,1,3,5,3,0,0,0,3,4,0,0,3,0,0,2,5,4,5,1,3,3
M,35,17,437,2,0,1,2,4,0,0,0,0,0,1,0,2,1,0,5,0,4,5,1,1,3,0
M,1,0,421,0,0,3,3,1,4,1,0,3,0,2,0,2,0,0,0,0,4,3,4,2,2,0
M,25,15,705,0,0,0,3,2,0,3,2,5,0,0,0,0,0,0,0,0,0,3,5,2,2,3
F,18,12,652,5,2,0,5,3,1,5,0,0,0,4,0,0,3,0,1,0,0,0,4,1,3,0
M,25,9,969,3,0,4,0,0,0,2,5,2,0,0,5,1,0,0,1,1,0,4,3,0,2,4
M,1,2,330,0,4,0,0,3,3,2,1,0,0,3,5,3,3,4,1,0,4,4,1,4,3,0
F,18,1,207,1,0,5,3,3,0,5,1,3,0,3,1,0,1,4,0,2,1,0,0,0,4,1
F,18,12,63,4,0,3,1,2,4,0,4,0,0,4,3,0,1,4,5,0,5,4,0,3,0,0
F,35,15,730,0,0,5,1,0,5,5,1,3,4,2,4,0,0,5,1,0,5,5,1,1,3,0
M,25,9,48,0,0,4,5,2,1,0,0,0,0,3,0,1,3,2,0,5,3,4,0,2,5,0
M,56,2,78,0,1,2,2,1,4,0,5,2,2,0,5,5,4,1,5,0,4,0,3,5,0,3
M,56,12,405,2,0,5,1,0,3,2,1,4,1,5,0,3,3,0,1,0,0,5,0,1,0,3
F,56,9,170,4,4,5,1,1,1,5,1,0,5,1,0,3,0,2,5,0,4,1,3,4,1,1
F,25,18,988,0,2,5,2,0,4,0,3,3,0,4,0,4,3,1,0,0,5,3,3,3,1,0
M,56,19,334,0,1,1,4,4,0,5,4,3,5,5,1,3,5,3,3,4,3,4,0,5,3,1
M,1,12,300,2,1,5,1,1,2,1,3,5,4,2,1,0,3,2,0,0,3,5,4,5,2,0
M,18,19,191,1,0,0,4,1,5,5,0,1,5,5,0,3,1,0,0,0,2,5,4,5,1,0
F,50,20,345,0,3,4,3,2,0,0,2,0,0,0,0,4,4,0,0,0,5,5,4,4,0,1
M,35,16,461,0,0,5,2,5,0,1,0,0,1,3,3,3,1,2,1,0,3,4,0,3,1,4
M,50,11,380,0,0,5,0,1,2,5,5,0,0,5,1,2,0,5,5,2,1,4,4,0,0,2
M,50,0,796,0,3,5,5,3,0,5,0,1,4,3,5,5,5,0,3,2,2,4,3,5,5,3
F,50,2,660,1,4,1,0,3,0,0,5,0,0,1,4,1,2,1,0,0,3,1,3,4,1,0
M,25,1,215,0,0,1,4,4,1,5,0,0,2,2,1,0,1,0,0,4,3,0,5,0,0,0
F,25,1,947,0,2,2,1,0,3,5,1,0,3,2,0,0,4,0,0,0,3,4,0,5,0,3
F,35,18,891,1,4,5,2,3,5,4,4,4,4,2,2,1,0,1,4,1,5,3,2,4,0,0
F,56,16,338,3,0,1,4,2,4,5,5,0,1,2,1,5,5,3,0,0,5,1,0,0,0,3
F,56,14,180,0,1,3,2,1,4,4,1,5,5,2,2,1,5,0,3,4,2,3,0,5,0,2
M,35,11,82,0,0,5,3,4,3,0,0,2,0,0,3,3,0,1,3,0,5,4,3,2,0,0
M,25,7,83,1,0,3,3,2,0,3,0,0,5,3,0,0,5,0,5,4,4,2,0,1,2,1
F,56,4,727,0,3,0,4,5,2,4,3,4,1,4,5,4,2,2,3,3,0,1,3,1,3,0
M,35,17,262,4,4,1,5,4,0,4,1,2,0,0,3,1,5,5,1,2,5,4,4,3,1,0
M,45,3,826,2,0,1,4,1,5,0,1,0,1,1,0,0,5,0,5,2,1,4,0,0,0,5
F,1,0,445,4,0,0,2,3,2,3,4,1,1,2,3,5,0,1,5,1,4,2,1,4,0,3
F,50,16,236,3,0,2,2,4,4,2,0,5,0,0,0,5,5,0,5,0,5,1,2,3,2,2
F,56,12,157,0,4,4,1,1,5,4,4,4,3,2,0,3,3,5,4,5,5,2,4,3,0,2
M,18,17,360,5,0,5,5,1,0,4,1,5,0,0,4,1,3,0,0,4,4,4,1,3,0,0
F,25,20,602,5,4,2,0,4,2,5,0,0,3,0,4,1,3,0,0,2,5,5,0,0,3,0
F,35,14,279,0,0,5,3,0,0,4,1,2,1,4,0,0,0,2,4,0,2,5,2,5,1,5
M,35,20,443,3,0,0,0,3,1,4,5,0,0,0,0,5,0,4,0,0,0,3,3,2,3,3
M,35,5,685,2,1,4,3,0,2,3,2,0,3,0,2,1,3,3,0,4,4,4,3,4,0,5
M,50,17,991,0,1,4,3,1,0,0,2,0,1,5,0,2,4,1,4,2,0,4,2,4,5,0
F,18,16,223,3,4,4,0,4,0,4,0,1,4,0,1,0,5,2,5,2,0,0,1,0,2,0
M,25,9,279,0,2,5,4,3,0,4,0,0,4,5,2,3,4,0,0,2,3,4,2,4,5,3
M,50,18,170,0,4,5,4,5,0,5,0,0,1,4,4,5,3,4,0,3,0,2,4,2,0,2
F,35,3,953,3,2,5,0,3,5,0,0,2,0,5,2,1,0,1,1,4,0,2,4,5,0,4
F,45,17,186,1,0,1,0,4,2,0,3,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0
M,18,16,446,0,0,0,3,5,0,5,0,0,0,0,3,3,2,2,5,4,5,0,0,0,0,0
M,45,16,468,4,0,4,0,0,0,2,0,3,5,0,5,5,5,0,0,4,3,0,2,0,0,5
M,56,10,168,1,0,0,4,0,3,0,0,0,1,1,4,4,1,0,0,5,4,5,0,0,1,1
F,56,19,346,1,3,4,1,3,0,2,4,1,4,0,0,2,1,1,3,2,5,1,4,2,0,3
F,35,20,54,1,0,5,4,1,0,1,2,5,0,0,1,5,0,1,2,5,4,2,5,0,4,4
F,18,10,811,0,2,0,0,0,1,4,0,3,4,0,4,0,1,0,3,0,2,3,0,0,0,1
M,35,2,175,1,0,0,4,4,5,1,0,0,0,2,0,3,4,4,1,0,3,5,5,0,3,0
F,35,11,424,0,0,5,5,5,0,5,0,2,0,2,1,1,3,4,0,0,0,4,2,5,4,0
F,1,20,990,0,4,1,0,0,4,2,4,2,4,0,4,5,4,2,4,1,0,5,4,2,0,1
F,25,0,907,1,0,0,3,5,1,0,2,5,0,4,0,0,4,0,1,4,5,0,3,0,0,0
M,35,3,558,1,4,2,1,0,3,5,5,3,5,1,0,1,1,2,3,2,0,3,5,0,0,0
F,18,17,272,1,0,0,0,1,4,5,2,0,1,2,0,0,0,3,0,4,5,2,0,5,4,2
M,35,17,787,0,0,5,0,3,1,1,5,0,0,0,1,0,0,0,0,4,4,0,0,1,0,0
M,18,2,770,0,4,5,0,1,3,2,2,0,5,3,2,4,5,3,5,0,3,0,2,3,2,0
M,50,6,229,4,0,5,1,3,0,5,0,0,0,1,4,4,1,4,0,0,4,0,4,0,0,2
M,50,0,954,5,4,0,0,4,0,1,0,0,4,3,0,0,0,0,0,0,0,0,4,4,1,0
F,25,10,56,0,4,5,2,3,0,2,0,0,4,5,1,2,4,0,4,0,0,1,0,2,0,0
M,25,4,457,0,0,1,2,4,5,3,2,4,3,5,0,0,2,0,3,0,3,4,5,4,1,0
F,35,17,29,3,3,4,0,0,3,1,0,4,0,2,0,1,0,2,3,3,0,5,1,1,5,0
M,25,11,121,1,1,5,0,4,3,4,3,0,4,4,0,0,2,0,0,0,0,0,1,5,0,0
M,25,0,338,5,1,5,5,1,0,4,0,0,2,3,1,1,1,0,4,3,5,4,2,5,0,2
M,50,2,933,4,1,4,1,0,0,4,2,0,5,3,0,5,4,2,4,5,3,3,2,1,5,0
M,18,7,152,0,4,3,2,4,0,4,0,3,1,0,0,4,1,0,0,0,2,0,5,5,1,1
M,45,20,904,1,4,5,3,0,0,0,2,3,3,3,5,0,0,0,3,0,0,2,3,5,0,4
M,45,17,82,4,0,3,4,5,2,5,2,4,2,0,4,1,0,0,1,0,2,5,2,0,3,0
M,35,6,165,2,0,2,4,0,0,4,1,2,4,1,0,0,1,4,5,0,2,2,3,5,0,1
F,45,18,417,4,0,5,0,3,5,0,0,3,0,3,2,0,3,2,0,0,4,5,4,0,0,0
M,25,16,45,2,0,2,0,4,0,0,1,1,3,5,0,0,5,0,0,0,5,3,0,5,1,0
M,50,7,406,1,0,3,0,2,2,0,4,0,0,2,2,0,0,4,0,0,2,0,5,0,0,0
F,45,0,944,3,0,5,2,2,2,3,0,2,3,5,5,5,0,2,4,5,0,5,0,5,0,1
M,35,2,660,3,1,1,3,4,4,5,2,0,5,4,0,3,3,4,0,2,4,1,1,0,3,4
M,18,19,349,0,0,3,5,3,2,0,0,2,5,5,2,0,1,1,4,2,3,1,0,0,0,3
M,18,11,780,4,0,1,1,0,0,2,0,0,1,3,3,3,4,0,2,1,4,0,5,0,1,2
M,25,11,610,0,0,5,4,3,1,0,0,0,0,0,2,0,4,0,5,0,0,4,4,4,0,0
F,35,16,209,0,3,4,0,5,0,3,3,0,4,0,2,2,4,0,3,3,0,2,0,3,3,4
F,35,15,605,1,0,0,4,0,1,0,1,0,4,2,0,5,3,0,4,0,5,0,2,0,0,1
M,56,4,951,1,0,0,0,0,3,4,1,4,2,3,3,4,5,2,5,0,3,4,4,1,1,4
F,56,11,468,3,2,1,0,5,0,5,5,1,5,4,3,3,3,3,5,0,0,1,4,5,4,4
F,45,0,527,1,0,5,2,5,0,2,2,2,0,0,5,5,3,0,0,5,0,4,4,4,0,2
M,18,1,80,4,0,5,3,0,0,1,5,0,5,2,0,0,2,4,0,5,0,0,3,0,0,0
F,35,10,672,4,3,1,1,3,2,4,2,0,4,1,0,3,4,1,1,0,5,5,1,0,3,4
F,25,0,534,0,0,5,5,3,2,3,3,2,0,2,0,0,5,2,5,0,4,4,3,0,0,5
M,35,17,489,3,2,5,3,2,4,2,0,5,3,5,1,0,0,1,1,0,4,4,0,0,4,3
F,1,11,326,2,0,5,1,4,4,3,2,4,3,0,2,0,5,3,1,3,5,0,0,0,4,3
F,18,7,220,0,2,4,2,0,0,5,3,4,2,0,3,3,1,3,0,4,0,0,3,5,2,3
F,25,0,559,0,0,5,0,2,0,5,0,0,0,0,4,0,0,4,0,0,4,2,3,0,5,0
M,50,2,228,0,4,1,0,5,1,4,0,0,1,3,2,4,1,4,0,3,2,4,4,3,5,2
M,45,11,274,0,1,4,0,2,5,4,3,5,0,0,4,0,0,4,5,3,4,4,3,5,3,2
F,18,0,200,0,2,5,0,0,4,0,2,2,5,0,2,3,5,5,3,3,0,0,2,2,3,3
M,35,8,78,2,4,3,0,2,5,2,4,0,5,5,1,3,0,1,1,0,4,0,0,1,0,0
F,50,0,90,5,0,2,1,3,0,4,0,2,3,1,2,2,2,0,0,2,0,0,3,5,5,1
F,50,19,469,4,4,5,0,0,0,5,1,0,4,2,1,3,4,3,0,5,3,1,4,5,0,2
M,18,5,944,0,0,0,0,0,0,5,1,2,4,5,5,0,0,4,3,0,4,2,0,4,0,0
M,35,3,226,3,0,4,1,2,0,2,1,4,5,0,4,5,3,2,3,5,5,2,3,1,0,4
F,18,7,773,0,1,5,0,2,0,4,0,0,0,3,0,3,4,2,2,0,3,4,1,3,5,5
F,35,20,856,2,4,4,1,5,0,1,0,3,5,5,2,0,0,0,0,0,4,4,4,0,4,0
M,18,0,954,0,0,5,0,3,5,5,0,5,4,4,1,0,5,1,4,0,2,5,0,0,0,0
M,25,4,74,0,0,4,4,3,3,4,0,0,0,4,4,2,5,0,1,0,4,0,0,0,1,3
