F,1,20,658,1,0,4,2,0,3,5,4,3,2,4,4,4,1,3,5,0,1,5,0,5,0,0
F,35,17,480,4,5,3,4,1,0,0,4,0,5,4,3,2,1,4,4,5,0,0,0,4,3,5
M,18,1,830,5,1,0,3,1,1,2,5,5,2,4,1,1,5,1,5,4,4,5,5,5,2,0
F,35,11,474,4,0,5,0,0,1,1,4,1,0,0,5,0,4,2,3,1,5,5,1,2,2,0
F,45,4,930,3,0,0,3,2,1,3,2,5,2,2,1,3,4,3,2,1,5,2,1,4,1,4
M,18,4,471,4,3,5,2,0,5,1,2,3,4,0,2,2,3,2,1,5,5,5,4,1,1,4
M,45,7,80,0,2,0,3,3,5,3,4,4,5,5,5,4,2,1,2,4,4,0,5,3,1,1
F,25,11,290,4,1,2,4,3,4,5,2,3,3,5,2,1,1,1,0,5,0,2,2,5,5,4
M,50,7,700,2,4,3,1,0,5,0,5,1,5,1,1,3,1,2,3,5,4,0,5,5,0,4
M,35,7,136,5,3,1,0,4,3,1,5,0,0,5,5,3,4,4,1,1,3,2,3,2,3,1
M,18,7,15,1,2,0,2,4,4,4,4,0,2,4,4,1,3,5,5,4,0,3,4,4,2,0
M,56,20,582,3,0,2,3,4,1,3,4,2,4,5,2,3,3,4,4,1,1,3,2,5,2,0
M,50,7,997,3,2,0,0,3,2,0,5,5,0,2,1,4,5,4,0,5,1,3,3,0,1,0
F,35,18,54,2,4,2,5,5,4,5,0,1,3,0,2,3,2,3,4,3,0,0,5,1,1,2
M,25,14,22,3,0,4,0,2,4,2,1,3,4,2,2,0,1,0,5,4,4,4,4,5,1,1
F,56,16,838,3,5,0,5,0,4,3,0,3,4,1,5,5,2,2,5,5,5,5,3,5,5,3
M,25,1,959,5,1,3,0,2,5,3,1,4,5,1,1,5,5,4,2,0,2,4,3,0,2,2
F,1,19,430,0,3,3,4,0,1,3,5,1,2,1,1,0,2,1,3,1,1,3,1,3,4,3
M,56,6,15,5,4,4,1,4,3,2,4,0,3,0,3,3,2,4,4,5,0,5,1,1,2,4
M,45,7,751,3,1,0,3,5,0,1,2,3,1,2,2,1,3,5,5,5,2,3,5,5,3,2
M,25,7,325,3,1,0,1,1,1,2,2,5,4,1,5,5,4,4,1,0,3,4,0,0,3,2
M,18,0,306,3,4,3,5,1,0,1,5,4,2,1,4,1,1,1,0,5,1,0,1,3,2,1
M,45,9,627,3,2,0,2,0,2,4,0,0,0,0,4,1,5,2,1,5,5,2,1,3,3,3
F,25,0,123,3,2,0,3,1,1,3,2,3,4,0,0,0,4,5,5,1,1,3,0,0,3,1
M,25,4,405,1,3,0,3,5,2,1,4,1,5,3,3,1,5,1,0,5,1,1,1,3,1,0
M,45,0,421,3,2,2,3,5,5,2,5,1,0,4,4,5,3,5,0,2,5,3,0,0,1,4
F,56,8,410,1,2,5,4,4,2,2,5,2,4,0,4,1,1,3,1,1,1,1,1,4,1,3
M,25,4,843,3,2,4,2,1,1,5,4,2,2,4,1,4,4,1,2,1,1,3,0,4,4,4
M,18,7,811,1,1,5,4,4,5,2,3,5,0,5,2,5,1,1,4,3,1,0,4,4,4,5
M,25,7,951,4,0,1,4,0,4,1,4,1,5,1,1,4,1,5,2,5,2,2,2,4,5,3
M,50,18,797,4,3,4,2,5,3,2,2,0,0,4,1,2,2,0,0,3,3,0,0,0,4,2
M,18,4,983,1,2,2,0,1,3,4,2,4,1,3,3,4,4,2,0,3,4,4,3,2,2,2
M,25,1,560,4,1,5,3,1,4,4,2,2,0,2,5,4,2,2,2,3,0,5,0,5,1,4
M,56,16,773,1,1,2,2,0,0,3,3,1,2,4,1,4,5,4,3,2,3,3,0,5,5,4
F,50,12,121,2,2,3,1,4,4,4,2,0,1,2,3,5,3,4,1,3,2,5,3,5,1,4
M,45,11,82,5,3,3,4,1,1,0,3,4,5,4,1,1,2,2,0,4,0,1,2,3,0,3
M,18,9,486,0,2,2,3,2,0,1,1,1,5,2,3,1,4,2,2,3,5,2,4,5,3,1
F,18,2,435,0,4,3,4,4,1,0,4,1,0,4,0,5,3,5,5,2,2,2,2,3,3,1
M,50,20,61,3,5,4,2,5,3,2,2,0,5,2,0,2,2,0,2,5,1,2,3,2,1,5
M,18,17,131,2,4,4,0,5,4,4,0,1,5,5,2,2,0,2,5,2,5,3,1,0,1,2
M,35,11,84,5,5,3,4,2,0,4,0,4,5,1,1,4,1,0,2,2,0,5,2,2,1,5
M,35,20,800,5,2,3,0,1,2,3,0,1,3,0,4,5,0,0,3,3,0,4,1,3,3,5
F,50,1,201,0,5,3,4,0,2,3,3,2,1,1,4,3,5,4,1,1,5,1,5,3,5,1
M,1,12,234,5,2,0,5,2,4,0,2,2,2,4,3,0,2,4,2,0,2,0,5,3,1,5
F,25,1,830,5,3,1,0,1,3,0,3,2,2,2,3,4,0,5,5,5,3,0,0,5,2,1
F,35,4,590,1,0,2,5,4,2,5,0,1,3,5,2,2,1,3,2,1,5,2,1,2,1,3
F,18,12,923,3,0,4,4,0,1,2,3,4,3,5,0,5,5,1,4,1,3,1,1,1,4,5
M,45,3,275,0,2,5,4,4,1,5,1,2,3,0,4,4,0,2,0,2,1,4,2,2,3,1
F,1,17,782,1,3,0,4,3,4,4,4,2,1,1,0,4,1,1,1,5,4,4,2,0,4,3
M,18,14,54,1,2,2,2,2,4,5,3,2,1,4,2,1,2,5,0,4,2,0,5,4,5,5
F,1,14,910,1,5,5,5,1,4,5,0,1,3,1,2,5,0,0,0,0,3,0,0,3,1,2
M,35,5,796,0,1,1,4,5,3,1,2,5,1,2,4,3,1,4,1,0,1,2,5,1,0,3
F,25,15,90,1,2,2,0,4,0,5,4,1,1,1,2,4,3,4,5,0,0,3,4,5,4,0
M,25,3,346,3,1,2,2,4,1,3,1,0,5,1,1,2,3,4,1,2,3,5,0,1,3,3
F,45,18,226,1,1,0,1,5,3,5,0,2,2,1,0,2,2,4,5,4,3,0,2,0,3,3
F,50,10,744,0,5,0,3,4,0,5,5,0,0,5,0,4,1,3,3,1,3,1,0,0,0,3
M,18,15,302,3,2,5,4,4,2,4,3,2,5,4,0,3,4,5,5,3,3,5,5,5,4,0
F,25,15,90,1,1,1,4,4,3,5,5,5,4,3,3,5,5,1,2,3,3,1,2,3,5,1
F,45,15,78,5,4,1,5,1,4,0,5,0,3,3,4,0,3,0,0,2,3,0,4,5,1,2
M,35,16,834,1,3,0,0,2,3,5,3,1,4,0,0,1,1,0,2,0,5,3,4,1,5,5
M,45,6,220,0,0,0,3,1,0,5,2,2,1,1,3,1,2,0,3,1,4,3,4,5,3,4
M,45,2,939,2,5,5,5,3,0,4,5,5,0,0,4,2,0,5,5,0,0,5,4,1,2,2
F,35,12,10,1,0,2,2,4,3,0,3,3,4,0,2,0,4,1,0,4,5,5,4,4,5,0
F,18,12,809,5,5,0,1,1,3,4,2,4,3,5,1,2,1,4,5,0,2,5,5,1,3,0
M,25,5,494,5,5,1,5,3,0,0,4,0,2,5,2,0,5,2,2,3,3,3,5,1,0,5
F,45,20,954,4,3,3,5,5,0,4,3,3,3,5,4,5,5,4,2,0,5,3,0,2,1,0
F,25,4,604,5,4,4,5,1,3,1,1,1,1,1,1,5,1,5,1,3,1,2,1,5,1,0
F,25,8,122,5,0,0,4,2,1,5,2,2,0,0,2,1,2,1,4,0,3,5,3,3,4,1
F,56,8,27,2,4,1,0,4,5,0,0,1,1,4,5,0,2,5,1,2,1,2,3,2,1,4
M,45,1,110,3,1,4,5,4,3,2,5,3,5,3,1,1,4,4,2,0,2,0,5,0,0,1
M,18,8,131,2,4,1,2,2,4,4,3,0,2,2,0,4,0,1,5,3,2,5,4,1,5,3
M,1,17,878,2,2,1,0,4,1,5,5,0,3,3,4,5,2,5,2,1,1,2,1,0,1,0
M,1,20,405,4,5,1,5,3,0,1,3,3,0,1,1,3,3,0,2,1,1,2,2,5,2,3
F,56,7,756,1,0,5,1,5,4,2,0,2,3,3,4,4,2,0,1,1,5,5,1,1,1,5
F,18,15,61,3,5,0,5,0,3,0,2,0,0,0,4,1,1,1,0,5,2,2,2,4,5,0
F,25,4,777,0,1,1,4,1,2,4,5,0,5,2,2,4,4,1,1,5,2,3,4,4,4,4
M,50,10,468,4,4,1,1,0,1,2,1,0,5,4,3,3,3,2,5,5,5,4,2,0,3,2
F,45,16,378,4,4,4,2,3,4,2,5,5,2,1,1,2,2,1,4,3,4,3,2,2,0,1
F,45,7,328,4,0,1,5,1,0,2,0,4,3,4,0,1,4,3,1,0,1,0,4,1,5,1
M,35,4,658,1,0,5,5,4,5,5,2,5,5,0,0,0,1,5,2,1,0,5,1,3,3,5
M,18,19,856,3,1,3,4,4,3,1,0,4,2,5,3,0,1,3,1,3,0,1,1,0,1,0
M,35,19,474,3,2,5,4,0,1,5,4,4,1,1,5,5,1,1,2,0,4,4,2,4,1,3
F,35,13,777,1,1,4,3,1,5,4,0,5,5,0,5,4,1,2,4,3,3,5,1,2,4,1
M,18,18,441,1,2,1,2,4,3,3,4,5,5,1,3,4,1,1,1,1,3,2,5,3,2,0
F,35,9,30,3,0,4,5,2,1,3,3,4,4,1,5,4,2,2,5,4,4,0,2,3,4,2
F,56,2,434,0,2,0,4,3,3,4,4,5,4,5,4,2,3,3,2,3,2,1,3,1,3,5
M,35,0,497,0,2,4,2,2,0,2,0,5,3,2,2,4,3,2,2,4,3,4,2,1,5,1
M,1,4,88,2,2,0,3,1,2,1,0,0,1,3,0,5,5,1,4,2,1,2,1,0,2,0
M,50,4,863,4,5,2,4,4,2,2,0,3,2,3,3,4,2,0,4,1,0,3,3,4,3,4
F,25,6,454,0,0,0,2,2,0,0,2,2,5,3,5,2,2,0,2,3,4,3,5,5,1,0
F,56,13,109,4,3,5,0,0,0,1,1,0,1,2,5,1,4,3,1,3,4,5,1,2,4,5
M,18,12,582,2,0,1,1,3,2,3,1,3,3,3,3,2,2,4,0,4,4,0,0,1,3,2
M,25,15,550,2,3,5,2,5,3,0,5,0,0,1,0,1,4,3,3,3,1,3,4,0,4,2
M,50,2,361,5,2,5,3,0,2,0,2,5,4,1,4,0,2,2,4,3,3,1,1,2,1,2
M,25,4,980,3,2,5,3,3,5,5,0,1,0,1,2,4,1,3,4,4,1,5,3,4,2,2
M,45,3,522,5,3,0,2,3,5,1,5,5,0,3,2,5,0,5,0,0,5,5,2,5,1,1
F,25,4,856,5,3,2,3,4,4,5,1,1,2,2,2,3,3,0,2,4,5,0,3,2,1,2
M,25,11,972,1,4,2,1,5,4,3,0,5,1,3,1,2,1,0,1,3,4,5,4,2,1,0
F,25,5,421,2,0,1,3,2,3,4,1,0,5,3,4,2,0,5,4,5,1,1,4,4,5,1
M,50,2,222,3,0,4,1,4,2,5,3,1,0,2,5,3,2,4,2,1,0,1,1,3,4,5
F,18,4,970,5,4,2,0,5,5,5,5,2,0,2,5,4,5,2,2,4,0,4,2,2,4,1
F,18,19,181,4,4,1,2,3,1,4,5,4,2,3,3,4,1,1,0,2,1,2,0,5,4,4
F,35,17,582,2,2,0,1,2,3,2,4,2,4,1,1,4,4,3,4,1,3,3,3,0,1,2
F,56,12,880,0,2,3,2,4,3,5,4,2,2,1,0,4,4,4,5,2,1,4,3,0,2,0
M,18,2,902,5,3,1,4,0,1,5,1,0,3,4,5,1,3,2,3,4,5,1,0,1,5,0
M,35,13,462,4,2,3,1,1,2,0,4,5,5,4,0,1,0,3,1,0,0,5,2,0,2,3
M,50,2,42,2,3,1,5,3,5,0,0,0,2,1,0,1,0,1,5,4,1,4,5,4,2,0
M,56,6,555,3,2,5,1,4,1,3,1,2,0,4,5,5,2,4,1,2,5,5,5,4,3,1
M,18,1,924,2,2,3,3,0,4,5,4,5,4,4,5,4,2,0,4,2,2,5,3,3,5,4
F,35,18,211,5,2,5,5,4,5,0,2,2,1,5,0,3,1,0,2,0,0,5,2,0,0,2
F,56,20,553,3,2,4,5,4,5,4,5,5,4,2,2,4,2,1,3,4,2,5,0,1,1,1
M,45,15,674,3,4,0,2,4,3,2,1,1,1,4,2,2,0,3,2,0,5,5,4,5,0,2
F,25,19,850,1,0,5,5,5,1,0,4,3,2,1,0,0,5,0,2,4,3,2,5,3,5,1
F,45,0,435,1,5,2,4,1,3,2,2,5,3,5,5,1,3,4,5,5,3,1,4,4,0,3
M,45,17,928,3,4,5,2,1,3,2,1,1,2,3,1,3,5,0,2,1,0,2,1,4,3,5
M,50,0,956,2,3,2,5,0,1,1,1,0,5,0,3,4,0,4,2,4,3,4,1,4,2,4
M,18,7,606,3,5,4,2,5,1,0,1,3,1,0,3,2,5,4,0,2,1,4,0,3,4,4
M,25,7,571,1,5,1,1,2,3,2,0,4,0,2,1,3,0,2,3,0,4,3,3,3,2,3
M,35,15,840,0,5,4,2,5,4,0,0,4,3,3,3,5,5,1,2,5,2,5,0,3,3,5
M,45,16,904,3,0,3,4,2,5,2,5,1,4,3,3,1,1,2,3,0,5,2,5,4,4,0
M,25,2,531,3,4,4,4,1,5,4,3,1,5,0,2,1,5,4,2,2,5,4,5,4,1,4
M,18,17,325,1,2,1,2,3,2,4,3,4,2,0,1,1,5,2,2,2,4,4,3,0,0,2
F,25,7,484,0,4,2,2,5,5,2,2,1,1,1,4,0,0,1,1,3,3,3,2,4,5,3
F,25,2,652,0,0,5,0,4,4,0,2,4,3,1,5,3,1,3,2,5,3,3,5,3,3,1
M,35,1,60,2,4,2,5,5,2,0,2,4,1,2,3,0,2,3,5,0,5,1,2,5,3,2
F,18,14,430,0,2,4,0,3,1,4,3,1,2,4,5,5,2,5,0,0,5,5,4,2,0,4
M,45,3,680,3,2,0,3,3,4,4,1,3,1,1,2,2,5,4,3,2,5,3,2,4,2,1
M,45,18,473,2,0,3,2,5,1,3,0,1,0,0,4,3,1,2,3,0,3,0,2,5,2,3
F,18,3,680,2,0,2,2,0,3,0,0,2,2,2,0,3,3,0,2,5,3,5,1,2,5,1
F,25,15,474,1,1,1,1,5,3,0,0,1,1,5,4,0,0,4,0,5,0,0,5,2,1,1
M,25,5,813,0,1,3,5,2,4,1,3,5,2,3,4,5,3,0,2,3,3,0,4,3,4,1
M,45,15,78,4,1,3,2,4,4,2,0,1,2,0,3,2,2,4,1,1,1,5,2,5,4,2
F,25,4,488,2,2,4,3,3,2,0,0,1,3,1,4,3,0,3,0,4,4,3,4,3,5,1
M,1,2,282,4,2,2,1,2,1,3,4,2,3,2,0,5,1,4,0,3,2,2,0,3,2,2
F,45,14,84,5,4,2,4,0,4,4,0,3,1,2,5,1,5,0,4,3,0,3,3,0,5,1
F,45,16,432,5,3,4,3,3,2,1,5,4,4,5,4,1,3,0,5,5,5,2,1,2,1,0
F,18,9,801,0,2,2,2,5,5,1,1,4,4,3,4,4,0,4,3,4,2,3,4,0,1,0
F,56,19,28,4,2,3,4,2,5,3,4,3,4,4,0,2,5,0,2,0,5,1,0,3,3,5
F,35,10,685,0,1,3,0,5,2,5,3,0,4,5,1,0,3,3,3,5,5,5,5,1,4,0
F,18,7,346,3,0,4,0,3,5,1,1,0,3,1,4,0,4,5,2,3,1,2,2,2,5,0
M,56,2,834,1,1,0,0,0,3,0,0,3,5,0,1,1,2,1,5,0,0,5,0,5,1,3
M,1,17,265,2,2,4,3,0,0,3,4,3,0,4,4,3,2,2,4,0,4,3,3,0,3,3
F,25,11,770,3,2,0,2,2,5,2,4,5,4,5,5,4,3,2,1,4,3,2,5,4,5,1
F,45,16,782,4,4,3,2,4,2,0,4,3,5,2,0,1,1,2,2,0,4,4,1,3,4,4
M,35,16,830,3,4,5,2,3,2,5,1,4,5,4,1,5,2,1,2,1,1,4,3,5,4,3
F,25,17,228,1,4,2,3,5,1,2,2,0,2,5,4,5,2,3,2,5,3,3,5,5,5,1
F,45,0,38,4,4,5,0,3,5,1,2,2,2,4,4,1,4,0,3,2,3,1,5,3,1,0
F,50,15,123,3,4,5,1,2,3,3,4,5,3,5,0,4,0,4,0,4,2,4,2,3,1,3
F,25,1,302,0,0,3,4,3,5,0,5,0,0,5,0,0,1,0,4,2,5,4,5,2,1,0
M,18,7,503,2,3,1,4,0,2,4,5,4,1,0,3,2,0,0,1,5,2,5,0,2,3,1
M,45,7,980,2,3,0,0,2,0,5,3,4,5,3,3,0,2,5,3,0,3,4,3,1,0,5
M,1,0,328,2,3,0,0,2,2,1,2,4,4,3,4,3,3,0,4,4,0,0,2,0,2,2
M,35,10,540,1,1,3,5,0,2,2,5,4,3,0,2,2,2,1,4,5,5,4,3,5,4,5
F,25,6,990,4,0,2,0,5,5,0,2,2,4,5,5,2,4,4,3,1,1,2,3,2,5,1
F,35,7,150,3,3,4,4,5,3,3,2,1,3,1,4,3,5,2,0,5,0,5,0,5,1,1
M,45,14,557,3,3,3,2,2,2,5,5,3,1,4,4,5,1,4,4,2,0,5,3,4,4,2
M,45,7,555,1,0,1,1,0,1,1,2,2,2,4,0,4,1,2,5,4,5,1,3,1,4,4
M,25,14,275,5,0,1,5,0,0,0,2,2,1,5,4,5,4,2,2,2,3,4,2,4,0,1
M,25,6,80,2,2,0,1,1,2,5,4,3,4,5,2,4,0,4,5,3,2,4,4,5,3,2
M,18,7,940,2,0,4,5,0,0,1,1,3,2,4,0,3,5,0,5,3,5,5,2,1,3,3
M,45,11,525,5,4,5,2,3,4,2,4,0,2,2,1,4,0,2,3,1,4,2,4,0,0,2
F,18,17,432,3,2,3,2,3,4,3,2,5,2,3,0,0,4,1,2,3,0,0,0,4,0,2
F,45,12,131,1,4,1,0,4,4,2,4,0,0,3,0,2,0,4,3,0,1,5,4,4,0,1
M,35,4,336,1,3,0,2,2,2,5,0,0,1,0,3,5,3,3,4,2,4,2,5,3,5,4
F,35,9,245,0,0,4,2,4,0,1,0,5,3,5,3,4,1,0,0,3,1,0,0,2,0,3
M,50,0,417,0,1,0,3,1,4,3,0,4,5,2,1,3,5,4,1,0,5,4,2,3,1,2
M,35,6,744,1,4,0,0,4,0,3,2,1,2,5,3,2,0,5,0,3,5,1,3,0,5,5
M,18,12,598,3,0,5,1,5,0,2,1,2,4,4,5,5,5,4,0,2,3,2,5,2,0,1
F,35,1,80,2,3,2,0,3,2,4,2,0,3,4,2,1,1,4,2,1,0,2,3,5,4,3
F,35,0,773,1,0,5,3,5,5,5,5,5,1,2,1,1,0,1,0,2,4,0,2,0,4,0
M,25,17,618,1,5,0,0,1,2,2,0,0,1,5,1,4,4,5,2,0,5,1,4,1,1,3
F,25,17,813,4,2,5,5,1,5,1,0,1,2,5,1,5,2,4,3,2,1,5,0,4,5,0
M,35,12,54,5,0,4,1,0,2,4,3,5,0,4,2,4,0,0,0,5,4,0,3,0,0,3
M,25,6,191,1,0,3,0,0,3,1,1,3,3,1,3,2,0,3,3,3,0,1,3,1,5,2
M,1,4,436,0,5,0,4,4,2,0,2,0,2,2,4,4,1,5,2,0,2,4,0,4,0,0
M,35,12,333,4,2,1,2,2,5,3,0,0,0,5,0,3,2,3,3,2,2,3,1,1,1,3
M,25,6,740,3,3,0,2,2,5,1,3,3,1,4,5,0,2,3,3,4,2,2,4,4,3,4
F,45,2,360,1,3,5,3,2,4,1,1,4,5,0,1,3,1,0,2,2,4,5,0,2,3,5
F,1,0,924,3,0,4,2,4,5,0,3,1,2,2,1,0,4,3,2,2,0,0,3,3,2,3
F,18,20,74,5,1,3,4,3,2,3,0,0,0,1,3,2,2,3,0,5,1,1,4,2,0,4
M,35,4,630,2,3,3,1,2,2,3,4,5,1,4,5,4,5,0,1,4,2,1,2,1,2,2
M,45,9,483,4,5,5,3,2,1,3,0,2,4,4,2,2,2,3,4,3,4,0,2,4,1,1
M,25,15,894,2,3,4,0,5,1,0,1,5,3,3,4,2,1,0,1,1,3,3,1,5,0,1
F,50,8,87,1,1,1,2,3,3,0,4,2,5,0,3,3,5,4,4,4,5,4,2,3,5,4
M,1,0,942,2,2,0,4,0,2,5,1,2,0,3,0,2,3,1,0,0,2,2,2,5,5,2
F,45,3,322,1,0,5,0,3,2,4,1,3,2,4,4,1,0,3,4,2,4,3,3,5,5,3
M,45,13,110,3,5,3,2,3,3,4,4,2,5,0,4,3,0,5,5,3,3,0,3,5,1,5
F,35,7,905,0,1,5,5,3,4,0,3,2,2,3,2,4,1,3,4,5,3,3,3,4,3,4
M,56,7,53,0,0,3,0,4,3,0,4,3,3,2,5,3,2,4,0,5,4,0,0,5,1,5
M,45,9,474,2,1,0,0,0,2,5,0,0,4,4,5,1,3,4,5,3,5,5,0,1,0,4
F,35,1,82,5,4,2,1,0,1,4,3,1,1,2,1,1,2,0,4,2,4,3,5,4,2,2
F,25,0,105,1,0,1,2,3,2,1,4,1,0,3,5,5,3,4,2,1,4,3,3,4,3,0
F,25,2,286,4,2,1,0,0,3,3,5,3,2,3,1,1,2,4,2,2,4,0,1,5,5,0
F,18,17,581,1,3,2,4,0,3,3,3,5,1,5,2,5,0,4,2,3,3,1,2,1,2,4
M,25,4,49,1,3,5,0,3,1,0,5,3,2,2,0,5,2,0,2,3,3,3,1,3,3,1
M,56,4,54,0,5,1,3,1,0,1,1,1,5,1,2,3,2,5,1,1,3,1,4,3,4,5
F,18,1,98,4,0,1,5,3,0,2,2,5,5,0,4,3,1,4,0,2,1,2,2,2,4,0
M,45,1,847,3,4,4,0,5,0,5,5,1,1,2,2,0,0,2,0,5,2,1,5,4,0,0
M,35,7,580,3,2,5,2,1,5,0,3,1,2,5,3,2,2,5,5,5,4,1,2,1,3,4
M,25,20,100,4,2,2,0,3,2,3,5,2,0,0,2,1,4,1,3,3,4,3,3,2,3,1
M,35,9,234,0,2,1,1,5,4,1,4,2,2,2,2,3,1,1,4,4,3,1,5,1,5,0
M,45,7,261,1,2,4,0,4,1,1,1,4,5,5,5,5,3,5,5,2,2,2,3,5,4,0
F,25,14,501,1,3,5,0,1,0,2,0,5,2,1,3,0,4,2,2,2,0,4,4,2,4,2
M,1,13,924,5,0,0,5,2,3,1,3,4,0,5,2,4,5,0,0,1,2,4,4,4,2,0
M,25,4,913,3,5,2,0,4,0,5,2,1,5,2,4,3,4,4,4,3,2,3,0,1,2,1
M,25,6,804,4,1,1,0,5,2,4,0,0,1,4,0,2,2,1,0,2,2,1,3,4,3,5
F,18,15,797,0,1,3,1,2,4,0,4,4,3,5,3,0,1,2,1,5,0,2,0,3,4,2
F,35,17,328,1,2,1,1,0,1,1,4,5,5,4,4,5,0,4,1,5,0,5,0,0,3,0
F,45,12,934,1,2,2,4,1,0,5,4,5,0,1,1,3,4,3,0,0,2,3,3,4,0,0
M,50,0,445,0,0,1,5,3,0,0,4,4,3,1,1,3,3,3,4,0,0,0,0,5,1,5
F,56,7,988,4,5,0,3,1,3,5,1,1,0,5,2,0,2,3,3,3,2,0,1,1,3,3
M,1,16,923,2,3,5,3,1,1,4,1,5,1,2,2,3,4,3,4,2,5,3,3,3,4,4
F,45,18,56,2,3,4,2,1,0,0,2,2,2,4,4,1,4,4,5,3,3,5,2,2,3,1
M,18,0,382,2,4,5,4,2,5,5,5,4,4,0,3,3,4,5,1,4,0,3,0,1,0,5
M,45,9,969,5,2,0,3,3,5,4,5,3,5,3,0,2,4,2,5,2,4,2,2,4,1,2
M,25,3,597,5,3,3,3,5,3,2,5,5,4,5,2,3,4,3,1,0,2,1,5,2,0,0
F,35,10,240,3,5,4,3,1,1,4,2,0,0,2,3,0,3,5,5,1,2,2,0,1,2,3
F,18,15,627,5,3,4,1,1,3,2,5,3,1,4,5,5,3,4,4,5,2,0,4,0,3,3
F,35,13,290,0,2,1,1,2,2,0,4,3,4,3,5,1,1,5,5,0,2,0,4,5,4,5
M,25,5,597,2,2,5,1,1,2,2,1,2,0,3,2,5,2,0,3,4,3,1,3,2,5,0
M,1,2,370,4,5,2,2,2,4,1,0,4,5,4,2,3,4,5,4,0,0,0,3,0,3,2
M,45,20,926,4,1,0,3,4,3,5,5,4,1,1,2,0,4,5,4,3,5,4,4,5,3,5
M,18,0,104,1,5,1,0,2,4,5,5,5,0,0,1,4,2,0,4,0,1,5,2,1,2,3
M,56,7,312,2,0,2,5,3,3,4,5,0,2,4,0,5,4,3,3,1,4,1,4,0,4,0
M,45,9,279,1,0,5,4,2,5,5,4,5,0,2,1,4,5,3,2,0,5,5,2,0,2,5
F,45,16,325,5,3,5,5,5,2,2,2,0,3,1,0,3,5,2,0,1,0,3,1,2,1,0
M,25,0,760,3,2,1,3,3,4,3,3,5,3,1,1,3,0,0,1,5,0,3,5,2,1,0
F,35,1,234,4,1,1,0,5,5,4,4,2,5,3,4,0,4,2,4,2,5,2,4,4,2,1
F,18,13,907,0,2,3,2,0,3,4,3,3,0,4,5,4,4,1,3,2,4,4,0,4,3,1
M,18,18,503,4,2,3,3,5,5,4,3,5,4,1,3,5,1,2,3,3,0,4,1,0,4,4
M,50,7,468,5,1,5,5,4,4,4,5,2,1,2,5,5,2,1,4,4,3,3,3,1,1,3
M,25,12,471,3,2,1,2,1,0,1,5,2,1,2,3,5,4,1,2,4,4,2,0,3,5,2
F,18,18,852,2,0,2,1,1,3,4,2,0,1,1,3,2,5,5,5,1,5,0,5,0,2,1
F,25,8,88,5,3,0,5,0,4,1,5,0,0,4,4,0,4,5,2,4,2,1,2,1,1,1
F,25,17,338,2,4,5,0,0,5,4,0,5,5,4,1,2,2,3,3,4,4,0,4,2,2,0
F,25,1,68,2,1,5,0,0,3,3,1,1,2,5,1,2,4,4,1,1,0,5,3,1,5,3
F,25,15,465,3,2,3,1,5,0,0,5,5,1,5,5,5,1,3,3,0,4,1,2,2,2,3
F,25,9,486,0,0,5,1,0,4,1,2,5,1,4,0,4,4,0,4,2,0,1,2,0,4,0
M,56,10,6,4,2,4,0,2,1,1,1,5,3,5,2,3,4,3,4,0,1,2,5,5,0,0
M,25,2,537,3,5,0,4,4,4,2,4,1,1,3,3,1,3,0,3,1,3,1,4,3,4,4
M,45,17,930,0,2,3,4,1,0,1,1,4,1,3,0,1,2,1,0,3,3,0,2,1,3,2
F,56,4,265,2,5,5,0,3,1,3,1,2,1,1,5,5,4,2,3,1,2,2,4,1,4,2
M,35,14,641,1,5,3,3,2,1,0,1,5,4,2,5,0,4,1,1,5,0,0,1,1,5,4
M,18,20,468,0,2,1,2,2,3,0,1,0,5,3,1,5,5,3,3,4,4,4,2,4,1,2
M,50,16,41,0,0,0,0,1,0,4,2,5,1,5,4,5,1,0,3,1,5,0,5,0,4,0
M,35,8,965,2,0,5,4,0,5,1,0,0,0,2,0,0,3,5,5,0,3,4,4,4,2,5
M,25,17,577,5,2,0,0,5,4,3,1,2,1,4,5,0,5,4,1,3,1,4,5,0,5,5
F,45,7,362,5,3,3,1,1,0,2,2,5,5,5,5,3,4,4,1,5,4,1,0,1,4,1
F,45,17,756,2,4,0,3,2,0,5,2,5,2,3,1,4,0,0,0,2,0,4,3,3,2,3
M,45,13,173,5,3,5,4,3,3,0,5,3,2,3,3,0,2,3,4,3,1,0,1,3,3,4
M,1,2,950,0,4,4,0,2,5,5,5,0,5,1,5,0,3,0,2,2,5,3,1,4,1,2
F,35,13,376,0,0,4,0,3,2,0,4,0,4,1,3,3,5,1,2,0,3,0,5,0,2,3
M,45,12,333,2,2,4,4,4,5,5,0,0,1,4,3,1,5,3,0,4,1,5,4,0,2,0
M,50,17,924,1,3,1,3,2,2,1,3,5,1,3,2,0,1,5,5,1,2,0,4,4,5,3
F,35,18,927,5,4,1,1,2,2,5,1,4,5,3,4,0,2,3,4,3,1,2,5,3,4,0
M,35,9,958,0,1,4,3,2,2,0,0,4,2,5,0,0,5,2,0,5,1,2,0,2,4,5
M,25,17,560,5,1,0,3,4,2,5,4,5,0,0,2,1,1,4,4,0,4,1,5,2,5,1
M,18,0,563,0,0,4,4,0,4,4,0,3,0,2,4,3,3,5,2,4,2,5,1,3,5,0
F,25,20,972,1,1,5,5,2,3,3,0,4,3,2,5,4,0,4,2,1,2,2,5,0,4,5
