F,35,9,547,0,0,1,4,3,0,0,0,0,0,0,2,0,3,1,0,3,3,2,1,4,0,3
F,25,11,253,4,1,2,2,5,1,0,2,0,5,0,1,5,0,3,4,4,3,3,0,0,0,0
F,50,7,655,3,2,1,1,5,0,2,0,0,0,3,0,0,4,5,3,1,2,4,1,3,3,1
M,1,0,296,3,2,0,1,5,4,5,0,2,3,4,2,2,2,3,3,3,2,3,3,2,2,5
M,45,11,109,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,3,0,0
M,45,12,178,1,1,2,0,1,2,5,0,0,0,1,4,0,0,0,0,1,4,0,0,3,0,3
F,35,5,947,3,1,4,1,5,3,1,0,5,0,1,0,0,0,3,2,0,0,1,3,2,5,0
M,45,13,297,2,0,5,0,1,0,5,0,0,0,0,5,3,3,1,1,0,3,4,0,0,0,0
M,25,3,606,3,0,2,5,2,3,0,3,3,0,0,3,5,2,5,1,4,2,3,0,1,1,0
F,18,12,535,2,0,0,4,0,1,4,0,0,4,4,2,2,3,5,5,2,4,5,2,0,2,2
F,1,0,206,1,1,1,4,2,0,4,0,0,0,1,0,0,0,3,2,0,5,2,5,1,0,0
M,50,3,916,0,1,1,1,0,0,1,0,0,5,0,4,3,2,1,4,1,5,1,1,1,1,3
M,35,7,376,3,1,4,4,0,4,0,0,0,5,2,1,0,1,2,2,5,2,0,5,0,0,5
F,56,10,988,0,1,1,4,5,3,4,0,0,0,5,5,5,3,2,1,0,2,2,5,0,0,0
M,50,6,571,1,4,1,4,5,4,0,0,1,4,1,0,3,4,5,3,0,4,4,1,1,0,4
M,18,5,582,3,4,4,0,1,0,5,0,0,0,1,0,4,0,4,4,3,1,4,4,0,0,0
M,35,11,630,2,0,5,5,5,2,0,0,5,0,0,1,1,4,4,2,5,5,0,1,1,1,3
M,25,2,481,3,0,4,3,0,3,4,0,0,2,0,2,0,0,3,3,0,2,4,0,3,0,0
F,45,1,327,4,0,4,0,5,0,5,0,2,2,0,1,3,3,5,4,1,4,5,0,3,0,0
M,1,0,226,0,0,3,4,0,2,1,0,2,5,0,0,3,2,0,4,0,0,2,3,2,0,1
M,35,13,680,3,0,1,0,3,2,3,5,4,5,3,5,0,5,5,1,4,1,4,1,5,2,3
F,56,1,146,2,0,3,3,0,0,5,0,0,0,4,5,0,3,4,0,0,1,4,0,4,0,0
F,25,17,975,0,0,4,5,0,1,4,0,3,0,0,0,4,3,2,0,0,1,4,0,0,0,0
F,50,9,662,1,0,4,2,5,0,2,0,0,3,2,5,0,3,5,2,4,2,5,3,2,0,1
F,35,19,40,0,0,1,0,0,3,3,0,0,0,5,1,0,0,4,0,1,0,5,0,0,0,0
M,25,7,560,0,0,1,0,0,0,5,4,0,0,0,0,0,4,4,1,1,2,1,0,0,4,0
M,1,0,161,2,0,3,3,5,0,0,1,0,4,0,0,0,4,0,0,0,3,3,0,4,0,0
M,35,13,453,1,4,4,3,4,2,4,4,1,0,3,2,0,3,3,4,1,5,4,3,2,0,2
M,56,3,105,5,0,5,0,5,0,4,0,0,0,0,0,2,5,3,0,3,5,5,2,0,5,2
M,25,0,240,2,0,2,2,5,2,2,4,0,5,0,3,1,5,4,3,4,5,4,1,0,1,3
F,50,15,523,0,3,5,4,5,4,2,4,2,3,2,1,4,0,1,2,0,1,3,4,5,2,2
F,25,3,921,0,0,4,0,0,3,4,0,3,0,4,5,0,0,0,0,1,2,5,0,3,0,0
M,45,2,63,2,1,0,0,2,5,5,0,3,5,3,2,1,3,2,4,1,2,1,5,0,3,4
M,18,16,891,4,1,0,0,5,2,4,4,0,3,1,3,5,3,5,2,1,3,2,5,0,2,4
M,45,4,209,2,1,2,3,2,5,2,0,0,0,4,1,1,5,2,0,2,1,3,5,2,3,0
F,18,4,230,4,0,4,4,0,4,4,0,0,0,0,0,2,4,3,4,2,4,2,0,2,5,0
M,45,18,878,3,2,1,3,2,0,1,4,2,5,4,5,2,1,4,2,1,4,3,1,2,3,0
M,25,19,796,1,1,4,3,5,1,1,0,1,3,4,5,4,3,4,1,0,3,3,5,2,5,4
M,25,3,112,5,0,3,0,4,4,0,4,0,2,2,1,3,1,3,4,5,2,4,2,0,0,5
M,45,20,991,1,1,2,4,1,5,4,0,4,0,4,0,0,5,4,0,1,1,0,0,5,1,3
F,50,3,946,0,4,2,0,5,3,3,0,1,0,2,3,0,4,4,1,4,0,3,1,5,3,5
M,35,9,773,0,1,0,0,4,4,2,0,2,0,4,4,2,0,0,4,0,1,5,0,0,0,0
M,18,7,220,1,1,2,4,2,4,0,3,2,0,1,5,0,5,3,0,0,1,5,5,1,5,4
M,45,2,381,0,4,5,4,0,2,1,4,4,5,0,4,1,5,3,5,4,0,5,4,5,1,0
F,25,16,799,2,1,4,4,5,5,0,5,4,5,2,3,3,3,5,5,5,1,5,5,4,0,4
M,25,7,597,2,0,0,2,0,3,0,1,1,2,2,0,3,4,2,2,0,0,0,0,3,0,0
M,56,13,933,2,0,1,2,5,0,2,0,5,4,4,1,0,0,0,0,4,0,3,0,5,0,0
F,25,14,750,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0
F,35,15,972,2,0,3,3,1,0,0,2,1,0,0,0,0,0,1,0,3,4,4,0,4,0,0
F,1,1,900,3,0,5,3,0,0,5,0,0,0,0,4,2,0,2,0,4,4,5,5,2,0,0
M,35,9,103,1,0,1,5,3,2,1,0,5,0,0,5,0,4,3,0,4,4,1,3,1,3,4
F,18,15,870,3,4,2,0,1,2,2,0,3,3,1,2,0,4,0,2,1,1,2,4,0,1,0
F,50,16,843,3,0,1,0,1,0,1,5,4,5,4,3,5,5,1,4,5,2,4,4,3,0,0
F,18,15,923,1,1,0,4,1,4,3,5,1,1,1,0,4,2,1,0,0,1,3,0,5,2,0
F,56,14,870,0,0,2,0,0,0,0,0,3,0,0,3,0,0,1,0,1,4,1,0,0,0,0
F,35,2,965,0,1,3,2,4,4,3,0,4,0,1,3,0,3,0,0,5,2,2,5,4,4,0
F,35,5,294,0,1,3,5,2,1,5,0,1,5,1,0,3,2,2,5,0,5,2,4,4,2,1
M,25,14,13,2,2,2,2,1,0,1,4,1,5,5,3,0,5,1,4,1,5,2,1,5,4,0
F,18,14,461,0,3,5,0,4,3,5,0,0,0,0,3,2,0,0,0,1,1,0,3,0,5,0
M,1,0,12,5,1,1,0,1,4,5,3,2,0,2,4,2,4,5,5,0,4,2,5,1,2,4
M,50,20,22,0,0,0,3,0,2,5,0,4,3,2,0,4,3,2,2,1,1,1,5,2,3,4
M,50,5,949,5,4,2,4,2,4,0,5,2,3,3,1,3,1,3,3,4,1,2,4,4,0,4
M,18,16,221,0,4,1,3,0,4,3,4,3,5,5,3,0,0,3,4,5,5,0,4,1,0,4
M,18,8,170,5,2,5,3,4,5,3,3,2,5,5,4,3,2,1,5,3,4,5,1,2,0,0
F,25,19,616,0,2,3,5,1,4,1,0,2,3,4,0,5,1,0,5,0,5,0,1,2,0,1
M,18,5,481,0,0,0,5,0,0,0,0,2,4,3,1,0,4,4,5,4,1,3,0,5,0,0
F,45,19,30,3,4,5,0,2,4,2,5,4,2,3,5,0,4,0,4,4,5,2,1,0,2,3
M,1,19,933,0,4,1,3,3,3,3,0,4,3,4,4,4,1,1,5,2,3,5,1,2,0,5
F,35,20,410,0,1,3,5,1,4,5,0,2,3,1,1,2,1,4,5,5,3,1,5,2,0,4
F,18,15,458,1,0,4,0,5,4,3,5,0,4,4,2,0,5,2,3,4,0,1,2,0,2,2
F,45,14,221,1,0,2,2,4,0,1,0,2,5,1,5,3,3,5,0,1,2,2,2,2,1,2
F,56,19,986,2,0,5,0,0,4,4,0,0,5,5,5,0,5,4,4,0,0,5,4,0,1,0
F,56,19,740,4,0,1,0,0,0,4,0,0,5,3,1,0,4,5,4,4,3,3,2,0,0,2
M,1,15,987,1,1,4,0,5,0,2,0,0,1,4,3,0,5,0,0,2,0,1,1,2,3,3
F,35,3,539,5,0,0,0,2,2,5,5,4,5,2,0,1,5,1,5,5,2,4,1,4,0,3
M,25,9,946,0,2,3,0,0,0,1,0,0,0,3,1,0,0,1,0,1,1,3,1,0,0,3
M,1,15,630,0,0,1,5,0,3,2,4,0,0,0,3,0,0,0,0,4,0,0,0,4,0,0
M,25,16,912,0,1,0,0,3,4,3,0,0,1,0,1,0,0,4,0,2,3,5,3,5,0,0
F,56,1,983,2,0,0,0,1,0,5,0,0,0,0,0,0,5,4,4,0,5,3,0,0,2,0
F,35,20,820,0,0,2,5,0,0,3,0,0,0,0,0,0,0,4,1,0,2,4,0,1,4,0
M,18,20,442,0,0,0,2,0,0,0,0,1,4,0,0,1,5,5,0,1,5,5,0,2,2,0
F,56,17,410,1,0,0,3,2,2,5,5,2,5,0,1,0,1,2,1,1,5,3,0,2,1,0
F,45,7,410,5,1,3,0,3,0,2,0,4,0,2,2,0,5,2,0,5,1,4,0,4,0,3
F,45,14,863,2,0,0,4,0,3,3,1,0,2,5,0,1,2,3,0,5,5,1,2,0,2,2
M,18,20,13,0,4,2,0,0,0,1,0,0,0,0,3,0,0,4,5,5,4,2,4,0,4,0
F,35,11,149,5,0,2,4,1,0,0,5,0,0,0,5,2,4,4,2,1,1,5,4,2,2,0
F,25,4,991,1,0,4,4,0,5,1,0,0,4,3,3,0,4,4,3,0,2,1,1,1,4,3
F,35,11,381,5,0,1,0,1,0,5,0,0,0,3,3,0,0,0,2,5,0,3,0,0,0,0
M,50,11,337,0,0,4,0,3,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,3,4,0
M,56,8,424,2,0,0,4,0,5,1,0,1,1,0,5,0,4,0,5,4,3,2,3,1,2,0
M,45,2,471,0,1,0,5,1,0,3,0,4,0,4,0,0,5,4,0,0,5,0,3,4,5,0
M,45,13,378,5,2,2,0,4,4,0,0,4,5,1,4,0,4,5,0,0,3,1,3,0,4,5
M,56,18,967,0,2,0,0,0,3,0,4,0,4,2,1,2,4,5,0,4,0,2,3,0,0,4
M,18,4,62,5,0,0,1,0,5,0,0,0,0,3,0,0,0,3,3,0,0,2,0,3,0,0
F,56,19,104,2,4,1,3,4,5,1,0,4,3,0,2,3,3,2,2,3,2,2,4,2,4,0
F,35,9,758,1,0,3,3,0,0,4,0,1,2,2,5,0,0,2,0,0,4,5,0,3,0,4
F,18,13,376,5,0,5,2,3,2,5,0,1,0,2,1,3,1,0,5,0,2,2,0,5,0,4
F,45,8,947,0,0,1,0,5,1,3,0,0,3,1,2,2,2,5,2,1,2,1,0,3,2,4
M,56,12,89,5,0,4,4,2,3,3,3,5,0,4,0,3,0,1,5,0,1,3,1,1,1,4
F,35,20,42,0,4,1,0,2,0,4,0,0,0,1,0,0,0,4,4,0,0,0,4,0,0,0
M,56,8,912,2,0,1,0,0,5,0,0,5,4,5,4,0,0,0,5,0,3,1,0,5,0,0
M,1,2,720,1,2,0,0,0,1,3,0,0,3,5,3,5,5,1,1,0,3,4,1,0,5,2
F,35,15,880,3,2,2,0,5,0,0,2,0,4,1,0,5,0,4,4,0,2,0,2,3,0,0
F,25,17,926,0,3,3,4,2,1,2,0,0,2,5,2,1,5,1,3,1,0,2,3,3,2,3
M,1,19,226,0,0,5,3,4,0,3,4,5,5,2,5,0,0,0,3,0,1,1,3,1,0,1
M,56,15,486,1,0,2,0,1,2,4,0,0,1,5,5,0,0,3,5,0,4,2,3,3,0,4
M,18,4,191,0,0,2,4,0,4,4,0,0,2,0,0,3,0,5,2,0,4,5,5,4,0,0
F,56,14,122,2,1,4,0,5,4,2,5,0,4,0,1,4,4,1,5,1,1,1,1,0,1,3
F,35,7,953,2,3,5,4,0,4,2,0,4,3,2,3,4,1,3,4,1,5,5,1,2,3,0
F,35,15,108,0,3,5,3,5,4,1,5,0,5,3,0,1,0,2,5,0,4,3,5,0,1,1
M,50,6,483,2,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0
F,56,8,981,1,1,4,2,5,1,1,2,4,5,0,4,5,2,1,3,0,3,2,5,4,3,5
F,56,10,481,0,0,5,0,0,2,2,0,3,0,0,0,0,0,0,0,0,2,1,5,3,1,0
F,1,19,601,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,4,3,1,0,0,5,0,0
F,18,12,466,5,0,2,4,3,3,1,0,4,4,5,4,5,5,1,3,2,3,1,5,4,5,4
F,35,11,980,4,4,4,3,0,0,0,0,1,0,2,5,0,0,1,4,0,0,4,3,3,0,5
M,45,18,930,5,1,0,0,1,0,1,3,4,0,0,0,0,3,3,4,2,3,3,0,4,1,0
M,18,10,959,0,1,4,2,5,4,0,0,0,0,4,0,0,0,1,4,3,1,3,3,0,0,0
F,35,9,228,0,2,3,2,1,4,2,0,4,0,0,5,1,1,3,0,0,3,1,2,2,0,0
M,35,11,109,0,2,4,0,0,0,3,3,1,0,0,5,0,2,2,0,0,1,1,1,3,0,0
F,25,12,804,2,1,3,0,0,2,4,5,5,1,1,0,2,3,3,4,0,3,5,4,1,2,4
M,18,12,931,3,2,5,2,2,1,3,4,5,2,0,1,4,0,3,2,4,1,3,4,1,0,3
M,50,19,833,1,3,4,2,2,3,3,3,3,0,0,2,2,4,1,3,5,0,3,3,5,0,0
M,25,11,847,1,0,2,0,3,0,1,0,0,0,5,0,0,0,4,0,1,5,2,0,0,0,0
F,25,7,42,0,0,1,2,3,0,0,0,5,0,5,0,4,1,4,0,0,1,1,0,2,0,0
M,45,18,985,5,3,2,0,2,0,3,0,1,3,0,4,2,1,4,5,5,5,5,2,5,0,4
F,35,9,436,0,0,4,4,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,3,0,0
F,45,19,262,0,1,5,0,0,0,3,0,0,4,2,2,0,3,3,2,0,0,4,5,0,5,0
M,1,19,912,0,2,2,0,5,0,4,0,4,0,1,1,0,0,5,3,1,1,5,5,5,0,0
F,18,20,446,4,1,3,2,5,2,0,0,4,2,0,2,5,2,1,5,1,4,0,4,4,0,1
F,18,5,544,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,4,0,0
F,25,7,220,2,0,5,0,0,0,3,0,5,1,0,0,0,2,5,0,0,3,3,0,5,0,0
M,25,19,986,3,0,5,4,4,1,3,0,2,1,4,1,2,1,5,3,1,1,5,1,4,0,4
F,35,17,161,0,0,4,1,0,1,0,0,5,0,0,0,0,0,2,3,0,3,0,0,5,0,0
M,1,8,110,1,0,3,0,1,1,2,4,0,2,1,3,1,5,4,2,1,1,5,4,0,0,0
F,45,1,50,0,1,4,2,1,3,5,2,3,3,1,0,4,2,2,3,0,0,4,5,0,3,0
M,1,0,931,1,1,2,4,1,4,2,0,3,2,4,5,2,2,1,0,0,3,0,5,1,2,4
M,56,6,629,0,0,1,3,0,1,0,0,5,4,0,4,0,1,4,0,5,3,0,3,2,0,2
M,50,10,465,4,0,2,0,0,0,0,0,0,2,4,4,0,0,0,4,5,4,0,0,0,0,0
M,56,18,559,1,1,3,1,2,3,1,0,4,0,1,0,3,2,4,3,0,3,0,2,4,1,0
F,45,20,925,0,0,3,0,0,5,4,0,0,3,5,4,0,0,3,1,0,5,0,4,0,0,0
M,45,1,45,3,3,4,3,4,4,3,0,2,0,2,0,0,5,5,1,0,3,2,2,1,4,1
F,18,20,208,2,0,3,4,5,2,3,0,4,0,0,0,1,1,4,0,3,3,0,3,2,2,1
M,25,1,442,1,0,3,3,0,5,0,0,0,4,0,1,1,2,1,0,0,0,3,0,0,0,4
M,25,3,65,3,0,5,0,0,2,0,0,0,1,2,0,0,3,0,1,0,5,3,0,3,4,0
M,50,18,850,5,1,0,0,1,0,1,3,0,0,3,1,0,0,0,4,4,1,1,5,0,0,0
M,56,8,148,0,0,2,2,0,0,0,0,5,3,0,5,0,0,2,0,4,1,2,0,5,0,0
F,56,0,540,5,2,3,5,1,0,5,5,4,5,3,0,1,5,1,4,0,5,0,1,2,0,1
M,35,1,66,5,1,1,3,1,2,5,3,0,2,0,3,2,2,4,4,1,1,2,5,1,2,4
F,18,4,778,3,0,0,0,5,0,4,5,0,0,0,0,0,4,4,0,0,4,1,0,0,2,0
F,50,18,534,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0
M,50,16,109,2,0,2,0,5,1,0,0,2,4,0,2,5,2,2,4,1,1,3,0,2,0,0
F,18,7,21,4,2,5,3,1,1,5,0,2,0,4,2,1,1,4,1,5,3,5,2,2,1,1
F,45,4,331,2,0,1,2,0,4,1,0,2,0,3,4,1,5,1,0,0,0,2,0,5,0,1
F,56,6,482,2,0,2,3,1,5,0,0,3,0,0,0,4,2,4,0,0,2,5,2,2,3,0
F,18,2,175,4,2,4,2,0,0,1,0,4,3,4,4,4,5,3,3,3,4,2,3,5,2,1
F,25,3,630,0,0,5,2,3,0,3,0,0,3,0,5,4,4,1,0,3,5,0,0,0,0,0
M,25,9,580,0,1,0,4,3,3,0,0,0,1,0,4,2,5,1,5,0,5,0,5,0,2,4
F,56,14,959,0,0,4,4,0,0,4,0,0,0,0,5,0,0,1,5,0,1,1,0,2,0,0
M,56,1,796,0,0,2,0,3,0,0,0,0,3,0,0,0,0,5,4,3,3,5,2,0,0,0
M,1,13,597,2,0,4,0,0,2,0,4,3,4,4,5,3,2,0,0,4,2,3,0,0,0,0
F,35,3,904,0,0,3,0,0,0,5,0,0,0,4,1,0,3,1,0,3,2,3,0,0,0,0
F,1,8,941,5,3,4,4,0,1,2,0,0,0,5,3,2,0,0,4,0,3,1,3,2,2,0
F,25,2,433,2,1,0,0,0,0,2,0,0,3,0,1,0,0,3,0,5,0,4,5,0,0,0
M,45,8,144,0,0,5,0,1,2,1,0,2,5,3,0,5,2,3,0,0,4,0,1,4,0,3
M,56,14,752,3,0,0,0,4,5,4,3,3,0,0,1,0,0,5,0,0,4,1,4,0,0,0
F,50,8,10,5,0,3,4,0,0,2,0,0,4,0,2,0,0,1,2,1,4,5,3,0,0,1
M,18,4,190,1,0,3,0,5,5,3,0,0,0,0,5,0,3,2,1,4,4,5,0,0,1,0
F,50,20,968,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,2,0,0,0,0
F,56,8,554,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
F,50,1,942,5,0,2,3,0,1,5,0,0,4,0,0,0,4,2,1,0,4,4,3,1,4,0
F,50,4,700,2,0,4,1,3,0,4,0,2,4,0,0,4,3,3,0,0,1,2,0,3,0,0
M,45,12,553,1,1,4,2,0,0,5,0,0,4,2,4,0,0,0,0,3,0,4,5,4,0,4
F,35,4,16,4,2,3,2,0,4,1,4,1,0,4,3,2,4,5,0,5,0,0,3,1,1,5
M,56,6,465,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0
F,35,5,534,0,0,0,4,0,1,4,0,3,3,2,2,0,4,5,3,5,5,2,5,4,1,5
M,35,15,435,4,0,5,0,0,0,5,0,0,0,0,0,0,4,2,0,0,1,1,0,4,0,0
M,35,11,442,0,0,3,4,0,0,3,4,4,4,0,5,0,3,2,2,0,5,1,1,2,0,3
F,35,10,376,3,2,5,0,1,4,5,0,0,0,1,3,0,4,3,4,1,0,5,1,0,3,3
M,56,6,841,0,4,0,3,0,3,5,4,1,1,3,4,2,3,5,0,0,4,5,4,2,0,0
M,35,19,190,2,3,3,4,4,0,0,0,0,2,0,0,3,3,2,0,0,2,4,4,0,0,2
F,1,13,838,2,0,5,5,3,0,1,0,4,0,2,5,0,0,5,0,0,1,3,0,5,0,0
M,25,11,841,2,0,3,0,0,0,0,4,0,0,0,0,0,3,0,3,1,1,3,4,2,0,0
F,18,7,770,2,4,1,0,3,2,2,0,3,5,5,2,2,4,2,0,1,3,2,4,0,3,4
F,18,5,704,5,0,4,4,3,0,1,0,0,2,1,0,0,3,2,4,1,2,5,0,4,0,0
F,18,10,609,0,4,5,0,0,1,0,0,0,0,0,5,2,3,4,0,3,0,0,4,0,0,0
M,1,19,354,0,0,5,0,3,0,3,0,0,0,0,3,1,3,2,0,5,0,2,0,1,0,0
M,35,5,630,0,0,0,0,2,2,2,4,0,0,3,5,3,0,5,0,0,0,1,5,0,1,5
M,25,16,483,3,0,1,4,3,5,0,0,1,4,5,3,4,3,3,1,5,2,3,1,2,0,3
F,56,12,612,1,1,3,5,3,5,0,5,4,0,0,0,5,1,1,1,1,0,4,0,2,4,3
F,50,6,954,2,0,5,0,0,0,3,0,3,2,5,0,0,4,3,1,0,3,0,0,0,2,0
M,45,4,226,5,4,5,1,4,2,0,0,4,5,0,0,5,5,2,2,5,4,1,5,4,5,0
F,1,1,462,0,0,2,0,5,1,3,5,0,5,0,3,5,0,3,2,1,1,2,0,0,0,0
F,1,1,143,0,3,3,0,0,1,2,0,2,0,5,3,5,3,3,5,0,1,3,0,4,0,5
M,18,14,494,2,3,5,2,0,4,4,0,0,0,4,0,2,0,3,0,0,0,3,3,3,0,0
M,35,3,303,3,1,5,1,3,3,3,5,1,0,0,2,0,4,0,5,4,2,5,4,4,0,2
M,56,12,452,2,1,3,4,1,3,2,4,5,0,1,1,2,3,3,3,4,1,2,3,4,0,0
F,25,17,452,3,1,4,1,4,4,5,5,1,0,0,0,0,0,3,0,5,2,2,5,4,0,0
F,18,4,417,1,0,5,0,5,1,3,5,0,0,4,4,0,0,1,0,5,5,1,3,0,3,0
F,18,1,180,0,2,3,0,1,4,4,0,0,3,4,0,2,2,1,3,0,2,0,0,0,2,2
F,25,9,988,0,4,1,0,0,1,5,0,3,0,0,5,0,4,4,2,5,4,1,1,4,1,2
F,35,7,296,0,0,3,1,3,0,5,0,0,0,0,0,0,0,3,2,0,0,2,0,3,3,0
F,25,1,175,0,0,1,0,0,0,4,0,0,0,3,0,0,0,4,0,0,3,5,3,0,0,0
M,25,4,605,1,0,3,5,4,0,4,3,0,0,0,1,0,0,5,4,4,4,5,1,4,1,3
M,25,11,490,1,3,5,0,5,4,4,0,3,2,4,4,0,4,4,0,2,1,3,4,3,2,2
F,56,6,29,1,0,2,3,3,5,0,0,2,0,0,0,1,2,4,0,0,1,3,3,2,0,2
M,35,2,786,1,0,3,3,1,2,0,0,0,0,0,2,4,3,5,0,2,5,0,5,0,0,4
F,45,20,942,0,1,4,0,4,1,1,0,0,0,1,5,0,5,2,3,4,0,1,4,0,2,2
F,50,6,53,0,1,1,0,2,0,1,0,0,0,4,5,5,3,1,2,1,2,4,4,2,3,2
M,56,9,240,3,4,4,5,3,5,2,4,4,3,4,2,4,1,0,0,2,1,0,0,2,0,1
F,56,13,863,0,0,2,2,0,3,0,0,3,0,0,1,0,0,5,0,1,0,4,4,1,0,0
M,50,17,958,0,1,4,5,1,1,1,4,3,0,3,0,0,3,3,5,0,2,1,4,0,0,2
M,50,16,334,2,0,1,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
M,56,13,442,0,0,3,0,0,5,0,4,0,2,0,2,0,4,0,3,2,3,4,5,0,4,0
M,35,19,235,3,2,1,4,4,1,5,0,0,1,2,0,2,0,5,4,3,0,0,2,0,0,0
M,45,2,118,3,0,5,5,5,5,1,0,0,1,0,4,4,1,2,2,0,0,3,3,1,5,2
M,18,12,685,5,1,4,0,1,2,4,0,0,0,5,0,4,3,0,5,1,5,2,5,0,4,2
F,18,2,48,4,0,4,0,0,5,5,5,0,0,0,1,2,3,0,5,1,3,5,0,0,0,0
F,25,7,320,4,3,0,4,0,5,4,0,0,4,0,0,3,3,3,2,1,2,4,3,4,0,0
M,35,5,109,0,1,4,4,0,0,0,0,1,0,0,1,0,0,0,0,4,4,2,3,1,0,0
F,50,8,358,0,0,5,0,2,0,2,0,0,1,4,3,0,0,4,0,1,3,5,3,0,1,0
M,35,11,349,0,0,0,4,0,0,3,0,4,4,0,5,2,3,3,3,0,5,3,0,2,0,0
M,18,10,90,0,1,3,3,3,5,3,0,1,2,0,2,3,3,3,2,1,5,5,4,1,1,2
F,35,0,549,3,4,3,2,0,0,1,0,2,1,3,3,2,0,3,3,2,4,3,1,5,2,4
F,18,3,100,1,2,4,1,2,0,1,5,0,2,5,1,0,0,2,1,1,0,1,1,0,0,1
M,18,4,458,0,2,4,2,2,4,3,0,4,0,4,0,2,1,3,3,3,2,1,2,2,0,0
M,45,20,207,2,4,3,2,2,3,5,1,4,5,1,2,1,5,1,4,2,1,1,3,1,0,5
F,35,9,321,4,0,1,5,3,3,4,0,2,0,0,2,4,1,2,4,5,4,4,3,4,0,0
F,35,2,616,0,2,2,3,2,5,5,5,4,0,1,1,4,5,3,2,4,1,0,1,2,1,5
F,18,10,302,2,3,1,4,0,0,0,0,1,0,4,1,0,4,3,2,0,0,0,3,3,1,0
F,1,7,327,2,3,2,3,3,0,2,0,0,4,5,0,4,5,0,4,0,1,5,1,4,3,2
M,18,16,939,0,0,1,0,5,5,5,0,0,4,4,0,0,0,1,2,4,2,5,5,0,2,0
F,25,7,534,2,0,0,0,1,5,0,0,5,0,0,0,4,3,4,0,0,1,5,0,4,0,0
F,56,17,603,1,3,2,0,1,2,5,0,2,3,3,0,3,3,2,0,0,4,2,3,3,0,4
F,18,10,171,2,0,5,0,0,0,0,5,0,1,0,0,0,2,5,3,0,1,4,0,0,0,0
F,25,0,354,0,4,1,0,0,0,2,0,5,1,0,0,0,3,4,1,0,0,3,4,4,0,0
F,18,4,834,2,0,4,3,3,2,3,0,4,0,1,0,4,1,4,0,0,3,1,1,2,5,3
F,50,8,764,5,0,3,0,0,0,5,0,0,1,1,2,0,0,2,2,5,4,5,2,0,2,2
M,35,10,559,0,0,0,1,4,0,3,0,4,2,3,0,5,5,4,5,0,3,5,0,2,1,0
F,35,5,988,1,0,1,4,0,0,0,0,5,1,0,2,1,3,2,0,0,2,1,0,4,0,0
M,35,11,85,2,0,2,5,2,1,1,5,1,0,4,1,0,4,5,4,4,3,3,4,4,1,0
F,35,0,453,4,0,1,5,0,2,2,5,0,5,0,0,3,4,3,0,0,5,3,0,0,0,4
M,45,19,381,5,2,3,3,2,1,4,3,2,1,2,0,3,1,3,2,0,4,0,3,2,1,5
F,25,2,122,0,1,0,4,0,0,4,0,5,0,2,2,1,3,0,5,0,2,4,4,4,0,1
F,45,14,453,5,2,1,1,2,1,4,0,0,4,1,5,4,4,5,0,0,0,2,2,0,4,4
F,25,7,904,0,0,0,4,2,5,0,3,5,0,4,4,0,1,1,5,0,0,0,3,5,0,1
M,50,7,799,1,1,3,4,4,4,4,3,4,0,1,5,3,5,0,0,0,1,5,5,5,3,0
F,35,2,62,0,0,2,0,3,1,4,0,4,0,2,0,4,4,3,4,0,0,3,4,3,0,0
M,18,17,988,3,1,0,0,2,0,4,0,0,0,0,1,0,0,2,4,1,2,1,0,0,5,3
F,45,1,131,0,0,5,0,0,5,3,0,0,0,0,1,0,0,1,0,2,3,0,2,0,0,0
M,56,10,629,0,0,2,5,0,0,5,3,0,0,0,0,0,0,3,0,0,1,2,0,4,0,0
F,18,4,79,1,0,0,0,0,0,5,0,5,0,0,1,0,3,1,0,3,4,3,0,4,0,0
M,25,7,81,0,0,0,0,0,0,4,0,0,4,0,2,0,0,1,0,3,0,0,0,0,0,0
M,50,3,752,2,0,5,4,0,0,4,0,0,0,0,2,0,3,5,0,5,2,0,0,4,0,0
F,50,3,803,3,0,4,0,0,0,5,0,0,1,0,3,0,3,3,3,1,3,2,1,0,0,3
F,35,17,790,2,0,2,3,0,4,4,0,5,0,0,0,0,1,2,0,0,3,0,5,1,3,0
M,50,4,100,1,0,5,1,1,2,2,0,4,3,0,4,4,1,5,4,4,4,4,3,4,0,0
F,45,2,273,0,3,4,1,0,4,5,0,3,5,0,1,0,0,2,0,0,0,3,3,3,3,0
F,45,14,78,1,0,5,4,4,5,1,5,5,1,0,3,1,1,0,0,1,2,3,0,1,3,0
