M,35,10,434,4,3,3,0,4,0,3,0,0,1,2,2,1,4,3,2,2,3,3,1,1,0,3
M,35,10,434,4,3,3,0,4,0,3,0,0,1,2,2,1,4,3,2,2,3,3,1,1,0,3
M,18,5,434,0,4,4,2,0,3,0,0,0,0,4,5,0,1,0,3,3,0,5,3,3,0,2
M,18,12,434,1,2,3,0,2,0,3,0,1,4,0,5,0,1,0,4,0,0,2,0,4,0,4
M,18,1,434,0,4,4,4,0,3,2,5,0,0,3,1,5,4,1,4,3,5,5,3,0,0,2
F,1,6,435,0,0,2,3,0,3,0,0,0,0,3,2,0,5,2,0,3,0,5,0,4,0,0
F,45,11,435,2,4,2,0,0,2,2,4,0,0,4,4,1,4,1,0,5,4,5,1,3,2,5
F,35,10,435,2,4,1,2,5,0,3,3,1,2,5,5,5,1,4,0,0,3,5,5,5,2,3
F,25,4,435,3,3,2,0,0,2,2,5,0,0,5,0,0,4,2,1,0,0,0,4,0,2,4
F,18,13,435,0,3,2,3,3,4,2,0,3,1,0,1,1,2,5,1,2,5,4,4,2,0,4
F,50,1,435,0,0,2,4,0,2,2,2,1,1,3,3,2,4,2,1,0,0,0,0,0,4,5
F,1,15,435,1,0,2,1,3,4,2,0,5,4,3,3,2,2,5,1,1,5,5,3,2,3,0
F,35,15,435,5,4,2,0,3,0,0,1,4,0,3,0,2,4,0,3,1,4,5,0,3,5,0
F,35,20,435,2,0,2,5,2,4,2,0,4,0,0,0,1,1,0,4,1,3,5,5,4,0,0
F,25,6,435,4,0,2,3,5,1,2,2,1,1,2,5,1,4,5,4,3,0,1,5,2,5,4
F,45,16,435,3,1,2,1,0,0,1,0,0,0,4,3,2,1,1,4,2,1,4,0,0,0,1
F,18,3,435,3,1,2,0,0,0,0,0,0,0,0,0,2,3,0,4,0,2,1,3,0,0,5
F,45,3,435,1,1,4,1,1,1,3,1,0,2,1,2,3,5,2,4,1,4,3,4,2,3,2
F,45,3,435,1,1,4,1,1,1,3,1,0,2,1,2,3,5,2,4,1,4,3,4,2,3,2
F,1,16,435,2,2,0,0,2,5,3,4,4,5,1,0,1,2,0,5,0,5,0,5,1,0,4
F,45,7,435,5,0,1,0,1,0,3,3,4,5,5,0,3,5,0,5,3,2,3,1,4,0,0
M,1,1,435,4,4,2,2,5,4,2,3,0,0,4,0,1,5,2,0,2,0,5,2,2,4,4
M,45,17,435,2,2,2,5,0,4,1,4,4,0,4,2,2,2,0,4,3,5,1,5,4,4,4
F,56,20,436,0,0,5,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0
F,45,16,436,0,0,4,5,0,5,2,1,0,0,4,5,1,3,0,1,3,0,0,0,4,0,0
F,56,12,436,0,3,3,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,2,0,2,5,4
F,25,12,436,0,4,3,0,5,2,3,1,2,1,3,0,3,1,5,1,0,0,5,4,1,4,2
F,25,16,436,1,3,3,0,4,5,0,3,0,0,3,1,0,1,5,3,3,0,2,0,5,0,3
F,50,17,436,0,0,5,0,1,2,4,2,4,5,3,3,2,1,4,4,1,0,2,4,4,4,5
F,35,12,436,0,3,5,3,0,0,5,1,1,2,4,0,3,1,0,5,0,0,4,0,1,4,4
F,18,16,436,2,0,2,4,0,2,1,0,0,3,5,0,3,1,2,5,4,0,5,0,3,4,0
F,25,10,436,1,1,5,0,0,0,5,5,0,0,5,0,4,3,2,5,4,0,5,3,3,2,0
M,56,7,436,4,1,0,1,0,2,4,0,5,1,2,0,2,5,1,0,0,4,4,2,0,0,4
M,25,4,436,4,2,2,1,3,0,2,0,0,0,4,1,4,5,3,0,2,4,3,2,2,0,5
M,1,20,436,0,0,4,0,0,0,2,4,0,0,0,0,5,1,0,0,2,0,3,1,0,0,0
M,50,17,436,0,0,2,5,1,5,5,3,0,0,3,4,4,5,5,1,0,4,2,0,4,0,1
M,25,16,436,5,0,3,4,1,0,3,0,0,0,4,0,3,0,3,2,0,3,5,1,5,0,0
M,56,20,436,0,0,0,1,2,2,2,1,3,5,4,5,3,1,0,4,4,5,1,5,3,0,0
M,18,20,436,3,4,4,1,2,3,3,1,1,2,0,2,4,3,0,4,0,4,3,3,1,2,3
M,18,20,436,3,4,4,1,2,3,3,1,1,2,0,2,4,3,0,4,0,4,3,3,1,2,3
F,45,5,437,4,3,2,0,0,3,0,3,2,2,4,4,2,2,3,0,0,4,0,1,0,3,4
F,56,5,437,4,4,5,0,3,0,0,0,0,2,3,0,4,1,5,1,0,1,0,4,2,5,0
F,1,17,437,0,4,0,1,5,0,5,0,0,4,5,1,0,0,5,3,0,4,4,0,3,3,5
F,25,0,437,0,4,3,4,5,5,5,5,2,1,4,3,0,2,4,4,0,3,5,0,3,3,2
M,35,4,437,4,0,3,1,0,0,2,2,0,0,0,0,3,1,0,0,0,3,4,3,0,0,2
M,18,1,437,0,0,1,0,3,0,3,0,4,2,0,0,3,4,0,0,0,0,3,0,3,0,0
M,25,17,437,0,0,1,0,0,0,3,0,0,0,0,0,5,4,0,0,0,3,4,5,1,0,0
M,25,1,437,2,1,1,2,1,2,3,2,2,1,1,2,1,3,1,1,3,3,2,2,2,0,0
M,25,1,437,2,1,1,2,1,2,3,2,2,1,1,2,1,3,1,1,3,3,2,2,2,0,0
M,25,1,437,2,1,1,2,1,2,3,2,2,1,1,2,1,3,1,1,3,3,2,2,2,0,0
M,45,10,437,5,3,3,2,0,5,2,4,0,0,0,0,4,1,0,1,4,5,0,2,0,4,3
M,56,7,437,5,3,4,1,1,2,2,1,2,4,3,4,5,2,5,1,0,4,5,4,3,1,4
M,45,0,437,1,3,1,2,1,2,3,2,3,3,3,2,1,3,4,2,2,1,4,4,4,1,3
M,45,0,437,1,3,1,2,1,2,3,2,3,3,3,2,1,3,4,2,2,1,4,4,4,1,3
M,18,19,437,0,0,4,1,0,0,2,0,0,0,0,0,3,4,0,2,5,0,5,2,0,0,0
M,18,4,437,2,0,3,5,1,0,2,0,5,4,0,0,3,2,1,3,0,2,5,5,4,0,0
M,45,13,437,3,0,1,0,0,0,3,0,4,1,0,0,5,2,1,3,1,2,0,5,0,0,0
M,50,15,437,0,1,0,5,1,4,5,4,0,5,1,1,2,4,4,4,1,0,3,3,3,4,2
M,45,17,437,1,0,1,3,0,0,3,0,0,0,0,0,5,1,0,4,5,1,5,0,5,0,0
M,18,5,437,0,0,0,0,0,0,5,0,3,0,0,0,5,4,0,4,0,0,5,0,4,0,0
M,1,17,437,4,0,0,0,1,0,2,4,2,2,4,0,5,4,0,4,0,0,5,0,0,1,1
M,50,20,437,3,2,2,4,3,2,3,5,3,1,1,1,2,2,3,5,2,5,1,5,3,3,4
M,50,20,437,3,2,2,4,3,2,3,5,3,1,1,1,2,2,3,5,2,5,1,5,3,3,4
M,25,7,437,4,0,3,3,0,0,5,0,2,4,0,0,4,4,3,5,1,3,3,0,2,0,0
F,45,20,440,3,1,5,5,0,5,2,5,0,0,4,0,5,5,5,0,0,0,0,5,0,2,3
F,50,4,440,2,3,5,1,0,0,2,3,3,0,3,5,1,1,5,1,0,2,0,5,4,0,5
F,35,16,440,3,2,2,0,0,5,5,1,4,0,0,0,5,1,5,1,0,2,2,3,3,4,0
F,56,1,440,2,1,0,0,5,5,3,5,0,0,4,0,1,5,0,2,0,0,4,5,2,2,1
F,35,5,440,0,2,2,3,0,5,5,5,0,0,0,0,3,5,1,2,0,4,0,4,0,3,4
F,45,16,440,5,1,0,3,5,5,5,1,5,5,0,3,4,5,5,3,0,4,5,3,2,4,1
M,50,5,440,0,0,0,4,0,0,3,3,0,0,5,0,2,5,0,1,2,3,4,0,0,2,0
M,50,4,440,3,0,2,0,0,3,5,1,4,2,4,5,4,5,2,1,4,0,5,5,0,0,0
M,25,0,440,5,4,5,0,1,4,2,2,4,5,2,5,4,5,5,2,0,3,0,5,4,3,4
M,45,17,440,0,4,1,1,3,5,3,1,4,0,5,0,4,3,4,3,4,5,2,3,3,0,0
M,25,9,440,4,2,5,5,2,5,2,3,4,2,5,3,1,5,5,4,2,3,2,5,3,2,5
M,25,16,440,1,0,5,0,0,2,2,5,0,0,2,0,5,1,5,4,0,2,0,3,3,3,1
F,45,20,441,4,0,3,2,0,0,1,0,0,0,0,0,1,2,2,0,2,4,3,4,0,0,0
F,25,12,441,4,0,3,3,2,0,3,0,0,0,0,0,3,2,1,0,1,4,2,4,0,0,0
F,35,0,441,2,2,1,3,5,0,4,3,0,0,2,0,4,5,2,0,0,5,4,2,1,4,5
F,1,17,441,0,4,5,1,5,2,5,5,0,0,4,0,2,2,4,1,5,0,2,4,4,2,0
F,18,11,441,2,0,0,4,2,0,1,0,0,0,0,0,3,0,0,1,1,3,5,1,4,0,0
F,25,11,441,3,2,3,2,5,2,3,5,2,1,1,2,3,3,0,2,5,3,2,3,1,0,5
F,18,0,441,1,0,5,2,0,0,5,0,0,0,0,0,5,5,0,2,0,0,3,2,0,0,3
F,18,15,441,3,0,3,1,1,0,3,1,0,0,3,0,2,5,4,3,1,4,0,3,3,5,0
F,50,11,441,3,2,5,0,3,4,5,4,5,5,1,0,2,3,4,3,3,3,0,3,2,2,4
F,56,7,441,0,4,0,0,4,4,3,3,2,1,2,0,3,4,0,3,4,2,0,0,3,0,2
F,25,20,441,4,0,5,0,0,0,5,5,5,0,3,2,4,4,3,3,0,4,2,3,0,0,0
F,56,16,441,0,4,3,3,3,3,1,0,2,1,2,0,4,3,0,3,0,2,0,0,1,0,2
F,18,4,441,0,0,5,0,0,0,5,0,0,0,0,0,5,2,0,3,0,0,0,5,2,0,0
F,1,15,441,1,4,3,3,0,0,1,4,1,1,0,4,2,1,1,4,0,1,5,0,4,1,1
F,45,7,441,3,2,5,2,1,0,5,5,3,3,5,5,2,3,3,4,5,3,4,3,2,2,1
F,45,18,441,3,4,5,0,0,0,5,0,0,0,0,0,3,1,3,4,1,1,3,1,0,0,2
M,25,5,441,0,3,5,5,1,3,5,5,5,4,3,4,5,5,1,1,2,4,5,4,3,5,4
M,50,20,441,0,1,0,0,5,0,1,3,0,2,0,3,5,1,5,1,5,1,2,0,4,3,1
M,45,7,441,4,4,4,0,4,4,5,3,0,2,5,2,3,5,2,3,0,0,0,0,0,5,5
F,25,12,442,3,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0
F,50,20,442,0,0,2,0,1,0,1,0,0,0,0,3,2,2,0,0,2,4,5,0,5,0,0
F,18,3,442,1,0,0,1,2,2,0,4,0,0,5,0,0,1,2,1,4,5,0,0,3,2,0
F,45,2,442,2,4,2,2,5,0,5,2,0,5,0,5,1,4,0,1,5,0,2,3,5,0,2
F,50,5,442,2,0,3,3,0,3,4,0,0,0,4,0,0,0,0,3,2,4,3,0,3,0,0
F,18,14,442,3,0,1,5,1,0,1,0,0,2,5,5,0,4,4,4,0,3,5,4,3,0,4
F,18,12,442,4,0,0,5,0,0,0,0,0,0,0,0,3,3,0,5,0,4,4,3,4,0,0
M,18,8,442,2,4,5,2,0,3,2,0,1,4,5,0,1,4,2,0,5,0,5,5,0,4,0
M,35,9,442,1,2,2,1,4,0,0,3,5,4,5,4,2,0,3,0,0,2,1,0,0,5,3
M,45,10,442,0,4,5,2,5,5,2,1,1,1,0,0,2,4,4,0,5,3,2,0,0,4,0
M,50,14,442,0,0,2,2,0,3,1,0,1,1,4,2,2,1,0,2,3,2,1,0,1,3,0
M,45,12,442,0,0,2,4,4,5,1,1,0,0,0,0,0,1,0,3,3,5,2,0,0,4,0
M,1,12,442,0,0,3,3,3,5,4,4,0,0,0,0,2,4,0,3,1,0,5,3,2,4,0
M,35,17,442,0,4,0,5,3,1,0,1,0,0,5,0,0,1,4,4,0,5,0,0,3,1,0
M,35,16,442,0,0,5,1,1,1,4,3,5,4,4,0,0,1,5,5,0,2,5,0,3,5,4
F,45,20,443,0,1,4,2,3,0,0,4,1,1,4,2,0,0,5,0,5,5,2,0,3,1,1
F,45,14,443,0,0,2,1,2,0,0,5,0,0,4,2,3,3,5,1,2,2,2,0,3,1,0
M,50,20,443,3,0,0,0,3,5,2,3,0,0,3,0,0,2,5,0,3,0,0,4,2,0,0
M,25,16,443,3,0,4,5,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,2,0,0
M,56,18,443,1,4,4,0,0,0,0,5,2,1,2,3,2,0,5,0,0,5,0,3,0,5,2
M,45,5,443,0,0,0,4,0,0,2,0,0,0,4,5,2,3,0,0,0,2,0,0,0,0,0
M,35,3,443,1,2,5,1,1,0,4,5,5,3,1,0,3,1,0,0,0,0,3,1,0,5,5
M,25,5,443,1,0,1,3,0,2,1,5,0,0,0,0,4,2,0,0,4,0,0,4,0,0,0
M,45,14,443,4,0,4,0,0,5,0,1,0,0,4,0,1,0,3,1,0,5,0,0,4,0,0
M,45,1,443,0,3,2,1,0,3,0,5,4,0,4,5,2,2,5,1,2,0,3,0,2,5,4
M,35,13,443,1,0,2,5,0,3,0,4,1,0,4,3,5,2,5,1,0,0,0,3,4,3,0
M,45,20,443,0,2,3,5,0,1,1,1,0,0,1,2,0,0,4,2,3,5,0,0,0,3,4
M,45,15,443,3,4,3,5,2,0,3,5,3,4,5,0,1,3,0,2,5,3,1,0,2,4,3
M,25,14,443,0,2,2,0,2,1,0,1,0,0,0,0,2,0,0,3,0,4,2,0,1,4,4
M,45,9,443,0,0,4,0,0,0,0,0,0,3,0,0,5,0,0,3,0,3,2,3,4,0,0
M,25,9,443,3,0,4,1,0,2,4,5,0,0,0,0,5,3,0,3,1,2,2,2,2,0,1
M,25,9,443,3,0,4,1,0,2,4,5,0,0,0,0,5,3,0,3,1,2,2,2,2,0,1
M,25,20,443,3,0,2,2,0,0,0,0,4,0,3,2,2,1,0,4,2,0,1,1,2,2,0
M,18,14,443,0,1,0,1,3,0,2,0,4,3,0,5,4,2,0,4,0,0,0,5,3,0,0
M,35,7,443,4,2,4,5,0,2,0,4,0,0,4,2,1,3,5,5,1,2,3,1,0,3,4
M,35,9,443,0,2,0,2,0,1,2,4,0,0,0,0,1,5,0,5,1,2,3,4,0,4,4
M,25,6,443,0,0,4,3,3,3,1,4,5,3,4,5,1,0,5,5,3,4,4,0,3,0,1
M,45,17,443,2,3,2,1,5,2,0,1,2,5,5,2,2,0,2,5,2,5,5,0,1,5,5
F,1,0,445,0,0,3,0,2,5,4,3,0,0,2,0,4,0,0,0,0,3,2,0,2,5,0
F,1,16,445,3,0,3,0,0,1,3,0,0,0,5,0,5,0,3,0,3,1,5,0,0,4,2
F,25,14,445,0,3,2,1,0,2,4,0,3,1,2,0,4,3,4,4,0,0,2,0,0,2,2
F,45,17,445,2,4,2,5,1,0,1,0,0,4,0,3,4,4,0,4,3,3,3,2,5,2,3
M,50,9,445,3,3,3,0,0,3,4,0,0,2,4,0,0,1,0,0,4,0,0,1,0,0,0
M,25,17,445,0,3,2,0,0,1,1,0,0,0,5,0,2,0,2,0,3,4,5,0,0,0,3
M,45,11,445,3,0,5,0,2,0,3,0,0,0,0,0,4,4,0,0,5,3,2,1,4,0,0
M,18,14,445,5,1,2,3,3,1,1,4,0,2,0,3,4,4,5,0,4,4,0,0,0,4,2
M,35,18,445,5,0,2,0,0,5,1,0,0,0,4,0,5,0,0,0,2,5,3,0,1,0,0
M,56,9,445,0,0,5,0,3,0,0,3,0,0,0,0,5,0,0,0,0,5,3,0,4,0,3
M,18,0,445,0,0,4,2,0,1,2,2,2,0,0,0,2,2,2,1,0,4,3,5,1,0,0
M,18,0,445,0,0,4,2,0,1,2,2,2,0,0,0,2,2,2,1,0,4,3,5,1,0,0
M,50,8,445,0,3,2,0,2,3,1,0,2,5,4,1,3,0,0,1,0,5,1,0,1,0,2
M,25,2,445,4,0,1,0,3,2,5,0,0,0,0,0,4,0,0,2,0,5,0,1,3,0,0
M,25,1,445,3,2,5,0,1,0,1,3,4,5,1,1,2,4,1,3,1,3,3,3,3,0,5
M,25,3,445,4,0,4,2,5,2,1,1,2,1,4,0,3,0,0,3,0,4,4,0,1,5,4
M,35,8,445,5,2,5,2,3,0,3,3,4,1,4,2,5,1,3,3,2,2,4,0,2,3,2
M,45,5,445,0,0,1,4,4,0,5,0,0,3,0,3,5,0,4,3,4,3,0,3,5,0,0
M,45,1,445,4,0,4,1,0,3,1,0,0,2,5,5,0,4,3,5,0,3,5,0,0,1,0
M,25,0,445,4,0,5,2,3,3,3,0,0,0,2,0,3,0,0,5,0,5,0,3,2,1,2
F,25,6,446,3,0,3,2,0,1,3,1,0,0,0,0,3,0,0,1,0,0,0,0,5,4,1
F,18,13,446,0,1,0,2,3,3,2,2,0,5,3,5,3,0,1,1,2,4,4,0,2,4,5
F,25,9,446,5,0,3,0,4,5,4,1,0,0,0,4,4,0,2,3,3,4,2,0,1,4,0
F,25,3,446,1,3,0,4,1,3,0,0,0,3,4,3,5,3,1,3,0,4,2,3,3,1,4
M,35,12,446,2,1,1,1,5,0,3,5,1,1,4,0,1,5,2,1,3,0,2,5,2,2,1
M,25,20,446,2,4,3,3,2,0,5,3,1,2,3,3,3,3,1,2,2,2,4,4,1,1,3
M,25,20,446,2,4,3,3,2,0,5,3,1,2,3,3,3,3,1,2,2,2,4,4,1,1,3
M,35,9,446,4,1,2,4,5,3,3,1,2,1,3,2,4,4,4,2,2,4,5,3,3,0,3
M,35,9,446,4,1,2,4,5,3,3,1,2,1,3,2,4,4,4,2,2,4,5,3,3,0,3
M,18,11,446,0,0,3,1,0,0,4,0,0,0,0,0,3,4,0,3,1,0,3,0,0,0,0
M,1,1,446,3,2,2,0,2,4,1,5,3,5,2,0,5,4,2,3,0,0,0,1,0,2,2
M,18,2,446,5,3,5,5,0,0,4,0,2,0,0,0,1,4,0,4,0,0,0,1,5,0,5
M,18,16,446,0,3,3,5,0,0,4,4,2,3,0,4,4,0,0,4,3,4,4,0,0,0,1
F,50,19,447,0,0,2,0,0,0,4,3,0,0,0,0,4,5,0,0,1,0,3,0,3,0,0
F,45,15,447,5,4,2,0,2,2,4,0,0,2,4,0,1,2,1,1,0,4,0,5,2,4,4
F,45,9,447,3,1,4,0,3,2,5,4,0,0,4,4,3,4,4,1,0,5,0,1,4,3,4
F,50,11,447,2,1,3,0,2,0,4,2,1,1,2,3,3,3,3,2,0,4,2,3,1,0,1
F,50,11,447,2,1,3,0,2,0,4,2,1,1,2,3,3,3,3,2,0,4,2,3,1,0,1
F,25,0,447,0,2,0,0,0,0,2,4,0,0,0,0,1,0,0,3,0,2,3,0,1,0,4
F,45,0,447,4,0,1,0,5,0,3,1,2,1,0,3,1,1,2,3,5,0,2,4,1,3,0
F,35,17,447,0,0,2,3,0,0,4,0,0,0,0,0,3,0,4,3,0,2,4,0,3,0,0
F,35,18,447,0,1,4,5,3,3,4,3,0,0,1,0,4,4,4,3,5,5,2,3,3,0,1
F,56,20,447,4,0,2,4,1,0,0,5,4,2,2,0,5,0,3,3,0,2,3,1,4,4,0
F,25,11,447,4,0,1,0,2,0,1,3,0,2,0,3,1,5,0,4,5,3,4,0,2,0,0
M,45,17,447,0,2,3,0,0,0,2,4,0,0,4,0,1,3,1,0,2,1,3,3,3,1,2
M,45,13,447,4,1,3,2,4,0,2,0,5,0,0,0,4,1,0,0,0,0,4,0,0,2,3
M,45,3,447,4,0,0,0,3,5,4,2,5,5,5,4,3,1,3,1,0,3,3,1,4,5,1
M,45,0,447,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,3,1,3,4,0,2
M,56,9,447,1,3,3,4,0,2,2,0,0,0,3,2,4,1,0,3,1,3,3,0,3,4,2
M,45,9,447,2,0,3,1,0,0,2,2,0,0,0,0,4,3,0,3,2,1,3,0,4,0,2
M,25,5,447,3,1,3,1,5,4,2,2,4,1,2,5,4,3,0,3,3,4,4,2,3,1,1
M,56,15,447,3,0,2,1,0,0,4,0,0,0,0,0,1,3,0,5,0,4,4,3,0,0,0
F,56,13,450,0,0,3,2,3,3,2,5,0,0,3,0,0,2,1,0,5,2,2,1,2,0,0
F,25,7,450,0,3,5,4,0,3,1,0,4,0,3,2,2,0,3,0,0,4,3,0,0,0,4
F,45,20,450,5,0,2,3,0,0,3,0,0,0,0,0,2,4,0,0,5,0,5,0,4,0,0
F,18,16,450,5,1,3,5,1,0,5,0,3,5,0,1,2,4,2,0,3,0,3,5,2,0,4
F,25,1,450,1,0,4,1,0,5,1,4,2,0,0,0,0,4,0,1,0,3,0,1,1,0,1
F,45,18,450,0,3,4,4,1,1,0,0,4,1,1,0,4,3,5,1,2,4,5,0,3,3,4
F,50,1,450,0,2,2,1,4,3,5,3,0,4,1,0,4,0,0,1,4,0,3,0,4,0,0
F,25,6,450,1,3,4,1,0,0,0,0,0,0,0,0,0,4,3,2,5,3,5,1,0,0,1
F,25,15,450,0,3,2,0,2,3,5,1,0,5,4,5,5,2,0,2,2,0,2,3,0,0,3
F,50,20,450,4,1,3,0,5,0,1,3,2,5,0,3,1,0,0,3,2,4,5,5,0,0,5
F,25,18,450,2,2,5,1,1,2,1,0,3,3,4,3,2,1,5,3,0,3,2,5,4,3,4
F,1,11,450,3,2,3,1,4,4,1,0,0,0,1,0,2,3,0,3,5,4,5,0,0,2,2
F,45,14,450,0,1,2,1,5,0,3,0,0,2,0,3,4,2,0,3,3,4,2,0,0,0,0
F,1,18,450,4,4,4,1,3,0,0,0,0,1,3,3,2,0,4,4,5,0,2,1,2,2,3
F,35,4,450,0,0,2,1,4,1,5,0,0,5,5,3,4,4,2,4,0,0,1,5,5,0,0
F,45,15,450,0,1,3,3,4,4,5,5,0,0,1,2,4,4,0,4,4,0,3,1,1,2,0
M,45,9,450,3,0,0,0,1,0,1,0,1,3,4,5,2,3,1,0,0,1,2,3,4,1,4
M,45,5,450,0,2,2,0,2,5,5,2,5,5,4,3,4,4,0,0,3,0,3,1,3,5,0
M,25,16,450,3,3,4,3,3,5,0,4,1,4,4,5,0,2,5,1,3,2,1,4,0,4,3
M,56,19,450,2,0,3,5,5,3,5,1,0,1,3,0,5,2,1,1,2,4,0,5,2,4,4
M,18,4,450,2,1,3,5,0,2,5,2,4,0,3,5,2,3,1,2,1,4,3,1,2,4,5
M,45,10,450,2,0,2,0,0,5,5,1,0,0,0,0,4,4,5,2,4,0,5,5,4,5,1
F,56,5,452,2,2,2,0,0,0,2,2,4,2,3,5,0,0,2,0,3,0,0,1,3,0,4
F,25,4,452,0,0,0,3,0,4,5,5,3,0,0,0,0,3,0,0,0,2,0,4,0,0,0
F,50,3,452,4,3,4,0,0,4,5,0,0,0,0,0,3,4,0,0,0,3,4,1,2,0,0
F,45,0,452,0,0,5,5,0,2,4,2,0,0,1,2,2,3,4,3,0,3,4,0,3,0,0
F,56,7,452,2,0,2,2,0,2,5,2,0,0,4,0,2,4,0,3,0,3,0,0,0,2,0
F,18,8,452,1,2,5,0,4,0,4,0,4,0,0,5,3,5,0,3,1,4,4,5,1,0,3
F,45,14,452,3,3,3,1,1,3,1,0,1,1,5,1,0,0,4,4,2,0,5,0,5,0,5
F,25,1,452,2,1,4,1,2,1,3,0,3,4,1,4,2,4,2,4,2,3,5,2,4,0,3
F,25,1,452,2,1,4,1,2,1,3,0,3,4,1,4,2,4,2,4,2,3,5,2,4,0,3
F,45,9,452,0,1,0,1,0,0,3,3,4,0,5,0,3,4,4,4,3,5,1,1,3,0,5
M,25,13,452,1,3,5,0,0,0,1,0,0,0,4,0,2,3,5,0,0,2,3,3,3,4,5
M,45,18,452,0,1,2,2,5,2,2,5,1,1,4,0,2,3,2,1,2,4,5,2,0,3,1
M,1,17,452,4,3,3,2,0,0,2,2,0,0,4,4,3,4,4,1,0,5,5,1,2,2,5
M,35,15,452,1,0,0,0,2,3,0,2,5,5,4,5,0,0,2,2,3,0,3,0,2,1,3
M,45,20,452,3,2,3,3,1,4,1,3,1,3,3,3,3,2,2,2,2,2,3,1,1,1,2
M,45,20,452,3,2,3,3,1,4,1,3,1,3,3,3,3,2,2,2,2,2,3,1,1,1,2
M,25,10,452,0,0,0,0,0,2,5,5,4,0,5,5,0,3,0,5,5,4,5,1,0,2,0
F,18,2,453,0,0,5,4,5,3,2,5,1,5,5,5,4,1,0,1,4,0,5,0,0,1,0
M,45,3,453,0,3,4,2,5,0,0,0,4,1,0,3,0,3,0,0,5,4,2,2,3,3,0
M,35,15,453,3,0,5,0,1,2,1,0,1,3,2,0,1,3,0,0,0,2,5,1,4,0,0
M,18,10,453,1,0,1,0,1,3,2,4,0,0,5,5,2,2,2,0,0,3,2,5,5,2,0
M,35,9,453,0,0,4,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
M,25,15,453,2,3,1,0,0,5,5,5,5,3,0,0,3,3,5,0,0,2,0,2,0,0,0
M,25,6,453,1,0,5,3,5,4,1,3,4,1,2,0,5,1,0,0,3,0,1,0,3,4,4
M,45,6,453,0,1,4,0,0,2,0,0,0,0,2,0,2,1,0,1,2,5,1,1,0,3,1
M,1,10,453,2,0,5,3,1,2,2,3,1,1,5,5,5,3,3,1,5,2,4,0,3,4,1
M,50,14,453,3,0,2,0,0,1,1,1,3,1,1,4,5,5,5,2,1,5,0,4,0,5,0
M,25,19,453,3,0,4,3,0,3,3,3,3,0,0,0,4,2,2,4,1,3,2,3,0,2,0
M,25,19,453,3,0,4,3,0,3,3,3,3,0,0,0,4,2,2,4,1,3,2,3,0,2,0
M,56,10,453,5,4,5,4,1,2,0,2,3,1,3,0,4,1,0,4,2,0,3,0,2,0,2
M,18,16,453,0,3,5,5,0,1,1,2,1,1,0,1,1,1,2,5,3,0,2,0,0,4,5
M,50,16,453,2,0,4,5,1,0,0,4,0,0,4,2,1,1,0,5,5,0,4,0,3,4,0
M,25,16,453,0,0,3,1,4,0,3,2,5,2,2,0,1,4,1,5,3,1,2,2,0,5,1
F,45,9,454,3,2,0,5,0,0,2,0,0,0,1,0,2,5,2,0,4,4,5,5,0,2,4
F,35,14,454,2,4,2,0,3,1,3,3,0,0,4,0,4,5,1,0,4,1,1,2,0,1,4
F,50,20,454,5,1,1,0,1,5,4,4,4,5,4,2,4,5,1,1,1,4,3,4,5,2,3
F,50,0,454,0,1,3,4,5,3,0,5,5,4,5,3,4,5,1,1,2,5,5,4,0,2,0
F,18,9,454,3,3,4,3,0,0,4,1,0,5,0,3,2,5,0,3,4,3,0,2,4,5,0
F,25,13,454,0,3,1,5,2,4,5,5,0,0,0,0,5,5,1,3,0,2,0,5,0,5,4
F,45,13,454,3,0,1,0,0,2,4,1,0,0,2,3,4,5,5,4,0,2,5,2,0,3,0
F,50,2,454,0,1,2,0,3,0,0,2,2,2,0,3,5,3,5,5,0,4,0,1,0,5,1
M,1,14,454,0,2,3,5,0,2,0,0,0,0,2,0,4,3,1,1,3,4,4,5,0,0,4
M,25,20,454,2,0,4,1,5,0,2,0,0,0,4,0,4,5,0,1,3,5,4,2,1,0,4
M,35,11,454,1,0,1,1,1,1,5,0,1,1,5,1,1,1,4,2,0,3,3,0,3,0,0
M,18,14,454,2,0,4,5,0,0,2,0,0,0,0,0,4,5,3,2,0,5,0,4,3,0,2
M,35,20,454,3,0,4,1,2,0,2,5,0,0,1,2,2,5,4,3,4,5,2,4,1,0,0
M,35,17,454,2,0,4,0,0,3,2,0,0,0,3,2,4,5,2,4,4,4,5,4,4,0,0
F,45,14,457,1,0,5,4,0,3,2,1,0,0,4,0,0,3,0,1,2,4,1,3,0,0,0
F,35,17,457,0,3,3,2,1,5,4,3,5,3,3,5,1,2,5,1,0,4,0,0,1,0,3
F,45,17,457,3,2,2,4,5,3,2,0,1,4,5,1,1,5,0,1,5,0,2,4,0,3,5
F,35,3,457,3,3,3,4,0,4,1,0,0,0,1,3,0,2,4,2,2,5,3,5,0,3,3
F,56,14,457,0,4,4,5,0,0,1,2,0,0,0,0,1,0,5,3,0,2,3,0,4,1,1
