F,56,4,285,4,0,5,0,0,2,0,0,2,0,1,0,5,0,2,4,4,5,5,1,0,4,1
M,25,18,261,0,0,5,0,0,0,5,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0
F,18,8,967,0,0,2,1,5,1,4,5,2,0,5,2,3,2,2,5,1,2,2,3,2,1,4
M,56,2,681,0,0,3,5,1,2,5,5,0,4,1,4,0,5,5,0,2,4,1,3,5,2,1
F,50,5,328,3,0,5,0,0,3,0,0,0,1,5,0,0,5,0,1,3,5,4,0,2,0,2
F,50,0,228,2,0,4,0,1,3,2,5,1,1,4,1,0,2,2,1,3,1,2,1,2,5,1
M,50,7,330,4,0,4,0,0,5,3,0,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0
M,1,9,761,5,0,3,0,4,1,3,2,5,3,2,2,0,5,4,0,3,1,5,1,0,5,0
M,18,17,82,4,1,1,3,4,0,1,2,5,5,0,0,1,5,5,1,1,3,3,1,3,3,1
F,18,5,727,4,4,2,3,1,1,1,0,0,1,0,0,3,1,0,1,0,4,3,4,0,0,0
F,1,0,604,3,0,4,4,5,1,0,2,5,4,4,0,2,5,3,0,0,4,4,5,3,2,3
F,25,1,928,2,0,5,0,0,0,5,0,0,5,2,3,0,0,4,0,0,4,3,0,0,0,0
F,50,18,743,2,3,1,2,2,1,1,5,2,5,3,5,0,5,4,5,4,2,1,2,2,2,1
F,18,9,115,5,0,1,4,2,3,0,0,3,3,3,5,2,4,0,4,4,4,3,0,0,5,3
M,1,7,370,1,1,1,5,2,2,1,1,3,4,4,1,4,5,2,1,3,5,2,1,4,3,4
M,18,14,751,5,4,5,2,3,0,0,2,0,5,4,5,2,0,4,0,0,0,0,0,5,0,0
F,50,15,312,4,3,3,2,1,1,1,1,4,5,2,1,0,3,5,4,4,5,0,1,1,4,3
M,1,2,484,2,2,3,2,5,4,0,3,2,5,4,1,3,2,5,4,3,0,3,0,0,2,2
F,35,6,152,4,0,1,1,3,5,4,3,0,4,3,2,2,1,4,4,3,4,0,3,5,0,1
M,25,13,396,2,0,5,3,4,0,5,2,0,5,1,4,5,2,4,5,0,4,1,3,0,2,0
M,45,7,982,1,0,4,0,4,3,5,1,4,5,1,1,0,0,0,4,0,5,4,3,4,4,3
M,35,8,891,4,3,1,5,1,5,4,1,2,1,2,2,4,5,4,1,1,0,0,5,5,0,4
M,35,13,534,0,2,0,0,4,3,5,1,5,3,1,1,4,5,5,3,5,1,3,3,4,0,0
F,50,7,28,1,0,5,0,3,0,5,0,3,4,3,0,3,0,0,5,0,0,0,4,2,0,0
M,25,6,123,0,1,5,3,1,0,5,0,0,3,2,5,1,4,5,3,0,4,0,1,0,0,5
M,45,11,917,0,3,5,1,5,0,5,0,1,1,4,2,0,5,0,4,4,1,0,3,0,4,0
F,18,0,313,3,4,2,0,2,5,4,5,1,3,2,1,5,1,2,4,1,1,0,1,0,5,5
F,1,9,132,4,0,3,1,0,5,3,0,5,2,3,3,5,5,5,4,2,0,5,0,0,2,1
M,45,20,904,0,0,5,1,0,5,5,0,0,2,4,0,0,3,0,1,0,0,0,3,0,0,0
M,25,9,540,3,0,1,1,2,0,1,0,4,5,3,5,0,4,3,0,0,0,0,3,4,4,3
M,56,13,741,3,4,4,2,3,0,1,1,3,2,0,1,5,2,3,0,1,1,5,5,5,4,2
F,45,2,484,0,4,5,0,5,2,5,0,3,5,5,2,4,4,1,3,4,0,1,1,1,4,0
M,35,12,794,1,3,5,0,1,5,4,5,4,3,4,0,2,5,0,5,0,4,3,1,1,5,3
M,35,5,132,0,0,3,0,0,0,0,0,0,4,4,0,3,2,0,0,0,4,0,0,0,0,0
F,35,6,98,4,4,0,0,4,1,0,5,3,2,1,2,0,1,2,3,0,4,2,3,3,5,1
F,56,15,773,2,3,0,5,3,5,2,1,2,3,2,1,3,1,2,4,4,5,1,3,5,4,1
M,50,1,302,3,4,3,0,0,1,4,0,4,1,3,3,0,5,0,5,0,3,4,0,0,0,0
M,56,5,871,0,0,2,4,0,0,5,0,0,4,1,0,3,2,0,3,0,0,0,4,0,0,0
M,1,9,379,1,4,2,2,5,2,0,0,0,4,4,0,0,5,2,1,0,1,3,2,1,0,3
M,1,11,53,5,3,4,1,3,4,1,1,5,0,2,0,2,3,0,0,3,5,4,3,0,4,4
M,45,18,800,4,4,5,5,2,1,5,0,5,2,2,0,5,5,2,0,3,5,4,3,1,2,0
M,35,2,193,0,2,2,4,5,3,1,0,0,5,1,1,3,0,2,1,0,4,2,1,2,5,3
M,25,4,261,0,0,3,4,5,4,4,2,5,3,1,0,3,5,2,3,0,0,3,3,1,5,0
F,1,18,64,5,0,1,3,2,1,1,4,0,1,3,0,5,0,0,1,0,4,5,0,3,3,1
F,56,2,148,1,0,5,0,3,0,5,0,0,5,4,0,0,2,0,4,0,4,4,0,2,0,3
F,50,17,301,2,2,0,2,3,0,4,3,3,2,2,0,0,5,1,2,3,5,1,4,1,1,3
F,25,0,442,0,0,3,5,3,2,5,0,5,4,0,1,0,0,5,4,3,1,3,0,0,1,0
M,35,4,744,0,1,5,0,0,1,4,2,3,5,3,1,3,0,2,5,2,2,4,0,3,3,5
M,35,2,805,0,4,5,2,5,3,2,0,5,4,5,0,2,5,3,0,4,1,4,4,2,5,3
M,45,2,622,0,0,1,1,5,3,5,2,2,1,5,4,2,1,1,1,0,1,2,3,0,5,3
F,25,10,253,5,0,5,1,0,0,4,0,0,5,4,1,0,3,5,0,0,0,3,4,2,0,0
M,18,0,740,2,0,3,0,4,5,5,0,2,5,2,1,4,2,2,0,0,3,2,0,1,0,2
M,25,16,871,0,0,4,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,4,5,0,0,0
M,50,0,802,5,0,5,0,0,0,3,0,0,3,2,3,0,1,0,3,0,3,1,3,0,0,0
M,35,9,292,0,0,4,0,4,0,4,2,3,4,4,2,0,3,0,0,4,3,0,3,0,2,2
F,18,20,445,5,3,1,4,2,3,4,2,4,2,0,4,0,0,4,1,4,5,2,4,5,2,2
M,50,17,640,0,3,1,0,0,5,1,2,0,1,3,0,0,3,0,0,2,0,4,3,5,5,3
M,25,5,221,0,3,5,5,3,2,2,2,3,3,4,5,0,3,5,5,5,4,3,3,3,2,2
F,35,18,229,5,4,1,5,5,3,0,0,5,4,2,4,3,4,4,5,3,0,0,0,0,1,1
M,25,3,811,3,2,0,1,0,3,0,3,3,3,0,4,4,2,0,2,0,1,0,0,2,5,2
M,35,4,417,0,0,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,3,5,0,0,0,0
M,25,18,925,0,4,4,5,0,1,0,0,0,5,2,5,0,4,5,0,0,0,1,1,2,0,0
F,18,9,590,4,0,2,0,0,0,5,0,0,2,4,0,3,2,0,3,0,4,3,3,2,0,0
M,45,15,618,0,0,5,0,0,0,0,0,0,5,2,1,0,0,2,0,3,0,0,3,1,0,0
M,25,15,800,4,2,3,4,0,4,0,1,2,2,1,5,0,5,3,4,1,4,2,0,1,4,5
M,35,11,837,3,3,2,3,5,1,3,0,0,1,2,0,3,1,4,5,1,0,0,5,3,1,2
M,25,16,612,2,2,2,2,1,4,4,4,4,2,4,5,1,1,1,2,5,2,5,1,3,5,3
F,25,20,325,0,0,5,3,4,5,5,0,0,4,5,0,4,2,0,0,0,4,3,0,3,0,0
M,18,11,161,0,0,5,0,2,2,5,0,1,4,5,0,0,0,0,0,0,3,0,0,0,0,0
F,18,12,245,0,1,1,0,1,0,5,5,4,2,0,2,2,3,1,5,0,0,3,2,0,5,1
F,45,12,997,2,0,0,4,2,3,5,0,0,0,0,1,0,0,1,5,4,3,2,0,4,4,4
M,1,5,54,3,0,4,3,1,2,4,2,4,3,1,3,5,0,3,0,1,1,5,0,5,3,0
F,56,15,485,5,2,5,0,2,4,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
M,56,13,913,3,0,5,4,0,0,4,3,0,2,0,4,5,0,2,2,5,5,0,3,4,4,4
F,56,5,992,4,0,0,0,0,3,2,0,2,4,1,5,0,2,0,2,4,5,2,3,0,4,0
M,18,1,761,5,3,1,5,0,0,2,0,0,2,2,0,3,3,3,3,0,5,2,1,0,0,1
F,56,3,928,0,4,5,3,5,5,1,4,2,0,5,1,0,5,1,4,0,5,3,3,0,0,0
M,25,13,320,5,3,3,3,3,5,1,2,0,5,0,3,2,0,3,4,5,0,1,3,5,2,4
M,50,13,833,1,2,3,3,1,3,1,5,0,2,5,1,0,4,5,4,0,1,1,1,5,2,5
F,25,1,871,3,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0
F,1,15,987,5,0,5,4,3,0,1,0,0,0,3,1,0,3,2,1,0,5,3,0,0,0,4
M,18,4,983,3,0,0,3,4,4,4,2,0,3,4,5,0,0,0,4,0,4,0,5,2,5,0
M,56,12,443,1,4,0,4,5,5,2,4,1,5,0,3,4,4,5,4,2,5,0,4,2,2,4
M,45,11,982,0,0,5,0,1,3,5,1,0,1,1,2,0,0,0,4,5,5,4,1,0,4,3
F,18,5,604,4,3,3,2,2,2,3,0,0,3,4,0,4,5,2,3,1,1,3,4,2,2,0
M,45,14,81,5,3,4,5,5,5,1,2,0,3,3,3,0,3,4,2,1,4,0,1,5,2,1
F,25,6,171,0,0,5,5,0,0,5,0,0,1,5,5,0,2,5,0,0,0,4,0,3,0,0
M,1,0,580,3,0,3,0,3,0,0,0,0,1,4,0,4,0,0,0,0,3,2,3,0,0,0
M,18,8,63,0,1,2,0,0,0,0,2,0,0,5,0,2,5,0,0,0,0,0,1,0,0,0
F,18,7,782,2,4,1,5,3,1,0,5,0,3,0,2,0,2,2,5,4,5,0,3,0,2,0
M,18,3,105,0,0,5,4,3,5,1,0,0,5,0,1,4,3,0,3,0,0,5,0,5,5,3
M,25,14,580,5,0,5,3,2,2,4,1,0,2,2,5,5,2,5,4,1,1,0,0,4,4,5
F,45,4,236,5,0,3,3,2,2,2,1,4,3,5,5,5,5,4,0,1,1,5,3,5,3,4
F,1,9,132,2,3,5,2,1,5,1,0,0,0,1,2,4,2,0,2,1,4,1,3,0,1,3
F,25,5,485,1,2,0,4,5,1,0,1,2,2,2,1,1,2,0,5,1,1,2,1,4,4,3
M,1,17,913,5,0,4,0,4,0,5,1,0,2,1,0,0,0,3,1,0,0,3,3,4,3,0
M,56,4,303,0,4,0,0,5,2,4,1,1,1,4,5,0,5,2,4,4,5,3,2,0,1,0
F,45,15,346,0,0,4,4,3,1,2,0,0,3,3,5,0,2,2,2,0,4,0,0,5,2,4
M,45,16,62,5,0,5,4,3,1,3,0,3,2,4,3,0,3,1,1,5,1,2,3,1,5,0
M,35,5,950,3,4,3,2,5,1,2,0,1,2,3,4,4,5,3,0,1,4,1,2,5,1,2
M,1,14,968,4,0,4,1,3,0,5,1,3,0,1,0,2,0,0,0,5,0,3,3,4,4,3
F,45,16,597,0,0,3,4,1,1,0,0,3,0,1,1,0,0,0,4,1,2,5,3,1,4,4
M,56,12,744,5,0,5,5,4,0,0,0,3,1,4,2,2,4,3,4,1,0,0,3,0,5,0
M,18,9,580,4,2,4,4,3,0,5,0,3,4,2,5,1,0,0,3,3,3,4,0,3,0,3
F,45,17,16,0,0,5,0,3,0,0,0,0,2,4,3,2,2,0,4,0,3,3,5,4,0,0
M,56,15,772,2,1,4,5,0,5,5,1,3,5,3,2,4,4,2,4,4,3,3,0,1,0,4
M,18,0,326,0,2,1,3,1,5,3,0,0,0,3,1,3,1,3,0,5,0,4,1,4,3,3
F,25,12,958,3,0,3,0,0,0,0,0,4,1,5,0,5,2,0,4,0,2,0,2,0,0,5
F,25,16,208,4,0,5,0,4,3,5,0,3,0,3,0,0,1,3,0,1,4,3,1,1,0,0
M,50,5,84,3,1,0,3,5,5,5,2,2,1,4,3,5,0,1,3,1,3,0,2,4,2,2
F,25,5,296,5,1,2,3,1,2,0,0,2,5,5,4,5,1,3,2,3,3,3,2,4,3,5
M,50,3,913,0,3,5,1,0,0,5,2,1,4,1,2,4,5,1,0,2,4,2,5,5,2,0
F,25,1,581,3,4,0,2,3,0,0,5,3,4,0,3,3,4,5,2,1,4,1,1,2,2,0
M,25,19,10,5,4,3,3,1,0,1,0,3,5,4,1,4,0,0,5,3,1,1,5,4,4,0
M,35,5,175,3,0,3,4,0,0,5,0,0,4,4,0,5,1,0,0,0,4,5,3,0,1,1
M,18,1,194,0,1,1,3,1,4,5,2,1,1,5,1,5,2,0,0,1,4,0,0,2,5,0
M,35,17,98,0,0,5,0,0,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0
M,56,20,128,0,0,2,1,2,0,4,1,4,0,2,3,0,5,0,0,4,4,4,2,0,1,2
M,56,4,764,0,0,4,0,3,3,0,0,0,2,2,0,4,4,0,0,0,2,5,2,2,0,3
F,56,19,990,4,2,5,0,3,1,3,0,3,1,5,5,0,3,5,4,3,3,1,5,0,3,3
M,35,18,358,0,0,5,3,0,0,5,0,5,1,2,0,5,0,0,0,3,4,0,0,0,4,0
F,45,3,49,4,1,5,5,1,3,0,0,0,3,5,5,0,4,2,5,2,0,0,3,2,0,1
M,18,4,744,0,4,5,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0
F,18,5,952,3,0,5,2,0,4,0,0,0,0,3,0,0,0,4,4,0,2,1,0,0,0,1
M,56,4,534,3,2,5,3,0,4,2,0,0,0,5,0,0,0,0,0,2,1,3,4,2,1,0
F,18,0,16,4,2,1,0,3,0,0,5,2,4,3,5,3,1,2,0,0,1,2,4,2,5,5
M,56,8,76,0,0,2,4,3,3,3,2,5,5,4,3,3,0,1,4,3,1,2,0,3,5,1
M,35,18,274,0,0,5,4,0,0,0,0,3,5,1,0,0,3,0,0,0,0,0,0,3,0,0
M,25,12,920,0,0,5,0,1,0,0,0,1,2,1,3,0,0,0,4,1,2,2,4,0,0,5
M,25,4,98,5,3,4,1,2,2,0,2,4,3,1,0,2,2,2,1,3,0,1,1,4,2,1
M,18,1,833,5,2,5,4,1,4,2,0,3,3,5,0,3,2,2,4,4,1,4,0,0,2,4
M,1,16,744,0,0,5,0,0,0,0,5,0,1,4,0,0,4,0,0,0,0,3,3,1,4,0
F,18,16,88,5,3,5,1,3,5,4,3,5,5,1,0,0,0,3,2,4,4,4,4,0,5,4
F,35,0,265,3,0,1,5,0,3,0,2,4,4,5,4,3,3,3,4,2,5,0,0,3,5,1
F,50,12,240,4,3,3,1,0,2,0,0,5,3,5,1,0,2,5,0,3,5,3,2,5,0,0
M,56,17,45,3,0,1,2,1,4,1,1,3,4,5,0,1,4,5,3,3,5,1,0,1,2,4
M,56,13,279,0,4,1,5,0,5,4,1,0,3,5,3,3,4,5,1,0,5,5,3,5,3,0
M,18,18,811,0,0,2,0,0,0,3,2,0,3,2,0,0,1,0,3,5,2,2,3,5,5,0
F,56,2,211,0,4,5,4,4,0,2,0,1,2,3,0,0,0,0,0,2,4,0,3,5,0,0
M,18,12,336,2,4,3,0,3,0,5,0,3,1,5,0,3,0,3,4,3,5,1,2,5,3,3
M,1,0,245,4,0,5,3,5,0,2,1,2,5,4,3,1,5,0,5,1,2,5,5,3,0,3
F,18,15,265,4,0,3,0,0,0,0,0,0,1,4,5,0,0,0,0,0,4,3,0,5,2,0
M,50,7,944,0,0,5,0,2,2,5,0,0,5,5,4,0,0,0,0,0,4,0,0,2,0,3
M,18,18,53,1,0,2,0,0,4,2,1,3,2,1,4,4,0,2,3,1,0,2,4,1,1,3
M,25,13,782,3,3,2,5,2,4,1,0,2,1,2,2,2,4,3,0,1,0,4,0,4,1,2
M,45,20,804,0,2,5,4,3,1,5,0,0,4,5,1,3,2,3,3,3,0,0,0,1,2,1
M,18,17,931,0,0,5,0,0,0,4,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0
F,56,11,314,2,0,2,0,4,5,1,0,0,1,0,5,0,2,2,1,4,0,1,1,1,1,0
M,18,3,630,4,0,5,1,5,0,5,0,5,2,1,4,3,3,1,0,0,4,3,0,2,0,2
M,50,4,336,1,2,1,5,5,1,4,1,2,3,0,2,4,1,5,2,0,3,4,3,4,0,0
M,50,4,563,0,3,4,4,4,0,1,1,4,1,0,5,5,0,0,4,5,4,2,2,2,3,0
F,25,9,331,1,2,4,2,0,5,1,5,4,2,0,5,2,2,4,1,4,3,3,1,2,2,4
M,35,7,609,1,0,2,0,5,4,2,5,0,3,2,1,1,0,5,4,1,5,0,4,3,1,2
M,45,15,89,1,2,0,3,2,0,3,0,2,0,4,5,0,3,0,1,4,5,4,2,2,2,4
F,50,12,275,3,0,3,0,4,4,3,5,0,5,0,1,3,3,5,2,0,1,0,0,0,2,0
M,50,0,775,5,4,0,1,1,0,4,5,4,4,0,0,5,5,1,0,4,4,2,5,4,2,5
M,50,18,547,2,4,1,1,5,1,5,0,2,0,5,5,0,3,0,0,4,0,1,1,2,2,1
F,25,17,143,5,0,0,0,0,1,5,4,0,0,1,3,0,4,0,4,1,5,4,5,2,3,0
F,25,17,809,5,1,2,5,1,0,0,0,0,4,0,4,4,4,2,3,4,3,5,1,3,5,0
M,18,18,625,5,0,2,3,5,2,4,0,5,4,4,1,5,5,0,1,2,5,0,5,0,4,2
M,45,19,15,0,3,5,4,4,1,5,2,0,0,4,4,4,2,2,0,4,2,0,4,1,4,0
M,56,19,539,5,0,0,2,5,1,2,2,0,1,0,4,0,5,1,4,0,4,2,3,1,2,3
F,25,15,64,1,3,0,1,0,1,2,2,3,1,3,2,4,0,0,3,0,0,3,3,2,2,4
F,1,4,300,5,3,1,2,4,0,2,2,4,4,5,0,3,0,4,4,1,4,4,1,0,2,4
M,50,4,708,5,0,5,0,0,0,4,0,0,4,1,0,0,0,0,0,0,5,3,3,0,0,0
M,35,15,946,5,0,1,5,0,0,5,0,0,5,0,2,0,0,3,3,4,5,2,0,4,1,2
M,56,20,740,5,0,4,4,3,0,2,2,3,4,3,1,3,2,3,4,1,0,0,3,0,5,2
M,35,14,80,0,0,5,4,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0
M,18,10,956,2,4,3,2,0,5,2,5,0,1,2,5,3,5,5,0,1,4,5,4,0,3,0
M,25,14,836,0,0,5,2,1,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0
M,25,8,362,5,2,3,1,0,0,3,0,3,5,3,1,4,0,4,3,1,4,2,0,1,0,3
F,18,7,597,5,0,1,0,0,1,2,0,2,0,0,3,1,0,1,0,3,3,0,1,2,0,2
M,35,17,917,1,4,5,5,4,0,3,0,3,5,4,5,4,3,1,0,4,2,3,0,1,4,4
M,25,8,949,1,0,5,1,0,1,5,1,5,5,1,0,4,0,4,5,4,4,1,3,5,0,3
M,45,18,980,4,0,5,0,1,5,5,0,3,3,4,4,0,2,3,0,0,3,0,3,0,0,0
F,35,1,935,0,1,3,5,0,0,4,0,0,5,0,0,0,0,4,0,1,2,5,1,2,0,0
F,1,7,544,0,4,2,1,5,2,5,0,2,3,1,2,0,3,1,1,4,0,0,3,1,4,2
M,35,20,402,0,0,1,5,5,0,3,1,0,1,3,1,4,0,3,0,0,1,3,3,2,3,0
F,45,7,484,4,2,0,0,0,0,1,5,5,0,1,1,2,1,3,4,1,2,4,0,1,5,2
M,1,12,492,4,1,3,4,4,0,2,2,2,4,2,3,0,2,4,5,2,5,4,3,0,1,0
M,1,16,236,5,4,0,1,2,3,5,0,5,4,1,4,5,2,2,0,1,1,3,1,0,4,2
F,25,10,54,3,4,0,1,1,0,5,1,4,2,5,1,4,1,4,3,4,1,1,2,1,0,0
F,18,16,42,3,0,1,4,4,3,5,3,5,3,1,2,1,2,4,3,4,1,0,0,0,5,3
M,18,20,590,1,4,4,3,5,1,4,3,2,2,5,0,0,1,5,1,1,3,1,5,4,2,5
M,56,10,841,1,0,1,1,5,1,1,3,1,1,0,0,0,1,0,0,0,4,0,3,1,5,3
M,25,1,782,0,0,5,1,1,0,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,0,0
M,1,7,924,4,4,5,0,0,3,2,0,5,2,1,1,0,0,0,0,2,0,2,3,0,4,0
F,1,18,88,4,0,5,3,5,0,0,0,1,0,2,4,0,2,4,3,0,3,0,3,0,0,0
M,50,13,224,0,0,4,0,1,1,5,0,0,5,0,4,0,2,2,0,0,5,0,3,0,0,0
F,50,4,140,5,2,0,0,2,1,5,0,3,5,3,0,0,5,2,1,5,0,0,5,1,2,2
F,50,12,337,4,0,5,0,1,1,2,2,3,4,4,1,2,1,5,5,2,3,0,2,0,2,4
F,45,4,606,0,4,0,1,1,2,5,0,0,5,2,0,0,1,0,1,0,0,2,3,0,0,0
M,50,15,379,5,0,3,0,3,5,1,1,0,5,2,1,5,0,2,4,0,4,3,2,5,0,4
M,25,20,54,2,1,2,2,4,0,5,2,1,2,1,4,3,4,2,3,3,2,1,2,3,2,3
M,18,5,609,2,4,1,1,1,0,5,1,0,5,1,0,5,2,1,3,1,0,5,1,4,2,1
F,18,17,921,0,0,5,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0
M,18,4,152,3,0,3,3,0,0,1,0,5,5,5,0,0,3,4,0,4,5,3,1,5,2,0
F,25,17,100,4,3,2,2,4,0,0,0,5,0,1,5,5,0,5,0,3,5,3,3,1,1,4
M,45,11,921,0,0,3,0,2,0,0,1,0,4,3,2,5,3,0,1,0,3,4,0,4,0,5
F,35,9,322,0,4,5,0,2,5,0,0,0,2,1,2,3,0,2,4,0,0,1,1,5,2,3
M,18,2,402,0,2,4,1,0,3,5,0,0,1,1,5,0,2,0,3,2,4,5,4,3,0,1
M,25,10,402,2,2,1,2,0,5,4,1,1,3,3,1,0,3,0,1,5,4,2,2,0,4,0
F,18,4,945,5,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,4,1,0,0
M,35,4,928,0,0,5,0,1,0,0,0,0,2,0,5,0,2,0,0,0,0,1,0,0,0,0
M,35,2,830,4,4,5,1,0,5,0,0,2,3,3,1,0,1,4,0,4,0,0,3,0,4,3
M,25,20,919,1,1,1,0,3,2,5,2,5,0,3,3,1,5,5,5,2,1,3,1,5,5,2
F,1,15,954,0,2,5,1,0,0,2,4,0,4,2,2,2,3,0,0,0,5,0,3,2,5,0
M,25,2,275,3,0,2,5,1,5,2,0,1,5,5,0,2,2,2,0,0,2,3,3,3,0,3
M,50,13,942,3,4,4,5,4,1,1,2,4,1,1,1,0,0,1,4,4,1,3,3,0,1,0
F,1,1,87,5,1,0,1,5,1,1,5,5,3,2,3,2,2,5,0,5,1,2,3,3,3,4
F,1,5,616,2,0,5,1,0,4,0,4,5,1,1,1,3,0,4,0,3,3,0,0,0,5,2
F,35,1,427,1,0,3,2,4,4,0,4,0,3,0,0,3,1,5,0,1,0,2,5,2,1,3
M,56,11,928,3,3,3,2,0,4,2,4,4,5,2,0,1,4,2,1,1,5,1,2,0,2,5
M,25,1,613,3,3,2,5,4,0,1,0,4,3,3,0,0,0,4,5,3,2,4,4,3,0,3
M,45,14,777,5,0,0,4,5,0,0,5,1,2,5,5,2,2,2,3,1,5,3,0,4,1,3
M,35,1,555,0,0,3,0,1,0,4,1,0,5,2,0,0,4,0,0,0,3,4,0,0,0,0
M,25,7,122,0,0,5,0,3,0,0,0,3,0,0,0,2,3,0,0,0,4,4,3,2,0,3
F,18,3,987,3,4,0,3,3,0,2,0,3,2,4,1,4,4,5,0,3,3,4,2,4,5,5
M,18,15,127,3,0,4,2,0,2,1,5,5,3,5,4,1,4,2,3,1,4,0,5,3,5,3
F,1,5,460,0,3,3,1,1,0,3,1,2,4,0,4,3,2,0,0,0,3,0,5,4,4,3
F,18,10,380,0,2,3,4,4,0,0,0,3,3,5,1,1,5,4,0,5,4,4,0,3,5,1
F,45,14,765,3,0,3,1,0,0,0,3,0,3,1,5,2,5,0,4,2,2,0,0,5,2,0
F,18,18,61,5,3,1,5,4,2,5,2,3,0,1,4,5,2,2,4,3,2,0,4,3,1,4
M,35,19,427,5,2,3,2,1,5,2,1,3,2,0,1,2,1,1,4,2,5,1,3,0,1,0
M,18,15,735,5,0,5,0,1,2,1,0,0,3,1,5,0,4,0,0,2,4,1,0,4,3,3
M,35,5,944,5,0,5,4,0,0,0,0,0,0,5,0,0,2,0,0,0,1,4,0,2,0,0
F,18,15,740,5,0,5,1,5,2,5,0,5,4,4,0,0,0,0,0,0,0,2,0,0,0,0
F,25,17,726,5,0,5,0,0,0,1,0,0,1,3,0,0,3,0,5,0,3,3,4,0,0,0
M,1,16,837,4,4,3,5,3,2,4,3,2,5,4,4,5,0,4,0,3,1,1,4,0,4,1
M,45,11,782,0,3,4,1,1,2,1,1,0,4,2,2,5,0,0,4,3,4,4,2,4,0,3
M,25,2,265,3,4,4,5,1,5,3,0,4,3,3,0,5,5,5,4,4,4,1,0,1,1,4
M,35,0,452,3,0,5,0,4,2,0,0,0,4,0,0,0,2,3,5,0,2,2,0,5,0,0
M,1,2,730,4,0,5,0,0,2,3,0,0,2,1,4,0,0,4,4,0,2,0,3,0,0,0
M,25,17,443,4,0,1,0,2,0,5,0,0,2,0,3,4,1,3,4,2,1,4,4,2,3,4
F,1,3,85,2,0,5,0,0,0,0,0,0,0,3,5,5,2,0,0,0,0,0,0,0,0,4
M,50,7,927,3,0,2,0,4,4,0,1,3,5,2,4,0,0,5,5,2,3,0,0,3,0,3
F,18,6,984,2,3,1,3,1,3,4,1,3,1,2,5,4,0,5,3,2,2,2,1,4,4,0
F,56,15,847,4,0,4,4,2,3,0,0,0,2,4,5,0,0,0,0,0,1,2,0,4,0,0
M,45,5,790,5,3,3,0,5,1,2,1,3,0,5,4,2,0,0,0,1,3,4,5,4,4,4
M,25,15,969,0,2,3,0,5,1,5,5,0,1,2,4,5,2,5,0,4,1,0,0,1,5,0
M,18,19,231,1,0,5,2,4,0,0,5,2,4,4,2,1,2,0,5,0,3,3,3,4,2,0
F,25,18,605,3,0,2,4,2,0,3,0,4,1,0,0,3,5,2,1,3,1,1,1,4,3,4
M,56,14,969,3,0,1,0,4,1,0,0,5,3,4,0,4,0,2,0,1,4,3,1,4,4,0
M,25,2,209,0,0,5,3,0,4,2,1,0,3,4,0,0,0,0,3,3,1,4,2,3,3,0
M,25,4,486,3,0,5,0,3,1,5,0,2,1,2,0,0,1,4,4,0,3,4,0,0,0,0
M,50,17,871,5,0,1,0,3,0,0,5,3,2,0,0,4,1,3,2,4,3,0,5,1,2,2
M,18,2,421,4,0,3,0,2,2,2,1,5,2,4,0,5,2,5,4,4,3,3,3,1,4,0
F,25,14,458,4,0,5,1,1,0,5,5,3,5,1,0,3,2,0,4,0,4,3,5,2,1,0
M,50,13,949,0,4,4,2,0,0,3,2,1,3,0,0,0,1,4,4,2,1,5,4,4,3,1
M,45,17,984,4,3,1,0,0,3,0,5,2,3,2,0,5,1,0,0,3,5,0,4,0,1,1
M,25,11,704,0,0,5,0,1,3,5,0,0,2,5,0,0,0,0,0,0,5,3,0,0,0,0
M,50,4,913,0,0,5,0,0,0,5,2,0,2,3,0,0,3,0,3,5,0,0,3,0,5,0
M,56,11,914,1,0,5,2,2,2,4,1,3,3,4,0,4,1,3,4,3,0,3,4,2,3,2
F,1,8,360,0,0,4,2,1,0,2,1,4,1,0,0,5,3,0,5,4,1,4,0,2,3,0
F,25,2,927,0,0,5,1,1,0,0,0,0,5,3,0,0,2,0,0,0,3,3,0,0,0,0
M,35,5,329,1,4,1,2,2,5,5,1,3,4,5,4,1,3,5,2,0,5,3,3,5,3,1
M,18,1,958,5,0,1,2,5,3,1,5,0,1,1,0,5,5,4,5,0,0,4,0,0,3,0
M,50,4,85,4,0,4,0,0,0,4,2,0,3,3,5,0,1,0,4,5,5,0,0,1,5,2
F,25,1,853,5,4,3,5,2,5,4,2,1,0,3,4,0,1,4,5,4,5,3,1,1,1,1
