F,18,15,112,5,5,2,0,3,5,3,4,2,0,0,2,5
F,18,18,417,5,3,0,3,0,1,3,2,0,3,1,5,0
M,18,7,503,3,3,0,0,0,0,4,5,5,2,1,0,1
M,50,2,931,2,4,0,0,4,5,0,2,2,0,0,0,3
M,50,16,382,3,1,0,3,1,5,0,4,0,0,0,2,3
M,50,0,240,4,2,2,4,3,0,3,5,2,0,0,2,4
M,18,10,947,5,0,1,2,2,0,4,0,2,3,0,0,0
M,56,6,206,0,0,5,4,2,4,5,5,3,0,0,2,0
M,1,5,997,4,0,0,2,5,1,0,5,4,0,0,0,0
M,56,11,48,2,2,5,5,4,5,5,4,5,3,0,0,5
M,18,3,222,5,0,0,3,2,0,3,5,2,0,0,5,0
M,50,0,741,0,3,5,5,3,2,5,2,0,2,0,2,5
F,56,15,17,5,0,0,0,0,0,4,0,2,4,0,0,0
M,25,5,522,1,4,0,5,5,3,3,5,0,2,2,0,5
F,56,7,65,1,0,0,0,5,0,1,2,0,0,0,1,0
F,45,16,493,5,3,0,1,1,0,1,0,1,0,1,0,0
F,50,5,111,4,5,5,5,5,1,0,5,5,3,4,0,3
M,1,9,782,4,0,0,0,2,0,1,2,3,4,0,2,0
F,50,15,598,2,2,1,0,4,0,4,4,0,0,0,3,2
F,50,2,983,4,0,5,2,4,4,4,0,4,1,4,0,0
F,1,14,207,1,1,5,2,2,1,4,4,2,0,0,0,2
M,35,19,990,5,0,0,3,0,0,4,3,3,0,0,0,0
M,25,9,463,0,0,2,5,2,0,3,1,2,5,0,5,2
F,50,1,198,0,0,2,3,3,4,4,1,0,2,5,2,0
F,45,9,612,3,0,0,0,0,0,4,0,0,1,0,1,0
M,50,0,796,3,0,0,0,0,0,0,4,2,0,0,0,0
M,35,20,503,3,5,0,1,3,3,3,5,4,5,1,0,3
M,35,17,681,5,2,0,0,4,0,3,2,4,2,0,0,0
M,50,4,730,2,1,0,0,0,5,4,0,4,0,1,0,3
M,25,10,208,0,2,1,2,0,0,4,3,4,0,0,1,1
F,50,7,985,2,5,5,0,4,1,1,5,0,4,0,5,0
F,50,2,120,5,0,0,3,5,1,3,5,4,5,2,0,0
M,25,5,531,5,4,4,2,0,0,3,4,4,3,0,0,0
M,25,18,285,5,4,0,2,1,3,5,2,3,0,5,3,0
M,1,7,535,5,5,5,0,5,0,5,3,0,4,2,4,0
F,25,3,490,5,0,0,4,3,5,0,4,2,3,4,2,0
F,25,19,30,5,3,2,0,2,1,2,2,0,1,0,5,1
F,45,12,276,5,0,0,3,3,4,1,5,4,0,0,1,0
M,45,7,79,5,4,4,2,1,0,5,1,1,0,4,0,1
F,1,0,65,5,5,0,0,3,2,1,0,4,5,5,4,4
M,18,2,704,2,0,0,0,0,0,4,3,0,0,0,1,3
F,50,13,627,1,1,5,2,1,5,5,5,5,0,4,5,0
M,35,20,303,0,2,0,4,0,1,0,0,4,0,2,0,0
M,25,20,947,4,2,2,0,3,0,0,0,4,0,0,1,5
F,56,17,777,5,1,4,3,3,0,1,5,0,0,0,5,5
M,50,6,907,1,5,0,0,4,2,4,3,1,3,5,0,3
M,45,9,10,2,3,0,0,0,1,4,4,0,4,1,2,5
F,18,13,362,2,4,0,0,0,0,0,0,0,2,0,0,0
M,35,8,894,2,0,0,3,0,0,1,0,0,3,2,0,2
M,1,5,27,3,0,2,4,2,5,3,4,5,4,0,5,0
M,45,8,525,4,4,1,0,4,1,5,0,5,0,0,5,3
F,45,19,596,0,4,0,1,1,0,5,2,2,5,0,0,2
M,1,20,380,0,1,0,5,0,3,0,2,5,0,4,3,0
M,1,6,811,3,5,5,3,3,3,1,0,5,0,0,0,3
F,50,7,76,4,4,0,5,0,3,3,3,0,0,0,0,0
F,25,7,833,5,0,0,5,0,4,4,3,0,0,0,2,3
F,45,9,902,5,5,2,1,3,1,2,1,2,0,0,0,2
M,56,11,76,5,1,0,0,1,0,1,3,2,4,0,4,1
F,50,18,349,3,5,5,4,4,5,3,5,0,3,0,5,2
M,25,5,66,0,3,5,3,0,0,4,0,0,3,0,1,0
M,50,2,927,5,0,0,3,4,0,5,0,4,3,0,4,0
F,18,14,279,0,1,5,1,0,0,4,1,0,4,0,0,4
M,1,5,120,0,3,0,0,4,0,4,1,4,0,0,2,0
F,25,9,168,4,5,2,5,4,3,5,4,0,4,0,0,0
M,18,4,262,5,0,1,3,0,5,2,2,4,0,1,4,0
M,45,10,843,4,3,0,0,4,3,4,3,5,3,1,1,0
M,25,0,228,3,0,0,5,0,0,4,0,0,4,0,0,0
M,56,11,362,5,0,0,5,0,0,0,0,1,0,2,4,0
F,18,13,815,5,4,0,4,4,0,2,1,2,0,3,0,0
M,18,10,236,2,4,0,2,1,1,0,0,4,0,2,0,3
M,56,15,727,0,2,5,0,3,3,4,0,1,1,0,4,2
F,35,5,553,5,1,0,1,0,1,3,5,5,3,4,0,0
M,56,10,939,2,3,0,5,4,5,1,0,0,0,0,0,0
F,35,11,349,0,3,1,1,1,0,2,3,0,0,0,1,5
M,25,4,913,0,1,5,4,5,0,4,2,0,2,5,4,2
M,56,4,224,4,0,5,1,0,0,0,0,4,0,0,5,0
M,50,9,843,0,4,3,4,5,3,4,1,3,0,0,0,3
M,56,17,658,4,0,1,3,0,0,0,0,5,4,5,0,4
M,25,17,337,5,1,2,0,4,0,3,4,0,4,0,2,0
F,1,11,140,3,4,1,3,5,5,0,1,4,0,1,0,2
M,25,10,38,4,2,2,2,1,3,3,3,4,0,0,2,2
M,50,3,277,5,4,0,1,0,5,5,0,4,0,1,5,0
F,35,2,761,5,0,4,0,5,2,5,4,4,0,5,3,0
F,1,10,473,5,0,5,3,4,2,2,1,3,4,2,1,1
M,50,9,522,5,3,0,0,0,0,4,0,4,1,0,4,0
F,18,6,443,5,4,0,3,3,5,3,0,1,5,3,0,0
M,35,2,503,3,1,2,0,0,4,3,4,4,0,1,2,4
F,56,2,616,2,4,1,5,4,1,5,1,3,1,2,3,4
M,25,9,951,5,4,0,1,5,5,4,3,1,2,4,1,0
M,45,2,275,2,3,0,2,4,0,2,4,4,3,0,0,2
M,18,5,314,0,4,2,0,3,0,2,0,0,0,0,5,0
M,25,8,41,3,1,2,3,0,2,4,4,0,1,4,5,5
M,25,15,559,5,3,0,3,1,4,4,5,5,4,1,0,0
M,35,4,744,5,3,1,0,3,0,0,2,5,0,0,2,0
F,1,0,31,3,3,1,0,0,0,3,0,0,0,0,3,5
M,25,5,87,1,4,2,2,1,5,0,0,3,0,0,5,4
M,25,12,837,5,0,0,0,2,1,2,5,0,4,0,5,0
M,35,8,338,0,4,4,5,0,0,5,0,0,2,0,5,0
F,25,13,815,3,4,1,4,3,3,3,4,5,4,4,1,1
F,1,8,221,3,3,2,2,3,4,0,1,4,0,0,4,0
M,1,5,544,4,4,2,0,2,0,0,0,0,1,1,0,0
M,18,10,170,1,3,2,4,5,0,3,0,3,0,0,5,0
M,45,16,758,4,0,1,1,4,4,2,5,4,3,0,1,0
M,18,0,880,4,0,2,0,0,1,4,5,0,5,3,5,0
F,50,17,121,4,3,5,5,4,0,5,4,0,4,0,3,0
M,35,14,554,3,4,0,4,0,0,5,0,2,2,1,3,1
M,56,6,497,3,3,3,0,3,0,3,4,3,3,0,3,1
F,45,4,378,5,0,0,4,1,0,5,3,3,0,0,5,5
F,35,15,983,5,3,0,2,1,1,3,0,0,0,3,0,2
F,50,4,765,4,5,5,1,0,2,4,5,5,4,3,5,3
M,1,18,468,2,1,5,0,5,1,1,5,0,5,0,2,0
F,45,2,287,5,3,0,5,4,5,0,0,1,4,5,0,4
M,1,14,540,5,2,0,1,4,0,2,0,1,3,5,5,3
M,45,4,280,4,0,0,0,3,0,0,0,0,0,0,0,0
F,56,0,523,1,4,5,5,0,1,1,4,0,2,0,4,5
M,18,2,480,0,0,0,0,3,3,4,1,0,3,0,1,2
F,56,20,482,2,1,0,3,3,2,5,1,0,3,5,4,4
F,25,0,622,4,3,1,0,5,2,4,0,1,2,0,0,2
F,25,12,114,3,1,2,0,5,1,1,1,2,1,1,0,0
F,56,20,436,0,5,5,1,2,3,1,3,4,4,0,0,1
F,25,8,917,3,2,0,0,4,5,1,0,4,3,2,4,2
F,50,17,498,5,0,0,0,1,0,4,1,2,4,0,0,0
M,50,4,625,2,0,1,1,4,2,3,2,2,2,0,0,3
M,1,4,558,4,5,0,2,5,1,0,2,3,1,0,0,2
M,50,12,935,5,3,1,3,3,0,1,1,3,0,3,4,0
M,56,7,380,5,2,2,4,2,4,5,2,4,0,0,1,2
M,25,0,914,2,1,0,5,0,0,0,1,0,0,0,0,0
M,25,0,933,5,0,1,1,0,1,3,4,0,3,4,4,4
M,45,15,912,5,3,5,1,1,4,3,4,3,4,1,5,0
M,1,11,554,4,0,2,3,1,0,4,0,2,4,5,5,2
M,50,15,982,3,3,5,0,4,5,4,4,0,5,1,2,0
F,18,4,640,4,0,2,0,4,2,2,2,0,0,5,1,0
M,1,18,272,1,4,1,4,0,3,1,5,4,3,0,3,4
M,18,6,786,3,4,5,4,0,5,4,4,3,4,0,2,0
M,50,7,180,5,0,0,0,5,0,2,0,0,1,0,0,0
M,18,19,800,5,0,1,0,4,0,1,0,0,5,0,3,3
M,18,12,751,5,1,2,3,5,2,3,4,4,3,5,2,0
M,25,19,447,4,0,5,3,4,2,5,3,0,3,0,1,4
M,25,13,968,5,4,2,3,4,1,1,0,5,3,0,5,0
M,18,6,78,4,4,0,4,4,5,2,0,3,0,1,0,1
M,25,7,951,5,1,2,2,0,0,4,5,0,5,0,2,4
F,1,12,349,0,4,3,5,4,4,2,4,5,3,1,3,1
M,25,4,935,2,0,2,0,3,2,3,2,5,5,0,0,0
M,56,20,6,1,4,3,1,4,3,3,5,4,1,0,0,4
M,1,15,13,4,1,1,0,2,5,5,0,5,0,0,3,3
M,50,20,77,2,4,0,0,0,4,2,1,0,0,2,2,1
M,45,0,209,0,3,1,4,5,0,2,1,0,4,0,5,0
M,50,0,68,0,5,2,4,0,4,2,0,0,1,0,2,0
F,25,15,231,2,4,0,2,3,4,5,3,4,0,0,0,3
M,18,0,144,3,0,0,1,0,0,3,0,0,5,0,0,0
F,25,18,800,5,1,1,0,4,0,1,0,5,0,5,0,1
M,50,4,148,3,0,0,1,0,0,5,3,4,3,0,2,0
M,35,16,775,5,2,0,1,2,4,4,1,4,0,0,2,1
F,18,11,772,4,1,2,2,2,4,0,1,4,2,0,0,0
F,25,20,377,1,5,1,0,5,0,2,3,0,0,0,0,0
M,50,12,623,4,0,0,4,3,0,5,3,0,3,0,3,3
M,56,18,952,5,1,1,0,1,1,2,2,3,3,5,1,1
F,25,9,132,0,0,3,0,1,3,3,4,3,3,0,4,0
F,45,4,48,2,1,0,5,5,1,5,3,2,0,4,0,3
F,50,19,740,5,1,1,1,5,0,4,1,4,5,0,4,0
M,56,10,581,1,4,1,0,4,2,0,1,0,1,0,2,1
M,25,0,345,5,2,0,2,0,0,0,0,0,5,0,0,0
M,35,19,801,5,1,0,0,0,0,4,5,1,5,0,5,0
F,50,11,793,3,4,1,1,3,3,3,0,1,4,1,2,0
F,50,7,501,1,3,3,5,2,5,5,5,5,1,1,2,5
M,18,4,274,1,2,0,5,0,3,0,1,2,3,3,0,3
M,35,5,990,4,3,0,0,2,3,5,0,5,0,3,0,0
M,25,20,296,5,3,2,0,2,1,1,1,4,5,2,1,2
F,50,7,346,3,1,0,0,5,2,4,0,5,2,0,0,0
M,50,5,610,5,0,0,4,3,3,3,2,3,0,0,5,2
M,50,8,797,1,0,3,2,1,3,4,3,3,5,3,2,2
M,50,9,847,0,4,0,2,5,5,0,1,5,0,5,5,0
M,50,6,276,3,4,0,2,1,1,0,1,3,0,0,4,3
F,1,11,287,2,5,0,5,5,5,5,1,0,0,0,5,5
F,18,11,346,5,1,0,0,3,4,0,4,0,4,1,2,0
M,45,2,796,3,0,1,1,5,4,5,5,4,0,2,0,2
F,50,4,98,5,4,1,1,0,0,1,0,2,1,0,2,0
M,45,4,118,4,3,0,0,0,0,0,0,2,1,0,5,1
F,35,0,484,1,1,0,0,5,3,0,0,0,3,0,2,5
M,35,0,462,4,0,0,0,3,1,1,4,5,3,3,2,0
F,25,7,87,5,0,0,3,0,0,3,0,0,0,0,0,0
M,25,19,105,5,3,5,3,0,2,2,4,0,2,2,1,0
M,50,5,894,5,3,0,2,5,3,4,0,2,4,1,5,1
F,45,9,143,3,5,4,0,1,2,3,4,4,0,0,3,0
F,35,3,166,5,0,2,0,0,0,0,4,0,0,0,5,0
M,25,20,18,2,1,0,2,3,0,0,0,0,0,0,3,1
F,25,16,917,5,5,0,0,5,0,4,1,3,3,0,0,0
F,45,14,837,4,5,2,5,4,0,1,0,5,2,4,0,0
M,18,3,804,0,0,1,2,2,0,1,3,0,3,0,2,1
M,18,17,274,2,4,0,5,3,4,0,0,3,0,1,0,4
M,18,17,121,5,3,0,3,5,0,2,0,3,0,0,0,0
F,35,16,128,3,1,2,2,2,4,0,0,3,4,5,5,0
F,18,20,31,5,0,5,3,3,1,0,0,0,0,0,1,4
M,50,3,282,3,0,0,0,0,0,3,0,2,4,0,0,0
F,35,12,433,5,0,5,3,0,0,0,5,5,4,4,2,3
M,1,17,168,0,0,0,2,0,4,3,0,5,0,0,0,0
M,50,14,261,5,0,2,2,0,5,0,0,0,0,0,0,0
F,35,5,336,1,0,0,3,4,4,4,5,5,4,4,0,0
M,50,12,833,1,5,2,1,5,1,1,4,4,2,0,1,2
F,35,6,114,4,2,0,4,0,0,4,4,3,0,5,2,0
M,50,5,602,3,0,1,3,3,1,1,3,0,3,0,5,0
M,50,6,752,5,4,1,0,2,3,4,1,3,0,0,0,1
F,56,15,222,1,0,0,4,1,2,1,1,4,0,0,0,5
M,50,0,432,3,0,0,3,0,0,1,1,4,0,2,4,0
M,18,2,31,5,1,0,0,0,0,5,0,5,0,0,0,4
F,45,4,524,2,0,2,1,5,0,0,4,5,4,0,5,3
M,25,13,290,5,1,0,0,5,0,4,0,3,0,0,5,3
M,35,9,339,5,0,0,2,0,3,4,0,3,2,0,0,0
M,18,4,741,5,0,0,1,4,0,0,0,4,1,2,5,0
M,1,4,813,1,1,2,1,0,0,5,0,5,4,4,2,0
M,18,20,662,5,2,0,4,0,0,0,0,5,0,0,4,1
F,18,1,338,5,0,0,0,0,0,1,2,4,0,0,3,0
M,25,17,891,2,3,0,1,5,3,4,2,0,5,0,5,1
F,25,16,914,2,0,5,0,0,0,0,4,5,0,2,0,1
F,45,8,120,3,4,5,3,2,5,4,4,3,0,0,2,4
F,1,5,482,5,0,1,2,3,0,3,4,3,4,0,0,3
F,18,0,240,3,0,0,0,4,1,3,3,4,3,0,1,1
M,50,10,799,5,3,1,5,0,2,1,1,0,3,3,3,3
M,50,7,70,5,2,2,3,4,3,4,0,4,0,0,2,4
F,50,17,482,1,2,0,3,4,0,4,3,0,3,0,0,5
M,35,11,54,3,0,0,2,4,5,4,0,3,2,0,1,0
M,25,1,180,0,1,2,1,3,0,4,4,1,0,0,2,0
F,50,13,339,2,1,0,2,4,0,2,4,2,3,0,2,5
M,35,7,850,4,3,0,1,5,0,2,3,0,0,1,0,0
M,18,3,103,5,1,0,3,0,5,0,4,0,3,5,0,2
M,1,10,917,5,3,0,0,0,4,3,2,0,2,2,0,0
F,25,10,170,4,2,5,4,4,0,0,4,3,4,0,2,2
M,56,15,193,1,4,5,0,4,5,5,0,3,0,0,3,2
F,25,11,489,3,0,0,5,1,0,5,4,2,4,0,2,4
F,45,7,445,5,3,0,1,0,3,4,0,3,0,5,0,2
M,50,13,765,5,3,0,2,0,2,1,0,4,3,0,2,0
M,25,17,610,0,3,0,2,5,1,3,2,4,0,3,4,2
M,50,17,660,1,1,1,0,4,3,3,4,2,4,0,1,2
M,56,13,708,3,0,2,5,3,0,4,0,0,0,4,2,0
M,50,18,12,1,2,0,0,4,4,2,2,1,0,0,4,5
M,56,1,322,5,0,0,4,0,0,4,0,4,0,0,0,1
F,50,17,300,5,5,0,0,0,0,4,3,3,1,0,4,2
F,25,1,88,0,0,0,0,5,3,0,0,4,2,2,2,0
M,35,20,731,2,0,0,3,1,4,0,0,4,3,2,3,0
M,18,3,603,5,0,0,3,5,0,4,2,0,0,0,0,5
M,50,14,630,5,0,3,0,0,3,4,0,0,0,0,5,4
M,18,7,741,5,2,0,4,0,3,3,4,0,0,0,1,3
F,35,13,114,4,1,2,3,5,0,5,2,5,5,4,3,0
F,50,14,473,5,1,0,5,0,0,4,0,0,0,4,2,4
F,56,2,943,5,4,0,0,5,0,0,0,2,0,0,1,0
M,18,8,54,2,1,0,0,2,4,0,4,5,0,2,2,0
M,1,16,616,5,4,5,2,3,0,3,0,5,5,0,4,0
F,50,14,131,2,1,0,3,0,2,3,1,0,4,0,1,2
F,18,17,105,0,0,0,0,0,0,4,0,0,5,0,0,0
M,35,3,906,3,3,0,1,4,3,2,3,0,0,1,5,4
M,50,6,208,3,4,1,3,5,5,0,3,0,0,0,4,0
M,1,14,334,3,0,0,0,2,2,4,4,0,5,0,0,3
M,56,18,958,1,4,0,3,5,4,3,4,4,0,3,1,0
F,25,11,778,4,2,5,0,2,0,4,4,0,3,5,2,4
M,25,15,261,0,3,0,1,5,4,0,0,4,0,3,0,5
F,1,14,940,1,0,5,5,4,3,5,0,5,5,4,0,3
M,45,4,347,5,0,0,2,3,0,1,4,0,3,0,3,2
F,35,3,452,5,1,5,0,0,1,0,5,1,3,0,0,0
M,56,7,942,5,2,5,5,4,5,1,5,0,3,0,0,0
F,35,18,944,3,3,1,0,4,5,2,2,0,3,5,4,4
M,45,5,471,1,0,2,5,0,2,3,3,0,4,0,2,2
M,25,19,540,2,5,0,2,3,4,5,0,5,0,0,0,0
F,56,9,965,2,4,2,1,0,4,3,0,5,0,5,5,0
M,25,17,22,5,4,0,0,5,4,2,0,4,0,0,0,0
M,56,10,330,5,1,2,3,2,1,5,2,0,2,1,5,5
F,50,11,770,3,0,5,3,0,0,5,0,0,0,0,5,2
M,35,6,793,1,5,4,2,2,1,4,0,4,0,0,0,1
M,45,14,972,5,5,5,2,2,3,4,2,0,0,0,0,1
M,18,15,112,5,1,3,0,0,5,0,4,5,3,0,5,5
F,25,15,840,0,5,0,2,1,4,5,3,4,0,1,0,5
M,50,11,181,1,1,0,5,3,5,4,4,1,0,1,3,0
F,1,5,777,3,1,3,4,2,0,2,5,2,0,0,5,0
F,25,11,880,3,0,0,0,3,4,4,0,4,2,3,2,1
M,18,0,196,2,2,0,0,3,5,4,1,0,3,0,0,3
M,18,1,244,5,4,0,4,1,5,4,1,5,0,0,0,0
M,35,14,228,1,4,4,5,4,0,3,0,2,4,3,5,2
F,1,4,945,4,0,0,5,0,2,2,5,3,0,3,4,0
M,35,7,856,1,5,0,0,2,0,1,2,0,4,0,4,2
F,25,5,809,2,4,0,5,4,5,5,4,1,5,1,5,3
F,56,13,878,4,3,1,4,5,4,0,0,0,0,0,1,1
M,45,4,622,3,0,2,1,4,0,5,0,0,2,5,0,3
F,35,16,380,5,0,0,1,3,2,3,5,0,0,0,3,4
M,25,4,921,5,0,0,4,0,0,2,0,4,0,0,0,2
M,35,4,292,4,4,0,3,3,3,4,3,1,0,2,0,0
F,18,5,906,5,0,0,2,1,3,1,3,4,0,1,0,4
F,45,3,148,5,5,1,4,3,5,3,2,0,0,5,0,0
M,25,2,421,5,0,1,3,0,0,4,0,4,0,0,0,0
M,50,11,928,1,0,0,2,1,0,0,1,0,0,0,5,1
M,1,20,972,4,2,0,0,4,2,5,0,5,5,0,0,4
F,56,15,31,5,0,2,2,4,3,5,4,1,4,1,4,3
M,1,2,336,5,3,5,4,4,3,2,2,0,5,2,0,2
F,1,0,917,4,1,0,4,3,0,0,0,2,4,0,0,0
F,50,15,604,4,1,2,0,5,4,0,5,0,0,0,1,3
F,35,6,744,2,5,5,0,0,0,0,0,1,1,4,0,3
M,25,8,132,5,3,2,5,1,0,1,4,1,4,3,0,3
M,18,15,405,3,2,0,4,4,5,0,5,1,5,2,0,0
F,45,8,740,3,0,0,3,2,2,0,2,0,4,0,1,2
M,56,5,142,5,0,1,4,5,5,5,0,0,0,0,0,1
M,45,19,971,5,1,0,4,0,1,3,0,4,0,0,0,3
M,18,4,338,5,0,0,2,0,2,3,0,0,1,0,0,0
F,56,4,446,3,0,5,2,4,2,0,4,5,5,0,2,1
F,35,18,286,3,1,0,4,1,1,0,1,0,0,0,3,0
M,56,13,131,5,0,1,1,5,1,4,0,2,1,2,0,0
M,56,4,372,0,5,5,1,4,2,0,3,0,2,0,2,0
M,1,17,198,5,0,0,3,3,0,1,0,2,0,0,1,5
F,50,17,60,5,2,0,0,2,0,5,0,3,3,0,5,0
M,18,3,123,5,1,2,3,4,2,1,1,2,4,5,4,2
F,56,17,907,5,0,0,4,0,0,1,2,5,3,3,1,0
M,56,19,132,4,3,0,0,2,3,3,4,5,5,1,2,0
F,25,12,175,5,0,5,2,0,0,4,4,0,3,2,4,2
M,25,2,915,2,3,4,3,1,2,3,0,3,0,5,4,1
F,45,20,21,2,4,5,3,0,0,3,4,4,0,4,2,0
M,50,11,165,5,3,0,0,0,2,0,5,0,1,0,0,5
M,1,7,985,5,1,0,0,3,0,1,5,0,3,0,0,3
M,56,5,118,0,3,1,0,4,3,5,4,5,4,3,2,3
M,18,18,604,5,3,0,4,5,1,0,2,0,0,0,0,0
M,25,18,741,5,1,0,5,0,0,3,0,1,2,1,0,0
F,56,19,49,4,5,5,0,3,1,1,3,5,0,3,2,3
M,35,8,323,4,5,0,0,0,0,4,2,4,0,4,0,2
M,50,20,970,5,0,0,3,4,5,4,2,0,3,0,2,0
M,35,4,708,5,0,1,1,4,0,5,0,0,0,3,0,5
M,56,15,50,1,5,0,4,5,0,3,4,0,4,0,0,1
M,1,2,943,5,5,2,5,0,0,1,0,4,0,2,0,5
F,56,2,292,1,0,5,2,5,0,3,5,3,4,0,0,5
M,25,20,474,5,1,0,2,4,1,1,0,5,0,1,0,3
M,1,2,197,4,1,0,4,1,3,0,4,0,3,2,1,0
M,35,20,966,4,2,0,4,1,3,5,5,5,3,0,2,1
M,18,14,540,5,0,0,0,5,0,0,0,0,0,0,0,3
F,50,6,230,5,2,0,5,0,3,2,4,3,3,0,0,0
F,45,17,930,0,3,0,4,5,0,4,4,0,4,0,0,0
M,18,13,345,5,4,5,4,5,3,0,0,3,3,0,1,5
M,56,5,450,2,4,1,0,5,4,5,3,3,0,3,3,3
F,1,10,775,5,3,2,4,2,0,4,5,4,3,2,0,0
F,25,19,954,5,1,0,0,0,4,3,0,5,0,0,0,3
M,18,19,701,2,3,0,2,3,3,4,5,5,0,3,0,0
M,45,17,580,5,1,0,0,4,2,4,5,3,1,0,1,5
F,25,8,971,1,4,5,2,1,3,5,4,2,4,4,1,3
M,25,10,965,1,3,3,0,4,0,1,5,0,0,0,0,3
M,25,8,279,2,2,2,4,5,5,3,1,1,1,0,1,2
M,50,0,535,1,0,1,3,2,5,5,0,5,3,0,5,3
F,18,3,946,0,4,0,3,3,0,3,0,4,3,0,2,0
F,50,5,244,0,0,0,0,0,0,3,2,0,5,1,0,0
F,25,0,322,3,2,2,4,1,1,0,2,4,0,0,0,0
F,18,9,297,3,1,1,3,4,2,5,2,5,0,0,4,5
M,50,15,279,5,0,0,0,0,4,5,2,5,1,0,0,0
M,50,7,857,5,4,0,5,0,0,0,0,0,4,0,0,1
F,18,9,436,4,0,5,5,5,0,1,4,4,1,0,5,0
F,25,10,48,5,5,0,4,0,0,0,4,0,5,0,2,0
M,56,0,253,5,1,1,4,0,0,4,0,0,0,0,3,5
M,25,12,24,5,1,3,2,0,0,1,3,0,5,0,0,2
M,56,7,171,5,5,2,0,1,1,4,0,3,4,0,3,3
M,25,18,166,5,2,3,4,3,5,5,1,0,3,0,3,4
F,45,8,489,0,5,0,0,1,2,1,1,3,3,0,0,2
M,56,9,741,5,5,2,1,0,4,0,0,5,3,0,0,0
F,35,20,433,5,3,5,0,2,0,0,3,5,2,1,1,3
M,56,20,928,2,0,0,3,3,1,0,0,1,2,5,0,3
M,56,2,100,1,3,0,0,1,0,0,3,0,4,0,2,0
M,50,4,277,3,4,0,0,5,2,4,0,2,2,0,0,4
F,45,17,913,2,5,2,2,5,3,3,2,5,1,5,3,1
M,18,2,946,1,4,5,3,4,4,4,3,4,2,4,2,2
M,35,2,244,5,0,0,0,5,0,1,0,4,0,1,0,4
F,50,9,360,4,4,5,5,4,0,5,0,4,0,5,4,0
M,50,12,193,3,3,0,4,3,1,5,1,0,3,0,5,1
F,35,2,911,3,4,0,2,0,0,3,3,0,0,0,0,3
M,25,17,943,4,1,0,4,0,0,3,0,0,2,1,0,0
F,50,12,744,5,0,0,0,2,4,4,0,0,0,2,0,3
M,1,4,852,5,2,0,5,0,0,5,0,4,4,2,0,0
M,1,18,878,3,2,0,5,0,5,4,1,2,1,5,2,1
M,25,5,523,5,2,1,1,3,1,5,4,5,1,1,2,1
M,25,3,803,4,0,0,1,0,3,0,4,0,0,0,4,4
M,1,19,18,5,2,5,3,0,5,0,3,4,3,0,1,3
M,56,5,928,5,0,0,0,3,1,1,4,4,0,4,1,0
F,56,17,720,1,3,1,2,3,0,3,0,3,0,2,0,3
M,18,20,223,0,5,1,5,4,3,4,4,0,1,0,2,2
F,50,16,520,1,0,1,2,0,0,2,4,2,0,0,2,5
F,56,8,360,0,4,0,3,4,3,0,3,2,1,0,5,4
M,25,18,907,0,5,0,4,5,1,1,4,3,5,0,2,0
F,25,20,551,4,2,5,5,5,2,0,4,3,0,1,5,3
M,18,16,571,0,3,1,0,3,0,0,1,0,3,0,2,3
F,25,18,333,3,2,0,4,4,5,0,1,2,1,0,5,5
M,1,14,79,3,0,2,2,0,3,5,0,4,0,1,0,0
M,1,4,853,0,0,0,2,1,5,4,0,2,3,0,0,1
F,50,11,826,0,1,1,0,0,5,2,1,1,0,1,3,3
M,25,18,338,5,0,0,5,3,0,1,0,0,0,0,0,3
F,25,1,727,3,0,1,0,1,3,4,1,3,1,0,4,3
M,18,7,358,3,4,2,4,0,0,5,0,4,0,1,5,3
M,1,17,201,5,3,2,4,2,1,0,3,0,1,3,5,0
M,1,8,152,0,4,2,3,0,5,4,4,0,3,0,2,3
F,45,13,296,3,4,0,2,1,3,0,5,4,1,2,1,0
F,35,17,672,5,4,0,3,3,2,3,5,0,0,0,0,3
F,56,7,584,4,1,5,0,1,3,4,0,0,3,1,4,0
M,18,20,880,2,4,0,2,0,1,3,3,3,5,2,0,1
M,56,17,640,2,1,3,5,1,1,5,2,0,4,0,5,0
M,45,4,652,5,1,0,3,3,2,2,0,0,2,0,3,0
F,50,5,735,5,0,0,5,2,3,4,5,1,0,0,3,1
M,50,4,956,5,3,5,0,5,1,0,1,0,5,2,0,1
M,50,6,12,3,5,5,4,5,0,0,4,3,0,0,0,0
M,18,20,30,2,4,0,2,1,0,4,0,0,0,4,0,0
M,35,16,212,4,3,1,3,4,0,3,1,0,3,0,0,0
M,35,2,609,5,1,1,2,3,0,3,0,0,4,4,2,0
M,35,15,988,5,0,0,0,0,0,0,3,0,0,5,0,0
M,25,13,473,4,3,2,4,3,0,4,0,5,0,2,4,0
M,18,4,123,1,1,1,5,4,0,0,3,0,1,0,2,0
F,45,18,333,4,0,0,0,2,0,1,0,0,2,0,1,3
M,25,8,856,4,4,1,1,0,0,4,1,0,0,0,3,4
M,25,10,838,5,0,0,4,3,0,1,1,2,0,0,0,0
F,50,4,377,4,0,0,0,5,4,5,0,4,0,0,2,0
F,18,17,20,4,4,0,0,1,3,2,0,5,0,0,0,0
M,1,18,113,5,1,0,0,2,1,2,1,0,4,0,4,2
M,56,15,740,3,1,0,0,5,3,4,4,5,0,4,5,0
M,25,13,826,3,1,0,4,2,0,5,3,0,5,5,1,0
