F,56,8,41,2,1,0,4,5,4,2,4,0,0,0,4,5,3,5,4,2,4,0,5,3,2,2,0
M,45,18,560,5,4,3,0,4,0,5,5,1,0,3,1,2,1,0,3,2,0,3,1,4,5,3,0
F,18,14,560,5,4,5,2,0,0,4,4,1,0,1,2,1,0,4,4,2,1,3,0,2,0,0,3
F,1,8,988,3,4,3,1,2,4,2,4,0,0,0,2,0,0,5,4,0,4,0,2,5,4,3,0
M,50,12,110,4,0,3,0,2,4,0,2,0,0,0,0,0,4,2,2,5,5,1,5,3,0,0,0
F,45,15,685,0,1,2,4,0,2,0,0,0,3,4,0,4,0,2,0,5,0,4,0,1,3,3,1
M,56,18,181,2,0,0,0,0,1,5,2,0,3,0,2,5,4,2,3,1,5,3,5,5,2,2,1
M,25,0,443,0,0,1,0,3,0,4,1,1,3,0,1,4,0,0,3,2,5,2,5,5,5,3,0
F,18,7,282,3,0,0,0,0,4,0,4,1,2,0,3,5,2,1,3,0,0,5,0,0,1,5,0
F,50,20,744,2,3,5,0,3,2,0,3,1,0,0,2,3,0,4,3,4,0,1,4,0,0,2,0
F,18,11,361,1,0,4,3,5,4,2,0,0,1,0,0,0,4,5,0,5,0,0,5,1,1,0,0
M,56,4,919,4,0,1,0,5,0,3,1,1,0,0,1,3,0,5,0,5,0,5,0,1,4,0,0
M,35,17,112,0,0,2,0,5,1,2,2,0,5,0,0,0,3,5,0,1,3,4,1,4,2,0,0
M,1,17,933,4,3,0,0,0,5,3,0,5,0,0,0,0,3,0,4,3,0,3,2,0,2,0,4
M,56,3,320,2,0,0,4,0,0,5,4,5,2,1,0,1,0,3,4,0,4,0,2,0,4,2,5
M,1,8,376,0,0,5,0,1,5,5,2,2,0,2,5,0,0,4,0,0,3,4,5,0,5,0,4
M,45,2,965,4,0,5,4,3,0,0,3,3,3,5,1,2,2,4,0,0,4,5,0,2,0,5,0
F,1,5,306,4,2,5,0,0,2,5,0,5,1,0,5,0,0,5,2,0,0,3,3,4,5,0,4
F,1,20,598,0,0,2,0,5,3,0,2,0,0,4,0,2,0,0,2,5,0,0,2,3,3,0,1
M,25,5,244,0,3,0,0,5,0,5,5,3,1,1,2,0,3,0,0,1,0,3,2,1,5,4,0
M,1,17,280,0,4,1,0,3,2,0,1,1,2,2,1,4,1,3,0,5,0,2,2,5,5,1,2
F,45,3,329,4,0,0,0,0,4,0,1,4,1,3,0,0,2,0,5,2,5,0,0,0,4,0,1
F,18,16,497,0,3,2,0,1,0,2,2,1,0,2,1,4,2,1,5,0,4,0,1,0,2,5,4
F,50,5,604,3,0,4,0,0,0,4,4,5,0,0,2,1,4,0,4,2,4,3,4,3,0,0,3
M,25,10,61,0,0,5,1,2,2,0,5,4,0,5,0,1,3,1,5,0,5,2,0,3,5,0,4
M,35,16,630,4,0,1,0,1,5,3,1,5,4,1,0,0,0,3,4,3,3,1,1,5,4,2,0
M,18,20,797,4,3,4,0,0,0,0,1,4,4,5,0,0,5,1,4,2,0,2,4,5,0,5,2
M,18,14,112,3,1,2,3,0,5,1,4,0,1,4,1,0,3,0,5,0,5,3,0,5,5,0,0
M,35,2,193,3,4,4,0,2,5,3,5,0,0,0,0,4,0,5,4,0,0,0,4,2,5,0,3
M,25,7,942,0,0,0,0,0,0,0,0,0,4,3,0,0,3,2,2,0,3,3,1,0,0,1,1
M,56,11,144,3,0,0,0,5,0,0,1,4,1,1,0,5,0,3,0,3,2,3,0,1,2,0,4
F,56,4,875,3,0,0,0,0,0,1,0,0,3,1,5,0,3,5,3,0,0,0,3,5,1,2,1
M,18,15,313,4,0,0,4,2,2,4,1,0,0,0,3,0,2,4,1,0,5,0,0,0,4,3,5
M,18,14,186,0,0,3,2,0,1,4,5,3,5,1,5,0,3,0,2,5,2,0,4,0,4,2,1
M,25,11,432,3,0,1,0,1,5,2,5,5,0,0,0,0,0,0,5,3,4,0,4,0,5,0,0
F,56,18,212,3,0,0,3,0,5,0,0,0,2,0,3,1,5,4,4,1,5,3,5,3,1,2,0
F,25,11,17,1,2,2,0,0,2,0,2,0,0,5,1,3,0,4,5,5,2,3,4,5,5,0,0
M,35,15,330,4,0,2,3,0,1,2,5,2,4,3,0,4,1,0,0,0,2,5,5,0,1,1,0
F,25,0,127,2,0,1,0,3,2,5,1,2,0,1,5,4,0,1,3,0,0,1,2,0,0,2,4
M,18,17,941,3,0,0,2,0,5,5,0,2,2,4,2,1,0,2,0,5,2,0,0,5,2,0,2
F,45,3,609,3,1,1,4,3,0,5,5,0,1,0,1,0,0,0,1,0,5,5,0,0,5,0,3
M,45,10,557,0,1,4,0,0,5,4,1,0,1,3,0,1,2,1,3,5,0,0,4,0,1,5,3
F,56,2,132,0,2,0,4,0,2,4,0,2,3,4,0,0,2,5,3,0,0,5,2,3,5,0,0
F,56,15,33,3,0,0,0,0,0,3,0,2,2,0,3,3,0,2,1,5,0,0,0,0,3,0,0
F,18,7,142,5,2,1,0,5,0,0,2,0,1,5,2,2,0,0,0,1,2,3,0,0,5,0,0
M,18,15,596,0,0,0,0,5,5,2,0,0,5,5,1,0,1,0,0,0,5,0,4,0,1,5,5
M,18,5,537,0,4,1,0,0,0,5,3,2,0,2,0,4,3,3,3,0,0,0,5,0,5,3,3
M,1,11,914,3,4,0,0,5,2,0,1,1,0,0,0,0,0,1,0,5,4,2,5,3,3,3,0
F,56,17,349,4,4,4,0,5,5,2,1,4,0,2,5,0,5,1,3,5,4,0,0,0,2,3,0
M,45,15,221,1,0,0,0,1,0,5,2,0,1,1,0,1,2,2,4,2,1,0,0,5,3,0,1
M,45,0,836,3,0,0,2,1,0,0,5,3,0,0,0,0,0,1,0,1,5,0,0,4,5,5,4
M,25,4,329,1,0,3,3,3,5,5,4,3,2,0,1,4,3,5,0,4,4,0,5,5,2,3,0
M,50,4,750,3,0,0,0,1,5,4,3,1,3,0,0,2,4,1,4,0,0,5,0,5,3,3,0
F,35,7,923,3,0,5,1,1,2,1,0,2,3,1,1,0,0,3,1,5,3,2,3,0,4,5,0
M,25,0,222,0,0,2,4,3,0,0,5,3,0,0,3,0,1,1,0,0,2,2,0,0,5,0,4
M,25,14,201,1,0,1,0,2,5,3,4,2,4,2,4,0,0,1,0,5,4,0,4,2,2,0,0
M,18,17,627,2,0,0,0,2,2,5,1,5,0,4,0,0,0,2,0,0,0,2,0,0,4,0,3
F,25,9,837,0,0,3,0,0,5,3,0,1,3,0,0,3,3,0,5,5,3,0,3,0,4,0,0
F,56,2,602,2,2,5,4,5,4,5,2,4,0,0,5,0,1,2,0,0,3,0,2,1,3,0,4
M,45,8,297,2,0,1,2,2,4,1,4,0,0,0,3,0,5,5,5,5,4,5,4,3,5,2,0
M,50,1,756,4,1,0,0,0,3,5,5,0,0,3,3,4,0,4,3,3,3,4,5,0,4,5,4
M,56,15,850,3,2,1,2,0,4,0,5,1,4,0,4,4,3,3,5,3,5,0,2,5,3,4,3
F,18,17,917,3,2,0,3,0,5,0,3,5,3,1,1,4,0,5,3,2,2,5,4,5,5,3,1
M,18,0,534,3,1,0,0,5,4,5,2,1,1,0,5,2,3,3,1,1,3,4,0,0,5,3,2
F,1,20,894,3,3,3,0,2,2,4,5,5,0,5,5,2,0,2,0,0,0,0,2,5,1,0,4
M,1,14,347,3,4,5,3,0,3,5,2,3,4,5,2,0,4,1,0,4,0,2,5,0,3,2,0
M,25,14,88,2,0,5,1,0,0,5,2,2,2,0,0,2,0,5,0,0,3,5,2,4,0,3,2
M,18,19,907,2,0,0,0,0,4,4,3,5,4,3,3,0,2,1,0,5,3,0,1,1,5,0,2
M,18,3,325,2,4,0,2,5,4,5,4,5,0,1,5,0,0,5,4,0,3,3,3,0,5,3,1
F,45,8,630,3,0,4,3,0,0,3,2,4,0,1,0,0,0,2,5,0,2,3,1,5,5,1,3
M,1,15,329,3,3,0,4,5,5,5,0,1,2,5,0,3,0,2,3,5,4,3,0,0,5,0,3
M,1,17,934,5,3,1,4,0,2,0,1,4,3,4,0,0,0,3,4,1,4,0,2,4,1,0,0
M,1,6,660,5,1,4,0,0,2,0,0,5,0,4,1,0,3,3,5,5,2,5,5,5,3,3,0
M,25,7,474,1,0,1,1,3,5,4,1,0,1,0,0,5,2,5,0,5,5,3,2,5,5,0,0
F,25,20,402,1,3,3,2,2,4,0,3,4,3,0,1,4,0,2,0,0,4,4,0,5,2,5,0
F,1,6,307,3,0,4,1,0,0,2,1,0,2,0,0,2,1,5,4,1,0,0,5,0,3,5,4
M,45,5,967,0,0,3,1,0,0,4,3,3,0,5,2,1,1,3,4,1,3,5,0,0,2,0,0
M,25,2,939,1,1,1,0,2,1,5,0,0,3,3,0,1,3,3,0,3,4,5,5,3,4,0,0
M,18,10,525,1,0,4,0,0,2,5,5,0,0,3,0,0,0,5,5,5,0,0,2,0,0,4,4
M,50,4,27,3,1,0,4,0,0,0,4,1,5,4,0,0,2,2,3,0,5,5,5,2,1,5,0
M,45,19,60,1,0,1,1,2,0,3,4,5,2,3,0,0,0,1,1,1,5,3,2,3,2,1,0
M,25,12,956,1,1,1,1,3,2,2,0,1,1,0,1,5,0,5,0,0,4,0,2,3,3,3,0
F,25,8,612,3,3,1,0,0,0,5,5,3,0,4,1,0,0,2,1,3,0,1,5,0,5,3,4
F,25,15,826,3,2,0,2,0,0,1,5,1,0,5,0,0,5,4,5,0,0,0,0,2,0,2,0
F,50,17,140,3,0,1,0,0,0,2,4,0,0,0,3,3,4,0,5,5,5,3,0,0,0,5,1
M,18,7,488,3,2,0,0,1,2,1,0,1,2,0,3,0,0,2,0,0,0,0,5,0,1,0,4
F,25,20,977,2,3,5,0,0,2,5,1,3,3,0,3,0,4,4,0,5,4,5,2,0,4,0,0
M,56,17,334,3,0,0,0,0,1,0,1,2,2,2,0,4,0,2,0,0,0,0,0,5,1,2,1
F,18,18,782,0,3,1,0,1,0,5,1,5,2,3,1,0,2,3,3,0,0,0,2,3,1,3,2
F,1,18,220,1,0,5,3,2,5,1,4,1,1,4,0,0,5,4,4,0,3,0,0,3,4,1,2
F,25,11,193,1,0,4,0,0,0,4,3,0,0,2,0,0,4,3,3,0,3,3,0,5,1,0,2
F,50,10,622,1,0,2,0,0,1,3,1,5,0,4,0,0,0,2,0,1,0,0,5,0,3,0,3
M,1,16,170,3,3,1,2,0,0,5,3,1,3,0,0,1,0,1,3,5,4,0,0,1,5,5,1
M,18,2,292,2,0,3,0,0,5,0,3,1,2,0,0,4,5,3,3,1,3,3,4,2,0,0,4
F,35,15,604,3,4,1,3,3,4,4,2,1,0,0,0,4,0,1,0,0,4,5,3,5,5,3,2
M,45,16,923,5,4,1,2,0,5,5,0,4,2,0,5,0,0,3,0,1,0,5,5,3,3,2,4
M,50,13,641,0,4,2,0,0,4,0,3,0,3,3,2,4,0,3,0,0,0,2,1,5,4,4,1
M,25,2,196,0,3,0,0,5,0,2,1,5,1,3,0,0,2,1,0,3,0,5,0,5,4,3,3
M,25,7,559,1,2,0,0,0,0,5,2,1,1,4,1,5,1,0,5,0,4,2,0,2,3,2,5
M,25,15,775,1,0,1,4,2,5,3,1,1,1,5,0,1,0,1,4,2,4,2,0,3,4,4,0
M,25,3,434,2,0,1,1,3,1,0,3,0,3,4,1,0,4,2,0,1,0,0,0,4,5,5,5
F,50,20,630,2,4,5,1,0,0,4,1,0,0,3,1,1,0,5,3,5,0,3,0,0,5,4,4
F,50,19,458,0,0,4,0,4,4,0,1,0,2,0,0,3,3,3,5,3,0,4,5,4,5,3,4
M,18,15,558,2,4,5,0,0,0,4,2,4,4,4,1,0,4,4,0,1,0,3,4,3,3,0,0
F,18,6,128,1,3,1,3,1,2,0,4,0,0,4,2,4,1,1,0,2,0,0,5,3,5,2,0
M,18,8,941,4,0,3,2,1,5,0,0,1,5,0,4,3,0,5,3,4,5,3,0,5,2,2,0
F,56,6,613,0,1,3,2,3,1,3,2,4,1,0,3,4,3,3,4,0,5,0,2,5,0,0,4
F,1,5,220,2,4,3,2,4,1,5,5,2,1,4,0,1,0,5,0,5,0,4,4,0,4,0,0
M,56,15,79,0,4,0,0,0,2,5,2,1,1,1,0,3,0,5,3,1,0,4,0,5,5,0,3
F,1,15,531,1,0,5,0,3,0,4,3,1,4,0,2,1,5,1,0,3,5,3,5,2,5,3,4
M,35,17,981,2,3,3,1,0,5,5,1,3,2,1,1,4,1,3,2,3,2,0,1,5,4,2,2
F,18,5,53,0,4,5,0,0,2,0,3,3,0,1,5,2,4,2,2,0,0,4,5,0,5,5,0
M,35,8,940,3,4,1,0,4,5,1,0,0,1,3,0,0,0,1,0,0,3,0,0,2,0,4,0
F,50,20,200,1,0,2,0,3,0,2,0,0,0,2,5,0,4,1,0,1,0,5,5,3,0,2,0
F,25,17,198,2,1,5,3,2,0,4,0,0,5,0,5,2,0,5,0,4,3,5,0,0,2,3,0
M,25,14,286,0,1,5,0,0,0,1,3,0,1,3,5,4,3,2,3,2,0,0,5,0,0,0,2
F,18,20,598,3,2,4,0,0,1,0,4,1,3,0,0,0,3,4,5,5,0,0,0,3,4,0,0
M,18,20,778,3,2,0,0,3,5,3,4,2,5,0,4,2,0,0,4,0,3,4,2,1,0,5,4
M,25,6,523,2,0,0,0,0,1,1,3,4,0,4,5,0,0,3,0,0,0,0,4,1,0,5,0
M,45,19,272,2,0,0,4,2,4,2,5,1,4,4,0,3,5,4,4,4,5,0,3,0,0,1,4
F,50,16,756,4,2,4,0,2,3,5,0,1,5,0,1,3,0,1,2,0,4,0,1,1,1,2,0
F,18,7,121,4,4,3,0,5,1,5,5,2,0,0,0,2,0,1,5,0,0,0,4,5,3,5,4
M,18,6,15,5,0,2,0,3,2,1,5,1,0,3,0,1,4,2,0,0,5,0,5,0,5,2,0
M,25,5,555,5,3,2,0,2,1,5,3,2,5,4,0,4,3,1,3,0,0,5,2,0,4,0,5
M,18,7,301,0,0,2,2,0,3,4,0,5,0,4,3,0,0,2,0,5,2,5,0,5,5,5,4
F,45,20,109,3,0,5,1,0,1,3,5,4,0,1,0,4,0,0,0,0,4,2,4,0,0,0,4
M,45,7,985,0,3,0,3,5,1,0,3,0,5,0,3,0,0,1,0,3,3,0,4,2,4,2,3
M,56,3,532,3,2,1,1,0,2,1,1,4,3,0,1,0,2,2,3,3,4,0,5,2,5,4,0
F,25,7,945,0,1,3,0,3,4,2,1,2,1,1,1,5,2,1,4,0,4,0,2,0,0,4,0
F,1,19,945,3,4,2,4,0,4,4,0,2,1,0,1,5,0,2,0,0,5,0,3,0,2,5,3
F,50,14,141,2,2,0,0,2,5,4,4,0,2,0,5,1,1,3,3,3,4,4,3,5,4,0,0
M,25,20,334,5,3,4,0,0,3,1,3,1,0,1,0,3,2,3,0,5,5,0,0,0,2,2,0
F,18,7,262,0,2,2,0,0,0,4,4,4,1,0,0,0,0,3,2,2,0,5,0,3,2,0,0
F,18,17,208,1,0,4,1,1,5,5,1,5,4,1,0,0,0,4,5,0,0,4,0,5,2,5,0
F,25,14,26,4,1,1,0,0,0,4,1,0,2,0,1,0,4,4,4,0,0,0,0,2,3,2,0
M,25,8,37,4,4,0,3,3,3,0,3,2,4,1,0,0,3,0,0,1,2,1,5,5,5,0,5
M,25,7,727,4,2,2,0,0,1,5,2,2,3,0,5,0,1,3,4,3,4,0,1,2,5,0,1
M,18,17,424,2,2,2,0,1,5,2,2,0,0,5,3,0,0,4,2,3,1,3,4,2,5,1,0
M,56,11,284,4,0,0,2,0,0,0,2,0,1,0,4,4,2,0,0,0,2,0,1,4,1,2,4
F,35,15,895,0,0,0,0,3,5,5,0,1,2,2,0,3,2,2,4,0,0,4,4,5,2,0,4
M,45,14,672,4,2,0,1,1,2,5,3,2,1,1,3,2,3,1,0,0,3,2,1,4,2,1,0
F,50,4,959,1,0,3,0,0,0,3,1,0,0,3,5,0,4,0,0,5,2,4,2,0,2,0,2
M,1,14,452,3,0,0,0,0,5,0,1,3,3,0,2,4,0,2,0,5,2,0,1,5,2,5,5
F,50,16,143,4,0,2,0,0,4,0,3,0,2,0,2,0,4,0,1,2,5,4,0,1,0,3,0
F,18,17,21,5,0,2,0,0,3,4,2,0,1,3,3,1,2,4,3,0,5,5,2,1,4,0,4
M,1,14,833,3,0,4,4,5,5,3,3,0,0,3,1,0,3,2,0,2,0,2,0,5,2,2,0
F,50,13,230,0,0,1,1,4,0,0,2,5,0,5,0,0,0,4,0,5,5,0,0,0,3,3,0
M,50,17,115,5,2,5,0,4,1,4,3,3,3,5,4,5,1,5,3,5,0,3,5,5,0,0,1
M,18,12,56,0,0,5,4,0,1,4,1,0,3,0,3,0,4,3,0,5,4,0,0,1,3,2,1
M,45,17,56,1,0,2,1,1,4,5,0,1,0,0,0,1,4,3,0,5,3,0,4,0,1,0,2
F,45,20,605,0,0,1,1,0,4,2,3,4,1,2,0,0,3,1,0,3,0,0,2,2,5,3,0
M,50,12,331,3,2,3,0,1,0,5,1,2,3,1,5,3,0,2,0,1,0,0,0,0,2,0,0
F,50,17,49,0,2,4,4,2,3,1,5,0,1,0,0,4,3,2,1,1,2,1,5,5,5,1,4
M,25,16,244,1,1,0,0,1,1,2,3,0,4,1,3,4,5,5,4,0,1,4,0,0,0,2,2
F,35,11,352,4,2,0,3,0,0,3,4,1,2,0,0,0,0,0,0,5,4,0,4,5,5,1,5
F,56,18,19,0,2,2,0,4,0,5,2,3,2,0,2,4,5,5,0,0,0,2,0,5,2,2,2
M,45,16,681,3,2,4,4,0,4,3,5,0,3,4,5,2,1,5,3,0,0,3,0,0,1,0,0
F,18,4,142,3,1,5,0,1,5,1,3,1,4,0,5,0,0,5,4,0,5,4,5,0,1,2,0
M,25,4,813,2,0,2,4,0,2,4,2,1,1,0,1,2,1,1,3,5,0,1,3,5,4,2,0
M,18,5,531,0,0,5,3,0,1,3,4,2,1,2,5,2,0,5,2,4,4,0,5,0,2,0,0
M,56,15,345,2,0,0,3,3,0,3,1,0,5,2,3,1,0,3,0,1,4,0,2,2,3,5,0
F,45,20,483,3,2,5,1,0,2,3,3,2,2,0,5,4,3,4,3,2,1,3,1,5,2,1,1
F,18,10,700,3,4,5,2,3,2,0,0,1,1,0,0,5,5,3,2,0,0,0,5,2,5,1,0
F,25,5,41,3,2,1,1,1,3,1,0,3,2,0,5,0,1,4,0,0,0,5,0,5,2,4,2
F,56,19,836,3,2,1,4,5,5,5,3,2,0,0,5,5,1,1,0,0,4,3,0,0,1,0,0
M,1,17,226,0,0,2,0,0,1,5,3,4,2,4,3,0,0,1,0,4,1,3,5,5,3,0,4
M,18,11,534,5,0,1,0,4,2,1,4,0,2,0,5,4,2,2,3,0,0,5,0,3,2,0,3
F,56,1,301,4,1,3,0,0,5,0,5,2,0,0,0,5,0,1,2,4,4,5,4,0,4,2,0
M,25,8,196,0,2,2,0,4,2,1,4,0,4,2,0,3,0,2,0,3,0,0,5,2,1,0,0
M,18,0,622,2,2,4,0,4,5,1,5,0,0,5,2,3,0,0,0,0,0,3,0,2,4,3,4
M,45,9,435,3,3,0,0,3,3,1,1,0,0,2,3,2,4,2,4,5,4,3,0,4,2,2,3
M,18,20,800,0,0,0,2,4,0,4,1,3,2,2,1,3,0,2,3,5,2,0,2,1,4,2,4
M,45,15,558,2,2,3,4,1,4,5,3,1,0,1,5,0,0,0,3,0,4,0,0,0,4,0,3
M,50,4,813,0,0,5,0,1,0,1,2,1,0,0,0,0,0,4,0,0,3,5,2,4,4,1,4
F,25,15,488,4,0,5,2,3,2,5,2,5,3,0,0,0,2,0,0,2,2,1,5,0,5,2,2
M,18,4,815,4,2,2,0,0,0,3,1,4,3,3,1,0,0,3,3,5,3,1,0,1,0,2,0
M,50,12,42,3,2,5,0,1,2,4,2,2,2,4,5,0,2,0,0,5,3,3,0,5,0,0,4
M,45,2,731,2,2,1,4,0,3,5,1,0,0,3,0,5,5,3,0,0,0,0,4,3,3,5,0
F,1,20,144,1,0,5,2,4,0,0,2,0,0,0,0,1,5,5,3,0,2,0,2,1,5,0,0
F,45,19,727,2,0,1,3,0,0,3,2,4,5,2,5,1,5,5,0,0,0,2,0,2,1,2,1
M,35,0,708,3,1,3,4,0,0,4,0,5,4,4,5,1,1,2,4,0,0,0,0,2,1,3,0
F,25,17,988,0,2,4,3,3,0,4,5,2,3,0,0,0,1,5,1,2,2,0,0,0,0,2,4
F,25,4,433,3,4,0,0,5,4,0,2,4,0,0,0,0,0,2,0,0,2,2,1,5,4,0,4
M,45,4,863,0,3,2,4,1,1,0,2,4,1,5,0,4,0,0,0,0,0,3,5,3,0,0,3
F,25,7,481,0,2,1,3,1,2,0,0,3,1,0,5,0,2,4,4,2,1,0,5,0,4,0,0
F,18,16,954,0,0,2,0,3,4,4,1,0,0,0,1,4,2,5,2,2,2,0,5,0,2,0,1
F,18,4,181,4,0,3,1,1,2,2,0,5,2,3,0,1,3,0,0,0,5,3,5,5,1,5,4
M,1,20,727,0,2,5,0,5,3,1,4,0,1,1,1,4,5,5,0,0,1,2,0,5,4,0,3
M,45,16,21,5,4,3,4,3,0,0,4,0,0,2,0,4,0,1,3,0,2,0,2,0,0,5,4
M,56,16,483,4,0,1,3,0,5,1,2,0,3,1,1,4,5,4,1,0,0,0,0,0,1,0,1
M,35,19,919,2,3,1,4,0,3,3,2,4,3,5,0,0,4,4,0,0,1,5,4,3,1,0,0
F,18,4,103,0,0,0,0,2,5,2,4,5,1,3,3,0,4,1,0,5,0,0,4,3,5,0,3
M,18,7,417,1,0,2,0,1,1,4,1,0,2,0,1,4,2,5,0,0,5,0,5,3,1,0,0
M,25,15,991,2,0,5,0,5,2,1,0,4,1,2,0,5,2,2,3,0,3,0,1,3,5,3,1
M,45,2,281,0,0,2,0,0,0,1,2,0,0,0,3,0,1,1,0,2,4,0,0,1,0,3,4
M,1,13,559,0,0,1,0,0,0,0,0,1,0,1,3,0,0,5,1,5,3,0,1,0,3,4,3
M,18,19,904,0,4,5,2,3,5,5,3,5,0,1,4,5,0,3,3,5,5,2,1,3,3,3,1
F,35,0,100,5,2,5,0,3,0,0,2,1,5,0,5,4,0,2,0,0,3,0,5,5,0,2,5
F,25,17,727,3,0,2,0,0,1,5,5,5,3,5,0,3,0,2,4,4,4,5,0,3,1,5,3
M,25,18,954,2,1,2,1,0,0,1,4,5,2,4,2,1,0,1,0,0,1,0,4,3,3,0,1
F,25,17,296,1,4,0,0,5,0,4,5,3,1,0,2,0,0,4,2,0,5,4,3,1,2,4,0
F,35,12,985,3,0,1,0,4,0,1,2,1,0,5,2,4,0,2,0,0,3,2,5,5,4,0,3
M,45,12,875,2,1,5,0,5,4,5,0,2,4,4,1,0,0,5,0,3,0,5,0,2,4,2,4
F,18,0,292,5,0,3,1,0,0,1,3,0,2,2,0,4,5,5,3,0,0,0,3,4,0,0,0
M,25,2,336,3,3,3,0,0,3,1,4,4,4,0,5,1,0,0,1,5,1,2,5,3,5,0,5
M,1,7,778,1,0,4,1,1,4,2,2,0,1,1,3,0,0,2,3,1,4,0,4,5,4,0,3
F,50,11,232,0,1,0,0,2,2,1,4,1,1,0,0,4,3,3,5,5,0,0,2,0,1,0,3
F,45,14,381,2,3,1,0,2,3,0,0,4,1,0,1,0,0,4,5,3,4,5,1,5,1,2,0
F,50,4,166,2,3,4,0,3,3,1,1,3,3,1,4,0,0,3,0,0,1,2,2,2,4,4,4
M,25,14,813,0,0,2,0,1,3,0,5,1,1,4,0,0,3,0,1,2,4,2,0,0,0,0,1
F,25,10,708,3,3,3,4,5,1,0,3,3,0,2,4,0,0,5,0,0,0,0,0,3,4,0,4
F,1,10,90,4,0,5,2,3,2,4,0,3,1,0,3,2,0,1,0,2,4,0,0,1,1,5,0
M,25,17,442,4,0,4,0,0,0,5,4,3,1,1,0,3,3,2,3,5,0,2,5,0,1,0,3
M,25,10,790,2,2,0,4,5,1,5,2,0,4,5,5,0,0,0,4,2,1,3,5,4,3,3,0
F,56,2,915,3,1,5,1,0,1,3,1,4,0,5,0,2,3,1,1,5,0,0,4,4,0,5,0
F,35,2,65,1,1,0,2,3,4,2,4,0,2,3,3,1,1,2,4,2,1,0,4,0,2,0,1
M,56,0,558,3,3,4,0,0,1,4,2,3,1,2,0,5,0,3,0,5,2,0,4,5,3,3,5
M,25,5,181,2,0,0,1,5,2,2,2,5,4,0,2,1,5,2,0,3,0,0,0,3,0,4,5
M,25,19,197,2,0,0,0,5,2,0,5,0,0,5,0,3,0,0,0,1,0,0,0,0,3,1,0
F,1,7,24,5,0,0,2,3,4,2,2,0,0,5,5,0,0,3,0,2,4,0,1,5,5,5,4
M,1,14,765,1,0,3,0,3,2,5,0,1,0,1,3,0,2,0,1,0,3,3,2,5,2,0,3
F,50,1,523,5,1,4,4,0,0,1,2,1,5,1,4,0,2,5,0,5,0,3,2,1,3,0,0
F,25,17,550,5,0,4,1,0,5,1,0,3,4,4,3,5,0,2,5,0,4,0,2,2,1,3,5
M,25,0,956,3,1,3,0,0,3,3,0,0,1,0,1,4,2,1,3,4,0,0,2,0,4,0,0
F,25,2,132,5,0,5,0,0,3,5,3,3,4,4,0,0,0,1,3,0,0,4,2,3,5,0,0
M,25,14,285,0,0,0,0,0,1,4,2,1,0,4,0,1,1,3,0,0,0,3,5,1,2,1,0
M,25,0,297,3,2,3,0,1,4,1,3,1,0,2,0,4,2,2,4,0,3,3,0,5,2,0,0
M,25,12,571,0,0,1,2,4,0,0,1,4,0,0,0,4,4,1,0,0,0,0,0,3,2,3,2
M,45,4,120,0,2,2,0,1,2,5,3,0,4,5,0,3,0,5,1,4,4,4,2,0,0,3,2
F,1,6,495,3,3,0,2,5,3,1,3,5,1,3,5,0,2,0,0,2,4,0,4,3,0,0,2
M,18,15,349,4,0,5,0,1,3,0,1,4,0,2,2,3,0,0,1,4,4,0,0,3,4,5,0
M,56,20,658,5,1,0,4,0,0,2,4,0,3,1,5,3,4,1,0,0,5,0,1,0,3,0,3
M,50,10,905,0,2,2,2,0,1,5,3,0,0,2,1,2,5,2,0,5,0,0,5,0,3,2,0
M,25,5,231,5,4,1,3,4,3,5,0,2,0,2,3,0,3,0,5,0,4,5,0,3,2,0,1
F,1,9,485,2,3,0,2,0,0,5,1,1,0,0,0,2,2,1,0,2,3,3,1,1,5,2,0
M,1,9,253,3,0,0,0,0,3,0,2,4,2,0,3,4,3,0,3,0,0,0,4,3,4,3,0
F,18,5,577,2,1,5,0,1,0,3,1,4,4,2,1,0,0,1,2,4,0,0,0,0,3,3,1
F,45,8,377,0,0,3,0,1,2,4,1,0,0,4,3,1,5,4,0,3,3,0,4,2,2,4,5
M,1,7,800,3,4,0,0,3,1,5,3,0,1,5,1,5,0,2,0,5,5,0,0,5,5,4,0
M,1,1,490,5,3,3,0,0,3,2,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2
M,25,12,297,1,0,4,0,3,2,2,5,5,0,0,3,1,0,0,0,4,1,5,5,2,1,3,4
F,18,20,277,0,1,0,1,5,0,2,5,1,2,0,1,3,2,4,1,2,4,0,0,1,0,4,0
F,50,2,430,3,2,2,0,0,0,5,0,0,3,4,1,0,4,4,0,0,0,3,5,3,0,0,0
F,35,13,805,3,0,4,4,5,5,3,0,4,4,2,0,4,0,4,0,4,1,0,5,0,2,0,0
M,25,5,782,3,4,2,0,0,5,2,0,4,0,0,1,0,0,1,0,0,0,4,5,0,4,3,0
F,50,15,726,2,1,0,0,1,0,5,4,3,0,0,0,0,2,0,4,4,3,4,0,0,0,2,0
M,1,4,557,3,4,0,0,3,0,5,5,5,5,4,1,4,0,1,1,4,2,4,5,2,0,3,1
M,50,5,109,0,2,4,0,1,1,5,2,4,1,0,1,5,4,0,2,4,4,0,2,3,4,0,0
M,25,9,111,2,0,4,4,5,2,1,0,3,2,4,1,4,4,1,3,1,3,3,2,0,2,0,4
M,56,10,894,2,0,0,4,4,0,0,5,5,0,4,1,2,0,1,0,2,5,4,0,0,2,5,1
