M,45,4,85,0,4,0,3,1,5,0,4,3,3,4,0,5,0,4,5,1,5,1,5,3,4,5
F,35,20,296,3,4,1,1,2,5,3,0,3,0,4,3,1,4,1,2,0,1,5,0,0,3,5
M,45,19,580,1,2,4,3,1,3,4,0,5,5,4,3,2,4,0,1,2,2,2,3,3,0,3
M,45,18,446,2,0,1,4,0,3,0,5,0,2,4,4,1,1,2,5,1,5,4,0,2,3,0
F,1,5,662,5,0,1,4,2,4,4,4,2,5,5,4,3,1,1,1,2,5,2,2,4,0,0
M,45,2,191,4,0,5,4,3,5,1,5,4,3,0,1,4,1,0,5,5,5,2,0,0,3,4
M,18,15,856,5,3,4,1,2,2,2,4,2,4,4,4,4,4,3,0,0,4,3,4,4,0,4
F,35,11,751,1,1,1,3,4,1,2,5,0,0,4,1,0,5,3,3,4,1,4,1,4,1,0
M,18,15,276,5,2,5,5,5,5,5,0,5,1,4,4,1,1,0,0,5,5,3,5,2,3,2
F,50,7,230,1,1,4,1,0,0,3,4,5,3,5,2,2,5,2,0,4,3,4,0,0,0,1
M,25,19,303,0,0,1,0,4,5,4,1,2,5,0,4,2,3,0,1,2,3,3,0,4,5,2
M,18,18,26,1,2,5,0,1,0,5,2,5,3,1,0,4,0,4,1,2,0,5,2,4,3,0
F,1,7,226,5,2,0,3,0,1,3,0,0,3,5,2,4,2,3,2,5,0,0,0,3,5,0
F,35,2,469,0,0,0,4,0,2,3,0,0,0,1,2,0,3,0,4,1,1,0,1,3,3,0
F,45,12,286,4,3,5,0,0,0,1,1,0,4,1,2,5,2,5,4,3,1,0,3,2,2,4
F,1,8,244,3,0,3,4,3,4,1,0,0,3,5,2,5,4,5,1,3,4,3,4,4,3,0
F,25,20,349,3,3,1,2,3,5,3,2,0,3,0,3,2,3,5,0,3,0,4,4,4,2,4
M,50,1,559,1,2,1,0,0,0,1,0,1,4,5,0,5,5,0,0,0,3,5,4,4,2,0
F,25,17,481,4,3,2,3,0,0,0,0,0,1,5,0,0,0,0,2,0,3,0,5,0,0,0
F,56,1,380,1,2,0,3,0,0,2,1,5,0,1,5,2,3,0,0,5,2,2,3,4,0,2
F,45,0,907,0,1,3,2,0,0,3,0,0,5,2,0,4,3,0,3,0,4,5,0,1,2,0
F,18,8,60,0,0,5,0,3,0,0,0,0,5,1,1,1,0,4,0,3,4,0,2,3,1,0
F,45,17,323,3,4,1,1,2,4,1,4,0,1,3,1,1,1,1,3,3,2,2,1,0,5,0
F,50,10,327,1,3,3,0,2,2,1,2,2,4,4,3,1,1,5,1,3,3,1,0,2,5,3
F,25,1,735,0,0,3,0,0,4,5,3,0,0,1,0,3,3,5,4,5,3,0,0,5,2,0
F,25,10,934,1,0,5,0,0,4,4,4,0,3,2,0,2,3,0,3,1,1,3,3,1,0,5
M,18,6,982,4,5,5,5,0,3,1,0,0,3,4,3,4,3,0,5,5,2,0,4,4,1,0
F,18,19,804,0,0,5,2,3,0,0,5,0,4,0,2,0,1,0,4,0,5,0,2,5,0,0
M,56,3,446,5,0,4,0,2,3,5,0,2,4,0,3,5,1,4,3,0,3,2,0,4,3,5
M,35,4,275,3,0,5,4,0,0,1,0,0,5,4,3,0,4,0,1,3,4,0,2,2,0,2
M,56,6,296,5,5,3,0,0,1,5,0,0,1,3,3,2,1,5,5,0,0,3,2,5,1,1
M,1,12,857,4,1,5,2,2,5,1,4,5,0,0,2,0,3,0,0,5,0,0,4,0,5,0
M,50,0,660,4,0,0,3,4,1,2,0,4,4,5,0,4,4,0,1,0,3,0,0,0,3,0
M,50,16,917,0,0,1,2,2,3,3,4,1,1,1,0,0,4,4,5,4,3,0,2,3,2,0
M,35,8,463,1,0,0,4,0,4,4,0,0,0,1,5,1,4,0,2,3,4,0,2,4,4,1
F,35,2,62,0,2,0,0,0,2,4,1,4,4,1,5,1,4,5,5,0,5,3,1,3,1,4
M,35,16,838,2,4,3,2,0,0,5,0,4,2,4,4,0,2,5,4,5,3,4,1,4,3,1
F,50,19,275,4,1,3,2,5,3,4,0,5,1,2,3,4,0,0,0,0,4,0,5,3,2,5
F,18,19,751,4,3,4,0,0,2,1,3,2,0,1,0,1,4,2,4,2,3,5,2,5,3,3
M,45,13,297,4,3,3,0,3,0,1,0,1,4,3,2,2,4,3,5,3,1,4,0,5,0,0
F,1,8,118,0,2,5,4,5,3,0,5,0,1,0,2,1,5,0,0,0,0,0,5,4,5,0
F,45,11,230,0,4,5,1,4,0,5,3,0,2,0,3,0,2,4,2,5,5,0,0,4,2,3
M,1,6,56,4,2,3,0,1,3,0,1,4,4,0,0,5,1,3,0,2,4,5,0,4,0,0
F,45,3,701,0,0,1,3,0,4,5,4,0,2,4,0,0,0,0,3,3,1,0,0,3,1,1
F,50,20,114,5,0,0,1,2,5,4,4,1,2,2,5,2,5,1,3,1,5,0,2,3,5,0
M,18,12,809,5,3,2,0,3,5,1,0,0,2,1,0,0,4,0,1,0,1,1,5,1,1,0
M,50,14,231,4,3,2,0,0,0,1,4,5,0,5,0,4,3,1,4,0,5,0,0,0,0,1
M,56,1,150,1,0,4,0,0,4,4,1,0,5,1,5,0,3,0,1,3,1,5,0,3,0,5
F,35,16,440,4,0,3,2,0,5,2,0,0,0,1,5,0,5,2,1,3,1,4,0,0,1,1
F,45,16,307,5,0,4,3,2,3,1,0,1,1,5,4,5,5,1,4,0,5,0,0,2,0,3
F,50,15,803,1,2,1,1,2,0,0,2,3,4,4,2,2,4,3,3,0,2,0,5,4,0,0
M,35,11,838,4,0,2,4,5,4,0,0,0,0,1,0,4,1,2,5,3,5,0,0,3,5,0
F,1,12,975,5,4,1,1,1,1,5,0,5,0,2,4,5,2,3,0,0,1,2,1,2,3,5
F,45,0,87,0,0,2,2,0,0,0,0,1,4,5,5,0,0,3,4,4,0,0,5,5,4,0
F,56,17,609,3,0,1,2,1,0,4,0,0,5,0,3,0,0,4,4,0,1,1,1,1,3,0
M,18,20,69,0,0,0,0,1,3,2,1,2,0,2,5,4,1,0,0,0,1,3,0,0,1,2
M,35,0,180,1,3,1,1,0,3,1,4,0,3,4,3,2,0,0,0,0,5,4,0,0,0,0
F,25,13,939,4,2,0,4,0,0,1,5,0,4,0,5,3,1,0,5,0,2,1,3,3,3,2
F,45,4,777,5,5,5,0,1,0,4,0,0,3,3,0,0,5,0,2,3,1,1,3,1,0,3
M,35,18,720,4,0,3,0,1,3,5,0,0,1,5,1,0,3,0,4,0,1,0,0,1,0,0
F,1,3,6,5,0,4,4,0,0,4,0,0,0,0,3,0,1,4,2,0,0,3,2,4,0,0
M,25,9,459,5,3,1,4,2,5,5,0,2,0,0,1,1,0,4,5,0,1,5,0,0,2,3
M,50,18,61,4,0,4,0,5,5,0,5,3,1,5,0,0,0,0,0,5,5,1,0,5,1,4
M,18,15,212,5,3,0,2,3,5,5,4,0,0,5,2,4,3,0,5,0,1,0,0,5,3,0
F,56,8,838,2,2,5,0,1,5,2,3,3,0,1,1,4,1,0,0,3,5,2,2,5,5,4
M,18,9,286,5,0,2,0,4,0,2,3,5,2,1,1,5,3,4,0,1,3,0,2,1,0,0
M,18,6,272,0,0,5,0,0,0,4,0,0,0,0,5,4,0,0,0,3,3,4,4,5,0,0
F,25,0,371,0,0,2,4,2,0,0,0,5,1,1,0,0,2,0,0,4,3,2,0,5,0,0
M,56,8,220,2,0,5,3,4,0,3,0,0,1,0,3,2,0,0,0,0,5,2,5,3,0,0
F,56,17,489,0,0,2,5,4,1,4,0,1,0,0,1,0,3,4,1,4,4,3,3,1,4,2
F,35,14,805,4,0,0,0,5,4,4,0,4,1,0,0,1,3,0,3,3,0,4,5,4,0,0
M,56,7,836,2,3,0,4,0,4,4,0,1,4,0,0,0,0,0,4,1,3,0,4,5,1,2
M,45,5,878,4,3,5,5,0,2,1,0,3,5,0,3,5,5,2,3,1,3,5,3,3,0,3
M,50,8,70,1,5,2,3,5,3,2,0,4,2,0,4,0,0,0,5,3,2,0,2,3,1,4
M,35,13,912,4,4,0,4,2,4,1,5,5,5,1,3,2,4,5,4,0,5,0,0,5,1,2
F,1,6,16,4,0,4,2,3,0,0,4,3,0,3,3,4,0,0,1,2,1,5,1,3,4,0
F,18,1,726,2,5,2,1,2,0,0,3,0,5,2,4,1,4,2,0,2,0,1,4,5,0,0
F,25,13,88,0,4,5,3,3,1,4,0,0,0,0,3,1,3,1,5,0,5,0,2,2,0,2
M,1,10,81,0,0,1,4,5,2,2,4,5,2,0,1,4,2,0,4,0,5,0,2,2,1,5
F,35,2,372,3,3,3,1,2,4,5,0,0,1,4,4,2,2,0,3,2,1,5,4,5,2,2
M,25,19,974,4,0,1,0,5,0,1,4,0,4,3,1,4,1,0,2,1,1,5,4,4,3,2
F,35,8,965,3,1,4,5,0,0,4,4,0,1,3,2,3,0,0,2,3,3,3,3,1,1,3
F,56,5,997,3,0,2,4,0,0,0,2,1,1,0,1,0,0,0,3,0,3,0,0,3,3,0
M,25,1,900,3,0,3,1,0,3,3,0,5,2,4,0,0,3,0,0,0,3,0,2,1,0,0
F,56,16,965,3,3,3,1,0,3,1,0,1,1,5,0,0,0,5,1,0,3,0,2,1,0,0
F,45,0,787,3,0,5,0,2,5,5,1,2,2,4,5,4,4,1,4,0,2,4,2,5,3,3
F,18,6,210,2,3,3,3,0,0,0,5,1,5,0,1,3,0,1,0,0,5,0,4,0,4,0
F,18,13,402,3,0,0,0,4,1,3,0,2,2,4,1,0,2,4,4,5,1,0,3,2,1,2
M,45,19,197,0,1,1,0,0,2,1,0,5,2,0,2,0,0,0,5,0,1,5,3,0,0,0
F,45,16,726,5,4,5,0,4,3,1,0,0,0,1,0,5,1,5,3,0,0,5,5,5,1,0
M,50,19,622,4,0,4,0,0,4,4,0,3,5,2,1,0,0,0,5,0,3,0,2,0,4,3
M,35,4,436,4,2,2,2,1,3,2,1,2,4,0,2,4,4,0,4,5,2,3,5,1,0,0
F,35,7,537,2,2,0,4,4,0,5,4,3,0,3,0,0,5,1,5,0,2,0,1,2,3,3
M,25,4,986,0,3,2,3,4,0,2,0,1,3,3,1,0,1,0,0,5,4,4,0,0,1,0
M,50,1,924,3,4,3,4,0,3,0,4,5,5,3,2,3,0,1,1,3,4,5,4,3,0,3
M,25,4,473,5,0,0,2,3,3,2,5,0,4,5,5,3,2,0,4,0,1,5,5,1,5,4
F,56,8,741,0,0,1,1,5,1,0,4,0,3,5,5,4,4,1,0,0,5,5,2,3,4,0
M,56,2,775,3,2,5,2,4,0,1,0,5,5,3,0,5,5,0,4,0,5,0,3,5,0,0
F,35,9,750,4,5,2,4,0,5,3,0,1,0,3,5,0,3,4,1,2,1,0,4,2,3,0
M,1,14,489,1,0,1,2,0,5,0,0,2,3,4,5,0,1,3,2,2,0,4,0,1,3,4
M,56,11,981,4,3,2,0,1,3,0,0,3,0,5,0,3,0,2,0,4,3,0,0,0,1,0
F,50,1,662,0,2,1,1,5,0,3,4,4,4,1,4,4,2,1,5,0,1,2,0,1,0,3
F,50,10,152,4,0,5,5,0,4,4,2,0,5,2,2,5,0,5,0,5,2,4,2,1,4,1
F,50,18,813,0,1,3,0,3,0,1,1,4,0,3,1,0,4,0,4,3,5,0,5,2,3,5
F,1,18,313,0,5,1,3,1,3,3,0,0,4,5,4,0,0,3,5,1,4,5,2,4,4,0
M,18,5,735,0,0,2,4,5,0,0,0,2,0,0,2,0,3,0,0,0,3,0,3,3,0,3
M,18,7,720,3,1,2,2,0,2,4,0,0,2,0,0,3,5,0,5,5,1,2,0,2,1,0
F,50,1,118,0,0,3,3,0,0,3,1,0,0,4,1,0,4,0,0,0,3,0,1,3,0,0
F,35,7,751,2,3,1,3,1,3,0,0,4,0,0,0,1,1,3,0,3,5,0,0,4,4,3
M,35,7,741,3,5,0,1,0,0,2,0,0,0,1,5,0,3,4,1,3,2,3,1,4,0,3
M,35,14,782,0,2,3,1,0,5,5,3,1,3,4,2,5,5,3,5,2,1,2,3,3,1,2
M,18,14,165,1,3,4,1,5,0,4,0,0,3,0,3,0,0,3,0,1,4,0,4,1,4,0
M,25,14,794,1,0,3,0,0,4,1,0,1,2,4,4,5,3,0,1,2,1,3,2,2,4,0
F,50,4,22,3,4,4,1,2,4,3,4,4,1,2,1,0,2,1,4,0,4,3,2,4,1,1
M,18,0,590,4,0,3,1,0,5,2,0,0,0,0,1,0,0,0,5,0,5,0,5,0,3,0
M,1,18,461,5,0,3,1,0,0,2,0,0,3,3,1,0,4,0,1,1,2,3,0,3,3,2
M,18,7,26,3,0,2,4,1,0,5,0,3,1,0,4,3,4,2,1,3,5,0,0,2,0,4
M,35,17,959,3,5,1,2,0,0,4,5,0,3,0,1,5,0,0,0,3,2,0,4,2,1,5
F,56,18,112,3,0,0,3,0,5,1,0,5,3,0,0,0,2,0,4,3,4,0,2,5,2,2
F,18,5,210,1,1,5,2,0,5,1,0,0,2,1,0,0,4,5,0,5,4,5,5,0,0,4
M,50,15,6,4,0,0,2,5,0,4,4,0,0,0,5,5,0,0,0,3,2,4,1,3,0,1
F,18,14,245,3,0,1,0,0,3,5,0,3,3,0,0,0,4,3,1,1,5,0,0,1,0,4
M,56,5,131,4,0,0,3,5,0,4,0,3,2,2,5,5,3,0,2,0,1,1,3,0,0,3
M,56,13,906,5,1,2,3,2,5,1,0,0,0,1,1,1,1,4,5,5,0,0,2,5,3,4
F,45,0,935,3,4,4,4,1,4,0,2,5,0,1,0,0,2,2,2,3,5,1,3,2,2,4
F,1,17,284,3,0,4,4,5,4,1,0,0,3,1,3,0,5,4,4,2,3,5,2,0,0,3
F,1,17,90,0,2,3,3,0,5,0,0,4,5,3,0,3,5,1,1,2,0,0,3,5,4,5
M,1,8,300,0,5,2,0,0,4,2,2,4,3,4,3,1,4,0,1,2,0,0,2,4,0,0
F,1,2,108,2,3,2,0,2,0,4,0,4,5,3,0,3,2,0,4,0,4,0,0,4,0,5
F,35,0,405,4,1,2,0,1,5,0,0,0,3,0,4,1,3,2,1,0,4,5,4,4,5,3
F,1,10,655,5,4,0,4,1,4,4,2,1,2,1,5,0,4,2,4,4,4,0,0,4,3,0
F,1,11,165,4,4,4,1,2,0,4,0,0,2,5,0,5,5,5,2,0,3,2,4,1,0,4
F,45,12,30,4,0,2,3,2,2,3,0,0,1,0,4,0,0,0,0,1,2,4,0,5,5,0
M,18,14,186,1,2,0,2,1,5,0,2,0,4,0,2,1,4,1,5,3,5,5,4,5,0,2
M,45,16,705,3,3,1,5,1,4,4,3,2,4,4,1,1,5,1,3,4,3,0,0,4,2,0
F,50,4,60,0,0,5,0,1,0,4,0,0,0,4,5,0,4,3,0,0,4,5,1,4,0,0
F,50,11,144,0,0,3,0,0,3,2,0,2,5,2,3,0,0,0,1,5,2,0,0,3,4,2
M,25,20,140,0,4,0,3,5,4,3,1,0,0,5,2,2,3,0,5,0,2,4,3,0,3,0
F,56,12,956,0,0,5,1,2,2,2,5,2,1,0,4,1,5,0,2,5,2,0,0,5,3,0
F,18,19,907,3,0,4,3,1,1,1,0,0,0,4,3,0,2,2,4,5,0,0,2,1,0,3
M,35,2,175,3,0,5,5,5,2,3,4,0,5,0,5,4,2,1,4,0,4,0,5,3,1,1
M,50,19,327,5,4,5,3,2,0,5,4,5,4,4,2,5,4,4,5,0,5,0,3,1,0,1
M,35,8,17,3,3,2,0,4,1,2,4,3,5,5,4,2,3,5,0,3,5,3,4,3,0,0
M,45,10,445,1,3,2,0,0,0,2,5,0,3,0,0,4,3,3,2,0,1,2,4,3,0,3
F,25,14,98,1,3,1,4,4,5,3,0,3,0,1,1,0,3,1,3,2,0,0,0,1,0,2
F,18,20,971,5,2,0,2,1,4,3,4,3,2,4,2,1,1,0,5,1,2,1,0,5,0,1
F,35,1,180,0,0,4,0,5,3,2,0,3,0,0,3,4,3,3,0,1,0,0,0,5,0,0
F,50,13,772,4,0,4,0,0,2,3,2,0,4,0,0,0,0,3,1,1,1,3,5,2,2,2
F,45,7,641,1,4,3,3,0,5,0,2,0,0,0,0,0,2,0,0,0,5,0,1,3,2,2
F,35,4,616,4,2,3,2,1,0,5,0,1,5,2,2,3,2,4,1,4,1,2,4,3,0,1
M,25,18,88,0,0,5,1,0,0,3,5,0,4,0,0,2,0,5,4,0,4,4,0,2,0,0
F,56,1,120,0,4,0,0,1,5,0,1,0,4,2,3,1,3,0,1,0,0,0,4,5,1,3
F,18,3,446,1,2,1,2,1,5,0,4,3,2,5,0,1,3,0,2,4,2,2,0,0,3,0
M,50,15,170,4,0,0,1,0,1,2,0,0,2,4,2,2,2,2,2,3,1,5,0,0,1,1
M,56,10,108,4,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,4,4,3,4,0,0
F,18,11,74,2,2,2,1,1,0,2,2,1,0,3,4,0,1,0,2,4,0,3,0,2,1,3
M,18,1,752,2,0,1,0,5,4,5,4,0,5,4,0,5,0,3,4,2,5,0,0,4,3,0
M,56,12,196,4,4,0,0,3,0,2,3,4,5,1,5,1,3,5,3,3,5,3,2,1,0,5
F,45,8,290,0,3,2,1,0,3,3,0,0,2,4,5,0,1,0,5,0,3,4,4,0,0,5
F,56,1,596,1,4,5,0,4,3,4,0,1,0,2,4,0,1,0,5,1,4,4,2,3,0,0
F,25,8,303,5,0,1,5,2,3,2,2,5,4,2,3,0,0,5,0,1,0,0,0,5,4,1
M,50,12,440,0,1,2,2,2,3,0,0,2,0,2,3,3,0,0,4,5,3,5,0,0,0,4
M,56,18,981,0,3,5,1,2,1,4,5,0,4,0,3,1,4,0,3,0,2,4,1,5,4,2
M,35,13,352,0,2,5,3,4,5,3,0,0,4,0,5,5,2,1,1,3,4,0,0,2,0,4
F,18,15,930,0,1,0,3,2,5,1,2,1,0,4,0,0,3,0,4,5,2,3,5,4,0,0
M,1,2,630,4,2,5,0,3,3,4,4,2,5,0,4,1,2,4,1,3,4,5,1,4,3,0
F,25,10,833,5,5,5,0,1,0,2,0,5,3,1,0,3,1,5,5,5,3,5,1,3,0,0
F,50,11,915,5,2,1,5,3,1,0,5,1,3,5,5,2,0,3,1,0,4,0,3,4,5,0
M,35,0,522,1,2,5,4,1,1,4,4,1,3,4,3,0,1,0,0,1,5,0,0,3,2,2
F,25,10,273,1,0,2,5,5,0,4,0,3,0,5,0,3,1,5,1,0,1,5,4,5,0,0
F,18,17,986,0,0,4,3,1,3,0,2,0,1,0,0,0,4,1,0,3,2,0,2,4,0,1
M,50,18,98,0,4,2,3,2,1,3,3,1,3,4,1,5,4,1,0,3,1,0,0,4,0,3
M,18,15,764,3,0,4,5,0,2,2,4,2,0,3,4,3,3,1,2,2,2,4,2,5,0,5
F,56,1,100,0,2,1,2,5,0,0,0,0,2,2,1,3,1,0,1,2,4,0,3,0,4,0
F,45,3,523,0,5,2,3,1,4,0,4,0,3,5,3,1,0,0,0,5,3,1,0,5,1,3
M,45,16,610,3,3,4,1,0,0,3,0,0,2,5,3,2,0,3,1,5,0,5,1,3,0,0
F,1,1,41,4,2,2,0,5,0,4,0,2,4,4,2,2,2,1,0,2,3,2,0,2,0,0
F,25,10,582,0,2,2,1,0,0,5,0,5,5,0,2,2,5,2,0,0,0,4,5,0,0,0
M,56,11,492,3,0,5,1,4,2,2,0,2,5,4,1,0,5,1,1,2,3,3,4,0,4,3
F,25,20,118,4,0,1,0,0,0,4,4,4,1,3,0,1,1,5,2,1,3,3,4,4,0,5
M,18,20,720,1,1,3,4,0,0,1,0,2,2,3,0,3,3,3,0,0,1,4,4,5,0,0
F,25,7,222,4,1,4,5,1,0,5,1,3,3,4,2,0,5,2,0,3,5,0,0,4,0,4
M,50,6,15,3,2,2,3,2,4,0,0,0,4,0,1,0,4,4,4,3,4,4,3,4,0,0
M,18,13,555,1,2,5,5,1,3,0,0,1,1,4,0,0,3,5,0,0,5,4,1,4,0,2
F,35,20,431,2,3,5,2,3,4,4,5,1,0,0,2,4,4,4,5,1,4,1,3,5,4,0
F,25,20,787,0,2,0,3,1,0,3,0,1,2,2,1,4,3,0,3,2,1,2,4,1,3,3
M,45,8,76,3,0,1,3,5,3,5,0,2,4,1,0,3,0,2,3,0,4,0,1,5,0,0
M,45,8,596,2,1,4,2,2,0,4,2,4,5,4,0,0,4,5,4,5,5,1,1,0,4,0
M,35,14,29,2,0,3,5,1,1,5,0,5,1,5,2,1,0,2,5,1,5,3,3,1,5,5
F,35,1,175,0,3,5,0,0,0,0,3,2,4,3,2,1,3,0,0,0,3,0,2,4,0,0
M,35,3,990,0,3,2,0,0,3,3,4,3,0,1,2,0,4,2,0,4,3,4,2,5,5,0
M,18,14,986,5,0,1,1,3,3,2,0,0,1,0,5,1,0,0,4,3,2,0,5,0,3,3
M,50,2,175,2,0,2,5,3,0,4,0,5,3,5,3,4,3,5,1,3,5,5,3,1,0,3
M,35,3,997,0,2,2,5,0,5,4,0,1,1,0,1,2,1,0,0,1,0,3,4,5,5,4
F,25,12,939,2,1,1,0,3,2,1,0,0,5,4,3,1,0,2,1,0,2,4,3,4,0,1
F,18,18,168,5,0,1,0,0,0,4,0,2,5,5,5,0,4,0,1,0,1,0,0,4,5,1
F,25,8,674,1,1,5,2,4,4,3,4,0,1,1,0,5,0,1,4,0,2,2,0,2,2,1
M,45,0,530,2,3,3,2,0,0,1,1,1,2,5,4,4,0,0,5,1,4,0,2,4,0,0
F,50,5,330,4,0,2,1,3,0,1,0,0,0,0,2,0,3,0,2,2,4,0,5,2,0,3
F,50,1,597,1,0,2,2,4,4,2,0,5,1,2,1,1,3,0,0,0,4,0,0,5,0,5
F,50,13,361,4,0,0,3,1,0,5,2,0,0,0,1,0,0,5,0,2,5,0,2,3,0,0
F,18,5,330,2,0,1,0,4,0,5,2,0,3,0,0,0,0,4,5,2,1,1,3,4,0,0
M,1,6,801,3,2,0,4,5,4,0,0,0,0,3,1,4,2,2,2,5,2,0,4,1,4,5
F,18,6,358,4,1,5,0,1,0,5,0,2,5,3,1,2,0,0,0,2,3,5,4,1,1,4
F,56,9,275,3,0,3,0,5,4,2,0,0,1,4,4,0,1,0,3,1,0,0,0,4,3,1
M,56,20,261,4,0,4,3,1,5,0,0,1,4,5,0,5,2,0,1,0,0,2,4,5,0,0
M,45,11,152,1,5,0,3,3,0,2,0,5,4,0,0,1,5,4,0,4,0,2,0,5,2,2
F,45,15,170,0,3,4,0,1,3,4,4,0,0,0,5,4,5,0,3,2,1,3,1,5,4,0
M,45,0,434,4,1,3,2,1,1,1,0,5,0,2,2,2,5,0,5,0,0,3,3,5,2,4
F,50,20,330,0,5,2,3,4,5,1,1,0,4,5,0,0,4,0,0,0,5,0,4,1,0,4
M,25,8,146,1,0,2,3,1,0,5,5,1,3,5,4,3,3,5,3,0,5,2,3,1,2,2
F,45,8,906,5,3,1,1,1,3,3,5,2,3,2,2,0,2,0,5,0,4,3,1,1,4,4
F,18,7,63,1,1,4,3,4,3,1,0,4,3,4,5,2,1,4,0,0,4,2,3,2,0,4
M,35,9,705,4,2,1,0,5,5,0,2,3,2,1,2,4,4,4,0,4,2,5,1,2,4,3
F,50,20,735,5,3,2,3,1,2,1,2,0,2,5,4,0,3,0,0,0,5,3,1,2,0,0
M,18,9,857,0,0,2,0,0,0,2,0,0,5,2,2,1,4,2,4,5,0,3,5,5,0,0
F,35,11,980,3,0,0,0,0,1,0,4,5,1,2,5,0,3,0,4,1,0,3,1,5,5,0
M,56,15,377,1,1,0,4,4,3,5,4,2,1,5,3,1,0,4,0,1,2,5,0,0,0,5
M,56,0,502,0,2,4,4,5,0,4,3,2,0,0,0,1,2,0,2,2,3,5,4,4,2,0
M,50,9,957,4,0,1,1,1,0,2,0,0,2,1,5,2,0,0,0,3,3,4,2,3,1,1
F,25,16,947,0,3,4,0,3,0,5,2,0,4,0,1,0,2,4,4,3,4,5,0,0,0,0
F,50,2,627,5,4,4,4,0,0,3,0,1,3,0,1,0,4,1,3,0,3,4,0,3,2,0
F,1,11,730,0,0,1,0,3,4,1,0,1,4,1,5,2,3,1,1,0,5,0,5,3,1,5
F,50,14,469,0,1,0,3,0,0,3,1,0,0,0,5,5,0,0,5,0,1,0,4,1,1,0
M,1,13,447,0,0,2,1,1,0,1,1,0,3,0,5,3,3,0,3,4,1,1,2,2,5,0
M,56,2,309,5,2,5,4,2,3,0,1,0,5,0,2,1,2,1,0,3,5,2,3,0,5,4
M,50,5,834,0,3,0,5,2,0,1,1,3,5,3,4,1,1,3,2,3,3,4,4,4,0,0
M,18,3,6,4,2,4,3,0,5,0,0,0,3,1,5,0,3,5,0,4,4,0,2,5,3,2
F,1,7,641,0,3,2,1,0,0,0,3,0,1,4,0,3,5,0,4,4,2,3,5,2,5,0
F,56,8,685,0,0,5,0,2,3,4,0,0,0,0,2,3,0,0,0,0,1,0,0,4,0,4
F,1,9,912,5,0,5,4,1,1,0,1,1,1,2,2,3,1,0,1,3,1,4,3,1,5,5
F,18,12,735,4,1,1,1,0,0,1,4,1,0,0,3,0,3,0,3,0,1,4,0,4,0,0
F,45,11,937,4,0,5,4,3,4,4,0,5,0,4,5,0,3,3,5,5,2,0,4,5,5,0
F,1,10,377,1,5,0,3,3,3,1,5,3,5,2,1,4,2,0,5,0,0,0,5,5,1,2
M,1,9,532,5,2,1,3,0,0,1,0,2,2,0,0,0,5,2,4,2,3,3,0,5,0,0
F,56,3,685,3,4,0,2,0,3,1,0,1,2,1,4,0,2,3,1,3,3,2,0,5,5,3
F,1,9,240,3,4,1,0,3,3,0,0,0,2,1,4,0,0,0,2,0,2,0,3,2,1,2
M,1,2,215,0,4,4,1,0,0,3,3,3,3,0,0,4,2,3,0,0,3,5,3,2,0,0
F,18,18,535,5,5,3,1,0,3,1,2,5,3,5,4,2,0,5,0,3,4,1,1,5,4,0
M,1,20,319,1,3,5,1,1,2,4,2,3,0,4,4,0,1,1,0,2,5,5,4,3,3,0
F,35,7,917,0,0,2,0,1,0,0,1,2,3,0,4,4,3,5,0,0,0,5,5,0,0,0
F,35,15,431,2,0,2,2,1,5,0,4,3,1,0,0,3,5,1,2,2,5,0,0,4,0,1
M,18,15,680,2,0,5,5,5,1,5,0,2,0,4,4,1,5,0,0,0,5,4,0,1,5,4
F,1,6,937,0,0,3,2,3,0,3,3,3,2,4,2,2,4,2,1,0,5,3,5,3,0,0
F,18,18,974,0,3,5,4,5,2,5,1,1,1,0,2,2,5,4,0,5,5,4,0,0,0,1
M,35,4,186,3,0,3,3,5,0,2,0,2,2,5,4,3,1,1,4,3,4,0,4,4,0,2
M,18,19,211,3,0,2,0,0,5,4,4,2,3,4,5,0,4,1,3,3,4,0,4,4,0,2
F,35,2,136,3,2,5,0,5,4,2,0,3,0,2,0,0,1,0,0,0,3,1,5,0,1,0
F,50,0,314,3,1,0,3,1,0,5,2,2,3,3,4,5,0,3,5,1,2,0,5,4,3,0
M,25,16,208,2,0,4,4,0,1,0,1,5,4,0,5,0,3,0,0,2,4,0,3,4,5,0
M,45,0,180,4,1,0,0,0,3,1,0,0,5,0,0,3,2,3,2,0,0,1,3,0,0,4
M,35,15,81,0,3,5,5,5,0,1,0,2,2,5,2,1,3,0,4,0,2,4,0,0,0,0
M,1,9,973,1,4,0,5,5,3,2,1,5,0,1,3,0,2,2,0,0,1,0,1,3,1,0
F,18,9,840,5,3,3,3,4,3,4,3,3,0,5,0,2,0,2,5,0,5,3,3,4,3,0
M,56,6,969,3,1,0,4,2,3,3,1,0,0,0,0,4,3,0,2,0,0,0,3,4,4,0
M,25,20,284,0,0,5,1,4,0,3,0,1,4,0,1,1,0,0,1,0,4,0,4,5,0,3
M,45,13,920,2,0,4,1,4,2,4,2,2,5,5,3,0,0,0,4,0,2,3,1,4,0,0
M,56,6,26,2,1,5,2,0,0,5,0,0,3,5,1,0,4,0,5,0,0,0,0,2,4,4
F,25,14,23,4,3,5,4,3,2,1,1,0,3,0,2,1,2,3,2,2,0,3,0,2,0,0
