M,50,13,558,0,0,3,1,1,1,5,3,1,0,5,1,1,0,0,4,3,2,1,0,1,0,3,3
F,18,2,640,4,3,1,1,1,4,2,3,0,2,0,1,2,2,0,0,0,0,0,0,0,5,0,0
M,1,0,988,3,3,0,3,0,5,0,0,4,0,0,4,0,2,2,4,5,0,3,0,1,0,2,5
F,1,6,326,3,1,5,0,1,5,3,1,0,4,1,3,0,3,3,0,2,1,0,4,2,4,1,4
F,18,11,993,1,0,5,2,0,2,5,3,5,1,0,0,3,3,5,4,0,3,0,0,0,1,0,0
F,25,14,376,3,0,3,1,5,4,0,0,0,3,5,0,2,2,2,0,0,5,3,0,0,0,4,0
M,25,10,997,3,0,2,4,1,0,1,2,2,1,5,0,3,2,5,0,0,0,0,4,5,0,2,0
F,18,19,633,0,1,5,4,4,0,5,2,2,1,0,2,0,4,2,1,1,5,0,1,0,2,5,0
F,35,0,701,4,2,1,1,3,0,1,0,4,1,5,1,0,0,4,5,4,4,0,1,3,0,3,0
M,25,1,82,0,1,4,0,0,5,5,3,0,0,0,3,0,2,0,3,0,0,5,3,0,5,4,0
M,35,5,440,0,3,5,3,2,0,4,3,3,4,5,3,2,1,0,4,0,0,0,2,1,5,3,5
M,18,3,166,4,4,3,4,1,0,1,3,1,4,2,3,0,0,1,5,5,3,4,4,2,5,2,4
M,45,1,446,3,2,5,0,0,0,4,4,0,0,0,2,0,4,4,3,0,0,5,0,0,3,4,3
F,18,19,18,1,2,5,1,0,0,4,1,4,3,5,4,3,5,5,2,4,0,0,4,4,5,4,2
F,45,19,481,1,0,3,0,0,0,0,2,0,1,5,0,5,3,4,1,3,2,1,5,0,0,0,0
F,18,4,930,5,3,0,0,4,0,4,0,2,0,0,4,0,3,0,0,2,0,3,0,5,3,0,0
M,35,4,140,4,0,2,2,0,3,2,2,4,1,3,0,2,4,4,3,1,2,3,0,3,2,0,0
M,18,4,141,1,4,3,1,2,5,0,2,0,0,5,3,4,5,4,0,5,0,0,5,3,3,0,0
M,25,15,84,0,0,0,4,2,1,0,4,4,0,5,2,1,0,4,0,0,3,0,0,3,0,3,4
M,25,4,554,0,4,1,0,0,5,0,3,0,0,0,2,2,5,0,0,0,0,0,5,5,5,0,1
M,25,12,681,5,2,3,2,0,2,0,0,1,1,3,0,0,2,3,4,4,1,0,3,5,4,4,5
M,18,1,680,4,0,5,0,3,0,3,1,2,0,4,1,4,0,2,0,3,3,3,0,5,3,3,0
M,18,12,761,0,3,1,0,2,5,0,2,5,0,3,1,1,0,3,3,4,3,2,3,2,5,0,1
F,35,5,80,1,4,3,2,0,4,2,5,3,0,5,1,3,0,1,1,0,0,3,0,5,2,1,0
M,25,13,68,4,0,0,0,0,0,1,4,0,1,2,3,2,2,1,3,5,4,0,1,1,0,5,1
F,35,2,655,0,0,2,2,3,0,1,3,1,0,3,5,0,0,1,4,2,0,1,4,5,4,0,0
M,35,6,761,4,0,3,0,0,0,5,0,0,4,2,0,0,0,0,5,5,4,0,0,4,1,4,0
F,45,5,674,1,0,2,0,3,0,0,3,0,3,2,5,0,2,0,0,3,4,5,4,1,5,3,0
F,1,4,287,4,0,4,0,2,1,4,4,4,0,4,3,0,0,5,2,0,3,0,0,0,5,0,0
M,25,16,361,4,3,4,0,0,0,5,5,0,4,0,0,0,0,3,0,0,0,0,0,4,3,0,5
F,56,7,215,4,2,2,1,2,3,5,3,4,0,0,0,0,2,3,3,0,2,3,4,0,3,0,2
M,18,14,674,4,3,0,1,3,0,4,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1
M,18,11,984,5,0,4,4,5,0,3,4,5,2,0,0,0,4,3,0,5,5,5,4,1,1,5,1
M,35,2,871,0,0,5,0,0,3,2,1,4,0,0,3,3,0,5,0,0,0,0,0,5,1,1,3
F,25,17,417,5,1,1,0,3,4,2,2,0,0,0,0,2,4,2,0,1,3,3,4,5,0,0,4
M,45,7,354,0,0,3,2,1,0,5,0,0,1,3,2,4,0,3,5,5,4,3,0,4,4,0,1
M,18,18,977,0,3,1,2,0,0,0,0,3,0,0,2,0,1,0,2,5,0,4,4,0,0,0,0
M,1,0,560,4,1,0,2,2,3,0,2,0,0,2,4,0,0,0,3,1,3,0,2,0,1,3,2
F,18,4,181,0,4,0,0,2,4,0,2,5,1,0,0,3,2,4,3,1,1,0,0,1,2,1,4
M,56,15,967,4,0,0,0,0,0,2,2,4,4,3,0,3,0,5,3,0,3,0,1,0,3,1,3
M,25,19,328,4,0,0,1,4,0,1,5,1,4,1,2,0,4,4,0,4,4,0,3,3,0,2,0
F,45,9,331,0,0,0,3,3,0,3,0,2,2,5,3,5,0,4,4,0,5,2,2,5,0,0,0
M,18,7,274,0,0,0,0,0,2,5,4,2,0,0,1,0,0,5,3,0,0,4,5,2,2,0,3
F,18,1,143,4,1,4,0,4,0,5,2,3,0,0,2,2,4,1,1,0,4,0,0,4,3,0,2
M,50,18,143,0,4,2,0,3,5,2,3,3,1,4,5,1,5,0,0,2,3,5,2,5,2,0,4
F,25,18,870,0,0,4,0,4,5,0,3,0,0,0,1,4,5,1,0,0,4,0,0,0,5,2,0
M,45,17,231,5,0,3,3,3,4,3,5,0,5,5,2,1,1,0,4,2,2,0,5,0,0,0,2
M,25,4,674,0,0,1,0,0,0,0,5,2,2,5,0,0,0,0,0,0,0,0,0,0,2,0,3
F,25,8,641,4,4,5,0,0,0,5,3,0,2,2,2,1,1,5,1,5,0,5,2,1,3,3,1
M,35,13,987,0,1,3,0,1,4,2,4,3,1,3,3,2,2,2,5,5,2,3,1,0,2,0,0
M,25,0,346,0,0,1,0,0,4,4,5,0,0,2,0,5,0,4,2,1,0,0,5,0,4,0,0
F,45,4,380,5,0,1,0,0,0,5,5,5,4,4,1,0,0,5,0,2,4,5,1,2,3,5,0
M,25,4,602,0,4,4,2,0,3,0,3,0,0,0,4,4,0,2,0,4,0,5,2,0,3,0,0
F,45,19,609,4,0,0,0,4,0,5,2,0,0,5,1,4,2,3,0,0,5,2,5,4,4,1,0
F,25,12,782,1,0,4,3,1,0,3,5,0,5,1,0,4,1,0,2,1,4,4,0,5,5,0,0
M,35,6,803,4,2,4,0,2,1,0,2,0,4,4,3,0,3,5,4,4,0,0,0,4,4,2,5
F,25,1,490,4,0,0,1,4,0,5,1,0,2,1,0,0,0,5,2,0,0,0,0,4,4,2,2
F,45,0,322,4,2,5,1,3,5,0,0,3,1,5,2,4,4,1,4,2,3,0,0,0,2,0,0
F,25,12,74,1,0,5,0,0,0,0,1,3,3,2,3,0,5,4,0,5,0,0,0,1,4,0,0
M,25,8,273,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0
M,1,1,800,3,0,1,1,5,2,2,3,0,2,0,0,3,0,4,4,5,0,0,0,0,5,5,1
M,56,12,777,0,1,3,0,0,0,5,4,4,2,3,0,5,0,4,5,0,0,5,0,1,4,2,3
M,18,13,109,5,1,3,3,4,1,4,0,5,1,5,2,1,3,3,2,0,0,0,0,1,5,0,1
M,35,10,833,0,3,3,0,2,5,1,3,4,0,0,4,2,4,2,0,0,0,3,4,2,5,4,1
F,18,7,680,1,2,0,3,4,0,5,4,4,3,1,1,4,2,5,2,1,4,5,0,2,2,1,3
M,18,15,370,5,0,3,0,3,0,1,4,5,3,5,0,0,2,3,0,5,5,5,4,1,2,3,3
M,1,4,744,4,0,3,2,1,0,5,5,5,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0
M,18,18,557,3,2,5,1,5,0,1,2,2,0,5,2,4,0,5,0,0,0,0,0,2,4,2,1
F,56,5,279,2,0,1,0,3,4,4,4,0,2,0,0,0,2,0,1,0,3,3,0,0,3,0,0
F,18,6,520,0,1,5,0,3,3,1,4,3,1,5,5,0,4,2,3,5,1,0,0,5,0,0,4
M,25,17,772,0,3,2,3,3,4,1,2,0,3,5,5,2,4,3,2,4,1,2,1,3,5,1,2
M,1,5,197,1,4,0,2,2,0,5,4,3,4,5,0,2,2,0,1,2,3,0,0,4,3,4,0
M,18,20,193,4,1,1,0,1,0,0,5,5,1,1,0,1,1,5,5,4,3,3,0,5,4,0,0
M,45,17,33,2,1,5,1,0,2,2,2,5,4,2,2,0,3,1,4,0,1,0,0,5,4,0,4
M,35,1,193,1,0,0,0,0,4,5,4,5,0,3,0,5,0,4,0,2,0,0,0,0,0,4,0
F,18,8,680,4,0,1,1,0,4,0,1,0,1,0,2,1,2,0,0,2,4,0,1,3,2,3,0
M,18,8,802,1,1,4,0,3,3,2,5,0,0,5,4,0,1,0,3,1,3,3,4,1,0,0,0
F,25,2,31,1,0,3,4,0,0,5,3,0,0,0,0,0,4,5,0,1,2,0,0,4,4,1,0
M,50,7,338,4,2,3,4,1,3,0,3,0,0,5,1,4,0,3,0,5,0,0,0,0,5,0,0
M,25,17,863,2,1,0,2,0,4,5,1,3,0,2,4,4,2,4,1,5,3,0,4,0,5,2,0
M,45,0,551,0,1,3,0,3,0,3,4,0,0,0,3,0,1,0,0,0,0,3,0,0,3,2,1
M,1,11,354,0,0,1,0,1,1,0,1,4,1,5,4,2,0,1,3,5,3,0,0,2,5,3,0
F,50,12,215,1,0,4,1,0,4,0,2,0,0,0,4,0,5,4,0,2,0,5,0,0,3,4,1
M,35,5,942,0,0,3,0,0,1,5,3,2,0,0,3,0,0,0,0,0,0,0,3,1,0,0,0
M,50,2,120,0,0,0,2,4,0,5,4,0,1,5,4,2,1,0,3,2,2,0,0,5,1,0,2
M,45,11,852,0,3,1,4,4,0,1,2,3,4,2,4,2,3,2,0,0,3,5,3,2,1,5,0
F,45,20,809,4,0,5,0,2,2,4,3,0,3,4,4,2,3,0,4,5,4,5,0,3,1,0,4
M,18,13,280,2,4,2,0,0,5,5,4,0,1,0,0,5,5,2,5,0,0,5,0,2,1,0,1
M,18,2,334,4,4,3,2,0,1,0,2,3,1,4,4,0,4,5,4,0,3,5,4,3,3,5,0
F,45,6,793,4,1,5,3,2,0,5,4,3,1,5,2,1,4,1,4,3,0,4,0,2,4,4,0
F,18,7,53,4,1,1,0,3,1,4,3,4,0,0,0,2,5,5,5,5,0,0,0,4,1,5,0
M,25,10,168,0,1,2,0,0,5,5,3,0,0,0,0,0,0,4,0,0,5,0,0,0,5,4,0
M,18,3,756,4,0,1,1,4,0,5,5,0,1,5,4,5,0,5,0,0,0,4,2,4,4,0,5
M,56,1,240,0,0,3,0,3,4,2,4,0,0,0,2,1,0,4,4,0,0,0,0,0,0,5,2
F,18,1,132,1,3,0,2,5,0,1,3,5,3,5,1,5,1,4,4,5,2,4,0,0,2,5,0
M,18,9,373,0,3,3,0,5,0,2,2,5,1,4,4,5,2,5,0,4,4,5,4,0,4,5,3
F,25,7,743,5,0,4,3,2,1,3,0,0,3,2,5,3,3,5,4,5,4,5,0,2,4,0,0
M,25,12,547,0,3,4,2,3,3,2,5,4,3,5,5,2,0,5,2,2,5,0,3,1,5,0,1
M,45,10,191,0,2,4,0,2,3,2,3,0,0,3,5,4,4,2,4,0,4,0,0,0,1,5,2
F,25,1,372,4,2,2,1,2,4,0,4,1,0,1,4,5,4,3,2,0,4,1,0,1,5,0,0
F,25,4,345,5,0,3,0,3,3,2,5,0,0,3,1,0,4,1,0,2,0,5,5,0,5,5,0
M,25,7,462,5,0,0,0,1,1,1,0,5,0,0,0,0,4,3,0,5,4,3,0,0,3,4,3
M,50,17,531,0,1,3,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,5,0,1,3,2,0
M,35,7,447,3,3,1,4,0,0,2,3,2,3,2,1,5,0,0,0,2,0,5,0,3,4,2,0
M,50,7,306,4,0,4,2,0,0,0,0,0,0,4,1,0,2,0,5,0,4,4,2,0,4,4,3
F,25,9,949,4,3,1,2,0,1,0,2,0,2,0,3,0,5,3,0,4,4,1,0,1,0,3,0
M,18,4,338,4,4,5,0,0,3,0,4,2,0,0,0,2,0,3,0,0,4,0,0,0,1,0,1
M,25,4,328,4,0,1,0,2,2,0,2,0,5,5,0,4,0,3,0,0,0,0,0,1,5,0,2
M,18,4,910,0,0,1,3,3,0,4,5,0,2,5,0,4,0,1,2,0,4,0,0,0,2,0,4
F,50,13,181,4,3,0,3,0,5,0,3,4,2,1,0,0,0,2,4,2,4,3,4,1,2,2,1
F,56,20,373,0,3,1,1,0,1,0,0,5,3,2,0,2,0,4,1,0,5,5,2,3,1,5,3
F,45,2,782,4,1,0,2,5,3,1,1,3,2,0,2,0,1,2,1,3,4,1,0,2,0,1,0
M,35,6,601,1,0,3,0,0,4,0,4,1,5,3,1,0,3,1,0,1,5,3,4,1,3,2,0
F,25,9,856,1,1,0,0,5,2,2,4,0,5,0,1,2,0,1,4,0,4,0,0,3,1,1,0
M,25,13,417,4,4,5,0,2,1,4,5,3,0,3,0,5,1,1,0,3,0,5,0,4,3,0,1
F,18,18,274,3,4,0,1,2,0,0,4,0,2,1,3,4,5,5,4,3,4,5,1,1,5,5,0
M,18,9,553,5,0,4,0,3,3,4,5,0,0,0,0,5,1,3,4,0,1,0,5,4,1,2,1
M,18,12,42,0,1,3,0,0,3,0,4,1,0,1,0,5,2,1,0,2,4,0,5,0,1,0,1
F,1,13,201,0,4,0,0,1,1,1,2,1,4,0,0,4,2,0,5,1,3,0,3,1,2,5,2
F,35,7,441,0,0,3,1,0,4,1,5,0,0,0,3,0,1,2,0,0,0,0,5,2,4,1,2
M,45,17,221,0,0,2,4,2,1,5,3,2,0,0,4,0,3,2,1,0,0,0,0,1,3,0,1
M,35,14,672,3,3,4,1,1,0,1,1,0,0,5,2,4,4,0,1,0,0,0,4,0,5,0,1
M,25,7,843,4,3,2,0,0,0,0,5,1,0,0,2,0,2,5,3,0,0,0,0,0,1,5,4
F,1,13,69,3,1,4,2,4,0,0,2,2,4,3,1,4,5,0,3,1,1,4,2,5,5,2,0
F,35,4,598,4,0,5,3,0,0,4,3,2,0,4,1,4,2,0,0,2,0,4,2,1,0,0,0
M,18,20,45,1,4,1,4,2,0,4,5,0,0,0,1,5,0,4,5,0,2,5,5,0,3,5,5
M,45,12,984,4,0,2,1,1,0,4,2,0,0,3,2,0,3,4,4,0,0,3,0,0,4,1,3
M,18,18,840,4,2,0,0,5,0,5,3,1,0,5,0,0,0,4,0,3,0,5,4,0,0,0,0
M,18,8,465,0,4,1,3,3,5,1,1,0,0,0,2,0,0,3,0,0,0,0,3,0,3,0,4
F,45,17,373,4,0,1,3,5,4,0,2,4,0,0,0,1,2,4,0,0,5,2,5,1,0,4,0
M,18,8,417,3,2,5,2,1,3,1,5,0,0,0,1,0,2,4,0,1,0,0,0,5,4,4,4
M,25,1,131,4,0,0,0,5,3,0,3,0,2,3,2,0,2,5,0,3,0,4,4,0,2,1,0
M,35,2,253,4,4,1,4,4,5,2,3,0,0,4,1,2,0,4,0,1,0,0,0,2,5,0,4
M,25,3,261,0,3,4,2,0,0,5,4,0,0,4,0,5,0,4,0,0,3,0,0,2,5,1,2
F,25,1,731,4,0,3,3,5,2,3,3,0,0,2,3,0,4,2,4,3,0,3,2,0,2,0,0
M,35,20,623,0,1,3,3,2,0,4,4,4,4,2,0,4,2,1,5,0,3,4,1,4,1,4,1
M,50,18,111,5,3,0,1,4,4,5,5,0,5,0,4,0,2,2,4,1,0,2,4,4,3,0,1
M,25,16,786,0,3,2,3,1,5,1,5,2,1,3,5,4,2,1,5,3,4,5,4,2,5,4,0
M,25,5,302,5,0,3,2,0,1,1,2,5,1,0,0,0,1,2,3,3,0,0,5,3,4,5,2
M,18,13,908,4,2,3,2,5,4,4,3,1,0,0,3,0,1,0,0,5,0,5,0,2,0,4,0
F,18,8,285,0,0,0,2,0,0,0,3,0,3,0,3,0,4,0,0,2,3,0,5,3,2,0,0
F,50,7,799,0,4,0,1,1,0,2,3,0,4,0,4,0,5,4,0,0,4,3,5,4,0,3,4
M,25,2,830,0,1,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
F,35,2,435,0,3,4,4,4,4,5,5,5,0,5,0,4,1,4,0,0,3,4,0,3,5,1,2
M,18,15,17,3,3,5,4,1,4,2,4,4,0,5,3,2,0,5,4,3,5,3,1,3,5,1,2
F,25,12,322,4,2,5,0,5,3,3,5,4,5,0,0,0,0,3,0,1,4,1,1,4,4,4,0
F,1,7,782,0,0,5,2,5,0,1,0,1,1,1,4,5,3,3,1,0,4,0,0,3,1,1,0
F,56,7,756,1,0,4,1,0,1,5,1,0,0,0,3,3,4,2,0,3,0,2,0,0,2,2,2
M,45,19,54,0,3,3,0,3,4,0,5,5,0,4,1,2,0,5,2,5,4,0,0,0,2,0,5
M,25,6,405,4,0,0,1,0,0,0,2,3,4,4,0,0,2,4,5,0,4,0,0,0,0,2,0
F,35,2,152,4,1,1,0,0,0,0,3,0,0,0,4,0,4,3,0,0,0,0,5,5,5,1,0
F,25,12,109,4,1,4,2,4,0,1,0,3,0,0,3,0,4,5,5,0,0,0,0,0,1,5,2
F,25,9,629,0,3,1,2,0,0,1,5,2,0,0,2,5,0,5,4,4,4,0,1,2,1,0,5
M,35,8,980,2,1,3,1,0,0,4,2,0,5,4,0,3,0,0,4,2,3,4,2,0,2,0,5
M,45,5,965,3,0,3,0,2,0,5,1,1,2,5,1,4,1,4,1,5,2,0,4,5,1,3,1
F,25,0,744,4,0,0,1,3,1,0,2,0,2,3,3,4,2,5,3,0,1,5,4,2,1,5,0
M,45,16,590,1,0,0,1,5,1,1,4,5,4,0,0,4,4,0,1,4,4,0,0,2,4,5,3
M,1,12,497,1,0,3,3,0,4,3,3,0,4,3,0,0,3,4,1,0,4,0,0,2,2,0,5
F,45,18,582,4,0,2,1,0,0,3,3,5,4,3,5,1,2,0,4,5,5,2,0,2,0,5,0
M,25,16,430,0,0,0,0,5,0,3,1,0,0,0,0,1,4,2,0,0,5,0,0,5,2,0,4
M,25,13,330,1,1,0,1,0,3,5,4,2,1,2,0,1,4,4,5,1,1,0,3,0,3,0,0
M,35,2,900,3,1,3,2,5,5,3,0,5,0,0,3,5,0,0,0,5,0,1,4,0,3,2,3
M,18,19,80,0,1,3,1,1,0,1,5,1,0,0,0,0,3,1,0,0,0,5,4,3,2,3,1
F,35,17,616,1,4,3,2,0,0,4,1,2,3,3,0,2,1,0,0,2,0,4,5,0,0,4,1
M,25,2,800,5,0,5,0,3,0,2,4,0,0,5,2,4,0,4,0,1,5,0,0,5,3,0,0
M,50,13,282,1,2,3,0,0,0,1,5,0,1,3,2,0,4,5,1,4,4,3,3,0,3,2,4
M,45,20,900,4,1,0,0,2,4,0,4,4,3,1,2,0,0,2,4,2,2,0,0,0,4,4,1
F,18,0,40,0,0,3,4,4,1,2,0,4,3,0,0,0,3,1,5,0,4,5,4,1,4,3,0
F,18,3,110,2,0,3,0,3,2,1,1,1,2,5,0,2,2,2,3,5,1,4,1,0,1,1,0
F,18,1,61,2,3,3,2,2,4,0,4,0,0,0,3,2,2,5,0,0,0,0,0,0,5,0,0
M,25,1,130,4,0,0,0,0,1,0,2,0,0,0,0,0,4,2,0,0,0,0,4,2,0,2,0
M,35,18,453,3,0,1,2,5,0,3,1,4,2,4,5,2,5,0,2,0,2,1,4,1,0,0,0
F,45,0,53,0,0,0,0,5,0,0,2,0,3,0,4,3,0,4,0,0,0,0,0,4,4,0,4
F,18,16,274,5,1,1,4,1,3,2,5,1,0,3,0,4,2,2,0,5,0,0,0,0,3,5,4
M,25,7,544,4,1,0,4,0,0,3,0,2,0,0,0,5,3,3,0,3,0,0,0,0,2,0,0
M,18,12,967,1,0,4,0,1,3,4,4,0,0,0,5,3,1,3,3,0,4,3,4,2,2,0,1
F,25,14,502,5,4,3,1,0,5,0,1,3,1,4,0,1,3,5,0,4,4,1,0,4,2,0,1
F,18,17,640,0,0,1,2,1,3,0,2,0,1,1,0,5,4,0,5,0,4,0,0,0,1,0,5
F,50,17,800,0,0,3,4,0,0,0,5,1,1,3,5,1,1,0,5,1,1,5,4,1,0,2,5
M,18,20,920,0,0,1,2,1,1,2,3,0,2,4,3,3,1,4,4,0,1,2,4,4,5,0,1
M,25,6,483,2,2,1,0,2,3,5,4,0,1,5,1,0,3,5,0,1,3,3,4,5,3,0,3
F,50,2,913,3,0,1,1,1,0,2,2,0,0,3,2,0,0,5,5,2,4,0,0,0,4,0,1
M,45,18,261,0,2,4,0,2,3,4,4,2,0,0,1,3,0,1,0,0,4,0,0,0,5,0,2
M,35,20,78,0,0,0,2,0,5,3,1,0,0,4,2,1,0,5,5,5,2,5,4,3,2,2,1
F,25,0,114,4,0,1,0,1,1,1,4,5,5,2,3,4,2,0,3,0,4,3,5,0,0,4,0
F,35,8,48,1,3,0,1,3,3,1,1,0,0,4,0,1,5,2,0,0,4,1,0,0,0,1,4
M,56,5,235,0,0,2,0,2,3,5,3,1,1,0,5,5,4,3,4,1,1,5,4,5,2,0,2
M,45,17,333,3,2,1,2,0,1,0,1,5,2,3,4,0,3,0,3,5,3,5,2,2,2,0,0
F,56,1,175,5,4,0,0,0,1,4,0,4,0,0,2,5,2,0,3,2,0,2,5,0,0,0,0
F,25,0,652,3,1,5,1,3,0,5,3,0,0,3,2,4,5,3,0,1,2,3,3,0,2,5,4
F,25,0,917,4,4,1,0,1,0,2,3,5,0,0,2,5,5,1,4,5,3,5,0,5,0,1,0
F,56,20,447,4,1,1,0,4,3,1,2,3,2,0,0,2,2,5,5,1,1,4,0,3,5,0,0
F,18,14,325,4,0,2,1,2,0,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,1
F,18,0,339,4,0,3,0,0,0,2,4,5,4,0,2,1,1,2,2,4,1,1,4,3,0,4,0
M,1,20,672,0,4,4,3,1,0,4,3,0,3,5,5,4,3,3,4,5,3,5,5,0,5,3,5
F,50,10,79,1,0,0,0,0,0,3,2,3,0,2,0,5,4,1,5,1,4,0,0,4,3,3,4
F,25,17,37,0,0,2,3,4,0,2,3,0,0,0,0,2,4,4,0,0,0,0,5,1,3,0,0
M,18,18,904,0,3,1,0,4,0,5,0,0,0,0,0,3,0,2,2,3,0,0,3,1,5,0,2
F,35,10,459,1,4,1,0,2,5,1,3,0,0,2,1,2,3,5,5,1,3,0,0,1,4,2,0
M,18,14,958,0,2,5,4,0,0,4,4,0,0,2,2,4,2,2,4,0,0,4,1,1,3,1,1
M,50,15,700,4,4,1,3,5,1,0,5,3,5,3,2,2,3,4,0,2,4,0,0,3,4,1,3
F,18,13,285,2,3,0,0,1,0,5,0,0,1,5,0,0,3,1,3,1,2,4,0,4,3,2,4
F,18,14,493,0,0,0,2,0,5,4,1,5,0,4,0,1,1,1,3,2,0,0,4,1,2,1,5
F,25,4,977,0,1,5,0,0,1,0,4,0,0,0,4,0,0,4,2,0,0,0,0,3,2,5,1
M,25,7,118,0,0,5,1,1,0,5,2,2,0,0,2,0,1,3,2,0,0,0,0,3,0,1,4
M,1,12,950,0,0,0,4,2,4,5,5,3,0,0,4,0,2,3,0,2,4,5,0,3,0,5,0
M,25,9,633,1,0,3,0,0,0,5,4,0,5,0,0,3,0,2,0,0,4,0,0,0,2,0,3
F,1,12,307,2,1,0,0,0,0,3,5,3,3,5,0,0,4,2,0,1,0,0,0,1,3,0,1
M,35,1,622,4,1,0,2,3,5,0,3,0,2,3,0,5,0,2,0,4,0,0,0,4,2,5,1
F,35,17,296,2,4,1,2,0,0,3,2,0,0,0,1,1,5,1,0,0,0,5,0,1,1,0,0
M,25,11,630,0,1,0,0,0,0,1,4,2,5,2,0,0,0,0,4,3,4,0,0,0,2,2,0
M,25,1,744,4,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,5
F,18,16,362,0,4,1,2,2,4,0,0,2,0,0,2,0,5,0,0,5,4,0,0,5,0,2,4
M,18,2,931,0,4,1,0,0,5,0,5,5,0,0,2,2,3,3,0,0,4,0,0,4,1,1,0
F,25,4,244,4,3,1,3,3,0,3,4,4,1,2,0,0,1,4,0,5,5,5,0,0,5,5,0
F,25,8,731,4,0,0,1,0,2,4,2,3,0,4,0,2,3,4,3,0,0,0,0,5,0,0,0
M,25,12,800,4,2,1,1,3,5,5,2,2,4,2,5,4,0,3,1,3,2,0,5,0,0,0,0
F,25,2,527,5,4,1,2,1,1,2,5,3,3,0,1,4,0,2,3,4,4,0,3,3,1,0,0
F,18,18,613,0,4,3,2,3,0,1,3,1,0,1,3,5,3,2,1,2,4,3,0,0,5,1,0
M,45,12,200,0,1,4,0,3,0,3,3,0,0,5,3,0,0,5,0,1,5,0,1,1,2,0,1
M,50,7,840,0,4,0,3,0,1,0,5,0,0,4,2,1,0,3,0,0,0,0,0,0,3,0,0
M,18,0,840,0,4,1,2,4,0,5,5,0,1,0,0,0,4,5,5,0,2,0,0,4,5,2,4
M,25,2,534,3,1,5,4,4,3,5,3,2,1,5,0,1,1,0,3,5,2,5,4,0,2,5,1
F,35,10,912,3,3,3,4,0,5,5,1,0,0,4,3,3,1,3,0,0,5,1,3,3,0,5,0
M,35,20,984,0,1,1,0,5,4,3,2,0,4,4,1,1,0,5,0,3,4,0,0,3,4,5,0
M,1,1,764,4,3,4,1,1,1,2,4,1,1,0,4,3,1,2,4,0,0,5,0,0,0,4,3
M,35,13,800,0,3,5,0,5,4,3,4,0,0,0,1,0,0,4,0,0,0,5,0,0,5,0,1
M,25,9,381,0,2,1,0,5,0,2,2,3,0,3,1,5,1,5,0,3,4,4,2,3,3,1,1
M,25,1,939,4,0,4,2,2,3,4,0,3,3,4,0,4,0,1,3,0,3,0,0,5,1,0,1
F,25,11,782,5,3,4,1,0,4,3,4,2,4,0,0,4,5,3,0,5,0,3,0,2,2,2,0
M,25,20,847,1,0,4,4,3,0,2,1,5,4,4,4,0,1,3,0,4,5,5,3,3,0,5,1
F,18,17,660,0,4,5,1,1,3,4,4,0,0,0,3,2,2,2,2,3,0,5,0,3,5,0,2
F,25,16,301,4,1,3,0,0,4,5,2,2,3,1,1,4,1,2,4,4,4,5,4,0,3,0,2
M,18,18,170,0,0,5,1,1,2,3,4,0,2,1,5,5,0,4,0,4,2,3,4,5,5,5,3
M,25,0,282,4,0,1,0,0,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1
M,25,12,603,4,0,0,0,0,0,0,2,0,0,3,0,5,0,5,0,5,0,3,4,0,4,1,3
F,25,16,904,4,4,1,0,3,4,5,5,0,3,1,0,2,0,5,2,1,3,5,4,0,5,4,0
M,45,7,990,0,4,4,4,0,4,0,2,0,1,5,3,4,0,5,0,5,0,0,0,0,0,2,1
M,25,6,19,4,4,5,1,0,1,4,5,0,3,1,5,0,4,1,4,2,5,3,2,4,0,1,1
M,18,4,489,3,0,4,1,3,4,4,2,0,0,5,2,5,0,3,3,0,0,0,5,0,4,4,0
M,18,15,410,1,0,3,0,5,0,1,1,0,0,0,1,0,0,2,4,0,0,3,0,3,0,1,0
M,18,18,904,0,0,0,0,5,0,2,4,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0
F,25,4,300,1,1,0,2,5,0,4,1,0,4,5,5,1,3,4,3,1,0,5,5,0,3,1,0
F,50,9,349,2,0,5,3,0,0,5,5,1,4,0,0,3,3,0,5,1,0,0,2,2,3,3,2
M,25,12,967,0,0,5,0,3,0,3,3,0,0,0,2,3,1,0,0,0,0,2,0,0,2,0,3
M,25,15,30,0,3,0,0,4,0,2,4,3,0,0,5,0,0,2,4,1,0,0,5,3,0,0,0
M,35,17,966,5,0,3,0,4,5,4,1,3,3,4,3,4,1,2,1,4,5,0,0,2,0,5,0
M,56,4,79,0,3,3,3,2,4,0,5,0,2,0,4,2,3,0,0,4,3,0,0,3,0,0,2
M,50,9,360,0,4,0,0,0,1,0,3,0,3,1,5,2,0,1,1,5,3,2,3,1,4,0,3
M,56,4,933,0,1,0,0,0,3,5,4,0,0,0,0,3,3,1,4,1,0,5,0,0,3,0,3
