F,56,5,907,0,4,5,3,3,2,5,0,4,0,1,4,5,3,5,0,5,0,0,3,1,0,5
M,18,17,111,0,4,0,5,1,0,4,2,2,0,3,2,0,2,0,5,5,4,5,0,2,5,0
F,45,12,550,5,0,5,3,1,1,4,5,0,0,4,2,3,0,5,5,0,3,1,3,0,5,4
M,45,10,410,0,0,2,3,0,5,4,4,3,0,2,3,0,3,3,0,4,3,0,0,4,5,3
M,25,14,123,1,1,4,0,1,5,0,0,0,4,1,0,0,0,0,3,0,0,4,0,0,0,0
M,45,1,110,0,3,5,0,2,4,0,0,5,2,2,0,0,0,0,1,0,4,4,0,4,0,0
M,56,2,777,4,0,4,3,1,3,4,5,2,0,0,3,0,3,0,4,2,1,0,0,4,5,0
M,35,15,672,0,4,4,2,1,0,0,0,2,2,4,0,4,0,2,2,4,5,5,0,1,5,3
M,50,5,290,4,0,1,0,1,2,4,0,0,5,3,0,0,0,2,0,3,0,5,0,1,5,0
F,25,14,612,0,0,4,3,0,0,5,2,0,0,0,1,0,3,0,3,0,0,0,0,3,0,0
M,25,0,111,0,4,5,5,0,3,1,0,0,2,3,1,0,3,0,0,1,0,3,5,3,2,1
M,25,13,447,4,2,3,1,1,5,5,1,4,0,1,0,5,5,0,0,2,0,1,3,0,0,3
F,25,1,274,5,4,5,3,0,5,0,0,2,5,1,1,3,5,5,5,0,0,5,0,0,0,0
M,25,12,142,5,1,2,0,0,0,5,0,0,0,5,3,5,0,0,5,0,5,1,1,1,0,0
M,18,4,232,1,4,0,1,0,1,2,1,0,0,4,1,4,1,0,0,3,0,1,3,1,1,0
M,50,7,800,2,4,4,3,0,3,1,0,4,3,4,1,5,1,5,4,1,1,0,1,5,2,0
M,35,2,652,2,0,2,1,4,4,3,0,0,2,1,0,4,5,2,5,0,3,0,4,4,5,4
M,35,0,103,4,4,4,4,3,0,5,2,0,2,4,0,3,1,0,5,5,0,4,3,0,5,3
F,35,8,211,4,1,3,0,5,1,0,0,4,0,3,0,0,3,2,3,1,3,0,3,0,0,0
M,25,20,931,0,4,2,3,1,0,0,2,2,3,3,5,0,3,0,1,3,3,3,3,5,1,3
F,18,0,772,5,0,4,5,4,0,2,0,0,5,4,0,0,3,5,4,2,2,0,3,1,2,0
F,45,1,927,0,1,5,5,1,3,2,0,1,2,4,5,5,2,5,0,4,4,4,0,5,3,3
M,25,18,674,1,0,3,4,1,1,0,5,0,2,3,3,0,1,3,2,1,4,2,0,0,0,2
M,50,6,770,4,2,4,4,5,3,4,5,3,1,1,2,0,2,0,3,4,3,0,0,5,0,0
M,45,17,417,2,1,4,1,3,3,1,4,2,0,2,4,2,3,4,3,2,1,1,0,5,3,0
F,45,13,975,3,3,0,4,5,0,5,4,1,2,4,0,0,3,4,4,0,4,3,1,0,1,0
F,35,2,432,2,4,0,5,1,3,1,2,0,2,1,0,4,4,5,0,1,4,5,0,0,4,1
M,45,19,442,1,3,5,0,2,0,4,1,1,5,4,2,3,3,4,1,0,0,3,3,5,0,2
F,35,9,100,3,0,2,2,0,0,4,0,2,2,3,0,0,0,2,5,4,0,2,4,3,0,0
F,18,9,358,0,3,1,1,3,0,0,0,0,2,0,2,1,3,3,1,4,2,3,2,0,2,2
M,56,0,662,0,3,4,0,0,5,5,5,2,5,2,0,4,1,0,0,3,4,2,0,1,5,0
F,35,14,6,2,0,5,2,5,1,1,0,2,3,2,5,5,3,2,4,1,1,5,5,5,0,0
M,18,3,772,0,1,3,1,3,4,5,2,5,0,1,2,0,3,2,4,5,3,3,0,4,2,0
F,35,16,265,0,2,2,5,0,1,5,0,3,4,4,4,0,3,5,0,5,4,0,0,0,0,0
M,45,2,62,4,1,4,0,4,5,0,0,0,5,0,0,0,4,2,3,0,4,3,0,2,0,0
M,35,6,666,0,1,0,5,5,2,0,0,0,5,0,5,2,3,4,4,5,5,0,3,2,0,1
M,56,0,19,2,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,4,5,1,0,3,0,3
M,18,2,98,3,0,4,0,2,1,0,1,5,0,2,2,0,1,0,3,5,5,1,0,2,0,3
F,18,12,672,1,4,0,1,2,0,0,1,0,5,5,5,1,1,3,4,2,0,1,0,5,2,2
M,18,20,826,5,3,0,5,0,3,1,5,2,4,0,3,4,1,2,1,3,2,3,1,4,0,0
M,25,2,815,0,3,2,0,1,0,5,0,2,0,0,1,1,0,3,4,0,0,1,0,5,0,1
M,50,11,466,4,0,5,5,0,0,3,2,2,0,3,0,2,0,4,5,0,3,1,3,4,0,0
M,25,0,18,4,3,4,0,3,1,5,0,0,2,0,5,3,3,0,0,4,0,4,0,2,0,0
M,18,4,212,1,3,0,5,4,0,3,0,5,0,0,1,4,3,2,3,2,2,5,2,5,5,0
F,25,4,38,2,2,5,0,0,0,2,0,4,0,1,5,0,3,0,0,0,4,0,5,1,0,0
F,50,5,235,4,4,5,0,3,0,3,0,3,0,5,0,3,1,4,5,2,1,5,3,4,1,1
M,25,14,616,0,0,3,0,2,2,0,0,4,4,5,0,4,3,0,1,0,1,5,2,4,0,2
M,45,13,244,2,4,0,4,1,2,5,1,2,0,3,0,0,0,3,4,1,4,0,1,0,1,0
M,18,17,987,2,0,0,2,0,5,5,5,3,0,0,1,1,3,1,0,1,4,1,3,3,3,1
M,50,2,605,2,0,4,0,3,0,0,4,0,2,0,2,0,3,2,0,3,4,3,5,2,2,0
M,56,0,319,5,0,5,2,2,0,1,3,3,0,3,3,0,5,4,4,3,2,3,5,5,1,4
M,25,4,302,4,0,5,2,4,2,5,0,4,0,1,1,0,5,4,3,0,2,5,0,0,1,0
F,35,17,988,4,0,1,4,1,3,5,1,0,2,5,0,3,0,1,5,3,1,4,0,0,4,3
M,56,8,539,4,0,5,0,1,4,3,1,2,2,3,0,5,5,5,0,5,1,0,1,0,0,0
M,25,4,606,0,4,3,5,2,3,0,4,4,4,2,4,0,2,2,0,0,5,3,0,2,0,4
M,35,14,68,4,0,5,0,0,0,4,0,2,0,5,0,0,1,0,0,0,3,0,0,2,2,3
F,25,17,908,1,2,5,2,0,4,5,0,3,2,4,3,0,3,0,3,1,4,0,3,5,4,0
F,1,10,951,4,3,4,1,4,0,2,2,1,5,5,2,4,5,2,4,2,4,5,0,1,0,3
M,35,8,946,4,3,2,3,4,0,0,1,4,4,5,5,4,3,2,0,5,0,2,1,3,0,0
F,35,7,41,0,0,4,4,3,0,2,0,2,5,3,2,4,2,0,0,0,3,3,0,0,0,0
F,45,7,928,1,0,0,5,0,0,3,0,0,3,0,0,0,3,0,4,0,4,3,0,4,4,2
F,45,14,946,4,3,2,2,4,3,0,0,0,3,5,1,4,0,2,2,0,5,2,5,1,1,0
M,45,5,662,2,0,3,2,1,2,5,3,2,4,4,2,4,3,3,5,4,4,4,5,1,2,3
M,50,2,132,0,0,1,1,2,4,4,0,5,1,2,0,0,0,0,0,5,0,4,0,0,0,0
M,45,12,142,5,0,4,2,0,5,4,0,0,0,5,0,0,0,5,0,1,4,3,2,2,2,3
M,35,4,991,5,1,5,0,0,1,0,0,4,0,4,4,0,2,0,4,0,3,5,0,2,5,0
F,25,17,286,4,1,0,4,4,4,1,4,0,0,5,4,5,4,2,2,2,0,3,3,5,0,0
F,1,11,144,0,3,4,3,1,2,3,0,0,0,3,1,2,4,3,4,0,4,3,0,1,2,1
F,35,7,232,5,4,4,4,3,4,5,4,3,5,1,4,3,4,2,5,4,3,0,0,5,1,1
M,25,7,775,0,0,5,3,4,1,2,2,2,0,0,4,3,2,2,5,0,4,5,3,3,0,4
M,18,2,131,0,0,3,5,4,4,0,0,0,5,5,0,3,1,5,0,0,4,3,0,1,0,2
M,25,4,108,4,0,1,0,0,5,4,0,0,2,3,0,3,4,2,2,0,5,3,0,2,0,0
F,56,1,406,1,3,2,0,3,4,3,4,5,0,4,1,0,5,0,5,1,5,1,3,3,3,3
M,45,7,323,4,0,0,5,4,4,0,2,2,0,4,5,4,3,2,1,0,3,0,1,4,5,0
F,25,1,602,5,4,4,0,5,1,5,0,3,0,4,2,5,0,1,0,3,2,5,1,1,0,0
M,1,14,966,0,0,4,0,5,5,1,0,0,0,3,0,0,0,0,0,5,3,0,4,4,0,2
F,18,1,111,0,0,5,3,0,0,4,0,4,0,2,2,4,5,0,5,3,3,4,5,5,4,0
M,35,2,790,0,0,5,0,1,4,3,0,1,5,4,0,0,1,2,0,1,1,0,0,1,0,3
M,25,15,708,3,0,5,2,1,3,2,2,4,5,5,4,0,3,3,4,2,0,5,5,1,5,0
M,25,20,920,0,0,3,3,4,5,3,4,4,0,0,0,3,0,0,0,3,0,0,3,1,4,1
M,18,6,358,1,4,0,2,0,0,1,0,0,5,4,4,0,1,0,1,1,0,3,3,1,3,0
F,50,9,280,4,4,5,3,0,4,1,2,0,2,1,4,3,0,1,5,4,3,0,0,5,0,3
M,50,7,261,5,2,4,2,5,0,0,0,3,2,0,4,4,1,0,2,1,2,0,0,0,0,3
M,25,7,193,2,0,1,0,1,0,4,3,2,0,0,0,4,3,0,3,3,0,1,0,0,3,0
M,45,5,965,5,0,4,1,5,0,5,0,1,2,4,3,4,1,0,0,0,3,5,0,3,0,0
M,35,8,489,4,1,4,3,1,4,1,4,0,3,3,1,3,2,2,0,3,0,2,5,0,5,0
F,35,12,652,5,2,2,3,3,4,0,0,1,2,2,0,5,0,3,3,3,3,5,2,0,5,5
M,45,14,194,3,4,2,0,0,3,4,4,0,0,0,4,2,3,0,3,0,3,3,2,0,0,1
F,35,4,325,5,0,3,4,1,0,2,4,1,2,1,0,1,0,3,0,1,5,5,4,2,5,0
F,50,1,811,0,0,5,1,1,5,4,0,0,3,2,0,3,3,1,0,0,4,2,0,5,1,0
F,25,12,347,3,1,1,3,3,1,0,3,2,3,2,4,0,2,1,0,3,2,4,3,1,1,0
F,1,10,983,4,1,5,5,4,3,4,0,3,2,2,5,0,2,0,0,0,2,4,1,1,1,4
F,50,15,442,5,4,3,3,2,1,2,5,0,1,2,5,3,4,0,2,3,2,3,3,0,3,0
M,56,5,276,0,0,5,2,1,0,4,0,2,0,4,0,1,0,0,0,1,2,3,0,0,0,0
M,18,1,230,0,0,4,5,1,0,5,2,2,2,2,4,5,0,0,0,1,5,1,3,1,0,3
M,56,0,836,5,1,4,5,0,4,4,2,2,4,3,0,2,3,5,3,2,5,5,1,4,4,4
F,35,0,921,4,0,4,0,0,0,0,5,0,0,1,0,0,0,0,3,2,0,5,1,0,0,3
F,18,13,601,0,0,3,3,3,0,0,0,0,2,0,0,0,4,0,0,4,3,2,1,0,2,0
F,35,0,223,4,0,4,5,4,0,5,1,2,1,0,0,0,0,0,0,4,3,4,3,5,0,1
M,50,1,69,3,0,5,3,1,5,3,3,2,0,3,1,0,3,4,0,1,5,5,0,1,3,0
F,35,10,301,3,1,5,1,0,4,4,3,2,4,1,1,0,5,2,0,1,2,1,0,4,2,4
M,18,20,178,4,3,4,1,3,5,2,2,1,0,5,5,0,0,0,1,2,3,5,1,5,4,2
F,45,5,54,1,0,4,3,3,5,1,5,1,5,5,3,4,4,4,4,4,3,2,0,0,2,0
M,45,13,459,0,1,0,5,3,2,0,0,1,1,3,1,0,4,0,4,5,4,3,0,4,2,0
F,35,17,209,0,3,4,0,3,2,0,2,3,3,0,0,4,3,2,2,4,3,5,1,5,5,1
M,18,7,633,3,0,4,2,1,3,0,0,1,5,3,0,0,1,0,3,1,2,5,0,2,0,0
M,45,0,442,4,1,5,1,0,2,4,1,3,2,1,0,0,2,4,5,3,2,4,0,3,1,0
F,50,12,211,1,1,3,0,4,1,5,4,3,0,4,1,0,3,1,0,0,2,4,0,2,1,0
M,1,4,924,2,0,3,5,5,5,5,1,2,0,1,0,1,4,2,5,0,1,4,4,0,0,0
M,18,16,68,0,1,0,3,4,4,4,0,5,2,4,4,5,1,2,2,2,1,5,5,0,0,0
M,18,9,640,3,3,4,0,0,5,0,0,0,0,0,0,0,3,0,0,4,4,5,0,0,0,3
M,35,20,285,2,0,5,0,2,5,0,5,0,5,3,2,0,3,4,4,3,1,5,0,0,3,0
F,18,20,915,0,0,0,4,4,4,4,2,1,5,3,4,0,4,2,4,3,4,5,1,3,3,0
F,25,11,630,0,0,5,5,3,3,3,0,3,4,3,0,0,4,5,0,2,0,5,1,4,0,0
F,18,16,80,4,4,1,1,1,4,5,4,0,2,1,4,3,0,4,3,1,0,0,3,1,2,2
M,1,17,480,0,0,4,0,2,5,5,0,5,1,0,3,2,3,5,5,0,5,4,3,5,0,0
M,18,15,953,1,2,2,3,0,1,3,5,0,0,4,2,1,3,0,1,0,0,4,4,4,0,4
F,35,18,114,3,1,5,2,0,4,4,0,4,2,3,1,0,1,4,2,5,4,5,3,0,0,0
F,35,9,196,0,0,5,1,2,0,1,5,0,0,4,3,5,0,3,4,5,4,0,3,0,1,2
M,18,0,493,0,0,1,0,1,0,3,1,0,1,3,0,0,5,0,0,1,2,0,0,1,0,1
F,25,5,322,1,1,5,0,5,5,5,0,2,5,2,0,3,3,3,4,2,5,5,3,3,1,0
F,1,15,150,4,4,5,3,2,4,0,0,5,0,2,5,3,2,0,1,0,0,0,2,5,0,2
M,25,14,813,1,1,5,2,0,4,5,0,0,0,4,3,3,3,1,0,0,3,2,5,5,3,5
F,18,17,222,0,1,4,0,0,1,5,0,3,0,0,5,0,3,5,4,0,0,4,3,2,0,0
M,45,4,196,3,0,0,0,3,0,1,0,3,2,0,0,0,1,4,0,0,0,4,0,0,4,1
M,50,5,458,3,1,4,1,3,0,4,0,3,4,1,1,0,4,5,3,1,0,4,3,0,0,0
M,25,17,360,1,2,3,0,1,4,2,2,3,2,3,5,0,4,5,4,0,5,5,1,1,4,0
M,18,15,560,2,4,0,5,1,3,5,4,4,2,5,4,1,4,4,4,0,4,3,1,0,0,1
F,35,8,980,0,3,1,2,1,0,0,0,2,5,3,2,5,3,0,5,1,4,0,2,1,0,4
M,50,6,534,0,0,5,0,5,3,2,0,4,3,1,2,0,2,4,0,4,4,0,3,4,0,0
F,1,15,987,0,4,0,3,1,0,2,2,4,3,1,4,4,1,2,3,0,2,5,1,2,2,4
F,1,18,98,0,1,2,3,0,5,0,0,2,4,5,5,0,0,0,1,2,0,4,3,3,4,0
M,1,4,417,0,3,5,5,5,1,0,0,2,2,1,2,1,0,0,1,0,3,2,4,2,0,0
M,50,4,240,0,0,1,0,4,0,0,0,5,4,3,0,0,0,0,0,0,3,2,0,0,0,0
M,56,12,913,0,4,5,0,0,2,0,0,0,4,3,0,3,5,0,0,0,4,0,3,2,3,0
M,25,16,208,1,1,1,1,1,2,0,0,1,0,5,2,1,1,4,1,1,3,3,0,5,2,5
M,50,1,597,0,0,4,4,5,4,1,0,0,5,0,0,3,0,3,5,3,3,5,0,0,5,0
M,18,10,48,0,1,5,4,5,0,5,0,3,1,4,0,5,1,0,0,0,3,0,0,0,1,3
F,18,7,228,5,3,4,5,5,0,4,4,3,0,3,4,3,3,0,1,4,4,5,1,1,2,4
M,35,18,450,3,0,2,1,1,0,0,4,0,2,3,3,0,1,0,3,5,3,3,4,0,5,3
F,50,9,334,3,4,4,0,0,4,1,4,5,0,2,4,1,3,1,0,0,2,1,3,0,0,2
M,50,16,681,0,0,3,0,0,0,5,0,5,0,4,0,5,4,0,1,5,4,5,0,3,0,1
M,45,16,975,0,1,3,2,3,2,0,3,2,4,4,5,5,5,0,5,1,1,2,2,2,0,4
M,45,11,349,0,0,4,4,1,1,1,4,1,2,5,5,5,5,2,2,0,4,0,0,4,4,0
F,25,9,980,5,2,3,3,5,0,2,0,4,5,2,1,2,4,4,0,3,1,3,4,5,0,0
M,50,0,837,3,1,1,1,5,4,0,0,3,1,5,0,5,3,1,4,5,5,4,3,3,5,3
M,18,7,261,0,4,0,2,0,1,1,0,2,0,0,2,3,3,0,0,2,5,0,3,4,0,0
M,1,19,973,4,1,1,3,0,4,4,2,3,3,2,2,4,0,0,5,1,4,5,5,0,4,3
M,35,4,616,2,0,5,3,0,4,2,4,4,0,1,0,0,4,0,4,0,3,1,0,2,0,0
M,35,17,837,0,0,5,4,5,0,3,0,2,1,3,0,0,0,0,0,3,2,0,3,2,0,0
F,18,16,905,5,0,5,4,0,5,5,0,4,2,4,2,0,2,3,2,0,4,4,3,1,0,0
F,45,12,930,2,0,1,3,3,1,0,3,5,4,0,1,3,0,0,5,1,0,4,0,1,5,3
M,25,15,22,0,4,0,0,4,2,1,3,0,0,2,1,4,0,1,1,3,3,5,3,3,3,2
F,25,7,959,1,0,4,0,3,1,4,0,1,0,4,0,0,2,0,0,0,2,4,0,4,0,1
M,45,4,405,0,3,5,5,4,0,0,0,5,4,2,3,0,5,0,0,1,0,0,5,1,2,1
M,25,11,229,0,1,5,0,4,4,0,2,2,4,3,0,1,5,3,3,4,0,5,0,1,0,0
M,25,18,328,5,0,2,5,1,5,4,0,2,2,4,2,3,5,0,1,1,2,1,0,5,3,0
M,18,18,287,0,1,1,5,2,4,5,2,1,4,0,2,3,0,4,5,5,3,4,3,5,5,2
M,50,12,68,4,0,4,3,3,5,4,0,0,0,1,0,0,5,0,0,2,2,0,0,1,0,0
M,25,7,110,0,1,1,0,4,2,0,4,4,0,0,2,0,5,0,4,0,4,3,0,3,3,0
M,25,0,800,4,0,5,0,0,1,5,1,0,0,3,2,0,4,0,3,4,0,1,0,5,4,2
F,1,2,372,3,0,5,0,3,4,0,0,0,1,1,0,1,0,0,5,0,0,4,4,0,2,1
M,18,9,596,4,1,4,3,3,0,1,1,0,5,2,0,0,3,2,4,0,1,0,3,5,1,0
F,25,3,975,4,4,5,5,5,1,0,4,2,1,0,3,0,0,3,4,2,1,2,1,2,5,0
F,35,19,863,0,4,1,4,2,0,2,0,5,2,1,0,0,0,0,0,0,3,0,0,1,4,3
F,35,14,484,0,0,3,3,5,0,4,0,2,1,3,3,0,0,0,0,0,2,3,0,1,0,3
M,45,20,772,1,0,0,3,0,5,1,0,1,0,5,0,0,4,0,4,3,0,4,0,0,3,0
F,18,6,917,0,0,1,0,4,1,3,0,0,2,5,1,2,3,4,2,2,1,5,3,3,2,2
M,18,20,122,3,1,2,3,3,2,2,0,2,1,2,3,1,5,0,1,2,2,0,2,5,0,0
F,56,14,108,4,3,3,1,4,3,4,5,3,5,3,5,0,0,1,2,0,0,3,3,4,3,0
M,18,17,87,3,1,5,3,1,1,5,0,4,2,5,0,0,3,0,4,2,3,4,0,0,3,2
M,50,17,984,0,0,3,0,3,2,3,0,3,2,5,0,0,0,0,0,3,0,5,3,2,0,4
M,18,6,463,0,1,1,0,4,3,4,0,3,0,1,2,3,3,1,4,4,4,4,4,0,0,5
F,45,6,942,0,1,1,0,4,0,4,0,5,4,2,0,4,2,2,1,4,1,3,1,5,2,0
M,50,12,307,5,3,5,3,0,1,5,0,2,2,2,3,0,3,4,0,5,2,2,0,0,3,0
M,45,0,142,3,0,5,1,3,0,2,4,1,0,5,0,1,0,1,2,0,2,4,1,1,1,0
M,35,10,555,0,0,5,0,2,4,5,0,2,3,0,3,0,4,0,3,0,0,4,3,2,0,3
F,35,9,453,4,0,3,3,2,4,0,0,1,0,4,5,3,4,4,4,3,1,0,3,5,0,0
F,1,1,326,5,0,3,2,4,4,4,3,1,0,5,4,1,0,1,3,0,4,2,3,4,5,3
F,25,7,666,1,0,5,1,3,5,5,1,0,0,1,0,0,0,4,0,2,0,4,0,1,2,2
M,18,12,68,0,0,5,5,4,3,0,0,0,0,5,0,3,3,4,0,0,0,0,3,1,0,5
M,45,8,190,5,1,5,4,1,3,1,0,4,5,0,2,0,2,0,4,4,2,3,0,4,2,0
F,45,3,941,5,3,5,0,4,0,3,5,5,0,3,0,5,4,0,0,2,1,3,4,0,0,0
M,25,2,958,4,3,1,3,2,0,1,1,5,0,2,2,2,0,0,3,0,5,5,1,5,3,0
M,18,14,328,5,1,0,1,1,5,1,0,0,2,0,0,5,1,2,2,0,4,2,0,0,1,2
M,25,8,863,0,2,4,4,5,2,5,2,2,0,5,4,4,1,2,3,0,1,5,4,5,5,4
F,50,20,495,0,3,1,3,5,5,1,0,5,2,4,0,3,2,2,3,0,2,3,0,1,5,2
M,18,2,223,4,0,1,4,2,0,2,2,5,0,1,4,0,5,5,1,0,0,5,3,4,1,5
F,25,2,917,3,0,5,3,4,1,0,2,1,3,1,0,4,4,0,1,0,1,0,1,1,0,0
F,35,7,953,2,3,2,2,0,4,2,1,2,4,0,3,5,4,0,0,4,4,1,3,0,0,2
M,25,2,537,0,2,3,0,0,5,5,0,4,0,1,0,3,3,0,0,0,0,0,4,1,0,3
M,1,4,559,4,3,0,3,5,4,3,5,5,2,4,0,0,3,0,5,0,1,5,5,0,0,0
M,45,16,447,1,0,4,3,3,1,0,5,2,0,1,5,0,0,0,4,2,0,0,3,2,0,1
M,25,2,836,5,0,5,4,0,0,4,0,4,2,2,3,0,3,4,0,0,0,5,0,4,2,0
M,56,11,22,4,0,5,4,1,5,0,1,2,0,4,3,3,3,3,0,0,3,2,0,1,5,0
M,18,19,380,0,4,5,3,2,2,5,0,5,0,5,2,1,0,3,0,3,2,4,2,5,1,0
M,18,18,40,1,2,5,1,2,1,5,0,5,4,1,1,3,0,4,5,0,3,2,3,0,4,4
F,45,12,297,0,0,0,2,0,1,4,1,5,5,4,1,3,3,2,4,3,4,4,0,0,0,3
F,35,1,727,5,2,2,5,1,0,3,0,5,5,2,3,5,3,4,1,0,4,5,1,1,0,4
M,50,1,144,0,4,1,3,5,3,0,0,2,2,4,2,0,0,2,0,4,2,5,0,5,1,3
F,45,6,121,0,1,3,4,1,0,0,0,3,1,5,5,3,4,5,5,5,0,3,3,0,4,1
M,50,7,287,0,4,5,0,5,0,0,2,5,2,0,0,2,3,3,4,3,0,5,3,4,1,2
F,35,13,490,3,4,3,0,5,5,1,5,5,1,2,5,4,1,0,5,0,3,5,1,0,3,0
M,50,8,142,0,0,1,1,1,0,5,5,4,1,2,0,5,0,4,0,3,4,4,3,1,0,4
M,45,12,441,4,4,3,0,3,1,2,1,1,2,0,3,3,2,4,4,3,4,0,0,1,1,2
M,50,8,230,3,3,4,0,1,2,3,0,2,2,5,2,0,2,0,0,3,5,3,3,1,3,3
F,1,0,613,1,1,1,3,0,1,1,0,4,0,4,0,3,3,1,0,5,5,3,1,4,2,4
M,25,5,550,5,3,4,2,4,2,1,0,0,4,4,1,3,3,3,4,1,4,5,3,0,5,3
F,45,12,42,0,2,5,1,1,1,5,0,0,2,1,1,0,0,1,5,3,4,5,1,0,1,0
F,35,0,284,4,0,5,3,0,3,5,0,5,0,0,0,5,3,0,5,5,1,5,4,3,5,0
M,1,0,381,4,0,5,1,3,0,5,2,0,3,5,2,0,2,0,0,2,2,4,0,0,0,0
F,50,2,743,4,0,4,1,1,0,0,3,1,0,2,0,2,0,4,4,1,0,5,5,1,4,0
M,50,7,115,0,4,1,3,0,3,5,0,0,0,0,0,3,4,0,5,2,3,0,3,0,3,1
M,45,20,967,3,4,0,0,4,5,4,0,3,5,3,4,5,2,5,3,0,2,0,3,4,0,3
F,56,16,61,3,0,0,1,1,1,5,2,3,0,2,1,2,4,1,1,2,4,3,1,0,0,0
F,50,2,175,0,3,1,3,3,5,0,1,0,2,2,5,0,1,0,0,0,2,4,0,2,0,0
M,1,4,309,4,0,0,5,2,1,2,5,5,2,0,0,0,4,2,3,5,0,5,2,1,2,0
M,56,20,193,5,0,1,4,5,0,5,4,1,5,1,1,2,1,0,3,4,5,0,0,2,3,0
M,18,4,56,0,0,5,0,4,2,0,2,0,0,3,0,3,3,3,0,2,0,5,3,0,0,0
M,18,15,88,1,2,1,5,3,4,3,5,2,4,0,0,3,3,3,5,3,2,5,3,1,2,2
F,50,0,708,5,3,4,1,0,5,5,2,0,4,3,5,0,3,0,4,1,0,2,1,2,2,1
M,35,0,952,0,0,2,0,3,0,0,0,0,0,4,0,0,1,0,5,0,2,3,0,3,0,0
M,35,8,613,3,0,5,4,2,0,3,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0
M,45,20,215,1,0,0,2,4,4,0,2,4,3,5,4,5,5,0,4,4,3,0,0,2,4,0
F,50,1,180,5,4,4,0,3,1,5,1,0,1,4,5,0,2,3,1,0,4,2,3,5,2,4
M,18,11,927,5,0,2,0,1,3,1,0,3,0,1,0,3,5,2,3,5,0,5,0,0,5,4
F,35,2,944,3,0,0,5,3,0,5,4,3,4,4,0,0,4,5,1,2,5,5,0,1,1,0
M,35,1,975,0,0,2,5,0,0,5,2,4,2,3,2,0,0,0,5,4,2,3,3,3,2,0
F,45,18,16,5,3,5,2,3,5,1,0,3,5,2,2,5,4,1,4,5,4,0,1,1,5,1
F,35,10,362,0,0,3,5,1,0,2,0,0,0,4,1,0,1,0,0,1,4,5,0,4,0,0
M,18,7,417,0,0,4,3,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0
F,1,2,265,5,0,1,0,1,0,3,5,3,0,4,4,4,3,2,4,0,1,2,0,1,5,0
M,45,0,981,4,4,0,3,4,0,5,5,3,0,2,0,2,2,2,5,0,1,5,0,5,1,1
M,45,9,82,0,1,5,5,2,4,0,2,3,1,4,4,3,4,4,5,3,3,2,3,3,3,3
F,35,17,370,2,0,4,4,3,4,4,0,1,0,0,0,5,0,0,0,0,5,0,3,5,0,3
M,1,13,45,1,1,5,3,4,4,0,0,4,0,4,3,0,4,0,4,2,0,5,0,2,0,0
M,1,16,843,0,4,4,4,1,0,1,3,1,0,4,1,4,0,1,0,2,0,2,5,3,1,4
F,18,0,920,2,4,3,2,0,0,5,2,4,0,4,4,0,3,0,0,4,1,0,0,0,3,0
M,18,9,459,0,4,0,2,0,0,5,3,0,5,2,0,1,3,0,5,2,1,3,4,2,0,3
F,25,0,150,1,1,0,3,0,3,0,2,0,0,2,2,2,0,2,3,5,4,5,0,2,5,3
M,45,20,26,2,0,3,5,3,4,3,5,4,0,3,0,0,4,0,0,0,0,5,0,5,1,0
F,25,14,201,4,0,3,2,5,0,0,0,3,1,1,4,4,0,2,5,5,1,0,0,2,5,4
M,25,7,337,0,3,5,4,0,4,3,0,2,1,2,2,0,3,0,1,0,0,2,0,5,0,4
F,18,11,977,0,0,1,2,0,0,5,4,0,0,0,0,5,1,5,5,3,5,1,2,5,0,0
M,45,14,28,1,4,5,0,3,0,3,0,2,0,0,2,1,3,0,4,0,0,0,2,3,0,3
M,25,0,902,1,0,5,0,1,0,4,0,0,0,1,2,0,3,2,0,3,2,3,0,1,0,0
M,45,13,853,0,0,5,4,1,0,2,4,1,1,5,4,0,0,3,5,2,4,0,0,5,1,3
M,25,0,105,0,0,5,0,1,5,5,3,0,0,3,0,0,3,0,0,0,2,5,0,3,0,0
M,25,12,914,4,4,2,3,1,0,2,1,1,2,3,0,0,0,2,2,1,2,5,2,2,4,1
M,35,16,65,4,0,5,2,0,4,5,0,5,1,0,5,2,0,4,4,1,2,1,3,1,0,1
M,45,2,765,0,0,0,1,1,0,1,2,4,2,2,4,0,0,1,0,4,4,5,4,5,4,0
F,25,14,906,5,3,4,5,0,0,0,0,0,1,1,0,0,4,2,0,1,0,5,0,3,1,0
F,25,10,965,4,4,0,3,0,4,0,2,0,0,1,0,0,3,0,2,1,4,2,3,0,5,0
M,50,2,559,5,2,1,0,4,0,1,2,2,1,4,1,5,0,0,3,0,4,0,0,4,4,0
M,45,14,534,3,0,5,3,3,0,0,2,2,0,0,5,0,1,4,5,0,3,5,3,4,1,0
M,45,0,501,1,0,5,3,4,0,1,0,5,2,3,3,0,4,4,3,0,5,4,0,0,3,0
F,56,4,132,5,4,1,0,0,1,0,2,0,0,2,2,4,3,3,0,0,4,0,0,2,2,0
F,35,15,870,0,0,0,2,5,3,2,0,4,4,5,1,0,4,5,0,0,3,3,2,0,2,2
F,56,20,906,0,3,1,4,3,3,5,0,1,4,3,5,0,1,2,3,4,1,3,1,5,5,0
