M,56,5,813,5,0,1,0,0,1,5,2,0,0,3,0,0,1,3,0,0,3,4,0,3,0,4,5
M,50,7,775,0,4,2,0,2,4,1,2,0,4,5,0,5,3,0,0,0,0,0,4,2,3,5,0
M,1,7,966,1,0,0,0,0,1,5,1,2,0,0,0,5,2,2,3,0,4,0,4,0,2,0,0
F,25,2,826,4,0,1,0,1,0,0,5,0,2,5,3,4,0,2,3,3,3,1,0,0,4,0,0
M,56,9,616,1,2,0,0,4,5,2,4,5,0,1,3,2,5,2,4,0,4,3,4,5,0,0,0
M,56,9,631,3,0,0,3,1,5,1,5,2,0,0,2,3,2,3,0,0,4,0,2,0,3,3,0
M,18,18,325,3,3,0,2,1,5,1,0,0,2,0,4,2,2,1,0,0,4,4,5,1,4,4,2
M,25,9,111,0,0,0,0,2,0,2,0,3,3,3,0,1,0,1,0,2,4,5,0,5,0,0,2
F,45,4,741,2,0,4,1,0,5,1,1,5,2,3,0,3,0,5,4,2,5,0,1,2,0,1,0
F,35,9,6,1,0,1,0,3,2,4,3,2,3,4,2,0,0,2,0,4,0,0,0,0,0,0,2
M,50,3,221,3,3,0,4,1,5,1,4,0,0,2,3,3,0,0,3,1,4,0,5,3,1,1,5
F,56,15,196,5,3,2,0,2,1,0,3,5,0,3,0,1,5,1,4,3,1,0,4,2,1,3,4
F,18,14,641,1,3,2,0,1,3,1,3,5,0,3,0,3,0,0,2,4,4,5,0,0,0,3,0
M,1,4,544,0,3,4,0,0,3,4,2,1,1,5,0,0,0,2,3,5,0,0,1,3,4,0,0
M,35,5,605,0,4,0,0,0,5,4,1,3,0,0,5,3,1,4,0,0,5,5,3,0,0,0,0
M,50,7,878,5,3,1,1,4,1,1,1,2,5,0,0,0,5,5,4,5,4,0,4,2,0,4,0
M,56,20,674,0,0,2,2,0,0,4,0,2,0,5,0,4,0,2,4,4,5,5,0,4,4,1,3
F,35,2,360,5,0,1,0,4,0,1,1,0,4,3,0,3,5,1,3,2,0,0,2,0,2,1,1
M,50,16,550,4,4,4,0,3,2,5,1,2,0,0,5,1,1,3,5,0,2,2,3,2,3,1,0
F,1,9,122,1,4,2,3,3,2,1,0,0,0,1,3,2,2,3,2,4,4,3,0,4,0,0,0
M,18,14,292,0,3,0,0,5,2,0,5,0,3,4,0,2,0,2,4,0,0,0,3,0,1,4,2
M,25,4,198,0,0,0,0,0,1,5,3,0,2,1,2,2,0,5,0,5,0,4,4,3,0,1,0
F,50,20,685,0,4,1,3,2,1,1,5,0,0,2,0,4,0,0,4,1,0,3,0,5,2,0,0
F,25,2,765,3,3,4,0,1,3,5,1,0,0,0,0,3,2,5,0,0,4,4,0,0,0,1,0
F,50,2,74,4,1,0,0,5,0,4,0,2,0,3,0,0,4,0,5,0,0,5,2,5,5,4,4
F,45,12,220,0,3,0,3,0,0,2,5,0,2,5,0,5,1,2,3,0,1,2,0,5,0,3,5
M,45,5,349,4,0,3,3,1,0,4,5,0,0,4,3,4,1,0,3,3,4,5,0,2,3,4,3
F,25,0,943,2,4,0,4,0,2,2,0,0,2,0,0,2,0,3,5,3,5,0,1,5,1,3,1
F,50,13,968,1,0,2,3,3,1,1,2,3,2,1,1,3,2,2,0,1,4,3,1,0,0,4,4
M,1,18,597,0,0,4,4,0,0,4,1,0,3,0,5,1,0,3,3,3,1,3,5,3,4,0,4
F,35,8,778,0,3,0,0,5,0,3,0,1,0,4,2,1,0,0,1,5,3,3,0,2,4,1,2
F,25,4,441,4,0,1,1,2,1,0,3,2,0,2,0,5,1,2,0,1,4,0,1,0,0,0,4
M,50,7,105,5,0,2,4,1,3,0,4,0,2,0,0,0,1,3,2,1,4,0,0,0,0,2,0
F,25,17,501,1,3,1,3,0,0,0,5,0,1,0,0,4,4,1,0,5,4,0,0,0,2,3,5
F,25,11,951,1,0,0,1,0,2,3,0,4,1,0,0,4,4,0,2,2,0,4,4,0,5,0,0
F,56,20,908,1,4,0,0,2,0,2,3,1,5,4,3,4,2,2,4,1,3,0,3,0,2,5,0
F,18,14,920,2,0,0,0,1,0,2,4,2,1,0,1,2,0,0,4,0,4,3,0,1,1,2,3
F,18,4,840,0,0,0,2,4,0,0,5,3,5,0,3,4,0,5,3,0,3,5,5,0,3,4,0
M,45,4,744,2,0,3,2,2,1,0,2,1,0,4,5,4,5,5,1,1,4,0,0,2,0,0,0
M,56,6,279,0,4,3,3,1,0,2,2,0,0,2,5,3,5,4,0,4,0,0,2,2,3,0,0
M,45,19,982,0,3,3,0,1,0,3,0,1,0,2,3,0,2,0,4,1,0,3,0,0,0,0,0
M,25,5,362,4,3,4,1,0,2,5,3,0,0,0,0,4,0,5,0,1,3,0,3,4,2,4,4
F,25,3,871,5,0,1,1,5,1,4,3,0,0,1,5,1,0,3,2,5,4,0,3,0,3,0,0
M,56,17,880,5,0,4,0,3,0,5,5,2,0,2,4,0,5,1,4,0,2,3,0,4,4,0,0
M,35,1,685,0,2,0,4,0,3,1,1,5,1,0,4,0,0,4,0,0,3,0,0,4,0,3,2
M,18,12,957,0,0,3,2,1,5,0,3,2,5,0,0,0,3,0,0,1,4,0,4,0,3,0,0
M,25,8,265,1,3,4,0,0,0,4,3,0,0,5,0,1,0,2,0,2,0,0,1,0,2,0,1
M,50,8,445,3,1,2,0,0,5,0,3,0,0,0,0,1,4,4,2,3,2,2,3,0,0,2,0
M,56,9,112,0,3,3,2,1,5,1,1,0,5,3,2,4,5,2,3,5,0,3,3,0,0,3,0
F,18,0,70,5,0,0,2,0,2,0,4,0,2,5,5,2,0,2,5,0,0,0,0,4,2,0,4
M,35,0,803,0,0,5,2,4,4,0,5,0,0,4,0,5,3,3,0,5,5,3,0,0,0,0,2
M,35,0,930,4,3,3,2,0,2,0,4,3,0,0,0,3,0,2,0,5,0,0,0,4,5,5,0
F,1,11,194,0,1,2,0,4,5,0,4,0,4,1,0,4,3,1,3,0,1,0,0,5,0,5,0
M,35,9,973,1,0,0,1,0,0,3,2,5,0,0,3,1,3,2,3,1,0,3,0,0,0,0,0
M,1,19,223,4,0,1,3,5,0,3,4,1,0,0,3,3,5,0,3,3,0,0,1,0,5,0,2
M,45,17,853,0,3,0,3,2,0,2,5,0,1,0,1,3,0,1,3,1,3,0,2,1,0,0,0
M,25,2,333,5,3,0,2,3,0,5,0,0,5,0,2,1,4,4,2,5,4,0,0,0,4,3,0
M,25,5,166,0,3,1,3,1,2,4,2,5,0,4,0,2,4,3,0,5,2,2,0,0,0,0,3
F,1,12,531,3,0,0,3,5,1,2,3,0,2,4,0,2,0,0,5,1,5,3,2,0,2,3,5
M,50,8,956,0,0,3,3,0,5,5,0,0,1,0,1,4,4,5,0,2,3,5,1,3,3,5,0
M,25,17,481,0,0,0,2,1,3,5,2,1,0,3,1,5,4,2,0,5,0,0,0,1,0,0,0
F,25,11,240,1,0,4,2,4,4,3,2,1,5,0,2,2,1,5,5,2,5,0,0,1,5,0,0
M,35,2,915,3,4,4,0,5,0,3,2,1,0,4,3,2,0,4,4,3,0,3,4,0,0,0,1
M,18,13,969,0,0,4,4,0,4,1,3,3,2,2,2,5,0,1,0,4,0,0,1,0,4,0,0
F,56,8,336,5,0,0,0,1,2,4,1,2,2,1,0,2,0,2,4,0,0,5,3,0,0,4,0
F,56,13,454,4,0,5,0,0,0,3,5,1,3,1,2,3,4,0,0,5,1,0,1,4,0,5,4
M,50,20,559,0,0,4,2,0,0,4,5,3,4,0,0,2,2,4,2,2,1,3,1,2,4,0,0
F,45,6,680,1,0,2,4,2,5,5,5,0,0,2,2,2,4,2,1,4,0,5,0,2,0,1,0
M,45,8,111,5,0,0,0,2,0,5,1,0,1,1,1,4,3,5,3,0,5,4,2,2,0,4,0
M,45,11,473,5,1,2,0,1,3,5,3,3,0,3,1,5,3,5,1,2,0,1,0,4,4,0,0
F,25,19,28,3,0,1,2,1,2,0,3,0,3,2,0,3,0,2,0,0,0,4,0,0,3,3,5
F,35,2,775,5,0,0,1,4,2,4,0,0,0,0,2,4,0,2,3,4,0,4,0,1,5,1,5
M,50,12,534,0,0,0,2,3,4,1,2,5,5,2,0,1,3,2,4,1,4,0,3,2,5,3,0
M,18,5,560,3,0,1,1,0,1,4,2,0,3,3,0,4,5,3,0,4,0,0,4,0,0,3,2
F,18,17,442,0,4,3,0,5,0,2,4,0,0,0,0,2,0,3,0,5,0,0,0,3,4,0,5
M,25,8,302,4,0,0,1,4,2,5,1,1,5,0,3,0,4,3,0,5,0,2,0,0,4,0,0
M,45,11,54,3,0,0,0,4,2,4,3,1,1,5,3,4,0,3,0,1,1,2,0,2,1,5,0
F,50,17,346,4,0,0,3,4,0,1,0,5,4,5,0,5,5,3,5,0,4,0,0,4,3,3,4
M,25,2,274,5,2,0,0,0,2,5,5,0,0,0,3,5,5,5,2,3,3,3,4,0,3,0,1
F,50,9,17,4,0,1,0,3,0,5,0,5,0,3,3,4,2,0,2,5,5,3,4,2,0,3,0
M,56,14,457,5,0,1,4,1,1,2,1,0,0,5,2,0,0,0,0,0,0,0,0,4,5,3,0
M,25,18,838,3,0,4,1,0,0,0,3,5,0,0,3,5,0,2,5,5,4,5,0,0,4,0,0
M,25,8,141,4,2,4,0,0,3,5,3,0,1,0,0,4,5,2,0,2,4,3,3,0,0,0,0
M,50,4,942,5,4,0,2,1,0,1,4,2,0,0,1,0,0,1,2,0,0,0,0,4,0,0,5
F,45,15,856,1,3,3,4,4,2,3,1,5,0,0,2,1,0,5,3,1,0,0,2,2,2,0,3
F,50,18,441,5,1,2,4,2,4,0,3,0,1,2,2,5,3,1,0,5,3,3,0,0,5,5,4
M,50,3,27,2,0,3,0,0,1,5,2,0,0,5,4,4,0,4,0,1,4,4,2,0,5,0,0
M,35,19,954,0,1,3,0,0,3,3,1,0,5,2,0,5,4,2,0,1,0,0,4,5,0,0,0
M,35,4,640,0,0,5,3,4,1,1,4,3,3,0,0,1,3,3,0,0,0,0,1,0,3,0,0
M,25,15,947,2,0,0,1,0,5,0,5,3,0,0,5,5,3,3,3,0,4,0,0,1,0,4,0
M,18,7,485,0,2,1,0,0,0,4,4,0,1,0,2,3,0,0,0,0,0,4,0,0,4,0,0
F,50,2,149,5,0,1,0,2,1,2,2,1,0,0,0,0,5,5,0,4,0,0,1,0,5,3,0
M,50,15,604,3,0,1,4,1,0,1,1,2,5,0,0,1,0,2,5,1,3,0,0,3,0,3,2
M,45,9,173,0,2,1,4,0,0,0,2,2,1,1,0,1,1,0,5,4,3,5,0,1,0,3,0
M,50,17,596,4,0,4,1,0,3,5,3,0,5,4,0,1,0,2,4,4,3,5,2,0,3,0,2
M,50,15,377,2,0,0,2,0,5,4,4,2,0,5,0,5,0,0,4,2,4,0,3,2,2,0,1
F,56,20,380,0,0,4,1,3,1,4,0,0,4,3,1,4,5,2,4,4,0,5,4,3,3,5,1
M,50,20,15,4,0,2,1,0,1,0,2,0,0,4,5,5,4,1,4,4,4,0,2,0,5,5,0
M,35,6,790,4,2,0,3,0,4,4,4,0,1,4,0,0,5,5,0,4,4,1,0,4,0,0,0
M,35,12,928,0,0,3,0,1,0,0,2,3,0,0,0,2,4,3,3,0,0,0,4,3,3,1,0
M,18,4,582,4,0,3,0,0,4,3,3,0,2,0,0,0,3,5,0,5,2,0,4,0,0,0,0
M,25,11,230,0,0,0,0,0,3,4,0,1,2,0,5,2,4,2,1,5,2,0,2,0,1,0,0
M,56,13,731,4,2,0,0,5,2,1,2,3,0,4,2,5,1,4,0,0,4,0,0,0,4,0,0
F,1,20,232,3,0,4,3,0,0,2,1,0,2,1,4,3,3,1,0,2,2,0,0,0,0,0,2
M,35,15,473,0,0,3,0,2,2,0,2,0,1,0,3,2,0,3,1,4,4,0,2,0,3,2,3
F,45,0,372,5,0,1,2,5,5,0,3,1,1,0,1,2,5,5,5,4,5,4,2,1,4,4,0
F,25,8,558,0,2,0,4,3,0,0,3,0,5,3,0,0,3,0,5,0,0,5,0,0,3,0,4
M,1,20,338,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,4,0,0,3,0,0
M,25,5,123,0,0,1,3,0,3,4,2,2,2,0,4,2,4,4,0,3,3,5,3,1,1,0,2
M,56,15,534,0,0,5,0,1,1,5,3,1,3,4,3,0,0,0,3,3,5,0,3,0,4,0,1
M,35,6,680,4,1,0,4,1,0,0,5,3,0,0,0,3,3,2,3,5,0,2,0,0,2,3,0
F,45,15,933,1,4,4,3,2,3,2,5,0,0,3,0,0,4,2,1,2,2,3,0,5,3,0,0
M,56,10,604,3,0,0,0,3,3,4,0,0,0,4,0,2,2,2,2,0,3,4,3,4,5,0,0
M,35,6,625,5,4,4,0,0,5,5,1,1,0,0,5,4,5,0,0,5,2,0,0,0,3,3,0
M,50,18,950,0,4,1,0,2,0,5,3,0,0,0,0,5,1,5,0,0,0,3,3,0,0,0,0
F,35,5,520,0,0,1,2,0,2,5,0,4,0,3,0,1,1,5,0,0,0,0,0,4,0,3,4
F,50,4,123,1,0,0,2,1,3,4,5,0,2,0,5,3,2,0,5,1,3,0,0,0,3,4,0
M,56,6,685,1,0,0,0,4,5,4,0,3,0,5,0,2,1,2,0,3,0,0,4,3,4,3,3
M,35,7,801,3,4,1,0,5,5,4,4,4,1,0,0,5,0,3,0,1,0,5,4,4,5,3,0
M,25,17,584,0,0,4,4,5,0,0,2,0,0,0,4,2,0,0,0,3,3,3,2,2,0,1,5
M,18,15,501,0,0,0,0,0,2,0,4,2,0,5,0,3,0,5,0,2,5,3,0,0,0,4,0
F,56,17,290,3,0,2,0,3,2,1,0,5,0,1,5,1,0,1,2,0,3,0,5,2,5,0,0
F,50,9,965,0,3,1,3,1,5,2,2,0,0,2,0,5,1,0,1,4,0,1,1,1,0,5,3
M,35,9,531,5,3,3,3,4,1,5,1,0,0,2,0,3,4,4,4,0,0,2,1,4,0,0,0
M,25,4,212,3,2,4,4,3,0,1,4,0,0,3,0,0,0,4,0,3,0,5,2,0,3,1,1
F,56,1,801,1,2,2,3,2,5,2,0,2,2,3,3,3,4,5,0,5,2,0,4,0,1,3,1
M,50,20,870,4,0,2,4,1,1,1,4,2,0,2,0,3,4,2,4,0,3,4,3,0,0,2,2
M,50,4,968,2,0,1,1,3,0,4,1,0,2,5,3,4,4,2,5,1,3,3,5,0,3,0,0
M,18,14,224,2,0,3,2,1,1,5,5,0,0,1,0,5,0,2,0,0,0,3,1,1,3,3,0
M,18,0,200,2,4,5,3,0,2,0,5,0,4,0,3,4,1,3,0,4,4,4,3,1,0,3,1
M,35,15,360,3,0,0,4,0,5,4,0,0,2,2,0,2,0,5,0,0,5,2,2,0,0,0,0
M,45,10,175,1,0,0,0,4,4,4,5,2,0,0,4,1,5,3,2,0,0,0,2,0,1,5,0
F,1,3,142,3,0,1,1,0,0,0,2,5,2,4,0,3,4,2,3,5,3,0,0,0,0,4,0
M,1,11,584,5,0,0,2,2,3,1,1,4,5,0,3,4,0,2,1,4,3,4,0,2,0,3,0
M,35,2,209,0,0,0,4,1,0,0,4,0,1,0,0,4,0,5,5,2,0,3,3,0,0,0,0
M,25,2,804,0,4,3,0,0,4,5,5,1,0,3,5,3,0,1,0,5,5,0,0,0,5,0,0
M,50,9,277,3,0,3,2,2,0,5,4,0,3,5,1,1,0,0,4,1,0,0,0,5,0,1,0
M,25,4,652,0,0,0,0,1,3,0,0,2,5,2,2,2,0,3,4,4,4,0,5,0,0,4,3
F,25,5,616,1,4,0,2,1,0,3,2,5,2,0,0,1,2,1,1,4,3,0,2,2,5,5,1
M,45,18,144,0,1,3,2,2,1,3,5,0,3,5,0,0,2,3,0,2,0,0,2,0,1,3,0
M,35,2,296,0,0,0,0,0,5,0,2,5,1,0,3,3,0,2,0,0,4,3,4,0,0,1,0
M,50,4,433,1,3,2,4,4,2,5,2,2,2,1,3,2,0,1,4,0,3,4,4,0,0,3,0
M,50,17,980,0,0,2,2,2,2,5,5,3,4,4,5,3,0,0,2,2,0,2,0,0,4,2,2
M,18,5,53,5,0,3,0,1,0,5,1,0,0,0,2,5,3,3,0,0,1,0,4,0,2,1,0
F,25,17,584,5,0,0,0,0,0,5,2,5,1,4,0,2,0,2,0,5,4,0,2,0,0,1,1
F,25,16,15,0,0,1,2,1,1,1,1,0,1,4,0,2,1,1,3,0,5,0,4,0,0,3,0
M,18,15,168,5,4,1,1,5,0,0,5,2,4,0,3,1,3,2,0,5,0,0,1,0,0,0,0
F,25,2,140,0,0,0,0,0,0,2,5,5,1,3,3,1,0,3,5,0,5,3,0,0,3,0,5
M,1,4,325,2,2,0,0,1,0,1,4,2,0,4,3,5,4,5,0,2,0,0,2,0,4,1,0
M,56,2,226,3,4,0,2,5,0,5,0,0,1,0,0,5,0,3,0,3,0,4,0,0,3,2,0
F,1,13,292,3,0,4,3,3,1,4,1,0,0,4,4,4,0,0,3,4,3,1,4,4,4,1,0
F,50,2,534,3,3,2,0,1,2,2,2,2,5,4,0,1,3,4,4,0,4,5,3,0,1,5,0
M,1,6,132,0,0,0,0,2,5,5,0,3,0,2,2,4,3,2,4,2,4,2,1,3,0,5,0
F,25,10,361,3,4,5,3,2,3,1,0,2,0,0,0,2,2,2,0,5,0,3,0,0,2,1,0
M,35,5,300,5,4,0,0,2,1,4,2,0,2,5,4,4,3,0,3,3,0,0,0,0,5,0,5
M,35,2,495,1,4,1,4,2,5,5,0,1,3,0,5,5,0,2,0,0,0,0,3,0,1,0,0
M,1,1,89,2,1,2,2,2,4,5,4,0,0,2,0,3,3,2,0,0,4,5,4,0,3,5,0
M,56,15,744,4,0,2,1,2,3,2,1,2,0,0,0,0,1,4,0,5,4,3,1,0,0,0,0
M,25,17,495,0,3,0,4,4,5,0,2,0,2,4,0,5,2,5,0,0,4,0,0,0,0,0,0
M,35,6,53,1,4,3,0,3,0,5,0,1,4,1,0,0,0,4,0,0,1,4,0,0,0,0,0
M,45,0,765,4,1,5,3,1,0,5,3,3,4,3,0,3,0,5,4,4,4,4,4,0,3,0,0
M,25,4,253,3,0,0,0,2,2,5,3,0,1,0,0,0,0,2,0,1,0,4,0,5,4,0,0
M,50,15,731,5,0,2,0,3,2,2,1,0,0,0,0,5,5,1,5,0,4,5,2,4,4,0,0
F,35,8,108,5,0,1,4,5,0,5,4,4,5,0,2,1,5,5,3,4,4,5,5,5,3,0,0
M,18,0,756,3,0,0,1,5,4,1,5,0,1,0,0,2,0,4,5,1,0,0,3,1,0,0,5
F,56,8,120,0,3,0,1,2,5,2,1,0,5,1,0,4,0,0,3,4,3,4,5,3,4,0,0
M,25,15,74,3,1,0,0,3,0,0,4,2,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0
M,45,20,794,1,0,5,4,2,5,5,2,0,5,5,5,5,0,1,4,0,1,0,2,0,5,3,0
M,50,13,530,3,2,0,0,4,3,1,4,1,5,4,0,3,0,4,2,4,3,5,0,0,4,0,0
M,25,18,969,0,0,1,4,4,0,0,2,0,4,1,0,3,0,2,0,3,0,0,1,3,0,5,2
M,50,17,726,5,0,2,0,4,0,3,4,2,1,5,0,1,5,5,4,5,1,4,3,5,0,1,0
M,56,16,927,2,1,4,4,2,2,1,4,4,0,0,4,3,4,1,3,1,0,4,4,0,5,0,2
M,35,2,62,0,0,5,0,0,5,5,4,2,0,5,1,5,4,2,0,4,0,1,2,0,0,0,0
M,50,1,597,0,4,3,1,2,3,2,1,0,2,1,0,5,1,1,4,5,2,5,3,3,3,3,2
F,35,17,358,0,3,0,0,0,5,0,5,0,0,4,0,5,3,5,5,0,5,0,0,3,4,0,0
M,56,2,276,4,3,0,0,1,1,2,1,5,4,5,3,3,0,2,5,0,2,1,0,4,4,0,2
M,56,8,284,5,0,4,1,1,0,5,1,0,0,5,0,2,0,2,1,0,5,0,4,1,5,4,1
M,1,12,939,0,4,0,2,2,0,2,0,0,1,0,0,2,0,1,3,4,4,3,0,1,3,5,2
M,18,10,445,1,2,1,0,3,0,0,0,5,0,0,1,4,3,2,0,0,3,0,1,0,4,3,0
M,25,4,49,4,0,0,0,0,0,4,1,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0
M,35,17,240,0,2,0,2,0,0,4,1,2,2,0,2,1,2,0,2,1,3,5,2,4,0,0,0
M,50,20,905,1,0,1,0,0,1,3,5,0,0,0,2,2,4,4,5,0,2,0,0,2,2,3,0
F,35,17,815,1,0,2,0,2,5,2,0,3,0,0,0,3,3,5,0,2,0,0,2,0,3,5,1
M,56,3,708,5,3,3,4,1,2,0,1,5,0,4,3,5,0,4,0,2,5,0,1,5,0,0,0
F,45,12,580,0,0,1,4,0,5,0,4,0,0,0,0,4,1,3,4,4,5,4,2,2,5,0,4
M,45,9,301,0,0,5,0,0,1,4,1,2,2,0,4,5,1,4,3,4,5,0,0,0,5,4,5
M,1,10,773,0,3,5,3,2,0,2,4,2,0,3,0,2,0,5,2,0,4,0,0,5,0,3,0
M,50,10,937,0,4,0,3,0,2,4,1,0,5,3,1,5,3,1,5,1,4,5,0,2,0,3,0
F,1,16,966,2,3,0,2,0,1,5,4,5,4,2,0,3,0,2,0,0,0,4,1,1,2,0,0
M,1,10,380,0,3,3,1,0,5,4,3,2,4,1,4,0,0,5,0,2,0,0,1,3,4,3,2
M,25,9,800,2,3,1,3,3,0,3,2,2,5,3,2,3,5,4,0,5,0,0,4,2,0,1,3
F,1,9,837,1,3,3,0,3,4,4,4,5,0,3,0,4,0,0,3,3,4,5,2,4,0,1,0
M,56,11,131,4,4,4,4,0,0,1,0,1,0,0,0,0,3,5,4,2,0,4,2,0,0,3,0
F,50,20,602,0,3,2,0,4,4,0,1,1,5,1,0,0,0,2,2,2,4,1,5,0,0,0,1
M,18,4,969,2,0,0,0,3,0,4,2,0,0,4,0,2,2,4,5,2,4,0,2,0,0,1,0
F,50,17,70,3,1,4,3,1,4,5,5,3,2,0,3,0,3,4,4,4,3,0,1,0,5,2,4
F,50,7,62,2,0,1,2,4,0,1,0,0,0,0,3,5,4,1,4,5,3,3,0,5,2,4,0
M,50,19,372,3,1,5,1,1,3,0,3,0,0,2,0,2,5,3,4,2,2,0,0,3,1,4,0
F,1,20,452,2,0,0,0,1,0,5,1,0,0,0,0,2,3,4,3,3,5,5,3,3,2,2,0
M,1,6,16,0,0,2,3,2,0,4,1,0,0,3,0,1,3,5,3,0,3,0,0,0,4,0,3
F,35,10,954,3,2,5,0,0,3,5,2,5,0,3,0,5,5,5,0,1,2,3,5,0,5,0,0
M,25,16,432,0,0,4,4,4,0,1,0,2,3,0,0,0,2,4,0,0,0,0,0,5,0,0,0
M,45,4,85,1,4,5,0,2,1,5,0,2,5,3,0,1,4,4,0,0,5,0,4,4,3,0,0
F,45,0,452,1,3,1,0,0,5,0,5,0,2,0,0,5,3,4,4,2,3,0,3,5,0,0,3
M,1,17,836,5,2,1,2,1,1,1,0,2,0,3,2,5,0,2,0,1,3,0,0,3,5,5,0
F,50,9,19,1,0,0,0,3,1,5,5,0,3,2,0,0,3,2,5,0,3,3,5,3,5,4,0
M,35,5,453,4,0,0,0,0,5,2,1,0,1,0,0,3,2,5,3,1,3,5,2,5,3,5,2
F,18,13,708,0,0,3,3,1,2,5,2,5,0,0,0,2,0,3,5,0,5,0,3,4,3,3,0
M,1,14,563,5,0,2,0,0,2,2,4,5,1,1,3,0,4,0,0,2,4,3,3,0,4,0,0
F,25,2,921,4,0,0,0,3,0,0,3,1,4,0,1,4,2,0,0,2,1,0,4,4,0,4,4
M,1,17,782,3,0,4,3,2,0,2,3,0,0,0,4,0,5,1,0,0,0,3,3,0,3,0,0
M,45,9,847,1,0,1,0,0,1,0,2,4,0,5,2,2,0,2,5,1,0,0,4,2,3,0,2
F,25,15,820,1,0,4,0,2,0,2,2,1,0,0,0,4,0,3,0,5,5,4,0,4,3,0,0
M,50,19,361,2,1,0,0,5,2,2,0,5,0,0,0,5,3,4,0,4,4,4,3,0,0,5,5
M,56,4,928,1,0,3,2,5,3,0,0,0,5,1,4,5,3,5,3,5,3,0,2,4,5,2,0
F,1,19,758,0,4,0,0,5,3,0,2,0,0,4,0,3,3,2,4,5,3,0,0,0,5,0,5
M,18,2,539,5,3,2,3,1,0,1,4,2,2,1,3,2,4,3,5,0,4,3,3,0,0,4,2
M,56,4,770,5,3,5,3,2,5,5,1,3,2,4,3,2,0,0,1,5,2,3,5,4,0,4,0
M,50,15,857,0,0,2,0,5,2,4,3,0,5,3,2,2,4,4,4,5,0,3,0,0,3,1,0
M,25,11,314,3,0,0,0,2,5,0,0,0,2,0,0,4,3,4,0,2,4,4,0,0,0,2,2
M,50,6,272,2,0,0,0,0,5,0,5,0,5,3,0,3,0,0,0,4,5,0,0,3,0,0,0
M,35,9,720,4,3,4,1,2,0,5,1,0,0,0,3,5,0,2,3,4,4,0,0,0,4,0,0
M,25,18,16,3,0,0,2,2,4,0,2,5,0,1,2,2,0,2,0,4,0,0,1,0,0,3,0
M,25,17,801,5,3,1,0,1,0,5,4,1,5,0,4,5,0,1,2,5,0,0,4,0,5,0,0
M,45,20,811,0,0,0,0,1,2,5,3,2,3,4,3,3,4,1,4,0,0,0,2,3,0,2,2
M,25,5,143,0,0,4,4,2,0,2,1,0,5,0,0,5,5,1,4,5,3,3,3,5,5,4,0
M,50,2,977,3,3,0,1,2,2,3,4,5,0,0,0,5,4,5,2,4,5,0,0,3,5,0,0
M,45,15,331,0,0,5,2,1,5,5,5,2,0,2,0,5,3,1,4,2,0,0,0,5,0,4,0
M,50,16,105,0,0,3,2,1,0,1,0,1,4,0,0,1,0,5,0,0,3,4,2,5,0,4,2
M,18,12,485,3,0,2,0,1,4,1,4,0,1,5,2,2,0,4,2,0,3,0,2,2,0,1,0
F,1,7,912,2,0,2,1,1,0,1,3,4,2,1,0,5,2,0,3,0,1,5,4,0,1,4,5
F,1,11,373,1,1,3,3,0,2,3,2,0,1,4,0,0,2,4,3,4,0,3,1,0,5,4,0
M,18,17,406,4,3,2,2,5,0,5,0,2,0,2,3,2,4,0,0,0,1,0,1,0,5,0,1
M,1,7,405,1,0,4,0,2,0,3,4,2,0,0,2,3,2,5,3,0,1,1,0,0,0,0,0
M,25,16,442,0,0,3,0,4,2,4,2,0,0,0,3,3,0,4,5,2,1,5,0,3,0,0,0
M,18,15,90,0,2,0,1,2,2,5,4,0,3,0,0,5,0,4,5,0,4,3,2,1,0,3,5
M,56,17,894,0,0,4,0,1,1,2,4,1,0,1,5,4,0,4,0,4,1,0,3,1,5,3,5
M,50,9,973,2,3,3,1,0,0,3,3,3,3,3,0,4,0,0,1,0,4,0,0,4,0,0,0
F,56,13,503,3,0,3,3,4,5,5,4,0,1,3,2,3,0,3,0,0,0,3,4,5,0,0,1
F,35,2,838,5,0,0,2,5,5,2,1,1,0,0,0,2,3,2,3,4,5,1,2,0,5,0,0
F,35,9,701,4,0,0,3,0,2,4,5,0,0,0,0,4,4,5,0,4,3,5,0,0,5,0,0
M,18,5,292,4,0,5,0,2,2,1,2,0,1,0,0,0,4,1,0,0,0,3,4,0,3,0,0
M,56,19,773,0,2,4,0,4,2,4,5,0,3,4,1,0,1,4,3,0,3,2,2,3,0,1,0
M,45,13,54,0,0,1,0,5,5,0,0,2,4,0,3,2,4,3,3,3,4,0,1,1,0,5,0
M,50,20,672,4,0,0,2,4,2,2,4,0,0,2,3,3,5,5,0,0,0,5,0,0,0,0,0
M,18,3,919,0,0,3,4,0,4,2,4,0,2,3,1,5,5,1,0,1,4,3,1,0,0,4,0
M,35,17,64,3,0,0,3,3,3,4,4,0,5,0,1,0,0,3,0,4,0,5,0,4,4,0,0
F,56,13,80,0,2,3,1,2,0,4,5,0,0,0,0,2,0,1,3,5,3,0,1,1,0,0,0
M,25,5,741,0,0,0,2,2,0,0,5,0,2,0,0,1,0,3,5,5,1,0,0,0,3,4,2
F,25,2,799,0,2,0,0,2,0,0,1,0,1,4,0,5,4,2,0,0,3,0,0,3,2,2,0
