F,25,16,81,0,4,3,1,3,3,0,1,1,0,0,1,5,5,0,0,3,2,5,0,1,0,3
M,18,7,321,0,0,2,1,0,0,3,2,0,1,0,0,1,2,0,1,3,4,3,3,4,0,0
M,45,0,640,0,4,0,1,0,5,5,0,2,1,0,4,0,2,1,4,0,0,4,5,0,0,3
F,1,16,459,3,1,0,0,5,0,3,3,3,1,0,4,0,0,3,3,0,2,0,4,0,2,0
F,25,4,910,0,3,2,0,0,0,3,0,1,2,0,0,0,1,0,1,0,0,4,5,0,0,4
M,45,13,69,5,0,0,1,5,3,3,0,3,1,4,0,1,5,0,1,4,3,3,0,3,4,5
M,25,10,921,0,0,3,0,0,5,4,0,0,5,0,3,0,2,3,4,5,3,0,0,0,0,1
M,35,6,912,3,4,3,1,2,5,3,0,3,2,4,0,0,4,3,1,0,2,2,2,4,0,0
F,35,7,200,0,0,0,3,5,2,4,0,2,1,3,0,5,1,5,3,0,3,0,1,0,4,1
F,25,10,144,0,0,4,1,0,0,3,0,3,0,0,0,1,4,0,1,5,5,2,0,0,0,0
M,45,8,191,4,0,5,0,5,0,5,1,1,0,5,0,0,5,0,1,0,5,0,4,1,2,0
M,35,5,895,3,1,3,0,4,0,5,0,4,0,0,0,3,4,1,3,5,4,0,3,4,0,3
F,56,8,590,4,2,3,0,1,0,0,3,4,5,3,0,3,5,3,0,5,4,4,2,2,0,0
F,35,17,85,0,4,3,1,1,0,5,2,4,1,0,0,3,5,5,4,0,5,4,3,5,2,0
M,25,12,841,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,4,0,5,5,4,3,0,0
F,25,0,613,2,4,4,0,0,0,3,0,4,4,1,0,4,2,3,3,0,1,0,5,4,0,4
M,25,5,16,2,0,0,1,0,2,3,5,4,0,0,0,3,2,0,0,0,1,4,3,0,5,2
F,25,12,148,0,2,1,1,2,3,0,2,4,1,0,0,0,3,0,3,5,1,5,4,4,0,0
F,45,14,983,2,0,0,0,5,5,0,4,1,0,4,0,4,5,1,1,1,5,1,4,3,0,1
F,25,1,90,0,0,5,1,2,0,2,0,0,3,2,0,5,2,0,2,0,0,5,0,4,2,0
M,35,0,480,4,0,4,1,0,2,2,0,1,2,0,0,4,4,0,3,0,0,0,1,2,1,2
M,1,2,323,1,0,1,0,0,0,3,1,4,0,0,5,3,5,5,4,3,3,5,5,0,2,4
M,25,5,26,3,0,4,0,3,3,3,0,5,5,5,0,4,5,0,0,3,3,0,0,0,3,0
M,50,19,843,2,4,0,0,2,1,0,0,0,0,5,1,3,4,0,1,0,4,3,0,0,0,4
F,35,11,440,3,0,4,0,0,0,0,1,0,0,4,3,2,2,5,1,3,4,2,1,0,0,3
M,45,2,262,2,3,1,1,0,0,1,5,0,0,0,3,5,4,0,0,0,3,0,1,0,0,5
M,18,18,60,0,4,0,1,5,3,5,0,4,0,0,0,3,0,0,4,1,5,0,4,3,5,3
M,35,19,775,5,0,2,4,0,4,2,1,1,3,4,4,2,4,0,0,2,2,0,3,0,0,0
F,25,0,186,1,0,4,3,2,0,0,0,0,1,4,0,3,3,0,3,1,5,2,1,2,0,2
M,45,10,934,0,3,0,4,0,0,3,0,0,3,3,3,5,4,0,2,3,5,2,2,4,0,0
M,25,3,987,0,2,1,0,0,0,4,3,0,0,0,5,5,2,1,4,0,4,5,0,0,1,3
M,25,20,150,2,1,1,2,4,0,3,0,3,0,5,0,3,5,0,0,1,3,3,4,3,0,5
M,45,0,465,2,1,1,0,0,2,5,2,5,0,3,0,4,0,2,3,0,0,0,2,1,0,0
F,35,12,800,3,1,4,0,0,3,4,0,0,0,3,5,3,0,5,1,0,3,2,3,3,2,4
M,25,3,972,1,0,5,0,0,0,1,0,2,0,3,0,4,1,2,0,4,0,2,0,2,5,0
F,25,11,427,0,3,3,1,0,0,4,3,0,0,0,0,5,5,0,4,0,4,1,3,4,3,4
M,35,16,358,0,3,5,4,0,0,3,0,2,0,1,0,3,1,0,0,3,4,4,3,0,0,1
M,56,2,181,0,3,1,5,1,0,1,0,0,1,0,0,2,2,4,3,3,2,2,0,2,4,1
F,18,1,113,0,0,4,2,0,0,3,0,3,0,5,5,3,2,0,3,0,4,2,3,0,0,0
F,25,16,474,4,3,1,0,0,3,3,0,1,3,4,3,0,5,0,4,0,0,4,4,4,0,1
M,50,11,809,1,0,1,1,0,0,2,4,0,3,0,0,3,3,4,1,3,3,5,5,1,0,2
F,25,15,956,3,0,2,5,0,0,4,5,1,0,0,0,3,0,1,3,0,3,0,3,2,0,3
F,25,12,571,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,1,0,0,0,5,3,2,0
F,25,9,966,2,4,5,5,5,2,3,0,2,5,4,0,4,0,1,4,1,2,1,0,0,1,5
F,50,3,85,0,0,5,2,3,0,5,0,2,1,0,0,0,2,4,5,0,0,3,3,0,0,0
M,25,10,306,0,1,3,0,0,2,0,4,2,0,5,3,1,0,0,5,5,0,5,0,3,0,0
F,35,5,618,2,0,2,1,1,5,5,1,4,0,2,0,1,3,5,0,1,2,1,2,2,0,1
M,56,3,229,3,0,1,1,5,5,3,3,0,0,0,2,4,4,5,0,0,2,5,5,0,5,4
M,45,2,65,3,0,1,1,0,5,5,5,0,3,0,0,5,3,0,0,5,3,5,5,0,0,0
M,56,8,352,4,0,4,3,0,5,1,0,2,0,0,3,1,1,1,0,5,1,5,3,0,3,1
M,25,16,601,2,1,3,0,3,3,2,4,2,0,0,0,5,4,3,1,1,0,0,3,5,5,0
M,25,0,625,3,0,3,0,1,0,3,0,0,0,4,3,1,3,4,5,3,4,4,1,4,2,0
M,35,10,907,1,4,5,5,5,0,2,1,2,5,1,1,3,4,1,5,0,4,2,5,4,2,0
F,50,6,19,5,1,1,1,0,0,3,0,5,0,0,2,0,4,0,0,0,5,4,5,0,0,0
F,45,10,273,0,4,2,0,1,0,1,0,5,1,3,0,0,3,0,1,0,5,2,0,0,0,0
M,35,1,56,0,3,4,5,0,5,3,5,0,2,4,0,0,1,5,0,0,3,5,3,2,3,2
M,35,3,212,2,1,0,0,0,5,0,4,0,2,4,4,3,3,0,0,0,2,5,4,0,0,1
F,45,14,680,4,0,0,0,0,2,1,5,0,0,0,1,4,2,0,0,0,5,0,0,3,3,0
F,18,12,577,5,4,2,3,2,3,3,4,0,0,2,0,2,3,1,3,3,3,0,3,3,0,3
F,25,13,26,5,2,2,0,3,0,4,0,0,0,5,0,0,4,0,0,0,0,0,0,4,0,5
M,25,2,503,0,0,5,1,5,0,2,0,1,0,4,0,4,2,1,3,0,2,1,1,0,1,2
M,50,16,522,4,0,2,2,0,0,0,4,0,0,5,0,4,3,0,0,2,4,5,0,0,0,0
F,25,20,10,2,0,0,1,5,0,1,1,1,0,0,0,0,5,3,0,0,4,1,3,0,4,0
F,18,9,321,0,0,5,1,3,2,5,0,2,0,0,0,5,1,1,5,5,1,3,2,1,1,2
F,18,14,354,4,0,5,1,0,0,0,0,3,5,0,0,4,3,0,0,3,3,5,5,4,3,2
F,35,0,223,2,3,3,5,4,0,0,0,5,0,0,0,2,1,0,5,4,5,0,0,0,0,0
F,25,0,309,4,3,0,5,0,5,1,0,2,3,0,0,5,2,1,5,1,0,2,3,3,0,1
F,25,2,454,0,3,3,0,5,0,2,2,0,0,0,1,2,2,1,1,0,0,5,3,3,1,0
M,45,15,313,0,3,1,2,3,0,2,4,0,0,0,2,5,0,5,3,3,3,4,0,4,0,0
M,35,18,535,0,2,4,1,5,0,2,2,0,0,0,4,2,2,3,0,2,0,3,5,0,5,2
F,18,3,87,0,4,0,0,3,3,1,1,0,5,0,0,4,0,0,3,0,2,4,4,2,1,4
M,45,20,277,4,1,1,0,0,2,2,4,4,0,4,2,1,1,0,1,0,5,3,5,0,0,0
F,25,2,666,0,0,0,5,4,0,0,0,3,0,0,0,4,1,0,5,2,2,3,3,4,0,0
F,1,1,958,5,3,5,1,5,4,4,5,5,1,0,2,0,0,0,5,0,4,4,3,1,0,0
F,18,14,820,0,0,2,0,0,0,3,0,2,4,0,2,3,4,3,0,3,3,0,2,0,1,0
M,18,8,77,0,0,4,4,2,0,4,4,0,2,2,1,3,1,5,1,5,3,5,1,0,0,4
F,25,10,942,0,3,4,4,3,0,4,0,0,0,0,3,2,2,4,0,5,4,4,0,4,3,4
M,56,17,555,0,1,4,0,1,5,0,0,3,1,0,0,3,2,5,0,2,5,3,1,0,0,4
M,56,17,76,0,3,3,0,5,0,4,0,4,0,4,0,3,5,0,4,4,4,4,0,0,2,0
M,18,10,141,4,1,4,1,0,4,1,5,0,0,4,5,0,4,4,4,0,0,3,0,4,0,4
F,35,1,935,4,0,2,1,0,5,5,5,4,4,2,5,5,1,1,0,2,4,5,4,0,0,2
M,25,20,210,2,0,2,0,4,0,2,0,0,1,4,1,0,2,0,0,0,4,4,2,0,0,2
F,50,2,525,0,3,1,1,3,5,0,0,0,5,0,5,2,0,3,0,0,3,1,0,0,5,1
M,25,10,503,0,0,4,1,0,0,0,5,0,3,0,4,1,4,3,3,3,4,2,1,4,5,0
M,45,1,461,1,3,2,4,3,5,4,4,4,0,0,0,1,3,5,5,5,2,2,0,3,0,0
F,50,7,633,5,3,1,3,0,0,1,1,0,0,2,0,1,3,0,3,5,0,3,5,1,0,0
F,35,11,554,3,1,2,4,0,0,3,3,0,2,3,0,5,2,0,1,3,1,4,3,4,2,0
M,35,5,988,0,0,5,2,5,2,2,3,0,0,4,0,2,3,4,0,0,5,1,4,3,0,0
M,25,12,524,4,3,5,4,5,0,3,0,5,0,0,0,3,1,0,5,0,2,0,0,3,0,2
M,25,9,273,3,4,3,0,4,0,5,0,0,2,0,0,1,5,0,4,1,2,4,0,1,0,1
M,50,14,770,1,0,1,4,0,2,4,0,0,0,4,0,4,3,1,0,3,0,5,1,3,2,0
F,25,2,945,4,1,3,0,0,0,2,0,0,0,0,1,4,3,1,1,0,3,5,0,0,0,0
M,56,12,27,1,0,4,4,5,4,1,4,0,0,0,0,0,5,4,0,5,4,0,5,5,1,4
M,18,0,186,0,0,1,1,0,1,5,0,1,1,0,3,2,0,0,1,0,0,0,0,4,3,0
F,18,1,362,0,2,2,1,0,0,5,0,3,1,0,0,0,1,4,0,3,0,4,4,3,0,0
M,25,2,262,3,4,3,1,0,0,2,0,5,2,0,0,5,3,0,1,5,0,5,0,1,2,0
M,35,6,454,3,0,2,5,2,3,4,0,3,2,0,5,3,5,2,3,0,1,5,2,2,0,4
M,1,7,793,5,0,1,0,3,1,4,0,2,0,5,0,4,1,0,0,0,3,2,2,4,5,0
M,35,20,540,4,4,4,0,2,4,3,0,2,0,1,0,2,0,4,0,0,5,5,3,1,0,0
M,18,1,950,0,4,0,4,0,5,0,1,3,0,0,0,3,2,2,2,0,3,0,0,4,0,4
M,50,15,346,0,0,5,1,5,2,0,0,0,5,2,0,1,0,5,3,0,1,4,0,4,0,4
F,50,15,181,4,0,2,0,0,0,1,0,0,0,5,0,4,0,0,1,2,0,2,2,0,1,4
M,35,19,113,0,0,2,3,0,0,5,0,0,2,4,2,5,5,0,3,2,4,5,3,0,5,0
F,18,16,405,2,4,2,0,1,2,4,0,2,1,0,1,0,5,5,3,3,0,0,1,4,3,5
F,56,16,333,2,3,0,2,3,5,1,5,0,1,5,0,5,1,4,4,3,1,0,1,0,0,4
M,45,18,952,0,2,3,4,0,5,2,0,2,1,3,3,5,2,1,3,0,4,0,0,4,1,2
M,25,0,282,3,1,5,4,5,0,2,0,1,2,5,0,5,1,0,0,0,4,0,1,0,0,1
F,25,12,223,0,0,3,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,3,0
M,25,20,378,0,0,5,1,5,4,5,1,4,0,0,3,1,0,3,3,0,0,5,4,1,0,4
F,45,8,296,1,0,1,1,5,5,3,0,5,2,0,0,1,2,0,4,3,4,2,0,4,0,5
F,25,17,481,3,0,1,5,0,0,4,0,5,0,5,0,1,0,0,1,0,5,5,0,4,0,0
M,35,3,685,2,0,5,5,1,1,0,0,1,0,5,4,3,1,4,3,5,5,0,1,2,0,1
F,50,1,681,5,3,0,2,1,0,0,1,0,0,4,0,4,0,0,0,3,3,5,4,4,0,4
F,56,5,701,3,0,1,1,0,0,5,5,2,3,5,0,5,5,4,5,0,3,0,0,2,3,4
F,1,5,672,1,0,4,0,5,3,2,4,4,0,0,3,5,1,2,0,3,0,5,0,3,0,0
F,56,1,666,1,3,1,0,0,2,0,4,0,4,0,5,3,1,0,1,0,1,3,4,5,2,1
F,50,3,612,2,3,4,0,1,0,5,0,0,0,0,0,3,4,4,1,0,0,0,4,2,0,3
F,50,18,613,4,0,3,1,4,0,1,0,0,3,0,4,2,2,0,1,3,3,5,3,4,0,5
F,1,12,921,5,0,5,2,2,0,2,5,2,0,0,4,5,2,5,5,0,4,5,0,4,4,0
M,18,18,534,5,0,3,0,4,0,5,5,5,0,0,3,1,4,0,0,2,0,3,0,1,3,0
M,35,15,33,1,0,2,1,0,2,1,3,0,1,0,4,5,2,4,4,3,3,0,1,0,1,2
M,35,14,443,4,0,3,0,0,0,1,3,0,1,2,5,5,4,0,3,1,3,3,4,0,5,4
M,45,7,186,0,0,4,2,0,0,0,0,2,0,0,1,5,5,0,5,0,2,0,5,3,0,0
M,18,16,975,4,0,1,2,5,0,0,1,2,0,4,3,1,4,0,1,4,3,0,5,0,0,0
M,45,14,474,0,0,5,0,3,0,0,5,0,0,0,2,2,2,0,1,5,5,0,5,0,5,4
M,45,1,921,4,0,4,3,0,2,5,1,0,1,0,5,0,2,4,4,0,3,5,4,0,3,4
F,25,20,253,3,4,0,3,3,0,4,0,0,5,0,0,1,1,1,1,2,2,5,5,2,0,0
M,50,10,735,2,0,4,5,5,3,0,0,2,0,2,4,2,1,2,4,0,2,4,1,5,2,0
M,25,9,468,0,0,1,2,0,5,0,0,4,4,1,0,0,2,0,0,4,3,4,0,3,5,0
F,25,6,307,0,0,5,0,2,3,0,5,3,5,2,1,5,2,0,0,3,5,0,4,3,4,0
F,45,14,26,0,4,0,3,3,3,0,3,0,2,0,0,3,5,3,4,0,0,0,4,3,2,2
F,1,16,410,2,0,3,0,3,0,5,3,0,0,0,0,3,2,0,3,0,3,3,1,4,0,0
M,50,3,609,0,3,5,1,5,2,5,5,0,0,0,0,5,1,0,5,1,5,4,0,3,0,3
M,35,3,880,4,0,5,0,0,3,5,0,0,2,0,0,1,4,5,0,3,0,3,3,3,0,0
M,18,7,294,0,3,4,4,0,4,3,5,5,3,0,1,3,5,3,2,0,0,3,4,1,0,0
M,50,11,441,4,0,4,1,0,3,1,4,3,1,0,5,2,4,5,4,4,5,0,0,2,0,4
M,35,13,272,0,0,1,0,4,5,0,3,4,0,0,0,5,5,0,1,3,0,0,5,0,0,3
M,56,15,486,0,0,5,0,0,3,4,3,0,0,0,0,0,3,0,0,3,3,0,4,0,5,0
M,25,0,18,4,0,5,0,4,0,0,4,5,0,2,3,4,5,2,4,1,2,1,0,2,1,0
M,25,20,376,0,0,5,0,1,2,3,0,0,0,4,3,3,5,2,1,0,3,3,0,4,3,0
M,45,19,178,5,0,4,0,0,5,2,1,0,0,4,0,2,2,3,5,3,1,3,5,1,0,0
M,56,12,612,4,2,2,0,4,0,1,0,0,0,4,0,1,3,3,1,1,1,0,3,0,0,1
M,25,12,168,4,0,2,5,2,0,4,1,3,0,4,5,5,2,0,4,2,1,4,0,3,0,2
M,25,2,441,0,0,0,0,5,0,3,4,2,0,4,1,0,4,4,3,1,3,0,4,0,0,4
M,25,3,780,0,2,4,0,3,1,3,0,4,0,0,0,5,1,2,0,0,0,5,0,2,0,0
F,50,11,674,2,0,5,4,0,0,5,0,0,0,2,4,4,1,5,2,1,4,1,0,2,5,5
F,56,20,765,5,0,5,4,3,0,4,4,0,0,4,0,1,1,1,4,4,2,0,5,0,2,2
M,25,16,777,0,0,2,1,5,0,4,0,0,0,0,0,4,2,0,0,3,0,0,0,5,0,1
M,25,9,62,3,0,5,0,5,2,0,0,0,5,1,0,1,1,0,0,5,4,5,0,4,0,3
M,25,0,20,2,0,2,3,0,0,4,2,1,3,0,0,4,0,0,1,0,5,2,0,4,2,0
M,50,3,803,3,0,3,5,1,0,1,1,2,0,4,5,2,1,1,5,1,3,0,4,1,0,1
M,25,0,977,0,0,4,0,2,0,2,1,1,0,1,4,3,1,0,0,5,2,2,0,0,1,0
M,35,20,813,2,0,1,4,5,2,5,4,0,4,0,0,4,3,0,1,1,0,3,1,5,0,5
M,18,14,61,1,0,4,1,5,0,1,0,1,0,2,3,4,5,1,3,1,1,3,0,3,1,4
M,50,18,62,2,0,5,3,0,0,1,0,0,5,5,3,0,1,2,0,0,0,3,2,3,4,3
F,25,14,469,4,0,1,2,5,5,1,5,0,0,0,3,0,1,5,1,5,0,2,4,4,2,5
M,1,7,700,0,1,1,1,1,5,3,1,2,0,4,0,3,1,4,4,0,4,4,5,4,0,0
M,50,18,10,5,4,0,1,0,0,5,0,2,0,0,1,2,3,0,4,1,0,0,1,4,0,2
F,18,1,447,2,0,1,0,3,4,0,0,5,1,4,0,4,1,2,4,4,0,0,0,0,0,0
F,18,0,984,0,1,0,4,3,0,0,0,3,0,0,0,5,3,0,4,5,0,3,0,4,0,2
F,25,6,152,0,0,5,0,1,5,0,0,4,0,3,0,0,5,0,0,2,4,0,5,1,0,3
M,18,7,863,0,4,4,0,0,0,4,2,2,0,1,0,4,4,3,0,1,3,1,4,1,0,0
F,25,18,309,1,0,5,2,4,5,4,2,0,0,0,3,4,3,2,1,0,4,2,1,3,1,0
F,18,0,336,0,3,4,1,5,0,4,3,2,2,0,5,5,4,3,0,0,2,0,0,3,3,3
M,35,5,633,0,1,5,0,0,0,5,4,0,2,0,0,2,3,4,4,3,0,5,1,4,1,4
M,35,0,152,0,0,2,0,5,5,4,0,0,5,4,0,2,2,0,0,0,0,3,3,4,0,4
M,45,0,914,4,4,2,0,0,0,1,1,0,0,3,0,0,2,0,1,3,3,4,0,5,5,0
F,45,2,563,1,1,3,1,0,0,5,3,2,0,0,3,4,3,1,3,0,1,4,0,0,4,0
M,50,20,863,0,1,0,1,3,1,4,5,0,3,3,0,3,2,0,3,0,0,5,2,0,2,0
M,56,0,751,3,0,5,0,4,0,1,3,5,5,0,5,2,1,0,2,0,1,5,0,0,4,0
F,45,1,775,0,0,1,2,0,2,5,1,0,0,4,5,1,2,0,0,0,5,2,0,0,1,0
F,45,10,946,0,4,5,0,1,0,3,0,0,0,0,0,3,1,0,0,5,3,0,5,0,0,4
M,50,16,914,0,0,1,3,5,2,2,0,2,1,0,0,5,0,5,1,5,0,0,5,3,2,2
F,45,0,720,0,0,0,4,0,2,0,4,0,0,4,0,5,5,0,3,2,4,0,2,2,4,0
M,50,10,571,4,4,1,1,2,0,3,0,0,3,0,0,5,3,2,2,0,2,2,5,0,0,2
F,25,5,773,1,0,3,2,0,2,3,0,0,3,0,0,3,1,5,5,0,3,3,1,0,0,3
F,25,10,282,2,2,0,5,1,2,2,0,3,2,2,0,4,1,0,1,5,4,0,0,3,0,0
F,45,0,954,4,3,1,5,0,0,5,0,0,1,5,3,3,0,1,5,5,3,4,0,5,2,4
F,50,3,83,4,0,3,4,0,0,5,4,4,0,4,5,4,5,4,3,3,1,5,2,3,4,3
M,25,5,232,3,4,1,1,0,0,0,0,3,0,0,0,5,4,1,5,0,0,1,5,0,0,0
F,35,18,128,0,4,3,0,1,0,5,2,0,0,3,0,3,0,0,0,0,3,5,5,2,5,0
M,45,11,235,3,4,3,3,5,0,5,1,1,0,0,0,5,4,4,2,0,5,0,4,4,4,3
F,35,17,485,2,0,3,0,0,4,4,1,2,0,0,0,2,2,3,0,0,2,0,5,3,0,0
M,50,10,666,5,4,4,5,1,0,4,0,4,0,3,0,0,3,0,4,0,0,4,5,2,0,5
M,25,14,109,0,3,0,5,2,0,4,0,3,2,4,0,3,1,3,3,0,5,0,3,4,2,3
F,50,5,900,1,0,5,2,2,2,0,1,0,4,0,0,1,4,5,0,0,3,3,3,5,0,4
M,45,14,70,5,0,0,0,0,5,1,2,0,0,4,0,0,1,0,4,5,4,3,0,3,0,0
F,45,13,841,3,1,1,0,0,5,5,0,1,0,0,0,5,0,0,3,0,0,3,0,4,5,0
F,25,4,326,0,3,4,1,0,2,5,2,0,5,1,1,4,1,0,0,0,3,0,1,2,2,0
F,50,0,532,5,3,3,0,5,0,3,0,0,0,3,0,0,1,0,0,2,4,5,4,0,0,0
F,25,14,805,3,0,4,1,0,3,4,4,2,4,2,0,3,2,5,4,2,0,0,0,4,0,0
M,1,14,378,3,0,5,5,2,0,0,4,0,0,0,0,1,0,0,1,3,0,4,1,1,2,1
M,25,11,220,0,0,4,1,1,5,0,4,1,4,1,4,2,2,1,1,2,0,2,5,0,0,0
F,45,16,481,2,0,5,1,0,0,3,1,1,0,0,0,3,1,0,4,0,4,2,0,4,1,0
F,25,5,900,0,4,2,1,0,0,3,3,0,0,4,5,5,1,3,4,4,2,3,0,0,0,3
M,56,13,813,3,1,2,1,5,0,2,0,0,2,3,5,5,4,0,0,0,2,5,4,0,2,4
F,56,11,790,5,0,3,2,0,0,4,0,0,0,0,0,0,0,3,4,1,3,3,5,5,0,0
M,25,13,194,4,0,0,0,0,5,4,4,1,0,5,0,0,3,0,0,4,4,0,5,1,4,0
F,50,3,928,0,0,3,3,0,5,0,1,4,0,3,1,2,3,2,0,0,0,0,1,0,4,5
M,18,1,993,2,3,3,0,0,0,4,0,5,0,0,0,2,0,0,1,0,1,5,5,2,0,0
M,25,4,330,1,4,0,3,0,0,1,0,2,1,5,0,0,0,1,5,2,4,4,5,0,4,0
M,18,16,949,3,0,0,1,0,2,3,1,2,1,0,0,3,1,0,4,3,4,4,0,4,0,1
F,45,20,280,3,0,5,0,4,0,3,0,2,3,3,3,2,1,3,5,2,5,0,4,4,0,0
F,25,3,969,3,0,5,0,0,0,2,2,4,5,5,0,5,0,0,1,5,4,5,0,0,0,0
F,25,7,12,0,4,1,5,0,0,3,0,0,0,0,0,2,1,0,3,5,5,0,1,3,1,0
M,45,17,85,3,0,1,0,1,5,4,0,0,0,0,2,3,2,3,5,0,5,4,5,4,0,2
M,25,16,891,3,0,2,1,1,0,1,1,0,0,1,0,1,3,4,1,0,5,5,5,2,0,0
F,45,18,210,0,3,1,1,0,0,5,1,2,1,0,5,2,2,3,1,1,4,5,3,1,5,0
M,45,9,89,0,1,5,3,0,0,4,5,5,2,2,1,3,4,3,1,0,3,1,1,3,0,0
M,35,4,616,3,0,4,1,0,0,3,2,0,1,0,3,3,3,0,0,0,5,0,1,0,0,0
F,50,12,194,1,0,3,0,0,0,4,3,3,5,0,0,5,5,5,1,0,4,5,4,5,4,0
M,25,1,88,0,0,5,0,0,2,5,3,5,5,5,0,1,5,5,4,0,0,3,0,3,4,0
F,50,13,658,4,0,5,2,1,3,2,0,0,0,5,4,0,2,5,1,0,3,5,1,3,0,0
F,1,2,171,0,2,5,0,0,0,3,0,5,0,0,0,5,3,1,4,3,2,5,3,4,0,0
F,25,2,522,3,1,5,0,2,2,3,1,0,0,4,3,1,2,4,5,2,3,0,0,5,0,1
F,35,3,660,3,0,0,5,0,0,0,4,3,1,3,1,0,0,0,3,3,0,0,0,4,0,0
M,35,12,100,4,0,0,4,5,0,3,2,1,1,5,0,3,4,3,4,1,3,3,2,0,0,4
M,18,12,786,0,0,0,0,5,0,1,2,4,4,4,0,2,0,3,3,0,3,5,0,0,5,2
F,50,17,210,0,0,2,0,0,1,3,0,4,0,0,3,0,3,0,2,3,5,5,0,0,5,1
F,56,8,631,2,0,0,5,4,0,0,3,2,2,3,0,3,5,2,0,2,3,3,5,3,1,5
F,45,1,540,3,0,4,1,0,3,5,0,3,5,3,5,0,2,1,3,0,0,2,3,4,5,0
M,50,20,170,3,4,2,2,3,4,4,0,4,0,1,0,3,5,0,0,3,3,2,0,4,4,0
F,1,13,752,4,0,5,4,4,4,0,0,0,5,0,0,3,2,0,1,4,2,0,2,5,2,4
F,56,14,726,3,1,2,0,5,2,3,0,4,3,0,0,3,5,0,1,2,2,4,3,2,0,4
F,35,0,465,0,0,2,5,3,4,4,0,0,2,0,4,2,1,0,3,2,0,1,2,1,3,0
M,45,0,497,4,0,1,0,1,0,1,0,3,5,0,3,0,2,0,1,3,0,3,2,2,0,0
F,45,20,531,5,0,3,0,0,3,1,2,5,0,0,2,0,4,3,5,0,0,3,0,0,5,0
M,18,7,149,0,0,1,3,4,5,4,0,2,2,2,1,3,2,3,5,0,3,2,2,4,0,0
M,35,12,581,4,0,3,5,0,0,5,0,0,0,0,0,4,2,1,3,0,3,4,0,3,0,3
M,45,14,915,1,3,1,5,1,0,4,4,2,0,4,3,0,2,0,1,2,4,4,2,2,0,1
F,56,16,924,4,4,1,1,3,4,2,4,2,4,5,4,3,1,0,1,1,2,2,5,0,3,2
M,18,17,88,0,0,5,5,0,2,3,5,0,1,5,4,2,2,0,4,0,4,0,0,0,0,0
M,45,3,971,0,3,5,0,0,4,5,1,4,0,0,2,4,5,0,0,3,0,1,5,1,0,0
F,50,18,841,0,0,3,0,5,2,5,4,0,0,0,0,4,2,1,0,2,3,2,0,3,5,4
M,35,4,880,0,0,3,1,0,0,4,2,0,0,3,0,1,1,0,1,5,0,0,0,1,5,0
F,50,14,446,3,0,4,4,4,3,0,4,0,2,0,0,1,0,3,1,0,4,4,5,4,0,1
M,18,15,272,0,1,5,5,3,0,3,0,0,0,4,0,4,5,5,3,4,2,5,0,4,0,1
F,35,9,969,1,0,2,4,2,5,5,0,3,2,0,5,4,3,1,4,2,3,3,0,2,1,2
F,18,11,209,1,0,0,0,5,0,5,4,0,0,3,4,1,2,5,5,1,0,5,0,4,0,0
F,50,18,802,5,0,4,4,3,0,5,2,0,1,0,5,1,2,0,1,0,3,5,3,4,1,0
F,50,14,623,2,0,2,0,4,0,4,0,4,0,2,0,0,4,4,0,5,3,4,3,4,4,1
F,45,17,157,1,4,3,5,0,0,1,1,5,0,0,3,0,4,5,0,3,4,2,1,0,2,3
M,25,5,524,0,1,4,2,1,5,1,1,0,5,0,4,5,0,3,2,2,2,3,0,0,0,0
M,25,17,966,5,4,4,1,5,4,2,0,1,4,1,0,1,0,2,0,0,4,4,5,0,0,0
F,45,1,104,4,0,1,3,0,0,5,0,5,2,5,0,0,0,4,0,0,2,4,0,2,0,4
M,25,16,604,0,1,4,1,0,3,1,0,4,5,2,2,3,3,0,4,5,3,1,3,3,0,0
M,45,12,524,3,0,1,5,1,0,5,0,0,4,4,0,3,0,0,1,3,4,0,0,1,0,0
F,35,19,790,1,0,4,0,3,1,5,0,0,1,0,0,0,5,5,1,0,4,5,1,0,0,0
F,45,19,782,3,4,4,0,0,5,4,0,0,1,3,0,4,3,4,4,4,3,0,4,0,0,4
M,35,12,571,1,0,5,1,0,0,2,3,3,2,4,3,3,4,3,3,2,2,4,0,3,0,0
M,25,17,833,5,1,5,4,5,0,5,0,0,1,0,0,5,2,0,5,3,4,5,4,4,4,0
F,25,15,427,2,0,5,1,0,0,3,4,2,3,5,0,5,0,3,4,5,3,0,0,2,1,0
F,18,13,118,5,0,4,3,0,5,0,2,0,0,0,0,2,3,4,0,5,3,0,5,3,0,0
F,35,2,482,2,0,1,1,4,4,5,0,2,3,4,0,4,2,0,3,5,0,3,2,3,0,4
M,18,1,382,4,2,0,5,0,5,2,3,2,0,5,0,2,2,0,0,2,5,3,0,0,5,0
F,25,5,941,0,0,2,0,0,0,5,2,4,0,0,0,4,5,2,2,1,5,3,3,2,0,5
M,56,11,20,3,1,0,2,2,0,1,2,5,0,5,3,3,4,5,1,0,0,4,2,3,0,4
M,25,9,590,4,0,4,0,3,5,3,1,0,0,1,1,5,2,3,5,0,5,0,5,2,2,5
F,18,11,720,1,3,0,2,0,3,5,0,0,2,5,0,3,2,0,4,2,4,5,3,3,0,0
