Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
F,45,0,18,1,0,5,5,0
F,45,9,130,1,0,5,5,0
F,35,9,983,1,1,0,0,3
F,45,12,602,1,1,0,0,1
F,45,2,870,1,1,0,1,0
F,25,4,319,1,1,0,2,0
F,25,12,329,1,1,0,3,4
F,56,5,69,1,1,0,3,4
F,18,14,98,1,1,0,4,2
F,25,3,209,1,1,0,4,4
F,25,13,537,1,1,0,4,3
F,35,7,560,1,1,0,4,4
F,35,12,880,1,1,0,4,4
F,35,13,402,1,1,0,5,2
F,45,14,379,1,1,0,5,2
F,56,11,235,1,1,0,5,2
F,18,13,471,1,1,1,0,0
F,25,0,290,1,1,1,0,2
F,25,2,838,1,1,1,0,0
F,25,7,498,1,1,1,0,0
F,56,1,921,1,1,1,0,3
F,25,4,273,1,1,1,2,0
F,56,2,459,1,1,1,2,5
F,18,0,577,1,1,1,3,4
F,25,5,993,1,1,1,3,4
F,18,1,105,1,1,1,4,0
F,50,15,319,1,1,1,4,3
F,25,2,830,1,1,1,5,0
F,35,4,840,1,1,1,5,4
F,50,1,805,1,1,1,5,3
F,18,13,333,1,1,2,0,3
F,18,6,503,1,1,2,2,0
F,56,5,549,1,1,2,2,4
F,35,11,49,1,1,2,3,3
F,35,18,462,1,1,2,3,2
F,35,0,200,1,1,2,3,1
F,50,13,720,1,1,2,3,0
F,56,20,741,1,1,2,3,4
F,18,13,56,1,1,2,4,2
F,56,17,333,1,1,2,4,4
F,18,15,24,1,1,2,5,1
F,35,1,580,1,1,3,0,0
F,18,20,42,1,1,3,2,2
F,18,13,741,1,1,3,2,1
F,45,11,931,1,1,3,5,1
F,1,5,190,1,1,4,2,1
F,18,6,190,1,1,4,2,0
F,25,20,501,1,1,4,2,0
F,45,9,495,1,1,4,2,3
F,18,15,973,1,1,4,3,3
F,25,13,215,1,1,4,3,0
F,25,11,820,1,1,4,3,0
F,25,11,381,1,1,4,4,4
F,25,3,221,1,1,4,4,0
F,25,7,469,1,1,4,4,3
F,18,15,62,1,1,4,5,0
F,35,18,975,1,1,4,5,5
F,35,11,580,1,1,5,0,4
F,56,13,971,1,1,5,0,4
F,25,18,130,1,1,5,1,1
F,18,12,967,1,1,5,2,1
F,18,2,421,1,1,5,3,0
F,18,13,532,1,1,5,3,0
F,35,13,307,1,1,5,3,3
F,35,14,934,1,1,5,3,4
F,18,3,758,1,1,5,4,2
F,18,9,525,1,1,5,4,0
F,45,15,20,1,1,5,4,3
F,50,15,972,1,1,5,4,4
F,18,1,63,1,1,5,5,3
F,45,3,327,1,1,5,5,0
F,50,12,30,1,1,5,5,1
F,50,15,758,1,1,5,5,0
F,56,0,836,1,1,5,5,0
F,18,13,41,1,2,0,0,0
F,18,13,281,1,2,0,0,3
F,18,16,103,1,2,0,0,0
F,35,6,114,1,2,0,0,1
F,45,11,875,1,2,0,1,3
F,25,3,85,1,2,0,3,3
F,35,4,56,1,2,0,3,2
F,35,5,629,1,2,0,4,3
F,35,0,13,1,2,0,4,0
F,50,12,992,1,2,0,4,0
F,1,3,722,1,2,0,5,3
F,25,19,983,1,2,0,5,0
F,25,11,662,1,2,0,5,2
F,25,18,49,1,2,0,5,2
F,45,8,111,1,2,1,1,0
F,25,17,31,1,2,1,4,2
F,45,18,616,1,2,1,4,0
F,56,13,777,1,2,1,4,2
F,35,13,802,1,2,2,1,1
F,50,6,285,1,2,2,1,0
F,35,3,741,1,2,2,3,2
F,56,18,797,1,2,2,3,0
F,25,6,931,1,2,2,4,0
F,25,17,459,1,2,2,4,2
F,35,11,83,1,2,2,4,4
F,25,9,31,1,2,3,3,4
F,45,3,557,1,2,3,3,2
F,25,3,336,1,2,3,4,4
F,25,20,809,1,2,3,4,0
F,45,20,571,1,2,4,2,3
F,25,11,727,1,2,4,4,2
F,25,14,27,1,2,4,4,1
F,25,3,78,1,2,4,5,0
F,35,6,22,1,2,5,3,2
F,45,1,944,1,2,5,3,0
F,56,3,705,1,2,5,3,2
F,25,10,840,1,2,5,4,2
F,18,13,917,1,2,5,5,3
F,18,13,549,1,2,5,5,3
F,18,12,276,1,3,0,0,0
F,35,16,700,1,3,0,0,2
F,56,18,118,1,3,0,1,1
F,1,14,524,1,3,0,2,4
F,1,9,18,1,3,0,2,4
F,18,8,956,1,3,0,2,5
F,25,12,63,1,3,0,3,2
F,50,7,501,1,3,0,3,4
F,25,14,281,1,3,0,4,1
F,45,18,459,1,3,0,4,0
F,25,1,894,1,3,0,5,1
F,25,16,103,1,3,1,0,2
F,18,15,27,1,3,1,2,4
F,25,7,900,1,3,1,2,2
F,35,3,370,1,3,1,3,5
F,1,1,797,1,3,1,5,0
F,25,4,230,1,3,1,5,1
F,35,11,625,1,3,1,5,5
F,18,1,959,1,3,2,0,0
F,35,18,235,1,3,2,3,3
F,56,11,912,1,3,2,4,0
F,25,9,235,1,3,3,0,4
F,1,14,554,1,3,3,1,3
F,35,3,582,1,3,3,1,3
F,35,20,928,1,3,3,1,4
F,45,11,764,1,3,3,1,4
F,50,5,535,1,3,3,3,4
F,35,20,895,1,3,3,4,1
F,18,19,560,1,3,4,0,0
F,35,1,427,1,3,4,0,3
F,25,20,553,1,3,4,4,3
F,25,20,28,1,3,4,4,4
F,18,0,62,1,3,4,5,3
F,35,18,612,1,3,4,5,3
F,50,8,142,1,3,4,5,2
F,50,9,446,1,3,5,0,1
F,45,1,327,1,3,5,1,0
F,18,3,524,1,3,5,2,0
F,35,16,900,1,3,5,2,0
F,45,18,313,1,3,5,2,2
F,18,7,497,1,3,5,3,3
F,35,4,175,1,3,5,3,5
F,18,8,503,1,3,5,4,4
F,18,12,880,1,3,5,5,0
F,56,16,502,1,3,5,5,2
F,50,3,235,1,4,0,0,0
F,56,3,27,1,4,0,2,5
F,25,1,118,1,4,0,3,0
F,25,5,972,1,4,0,3,0
F,25,6,74,1,4,0,3,0
F,45,17,782,1,4,0,3,0
F,50,19,488,1,4,0,3,2
F,35,16,484,1,4,0,4,4
F,25,7,640,1,4,1,0,5
F,25,14,76,1,4,1,0,1
F,56,13,450,1,4,1,0,0
F,25,13,212,1,4,1,1,2
F,45,13,772,1,4,1,1,2
F,56,19,498,1,4,1,3,0
F,25,9,685,1,4,1,4,1
F,18,5,274,1,4,1,5,3
F,18,2,230,1,4,2,0,0
F,18,19,292,1,4,2,0,0
F,18,3,968,1,4,2,0,3
F,45,3,180,1,4,2,0,0
F,25,13,796,1,4,2,2,3
F,45,4,800,1,4,2,2,0
F,35,20,45,1,4,2,3,1
F,35,11,122,1,4,2,3,5
F,56,8,790,1,4,2,4,0
F,56,8,535,1,4,2,4,0
F,25,20,450,1,4,3,0,0
F,35,5,857,1,4,3,2,2
F,35,13,891,1,4,3,3,3
F,45,11,382,1,4,3,3,0
F,25,12,207,1,4,3,4,2
F,18,14,555,1,4,4,0,2
F,25,19,128,1,4,4,1,3
F,50,13,178,1,4,4,1,1
F,18,9,90,1,4,4,4,4
F,18,5,660,1,4,4,5,0
F,25,9,977,1,4,4,5,3
F,25,9,433,1,4,4,5,1
F,35,1,525,1,4,4,5,3
F,25,4,750,1,4,5,0,0
F,45,6,975,1,4,5,3,5
F,18,1,800,1,4,5,4,0
F,18,12,875,1,4,5,5,2
F,56,14,207,1,5,0,0,4
F,35,6,920,1,5,0,3,4
F,1,9,705,1,5,0,5,5
F,25,18,997,1,5,1,0,4
F,25,11,460,1,5,1,3,3
F,35,11,633,1,5,1,3,4
F,1,4,322,1,5,1,4,4
F,18,4,603,1,5,2,2,4
F,25,5,234,1,5,2,3,3
F,35,16,235,1,5,2,4,5
F,35,17,276,1,5,2,4,4
F,56,7,141,1,5,2,4,1
F,25,3,38,1,5,2,5,3
F,18,13,891,1,5,3,2,4
F,35,17,921,1,5,3,4,3
F,18,8,878,1,5,4,2,4
F,45,6,358,1,5,4,2,4
F,1,19,522,1,5,4,4,0
F,18,0,600,1,5,4,5,0
F,45,4,287,1,5,5,0,4
F,25,13,200,1,5,5,2,5
F,18,14,991,1,5,5,3,4
F,25,17,196,1,5,5,3,2
F,50,17,965,1,5,5,3,1
F,25,6,910,1,5,5,4,0
F,56,15,323,1,5,5,5,3
F,1,0,560,2,0,0,0,0
F,1,5,700,2,0,0,0,0
F,18,20,765,2,0,0,0,3
F,18,4,442,2,0,0,0,0
F,25,4,302,2,0,0,0,0
F,25,12,83,2,0,0,0,4
F,25,5,895,2,0,0,0,0
F,25,3,547,2,0,0,0,0
F,25,2,640,2,0,0,0,3
F,25,5,361,2,0,0,0,0
F,35,13,90,2,0,0,0,0
F,35,13,294,2,0,0,0,3
F,45,2,658,2,0,0,0,1
F,45,1,772,2,0,0,0,2
F,50,0,379,2,0,0,0,2
F,56,4,181,2,0,0,0,3
F,56,14,352,2,0,0,0,2
F,56,12,26,2,0,0,0,0
F,56,2,110,2,0,0,0,0
F,56,19,103,2,0,0,0,4
F,25,7,277,2,0,0,1,2
F,35,9,64,2,0,0,1,0
F,35,6,550,2,0,0,1,0
F,45,3,282,2,0,0,1,4
F,50,19,380,2,0,0,1,2
F,56,18,40,2,0,0,1,0
F,1,12,601,2,0,0,2,0
F,18,2,424,2,0,0,2,0
F,18,9,306,2,0,0,2,2
F,25,19,197,2,0,0,2,4
F,35,18,294,2,0,0,2,0
F,50,17,485,2,0,0,2,0
F,1,10,15,2,0,0,3,0
F,18,18,968,2,0,0,3,1
F,56,0,128,2,0,0,3,3
F,1,1,223,2,0,0,5,4
F,18,7,325,2,0,0,5,0
F,56,19,103,2,0,0,5,2
F,56,15,222,2,0,0,5,4
F,56,14,181,2,0,0,5,0
F,18,5,376,2,0,1,0,0
F,25,6,800,2,0,1,0,2
F,25,0,917,2,0,1,0,2
F,25,1,498,2,0,1,0,0
F,25,8,212,2,0,1,0,0
F,25,4,236,2,0,1,0,3
F,25,6,720,2,0,1,0,1
F,45,16,37,2,0,1,0,3
F,50,9,743,2,0,1,0,3
F,56,0,281,2,0,1,0,0
F,56,17,540,2,0,1,0,3
F,56,10,981,2,0,1,0,3
F,25,12,406,2,0,1,2,2
F,45,13,88,2,0,1,2,0
F,45,20,485,2,0,1,3,2
F,1,12,787,2,0,1,4,0
F,25,7,287,2,0,1,4,0
F,35,8,756,2,0,1,4,3
F,18,19,984,2,0,1,5,2
F,25,20,434,2,0,1,5,3
F,25,1,633,2,0,1,5,0
F,25,9,201,2,0,1,5,0
F,35,5,609,2,0,1,5,3
F,18,6,457,2,0,2,0,0
F,18,19,906,2,0,2,0,0
F,18,19,727,2,0,2,0,2
F,18,3,581,2,0,2,0,3
F,25,6,111,2,0,2,0,2
F,56,4,471,2,0,2,0,2
F,56,0,433,2,0,2,0,2
F,25,17,805,2,0,2,1,0
F,25,14,826,2,0,2,1,1
F,25,19,210,2,0,2,1,4
F,56,5,235,2,0,2,2,4
F,1,17,943,2,0,2,3,3
F,18,20,474,2,0,2,3,2
F,18,9,613,2,0,2,4,3
F,25,20,629,2,0,2,4,1
F,1,5,606,2,0,2,5,0
F,25,14,674,2,0,3,0,0
F,25,12,959,2,0,3,0,0
F,35,20,640,2,0,3,0,4
F,50,17,261,2,0,3,0,4
F,56,12,379,2,0,3,0,0
F,50,3,19,2,0,3,1,2
F,50,14,27,2,0,3,1,2
F,56,16,597,2,0,3,3,0
F,56,4,372,2,0,3,5,0
F,1,3,640,2,0,4,0,0
F,18,9,469,2,0,4,0,0
F,25,20,977,2,0,4,0,0
F,45,7,128,2,0,4,0,3
F,45,12,498,2,0,4,0,3
F,1,9,23,2,0,4,3,4
F,18,9,262,2,0,4,4,2
F,25,1,581,2,0,4,5,3
F,50,1,149,2,0,4,5,3
F,56,3,761,2,0,4,5,0
F,18,20,971,2,0,5,0,0
F,25,9,857,2,0,5,0,2
F,35,20,895,2,0,5,0,0
F,50,12,946,2,0,5,0,3
F,56,2,970,2,0,5,0,5
F,56,4,857,2,0,5,0,0
F,18,14,100,2,0,5,1,3
F,18,17,290,2,0,5,1,1
F,45,8,435,2,0,5,1,0
F,35,16,786,2,0,5,2,0
F,25,16,206,2,0,5,3,3
F,1,5,88,2,0,5,4,4
F,18,13,168,2,0,5,4,1
F,18,12,406,2,0,5,4,2
F,18,5,843,2,0,5,4,5
F,35,5,114,2,0,5,4,3
F,35,5,84,2,0,5,4,1
F,45,8,797,2,0,5,4,4
F,1,6,584,2,0,5,5,4
F,1,9,875,2,1,0,0,0
F,18,10,83,2,1,0,0,3
F,25,13,302,2,1,0,0,1
F,25,4,727,2,1,0,0,4
F,35,1,843,2,1,0,0,4
F,35,2,770,2,1,0,0,2
F,35,17,85,2,1,0,0,5
F,35,3,492,2,1,0,0,0
F,56,3,432,2,1,0,0,3
F,56,8,530,2,1,0,0,3
F,1,20,327,2,1,0,1,4
F,25,14,902,2,1,0,1,4
F,25,4,474,2,1,0,1,0
F,56,8,287,2,1,0,1,0
F,25,6,178,2,1,0,2,3
F,35,6,336,2,1,0,2,4
F,50,0,986,2,1,0,2,1
F,35,1,10,2,1,0,3,5
F,45,12,584,2,1,0,4,0
F,50,6,442,2,1,0,4,0
F,50,0,777,2,1,0,4,3
F,35,2,930,2,1,0,5,4
F,35,15,434,2,1,0,5,0
F,45,3,144,2,1,0,5,1
F,56,2,780,2,1,0,5,3
F,25,19,630,2,1,1,0,2
F,25,5,41,2,1,1,0,3
F,25,2,809,2,1,1,0,0
F,25,16,370,2,1,1,0,2
F,45,7,554,2,1,1,2,0
F,25,7,799,2,1,1,4,0
F,25,19,435,2,1,1,4,1
F,50,17,705,2,1,1,4,2
F,35,0,370,2,1,1,5,0
F,35,15,352,2,1,1,5,3
F,18,6,919,2,1,2,0,4
F,18,9,443,2,1,2,2,0
F,50,19,773,2,1,2,2,4
F,56,3,486,2,1,2,2,3
F,1,3,303,2,1,2,3,0
F,56,20,321,2,1,2,3,4
F,56,20,37,2,1,2,3,0
F,18,10,993,2,1,2,4,4
F,25,0,334,2,1,2,4,3
F,35,7,912,2,1,2,4,2
F,25,11,462,2,1,2,5,1
F,25,4,373,2,1,2,5,3
F,1,16,612,2,1,3,0,4
F,25,1,290,2,1,3,0,4
F,35,9,245,2,1,3,0,4
F,50,9,81,2,1,3,0,3
F,18,18,181,2,1,3,3,3
F,25,6,906,2,1,3,3,4
F,35,18,103,2,1,3,3,0
F,35,9,633,2,1,3,5,2
F,45,11,977,2,1,4,0,3
F,45,1,917,2,1,4,0,0
F,1,19,741,2,1,4,2,4
F,35,5,90,2,1,4,2,0
F,18,2,23,2,1,4,3,4
F,1,3,221,2,1,4,4,3
F,18,5,450,2,1,4,4,4
F,50,17,974,2,1,4,4,3
F,25,8,287,2,1,4,5,0
F,50,11,633,2,1,4,5,3
F,25,20,559,2,1,5,0,0
F,25,9,502,2,1,5,0,4
F,45,1,290,2,1,5,3,3
F,45,11,616,2,1,5,3,4
F,50,4,65,2,1,5,4,4
F,18,9,373,2,1,5,5,0
F,25,9,980,2,1,5,5,4
F,35,14,142,2,1,5,5,0
F,45,8,484,2,1,5,5,0
F,50,2,836,2,1,5,5,4
F,35,20,62,2,2,0,0,3
F,35,9,641,2,2,0,1,0
F,56,3,793,2,2,0,2,0
F,56,18,65,2,2,0,3,2
F,25,11,287,2,2,0,4,4
F,35,16,597,2,2,0,4,4
F,35,9,625,2,2,0,4,0
F,25,8,655,2,2,0,5,4
F,18,13,148,2,2,1,0,1
F,18,19,292,2,2,1,0,1
F,25,17,337,2,2,1,4,3
F,25,14,152,2,2,1,4,3
F,50,13,809,2,2,1,4,4
F,25,2,352,2,2,1,5,3
F,56,5,68,2,2,1,5,1
F,56,11,285,2,2,2,1,2
F,56,7,215,2,2,2,3,0
F,25,16,198,2,2,2,4,3
F,56,2,494,2,2,2,4,0
F,45,6,910,2,2,3,1,2
F,50,11,551,2,2,3,1,1
F,35,1,430,2,2,3,4,1
F,35,20,377,2,2,3,4,3
F,25,13,631,2,2,3,5,4
F,25,9,917,2,2,4,0,1
F,18,19,610,2,2,4,3,3
F,45,0,90,2,2,4,3,0
F,1,6,76,2,2,4,4,5
F,56,5,206,2,2,4,4,0
F,18,8,836,2,2,5,0,2
F,18,0,229,2,2,5,0,2
F,18,20,939,2,2,5,0,0
F,18,3,633,2,2,5,4,1
F,25,8,969,2,2,5,4,3
F,25,3,462,2,3,0,0,3
F,25,16,207,2,3,0,0,3
F,35,1,674,2,3,0,0,0
F,35,20,920,2,3,0,0,3
F,50,6,272,2,3,0,1,2
F,1,7,532,2,3,0,2,3
F,25,18,113,2,3,0,2,0
F,25,0,945,2,3,0,2,0
F,25,6,857,2,3,0,2,3
F,45,20,765,2,3,0,2,2
F,18,5,79,2,3,1,0,3
F,18,9,307,2,3,1,0,2
F,18,9,49,2,3,1,2,4
F,45,7,349,2,3,1,2,4
F,56,3,245,2,3,1,2,3
F,50,10,616,2,3,1,3,3
F,25,19,372,2,3,1,5,3
F,18,13,984,2,3,2,0,4
F,56,13,474,2,3,2,0,2
F,56,5,984,2,3,2,1,4
F,1,7,959,2,3,2,3,3
F,50,19,581,2,3,2,5,3
F,35,18,473,2,3,3,0,5
F,45,16,457,2,3,3,1,4
F,56,8,215,2,3,3,2,3
F,56,13,222,2,3,3,2,1
F,18,9,987,2,3,3,4,3
F,25,20,481,2,3,3,4,2
F,35,5,794,2,3,3,5,3
F,25,19,224,2,3,4,2,2
F,18,11,31,2,3,4,4,0
F,25,17,481,2,3,4,4,4
F,56,1,928,2,3,4,4,4
F,45,3,493,2,3,4,5,3
F,45,5,612,2,3,4,5,5
F,50,13,360,2,3,4,5,1
F,56,12,875,2,3,4,5,3
F,50,15,972,2,3,5,0,4
F,18,1,334,2,3,5,1,1
F,25,18,327,2,3,5,1,1
F,35,14,354,2,3,5,2,2
F,35,3,435,2,3,5,2,5
F,18,20,170,2,3,5,4,4
F,25,9,70,2,3,5,5,4
F,35,8,245,2,3,5,5,3
F,50,4,598,2,3,5,5,2
F,18,15,396,2,4,0,0,1
F,18,0,685,2,4,0,0,0
F,25,5,148,2,4,0,0,0
F,45,12,743,2,4,0,0,0
F,25,11,640,2,4,0,1,2
F,45,18,549,2,4,0,1,0
F,18,12,128,2,4,0,3,0
F,35,9,48,2,4,0,4,0
F,50,9,352,2,4,0,4,4
F,1,5,229,2,4,0,5,2
F,56,20,141,2,4,1,1,1
F,25,9,760,2,4,1,2,3
F,25,13,775,2,4,1,3,0
F,25,11,42,2,4,1,3,0
F,56,20,722,2,4,1,3,0
F,50,17,306,2,4,1,4,2
F,56,20,959,2,4,1,4,2
F,18,5,27,2,4,2,0,2
F,25,20,229,2,4,2,0,1
F,45,5,207,2,4,2,0,0
F,18,19,498,2,4,2,1,0
F,25,13,551,2,4,2,1,0
F,56,8,952,2,4,2,5,4
F,56,6,474,2,4,3,2,0
F,25,3,603,2,4,3,4,0
F,50,11,168,2,4,3,4,1
F,25,3,544,2,4,4,1,4
F,25,13,658,2,4,4,3,5
F,25,6,45,2,4,4,3,4
F,25,3,744,2,4,4,4,1
F,35,1,914,2,4,4,4,0
F,18,1,841,2,4,4,5,2
F,18,0,12,2,4,4,5,5
F,18,20,972,2,4,4,5,0
F,25,19,604,2,4,4,5,3
F,35,3,90,2,4,4,5,4
F,25,18,358,2,4,5,1,4
F,56,3,28,2,4,5,1,2
F,56,8,443,2,4,5,3,0
F,56,9,603,2,4,5,3,2
F,18,9,146,2,4,5,4,2
F,18,3,946,2,4,5,4,4
F,18,6,584,2,4,5,5,3
F,25,14,837,2,5,0,0,3
F,56,1,87,2,5,0,2,0
F,18,11,434,2,5,0,3,3
F,25,6,49,2,5,0,3,3
F,50,20,131,2,5,0,3,1
F,56,3,974,2,5,0,3,2
F,35,14,685,2,5,0,4,4
F,35,13,294,2,5,0,4,3
F,50,11,54,2,5,0,5,3
F,56,2,916,2,5,0,5,5
F,25,14,131,2,5,1,3,5
F,25,20,54,2,5,2,3,0
F,18,15,48,2,5,2,4,4
F,25,17,427,2,5,2,4,3
F,25,17,925,2,5,2,4,3
F,35,16,875,2,5,2,4,2
F,35,3,921,2,5,3,0,1
F,45,14,445,2,5,3,4,3
F,18,19,87,2,5,4,3,3
F,25,5,286,2,5,4,3,2
F,50,6,105,2,5,5,1,3
F,18,14,463,2,5,5,3,0
F,25,4,111,2,5,5,4,5
F,25,12,971,2,5,5,5,1
F,45,3,329,2,5,5,5,2
F,45,1,582,2,5,5,5,4
F,50,8,604,2,5,5,5,0
F,56,17,482,2,5,5,5,5
F,1,0,959,3,0,0,0,0
F,1,19,917,3,0,0,0,0
F,18,4,984,3,0,0,0,5
F,18,5,245,3,0,0,0,0
F,18,11,488,3,0,0,0,4
F,18,7,128,3,0,0,0,0
F,18,7,281,3,0,0,0,3
F,25,12,800,3,0,0,0,0
F,25,4,171,3,0,0,0,4
F,25,4,970,3,0,0,0,0
F,25,8,206,3,0,0,0,0
F,25,4,895,3,0,0,0,0
F,25,19,406,3,0,0,0,0
F,25,0,581,3,0,0,0,4
F,25,7,275,3,0,0,0,2
F,25,15,959,3,0,0,0,0
F,25,20,488,3,0,0,0,1
F,25,20,558,3,0,0,0,3
F,35,19,111,3,0,0,0,3
F,35,1,282,3,0,0,0,3
F,35,20,488,3,0,0,0,0
F,35,0,498,3,0,0,0,3
F,35,3,474,3,0,0,0,0
F,45,6,421,3,0,0,0,1
F,45,14,875,3,0,0,0,2
F,45,18,434,3,0,0,0,1
F,50,20,27,3,0,0,0,0
F,56,0,358,3,0,0,0,4
F,56,1,146,3,0,0,0,2
F,25,17,597,3,0,0,1,2
F,25,5,801,3,0,0,1,2
F,35,14,520,3,0,0,1,0
F,45,4,498,3,0,0,1,3
F,50,11,87,3,0,0,1,0
F,56,5,349,3,0,0,1,0
F,18,10,144,3,0,0,3,0
F,18,0,240,3,0,0,3,4
F,45,15,631,3,0,0,3,0
F,1,1,837,3,0,0,4,0
F,25,11,180,3,0,0,4,0
F,35,7,895,3,0,0,4,1
F,35,18,28,3,0,0,4,3
F,25,1,17,3,0,0,5,1
F,25,6,236,3,0,0,5,0
F,35,19,681,3,0,0,5,4
F,56,1,968,3,0,0,5,0
F,56,1,539,3,0,0,5,4
F,18,1,186,3,0,1,0,0
F,25,7,212,3,0,1,0,0
F,25,13,273,3,0,1,0,2
F,25,3,590,3,0,1,0,3
F,25,19,240,3,0,1,0,0
F,25,6,843,3,0,1,0,0
F,25,0,282,3,0,1,0,0
F,25,19,16,3,0,1,0,4
F,35,14,524,3,0,1,0,0
F,35,7,503,3,0,1,0,0
F,45,7,967,3,0,1,0,3
F,45,3,402,3,0,1,0,3
F,45,1,191,3,0,1,0,0
F,56,0,911,3,0,1,0,0
F,18,1,970,3,0,1,1,3
F,25,1,206,3,0,1,1,4
F,35,15,136,3,0,1,2,0
F,56,3,142,3,0,1,2,0
F,56,9,232,3,0,1,2,0
F,18,0,194,3,0,1,3,0
F,56,20,193,3,0,1,3,0
F,45,13,282,3,0,1,4,0
F,56,6,797,3,0,1,4,3
F,56,4,972,3,0,1,4,4
F,35,5,230,3,0,1,5,1
F,18,1,142,3,0,2,0,3
F,25,14,488,3,0,2,0,0
F,25,18,941,3,0,2,0,3
F,56,19,685,3,0,2,0,0
F,56,17,17,3,0,2,0,0
F,45,10,61,3,0,2,1,3
F,18,19,965,3,0,2,2,2
F,25,9,559,3,0,2,2,2
F,18,0,735,3,0,2,3,0
F,25,20,261,3,0,2,3,2
F,56,7,488,3,0,2,3,0
F,56,19,837,3,0,2,4,0
F,56,17,758,3,0,2,4,2
F,1,13,452,3,0,2,5,0
F,18,5,228,3,0,2,5,0
F,35,7,54,3,0,2,5,0
F,18,10,981,3,0,3,0,1
F,25,16,190,3,0,3,1,4
F,35,6,773,3,0,3,1,2
F,35,5,152,3,0,3,1,1
F,45,3,49,3,0,3,1,0
F,18,17,440,3,0,3,2,0
F,25,20,605,3,0,3,2,0
F,1,20,958,3,0,3,3,0
F,18,11,660,3,0,3,3,3
F,25,11,431,3,0,3,4,0
F,35,16,871,3,0,3,4,0
F,56,17,971,3,0,3,4,1
F,1,1,70,3,0,3,5,0
F,35,9,77,3,0,3,5,2
F,18,3,131,3,0,4,0,0
F,45,3,857,3,0,4,0,0
F,50,6,618,3,0,4,0,1
F,18,9,609,3,0,4,1,1
F,35,8,70,3,0,4,1,0
F,50,1,100,3,0,4,1,0
F,18,9,22,3,0,4,3,1
F,18,8,485,3,0,4,5,0
F,18,0,914,3,0,4,5,3
F,25,3,279,3,0,4,5,4
F,50,20,76,3,0,4,5,3
F,18,3,141,3,0,5,0,0
F,18,12,627,3,0,5,0,3
F,18,6,503,3,0,5,0,0
F,18,9,912,3,0,5,0,0
F,18,9,49,3,0,5,0,3
F,18,11,612,3,0,5,0,3
F,18,5,281,3,0,5,0,3
F,25,5,53,3,0,5,0,1
F,25,15,981,3,0,5,0,2
F,45,13,956,3,0,5,0,3
F,50,11,760,3,0,5,0,3
F,50,5,967,3,0,5,0,0
F,56,0,474,3,0,5,0,4
F,56,1,600,3,0,5,0,1
F,35,10,465,3,0,5,1,2
F,45,5,89,3,0,5,1,2
F,45,8,83,3,0,5,1,0
F,25,1,77,3,0,5,2,4
F,45,14,362,3,0,5,2,0
F,50,14,45,3,0,5,2,4
F,1,20,856,3,0,5,3,1
F,18,20,977,3,0,5,4,2
F,35,5,527,3,0,5,4,3
F,35,12,220,3,0,5,4,0
F,1,20,674,3,0,5,5,0
F,18,4,597,3,0,5,5,3
F,25,20,432,3,0,5,5,2
F,45,15,146,3,0,5,5,0
F,50,3,969,3,0,5,5,3
F,56,7,457,3,0,5,5,3
F,56,15,301,3,0,5,5,0
F,18,0,432,3,1,0,0,2
F,18,7,761,3,1,0,0,0
F,18,7,836,3,1,0,0,0
F,25,4,463,3,1,0,0,0
F,25,20,446,3,1,0,0,3
F,25,9,433,3,1,0,0,5
F,25,14,103,3,1,0,0,0
F,35,15,346,3,1,0,0,2
F,50,4,63,3,1,0,0,5
F,56,14,973,3,1,0,0,0
F,25,13,490,3,1,0,1,4
F,45,18,198,3,1,0,1,3
F,25,6,474,3,1,0,2,3
F,1,15,354,3,1,0,5,2
F,25,2,744,3,1,0,5,5
F,25,14,12,3,1,0,5,4
F,35,3,560,3,1,0,5,0
F,45,2,685,3,1,0,5,2
F,25,7,193,3,1,1,0,3
F,25,14,811,3,1,1,0,2
F,25,7,37,3,1,1,0,0
F,45,7,701,3,1,1,0,3
F,45,20,598,3,1,1,0,0
F,56,12,970,3,1,1,0,0
F,25,8,820,3,1,1,1,3
F,25,1,908,3,1,1,1,0
F,45,3,83,3,1,1,1,3
F,1,14,360,3,1,1,2,3
F,35,4,485,3,1,1,2,0
F,45,19,45,3,1,1,2,3
F,45,4,338,3,1,1,2,0
F,45,14,741,3,1,1,2,2
F,56,7,127,3,1,1,2,3
F,56,5,870,3,1,1,2,0
F,18,14,468,3,1,1,4,2
F,56,2,627,3,1,1,4,3
F,18,12,952,3,1,2,0,0
F,50,0,127,3,1,2,0,2
F,56,14,103,3,1,2,0,3
F,56,5,372,3,1,2,0,0
F,35,20,481,3,1,2,1,2
F,35,11,871,3,1,2,1,2
F,18,18,38,3,1,2,2,4
F,25,20,618,3,1,2,3,4
F,1,8,560,3,1,2,4,4
F,18,13,802,3,1,2,4,1
F,25,7,13,3,1,2,4,0
F,50,16,580,3,1,2,4,4
F,18,11,944,3,1,3,0,2
F,25,5,452,3,1,3,0,4
F,35,19,959,3,1,3,0,0
F,45,11,377,3,1,3,0,3
F,25,7,376,3,1,3,1,3
F,45,3,459,3,1,3,1,4
F,45,13,347,3,1,3,1,5
F,35,7,193,3,1,3,2,3
F,18,19,911,3,1,3,3,5
F,25,5,953,3,1,3,3,2
F,25,16,28,3,1,3,3,2
F,25,12,489,3,1,3,5,5
F,35,9,967,3,1,3,5,0
