M,1,7,89,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
F,18,12,559,2.0,3.0,5.0,0.0,3.0,2.0,4.0,5.0,3.0,2.0,1.0,1.0,2.0
F,45,5,992,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,1.0
F,1,9,463,0.0,3.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0
M,35,9,790,0.0,0.0,4.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0
M,18,3,991,2.0,1.0,5.0,1.0,4.0,5.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0
M,25,20,584,1.0,4.0,2.0,4.0,4.0,3.0,3.0,0.0,5.0,4.0,4.0,1.0,3.0
F,25,4,490,2.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0
F,25,17,581,1.0,0.0,0.0,5.0,0.0,4.0,2.0,4.0,4.0,1.0,2.0,3.0,3.0
M,25,2,730,0.0,0.0,4.0,4.0,5.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0
F,1,5,802,2.0,5.0,2.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,5.0
M,25,1,193,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
M,35,7,421,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
M,35,4,130,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
M,35,20,235,5.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0
M,25,3,282,5.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,5.0
M,1,9,461,1.0,3.0,2.0,4.0,5.0,1.0,3.0,3.0,4.0,5.0,1.0,0.0,3.0
M,35,5,802,4.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,5.0
M,25,3,539,2.0,3.0,1.0,4.0,1.0,2.0,5.0,4.0,4.0,0.0,2.0,2.0,5.0
M,25,13,837,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0
M,1,11,329,5.0,5.0,0.0,2.0,3.0,1.0,1.0,5.0,4.0,4.0,2.0,1.0,1.0
M,18,9,975,4.0,5.0,5.0,4.0,5.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
F,56,10,148,1.0,4.0,2.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,5.0
M,35,5,434,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,5.0
M,18,20,276,5.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0
M,18,2,474,2.0,0.0,0.0,5.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0
F,56,8,334,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,4.0,5.0,1.0
M,25,17,991,5.0,4.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0
M,18,17,434,3.0,0.0,5.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0
M,1,5,421,1.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,4.0
M,25,14,840,5.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0
M,56,7,773,5.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0
M,18,9,704,5.0,0.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,4.0,1.0,0.0
F,45,6,773,0.0,2.0,5.0,1.0,3.0,0.0,5.0,3.0,5.0,1.0,1.0,3.0,3.0
M,35,20,837,5.0,4.0,2.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0
M,45,5,907,3.0,4.0,4.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0
M,25,18,871,5.0,5.0,0.0,5.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,5.0
M,25,14,84,5.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,0.0,1.0,0.0,4.0,1.0
M,56,18,323,4.0,4.0,0.0,5.0,3.0,3.0,0.0,5.0,2.0,1.0,4.0,4.0,1.0
M,50,6,916,5.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0
M,35,16,531,1.0,1.0,2.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,1.0,0.0,5.0
F,25,9,410,3.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0
M,50,10,959,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0
F,25,10,985,2.0,5.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,1.0
M,18,15,149,5.0,1.0,4.0,0.0,4.0,0.0,3.0,3.0,2.0,0.0,4.0,0.0,4.0
M,56,7,144,2.0,0.0,5.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
M,25,1,360,2.0,5.0,1.0,3.0,0.0,4.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0
M,45,6,908,5.0,0.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
M,45,1,559,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
F,45,11,772,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0
M,18,7,802,2.0,3.0,1.0,5.0,3.0,2.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0
M,18,13,90,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
F,18,16,750,5.0,2.0,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0
F,25,7,581,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0
M,25,16,215,5.0,4.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,2.0,0.0,2.0,0.0
M,45,16,457,5.0,3.0,0.0,5.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,5.0,4.0
F,25,12,230,5.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0
M,25,16,197,5.0,2.0,4.0,1.0,3.0,4.0,5.0,4.0,2.0,5.0,4.0,3.0,1.0
F,25,1,454,1.0,4.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,4.0
F,18,12,190,0.0,2.0,0.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0
M,35,20,465,5.0,5.0,3.0,4.0,0.0,3.0,2.0,3.0,1.0,0.0,5.0,3.0,0.0
M,35,14,27,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0
M,25,7,186,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0
M,18,1,236,5.0,4.0,4.0,3.0,4.0,0.0,5.0,4.0,3.0,5.0,1.0,0.0,2.0
F,45,15,191,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,4.0,1.0,0.0
F,35,5,334,4.0,5.0,5.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,1.0,5.0
M,45,5,600,3.0,0.0,0.0,2.0,5.0,0.0,5.0,3.0,1.0,2.0,0.0,5.0,3.0
M,25,7,421,5.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
M,18,1,997,1.0,4.0,3.0,5.0,5.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0
M,25,11,923,4.0,3.0,1.0,3.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0
M,56,18,523,2.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,5.0
M,35,18,471,2.0,0.0,4.0,2.0,5.0,4.0,1.0,5.0,5.0,4.0,0.0,5.0,1.0
F,56,5,48,4.0,0.0,3.0,1.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0
M,25,0,968,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
M,18,5,640,2.0,1.0,3.0,1.0,4.0,0.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0
M,56,9,321,0.0,5.0,0.0,2.0,4.0,0.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0
M,18,9,782,4.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0
M,35,17,741,5.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0,0.0
F,18,3,90,3.0,4.0,4.0,1.0,5.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0
M,25,20,89,2.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,3.0
F,56,6,945,1.0,4.0,1.0,5.0,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0
M,35,10,984,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
M,18,14,945,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,0.0,2.0
M,35,5,483,1.0,3.0,0.0,0.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0
M,18,18,142,0.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0
M,56,20,329,2.0,4.0,2.0,4.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,3.0
M,56,3,193,1.0,0.0,5.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
F,35,16,10,2.0,3.0,1.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,2.0,4.0
M,18,9,186,5.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0
M,18,12,18,5.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0
M,25,18,547,2.0,0.0,2.0,3.0,5.0,0.0,3.0,5.0,5.0,5.0,4.0,4.0,1.0
M,35,9,77,0.0,2.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0,4.0,2.0,3.0
M,18,13,970,5.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0
M,56,3,559,4.0,0.0,2.0,4.0,5.0,4.0,0.0,5.0,2.0,0.0,4.0,5.0,2.0
F,56,12,942,0.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0
M,25,15,813,1.0,4.0,5.0,4.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0
M,50,3,128,2.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,5.0,3.0,4.0,0.0,2.0
F,56,0,157,5.0,4.0,2.0,0.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,2.0,0.0
M,50,2,23,0.0,1.0,5.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,5.0
M,25,7,847,5.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
F,1,17,402,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0
M,18,17,89,0.0,5.0,0.0,4.0,4.0,5.0,1.0,4.0,5.0,0.0,3.0,2.0,5.0
F,50,14,796,2.0,4.0,0.0,3.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0
F,18,6,274,2.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0
F,56,0,787,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
M,45,1,45,2.0,3.0,4.0,3.0,5.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,1.0
M,18,6,80,4.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,3.0,4.0,0.0,3.0,0.0
M,35,16,911,4.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0
M,18,3,984,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0
M,18,15,474,4.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0
M,50,0,804,5.0,5.0,2.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0
M,18,19,853,2.0,0.0,5.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0
M,18,11,640,4.0,4.0,0.0,4.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0
M,18,11,655,0.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0
M,45,6,70,1.0,4.0,0.0,4.0,3.0,1.0,5.0,4.0,5.0,1.0,4.0,0.0,4.0
F,56,7,977,4.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0
M,35,14,253,2.0,2.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,4.0
M,35,0,524,4.0,5.0,1.0,4.0,0.0,0.0,5.0,3.0,3.0,0.0,3.0,0.0,5.0
F,45,7,327,2.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0
F,18,17,220,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,2.0,5.0,4.0
F,25,13,433,2.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0
F,56,3,358,4.0,0.0,1.0,5.0,4.0,0.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0
M,25,13,282,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
M,25,1,802,5.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0
M,1,20,230,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
M,18,14,330,5.0,4.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0
F,25,20,284,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0
M,45,17,337,2.0,3.0,4.0,3.0,1.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,1.0
F,18,3,49,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0
M,18,19,797,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0
F,18,3,76,0.0,0.0,2.0,4.0,2.0,2.0,1.0,5.0,2.0,5.0,4.0,2.0,5.0
F,25,19,730,0.0,4.0,4.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,5.0,0.0,3.0
M,50,3,157,4.0,3.0,0.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,4.0,2.0,5.0
M,18,9,530,5.0,3.0,0.0,2.0,4.0,2.0,0.0,5.0,3.0,4.0,1.0,2.0,4.0
F,18,5,875,0.0,5.0,0.0,3.0,1.0,2.0,3.0,4.0,5.0,4.0,2.0,1.0,1.0
F,50,5,944,1.0,4.0,2.0,3.0,4.0,5.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0
F,18,0,207,2.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,5.0,4.0,2.0,0.0,0.0
M,50,3,988,5.0,1.0,4.0,5.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,5.0,4.0
M,25,2,836,0.0,5.0,5.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,5.0,0.0
M,45,11,186,3.0,1.0,5.0,1.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0,0.0,2.0
F,18,13,900,2.0,4.0,0.0,0.0,5.0,3.0,3.0,2.0,5.0,0.0,2.0,5.0,0.0
M,18,3,474,0.0,0.0,0.0,3.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0
M,45,6,224,0.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,5.0,4.0,0.0,5.0,2.0
M,25,3,90,2.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,5.0,0.0,2.0,3.0,1.0
M,50,11,809,0.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,5.0,1.0,4.0,2.0,0.0
F,18,7,685,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0
M,25,20,492,4.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
M,50,6,532,4.0,1.0,4.0,0.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,5.0,0.0
F,25,19,863,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0
M,25,3,82,4.0,3.0,1.0,5.0,2.0,2.0,2.0,5.0,4.0,0.0,2.0,2.0,2.0
M,18,20,950,2.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,4.0
F,18,11,245,0.0,2.0,2.0,5.0,2.0,1.0,4.0,1.0,5.0,5.0,2.0,3.0,1.0
M,1,6,22,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,25,6,908,4.0,3.0,5.0,2.0,3.0,2.0,5.0,4.0,1.0,4.0,5.0,2.0,1.0
F,50,12,554,0.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,2.0,2.0,3.0
M,25,2,322,5.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
M,35,10,82,1.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,5.0
F,35,11,655,4.0,1.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0,5.0,1.0,5.0,1.0
F,56,2,590,2.0,5.0,0.0,1.0,3.0,1.0,0.0,4.0,3.0,2.0,4.0,0.0,2.0
M,18,10,445,2.0,4.0,1.0,4.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,3.0
F,45,0,577,0.0,0.0,1.0,0.0,5.0,1.0,5.0,1.0,2.0,0.0,4.0,3.0,2.0
M,18,6,275,0.0,3.0,4.0,5.0,3.0,2.0,5.0,4.0,5.0,2.0,0.0,2.0,1.0
M,50,7,282,4.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
M,45,2,402,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0
F,35,10,857,5.0,1.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0
F,45,17,772,4.0,3.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,2.0,0.0,3.0,4.0
F,25,13,142,2.0,0.0,5.0,4.0,5.0,2.0,3.0,1.0,4.0,5.0,1.0,5.0,3.0
M,35,20,761,5.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
F,25,5,336,5.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0
F,1,8,245,4.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
M,35,20,446,0.0,2.0,4.0,2.0,4.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0
M,35,11,469,5.0,4.0,0.0,3.0,4.0,2.0,4.0,2.0,5.0,0.0,0.0,2.0,5.0
M,25,5,610,5.0,5.0,0.0,3.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,2.0,4.0
M,56,5,640,4.0,0.0,2.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0
F,50,5,424,1.0,5.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0
F,18,6,212,5.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,5.0,3.0,2.0,5.0,1.0
M,25,14,629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0
M,25,6,705,5.0,5.0,1.0,3.0,2.0,1.0,5.0,4.0,0.0,3.0,5.0,3.0,0.0
M,35,7,157,5.0,3.0,0.0,4.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
F,56,2,90,0.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0
M,18,20,229,3.0,4.0,0.0,1.0,3.0,2.0,2.0,5.0,2.0,4.0,4.0,3.0,1.0
F,56,13,372,5.0,4.0,4.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,2.0,5.0,0.0
M,45,17,168,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0
M,45,3,934,2.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,4.0,2.0,0.0,5.0
M,35,2,277,5.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,4.0,2.0,2.0,0.0,3.0
F,18,3,502,0.0,3.0,0.0,1.0,1.0,5.0,5.0,4.0,5.0,3.0,1.0,2.0,1.0
M,56,11,352,2.0,0.0,4.0,5.0,2.0,1.0,2.0,4.0,4.0,0.0,2.0,5.0,2.0
M,18,0,83,0.0,5.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0
M,35,9,83,0.0,4.0,5.0,4.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,5.0
M,18,10,206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
M,25,20,128,5.0,2.0,1.0,5.0,3.0,0.0,4.0,5.0,4.0,1.0,2.0,0.0,1.0
M,35,0,337,2.0,2.0,0.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0
F,50,11,45,1.0,2.0,2.0,5.0,4.0,0.0,1.0,5.0,5.0,2.0,3.0,5.0,5.0
F,56,20,70,2.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,5.0
M,25,6,977,0.0,5.0,0.0,4.0,0.0,1.0,2.0,4.0,5.0,4.0,3.0,3.0,0.0
M,56,16,458,0.0,1.0,5.0,3.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,2.0,5.0
M,35,14,616,2.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0
M,1,13,836,0.0,3.0,5.0,5.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
F,18,8,945,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,0.0,5.0
M,56,3,530,1.0,0.0,5.0,2.0,4.0,4.0,0.0,4.0,1.0,3.0,1.0,2.0,4.0
F,25,4,77,5.0,3.0,5.0,0.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0
M,18,0,967,5.0,3.0,0.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
M,45,0,100,5.0,1.0,2.0,3.0,1.0,0.0,4.0,5.0,4.0,2.0,2.0,3.0,5.0
F,56,20,970,2.0,0.0,5.0,2.0,0.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0
M,18,19,640,5.0,0.0,4.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0
M,25,7,959,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
M,1,5,640,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0
F,50,7,132,2.0,1.0,4.0,1.0,3.0,5.0,5.0,3.0,5.0,2.0,0.0,2.0,3.0
F,35,0,406,5.0,5.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
M,25,14,820,4.0,0.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
M,25,0,700,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
M,45,13,468,2.0,1.0,2.0,5.0,2.0,2.0,2.0,5.0,4.0,5.0,2.0,5.0,2.0
F,18,10,777,4.0,4.0,1.0,3.0,1.0,2.0,3.0,2.0,4.0,0.0,2.0,1.0,1.0
M,50,6,655,3.0,1.0,4.0,1.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
M,18,8,421,4.0,5.0,5.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,5.0
M,25,7,282,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
M,25,4,62,2.0,4.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0
F,18,6,925,5.0,3.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,4.0,0.0,5.0,0.0
F,18,5,980,5.0,0.0,5.0,0.0,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0
F,25,16,170,5.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0
M,18,3,282,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0
F,25,4,911,5.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0
M,50,6,752,1.0,0.0,4.0,5.0,2.0,3.0,2.0,5.0,5.0,0.0,3.0,5.0,3.0
M,25,5,114,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0
M,25,7,89,5.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0
M,25,4,972,5.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,0.0,0.0
M,50,4,282,4.0,1.0,0.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
M,18,3,582,2.0,4.0,2.0,4.0,5.0,1.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0
M,56,7,704,1.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,5.0
F,45,19,402,5.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0
M,25,19,371,4.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,4.0,4.0,1.0
M,45,20,967,0.0,3.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0
M,56,20,655,5.0,1.0,2.0,0.0,4.0,1.0,5.0,2.0,0.0,5.0,0.0,3.0,0.0
