M,18,11,13,5,2,2,0,0,1,3,0,0,4,0,5,2
M,50,2,997,2,5,0,0,4,4,4,0,0,4,0,0,1
M,35,17,157,4,5,3,3,2,0,4,4,0,0,0,1,1
M,56,16,378,5,1,0,4,0,3,3,3,3,4,3,2,3
M,56,5,200,4,0,0,3,0,4,2,3,0,0,0,0,3
M,25,7,852,0,4,1,4,5,1,4,2,0,0,0,4,3
F,18,1,980,2,0,0,5,4,5,5,1,1,4,4,4,0
F,18,18,105,5,0,0,2,0,1,4,4,3,5,0,0,0
F,18,4,847,5,0,0,4,3,0,2,1,2,0,0,4,0
M,1,0,913,0,0,3,0,0,0,0,0,0,3,0,0,0
M,35,17,62,5,0,0,0,0,0,2,0,4,0,0,0,0
F,18,15,988,5,2,0,3,5,3,0,1,5,0,1,4,0
F,50,15,405,3,0,4,2,5,4,2,4,5,3,4,3,3
M,18,1,362,4,0,0,0,4,0,2,5,0,0,0,0,0
F,50,15,48,3,2,0,0,1,1,5,5,0,1,0,0,4
M,50,6,974,2,2,0,4,3,0,4,0,0,0,0,0,0
M,25,8,53,4,0,0,4,0,0,3,0,4,0,2,0,4
M,25,18,376,1,0,1,0,5,0,2,1,0,3,0,4,3
F,1,1,708,3,0,0,4,3,3,4,0,3,0,5,0,0
M,35,15,641,3,4,0,0,0,0,3,2,0,0,0,0,0
F,1,10,296,4,4,5,1,0,2,1,4,0,1,0,2,0
M,1,0,16,5,0,0,3,0,0,5,0,0,0,0,0,0
F,25,11,136,5,5,5,0,1,1,4,3,1,1,5,2,5
M,35,12,800,0,0,2,2,0,2,0,3,4,1,5,3,0
M,25,5,912,5,4,2,4,2,1,4,4,4,3,2,5,0
M,50,0,605,3,1,1,0,4,0,1,2,0,5,0,4,4
M,35,3,618,4,5,2,5,5,0,2,3,2,0,3,2,3
M,56,15,193,5,4,2,3,4,0,2,2,0,0,0,5,0
M,35,2,41,0,1,0,3,3,0,1,0,0,5,0,0,0
M,18,13,430,4,2,3,2,0,4,4,0,5,0,3,0,3
F,18,8,486,3,5,0,3,5,4,4,2,5,2,4,1,1
F,25,2,800,4,2,0,0,1,0,4,3,0,1,0,4,5
M,50,15,231,5,4,5,2,2,2,5,2,0,0,0,1,0
M,35,17,321,2,4,3,1,5,4,2,1,4,0,2,4,4
F,50,4,704,3,2,0,0,0,0,2,5,1,3,1,0,0
M,50,0,584,5,4,2,0,2,5,4,2,2,5,0,3,0
M,35,5,108,5,5,0,2,3,3,4,0,5,0,3,0,3
M,25,4,15,1,5,0,5,0,3,4,0,1,0,4,0,1
M,50,7,338,1,4,2,4,2,1,0,4,0,0,0,2,5
M,1,8,577,4,1,2,4,4,0,3,0,4,0,5,3,0
F,50,8,701,1,3,2,3,4,1,5,4,0,5,0,2,1
M,18,4,830,5,4,3,2,0,0,0,0,3,0,0,0,0
M,1,4,284,5,4,1,0,2,5,4,2,1,1,5,3,0
F,1,20,161,5,5,0,4,1,5,5,3,2,3,0,1,2
F,35,20,596,0,2,5,3,1,0,4,4,5,3,1,2,0
F,56,11,123,5,0,0,0,0,0,2,0,0,0,0,0,4
F,56,7,622,2,0,2,5,5,0,0,5,5,3,1,1,4
M,18,1,190,5,1,4,3,5,1,0,2,0,1,0,5,2
F,45,17,171,5,0,1,3,3,5,4,5,0,4,0,3,2
M,50,16,741,3,0,2,0,2,1,5,0,0,0,0,5,2
F,50,11,330,1,5,3,3,3,2,0,4,2,0,0,5,1
M,35,5,435,5,3,0,5,5,0,3,0,0,0,0,0,0
M,45,11,970,5,4,0,0,0,0,0,0,0,0,0,0,0
M,25,8,630,3,0,3,3,5,5,3,4,0,4,0,2,1
M,18,9,434,1,5,0,0,0,0,3,0,3,0,0,0,4
M,50,17,486,4,1,5,2,0,1,2,0,0,0,0,2,5
M,45,20,323,5,3,2,0,5,0,0,4,3,2,0,2,3
M,25,13,523,5,0,5,3,0,5,3,4,5,4,1,2,0
M,56,4,275,3,0,0,0,1,0,5,0,4,1,2,0,0
M,45,15,200,1,2,5,3,4,0,5,5,3,5,0,1,0
M,1,9,489,5,3,0,2,0,3,3,0,3,0,0,0,3
M,50,9,871,0,5,0,4,5,3,3,0,3,4,0,0,4
F,25,12,424,5,0,4,1,3,3,4,4,1,3,1,3,2
M,50,19,370,1,0,0,5,2,5,5,4,5,0,3,2,2
M,1,19,441,4,4,2,4,3,4,0,1,5,0,2,2,4
M,18,1,871,5,0,0,0,0,0,0,0,0,0,0,0,0
M,50,13,12,1,4,0,2,1,3,0,1,5,1,1,0,2
M,50,14,261,5,1,0,2,0,0,4,0,3,4,0,0,0
M,1,17,945,4,0,0,1,5,0,0,0,0,2,0,0,5
F,50,0,547,5,2,0,5,0,0,3,3,3,0,0,0,0
M,56,9,563,0,0,0,0,4,3,5,5,3,0,0,3,3
M,50,9,312,5,2,0,5,0,1,0,0,3,0,0,0,5
F,1,10,347,1,0,5,2,5,3,0,4,3,4,0,2,2
F,1,12,980,1,0,1,4,0,1,3,5,0,0,0,3,2
F,50,2,296,4,1,2,3,3,3,3,4,3,5,0,2,3
F,18,12,287,3,1,5,4,2,1,5,4,4,3,3,2,5
F,50,15,920,2,5,2,3,4,1,2,4,5,3,1,2,3
F,25,14,33,5,0,1,1,3,2,0,2,3,0,5,3,2
F,18,4,811,5,4,1,4,5,5,0,1,2,4,0,5,1
M,50,4,853,0,0,2,4,4,0,4,0,0,5,0,5,0
M,18,20,895,5,0,3,1,4,0,5,0,4,4,2,4,2
M,25,17,914,2,4,2,0,2,0,0,1,0,0,0,2,2
M,25,7,981,4,0,0,0,3,0,0,0,5,0,3,0,4
F,1,0,525,4,2,0,5,0,0,1,0,3,4,0,0,0
M,50,17,969,3,4,0,3,1,0,3,0,0,3,0,0,5
F,1,13,31,1,0,1,2,2,4,1,0,4,4,3,3,2
F,25,18,581,2,1,5,0,0,1,0,4,3,4,5,2,5
F,25,11,275,5,4,0,0,0,0,0,2,0,2,0,0,0
M,1,4,90,4,3,0,2,0,0,2,0,3,0,0,0,0
M,56,1,64,0,1,0,2,0,1,5,3,4,0,5,0,1
F,25,12,958,5,0,0,1,0,3,0,0,1,0,5,0,0
F,35,13,430,4,3,0,0,5,0,4,0,5,0,1,0,4
M,50,13,833,3,1,2,1,4,5,2,4,3,3,0,2,1
F,18,3,282,5,0,0,4,0,0,2,0,2,0,0,0,0
F,35,15,287,0,0,0,2,5,0,0,4,5,4,4,5,0
F,56,0,432,4,2,5,1,1,4,1,4,4,3,3,2,5
F,45,5,988,5,0,0,2,0,0,0,4,5,0,1,0,0
M,56,10,880,3,4,2,0,0,3,5,2,4,2,5,5,0
F,18,19,495,5,4,0,2,0,0,0,3,5,0,3,2,0
F,25,20,704,3,5,0,2,0,3,0,4,5,2,1,0,0
F,25,20,313,1,1,0,0,3,3,1,5,5,1,1,1,3
M,35,14,577,5,0,3,3,4,1,0,2,4,4,2,1,1
M,1,17,445,4,2,1,0,3,1,0,3,0,4,0,4,3
M,56,20,920,1,3,1,3,3,3,4,2,0,1,0,1,0
M,50,11,927,5,0,0,2,0,0,0,0,4,0,2,0,0
F,25,17,780,3,1,4,4,0,5,0,2,0,0,0,3,4
F,25,1,522,4,0,2,4,5,2,3,4,1,3,0,2,5
M,25,1,460,3,0,0,5,0,5,1,1,3,0,0,1,5
M,18,12,326,5,4,0,0,0,0,0,0,0,4,0,0,0
M,45,18,361,4,5,1,4,5,1,1,1,2,0,0,4,0
M,25,16,284,0,4,0,2,1,0,5,0,5,4,3,0,4
M,18,7,680,1,4,0,5,2,5,0,0,0,3,0,0,0
F,18,10,813,4,2,0,3,4,4,5,4,0,0,2,0,5
M,35,20,928,5,0,0,2,0,5,5,0,4,0,2,0,5
M,1,0,281,4,3,0,3,0,0,4,3,2,0,0,0,4
F,45,19,236,5,4,0,0,0,2,0,2,0,1,0,1,1
F,50,0,708,0,4,0,3,1,0,1,2,2,4,0,4,0
F,25,4,809,5,1,0,3,0,3,0,5,0,0,0,0,0
M,50,4,290,3,4,2,2,4,1,3,0,4,3,5,5,0
M,18,13,118,4,1,1,2,4,3,1,1,5,5,2,3,0
M,56,7,871,0,2,0,2,1,3,0,0,3,0,0,0,0
F,18,4,148,1,2,0,4,1,0,5,1,3,4,0,0,5
F,56,1,377,2,3,3,5,1,0,5,4,2,0,2,2,0
F,25,9,453,4,4,5,3,5,0,3,4,2,5,2,2,0
F,45,14,618,4,0,0,1,4,0,4,4,1,5,4,4,0
F,50,13,952,4,3,0,5,0,0,5,0,3,0,0,0,4
F,56,16,482,1,5,3,5,2,1,4,5,3,4,5,5,3
M,50,13,942,5,5,0,4,3,0,0,3,3,0,0,0,0
M,35,17,524,5,4,2,3,1,1,0,0,0,1,0,5,0
M,18,20,74,4,3,0,2,0,5,0,0,4,3,0,0,0
M,18,13,945,5,0,2,4,4,1,1,0,3,5,0,2,3
M,45,0,41,3,2,0,5,0,3,3,0,3,0,0,0,0
M,18,3,433,2,5,0,2,2,3,3,4,2,4,3,2,0
F,18,16,287,5,1,0,0,5,0,0,1,3,0,0,4,0
M,35,9,41,5,4,3,1,5,0,0,5,3,0,0,1,1
M,50,14,985,0,3,0,1,1,3,0,1,4,3,2,0,0
M,56,7,797,3,0,0,3,0,3,3,1,3,4,0,0,2
M,50,20,450,4,0,0,0,0,0,0,2,0,0,0,3,0
F,56,17,302,5,0,3,4,2,1,4,2,0,3,0,5,2
M,35,4,320,4,0,0,2,0,0,4,0,5,0,1,0,0
F,18,20,535,2,4,5,5,1,2,0,4,0,0,0,2,3
F,56,1,613,5,5,0,5,0,4,3,2,2,4,0,5,2
F,56,15,803,5,2,5,5,4,3,5,0,5,1,1,5,0
M,50,14,465,0,1,0,0,0,0,3,5,4,0,2,0,1
M,35,14,853,1,1,3,2,5,1,0,2,4,0,0,4,5
M,18,9,992,0,0,0,0,0,3,3,5,3,0,0,0,0
M,45,3,347,3,0,1,3,5,0,0,5,2,0,4,0,3
F,18,12,280,2,5,1,4,5,4,3,3,4,5,3,3,3
M,50,16,485,5,0,1,4,0,0,0,3,1,5,0,3,0
F,25,4,450,3,1,0,3,1,2,5,3,2,3,0,0,3
M,1,17,41,1,0,2,3,4,0,2,0,0,3,0,5,0
F,50,4,274,3,2,0,2,0,0,3,0,3,3,0,0,0
M,25,5,27,5,0,0,1,0,3,4,0,3,0,0,0,0
F,50,11,627,5,3,1,1,2,0,5,5,0,0,0,1,2
F,35,6,988,1,0,5,3,3,5,0,2,5,1,1,5,2
F,45,19,328,4,5,0,4,0,0,0,0,0,2,0,0,0
M,25,6,809,5,0,5,0,3,0,2,3,3,4,0,3,2
M,25,19,974,2,5,1,0,5,4,0,5,5,0,3,1,4
M,25,0,601,4,5,0,3,4,1,5,1,4,3,3,4,0
M,25,12,15,5,0,1,3,0,3,4,4,5,0,3,0,0
F,45,9,80,1,2,5,3,5,1,0,4,2,4,0,2,2
M,50,5,917,4,0,0,1,0,0,2,0,5,0,4,0,0
F,25,4,345,4,1,0,3,2,0,0,5,0,0,0,0,0
M,50,1,983,3,4,0,0,0,0,0,0,3,1,0,0,0
F,1,19,173,5,0,1,0,2,1,4,5,0,3,0,3,0
F,1,17,130,1,3,1,3,2,1,4,0,0,5,0,3,2
M,50,8,906,1,4,1,3,1,5,5,4,0,4,0,4,0
M,1,14,616,5,3,5,2,5,1,3,3,4,0,1,1,4
M,1,2,452,1,2,0,2,1,3,5,0,5,3,5,3,2
M,18,0,282,0,2,0,2,1,0,0,0,3,0,0,0,0
F,1,7,434,5,0,0,1,0,0,0,0,0,0,3,0,0
M,35,14,801,4,1,0,0,0,0,3,0,0,5,0,0,3
M,25,18,275,5,2,2,5,3,3,5,4,0,3,5,2,1
M,35,4,165,0,1,0,3,0,0,3,3,0,3,0,0,0
F,25,0,325,5,4,0,2,0,0,2,4,3,0,0,0,0
M,18,17,301,3,4,2,5,2,0,5,0,0,1,0,5,5
F,35,17,261,3,5,4,0,5,5,0,2,0,1,0,3,5
M,1,13,984,5,0,1,4,1,1,5,5,3,2,0,3,5
M,45,3,981,5,5,0,4,5,0,5,0,0,0,0,0,4
F,56,19,910,5,2,0,5,1,0,4,2,3,0,0,3,0
F,25,15,349,5,0,4,0,1,4,5,4,5,0,1,3,2
F,50,8,815,4,2,5,0,5,4,5,3,5,4,4,2,5
F,35,14,803,5,3,0,2,4,2,3,0,4,4,3,0,4
F,18,0,16,5,1,0,0,0,0,1,0,0,0,0,0,0
M,18,16,805,5,4,2,0,5,0,0,2,4,0,1,5,0
F,50,0,406,5,0,5,1,2,0,0,4,4,0,4,2,0
F,25,16,229,3,0,0,2,0,0,2,0,4,0,4,0,0
M,18,8,811,5,3,5,0,4,3,0,3,0,1,0,3,0
M,45,11,132,5,0,0,0,0,0,3,4,0,0,0,0,0
M,18,12,336,5,0,0,0,0,0,2,4,0,0,0,0,3
F,45,6,279,4,4,3,0,4,0,4,0,0,0,0,5,0
F,45,19,554,5,5,0,4,5,0,3,0,0,0,0,0,3
M,18,20,473,2,3,1,2,1,2,5,2,2,0,0,4,4
F,35,14,840,3,0,0,0,5,4,0,4,5,3,2,2,1
F,18,13,70,3,0,0,1,0,3,0,0,5,0,4,0,5
F,35,0,606,4,0,0,1,0,0,1,0,3,0,5,0,0
F,25,20,105,1,5,0,5,0,3,4,0,5,0,1,0,0
F,45,7,336,3,4,1,3,5,5,0,1,0,0,0,3,4
M,25,2,463,3,0,0,2,0,4,1,2,0,5,0,0,0
F,45,17,894,5,0,2,3,4,4,1,3,2,0,0,3,5
M,35,4,166,5,0,5,1,2,0,4,1,1,2,0,1,3
M,50,11,50,2,4,3,2,5,4,2,2,4,2,2,4,5
M,18,7,535,4,5,1,0,0,5,0,0,0,4,0,3,4
M,1,9,459,5,5,1,3,3,1,2,3,5,3,3,3,3
M,50,3,307,1,4,0,0,4,0,1,3,2,0,5,2,0
F,25,8,80,3,2,5,2,4,3,2,4,0,3,0,2,0
M,35,19,90,5,5,0,2,4,5,5,0,5,1,3,0,3
M,25,4,847,5,1,0,4,3,3,5,2,3,4,0,0,0
F,18,10,380,4,1,2,2,3,0,0,4,3,4,5,1,5
M,50,20,262,4,1,0,1,4,1,2,3,0,2,0,2,5
M,56,17,130,4,5,0,3,2,1,2,2,0,0,0,0,3
M,25,17,910,0,0,0,4,3,0,1,4,4,5,1,0,4
M,45,14,74,5,1,0,1,0,3,0,0,5,0,3,0,0
M,56,15,790,0,5,2,4,2,0,4,4,0,5,0,2,1
M,1,3,144,5,0,0,0,4,4,4,0,0,3,0,0,3
M,18,11,70,5,0,3,0,0,0,3,0,0,0,0,0,5
M,25,15,221,5,0,0,3,0,0,3,5,0,3,0,0,2
F,45,6,319,1,0,0,0,1,1,4,0,3,0,0,5,4
F,1,1,326,5,0,0,0,0,3,0,0,5,0,4,0,5
F,18,3,905,3,2,0,4,5,0,2,5,2,4,0,0,1
M,18,0,930,5,4,1,2,0,4,5,3,4,0,2,3,4
F,35,14,931,1,5,1,0,5,5,0,2,1,1,4,3,1
M,25,0,379,0,1,3,4,0,0,3,4,0,0,0,2,1
M,50,8,937,4,1,3,3,0,0,5,0,0,3,0,0,0
M,56,20,287,2,1,0,2,4,0,2,0,0,3,0,0,3
M,25,1,54,5,0,0,4,0,0,4,0,2,0,3,0,0
M,1,17,297,4,4,0,3,0,2,2,3,0,0,5,0,0
M,25,0,966,5,4,2,3,3,2,4,3,0,4,0,2,5
M,18,7,944,4,0,0,2,3,0,4,0,0,0,0,0,0
M,25,7,376,0,0,3,4,0,3,1,1,0,3,0,0,0
M,25,17,314,5,0,0,0,3,4,0,5,0,5,0,0,0
M,1,3,285,5,0,1,2,5,0,0,4,0,2,0,4,0
M,45,0,803,4,1,1,0,3,0,1,1,3,3,0,4,2
F,50,1,115,2,5,2,1,4,2,2,0,3,3,0,5,0
M,50,4,287,4,3,5,0,1,1,4,4,5,0,1,2,5
M,45,14,760,3,0,1,3,3,0,4,4,0,0,0,4,0
M,56,6,212,0,2,1,5,4,0,0,1,3,0,0,4,0
M,35,0,224,5,0,0,2,0,0,0,3,4,0,1,0,2
F,56,8,296,4,1,0,3,2,0,0,0,0,4,0,5,5
M,1,8,80,2,0,5,3,2,0,5,5,0,0,0,1,5
M,35,4,492,0,0,0,0,4,0,5,3,0,0,0,0,0
M,18,15,336,1,4,0,0,0,5,4,4,0,4,0,2,2
M,25,17,928,3,1,1,5,4,0,1,2,2,3,0,4,0
F,50,20,421,4,2,2,0,5,0,4,5,0,0,0,5,0
M,25,5,28,1,3,0,3,0,3,3,0,5,5,3,0,0
F,56,4,45,4,2,0,4,4,1,5,1,0,0,0,4,1
M,1,0,553,4,0,0,2,0,0,0,4,0,0,0,0,0
M,25,15,56,5,5,0,5,0,0,3,4,1,5,1,0,0
F,45,19,786,5,1,0,5,0,5,0,3,0,3,0,4,3
M,35,4,946,2,0,0,3,0,0,0,0,2,4,0,0,0
F,50,2,345,2,5,2,3,1,2,3,0,4,3,2,5,5
M,18,7,100,4,4,1,1,5,0,2,5,1,0,2,3,0
M,56,1,281,1,4,1,5,0,0,2,0,3,0,0,0,5
M,1,0,945,5,4,1,3,0,0,0,1,0,0,0,3,1
M,18,14,758,3,0,0,2,0,3,0,0,5,0,2,0,4
M,45,20,930,0,0,0,1,4,3,1,4,4,5,2,1,5
F,56,15,894,5,0,1,3,5,0,0,1,0,0,0,4,0
F,45,19,560,5,0,1,0,2,0,4,2,0,3,0,3,0
M,35,16,244,5,5,0,0,4,0,4,0,0,3,4,0,4
F,1,12,56,0,4,5,1,4,3,5,4,4,5,4,2,0
M,18,12,558,0,0,0,4,0,0,3,0,4,0,2,0,3
F,35,4,273,5,0,4,0,0,5,1,5,0,5,0,5,0
F,50,8,880,0,1,0,2,5,5,0,5,5,3,1,1,0
M,35,9,27,3,0,0,4,1,0,0,1,3,3,0,1,2
M,45,1,396,5,5,4,4,2,1,2,2,0,2,0,5,0
M,18,3,131,0,2,0,3,0,0,0,0,2,0,0,0,0
M,1,9,744,4,0,2,2,0,5,2,0,3,0,0,5,0
M,56,11,90,5,0,0,0,4,1,5,0,0,3,0,0,3
M,25,4,120,5,5,2,5,5,4,0,4,0,0,0,5,1
M,35,7,436,3,0,5,1,1,5,3,2,4,0,2,3,0
F,50,18,913,5,1,2,5,1,0,0,3,2,3,0,1,4
F,50,1,910,5,2,0,0,3,2,3,0,0,0,0,0,0
M,56,7,282,5,0,3,5,5,2,4,4,0,4,0,1,0
M,35,14,544,1,4,0,2,0,5,2,0,4,2,2,0,4
F,35,6,362,5,2,2,0,4,5,5,4,3,4,0,2,4
M,25,0,274,5,0,0,0,0,2,3,0,0,0,0,0,0
F,50,20,931,0,4,0,0,0,3,2,0,5,3,4,0,4
M,56,2,772,3,2,1,4,5,3,0,4,4,3,1,3,0
M,56,11,629,2,0,1,5,4,0,1,1,0,5,0,4,0
F,50,17,602,4,1,4,5,0,0,1,3,0,1,0,3,2
F,18,14,104,4,5,0,0,1,3,4,5,1,4,1,1,3
M,25,15,625,3,0,5,1,5,2,4,2,0,3,0,3,4
M,18,2,612,3,3,1,4,0,0,2,3,4,4,2,0,0
M,25,4,601,1,1,5,1,0,0,3,3,4,5,4,1,2
M,50,7,466,5,3,1,3,5,5,2,3,2,0,3,3,1
F,50,19,82,4,0,3,0,4,1,5,4,0,1,0,2,1
F,45,15,853,5,4,5,5,3,1,3,3,5,4,1,2,2
M,56,11,905,4,0,3,0,0,1,0,0,0,2,0,0,3
F,25,19,275,2,2,2,0,2,4,5,4,5,1,1,2,0
F,25,17,920,3,0,0,3,0,0,1,0,0,0,0,0,0
F,35,20,537,3,3,0,0,3,0,4,1,0,0,0,1,0
F,25,1,580,3,2,0,0,3,0,1,3,0,0,0,3,0
F,25,15,140,5,1,1,1,4,4,4,4,5,3,1,3,4
M,45,4,560,0,1,0,4,0,0,3,5,0,0,0,0,0
M,35,8,480,5,0,0,0,4,0,4,0,0,0,0,0,0
M,1,12,847,0,3,0,1,1,2,0,0,4,4,2,0,0
M,56,2,522,2,1,5,0,5,4,4,1,0,0,0,1,5
F,35,20,982,5,0,5,5,3,5,1,2,5,4,1,2,3
F,50,18,81,5,1,3,4,4,5,0,4,2,4,0,2,1
M,25,3,431,5,2,5,0,0,5,2,2,2,2,0,1,1
F,25,1,937,4,0,0,1,1,3,3,5,1,3,1,0,1
M,18,11,967,0,0,0,1,4,0,1,0,0,3,0,0,5
M,1,14,494,4,0,0,2,0,0,5,3,4,1,2,0,0
F,1,7,804,3,5,1,0,3,0,5,3,0,0,0,4,0
M,50,20,215,5,0,1,3,0,4,3,0,4,5,1,0,3
F,18,5,282,3,1,5,2,3,5,2,4,5,2,2,2,5
M,50,8,285,3,1,2,0,0,1,0,4,0,1,0,2,0
F,25,2,84,4,0,5,0,4,1,5,1,0,0,0,5,2
F,35,1,933,3,4,1,2,4,3,5,4,5,1,2,4,0
M,25,3,379,1,1,1,3,4,1,4,2,2,3,0,3,5
F,1,8,871,1,3,0,0,0,0,0,0,3,0,5,0,3
F,1,2,40,5,0,5,0,5,5,1,3,0,3,0,1,0
F,56,4,330,5,2,3,0,5,0,3,3,2,3,3,1,4
F,25,19,912,5,0,5,0,5,0,3,1,0,0,0,2,0
M,25,7,186,0,0,1,5,4,5,5,0,0,4,0,3,0
F,1,19,372,2,1,2,5,2,2,3,4,2,4,0,2,5
F,45,4,523,1,5,2,5,4,1,1,5,3,0,0,5,2
M,18,10,522,5,0,0,0,1,0,5,0,0,0,0,0,3
M,18,10,98,0,2,1,0,0,0,0,0,0,2,0,0,0
M,50,20,953,0,1,1,0,3,4,1,2,4,0,2,4,5
M,1,0,975,5,3,0,2,1,1,1,0,3,5,0,0,0
M,50,15,952,5,1,3,3,4,2,5,3,0,4,0,4,5
F,25,16,908,5,1,0,2,5,5,0,0,3,0,0,0,2
M,45,7,531,4,0,0,5,1,0,5,0,0,0,0,0,0
M,25,0,951,5,0,0,0,0,0,0,3,0,0,0,0,0
F,1,7,108,5,0,0,1,2,5,0,3,0,0,0,1,3
M,35,4,41,5,0,1,2,4,3,3,4,3,4,0,3,2
M,1,9,813,5,1,2,2,5,1,0,1,3,3,0,5,2
M,45,5,50,3,5,1,0,1,0,4,2,0,4,0,4,4
M,45,10,912,0,4,1,4,4,3,4,1,0,3,0,4,4
M,18,19,222,5,3,0,0,4,3,0,4,5,0,5,2,5
M,1,15,596,5,1,2,3,3,0,4,5,0,1,0,3,3
M,50,7,878,1,2,2,1,4,5,2,4,2,0,4,5,1
F,50,6,435,3,0,0,2,3,0,0,0,3,0,0,0,4
M,18,8,830,5,4,0,5,3,0,1,0,0,1,0,0,5
F,45,8,442,5,0,3,5,0,2,4,0,2,1,0,5,0
M,1,0,933,3,0,0,0,0,0,3,0,0,0,0,0,0
M,50,11,613,4,0,0,4,1,4,3,2,4,3,2,2,4
M,35,3,434,5,2,0,0,0,0,2,0,0,0,5,0,0
M,18,17,950,5,0,0,1,3,0,1,0,4,0,2,0,0
M,18,14,98,5,0,3,0,1,5,5,3,4,0,2,2,4
F,50,11,30,5,4,0,3,1,3,3,3,0,0,0,5,0
F,56,4,76,3,1,3,0,5,4,4,5,1,4,1,5,0
F,56,17,111,0,0,0,0,1,0,5,0,0,0,0,0,4
M,18,6,338,2,1,0,4,5,0,0,0,3,0,3,0,0
M,45,17,209,5,4,1,2,0,5,4,3,0,2,0,4,0
F,18,15,312,0,0,0,1,4,4,4,4,5,4,1,4,1
F,35,13,914,3,2,0,0,4,0,1,5,5,5,4,0,2
F,45,10,658,1,4,0,5,5,2,0,2,2,4,0,4,2
M,45,11,857,4,0,5,0,0,0,0,2,4,0,2,3,0
F,18,14,490,5,3,0,1,0,0,3,0,1,0,4,0,0
M,25,2,910,5,1,0,0,0,0,5,0,0,0,0,0,0
F,25,13,939,4,1,1,1,2,3,1,5,4,5,4,3,5
F,18,4,658,1,4,1,4,2,1,4,2,3,4,5,3,5
M,45,2,610,2,0,0,2,5,5,2,5,0,0,0,2,3
M,45,15,584,5,2,0,3,0,0,4,2,0,1,0,3,4
F,35,18,15,2,2,1,0,5,1,1,5,3,5,3,3,2
M,18,8,294,1,4,3,4,1,0,5,2,4,0,2,0,3
M,45,0,708,4,5,3,5,5,0,1,5,0,0,0,1,0
M,50,14,596,3,3,0,0,4,5,5,4,0,3,0,2,1
M,25,4,114,5,0,0,2,0,0,3,2,5,5,1,0,0
M,25,9,741,5,0,0,0,1,5,5,0,3,4,0,2,1
F,50,11,596,5,2,2,1,4,0,1,5,0,3,0,2,5
M,45,20,598,4,3,0,0,0,0,2,0,2,0,0,0,0
M,18,12,261,4,4,5,2,1,1,3,5,3,5,0,1,4
M,35,5,799,5,4,1,1,3,5,2,1,0,2,0,3,2
M,45,17,913,0,3,0,0,3,0,4,0,0,0,0,0,0
M,35,16,22,3,2,0,0,5,1,1,0,3,0,0,0,1
M,50,14,277,5,1,1,0,3,0,4,1,0,0,0,4,0
F,25,5,982,2,1,0,2,3,0,5,1,5,1,4,4,1
M,18,2,752,4,3,2,5,3,3,1,4,4,5,1,2,5
F,25,12,433,5,2,0,2,0,4,1,5,4,2,3,0,4
M,50,0,180,0,4,2,2,1,3,3,1,3,3,0,5,0
F,50,0,22,5,0,0,4,0,5,4,0,4,0,3,0,0
M,18,10,492,1,0,1,0,3,5,1,2,4,0,4,3,0
F,45,4,977,3,0,0,5,0,0,4,5,3,3,5,0,0
M,18,11,222,2,1,1,3,4,0,2,1,4,3,0,4,4
M,25,0,87,4,1,0,2,1,0,0,0,3,0,0,0,0
M,35,14,22,2,2,3,4,5,0,0,2,2,0,3,4,0
F,50,4,627,1,3,5,2,4,0,4,0,3,0,0,3,4
F,25,10,434,2,5,0,4,5,5,0,1,3,3,5,4,0
F,50,7,78,0,5,2,4,1,5,5,5,0,5,0,1,3
F,18,0,180,4,0,5,2,4,0,3,4,4,5,4,2,0
M,25,15,468,3,2,1,1,4,4,4,2,0,5,0,4,0
F,50,7,802,5,0,0,4,2,5,4,2,0,4,0,5,2
F,1,16,127,3,4,0,2,1,0,5,5,4,5,3,5,0
F,25,9,282,1,1,0,5,5,1,0,5,2,3,0,0,0
F,50,3,490,4,1,1,3,5,0,4,1,0,4,0,4,0
M,56,4,488,0,0,0,2,0,0,0,3,5,5,2,0,0
M,18,10,973,5,0,0,2,0,0,4,0,4,0,2,0,0
M,18,18,275,5,5,0,0,3,4,4,2,1,0,1,0,0
M,1,7,82,5,0,0,3,4,5,4,0,0,2,0,0,4
F,18,8,582,3,5,3,5,4,4,0,5,5,1,4,5,1
M,50,2,980,5,0,5,2,1,4,0,5,4,0,2,3,5
M,50,0,381,4,4,2,0,4,0,1,0,0,0,0,5,2
M,45,2,537,3,3,3,4,0,1,3,2,0,2,0,1,0
F,1,0,297,5,4,1,4,1,1,0,3,3,4,3,3,3
F,56,12,108,5,4,0,2,0,4,1,3,4,2,4,4,0
M,18,16,843,0,2,0,0,3,1,2,1,3,2,0,0,3
M,1,12,613,4,5,5,2,2,5,5,5,0,0,0,1,3
M,25,20,128,5,0,0,2,1,5,0,2,4,0,2,0,0
M,1,8,910,2,1,0,5,3,4,0,1,1,3,2,0,4
M,56,7,596,1,5,2,3,1,5,4,1,0,4,0,2,0
F,1,18,140,1,3,0,3,5,3,3,1,5,5,4,0,5
M,1,5,758,4,4,0,0,1,5,3,5,5,3,1,1,4
F,50,0,29,3,2,3,1,2,5,4,0,0,1,0,5,0
F,25,18,80,1,0,0,2,0,0,2,0,3,0,0,0,0
M,45,4,616,2,4,0,5,2,3,4,2,1,0,0,0,0
M,1,6,452,4,5,2,2,5,3,4,4,3,2,0,2,5
M,25,17,405,5,4,5,0,5,0,3,2,0,0,0,3,0
F,1,15,148,1,0,0,2,0,1,3,3,5,5,1,0,0
