M,18,4,708,5,0,0,3,3,0,3,0,3,4,3,3,3
M,18,18,328,5,4,0,5,3,0,0,0,0,0,0,0,0
M,25,17,123,5,0,0,0,0,0,4,0,0,0,0,0,0
M,1,9,605,2,3,2,3,5,0,1,0,3,1,0,2,5
M,56,20,952,0,3,5,3,3,5,2,3,0,1,0,1,0
F,1,9,132,4,2,5,2,2,3,0,3,5,3,1,1,3
F,35,8,333,3,0,1,4,3,0,0,5,0,3,2,4,0
M,25,13,320,0,3,0,3,3,2,4,1,3,0,0,5,2
M,18,19,261,5,0,0,2,0,0,4,0,0,0,0,0,0
F,50,7,523,3,1,2,5,5,3,4,2,0,5,0,1,2
F,56,4,49,5,0,0,0,1,5,0,4,1,0,1,2,0
F,35,11,410,2,3,3,3,0,4,5,3,2,1,0,2,2
M,18,3,992,0,0,0,5,5,0,4,5,2,2,0,3,0
F,25,18,870,0,1,0,4,5,0,2,4,5,3,1,3,0
M,18,2,68,1,0,2,4,2,3,4,0,3,3,0,2,0
M,18,6,68,2,1,2,0,5,3,0,5,0,3,5,5,1
M,1,5,48,5,4,2,5,0,2,0,3,0,1,0,2,5
M,35,6,652,5,3,5,1,5,2,1,1,3,3,0,3,1
F,35,1,917,3,5,0,4,0,5,3,0,0,3,0,0,5
F,50,1,80,3,5,0,2,1,1,3,1,4,4,4,0,2
M,50,13,275,3,4,0,3,4,1,5,2,0,1,5,4,0
M,50,15,502,5,0,0,0,1,0,0,0,0,0,0,0,0
F,25,11,466,5,2,2,0,2,0,5,0,1,3,1,3,2
M,50,11,919,1,3,1,4,5,0,1,1,0,0,0,4,5
F,35,20,830,5,5,2,2,5,3,5,0,3,4,0,3,4
M,25,15,486,5,0,0,0,0,0,3,0,0,0,0,0,0
M,35,15,326,5,4,0,5,0,0,5,0,0,0,0,0,4
F,50,19,640,5,1,0,2,3,1,1,2,3,0,0,4,0
F,50,17,917,2,4,0,5,4,3,0,3,2,0,3,0,5
M,56,18,114,5,0,0,4,1,0,3,5,0,4,2,1,2
F,35,2,128,0,0,0,5,3,5,3,0,0,2,2,4,1
M,35,4,537,5,0,0,0,5,0,0,0,3,0,0,0,0
F,56,4,240,3,2,2,4,3,1,3,1,0,0,0,2,3
M,45,10,970,0,1,1,0,0,1,5,0,4,5,2,4,1
M,56,15,923,2,0,0,5,0,1,2,1,1,0,0,4,3
M,25,20,443,2,0,0,1,0,0,0,0,0,0,0,0,0
M,25,14,61,5,3,5,2,0,4,2,4,0,0,0,3,3
M,1,1,16,2,4,2,3,0,4,5,0,4,4,0,2,3
M,25,20,744,0,0,5,5,0,3,1,3,4,0,2,2,0
F,35,11,23,3,4,0,2,2,1,4,3,0,3,0,0,3
M,1,18,362,4,1,2,4,2,0,0,0,2,5,5,5,4
F,35,16,685,0,3,1,0,4,3,5,2,4,3,0,3,4
M,18,7,170,5,2,1,0,3,0,1,1,0,2,0,4,5
F,50,8,37,5,0,0,0,0,0,0,0,5,0,1,0,0
F,56,18,89,0,3,0,0,1,5,0,0,2,0,0,0,5
M,18,18,605,3,1,3,4,4,4,0,5,2,4,0,5,2
M,50,8,523,5,5,0,2,0,5,0,5,3,0,0,0,2
M,56,2,708,3,2,3,5,3,4,5,5,4,4,2,2,5
M,25,7,166,3,0,0,0,0,0,0,0,0,0,0,0,2
M,45,8,197,3,3,0,5,5,1,0,3,0,2,0,1,4
F,45,2,782,5,5,0,5,4,3,2,5,3,4,5,2,1
M,35,8,417,5,1,1,2,0,0,4,0,4,0,2,0,0
F,1,8,460,1,3,1,2,3,2,2,2,0,3,0,4,3
M,35,1,522,4,0,0,4,3,0,0,1,0,3,0,4,1
F,56,8,841,3,5,5,1,5,5,2,4,0,2,1,1,5
F,25,7,928,5,0,0,0,0,0,4,0,0,0,0,0,0
M,25,3,90,5,0,0,2,0,0,3,2,0,0,0,0,0
F,45,13,967,0,5,0,0,1,0,4,4,4,0,4,4,0
F,50,3,253,2,2,2,0,4,4,5,3,4,0,3,2,5
M,50,18,442,4,2,3,2,3,1,5,2,0,1,4,2,0
M,35,15,853,0,5,2,0,5,2,4,0,1,5,1,2,1
M,35,16,261,3,1,0,3,4,5,1,0,0,5,0,0,3
F,45,0,377,1,1,1,2,5,0,1,3,4,1,0,3,0
M,35,4,437,2,2,1,3,0,5,3,5,0,3,3,4,2
M,56,18,610,5,4,0,3,1,5,0,1,3,2,5,2,0
M,56,4,971,2,2,2,0,0,4,1,4,5,0,1,1,0
M,1,10,42,3,5,0,0,0,1,5,3,2,3,2,4,2
M,25,18,309,0,5,3,4,5,5,3,2,5,4,1,0,0
M,50,2,193,5,2,4,4,4,2,3,5,0,5,0,5,2
F,50,11,361,1,3,2,0,3,1,5,5,0,0,3,3,0
M,35,6,82,5,4,1,5,1,0,0,2,0,0,0,0,1
F,56,8,983,5,0,0,2,4,0,3,2,5,0,1,0,0
F,50,7,590,0,4,0,5,1,0,3,2,0,5,0,0,5
M,50,7,307,3,3,0,0,4,3,5,0,0,1,0,0,5
F,18,11,606,5,2,0,0,0,0,0,4,0,0,1,4,0
M,18,0,803,2,5,0,5,2,0,0,1,4,0,0,1,3
F,18,9,402,0,3,3,2,4,5,1,5,4,4,0,0,1
F,45,17,497,4,2,2,1,2,4,3,5,0,1,0,5,0
M,56,17,112,5,1,1,0,0,5,0,0,4,0,0,4,0
F,18,16,108,4,1,5,5,4,3,5,0,1,4,4,1,4
M,50,20,926,3,4,0,3,4,4,2,5,0,0,0,5,5
M,35,4,800,4,1,0,0,4,0,0,3,0,2,0,4,0
F,18,2,547,3,4,5,2,3,2,0,5,0,5,0,0,5
M,18,19,555,3,1,1,3,2,3,0,1,5,4,3,1,5
M,35,5,944,5,0,0,0,0,0,4,0,0,0,0,0,0
M,18,10,41,4,4,0,3,3,0,3,0,0,1,0,0,2
M,1,13,452,5,0,1,0,0,2,1,5,3,4,3,4,0
M,45,20,524,4,0,0,2,3,0,2,0,5,4,1,0,1
M,25,19,16,5,0,0,0,4,0,4,0,5,0,2,0,0
M,56,17,743,1,1,2,0,3,1,0,0,0,4,0,5,0
M,25,17,68,3,4,4,1,5,0,3,2,0,5,3,5,5
M,18,10,988,0,3,1,0,1,4,5,1,2,3,2,1,5
M,25,0,333,5,0,1,3,3,1,5,5,0,0,0,1,2
M,35,17,927,5,0,0,4,0,0,3,0,0,0,0,0,0
F,56,3,928,5,3,0,5,3,3,0,4,5,4,4,4,3
F,25,20,196,4,0,0,1,3,5,1,2,0,3,0,4,0
M,50,17,41,5,1,0,0,4,0,0,5,0,3,0,0,0
F,18,13,327,1,5,2,5,4,3,2,4,1,0,4,2,5
M,35,14,53,5,5,0,1,0,1,3,0,5,0,5,0,4
M,18,0,770,4,0,2,1,0,0,0,0,0,0,4,0,0
F,56,15,114,5,0,5,5,0,1,0,4,0,4,4,2,2
M,18,9,352,2,0,1,1,0,3,5,4,3,0,0,3,0
M,1,18,655,5,0,1,3,0,0,1,0,2,1,0,0,0
F,25,16,630,4,4,5,5,0,1,4,4,0,1,0,5,2
M,18,14,630,3,5,0,3,1,0,3,0,5,3,2,0,1
M,18,12,265,5,0,2,0,4,3,4,4,5,4,2,1,3
M,56,8,333,4,1,1,0,0,0,3,3,0,0,0,4,1
M,18,17,630,5,1,2,3,0,0,3,0,0,0,2,0,0
F,25,0,132,0,4,0,0,3,3,0,0,3,3,0,0,5
M,50,0,502,5,1,0,0,0,0,0,0,3,0,0,0,1
F,56,0,551,1,0,0,2,0,5,3,4,2,1,4,3,1
F,18,7,610,0,0,0,3,0,0,4,0,0,5,0,0,0
F,18,8,74,3,5,0,5,2,5,0,0,0,0,0,0,1
F,1,7,947,3,0,0,0,3,3,0,3,0,0,0,1,0
M,18,0,609,5,2,0,0,1,4,3,1,0,4,0,5,3
F,1,4,309,5,0,0,3,3,1,1,3,2,0,0,2,0
M,56,17,224,3,2,2,5,2,1,0,1,0,3,0,3,1
F,35,17,275,3,0,0,0,0,0,4,0,0,5,0,0,0
M,18,13,143,2,2,0,1,4,0,1,0,3,5,0,3,2
F,56,11,535,2,1,5,1,2,0,2,3,1,4,0,3,2
M,18,20,69,1,3,5,0,0,0,2,0,0,0,3,5,5
M,18,7,482,1,4,1,5,2,1,0,3,0,0,5,4,5
F,56,6,834,5,0,5,4,5,0,2,3,3,0,0,2,5
M,45,20,307,3,1,0,2,3,3,0,0,0,3,5,0,0
F,18,9,78,4,4,0,0,4,0,2,1,2,1,0,4,0
F,18,17,815,1,0,4,3,0,0,0,2,0,0,0,3,0
M,25,3,334,5,0,2,5,4,0,2,0,2,0,0,0,0
F,25,12,31,3,0,0,5,3,0,3,0,0,0,0,0,0
M,50,0,853,3,4,0,3,1,0,5,0,0,3,0,0,0
M,50,16,333,2,3,3,4,0,5,2,3,3,1,3,2,0
F,50,7,90,2,1,2,0,2,0,1,2,5,2,5,1,1
M,25,17,358,5,0,1,2,0,0,0,0,0,0,0,0,0
M,25,10,891,5,4,1,0,0,0,0,0,0,0,0,0,0
M,50,5,531,1,2,0,0,5,0,4,0,5,0,2,0,5
M,45,19,15,5,5,1,0,0,3,4,3,5,3,3,2,0
M,50,7,539,5,0,2,5,3,0,2,2,0,1,0,1,5
F,45,7,376,0,2,0,4,4,0,4,4,0,3,0,4,1
M,45,0,931,5,3,1,0,2,3,0,2,0,3,0,1,4
M,50,7,168,1,2,0,3,3,2,5,5,0,0,0,5,4
F,56,18,296,1,4,0,3,0,5,0,1,4,0,0,3,1
F,25,17,240,4,4,0,1,0,4,1,2,5,2,3,0,3
M,35,10,497,5,0,0,0,2,5,4,5,4,2,2,0,0
F,18,9,333,5,1,3,2,1,1,3,4,2,4,0,4,2
M,1,15,231,4,4,0,5,5,5,4,0,0,0,0,0,1
M,56,2,210,5,4,3,0,4,2,4,2,3,1,0,0,2
F,18,14,110,3,0,0,4,4,5,0,4,5,0,1,2,0
M,35,2,127,5,0,0,2,0,0,3,2,4,0,2,0,0
M,25,4,150,5,0,0,0,0,0,4,0,3,0,0,0,0
M,25,14,181,0,2,0,3,1,5,1,3,4,1,5,3,3
M,45,18,604,5,4,4,3,3,3,1,5,2,1,0,2,5
F,25,14,100,5,5,2,3,0,2,4,0,3,1,3,3,3
M,25,11,685,4,1,1,2,3,4,1,3,4,5,5,4,0
M,35,5,501,4,0,3,0,5,5,5,4,4,3,3,5,3
M,50,7,804,0,0,0,5,4,0,4,0,0,3,0,0,0
F,45,10,302,1,4,1,5,1,0,4,4,4,3,0,1,0
F,25,17,105,5,2,0,4,0,5,0,0,0,5,0,2,3
F,25,17,584,3,0,5,5,1,3,3,2,0,4,0,3,1
M,18,4,640,5,4,0,3,4,3,5,0,3,1,0,0,0
M,25,15,813,5,4,0,5,5,0,2,1,0,0,0,0,0
M,56,8,751,5,2,0,1,4,0,0,5,0,0,0,1,1
F,45,15,437,2,0,0,4,1,0,4,2,5,0,4,1,2
F,45,9,110,0,3,5,5,2,0,4,1,0,0,0,1,1
M,56,12,442,5,5,0,3,3,0,3,0,0,0,0,0,0
F,50,5,597,1,4,1,2,4,0,3,4,0,0,0,0,4
F,1,13,946,3,0,5,0,2,0,5,5,4,3,1,1,1
M,25,7,921,4,1,1,2,5,3,0,4,0,4,3,0,5
M,50,7,346,4,0,0,2,3,0,4,0,4,0,0,0,3
M,35,15,981,2,4,0,4,5,3,0,3,0,0,0,1,4
M,18,17,834,0,0,2,4,0,0,3,3,0,0,2,2,0
F,18,7,433,2,0,5,5,4,0,1,3,0,0,0,0,0
M,56,7,560,0,1,3,3,5,3,1,2,5,1,1,2,1
F,25,15,758,0,2,0,4,0,1,0,0,5,0,3,0,3
M,1,6,631,0,0,2,1,1,3,3,0,3,3,5,3,5
F,35,3,64,0,5,5,3,2,1,5,3,2,0,4,2,2
F,18,12,551,5,3,0,3,5,5,4,2,4,3,0,5,3
M,25,1,140,4,1,0,0,5,1,2,3,0,0,0,0,2
F,1,15,928,0,2,1,4,0,2,4,5,5,5,1,5,5
M,50,15,196,4,1,1,0,0,1,4,5,1,0,1,0,5
M,50,20,609,3,3,1,0,0,1,4,2,4,0,0,4,2
F,18,4,21,1,1,1,1,5,5,0,2,1,1,4,3,4
M,56,4,735,5,0,2,0,2,0,0,0,0,0,0,5,3
M,1,8,84,5,0,2,2,0,0,2,5,0,1,0,5,0
M,35,7,554,3,0,2,4,3,0,0,4,0,5,0,2,1
F,35,13,358,5,0,0,5,5,5,2,0,5,3,3,0,0
M,45,9,33,1,4,5,1,2,1,3,2,4,0,0,2,1
M,56,14,280,5,5,0,5,0,5,4,4,4,4,0,0,0
M,56,0,445,3,4,2,4,3,2,5,4,3,0,0,1,0
M,56,5,497,5,3,2,0,4,2,3,0,0,3,0,5,3
M,18,1,337,4,4,0,0,3,0,3,1,3,0,0,4,0
M,1,2,80,1,3,5,3,4,5,5,4,4,5,1,2,4
M,18,4,537,5,0,0,0,0,0,0,0,4,0,2,0,0
M,18,2,104,4,3,1,3,4,2,1,5,0,5,3,0,0
F,25,12,466,3,1,0,1,0,3,3,3,1,0,5,0,0
M,56,11,113,1,0,0,2,5,1,2,0,0,0,0,0,2
F,45,15,346,0,2,5,1,4,1,5,4,5,2,1,2,0
F,50,7,303,2,3,5,2,0,1,4,0,5,3,4,3,0
F,18,1,756,5,1,0,4,2,5,0,3,2,4,4,0,2
F,56,1,772,4,0,1,3,1,1,4,4,0,2,0,4,0
F,50,4,301,3,1,2,4,0,5,4,0,0,2,0,5,2
M,1,18,45,3,4,5,0,1,2,5,5,3,0,3,1,1
M,18,8,540,4,1,0,4,5,1,3,3,4,0,1,0,5
F,56,2,465,3,4,3,5,5,0,4,0,0,5,0,5,5
F,56,13,111,1,4,5,1,5,4,0,1,5,4,4,1,4
F,18,7,338,2,0,0,0,4,1,4,4,5,3,1,0,3
F,25,8,465,4,0,0,4,5,1,0,4,0,0,0,5,2
F,50,7,495,5,0,5,3,0,1,0,3,0,3,0,3,0
M,35,4,361,5,0,0,3,0,3,0,0,0,0,0,0,0
M,50,16,908,3,3,0,5,4,5,2,3,5,5,1,4,1
M,25,2,905,4,4,0,0,5,4,0,5,4,0,2,0,4
F,1,20,554,4,0,0,4,5,0,0,1,4,5,5,4,5
M,25,16,563,4,4,0,0,3,3,2,4,3,0,0,0,0
F,50,20,928,3,1,0,4,4,2,2,3,2,2,0,0,5
M,50,10,969,5,5,0,1,4,3,0,3,4,0,2,0,0
M,50,9,813,1,3,0,1,0,5,3,4,3,0,0,2,5
M,35,17,281,5,0,1,0,0,0,0,0,0,0,0,0,0
M,18,0,445,5,0,0,5,0,0,0,1,0,0,0,0,0
M,1,12,484,3,3,2,5,0,3,4,1,1,5,0,3,0
F,25,14,465,1,5,5,0,1,3,0,4,4,2,4,1,0
M,35,16,983,2,0,0,0,0,0,3,0,3,3,3,0,0
M,56,4,970,5,0,0,0,3,4,1,0,0,3,0,0,4
M,18,9,840,5,0,0,0,0,3,0,0,0,4,0,0,0
M,50,7,612,5,0,1,2,0,5,4,0,0,2,0,0,1
F,25,14,285,5,0,0,4,5,5,2,4,2,0,4,4,1
F,45,11,127,5,1,5,2,4,1,4,4,4,4,4,2,3
F,56,15,773,4,2,1,3,4,4,5,3,5,4,1,4,5
F,18,10,527,4,1,0,2,3,0,0,1,3,2,0,0,0
M,18,9,62,5,5,2,0,4,3,4,1,2,0,0,1,4
M,56,7,152,2,4,4,0,0,3,2,1,0,1,0,3,5
F,18,19,984,3,3,5,5,3,4,2,4,2,0,3,2,0
F,45,12,130,0,1,1,0,0,5,3,5,4,0,2,0,0
M,18,7,847,4,1,3,0,3,3,4,0,0,5,2,0,3
F,50,2,333,0,5,3,2,0,3,3,2,0,3,2,1,0
F,45,0,328,0,0,1,1,5,2,3,0,3,1,0,0,2
F,25,15,934,5,4,0,0,0,3,4,0,5,2,4,0,0
F,18,17,210,4,4,2,5,5,0,0,0,0,2,0,5,0
M,18,7,544,4,3,0,2,0,3,2,0,0,2,0,0,0
M,25,4,190,4,0,3,3,4,3,4,1,3,2,0,4,4
M,25,17,700,1,3,2,1,5,2,4,0,4,5,3,5,1
M,25,13,551,0,2,2,0,2,3,5,0,0,3,3,5,1
F,25,5,554,4,2,0,3,2,0,5,3,0,5,0,1,0
M,35,15,780,0,1,2,0,4,0,0,1,0,0,0,2,0
M,45,11,655,3,1,1,0,4,1,1,5,0,4,0,4,5
M,18,3,843,5,0,0,2,0,0,4,0,4,0,4,0,0
M,45,15,923,2,3,4,0,5,3,3,2,1,5,1,4,5
F,45,2,928,5,5,4,2,4,1,5,0,0,2,0,3,3
M,18,0,358,5,0,0,0,0,5,1,0,2,0,0,0,5
M,35,11,287,5,4,0,2,2,5,1,4,2,4,5,3,0
M,56,9,878,4,1,1,2,5,1,0,4,3,0,0,3,2
F,50,19,19,5,5,0,0,1,0,4,0,0,0,0,0,0
M,18,18,148,4,0,0,0,0,0,0,0,0,0,0,0,0
M,1,0,70,1,3,0,2,0,0,2,0,0,0,0,0,0
M,25,10,672,5,4,0,0,3,0,0,0,0,0,0,0,0
F,18,1,16,5,0,0,0,0,0,0,0,3,1,0,0,4
F,50,17,165,3,5,2,0,5,2,4,1,2,4,0,5,4
M,25,20,329,5,5,1,2,4,0,2,0,4,0,1,0,0
M,1,20,127,5,0,0,0,1,0,0,2,0,0,0,0,0
F,35,7,303,5,4,0,3,0,0,2,0,0,0,0,0,0
F,25,7,907,4,0,0,0,3,2,3,2,2,5,0,0,0
F,18,0,741,5,0,0,0,0,0,4,0,3,5,0,0,0
M,50,11,336,4,5,2,0,4,1,3,4,0,4,0,2,5
F,35,18,244,5,0,0,5,1,3,0,5,1,4,1,0,1
M,56,15,149,5,3,0,4,4,5,0,5,0,4,0,0,0
M,50,1,544,1,4,2,0,5,5,4,1,0,5,0,5,2
M,35,7,230,3,2,2,2,4,1,1,0,0,5,2,5,0
M,45,11,430,4,1,0,1,2,0,4,3,0,0,0,0,0
F,1,15,937,5,2,0,4,1,0,4,5,5,5,1,0,4
F,50,0,609,5,0,0,4,2,1,0,3,3,0,0,2,3
F,50,7,302,2,1,0,3,4,3,5,2,0,0,3,0,1
M,35,0,443,4,5,0,1,5,3,0,3,3,3,0,4,4
M,25,1,210,0,3,0,3,2,0,1,0,0,1,0,3,0
M,1,14,947,1,5,0,2,3,5,4,3,0,4,0,1,5
M,45,13,906,4,3,2,2,0,0,5,3,3,4,0,5,0
M,56,14,553,0,0,0,4,1,0,0,2,3,1,0,4,1
M,25,20,437,5,3,1,4,5,1,5,3,0,4,0,4,4
F,25,7,209,5,0,0,0,3,1,1,3,0,0,0,0,0
M,50,1,837,0,1,0,3,3,1,4,1,0,0,0,0,4
M,50,15,274,5,0,0,3,3,0,0,2,5,1,1,1,3
F,50,7,471,5,0,0,3,0,0,3,3,2,0,0,2,0
M,56,9,633,1,3,0,1,5,4,4,0,3,4,0,2,2
F,45,10,730,5,2,1,0,5,0,3,0,4,3,5,0,0
F,18,5,457,3,3,0,4,5,3,2,1,5,1,1,0,2
M,1,18,891,0,1,3,0,3,3,2,0,0,1,0,4,4
F,25,9,301,4,1,0,3,0,1,0,3,3,4,5,1,3
M,25,3,658,5,3,0,4,0,0,3,0,2,0,0,0,0
F,50,9,236,4,1,0,5,1,0,3,0,3,0,0,0,0
M,25,11,726,3,3,1,2,2,1,0,5,4,4,5,0,4
F,56,11,245,4,1,5,5,1,5,5,1,0,0,0,2,0
M,25,0,612,5,0,1,0,0,0,5,3,0,0,0,2,0
M,50,10,312,5,0,2,2,4,0,4,1,4,3,2,2,5
F,35,13,926,1,0,3,1,5,4,1,4,5,3,1,4,0
M,25,9,181,5,3,0,4,0,0,5,0,0,3,0,0,0
M,56,6,942,3,1,3,3,0,0,3,5,0,5,3,0,2
M,56,17,284,1,2,0,5,3,0,0,2,0,0,0,0,0
F,50,20,66,4,4,0,5,2,0,2,4,5,3,4,2,5
M,45,8,17,4,4,1,0,5,5,0,2,0,0,0,3,2
M,25,15,228,3,2,2,3,5,0,5,0,0,0,0,0,0
M,45,17,208,5,1,5,1,1,2,5,0,4,3,4,5,2
F,18,12,79,5,0,0,1,0,1,1,4,0,0,0,5,4
M,50,2,26,5,0,1,0,0,0,2,3,4,0,5,1,0
F,56,5,490,1,3,3,3,0,0,1,1,5,0,3,5,2
M,18,12,485,5,0,0,0,0,0,0,0,4,0,3,0,0
F,1,3,680,4,5,0,5,5,0,0,0,2,0,4,0,3
F,45,16,525,5,0,0,0,5,0,3,0,0,0,0,0,3
F,50,9,622,2,0,5,4,5,3,1,4,3,5,0,2,1
F,18,11,559,3,5,0,0,2,1,3,5,0,5,0,2,1
F,56,5,840,5,0,5,2,0,0,2,1,5,0,0,2,4
F,56,7,584,5,0,0,1,3,0,5,5,0,2,5,0,1
F,50,15,336,5,4,5,3,1,3,5,1,0,4,0,5,5
M,45,2,622,1,5,0,5,3,1,0,4,4,4,2,1,0
F,35,14,756,5,1,0,4,0,0,5,0,0,0,0,0,0
F,1,16,841,3,4,3,3,2,0,0,0,1,0,2,5,1
F,50,17,103,2,4,3,4,2,4,5,4,4,0,0,0,5
F,56,4,495,1,1,2,0,2,5,4,4,1,4,1,2,3
F,18,18,524,1,1,0,0,2,3,0,1,2,1,5,1,0
M,1,5,54,1,3,2,5,4,4,3,0,5,3,3,5,4
F,35,17,830,5,0,0,3,0,0,0,0,0,0,0,0,0
F,56,5,804,0,0,0,0,3,4,0,0,5,0,4,0,4
M,50,18,325,5,4,0,5,4,0,2,5,4,0,2,0,0
M,50,19,77,4,0,0,2,1,0,4,3,0,3,0,4,2
M,35,0,320,3,1,0,0,0,0,3,0,3,0,0,0,0
M,56,18,631,5,5,4,0,3,5,4,3,1,4,2,5,2
M,25,14,836,4,1,0,0,0,0,4,0,0,0,0,0,4
M,45,2,601,5,1,0,5,2,5,4,4,0,1,5,2,2
M,25,4,954,0,2,1,5,3,4,0,5,0,0,3,3,4
F,56,6,16,0,5,5,0,1,5,1,2,0,5,3,5,5
M,1,9,539,4,0,0,5,3,4,4,4,5,4,2,5,0
M,25,20,966,4,4,0,3,2,0,1,3,5,4,2,5,0
M,1,10,540,5,4,1,0,0,0,4,0,0,0,0,0,0
F,35,12,601,3,2,0,2,4,2,1,4,4,0,4,4,0
M,56,7,468,1,0,2,0,0,1,0,1,5,4,4,1,2
M,25,18,339,4,0,1,3,1,1,4,4,2,4,0,4,5
F,45,7,820,3,5,1,5,0,3,4,3,0,5,3,0,2
M,50,5,22,4,1,2,4,0,4,2,4,0,2,3,2,4
F,1,3,950,0,0,2,3,4,2,5,2,4,4,1,5,4
M,25,12,292,5,0,0,0,5,0,0,0,3,1,0,0,5
M,25,3,319,5,2,0,0,0,5,3,0,2,4,0,3,3
F,50,17,857,0,3,1,5,4,5,3,4,4,0,4,3,1
F,1,18,957,4,3,5,5,5,0,4,4,0,0,0,2,0
M,56,17,801,5,0,0,4,1,0,4,0,3,0,0,0,0
F,25,20,131,1,0,5,2,4,0,3,0,0,5,5,3,3
M,50,19,430,1,4,2,2,5,5,1,1,5,5,1,5,4
M,25,11,915,5,2,0,0,5,0,4,1,2,2,4,0,0
M,18,5,352,5,0,1,0,0,3,3,4,5,0,4,4,0
M,50,11,630,5,5,0,1,2,5,4,0,4,3,0,5,1
F,25,0,926,3,3,0,5,0,0,0,4,2,0,0,5,5
M,45,2,878,1,4,3,4,1,1,0,2,3,2,0,2,0
M,56,14,811,2,3,0,3,4,4,1,0,0,3,0,0,1
M,25,18,41,3,1,0,0,4,5,0,0,3,0,0,0,0
M,25,15,780,5,3,3,0,0,0,4,4,1,4,1,1,0
M,56,4,463,3,4,0,4,3,4,0,4,1,0,5,0,1
M,18,0,406,5,0,0,1,0,0,0,0,0,0,0,0,0
M,1,11,445,1,4,1,5,4,2,0,4,0,3,0,1,0
F,35,6,741,5,0,0,0,0,0,0,0,3,0,0,0,0
M,18,12,895,4,2,0,2,5,0,3,0,4,0,4,0,0
F,56,8,554,4,5,0,2,0,1,3,0,5,4,1,0,0
F,25,18,294,3,0,5,0,4,2,2,5,2,0,2,3,0
M,56,1,928,5,0,0,0,4,1,4,0,3,0,0,0,0
M,25,18,782,0,0,2,5,5,2,0,5,1,1,2,1,4
M,25,4,221,5,0,0,1,0,0,4,0,2,0,0,0,0
M,56,15,907,3,3,0,2,3,1,0,2,0,3,0,0,0
M,25,16,53,3,4,0,2,2,0,4,4,0,0,0,0,0
M,25,7,338,5,3,0,0,5,0,2,0,0,2,0,0,0
M,18,1,985,5,1,0,0,4,0,4,1,0,0,0,0,0
F,35,18,539,1,4,2,1,2,5,1,4,1,4,5,0,1
M,1,20,787,4,4,2,0,1,2,2,0,4,3,4,1,0
M,56,17,928,1,2,1,0,3,0,1,5,0,4,0,3,3
F,25,15,967,5,2,0,3,4,2,1,4,5,1,2,5,2
M,45,20,540,4,2,1,3,1,3,5,0,0,5,4,4,0
M,56,0,103,0,3,3,3,4,1,0,5,3,3,0,0,3
M,18,5,421,2,3,0,0,5,0,4,4,5,4,2,0,2
F,18,9,916,4,4,0,0,0,2,3,1,2,5,4,1,0
M,50,2,193,4,5,1,5,1,4,4,3,0,0,0,4,1
M,1,0,279,5,3,2,3,2,5,5,0,0,4,0,5,0
F,25,0,498,5,0,0,0,0,0,0,4,0,0,0,0,0
M,35,2,977,2,5,0,0,4,0,4,1,0,3,0,0,4
F,50,19,16,0,1,0,0,4,3,3,0,0,4,0,0,1
M,56,18,975,5,0,1,3,5,1,3,0,0,0,0,0,3
F,56,14,328,4,0,0,4,5,0,0,2,5,5,4,4,5
F,18,15,971,0,1,1,1,1,4,3,0,5,0,4,0,4
M,18,4,284,5,0,0,1,4,0,2,2,1,0,0,0,1
M,25,7,934,0,4,0,0,4,0,1,2,0,1,0,1,0
M,18,10,261,2,3,0,1,4,1,4,0,3,4,5,0,4
M,56,10,577,5,4,0,4,0,5,0,0,0,2,0,5,1
M,50,20,63,5,3,4,1,4,5,4,5,0,0,3,5,2
M,25,5,209,1,2,2,1,1,2,5,1,0,3,5,1,1
M,56,15,662,5,4,2,4,5,0,0,1,0,3,0,5,0
F,18,14,148,5,0,0,5,4,1,2,3,1,0,0,0,0
F,1,12,956,0,4,1,2,5,0,0,3,0,0,0,4,1
M,50,10,532,5,2,2,2,0,0,0,0,4,2,2,5,0
F,35,7,672,5,0,0,0,0,0,0,0,0,0,0,0,0
M,56,13,152,5,1,0,2,4,3,0,4,0,2,0,2,3
M,18,4,833,5,0,1,4,2,1,5,2,5,5,5,4,1
M,18,0,982,4,0,0,0,0,0,0,4,0,0,0,2,0
M,18,13,582,3,0,2,3,5,0,2,5,0,0,0,2,4
F,45,12,325,3,1,0,0,5,0,3,0,3,0,3,0,3
M,56,20,18,2,4,0,1,1,1,5,3,0,1,0,0,3
M,1,17,161,5,0,0,0,0,0,3,0,0,0,0,5,0
M,25,20,523,4,3,0,1,1,2,1,0,4,4,1,2,3
F,18,5,110,4,1,0,2,5,0,5,2,0,0,0,4,3
F,35,16,222,5,1,0,5,0,4,0,0,4,3,4,0,4
M,18,5,440,5,0,0,0,0,3,5,1,0,0,0,0,0
F,56,8,809,4,5,3,0,4,0,0,4,0,2,0,2,0
M,25,9,273,5,5,0,5,0,2,5,4,3,1,3,0,3
M,56,1,878,0,0,3,4,1,2,3,2,4,2,5,0,1
F,1,14,720,5,5,0,0,0,4,3,1,1,3,1,0,3
M,50,5,212,1,0,2,5,3,0,0,1,5,1,3,2,4
M,25,14,803,3,1,5,4,5,1,4,3,3,5,0,5,0
M,50,8,321,4,3,0,5,4,1,5,1,0,3,0,3,2
M,56,16,894,3,5,0,1,0,5,3,3,1,5,0,4,3
M,18,12,21,4,0,0,4,3,0,0,4,4,0,3,0,1
F,56,7,597,1,0,1,3,0,3,3,3,5,4,4,4,3
