F,1,12,26,2,5,0,0,0,0,2,4,1,0,0,0,2
F,35,11,934,1,4,5,0,0,1,4,2,2,0,0,0,0
M,56,13,804,4,3,4,3,0,3,2,3,3,1,0,2,5
M,1,14,161,1,4,0,1,4,3,5,5,0,4,2,0,4
F,25,11,26,2,0,1,3,5,4,4,1,1,2,1,1,4
M,56,16,925,3,0,0,3,0,4,2,2,3,5,3,0,2
F,25,10,105,5,5,0,1,0,1,4,0,0,5,3,0,3
F,25,2,815,3,2,0,3,5,5,4,2,4,5,4,3,0
F,1,1,130,4,3,0,0,0,3,5,5,0,4,0,0,0
F,45,17,108,4,4,0,2,5,0,1,2,0,4,3,0,0
M,18,8,41,1,2,0,4,4,0,3,0,0,1,3,1,0
F,25,0,956,4,4,5,0,4,4,1,0,3,0,0,0,0
M,50,19,934,4,0,0,4,3,4,1,0,0,0,0,5,0
F,35,10,122,1,5,5,1,3,0,5,0,4,0,0,3,0
M,45,13,666,1,3,0,0,3,1,3,3,4,2,4,0,3
M,25,14,740,2,3,0,2,1,0,0,0,1,5,4,4,4
M,50,16,836,4,3,0,0,2,2,1,3,0,0,0,4,3
F,25,18,122,0,0,2,0,0,1,2,0,2,0,0,0,0
M,25,15,170,0,0,5,4,0,5,0,0,4,0,1,0,0
F,56,9,240,2,4,0,4,3,0,3,3,2,5,5,0,2
F,45,12,334,0,3,0,0,0,1,1,2,4,5,0,0,0
F,35,2,618,3,5,3,4,0,3,1,1,2,5,0,3,1
F,50,3,54,4,0,4,3,0,0,2,3,0,5,0,4,0
M,45,4,406,2,0,0,0,2,3,3,4,0,0,0,0,0
F,35,18,13,3,0,5,2,0,0,0,2,5,2,0,0,1
F,35,16,450,0,0,0,5,0,1,5,2,0,0,2,1,2
F,45,7,100,1,0,0,1,1,2,4,3,0,5,0,3,1
F,56,5,910,5,5,5,0,3,4,4,5,3,1,1,1,4
M,45,1,301,3,0,4,0,1,0,5,0,0,0,0,0,0
F,56,6,875,4,0,0,0,0,4,2,1,2,0,0,0,0
F,1,0,959,1,5,0,1,1,3,3,2,0,0,4,0,0
F,50,5,100,2,0,0,0,5,1,0,5,4,2,0,0,4
F,56,2,990,1,5,0,0,0,4,5,0,0,0,1,3,1
F,35,14,471,1,3,0,0,4,3,0,0,4,0,0,4,0
M,45,19,115,1,3,2,5,1,0,1,0,5,0,0,1,5
M,50,16,240,0,0,0,0,0,0,5,0,1,3,0,0,0
F,50,1,296,5,0,0,5,4,4,2,1,5,1,0,1,3
M,25,11,980,5,5,0,0,0,0,2,0,0,5,1,0,4
M,45,18,919,5,5,0,3,2,3,1,5,2,4,3,2,5
F,50,9,907,1,0,0,4,3,1,1,4,5,5,3,2,2
F,25,0,727,0,0,0,4,2,0,1,0,3,1,4,0,3
F,35,0,12,3,3,0,0,0,0,0,0,2,5,1,0,3
M,50,19,623,0,1,0,1,1,0,4,2,3,3,5,0,0
M,35,0,362,4,0,0,4,0,2,5,0,1,0,5,1,0
F,45,9,761,1,0,0,2,0,1,2,2,0,3,0,0,3
M,25,18,382,1,4,0,1,5,0,2,3,3,1,4,3,0
M,45,17,802,3,0,0,0,0,1,1,0,5,5,2,3,0
M,56,9,277,0,0,0,1,1,5,3,3,0,4,3,0,0
M,45,2,115,4,0,0,0,0,0,5,5,4,4,0,0,0
F,56,10,603,4,4,0,4,4,1,5,2,1,1,1,0,4
F,45,15,894,1,1,0,0,1,2,2,0,2,1,0,0,0
F,35,5,209,4,1,4,0,0,5,3,0,3,0,0,0,3
M,18,5,458,4,3,0,4,0,4,0,0,3,0,1,0,0
M,50,16,967,3,3,0,4,4,5,0,5,2,2,4,3,3
F,35,11,928,0,3,0,0,5,5,5,5,2,2,4,0,3
M,35,11,280,4,0,2,2,0,4,1,0,1,2,0,0,2
M,45,4,173,3,5,5,0,1,3,1,0,2,5,0,0,1
M,50,6,146,4,2,5,4,2,2,0,0,5,5,0,0,0
M,50,5,296,5,2,0,3,2,2,5,5,4,0,0,0,0
F,56,0,921,3,4,1,2,3,4,1,0,4,5,0,0,0
M,35,0,197,3,3,0,5,5,4,3,0,1,2,4,5,3
M,56,8,222,0,4,0,4,5,4,4,3,3,0,5,0,0
M,18,13,326,4,0,0,0,0,2,0,3,4,0,0,1,0
M,35,18,985,2,5,5,4,0,0,5,4,0,2,2,2,0
F,1,6,727,1,0,0,0,1,0,0,0,0,1,0,0,0
M,35,2,857,1,0,0,3,0,1,4,0,2,0,0,0,0
M,18,10,15,1,1,0,3,4,4,1,0,4,5,0,3,0
F,35,13,833,4,3,0,0,0,0,5,0,1,0,0,0,0
F,35,5,234,1,5,0,5,4,1,1,0,2,1,3,5,0
F,1,4,987,4,5,0,0,0,0,4,0,0,0,0,0,0
F,35,0,967,3,0,0,3,4,2,1,5,5,0,0,3,3
F,50,1,481,4,0,5,0,0,5,5,5,5,4,4,0,4
F,35,15,131,1,0,0,0,2,5,0,0,0,3,0,0,0
M,35,16,63,0,1,5,3,5,5,4,0,4,1,3,0,0
F,56,1,406,0,0,0,0,0,1,1,0,3,0,0,5,4
F,35,16,549,3,0,0,5,0,4,4,3,0,3,3,0,0
F,25,11,446,3,0,0,3,4,5,0,0,0,0,0,2,4
F,25,13,990,0,4,0,4,0,0,5,0,3,0,0,0,0
F,35,1,836,4,0,0,5,4,1,0,4,4,0,0,0,0
F,56,2,76,0,4,0,0,0,5,5,0,2,0,0,3,0
F,1,0,301,5,0,5,4,4,1,2,2,3,5,0,2,4
M,50,4,194,3,4,0,1,1,3,0,2,4,1,5,0,5
F,25,17,934,2,0,0,0,2,4,1,0,0,0,0,2,0
F,56,10,442,3,0,0,3,3,1,5,0,5,2,4,0,3
F,56,3,914,0,2,2,5,4,5,0,0,1,3,5,3,5
F,25,11,432,1,5,0,1,0,1,2,3,0,4,0,0,0
M,1,7,944,2,2,0,2,0,3,1,0,1,0,0,0,0
M,25,11,136,0,5,0,0,2,3,1,0,0,0,0,2,4
M,25,14,309,4,0,0,3,0,2,4,4,3,0,0,0,0
F,45,9,69,2,2,0,0,0,5,1,0,0,0,0,4,0
F,18,13,987,4,3,0,4,4,0,3,3,2,5,1,0,5
F,45,18,148,0,0,4,0,4,0,0,4,3,1,0,0,0
M,35,11,958,1,0,0,0,5,1,1,1,4,0,5,0,3
F,18,20,704,4,0,5,3,1,3,2,0,4,3,1,0,4
M,1,2,275,5,5,0,3,0,4,0,3,0,4,0,2,5
F,25,9,902,1,0,2,5,4,5,1,2,2,5,0,1,3
M,35,16,142,2,0,5,1,0,2,0,2,0,0,0,2,0
F,45,1,596,1,4,0,1,2,0,5,0,1,5,3,0,1
M,45,13,221,2,1,4,4,2,3,0,3,1,2,1,2,4
M,25,11,927,1,0,0,4,4,4,2,2,1,4,0,4,0
F,25,17,534,4,0,0,2,0,1,1,3,0,4,0,3,2
M,25,7,319,1,3,0,3,3,5,4,5,0,1,0,0,0
F,25,17,494,0,2,0,0,0,1,1,2,4,4,1,2,4
M,45,19,417,3,0,0,0,2,2,3,0,0,0,0,0,5
F,56,3,843,5,5,0,0,5,5,1,2,3,4,2,0,0
F,25,7,984,5,0,0,5,2,1,5,0,1,0,0,5,0
M,35,11,339,3,0,3,2,0,2,1,0,5,1,3,0,0
M,45,2,240,0,0,4,5,5,5,5,3,0,0,0,0,0
M,35,9,222,0,0,0,3,5,0,2,0,1,0,2,0,4
M,25,16,856,5,4,0,5,4,5,4,0,5,5,2,0,1
F,25,0,161,4,0,0,3,0,4,1,2,4,0,5,1,5
F,50,13,926,2,0,5,0,4,0,2,0,1,3,0,0,0
M,35,19,446,0,4,0,0,0,2,3,0,4,0,0,0,4
F,56,9,354,0,0,0,0,0,1,5,0,3,5,0,0,4
M,56,8,935,3,0,3,5,3,4,5,5,3,0,4,5,0
M,50,19,26,2,5,0,4,3,0,0,0,3,0,0,0,0
M,35,13,277,0,4,4,2,3,0,4,3,2,4,0,0,4
M,45,12,838,5,0,0,0,3,3,2,1,1,0,0,3,1
M,1,11,473,2,4,0,3,5,2,3,1,3,1,0,0,0
F,25,4,466,4,4,5,4,4,5,4,1,4,0,1,1,5
F,35,18,970,4,1,5,0,5,5,3,0,2,3,0,0,0
F,18,12,370,5,3,0,3,3,2,2,0,0,0,5,0,0
F,50,9,150,4,0,0,1,4,3,0,2,1,0,5,0,5
M,50,10,660,2,4,0,2,4,3,0,3,5,1,1,4,2
F,50,15,880,2,0,0,0,5,5,4,0,4,2,2,0,1
M,56,5,992,1,2,0,1,1,5,3,1,1,0,4,4,0
F,45,6,605,2,0,1,5,0,4,1,0,2,0,0,0,5
F,50,4,465,4,3,0,3,2,1,0,3,1,4,4,2,0
F,45,9,148,2,3,0,1,5,3,4,1,0,2,3,3,4
F,56,19,957,1,2,0,4,5,2,4,0,0,0,0,5,0
F,18,6,228,3,3,0,0,4,1,2,2,4,5,2,0,0
F,50,13,935,3,3,0,1,5,5,1,1,5,0,5,4,5
M,18,19,273,4,4,1,3,0,2,4,1,0,5,2,0,1
F,25,1,232,1,2,4,4,3,5,2,4,0,4,0,0,1
M,50,7,629,5,3,0,0,0,2,1,0,1,0,0,0,0
M,1,0,991,3,4,0,2,4,5,1,2,1,1,1,0,4
M,1,2,926,2,0,1,0,1,0,5,4,4,0,0,0,0
F,35,0,6,1,4,0,2,4,0,5,1,1,1,3,1,4
F,18,11,900,5,2,0,3,3,0,5,0,0,0,2,0,3
M,25,2,40,5,1,5,0,2,0,4,0,4,0,0,0,0
M,35,8,836,4,1,0,1,3,5,3,1,0,0,0,1,5
M,35,11,902,0,4,0,0,0,2,0,1,5,5,2,0,1
M,35,2,943,0,0,0,3,0,1,0,0,1,1,0,1,0
F,50,6,180,5,4,5,3,3,2,1,0,0,2,0,0,0
M,35,16,553,4,3,0,0,2,4,1,2,5,3,4,0,0
F,18,6,554,0,2,0,0,1,5,2,0,0,0,0,2,0
F,45,18,240,2,0,4,1,0,4,5,2,2,4,0,0,1
F,25,4,559,3,2,0,2,0,4,5,4,0,0,0,0,2
M,1,2,108,0,4,0,0,3,1,0,4,0,0,0,0,0
M,50,9,483,0,0,0,1,4,1,1,2,1,4,4,0,0
M,18,12,705,2,0,0,0,5,0,5,0,5,0,0,0,0
M,50,5,923,0,5,0,0,3,3,4,0,0,1,3,0,3
M,35,17,339,2,3,5,5,5,3,1,3,1,5,0,0,5
M,35,15,802,3,0,0,3,0,0,1,0,0,5,0,0,5
M,35,16,190,1,4,0,5,4,2,2,3,0,5,0,1,0
F,25,17,130,4,1,3,1,4,3,5,0,4,0,2,5,0
F,35,20,870,3,2,0,2,1,4,0,2,0,1,1,0,3
M,18,10,826,2,0,1,0,1,0,1,0,0,1,0,0,0
F,25,9,309,3,0,4,4,4,3,3,5,0,0,2,5,1
F,35,7,970,1,0,4,5,4,4,2,4,0,0,0,0,0
F,56,13,914,3,0,0,1,0,1,1,0,1,3,0,0,2
F,56,7,64,4,2,0,0,0,3,0,1,5,3,0,2,2
F,18,4,983,0,0,0,1,5,3,2,0,3,4,2,2,0
M,50,15,306,3,1,0,3,5,1,2,0,3,0,0,0,0
M,25,3,148,4,0,0,3,0,0,0,0,0,5,0,0,0
M,35,11,453,2,3,0,4,0,0,0,2,4,3,2,3,0
F,50,19,603,3,5,0,2,1,1,2,0,4,1,3,5,1
F,35,1,525,3,2,4,0,4,3,0,0,0,0,0,3,0
M,18,10,990,5,4,0,3,4,3,3,5,1,4,4,3,0
F,50,7,69,2,0,0,0,2,2,0,4,5,3,2,0,4
M,50,9,530,3,4,2,0,4,3,0,2,0,0,0,0,5
M,56,6,984,2,0,0,0,5,1,0,0,1,1,1,0,1
F,25,18,633,1,3,0,1,4,3,4,0,1,2,2,3,1
F,18,4,142,3,0,0,5,0,1,3,0,3,4,0,0,0
F,18,16,600,4,5,5,0,4,4,1,0,0,0,0,0,0
M,50,9,991,3,0,0,4,0,1,1,0,5,0,0,5,3
M,18,18,945,1,0,4,3,1,4,1,0,0,4,2,0,1
M,18,19,142,2,1,0,5,0,2,1,2,0,0,5,0,0
F,50,13,551,4,0,0,1,0,1,3,1,1,1,0,0,0
F,35,18,501,4,4,1,0,5,1,4,0,2,0,0,0,0
F,56,8,554,0,3,1,3,1,2,2,0,1,2,2,4,1
M,18,16,171,1,3,4,0,0,5,2,0,3,3,0,0,0
F,35,16,967,4,0,5,2,0,4,2,2,5,0,5,3,4
F,25,1,601,5,0,0,0,4,1,1,0,0,4,0,0,0
F,18,0,945,5,0,1,3,4,1,0,3,2,5,0,0,0
M,56,16,600,1,4,0,0,0,3,0,3,3,0,0,0,0
M,45,6,925,3,0,0,0,2,1,2,3,0,0,0,4,3
M,35,10,925,1,3,5,3,0,4,5,3,5,5,3,0,0
F,50,17,946,0,0,5,0,1,2,1,0,1,5,0,0,0
M,35,2,525,3,0,0,3,3,3,3,5,1,2,4,0,0
M,35,20,296,0,4,0,0,0,3,2,0,5,1,0,0,0
M,50,18,466,5,2,0,3,0,2,0,4,2,2,0,0,1
F,50,5,85,2,0,0,4,4,2,1,0,5,4,2,3,3
F,35,9,549,3,0,0,0,5,3,2,4,0,0,0,0,0
M,35,13,900,5,0,0,5,0,1,3,2,5,0,0,0,0
F,25,4,971,2,3,0,0,5,4,2,0,4,3,5,4,0
F,45,15,85,4,1,5,1,4,5,4,0,1,3,0,0,0
F,1,1,465,4,0,5,2,3,1,5,3,2,5,0,0,0
M,1,9,524,4,5,0,0,2,3,2,0,5,5,0,0,0
F,35,11,809,2,0,5,0,3,0,1,2,1,5,0,0,0
M,35,2,497,2,3,0,4,4,0,2,1,3,2,1,2,0
M,35,18,492,3,4,0,0,0,0,0,0,2,0,0,0,0
M,1,5,954,3,4,5,3,4,3,0,0,3,5,0,3,1
M,18,6,19,3,0,5,4,4,2,3,3,4,5,0,0,0
F,25,14,773,1,2,0,0,3,4,1,0,4,4,0,0,3
M,1,5,758,5,3,0,3,4,3,0,3,0,0,0,0,0
M,50,19,459,3,4,1,4,5,0,0,3,3,3,2,3,2
M,35,8,473,5,4,0,5,0,3,1,0,3,0,0,0,0
M,1,14,894,0,3,4,3,0,3,4,0,1,0,0,3,0
M,50,16,680,1,0,0,0,2,5,5,0,1,4,4,0,0
F,35,11,549,3,0,0,2,5,0,4,0,0,0,0,0,0
M,1,5,975,5,0,4,0,0,3,1,2,2,1,0,0,4
M,1,10,800,3,0,0,3,1,3,3,0,3,0,5,0,4
F,25,9,296,3,4,5,0,2,2,3,2,0,0,0,2,4
M,35,3,803,3,3,0,5,5,4,0,0,0,0,5,5,1
M,45,13,141,2,0,3,4,2,5,4,1,2,0,3,0,2
M,35,12,921,0,4,4,4,4,4,5,5,0,0,0,3,1
F,18,12,975,0,0,0,3,0,0,1,3,0,0,0,0,0
F,35,3,346,5,3,0,0,0,2,5,0,1,2,0,4,5
F,56,6,361,1,2,2,4,0,1,0,3,4,2,0,0,0
F,35,11,772,2,3,0,1,2,5,1,2,0,4,1,0,0
F,56,5,790,1,0,0,0,5,3,4,0,3,3,3,0,0
M,56,10,301,2,5,0,5,0,2,1,3,0,5,0,5,3
F,18,8,215,3,3,0,5,3,0,0,3,0,5,3,0,3
F,25,7,170,0,0,0,3,4,5,2,0,1,0,0,0,0
M,18,6,358,4,0,0,5,0,4,0,0,3,5,0,0,0
M,1,14,77,5,3,0,5,0,3,4,3,0,5,0,4,0
M,50,7,13,2,2,0,2,5,3,5,4,3,2,4,2,4
M,50,19,360,0,0,1,3,0,3,5,0,0,5,0,0,0
M,35,2,547,2,0,1,0,0,4,4,0,0,0,0,0,0
M,25,0,434,5,0,5,2,4,0,0,1,2,0,0,0,0
F,18,5,265,1,0,4,0,2,3,4,2,0,5,0,2,0
M,50,8,923,5,4,0,3,2,1,4,5,3,3,4,2,4
F,25,9,790,0,3,0,2,4,0,1,0,0,0,0,0,2
F,50,6,558,2,4,0,5,0,2,5,3,0,0,3,2,1
F,35,17,294,3,1,0,1,0,1,1,5,0,5,0,0,0
F,25,7,274,0,0,3,5,2,0,2,4,0,0,4,4,0
M,18,9,770,1,0,3,3,1,0,5,0,0,5,0,2,0
F,18,17,180,5,4,0,1,1,3,4,5,5,5,3,0,4
F,56,2,972,4,0,0,5,5,4,4,2,5,0,0,4,1
M,35,18,786,0,2,5,3,5,5,3,0,2,0,0,5,0
F,56,12,802,2,1,0,4,0,4,0,3,1,0,0,5,3
M,18,20,100,0,3,0,4,4,4,5,5,4,5,3,0,0
M,56,14,370,2,3,0,5,2,1,0,3,4,2,0,3,3
F,50,9,186,4,0,0,0,0,1,4,0,0,0,0,0,0
F,50,20,681,3,0,0,4,3,1,0,2,1,0,0,4,0
F,50,2,975,1,1,5,3,0,4,4,1,0,2,0,0,0
F,1,7,37,5,5,0,3,5,1,3,0,0,0,0,0,0
M,18,10,465,3,0,0,5,4,3,4,3,1,3,2,1,4
F,18,1,471,2,2,0,0,2,3,4,0,3,0,0,4,0
F,56,8,15,1,1,3,0,4,3,3,0,3,0,0,0,0
M,35,9,525,0,0,1,5,1,2,0,1,1,3,4,1,2
F,35,0,66,3,1,0,3,0,3,3,5,2,0,0,1,1
F,35,0,281,5,0,3,1,0,2,1,5,0,0,0,0,0
F,50,17,84,3,5,0,5,0,1,2,0,0,0,0,0,4
M,18,2,949,0,0,0,0,0,0,1,0,2,2,2,0,4
M,35,13,40,1,4,5,5,3,4,2,4,2,0,2,1,0
F,35,10,987,4,3,0,4,4,2,3,2,1,5,4,3,0
M,35,12,752,3,3,0,4,0,3,4,4,0,1,3,2,5
F,35,5,975,4,0,0,0,5,0,5,0,0,4,0,3,0
M,25,19,13,2,1,4,3,1,0,1,1,5,4,1,0,3
F,35,14,602,4,2,0,1,5,5,5,4,1,0,0,0,0
F,56,19,494,4,0,3,2,4,0,2,4,0,1,1,0,4
F,1,5,786,5,1,0,4,3,4,5,0,0,0,0,0,1
M,50,10,740,2,0,0,3,1,4,2,0,0,0,0,0,2
M,35,1,902,5,4,0,0,4,4,0,3,2,5,0,5,5
F,18,2,29,2,1,0,0,0,3,3,4,4,0,0,4,0
M,35,18,990,3,0,4,3,5,2,5,0,4,0,2,0,0
F,56,13,322,3,2,5,3,4,4,3,1,3,0,0,0,0
F,18,6,447,2,3,5,0,4,1,5,0,5,5,3,0,2
M,35,9,457,2,4,2,0,3,5,5,3,5,5,0,0,0
M,1,7,847,2,2,0,0,0,0,2,0,0,4,0,0,3
F,25,13,402,3,0,4,1,3,0,1,1,4,1,0,0,0
M,1,19,875,1,1,0,4,3,4,0,1,5,5,2,5,4
M,35,0,89,0,0,4,3,5,4,5,0,0,1,3,0,0
M,35,18,744,1,4,1,0,1,5,2,5,2,1,1,0,0
M,35,2,908,5,0,0,0,4,4,4,0,4,0,0,0,1
F,50,9,22,0,3,5,0,0,5,3,2,0,5,2,0,0
F,56,13,969,5,1,0,4,0,0,1,0,1,0,0,1,0
M,18,18,549,3,0,0,3,0,3,1,4,0,1,0,0,0
F,1,2,921,4,1,0,4,3,5,1,3,0,0,0,0,0
M,1,7,559,3,4,0,0,5,2,0,1,0,5,0,2,0
F,25,2,272,2,4,3,2,0,1,4,4,0,0,0,2,0
F,35,13,600,4,0,0,0,2,5,1,0,1,0,0,0,0
F,18,20,292,1,0,0,2,0,3,0,0,5,0,0,0,0
M,56,0,220,5,0,5,0,4,3,0,3,0,4,2,5,1
M,18,16,857,4,3,2,3,4,3,2,1,0,0,0,1,5
M,1,0,212,5,0,5,3,3,1,4,3,3,5,4,0,3
M,25,13,945,1,3,0,2,1,0,0,5,4,0,0,2,4
F,50,6,627,5,0,0,4,4,3,2,5,4,5,3,0,0
F,56,2,606,4,0,5,5,2,0,5,1,5,2,0,3,1
F,18,11,279,5,4,0,1,1,0,5,3,1,2,2,1,5
F,18,11,200,0,0,0,0,4,1,0,0,0,0,0,0,0
F,1,15,16,0,4,0,0,2,4,3,0,5,3,0,2,0
F,18,12,551,4,0,4,0,0,2,2,3,4,5,0,0,0
F,56,12,292,1,1,0,3,2,0,4,3,3,1,0,4,0
M,35,5,553,0,0,0,3,0,4,1,0,0,5,0,0,0
M,50,18,925,3,5,0,4,0,3,2,0,4,0,0,0,0
M,56,7,87,3,3,0,0,4,5,0,1,0,1,3,0,2
M,35,14,793,0,2,0,4,0,3,2,4,0,0,0,0,0
F,50,18,240,5,0,0,3,5,4,3,0,3,0,0,0,0
M,1,5,10,4,3,0,1,4,0,2,2,2,0,0,0,4
M,1,0,939,4,0,0,2,2,2,1,5,1,4,0,2,1
F,45,18,490,1,5,0,5,1,2,1,3,3,0,1,3,4
M,50,11,616,0,0,3,1,0,5,0,0,4,1,5,1,5
F,35,15,447,0,3,0,0,3,2,4,0,0,4,0,0,0
F,50,15,13,0,4,0,0,3,1,4,0,4,0,0,0,0
F,25,11,236,4,1,0,1,2,3,1,4,3,4,5,0,3
M,1,18,48,4,4,5,1,0,0,2,5,3,5,0,5,5
M,45,13,493,3,4,0,4,0,1,2,5,4,1,0,3,0
F,18,1,186,1,2,4,0,1,2,5,2,2,0,3,0,0
M,50,9,900,5,3,5,5,0,2,4,0,4,1,0,0,0
M,1,18,301,3,0,0,0,4,0,0,1,3,2,0,0,0
M,56,9,492,5,4,0,3,5,2,0,3,1,0,0,3,0
F,35,20,128,5,0,0,0,2,0,1,0,0,0,0,0,0
F,18,6,50,4,4,0,3,3,1,3,4,4,0,0,0,0
M,45,12,863,0,3,0,5,3,4,1,3,3,3,2,2,2
M,56,6,161,1,0,0,2,2,5,3,0,4,2,2,2,0
M,50,20,296,5,5,0,5,1,0,4,0,5,3,3,0,3
M,35,5,971,0,4,5,4,0,5,5,3,0,0,0,0,0
F,56,12,924,3,0,0,2,4,5,5,0,5,4,3,0,1
M,35,12,801,0,0,0,0,1,0,0,2,1,2,1,0,1
F,45,2,223,5,2,0,4,0,0,5,4,2,4,0,1,5
F,56,0,128,3,3,0,0,2,0,5,1,4,3,0,1,0
F,18,6,939,0,0,3,0,3,1,3,0,4,0,0,0,0
F,25,2,89,5,5,0,5,3,2,3,4,0,0,1,5,3
M,25,1,198,5,3,0,1,2,3,5,0,0,0,0,3,0
M,35,20,141,2,5,0,4,4,3,3,1,5,0,0,0,4
M,45,9,42,4,0,5,0,4,0,0,0,0,0,0,0,0
M,56,1,931,2,0,0,4,0,1,4,0,5,5,2,0,1
F,1,12,302,3,5,0,0,1,5,0,0,4,1,3,1,4
M,35,9,794,0,3,0,0,2,0,3,1,2,3,3,5,1
M,56,18,967,0,2,4,1,4,4,5,2,2,5,0,1,4
F,1,12,942,0,3,0,4,3,3,1,2,4,0,0,0,0
F,50,20,944,0,3,0,0,0,3,0,0,3,0,0,3,0
F,25,0,674,3,5,0,1,1,3,3,0,1,0,0,0,0
M,35,14,913,3,0,0,4,5,0,2,2,0,5,2,0,5
M,18,18,850,1,2,0,0,4,3,5,2,2,5,0,0,0
M,56,9,65,3,0,0,0,5,4,4,2,5,4,0,0,0
M,45,18,109,1,4,0,3,0,3,4,4,2,5,3,0,5
F,25,11,136,0,0,0,0,4,5,1,0,5,0,5,0,0
M,50,3,571,4,3,0,3,3,2,1,4,0,5,0,0,0
F,35,9,222,2,0,0,3,4,3,5,0,2,0,5,0,1
M,1,6,122,0,1,0,0,2,5,2,0,3,1,4,0,4
F,35,14,277,0,2,0,2,3,2,4,1,0,3,0,0,1
F,50,20,277,5,3,0,1,3,3,3,1,1,2,2,0,3
F,45,20,944,2,0,4,0,5,4,3,1,5,3,0,0,0
F,50,13,956,2,0,5,0,0,1,0,0,1,5,0,0,0
F,56,19,856,0,5,0,5,2,3,2,1,0,0,0,5,0
F,25,19,262,2,0,0,0,3,0,1,4,0,1,2,0,0
M,50,16,601,2,3,0,4,0,1,1,0,0,0,0,0,2
M,35,16,296,2,3,0,2,0,1,2,3,0,0,0,3,1
M,56,13,778,0,0,5,1,0,2,3,5,1,5,3,2,1
F,18,17,105,0,4,5,1,4,0,3,4,5,1,4,5,3
M,1,15,220,1,4,5,1,5,4,0,5,0,0,3,1,3
F,25,7,778,4,3,0,2,1,4,0,5,1,2,3,5,4
F,18,10,544,4,3,3,0,3,0,4,5,4,5,0,0,0
F,1,9,954,5,2,0,4,0,1,1,5,5,0,0,0,0
F,56,6,421,2,0,0,1,5,1,3,0,0,4,0,0,0
M,45,3,735,0,0,0,0,3,1,5,0,0,5,0,2,0
F,1,13,20,2,0,0,0,0,1,2,0,0,5,0,0,0
F,56,1,436,0,0,0,0,1,4,0,0,0,3,4,3,0
M,50,11,458,1,3,0,1,2,4,4,3,2,0,0,0,0
M,25,9,944,0,5,0,4,2,2,3,5,5,0,0,1,0
M,35,0,815,2,0,0,4,4,5,2,4,0,0,0,0,0
M,1,0,84,0,5,0,5,0,5,2,2,1,5,0,2,5
M,25,18,42,3,0,5,0,4,1,0,0,3,4,0,0,3
M,45,14,674,5,0,0,0,0,4,4,0,2,1,1,0,0
F,50,2,80,3,3,0,1,0,3,2,3,4,1,5,0,0
F,25,19,912,5,0,0,0,4,1,3,0,3,5,0,5,0
M,56,9,915,0,2,0,0,0,2,5,0,1,0,0,0,0
M,25,14,836,3,1,3,5,2,3,1,1,2,0,3,1,0
F,50,16,12,0,0,0,4,2,0,5,0,3,0,0,0,0
M,35,7,319,2,2,0,4,0,1,0,5,4,4,0,5,0
F,56,16,170,2,4,0,3,3,3,4,5,4,1,0,0,0
M,50,17,900,5,0,0,3,0,1,0,0,0,0,0,0,0
M,18,9,306,5,0,0,0,0,2,4,0,4,1,3,0,2
F,35,7,907,0,0,3,3,2,1,3,5,2,2,2,5,1
F,25,15,168,0,3,0,4,5,4,5,5,0,1,1,0,4
F,25,12,382,3,4,0,4,3,4,1,0,5,5,1,1,5
M,35,5,437,2,2,0,3,4,5,0,2,0,0,3,3,5
M,18,3,296,4,2,0,0,0,0,2,0,4,0,0,0,0
F,50,15,770,3,5,3,0,0,0,0,0,0,0,0,0,0
F,56,13,801,3,3,0,1,4,1,2,0,0,3,0,3,0
M,35,12,492,0,0,0,5,2,4,1,0,2,4,5,0,0
F,50,0,973,2,0,0,4,4,1,0,4,0,1,0,0,0
F,56,9,111,3,2,0,3,1,1,0,3,4,0,0,2,1
M,35,2,10,0,3,4,2,0,5,0,0,0,0,0,0,0
M,50,16,165,2,1,0,1,2,3,1,5,0,0,0,0,5
F,35,0,537,5,0,4,3,0,4,4,5,0,1,2,5,0
M,35,6,597,5,5,0,0,2,1,5,0,0,0,0,0,0
M,50,10,115,0,0,2,2,3,0,1,1,1,5,3,0,3
M,45,11,146,1,0,5,4,2,1,2,2,3,4,2,2,0
F,50,16,655,2,0,0,4,5,4,1,1,0,0,5,4,2
M,35,8,622,5,1,0,4,5,2,2,1,0,5,3,4,3
F,50,12,931,1,0,4,0,1,3,5,2,0,0,0,1,0
M,45,13,23,4,0,0,0,3,4,5,4,0,4,2,0,0
M,25,16,977,3,5,0,3,3,4,2,0,2,5,4,4,4
F,25,1,50,0,5,0,0,1,2,5,2,1,2,4,0,3
M,45,14,421,2,0,5,0,4,1,5,5,0,5,0,0,0
M,56,6,939,4,0,0,0,0,3,2,0,3,0,0,0,0
F,45,14,326,5,2,4,4,1,4,1,0,0,0,0,3,1
F,1,6,468,0,5,0,0,1,5,1,5,0,0,0,0,0
F,56,14,900,5,3,0,1,4,4,2,0,0,2,0,5,4
M,1,3,115,2,1,0,4,0,5,4,2,4,5,1,0,2
F,1,18,435,4,3,0,0,3,1,5,0,1,0,0,0,0
F,50,6,953,4,3,0,1,1,1,1,5,4,4,2,0,0
F,18,18,38,3,0,0,0,1,0,3,5,2,0,0,0,0
F,35,16,465,2,0,0,0,1,1,4,0,0,0,2,0,4
M,35,18,381,0,5,0,3,0,4,1,5,3,4,2,2,1
F,35,13,940,4,5,4,5,0,0,0,0,0,2,4,3,0
