F,56,6,441,4,0,4,3,1,5,0,0,0,5,2,4,0,2,1,3,0,1,5,3,0,0,0
M,35,13,301,0,0,4,0,3,3,0,0,3,0,2,3,4,0,4,1,0,1,5,3,4,0,3
F,45,20,140,5,0,3,0,5,0,2,0,1,5,3,0,5,0,2,1,5,0,3,0,4,4,5
M,56,1,292,4,1,1,2,0,4,2,3,0,2,1,1,0,4,1,4,2,2,0,0,0,2,4
F,18,0,744,0,0,5,4,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,4,0,0
F,56,2,908,0,0,5,0,0,0,0,0,0,4,3,4,0,4,0,0,0,1,3,3,3,0,0
M,1,17,131,2,2,5,0,0,0,4,5,5,0,0,5,5,3,4,4,3,4,3,3,0,2,1
M,35,18,641,5,4,1,5,1,5,4,5,4,1,2,0,1,3,3,1,3,1,2,3,0,1,1
M,35,4,945,3,3,5,1,3,0,0,0,2,5,5,0,0,2,0,0,0,2,0,3,0,0,0
F,56,3,62,5,0,0,0,0,0,4,3,0,1,5,0,0,4,0,0,1,3,4,0,5,0,0
M,35,14,136,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,3,1,2,3,0,0,0,0
M,45,4,370,0,2,4,4,0,3,1,1,0,1,5,5,0,5,2,0,3,4,2,4,0,4,0
M,1,7,910,0,2,3,5,0,3,1,0,0,0,0,1,5,3,1,5,5,1,3,1,2,2,1
M,45,8,22,0,0,3,0,4,3,0,0,0,3,5,0,3,1,0,0,0,3,3,0,0,0,4
F,50,0,942,0,0,2,0,2,1,2,2,2,3,2,5,0,4,0,0,5,0,2,0,5,2,5
M,18,0,765,4,3,1,4,3,3,2,1,0,3,3,5,3,5,3,4,1,5,2,4,2,1,1
M,25,4,630,0,3,0,3,0,5,4,5,0,0,0,5,0,3,0,3,1,0,5,4,3,3,0
M,18,18,274,4,0,3,3,4,5,0,0,2,2,4,4,5,0,0,0,0,5,1,4,1,0,5
M,25,14,82,3,0,5,4,4,2,4,5,3,3,0,0,3,2,1,3,1,4,3,3,5,3,2
M,50,13,331,5,0,5,4,2,1,4,0,3,5,5,1,1,0,4,4,1,5,0,5,5,3,5
F,50,17,105,1,1,5,0,0,2,5,5,0,3,0,3,4,4,0,3,0,4,0,1,0,2,3
M,25,14,946,0,0,3,4,0,2,0,0,5,2,3,2,4,4,1,0,0,2,0,0,5,0,0
F,35,17,274,1,0,5,3,2,1,3,0,0,2,3,5,0,0,0,0,0,3,2,0,0,0,0
F,18,20,224,2,4,3,0,4,0,0,0,0,1,2,0,0,4,0,4,0,1,3,5,0,0,0
F,25,9,685,0,0,1,4,1,3,1,0,3,2,0,3,5,0,4,4,0,0,3,3,1,0,4
F,45,1,84,4,3,5,4,3,4,0,0,2,3,3,0,5,5,3,1,4,0,1,3,0,1,3
F,45,15,606,3,1,4,3,1,0,5,5,2,3,3,0,0,3,0,0,2,2,1,0,2,2,5
M,1,11,685,2,0,3,3,4,0,1,0,1,4,0,0,5,2,0,2,5,1,3,5,2,2,1
F,35,7,38,2,0,5,0,3,5,3,0,3,0,2,0,2,0,0,5,3,0,2,3,4,1,0
M,18,12,631,0,0,3,0,0,5,0,0,4,0,3,2,0,2,0,0,0,0,4,0,0,0,0
F,50,11,563,3,0,3,5,2,0,2,5,0,4,2,2,5,0,2,0,0,3,2,0,5,2,1
M,18,10,972,1,0,5,5,1,4,4,3,0,1,4,2,2,3,3,4,4,5,3,2,4,1,1
M,1,6,967,0,0,0,0,4,0,3,0,1,0,1,5,2,5,0,5,0,4,0,0,2,0,3
M,1,4,64,0,0,5,4,0,0,4,0,0,1,0,5,4,3,2,3,0,2,3,0,4,0,0
M,35,11,235,0,0,5,0,4,1,0,0,4,3,5,0,3,0,0,2,0,5,3,3,1,0,4
F,25,11,379,0,0,2,0,0,1,4,5,0,2,1,0,0,1,0,4,4,5,1,5,5,2,0
F,50,15,19,3,0,2,4,3,2,2,5,3,0,4,1,5,2,5,4,0,1,1,5,1,2,5
M,45,2,652,0,4,0,0,0,3,1,2,0,1,5,0,0,3,0,0,2,2,5,3,5,5,0
F,50,17,301,3,4,5,0,3,0,2,0,5,2,4,2,0,0,1,5,3,0,3,3,2,1,3
M,50,5,142,1,0,5,5,0,0,1,0,0,2,0,1,0,0,1,0,0,0,3,0,0,0,0
F,50,15,132,2,2,3,4,3,2,3,5,0,2,4,3,0,5,0,0,2,0,2,5,4,1,5
M,18,6,921,0,0,1,3,4,5,4,0,1,3,3,4,0,0,0,0,0,3,0,0,3,0,0
F,18,19,306,3,0,4,5,5,3,5,0,2,1,0,4,5,2,5,2,3,4,3,0,0,0,4
F,18,4,531,3,1,5,4,2,2,3,2,4,2,5,0,0,5,2,0,1,0,1,2,4,1,1
M,50,7,969,5,0,4,4,3,0,1,2,5,4,1,0,0,0,0,0,3,4,4,0,0,5,2
M,18,7,253,3,3,5,3,0,5,3,2,0,3,1,0,0,2,0,0,4,4,5,4,5,5,0
M,25,14,15,3,0,5,0,3,2,5,5,3,0,0,2,4,4,4,3,0,3,3,4,5,3,3
F,18,11,17,2,0,1,5,1,4,3,5,2,0,0,2,0,4,2,4,3,1,5,0,0,2,1
M,35,6,557,0,0,4,3,0,2,4,0,0,0,0,3,4,4,3,0,0,0,3,4,0,0,0
M,1,11,441,0,0,5,3,3,5,4,0,3,0,3,4,2,4,0,5,0,0,3,0,2,0,4
M,45,1,803,5,3,4,3,4,0,5,0,2,2,1,5,0,5,5,5,3,4,3,2,0,0,4
M,18,10,437,0,0,1,5,3,5,5,1,2,3,2,5,3,3,2,0,3,4,1,3,4,4,5
M,45,11,459,3,0,5,5,1,1,3,1,1,0,3,2,5,2,3,4,0,1,3,3,2,3,5
M,1,10,790,0,0,5,1,1,0,2,1,0,4,4,1,1,2,2,1,1,4,3,0,3,3,5
F,18,20,744,5,3,4,1,0,4,0,0,0,1,5,4,0,0,3,4,4,3,1,3,3,1,0
F,35,12,109,3,2,5,3,4,2,0,0,3,0,0,1,5,0,5,4,1,5,5,4,5,1,4
F,50,4,623,3,4,5,0,3,0,1,3,2,4,3,0,3,5,1,5,2,4,4,3,0,5,2
M,50,4,421,0,0,5,0,0,0,5,0,4,2,5,5,0,3,0,0,0,0,0,0,2,0,0
F,50,13,928,0,0,0,5,1,5,0,5,4,3,1,5,2,4,3,5,4,4,1,3,0,1,1
F,45,11,972,0,0,2,0,2,5,3,0,0,2,1,3,1,5,4,2,0,1,1,0,2,0,1
F,25,4,863,4,4,5,0,3,1,1,5,0,1,3,0,3,5,2,0,3,4,1,4,5,2,4
M,50,12,48,0,1,1,0,0,3,0,5,3,3,3,0,0,1,4,4,0,4,1,1,5,3,0
F,25,2,904,4,0,1,1,2,1,0,0,3,5,2,4,0,0,1,1,2,4,3,4,3,0,3
F,1,9,402,1,0,5,4,0,0,3,2,0,3,5,2,0,2,2,0,5,0,0,4,0,5,0
F,35,7,797,4,0,2,0,2,4,5,0,3,5,1,0,3,1,0,3,0,1,4,4,2,0,2
M,45,15,123,5,0,1,4,0,5,5,1,0,2,1,5,5,2,2,4,3,1,0,3,4,4,0
M,45,17,74,4,4,5,3,1,0,4,1,0,1,0,3,0,5,5,0,2,3,5,0,0,0,0
M,45,7,235,0,0,5,0,0,0,4,0,0,5,4,0,0,4,0,4,0,4,4,0,0,0,0
F,56,7,88,0,0,4,2,5,1,2,5,2,0,0,0,0,2,0,1,4,1,0,5,1,2,4
M,18,20,62,0,2,5,0,2,0,5,2,2,2,3,0,5,3,3,4,2,5,0,3,1,5,1
M,56,11,815,0,2,5,0,3,0,0,0,3,1,2,5,2,5,0,5,0,5,3,1,0,0,4
F,45,19,346,1,2,2,1,3,0,0,5,5,0,5,0,3,2,0,0,4,5,4,0,2,2,2
F,35,20,74,5,0,4,5,1,3,2,0,3,3,4,1,0,3,1,0,0,0,0,0,3,0,0
F,56,13,361,5,0,3,0,4,0,5,1,1,0,4,5,0,2,2,0,3,4,2,0,4,3,0
M,35,14,485,2,0,0,2,2,5,1,1,4,5,3,1,0,2,3,3,4,2,0,5,4,4,0
M,25,0,10,1,3,2,3,5,3,0,0,0,5,5,1,4,2,1,3,1,0,0,4,0,0,0
M,45,4,435,4,0,5,0,0,1,0,2,0,0,3,5,4,2,4,2,5,4,4,3,5,5,2
F,50,19,473,4,4,4,0,1,0,1,2,3,1,5,5,4,1,0,0,2,2,2,3,3,1,5
F,25,10,380,0,4,4,3,4,0,2,0,4,2,0,3,0,1,5,4,5,1,3,2,1,4,4
F,50,5,435,5,4,5,0,2,1,5,2,0,1,0,0,3,0,0,0,3,0,4,3,3,5,2
F,45,16,490,4,0,5,1,1,0,0,2,4,1,2,3,2,0,1,5,5,4,0,3,5,2,0
M,1,4,165,0,0,5,3,4,3,5,0,2,1,1,0,2,2,3,1,0,0,3,0,3,0,4
F,25,7,339,4,2,4,5,5,3,4,0,3,4,1,0,2,2,5,5,0,5,3,4,1,0,4
M,45,4,41,0,0,3,4,0,0,0,5,1,1,4,5,0,2,2,1,1,3,5,5,2,3,0
F,50,19,913,4,0,0,3,1,4,1,0,3,0,1,4,0,4,1,0,2,3,4,4,0,1,0
M,25,4,630,1,0,5,0,0,3,3,0,0,2,5,0,4,0,0,3,0,1,5,0,0,0,0
M,50,19,66,0,3,4,3,5,0,3,0,5,2,0,3,3,1,4,4,0,5,2,3,4,0,4
M,45,17,109,0,0,1,4,0,3,4,0,0,5,1,5,0,0,2,4,0,1,4,2,0,0,0
F,18,4,245,0,2,4,0,2,3,2,0,4,1,0,0,0,2,0,0,0,0,3,4,0,0,3
M,45,17,361,0,0,5,5,1,0,4,0,0,0,1,5,0,2,4,0,0,0,3,0,0,0,0
F,50,16,870,0,0,1,3,0,1,5,2,0,1,5,1,3,0,5,4,1,4,2,1,3,5,0
M,25,3,560,0,1,4,3,5,0,4,3,2,0,5,4,2,0,1,5,2,4,3,0,0,0,3
M,56,19,549,2,1,3,4,4,5,2,1,3,5,3,4,5,3,3,2,5,5,3,2,4,4,4
M,25,0,236,1,0,0,3,0,3,0,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,0
M,45,2,265,3,0,5,4,0,5,0,0,4,0,5,4,0,2,0,0,0,0,0,0,0,0,0
M,25,0,809,1,3,1,5,2,5,4,3,3,3,1,1,1,0,1,3,3,4,0,3,3,1,2
M,1,19,370,3,0,5,2,0,1,4,4,0,3,0,3,5,2,4,1,3,5,0,3,0,5,1
M,50,2,402,3,4,4,5,0,0,0,0,0,3,4,4,0,1,3,0,2,2,1,0,3,2,0
M,25,17,358,4,3,5,1,3,0,4,0,3,5,0,2,1,5,0,5,0,0,0,1,0,0,3
F,45,6,222,1,0,0,1,1,1,1,2,3,3,5,1,3,4,1,5,3,4,0,3,5,5,3
M,50,0,362,0,0,5,0,0,3,0,1,0,2,0,0,0,4,0,0,0,3,4,0,5,0,0
M,45,2,744,4,3,3,0,3,4,3,2,3,1,1,4,0,5,1,0,3,2,4,2,0,5,2
M,25,18,522,0,0,5,5,3,0,4,1,2,0,0,5,0,2,2,1,0,3,3,3,2,3,3
M,35,5,992,0,0,5,4,5,0,3,0,1,4,3,5,5,4,0,0,1,0,3,0,2,3,2
M,35,16,334,3,0,1,0,0,0,5,0,4,0,4,3,4,0,4,0,0,2,0,0,0,0,0
F,45,15,21,1,0,1,0,2,1,3,0,0,3,5,0,4,0,0,0,0,0,0,0,5,0,0
M,18,16,527,4,2,0,2,0,2,0,1,0,0,1,1,2,3,4,5,0,3,2,4,5,3,0
M,18,20,760,0,0,5,1,1,0,5,0,0,4,0,0,4,0,0,0,0,5,5,0,0,0,0
M,45,5,354,3,0,3,0,3,3,1,0,0,1,3,0,2,2,2,5,0,3,1,0,3,0,1
M,25,13,180,3,0,4,2,4,2,3,2,0,2,3,4,4,3,3,3,0,4,1,0,5,2,0
F,35,0,132,0,0,3,0,2,2,1,0,4,0,4,0,0,2,0,0,5,3,1,0,2,0,1
M,35,15,22,0,0,5,0,0,0,3,0,0,2,1,1,0,0,4,3,0,3,0,2,0,0,0
F,50,3,943,3,0,2,0,3,2,0,0,3,1,5,5,0,0,0,0,0,3,0,0,2,0,3
M,50,19,380,2,0,3,2,5,5,2,1,2,0,5,5,4,0,0,0,1,0,3,3,5,3,2
M,35,6,380,0,4,4,5,0,0,3,0,5,2,4,4,0,5,1,4,0,5,0,5,0,0,0
M,1,9,70,0,0,5,0,4,0,3,1,4,1,0,0,2,0,0,0,0,4,3,0,1,0,4
F,50,11,700,4,0,3,3,2,1,2,3,3,0,2,2,5,1,0,4,5,3,0,3,5,5,4
M,50,0,483,0,0,4,3,1,3,5,3,4,4,4,1,2,5,5,4,4,5,1,5,1,4,5
F,18,15,437,2,1,0,0,3,4,2,0,0,5,2,5,5,1,1,4,2,4,2,0,0,0,5
F,50,3,466,2,3,5,1,3,5,4,0,5,1,5,0,0,0,0,0,0,2,3,1,0,0,0
M,35,11,338,5,1,5,3,0,5,0,0,0,1,4,2,0,1,0,0,0,1,0,2,4,0,0
F,50,4,917,4,3,5,0,3,0,0,0,3,1,3,5,0,1,2,0,4,0,0,4,1,4,0
F,45,17,378,3,3,2,1,5,4,0,0,5,0,5,0,1,4,0,3,0,1,0,3,3,0,2
F,50,15,838,5,3,2,3,5,3,1,0,2,2,5,1,2,5,1,4,3,1,1,5,4,4,5
M,50,20,640,4,0,4,3,1,0,5,0,1,1,0,1,0,2,5,0,0,0,3,0,2,0,3
F,25,2,82,0,0,4,2,1,3,3,5,0,5,0,1,0,2,2,1,0,0,2,3,2,5,1
F,45,19,277,5,0,5,3,4,3,0,2,2,1,5,4,5,2,4,1,1,4,5,3,3,1,4
M,56,15,345,3,3,3,1,1,2,0,2,2,1,5,2,5,5,2,4,5,3,0,0,2,5,1
M,50,11,325,4,0,2,0,0,1,4,2,0,5,3,0,0,0,0,0,0,0,1,0,5,2,0
F,45,8,502,1,0,5,0,3,5,2,0,3,3,1,0,1,0,0,4,0,4,2,0,0,0,5
F,50,14,853,0,0,3,0,3,0,0,0,5,0,4,5,3,0,0,0,3,0,2,0,2,1,5
M,45,13,338,0,3,4,4,0,4,5,3,0,4,1,1,5,2,2,0,4,0,5,3,0,1,4
F,35,17,358,0,0,5,1,1,4,2,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0
M,50,4,328,5,4,1,0,0,3,3,0,0,5,4,2,0,1,0,0,2,3,1,3,0,1,0
F,45,3,301,4,3,1,0,4,1,0,0,1,1,1,0,5,5,0,4,0,2,3,3,4,0,4
M,56,10,975,0,0,3,4,5,4,3,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,5
M,18,18,630,0,0,4,0,0,0,3,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
M,1,6,376,0,1,0,2,4,3,0,0,2,5,2,5,1,4,4,5,1,4,1,0,4,2,4
F,18,20,811,5,4,4,5,2,4,4,0,3,1,2,4,5,4,5,4,5,3,3,2,2,5,5
M,18,6,484,5,0,5,0,3,2,3,0,0,0,1,3,5,0,4,4,0,4,2,3,0,0,4
M,18,0,923,5,0,0,5,2,1,5,1,3,1,5,0,1,1,2,1,0,5,0,0,3,0,3
M,25,12,826,4,0,2,0,3,0,5,0,2,0,4,5,2,0,4,5,0,3,4,0,3,0,3
F,25,17,826,3,0,5,3,1,0,0,0,0,2,5,3,3,0,1,1,0,5,1,3,2,1,0
M,1,18,633,5,3,1,0,0,2,4,1,0,2,4,4,0,1,4,2,4,0,1,3,0,1,0
M,35,17,627,5,0,1,1,1,2,2,1,0,3,4,0,5,4,0,5,5,0,1,0,0,4,5
M,35,10,222,5,0,4,2,4,5,4,0,5,4,3,5,3,4,3,5,3,0,3,0,3,2,1
M,18,19,641,0,0,4,0,2,0,1,2,3,4,3,2,1,4,0,3,0,2,3,0,5,3,2
F,45,11,445,0,4,4,0,3,3,2,5,0,1,5,0,5,1,3,5,2,2,0,3,4,2,3
F,50,18,863,3,0,2,1,0,3,5,2,0,1,2,4,3,3,1,0,2,2,0,5,0,1,2
M,18,14,557,3,2,2,4,3,0,5,0,1,1,3,4,5,2,0,0,4,2,3,0,4,0,2
M,50,12,596,0,3,5,4,4,3,1,5,2,0,0,1,3,1,2,4,4,5,3,4,0,1,3
M,35,20,338,5,0,5,0,0,2,4,0,0,1,4,0,0,2,0,4,0,5,0,0,0,0,0
F,45,5,942,5,0,5,1,5,1,4,4,1,3,2,4,0,4,2,2,4,4,3,2,2,2,1
F,50,2,170,3,3,5,1,3,4,5,5,2,1,1,4,5,3,5,4,4,3,2,1,0,2,4
M,35,8,837,0,4,4,3,5,3,1,3,1,5,2,4,5,1,4,1,4,1,5,3,0,1,4
M,35,6,458,1,3,1,0,3,3,2,5,1,2,4,1,1,0,5,2,4,1,0,3,5,3,5
M,56,17,434,3,2,5,2,1,3,5,0,3,1,2,0,2,2,2,4,0,4,3,1,2,0,4
F,35,2,294,4,0,1,4,0,2,2,1,0,4,4,1,0,2,1,1,0,0,2,3,2,3,0
F,18,2,956,0,4,5,0,0,0,5,0,0,2,5,0,0,1,0,0,0,2,0,0,2,0,0
F,1,9,360,2,0,1,3,2,1,2,0,5,1,0,5,2,0,4,1,1,3,0,0,5,0,3
F,1,9,208,3,0,4,3,0,0,0,2,0,0,4,2,0,4,0,0,3,2,1,0,5,2,0
M,1,2,804,3,0,4,0,0,1,4,2,0,3,0,2,0,4,0,0,4,4,1,3,5,2,0
F,18,16,98,4,0,5,0,3,0,5,0,1,0,0,2,0,1,0,4,1,0,5,3,4,3,0
M,35,15,726,1,0,3,0,0,3,0,4,5,3,3,5,0,0,0,0,0,1,2,0,3,5,0
F,1,4,780,5,0,4,0,1,2,4,0,0,0,0,0,5,4,0,5,0,4,0,0,5,0,3
M,56,2,274,0,0,5,1,5,0,1,0,2,1,1,2,2,2,2,5,0,0,2,3,3,0,4
M,45,4,584,3,3,3,1,0,1,4,0,0,2,0,3,1,5,1,3,3,3,1,3,5,1,0
M,18,8,503,0,0,5,1,3,0,5,0,0,4,1,2,2,4,0,0,0,3,4,3,2,0,3
M,35,1,830,0,0,1,2,0,1,5,5,0,0,0,3,0,2,1,1,1,4,3,3,5,3,0
F,18,17,554,5,3,5,4,1,3,0,0,3,2,3,3,5,3,4,1,4,5,5,3,0,1,4
F,50,0,231,5,0,4,2,0,1,0,0,0,4,1,1,3,4,1,5,5,4,2,3,4,4,2
F,50,3,131,0,0,5,3,4,0,2,0,0,2,2,4,3,4,5,0,0,1,0,0,0,0,0
F,18,10,793,3,0,3,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,2,0,3,0,0
F,50,12,700,4,1,2,0,1,1,2,5,3,2,4,1,0,1,5,4,0,5,0,1,3,2,0
M,45,14,206,0,1,1,1,1,2,5,2,4,1,2,5,5,4,1,4,2,4,3,1,0,2,1
M,18,18,906,0,1,2,0,2,2,2,3,0,2,1,5,0,4,0,4,5,2,1,3,0,4,4
M,35,6,98,1,2,5,5,3,4,3,0,0,3,4,5,5,2,2,0,0,0,2,4,4,2,1
M,18,13,907,5,3,1,0,0,5,2,2,5,1,1,3,0,3,0,0,1,3,5,4,2,5,0
F,1,0,939,2,0,3,1,5,4,2,5,2,5,0,3,3,0,3,5,5,2,3,0,5,2,1
M,25,12,63,0,1,5,0,0,5,0,3,4,0,5,5,3,4,0,5,2,3,1,0,3,1,0
F,56,4,90,5,0,5,3,0,3,1,0,0,5,4,5,0,3,0,5,0,3,4,4,0,0,0
M,35,8,708,0,3,5,0,2,1,5,1,3,0,2,2,1,1,0,1,5,0,1,0,3,4,5
M,25,17,485,2,0,3,4,0,3,1,1,5,5,0,2,0,0,2,0,4,0,2,2,1,4,0
M,18,3,104,5,3,4,1,1,0,3,1,0,0,4,2,3,0,2,4,5,1,0,0,4,4,4
F,45,7,186,5,0,3,0,3,2,1,5,3,0,1,3,0,0,4,5,0,4,3,3,2,2,1
M,50,16,853,3,0,5,0,3,0,5,0,5,2,5,3,0,2,4,0,0,2,4,0,3,0,0
F,1,18,652,5,3,3,3,5,1,1,0,5,0,5,3,3,2,4,5,0,0,3,1,0,0,4
F,56,8,914,3,2,3,3,5,3,0,5,5,1,0,2,3,0,4,2,4,4,0,0,5,2,4
M,25,4,531,0,0,4,0,4,2,3,0,5,0,3,0,0,0,0,0,0,4,0,0,5,0,0
F,35,11,212,0,3,4,3,0,1,1,0,3,3,3,2,0,1,0,2,4,5,2,3,0,1,0
F,56,18,991,0,3,5,5,1,2,0,2,4,3,4,2,2,4,3,5,4,0,3,3,5,2,0
M,25,14,82,0,1,3,4,0,4,5,2,5,3,4,3,2,1,1,3,2,5,3,0,5,5,1
M,25,9,326,0,0,0,4,0,4,5,0,3,5,3,5,2,0,2,0,0,5,1,2,3,0,1
F,56,9,222,2,0,5,0,3,0,2,2,0,5,5,1,5,0,1,0,0,2,0,3,0,2,5
M,45,2,406,5,4,3,0,3,2,1,2,2,3,1,5,3,1,2,4,2,2,4,3,3,5,2
M,18,19,775,0,1,0,3,1,2,1,5,0,4,0,4,5,2,1,4,2,4,1,0,3,1,0
M,18,20,196,5,0,0,5,2,4,1,0,3,2,5,1,4,3,2,0,0,2,2,3,0,0,4
M,50,0,554,0,3,5,0,0,0,2,0,0,4,1,0,0,2,0,0,0,0,4,1,0,0,0
F,45,18,396,0,0,4,1,5,3,5,5,1,0,5,1,3,0,2,5,3,1,2,3,0,2,4
M,35,9,62,0,4,0,2,0,0,5,2,0,0,5,2,0,4,0,1,2,4,4,3,5,2,2
F,56,2,220,0,0,5,4,2,5,2,2,0,3,3,4,0,2,1,0,5,0,0,3,5,5,1
F,25,2,557,2,1,4,1,0,2,0,0,0,2,4,0,5,4,4,1,4,1,5,3,2,1,4
F,18,18,361,0,0,4,4,0,0,5,0,0,1,2,1,3,4,0,0,0,0,5,0,2,0,0
F,50,17,558,4,3,5,0,0,4,0,0,0,3,4,5,4,5,0,5,0,3,4,3,4,0,0
F,1,14,970,2,3,2,1,0,0,1,0,0,1,3,4,2,4,3,5,4,0,0,3,1,4,0
M,25,17,88,3,0,2,5,1,3,5,0,0,0,3,0,5,2,3,4,3,4,1,3,2,2,5
F,56,12,306,0,1,2,4,3,1,2,2,3,5,3,1,2,1,3,5,2,0,4,0,2,2,3
M,1,8,284,3,0,3,1,1,2,3,0,0,3,0,0,3,0,0,5,0,4,1,3,5,0,1
M,35,0,488,3,1,0,1,0,1,2,0,0,4,0,4,0,4,4,2,0,4,3,1,4,0,0
M,50,2,149,5,0,4,1,3,0,4,2,0,5,2,4,0,2,4,0,1,3,0,0,0,5,3
F,25,11,81,5,3,3,2,0,4,4,2,0,3,4,0,3,0,4,2,4,5,3,3,2,2,1
M,35,1,240,1,0,5,4,0,3,0,0,0,1,4,2,3,0,2,4,0,1,0,2,3,0,2
M,45,1,446,4,4,4,0,3,4,0,3,5,3,0,4,3,1,2,4,1,4,3,1,3,1,3
F,56,14,69,0,1,5,5,5,2,3,0,3,1,1,5,0,1,0,3,5,1,2,2,1,4,0
F,50,3,558,1,2,5,4,4,0,3,3,4,4,5,2,3,5,0,3,5,3,5,4,1,4,4
M,45,12,959,0,4,2,5,0,0,0,5,3,2,5,5,0,3,1,1,3,0,1,1,0,1,0
M,35,19,674,0,1,4,4,5,3,0,5,2,1,0,2,2,4,0,0,2,0,5,0,1,1,3
F,25,20,193,2,3,3,1,0,2,5,0,0,4,2,1,0,5,3,2,3,1,2,3,1,4,0
M,35,10,904,5,0,2,1,1,5,3,3,1,1,4,0,1,4,0,3,0,2,1,0,2,0,1
F,1,20,103,1,0,3,2,0,5,2,3,5,2,3,1,3,0,1,5,1,2,2,3,5,5,1
M,35,2,441,1,4,4,4,0,0,0,1,0,1,1,2,0,4,2,4,2,5,2,0,2,3,0
M,18,8,915,0,3,1,0,2,0,5,1,2,5,3,4,3,4,3,5,1,2,0,5,0,4,1
M,25,20,320,5,2,3,2,0,2,0,0,0,1,2,1,3,5,5,1,0,0,3,1,1,0,2
M,50,20,48,4,0,2,2,3,3,4,0,0,1,2,1,1,0,5,4,1,5,2,1,0,0,2
F,50,2,474,5,2,3,1,1,0,0,1,3,5,2,3,4,5,1,3,1,0,5,4,2,3,4
M,35,9,905,0,0,5,1,0,5,0,2,0,1,5,3,4,5,4,2,1,2,4,0,5,5,2
M,25,3,114,0,0,5,2,0,5,5,0,0,4,0,5,0,0,5,4,0,5,3,3,0,0,4
M,25,15,904,1,0,3,0,4,2,0,1,3,2,5,5,4,0,2,0,3,3,1,3,1,4,4
M,56,2,338,5,2,5,2,0,0,3,0,0,4,5,4,0,2,5,0,0,3,0,4,0,0,0
M,35,9,66,0,2,5,5,0,3,1,0,4,0,4,3,5,2,3,4,3,4,0,5,3,1,2
M,35,18,45,0,0,5,0,0,3,0,0,0,2,5,5,0,0,0,0,0,3,3,0,4,0,0
M,45,20,338,5,0,5,1,1,5,0,0,0,4,3,0,3,0,0,0,0,0,5,0,3,0,0
M,50,5,853,2,0,2,0,3,2,2,3,3,0,5,5,0,5,4,2,0,4,0,0,0,0,2
M,1,20,494,0,1,1,1,1,5,1,0,3,4,2,0,5,4,2,0,4,2,3,3,3,2,1
F,45,10,69,2,0,5,3,0,3,3,0,5,1,4,0,2,0,0,1,3,0,2,3,1,5,0
M,25,11,772,0,3,2,5,0,5,4,3,3,0,4,4,2,3,3,1,5,3,0,1,1,4,0
M,25,3,181,2,0,2,2,1,5,0,3,0,3,0,1,3,4,2,4,0,5,3,5,2,2,1
M,35,0,442,0,0,5,0,0,0,4,0,0,0,3,1,4,1,0,3,0,4,0,0,0,0,0
F,25,20,380,0,3,5,4,4,0,0,5,4,1,0,0,3,0,0,3,0,0,2,3,2,2,4
F,50,2,285,2,0,0,0,4,4,2,3,3,4,1,4,4,1,2,3,1,1,2,1,5,5,0
M,18,11,571,4,3,3,3,3,1,5,3,5,2,4,2,4,3,0,3,4,3,1,1,4,4,3
F,18,2,752,1,0,5,2,4,5,0,3,4,5,3,2,0,1,4,3,5,3,2,0,5,5,0
M,25,10,915,0,1,5,0,0,0,0,0,0,1,4,0,3,5,0,3,1,3,0,0,0,0,4
M,18,4,445,5,0,2,1,1,2,4,0,1,1,2,2,2,2,0,5,2,0,1,4,2,0,1
M,18,15,282,1,0,5,5,3,3,0,0,1,1,1,0,3,5,2,1,0,4,3,0,0,0,3
F,35,18,111,3,0,4,1,0,1,2,5,0,4,1,5,5,0,4,4,3,1,3,3,3,2,1
M,35,15,210,0,0,1,4,0,5,2,2,0,0,4,5,3,0,2,5,1,0,1,3,5,3,0
M,56,5,809,0,0,4,4,2,4,4,5,0,4,0,0,2,2,2,5,0,5,3,5,1,2,1
M,50,1,957,3,3,5,3,1,0,0,5,3,2,5,4,0,2,1,2,2,3,1,4,3,3,0
F,1,16,843,0,3,5,0,3,0,5,0,3,0,2,5,3,5,4,3,5,2,3,0,1,4,4
M,45,18,286,4,1,4,0,3,0,0,0,3,2,5,3,0,3,5,4,4,0,2,3,0,0,4
F,18,15,29,0,0,3,2,2,5,5,0,0,0,1,2,0,2,4,4,0,1,5,3,0,0,4
M,1,5,928,3,0,4,4,4,3,5,0,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0
M,1,13,209,1,3,4,4,2,2,1,0,3,4,5,4,4,5,4,2,4,5,1,3,4,1,3
M,45,11,27,3,0,2,2,0,0,5,5,5,5,1,2,0,2,5,0,2,3,1,4,3,1,0
M,1,11,488,1,0,5,5,0,0,5,2,1,3,0,0,0,2,4,3,4,1,3,5,2,5,0
F,50,5,597,3,0,3,1,3,5,2,2,2,3,1,0,3,4,0,1,2,3,0,5,5,2,3
M,18,7,161,0,0,4,0,2,0,0,0,0,5,2,0,0,0,3,4,0,2,0,4,0,0,0
F,1,4,48,3,2,0,5,2,5,1,0,0,1,3,0,0,2,2,4,4,5,2,0,1,4,2
