F,25,9,220,0,2,5,1,4,0,0,1,5,0,1,0,0,0,0,2,3,0,1,0,1,0,3
F,56,2,870,3,2,3,0,4,4,5,4,3,3,0,0,2,4,5,0,3,0,0,5,5,2,3
M,45,8,502,3,2,3,2,0,2,0,0,0,0,0,0,5,4,2,2,5,4,5,3,0,5,3
M,50,1,21,3,0,5,5,4,1,5,4,1,1,0,3,0,1,0,5,0,0,3,3,0,3,3
M,56,15,674,5,2,0,1,4,5,3,0,3,5,3,5,3,5,1,3,0,2,1,3,0,3,0
F,18,17,933,0,3,4,2,5,3,5,0,0,1,2,0,5,1,0,4,0,5,1,0,1,0,0
M,18,0,88,0,0,1,0,3,4,5,5,1,2,2,3,4,4,3,4,2,3,0,0,0,0,0
F,1,20,720,3,0,5,0,0,0,1,0,3,5,3,0,0,3,0,5,4,5,5,0,0,4,0
M,1,14,323,5,2,5,3,1,2,0,4,4,0,1,0,2,0,5,1,3,4,1,3,3,4,3
M,25,14,983,3,0,5,0,1,5,5,0,4,4,0,5,4,5,0,4,0,5,0,2,2,3,0
M,18,19,894,3,0,5,1,0,3,5,2,0,0,5,5,4,5,4,1,5,4,3,2,3,2,0
M,18,3,433,4,0,0,0,4,2,2,1,0,0,4,5,0,4,0,0,0,5,5,3,3,1,5
F,45,8,974,0,4,3,3,0,1,1,1,0,1,4,0,0,2,0,2,0,0,0,1,5,5,2
M,1,15,944,4,4,5,2,0,4,0,0,1,0,2,1,0,2,4,1,5,3,1,5,2,5,0
M,1,17,168,4,3,5,5,1,5,1,1,0,4,5,0,5,3,3,4,0,1,3,0,0,5,2
M,1,6,279,3,1,5,5,3,0,0,1,2,0,2,0,3,1,0,0,5,0,3,0,5,3,4
M,25,7,985,2,0,0,0,0,2,3,4,2,3,1,0,0,4,4,2,2,4,0,3,4,3,1
F,25,20,370,5,0,2,0,5,3,5,5,3,1,4,4,0,5,4,0,4,3,0,3,4,5,0
F,1,6,652,0,0,0,0,0,0,0,2,2,2,5,3,3,5,4,3,2,0,4,3,4,3,0
M,45,5,744,2,0,5,3,5,0,0,1,0,0,4,0,5,0,4,0,3,0,1,3,3,0,0
M,25,2,282,0,3,5,0,0,0,1,1,1,3,3,3,5,0,3,3,5,0,1,2,3,2,0
M,18,10,84,1,0,0,2,1,2,0,0,0,3,3,1,0,0,0,3,2,4,4,1,1,5,0
M,50,4,880,2,3,4,3,2,2,3,1,0,0,1,0,0,0,0,4,4,5,0,0,5,0,3
M,45,19,468,5,0,3,2,0,4,2,3,0,4,4,2,0,3,0,5,3,5,1,1,1,3,0
M,25,12,61,4,2,5,2,1,0,1,0,2,0,2,5,0,4,0,4,1,3,0,3,0,0,3
F,25,8,596,3,4,2,0,2,2,5,4,0,0,2,3,3,5,3,3,1,5,4,3,2,5,1
F,25,15,274,0,4,0,5,0,1,5,0,3,3,4,0,0,1,3,2,2,2,5,5,4,1,0
F,50,17,53,4,0,5,3,0,3,1,4,1,1,0,5,0,0,2,4,0,4,5,4,4,0,0
M,18,7,436,3,2,5,0,1,1,0,2,0,4,5,0,4,4,0,2,0,0,0,0,0,2,5
F,25,20,18,3,4,5,3,2,2,0,0,0,0,1,0,0,1,4,3,0,5,0,3,2,5,0
M,56,17,802,3,1,0,0,1,4,2,1,4,0,2,5,5,4,0,1,0,0,3,2,0,1,2
F,18,18,200,4,0,3,1,2,4,0,1,0,1,0,0,5,0,2,2,0,3,4,2,0,0,0
F,1,18,370,5,2,5,0,0,4,3,0,1,4,1,0,0,1,0,5,4,2,5,3,0,5,4
F,25,11,911,2,4,2,0,3,0,5,0,4,4,3,2,5,5,4,4,5,5,4,4,1,0,3
F,50,10,560,0,3,3,4,4,5,3,0,5,2,3,2,0,5,0,0,2,2,2,3,0,0,2
M,1,16,87,0,4,0,4,4,4,2,0,0,2,0,4,0,4,3,3,5,4,2,1,4,0,0
M,18,2,786,2,3,2,4,5,0,1,3,3,3,4,3,0,5,0,0,0,1,4,3,5,0,0
F,35,15,230,3,2,3,0,2,1,0,2,1,3,1,0,3,3,0,4,4,0,5,3,0,0,0
M,45,16,21,5,3,2,4,4,0,4,0,2,3,4,4,1,0,0,5,1,1,3,2,5,2,0
M,50,13,301,1,0,4,5,1,1,4,5,4,0,4,4,1,1,2,4,0,1,3,1,4,5,0
M,25,2,941,0,0,3,1,4,1,2,3,2,0,4,1,0,3,5,1,0,2,1,3,4,5,0
M,25,7,303,4,0,5,2,0,4,5,0,1,0,2,4,0,3,0,0,1,4,2,5,4,3,3
M,25,15,84,2,0,2,5,5,4,2,3,1,0,1,5,5,3,5,3,1,4,4,3,5,4,0
M,25,3,782,0,2,0,1,0,0,3,3,4,4,4,0,0,4,3,5,5,0,0,0,4,0,0
F,50,20,904,4,0,5,2,0,0,2,5,4,0,0,0,0,2,0,1,0,4,1,0,1,3,0
F,50,19,927,0,0,5,0,4,3,0,0,0,1,4,0,1,4,2,5,0,3,5,0,0,0,0
M,18,15,427,1,3,5,4,2,1,3,1,3,5,2,0,0,3,0,5,5,3,5,0,0,3,2
F,18,6,612,0,0,3,3,5,4,4,3,1,2,4,0,0,1,4,5,0,3,3,3,5,0,4
M,18,8,772,3,3,2,0,4,0,1,1,0,0,2,4,3,3,5,4,0,2,3,0,0,1,1
F,56,6,925,3,2,5,1,0,0,2,5,2,1,2,1,0,3,0,1,3,1,5,3,4,0,2
F,1,5,473,0,0,5,3,5,1,0,3,0,4,1,0,3,0,4,4,3,1,0,5,4,0,0
M,56,15,992,0,0,1,3,0,4,3,4,0,3,2,0,0,3,5,0,5,5,0,3,0,0,2
F,1,15,701,0,0,3,0,1,0,3,5,1,2,5,4,0,5,0,4,0,4,0,5,2,4,0
M,35,17,410,3,3,5,0,0,1,3,0,2,4,5,1,0,4,4,1,0,2,1,4,3,0,3
F,18,5,921,4,1,1,1,3,5,2,5,0,4,0,0,0,0,0,2,3,4,0,2,5,5,1
M,35,8,131,2,1,2,0,3,3,1,0,5,0,4,1,2,3,0,0,0,4,1,3,5,0,1
F,50,20,939,5,2,5,0,2,0,3,1,3,1,0,0,0,0,0,0,3,2,1,3,5,2,0
F,25,17,484,0,0,3,0,3,0,5,3,0,5,1,5,1,0,2,1,0,5,4,0,0,4,3
M,25,14,466,4,1,5,5,3,3,4,0,4,1,2,0,5,0,4,4,0,1,4,3,4,5,0
F,18,20,370,5,3,5,0,5,2,1,3,0,0,4,0,3,0,2,1,2,5,1,1,4,4,1
M,18,20,871,3,3,1,0,0,0,2,1,0,3,5,0,0,2,0,2,4,1,2,4,4,0,3
M,25,6,370,0,3,5,3,3,0,5,2,1,1,4,2,3,3,3,5,3,0,4,5,2,0,2
M,45,19,600,5,4,3,0,3,1,1,4,0,0,1,0,0,2,3,4,0,4,5,2,3,4,4
F,50,16,847,5,0,2,2,1,0,0,5,5,5,3,3,0,0,0,3,0,4,1,0,2,0,0
F,18,7,970,3,0,2,0,3,0,4,0,1,4,4,2,0,4,0,0,5,4,4,2,4,0,4
M,18,6,231,4,4,2,4,3,0,2,1,0,0,4,3,0,2,4,1,4,1,0,3,0,5,2
M,25,5,410,1,0,3,2,5,4,0,2,1,4,1,4,0,0,4,1,0,4,0,3,0,0,2
M,18,7,735,3,4,5,3,2,4,5,5,1,1,2,2,0,2,0,4,2,2,4,2,2,0,0
F,45,20,765,0,0,0,5,0,0,5,1,4,4,0,5,3,0,0,2,4,0,5,5,4,0,0
M,45,7,658,0,0,5,0,5,4,3,4,2,3,0,3,5,5,0,1,0,0,5,2,4,1,0
M,56,3,372,3,1,1,0,3,2,4,1,3,2,5,0,0,2,5,4,1,0,0,0,5,0,5
F,25,7,42,2,0,1,4,4,0,5,1,1,0,5,5,0,0,0,0,1,3,4,5,4,0,3
F,1,19,826,3,0,2,4,5,3,1,5,1,5,5,5,3,0,4,0,0,1,4,0,4,3,0
F,50,14,988,1,4,3,0,2,3,0,2,1,0,1,0,2,3,1,0,4,4,0,0,0,1,0
M,25,20,988,5,0,5,2,5,0,1,3,0,0,4,5,0,1,0,0,5,3,4,3,5,2,0
F,18,7,286,4,0,3,2,3,0,3,0,0,1,5,0,0,4,0,3,0,2,1,0,0,3,0
F,18,17,212,3,0,5,1,1,0,4,0,1,1,5,2,5,1,0,5,3,1,0,4,1,5,0
F,25,14,908,4,0,3,0,0,0,1,1,0,2,0,1,2,3,0,0,0,4,5,0,1,1,0
M,25,8,186,0,0,2,3,4,0,1,3,0,0,1,0,2,3,5,5,2,5,3,3,0,0,0
M,25,7,820,5,0,5,5,0,0,4,0,2,2,0,1,0,5,0,5,0,1,5,3,2,1,0
M,18,17,534,0,0,5,5,2,5,1,2,1,0,0,5,0,4,3,5,3,4,1,0,2,0,0
M,56,11,210,0,0,0,3,0,1,3,0,1,0,5,2,2,4,1,0,2,2,5,4,0,2,0
F,35,15,79,1,0,5,0,2,0,1,4,0,1,4,5,2,2,0,4,0,4,3,0,2,3,2
M,45,14,933,2,2,5,0,1,5,0,3,4,0,1,0,3,4,0,0,5,4,3,4,3,2,0
F,50,4,142,0,4,2,5,4,1,1,3,0,1,1,0,0,2,2,2,5,0,3,4,3,3,0
M,1,14,956,3,0,5,0,1,1,5,2,0,3,0,1,0,2,0,0,4,4,3,5,0,0,0
F,50,16,751,2,4,0,5,0,5,4,5,0,0,5,2,3,0,2,5,0,1,0,2,0,2,0
F,18,17,85,5,4,4,4,0,3,5,0,5,4,1,0,3,1,0,1,0,1,5,0,4,3,2
M,1,14,975,2,2,5,5,0,0,3,0,3,0,3,0,4,2,0,5,0,3,0,1,1,0,0
F,50,13,234,1,0,5,2,0,0,0,1,0,4,5,4,0,5,0,1,0,5,4,5,1,0,2
M,50,17,967,3,0,4,2,2,5,1,3,1,3,2,1,0,5,4,1,0,3,3,5,0,0,3
M,18,12,377,4,3,4,1,4,2,2,1,1,0,1,0,5,3,2,0,2,0,5,3,4,0,0
M,45,17,720,3,1,4,0,1,5,0,3,0,4,2,0,1,0,2,2,5,1,2,0,2,0,2
F,45,20,560,3,0,5,5,1,0,0,2,3,0,4,0,5,0,1,5,5,0,1,3,2,0,0
M,50,12,296,3,0,5,4,0,2,1,5,3,3,3,1,3,5,2,3,0,3,0,0,5,1,0
F,50,17,658,5,4,0,0,2,0,5,0,5,3,1,5,0,5,0,0,0,4,1,0,4,0,0
M,25,16,856,5,3,2,0,1,1,5,1,1,0,1,0,0,2,5,2,1,0,0,3,5,1,2
F,35,11,360,0,2,3,4,1,0,0,4,0,0,3,4,3,4,0,0,1,0,0,3,4,0,2
F,56,18,778,1,0,2,5,3,0,0,1,0,0,1,0,1,3,0,2,0,2,4,3,0,0,1
M,45,16,982,1,3,0,0,1,1,0,2,2,2,2,0,4,0,1,5,5,1,0,1,0,3,0
F,18,4,339,3,0,2,0,3,0,0,2,0,4,2,1,4,0,5,5,0,4,0,0,0,0,2
M,25,4,489,1,0,5,3,0,0,0,4,0,1,1,0,4,2,2,4,0,3,0,0,5,0,1
M,18,5,981,3,4,4,0,0,0,4,2,0,2,0,1,4,0,0,4,3,1,1,3,3,0,0
M,56,15,208,0,0,5,4,0,1,4,3,3,3,1,0,0,4,1,5,0,5,4,3,0,4,3
F,45,20,802,3,4,5,3,3,5,5,5,5,2,2,1,0,3,1,5,5,4,0,0,4,1,0
F,18,10,910,3,0,0,2,3,0,5,1,1,0,2,0,5,3,2,4,4,2,5,3,4,5,0
F,25,5,954,1,0,3,0,1,2,4,0,1,4,1,5,0,4,0,0,1,3,5,3,1,0,4
F,56,19,503,3,0,5,0,0,1,3,1,4,0,2,5,0,3,0,0,4,4,5,3,5,4,0
M,1,17,12,0,0,0,0,4,2,2,0,3,0,3,4,0,5,4,0,5,5,0,3,5,0,0
M,18,11,939,4,0,5,5,1,3,5,4,2,2,5,4,2,5,3,5,2,0,1,3,0,0,0
F,56,1,454,0,0,5,2,2,2,1,4,0,0,2,1,5,2,2,3,3,4,3,1,1,3,0
M,25,8,672,0,0,4,0,2,0,3,2,1,0,1,1,0,5,0,1,0,5,4,0,2,2,1
M,18,0,240,2,0,5,3,5,5,1,0,2,0,5,4,5,0,4,1,0,5,3,0,0,0,1
M,45,9,265,5,0,2,0,0,2,5,3,0,0,5,2,0,0,0,0,3,3,1,3,5,0,0
M,18,20,84,5,4,5,0,3,3,3,5,1,4,0,0,0,2,0,5,2,5,1,0,0,1,1
M,45,15,942,4,0,4,0,5,5,3,1,5,4,5,2,0,2,1,5,3,5,3,5,0,0,0
M,50,4,69,0,0,1,4,0,5,0,2,0,3,2,0,0,4,1,4,4,3,4,3,0,1,1
F,25,15,486,0,1,5,0,5,3,4,0,1,0,3,2,0,3,0,2,5,0,0,5,0,3,0
M,18,4,602,1,0,4,0,0,0,4,0,0,0,0,2,3,3,0,0,3,5,5,5,0,0,3
M,50,12,531,0,1,1,3,5,2,3,1,0,3,0,3,0,0,0,1,0,3,0,3,3,2,2
M,45,2,349,0,0,0,2,5,5,2,0,2,2,0,2,0,0,0,4,5,0,4,0,3,0,2
F,1,20,980,3,1,5,0,4,2,1,3,3,0,3,0,0,4,0,0,0,2,3,3,3,1,3
F,45,19,211,0,4,3,3,0,2,2,2,0,4,5,2,5,2,4,4,0,3,0,3,4,0,1
M,35,0,161,5,2,5,0,0,2,1,2,0,0,4,5,3,3,0,0,1,4,4,5,0,5,4
F,25,17,558,2,0,2,3,4,0,1,3,2,5,5,4,5,3,5,3,3,5,5,3,5,2,0
F,25,4,410,3,0,1,0,4,2,0,1,2,1,3,0,0,4,3,5,2,1,5,1,2,1,0
M,45,4,927,1,1,0,0,5,5,3,1,0,0,5,0,1,5,2,5,0,0,4,3,2,1,1
F,25,7,452,3,4,5,1,0,3,5,0,3,0,3,1,0,4,0,1,1,1,4,1,3,1,0
F,18,16,947,0,0,2,2,2,2,0,3,1,0,1,0,0,5,0,0,1,5,4,5,3,3,0
F,18,4,921,2,2,4,5,2,5,3,1,3,4,0,2,0,4,2,5,4,1,4,1,0,2,3
M,1,20,959,3,0,0,0,0,4,0,5,3,3,0,3,3,2,3,5,0,5,2,0,0,5,0
M,45,16,609,3,0,5,3,1,3,5,1,0,4,4,5,0,5,4,0,3,4,2,5,3,3,0
M,56,16,744,2,3,5,0,0,2,5,5,0,1,4,5,3,3,0,3,2,4,4,3,0,3,3
M,35,19,336,2,3,5,3,5,0,0,0,3,5,4,0,0,4,2,3,3,4,3,5,0,5,0
F,18,4,170,2,4,2,4,1,0,1,4,2,5,5,5,2,2,2,0,3,5,3,0,2,3,0
M,18,7,345,4,3,0,1,1,0,2,2,1,5,5,5,0,0,4,0,1,5,3,2,5,5,0
M,25,15,302,3,2,2,0,0,5,4,5,1,3,0,4,4,3,4,5,5,4,3,0,3,0,3
M,45,2,61,1,0,1,1,0,3,3,0,0,5,2,0,3,1,0,0,0,4,3,0,0,0,1
M,1,13,987,0,1,2,0,2,0,0,0,4,3,3,2,2,2,0,0,2,0,4,0,0,4,1
M,18,19,584,5,4,4,2,0,5,2,3,0,2,0,0,5,2,4,5,2,3,1,1,3,3,2
F,35,0,488,3,0,5,4,0,0,3,2,4,0,4,5,0,2,4,1,0,1,1,4,0,0,3
F,25,17,741,0,0,2,0,0,0,5,4,1,4,5,1,0,0,3,3,5,0,4,2,0,0,1
M,25,18,970,5,0,5,0,4,0,3,4,1,3,0,4,5,2,0,3,2,5,0,2,4,0,0
F,25,17,502,2,4,1,3,2,1,5,0,0,4,3,1,0,3,5,0,2,0,3,4,5,2,2
F,35,12,900,4,2,0,3,0,0,1,3,0,0,1,4,0,4,4,5,0,5,5,0,0,0,0
M,45,12,232,0,2,4,0,0,0,3,0,0,0,2,1,5,2,2,0,0,5,5,4,4,3,3
F,18,0,934,3,0,5,5,2,5,0,2,2,3,5,5,0,5,3,0,5,5,0,3,0,0,3
M,25,2,925,0,3,0,0,0,1,1,0,5,0,5,5,4,3,0,0,5,5,0,0,4,3,0
M,1,7,445,2,2,5,1,5,0,5,5,1,4,2,0,3,0,3,0,4,0,3,1,2,2,3
F,50,11,130,2,0,1,0,2,5,4,1,3,0,2,2,3,3,0,3,5,3,4,0,0,0,0
F,45,14,554,4,0,3,0,2,0,3,1,1,2,4,4,2,0,0,4,0,3,3,2,2,0,2
F,50,4,853,4,4,5,4,4,1,0,0,1,2,2,0,3,4,0,0,4,0,0,3,2,0,1
M,25,14,194,2,0,0,2,4,3,5,4,1,3,2,0,1,4,2,2,2,1,1,0,1,5,3
F,25,10,190,1,1,5,5,0,0,0,4,1,5,3,0,1,4,0,0,3,0,5,0,3,3,0
F,1,10,852,0,1,5,1,0,4,5,1,5,0,4,0,0,3,0,5,0,3,1,0,5,0,0
M,25,17,70,3,2,3,3,2,1,0,1,5,0,5,0,5,2,0,5,5,5,0,0,0,5,0
M,25,10,80,0,4,0,4,0,5,1,0,3,2,1,4,0,0,3,0,2,1,4,0,5,0,1
F,56,2,973,3,0,5,0,3,1,1,1,0,0,1,0,0,5,2,5,5,3,3,3,2,0,0
F,35,2,170,0,2,5,3,4,0,5,4,3,1,2,0,0,2,3,4,5,5,0,3,3,1,0
M,56,0,980,0,0,5,1,5,0,0,1,0,1,0,0,3,3,4,4,0,4,4,0,5,5,2
M,25,5,809,5,0,5,0,3,2,0,0,2,0,0,4,4,2,0,0,0,3,4,3,2,5,0
M,25,19,54,0,0,4,2,5,2,0,1,5,1,0,1,5,0,4,5,0,0,1,3,0,0,1
F,1,7,841,5,4,2,3,2,1,3,0,0,5,0,0,2,3,3,5,2,4,2,2,4,2,0
M,1,14,535,0,0,0,3,1,0,2,0,1,3,1,2,1,0,0,3,2,3,1,2,3,0,0
F,50,1,796,3,2,4,1,0,2,4,0,0,0,3,0,0,4,2,0,2,5,4,0,5,0,0
F,25,17,212,3,0,1,3,0,1,0,3,0,5,3,0,1,0,0,1,0,3,3,3,1,2,0
M,25,0,284,0,0,3,0,2,0,5,3,1,3,0,2,5,0,5,4,0,2,3,0,1,2,0
F,25,2,705,0,3,2,5,0,0,4,4,0,4,3,5,0,2,0,4,0,2,3,0,0,0,0
M,25,14,793,1,0,0,0,0,5,0,0,5,0,4,0,4,2,2,0,2,5,5,3,4,5,0
M,25,0,196,1,0,1,0,4,5,1,2,0,3,1,1,0,2,2,4,0,4,0,2,1,0,0
M,25,12,613,0,0,4,5,0,0,1,0,0,4,1,0,5,5,1,0,5,4,3,3,0,0,3
M,45,4,756,4,0,3,4,5,2,5,4,5,0,3,5,0,2,0,4,1,4,5,3,0,0,3
F,1,6,88,0,0,0,3,3,2,0,1,3,0,2,1,3,2,3,5,1,4,4,4,0,1,0
M,18,15,537,4,1,5,5,3,3,5,0,0,0,1,2,0,1,2,3,0,3,1,3,4,3,0
M,56,20,458,0,1,4,5,5,1,1,4,0,0,3,0,2,1,0,4,5,3,4,4,3,4,2
M,50,10,170,3,3,5,0,5,0,1,4,0,3,4,0,3,0,4,5,2,3,0,4,4,0,0
M,25,5,923,5,0,5,0,5,4,0,2,3,0,2,0,0,2,3,0,3,0,4,5,0,0,0
F,1,9,902,1,1,2,0,0,1,4,4,0,0,1,4,0,0,2,4,2,0,4,3,2,0,2
M,1,9,320,3,4,5,0,2,4,1,2,0,0,3,5,0,0,3,4,5,0,1,2,5,3,1
F,18,5,928,3,3,0,3,2,0,5,0,3,0,0,0,0,0,0,3,5,1,0,0,0,0,0
F,45,8,70,0,3,1,0,0,1,5,0,0,3,1,1,0,0,4,3,3,4,0,4,1,0,3
M,1,7,804,3,4,5,1,5,2,5,1,4,0,3,1,0,2,3,4,2,4,0,1,1,4,0
M,1,1,112,0,0,1,5,4,0,1,0,2,1,5,5,0,5,2,4,0,1,1,3,2,0,3
M,25,12,933,5,3,5,0,0,2,1,5,0,0,4,4,0,0,4,4,4,3,3,0,0,0,1
F,18,20,424,0,3,1,1,1,0,1,4,0,4,1,0,0,4,4,0,4,4,1,3,3,0,0
F,50,2,672,3,0,5,2,0,4,5,0,1,0,0,0,3,0,2,4,0,4,4,0,0,0,1
F,35,13,443,2,0,1,0,3,4,2,5,2,0,2,0,0,3,4,2,0,3,0,4,0,1,2
M,25,5,370,5,0,0,0,0,1,4,0,0,3,3,5,5,0,2,3,2,5,4,2,5,3,3
F,50,15,970,0,0,0,0,3,5,1,4,1,0,1,3,3,5,0,1,5,3,4,2,0,5,3
M,1,4,837,2,0,5,2,1,2,2,1,0,1,2,4,0,5,0,3,3,5,3,5,1,4,0
M,50,5,465,5,1,5,3,1,4,5,0,5,4,3,0,4,0,1,5,2,4,0,3,0,1,3
M,25,9,244,0,0,0,2,5,5,5,4,0,0,1,1,5,5,2,0,0,3,5,0,0,0,0
M,56,10,863,3,0,5,4,2,0,5,2,0,2,5,2,3,3,0,3,0,3,1,1,0,0,0
M,18,2,382,2,0,5,5,1,0,1,5,1,3,2,0,0,2,2,3,0,0,5,0,2,1,0
F,25,19,551,5,0,5,0,1,2,5,2,0,4,3,1,5,2,0,4,5,0,0,4,4,3,0
M,56,20,198,4,2,5,0,0,4,3,1,1,2,2,0,1,0,1,3,2,5,3,3,1,0,1
F,18,17,347,3,0,0,0,1,0,0,0,3,1,0,2,5,0,4,0,0,0,0,4,1,0,0
M,25,7,857,2,0,3,2,2,1,5,0,4,3,0,0,3,0,0,4,3,0,4,3,4,0,4
M,56,20,319,3,0,0,0,0,0,5,0,1,4,0,0,4,2,2,0,0,1,3,1,2,0,2
F,45,13,530,0,0,4,0,4,3,4,4,0,1,5,5,0,4,0,0,5,5,1,0,4,1,0
F,56,15,780,1,0,0,2,3,3,4,0,1,4,5,1,1,0,0,0,2,5,1,5,0,0,3
M,1,8,432,4,2,5,5,0,2,0,2,0,4,1,0,5,3,4,5,0,5,1,0,5,0,0
F,35,16,598,3,0,1,2,0,5,5,2,0,0,2,2,0,3,1,1,0,4,4,3,0,0,0
M,25,17,803,2,3,5,2,1,4,1,0,2,0,5,5,5,2,0,3,2,5,5,2,0,0,1
M,18,13,894,3,3,5,4,2,3,5,1,1,1,3,4,4,0,0,3,2,5,3,0,3,5,3
M,25,1,235,2,0,1,2,4,1,1,1,0,1,4,0,3,0,2,0,1,3,0,0,2,0,0
M,35,9,850,1,1,2,3,1,0,0,5,0,0,2,0,0,4,3,0,2,4,2,0,4,0,0
F,18,5,652,1,3,5,0,3,0,0,2,5,5,4,5,1,2,5,0,4,4,1,1,0,3,0
M,50,0,115,3,3,5,4,3,2,0,3,3,4,3,0,5,5,2,3,2,2,1,0,4,1,0
M,56,11,104,0,0,5,5,0,4,0,2,1,4,3,1,3,5,3,1,1,5,0,1,1,0,0
F,25,6,523,0,4,5,0,4,0,4,0,3,0,2,0,3,4,0,0,5,3,3,0,3,0,1
F,45,11,731,1,3,0,1,2,4,2,2,0,4,1,0,0,3,0,0,1,0,3,3,2,1,0
F,35,11,920,0,0,4,3,2,3,1,4,4,0,1,2,0,0,1,3,1,4,0,1,5,5,1
M,18,0,157,3,0,1,5,0,3,5,0,0,0,1,5,3,5,4,0,4,3,2,5,0,0,2
M,45,8,704,0,0,5,5,3,2,3,4,1,1,1,0,3,5,3,3,0,5,4,3,2,3,0
M,18,17,560,3,0,1,0,4,4,1,0,4,5,4,5,0,3,0,4,4,5,2,3,4,5,2
F,18,14,495,1,0,3,4,0,0,0,3,4,0,2,0,0,5,0,4,5,0,5,0,2,3,0
M,56,20,584,2,2,1,3,1,1,4,4,1,4,0,2,5,1,3,0,1,2,0,0,3,0,0
M,1,18,85,0,0,4,5,0,0,1,4,1,1,5,5,0,0,0,1,1,0,5,0,4,0,0
F,18,4,339,3,3,0,0,4,3,2,0,1,0,4,0,0,4,0,0,4,5,1,1,2,1,0
F,18,14,474,3,2,0,0,3,0,5,1,0,3,1,0,4,2,1,3,5,1,5,5,5,0,4
F,18,2,940,1,0,0,3,0,2,4,1,3,0,2,0,0,4,5,0,0,2,0,5,1,5,2
M,18,15,458,4,0,5,1,5,5,4,3,2,0,3,1,0,5,5,4,4,3,0,3,0,0,1
F,25,18,488,4,3,0,0,0,2,2,5,0,4,2,5,0,3,0,4,3,1,5,0,0,0,0
F,45,15,220,3,0,2,0,0,2,1,3,0,4,0,0,3,0,0,3,2,0,3,0,0,0,0
F,25,3,793,3,3,1,3,0,0,0,0,0,3,4,0,3,0,3,0,0,1,5,1,3,5,0
M,1,20,947,3,3,2,4,5,2,1,0,0,4,5,4,2,5,3,3,1,5,4,3,1,0,3
F,25,5,279,2,1,5,5,2,4,0,4,0,0,5,3,5,0,0,3,5,3,3,5,5,0,3
M,56,13,945,0,1,4,0,0,5,5,4,0,5,2,3,0,5,4,3,0,1,0,0,2,5,1
M,35,4,141,1,4,5,4,2,0,2,5,1,5,1,2,5,2,4,3,5,0,4,3,0,5,5
F,25,17,727,1,3,1,3,4,4,3,1,0,0,2,0,5,0,1,0,5,4,4,1,5,4,0
M,45,16,743,4,4,5,0,5,0,0,5,5,1,5,0,3,2,2,5,0,0,2,5,0,0,0
M,18,12,319,3,3,4,5,4,4,0,1,1,0,5,0,1,2,1,5,4,2,3,5,3,2,1
F,56,7,560,1,3,1,4,0,0,2,0,0,4,0,0,0,0,2,5,0,3,0,0,0,0,3
M,50,7,917,2,0,3,0,1,0,4,1,2,4,1,0,5,0,0,4,5,4,3,0,0,0,3
F,25,17,443,4,1,3,2,0,3,0,1,5,4,0,0,3,2,2,2,3,2,2,0,5,0,0
M,18,2,803,3,2,5,2,1,1,5,0,0,0,0,0,3,1,2,4,2,3,0,4,4,4,0
F,25,19,921,3,0,0,2,3,3,5,0,0,0,4,2,0,5,0,5,1,5,3,3,2,0,0
M,18,18,917,2,0,2,2,5,3,2,0,5,1,2,2,4,4,2,2,4,1,3,0,2,4,0
M,50,14,240,5,0,5,5,5,0,5,4,3,0,3,0,3,4,2,5,0,4,4,1,0,3,0
M,25,2,773,5,0,0,3,3,0,2,2,1,1,1,5,2,0,5,5,2,0,0,0,0,4,0
F,50,15,805,2,3,3,0,0,4,0,3,5,0,5,5,3,0,0,0,3,5,1,5,0,0,0
F,35,7,871,2,3,4,0,0,3,4,0,3,5,1,5,0,4,0,0,5,1,4,3,4,3,0
M,25,20,285,3,3,5,1,1,2,2,3,1,4,3,0,4,3,3,5,3,4,5,5,0,5,1
F,1,20,549,5,0,0,3,3,0,0,0,0,1,5,1,3,2,2,4,0,3,2,0,5,0,0
M,35,6,780,3,0,0,1,5,0,5,1,3,0,4,5,0,5,0,5,3,5,3,0,0,5,0
M,56,16,954,4,2,4,5,1,1,3,1,0,4,2,1,0,4,1,4,1,5,3,4,4,0,0
F,56,4,549,2,2,2,0,1,5,4,5,0,0,3,0,5,3,4,3,1,2,2,0,3,3,3
M,50,10,482,4,2,5,1,1,0,1,4,3,4,2,0,0,0,3,2,5,4,3,0,0,5,3
M,1,20,280,3,0,5,0,4,2,3,3,0,3,5,4,2,3,3,0,0,1,3,0,4,0,0
M,25,2,275,0,0,4,0,1,1,5,0,2,0,1,5,1,4,0,3,5,5,2,3,0,2,0
M,50,14,274,0,4,4,5,0,5,5,0,5,1,4,1,3,1,0,0,3,4,0,3,4,1,2
F,50,0,454,3,4,5,4,3,1,0,4,3,1,5,4,0,4,2,0,1,4,0,0,4,3,1
M,56,9,799,0,1,5,0,2,0,5,4,0,0,5,1,3,3,4,0,2,4,1,1,5,0,1
M,45,4,920,2,0,1,0,2,0,3,1,5,5,5,1,0,0,3,4,0,1,1,3,0,0,0
F,18,7,290,0,0,5,5,1,5,5,4,2,0,5,4,0,2,1,1,1,0,3,4,2,1,4
M,35,3,539,0,3,5,1,1,0,0,5,1,2,3,0,5,2,2,5,0,3,0,1,0,3,0
M,1,2,40,2,2,3,0,0,3,4,2,3,0,2,0,5,1,3,4,0,0,0,0,2,2,0
M,1,4,281,3,3,3,0,4,0,5,3,2,0,1,0,0,0,1,0,2,0,5,1,3,0,3
