M,35,18,878,0,1,3,5,0,1,1,0,5,3,1,3,0,0,1,0,0,5,2,1,0,0,0
F,50,12,973,1,2,2,5,3,5,5,4,4,3,4,0,0,1,5,0,0,0,2,4,2,0,0
F,1,19,65,5,1,5,0,3,0,5,5,0,3,4,3,0,3,2,1,1,5,0,5,0,0,4
F,25,19,524,0,0,5,5,3,0,4,4,2,3,0,1,3,3,0,0,2,4,2,3,4,0,0
F,56,9,443,0,0,1,3,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,0,4,0,3
M,35,7,946,3,0,3,0,2,5,1,3,0,0,3,0,1,4,3,5,0,0,5,3,0,0,2
F,50,7,913,0,2,5,0,2,4,1,0,0,0,1,0,2,0,2,5,1,3,4,2,0,0,3
M,35,2,349,3,0,3,0,2,0,3,2,4,2,0,1,4,0,5,0,5,3,4,2,0,2,5
M,18,5,161,2,1,0,5,0,0,3,5,2,0,0,3,0,1,2,4,0,4,0,0,5,0,0
M,18,20,987,4,0,4,0,0,0,4,1,2,3,5,0,0,3,4,4,4,2,3,1,2,0,0
M,35,5,462,2,0,3,0,5,0,1,0,0,0,4,1,4,0,1,2,3,2,0,2,0,5,0
F,35,19,68,4,1,3,2,0,2,0,0,2,0,3,2,5,3,5,0,0,2,0,1,5,0,1
F,50,1,934,2,0,2,2,0,1,0,0,0,2,2,1,0,0,5,0,5,2,4,2,0,0,0
M,50,5,991,0,1,1,0,0,2,4,2,0,0,4,0,0,0,1,4,0,1,1,5,3,0,0
M,50,13,22,0,4,0,3,2,3,0,0,2,3,2,0,4,4,1,0,1,1,5,0,5,0,0
F,25,16,700,5,2,1,0,2,0,3,0,2,5,1,3,5,1,0,0,2,0,3,5,1,0,0
M,18,18,900,3,4,4,3,4,3,1,0,1,0,5,0,0,3,5,0,0,3,4,5,5,0,0
M,45,0,200,1,0,0,0,5,0,1,3,0,0,0,2,0,0,3,4,3,2,1,0,3,4,0
M,50,16,87,0,3,0,3,0,4,0,0,2,0,2,4,3,1,5,2,0,1,0,0,2,0,0
F,35,16,850,0,0,3,4,0,4,3,0,3,0,0,2,0,0,4,0,4,0,1,0,3,0,0
M,1,2,30,2,2,4,5,3,0,2,0,5,4,5,0,5,2,1,0,2,5,1,3,3,4,2
M,25,12,571,2,0,2,4,5,2,2,5,3,5,1,1,3,4,3,5,0,5,3,3,4,0,3
F,25,15,322,0,1,4,0,5,0,3,1,2,3,4,3,1,1,2,2,5,4,1,5,2,0,0
F,18,11,194,0,3,3,4,0,0,5,0,4,0,3,3,5,2,2,5,1,1,0,4,1,2,5
F,50,20,22,0,0,0,0,3,0,5,0,0,0,0,0,0,0,2,5,0,4,4,0,0,0,0
M,50,5,435,0,3,2,0,0,3,0,0,4,3,5,0,2,0,4,0,0,1,2,2,1,0,4
F,50,13,131,0,1,2,0,5,2,1,0,0,4,0,2,5,0,3,0,5,3,4,5,3,3,5
M,18,17,870,2,0,2,4,1,0,5,0,1,0,0,5,0,3,4,0,0,0,3,4,5,0,5
M,45,2,446,0,0,2,0,4,5,3,0,0,3,0,5,0,0,4,4,4,0,0,0,0,0,0
M,35,7,461,5,4,4,0,2,3,0,0,5,5,0,1,5,3,4,5,2,0,1,0,1,1,3
F,25,9,847,0,3,4,0,2,0,2,5,0,3,1,2,0,3,4,4,3,1,4,3,4,5,0
F,56,19,161,0,0,3,2,3,0,0,0,4,2,0,2,0,5,2,0,0,3,0,0,5,3,1
F,18,8,857,0,0,0,3,5,1,5,2,3,5,4,2,3,1,0,4,3,3,0,0,4,0,0
M,45,12,797,0,0,0,5,5,2,1,0,0,4,3,0,5,3,0,0,0,0,0,5,1,0,5
F,25,1,69,0,0,5,3,1,0,3,0,1,0,0,3,0,3,3,4,5,3,5,4,2,0,0
M,18,12,915,0,0,0,0,3,3,0,4,0,0,0,2,4,3,2,3,0,1,0,0,1,1,4
M,50,3,493,0,0,1,0,5,0,3,4,0,3,0,2,0,3,5,0,4,1,2,3,0,3,0
M,56,9,549,3,0,1,0,5,0,0,0,0,0,0,5,5,0,3,3,0,4,1,3,0,1,0
F,1,7,68,5,4,3,0,0,0,3,0,1,1,3,0,4,3,4,0,0,2,2,1,3,1,3
F,50,16,987,5,1,3,2,1,5,5,3,1,2,4,1,4,3,3,5,4,5,3,4,0,0,0
M,50,16,655,5,0,3,4,0,5,2,0,2,0,0,1,0,2,5,2,1,2,2,3,5,4,2
M,18,5,220,0,0,5,5,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,3,4,0,1
M,50,8,360,0,0,2,5,0,0,4,0,0,0,4,0,0,0,1,3,0,2,3,0,0,0,1
F,35,16,582,5,1,5,0,4,4,4,0,0,0,1,3,2,4,0,4,2,5,4,5,0,3,0
M,35,5,168,3,0,3,0,0,0,0,0,0,5,0,1,4,3,1,3,0,0,3,3,3,0,0
M,56,8,173,0,0,2,2,0,5,1,0,0,0,0,2,0,0,3,4,0,1,5,0,0,0,4
F,1,4,405,5,1,2,4,1,1,5,5,2,0,5,5,0,3,1,3,3,5,3,5,5,1,0
M,35,20,173,0,0,2,1,0,0,0,0,2,1,0,0,1,4,1,0,0,0,5,0,2,0,0
F,50,12,141,0,0,5,0,2,0,5,0,0,0,0,1,0,0,4,1,4,0,2,0,0,0,4
M,18,6,453,3,4,1,3,3,4,1,0,2,1,4,5,1,0,1,2,4,4,4,4,2,2,0
M,35,20,230,0,0,1,4,2,3,0,0,0,0,0,5,4,0,4,1,0,0,5,1,0,0,0
F,18,4,450,1,0,0,2,4,3,2,0,5,4,0,0,2,0,3,0,0,0,3,4,1,1,3
M,1,15,534,3,1,4,3,0,3,4,5,1,0,1,1,0,3,0,1,5,0,3,5,1,1,2
F,35,1,863,1,0,4,5,0,0,1,2,0,3,0,3,0,0,0,3,5,2,3,0,0,2,0
F,1,10,279,4,0,4,0,3,2,5,0,0,3,4,2,5,5,3,4,3,0,2,5,0,5,0
M,18,13,437,2,0,2,0,5,0,2,0,0,4,3,0,0,1,4,0,1,0,3,1,5,0,4
M,25,13,672,5,0,2,0,5,3,4,0,3,2,5,1,2,4,2,0,1,5,4,3,4,4,0
F,25,17,201,4,0,0,3,5,0,0,0,1,1,3,5,5,5,0,0,2,2,0,0,0,0,5
M,35,6,953,1,0,5,4,3,3,2,0,4,0,0,4,2,0,3,2,0,5,1,0,4,2,0
F,56,5,435,1,4,0,4,4,0,2,0,0,3,2,2,0,2,0,3,2,1,3,3,4,0,3
F,50,17,234,0,1,0,3,3,1,1,0,4,3,4,3,4,1,5,1,1,4,3,4,1,0,1
M,45,16,190,1,4,3,0,1,5,5,5,0,0,0,2,0,0,2,4,4,2,4,4,3,0,4
F,1,6,923,1,1,0,3,1,0,2,0,0,0,2,0,0,4,3,0,0,4,1,0,0,0,0
F,35,13,148,0,3,0,2,2,0,0,5,0,0,0,0,0,0,1,2,1,4,4,3,0,0,0
F,35,18,6,2,0,0,3,2,0,4,4,5,2,0,0,5,0,4,0,0,0,5,0,4,0,0
F,18,20,296,2,0,5,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,2,4,0,0
M,50,20,360,2,0,0,3,0,0,2,0,3,5,1,5,0,5,4,2,3,4,3,3,4,1,0
M,56,0,950,5,0,5,0,0,2,2,0,0,4,4,0,3,2,5,5,0,1,5,0,3,3,4
M,25,14,597,4,2,1,0,5,3,4,0,0,0,0,4,4,0,0,4,0,5,2,0,0,2,1
M,18,11,441,4,0,2,4,0,0,0,0,3,5,0,3,0,1,0,4,2,0,1,0,2,5,0
M,45,13,841,0,4,3,2,0,5,4,0,4,3,2,3,0,4,5,2,1,3,3,0,0,0,1
M,35,3,64,2,2,5,0,2,2,2,0,0,0,1,3,0,0,0,4,2,4,2,3,0,0,3
M,35,11,705,2,1,2,0,5,2,1,0,1,0,4,1,0,0,4,2,5,3,5,0,0,0,3
F,50,8,120,2,3,0,2,5,4,3,1,2,4,0,1,5,2,4,1,4,0,4,3,2,1,1
F,56,3,501,1,0,4,5,1,0,0,5,3,0,2,0,1,4,0,5,5,0,5,1,4,0,3
F,1,3,152,0,1,4,0,0,4,4,0,3,0,5,0,0,0,3,0,0,2,4,0,0,2,3
F,18,20,847,0,0,2,2,1,4,0,0,3,0,1,5,5,4,5,3,1,0,4,3,4,2,2
M,50,9,297,2,0,3,4,2,5,0,3,1,0,0,5,0,4,1,5,2,4,5,2,1,2,2
M,35,8,630,3,0,2,0,0,2,0,0,0,0,0,0,0,4,5,2,5,4,0,0,0,5,1
M,35,17,704,2,4,4,0,1,0,3,0,0,0,4,0,0,4,5,5,1,0,3,4,0,0,0
F,25,8,685,0,1,3,4,3,2,3,0,2,0,5,3,1,5,0,5,1,1,4,2,2,0,4
F,56,17,231,3,0,5,2,3,0,4,5,0,0,0,3,0,0,1,0,0,0,4,3,0,0,3
M,35,2,551,1,0,5,1,0,1,0,0,0,1,5,5,0,0,0,0,3,5,4,2,1,4,0
F,1,14,953,0,2,1,0,1,5,1,3,0,4,2,1,4,4,1,1,0,1,5,3,0,0,4
F,35,7,971,1,1,2,0,1,5,4,0,5,0,0,0,3,1,1,2,2,1,1,4,3,2,2
F,25,18,986,3,0,3,0,5,2,0,0,2,0,0,4,5,4,0,1,1,1,1,2,3,0,5
M,1,11,122,0,0,3,0,2,1,0,0,4,0,4,0,0,5,3,0,0,3,2,4,2,0,0
M,45,15,297,0,2,1,0,3,4,3,0,0,0,0,0,0,3,5,1,0,3,3,1,0,4,0
M,18,5,803,0,0,4,2,0,3,1,3,1,0,0,5,0,0,1,0,3,3,4,3,1,0,0
M,45,15,114,3,0,3,1,0,0,2,1,4,0,2,4,1,4,5,4,0,0,5,1,4,3,5
F,18,17,122,1,0,3,0,2,0,0,3,0,4,0,0,0,0,0,1,0,2,1,0,0,0,0
F,35,14,115,2,0,2,2,5,5,0,0,2,0,2,3,4,5,2,4,2,3,1,0,5,0,2
M,50,12,680,0,0,4,0,5,4,5,5,0,0,3,0,0,3,4,4,1,3,1,1,0,0,3
F,18,2,495,0,0,4,4,0,2,1,5,5,5,4,1,0,0,5,4,2,5,1,0,0,3,5
F,18,1,437,0,1,3,3,2,5,4,3,0,4,1,4,0,4,4,0,5,0,3,3,0,0,0
M,18,7,53,0,0,1,2,2,0,0,0,5,0,0,0,0,0,1,0,1,1,3,0,0,0,4
F,35,16,186,0,0,4,2,0,0,2,0,0,0,5,1,3,0,3,4,2,4,4,0,5,0,0
M,50,17,442,2,0,3,0,0,2,0,0,4,2,3,3,0,0,0,5,2,0,4,5,2,1,4
F,45,13,53,2,0,1,2,0,0,4,0,1,0,0,3,2,3,5,3,2,3,0,0,1,0,4
M,25,12,727,0,2,5,5,4,0,5,1,4,0,4,0,2,5,5,4,0,4,3,4,0,0,0
F,35,9,274,2,0,1,2,2,5,1,1,5,0,0,5,0,0,3,4,0,5,5,0,2,0,0
F,25,4,954,2,0,1,0,0,0,0,0,0,5,0,5,2,0,5,4,0,2,0,5,3,2,0
F,50,12,452,4,0,3,0,3,5,4,0,0,0,4,1,0,0,1,0,1,0,2,1,0,0,0
M,56,0,461,1,2,4,0,1,4,3,0,4,0,2,0,0,3,5,5,5,4,0,3,5,2,4
M,56,9,346,2,0,5,0,3,2,0,3,0,0,0,3,3,3,5,0,1,1,2,5,0,0,0
F,56,9,245,4,0,1,0,0,2,4,0,0,0,2,0,3,0,1,4,2,1,1,0,0,0,0
F,50,7,330,3,4,3,3,2,0,1,0,4,0,5,1,1,5,2,0,0,4,1,0,5,5,1
F,56,9,452,0,0,0,0,4,0,0,0,4,0,0,3,4,0,5,0,1,4,0,0,3,0,0
M,25,7,558,0,0,4,0,3,2,4,0,0,0,1,3,0,0,1,3,5,2,1,0,5,3,0
F,35,15,820,2,1,0,3,2,1,2,0,4,0,1,0,0,3,0,0,0,5,5,2,2,5,1
F,50,16,856,1,0,0,0,0,2,0,0,3,1,4,4,3,4,3,2,4,3,4,0,3,1,0
F,50,13,309,1,0,1,4,1,3,2,0,2,3,4,2,5,3,3,1,1,5,2,4,0,5,2
F,18,1,549,0,0,3,3,3,0,0,5,0,0,2,0,0,0,1,0,0,4,5,2,0,0,0
M,1,19,457,0,0,5,4,5,0,1,0,2,0,4,2,5,1,1,5,1,2,2,0,0,0,5
M,56,10,801,0,0,0,1,3,4,0,0,0,0,0,2,0,4,4,4,2,5,4,0,1,0,0
F,25,10,6,0,0,1,0,1,0,2,0,0,3,3,1,0,0,2,5,1,0,4,1,5,0,3
F,18,10,141,0,1,3,2,0,1,4,5,2,0,0,3,2,3,1,0,1,5,3,3,0,2,0
M,18,7,465,4,0,1,2,2,4,0,0,0,4,1,1,5,5,3,0,1,4,0,1,1,0,2
M,56,18,982,3,0,4,2,2,0,0,0,1,0,3,2,0,4,0,0,0,5,0,3,5,0,0
F,18,13,841,5,1,4,5,0,0,2,0,2,0,3,5,2,0,5,0,3,4,4,0,5,0,4
M,56,5,913,2,0,1,2,0,5,0,0,0,0,0,5,5,5,4,0,0,1,4,5,0,2,5
F,18,18,85,5,4,2,2,4,0,2,3,0,1,1,5,1,2,3,5,3,1,4,0,2,0,1
F,25,2,752,0,0,5,0,0,0,0,0,0,0,3,0,0,0,5,0,4,4,1,5,0,0,5
F,50,18,31,5,0,4,0,0,3,1,0,0,0,2,5,3,2,1,2,4,1,2,0,3,2,0
F,50,12,820,4,0,0,0,5,2,4,0,0,1,2,5,0,5,2,2,4,5,0,2,0,2,2
F,25,13,975,0,2,3,4,3,0,3,0,0,3,0,4,0,0,5,2,3,0,1,2,0,0,0
F,18,4,122,4,4,0,0,0,0,3,0,0,0,0,3,3,2,3,0,0,0,1,4,0,0,0
M,35,20,421,0,2,5,0,5,5,3,0,4,0,1,2,4,3,5,3,1,0,5,2,2,0,0
F,25,7,799,0,0,1,0,4,5,3,0,0,4,4,5,2,0,0,4,0,4,4,1,0,3,3
F,1,19,450,0,0,2,0,1,4,2,0,0,5,4,3,0,5,0,5,0,2,2,2,3,2,5
M,50,15,297,0,0,4,4,2,0,5,5,0,2,0,4,3,2,2,0,3,2,3,1,1,0,3
M,45,6,934,1,0,4,3,0,1,4,0,0,3,0,2,0,0,1,0,4,1,0,5,0,0,4
F,45,4,904,0,3,3,0,3,0,2,0,0,0,0,4,4,5,1,1,0,4,0,5,3,1,4
F,35,10,988,0,2,0,3,5,4,5,0,0,0,5,4,4,5,3,5,0,0,0,0,2,3,5
M,50,9,744,2,0,3,0,1,4,0,0,0,4,2,2,5,0,2,2,2,1,1,0,3,0,1
M,50,7,731,1,2,3,3,0,0,3,0,0,1,0,2,0,0,3,3,1,0,1,3,2,0,4
F,45,1,431,0,0,2,5,5,0,5,0,3,0,2,0,0,4,5,2,1,1,4,5,4,3,5
M,25,19,856,0,4,0,0,0,5,3,3,0,0,0,0,2,1,4,5,1,3,4,1,0,0,0
F,50,8,10,2,0,0,1,0,0,0,5,0,4,0,0,0,3,1,0,2,2,3,0,2,1,0
F,56,5,486,2,2,2,2,2,2,4,5,4,5,1,4,2,5,4,1,0,1,4,5,5,1,0
F,25,13,600,5,1,4,0,1,0,2,0,0,4,4,0,2,3,4,0,1,5,3,5,3,0,0
F,18,1,744,3,1,3,4,5,0,0,5,0,0,1,3,5,0,2,3,1,3,4,4,1,0,2
F,25,7,880,0,0,0,0,3,1,0,0,0,5,0,0,0,4,5,0,1,1,4,3,0,0,4
M,25,19,796,1,2,4,0,2,0,3,0,0,0,5,1,0,2,2,1,2,2,3,3,0,4,2
F,35,8,937,3,0,2,5,0,1,3,0,0,5,0,0,3,0,4,0,1,2,2,0,4,0,0
F,18,8,920,5,0,0,3,0,0,2,0,2,0,0,5,0,4,0,0,5,4,5,1,2,0,3
M,45,13,104,0,0,1,3,3,1,3,0,3,4,0,0,5,4,5,5,0,1,5,0,1,3,0
M,35,12,891,3,1,4,5,3,4,3,5,3,4,0,5,0,4,0,5,0,2,0,4,3,0,0
F,25,18,136,2,0,1,2,0,2,3,1,0,0,3,1,5,2,3,5,4,4,4,4,4,5,2
M,56,8,360,3,4,0,0,3,5,2,0,0,2,0,5,4,3,3,0,3,5,4,4,0,0,0
F,18,13,945,1,1,5,0,0,0,1,0,0,5,0,2,1,5,0,5,5,0,1,1,2,0,0
F,18,18,453,3,3,3,0,0,1,2,0,5,0,5,0,4,0,5,2,0,1,2,0,1,0,5
F,25,13,224,0,0,5,1,3,1,5,5,0,0,1,0,4,1,2,3,1,3,4,3,3,5,4
M,45,20,539,0,4,4,1,0,1,3,0,0,1,3,2,4,4,0,4,0,0,4,1,0,2,5
F,1,8,531,5,2,5,0,4,4,4,0,0,2,0,5,0,3,3,0,4,0,1,1,0,2,5
M,1,5,148,0,0,2,4,0,2,0,0,0,0,4,1,0,3,1,0,0,4,1,0,0,0,0
F,1,19,190,1,0,3,3,0,2,4,3,0,1,2,5,0,0,3,0,4,5,4,5,0,0,4
M,50,19,705,2,0,4,0,2,0,3,0,0,3,2,5,5,0,4,4,4,3,5,5,0,4,4
M,25,4,296,0,0,5,4,4,0,4,0,2,0,0,2,2,0,5,0,0,2,1,3,2,0,4
M,50,0,681,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,2,2,0,2,0,3
F,50,13,300,2,3,5,0,1,0,5,0,0,1,0,3,2,3,3,5,1,0,1,2,2,0,0
M,1,6,685,4,0,4,4,0,1,0,5,4,2,0,2,1,0,0,4,5,5,2,0,5,0,4
M,50,4,443,2,0,1,2,3,0,5,0,0,0,1,0,0,0,5,0,1,1,3,0,5,0,0
M,35,10,980,2,0,1,0,1,0,5,0,4,2,0,4,2,2,1,4,0,4,4,0,2,0,0
M,25,17,294,2,3,5,3,5,0,1,0,0,0,0,0,0,3,5,4,0,0,4,3,0,5,0
M,1,19,406,0,1,2,4,3,0,0,0,2,0,5,2,2,4,1,5,2,5,3,5,2,1,4
M,18,19,833,0,0,5,0,4,2,4,0,0,0,2,0,4,1,0,5,0,4,4,0,2,2,0
F,50,13,833,0,0,3,3,0,3,1,0,0,2,0,0,0,2,0,0,3,4,1,3,4,3,1
M,50,7,142,0,3,3,1,0,4,4,0,3,5,1,0,1,3,0,3,0,4,5,3,2,3,3
F,35,8,652,4,0,4,0,2,3,0,0,2,1,4,3,0,1,1,0,4,5,1,3,2,0,5
M,1,3,622,0,1,5,4,1,5,1,0,0,0,5,0,0,4,2,0,0,4,1,5,0,0,0
M,18,2,168,3,0,2,5,5,2,5,5,4,5,4,0,5,5,1,0,0,5,1,1,4,2,3
M,56,10,856,0,2,0,3,5,0,1,0,0,0,0,3,4,3,2,0,0,1,5,4,0,0,0
F,35,4,358,5,4,5,0,3,0,0,0,4,0,5,0,0,0,4,5,0,3,0,0,0,0,0
F,18,2,622,0,4,1,4,1,5,2,4,3,0,1,0,0,1,3,0,0,2,0,3,0,2,3
M,35,5,926,1,3,1,0,1,4,0,5,0,0,1,3,2,5,1,3,2,1,0,3,0,0,0
F,18,17,84,2,3,1,5,2,0,5,0,4,0,4,0,0,1,2,2,0,2,0,2,1,0,0
M,35,0,245,2,0,0,0,5,0,1,4,5,3,0,0,0,0,0,4,0,1,2,0,2,0,0
M,1,12,69,2,1,2,2,1,4,1,0,1,3,4,2,4,0,0,0,2,1,1,0,5,5,3
F,18,5,975,4,2,4,4,0,1,3,0,0,0,0,0,2,0,2,3,4,2,1,2,0,0,0
M,45,20,990,0,0,3,0,0,0,4,0,0,2,1,5,0,3,2,0,1,1,3,0,2,0,0
M,50,12,925,1,0,4,5,0,3,5,5,0,3,2,3,3,0,2,3,5,1,2,0,2,0,2
M,50,13,26,0,0,2,0,0,0,3,0,4,0,0,0,5,0,5,4,4,3,1,2,0,2,0
M,50,13,224,0,2,5,2,3,2,0,3,0,0,3,2,5,0,3,1,5,4,1,3,4,1,1
F,50,9,245,2,2,1,3,0,0,0,3,3,0,1,0,0,0,1,0,1,1,4,5,2,0,0
M,18,10,81,3,0,0,0,0,1,3,0,1,0,2,0,3,4,4,0,2,5,5,0,3,0,4
M,1,0,201,0,2,2,4,1,4,2,0,4,0,4,0,0,5,0,0,3,1,1,3,5,1,4
F,25,12,730,0,0,0,3,2,0,3,5,1,0,2,3,0,3,0,5,1,0,0,0,1,5,0
F,35,18,655,5,0,3,5,5,1,3,0,1,0,0,0,0,0,5,4,1,2,5,4,0,0,0
F,18,2,211,0,0,1,2,0,1,1,4,4,0,0,4,3,3,2,5,1,0,2,0,1,2,1
F,50,0,110,5,2,2,2,2,0,0,5,4,0,0,0,3,0,5,4,5,5,5,0,5,0,0
F,50,12,622,1,4,5,0,0,5,3,0,0,5,2,3,0,4,2,1,2,4,2,3,0,2,3
M,1,10,85,0,3,0,2,3,3,5,5,4,3,4,0,4,0,1,1,0,2,1,0,4,4,5
M,25,19,37,0,0,1,0,3,0,0,0,0,0,4,2,0,3,5,3,3,1,4,3,0,2,2
F,35,1,553,2,2,3,4,5,3,4,0,0,4,5,0,0,5,5,2,4,2,1,4,0,4,3
M,56,1,975,0,0,3,0,5,0,0,0,0,0,0,0,5,0,2,0,5,1,4,4,4,0,0
M,18,12,685,4,2,1,2,1,2,4,1,4,4,3,2,2,3,0,3,5,0,1,3,5,0,0
F,25,3,843,5,1,5,0,0,1,1,4,2,0,5,5,1,3,2,5,0,3,5,3,4,0,0
F,35,19,466,0,4,0,0,1,2,5,0,3,0,5,3,3,3,4,4,2,5,1,4,0,1,0
M,35,10,206,4,2,3,3,0,2,1,5,0,0,0,4,2,0,0,0,2,0,2,1,0,1,2
M,50,7,10,2,0,1,0,0,2,5,0,0,0,0,1,0,0,5,2,0,4,0,0,2,0,0
F,50,8,629,1,0,2,0,0,5,4,5,0,4,0,1,5,5,5,1,5,1,0,0,0,2,4
M,18,1,232,1,3,3,5,2,2,3,5,4,0,0,0,5,5,3,1,4,0,4,4,5,0,2
M,1,19,114,5,0,3,3,4,0,0,0,0,0,0,0,0,0,5,0,1,2,2,5,0,0,0
F,50,16,6,2,2,4,5,3,0,1,0,3,0,0,3,3,5,5,4,0,5,0,5,2,3,2
M,56,0,727,0,1,1,0,3,0,0,0,0,0,0,0,0,3,4,3,0,0,5,3,0,0,0
M,1,6,907,2,0,2,4,0,2,0,0,3,4,5,0,0,5,2,2,2,3,5,0,2,2,1
M,35,10,942,3,0,5,0,2,1,1,0,4,4,3,0,0,1,5,1,0,0,4,0,0,0,5
M,25,1,417,2,0,5,0,0,1,1,0,0,0,0,0,0,0,3,0,0,4,2,0,2,0,2
M,25,19,904,3,4,5,0,4,0,0,3,0,0,4,0,0,5,3,0,0,5,2,3,1,1,3
F,25,17,672,4,0,2,3,0,0,0,5,0,0,0,3,2,4,2,5,0,2,5,0,2,0,0
F,50,18,326,5,0,1,5,1,0,0,5,0,3,0,5,0,0,1,3,0,5,0,5,4,0,4
M,35,9,481,0,4,2,3,1,0,1,5,3,0,3,0,0,0,3,0,0,2,5,5,3,0,0
M,25,12,740,0,0,0,1,1,0,4,0,0,3,1,5,3,0,5,0,4,2,3,0,3,0,0
F,18,12,933,0,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,5,1,3,0,4
F,50,20,21,3,2,0,3,0,3,5,0,1,3,4,5,0,4,0,0,4,3,5,3,2,2,0
F,56,18,959,2,0,4,4,5,1,0,0,0,3,0,0,4,5,2,4,0,5,3,0,1,2,0
M,56,2,489,0,0,5,5,0,0,0,5,0,0,0,3,0,0,4,0,3,5,3,0,4,0,0
F,50,4,200,0,1,5,4,4,4,4,0,0,0,0,0,4,4,1,3,0,0,2,4,0,4,1
M,1,6,191,2,0,4,1,3,0,5,5,0,0,0,0,4,4,5,0,2,2,2,0,1,0,0
M,18,16,142,1,0,2,0,3,0,4,5,2,3,1,3,0,1,2,1,3,0,3,0,3,2,1
M,35,17,53,1,1,1,0,0,4,2,5,2,4,4,0,4,4,0,5,1,3,0,0,2,1,0
F,56,18,88,1,0,1,0,4,4,4,0,2,0,2,0,4,3,5,5,0,3,2,0,1,0,0
M,35,15,826,1,0,0,1,0,1,4,0,3,0,0,2,0,4,0,2,0,2,4,0,2,0,0
F,35,2,949,0,1,0,0,0,0,2,0,0,5,0,2,0,0,3,1,2,1,2,0,5,0,0
M,18,5,220,0,2,5,0,4,5,1,4,0,0,1,3,4,3,0,0,1,1,5,1,3,2,5
F,50,6,80,3,0,4,0,1,3,1,0,0,0,0,0,3,2,4,0,1,1,3,0,0,0,2
F,56,1,378,5,4,5,1,0,1,5,0,4,0,0,5,4,1,4,4,5,0,1,0,3,3,0
F,1,0,62,0,0,2,5,3,0,0,0,1,0,0,0,0,4,1,3,4,1,4,0,1,0,0
F,18,0,87,1,1,5,2,2,0,4,0,4,5,3,4,2,2,5,0,0,4,1,5,4,0,4
M,18,2,372,2,1,4,0,0,0,4,0,0,2,5,4,1,3,0,2,0,4,1,5,0,0,0
F,35,19,280,1,0,0,4,0,0,1,0,0,0,0,1,0,0,4,0,5,2,2,2,4,3,0
M,18,6,601,3,0,2,2,0,0,1,3,5,0,0,0,0,0,2,0,0,4,2,0,5,0,0
M,25,14,633,2,2,0,5,0,1,0,3,2,0,1,2,2,1,5,0,0,2,2,0,2,0,0
F,35,18,53,0,0,1,3,1,5,4,0,1,0,4,2,0,3,4,0,0,5,4,0,4,0,3
F,25,0,925,3,0,3,3,5,3,4,4,0,0,5,0,0,0,3,0,3,5,3,1,1,0,3
F,45,19,430,0,0,3,0,0,0,0,0,0,3,0,2,0,0,1,5,0,0,1,3,0,0,3
F,35,1,840,0,1,1,3,5,0,5,0,0,2,0,5,5,5,5,5,4,1,3,0,4,0,0
F,25,8,770,0,2,2,4,2,4,2,0,0,1,1,1,1,3,1,1,2,4,1,1,4,1,1
M,50,8,42,5,0,4,5,5,1,4,4,1,0,1,1,3,2,1,0,0,1,5,1,5,5,0
M,56,16,933,0,2,1,0,5,0,0,5,0,0,5,1,0,5,0,2,1,2,1,0,0,0,0
M,56,2,983,1,1,1,0,3,5,4,0,0,0,0,4,3,3,2,1,0,2,4,5,4,0,4
M,50,19,432,0,0,0,1,0,3,1,0,1,0,2,3,3,0,3,5,5,0,3,0,5,0,0
F,25,4,297,1,2,5,3,0,4,5,0,4,1,3,4,0,1,3,3,1,1,4,4,2,4,3
M,50,4,554,1,2,4,4,5,5,0,0,0,0,4,0,0,3,1,4,0,1,4,3,3,0,5
F,1,7,473,0,0,5,0,0,0,0,4,0,0,0,0,4,0,5,5,0,2,0,0,3,4,5
M,56,5,88,4,0,1,0,4,1,5,0,0,0,0,4,0,4,3,0,0,0,0,0,0,3,0
F,45,18,31,1,0,3,0,0,2,0,0,0,2,0,5,0,0,1,4,0,5,3,2,0,3,2
F,1,19,925,0,0,0,2,0,0,4,0,0,0,4,1,0,0,5,0,0,5,3,1,4,0,0
F,18,18,911,3,0,2,0,2,0,5,0,4,0,0,0,0,0,2,5,0,1,3,4,0,0,0
F,35,10,161,0,0,5,5,0,0,0,0,0,0,0,0,5,3,1,0,0,4,3,0,4,0,0
F,18,18,629,0,0,1,0,0,4,2,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0
F,35,11,143,0,0,3,3,2,2,1,0,0,4,0,1,0,0,3,1,2,1,4,0,1,4,0
M,25,2,19,0,0,5,0,2,1,4,5,0,0,4,3,0,0,4,0,2,5,0,0,2,0,0
M,1,18,935,2,0,2,0,2,4,5,0,0,0,0,0,3,2,2,2,0,0,0,5,0,2,0
M,56,6,282,3,3,0,0,0,3,5,0,4,5,0,4,1,1,1,3,1,4,5,1,2,1,1
M,25,19,321,3,0,0,4,1,0,4,0,0,0,5,2,0,0,0,0,3,2,1,0,1,0,0
M,18,1,630,0,0,1,3,0,0,4,0,3,0,0,3,0,5,4,2,1,1,2,5,0,5,3
M,35,8,951,0,2,5,0,3,0,3,5,0,5,2,3,0,5,5,5,1,2,5,2,0,3,1
