Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,18,11,489,0,0,4,0,0
M,18,11,489,0,0,4,0,0
F,35,11,750,0,0,4,0,0
F,35,11,906,0,0,4,0,0
M,45,11,985,0,0,4,0,0
M,18,11,380,0,0,4,0,1
M,18,11,380,0,0,4,0,1
M,50,11,281,0,0,4,0,2
M,25,11,596,0,0,4,4,2
M,45,11,970,0,4,4,0,2
F,35,11,265,0,2,4,3,4
M,50,11,758,0,0,4,5,4
M,56,11,908,0,0,4,0,4
M,45,11,272,0,0,4,4,5
F,25,11,417,0,0,4,4,5
M,25,11,640,0,0,4,0,5
M,1,11,142,1,0,4,3,0
M,1,11,142,1,0,4,3,0
M,25,11,313,1,2,4,0,0
F,50,11,912,1,3,4,4,0
M,50,11,971,1,3,4,1,0
M,45,11,943,1,5,4,2,1
F,45,11,463,1,4,4,4,4
F,25,11,78,2,0,4,0,0
F,35,11,180,2,2,4,3,0
F,50,11,127,2,2,4,5,2
F,50,11,127,2,2,4,5,2
M,1,11,571,2,4,4,1,4
M,25,11,549,2,0,4,0,5
M,25,11,361,3,5,4,0,0
M,18,11,534,3,0,4,0,0
M,50,11,837,3,1,4,4,0
M,45,11,103,3,3,4,1,2
F,18,11,207,3,0,4,3,2
M,45,11,540,3,5,4,5,4
M,56,11,977,3,3,4,0,4
F,45,11,430,3,4,4,4,5
F,45,11,430,3,4,4,4,5
M,18,11,930,4,0,4,0,0
F,1,11,910,4,5,4,4,1
M,56,11,74,4,0,4,0,2
F,35,11,672,4,0,4,0,3
M,18,11,950,4,0,4,4,5
F,50,11,207,5,1,4,4,0
M,18,11,142,5,5,4,5,2
F,45,11,758,5,1,4,4,2
F,45,11,652,5,4,4,2,3
F,45,11,652,5,4,4,2,3
F,25,11,799,5,2,4,0,3
M,1,11,730,5,1,4,3,4
F,45,11,992,5,5,4,4,4
F,18,11,146,0,0,5,0,0
F,18,11,191,0,0,5,0,0
M,1,11,210,0,0,5,0,0
M,25,11,220,0,0,5,4,0
F,25,11,306,0,0,5,0,0
F,18,11,554,0,0,5,0,0
F,25,11,830,0,0,5,0,0
M,25,11,830,0,0,5,0,0
M,18,11,857,0,0,5,0,0
F,35,11,902,0,0,5,0,0
F,50,11,906,0,0,5,0,0
M,25,11,934,0,0,5,4,0
F,35,11,981,0,0,5,5,0
M,25,11,986,0,0,5,0,0
M,25,11,988,0,0,5,5,0
M,18,11,301,0,0,5,3,1
M,18,11,301,0,0,5,3,1
F,25,11,362,0,1,5,4,1
F,35,11,720,0,0,5,4,1
F,50,11,629,0,0,5,0,3
M,35,11,895,0,0,5,0,3
M,56,11,66,0,0,5,4,4
F,18,11,180,0,0,5,0,4
F,45,11,361,0,0,5,4,4
F,50,11,581,0,2,5,5,4
M,18,11,847,0,0,5,0,5
M,56,11,191,1,2,5,5,0
M,45,11,950,1,5,5,1,0
M,45,11,952,1,0,5,0,1
M,25,11,950,1,3,5,4,4
M,25,11,98,2,0,5,0,0
M,25,11,104,2,0,5,3,0
F,45,11,797,2,0,5,4,0
F,25,11,945,2,5,5,1,0
F,18,11,127,2,2,5,5,3
M,18,11,613,2,0,5,0,3
M,50,11,461,2,4,5,4,4
F,18,11,441,2,0,5,0,5
F,45,11,382,3,0,5,0,0
F,1,11,625,3,1,5,0,0
M,25,11,115,3,0,5,0,1
F,18,11,559,3,1,5,1,2
F,18,11,559,3,1,5,1,2
F,35,11,66,3,2,5,3,3
F,50,11,982,3,2,5,3,5
F,45,11,323,4,5,5,1,0
M,50,11,382,4,2,5,4,0
F,56,11,834,4,5,5,3,0
F,35,11,319,4,0,5,0,5
F,35,11,485,4,3,5,1,5
M,45,11,349,5,4,5,4,0
F,45,11,427,5,1,5,0,0
F,25,11,857,5,0,5,5,0
F,45,11,947,5,1,5,5,0
F,25,11,441,5,1,5,0,1
F,45,11,983,5,1,5,4,1
M,45,11,208,5,5,5,4,2
M,25,11,430,5,0,5,0,3
F,50,11,613,5,4,5,5,4
M,45,11,320,5,5,5,4,5
M,56,12,60,0,0,0,0,0
F,25,12,61,0,0,0,0,0
F,56,12,82,0,0,0,0,0
F,25,12,114,0,0,0,0,0
F,18,12,114,0,0,0,4,0
M,25,12,140,0,0,0,0,0
M,25,12,141,0,0,0,0,0
M,25,12,146,0,0,0,5,0
M,35,12,190,0,0,0,4,0
M,25,12,196,0,0,0,4,0
F,45,12,208,0,0,0,4,0
M,25,12,226,0,0,0,0,0
M,50,12,231,0,0,0,4,0
F,56,12,234,0,0,0,0,0
F,45,12,234,0,0,0,4,0
M,18,12,234,0,1,0,0,0
M,35,12,265,0,0,0,1,0
M,18,12,301,0,0,0,0,0
F,56,12,307,0,0,0,4,0
M,35,12,329,0,0,0,4,0
M,18,12,354,0,0,0,5,0
M,18,12,405,0,0,0,0,0
F,35,12,434,0,0,0,3,0
F,25,12,442,0,0,0,0,0
M,35,12,474,0,0,0,0,0
F,25,12,492,0,0,0,4,0
M,56,12,520,0,0,0,0,0
F,35,12,555,0,0,0,1,0
M,56,12,660,0,0,0,0,0
M,18,12,701,0,0,0,0,0
M,18,12,720,0,0,0,1,0
F,56,12,752,0,0,0,2,0
F,25,12,801,0,0,0,0,0
M,45,12,801,0,0,0,0,0
M,25,12,803,0,0,0,2,0
M,35,12,815,0,0,0,4,0
F,50,12,826,0,1,0,2,0
M,56,12,840,0,0,0,5,0
M,45,12,847,0,0,0,0,0
M,56,12,927,0,1,0,5,0
F,25,12,928,0,0,0,0,0
M,56,12,108,0,0,0,4,1
F,50,12,166,0,3,0,4,1
M,18,12,802,0,0,0,5,1
F,25,12,847,0,0,0,1,1
F,25,12,180,0,3,0,0,2
M,25,12,405,0,0,0,0,2
M,1,12,660,0,0,0,0,2
F,25,12,66,0,0,0,5,3
F,1,12,277,0,0,0,0,3
F,56,12,362,0,0,0,2,3
M,45,12,605,0,0,0,4,3
F,45,12,629,0,0,0,0,3
F,35,12,772,0,2,0,2,3
F,35,12,772,0,2,0,2,3
M,35,12,48,0,0,0,2,4
M,56,12,49,0,3,0,2,5
M,25,12,166,0,0,0,0,5
M,18,12,380,0,0,0,0,5
M,25,12,430,0,0,0,3,5
M,45,12,481,0,0,0,4,5
F,18,12,18,1,0,0,4,0
M,25,12,80,1,0,0,0,0
M,25,12,178,1,2,0,2,0
M,25,12,178,1,2,0,2,0
F,18,12,490,1,2,0,0,0
F,45,12,609,1,1,0,4,0
M,45,12,24,1,3,0,2,1
M,50,12,605,1,5,0,2,1
F,50,12,376,1,4,0,3,2
F,25,12,530,1,3,0,2,2
F,25,12,530,1,3,0,2,2
F,18,12,590,1,0,0,0,3
M,50,12,103,1,5,0,0,5
F,45,12,194,1,4,0,1,5
F,18,12,127,2,5,0,2,0
M,56,12,157,2,2,0,0,0
M,1,12,168,2,0,0,4,0
M,18,12,434,2,4,0,0,0
M,25,12,485,2,1,0,2,0
M,25,12,485,2,1,0,2,0
M,25,12,581,2,2,0,2,0
F,56,12,856,2,4,0,5,0
F,45,12,520,2,0,0,3,1
M,1,12,681,2,5,0,5,1
M,45,12,236,2,0,0,0,2
F,45,12,226,2,5,0,0,3
F,25,12,941,2,5,0,2,3
M,35,12,685,2,4,0,3,4
F,45,12,750,2,5,0,5,4
M,35,12,168,2,0,0,0,5
M,56,12,307,2,5,0,5,5
M,18,12,786,2,2,0,2,5
M,56,12,45,3,3,0,4,0
F,25,12,70,3,2,0,0,0
M,50,12,110,3,0,0,0,0
F,25,12,302,3,0,0,0,0
M,1,12,358,3,0,0,3,0
M,35,12,463,3,0,0,2,0
F,50,12,494,3,1,0,5,0
M,35,12,16,3,2,0,1,1
M,35,12,492,3,4,0,2,1
F,50,12,680,3,5,0,5,1
F,56,12,804,3,0,0,5,1
M,35,12,914,3,0,0,5,1
M,45,12,171,3,2,0,3,2
M,45,12,171,3,2,0,3,2
M,25,12,312,3,0,0,3,2
F,35,12,997,3,2,0,3,2
M,18,12,178,3,0,0,0,3
F,45,12,930,3,4,0,1,3
F,45,12,100,3,2,0,3,4
F,18,12,801,3,4,0,0,4
M,45,12,968,3,0,0,0,4
M,56,12,900,3,0,0,3,5
F,18,12,65,4,2,0,5,0
F,35,12,173,4,4,0,4,0
M,35,12,328,4,0,0,0,0
F,45,12,127,4,2,0,3,1
F,56,12,223,4,0,0,0,1
M,18,12,410,4,1,0,3,1
F,1,12,523,4,3,0,3,1
F,1,12,523,4,3,0,3,1
M,56,12,833,4,0,0,0,2
M,25,12,209,4,2,0,0,5
F,45,12,48,5,2,0,0,0
F,18,12,120,5,0,0,1,0
F,45,12,612,5,0,0,4,0
F,45,12,704,5,5,0,0,0
M,25,12,796,5,1,0,0,0
F,50,12,904,5,1,0,0,0
M,45,12,949,5,2,0,0,0
F,25,12,436,5,1,0,1,1
F,18,12,950,5,1,0,2,1
M,45,12,230,5,1,0,4,2
M,56,12,292,5,1,0,2,2
M,35,12,907,5,5,0,0,2
M,18,12,924,5,1,0,2,2
F,45,12,19,5,5,0,0,3
F,18,12,277,5,5,0,0,3
F,18,12,463,5,2,0,0,3
F,56,12,931,5,5,0,0,3
F,18,12,984,5,1,0,4,3
M,18,12,38,5,1,0,4,4
F,25,12,417,5,0,0,4,4
M,50,12,458,5,5,0,5,4
M,50,12,951,5,1,0,5,4
M,45,12,65,5,1,0,3,5
M,45,12,484,5,1,0,4,5
F,25,12,502,5,1,0,2,5
M,50,12,895,5,1,0,4,5
F,45,12,966,5,1,0,0,5
F,56,12,19,0,0,1,0,0
M,45,12,77,0,0,1,0,0
M,45,12,141,0,0,1,3,0
M,18,12,261,0,0,1,4,0
M,50,12,276,0,0,1,4,0
M,45,12,302,0,0,1,0,0
M,50,12,381,0,0,1,2,0
F,35,12,558,0,0,1,0,0
F,35,12,558,0,0,1,0,0
M,45,12,600,0,0,1,1,0
F,35,12,875,0,0,1,0,0
M,56,12,895,0,0,1,1,0
M,1,12,914,0,0,1,0,0
F,56,12,972,0,0,1,0,0
F,25,12,981,0,0,1,0,0
F,35,12,993,0,0,1,0,0
M,18,12,790,0,0,1,0,1
M,18,12,209,0,0,1,0,2
F,18,12,136,0,0,1,0,3
M,35,12,146,0,0,1,4,3
F,35,12,223,0,0,1,0,3
M,25,12,735,0,0,1,0,3
M,35,12,923,0,0,1,5,3
F,50,12,720,0,2,1,4,4
F,45,12,141,0,0,1,0,5
M,25,12,85,1,2,1,4,0
M,25,12,577,1,2,1,0,0
M,18,12,603,1,5,1,3,0
M,18,12,826,1,2,1,5,0
F,25,12,902,1,5,1,0,0
F,45,12,946,1,1,1,3,0
F,45,12,26,1,2,1,4,1
F,35,12,127,1,0,1,0,1
F,35,12,127,1,0,1,0,1
M,45,12,70,1,0,1,0,2
F,25,12,482,1,2,1,3,3
F,25,12,482,1,2,1,3,3
M,45,12,405,1,1,1,0,5
F,18,12,24,2,0,1,5,0
F,18,12,24,2,0,1,5,0
M,45,12,115,2,0,1,0,0
M,25,12,432,2,2,1,3,0
M,25,12,473,2,5,1,0,0
F,56,12,674,2,4,1,5,0
F,56,12,843,2,5,1,5,0
F,35,12,911,2,0,1,0,0
M,50,12,230,3,0,1,1,0
F,25,12,430,3,0,1,4,0
M,25,12,522,3,3,1,2,0
F,1,12,144,3,3,1,4,1
M,1,12,480,3,0,1,2,1
M,18,12,141,3,0,1,0,2
M,35,12,313,3,5,1,4,2
M,50,12,380,3,1,1,4,2
M,35,12,633,3,1,1,4,2
M,45,12,29,3,2,1,0,3
F,25,12,371,3,1,1,2,4
M,50,12,640,3,1,1,5,5
F,56,12,981,3,3,1,0,5
F,18,12,326,4,5,1,3,0
F,50,12,113,4,0,1,0,1
M,45,12,530,4,1,1,2,1
M,45,12,530,4,1,1,2,1
M,25,12,927,4,3,1,2,4
M,35,12,45,5,5,1,4,0
M,45,12,193,5,1,1,3,1
F,50,12,741,5,4,1,5,1
M,35,12,274,5,1,1,2,4
M,18,12,708,5,5,1,0,4
F,18,12,19,5,1,1,3,5
F,18,12,140,5,1,1,0,5
M,45,12,582,5,2,1,3,5
M,25,12,773,5,1,1,3,5
M,18,12,49,0,0,2,0,0
M,50,12,114,0,1,2,5,0
M,1,12,141,0,0,2,0,0
F,18,12,226,0,0,2,4,0
F,25,12,277,0,0,2,4,0
F,45,12,322,0,0,2,0,0
F,25,12,424,0,1,2,2,0
F,18,12,442,0,0,2,4,0
F,45,12,700,0,0,2,0,0
F,25,12,750,0,0,2,0,0
F,25,12,787,0,0,2,0,0
M,25,12,790,0,0,2,3,0
M,18,12,853,0,1,2,0,0
M,45,12,902,0,2,2,3,0
F,18,12,943,0,0,2,0,0
F,18,12,965,0,0,2,0,0
F,45,12,981,0,0,2,0,0
F,45,12,981,0,0,2,0,0
F,56,12,988,0,0,2,0,0
M,25,12,700,0,0,2,4,1
M,25,12,700,0,0,2,4,1
F,18,12,523,0,2,2,3,2
F,18,12,523,0,2,2,3,2
F,45,12,911,0,0,2,0,2
F,45,12,911,0,0,2,0,2
F,56,12,284,0,0,2,4,3
M,50,12,136,0,1,2,0,4
M,50,12,166,1,5,2,4,0
F,45,12,301,1,0,2,0,0
F,56,12,70,1,4,2,2,1
M,45,12,834,1,3,2,5,1
M,45,12,834,1,3,2,5,1
M,25,12,947,1,0,2,2,1
M,25,12,947,1,0,2,2,1
M,25,12,38,1,1,2,3,3
M,25,12,38,1,1,2,3,3
F,35,12,490,1,4,2,0,3
F,35,12,490,1,4,2,0,3
M,25,12,486,1,2,2,3,4
M,56,12,847,1,2,2,2,5
F,50,12,136,2,2,2,3,0
M,56,12,220,2,5,2,5,0
M,50,12,630,2,3,2,4,0
M,50,12,630,2,3,2,4,0
F,45,12,114,2,3,2,3,1
F,45,12,114,2,3,2,3,1
F,25,12,346,2,1,2,0,1
F,25,12,346,2,1,2,0,1
M,50,12,975,2,2,2,3,1
F,18,12,431,2,0,2,0,2
F,18,12,431,2,0,2,0,2
F,35,12,988,2,0,2,0,2
F,35,12,988,2,0,2,0,2
F,45,12,68,2,2,2,2,4
M,50,12,210,3,1,2,2,0
M,50,12,210,3,1,2,2,0
F,1,12,284,3,0,2,0,0
M,50,12,773,3,5,2,0,0
M,50,12,786,3,1,2,0,0
F,35,12,24,3,0,2,4,1
F,25,12,382,3,3,2,2,1
F,25,12,382,3,3,2,2,1
M,18,12,60,3,5,2,4,2
M,25,12,480,3,3,2,2,2
M,35,12,660,3,0,2,0,2
M,35,12,660,3,0,2,0,2
M,18,12,376,3,2,2,2,4
F,18,12,396,3,2,2,0,5
F,45,12,532,4,3,2,4,1
M,45,12,495,5,1,2,4,0
M,18,12,19,5,5,2,4,2
M,18,12,19,5,5,2,4,2
M,50,12,424,5,1,2,3,2
F,45,12,284,5,5,2,0,3
M,25,12,98,5,4,2,1,4
M,35,12,946,5,1,2,1,5
F,18,12,49,0,1,3,2,0
M,18,12,68,0,0,3,0,0
M,50,12,82,0,0,3,5,0
F,56,12,108,0,0,3,5,0
M,35,12,287,0,0,3,1,0
M,25,12,307,0,0,3,4,0
M,25,12,307,0,0,3,4,0
M,45,12,421,0,0,3,5,0
F,18,12,465,0,0,3,0,0
F,45,12,465,0,0,3,0,0
F,35,12,485,0,0,3,2,0
M,1,12,532,0,2,3,0,0
M,25,12,605,0,0,3,0,0
F,25,12,726,0,0,3,0,0
M,45,12,770,0,0,3,0,0
F,35,12,801,0,0,3,0,0
M,35,12,801,0,0,3,4,0
M,25,12,826,0,0,3,0,0
M,25,12,895,0,3,3,0,0
M,25,12,914,0,0,3,0,0
F,56,12,919,0,1,3,2,0
F,56,12,919,0,1,3,2,0
M,35,12,930,0,4,3,0,0
M,18,12,969,0,0,3,0,0
F,25,12,212,0,0,3,0,1
M,45,12,226,0,0,3,5,1
M,18,12,273,0,0,3,1,1
F,25,12,600,0,0,3,0,1
F,56,12,943,0,3,3,0,1
F,50,12,972,0,1,3,1,1
M,50,12,168,0,0,3,5,2
F,25,12,223,0,0,3,1,2
F,25,12,223,0,0,3,1,2
F,25,12,223,0,0,3,1,2
M,25,12,830,0,0,3,4,2
F,18,12,53,0,0,3,0,3
F,35,12,87,0,0,3,2,3
F,35,12,87,0,0,3,2,3
F,45,12,122,0,0,3,0,3
M,18,12,230,0,0,3,0,3
F,45,12,296,0,0,3,0,3
F,45,12,431,0,2,3,0,3
M,18,12,481,0,0,3,0,3
F,1,12,666,0,0,3,3,3
F,25,12,910,0,0,3,5,3
F,45,12,943,0,0,3,0,3
F,1,12,975,0,0,3,5,3
M,25,12,301,0,0,3,0,4
M,25,12,301,0,0,3,0,4
F,45,12,140,0,4,3,4,5
M,50,12,236,0,2,3,2,5
M,1,12,537,0,0,3,0,5
M,50,12,880,0,0,3,0,5
F,45,12,904,0,0,3,0,5
M,25,12,930,0,0,3,0,5
M,56,12,83,1,2,3,1,2
M,56,12,83,1,2,3,1,2
F,45,12,434,1,1,3,5,2
F,45,12,434,1,1,3,5,2
F,18,12,492,1,1,3,2,2
F,35,12,74,1,5,3,4,3
M,35,12,473,1,5,3,4,3
F,50,12,871,1,5,3,4,3
M,35,12,895,1,4,3,3,3
M,25,12,115,1,0,3,0,4
M,25,12,115,1,0,3,0,4
F,56,12,431,1,0,3,0,4
F,45,12,951,1,1,3,4,4
M,18,12,70,1,1,3,4,5
M,35,12,532,1,2,3,5,5
F,45,12,193,2,0,3,1,0
M,25,12,222,2,0,3,2,0
M,18,12,226,2,2,3,5,0
M,45,12,402,2,0,3,4,0
M,18,12,459,2,2,3,4,0
M,45,12,466,2,5,3,5,0
M,25,12,704,2,0,3,0,0
M,18,12,727,2,0,3,5,0
M,50,12,853,2,1,3,2,1
M,45,12,941,2,0,3,4,1
M,25,12,194,2,0,3,0,3
M,50,12,196,2,2,3,4,3
F,25,12,224,2,3,3,0,3
F,25,12,224,2,3,3,0,3
F,45,12,89,2,2,3,4,4
M,50,12,662,2,2,3,3,4
F,18,12,787,2,4,3,0,4
F,1,12,168,2,0,3,5,5
M,45,12,170,2,0,3,4,5
F,25,12,441,2,0,3,0,5
M,50,12,430,3,5,3,3,0
M,18,12,600,3,0,3,0,0
M,1,12,871,3,0,3,0,0
M,25,12,958,3,0,3,0,0
M,1,12,442,3,0,3,0,1
F,25,12,485,3,2,3,3,2
M,45,12,680,3,0,3,0,3
F,1,12,236,3,0,3,5,4
F,45,12,492,3,0,3,2,4
F,56,12,274,3,2,3,5,5
F,45,12,672,3,1,3,2,5
F,45,12,672,3,1,3,2,5
F,50,12,482,4,2,3,0,0
F,35,12,923,4,0,3,2,0
M,18,12,275,4,0,3,3,1
F,35,12,582,4,0,3,0,2
M,50,12,170,5,5,3,0,0
M,56,12,231,5,2,3,0,0
M,50,12,485,5,1,3,4,0
M,56,12,485,5,2,3,0,0
M,35,12,446,5,1,3,1,1
M,1,12,560,5,1,3,3,1
F,18,12,168,5,5,3,2,2
M,25,12,701,5,0,3,4,2
F,18,12,902,5,2,3,0,3
F,45,12,907,5,5,3,5,3
F,25,12,297,5,5,3,0,4
M,18,12,480,5,4,3,3,5
F,35,12,19,0,2,4,5,0
F,18,12,100,0,0,4,4,0
M,18,12,170,0,1,4,4,0
M,35,12,229,0,0,4,0,0
M,45,12,802,0,0,4,0,0
F,50,12,804,0,0,4,2,0
F,45,12,919,0,0,4,4,0
M,56,12,786,0,0,4,0,1
M,1,12,920,0,0,4,3,1
F,25,12,209,0,3,4,0,3
F,25,12,652,0,0,4,0,3
M,18,12,18,0,0,4,4,4
M,25,12,223,0,0,4,0,5
F,35,12,612,0,0,4,0,5
M,35,12,780,0,0,4,0,5
F,18,12,123,1,4,4,4,0
M,45,12,325,1,1,4,0,1
M,18,12,834,1,2,4,5,1
F,50,12,524,1,5,4,5,2
M,18,12,813,1,1,4,5,3
M,18,12,64,2,2,4,0,0
M,25,12,66,2,0,4,0,0
F,25,12,826,2,1,4,4,0
F,25,12,826,2,1,4,4,0
M,18,12,131,2,4,4,2,1
F,18,12,111,2,0,4,5,2
M,25,12,236,3,4,4,4,0
M,25,12,727,3,1,4,5,0
M,50,12,730,3,2,4,3,2
F,35,12,924,3,0,4,0,3
M,25,12,168,3,0,4,0,5
M,25,12,484,3,1,4,4,5
M,45,12,930,4,0,4,0,0
F,18,12,708,4,5,4,3,2
M,50,12,972,5,5,4,0,0
F,35,12,462,5,2,4,5,1
F,25,12,640,5,1,4,5,2
M,25,12,680,5,1,4,3,2
M,25,12,535,5,1,4,3,3
M,18,12,598,5,2,4,0,3
F,18,12,29,5,5,4,4,5
M,18,12,325,5,2,4,4,5
F,1,12,61,0,0,5,0,0
F,35,12,120,0,0,5,0,0
M,1,12,128,0,0,5,0,0
M,25,12,262,0,0,5,0,0
M,18,12,277,0,0,5,4,0
F,35,12,436,0,2,5,1,0
F,35,12,492,0,3,5,0,0
M,50,12,493,0,0,5,1,0
F,45,12,502,0,0,5,0,0
F,50,12,760,0,0,5,0,0
F,50,12,772,0,1,5,3,0
M,25,12,847,0,0,5,0,0
F,35,12,852,0,0,5,0,0
M,35,12,502,0,0,5,0,1
F,56,12,947,0,0,5,0,1
F,18,12,181,0,0,5,0,3
F,56,12,436,0,0,5,3,3
M,18,12,485,0,2,5,4,4
F,25,12,958,0,0,5,4,4
M,25,12,971,0,0,5,0,4
M,50,12,223,0,0,5,0,5
M,35,12,971,0,0,5,0,5
M,35,12,60,1,5,5,0,0
M,50,12,313,1,3,5,1,2
F,25,12,878,1,4,5,3,4
M,25,12,360,2,5,5,4,0
F,45,12,950,2,5,5,1,2
M,45,12,88,2,2,5,0,4
F,18,12,981,2,0,5,0,4
F,1,12,48,3,2,5,2,0
M,25,12,142,3,0,5,4,0
F,50,12,24,3,2,5,4,1
M,56,12,152,3,2,5,4,1
F,25,12,957,3,3,5,2,1
M,25,12,775,3,3,5,4,3
M,25,12,13,3,0,5,4,4
M,50,12,320,3,0,5,1,4
M,35,12,224,3,2,5,4,5
M,45,12,442,4,0,5,0,0
M,25,12,752,4,2,5,0,0
M,35,12,834,4,2,5,5,0
M,18,12,501,4,0,5,0,3
F,50,12,165,5,5,5,0,0
M,45,12,312,5,5,5,1,0
M,18,12,560,5,1,5,0,0
M,1,12,612,5,1,5,0,0
F,45,12,708,5,5,5,2,0
M,18,12,900,5,5,5,0,0
M,45,12,946,5,5,5,0,0
M,18,12,730,5,0,5,0,1
F,25,12,98,5,1,5,0,2
F,45,12,181,5,1,5,1,2
F,50,12,286,5,2,5,0,4
F,18,12,320,5,5,5,0,5
F,45,13,42,0,0,0,0,0
F,45,13,166,0,0,0,0,0
M,45,13,200,0,0,0,4,0
M,35,13,253,0,0,0,1,0
F,45,13,352,0,0,0,0,0
M,25,13,377,0,0,0,5,0
M,25,13,452,0,0,0,1,0
F,25,13,461,0,0,0,4,0
M,45,13,461,0,1,0,4,0
M,25,13,481,0,0,0,0,0
M,56,13,483,0,1,0,0,0
F,25,13,495,0,5,0,0,0
F,25,13,524,0,0,0,0,0
M,25,13,604,0,0,0,2,0
M,18,13,640,0,0,0,3,0
F,18,13,764,0,0,0,0,0
F,35,13,837,0,0,0,0,0
F,35,13,967,0,0,0,0,0
F,45,13,972,0,0,0,0,0
F,35,13,973,0,0,0,5,0
M,45,13,559,0,0,0,0,1
M,1,13,590,0,0,0,0,1
M,35,13,603,0,2,0,1,1
F,35,13,780,0,2,0,1,1
F,45,13,801,0,0,0,4,1
F,50,13,815,0,0,0,2,1
M,50,13,847,0,0,0,0,2
F,25,13,207,0,0,0,0,3
M,45,13,437,0,1,0,0,3
F,45,13,752,0,0,0,1,3
M,35,13,945,0,0,0,0,3
M,45,13,170,0,0,0,0,4
F,45,13,120,0,0,0,0,5
M,45,13,165,0,0,0,1,5
M,35,13,193,0,0,0,0,5
M,1,13,328,0,0,0,1,5
F,45,13,454,0,0,0,3,5
M,35,13,951,0,0,0,3,5
M,50,13,56,1,3,0,5,4
F,18,13,337,1,3,0,0,4
F,25,13,991,1,3,0,5,4
M,56,13,18,2,5,0,4,0
F,18,13,150,2,5,0,0,0
M,25,13,284,2,0,0,4,0
M,56,13,290,2,0,0,0,0
M,18,13,895,2,5,0,0,0
F,45,13,967,2,0,0,0,0
F,25,13,42,2,5,0,3,2
F,35,13,221,2,5,0,3,2
M,25,13,280,2,5,0,4,2
F,50,13,991,2,5,0,5,2
M,25,13,279,2,0,0,0,3
F,56,13,924,2,0,0,0,4
F,56,13,333,2,1,0,0,5
F,35,13,84,3,0,0,1,0
F,45,13,321,3,0,0,0,0
F,35,13,623,3,0,0,0,0
M,25,13,726,3,3,0,2,0
M,25,13,796,3,0,0,2,0
M,1,13,913,3,0,0,0,0
M,45,13,924,3,2,0,2,1
F,25,13,553,3,4,0,1,2
F,25,13,905,3,3,0,0,2
M,50,13,15,3,3,0,2,3
M,35,13,313,3,5,0,0,4
F,45,13,483,3,5,0,0,4
M,18,13,312,3,3,0,2,5
M,50,13,273,4,2,0,4,0
F,56,13,346,4,2,0,0,0
F,35,13,655,4,1,0,4,0
F,45,13,912,4,0,0,2,0
F,56,13,797,4,2,0,5,1
F,45,13,924,4,2,0,4,2
F,18,13,970,4,0,0,2,2
F,56,13,756,4,4,0,4,3
M,25,13,226,5,2,0,0,0
F,50,13,280,5,0,0,5,0
M,18,13,379,5,5,0,5,0
M,50,13,627,5,2,0,3,0
F,1,13,666,5,5,0,2,0
M,1,13,790,5,5,0,3,0
F,50,13,863,5,4,0,5,0
M,25,13,720,5,2,0,1,1
M,50,13,48,5,1,0,3,2
M,56,13,49,5,1,0,4,3
F,50,13,466,5,1,0,0,3
M,25,13,958,5,1,0,2,4
M,45,13,114,0,0,1,4,0
M,18,13,149,0,0,1,0,0
F,18,13,483,0,1,1,2,0
F,18,13,483,0,1,1,2,0
F,18,13,527,0,0,1,1,0
F,45,13,601,0,0,1,0,0
F,45,13,601,0,0,1,0,0
F,45,13,760,0,0,1,3,0
M,56,13,840,0,0,1,0,0
F,50,13,847,0,0,1,3,0
M,45,13,950,0,0,1,4,0
F,56,13,175,0,2,1,1,1
M,56,13,168,0,0,1,0,3
M,56,13,361,0,0,1,0,3
F,45,13,658,0,0,1,3,3
F,45,13,396,0,0,1,4,4
M,35,13,208,0,0,1,5,5
M,45,13,777,0,4,1,4,5
F,1,13,894,0,0,1,5,5
M,56,13,525,1,3,1,2,0
M,35,13,878,1,4,1,2,0
F,25,13,49,1,4,1,3,2
M,35,13,379,1,1,1,4,3
M,25,13,103,2,2,1,3,0
F,50,13,704,2,2,1,2,0
M,45,13,224,2,2,1,4,2
M,45,13,537,2,0,1,4,3
M,50,13,314,3,0,1,2,1
F,25,13,631,3,1,1,3,2
F,25,13,631,3,1,1,3,2
M,50,13,149,3,2,1,2,3
M,50,13,149,3,2,1,2,3
M,18,13,74,3,3,1,4,4
F,45,13,193,3,0,1,1,4
F,35,13,396,3,0,1,4,4
M,25,13,196,3,0,1,0,5
M,25,13,914,5,2,1,0,0
M,50,13,967,5,1,1,3,0
F,1,13,730,5,2,1,3,3
F,35,13,149,5,1,1,4,4
M,18,13,602,5,4,1,3,4
M,45,13,984,5,1,1,2,5
M,45,13,990,5,1,1,5,5
M,50,13,21,0,3,2,4,0
M,50,13,480,0,2,2,0,0
F,50,13,826,0,2,2,3,0
F,56,13,838,0,0,2,4,0
F,18,13,974,0,0,2,4,0
M,35,13,206,0,0,2,5,2
M,50,13,285,0,0,2,0,3
M,35,13,443,0,0,2,4,3
F,56,13,826,0,0,2,4,3
M,45,13,708,0,0,2,0,4
M,50,13,85,0,0,2,4,5
M,56,13,352,1,1,2,3,0
M,25,13,489,1,0,2,4,0
F,56,13,796,1,5,2,4,0
M,1,13,974,1,0,2,1,0
F,18,13,558,1,5,2,5,1
M,56,13,906,1,4,2,3,3
F,50,13,957,2,0,2,0,2
F,56,13,870,3,1,2,3,0
