M,56,16,613,3,2,5,0,2,3,2,0,0,5,3,1,1,4,3,5,0,5,5,3,0,5,1
F,18,1,380,3,0,5,0,0,1,2,5,5,0,3,5,3,1,4,1,2,3,0,5,2,0,1
M,56,11,975,4,3,5,3,1,5,5,0,5,0,1,4,0,4,3,5,5,2,4,1,4,5,3
F,50,4,662,3,0,5,0,4,0,4,0,5,4,1,3,0,4,3,1,5,4,1,2,2,0,0
M,25,15,522,1,0,5,5,1,3,1,0,2,1,1,0,0,0,4,0,0,4,1,3,3,0,0
M,50,3,352,3,1,2,0,2,5,4,0,4,4,0,0,0,2,0,0,2,1,5,5,0,2,0
F,18,0,165,2,4,4,3,4,1,1,0,0,4,0,5,4,3,1,5,3,3,5,5,4,0,1
M,25,20,969,0,1,0,4,0,0,4,0,0,0,4,3,4,0,0,0,4,4,3,3,4,5,0
M,1,5,971,3,3,5,4,0,0,0,0,0,2,3,0,3,0,2,2,2,3,0,4,5,5,0
M,18,4,232,1,3,2,1,1,0,4,0,3,0,2,4,0,0,0,2,3,3,0,0,1,2,0
F,35,2,920,4,0,5,4,5,0,2,1,0,0,0,0,3,2,4,0,5,1,0,1,2,1,3
M,18,18,338,2,0,1,1,0,2,4,4,0,0,4,4,0,3,2,3,5,5,5,4,0,0,3
F,25,20,744,0,0,1,2,2,0,4,0,5,0,2,4,3,0,0,4,0,0,4,0,5,3,0
F,25,16,339,3,0,5,2,5,4,4,3,5,0,5,4,0,2,0,3,0,0,5,0,4,4,2
F,1,14,743,0,0,5,0,2,3,5,1,5,0,5,5,5,3,0,0,2,3,2,5,0,5,4
M,56,7,625,1,1,1,5,5,3,0,3,1,0,2,5,0,5,0,4,5,4,4,4,4,1,2
F,35,4,178,5,0,2,2,0,3,2,2,0,4,1,0,0,2,3,3,2,0,0,0,0,0,0
M,25,4,358,5,0,4,0,3,0,1,0,3,0,2,0,0,3,0,4,0,4,4,4,5,5,0
M,56,8,480,4,3,0,0,4,2,5,1,1,1,5,0,0,3,0,2,0,4,4,3,5,2,2
M,45,20,290,4,0,0,0,4,1,3,1,0,0,4,3,0,3,0,0,5,5,4,1,4,5,4
F,25,15,127,1,0,5,2,0,3,5,4,0,1,0,0,2,3,2,3,5,3,4,5,5,1,1
F,25,20,143,4,0,5,2,5,0,3,1,5,0,1,2,3,2,5,5,5,4,0,3,5,2,0
F,1,5,925,0,2,5,2,1,0,4,0,5,4,0,0,3,3,1,0,2,5,5,3,0,0,0
F,25,20,977,5,0,2,1,0,4,5,0,4,2,1,4,5,0,2,0,5,5,3,4,0,4,2
M,45,8,224,0,0,5,0,3,2,0,4,5,0,4,5,5,5,0,4,5,3,3,2,3,5,0
M,25,10,894,3,0,1,2,3,5,5,0,2,0,5,0,0,4,1,5,0,0,4,0,1,0,4
M,35,8,281,1,0,5,4,3,0,3,0,1,0,1,5,2,0,0,2,0,1,0,0,0,0,0
F,56,3,297,1,0,1,1,0,0,5,1,3,3,5,4,0,2,4,1,0,0,2,4,0,5,0
M,35,14,618,5,2,0,0,2,0,3,1,0,0,1,2,0,0,0,0,5,4,5,0,5,1,0
F,25,2,914,4,3,5,0,5,1,3,1,3,0,1,1,0,0,2,4,2,0,1,2,5,0,0
M,25,4,78,3,0,3,0,5,3,2,0,0,3,4,0,0,3,3,4,0,4,1,1,0,2,2
M,35,10,474,5,0,5,4,4,0,1,0,3,4,4,0,0,4,0,0,0,3,4,0,0,2,0
F,45,7,84,5,4,2,0,1,1,0,2,1,0,1,0,0,4,0,4,0,4,1,3,3,2,2
F,18,6,111,2,0,3,2,5,3,1,3,1,1,1,1,5,2,5,0,0,0,0,0,1,2,3
M,1,2,600,3,3,0,0,5,0,5,0,1,1,0,5,0,0,3,3,4,3,2,0,4,1,0
F,56,4,405,1,1,2,0,2,1,0,0,0,2,4,1,5,0,5,4,0,3,2,3,1,1,0
M,18,0,292,3,0,5,0,1,0,2,4,3,0,1,2,0,0,2,4,5,5,4,0,0,2,0
F,25,18,290,2,0,0,3,1,0,4,4,0,5,5,0,4,3,0,0,2,5,5,0,4,1,4
M,18,20,66,3,1,3,1,2,2,5,0,5,0,5,0,0,0,4,4,5,3,0,4,0,0,0
M,18,3,290,5,0,4,2,0,3,0,0,5,3,2,0,0,0,5,2,0,4,3,3,0,0,2
M,56,2,744,3,0,2,1,0,5,5,5,4,0,0,2,0,3,3,0,0,1,2,0,5,0,1
M,18,14,209,0,4,0,0,5,5,0,0,0,4,5,2,2,2,2,0,0,5,1,3,0,0,2
F,56,4,21,0,0,5,1,5,4,0,0,1,0,5,2,0,3,1,4,1,5,3,3,5,5,0
M,1,18,319,3,2,3,4,0,0,5,1,0,3,1,4,4,4,4,0,2,0,5,3,0,0,3
F,18,7,580,1,3,2,1,5,4,4,4,1,4,4,1,0,2,1,3,2,0,0,3,0,2,0
M,25,1,790,0,3,4,5,0,4,4,1,3,0,2,4,5,3,0,0,0,1,4,0,1,5,0
M,18,5,380,3,2,5,1,2,0,0,0,0,0,2,0,0,5,0,3,5,1,5,0,0,0,0
M,25,17,323,4,3,2,0,0,4,0,1,0,0,0,0,0,5,5,1,4,3,0,0,5,4,0
M,25,8,23,3,3,1,0,4,3,5,0,3,0,3,5,4,0,0,0,3,4,0,4,1,0,0
F,1,20,633,1,1,2,4,0,0,0,1,0,0,4,1,0,3,0,0,0,4,4,4,4,3,2
M,25,11,320,2,0,1,4,1,0,0,2,3,3,3,1,3,0,2,0,0,0,3,1,5,5,0
F,50,4,492,2,1,3,2,1,0,0,1,0,0,4,5,5,5,0,2,3,0,2,3,3,1,0
F,18,12,559,4,0,5,3,3,0,1,1,0,1,2,0,5,0,3,2,1,5,4,0,0,0,3
F,25,9,132,2,0,0,0,5,3,2,0,1,0,5,0,4,3,3,0,5,4,4,3,4,0,5
F,1,13,146,0,0,4,0,5,0,1,1,0,5,5,0,5,2,0,2,1,5,3,0,3,2,0
M,35,14,347,3,0,4,2,5,0,1,1,0,1,0,2,5,5,0,0,0,2,5,3,5,5,4
F,35,15,537,1,1,2,5,0,0,3,2,1,3,3,0,0,2,3,3,1,4,0,3,2,1,3
M,18,11,596,0,0,5,1,4,0,0,0,1,4,0,4,0,0,0,1,4,4,2,2,0,2,0
M,25,9,793,5,2,2,0,1,0,4,0,5,3,0,1,3,5,2,2,5,4,0,1,4,3,3
F,1,5,462,2,3,2,5,5,0,3,1,0,0,3,1,0,0,0,5,0,4,1,3,3,0,0
M,18,15,210,0,0,5,2,0,0,2,1,1,4,0,1,3,3,0,5,3,4,1,5,3,3,2
M,18,2,830,0,2,3,1,0,3,0,0,1,5,2,2,0,2,5,0,0,0,0,3,0,2,0
M,25,2,53,3,2,2,3,0,3,1,4,0,3,4,0,0,4,5,0,5,1,0,0,3,1,0
M,1,20,952,0,0,0,4,4,0,3,4,1,2,4,5,5,3,0,5,4,5,1,0,4,0,0
F,25,3,421,3,2,3,1,3,5,4,5,0,0,4,0,3,0,1,0,5,3,1,0,0,2,5
F,1,13,833,0,0,2,0,0,0,0,1,5,0,4,1,0,3,4,0,5,4,1,3,1,1,2
M,1,18,462,2,3,5,0,5,2,5,0,4,0,3,0,4,3,2,5,1,1,4,3,5,0,1
M,45,0,950,2,0,3,0,0,2,5,5,5,4,3,0,0,1,3,5,5,4,1,0,3,0,0
M,45,4,152,4,3,5,5,1,5,5,4,5,4,4,0,2,2,0,0,1,0,3,0,5,2,0
M,18,17,405,0,4,0,0,0,0,0,5,0,0,0,3,0,3,1,3,5,5,0,4,1,3,0
M,50,4,934,1,0,3,2,1,0,2,1,0,1,5,5,1,4,0,4,5,5,3,2,1,4,4
F,18,20,914,4,0,4,0,4,1,5,0,5,0,3,1,5,0,0,1,3,4,2,5,2,2,3
M,56,9,465,5,0,0,3,0,4,4,3,1,0,4,2,4,3,0,4,5,5,0,0,2,0,4
M,56,4,421,4,2,4,3,0,2,0,0,0,0,4,0,1,0,0,5,1,4,0,0,2,3,3
M,50,12,457,4,2,5,0,5,2,1,2,5,4,4,5,4,5,2,5,3,4,2,3,5,0,0
F,18,10,603,4,2,5,4,0,2,1,1,0,0,3,1,0,5,0,4,5,1,0,0,0,1,0
M,25,7,969,2,0,5,0,3,0,2,0,3,0,1,0,0,0,2,3,0,3,4,1,1,0,0
M,25,10,132,0,4,5,2,1,4,0,0,5,0,5,0,5,3,0,0,5,0,2,5,0,0,2
F,56,12,30,3,0,1,0,4,0,3,4,5,4,4,1,3,0,0,2,0,2,4,4,4,3,3
M,18,12,325,4,2,5,1,1,0,4,1,0,0,4,0,2,3,0,3,0,4,4,0,4,0,1
F,18,5,326,5,4,5,2,2,2,0,0,5,0,0,0,0,0,0,5,3,5,0,0,2,4,3
M,50,6,820,4,0,5,0,0,5,1,5,3,3,5,2,5,3,0,3,2,2,5,0,4,2,0
M,25,6,38,3,0,5,0,0,4,1,0,0,4,1,0,4,5,3,0,5,3,1,0,4,3,0
F,50,8,346,2,4,3,4,1,0,5,3,3,5,0,3,0,0,5,4,0,4,5,3,1,1,0
M,1,20,804,3,1,3,3,5,3,0,4,3,0,1,2,4,2,2,3,1,4,4,5,0,2,0
M,50,17,234,5,0,5,0,1,0,5,5,0,3,4,1,0,0,0,0,0,4,4,0,4,5,0
M,18,4,553,3,0,0,2,0,3,3,0,0,1,1,0,5,5,0,0,1,0,4,0,4,0,1
F,25,2,190,4,2,4,4,3,3,4,2,5,0,3,5,0,5,2,5,0,4,3,4,5,1,0
M,25,15,731,5,0,1,3,0,0,1,0,5,5,3,4,3,2,4,1,0,2,5,2,5,4,0
F,56,2,122,3,1,5,2,0,0,2,5,1,0,1,0,0,5,5,1,1,4,2,2,4,0,1
M,50,17,396,2,2,5,1,2,2,5,3,5,0,4,3,0,0,2,0,0,1,3,4,4,1,5
M,50,17,482,3,0,0,1,1,2,0,1,2,3,3,5,0,5,0,5,5,4,5,0,1,1,2
F,45,20,221,2,4,2,0,0,5,5,0,5,3,4,3,5,3,4,3,1,0,4,4,5,4,3
M,45,17,480,2,2,5,0,2,3,3,3,3,0,1,0,2,4,0,2,0,5,5,3,0,5,3
M,50,5,914,0,0,1,0,1,1,2,4,3,5,4,2,0,2,5,0,1,0,0,0,0,0,5
M,25,4,850,2,2,4,0,0,0,5,0,0,4,4,2,0,3,0,0,4,0,3,1,2,2,0
M,18,4,945,4,1,5,0,1,2,3,1,1,2,5,0,0,0,0,5,2,3,0,0,1,2,0
M,18,5,926,2,0,3,2,0,1,0,3,5,4,4,0,0,3,0,4,2,0,2,4,2,0,3
M,18,7,68,1,4,4,4,0,0,5,5,1,3,2,5,3,3,4,0,3,4,0,3,3,0,0
F,45,11,612,5,0,0,1,5,4,0,5,0,5,2,1,0,3,0,4,5,0,2,2,1,0,0
F,35,5,852,3,1,4,0,5,0,5,2,1,3,1,0,0,4,0,2,5,3,5,0,2,5,0
M,25,2,840,3,2,2,0,0,1,4,0,0,0,1,2,3,3,0,3,0,5,5,3,2,3,0
M,56,0,914,3,4,2,2,5,4,1,3,3,2,1,4,4,3,0,0,3,3,2,3,2,0,1
M,1,2,105,2,0,5,4,3,0,4,0,1,4,2,0,3,3,0,5,5,0,0,3,5,0,3
M,35,11,111,5,1,2,3,2,0,2,3,0,1,3,3,3,4,3,0,4,3,4,0,0,5,3
M,56,2,275,3,2,2,0,5,0,4,0,4,1,5,0,0,2,4,4,0,1,5,0,5,0,0
M,25,14,440,0,0,2,5,2,3,4,0,0,0,2,0,0,2,2,3,1,0,4,0,1,3,0
F,1,0,373,5,1,1,1,4,1,0,3,0,1,2,4,0,2,1,2,0,0,0,0,5,3,0
F,1,18,983,0,0,3,4,2,1,4,2,2,1,2,0,0,0,2,3,4,1,0,4,0,4,3
F,1,9,221,2,2,4,1,0,0,1,0,1,1,1,5,0,5,0,1,1,1,0,0,2,0,0
F,1,4,804,0,3,5,0,1,3,5,2,0,3,0,1,3,2,1,5,1,4,5,3,5,0,3
M,25,4,180,4,3,2,2,2,4,2,2,0,4,0,0,2,3,1,1,0,0,2,4,5,0,2
F,35,0,74,3,0,0,4,0,0,0,4,1,5,5,5,0,1,5,3,4,1,3,3,4,3,3
M,18,7,483,3,4,1,4,0,5,0,4,4,4,3,0,0,3,4,5,2,3,4,3,3,0,0
M,35,12,554,3,2,5,0,0,5,0,5,2,3,0,0,0,4,0,1,2,5,3,2,5,2,0
F,50,12,913,3,2,0,3,0,3,0,1,2,0,3,0,4,3,2,3,3,5,2,4,4,0,4
M,45,16,41,3,0,2,0,2,1,4,0,4,0,3,0,0,4,2,1,1,5,2,2,2,0,3
F,35,9,292,1,0,5,5,4,5,1,5,2,4,3,4,0,3,3,2,3,2,5,5,2,4,2
F,18,18,285,2,3,4,2,1,3,1,4,0,0,4,4,4,0,0,0,0,4,5,0,0,0,3
M,1,20,373,0,3,5,4,5,3,3,0,1,4,2,1,2,3,0,4,5,5,1,3,5,0,0
F,35,15,445,0,4,2,0,1,0,3,5,1,0,4,2,5,2,0,4,0,1,5,1,4,2,2
M,1,11,658,1,0,5,0,3,0,0,5,4,0,5,0,5,4,2,0,4,3,3,4,1,4,2
M,18,15,142,3,0,0,3,0,1,2,0,3,2,0,0,5,4,0,1,2,4,2,3,0,0,1
F,18,5,373,5,4,4,4,0,1,0,4,3,4,2,5,5,3,3,3,0,4,4,0,0,2,0
M,18,8,913,3,0,5,3,3,2,0,0,3,2,4,0,3,3,3,0,0,3,4,0,0,1,0
M,35,2,130,2,0,2,0,1,4,5,2,1,0,1,5,0,2,0,3,5,4,3,0,4,0,3
M,25,10,275,5,2,0,0,1,0,3,4,3,0,0,0,3,4,0,1,2,4,2,3,4,2,5
M,18,17,988,0,3,2,3,4,3,2,5,0,0,1,3,4,0,0,3,5,0,1,3,0,0,2
F,50,9,347,3,2,5,0,0,4,0,4,0,3,1,5,2,0,0,0,0,3,2,2,4,1,0
F,35,20,701,0,4,3,3,0,5,4,2,0,0,5,2,0,3,0,4,0,5,0,4,0,0,0
F,45,2,12,0,4,2,3,2,5,2,5,3,0,4,0,0,0,0,4,0,1,4,3,5,2,0
F,18,4,983,5,0,5,0,0,0,2,4,5,4,2,1,0,2,0,5,0,1,3,3,0,4,0
F,35,10,913,5,0,3,2,2,0,3,3,3,2,4,1,0,2,1,4,5,4,1,3,4,0,0
M,18,5,234,1,0,4,1,0,3,5,0,0,0,0,0,5,5,0,5,0,4,1,1,5,5,0
F,56,6,37,5,4,4,4,4,0,4,0,4,3,1,2,3,2,0,4,4,3,4,3,5,1,0
F,18,18,485,0,0,4,0,1,5,3,0,0,4,5,2,0,5,1,4,2,5,3,1,0,3,2
M,56,3,74,2,1,0,5,2,1,5,0,0,1,1,0,5,0,1,2,0,3,0,5,5,1,2
M,18,10,16,0,0,5,5,0,2,3,2,3,5,4,2,1,5,2,5,2,0,3,0,5,0,3
M,35,20,112,2,1,5,0,0,0,0,5,0,5,5,0,5,1,3,0,0,3,3,0,0,0,0
F,18,20,833,2,3,3,0,5,0,0,2,3,0,1,4,4,5,3,1,5,1,5,0,0,2,4
M,45,6,287,3,2,3,0,0,0,4,0,4,2,3,0,1,0,5,1,0,1,4,5,4,0,3
M,25,6,417,0,0,5,3,2,0,4,5,1,4,5,0,0,5,3,3,0,4,1,3,3,4,4
F,35,4,109,1,0,0,3,1,3,5,0,2,0,3,0,1,4,2,0,5,1,5,2,5,0,3
M,18,20,524,0,2,5,4,0,0,5,4,1,2,1,0,2,3,0,0,0,3,5,3,5,2,0
F,50,0,775,2,4,3,3,4,1,2,2,0,2,1,3,0,2,2,4,3,5,3,3,0,2,3
M,56,12,603,3,4,3,3,5,0,0,2,2,0,5,5,5,3,2,3,4,0,0,3,2,4,0
M,18,20,652,4,0,5,0,4,1,0,0,0,0,2,0,4,4,3,4,0,5,3,0,2,0,4
F,35,0,328,0,1,4,3,5,1,1,0,2,0,5,2,4,3,2,1,3,0,2,5,0,5,3
M,45,4,616,0,2,3,4,2,0,5,2,2,0,4,5,2,1,4,3,5,4,1,4,3,1,0
M,45,9,361,3,0,5,0,0,3,0,3,2,4,4,3,2,2,0,0,5,1,2,5,0,0,4
F,35,0,532,1,0,5,5,0,4,0,0,2,0,0,5,4,0,2,0,2,3,4,3,1,0,0
M,18,0,370,1,2,4,0,0,5,4,0,5,4,4,3,0,2,0,5,0,0,5,0,1,0,0
M,56,1,949,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,5,0,1,1,3,4,0,1
M,1,5,919,3,1,0,1,4,4,2,0,3,4,3,4,1,2,4,5,1,3,0,0,0,0,3
F,25,17,281,1,2,1,4,0,0,2,0,4,0,2,2,0,5,2,0,5,4,2,3,3,5,0
M,56,12,770,1,4,2,5,1,4,1,3,0,0,0,0,3,4,2,0,0,4,1,5,1,4,0
F,25,4,983,5,0,0,0,3,2,0,1,0,0,0,0,4,4,4,0,5,3,0,0,0,0,0
M,50,15,912,3,3,4,5,3,0,1,0,0,2,1,0,2,1,4,0,4,3,0,3,0,0,4
M,50,12,62,0,2,0,4,2,0,4,2,2,3,2,0,2,2,2,2,1,4,5,0,1,5,4
M,35,2,923,3,3,5,1,0,5,5,0,3,1,1,0,5,0,0,0,3,4,0,0,1,3,4
M,56,17,977,3,0,4,5,0,4,3,2,1,4,2,0,2,0,2,1,1,5,4,4,0,1,0
M,25,13,982,2,2,0,0,0,0,2,4,0,2,3,1,4,4,3,1,4,2,1,0,5,0,2
F,50,12,115,3,2,2,4,4,1,0,1,5,5,5,5,2,4,3,0,0,0,2,3,2,3,0
M,56,7,813,5,0,5,0,5,2,0,4,4,4,4,5,5,0,0,0,4,3,5,1,5,0,0
M,1,11,334,3,3,2,0,1,4,5,0,1,0,1,1,0,4,0,4,0,0,1,4,0,1,1
F,56,1,220,1,0,3,1,3,0,3,0,0,0,2,5,4,0,2,2,4,2,3,2,2,0,0
F,18,2,410,1,0,1,0,0,0,2,4,0,1,4,0,0,0,0,4,1,4,2,1,1,0,0
M,56,2,931,5,0,2,1,0,0,0,1,3,4,0,0,3,0,5,1,1,0,4,5,0,4,3
F,45,10,53,2,0,5,2,4,0,4,0,1,5,4,5,0,4,3,0,1,0,5,0,4,0,4
M,50,1,598,3,3,1,5,5,1,0,0,1,1,3,0,0,4,1,0,3,1,0,0,0,3,0
M,25,11,610,3,0,0,0,0,0,5,1,2,2,4,5,0,5,4,2,5,1,1,5,0,0,3
M,25,14,924,0,3,4,1,1,3,0,4,0,2,0,2,0,4,0,0,1,4,0,3,3,0,0
M,18,20,992,0,0,5,0,4,0,4,0,0,2,3,0,5,5,2,2,1,2,4,0,4,2,0
M,50,9,6,0,0,5,5,3,0,5,3,3,5,0,0,0,2,4,4,0,3,3,3,1,2,4
M,25,15,987,3,1,5,1,5,0,0,5,0,1,5,0,0,3,2,0,3,0,0,0,4,0,0
M,45,11,16,2,3,5,2,0,0,3,0,4,4,0,4,1,5,0,2,0,2,4,3,4,0,4
M,25,18,443,4,0,5,5,1,3,2,3,2,5,1,0,0,3,5,5,3,0,1,5,0,3,0
F,18,14,910,0,0,5,3,2,3,0,1,0,3,1,4,4,2,5,2,3,5,1,3,5,3,1
M,25,4,328,5,2,4,0,5,3,2,0,0,0,0,0,2,4,0,5,1,2,3,0,4,5,4
F,56,7,486,2,0,1,1,3,1,3,0,0,4,2,5,5,0,1,0,2,5,4,1,3,0,0
F,25,11,933,0,1,5,2,1,0,3,3,0,2,3,1,0,5,3,4,0,0,0,3,0,4,1
F,35,0,435,0,0,5,0,5,3,5,0,5,0,2,4,0,5,4,1,0,2,2,0,5,5,2
M,1,3,193,1,3,5,5,2,2,4,3,3,0,0,2,0,2,0,5,1,3,1,2,0,0,0
M,1,9,78,3,3,2,3,0,2,1,0,1,4,1,0,4,4,0,3,0,0,0,3,0,5,0
F,56,1,735,4,3,0,5,5,4,4,0,5,4,2,0,4,4,4,5,2,5,1,3,5,0,2
M,25,15,303,3,0,0,3,0,5,5,0,5,0,3,5,0,4,0,3,5,1,0,4,1,0,0
M,56,7,672,5,4,0,0,0,1,5,0,0,0,1,0,0,5,0,3,0,3,1,0,3,0,3
M,50,18,279,3,0,3,0,2,2,5,2,0,0,2,5,5,4,2,2,0,4,3,0,0,2,3
F,50,0,198,2,0,5,5,0,2,5,4,3,1,5,2,5,0,0,5,4,4,2,2,3,5,3
M,35,2,741,1,0,0,0,5,2,0,4,0,0,3,0,0,0,1,5,0,4,4,0,1,0,0
M,25,4,190,4,3,4,0,2,1,5,2,1,5,0,0,0,3,5,0,0,2,0,0,5,1,0
F,56,14,826,3,4,5,1,1,1,1,4,5,4,4,4,4,2,3,4,1,4,5,0,4,4,3
F,50,4,31,3,1,3,5,4,4,1,2,2,3,1,3,0,2,3,0,5,2,5,3,4,2,4
M,35,7,361,3,0,5,0,0,5,4,2,3,2,1,0,0,1,0,0,0,4,3,0,4,0,2
F,1,17,941,4,0,5,4,1,0,2,0,0,0,0,5,0,0,0,3,5,4,2,3,0,5,3
M,18,17,490,2,1,5,2,3,0,5,2,4,2,2,2,2,4,0,3,2,0,0,0,0,0,0
M,25,7,945,1,0,5,0,2,0,5,0,0,0,4,3,3,4,0,0,4,0,3,0,5,1,0
M,1,3,194,5,2,1,5,5,0,4,1,0,0,2,3,3,4,0,4,0,4,0,1,0,0,0
F,25,9,530,3,3,1,1,3,0,5,0,1,0,4,4,5,0,2,0,5,4,3,3,1,2,0
M,56,10,272,4,2,5,1,3,1,4,3,1,2,3,0,0,0,0,0,2,3,4,0,4,3,0
M,18,20,502,0,0,2,2,4,2,3,4,1,5,5,0,0,0,2,4,4,0,1,3,5,0,0
M,25,19,215,0,0,5,0,5,0,0,0,1,1,1,2,0,3,0,0,3,4,3,3,0,0,0
M,25,16,287,3,0,0,0,4,0,1,0,3,0,2,0,5,5,0,5,0,5,3,0,1,0,0
M,56,11,436,3,0,0,3,4,0,0,1,3,2,5,4,3,4,0,0,4,0,1,5,4,2,2
M,18,8,640,5,3,5,0,0,0,5,0,1,0,4,1,0,3,0,1,5,4,0,4,0,4,3
F,56,3,303,2,0,4,0,5,2,1,4,5,0,1,5,3,3,3,0,1,3,4,3,4,0,0
M,1,8,349,0,0,2,1,2,0,4,2,1,4,1,2,0,2,0,0,0,0,4,0,2,0,0
M,25,10,228,0,0,5,0,2,0,2,0,0,0,4,1,5,0,0,3,5,5,3,5,4,3,0
M,56,3,502,1,3,5,5,0,0,3,0,0,3,0,2,5,5,0,0,1,3,4,3,0,5,0
M,25,7,221,1,2,4,5,1,0,5,1,3,3,1,0,0,4,0,0,0,4,4,1,5,0,0
F,45,15,672,4,0,2,0,2,2,1,0,4,3,1,2,0,3,2,0,1,1,5,0,0,0,3
F,1,14,547,5,0,5,4,4,2,4,3,0,4,3,0,3,2,3,4,5,4,0,4,1,0,3
M,25,4,103,2,1,1,5,1,0,0,0,0,0,1,5,0,4,2,4,0,2,4,0,0,1,4
F,56,2,402,1,0,0,0,0,1,3,1,0,0,0,4,4,0,0,5,1,2,4,0,0,0,0
M,25,6,770,0,0,5,0,5,0,4,4,1,3,2,4,4,4,3,3,0,1,2,0,0,4,0
F,25,20,833,3,3,3,0,2,0,5,0,0,0,1,0,1,5,1,5,0,3,5,1,0,5,0
M,1,10,797,3,2,3,0,2,1,0,0,0,5,0,5,5,0,4,3,0,5,5,1,4,0,5
F,45,20,494,1,0,2,0,3,3,3,1,3,3,1,1,0,5,0,0,5,3,2,0,5,5,5
M,56,20,98,3,0,0,4,2,4,0,1,3,0,2,5,3,5,3,4,4,0,1,0,0,0,0
M,56,20,69,0,0,4,4,0,1,0,2,3,5,3,2,1,0,2,5,2,2,4,4,0,0,4
M,56,7,630,1,0,5,2,1,0,1,2,5,0,5,5,0,1,2,0,2,3,0,3,0,5,1
M,1,9,65,2,1,1,0,1,1,2,4,0,3,1,0,5,2,4,0,0,0,4,3,2,2,3
M,50,7,28,4,0,1,3,3,1,2,4,4,0,0,0,3,3,0,0,1,0,4,4,0,3,0
M,45,5,933,5,1,4,4,0,4,0,4,1,2,4,5,0,5,2,0,5,2,2,2,0,0,2
F,56,15,198,3,0,5,3,5,4,5,5,3,3,1,0,5,2,3,4,0,3,2,3,4,0,0
F,56,14,473,3,4,2,4,1,0,0,3,4,0,3,1,0,3,4,0,0,2,3,3,2,2,0
M,1,8,833,0,2,5,3,0,3,4,5,5,2,0,0,5,2,1,2,0,4,4,3,2,0,1
F,1,7,720,4,3,2,1,2,1,5,1,1,0,1,1,2,2,2,3,0,1,2,3,1,3,0
F,25,4,196,3,1,2,5,2,3,5,2,1,0,1,1,5,0,0,4,0,2,1,4,0,3,0
M,25,0,358,1,4,0,3,5,0,3,0,1,0,0,0,0,4,5,5,0,2,0,0,0,3,2
F,1,7,405,0,0,0,3,0,0,5,1,0,0,5,0,1,2,2,0,0,3,2,2,4,1,3
F,45,8,26,5,4,3,0,4,0,0,1,0,0,5,5,2,2,2,5,1,0,1,2,0,1,0
F,1,2,373,2,0,4,1,0,4,5,3,2,0,2,4,4,2,4,0,4,4,2,2,1,0,0
F,56,2,986,1,0,5,0,0,1,1,2,0,1,1,0,4,2,2,0,5,0,0,0,3,4,1
F,25,5,280,2,1,2,0,4,0,0,0,1,3,2,0,3,3,4,0,1,0,3,1,2,1,0
M,25,5,498,5,0,5,0,0,1,4,5,1,0,5,0,0,4,0,0,2,4,4,0,2,1,0
F,25,0,919,2,4,4,4,2,4,0,0,1,0,2,0,4,3,5,5,4,5,2,5,0,0,4
M,1,17,274,5,2,2,3,1,3,4,4,1,3,1,5,4,3,0,1,0,3,0,3,0,0,0
M,50,19,53,2,4,5,0,0,2,4,0,1,1,1,5,0,4,5,0,0,1,4,0,3,4,0
M,1,20,349,4,3,0,4,0,1,4,2,1,1,4,4,3,1,2,0,1,4,1,4,4,0,1
F,18,0,221,3,0,5,3,2,0,2,2,0,0,4,4,1,4,5,1,5,4,0,3,5,4,0
M,35,4,483,0,2,3,0,0,5,3,5,0,0,2,5,2,3,4,5,5,3,1,3,4,0,0
F,56,18,440,2,0,1,3,0,5,3,1,3,1,5,0,3,3,5,0,5,5,1,4,3,3,0
M,1,4,136,0,2,0,2,0,2,5,2,3,3,1,5,5,0,2,0,1,4,0,0,4,0,3
M,1,7,641,4,0,5,3,4,0,3,1,0,0,0,2,3,0,2,0,2,1,3,2,1,4,2
M,18,10,224,0,0,4,5,4,1,5,0,0,0,4,0,5,2,0,0,3,3,5,0,4,0,0
F,25,13,907,3,0,4,3,5,0,5,4,5,4,5,1,4,0,2,0,2,0,3,5,1,1,3
F,56,14,853,0,3,2,4,5,2,0,5,5,2,1,3,0,3,4,1,3,1,3,5,0,2,3
F,56,7,103,0,4,1,0,1,5,4,1,0,0,4,3,1,1,4,1,3,4,4,3,2,2,0
M,50,11,221,1,0,0,5,4,3,4,2,4,0,2,1,3,1,3,4,5,3,0,0,2,3,3
M,18,2,405,2,2,5,2,4,0,0,4,0,0,0,2,0,0,0,3,0,4,3,3,5,1,3
M,1,2,208,3,0,5,2,5,0,1,0,0,4,2,5,0,4,0,0,1,4,5,0,0,2,2
M,50,3,988,2,0,5,1,5,5,2,4,1,0,2,0,4,3,4,5,4,4,3,1,0,1,0
M,18,12,660,0,0,5,0,1,0,3,3,1,3,2,4,3,4,0,5,1,3,0,1,1,5,1
M,25,4,904,0,0,4,1,5,4,4,2,5,0,1,0,0,0,0,3,1,5,1,0,3,5,2
F,1,8,641,3,4,5,4,1,0,4,2,5,3,3,1,2,3,2,5,0,2,3,1,1,0,2
M,18,20,144,0,1,5,0,1,0,4,2,0,0,5,0,0,0,0,0,5,0,0,3,0,2,1
M,35,3,224,3,1,1,0,1,5,0,4,0,3,4,5,0,2,0,4,0,3,4,3,0,2,1
M,25,4,524,3,0,5,4,1,0,5,0,0,0,5,5,0,4,0,0,5,4,4,2,3,0,0
