M,25,3,863,2,2,5,5,5,2,3,3,4,2,2,1,0
F,45,5,483,0,4,3,5,0,3,0,4,4,0,4,3,1
M,45,4,53,5,1,3,1,4,0,3,4,4,1,0,0,5
M,56,16,345,4,4,0,2,3,0,3,4,4,2,5,2,4
M,25,7,463,4,0,4,0,0,2,5,0,0,0,0,0,2
M,18,6,61,2,0,4,4,4,1,1,2,0,1,1,2,4
M,25,5,453,0,4,3,2,1,1,3,3,3,5,2,4,3
M,56,14,435,3,0,0,0,1,1,0,3,1,2,2,1,0
M,35,5,443,3,5,4,4,3,2,5,5,3,3,5,0,4
M,25,20,314,4,0,0,0,4,0,4,0,3,0,0,0,0
F,18,5,793,4,2,5,2,5,3,1,2,5,0,1,0,1
M,25,11,482,5,5,0,3,5,0,0,3,4,0,3,0,2
M,56,14,262,2,3,5,0,1,4,5,0,3,1,2,2,3
F,25,5,114,2,3,0,2,5,0,3,1,0,0,1,0,0
M,18,8,985,1,0,3,3,1,0,3,2,0,3,1,0,4
F,35,5,933,3,0,2,5,1,4,3,0,1,0,3,1,3
F,18,8,435,3,2,0,5,0,0,4,4,4,1,3,2,5
F,25,5,997,5,1,3,2,0,4,0,4,4,3,3,1,1
F,45,7,462,4,1,3,5,3,2,0,1,0,1,5,4,5
F,45,10,967,0,0,0,3,0,4,5,0,0,0,0,0,0
M,45,14,360,5,3,3,0,4,5,0,3,0,1,5,0,0
M,56,9,296,3,4,1,2,5,2,5,2,0,4,1,5,2
M,25,12,741,5,4,4,2,2,3,4,5,3,0,2,2,4
F,25,18,431,1,4,0,4,0,0,3,3,1,2,2,1,3
M,35,17,234,5,0,0,4,0,4,5,2,0,1,3,2,0
M,25,3,833,3,0,0,0,4,0,2,3,0,0,0,3,3
M,25,11,924,0,0,4,2,5,2,3,4,4,2,3,4,2
F,1,5,330,5,3,4,2,2,2,0,3,3,4,5,2,1
F,35,19,940,0,0,0,1,2,5,1,3,4,0,2,5,3
M,25,12,584,5,2,0,3,0,0,2,0,0,0,0,0,0
F,45,10,959,1,1,0,2,4,0,0,0,0,0,0,0,0
F,56,3,326,3,0,3,5,2,0,3,3,1,1,3,2,5
F,18,13,813,5,0,0,0,4,0,5,0,1,0,0,0,3
F,56,0,127,3,3,0,5,5,3,4,1,3,2,5,3,0
F,35,16,457,0,1,4,2,5,1,1,2,3,2,1,2,4
F,18,8,60,5,2,1,5,4,1,2,5,2,1,4,1,1
M,25,17,352,4,4,0,5,2,0,5,0,0,0,0,0,3
M,1,17,402,1,3,0,2,1,0,4,4,5,5,0,0,3
F,25,3,337,4,4,2,2,5,3,4,3,3,2,2,0,2
F,56,20,488,0,4,1,2,5,4,5,1,4,1,0,1,0
M,25,13,597,5,1,4,0,1,2,5,0,1,0,0,0,4
F,45,6,547,0,3,5,4,1,3,2,2,0,3,1,2,1
F,25,18,417,3,0,0,4,5,0,5,2,4,5,1,0,3
F,1,17,957,3,0,0,3,1,4,4,0,3,1,4,2,2
M,25,14,152,2,5,0,3,0,0,4,0,0,0,0,2,0
F,18,2,838,0,5,0,4,2,4,1,0,0,2,0,0,0
F,1,14,787,5,2,0,5,2,0,4,0,0,0,0,0,0
M,18,16,930,4,3,5,0,3,3,1,2,0,1,1,2,4
F,18,17,105,1,5,1,3,0,0,5,5,1,1,4,2,5
F,35,17,236,4,0,0,2,0,0,5,4,2,2,2,3,5
F,25,14,777,3,3,2,5,4,4,0,5,0,1,2,2,3
F,56,5,971,3,2,0,1,1,0,5,0,3,5,4,3,3
F,25,4,902,5,0,0,5,5,0,3,0,0,3,4,0,2
F,50,4,900,3,1,4,1,5,5,4,3,2,4,3,5,0
M,25,4,463,4,0,0,3,0,0,2,0,5,1,0,0,0
F,25,1,984,3,4,1,2,2,1,1,4,1,0,2,2,1
F,50,1,772,3,2,5,0,2,1,4,3,0,2,0,1,0
F,56,17,105,2,5,0,4,0,4,4,2,0,3,0,0,0
M,25,4,462,5,0,0,0,0,0,0,4,0,0,0,0,0
F,45,14,708,3,0,0,4,2,5,0,3,1,0,2,1,3
F,50,5,563,3,0,5,5,5,2,5,2,3,2,1,5,1
F,56,9,480,0,3,0,5,0,3,1,5,3,0,2,0,2
M,56,10,166,3,5,0,4,1,0,4,4,1,5,3,3,0
M,50,18,345,1,3,0,4,0,0,1,5,4,3,5,2,2
M,35,15,361,1,5,0,3,2,0,0,0,0,0,0,0,4
F,1,17,327,3,1,2,3,0,2,1,2,3,1,0,2,2
M,1,8,276,4,2,2,2,5,2,4,4,2,0,2,2,0
M,18,0,181,5,2,0,0,1,0,0,0,5,0,0,0,0
M,35,9,952,2,0,1,1,5,4,1,0,4,1,0,2,0
F,50,2,942,3,5,0,1,2,0,5,2,4,2,5,0,3
M,25,2,722,5,3,0,3,1,2,4,5,5,3,5,0,0
M,18,17,434,5,0,0,0,1,4,1,0,0,0,0,0,3
F,45,3,612,3,2,0,0,2,0,4,4,0,2,0,3,2
M,25,7,23,2,0,0,0,0,0,5,2,0,0,0,0,2
F,25,5,16,3,0,1,0,4,0,1,0,5,0,2,0,4
M,56,16,380,1,0,3,1,3,1,4,5,5,0,5,0,3
M,25,4,809,4,0,0,0,4,0,3,0,5,0,0,0,5
F,45,9,231,3,1,1,0,0,0,1,0,0,0,2,0,4
M,56,17,880,2,0,0,3,0,3,2,0,0,0,0,5,0
F,35,17,74,2,0,0,4,0,2,4,2,5,3,5,2,2
M,35,4,652,2,3,0,2,1,0,1,0,0,2,0,0,0
F,25,3,945,5,0,0,4,1,0,0,0,0,0,2,0,0
M,25,20,231,3,3,2,4,5,5,3,4,0,0,0,3,2
F,18,6,89,4,0,3,2,3,0,3,4,0,0,0,0,1
M,25,16,120,4,2,0,5,5,0,4,0,0,1,2,0,4
M,45,18,114,1,0,3,3,0,0,3,0,0,2,0,4,1
F,45,16,902,1,3,1,3,2,3,0,4,0,0,3,3,2
M,35,7,327,0,3,0,2,1,4,3,5,3,0,0,0,5
F,1,17,662,0,3,4,2,4,2,2,2,3,0,4,0,2
F,25,10,42,4,3,3,5,1,1,3,0,0,0,0,0,0
M,25,12,325,2,0,0,0,2,0,0,0,4,0,0,0,2
M,45,3,945,4,0,0,1,2,0,5,3,0,4,2,2,0
M,35,3,275,2,4,0,1,1,2,4,2,0,3,1,2,0
M,56,18,68,1,5,1,2,0,1,0,2,0,2,1,5,0
M,25,14,424,2,5,0,0,0,0,2,0,5,3,0,0,3
M,50,8,215,0,4,3,3,1,0,4,0,2,1,2,0,1
M,25,7,924,5,3,1,0,0,0,0,4,0,0,0,0,5
M,35,4,495,5,0,0,0,0,0,2,0,0,0,0,0,1
F,45,19,231,1,3,4,2,0,5,3,1,0,3,0,5,0
M,1,16,77,5,3,4,4,4,2,0,0,0,1,0,2,2
M,18,17,279,5,3,3,5,2,3,0,4,5,5,3,4,5
M,25,19,180,4,0,0,2,3,0,5,4,0,0,0,0,4
F,50,9,105,5,5,3,4,1,5,5,0,0,0,2,0,0
M,50,9,743,0,0,0,0,0,0,1,0,3,0,2,0,0
M,18,2,917,5,5,0,3,0,0,4,3,0,0,0,1,0
M,35,19,68,2,0,0,0,0,0,5,0,3,0,0,0,2
M,25,19,330,5,0,5,0,4,0,2,5,0,0,0,0,4
F,25,6,222,1,1,1,2,2,0,3,1,4,0,1,0,4
M,25,1,502,2,0,1,0,4,4,2,5,0,2,0,1,4
M,25,1,165,0,0,0,0,2,0,4,0,0,0,0,0,0
F,45,9,602,1,0,5,0,3,5,4,5,4,3,1,5,0
M,1,5,700,1,3,0,5,1,0,1,0,0,0,2,0,3
M,25,20,987,5,1,0,0,2,0,3,3,0,0,0,0,2
M,18,2,352,5,4,3,0,0,5,1,2,3,0,2,0,5
M,25,19,631,5,3,0,0,5,1,4,4,3,0,2,0,2
M,25,5,103,5,0,2,3,0,4,2,2,0,3,0,2,3
M,18,4,547,4,5,3,1,0,5,0,0,0,2,0,3,0
F,50,18,815,0,0,3,4,1,2,5,2,3,4,1,0,3
M,25,5,841,4,0,0,1,5,0,5,0,0,2,0,4,0
F,56,14,446,1,0,2,0,5,2,2,3,5,2,5,0,0
F,25,4,447,4,5,4,2,5,2,4,4,0,1,1,2,4
M,45,6,460,5,4,4,2,0,1,2,0,3,0,0,0,4
M,56,2,277,4,1,0,2,0,0,1,4,0,0,0,5,0
M,50,18,782,2,5,3,2,3,1,2,2,0,2,1,1,3
M,25,1,975,2,0,1,4,1,0,4,2,4,3,1,0,5
M,35,7,804,2,0,1,0,2,0,5,4,0,2,0,0,0
F,18,13,837,1,4,3,1,5,0,5,2,0,1,1,1,1
M,18,5,481,0,0,5,0,0,2,1,0,0,0,0,0,1
F,50,4,604,1,2,0,0,5,0,5,0,0,0,0,0,0
F,45,8,765,0,0,1,5,4,2,1,5,4,0,2,1,5
F,45,13,339,3,2,2,5,5,2,4,3,0,3,0,5,2
F,1,14,837,5,1,1,4,1,1,0,3,2,3,2,1,2
M,25,0,434,4,4,4,3,4,2,0,0,0,3,0,0,2
F,18,3,208,3,3,0,0,5,0,2,3,5,0,3,0,0
M,45,10,81,4,2,0,2,5,0,5,0,3,0,0,1,4
M,50,19,790,0,3,3,3,2,5,2,0,0,0,0,0,1
F,56,5,547,5,4,0,2,4,3,3,3,1,2,2,5,3
M,25,13,215,2,1,1,1,0,0,3,2,1,2,1,1,4
F,25,20,272,5,3,0,2,0,1,2,0,0,0,0,3,1
M,18,13,765,2,0,3,4,1,2,3,0,3,2,0,5,3
F,1,3,114,1,2,2,2,0,3,1,2,5,3,3,2,2
F,25,18,481,5,3,0,2,2,0,4,5,3,0,2,0,4
M,45,19,282,4,3,3,3,2,5,5,3,2,1,4,5,0
F,1,4,981,4,0,0,1,0,0,1,4,0,2,3,4,0
F,18,6,38,5,4,3,0,0,0,4,1,0,0,0,0,1
F,56,5,329,5,3,5,0,2,1,4,2,1,2,3,1,4
M,56,2,493,2,4,0,3,5,3,1,2,3,0,1,1,3
F,35,19,501,2,3,4,4,0,5,0,1,2,0,2,0,4
M,56,16,60,2,0,0,5,4,3,5,4,1,3,2,1,0
F,56,17,751,0,0,0,0,0,3,4,5,1,0,4,4,2
M,50,5,240,1,4,0,0,2,0,3,2,0,5,0,0,3
F,25,16,261,4,0,0,3,4,1,0,0,1,3,0,2,0
M,25,5,294,1,4,2,5,5,4,3,3,4,2,3,1,3
M,18,9,136,3,3,0,3,5,0,2,0,3,0,2,0,0
F,45,12,152,3,4,4,4,5,5,5,1,4,0,1,1,2
M,45,9,520,2,4,3,0,2,0,4,4,2,0,0,0,1
M,50,5,799,4,4,3,2,5,5,4,0,2,4,3,5,4
F,1,5,15,5,0,0,0,4,0,1,1,1,5,5,3,3
F,25,7,471,5,4,0,0,0,0,5,0,0,1,0,0,2
F,25,9,161,5,4,0,2,4,0,5,3,1,0,2,0,2
F,35,14,208,5,0,3,0,0,0,5,4,0,0,0,5,1
M,18,19,605,5,2,3,1,4,0,0,0,2,0,0,0,1
M,45,7,853,5,3,3,2,0,3,4,4,3,1,0,3,1
F,56,12,330,3,0,1,3,2,0,3,0,0,0,0,0,4
M,25,10,801,5,0,2,0,3,2,4,0,0,0,0,0,0
F,1,5,604,4,0,1,3,3,0,5,0,0,3,0,2,4
F,25,7,618,0,1,0,0,0,0,3,0,1,2,0,0,3
F,18,17,132,0,0,0,0,5,0,4,4,1,2,4,0,4
F,18,7,76,0,0,1,0,4,0,4,4,0,0,2,0,5
M,25,1,764,2,2,0,3,4,0,5,1,0,0,0,0,0
F,56,2,630,0,0,5,3,0,1,5,5,0,2,1,0,0
F,1,4,29,4,5,0,5,2,0,1,0,0,5,0,0,0
F,35,4,24,0,2,0,0,5,4,1,2,0,3,0,3,0
M,18,6,208,0,2,3,0,0,3,4,4,5,0,0,0,1
F,35,3,118,1,5,4,3,3,5,3,2,5,1,4,3,0
F,35,3,875,0,5,0,4,1,0,5,0,1,3,3,0,2
M,25,18,146,1,3,3,0,5,1,3,2,0,3,1,1,2
M,56,9,840,0,0,1,0,3,1,1,0,0,2,0,1,4
M,1,6,88,4,0,3,0,1,2,2,0,3,2,0,5,3
M,45,3,708,1,4,3,2,1,2,5,4,1,0,2,1,3
M,56,12,447,5,4,0,0,5,0,2,2,0,3,0,0,4
M,56,0,772,2,4,3,0,0,5,5,4,1,2,3,4,5
M,45,8,553,1,4,4,2,1,0,1,4,2,5,2,2,1
M,50,1,402,1,2,3,3,0,0,5,3,0,0,0,1,1
F,56,14,987,5,5,0,4,0,0,3,2,4,3,2,4,3
M,18,16,307,5,3,4,3,4,2,1,0,5,0,0,2,4
F,50,15,27,2,0,4,3,1,2,1,5,4,1,4,2,4
M,45,7,469,5,1,1,0,3,0,4,0,0,0,0,0,5
M,25,9,382,4,0,0,0,5,0,0,1,0,0,2,0,2
F,35,2,990,1,2,0,5,1,0,1,3,0,2,0,0,0
M,18,15,483,5,3,1,3,2,2,1,0,0,0,0,0,5
M,18,3,121,5,2,1,5,2,2,5,0,0,3,0,0,0
M,35,9,750,0,5,0,4,4,0,1,3,1,0,3,0,1
M,25,3,314,4,0,3,3,5,0,0,4,0,2,0,0,1
F,18,2,484,1,4,2,1,3,1,0,3,3,1,5,2,0
F,56,0,168,0,0,0,0,0,2,0,0,4,0,0,0,2
M,25,7,563,5,1,1,0,0,0,4,0,0,0,0,0,5
M,25,17,224,5,0,5,0,4,5,2,4,4,0,3,3,2
M,18,5,381,2,0,1,0,3,1,4,3,2,0,0,0,4
M,18,3,360,4,3,1,5,1,1,4,3,2,1,2,1,3
M,18,0,307,5,0,4,4,0,3,4,0,5,0,0,0,4
F,1,13,756,3,4,0,0,3,0,1,3,0,1,3,2,2
M,56,16,173,5,3,5,4,2,3,3,2,0,1,1,2,4
M,25,3,923,5,2,0,1,4,0,1,3,4,3,5,2,0
M,18,9,23,3,5,2,2,1,5,0,2,0,2,1,0,0
F,50,20,612,1,0,3,0,2,1,5,2,0,2,2,3,2
M,1,19,916,2,0,0,4,4,0,3,4,2,3,0,0,4
F,45,11,402,1,2,1,1,2,1,3,0,2,1,2,2,1
M,35,3,337,2,5,1,1,2,2,2,0,2,1,2,2,0
F,35,14,15,4,0,0,0,0,0,2,0,0,0,0,0,3
M,18,20,700,0,0,0,0,3,0,1,0,3,2,0,0,2
M,25,0,836,2,0,4,0,0,0,5,2,0,0,2,4,0
M,35,5,210,4,1,0,5,4,0,4,2,0,1,0,2,1
F,45,0,22,2,5,3,0,2,0,2,5,0,0,0,0,1
F,25,17,294,1,4,1,1,5,0,0,4,0,0,4,0,5
M,50,4,13,5,5,2,2,0,5,2,0,0,0,0,3,0
F,1,5,103,2,0,0,3,5,3,0,3,0,4,3,1,0
M,35,6,982,5,4,4,3,1,3,1,2,3,3,1,3,4
M,18,9,544,5,0,0,5,0,0,4,3,2,2,2,0,0
M,35,14,945,5,2,0,0,2,0,4,3,0,0,2,0,3
F,56,6,811,1,2,3,2,0,0,0,3,0,3,1,0,1
F,18,12,37,5,4,0,4,1,3,4,5,2,1,4,2,2
F,1,7,497,0,4,0,1,5,3,5,3,3,3,4,3,0
F,25,2,372,5,5,1,4,1,1,1,2,4,5,1,4,0
F,56,2,708,4,5,3,0,4,1,3,2,0,2,0,3,2
M,35,12,23,5,0,0,3,3,0,5,2,0,5,0,0,5
M,25,19,358,5,2,3,0,2,0,1,0,0,0,0,0,1
F,18,7,253,0,5,0,4,0,0,3,0,2,0,0,0,0
M,18,2,284,5,0,3,3,1,1,4,5,2,0,2,3,3
F,50,6,612,5,1,5,0,0,0,0,0,0,0,0,5,1
M,25,4,501,2,0,0,5,0,0,2,1,0,2,0,0,4
M,56,15,850,2,4,0,0,0,0,5,0,0,3,0,0,2
M,18,5,114,2,0,4,0,1,2,2,2,0,0,0,0,4
F,35,20,904,3,0,0,3,0,0,3,4,5,1,3,0,1
M,25,5,483,2,2,1,5,2,1,2,3,5,5,5,2,1
F,35,5,930,0,3,1,2,2,3,0,0,5,0,0,2,4
M,35,3,433,3,0,0,0,5,0,3,2,0,2,0,0,0
F,50,5,380,1,4,5,4,0,3,5,2,0,3,0,2,4
F,25,2,379,2,4,0,2,0,3,0,1,4,1,3,5,2
M,50,7,681,5,0,0,0,4,0,0,0,0,0,0,0,2
F,35,7,24,3,4,0,0,5,0,3,0,0,0,0,0,2
M,56,14,970,2,2,0,0,2,0,3,0,0,0,0,0,3
M,25,2,906,5,0,0,4,5,5,2,0,0,0,0,0,0
M,25,8,430,5,2,0,3,5,0,5,0,0,0,0,4,3
F,45,13,560,2,1,2,2,5,2,5,3,3,0,1,1,2
M,50,12,48,5,3,0,1,2,3,0,0,0,2,1,0,2
M,35,4,210,1,1,3,2,4,0,0,0,0,2,0,0,0
F,25,0,396,2,2,1,1,3,1,4,0,5,5,2,4,4
M,45,20,916,2,0,0,0,1,0,2,0,0,2,0,0,2
F,56,19,782,5,3,5,4,0,3,4,1,1,0,3,1,4
M,18,0,535,3,0,0,0,1,0,4,0,0,0,0,0,3
F,35,10,65,3,5,2,4,4,2,4,0,0,3,0,1,2
F,18,16,136,1,3,1,1,5,3,1,4,4,0,3,3,5
F,35,8,815,3,4,3,0,5,5,2,0,0,1,0,4,5
M,25,7,488,4,3,3,2,5,0,3,0,5,2,0,0,1
F,56,20,372,3,0,0,3,5,3,0,3,0,1,4,2,0
M,25,0,381,5,0,3,0,1,1,3,0,2,2,1,5,0
F,25,17,460,3,4,2,2,0,3,5,4,4,0,3,0,0
F,56,8,166,3,4,3,4,1,3,1,2,0,0,1,2,1
F,56,0,764,1,4,3,2,2,2,4,2,0,0,1,0,3
F,45,20,973,5,0,0,3,0,0,2,0,3,0,0,0,2
M,1,18,441,4,4,0,4,1,0,4,0,1,0,1,0,4
M,18,13,801,4,0,0,4,5,0,4,0,0,3,1,4,3
M,56,13,841,5,0,3,0,4,1,5,3,5,2,5,1,2
M,50,7,910,5,0,1,0,0,0,3,0,0,0,0,0,5
F,56,8,937,1,0,4,0,2,3,2,0,0,4,0,1,2
F,35,17,486,3,0,1,3,5,0,1,3,5,0,4,0,4
M,18,19,990,3,0,0,0,5,4,4,0,0,0,0,0,4
M,45,11,580,5,0,0,5,2,0,2,4,4,0,3,0,2
F,18,16,731,4,4,0,0,2,0,3,0,1,0,0,0,4
M,25,6,100,2,0,4,2,5,1,0,0,0,0,0,0,4
F,18,5,974,0,2,5,0,2,4,3,0,5,0,0,2,1
F,25,7,37,0,0,1,0,0,0,4,0,5,0,0,5,5
F,35,13,837,3,1,5,1,4,2,2,5,5,4,4,0,0
F,35,17,760,3,4,0,4,1,0,4,0,0,1,4,2,3
F,45,15,53,3,4,4,0,0,3,2,5,1,0,4,3,5
F,45,14,488,3,5,5,4,3,4,0,0,1,0,2,2,3
F,45,9,421,2,3,0,5,0,4,3,0,0,0,0,3,1
M,1,3,980,4,3,0,5,2,1,4,1,4,0,2,1,0
F,25,16,925,2,2,0,4,2,4,3,0,2,5,0,2,4
F,25,16,794,3,5,0,0,0,1,1,0,5,3,2,0,0
F,25,12,234,1,5,4,2,1,0,4,0,0,0,0,0,5
M,50,1,524,4,4,2,0,0,5,5,5,0,0,2,0,0
M,56,7,333,2,4,1,3,0,2,3,0,5,3,5,2,5
M,25,7,571,5,0,3,2,0,0,4,0,0,0,0,0,1
F,18,19,292,4,3,2,2,2,3,3,3,0,2,4,0,2
F,25,12,224,3,1,1,0,1,0,3,0,0,0,0,0,4
M,1,1,462,5,0,0,3,0,2,2,0,0,0,0,0,0
F,25,15,927,3,0,3,4,5,0,2,4,0,0,0,4,5
F,18,9,301,0,3,0,2,2,0,0,5,3,3,2,0,2
M,35,5,891,5,4,3,0,4,0,0,2,3,0,1,0,1
M,25,12,265,5,1,0,3,0,0,3,0,0,0,0,0,3
F,25,16,20,0,2,0,1,5,0,0,2,0,1,0,0,0
M,18,3,744,5,2,3,5,0,0,3,0,3,0,0,0,5
F,35,16,982,3,5,1,1,1,3,4,2,3,2,1,2,4
F,25,20,100,1,0,0,0,0,0,1,3,0,0,0,0,0
M,25,1,181,1,0,0,3,0,0,5,2,2,0,1,0,0
M,18,14,307,5,3,3,2,3,0,2,2,0,0,1,0,1
F,50,7,847,1,1,0,1,2,5,2,3,1,0,2,3,0
F,25,0,674,5,0,4,1,5,1,0,0,0,3,0,4,4
M,56,10,662,1,3,0,5,0,0,1,0,1,0,3,0,0
M,45,6,853,2,4,0,0,1,4,5,1,4,3,1,2,3
M,45,8,550,2,0,0,0,5,4,2,0,0,5,0,2,5
M,56,8,563,4,0,3,0,2,0,4,0,0,5,0,4,5
F,18,9,800,4,0,1,2,3,0,3,4,2,1,2,0,4
M,50,20,952,0,5,0,0,0,0,4,0,0,0,0,2,2
F,1,3,557,1,5,4,2,2,0,0,5,4,1,2,1,0
F,1,5,735,1,0,4,3,0,2,1,0,0,2,1,4,2
M,25,9,228,5,3,3,0,3,0,5,4,4,0,3,0,1
F,25,1,907,3,2,1,0,4,3,3,0,0,0,0,0,0
M,1,1,19,1,0,3,5,5,2,3,0,2,0,2,0,3
F,1,9,923,4,0,0,0,4,0,5,4,0,0,0,0,0
M,56,20,928,5,4,0,2,1,0,2,5,2,1,0,0,2
M,1,7,780,5,5,4,4,0,2,4,0,0,5,0,0,2
F,45,7,161,0,0,3,3,3,0,0,0,1,0,0,0,1
M,35,3,992,5,3,2,4,5,0,4,3,0,1,0,0,2
M,25,4,372,4,4,0,3,0,0,5,2,0,0,0,0,0
F,18,17,913,1,4,0,0,2,4,4,3,4,5,3,3,5
F,18,3,990,0,2,0,5,1,3,5,2,0,1,1,0,0
M,25,1,708,2,0,0,0,0,5,4,0,1,0,0,0,0
F,25,18,128,4,3,0,1,1,0,0,3,4,0,0,0,3
M,45,16,15,1,1,5,3,1,3,0,0,5,3,0,2,4
M,35,3,468,3,4,0,2,0,0,3,4,1,0,3,0,0
M,35,2,571,1,5,0,0,5,0,2,5,4,0,2,0,2
M,25,7,378,4,1,0,0,2,0,0,0,3,0,0,0,0
M,1,19,606,4,3,0,0,2,5,4,4,2,2,3,0,0
M,25,4,770,5,2,3,3,5,5,4,0,0,0,0,2,0
F,35,17,811,3,2,1,3,1,0,1,0,5,5,4,4,5
M,45,0,522,1,5,1,5,2,0,4,0,0,0,0,0,5
F,45,5,231,5,0,5,3,0,4,3,0,0,5,0,2,3
M,56,8,923,5,3,3,0,5,2,3,0,1,3,2,0,1
M,50,9,834,5,3,0,5,0,0,2,0,0,0,2,0,0
M,18,20,820,4,3,0,0,3,0,0,3,5,0,0,0,0
F,1,19,53,4,3,3,2,1,0,4,4,2,0,0,0,1
F,25,2,992,4,3,0,3,5,0,5,4,5,1,5,0,0
F,45,17,751,0,4,4,5,4,2,4,0,2,1,4,2,1
M,25,6,836,5,0,3,5,4,1,2,3,0,0,2,5,5
F,25,19,434,5,5,1,4,0,0,1,2,0,0,4,0,0
F,45,0,211,3,0,1,3,1,3,5,1,4,0,1,5,5
F,35,18,333,3,1,4,1,2,2,1,0,4,5,2,3,2
F,35,13,535,3,1,2,0,1,5,2,5,4,3,2,3,2
F,56,17,606,5,0,1,3,3,3,5,4,1,1,4,2,2
F,56,1,596,3,3,0,5,2,0,2,1,3,0,2,0,0
F,56,3,953,1,1,4,2,2,0,4,0,3,3,4,1,2
F,56,9,70,5,0,1,5,0,0,4,0,3,2,2,0,4
F,1,1,943,3,5,0,4,5,0,1,0,4,3,2,0,0
M,25,19,532,4,1,3,2,5,0,2,2,0,0,2,0,1
F,1,9,820,0,0,0,4,2,4,1,0,2,2,1,1,0
F,50,2,56,1,3,0,5,1,0,1,0,4,0,3,5,0
F,25,17,815,0,1,3,1,2,0,2,5,0,3,4,0,1
F,35,17,435,3,5,0,3,4,0,3,5,5,0,4,0,5
M,25,9,231,4,3,3,2,4,1,3,4,4,0,3,0,2
M,1,16,833,5,0,4,5,1,2,4,0,2,3,2,1,0
M,25,3,685,5,0,4,5,4,0,2,0,0,0,0,0,3
M,45,4,352,5,0,4,0,2,5,2,0,0,2,0,3,0
M,25,14,465,4,5,4,3,5,5,5,0,3,0,2,0,1
F,35,7,207,3,0,0,0,0,0,3,0,5,0,0,0,5
F,25,12,181,0,0,3,3,0,0,0,0,0,0,0,0,1
F,18,13,79,1,3,2,4,0,2,1,0,3,0,0,5,2
M,18,1,856,5,0,0,0,1,0,4,3,0,0,1,0,0
M,25,4,212,2,5,0,4,0,3,3,0,0,0,0,0,0
F,25,7,427,2,0,0,0,5,0,1,0,4,0,0,0,3
F,18,3,42,4,1,3,3,0,5,5,0,1,3,4,1,0
F,1,16,201,1,0,1,5,3,2,1,5,2,3,2,1,5
F,25,20,928,4,0,0,0,5,4,3,5,0,1,0,2,0
M,25,2,772,4,3,0,2,2,0,3,3,5,5,5,0,4
M,1,16,600,5,4,0,4,2,2,5,0,3,0,5,0,4
F,25,1,70,5,1,3,0,1,0,1,0,1,0,0,0,1
M,18,3,173,1,4,5,0,2,2,5,4,4,2,5,2,2
M,35,7,982,2,5,0,2,0,0,4,0,0,0,0,0,0
M,25,20,64,4,2,0,0,5,0,1,0,0,0,0,0,0
F,25,0,88,2,0,0,2,0,0,4,0,0,2,0,0,0
F,35,9,633,1,3,0,5,1,0,4,2,0,0,2,0,2
F,35,9,37,0,4,3,2,0,0,3,3,0,0,2,0,1
F,50,16,454,3,1,4,2,5,4,5,5,1,1,4,4,4
F,35,7,921,3,4,0,3,0,3,4,3,3,1,5,2,3
F,18,2,292,3,3,0,2,5,2,0,0,0,0,0,0,0
M,25,4,70,2,3,0,5,0,0,3,4,2,0,4,0,0
M,35,15,229,2,5,0,4,5,0,1,0,0,0,0,0,5
M,18,4,321,5,4,2,5,0,1,2,0,0,0,2,3,0
F,18,18,970,4,3,4,3,5,2,1,5,2,3,5,2,4
M,25,7,69,5,0,0,0,5,0,1,4,0,0,0,0,1
F,18,7,123,5,0,1,0,3,0,1,0,0,0,0,0,5
M,25,7,761,3,4,3,0,0,0,0,0,1,0,0,0,1
M,25,3,62,1,3,0,1,5,0,0,1,4,2,3,0,0
F,56,20,114,3,1,0,1,0,0,3,4,4,0,0,0,0
M,50,16,376,1,2,2,3,4,0,3,4,4,4,5,4,4
F,1,5,171,3,0,0,2,0,0,1,3,2,1,3,1,3
F,35,8,796,0,4,5,0,0,3,1,0,5,1,4,1,1
F,1,15,210,3,0,3,1,1,1,5,0,3,0,4,4,3
M,1,0,535,5,3,0,3,5,0,3,0,0,0,0,0,0
M,18,6,916,5,2,1,0,1,0,4,0,0,0,0,0,4
M,45,3,483,5,4,1,0,1,1,2,5,0,3,0,1,2
M,25,4,282,3,4,0,5,3,0,1,0,0,0,0,0,0
M,25,13,662,0,1,3,2,3,3,0,2,4,5,1,3,2
F,18,9,900,4,5,1,1,0,2,0,0,1,0,4,5,5
F,56,0,82,3,4,5,2,0,4,5,2,5,2,4,2,2
F,50,7,17,0,2,2,0,3,2,4,3,4,2,5,4,2
M,56,19,970,1,3,3,0,1,2,5,0,4,2,2,5,3
F,1,10,21,5,0,1,4,1,5,3,3,1,1,1,2,0
M,25,2,797,2,0,0,0,1,3,4,2,0,0,0,0,0
M,45,2,946,4,5,1,4,1,2,1,3,1,0,2,4,5
M,18,5,554,1,4,3,2,2,1,4,2,3,3,2,4,3
F,35,8,891,0,4,0,1,2,0,0,0,3,2,1,0,5
M,56,4,625,5,2,0,0,0,2,2,5,0,0,0,0,0
M,1,4,777,2,3,4,5,2,2,1,0,0,0,0,4,1
F,35,1,215,5,0,0,0,0,0,5,0,0,0,0,0,2
M,45,7,13,4,4,0,0,5,3,3,4,0,0,5,3,0
M,1,14,31,4,2,4,5,1,2,5,5,0,1,2,0,2
M,25,4,122,0,4,1,3,2,1,5,0,0,1,0,4,0
M,56,7,76,5,4,0,0,0,0,1,5,0,0,0,0,5
