M,18,11,221,4,3,1,5,0,1,4,4,2,0,2,0,1
F,1,14,761,1,3,0,4,1,2,3,3,5,3,5,5,1
M,45,8,61,4,2,4,0,1,3,3,3,1,3,2,4,5
F,56,2,358,3,0,0,0,4,4,5,0,2,0,5,0,0
F,35,7,228,0,0,0,1,0,4,2,2,0,4,5,3,5
M,18,0,56,5,0,1,2,3,3,3,5,0,3,2,4,4
F,56,0,442,1,1,1,0,4,4,3,5,0,0,3,4,4
F,25,17,370,0,3,0,1,4,0,3,0,2,4,2,2,5
F,35,7,234,2,1,1,0,5,4,1,1,0,3,0,3,4
M,35,19,98,5,3,5,5,1,3,0,4,0,3,3,4,4
F,25,0,640,2,0,0,0,0,4,3,0,5,5,0,0,1
M,25,11,326,5,2,5,3,0,3,5,0,4,0,0,0,3
F,25,17,319,2,2,1,3,3,5,5,4,0,3,0,0,1
M,25,4,292,3,5,1,3,0,0,1,0,2,1,1,3,1
M,35,3,612,5,2,1,3,1,3,3,0,4,3,1,3,3
M,1,17,209,3,0,0,1,2,0,4,2,0,5,0,0,0
M,56,9,975,2,5,0,5,0,1,1,0,5,3,0,1,5
F,45,6,274,0,0,0,4,0,3,0,0,4,3,1,0,0
F,45,17,74,5,0,0,5,0,3,2,4,0,0,2,0,0
M,25,2,925,5,0,0,4,5,1,4,3,0,2,0,0,0
F,18,10,109,4,4,0,3,4,3,4,3,0,4,2,3,0
F,45,10,13,4,0,2,4,5,3,2,1,4,2,4,4,0
M,18,5,605,5,4,0,5,3,0,3,1,0,0,2,2,2
F,35,4,730,4,5,0,5,0,3,5,1,2,1,0,1,0
M,25,19,109,4,0,1,3,0,4,2,3,0,0,0,3,1
M,50,7,735,5,0,1,3,0,4,2,4,1,0,2,3,4
M,45,2,945,5,3,0,1,5,0,0,0,0,1,1,0,0
F,50,7,111,2,5,0,0,0,2,3,0,1,3,0,0,0
M,25,4,523,4,2,3,3,1,2,5,1,5,0,0,0,1
F,45,19,235,5,2,2,0,2,2,5,5,2,5,0,1,5
F,45,7,953,3,5,3,0,5,5,0,3,0,4,5,1,1
M,45,16,720,4,5,2,0,1,4,0,3,0,3,4,5,0
F,45,8,793,4,4,0,0,3,0,2,0,0,1,0,0,0
M,45,2,19,1,4,5,0,4,1,1,0,0,0,2,1,4
M,35,18,48,2,4,4,4,2,3,5,1,4,1,0,5,5
M,35,7,701,0,2,4,5,0,2,3,3,3,3,1,4,3
F,35,17,77,0,5,1,1,0,0,2,1,1,0,2,4,0
F,25,9,618,4,2,1,0,5,1,2,0,4,1,1,4,3
M,1,18,22,5,0,0,4,4,5,5,0,5,1,0,4,0
M,18,7,501,5,1,0,5,3,4,5,0,5,2,2,0,0
F,18,0,841,4,1,3,2,0,3,4,2,0,4,0,2,3
F,50,17,891,4,2,4,1,4,3,4,1,0,4,5,4,5
F,56,4,793,5,0,0,3,4,0,4,5,2,5,0,0,0
M,25,12,201,5,2,1,3,4,4,5,0,0,2,1,0,3
F,1,17,381,4,5,0,0,0,0,4,0,2,0,0,0,5
M,1,4,613,0,3,2,0,0,0,0,5,0,0,1,0,5
M,25,17,338,5,1,3,1,0,0,5,4,3,2,0,0,5
M,18,2,111,4,1,4,4,0,5,1,5,2,0,5,3,5
M,56,19,782,3,0,0,5,4,3,3,1,2,4,0,3,4
M,25,7,161,5,0,0,0,0,1,5,0,0,0,0,0,4
F,45,0,410,4,0,2,1,3,0,4,0,5,2,0,0,5
F,45,7,601,4,0,2,4,1,4,2,1,0,3,5,5,2
F,25,1,917,5,0,0,5,0,0,4,0,0,2,3,0,0
F,25,11,265,4,2,0,2,5,4,3,0,0,0,4,4,0
F,45,15,660,2,0,0,1,0,4,0,2,5,2,2,5,0
F,45,11,793,4,1,2,2,5,3,0,4,0,5,5,2,3
M,18,12,977,3,1,5,2,0,0,5,2,2,0,4,4,4
M,56,17,871,5,3,0,4,0,0,0,0,4,4,0,0,0
F,25,6,498,5,2,0,0,3,2,0,2,0,0,4,2,0
M,56,14,360,4,1,0,1,0,2,4,0,1,0,0,0,0
M,50,4,834,5,0,1,4,0,0,5,1,0,3,0,3,0
M,45,17,708,3,5,0,4,3,1,2,4,2,0,0,0,0
M,35,17,115,4,2,5,1,5,5,4,5,0,3,2,0,4
M,25,15,84,2,0,3,0,0,4,2,0,0,3,0,3,0
M,35,4,15,5,1,0,0,0,0,5,2,0,1,3,0,0
M,45,4,275,1,4,0,1,0,0,4,0,2,1,2,1,0
M,25,9,917,5,2,1,2,0,5,2,0,0,0,0,3,3
M,56,10,984,1,0,5,4,1,1,4,2,0,0,0,0,1
F,18,4,285,2,3,2,1,4,4,4,4,2,1,5,0,0
F,35,13,45,0,4,3,4,2,0,4,0,0,2,2,0,2
F,35,12,372,4,3,1,4,3,4,2,2,2,0,1,4,4
M,18,14,462,2,2,1,3,1,0,4,0,1,2,2,0,5
M,25,1,988,5,2,0,0,3,5,1,0,0,1,0,1,0
F,1,6,180,1,3,0,4,3,3,1,1,2,0,3,4,5
M,35,18,31,0,3,0,3,0,0,2,2,0,2,0,0,0
M,50,15,871,4,5,3,1,4,1,2,1,3,3,0,1,3
F,45,0,292,4,0,0,4,0,1,2,0,3,0,2,0,0
M,56,0,803,5,4,0,3,0,1,5,2,2,4,0,0,0
M,45,0,973,0,3,0,0,0,0,5,0,1,2,0,0,0
F,25,14,53,4,4,0,0,0,0,0,5,2,4,1,0,0
F,1,10,925,1,0,0,3,0,3,5,0,0,3,3,4,5
M,56,16,474,0,5,1,2,4,4,1,2,0,0,1,3,3
M,45,10,118,2,3,3,5,2,0,2,1,5,4,5,4,3
F,18,1,206,4,0,0,5,2,0,4,0,0,0,2,0,1
M,25,13,53,5,4,2,5,3,3,2,1,1,3,0,0,5
F,45,4,904,4,5,0,0,0,0,1,0,5,0,2,5,0
M,25,6,333,1,2,1,1,3,5,4,3,0,3,0,4,4
M,18,13,220,5,5,4,1,1,4,4,4,3,1,0,0,0
F,56,20,132,4,0,0,0,0,0,4,0,4,5,1,0,0
F,50,9,969,0,0,1,4,4,2,3,0,2,0,2,0,0
F,18,16,224,3,2,1,1,3,1,0,1,2,0,0,2,2
F,18,2,181,5,4,1,0,1,2,0,4,3,1,1,1,4
M,56,7,196,5,1,1,1,2,0,5,0,0,3,1,4,3
M,18,4,17,5,0,0,0,4,3,1,0,1,0,3,1,0
M,56,4,312,0,0,1,1,0,0,1,5,4,1,0,3,3
M,50,14,206,4,1,4,0,2,0,0,0,0,3,2,0,1
F,35,7,482,0,5,0,4,3,5,5,1,4,3,0,2,0
F,45,16,309,2,4,2,1,1,1,0,0,4,3,3,3,0
M,35,19,328,4,4,0,3,0,0,4,0,2,4,4,0,0
M,25,17,406,1,5,2,1,4,3,2,0,2,4,4,0,0
F,25,2,618,5,2,1,5,1,3,4,2,0,0,2,0,3
M,56,6,207,1,2,1,2,0,3,2,0,5,0,1,0,2
M,25,18,441,5,4,3,0,0,3,5,4,5,0,2,0,0
M,25,7,630,1,4,0,5,0,5,5,0,0,5,3,3,0
M,45,7,852,3,0,0,2,0,1,5,2,0,2,0,0,0
F,25,0,973,4,4,0,3,3,5,4,0,0,1,2,2,0
F,18,15,173,2,5,2,0,3,5,3,4,0,0,0,0,0
M,25,17,928,5,5,0,5,0,5,4,0,0,1,0,3,0
M,18,11,917,5,1,0,0,3,5,4,0,1,2,0,0,0
F,45,19,402,1,3,1,2,0,4,2,3,0,2,0,3,4
M,25,14,871,5,0,0,5,0,0,2,0,0,4,0,0,0
F,25,12,971,5,5,0,2,3,5,5,0,0,2,0,0,0
F,45,19,894,4,2,2,0,0,0,3,1,1,2,2,3,2
F,45,4,943,5,4,1,0,0,5,3,0,2,3,0,0,1
M,25,5,142,1,0,0,0,5,4,3,1,0,3,0,3,3
F,25,0,904,2,5,0,0,1,0,1,2,0,2,2,0,0
M,1,15,432,1,0,1,0,3,4,4,4,0,5,1,3,3
M,25,17,537,5,0,5,0,0,0,0,5,0,3,0,0,0
F,35,16,30,0,1,2,2,0,3,1,2,2,0,2,0,5
M,25,15,290,0,0,1,0,4,4,5,2,2,3,0,0,0
M,50,0,937,4,5,0,4,1,0,2,0,0,0,0,0,0
F,45,7,112,4,0,3,2,4,0,1,4,2,4,4,4,1
M,25,11,571,1,1,0,2,5,2,5,0,4,0,0,4,0
M,56,13,108,4,0,0,2,3,5,3,4,0,0,2,5,0
M,18,5,286,4,3,1,1,5,2,5,4,4,2,5,5,4
F,25,5,62,4,3,2,2,2,2,5,3,1,1,4,1,0
M,1,4,198,5,5,3,0,5,5,4,3,2,3,0,0,2
M,25,2,708,3,4,0,3,0,0,3,0,0,2,2,0,0
M,18,4,988,1,4,0,4,5,3,2,5,5,2,2,5,1
F,45,4,234,1,3,0,1,0,2,5,3,0,0,5,1,0
F,25,11,361,3,2,1,4,1,3,1,0,1,0,5,2,3
M,45,4,362,0,5,0,5,0,0,4,4,1,1,0,0,0
M,25,7,441,5,1,4,0,2,3,3,4,1,4,2,0,3
M,1,17,610,1,3,0,5,1,0,4,4,3,0,0,2,0
M,25,18,80,1,5,1,0,3,0,2,1,2,0,3,0,5
M,25,14,744,5,0,3,0,0,1,3,0,1,3,0,0,3
F,25,4,338,3,5,0,3,0,0,4,0,1,2,2,0,0
M,56,5,405,5,2,4,1,1,0,3,4,0,0,5,3,5
M,1,6,954,2,4,1,0,3,0,4,4,2,3,5,5,1
F,45,7,463,0,2,1,5,5,1,4,3,0,3,4,1,0
F,35,15,193,4,0,0,2,5,1,5,1,2,0,2,2,3
M,1,8,333,5,5,3,0,0,4,4,5,0,1,1,5,2
M,25,7,800,5,0,0,2,4,4,0,3,5,4,5,1,0
M,35,8,527,0,4,0,3,5,5,3,5,0,1,5,4,0
M,56,4,940,4,5,0,1,4,0,1,1,0,3,3,3,5
M,56,16,290,5,0,0,4,2,0,4,0,5,3,0,0,1
F,56,7,970,4,1,0,0,0,0,2,0,0,1,1,0,1
F,35,17,224,5,0,0,1,1,0,2,5,5,1,0,0,5
M,50,0,22,4,0,0,0,0,2,5,3,3,2,1,0,0
M,1,7,16,2,0,0,0,2,0,5,4,4,5,0,1,0
F,25,4,100,3,2,1,3,4,0,2,1,3,3,0,4,5
M,56,5,328,4,5,0,1,0,5,1,4,0,5,2,0,0
M,56,4,917,5,0,0,2,0,0,3,4,1,1,0,0,0
M,25,12,454,0,0,4,2,0,3,4,3,4,0,1,0,5
M,56,19,971,3,0,0,1,1,2,0,4,0,3,4,3,0
F,56,4,209,5,0,0,1,0,0,4,2,2,0,0,0,0
M,1,15,276,4,0,4,0,1,0,4,5,5,3,0,3,5
M,45,12,944,0,3,0,5,3,0,5,1,0,0,0,0,0
F,18,16,98,3,3,2,3,5,4,2,3,0,3,3,4,0
M,35,7,563,5,5,2,0,5,0,2,0,0,0,5,0,5
M,1,6,45,2,2,0,3,0,5,2,1,0,2,5,3,0
M,18,20,532,3,2,1,4,0,3,1,4,2,1,2,0,4
F,50,8,301,4,0,0,2,4,0,4,4,0,0,4,3,0
M,1,11,417,5,3,0,3,0,0,4,3,0,3,1,2,0
M,45,1,602,3,5,3,1,0,1,5,5,0,3,0,5,1
M,50,9,417,4,5,0,0,4,5,5,4,5,1,0,0,0
M,25,2,949,4,4,1,3,4,5,1,1,5,1,4,4,3
M,45,0,279,4,2,0,5,1,0,3,3,0,4,0,3,0
F,25,16,598,5,2,4,3,3,1,4,0,0,0,3,0,5
F,56,9,196,5,3,4,0,4,4,5,5,3,3,0,2,5
M,18,19,166,4,3,0,1,4,0,2,1,0,2,3,0,3
M,50,9,540,5,3,0,2,2,1,3,2,2,4,1,3,3
M,45,1,144,1,0,0,4,5,2,2,0,5,4,4,4,0
M,35,20,947,5,3,2,5,1,0,5,0,1,4,4,0,0
M,18,16,551,3,2,2,0,0,0,3,0,5,2,0,5,3
F,1,20,38,2,3,4,5,5,4,1,4,2,0,5,1,1
M,25,0,744,5,0,0,0,2,0,3,0,0,0,3,0,0
F,25,4,338,1,0,0,0,4,0,5,0,0,2,4,0,0
F,25,0,917,4,2,0,0,0,0,0,0,0,4,1,2,0
M,25,5,502,0,5,5,4,3,5,2,0,1,0,4,2,0
M,18,0,354,4,0,1,0,5,2,2,4,4,0,3,5,4
M,56,7,993,2,0,5,1,1,5,3,5,4,0,0,0,3
F,25,20,38,5,5,0,0,4,4,2,2,0,5,0,5,3
M,45,20,928,0,1,0,3,0,0,1,0,0,0,0,1,1
F,25,7,609,4,4,2,0,4,5,2,4,0,2,2,1,1
M,25,2,680,4,3,0,5,0,0,5,0,2,0,3,3,0
F,25,16,222,4,2,3,5,5,5,4,3,0,3,1,0,1
F,18,19,484,2,0,0,0,5,3,2,1,0,0,5,0,1
F,35,19,775,1,3,1,3,5,5,0,0,5,3,0,2,1
M,18,13,222,5,3,1,4,0,5,4,0,3,2,5,0,1
M,1,3,920,4,0,0,1,2,5,4,5,5,4,4,3,0
M,50,1,424,0,3,0,0,1,1,1,5,2,2,0,3,0
M,1,4,132,3,3,0,4,0,0,3,4,1,3,4,0,0
M,45,0,373,0,2,1,0,3,0,0,1,1,4,0,0,4
M,25,0,89,0,0,0,0,2,0,4,0,2,1,5,0,0
M,35,7,631,1,0,0,0,0,0,2,3,0,3,4,0,0
M,45,12,502,5,5,0,1,2,4,0,0,3,4,4,2,0
M,18,17,347,5,3,0,2,0,4,4,0,0,1,2,0,2
F,50,0,440,4,0,0,3,4,0,0,0,2,0,1,2,0
M,35,14,74,5,0,0,3,4,0,4,0,0,5,5,0,2
M,18,14,549,5,1,2,0,4,5,2,0,0,2,3,0,0
M,45,18,48,0,1,3,0,4,4,1,1,0,1,0,2,3
M,25,7,215,1,2,0,4,3,5,1,1,0,2,1,4,0
M,25,1,908,1,2,0,4,1,4,3,3,1,3,4,0,0
M,56,10,261,1,2,0,1,2,4,0,1,0,2,4,2,0
M,35,9,12,5,3,1,0,5,0,2,1,4,4,3,1,1
M,25,19,10,0,2,4,2,3,0,2,2,0,3,0,2,3
M,45,1,847,0,0,0,0,4,0,5,1,2,1,2,1,0
F,18,0,380,4,0,1,1,4,0,3,5,0,2,5,0,1
F,18,17,282,4,2,1,1,0,0,5,4,0,3,3,1,3
M,18,2,13,1,4,3,5,5,5,3,1,1,0,0,1,0
F,35,1,704,5,0,0,2,4,0,4,5,2,1,2,2,1
F,45,16,469,5,0,1,3,5,0,1,1,0,0,0,3,4
M,25,13,358,5,1,4,4,0,0,5,0,5,2,0,0,4
M,45,7,327,5,2,2,2,0,0,0,1,2,1,0,3,2
M,25,4,80,5,3,0,0,0,2,4,0,0,5,5,0,0
M,1,4,82,5,2,1,4,4,1,5,1,2,0,0,3,5
M,25,13,797,5,0,2,0,0,0,3,4,3,0,0,0,0
M,35,7,950,2,2,3,5,4,1,4,1,2,1,0,3,0
F,25,15,603,5,0,1,3,2,4,2,2,0,4,0,0,2
M,50,13,170,5,4,0,0,0,3,5,0,0,0,4,0,0
F,50,17,26,1,0,0,5,4,0,4,4,0,0,0,0,0
M,1,1,208,4,5,3,1,5,0,2,0,1,5,4,5,4
F,25,16,797,4,0,3,4,4,0,0,0,5,0,2,0,3
M,50,0,358,5,5,0,1,0,3,3,3,4,1,0,5,3
F,56,20,946,4,3,1,1,2,0,4,0,3,1,0,0,5
M,18,16,805,5,4,4,3,0,4,0,0,1,0,4,5,0
M,25,10,275,1,0,0,2,0,5,4,3,0,3,5,5,0
M,25,0,913,4,1,3,1,1,4,1,0,0,4,3,3,3
F,25,0,372,2,5,1,1,4,0,0,0,0,2,3,4,3
M,18,4,940,4,3,4,0,0,3,2,5,5,2,0,5,5
M,25,10,921,4,0,0,0,0,0,4,0,3,5,0,0,0
M,25,2,28,0,4,0,4,1,0,2,0,0,4,0,1,5
F,25,12,894,3,2,1,3,4,0,3,1,2,1,0,4,4
M,18,7,165,4,2,4,4,0,5,4,0,3,2,2,5,1
M,1,7,967,2,0,3,1,1,5,2,2,0,5,5,4,2
M,50,5,325,3,0,2,4,4,5,4,0,0,1,0,2,0
M,35,10,320,0,1,0,0,0,0,3,0,2,1,0,0,0
M,25,2,917,4,1,0,4,0,0,2,0,0,0,1,0,0
F,45,12,377,0,1,2,0,5,0,3,1,1,2,5,3,2
M,25,15,65,5,2,3,4,4,3,0,0,1,3,3,4,0
M,25,17,16,2,0,0,0,2,0,1,3,0,0,0,0,5
M,18,17,944,5,0,0,0,0,0,2,5,0,1,0,0,0
F,25,0,441,4,1,0,2,2,1,4,2,0,5,0,0,0
F,50,7,446,2,4,0,3,0,5,3,5,0,2,0,1,0
M,25,9,111,3,4,0,4,4,0,4,0,0,4,2,0,0
F,45,20,968,5,2,0,0,0,2,4,0,2,4,0,2,0
M,25,16,780,2,0,1,3,1,2,2,4,2,2,2,4,4
M,1,15,300,4,0,1,0,0,0,0,3,0,0,4,0,0
F,1,7,427,1,0,3,3,0,5,2,2,1,3,0,0,3
M,45,4,65,0,0,0,0,2,0,0,4,1,1,2,0,0
M,45,0,22,3,0,0,5,0,0,0,0,0,3,3,0,0
F,35,2,740,3,5,1,4,1,1,3,5,0,0,1,0,3
M,18,7,939,0,5,3,0,4,2,0,2,5,5,0,3,1
M,45,4,417,4,5,0,5,1,1,5,5,2,1,0,0,0
M,35,17,201,0,5,0,0,0,0,3,2,0,0,4,0,5
F,45,5,206,2,2,0,0,3,5,2,1,1,2,5,3,0
M,1,1,744,0,0,0,5,0,4,0,4,3,2,3,0,0
M,25,13,551,0,3,0,1,3,2,3,0,0,3,3,0,0
M,18,6,64,5,1,0,3,1,0,2,4,1,3,0,1,0
M,25,2,465,0,0,0,0,0,3,3,0,0,2,0,0,0
F,45,12,630,2,5,0,0,1,5,0,5,0,0,0,3,3
M,18,8,165,4,2,4,1,4,2,0,0,0,1,0,0,1
M,56,2,358,5,0,0,0,0,0,5,1,0,3,0,0,0
M,25,11,98,5,0,0,0,3,4,1,0,0,0,0,0,0
M,25,7,120,4,5,1,4,4,0,1,3,0,5,0,0,4
M,1,8,471,2,0,2,3,5,3,5,4,2,1,2,1,0
F,35,20,480,2,4,0,4,0,0,4,5,3,2,5,4,3
M,25,0,910,5,0,2,0,4,4,2,0,3,0,2,2,2
M,25,10,956,5,0,4,0,3,0,5,0,0,2,4,0,5
M,1,0,132,5,0,0,1,0,1,0,5,0,2,0,0,0
M,50,11,895,4,0,1,0,5,1,1,5,0,4,1,3,0
M,1,7,15,4,3,4,4,1,5,1,1,2,1,3,5,5
F,45,17,17,2,3,3,0,2,5,3,0,2,2,1,2,0
F,25,4,826,5,0,5,2,0,1,3,0,0,5,3,2,5
M,18,7,520,2,5,3,1,2,4,3,4,4,5,0,5,3
F,25,3,53,5,1,0,5,0,3,5,0,1,1,3,0,0
M,45,17,207,5,2,0,4,1,0,5,5,3,5,3,0,0
M,56,10,975,2,3,4,1,3,5,3,1,5,5,4,5,5
F,18,7,761,2,2,2,4,2,1,3,5,0,4,4,3,5
M,45,1,917,1,5,0,0,1,0,2,2,0,0,0,2,0
M,35,15,354,4,0,4,4,3,4,1,5,0,3,3,0,0
F,56,0,970,2,0,0,2,4,0,4,4,1,0,0,0,3
M,45,2,752,5,4,1,4,0,0,5,0,2,1,5,0,3
M,25,17,12,4,5,2,1,0,4,2,5,0,3,0,3,5
M,25,9,949,5,0,2,4,0,5,0,0,2,3,0,3,2
F,45,20,111,4,0,0,0,0,2,5,0,0,4,0,0,0
M,18,2,301,5,0,1,5,4,0,3,1,0,1,3,0,4
M,18,7,141,5,0,0,4,0,5,2,1,4,2,1,2,0
M,35,12,915,5,0,0,4,0,2,4,0,2,0,3,3,0
M,45,2,871,0,3,4,1,1,5,2,5,3,0,0,5,5
F,45,15,544,5,3,2,2,3,3,2,1,0,0,2,0,5
F,25,0,18,4,1,1,3,1,0,0,3,5,4,5,3,0
M,25,7,539,4,0,5,0,5,0,4,0,0,2,0,2,3
F,56,20,947,4,2,5,3,3,3,4,2,5,3,0,3,3
M,56,15,928,5,0,2,1,5,0,4,4,2,1,5,4,0
M,25,0,482,5,0,4,0,0,1,5,0,0,0,0,0,3
M,25,15,436,5,1,5,3,4,0,4,2,1,1,1,1,4
F,18,15,165,5,3,3,0,3,5,5,5,0,2,1,0,3
M,35,7,207,4,0,4,0,3,2,5,1,2,2,0,3,4
M,1,17,281,0,0,0,4,0,0,2,5,1,0,0,0,0
M,18,0,171,5,0,4,0,1,5,4,5,2,0,0,4,0
M,18,5,773,1,2,5,4,4,1,4,1,2,2,2,4,3
F,56,0,193,1,3,3,4,5,1,5,4,0,2,0,5,5
F,25,19,497,4,0,3,4,3,5,1,4,1,3,0,2,1
M,1,11,105,3,0,0,1,0,5,2,0,0,0,0,0,0
F,25,7,70,5,0,0,4,3,0,4,4,0,0,0,0,0
M,35,2,708,0,0,1,2,0,2,0,0,0,0,2,0,2
M,56,2,805,2,0,0,1,5,0,0,4,0,1,1,5,5
M,1,17,320,0,1,3,0,4,0,2,2,5,1,0,0,1
M,56,18,966,5,5,0,1,5,2,3,0,2,3,5,4,0
F,1,17,988,4,3,0,0,3,4,4,2,2,0,3,0,0
F,25,0,547,4,1,0,5,5,4,5,2,0,1,0,0,0
M,56,17,630,0,0,2,0,0,0,0,0,0,0,5,0,0
F,56,5,986,4,0,3,3,4,3,2,4,0,5,2,1,3
M,45,14,780,4,5,3,1,0,1,4,0,5,3,2,4,2
M,56,10,730,1,1,2,0,0,0,5,3,3,0,5,3,0
M,25,12,970,3,0,0,5,3,3,3,0,3,5,4,0,0
M,18,4,843,3,2,0,0,4,0,4,0,2,0,0,0,0
M,50,15,641,1,0,4,1,4,4,5,1,1,2,3,5,2
M,50,2,122,5,0,0,1,0,5,1,0,4,2,0,0,0
M,18,7,358,3,0,0,1,0,0,0,3,2,0,0,0,0
F,25,10,118,5,0,1,2,5,0,1,1,2,4,0,5,0
M,50,15,240,4,0,1,4,0,0,3,3,5,3,4,4,3
M,35,0,331,4,0,0,0,5,0,5,4,1,4,5,0,5
F,35,19,33,2,0,0,2,2,4,4,2,0,2,4,3,0
M,45,15,333,5,2,2,1,0,5,4,4,2,0,2,0,0
F,56,17,76,5,4,0,0,2,5,2,0,0,0,1,0,0
F,18,18,131,4,0,3,2,0,4,3,4,0,2,0,2,1
M,25,19,584,5,3,2,4,2,3,0,2,0,0,0,1,5
M,35,12,358,0,3,0,2,1,5,4,0,1,3,2,0,0
M,56,19,89,3,0,0,2,0,3,1,2,5,5,4,5,5
M,56,20,131,5,0,1,1,3,1,4,0,2,0,0,0,1
M,45,1,123,5,1,0,1,0,0,4,0,0,0,0,0,0
M,45,0,601,0,0,4,5,0,2,2,2,0,0,0,3,5
M,18,12,982,1,2,1,4,0,5,3,2,0,2,5,1,1
M,1,17,201,3,1,1,0,4,3,0,5,1,2,2,4,3
M,35,2,326,0,3,3,5,5,2,4,0,0,1,3,1,0
F,35,14,921,1,0,0,5,0,1,5,5,0,3,3,5,0
M,35,0,704,1,3,0,5,3,3,4,4,3,0,5,3,0
M,50,16,830,0,0,3,5,0,3,0,3,0,4,0,0,3
M,50,19,606,1,2,0,1,5,1,4,3,1,5,0,0,1
M,25,15,178,5,2,5,1,5,5,4,1,1,3,3,0,3
M,25,16,28,5,4,0,1,4,3,4,1,2,1,4,0,3
M,25,15,530,5,0,1,0,4,4,4,5,2,3,5,3,1
F,35,14,462,4,2,2,1,1,2,3,0,1,0,0,0,0
F,25,13,232,4,5,1,0,2,2,1,5,0,3,0,2,1
M,56,2,741,1,0,0,0,3,0,4,0,0,0,3,0,0
F,50,7,90,4,0,1,5,2,0,2,5,1,3,0,3,3
M,56,4,612,4,2,1,4,0,1,1,0,2,4,1,5,4
M,50,7,328,4,0,0,3,0,3,1,1,0,2,3,0,0
M,18,12,523,5,3,1,4,0,5,3,0,5,3,0,3,0
M,56,16,333,4,0,0,4,0,0,0,0,0,0,0,2,0
F,45,17,212,4,3,1,0,2,3,5,2,0,0,0,2,3
F,25,12,286,4,1,2,1,5,5,1,4,0,0,0,2,0
M,25,4,613,5,0,1,0,4,5,1,0,2,0,0,5,3
M,45,18,972,4,4,1,4,4,5,1,2,0,0,5,0,0
F,35,4,553,5,2,4,4,5,1,4,5,0,2,5,0,0
M,25,7,744,4,2,2,0,4,4,5,0,1,1,0,3,0
M,25,0,440,1,5,4,0,5,3,1,0,0,0,1,4,4
M,25,17,339,0,4,0,0,0,5,4,0,0,2,4,0,0
M,25,6,108,4,2,1,0,1,0,1,1,2,0,0,0,3
F,18,16,833,2,5,3,1,3,0,1,0,0,1,2,3,5
M,35,15,939,5,4,5,5,4,5,1,4,4,5,2,0,3
M,35,7,54,4,2,0,0,1,0,4,0,0,0,1,0,0
M,25,17,127,5,3,1,4,1,3,4,1,1,0,5,3,3
F,50,7,28,5,0,1,4,5,3,0,0,3,2,4,2,0
F,25,0,532,4,0,0,2,0,0,4,2,3,4,0,2,0
M,18,11,983,2,5,1,1,1,3,2,3,1,3,0,2,0
M,25,10,540,0,0,0,1,0,0,4,2,2,0,4,0,0
M,25,20,276,5,3,3,5,4,0,1,4,0,5,5,0,1
M,50,7,871,5,0,0,3,3,4,3,1,5,2,0,0,5
M,56,15,443,4,5,5,3,0,4,4,2,1,2,3,5,3
M,35,0,933,1,5,4,1,4,0,3,3,0,3,0,0,5
M,56,7,931,2,4,4,3,4,0,2,2,0,0,0,0,3
F,1,12,358,4,0,0,0,3,5,4,3,3,1,2,5,0
M,50,5,190,0,5,5,1,2,1,4,2,5,1,0,2,0
F,35,17,891,5,0,0,2,5,0,4,0,0,5,4,5,3
M,45,11,708,5,0,0,1,5,3,0,5,0,2,4,0,0
M,35,7,337,4,1,1,4,3,4,1,0,0,2,3,4,3
M,25,8,77,4,4,1,0,2,0,4,0,0,1,5,2,1
F,25,1,20,5,2,1,2,5,0,4,1,0,0,4,2,2
F,50,0,48,0,2,3,0,2,0,5,3,0,3,1,4,3
M,25,6,307,5,5,0,1,0,1,3,0,0,2,0,0,5
M,35,18,946,5,0,0,0,5,0,1,0,5,3,5,0,2
M,1,12,852,4,2,0,2,1,2,4,4,0,1,0,0,0
M,35,19,800,4,0,1,0,3,5,4,4,0,0,5,0,5
M,45,7,123,0,2,0,0,0,2,2,0,5,1,0,5,4
M,35,17,927,5,0,0,0,5,3,2,2,4,3,5,0,0
M,1,16,402,5,2,1,5,0,4,5,0,0,2,1,5,4
M,1,7,838,0,0,4,4,4,1,4,2,5,2,4,3,5
F,25,6,473,4,2,1,2,1,2,3,5,0,3,0,3,1
F,50,15,826,4,3,3,0,2,0,1,4,0,5,3,0,3
M,25,4,970,5,0,0,1,2,1,4,0,5,0,0,0,0
M,45,1,917,5,0,2,5,0,0,5,0,0,1,0,0,5
M,18,3,140,0,0,0,3,4,4,1,5,3,2,4,2,0
F,45,20,547,4,0,2,5,4,0,1,1,1,5,0,0,0
F,45,7,379,5,0,1,0,2,0,2,1,0,1,0,0,3
M,25,17,240,5,5,0,2,5,0,2,5,2,2,1,0,3
F,56,12,436,4,5,1,0,5,0,4,0,2,4,3,2,4
M,25,13,321,4,3,1,3,5,1,5,5,4,1,3,2,0
F,35,14,320,3,0,1,1,0,2,4,0,0,2,0,0,4
M,45,12,539,1,0,1,1,2,1,2,0,1,1,3,3,4
M,35,4,100,4,0,1,0,5,0,3,2,5,0,5,4,1
M,56,17,942,4,3,1,5,3,0,4,0,1,0,0,2,4
M,25,16,975,3,0,0,0,5,0,4,3,0,5,4,4,0
M,1,7,294,5,0,0,3,1,0,5,0,5,2,4,4,5
M,45,20,708,4,1,0,0,1,4,0,5,0,0,3,0,0
M,1,4,362,5,1,0,3,2,1,4,4,1,2,4,0,0
M,18,8,434,5,0,0,4,1,0,4,0,0,0,0,4,0
M,1,12,847,5,1,0,1,0,0,1,4,0,3,1,3,0
