M,50,4,853,1,2,5,3,2,1,1,0,5,0,0,5,0
F,18,5,469,2,3,0,0,0,0,1,2,0,0,2,4,3
F,35,20,443,2,2,4,0,4,4,1,0,0,1,2,5,4
M,45,13,973,0,3,4,3,0,4,2,3,3,0,2,0,5
M,18,9,750,4,2,2,3,2,3,0,1,0,2,3,1,2
M,45,7,226,5,2,3,1,5,4,4,1,4,0,0,3,0
M,35,11,833,4,2,4,0,2,5,0,3,3,0,0,3,1
F,56,15,956,2,5,3,3,5,5,5,2,1,0,1,5,3
M,50,4,210,3,0,0,5,0,0,1,1,2,0,3,0,0
M,35,10,157,5,5,0,0,0,3,5,5,0,4,0,1,0
F,1,17,841,0,5,0,2,3,2,0,0,4,0,1,1,4
M,50,1,23,2,2,0,4,0,5,2,5,1,4,5,1,2
M,56,9,284,0,3,2,3,1,1,2,0,1,4,2,1,2
M,25,6,141,3,2,2,5,1,0,5,3,1,3,1,0,1
F,45,9,640,4,5,1,3,0,5,1,4,0,4,5,1,4
M,50,8,208,0,0,0,0,3,0,4,3,2,3,4,0,4
M,50,13,453,0,2,1,5,5,3,4,5,3,5,5,2,5
F,1,9,539,3,2,1,2,0,0,1,4,0,5,4,4,2
F,25,14,31,5,0,2,3,0,3,3,0,0,5,0,1,0
M,45,20,377,2,0,1,5,1,0,2,0,2,0,0,0,2
M,25,12,983,5,1,2,1,2,0,4,0,4,5,1,0,0
F,50,12,198,5,4,2,3,5,5,4,0,4,4,1,3,5
F,50,17,957,4,3,5,0,1,2,0,4,0,2,1,0,3
M,35,17,240,1,3,1,2,2,4,4,2,5,0,1,1,5
M,35,7,878,1,3,5,0,5,2,2,0,3,2,0,0,5
F,50,15,951,5,2,5,0,2,3,1,0,0,3,1,2,2
F,1,3,114,3,3,0,3,2,0,3,5,0,3,3,0,0
F,56,7,421,3,1,5,0,4,4,4,0,2,0,3,2,1
F,1,9,498,4,3,0,0,1,0,1,4,1,0,0,0,5
M,25,12,63,4,0,1,4,2,0,3,3,3,0,0,0,0
M,50,13,731,1,5,0,5,2,1,1,3,3,3,2,5,4
F,50,12,623,1,4,3,4,3,2,5,2,4,5,2,2,2
M,1,19,230,2,3,3,2,1,0,0,0,4,5,0,0,5
F,25,1,534,5,3,1,2,2,0,3,5,3,4,1,4,1
M,18,0,836,2,5,3,4,1,0,5,0,4,0,0,1,4
M,56,2,372,2,1,0,5,5,4,4,1,0,2,0,0,0
F,50,9,436,4,0,0,4,1,0,4,3,4,3,2,4,0
M,45,19,19,1,3,4,4,5,5,3,0,0,1,2,5,1
F,25,20,915,2,2,1,0,3,0,4,3,0,0,0,3,2
M,56,7,940,2,5,3,0,3,1,1,5,2,4,0,4,2
M,56,7,974,2,4,0,0,3,0,3,0,0,2,0,3,4
M,35,4,89,2,4,0,0,1,1,5,0,3,0,3,4,0
M,35,4,171,5,0,0,2,2,4,3,2,3,5,3,4,5
F,25,15,489,5,1,3,1,0,0,4,2,2,2,1,3,3
F,56,15,793,3,3,1,2,4,2,3,4,2,0,0,0,5
M,35,7,30,4,0,3,2,5,5,3,1,0,1,5,1,5
F,1,2,430,1,0,1,2,1,0,0,5,0,3,4,0,4
F,45,11,141,2,4,5,0,3,1,0,5,0,1,3,2,1
F,56,20,640,5,4,0,3,2,1,4,5,0,0,0,5,4
M,50,0,81,0,4,0,2,0,0,5,3,0,2,0,0,0
M,18,10,894,5,2,0,4,5,0,5,1,1,1,5,0,2
F,45,12,294,5,1,0,4,0,0,1,2,1,0,0,0,0
M,18,2,809,3,0,0,0,0,5,5,2,4,0,3,0,5
M,35,0,970,0,5,0,2,4,4,0,4,3,5,2,5,4
F,25,13,953,5,0,4,0,4,5,1,3,0,3,3,3,3
M,50,19,891,5,5,4,0,5,1,0,0,4,4,2,2,5
M,1,13,432,0,0,2,0,3,0,2,1,2,0,4,0,1
F,1,8,809,0,4,5,4,5,4,5,4,0,5,5,4,4
F,45,19,474,4,1,0,2,5,0,3,2,3,2,2,0,0
M,25,17,540,5,0,5,5,3,4,0,3,0,0,0,1,1
F,50,12,986,5,4,4,3,1,0,5,5,0,1,0,0,0
M,1,11,609,1,0,3,1,2,0,4,0,0,3,0,2,1
F,35,16,104,3,0,0,0,5,2,3,0,0,0,2,0,2
F,56,15,458,3,0,3,4,2,1,1,4,5,1,5,2,5
M,50,5,396,4,0,1,0,5,2,3,5,3,0,2,0,0
M,45,14,590,2,4,0,5,4,0,1,0,0,0,2,0,3
M,56,18,782,5,5,2,2,2,3,2,1,0,3,4,5,0
F,45,0,875,2,3,5,1,2,5,4,2,4,5,2,5,1
M,45,20,926,4,4,4,5,1,4,0,0,0,0,2,0,2
M,56,6,652,1,3,0,4,3,0,2,0,4,4,3,0,5
F,1,10,173,3,3,3,2,3,0,5,1,1,3,5,3,4
M,50,0,115,1,5,3,2,0,4,4,5,3,0,5,1,0
F,35,19,100,5,0,0,3,4,0,4,5,2,2,1,5,4
M,50,3,120,5,4,1,2,2,5,2,0,4,1,0,3,4
M,45,17,77,4,0,0,3,3,1,1,0,5,3,0,3,2
F,1,4,912,0,0,3,3,2,1,3,5,0,2,0,0,4
M,1,14,830,1,3,3,2,4,0,3,0,1,0,3,5,2
F,1,8,212,4,2,3,5,2,0,3,0,4,5,0,0,4
M,50,16,240,5,4,1,0,3,0,5,3,5,1,3,3,0
M,18,11,534,1,4,0,2,0,0,5,5,1,0,2,0,1
M,35,7,708,3,1,4,2,5,1,4,5,4,1,2,0,3
F,18,13,916,4,1,0,5,1,1,1,0,0,0,1,3,0
F,56,1,965,2,4,5,2,5,1,0,1,0,2,1,3,1
M,25,8,396,5,0,0,0,4,5,4,5,0,5,0,1,4
F,45,19,815,1,4,1,2,3,4,5,2,1,4,0,1,4
F,35,13,228,4,1,3,2,3,2,0,0,5,3,4,0,0
F,25,9,333,5,3,0,0,5,0,1,0,3,0,5,0,0
M,50,11,82,1,3,3,3,0,1,3,0,5,5,5,0,2
M,50,4,377,5,4,0,5,3,0,5,5,4,1,0,0,2
F,50,3,320,0,3,0,1,5,0,5,4,2,3,5,4,0
M,18,9,301,5,5,0,5,2,3,0,4,0,2,1,3,3
F,56,19,436,2,0,0,1,1,3,3,1,3,5,4,4,0
M,56,1,431,2,1,1,5,5,3,5,2,5,5,4,3,5
M,18,16,37,0,4,0,0,0,0,1,4,4,0,3,0,1
M,50,0,276,5,2,0,3,0,0,1,5,0,3,0,0,0
M,25,16,285,3,5,4,0,2,1,1,0,0,5,0,0,2
F,56,8,658,3,3,2,1,5,0,2,1,0,1,5,0,5
F,18,20,338,4,0,2,3,3,0,3,0,1,1,4,0,0
M,18,16,262,0,3,0,1,4,5,2,5,4,3,3,4,0
M,18,19,940,0,3,4,2,2,3,2,4,1,0,0,3,0
F,35,8,502,3,0,0,1,5,3,1,2,0,0,0,0,1
M,1,6,802,3,1,1,0,1,0,0,0,0,0,1,0,1
M,45,16,100,4,3,5,1,5,5,4,0,5,5,1,4,0
M,25,8,201,5,4,4,0,3,2,5,3,0,3,4,0,4
F,50,11,103,1,3,2,4,1,5,3,0,2,5,3,1,0
F,35,9,946,5,0,3,4,1,0,5,1,0,0,3,0,5
F,45,5,49,5,3,5,0,4,1,0,5,0,1,0,2,1
M,35,6,758,2,1,3,4,2,5,2,0,0,4,2,3,2
F,50,18,809,1,0,0,3,1,0,5,3,0,2,5,0,0
F,1,13,523,5,4,3,5,1,1,3,0,3,3,2,0,5
F,50,3,461,3,2,3,4,3,0,2,0,0,1,4,4,1
M,35,1,953,0,2,0,4,0,0,3,4,3,2,2,0,5
F,35,1,323,3,2,2,2,0,0,4,4,5,2,4,0,2
M,18,19,307,5,4,0,3,1,0,5,5,5,0,0,3,0
F,35,17,811,3,0,0,1,0,0,5,2,0,3,1,0,5
M,56,14,146,5,2,1,1,0,3,2,0,3,3,3,1,2
M,45,18,590,3,1,0,5,5,0,1,0,2,0,0,0,0
F,35,3,950,5,3,0,1,0,4,3,0,5,3,0,5,0
F,45,12,331,2,0,3,4,4,3,3,4,3,0,1,5,0
F,35,8,493,5,5,4,0,0,0,0,2,1,3,3,0,2
F,35,12,211,5,4,4,0,3,3,2,1,4,0,3,2,0
F,25,20,794,3,4,3,2,5,5,3,5,5,3,1,0,0
M,45,5,625,0,2,1,0,1,4,3,5,0,2,3,1,4
F,45,15,530,3,0,4,3,5,1,3,0,4,0,2,3,3
F,1,13,532,4,3,5,4,3,1,3,5,5,0,5,3,3
F,45,16,610,4,0,0,2,3,0,5,3,2,1,0,0,5
M,56,13,274,3,3,1,3,4,1,4,1,1,1,5,2,4
M,45,12,421,5,5,0,2,0,5,1,3,0,0,0,0,4
M,35,3,206,1,5,0,3,1,0,0,4,0,0,0,0,0
M,25,14,329,1,3,4,2,1,5,2,4,2,0,0,0,2
M,50,7,794,1,5,1,0,3,0,3,5,0,0,3,0,5
M,50,11,911,5,5,0,0,4,0,5,5,0,0,2,0,2
M,18,13,490,3,1,2,0,3,4,2,0,4,0,0,1,3
M,50,19,985,4,3,3,3,4,2,2,0,1,4,1,1,0
M,1,14,201,4,4,0,0,2,3,4,3,4,4,0,1,2
F,18,0,446,1,0,2,4,0,4,2,4,4,5,5,0,3
M,45,8,63,3,5,3,0,0,3,5,4,1,2,4,2,3
F,18,1,850,2,0,1,4,0,3,3,2,0,3,2,0,4
M,45,0,65,1,1,0,5,5,1,0,4,0,0,0,1,5
F,45,12,223,5,3,0,4,0,0,4,1,3,1,3,0,5
F,25,5,462,4,4,0,0,4,4,1,0,5,4,4,2,4
M,35,6,920,0,3,2,0,3,1,1,1,5,2,3,0,3
M,56,3,78,4,5,4,4,5,4,4,4,4,0,0,5,4
M,35,8,809,0,3,5,4,3,4,2,1,2,1,0,2,4
F,25,13,863,3,2,1,1,4,0,5,0,0,5,0,0,5
F,18,1,210,4,1,1,2,5,0,2,0,0,5,0,4,1
F,45,10,201,2,3,0,2,3,0,0,4,0,3,0,2,0
F,18,2,652,0,0,0,1,4,1,2,5,4,1,0,4,0
F,45,16,100,4,0,3,4,5,0,4,0,0,0,0,0,4
F,18,13,443,4,5,5,4,1,4,2,5,1,1,5,1,3
F,18,17,484,4,3,0,5,5,0,1,2,0,2,4,0,0
F,56,19,65,2,4,0,0,0,0,5,0,0,2,0,0,5
M,50,12,672,1,2,1,0,5,2,2,5,0,1,2,0,5
M,18,7,333,2,0,3,2,0,0,3,4,4,0,0,0,3
M,18,6,83,2,1,3,2,5,2,5,0,0,4,0,2,1
F,45,5,804,2,3,3,3,5,0,2,5,0,5,0,3,2
F,18,0,206,3,3,2,3,3,1,2,4,1,0,4,0,2
M,18,5,331,0,5,3,0,4,0,2,0,5,4,0,4,0
F,1,17,334,5,0,4,1,0,1,1,3,3,3,2,5,3
M,50,0,951,3,3,0,5,2,4,4,5,0,2,2,2,0
M,45,20,447,3,4,2,3,4,5,1,0,3,0,4,1,2
F,35,4,292,2,1,3,4,0,0,2,2,0,1,4,0,5
M,35,18,74,2,4,3,4,0,0,2,0,0,0,1,5,1
F,45,16,462,3,0,0,3,5,0,1,3,2,0,0,1,1
M,18,16,735,0,0,2,1,4,0,2,2,0,5,0,0,2
M,45,5,273,1,2,3,3,4,4,5,1,3,1,4,5,5
F,50,6,245,5,1,0,1,1,5,0,0,0,5,0,0,4
M,56,1,132,0,2,3,0,0,1,4,2,0,2,1,3,5
M,18,17,405,5,3,5,0,0,5,1,2,3,0,3,0,1
M,50,4,223,4,3,0,4,0,4,1,1,4,3,0,3,0
F,45,1,148,5,1,4,1,3,4,1,5,3,0,4,5,0
M,56,14,445,2,3,2,0,0,3,4,1,4,0,1,3,1
M,56,19,240,4,3,1,4,0,1,0,1,0,3,3,3,4
F,25,5,555,0,0,0,3,2,4,3,5,5,1,1,2,5
M,1,3,431,2,4,1,4,3,1,0,3,0,3,0,1,1
M,35,5,152,4,2,2,3,1,0,1,3,5,5,0,0,3
M,25,12,622,1,5,0,4,3,0,5,5,0,3,0,3,4
M,25,2,966,5,2,0,5,0,1,0,2,3,4,0,0,0
M,35,1,923,3,2,5,0,4,0,1,2,2,3,0,0,3
M,35,4,141,2,0,3,0,1,5,1,0,0,2,1,5,5
F,25,17,610,2,3,0,2,0,2,1,0,1,0,1,0,0
M,45,16,462,0,4,0,0,4,2,4,1,0,0,5,4,0
M,25,3,113,2,3,0,5,0,1,0,4,5,1,0,0,3
M,1,5,870,0,0,0,3,1,2,1,3,0,0,0,0,0
F,25,10,777,0,1,3,0,3,0,4,3,3,0,2,2,5
F,1,17,935,1,0,1,0,0,0,0,0,5,0,1,0,5
M,25,16,118,4,2,0,2,5,0,3,5,2,0,5,0,4
M,35,4,49,3,3,0,0,0,4,4,0,1,5,4,3,1
M,45,8,492,5,3,0,1,1,3,3,2,1,0,0,5,0
F,50,0,982,3,2,5,3,3,3,4,1,1,0,0,0,1
F,56,6,641,1,1,0,0,0,0,3,3,0,4,0,0,5
F,1,20,121,0,1,1,0,0,4,2,2,4,5,0,5,2
M,50,5,910,2,1,0,1,1,0,3,5,4,2,1,0,0
F,35,2,273,4,4,5,2,0,4,0,4,5,2,1,1,5
M,35,3,330,5,0,4,4,5,2,2,3,3,5,2,0,0
F,18,4,924,1,0,2,3,5,1,0,5,0,5,0,3,5
M,1,16,787,1,5,3,3,1,5,4,3,0,0,0,3,3
M,25,5,743,1,4,2,1,0,4,4,0,1,0,0,0,1
F,45,7,501,2,0,3,3,3,5,0,2,5,3,0,3,1
F,35,16,672,2,0,0,4,2,1,2,5,5,2,5,5,4
F,25,13,871,2,4,0,0,4,0,2,5,0,0,0,0,4
F,25,19,815,5,0,2,2,5,1,5,2,0,0,3,5,0
F,1,5,462,0,2,0,2,1,0,3,1,0,2,1,0,2
M,25,16,31,0,1,1,1,3,0,4,5,0,1,0,3,2
F,18,7,173,1,0,0,5,3,3,0,5,2,0,0,0,0
M,50,0,740,3,5,0,3,0,4,2,0,4,1,3,3,5
M,56,5,334,0,5,2,5,0,0,4,5,5,1,1,0,5
F,56,9,28,4,4,3,2,0,2,0,2,5,3,1,2,2
F,1,5,50,1,1,4,0,3,3,2,4,2,5,3,4,1
F,56,6,914,1,3,5,1,2,4,5,1,0,0,2,0,3
F,1,1,339,1,1,4,0,0,0,2,1,3,2,4,0,2
M,18,13,37,4,2,0,3,0,0,1,2,3,0,1,0,5
M,18,19,371,0,5,3,4,0,5,0,4,1,1,4,2,2
F,35,19,198,1,4,4,2,1,1,1,1,0,0,2,3,2
M,35,13,333,5,0,0,0,4,0,0,4,5,2,5,0,4
M,1,7,457,1,3,1,3,4,3,5,4,3,0,3,5,2
M,56,14,173,5,4,1,3,5,1,0,2,2,1,1,2,4
F,56,20,830,3,2,1,3,0,5,5,3,2,4,0,2,2
M,50,2,705,1,4,0,3,1,0,5,5,1,0,4,3,4
F,18,4,501,0,0,3,0,5,0,0,4,5,2,0,0,0
M,45,0,468,5,4,4,5,4,1,1,3,0,1,0,2,4
M,25,8,320,5,2,0,4,0,2,5,0,5,4,2,0,0
M,45,7,640,5,3,5,1,4,4,5,3,0,0,0,5,3
M,35,20,612,2,4,0,2,2,4,2,3,4,0,2,0,3
M,25,12,681,2,1,0,5,4,0,4,1,0,3,0,2,2
M,45,14,797,3,1,0,5,5,0,5,0,0,1,1,0,5
M,25,15,756,4,0,0,0,4,0,0,2,1,2,3,4,0
M,1,16,870,3,2,2,4,0,5,2,1,2,0,1,1,5
M,56,1,633,5,0,0,0,0,0,2,2,1,3,5,3,0
F,45,11,469,4,0,3,0,2,5,0,0,4,0,0,5,0
F,50,17,70,3,1,5,2,0,3,2,5,0,3,4,2,4
F,56,6,799,3,1,3,1,2,0,1,1,1,5,3,4,1
M,50,1,206,3,3,0,2,4,0,2,0,3,2,4,4,5
F,45,3,327,5,3,0,5,3,5,4,2,4,5,0,3,1
M,56,6,820,4,0,5,1,0,2,4,3,0,1,5,0,4
M,56,5,857,0,3,3,1,0,4,4,0,3,3,2,0,2
F,45,3,457,1,1,1,0,0,2,2,0,1,5,2,1,1
M,56,2,434,1,4,0,2,1,3,1,0,3,5,4,5,0
M,35,7,405,3,3,2,2,5,3,4,5,3,4,4,4,5
M,35,12,337,0,0,2,3,3,0,5,3,5,0,4,0,2
M,56,8,700,3,4,0,0,0,5,5,0,1,0,0,5,0
F,25,6,935,1,5,0,5,5,2,2,1,0,1,1,1,3
F,35,10,801,0,2,5,4,1,5,5,5,0,2,0,1,1
F,45,12,800,0,4,4,3,0,2,0,4,5,2,2,2,1
M,1,20,53,5,3,3,5,1,0,3,4,3,0,0,0,3
M,45,13,853,0,3,1,0,5,0,4,0,4,1,0,3,1
M,50,16,919,1,5,5,0,5,3,1,1,0,2,0,0,1
F,18,1,560,5,1,5,5,4,1,2,2,3,0,4,5,1
M,18,3,381,3,0,1,5,4,2,3,4,0,1,1,2,4
F,18,2,584,1,0,1,2,4,5,3,5,3,2,4,1,2
M,1,19,820,5,0,0,5,2,0,4,0,0,2,4,0,4
F,50,6,379,2,5,0,1,4,2,2,3,1,0,5,4,2
F,25,11,372,1,0,0,5,3,2,0,3,0,5,4,0,0
M,1,6,990,0,4,0,0,5,0,1,4,3,4,0,3,5
F,50,18,207,0,1,0,0,2,0,4,4,1,1,5,0,0
F,1,1,76,1,4,0,4,5,0,5,3,0,2,0,0,4
F,1,10,280,3,3,5,1,1,1,0,3,0,3,0,2,1
M,50,9,21,5,1,0,2,0,0,2,5,1,0,0,0,0
F,50,20,277,2,1,4,0,5,4,2,5,5,0,2,1,3
F,50,7,466,2,5,0,3,0,0,1,1,0,0,0,0,3
M,1,19,945,1,1,3,4,0,0,0,0,1,1,0,2,2
M,50,15,200,0,4,1,4,5,1,3,3,0,2,5,0,0
F,35,20,82,4,5,2,5,3,0,4,0,0,5,0,0,2
M,1,18,532,1,0,1,0,5,5,4,0,4,1,0,0,5
M,45,17,991,1,0,2,2,0,3,2,5,1,1,3,3,1
F,50,16,282,0,1,1,1,1,1,1,0,0,2,0,0,0
M,18,14,604,3,4,3,0,0,1,5,3,5,3,2,1,0
F,50,16,377,1,0,2,3,1,5,5,0,1,0,3,5,2
M,25,8,613,4,1,3,0,0,3,3,4,4,4,4,2,3
M,35,2,600,3,1,4,0,5,3,1,2,5,1,5,0,4
F,18,15,445,4,1,3,4,1,4,2,3,0,3,0,1,2
M,56,1,281,5,0,1,0,2,0,1,4,3,0,2,0,5
F,1,2,221,4,4,0,3,1,3,4,2,0,5,2,2,2
F,25,20,984,3,0,0,2,1,0,4,3,1,0,0,0,2
M,35,19,274,2,1,2,3,2,2,3,4,5,5,3,2,3
F,56,14,471,3,5,0,5,1,0,1,1,0,3,0,3,5
M,45,4,870,4,3,0,5,2,0,0,1,0,0,3,0,0
M,1,19,730,4,2,2,0,0,0,1,5,0,2,0,4,5
M,56,3,466,0,5,1,5,2,0,5,2,0,0,1,4,1
M,18,4,554,5,1,3,3,5,4,3,4,1,0,2,3,4
F,35,10,820,2,4,0,0,1,1,3,0,3,0,2,1,4
M,50,20,584,4,4,1,2,5,4,3,4,0,2,2,2,0
F,50,8,108,4,1,2,5,4,4,1,2,2,0,2,1,0
F,1,7,300,3,1,0,5,1,4,3,1,4,5,0,1,0
F,45,14,943,2,2,1,3,2,0,1,3,1,0,5,1,1
F,18,1,56,3,5,0,4,3,4,2,0,2,1,2,2,3
F,18,2,292,2,2,4,1,5,5,3,3,5,0,2,3,0
M,25,5,809,3,3,4,0,3,3,5,4,4,0,3,5,0
F,25,2,720,4,5,3,0,4,5,1,1,4,0,2,3,2
F,18,4,41,5,4,0,1,0,1,2,1,2,0,5,4,0
M,35,9,49,4,2,4,0,2,0,4,4,4,2,5,0,0
M,1,16,981,2,0,0,1,1,0,5,1,5,4,5,1,5
M,25,12,417,2,5,1,0,0,0,4,0,0,0,0,0,5
M,45,11,87,4,4,3,3,1,0,4,4,4,0,5,4,3
F,35,0,640,4,0,0,0,4,0,5,1,0,0,2,0,2
F,1,10,462,2,3,4,1,0,3,2,3,5,0,1,4,0
F,50,11,820,3,1,0,4,4,0,2,2,0,0,3,0,3
M,45,13,786,1,5,0,0,5,0,0,5,3,1,3,0,1
M,56,8,600,3,3,5,1,5,5,5,4,2,1,0,1,4
M,56,10,406,4,0,0,0,1,2,0,2,2,0,0,2,0
M,18,13,230,2,1,4,4,4,2,4,4,0,3,0,5,2
F,1,14,490,4,2,0,2,5,0,5,0,0,5,3,0,5
M,50,15,197,5,5,0,0,1,0,0,5,0,1,0,0,0
M,45,14,437,2,5,0,0,1,0,4,2,0,1,0,0,2
F,1,4,571,4,3,0,5,1,0,4,2,4,3,2,0,0
M,18,13,273,1,3,3,0,0,0,2,2,1,4,0,0,2
M,56,12,114,0,0,3,4,4,4,5,2,4,0,0,3,3
F,56,13,10,3,4,5,4,1,2,4,0,0,0,3,2,4
F,18,20,603,1,0,0,1,0,0,3,0,5,0,0,5,3
M,35,15,804,4,3,2,4,4,1,4,3,4,2,4,0,3
M,1,15,191,4,4,3,0,0,1,2,1,2,1,1,3,5
F,35,10,165,5,0,2,2,3,1,4,0,5,4,0,2,3
M,35,15,751,0,0,0,1,2,4,3,5,1,2,2,1,3
M,25,12,871,2,0,1,1,0,3,3,4,4,5,3,0,2
M,35,4,618,2,0,0,3,4,2,3,0,0,2,0,0,0
M,56,13,951,2,2,4,0,5,1,3,4,5,0,3,5,4
M,35,16,914,5,0,0,3,0,3,5,1,5,0,4,3,2
M,1,3,193,5,0,3,2,0,1,3,2,1,1,3,0,2
M,25,7,105,4,0,0,4,3,0,0,4,0,2,0,2,4
F,56,16,24,4,1,2,1,4,4,5,0,0,0,0,4,5
F,35,8,210,4,4,1,1,4,0,3,2,4,4,3,1,2
M,35,17,672,5,2,3,3,1,1,2,5,1,0,0,1,2
M,56,11,296,5,3,2,3,2,3,4,4,0,2,0,3,1
F,45,4,841,1,0,2,0,2,4,5,0,0,0,0,0,0
F,18,5,940,5,4,5,5,0,0,2,4,0,2,1,4,0
M,56,2,244,5,0,0,2,3,5,0,1,0,0,2,0,3
M,25,7,945,5,5,0,2,5,4,0,0,0,4,2,4,0
M,45,1,908,2,2,3,0,5,3,0,5,0,0,0,3,4
F,18,16,437,1,4,1,3,4,5,5,5,1,1,3,2,2
F,25,1,957,0,1,0,4,3,4,4,2,0,4,5,4,0
M,35,18,558,4,3,2,4,4,3,4,4,4,5,0,3,3
F,56,5,933,4,0,5,4,5,4,1,0,4,4,4,5,2
M,1,8,540,5,0,1,1,4,0,0,0,5,4,1,0,4
F,45,3,708,4,3,1,0,5,0,1,5,0,0,5,0,0
F,18,9,12,5,3,5,3,0,3,1,0,0,5,0,5,4
M,50,6,287,4,0,0,5,4,1,1,4,5,0,5,0,5
M,25,14,29,1,2,3,3,0,4,5,2,4,1,0,5,3
M,45,0,382,3,4,3,1,1,3,2,1,0,3,2,3,4
F,56,13,61,4,5,3,5,2,0,5,0,0,0,4,1,4
F,25,14,178,5,0,5,0,1,0,5,0,0,0,0,0,0
F,1,12,984,4,4,0,3,3,4,4,1,3,0,5,2,4
M,18,4,297,1,0,2,1,2,0,0,0,3,1,2,4,3
M,35,20,980,5,0,3,0,3,0,3,3,5,0,0,1,0
F,35,20,987,1,2,3,2,1,3,2,1,0,0,5,3,2
M,56,20,913,4,4,0,2,5,1,2,0,1,0,4,5,0
M,45,12,764,2,2,5,2,2,5,0,0,3,0,0,1,2
F,56,16,171,3,3,0,1,4,0,2,0,1,0,0,0,3
F,35,17,290,4,3,2,3,2,5,2,4,0,2,0,1,0
M,45,6,802,4,3,1,5,5,4,4,5,4,0,2,0,2
M,45,5,427,0,0,2,0,3,5,3,0,0,4,0,3,2
F,25,14,584,3,1,4,0,2,3,3,4,0,0,3,0,2
M,45,10,778,2,3,0,1,4,4,4,2,0,3,0,3,2
F,35,8,37,0,0,4,0,4,3,4,5,1,4,2,4,2
F,35,18,761,1,0,3,4,5,1,1,3,2,0,4,5,5
M,25,10,77,3,2,0,5,0,2,3,2,1,4,2,2,0
F,1,7,440,1,1,0,2,0,0,5,2,0,4,4,2,3
M,35,4,194,4,2,0,2,5,1,4,4,0,1,0,0,0
M,56,5,37,3,0,4,5,1,5,4,0,4,3,0,1,1
F,50,2,601,5,2,4,3,2,5,1,0,0,4,0,4,5
F,50,5,622,4,1,0,4,2,1,2,2,0,4,0,3,4
M,56,13,180,5,4,0,0,4,2,0,0,1,0,0,5,2
F,50,4,991,0,2,3,0,2,2,3,3,2,0,4,5,3
F,25,10,197,0,5,2,1,2,3,5,5,4,0,2,3,1
F,45,17,462,5,0,3,1,0,4,1,0,0,3,0,0,1
F,18,3,625,1,0,4,0,0,1,3,3,0,3,1,1,4
M,18,7,191,4,1,0,1,5,3,5,2,5,3,4,4,5
F,50,13,33,2,1,0,5,3,0,5,2,2,4,3,2,2
F,45,1,625,4,3,0,1,3,4,1,5,0,1,0,4,3
F,50,6,211,3,0,3,0,5,5,0,5,0,0,0,0,5
M,35,3,772,3,2,3,0,4,0,5,2,2,2,0,4,0
M,35,16,488,1,0,1,2,4,3,0,5,5,0,2,3,5
F,45,18,502,3,0,1,1,2,0,5,5,1,3,1,0,4
F,45,5,103,2,5,4,4,2,3,1,2,5,0,4,0,1
M,1,3,373,5,3,3,0,0,5,2,0,4,2,0,1,2
F,35,5,113,1,0,1,3,5,1,4,2,3,0,5,0,1
M,18,1,891,5,1,0,0,2,4,4,0,2,5,1,1,4
M,45,5,120,1,0,5,2,0,1,4,2,0,0,0,0,1
F,50,15,352,5,5,2,2,4,2,3,4,2,5,0,1,1
M,56,15,421,5,2,5,2,0,4,3,2,1,5,4,5,3
M,25,12,382,1,2,2,5,1,3,3,1,1,1,4,1,1
F,45,13,581,3,0,3,0,2,5,2,0,5,0,0,4,2
F,1,19,468,5,5,1,4,1,5,3,3,1,5,4,4,0
F,25,15,136,2,5,2,4,4,0,5,5,2,4,0,3,1
F,25,14,577,5,3,4,5,3,3,3,1,3,2,1,2,3
M,56,3,772,4,2,0,5,0,0,2,3,5,0,4,0,5
F,1,20,937,4,2,0,3,5,3,4,2,4,2,4,5,0
F,45,13,80,3,3,4,1,3,3,2,4,2,1,1,3,4
F,1,13,914,5,2,3,4,4,3,0,0,5,0,4,0,1
M,50,5,211,4,1,3,1,2,5,2,5,4,0,2,0,4
M,35,3,743,4,0,5,4,3,2,5,4,5,5,4,5,2
F,35,9,782,0,2,0,3,5,5,5,0,0,0,1,1,2
F,50,14,458,4,0,1,4,3,3,2,4,0,0,0,5,5
F,56,10,612,0,0,4,3,5,3,4,3,0,1,0,2,1
M,35,2,915,3,0,0,3,2,0,0,3,5,1,3,0,0
M,56,5,484,4,3,1,2,2,2,4,3,2,2,5,2,0
F,1,19,15,3,0,4,5,2,5,4,0,0,5,1,1,2
F,1,12,108,5,1,5,0,5,5,5,2,1,2,0,4,5
M,18,2,82,4,4,0,5,5,0,0,4,4,2,5,0,0
M,35,20,974,5,2,0,4,4,2,2,0,3,3,0,1,0
M,1,13,69,1,2,4,3,0,3,1,0,2,5,4,2,3
M,18,0,31,1,2,0,1,3,2,0,0,0,0,0,1,0
F,18,17,939,1,4,2,2,4,5,4,0,5,2,4,5,5
F,50,4,811,0,3,2,0,3,0,2,0,0,2,2,3,4
M,50,17,751,5,2,0,4,3,1,5,3,1,3,1,4,4
M,56,0,140,2,2,3,3,4,2,2,5,1,0,0,0,1
F,18,2,992,1,2,3,5,1,3,0,3,5,4,2,1,5
F,25,6,358,3,0,0,4,2,5,4,0,1,3,2,2,3
F,45,3,563,3,1,0,0,5,4,2,0,1,0,2,0,5
M,50,11,488,2,2,2,3,1,1,4,0,3,4,2,5,2
F,56,7,105,1,0,0,3,1,3,2,3,3,0,4,0,2
M,25,11,378,5,5,4,0,5,4,4,5,1,0,1,4,2
