M,50,6,15,3,0,2,4,0,2,2,1,0,4,0,1,0,1,1,5,0,1,4,5,2,4,4
F,35,4,847,0,0,2,0,3,0,2,0,1,0,4,1,0,0,4,3,2,2,4,2,4,2,0
F,25,12,953,3,4,1,1,0,0,3,0,2,2,4,1,4,4,3,4,0,0,0,5,2,0,1
F,1,20,339,0,0,4,5,0,5,3,2,2,2,4,0,3,5,0,0,0,1,0,0,4,0,5
F,35,8,970,1,0,2,5,0,5,1,0,0,4,3,5,3,0,3,0,3,5,1,4,2,2,0
M,18,9,811,0,2,5,0,1,1,1,0,3,0,0,5,2,5,4,0,0,1,4,0,0,1,0
F,18,8,600,5,0,1,0,3,3,1,0,0,5,4,0,2,0,3,2,5,2,0,1,5,0,5
F,18,10,756,4,2,0,1,1,0,0,0,0,2,0,2,4,1,0,2,4,2,0,1,0,0,3
M,18,1,333,4,2,4,2,3,0,0,3,5,2,3,3,0,3,3,0,0,2,5,2,2,0,0
M,56,14,498,5,0,0,0,0,0,1,1,3,5,0,1,0,0,0,4,0,1,4,1,2,0,5
F,18,3,919,0,2,0,1,5,5,4,0,2,1,0,0,0,3,1,0,3,3,4,0,5,4,5
F,35,17,947,3,2,3,0,4,0,2,0,0,0,0,5,0,5,0,5,0,4,1,5,4,0,5
F,18,8,997,0,0,5,2,1,0,4,0,5,2,3,0,0,0,0,3,0,5,4,0,0,5,0
F,1,19,802,0,0,4,4,0,0,4,4,1,2,1,0,1,0,0,1,2,1,0,4,2,0,2
F,1,8,330,2,0,0,4,3,2,0,4,0,0,0,2,0,4,1,0,0,2,4,5,3,0,0
M,18,15,616,2,4,3,4,0,5,2,0,0,0,1,0,4,0,3,0,0,4,4,5,5,0,5
M,50,17,805,4,0,5,4,5,0,3,0,0,0,1,5,0,0,2,0,0,5,1,1,5,1,0
M,25,3,41,3,2,4,4,2,0,1,0,3,0,0,0,0,0,1,3,0,3,0,5,0,0,1
M,1,10,969,2,0,3,0,2,0,3,2,0,0,1,0,2,2,0,4,2,1,0,2,5,0,0
F,25,2,915,3,2,0,4,5,0,2,0,5,5,0,0,5,1,1,0,3,1,4,5,3,0,0
M,25,10,944,2,0,2,0,2,5,3,3,2,0,0,5,2,4,3,5,3,5,0,5,4,0,4
F,25,15,489,3,0,5,5,0,0,1,0,0,3,2,1,2,4,1,0,0,5,4,2,4,0,0
M,18,8,605,4,2,5,4,3,1,4,0,0,1,5,2,3,4,0,0,4,5,1,4,5,3,0
F,25,19,951,0,0,1,0,0,3,4,4,0,5,1,0,0,3,5,1,3,2,3,2,3,0,4
F,50,9,986,0,0,4,2,0,2,2,0,0,3,0,2,2,0,3,2,0,0,3,4,0,0,0
F,50,14,923,1,0,3,3,0,2,1,1,0,3,0,1,0,0,0,0,0,5,4,5,5,2,4
M,18,9,933,4,0,2,5,0,3,2,0,3,2,2,4,0,3,3,0,4,5,5,2,5,0,5
M,25,1,537,5,0,1,0,5,3,2,4,3,0,5,3,4,2,4,3,5,5,2,2,1,4,0
M,56,5,433,2,3,0,3,1,0,2,0,0,2,3,0,3,4,0,5,0,3,0,5,0,5,2
M,1,11,284,0,3,5,0,5,0,4,0,1,0,5,2,1,5,0,5,1,4,0,2,0,5,0
M,56,15,442,0,2,2,3,0,0,5,2,5,0,5,0,1,0,0,0,0,5,1,5,0,0,0
M,18,13,462,4,3,5,1,0,0,1,5,0,5,2,3,0,0,0,0,1,1,0,0,1,3,5
M,56,18,905,3,2,3,4,4,0,2,0,0,5,0,4,0,5,0,0,0,5,3,0,5,0,3
M,35,9,741,1,0,5,0,1,0,1,5,3,3,3,1,2,4,3,3,5,1,5,5,5,1,0
M,25,3,483,1,2,5,3,2,1,0,4,0,0,3,5,0,5,0,0,2,3,0,3,2,0,3
F,35,2,498,0,0,2,0,1,3,1,0,0,3,1,5,0,0,2,0,1,0,5,1,2,0,5
F,50,18,563,5,0,5,1,2,3,5,0,1,2,0,1,0,2,0,2,1,5,0,2,1,0,0
M,25,3,537,0,0,1,4,2,3,2,0,3,1,5,0,0,5,1,3,0,3,0,2,0,1,1
F,25,6,498,0,4,2,2,0,0,4,0,0,4,0,4,2,0,5,0,3,1,3,4,5,1,0
M,50,14,15,0,4,2,0,4,4,5,1,0,2,4,5,0,0,3,5,5,0,5,0,1,3,0
F,25,6,820,3,3,0,4,0,5,4,0,4,0,3,5,3,5,2,0,1,2,0,2,1,0,1
M,25,13,580,4,0,4,0,1,2,0,0,4,1,5,1,4,4,0,0,5,2,0,0,4,5,0
M,45,13,627,2,2,0,3,3,0,2,0,0,3,0,2,0,0,0,2,0,3,3,2,1,2,5
M,35,3,346,5,3,4,2,0,3,1,4,0,1,4,1,5,4,0,5,0,5,1,3,0,0,0
M,56,11,89,0,0,5,2,0,0,0,0,5,2,0,1,0,3,2,0,0,2,3,2,5,5,1
F,56,5,297,0,0,5,1,2,3,4,0,1,4,2,0,5,2,4,0,5,0,0,3,3,0,1
F,1,2,917,0,0,1,0,0,2,0,5,3,5,2,1,0,0,1,0,0,3,2,0,1,0,5
M,1,16,483,0,0,1,1,0,3,4,0,0,4,0,0,5,0,3,4,0,4,0,3,4,0,0
F,35,11,625,4,3,3,2,1,3,4,4,5,4,0,2,2,0,1,1,4,1,0,0,2,4,2
M,35,11,826,0,0,2,2,2,5,5,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,2
F,18,11,794,5,2,0,1,1,0,5,5,0,0,2,0,1,5,1,0,3,4,2,1,0,0,0
F,45,1,970,0,2,2,2,3,0,4,2,0,5,1,0,3,3,0,0,2,4,0,3,3,1,5
F,45,12,492,4,0,0,2,3,2,5,5,0,2,5,0,0,0,3,2,4,5,3,0,5,1,0
M,50,2,462,5,3,2,0,4,2,3,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,4
M,50,19,313,3,0,4,4,0,3,3,0,2,1,5,5,0,3,0,1,3,2,2,0,2,5,5
F,35,20,437,0,0,1,3,1,4,5,4,4,1,4,0,1,1,5,0,3,4,5,0,5,0,0
M,56,4,186,0,0,3,2,4,0,5,0,0,2,5,5,1,5,0,3,4,4,4,5,2,0,0
F,56,0,170,3,0,0,5,4,4,4,4,0,4,0,0,3,0,0,1,0,1,0,5,1,0,0
M,50,0,371,4,2,0,0,2,5,2,0,0,0,4,0,0,0,4,0,5,4,0,2,5,1,5
M,1,2,836,4,3,1,0,4,4,0,4,4,5,0,1,0,0,3,5,4,5,4,0,3,2,3
F,35,2,613,5,0,1,0,4,0,4,0,0,2,0,5,0,0,0,5,0,4,0,2,4,5,0
M,50,9,45,4,0,4,3,1,5,0,0,3,1,3,5,1,2,0,1,0,5,4,5,3,0,0
M,35,14,801,5,0,0,4,3,0,3,4,3,2,3,1,3,3,0,0,0,5,4,2,1,3,0
M,45,0,432,0,2,5,3,3,3,2,0,0,0,5,3,0,0,0,3,3,0,0,3,3,0,3
M,18,3,853,0,0,2,3,5,0,5,4,0,5,0,5,3,3,0,5,0,4,3,2,4,1,0
F,35,15,627,3,0,2,4,0,1,1,2,0,3,0,4,4,3,0,0,5,1,1,5,3,0,4
M,35,17,997,1,0,0,4,5,0,3,0,0,3,5,1,2,5,0,1,5,5,2,0,4,1,1
M,25,2,146,3,0,4,2,0,4,4,0,5,5,4,3,0,0,2,1,4,1,4,3,0,1,0
F,1,8,120,3,4,0,3,3,5,4,0,0,4,0,0,5,2,0,0,1,3,2,4,5,1,0
F,1,8,443,5,0,5,1,1,0,1,0,1,5,0,0,1,2,0,0,0,1,0,0,2,3,0
M,18,7,480,4,0,2,0,1,1,5,0,0,1,4,5,0,3,1,2,3,2,1,2,2,0,0
M,18,12,811,3,0,5,0,0,0,0,3,1,0,5,0,5,5,2,4,0,5,0,3,0,0,2
M,35,4,891,0,4,2,2,2,0,2,0,4,5,5,0,0,4,3,0,0,5,0,4,0,0,1
F,1,7,965,3,0,2,4,3,3,4,5,2,4,3,1,5,2,0,0,5,4,0,1,2,5,4
M,35,16,146,0,3,4,4,1,1,0,0,3,0,1,1,0,0,0,0,0,5,0,0,1,1,1
M,56,15,40,3,0,4,0,1,4,1,1,0,1,0,1,1,3,0,5,0,3,3,0,3,0,2
F,35,15,333,4,0,2,0,0,0,3,0,2,0,3,3,0,3,0,4,0,3,0,5,3,4,0
M,1,5,320,3,2,3,4,3,0,4,0,0,5,2,2,1,3,0,0,0,5,4,5,2,0,0
M,50,6,833,1,3,2,4,0,4,4,2,4,1,3,0,4,3,0,0,1,2,1,3,5,0,3
M,56,12,210,0,0,5,0,0,0,5,2,0,4,1,4,0,5,0,3,5,1,0,4,4,0,0
M,1,11,730,1,3,1,4,0,0,3,0,1,2,0,0,4,4,0,1,0,3,0,0,4,3,0
M,1,14,70,4,0,0,2,0,0,3,0,3,4,3,0,2,5,2,5,0,2,2,2,2,3,0
F,50,20,445,0,3,2,0,2,3,0,0,0,5,0,0,0,0,3,3,3,5,0,0,4,1,0
M,18,12,222,3,1,3,0,3,1,3,0,1,0,5,0,1,5,2,5,0,5,1,0,0,3,2
F,25,8,672,5,2,5,0,4,3,2,2,0,4,5,0,0,0,0,1,3,5,0,5,0,0,1
M,50,8,37,3,0,5,4,0,0,1,0,0,5,0,1,4,5,0,4,0,1,0,4,0,5,0
F,50,3,88,2,0,2,3,1,0,3,0,0,3,0,5,4,0,1,0,0,3,0,1,4,0,0
F,56,8,943,5,0,3,0,1,0,4,0,4,0,0,0,1,3,0,3,4,1,4,0,2,0,3
F,56,0,191,3,2,5,1,0,3,4,0,4,1,4,0,5,4,0,0,0,4,4,0,0,0,0
F,25,13,904,0,1,5,3,0,1,4,1,4,4,4,1,4,4,3,0,0,5,0,1,4,4,1
M,35,4,674,3,0,2,3,0,2,4,0,5,3,5,5,5,2,1,0,3,0,5,2,1,5,2
M,25,12,104,4,3,1,5,0,3,3,1,0,4,3,4,4,4,2,0,0,5,0,4,0,0,0
M,18,9,286,4,3,4,4,4,0,2,5,0,4,0,5,0,5,3,5,0,0,0,2,0,0,0
M,18,16,70,0,0,3,0,0,3,0,0,5,3,5,0,1,3,1,1,5,3,1,3,0,0,2
F,45,10,12,5,0,5,2,4,3,2,4,4,0,3,2,2,0,0,5,0,2,0,5,0,0,0
F,1,4,744,5,0,4,4,5,0,0,2,1,0,3,5,0,1,0,0,1,5,0,2,4,4,3
F,18,13,760,5,3,3,0,0,0,5,0,0,2,4,0,2,5,0,0,4,0,5,0,4,0,5
F,56,7,633,5,3,4,0,0,0,0,2,5,1,0,5,5,3,0,4,0,1,5,2,5,1,3
F,50,17,100,2,2,1,2,3,0,2,2,1,1,3,2,1,0,2,3,3,2,4,0,0,4,0
F,35,18,28,0,3,1,2,0,5,4,0,3,3,3,5,1,4,0,0,2,4,0,0,0,0,4
M,35,20,146,0,3,4,0,1,0,0,4,4,0,5,2,0,0,4,5,4,5,1,5,0,4,3
M,25,4,527,1,0,1,0,1,5,5,0,5,2,0,1,0,1,3,0,3,5,4,2,2,3,2
M,25,8,54,0,0,0,2,2,0,4,2,0,3,1,5,2,4,1,1,0,4,4,0,4,0,3
F,35,20,180,4,1,0,0,5,1,2,0,5,0,0,4,0,5,2,4,3,3,0,5,0,4,0
F,18,3,115,3,0,3,0,0,0,3,0,2,5,5,1,1,1,3,1,5,0,4,1,0,4,1
M,18,19,986,5,2,4,1,0,3,3,0,0,0,1,3,0,0,0,3,0,3,2,4,2,4,0
M,35,7,319,0,4,0,4,1,1,3,0,5,0,4,0,0,0,0,0,3,4,4,4,2,3,4
M,50,5,212,4,4,0,3,0,0,0,0,0,1,5,1,5,5,1,1,0,4,0,3,1,2,5
F,45,9,786,0,4,3,0,3,5,4,0,0,4,4,0,4,5,5,0,1,4,4,4,4,5,0
F,25,2,623,0,0,3,3,3,0,0,5,5,3,0,1,0,1,0,5,0,2,0,0,4,0,0
F,1,20,313,5,1,0,2,1,0,1,0,2,4,0,2,1,3,1,4,0,1,0,0,5,3,2
F,1,8,66,4,3,5,4,2,4,5,5,0,1,0,3,0,0,0,0,1,0,5,5,4,0,0
M,45,14,146,1,0,4,0,2,4,4,0,0,4,0,3,0,0,0,1,3,5,2,3,1,2,0
M,1,6,956,0,0,1,0,0,5,4,0,4,3,0,1,4,3,5,1,0,0,0,0,3,3,0
F,1,1,30,3,1,2,4,0,0,4,0,1,5,2,0,5,3,3,2,0,4,5,0,1,0,0
M,45,6,338,3,0,4,0,5,0,0,0,0,1,2,2,4,3,2,1,0,4,4,0,5,3,1
F,50,3,947,3,3,1,3,0,3,1,0,1,4,1,0,5,0,0,0,0,3,3,1,0,4,0
F,25,1,337,0,0,2,0,2,0,1,1,5,4,2,0,0,1,4,2,0,0,2,0,3,1,0
F,18,17,287,5,2,5,3,1,0,0,1,2,0,5,1,3,4,0,4,0,0,1,0,5,0,5
M,25,19,469,0,3,4,4,1,0,4,0,2,3,0,3,0,4,2,4,0,1,2,0,1,0,4
F,1,14,531,0,0,5,0,4,4,0,0,0,3,0,1,1,0,0,0,3,4,0,0,4,3,3
M,18,18,431,4,2,0,1,1,3,0,0,4,5,4,1,1,5,2,0,1,1,2,2,3,0,0
F,50,11,629,0,0,0,3,5,0,4,0,0,3,1,0,1,0,3,1,4,2,0,2,0,3,0
F,18,7,45,0,2,1,0,3,5,5,0,0,2,1,2,0,0,0,1,4,2,0,5,4,2,0
M,56,12,983,1,4,2,0,0,4,4,4,1,0,5,0,0,1,3,0,1,5,0,5,3,0,0
F,25,12,794,1,3,4,2,3,3,5,0,5,0,2,5,0,0,3,0,1,5,4,1,4,5,2
F,25,2,833,1,4,1,4,1,3,1,0,0,1,1,5,0,3,0,0,1,3,0,5,4,3,3
M,35,20,338,0,3,4,2,0,0,1,0,1,0,2,4,1,0,3,2,4,1,5,3,4,0,0
M,18,17,115,5,4,5,1,0,0,1,0,0,2,3,1,5,5,0,0,0,5,3,1,0,0,0
F,35,5,555,1,0,3,3,0,0,5,0,5,3,4,0,3,3,0,4,1,4,1,5,5,2,4
M,25,14,826,4,0,0,2,0,2,4,3,1,0,5,5,0,0,0,4,5,5,2,1,0,3,2
F,35,13,49,1,0,3,2,0,4,2,0,0,0,3,4,2,4,5,4,2,3,5,0,3,2,0
M,35,0,273,0,2,0,0,1,1,4,1,2,3,5,0,0,3,3,0,3,4,4,0,3,3,1
F,35,19,685,2,3,2,4,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,2,0,0
M,35,3,347,4,0,2,0,5,5,5,0,5,4,2,0,1,5,2,3,5,4,5,3,4,0,2
M,56,2,402,0,0,1,4,4,0,3,2,2,0,5,2,4,0,5,4,5,2,3,2,4,0,4
F,25,10,191,0,0,2,1,2,0,0,0,0,2,3,0,1,5,4,1,0,1,0,0,0,0,3
F,1,2,319,4,3,1,4,0,5,3,0,0,0,3,1,2,5,0,5,0,3,0,0,1,5,0
F,18,9,312,5,0,4,0,0,2,5,0,5,0,2,3,5,4,1,0,3,0,0,5,1,0,0
M,45,18,503,5,0,3,0,0,3,2,0,0,5,0,4,3,4,3,4,0,3,4,0,0,0,0
F,56,9,417,2,2,1,3,5,0,3,4,0,5,4,0,0,0,3,0,0,0,5,0,5,0,4
M,35,8,797,0,0,1,1,1,0,0,0,4,3,3,3,2,5,0,5,2,3,0,1,1,5,0
M,25,8,750,1,2,2,2,0,3,1,0,1,3,0,0,0,1,3,5,5,0,0,0,3,0,0
M,25,17,261,4,0,1,0,0,0,4,0,0,4,2,4,0,0,4,5,5,4,5,2,1,2,0
M,18,18,481,4,0,5,3,2,0,0,0,5,1,2,5,0,2,0,0,2,2,1,0,2,3,0
F,25,16,98,3,2,2,2,0,5,2,0,2,5,2,0,4,2,0,3,1,5,0,2,3,5,0
F,25,19,605,0,0,2,1,2,4,2,1,0,0,2,4,1,3,0,0,0,0,5,1,2,0,0
M,45,0,943,0,0,2,0,0,0,2,0,0,0,0,1,1,3,1,0,4,2,3,0,2,0,0
M,56,11,959,0,0,1,2,0,0,4,0,0,0,1,1,0,0,0,4,0,3,1,0,1,1,0
M,25,12,215,5,0,3,5,0,1,5,0,0,0,0,2,0,3,3,2,5,3,5,0,2,0,0
M,25,4,633,2,3,1,0,1,0,1,0,0,3,5,1,5,0,0,0,0,5,3,5,5,0,1
F,1,2,312,4,2,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,4,0,0,0,0
F,56,6,983,0,1,4,3,0,4,0,0,5,5,2,5,0,0,1,0,2,4,2,1,1,0,0
M,56,11,88,0,0,4,0,0,5,0,2,2,1,2,4,3,5,2,0,1,1,3,1,4,5,3
M,18,18,378,3,3,2,2,0,5,5,0,0,3,0,1,0,5,5,0,3,3,3,5,3,0,0
M,18,0,370,4,0,2,1,2,4,4,0,2,0,2,0,2,5,0,0,2,4,3,4,4,0,0
F,35,12,780,5,2,4,2,4,5,0,0,5,0,3,5,4,2,1,3,2,0,3,0,3,0,5
F,56,16,672,0,0,2,4,0,0,3,5,1,0,0,5,1,4,0,3,3,0,0,4,3,3,0
M,50,0,28,1,0,5,5,1,1,2,0,3,0,3,5,1,5,0,5,0,5,5,5,1,1,3
M,35,12,152,5,0,5,0,3,0,4,0,1,1,0,1,1,4,2,4,0,3,3,0,3,3,0
M,56,0,402,3,3,2,3,0,0,5,0,1,2,2,4,0,0,0,0,3,1,3,2,3,0,1
F,56,11,833,5,0,2,0,0,3,0,0,5,2,0,0,5,0,0,4,1,5,4,4,4,3,0
M,1,4,432,0,0,1,2,4,0,3,1,0,0,5,5,1,1,1,2,3,1,0,2,2,0,1
M,1,17,171,0,2,1,0,0,0,5,0,0,5,2,0,2,0,5,0,1,4,0,1,4,3,1
M,1,4,175,5,2,3,2,0,0,0,2,1,4,5,1,5,0,0,0,0,4,0,0,3,5,1
M,25,1,501,3,3,3,0,1,2,0,1,2,3,5,2,0,3,1,4,0,0,0,0,5,0,1
F,35,19,770,1,0,1,2,2,1,0,0,0,5,4,0,4,0,4,3,0,0,0,5,5,0,2
F,56,17,379,3,0,2,1,5,5,0,4,0,1,5,2,1,2,0,2,0,5,4,0,4,2,1
M,35,17,74,5,3,3,0,2,1,1,1,3,3,0,0,4,1,2,0,1,1,2,4,2,0,2
F,25,12,320,5,2,1,0,4,3,0,2,0,2,3,0,2,5,0,5,0,5,4,1,5,2,0
M,18,11,972,4,1,3,0,0,0,4,0,0,3,0,0,0,0,4,2,0,5,3,1,1,0,0
F,56,3,930,5,0,2,2,2,1,1,0,0,4,5,2,0,0,5,5,0,2,4,0,3,0,3
M,45,14,334,0,0,1,3,3,3,4,3,3,4,1,5,4,5,2,0,2,4,2,1,4,0,0
F,18,3,83,5,2,5,0,0,2,2,0,2,0,5,5,4,0,0,0,4,0,5,5,5,0,1
F,35,11,805,5,0,3,0,3,0,0,0,2,3,0,0,4,5,2,4,2,2,0,4,3,0,3
F,35,7,891,5,0,5,0,0,5,1,1,5,4,0,0,0,0,0,0,4,1,4,0,0,5,4
M,45,15,200,3,2,3,4,0,0,3,0,2,2,3,2,0,4,0,0,4,1,4,0,5,0,3
M,18,5,760,2,2,5,4,1,0,5,4,1,0,0,4,4,0,4,5,0,4,0,4,3,5,0
F,25,17,297,4,3,5,0,0,1,2,4,0,1,1,2,0,3,4,5,2,2,4,0,2,0,0
F,18,4,904,2,4,2,0,1,3,5,0,1,0,0,2,0,3,1,4,3,1,4,0,1,0,0
F,56,0,522,0,0,3,0,1,0,1,1,2,1,4,2,0,4,2,5,4,4,4,3,5,0,0
M,50,11,484,1,0,0,4,0,0,4,0,0,0,1,0,0,3,0,0,0,5,3,2,1,0,0
M,50,18,501,0,0,0,2,3,0,2,0,4,4,2,0,3,4,0,4,1,3,0,2,2,0,0
F,56,3,146,3,3,4,1,2,3,0,4,1,0,2,4,5,3,0,5,0,2,4,0,2,0,5
F,50,13,20,3,0,5,0,0,0,1,0,0,5,4,5,0,0,0,0,0,4,1,0,4,0,0
M,50,11,895,2,0,2,3,1,0,0,1,3,2,5,5,4,4,0,5,2,5,0,1,4,0,0
M,45,17,928,3,0,1,5,3,1,4,4,2,2,1,2,2,5,0,0,2,2,3,0,2,0,3
F,1,1,941,0,3,1,0,3,1,1,1,0,0,0,0,5,5,0,3,0,2,0,2,4,0,3
M,25,17,461,5,0,4,1,0,4,3,2,0,0,1,2,5,4,0,0,3,2,0,5,0,0,0
M,56,5,471,0,2,0,2,4,3,0,0,0,5,4,2,0,4,3,0,3,5,4,5,5,0,3
M,18,7,804,0,0,2,3,5,3,4,5,3,0,0,1,0,3,0,0,0,5,5,0,4,4,0
F,18,7,338,2,0,4,3,4,0,0,2,0,0,5,0,3,3,2,5,3,1,0,5,5,0,0
F,1,14,361,5,0,3,0,0,4,5,0,2,0,0,4,4,0,1,0,3,0,0,2,2,0,0
M,45,10,775,0,0,1,5,0,0,3,0,2,0,4,2,0,1,0,0,3,5,0,1,4,1,0
M,18,16,276,0,0,5,4,2,0,4,0,0,3,0,1,5,3,0,2,0,0,0,1,5,5,0
F,25,10,104,2,0,2,3,0,0,0,4,0,0,0,2,0,5,1,3,0,3,2,0,4,0,0
M,18,15,329,3,0,3,0,0,0,5,0,3,0,3,3,4,3,0,0,0,3,5,1,5,0,0
F,45,1,286,2,0,2,0,2,0,0,0,2,5,0,3,5,4,0,3,3,1,2,0,0,5,0
F,50,20,856,5,2,1,3,3,1,0,2,4,1,1,3,1,1,0,0,3,0,4,0,1,5,0
M,45,16,314,0,3,3,5,3,0,4,1,0,4,5,3,0,3,4,0,1,0,5,0,0,2,3
M,18,0,834,3,0,2,3,0,2,4,0,5,4,4,0,1,1,2,1,2,3,0,0,5,2,4
F,18,2,379,5,0,5,0,1,0,1,2,0,3,0,0,1,0,0,0,4,3,0,0,5,4,2
F,50,8,88,3,3,5,4,1,0,1,0,5,2,0,0,0,0,2,5,0,5,5,3,2,0,0
M,18,16,378,4,0,3,0,2,0,0,0,0,3,5,5,0,0,5,0,3,1,3,2,3,2,0
F,35,12,27,0,0,1,0,1,4,4,0,0,5,3,4,0,3,1,3,1,5,0,0,4,0,0
M,56,3,6,4,2,5,4,0,2,1,0,0,1,5,5,5,2,0,2,1,0,0,0,1,0,1
M,56,15,830,1,0,2,0,0,0,0,0,0,3,1,2,0,0,0,3,3,2,0,2,3,0,3
M,35,6,943,1,3,4,0,1,4,4,0,5,4,5,2,1,3,1,0,3,4,5,0,2,3,0
M,25,12,175,0,3,0,4,0,4,1,2,3,2,0,1,5,0,0,1,5,0,3,0,5,0,4
M,35,17,801,5,0,2,4,0,4,1,0,1,0,1,0,3,5,0,1,3,5,0,0,1,0,0
F,1,7,110,0,3,3,4,2,0,1,0,0,1,0,1,1,3,4,0,3,3,0,0,5,3,0
F,35,13,330,1,0,2,2,1,0,4,4,3,0,0,0,5,0,1,5,0,0,0,4,4,2,0
M,50,14,196,0,0,5,1,2,0,2,0,2,4,0,3,0,0,0,1,0,1,4,4,2,5,0
M,25,18,741,5,4,2,0,1,1,2,1,0,4,5,4,3,0,0,4,5,2,4,0,0,2,1
M,25,8,314,4,0,5,0,2,5,5,0,0,5,1,4,0,0,0,5,0,2,5,1,5,0,4
F,1,19,975,4,0,3,4,0,5,4,0,5,5,1,0,1,1,0,0,3,3,4,5,0,3,0
M,18,6,524,1,0,5,0,5,3,5,1,0,0,1,0,2,0,3,2,3,5,1,1,0,1,0
M,18,20,870,2,0,0,3,1,3,4,0,0,2,1,1,1,1,0,3,0,3,2,0,1,3,2
F,18,12,370,0,0,5,3,0,0,5,0,0,1,3,3,3,3,1,5,3,2,4,0,4,5,5
M,50,4,986,0,0,5,0,0,3,3,0,0,3,1,3,0,0,1,5,4,4,3,5,0,0,3
M,18,18,98,3,0,2,3,0,3,3,0,0,1,0,0,0,3,0,0,0,4,0,0,3,2,5
F,25,12,957,4,0,1,0,5,3,4,1,4,2,4,2,0,0,3,3,3,0,5,5,2,4,2
M,1,15,875,0,3,5,1,1,2,1,0,3,4,0,5,5,3,0,1,0,4,1,2,2,3,0
M,1,12,210,5,0,5,3,0,5,2,4,0,2,2,4,4,0,3,0,0,4,0,0,3,0,5
F,56,3,446,5,2,4,1,0,0,2,0,4,0,2,3,5,5,4,0,0,2,3,3,2,3,5
M,18,5,123,1,0,5,0,0,5,4,0,0,2,0,0,5,3,1,4,0,4,4,0,4,4,4
M,35,5,40,0,2,4,0,3,3,2,1,5,1,4,0,2,0,3,1,5,4,3,3,0,0,0
M,18,8,345,5,3,4,2,2,0,5,0,4,4,0,1,2,1,0,1,0,5,0,1,3,4,0
F,1,17,834,2,3,0,0,0,3,5,0,1,1,0,4,0,0,0,5,3,4,1,0,1,1,0
F,25,9,98,0,2,5,4,0,5,5,0,1,2,2,5,0,4,1,3,0,2,4,4,4,5,0
F,1,1,410,3,0,1,0,5,0,3,0,3,4,2,4,2,5,3,4,0,3,2,0,0,0,0
F,35,5,895,4,0,1,0,0,4,0,5,0,2,4,4,2,3,1,1,4,0,0,2,5,4,4
F,50,16,916,1,0,5,4,2,0,2,2,4,3,4,0,1,5,0,3,0,3,1,1,4,0,0
F,1,18,805,0,0,4,1,2,5,2,0,0,0,0,1,4,4,0,4,2,3,2,0,2,0,0
F,56,6,949,0,2,3,0,0,4,0,0,0,0,0,2,2,4,0,0,3,1,3,4,3,2,1
M,18,9,484,0,4,0,3,0,3,2,0,0,3,5,0,5,1,0,1,3,4,0,0,5,4,0
F,35,16,13,4,0,5,3,1,0,3,0,0,0,4,2,1,0,1,4,0,3,2,4,3,4,0
F,1,2,916,0,0,3,0,0,2,3,4,2,0,0,2,5,2,4,0,0,2,5,0,4,0,2
M,18,10,221,5,2,2,0,1,5,0,4,1,0,1,2,2,0,5,0,0,2,0,0,2,0,3
F,25,13,186,0,3,3,4,0,0,3,0,5,3,0,0,2,2,0,0,0,2,0,1,3,0,0
F,35,14,70,3,0,3,2,0,0,5,0,0,1,5,3,4,4,0,1,0,5,2,3,3,0,2
F,50,18,857,0,0,2,0,0,4,1,0,3,3,5,1,0,4,0,0,0,4,2,0,5,1,4
M,1,11,775,5,0,2,0,0,0,0,0,4,4,0,0,0,3,3,0,0,4,0,3,1,0,2
M,35,20,285,0,0,5,3,0,2,5,0,0,4,3,1,5,1,0,3,0,0,1,0,5,0,0
F,56,2,17,1,1,3,4,0,4,4,0,2,1,5,0,1,3,1,0,3,3,4,0,4,3,0
M,45,6,920,0,2,5,2,0,1,5,0,5,0,2,4,2,1,2,0,0,0,4,2,0,0,0
F,56,6,577,3,1,1,2,5,0,4,0,2,0,5,3,0,2,3,5,5,0,0,0,1,3,4
M,1,6,115,0,0,5,2,4,3,1,0,0,5,0,5,0,0,0,5,0,1,2,0,4,1,0
M,56,9,787,5,0,5,0,5,3,1,4,3,3,0,3,3,5,0,0,3,5,1,2,3,2,5
F,1,7,660,5,0,0,0,1,0,4,5,5,1,1,0,0,0,0,5,0,1,0,5,4,0,0
F,35,19,563,3,3,5,3,4,0,4,0,1,0,5,5,1,5,1,5,0,2,0,0,3,3,0
F,25,20,371,0,1,5,4,1,4,0,0,1,2,3,2,0,4,0,0,0,4,4,4,5,5,3
M,45,18,928,1,0,1,4,5,0,5,0,0,5,1,3,0,1,0,4,0,2,3,2,4,3,0
M,45,18,923,2,1,2,4,0,3,1,0,1,4,0,0,0,0,0,1,0,1,1,4,4,5,5
M,50,1,532,3,3,1,0,0,0,1,0,0,3,5,3,4,2,0,5,4,5,0,1,3,1,1
M,1,1,48,2,3,0,0,0,0,0,4,2,1,2,2,0,0,0,5,1,0,4,4,4,3,0
M,45,13,336,2,0,3,4,0,0,5,2,1,1,0,0,2,5,1,0,0,3,0,0,5,0,0
F,56,5,74,3,0,2,2,5,5,0,4,5,0,3,5,5,5,1,0,0,1,5,5,0,3,0
M,56,7,345,2,0,1,3,2,3,5,0,0,0,2,5,3,0,0,0,1,4,0,0,3,0,0
