M,25,2,557,5,0,0,3,0,0,4,0,4,0,5,5,0
F,25,19,18,4,3,3,3,1,4,4,1,4,1,2,1,1
M,35,7,284,1,1,2,0,2,5,2,0,5,0,1,3,0
M,35,4,764,3,4,0,4,0,0,3,4,3,0,1,0,0
M,45,11,196,3,2,3,4,0,0,4,0,5,0,0,0,3
M,45,3,943,2,3,0,5,4,3,4,0,1,0,0,0,2
M,45,18,847,5,5,0,3,0,0,3,0,1,2,1,5,3
F,35,3,191,5,3,1,3,0,2,0,1,1,3,1,0,1
F,45,11,535,4,1,4,3,1,2,0,5,2,3,1,0,0
M,45,19,170,5,5,3,3,3,4,2,0,4,5,4,1,0
M,35,16,417,5,3,0,0,0,3,3,0,2,0,1,0,3
M,50,1,319,0,3,1,3,1,0,4,2,0,1,3,2,2
M,25,17,581,5,0,0,0,4,0,3,5,0,0,1,0,0
M,45,10,958,5,4,1,2,4,1,3,1,2,2,3,0,0
F,45,4,800,1,5,2,3,0,4,1,4,2,4,1,2,2
F,18,14,307,4,3,0,0,5,0,2,2,0,3,0,0,3
M,25,19,296,0,4,1,5,5,3,4,1,0,1,4,3,3
F,45,12,908,2,5,0,5,0,0,2,2,3,0,1,0,0
M,35,0,618,4,5,0,3,0,1,0,5,3,5,0,0,0
M,18,1,13,1,3,5,1,5,1,0,2,0,0,0,3,2
M,45,16,347,3,1,1,3,0,0,3,2,5,5,1,1,3
F,35,9,604,4,4,0,2,3,3,2,2,2,1,0,2,3
F,45,8,223,5,3,0,0,4,4,2,5,2,5,0,1,3
F,35,2,975,4,5,5,4,0,3,5,0,4,3,1,3,4
F,25,16,813,5,2,0,3,4,2,4,1,5,2,3,0,3
F,35,7,787,4,3,3,4,5,2,0,4,4,2,0,1,0
F,18,12,836,0,3,4,3,3,2,3,0,1,0,2,2,5
F,25,2,87,5,5,0,5,4,2,0,0,4,1,4,0,0
F,18,13,834,5,0,3,0,0,0,0,0,3,0,3,0,3
F,56,16,525,4,4,2,3,4,4,1,5,2,1,4,5,0
M,25,2,452,4,2,4,2,4,1,3,0,3,2,0,3,3
M,35,1,554,5,0,0,2,4,1,4,2,5,3,0,0,0
F,18,7,956,2,3,0,1,4,0,4,1,3,0,4,4,2
M,35,0,380,1,2,0,5,3,3,4,4,4,0,4,0,3
M,45,7,484,2,1,0,2,5,3,3,4,3,2,0,0,1
M,1,9,563,4,1,3,5,1,3,0,1,3,1,1,1,0
M,25,6,272,4,5,2,0,4,4,0,5,2,4,0,2,2
F,45,6,417,3,2,0,3,1,1,0,3,0,1,0,5,3
F,45,7,24,4,0,4,4,5,3,4,0,2,0,4,3,2
F,25,2,830,3,5,4,0,0,1,1,3,4,0,5,3,3
M,25,4,756,0,5,0,4,0,4,0,5,1,0,0,0,0
M,35,10,105,1,3,2,1,1,4,1,0,3,1,5,1,3
F,56,20,571,2,3,5,2,5,2,0,3,3,3,4,3,3
F,25,12,483,0,1,2,4,3,2,1,1,1,4,4,5,4
M,25,16,193,0,3,0,3,0,0,3,0,3,3,0,0,0
F,1,9,923,5,3,0,0,3,5,2,4,1,4,2,4,0
F,45,17,852,3,3,0,3,0,0,4,3,4,0,0,1,0
F,1,3,904,4,1,4,5,3,2,2,0,3,2,2,3,0
F,1,12,939,3,5,5,3,2,0,4,1,5,4,0,2,0
F,45,20,200,1,5,3,0,4,5,0,5,2,5,1,1,3
M,35,9,143,5,4,5,1,4,1,3,4,4,5,0,4,1
M,18,18,223,5,3,0,0,4,2,4,1,3,2,1,0,5
M,35,7,307,5,3,0,3,0,4,0,0,0,3,0,0,0
F,35,1,760,4,1,0,3,0,2,5,0,2,0,2,1,4
F,35,6,84,3,1,3,5,5,4,0,3,5,2,0,5,4
M,35,0,630,5,2,2,5,2,2,1,4,2,0,1,0,0
M,25,17,38,1,1,4,0,1,5,0,1,1,1,2,4,3
M,50,10,142,5,2,0,1,3,1,5,2,4,4,1,4,0
F,1,3,958,3,1,0,0,5,1,0,1,2,0,0,1,0
F,25,20,503,0,0,2,3,1,4,0,5,0,0,1,4,2
M,35,16,358,4,2,0,4,4,1,0,0,3,0,1,2,0
M,18,14,622,3,4,2,3,0,1,3,1,1,5,0,1,0
M,56,1,200,5,0,0,2,5,2,0,0,0,0,2,0,0
M,1,10,178,5,5,4,4,0,0,2,3,1,2,0,4,0
F,35,11,743,5,1,0,2,0,2,3,3,0,2,0,2,0
F,45,17,915,5,5,0,2,3,4,3,5,3,0,3,4,1
M,25,4,830,1,0,0,1,0,2,4,2,3,5,0,5,1
M,45,4,954,5,3,0,3,0,0,1,0,1,0,1,0,0
M,18,11,352,0,0,0,0,2,3,3,4,5,0,0,0,1
M,35,4,625,5,0,0,3,0,0,3,0,3,4,0,0,0
F,25,17,63,5,0,0,1,5,0,1,0,0,1,0,4,0
F,56,15,109,5,2,1,0,5,2,3,1,2,3,0,4,0
F,45,1,969,2,0,2,3,1,2,0,0,0,4,1,3,1
M,25,17,168,5,4,1,4,0,0,0,0,2,5,5,5,4
F,18,8,837,4,3,0,2,4,0,2,5,0,4,0,0,4
M,56,10,930,5,0,0,5,0,0,4,3,3,1,1,0,0
M,56,19,483,5,4,2,1,3,3,5,1,4,3,0,0,4
F,18,14,498,1,2,0,3,0,0,0,0,1,0,4,0,0
M,18,17,118,3,0,0,0,2,1,2,0,4,1,0,2,4
M,18,1,148,5,5,0,5,0,0,3,0,4,0,0,2,3
M,35,1,77,5,0,0,3,0,0,0,0,0,2,1,0,0
F,18,20,971,3,3,4,4,5,4,4,0,2,5,3,1,0
M,25,5,843,5,0,0,5,2,0,3,4,1,5,1,0,0
M,56,16,432,5,5,4,4,4,0,4,0,4,3,0,1,0
M,18,11,990,4,1,0,5,0,0,3,0,4,0,0,0,0
F,1,11,149,5,3,0,4,2,2,0,4,2,0,3,0,0
M,25,7,132,3,5,5,5,0,1,0,4,3,1,1,3,0
M,45,18,417,2,3,4,3,1,3,0,0,5,1,5,0,0
M,25,5,346,5,4,0,3,0,0,0,0,0,2,1,0,2
M,1,7,782,0,4,3,3,4,2,2,2,2,4,1,0,2
M,50,0,800,0,3,0,2,5,2,2,4,2,3,0,1,2
M,45,6,274,4,4,0,4,5,3,1,1,3,0,2,0,3
F,25,20,361,3,4,0,0,0,0,1,4,1,4,0,1,3
F,25,15,70,0,0,0,3,4,1,5,0,1,0,2,0,0
F,25,7,933,4,2,1,0,0,3,5,0,1,1,3,2,3
M,18,5,804,5,2,0,4,5,0,5,2,4,3,3,1,3
F,35,2,17,2,1,2,2,5,5,0,4,5,5,0,5,3
M,25,16,652,0,0,4,4,4,2,0,4,5,2,0,0,2
M,18,20,895,1,5,5,3,1,1,4,3,1,0,0,5,0
M,18,12,22,2,4,0,3,4,0,5,0,1,1,1,5,4
M,25,10,473,3,0,2,3,5,5,0,0,1,3,0,2,0
M,35,7,969,5,5,2,0,0,4,4,0,3,0,3,5,0
M,18,19,262,5,3,2,3,4,0,4,0,5,1,0,2,0
F,1,6,803,2,3,3,0,0,1,0,5,2,1,3,4,1
M,35,5,277,5,5,0,0,3,2,2,0,3,3,0,1,0
F,25,12,410,3,1,0,3,0,1,3,0,0,0,0,0,3
M,35,0,45,5,0,5,3,0,2,2,4,5,5,0,2,3
M,1,3,853,3,3,1,1,5,1,0,3,3,0,3,4,2
F,50,14,772,5,0,0,0,1,0,0,2,4,0,3,0,2
F,56,9,114,2,1,0,4,0,0,0,0,4,1,3,2,1
M,25,4,493,4,3,5,4,1,3,0,0,4,0,3,0,0
F,35,10,460,4,3,4,3,4,4,4,3,1,2,1,5,2
M,1,3,484,1,3,2,3,5,2,1,0,3,3,1,1,0
M,45,15,373,1,3,0,4,1,0,3,3,1,5,0,2,3
F,45,15,900,1,5,0,0,4,0,5,5,1,5,4,0,3
F,1,12,740,5,1,0,0,0,2,4,1,5,5,5,0,3
F,35,9,488,1,0,0,0,4,1,0,2,5,0,0,0,3
M,45,8,262,5,1,0,1,2,3,0,3,4,5,4,0,0
F,56,1,563,4,5,0,4,3,0,4,0,0,1,0,0,0
M,35,18,42,2,5,0,5,4,0,4,5,0,4,0,0,3
M,18,10,730,3,2,0,4,4,1,5,5,1,0,3,2,0
M,50,11,537,2,0,0,0,4,0,2,0,3,0,1,0,3
M,35,16,940,5,2,2,4,4,0,0,1,2,3,0,5,0
M,35,7,485,5,3,2,5,1,2,1,0,3,0,4,5,2
F,18,0,944,5,0,0,2,0,0,0,0,3,0,0,0,0
M,18,19,334,4,3,0,1,0,1,0,3,5,0,1,0,4
F,1,16,321,0,2,0,0,4,3,5,2,1,0,3,0,0
M,50,17,435,2,2,3,0,3,0,2,4,5,0,0,0,3
F,35,7,301,0,1,4,0,4,3,3,3,5,5,0,2,0
F,18,2,277,2,4,2,0,5,5,3,2,4,4,0,5,3
M,1,12,939,0,1,5,1,3,0,1,2,0,4,0,1,0
F,56,10,45,2,3,1,0,4,1,2,0,0,0,2,1,0
M,45,15,77,1,2,0,1,0,0,4,2,1,5,1,1,4
F,50,17,173,3,0,4,0,1,1,1,5,0,4,0,5,1
M,35,12,912,3,1,0,4,4,3,4,5,3,1,0,5,0
M,18,12,787,4,2,3,0,2,0,4,0,1,2,0,1,0
M,25,1,319,5,0,0,1,4,5,3,1,0,0,0,0,1
F,25,11,339,4,0,1,5,0,1,0,1,2,4,0,0,0
M,18,10,69,5,0,2,5,2,2,4,4,3,0,2,2,3
F,25,6,272,4,2,0,4,5,0,4,1,2,0,1,0,0
M,25,7,76,5,0,5,0,3,3,2,0,5,0,1,3,4
M,50,0,171,5,2,3,0,2,1,1,0,0,4,4,1,3
M,1,6,902,5,0,4,1,0,0,0,0,2,0,0,3,0
M,35,18,431,5,3,5,0,2,1,2,3,5,0,0,3,0
M,25,4,462,4,3,0,1,0,0,2,0,2,1,3,0,0
M,18,9,98,0,5,0,1,2,0,5,5,2,3,0,0,0
F,45,17,207,5,0,0,0,0,3,4,4,3,0,1,0,4
F,25,1,920,3,0,2,4,5,3,3,1,2,2,1,5,1
F,25,11,927,4,0,4,4,4,1,0,1,4,0,0,0,4
F,50,9,22,3,5,2,4,2,1,1,1,1,2,4,2,0
M,45,11,495,3,4,0,0,5,3,1,0,1,0,4,0,0
F,18,7,345,5,4,2,3,0,0,3,0,1,0,5,5,0
F,1,13,786,1,0,2,1,1,0,0,4,3,0,5,0,0
F,18,12,907,1,4,5,0,0,4,0,0,3,1,4,5,1
F,45,12,435,2,1,0,3,0,1,4,1,5,3,5,5,3
M,45,15,947,1,0,3,0,5,2,0,0,1,3,0,3,0
F,50,11,325,4,3,0,5,0,0,3,1,1,1,3,4,0
M,56,8,378,5,5,2,3,4,2,1,5,5,0,2,3,2
M,18,17,843,1,5,2,0,5,0,3,1,0,0,0,0,4
F,25,9,286,5,0,0,3,5,4,4,2,4,5,0,3,0
M,45,9,122,0,0,5,5,4,1,5,1,0,2,3,0,3
M,45,17,631,0,3,4,0,4,0,3,4,5,5,3,5,3
M,1,17,22,5,4,0,1,0,4,0,1,4,0,2,0,3
F,25,7,598,0,0,0,2,1,1,0,0,2,0,0,0,0
M,50,4,740,4,4,0,5,4,0,3,2,1,1,0,3,2
M,1,20,580,5,0,2,2,2,0,3,4,1,3,1,3,4
F,18,0,339,2,5,0,1,1,1,0,5,2,2,3,0,4
M,18,8,947,5,2,2,2,0,2,4,0,3,4,0,5,0
F,35,17,436,4,4,0,2,5,2,1,0,1,0,3,0,0
F,45,3,603,5,5,2,0,5,4,5,2,4,1,3,2,3
F,35,18,333,4,1,0,4,1,0,2,1,2,0,1,3,0
F,25,3,63,2,4,0,0,0,2,0,2,3,5,1,0,5
F,50,6,631,4,2,1,3,1,2,4,0,2,0,3,0,0
M,25,14,132,3,1,4,3,0,2,4,0,2,2,2,1,2
M,56,15,685,4,0,0,2,0,1,3,0,1,0,1,4,0
F,1,9,550,4,1,4,3,3,0,2,5,0,0,5,4,3
M,18,9,981,3,0,1,0,0,2,3,0,5,0,0,4,3
M,35,17,953,0,2,4,4,0,3,3,3,1,5,3,2,3
M,45,20,18,2,4,4,0,0,1,4,4,2,3,1,5,0
M,50,7,880,4,0,1,4,0,2,0,0,2,0,0,5,3
M,18,12,338,1,5,3,0,0,0,0,3,1,2,2,0,0
M,45,5,53,1,2,0,2,0,0,0,0,3,2,0,0,0
M,50,1,582,4,1,2,0,0,0,5,0,3,3,0,3,5
M,45,17,228,0,1,0,1,1,2,5,0,0,1,2,0,0
F,1,14,853,5,0,0,1,0,1,4,3,0,0,3,4,0
M,1,4,986,0,4,0,4,4,2,4,0,1,0,1,1,3
M,35,4,198,5,4,0,2,5,1,3,5,5,4,5,4,0
F,45,17,837,1,4,0,0,5,0,1,5,1,0,2,3,0
F,45,6,132,3,1,0,0,0,0,0,1,0,0,1,0,0
F,25,4,801,1,3,5,1,0,4,3,2,3,1,3,1,3
F,18,1,921,0,1,2,3,5,2,4,4,2,0,3,0,0
M,18,4,988,5,5,0,0,3,3,2,0,2,1,0,0,4
F,25,11,482,5,0,0,4,1,0,5,0,2,4,3,2,3
M,25,19,502,3,3,0,0,3,5,3,1,1,0,2,2,0
F,25,0,685,2,5,0,5,1,2,4,4,0,0,0,0,1
F,56,13,523,1,2,3,4,1,3,1,4,4,5,0,0,1
M,18,20,112,2,1,3,0,1,4,0,0,3,4,1,3,0
M,18,9,796,5,1,0,4,0,1,2,5,2,0,0,0,3
M,25,4,338,3,1,4,1,0,0,4,0,0,0,0,4,1
F,35,2,435,3,5,1,2,0,1,4,1,2,0,5,4,0
F,50,12,132,4,4,4,0,1,2,2,0,5,0,1,1,0
F,50,5,919,1,3,0,1,5,2,4,2,3,1,0,4,0
M,18,2,532,4,0,5,2,0,0,3,0,1,5,0,2,3
F,25,16,24,1,2,0,4,5,0,0,1,5,2,0,4,3
F,35,17,598,2,0,2,4,0,3,4,4,2,0,0,0,0
M,25,6,329,4,5,3,1,0,2,3,1,5,2,0,1,5
F,18,13,794,0,0,0,5,3,5,3,2,5,3,0,0,5
M,1,15,307,3,3,4,1,0,0,5,5,1,5,2,2,4
F,25,4,144,0,3,0,3,2,4,2,3,0,1,0,3,4
M,50,15,581,5,1,4,0,2,1,0,5,0,2,1,1,0
F,45,8,525,5,0,5,3,3,0,2,5,3,0,1,3,4
F,45,7,98,1,4,0,1,0,3,1,3,3,2,0,3,4
M,25,7,530,5,4,4,5,0,3,0,0,5,0,1,5,4
M,1,2,943,0,1,0,3,4,3,1,2,0,1,4,5,1
M,45,19,502,2,1,0,4,5,2,4,1,0,2,0,0,1
M,45,9,140,5,3,3,0,3,1,1,4,5,2,2,1,4
F,45,19,276,3,0,5,1,0,2,3,5,1,2,1,0,3
M,25,1,652,1,0,4,0,5,4,0,5,5,1,2,1,0
F,25,15,212,4,0,0,3,5,5,5,0,3,3,0,2,1
M,18,7,140,0,3,1,5,1,3,4,5,4,1,0,4,1
F,35,5,744,5,3,0,4,0,0,4,0,1,3,0,0,0
M,25,6,206,5,1,0,1,0,1,0,5,1,0,3,1,2
M,25,4,777,1,0,0,1,3,2,0,5,1,2,3,0,0
M,25,16,277,5,0,0,3,4,0,2,3,0,2,4,0,0
M,1,4,813,3,5,4,2,0,1,0,4,2,1,1,3,1
M,45,7,905,4,5,5,0,3,0,2,1,2,0,4,3,0
M,45,1,26,0,0,0,0,1,1,2,5,4,1,0,0,1
F,18,0,442,3,2,0,1,5,1,3,4,4,3,0,4,1
M,18,6,220,0,0,2,2,5,5,2,4,3,0,0,5,4
M,50,1,907,4,2,0,0,0,0,0,4,0,5,0,2,0
M,1,2,815,4,2,4,5,4,2,3,0,4,3,3,1,2
F,25,17,33,4,1,0,4,3,2,1,5,3,0,0,0,2
F,18,10,777,3,0,0,0,0,0,3,2,1,0,1,2,5
F,25,14,376,0,5,0,0,1,2,1,4,0,0,3,0,0
F,18,9,74,5,4,0,0,0,1,0,0,5,0,4,2,0
M,18,17,501,3,5,0,1,3,0,2,2,3,2,0,4,3
F,18,9,452,3,5,1,2,4,1,2,0,1,2,0,4,3
F,50,5,482,0,3,0,2,4,2,0,4,4,4,0,2,0
F,45,16,906,5,0,4,1,4,0,4,3,5,4,0,1,1
M,25,18,302,4,1,5,1,2,3,4,3,2,1,0,5,0
M,18,13,143,2,1,4,1,3,5,3,1,4,0,0,1,0
F,45,2,558,5,4,0,1,0,5,2,0,1,2,1,0,3
F,45,19,727,5,4,2,2,3,0,3,3,5,4,4,5,0
M,25,4,220,4,1,5,0,4,2,4,0,2,0,1,3,0
M,45,8,582,4,0,0,5,4,0,2,0,4,4,3,0,4
M,25,4,497,3,0,0,1,0,0,4,4,3,4,0,0,3
M,35,16,731,0,1,3,3,4,3,3,4,4,0,3,1,2
F,1,0,85,5,0,2,0,3,5,2,4,5,4,5,4,0
F,45,20,704,5,2,4,3,5,2,3,5,1,3,0,3,3
M,1,17,27,4,0,0,0,0,2,3,4,3,5,5,5,3
F,45,17,377,5,3,0,4,0,0,3,3,4,0,5,0,0
M,25,13,778,2,4,0,2,4,5,2,1,0,5,0,1,5
M,45,10,939,5,1,0,4,0,5,4,5,3,0,4,4,3
M,1,13,307,5,3,4,4,5,4,1,2,0,0,2,3,0
F,18,0,333,0,4,1,5,0,1,5,3,2,4,0,0,3
M,18,0,833,2,1,0,1,0,2,3,2,2,5,0,0,4
F,45,19,610,1,2,3,1,3,1,5,0,5,2,1,2,3
F,56,0,144,2,3,5,1,5,5,3,5,4,5,4,1,3
M,25,6,146,5,4,0,0,0,3,4,5,3,1,0,2,4
F,1,13,206,0,2,0,0,5,1,4,2,5,2,4,2,0
M,18,10,85,5,1,0,0,0,1,5,5,5,3,2,1,4
M,56,12,531,5,3,0,3,0,0,2,3,4,2,2,4,0
F,56,0,194,5,3,4,5,1,3,4,5,3,2,3,2,4
M,50,9,741,5,0,2,5,0,0,2,5,3,4,0,2,0
M,45,20,944,3,4,4,4,4,1,3,0,2,4,4,5,1
F,45,13,441,5,0,4,4,4,0,2,1,4,0,0,0,0
M,1,0,625,2,5,3,4,3,0,3,3,4,4,4,4,3
M,45,20,331,2,1,2,1,5,4,0,5,3,2,0,1,0
F,25,6,553,5,3,4,0,4,4,4,2,0,2,5,4,4
M,25,17,970,3,5,2,3,3,4,2,3,5,1,0,5,0
F,25,4,917,4,1,2,3,5,5,3,4,2,5,0,0,3
F,35,4,224,1,3,0,3,3,1,5,5,0,3,0,0,3
M,45,10,18,1,5,0,5,2,0,0,5,3,0,0,2,4
F,25,4,132,5,2,3,2,0,0,0,2,1,1,0,0,0
M,25,11,108,2,1,4,4,0,0,4,5,2,1,3,2,3
F,56,11,974,5,2,0,1,0,0,1,0,1,5,0,0,3
M,56,7,981,5,4,0,3,0,0,5,1,5,2,1,0,3
M,35,2,307,5,5,0,5,0,2,4,4,2,0,0,0,0
M,50,17,804,5,2,0,0,4,2,1,4,0,5,0,0,2
F,35,1,235,3,1,0,3,2,0,2,5,4,0,3,2,0
F,18,4,27,3,3,3,0,2,0,0,5,4,5,0,0,5
M,35,15,200,2,3,0,4,0,2,1,4,5,5,0,4,3
M,18,1,921,3,3,0,4,0,2,4,1,4,5,4,0,0
M,18,19,85,3,0,0,4,0,0,0,4,4,0,2,0,2
M,25,12,493,2,4,3,2,5,1,3,3,4,2,4,0,3
M,1,7,800,5,2,1,1,2,0,4,4,3,1,2,2,0
M,25,4,630,3,1,0,5,2,5,4,0,3,0,3,0,0
M,50,4,927,1,5,0,1,0,0,2,1,3,5,0,2,3
F,25,1,54,5,3,0,3,0,2,1,4,0,4,2,1,0
F,25,0,168,5,0,0,0,0,0,1,4,0,0,0,0,3
F,18,12,245,0,5,0,0,2,3,4,4,0,1,0,0,3
M,25,7,967,1,5,0,4,5,0,4,0,4,0,4,3,2
M,25,16,115,0,0,0,1,0,0,5,4,4,1,3,3,0
F,18,18,88,5,5,0,0,5,1,3,1,1,5,2,5,0
M,35,17,180,1,0,0,2,3,3,0,0,3,2,1,0,0
F,25,2,111,5,0,0,3,0,0,2,0,4,1,0,0,0
F,35,13,830,4,3,0,3,0,4,0,3,5,0,0,0,2
M,35,2,581,5,3,3,4,0,5,2,5,1,2,1,1,0
F,1,6,330,2,5,0,0,4,2,5,1,0,0,0,2,3
M,56,7,405,5,4,5,2,4,3,4,3,1,1,0,0,0
M,35,5,917,4,1,2,3,0,0,3,2,2,0,0,1,2
F,18,8,123,5,0,0,4,0,0,3,0,4,0,0,0,0
F,25,17,90,1,0,0,3,5,5,4,1,1,2,0,1,0
F,18,14,764,4,5,0,1,2,2,4,1,2,0,2,4,0
M,1,15,230,5,1,0,5,0,0,0,4,2,4,0,0,0
M,45,10,306,5,3,0,5,1,4,0,0,4,5,2,0,2
M,50,4,946,1,1,0,4,4,4,0,4,0,3,0,0,4
F,35,0,325,4,4,0,4,4,4,5,0,4,0,0,0,0
M,25,2,773,4,1,4,3,5,2,3,5,3,1,1,4,4
F,35,15,811,0,1,0,4,0,2,3,2,2,4,5,5,0
M,1,0,450,5,0,3,1,0,0,0,2,2,2,0,2,0
F,18,16,910,1,0,2,0,5,1,3,0,2,1,0,0,0
F,18,16,730,1,2,1,5,5,1,0,0,3,3,1,4,0
M,25,6,234,3,4,2,1,3,0,1,5,1,3,0,5,3
F,25,15,262,3,2,3,5,4,0,3,3,1,4,1,1,3
M,18,17,662,4,1,5,0,1,5,3,4,0,1,0,2,4
M,35,8,474,3,0,0,3,4,3,2,1,1,5,0,0,0
M,18,6,460,0,5,0,0,4,2,1,4,2,1,1,3,2
F,45,12,977,4,2,0,4,1,5,3,2,1,3,2,0,2
M,25,10,836,0,5,0,3,0,0,4,4,5,4,3,0,5
M,1,20,275,5,3,0,0,3,4,1,0,0,4,0,4,3
M,50,1,483,4,0,4,4,3,4,2,3,1,0,2,5,0
M,35,2,910,5,3,0,0,0,5,0,0,0,0,2,0,0
F,18,18,524,0,5,2,3,3,1,1,1,3,2,2,0,2
F,45,12,641,1,1,1,1,5,4,3,5,3,3,1,2,4
F,25,4,958,1,0,0,3,4,3,3,5,5,3,4,4,3
F,1,4,560,5,0,0,4,0,0,4,0,1,0,3,0,0
F,45,20,945,4,4,0,3,0,2,5,4,3,5,0,0,0
M,35,10,325,5,0,4,0,2,1,3,4,0,5,0,4,3
M,25,14,462,1,4,1,3,1,2,4,2,3,3,3,0,0
F,35,17,765,3,1,0,0,5,2,0,0,2,5,0,2,0
F,25,13,26,1,4,0,5,5,4,3,4,5,5,5,4,0
F,25,1,555,5,5,3,0,3,0,2,5,2,2,1,3,3
F,50,13,982,5,2,0,4,4,4,1,5,5,2,4,1,2
M,18,13,969,4,3,0,1,4,5,0,4,5,0,2,5,4
M,35,5,930,3,3,4,0,5,2,0,5,1,5,5,2,4
M,1,17,110,5,3,4,0,5,0,3,0,5,0,0,4,0
M,35,17,325,4,3,0,5,0,0,0,2,3,1,1,0,0
F,56,6,352,1,3,3,3,3,1,2,1,2,3,5,0,0
M,56,6,815,5,1,0,5,5,2,4,0,1,2,3,0,1
F,35,1,373,5,5,3,4,3,1,3,3,3,0,3,2,3
M,35,16,544,4,1,1,1,4,2,4,4,1,5,3,3,0
F,1,17,244,0,1,0,3,0,0,4,0,3,0,0,0,2
M,25,8,921,3,0,0,0,0,1,0,0,0,4,0,0,3
M,45,1,306,1,1,5,3,5,4,2,5,2,2,4,2,0
M,25,5,22,5,4,5,0,1,0,2,2,3,0,0,1,5
F,45,11,331,5,2,0,0,5,0,3,0,2,0,0,5,0
F,18,0,701,5,1,0,3,0,0,0,3,0,0,3,0,0
M,45,5,958,3,0,3,0,4,4,4,4,3,2,3,1,0
M,25,0,490,5,3,2,2,3,2,3,0,1,0,0,5,3
M,35,0,577,4,0,5,2,0,0,0,0,4,2,0,4,0
M,18,12,222,5,2,0,1,5,1,4,0,3,0,0,0,1
F,18,1,234,0,5,5,1,0,0,1,0,2,0,5,3,0
F,35,7,89,4,0,3,1,5,3,0,3,1,0,3,3,3
M,25,18,474,4,1,0,1,0,0,2,0,5,4,2,0,3
M,25,2,794,1,0,0,1,1,4,3,0,4,0,1,2,5
M,45,14,912,5,1,2,4,0,5,4,5,3,3,0,4,1
F,25,8,773,2,5,5,2,1,2,2,4,4,5,0,1,3
M,45,19,741,5,4,0,1,3,2,5,5,5,0,2,0,0
F,25,4,520,5,0,3,2,3,1,4,4,4,4,5,5,4
F,18,4,12,5,4,0,3,3,0,3,0,5,4,4,0,0
M,45,16,914,0,3,2,1,1,0,4,1,3,4,3,2,0
F,35,9,627,5,5,5,0,0,3,0,1,5,0,5,0,0
M,45,13,100,4,0,2,0,4,1,0,4,3,4,0,0,2
F,1,7,770,0,4,0,3,4,1,3,3,0,5,0,2,2
M,56,4,261,3,2,0,3,3,1,5,1,0,0,0,0,0
M,18,12,232,1,0,0,2,0,4,3,0,3,3,3,0,0
M,56,6,722,1,4,4,3,4,0,2,3,5,3,4,0,0
M,45,0,210,3,0,1,0,5,5,4,3,5,0,0,1,1
M,35,2,66,3,4,0,5,0,1,2,0,3,0,0,0,0
F,35,17,90,0,0,0,4,0,0,2,5,1,3,1,4,0
M,25,14,112,5,1,0,0,3,0,4,2,1,0,0,2,1
M,35,1,132,5,4,5,5,0,0,0,5,0,4,0,3,2
M,25,7,916,3,5,5,4,4,5,1,0,4,4,3,3,0
M,25,4,279,5,5,5,3,5,0,0,4,4,0,0,3,0
M,50,4,240,4,3,4,1,0,3,4,2,4,0,0,3,3
M,18,20,292,0,4,0,0,0,3,0,4,3,1,3,2,0
M,50,8,928,2,2,0,0,2,2,4,0,2,5,3,5,0
F,45,8,577,3,0,0,0,4,5,4,1,0,0,4,5,3
F,1,9,907,0,0,0,3,5,2,0,4,3,3,1,3,3
M,25,12,904,1,2,0,1,4,0,4,0,3,0,4,4,0
F,50,19,200,1,5,0,1,1,4,1,0,1,2,1,0,0
F,25,12,923,5,4,0,3,0,0,5,0,5,4,0,5,1
M,25,1,537,0,0,1,2,0,0,3,0,4,2,0,5,0
F,1,12,931,0,1,2,1,2,4,0,1,0,5,0,5,3
M,35,4,132,3,0,1,0,3,0,5,0,0,3,1,4,0
M,25,2,786,3,0,1,0,4,5,4,4,2,1,0,2,0
F,25,1,15,4,5,1,3,3,1,2,3,2,3,0,0,0
F,25,7,731,3,0,0,4,1,5,0,4,5,3,1,0,2
F,25,18,272,2,5,0,4,2,0,4,1,4,0,4,0,2
M,35,17,285,1,0,3,0,5,3,1,5,3,4,0,2,4
M,56,1,210,1,5,3,3,0,0,0,0,5,0,0,1,2
M,25,6,459,5,0,3,1,1,2,2,5,2,0,0,0,0
M,50,3,427,0,4,5,0,5,3,0,4,2,3,3,0,1
F,18,8,18,1,5,4,4,1,0,1,0,0,0,4,0,0
M,45,4,802,3,0,3,1,2,1,4,3,4,0,0,5,1
M,1,7,143,5,5,0,0,4,2,0,1,2,0,0,4,0
M,1,8,170,0,3,0,5,0,3,1,4,3,1,0,2,0
F,35,14,751,2,4,2,1,5,5,3,2,1,0,1,0,2
M,25,5,337,5,0,0,1,5,5,3,5,5,4,0,0,2
F,45,6,244,5,0,0,3,4,5,5,0,0,0,4,0,0
F,25,2,405,3,3,1,5,2,3,1,2,1,1,2,2,3
M,35,2,261,5,3,4,3,5,3,4,0,4,3,1,3,0
M,1,6,765,0,0,2,5,0,0,3,0,1,2,1,3,3
M,35,5,157,4,2,0,2,1,2,2,2,4,3,0,2,4
M,45,4,793,2,1,0,3,4,2,3,4,2,1,0,0,0
F,50,7,286,4,4,0,2,3,1,5,3,5,2,0,0,3
F,25,18,103,5,3,0,5,3,3,2,0,5,5,0,0,0
M,18,0,928,5,0,0,1,0,0,3,0,0,4,0,0,2
M,45,4,236,5,0,0,3,0,4,4,2,4,0,0,0,0
M,18,18,112,4,3,5,3,2,3,3,0,3,0,3,2,0
