F,18,17,492,5,1,5,5,1,0,4,0,1,2,5,2,5,1,5,4,3,2,5,1,4,0,0
F,50,9,796,3,3,1,2,4,3,2,5,4,1,2,0,4,3,3,2,3,0,5,3,1,5,4
F,56,0,193,1,3,0,2,5,0,3,0,3,5,0,0,0,1,4,3,3,2,5,1,0,4,5
F,25,5,178,2,4,0,5,5,0,0,3,3,2,0,1,3,2,3,0,4,0,2,5,2,4,4
F,50,3,221,1,0,5,4,5,5,5,3,3,3,3,1,0,0,3,4,2,2,2,1,0,2,0
F,45,15,910,4,1,3,0,0,0,2,3,4,5,2,0,3,0,3,4,4,4,4,3,4,3,1
M,35,8,980,4,0,1,1,2,2,1,5,0,0,3,1,0,5,0,0,5,3,1,0,2,2,1
F,45,5,908,4,1,2,3,0,0,2,2,2,0,2,0,4,0,2,4,3,4,2,2,1,1,5
F,25,0,701,4,0,4,5,2,0,3,2,5,4,3,5,0,4,0,5,2,1,4,0,2,4,1
M,50,9,752,5,1,1,0,2,0,2,0,1,0,3,1,0,3,3,3,5,5,0,0,1,2,3
F,50,7,301,4,1,1,4,4,3,4,1,0,0,1,0,0,2,0,5,3,5,1,3,5,1,0
M,35,18,985,0,3,0,0,3,5,1,0,1,0,2,2,5,1,2,5,2,4,4,3,5,4,0
F,18,8,56,2,1,3,4,4,1,0,3,1,1,3,0,0,0,2,0,3,0,2,0,5,1,0
F,45,14,907,5,0,1,2,5,0,1,0,5,2,2,4,3,0,0,3,2,5,1,0,5,3,3
F,18,17,856,0,3,2,3,4,0,5,2,4,4,0,3,4,0,3,3,1,1,1,4,0,1,3
F,56,6,597,1,0,2,4,5,3,4,4,5,3,3,0,4,5,3,0,5,0,5,3,5,5,3
F,45,12,345,0,4,5,3,2,0,4,0,3,4,2,0,0,4,0,4,2,5,0,0,3,0,0
F,35,4,895,4,2,0,5,4,2,4,0,5,4,1,5,3,2,4,5,3,3,3,0,4,0,2
M,50,16,914,1,3,4,2,1,2,1,5,5,4,5,0,3,1,4,1,0,3,2,4,4,5,4
F,35,8,166,3,0,2,4,0,2,0,0,4,4,4,4,0,1,5,2,4,4,5,4,3,5,3
F,35,12,942,0,4,5,3,0,0,5,0,0,5,3,0,4,5,2,3,1,0,5,2,4,1,0
M,35,12,358,1,0,5,0,1,0,2,5,2,4,1,0,0,3,4,0,2,4,0,0,1,0,0
F,25,12,62,2,1,1,3,3,3,5,0,4,1,0,0,0,3,0,4,0,5,5,1,4,0,4
F,45,18,988,4,1,5,5,4,0,2,4,2,0,2,5,3,2,1,0,2,0,0,0,0,1,0
F,50,19,362,4,1,0,0,3,3,0,0,5,2,4,0,0,5,1,4,0,0,4,1,2,0,5
F,25,10,132,1,0,2,0,5,3,0,0,2,2,3,0,5,1,2,0,0,2,3,2,2,0,5
M,18,3,625,3,0,4,3,0,4,5,0,4,0,4,5,4,3,5,4,4,5,3,0,0,0,4
F,1,13,18,1,2,3,4,0,5,1,3,1,5,0,1,3,4,1,4,2,4,4,5,5,4,3
M,18,9,853,2,4,0,0,0,0,2,0,2,0,3,1,3,3,1,5,0,4,4,5,2,0,3
F,35,0,26,1,4,1,0,4,4,2,0,3,4,4,5,5,2,3,3,5,5,3,1,5,1,2
F,35,19,103,4,0,4,3,1,4,5,1,0,0,2,3,0,2,0,0,0,2,0,5,5,3,0
M,18,11,334,4,1,3,0,4,3,1,4,2,2,5,2,5,4,4,2,5,2,2,3,4,2,0
M,35,7,830,0,4,4,4,4,3,0,0,5,0,1,0,5,4,0,0,3,5,5,1,1,3,0
M,1,16,954,3,0,3,4,3,0,4,0,3,1,0,3,0,3,3,3,1,4,0,1,0,2,0
F,50,10,222,3,2,1,3,1,4,1,0,1,1,1,0,2,1,3,1,3,0,3,4,5,2,0
F,1,7,494,5,1,0,2,2,1,0,1,2,0,1,3,5,4,4,0,0,0,2,3,2,1,3
F,1,12,19,0,2,2,2,2,4,3,5,4,5,1,2,0,0,0,5,2,3,1,0,4,0,3
F,56,5,437,5,4,0,0,4,0,2,0,4,3,5,1,0,2,3,0,1,2,5,1,4,1,1
M,45,11,322,2,1,5,0,4,2,2,4,4,5,3,4,3,2,2,0,4,0,2,0,1,1,3
M,35,2,452,0,0,4,3,1,0,0,5,1,1,3,2,4,1,0,5,0,4,2,4,2,3,0
M,1,9,652,3,2,3,2,3,2,3,1,5,2,3,1,5,0,0,0,5,0,3,5,4,0,0
F,1,0,327,4,3,4,2,0,4,2,1,5,0,2,2,1,5,5,1,0,4,1,4,0,4,3
F,35,4,232,4,0,2,0,3,0,3,0,5,0,5,0,0,3,0,0,0,0,0,0,1,0,1
M,18,16,282,5,3,4,3,5,1,3,4,3,2,3,5,5,1,0,0,5,5,2,5,1,5,3
F,56,13,100,0,4,1,2,2,2,4,3,5,1,4,4,5,0,1,4,0,3,3,5,2,1,1
M,18,12,18,5,4,0,3,5,3,5,4,1,4,1,2,0,0,0,4,0,2,0,3,3,0,2
M,25,16,809,0,3,5,4,0,4,4,2,5,4,0,3,3,3,4,2,2,4,5,3,5,5,3
F,56,11,760,5,0,2,1,3,0,5,0,1,0,0,0,1,4,4,3,5,4,4,4,4,2,3
M,45,17,88,1,1,5,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,5,0,0
F,45,13,361,0,0,5,1,3,2,1,1,3,0,3,2,0,4,4,0,0,1,1,3,3,2,2
F,35,4,609,3,0,4,0,5,4,1,5,3,0,1,1,0,1,5,3,3,2,2,3,5,0,4
M,25,4,731,0,2,2,4,3,3,4,3,1,0,0,5,0,3,0,4,5,1,4,0,2,1,3
M,50,18,939,1,3,1,4,0,5,1,1,1,0,4,4,5,4,2,4,4,4,3,4,0,2,2
F,25,14,197,5,2,3,4,2,5,2,1,2,1,4,0,2,4,1,5,3,1,0,3,0,5,0
M,35,16,474,5,0,1,5,1,0,0,0,2,2,3,0,0,2,0,5,5,0,5,0,1,0,0
M,1,0,986,4,3,1,5,5,1,2,2,5,4,0,1,0,3,4,1,0,0,1,0,4,4,3
M,18,9,103,4,1,3,0,5,3,1,0,4,0,0,2,0,1,0,4,0,5,4,5,5,0,1
M,25,11,235,1,4,5,2,0,5,1,0,4,0,2,1,3,3,5,5,4,0,5,0,4,1,0
M,35,4,424,1,2,2,0,0,1,5,2,2,4,2,4,0,0,3,1,3,5,5,0,5,1,1
F,50,16,296,2,0,5,4,0,4,4,0,0,0,1,0,5,5,2,5,2,2,3,3,5,5,5
F,1,13,26,0,2,1,4,3,5,3,2,3,0,1,4,1,5,1,0,2,3,3,3,5,5,3
M,18,12,358,0,2,3,3,1,5,3,1,2,0,4,2,4,1,3,0,2,2,2,1,2,1,0
M,45,6,228,4,1,4,1,1,5,0,0,3,0,4,4,3,3,3,5,0,4,1,3,2,1,0
F,45,1,198,4,0,4,2,3,0,1,0,3,5,3,3,5,1,1,5,5,1,0,0,4,2,1
F,1,0,991,0,1,4,2,4,5,1,5,2,5,3,4,0,4,1,1,2,2,1,0,3,1,3
F,1,11,486,3,4,1,3,4,2,2,1,2,1,0,2,0,1,2,5,3,1,0,3,4,2,5
M,50,4,631,5,0,1,1,1,2,4,0,4,0,4,4,0,5,1,4,4,1,0,0,3,4,0
F,56,2,760,2,1,3,4,1,0,4,0,2,2,4,4,4,3,2,5,2,3,1,4,5,1,0
F,18,12,306,5,1,0,5,4,4,5,1,2,4,0,3,0,4,0,3,2,1,5,0,1,4,0
F,25,4,37,0,3,1,0,5,0,4,0,4,5,1,0,4,4,0,3,2,3,4,1,4,0,2
F,18,5,744,4,4,0,2,0,5,3,0,3,4,3,3,0,1,0,1,4,3,4,2,3,0,0
F,50,2,328,4,2,3,1,4,4,1,2,0,3,1,0,0,3,3,0,1,0,3,3,0,3,0
F,35,2,144,5,0,5,1,3,0,3,2,0,0,1,3,5,0,1,1,0,3,0,0,2,1,0
F,25,5,111,5,0,3,4,0,0,0,4,2,3,2,5,0,3,4,0,4,3,3,4,0,5,0
F,18,15,427,0,4,2,3,5,4,4,0,5,3,1,3,0,4,3,5,3,4,0,3,5,2,0
F,25,18,534,3,4,4,2,0,3,5,5,0,1,0,0,1,4,0,5,5,0,3,3,0,1,0
F,56,10,920,1,4,4,3,3,5,2,0,2,0,4,2,4,0,0,5,1,5,0,1,1,0,5
F,45,10,302,0,1,3,2,0,1,1,1,0,1,2,3,1,3,2,5,3,1,0,0,2,4,5
M,50,9,633,4,0,5,1,2,0,2,0,5,0,2,5,1,3,2,1,1,3,5,2,2,2,1
M,18,16,347,1,0,2,1,0,3,4,1,4,0,3,4,0,4,3,5,2,5,1,1,4,2,0
M,50,7,337,2,0,4,0,5,0,2,1,0,0,2,0,2,4,3,1,2,5,2,3,1,4,5
M,25,13,945,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,2,0,1,0,3,3,0,2
M,35,4,815,0,0,5,3,1,2,0,3,0,0,1,1,0,0,4,5,3,4,2,1,2,1,2
M,18,0,993,5,1,4,5,1,4,3,0,5,0,0,5,5,3,2,3,4,1,3,0,2,0,3
F,50,3,622,5,0,1,2,0,5,0,5,4,1,1,4,1,0,4,4,4,0,3,0,3,2,0
M,45,17,905,5,1,5,2,4,0,5,3,4,0,4,3,2,0,5,5,2,4,1,2,0,4,1
M,56,17,302,0,1,4,3,3,5,4,1,0,3,5,5,1,1,0,3,5,5,1,0,5,0,3
M,56,14,640,4,4,4,0,3,0,4,4,4,0,0,0,5,2,0,0,0,3,3,3,3,0,0
M,1,2,358,0,1,3,4,0,4,0,3,2,4,4,4,0,3,2,0,1,0,2,0,0,5,2
M,56,7,482,1,0,5,5,5,1,3,0,2,4,3,3,3,0,3,1,1,4,4,0,2,1,4
M,25,7,965,0,2,5,0,3,1,5,0,1,0,4,2,4,5,2,5,0,0,4,0,0,1,0
F,18,5,597,5,2,5,1,3,5,2,0,1,0,2,2,0,4,2,0,4,3,5,0,2,1,0
F,25,15,928,4,1,3,1,3,5,0,5,1,0,1,0,5,0,2,5,1,3,5,0,0,3,1
F,35,15,940,0,0,1,0,3,0,1,5,4,0,0,5,0,3,5,0,3,5,1,1,0,3,4
M,50,7,840,3,2,4,5,5,0,0,0,4,2,5,2,1,1,5,1,0,1,3,4,1,5,3
M,1,19,928,4,1,5,2,2,3,5,4,5,0,4,5,5,0,3,3,0,5,1,1,0,1,0
M,35,0,633,4,0,0,5,4,2,1,5,5,1,2,0,2,2,2,5,5,4,3,3,5,4,2
F,1,4,322,5,3,5,2,5,1,2,1,2,2,4,2,4,3,1,5,3,4,3,2,2,1,4
F,35,1,782,0,4,5,5,0,0,2,5,0,0,5,5,0,0,2,0,2,4,1,0,2,3,0
F,1,17,473,0,3,5,2,1,5,5,0,0,2,1,3,5,4,4,0,0,4,1,4,2,1,3
M,1,4,630,4,4,4,1,3,4,1,4,1,5,5,2,5,0,2,4,3,3,3,2,0,4,1
F,56,9,112,4,0,0,2,0,0,0,0,4,0,5,2,1,3,2,3,0,4,4,0,0,0,5
F,56,20,799,4,0,3,0,4,2,4,3,4,1,5,1,0,1,4,4,3,2,5,3,1,0,5
F,50,1,939,3,0,2,0,4,5,3,5,0,4,1,1,3,2,0,4,3,4,4,0,5,4,0
M,50,6,222,1,4,2,5,1,4,5,0,1,4,1,4,0,2,3,0,5,4,3,5,5,2,3
M,25,20,803,4,1,4,4,3,0,0,2,0,5,1,2,0,0,2,3,4,5,3,0,0,5,0
M,18,6,560,5,1,2,1,0,4,3,1,4,0,0,0,1,3,0,3,4,5,5,3,2,1,0
F,50,17,680,1,0,5,5,2,2,4,3,3,0,4,5,0,2,0,3,0,0,0,0,5,0,0
M,45,7,602,0,0,1,0,2,3,0,2,1,4,4,0,0,3,0,0,2,0,1,0,3,3,0
F,35,6,212,1,1,0,3,2,4,0,3,0,2,2,2,0,1,0,2,0,5,1,3,0,0,0
F,56,17,954,1,4,4,3,5,1,3,3,1,0,5,0,5,2,0,5,0,2,5,3,2,4,1
F,45,1,977,0,4,1,1,2,2,1,0,5,5,5,3,0,0,2,1,5,1,4,1,0,1,5
M,56,5,943,2,0,5,2,0,5,2,0,4,2,3,0,1,3,0,0,0,4,1,4,0,5,3
M,50,17,880,1,0,2,1,3,2,2,0,3,2,2,2,0,0,4,5,4,0,5,3,2,2,4
F,25,14,939,2,0,0,1,2,5,5,0,2,2,0,1,0,1,0,2,3,2,2,3,3,0,0
F,18,16,483,2,4,0,0,0,2,4,3,0,0,5,0,0,0,0,1,4,5,0,3,4,2,0
M,56,15,490,3,0,3,1,2,3,0,0,5,5,2,1,5,1,5,4,3,0,1,1,2,3,1
F,56,17,735,2,1,3,4,1,2,5,5,2,0,3,5,2,0,1,5,5,4,3,3,0,0,0
F,25,2,109,5,3,2,0,4,4,5,3,3,3,5,0,3,5,3,0,3,3,2,2,1,1,2
F,18,8,405,1,2,3,1,0,0,3,5,4,0,1,1,1,3,3,0,0,0,1,2,0,3,0
F,56,15,328,1,1,2,2,2,4,0,1,5,0,0,2,5,5,5,5,3,3,2,1,5,1,2
F,35,3,582,5,0,0,2,3,1,2,0,4,0,2,5,2,1,0,3,3,4,1,0,1,3,0
M,18,15,726,4,1,1,0,5,0,0,0,4,1,2,1,4,3,2,3,3,1,3,4,3,2,0
M,50,6,48,1,0,3,5,4,1,2,0,1,0,2,2,0,2,0,5,3,3,3,0,2,0,4
F,45,13,502,4,4,1,2,2,4,5,1,3,5,3,2,0,3,5,3,4,1,2,0,0,5,1
M,45,0,708,1,2,5,3,3,4,1,0,0,1,1,4,0,5,1,4,4,5,3,4,4,0,0
F,56,12,970,3,2,2,3,1,0,0,0,0,0,1,5,0,3,0,0,1,4,0,0,4,0,0
F,50,16,220,5,1,4,0,1,0,0,5,1,0,0,0,5,2,4,1,5,1,5,5,3,3,3
M,50,11,200,0,4,4,5,1,4,2,0,1,0,2,5,5,2,5,5,2,1,5,1,2,3,3
F,1,10,498,3,0,5,5,1,3,5,4,5,0,0,3,5,1,3,5,1,0,3,0,0,2,1
F,50,13,30,1,3,4,5,3,2,0,1,3,4,2,0,1,2,3,4,2,1,3,3,2,2,3
F,1,12,926,5,2,3,0,4,5,3,3,3,5,3,2,0,2,5,4,0,1,3,0,2,2,5
M,35,19,191,4,0,3,0,5,4,3,4,1,3,5,3,3,4,2,2,2,5,2,0,1,0,0
F,1,13,303,2,2,1,0,5,4,4,4,5,3,1,2,4,5,2,5,4,2,4,1,4,3,0
F,45,11,309,3,1,2,0,1,0,1,3,4,3,4,0,4,2,3,0,3,5,3,2,5,1,0
M,18,7,485,4,0,3,4,5,5,0,1,4,4,4,1,0,2,0,0,0,4,4,3,3,2,0
M,35,19,307,5,0,2,5,5,3,0,5,3,1,5,4,0,5,3,5,3,3,1,1,5,1,4
M,35,19,951,4,2,5,3,3,1,3,0,3,0,5,4,0,0,0,4,0,4,5,1,2,5,0
F,18,13,474,5,0,1,5,0,3,4,5,3,5,1,0,0,1,4,0,3,3,4,1,0,1,5
M,45,4,196,1,2,3,1,2,0,4,1,0,4,2,1,3,1,4,1,5,3,5,3,4,2,3
F,25,1,380,1,3,2,0,4,3,4,0,1,4,1,4,0,1,4,3,0,2,5,5,5,2,0
M,25,0,631,0,0,3,3,3,0,1,1,5,0,1,5,0,5,4,0,0,1,0,1,3,0,0
F,35,7,146,1,0,3,1,1,5,1,0,0,2,2,3,3,3,1,0,0,5,1,3,2,5,0
F,56,4,378,2,1,2,4,5,5,3,2,2,0,2,3,0,4,0,3,0,2,2,5,4,0,0
M,1,13,442,2,0,4,2,1,1,0,0,0,2,3,0,2,1,1,2,5,5,0,1,3,0,2
F,35,15,338,0,4,5,0,4,5,0,0,2,1,4,2,0,3,4,5,0,3,2,3,2,0,1
F,25,2,220,1,0,2,0,0,0,5,5,0,4,5,4,3,4,5,4,2,5,5,0,1,5,4
F,25,7,312,0,1,5,5,3,3,1,0,0,1,4,5,4,0,0,3,2,2,0,0,3,0,4
F,35,1,904,3,0,2,0,4,0,0,0,2,3,0,2,4,3,0,1,0,2,3,2,2,2,0
F,45,5,778,3,1,2,0,4,0,2,3,3,4,0,4,0,4,3,3,3,2,2,1,1,3,0
F,1,17,958,0,0,5,4,0,0,1,1,2,0,0,3,5,4,4,4,0,0,0,0,2,0,2
M,25,12,805,3,3,5,1,1,2,2,0,4,0,4,0,5,3,0,5,0,0,0,1,1,0,1
F,56,10,984,4,0,3,2,0,2,2,1,5,4,3,5,0,1,3,0,2,0,1,0,1,3,4
M,25,5,354,3,1,4,3,0,4,5,0,4,0,3,4,0,1,0,1,0,1,3,5,4,2,4
F,35,0,951,4,1,1,3,3,2,3,2,0,2,0,1,5,5,3,0,5,0,3,1,5,2,2
M,45,12,485,4,2,5,3,1,2,2,4,5,0,2,0,0,3,2,1,3,2,0,4,5,3,0
F,35,2,602,0,3,2,5,1,2,1,2,0,3,1,5,1,0,5,2,5,4,4,4,3,2,0
F,25,14,756,4,1,1,4,5,3,1,0,4,4,5,0,2,1,2,4,5,1,3,3,3,2,1
F,45,19,502,0,4,2,2,2,0,0,5,1,1,3,1,0,1,4,5,4,1,1,2,4,3,0
M,25,18,957,3,2,2,4,4,1,4,2,5,1,4,1,2,5,3,5,5,1,4,3,5,2,3
F,1,1,230,5,4,1,5,5,2,5,1,2,4,4,4,4,2,0,0,0,2,0,2,0,0,1
M,45,9,914,1,4,0,2,0,2,4,4,0,3,1,0,0,4,4,0,4,4,0,0,2,4,4
F,18,1,852,0,3,4,5,0,2,3,0,1,5,4,1,0,2,0,3,0,5,4,0,3,0,0
F,35,10,553,2,2,5,0,2,5,1,0,2,4,0,2,0,4,5,5,1,0,3,4,2,4,3
F,1,3,939,2,0,1,5,5,3,5,1,3,4,2,2,3,0,2,1,3,5,4,3,3,0,2
F,18,9,336,5,0,2,5,2,3,1,3,3,0,0,2,5,0,5,3,2,0,1,3,4,0,3
M,50,17,24,2,2,2,0,3,0,1,3,2,0,4,1,0,2,0,5,2,0,0,3,3,1,0
M,50,7,128,4,0,2,4,0,5,1,0,1,3,3,1,0,4,4,0,0,2,0,3,0,1,2
F,50,10,495,0,0,5,4,4,5,4,2,4,5,4,5,4,4,0,3,5,5,5,4,5,1,4
M,25,2,919,3,4,1,3,4,2,5,5,0,1,3,5,3,2,2,0,5,2,1,3,1,5,2
M,35,17,947,0,1,4,0,4,3,4,0,1,4,5,5,0,5,0,1,3,3,0,3,0,0,1
M,45,6,606,3,2,2,5,5,4,4,3,0,2,3,2,5,2,4,2,1,1,0,2,5,4,0
F,35,10,722,1,2,3,3,3,0,1,0,1,3,4,0,0,0,4,2,1,5,0,0,3,1,0
F,18,0,878,0,2,2,0,3,0,4,0,3,5,3,0,0,0,0,3,4,1,0,3,5,0,0
F,50,9,333,4,1,5,5,2,5,3,0,0,0,5,0,3,0,5,3,4,3,5,0,2,0,3
M,1,20,450,3,2,5,2,0,2,4,2,0,3,0,3,3,4,5,1,3,5,4,1,0,2,2
M,25,12,731,0,3,4,5,2,0,1,3,4,5,0,0,0,5,2,5,0,3,1,1,3,3,0
F,56,17,435,0,0,0,4,3,3,2,4,1,4,4,0,1,1,1,5,0,4,4,4,3,4,5
F,56,7,782,5,0,0,1,3,2,1,1,2,0,5,3,5,4,1,5,2,1,4,3,1,5,1
F,18,20,931,4,0,1,1,3,3,2,2,1,0,2,1,4,0,2,5,4,5,5,2,5,5,3
M,56,6,16,0,2,0,0,1,4,0,3,0,5,4,0,0,0,0,4,0,0,2,3,1,3,5
F,45,18,764,3,0,5,4,4,2,0,0,5,5,2,5,1,4,4,2,3,2,4,2,2,2,0
M,50,4,966,5,2,3,1,1,0,5,0,0,5,2,3,2,0,4,3,4,1,3,5,1,2,2
M,45,13,954,0,1,3,3,3,2,0,5,1,3,2,1,3,2,0,4,1,5,0,0,3,0,1
M,45,17,952,0,4,2,5,1,0,4,0,5,3,5,0,1,3,0,1,4,1,0,2,5,4,5
F,25,4,16,3,0,5,2,5,0,2,5,2,2,5,5,2,3,2,5,1,0,0,3,3,0,2
M,45,14,912,3,4,1,1,0,0,5,4,4,2,5,1,4,2,5,3,1,5,1,1,4,4,0
M,35,13,815,1,3,5,2,2,0,3,3,0,2,4,5,5,1,5,4,3,5,4,3,0,2,0
M,50,16,975,4,1,2,4,0,1,3,1,4,0,4,1,5,0,2,2,4,4,1,1,5,1,0
F,25,1,933,4,4,5,0,1,1,1,3,2,5,3,5,0,1,1,5,0,0,2,0,0,1,0
M,35,7,618,0,2,1,0,3,2,4,2,0,0,2,2,0,5,0,1,3,2,5,3,0,3,0
F,25,15,772,1,0,5,4,5,3,2,3,2,5,5,3,0,4,4,4,3,0,4,0,0,3,0
F,50,0,751,5,4,2,2,1,0,0,2,4,5,3,1,4,2,2,4,4,4,2,2,0,5,3
F,25,10,38,0,3,5,0,3,2,3,4,2,1,0,1,3,2,0,4,4,4,4,0,5,0,2
F,56,14,262,1,0,3,4,5,2,0,0,1,0,4,5,0,5,0,0,0,3,4,1,2,4,0
M,35,7,284,0,2,4,0,3,4,2,0,5,0,1,0,3,3,3,0,1,0,0,5,3,0,0
M,18,12,490,0,1,5,0,5,0,1,5,3,3,2,3,0,3,3,3,2,1,5,0,1,3,2
F,50,12,972,2,1,2,2,4,5,5,2,2,1,3,5,5,0,2,3,1,1,2,0,0,0,3
F,45,10,983,4,0,5,2,1,3,0,0,0,1,4,5,2,1,3,5,4,2,3,5,2,3,3
M,1,15,943,0,2,0,1,3,0,5,0,0,0,2,0,4,3,0,0,5,1,3,1,5,0,0
F,45,6,432,1,0,5,3,5,4,3,4,4,1,2,5,3,4,0,5,4,1,1,3,4,0,2
M,56,16,786,0,3,4,5,4,4,3,0,5,5,0,2,5,1,0,1,0,3,0,1,4,0,1
F,1,13,482,0,1,4,2,0,5,4,0,4,0,0,5,4,4,2,0,3,0,0,0,0,5,2
F,25,18,10,5,3,5,2,3,3,4,0,2,0,5,4,4,0,1,0,5,3,0,1,0,4,4
F,45,13,581,0,0,0,3,0,0,5,2,3,2,4,3,2,0,4,3,4,4,4,3,4,4,1
F,18,16,941,3,0,4,4,5,4,3,0,3,0,1,2,0,4,0,4,0,1,5,1,3,0,3
F,50,13,908,1,1,0,4,0,3,1,2,0,4,4,4,4,3,1,4,5,5,1,2,5,2,4
M,45,17,930,3,3,2,2,4,4,3,4,3,3,5,2,0,4,4,1,3,1,1,0,1,1,0
M,45,2,410,1,2,5,4,1,1,5,3,2,1,1,4,3,4,3,3,5,2,2,0,5,3,3
M,50,13,301,4,2,3,2,2,0,2,0,3,4,3,4,0,3,5,5,2,1,3,3,3,5,0
F,35,7,916,5,2,5,0,4,0,4,0,0,4,0,0,4,0,0,0,4,0,0,2,4,0,0
F,56,2,840,0,2,4,0,3,2,3,3,2,1,0,0,3,3,3,1,5,4,1,4,3,1,2
F,18,4,157,0,4,4,3,3,1,4,3,3,1,4,5,0,3,0,5,0,3,3,5,5,3,0
F,18,4,360,0,0,5,4,1,5,2,0,3,1,3,2,1,2,2,2,0,3,3,0,1,0,3
F,56,13,10,5,3,4,2,1,4,4,0,2,5,3,0,3,0,0,0,1,3,0,0,5,0,2
F,50,16,485,3,3,5,4,1,2,3,0,4,2,3,5,0,1,4,0,1,4,5,3,3,0,0
F,50,1,432,1,0,5,5,4,0,2,0,3,4,3,3,3,2,0,4,3,5,4,0,1,0,0
F,18,12,303,2,3,5,4,3,0,4,4,3,0,4,5,0,1,2,2,1,0,5,5,2,5,0
M,56,20,325,0,0,5,3,4,2,4,1,3,5,4,0,0,5,0,1,4,0,1,0,0,1,0
M,45,19,417,5,4,1,3,3,1,1,0,0,2,0,2,0,2,1,5,0,0,3,3,0,1,0
F,45,17,983,5,2,2,2,0,2,3,2,5,1,1,4,0,0,4,0,1,3,5,0,5,2,4
F,25,4,927,4,1,5,1,3,1,4,3,0,5,5,0,3,0,0,1,2,3,3,0,0,1,0
F,45,11,54,4,1,1,5,0,0,2,0,0,4,2,5,3,4,2,1,0,2,3,0,3,0,2
F,35,9,292,4,2,1,2,0,1,4,3,0,2,3,5,0,0,0,4,0,4,4,0,4,1,0
M,25,14,971,5,4,5,0,1,2,0,0,2,4,3,1,0,4,0,3,1,3,5,3,3,4,0
M,35,4,554,2,0,5,2,0,1,3,1,4,2,1,2,2,3,5,5,3,0,2,3,0,1,5
M,18,5,443,0,3,3,5,5,3,5,3,1,5,4,1,3,1,0,3,2,2,2,2,0,0,1
F,1,3,396,0,1,3,3,1,5,1,0,2,0,0,0,4,4,2,5,2,0,3,5,0,1,0
M,50,12,143,4,2,2,0,5,5,2,4,1,1,3,2,0,1,1,0,0,2,1,3,5,0,0
F,50,15,907,0,0,3,1,0,1,1,3,2,1,5,5,0,2,1,5,3,1,2,2,3,1,0
F,25,15,917,0,0,5,5,3,2,5,2,0,0,5,0,0,4,0,2,3,1,3,5,2,0,5
M,18,20,325,0,4,5,0,1,2,0,3,1,4,3,5,0,5,0,0,2,4,0,0,2,3,3
M,50,12,307,0,0,2,3,2,3,3,5,0,4,5,0,4,0,0,2,1,4,0,4,3,0,4
F,56,7,143,4,1,0,3,2,2,5,1,0,1,3,5,3,0,2,5,4,2,4,3,0,5,3
F,35,8,484,3,3,5,0,1,0,1,4,2,0,3,4,4,3,2,0,0,5,0,2,4,4,1
F,56,11,435,1,3,2,2,4,4,3,5,3,4,1,0,5,2,1,3,3,1,0,0,0,1,0
F,25,1,378,3,1,3,3,5,0,2,2,1,5,4,4,3,3,3,4,2,0,2,1,2,2,0
M,25,17,372,2,3,5,5,3,3,3,1,0,0,1,3,3,3,5,1,0,0,1,0,1,4,2
F,25,4,970,0,2,4,4,5,5,3,4,4,0,3,4,3,5,4,3,4,0,0,4,3,5,4
F,50,5,459,0,0,5,0,4,0,5,1,1,5,3,3,3,1,3,0,3,2,2,0,0,4,2
M,25,14,537,5,0,0,2,2,3,2,2,2,0,0,3,0,5,5,0,1,2,0,3,4,4,0
F,18,9,975,5,0,5,3,3,2,1,0,1,0,3,1,5,3,4,2,5,1,0,3,5,0,0
F,45,15,741,4,1,4,0,4,5,3,0,5,4,3,4,4,3,3,1,3,4,3,0,0,2,4
F,56,9,280,0,0,5,2,2,5,5,5,3,0,0,0,0,3,0,3,5,1,0,5,2,4,0
F,50,2,900,5,0,0,3,4,3,3,0,1,2,2,0,0,3,0,2,5,0,1,0,2,1,0
F,45,19,912,2,2,0,4,3,0,3,0,5,5,0,0,3,1,0,5,0,3,3,5,2,0,2
M,45,17,489,1,2,5,2,2,0,1,0,4,3,3,0,3,1,0,0,0,5,0,3,5,0,3
F,50,8,970,4,0,2,4,5,4,5,4,2,1,5,0,2,5,0,4,0,3,0,3,0,0,0
F,25,5,900,4,0,1,4,5,0,1,5,2,3,1,2,0,0,0,4,0,3,3,0,2,0,0
M,1,2,871,3,4,5,2,4,3,5,5,3,4,3,4,4,0,1,1,1,2,5,1,1,5,5
F,25,7,931,3,1,1,1,3,0,2,3,1,4,3,4,4,2,2,4,4,1,4,0,0,5,0
F,35,9,370,3,4,3,4,1,1,5,2,0,2,3,0,3,2,0,0,2,5,5,0,1,3,0
F,25,10,54,0,0,0,3,4,5,1,0,5,4,2,5,0,5,0,1,4,2,0,0,4,0,0
F,35,17,88,4,2,2,1,0,3,0,0,4,0,0,5,0,3,0,3,0,4,5,3,0,2,0
F,25,17,497,0,4,5,0,4,0,5,2,1,0,3,2,1,3,0,0,5,0,5,3,0,2,1
M,56,17,833,0,0,4,3,1,5,5,0,0,1,1,1,2,2,2,1,5,3,5,4,3,5,3
F,35,15,970,0,0,3,3,2,3,0,5,0,4,3,0,0,1,1,4,2,4,1,0,0,1,4
F,35,11,466,0,2,2,4,5,2,0,3,3,5,3,0,2,4,4,4,5,2,2,3,0,1,1
F,35,5,132,5,3,5,3,0,0,2,1,2,4,3,1,4,5,2,4,4,4,5,4,2,3,2
