M,35,0,445,0,0,4,1,0,1,0,0,4,0,4,0,0,4,5,5,5,3,4,1,5,0,0
M,35,5,445,0,0,5,5,1,5,4,0,5,0,0,1,5,2,2,0,4,1,4,2,3,3,1
F,56,1,445,1,0,5,1,5,4,4,3,3,0,5,0,0,5,0,5,4,4,2,4,4,4,0
M,18,14,445,1,3,5,4,1,3,5,0,4,0,1,2,0,3,4,4,0,2,4,4,4,1,0
F,45,15,445,3,0,5,5,0,2,0,2,4,5,0,5,2,1,1,4,1,1,0,0,4,0,3
M,35,14,445,0,0,5,0,3,0,5,4,4,1,4,0,2,4,0,0,0,4,0,3,3,4,0
F,45,17,445,0,3,5,0,3,0,5,0,1,1,3,1,0,0,0,4,5,3,2,0,4,5,4
M,25,20,445,3,0,5,2,1,0,3,1,1,0,1,0,0,0,2,1,0,5,0,0,0,4,1
M,18,2,445,3,0,5,5,1,3,1,5,4,3,5,1,0,4,2,3,5,5,0,0,5,0,1
M,45,20,445,2,0,5,5,3,1,5,1,0,5,4,0,4,5,3,4,4,4,3,0,5,4,5
F,18,8,446,5,0,2,1,0,3,0,3,5,4,3,2,0,1,3,3,3,3,2,4,4,5,0
M,56,20,446,0,0,4,0,1,4,3,0,0,0,5,5,0,1,0,0,4,5,5,0,3,4,0
M,18,12,446,4,4,4,2,3,0,2,2,0,1,0,1,4,0,0,2,2,0,0,5,5,0,5
M,25,0,446,0,0,4,3,2,3,1,5,5,0,4,1,0,4,3,4,0,1,0,0,1,0,2
M,45,10,446,0,1,4,0,4,3,1,1,0,0,4,3,0,2,1,5,0,3,1,0,4,0,1
M,18,18,446,3,1,4,0,4,0,5,0,4,2,0,0,4,1,0,0,0,0,5,0,0,0,0
M,25,12,446,1,0,5,1,4,3,4,0,5,0,4,0,0,1,5,4,4,0,2,0,0,2,4
M,25,13,447,1,0,0,2,3,2,5,3,5,1,5,4,4,1,0,0,0,4,5,3,4,0,1
M,25,17,447,0,3,0,0,1,1,5,2,0,4,1,0,0,3,2,1,5,2,4,0,2,0,3
F,25,12,447,0,0,3,4,4,4,3,0,2,2,5,5,1,0,3,0,0,3,3,0,4,2,1
M,25,18,447,0,0,4,0,2,2,4,1,0,0,5,1,2,4,5,4,0,0,5,4,5,0,1
F,45,9,447,0,0,5,1,0,2,4,0,1,2,0,1,4,0,1,3,0,4,4,5,0,0,1
M,45,14,447,2,0,5,2,5,0,1,4,5,4,0,0,1,0,5,3,0,5,2,0,1,0,5
M,25,15,447,4,0,5,0,5,2,1,0,0,0,0,0,3,0,2,2,4,4,3,0,3,1,1
F,56,14,450,4,3,2,1,4,3,2,0,0,1,0,0,4,1,2,0,0,2,4,3,4,0,0
F,45,0,450,0,0,3,3,1,0,1,3,0,0,0,1,0,4,0,2,2,2,0,3,0,0,0
F,35,16,450,0,0,1,0,0,2,5,1,1,0,0,2,0,4,2,0,0,5,4,4,2,0,3
M,35,13,450,1,0,3,1,3,0,3,5,2,0,0,0,0,4,4,5,0,5,0,3,2,1,0
F,56,7,450,0,0,4,0,4,5,4,1,5,0,0,2,0,4,4,1,0,5,5,4,3,0,3
M,1,10,450,2,0,4,0,1,1,5,1,0,4,5,0,0,0,4,0,2,5,0,0,0,0,0
M,45,14,450,0,0,4,3,3,0,1,1,5,1,3,0,5,0,1,4,3,3,0,4,3,5,5
F,45,14,450,0,0,4,1,5,0,5,0,0,3,3,3,1,0,1,4,1,1,1,0,4,2,4
F,25,16,450,1,3,5,2,5,4,0,4,3,0,3,0,3,1,2,0,1,3,4,2,0,0,3
F,18,6,450,0,1,5,2,3,3,1,1,0,1,2,0,5,0,3,3,0,5,4,0,2,3,2
F,25,17,450,2,3,5,0,1,4,2,0,0,0,2,0,3,4,0,4,0,0,2,3,0,4,5
F,45,20,450,5,0,5,2,4,0,1,0,0,1,4,0,4,1,2,3,0,4,3,5,2,5,3
F,18,8,450,4,0,5,0,5,1,2,0,0,1,3,0,0,5,0,5,0,5,2,1,5,0,0
M,1,1,452,3,4,0,0,5,4,3,0,0,1,5,4,5,3,4,5,0,0,4,4,0,4,3
M,25,15,452,0,0,1,3,5,2,0,0,0,0,2,1,5,0,2,1,5,3,5,5,5,0,2
M,18,2,452,3,4,1,0,2,0,0,2,0,2,4,1,5,1,0,0,0,1,5,0,3,0,1
M,35,11,452,0,4,1,3,3,4,0,0,0,0,0,0,0,0,0,3,2,0,1,3,3,0,0
M,25,6,452,3,0,1,3,5,0,0,0,1,2,5,4,3,5,1,5,5,1,4,2,1,4,5
M,25,11,452,0,0,2,4,1,1,0,0,1,2,1,0,0,1,3,0,5,0,0,3,2,0,0
M,45,10,452,0,0,2,3,1,1,0,1,4,0,4,5,3,4,5,0,0,4,5,0,3,2,0
F,56,19,452,0,3,2,4,3,1,1,0,0,2,5,0,5,0,0,0,0,3,5,1,1,4,0
M,35,18,452,0,0,3,3,2,0,5,3,5,1,0,2,3,2,0,5,2,2,4,0,0,4,4
F,25,12,452,1,0,3,0,5,5,3,0,0,2,0,0,0,1,4,0,0,0,3,0,2,0,0
M,35,15,452,0,0,3,0,3,0,3,1,0,5,0,0,0,4,0,0,1,4,1,5,0,0,0
F,25,16,452,3,1,4,5,3,1,5,3,0,4,3,0,2,0,5,5,0,3,3,3,5,2,4
F,18,15,452,0,0,4,3,4,5,0,1,0,0,1,0,4,5,0,0,2,1,4,0,4,3,0
M,1,6,452,3,0,4,1,3,3,3,0,0,0,0,2,0,0,2,3,1,0,0,3,3,0,0
M,56,7,452,0,0,4,4,3,1,1,0,0,2,1,0,0,3,1,1,0,2,2,2,0,0,5
F,1,14,452,4,0,4,1,5,2,4,0,3,0,4,0,0,1,5,4,2,3,4,4,2,0,0
M,25,0,452,0,1,4,3,1,0,0,0,0,4,4,5,0,0,0,0,4,4,1,2,0,0,0
F,45,7,452,0,0,5,2,5,4,0,1,0,3,5,0,1,0,0,0,5,5,0,0,3,0,5
M,45,12,452,0,0,5,1,1,0,0,4,4,5,4,4,0,0,0,3,0,5,1,0,1,2,0
F,35,9,452,0,0,5,2,5,0,1,0,5,0,2,0,4,3,0,0,0,4,1,0,3,0,0
F,35,12,452,5,0,5,0,3,0,5,3,5,0,2,0,1,5,0,1,1,1,0,3,5,0,0
M,25,15,452,0,3,5,0,3,5,3,0,3,0,4,1,1,5,0,4,4,4,4,5,5,3,3
F,1,9,452,0,4,5,0,3,3,5,0,1,0,4,2,0,4,5,0,0,5,2,5,3,0,4
F,1,8,452,1,0,5,0,1,4,0,4,0,5,0,2,4,4,0,4,5,2,0,3,5,1,0
M,50,14,452,5,0,5,0,5,0,0,1,5,1,4,5,5,3,0,4,5,3,2,0,5,5,3
F,35,13,452,0,0,5,0,3,5,0,0,1,0,5,3,5,1,0,4,2,0,3,0,4,3,4
F,35,6,453,0,0,0,4,4,5,0,4,1,5,3,5,4,0,0,3,0,4,0,4,0,0,0
F,45,7,453,1,0,0,5,2,1,0,2,0,5,0,0,0,4,4,3,4,2,4,0,2,0,0
F,45,19,453,2,0,4,0,5,0,2,3,0,0,0,0,1,1,4,5,1,2,1,2,1,0,5
M,18,2,453,0,0,4,3,1,0,0,0,0,2,0,5,0,0,0,5,0,4,5,0,5,3,2
M,50,7,453,1,0,1,0,1,1,5,1,4,3,3,0,2,2,4,0,4,4,0,3,4,3,0
M,1,15,453,0,0,1,0,5,0,0,0,0,5,3,3,0,0,2,5,1,2,1,3,3,0,5
F,25,1,453,3,0,2,2,1,1,5,2,2,0,0,1,0,0,5,2,5,4,4,0,3,0,1
M,18,7,453,5,0,2,0,2,3,0,4,0,1,5,0,3,5,0,0,2,1,1,3,1,2,2
M,18,14,453,0,3,3,0,5,4,0,3,0,0,4,5,3,4,5,0,3,0,0,0,4,4,5
F,25,1,453,0,4,5,5,2,0,5,3,0,2,0,0,0,2,3,3,1,3,2,3,3,1,4
M,35,8,453,1,0,4,4,1,0,1,2,5,0,3,0,0,0,0,4,1,4,4,5,0,0,0
M,25,0,453,5,3,4,5,5,0,3,0,0,0,5,4,0,4,1,5,1,4,4,3,2,1,0
M,18,4,453,0,0,4,3,4,4,4,1,4,0,0,0,0,5,1,2,5,5,5,4,4,0,0
M,25,20,453,5,0,4,5,0,4,4,0,2,0,0,5,0,0,1,4,5,2,5,2,2,0,3
F,56,7,453,5,0,5,4,4,0,5,1,0,0,0,3,0,2,3,0,4,5,0,0,5,4,1
M,50,3,453,4,0,5,4,5,0,1,1,1,0,3,3,1,5,1,1,4,3,5,3,2,0,1
M,25,4,454,0,0,0,0,4,5,3,0,0,0,0,0,4,3,0,4,0,2,2,0,5,0,4
F,45,0,454,2,3,2,0,0,5,3,1,0,0,0,0,3,0,3,3,0,2,2,0,4,2,0
M,45,0,454,2,0,3,0,3,3,0,1,2,0,1,1,0,1,2,5,0,0,0,0,2,5,0
M,50,7,454,4,0,2,5,4,2,0,0,2,0,1,5,5,0,1,5,5,1,0,0,0,5,0
M,18,8,454,0,3,4,0,0,5,5,0,1,3,5,3,4,0,0,0,0,1,4,2,2,4,0
M,25,2,454,4,0,4,4,5,0,4,0,4,0,4,3,3,3,0,2,0,4,0,0,5,0,0
M,25,1,454,0,0,5,0,2,0,0,5,0,0,4,0,3,2,0,0,0,2,1,0,5,5,0
M,25,9,454,5,0,5,0,3,0,0,3,3,0,0,2,2,0,2,1,2,5,4,2,0,0,0
M,45,8,454,0,0,5,0,1,0,5,0,0,3,0,5,0,4,0,3,4,5,3,3,4,0,0
F,25,1,454,0,0,5,5,0,0,1,1,0,3,0,3,0,2,5,5,0,3,4,4,0,4,0
M,1,7,457,0,0,0,0,3,4,2,5,0,0,4,1,0,0,5,4,4,4,1,1,2,4,0
M,1,4,457,0,3,1,5,5,0,2,2,2,0,3,5,0,2,1,0,0,4,3,0,2,0,0
M,25,4,457,3,0,1,5,2,0,1,0,0,3,0,0,0,1,2,1,4,4,3,1,4,5,0
F,45,18,457,0,3,2,0,0,4,3,0,0,5,0,0,5,2,5,5,0,1,3,0,3,0,4
F,25,5,457,0,4,4,5,4,4,0,2,2,1,1,0,0,4,2,4,0,4,1,0,0,1,0
F,25,20,457,0,0,4,0,3,0,0,1,3,0,1,2,0,4,0,5,1,2,0,0,5,3,2
F,45,7,457,2,0,4,3,0,5,5,1,1,0,2,0,4,0,2,5,0,0,2,3,0,0,5
M,18,15,457,0,0,5,2,1,0,0,1,4,5,5,5,0,0,4,3,4,1,2,3,5,0,0
M,45,8,457,3,0,5,0,1,5,5,3,0,0,1,0,3,1,0,2,0,0,3,4,2,3,3
M,50,10,457,0,0,5,0,3,3,1,0,0,2,3,4,0,5,0,1,2,4,0,4,1,2,2
F,25,20,458,0,1,0,3,5,4,2,4,0,5,5,2,1,5,1,0,4,5,1,0,5,5,0
M,1,7,458,2,0,0,0,4,3,5,0,2,0,0,0,3,3,2,2,2,4,4,0,5,5,2
M,45,6,458,3,0,2,0,1,3,2,1,5,5,1,4,5,1,5,4,4,2,0,0,0,1,0
M,25,16,458,2,0,2,3,0,0,5,1,0,0,2,4,4,4,0,3,0,4,5,1,3,3,0
M,50,5,458,0,3,3,3,1,3,0,0,2,5,0,5,0,0,2,1,0,4,2,2,3,1,3
M,35,11,458,4,0,4,0,4,0,3,0,0,0,2,0,5,1,0,0,5,4,0,0,0,0,0
M,45,12,458,0,0,4,0,3,1,0,2,0,1,0,0,3,2,0,3,3,2,4,3,0,1,4
M,56,10,458,0,0,4,0,2,0,4,0,2,3,3,2,4,4,3,3,0,1,5,0,4,1,2
F,25,0,458,5,0,5,3,1,0,1,2,0,2,0,0,0,1,0,4,0,2,1,3,5,0,4
F,18,2,458,0,0,5,2,5,5,0,1,2,4,3,4,3,4,0,3,0,1,0,1,2,5,3
M,1,11,458,2,0,5,3,3,0,3,1,0,4,4,0,0,0,1,5,1,2,4,4,2,3,3
F,35,1,458,0,0,5,0,5,5,0,1,1,0,0,0,4,5,4,3,2,0,3,3,5,4,4
M,35,9,459,1,0,0,0,4,0,5,0,4,3,3,3,0,0,2,2,3,3,0,0,3,0,0
M,35,4,459,2,0,3,1,3,3,2,0,1,5,4,5,0,0,0,5,5,3,3,2,0,1,0
M,18,2,459,1,0,3,5,5,0,0,1,0,3,4,2,0,1,0,0,2,0,5,0,1,2,5
M,25,19,459,2,0,1,0,3,0,3,3,0,0,0,3,4,0,3,3,0,3,5,0,1,0,1
M,45,0,459,5,3,4,1,4,2,3,0,3,4,1,0,0,3,0,5,0,3,2,3,2,0,2
M,56,17,459,4,0,4,3,1,0,4,0,0,2,1,2,5,3,3,2,3,0,2,0,2,5,3
M,1,2,459,1,0,4,5,4,5,1,1,0,2,3,1,0,5,4,0,2,3,1,3,5,2,1
M,45,7,80,3,0,5,0,4,0,2,0,0,0,4,5,4,0,2,3,0,4,1,3,3,4,1
M,25,2,459,1,0,5,0,1,1,4,5,0,2,4,3,5,2,1,5,0,4,5,3,2,3,5
M,35,17,459,3,0,5,1,4,0,1,0,0,4,3,5,0,0,0,1,0,3,0,0,2,2,0
M,18,8,460,0,0,0,1,3,0,5,0,3,1,0,2,4,3,2,5,0,4,0,0,2,5,5
M,18,0,460,0,0,0,2,5,0,1,2,0,5,0,4,0,3,1,4,3,2,0,0,0,0,0
M,1,10,460,1,0,1,3,4,2,5,0,5,0,3,1,0,0,1,0,5,5,0,5,2,5,3
F,50,10,460,3,0,1,2,4,2,2,3,5,0,4,2,2,0,2,0,0,5,4,4,1,4,5
F,1,11,460,5,0,4,2,2,0,0,0,0,0,1,5,3,5,0,4,5,0,1,5,3,3,0
F,25,4,460,2,0,2,2,4,3,5,1,0,3,3,0,0,0,5,0,2,3,5,0,3,0,0
F,25,0,460,0,0,2,1,3,4,0,2,0,1,0,2,1,1,1,0,4,1,4,3,3,1,4
M,25,1,460,0,0,3,5,4,4,1,4,0,0,4,0,0,4,0,0,4,1,3,1,0,0,4
M,25,14,460,5,0,3,0,0,0,0,5,5,2,0,5,0,1,5,1,5,5,1,1,3,3,0
M,45,1,460,2,0,4,0,3,4,0,1,3,2,0,4,2,1,0,0,4,0,3,0,3,3,0
M,35,0,460,1,0,4,2,2,4,3,3,0,5,0,5,0,5,0,5,0,5,4,2,2,5,1
M,18,18,460,3,0,4,3,2,4,3,2,0,1,0,0,4,0,2,0,2,0,2,3,1,0,1
F,1,3,460,1,0,4,0,0,0,4,1,3,0,0,2,2,0,1,1,4,5,0,0,3,0,1
M,45,11,460,3,0,0,0,5,4,4,0,0,0,0,5,5,1,1,5,1,1,1,4,0,0,0
M,25,7,460,0,4,5,0,3,0,2,1,3,1,5,1,1,3,2,5,4,2,3,0,2,5,3
F,45,8,460,2,0,5,0,0,1,2,0,1,0,0,1,5,1,4,3,3,2,0,2,4,3,0
F,50,7,460,0,0,5,0,3,3,3,0,1,0,4,0,0,4,0,4,0,2,1,0,1,5,0
M,50,11,460,2,0,5,2,2,5,4,0,5,0,1,3,5,1,3,0,1,2,5,0,1,0,0
F,1,2,460,0,0,5,5,3,5,4,4,0,0,1,4,3,4,0,2,4,1,1,5,5,5,0
M,35,8,460,5,0,5,5,1,0,4,0,5,5,1,1,0,3,4,5,5,2,1,1,0,5,4
F,1,4,460,1,1,5,0,4,0,2,0,4,0,0,1,1,3,5,0,0,2,1,1,4,3,5
M,35,0,460,5,0,5,5,5,1,2,2,0,1,3,0,4,0,4,0,0,0,3,0,5,0,5
F,18,0,460,0,0,5,0,0,2,0,1,0,5,0,1,0,3,1,1,0,2,2,5,2,4,0
F,1,13,461,4,0,0,0,5,0,5,0,3,4,5,0,5,0,0,1,0,4,4,0,5,0,0
F,25,12,461,0,0,2,4,3,0,1,0,0,5,0,3,2,4,4,0,0,0,5,4,0,3,0
F,56,18,461,1,0,3,4,1,0,2,2,0,4,1,3,2,0,1,2,2,2,5,2,2,2,0
M,25,1,461,5,1,2,5,4,0,5,0,2,2,0,1,2,0,3,0,0,4,0,0,0,1,3
F,25,7,461,0,0,4,0,1,4,0,0,0,4,4,2,3,1,2,4,4,3,4,3,3,1,4
M,18,19,462,0,0,0,0,0,2,5,0,0,4,3,0,0,2,0,4,4,0,3,3,0,3,0
M,56,0,462,5,0,0,0,4,5,5,3,2,0,0,1,0,1,2,0,0,4,2,0,3,4,1
F,25,16,462,3,0,0,0,4,5,3,1,1,4,0,0,3,1,2,2,0,2,3,4,0,0,0
M,25,15,462,3,0,0,0,5,4,3,0,3,5,2,1,3,4,4,4,5,1,2,0,2,1,4
M,50,12,462,0,0,1,0,4,0,4,5,3,0,3,5,0,3,0,3,4,5,2,0,0,4,0
F,18,2,462,3,3,3,5,4,0,1,0,0,2,0,0,3,3,1,4,5,0,0,2,2,0,5
M,56,7,462,4,0,5,1,4,0,2,0,1,1,4,0,2,5,0,0,4,2,2,2,3,1,3
F,18,18,462,0,0,2,3,4,2,5,2,5,0,0,0,0,1,0,0,0,4,3,0,1,0,0
M,50,14,462,1,0,3,0,0,0,5,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,0
M,56,2,462,5,0,3,3,3,0,0,3,1,0,0,5,5,0,0,4,0,4,0,0,3,3,0
F,45,16,462,1,1,3,4,1,2,5,3,0,0,3,1,0,0,0,2,0,5,0,0,4,1,5
M,25,7,462,0,1,4,0,5,0,0,5,4,2,2,1,3,1,0,0,1,5,0,0,0,0,0
F,18,19,462,0,0,4,4,1,0,2,0,0,5,0,0,0,0,2,0,0,5,0,0,0,0,0
M,18,16,462,2,0,4,4,4,2,5,4,4,0,1,0,5,4,0,4,0,0,4,0,3,0,0
F,35,15,462,4,0,4,3,0,5,5,0,0,0,5,1,3,4,3,3,2,4,0,3,1,0,4
M,25,7,462,0,0,4,2,0,0,2,3,3,0,0,5,0,0,0,0,4,2,0,3,0,3,0
F,50,11,462,2,0,4,0,4,0,4,0,5,0,0,4,0,0,4,4,0,3,5,3,1,0,4
M,1,0,462,0,1,4,0,2,0,5,3,5,3,3,0,0,0,1,5,0,3,5,0,5,0,5
F,45,19,462,0,0,4,1,3,5,3,0,1,0,0,0,0,5,3,0,3,1,2,0,4,0,0
M,25,14,462,0,1,4,0,3,0,5,5,0,0,2,5,0,0,0,2,5,1,2,5,0,0,3
M,25,12,462,0,0,4,0,3,0,0,0,0,0,1,0,5,0,0,0,2,3,5,3,2,1,0
M,50,1,462,2,0,4,4,0,4,0,1,3,0,4,3,0,1,0,0,2,5,3,3,0,0,0
M,45,19,462,0,0,5,5,5,3,0,0,0,5,0,1,4,4,4,0,0,5,4,0,5,0,4
F,35,19,462,2,0,5,0,4,1,0,3,3,2,2,5,0,1,0,1,0,2,1,2,2,0,5
M,45,2,462,0,0,5,0,2,1,0,4,0,0,0,0,3,3,3,3,4,5,0,5,2,0,5
M,45,19,462,5,4,5,0,4,3,5,2,3,2,5,0,2,0,4,3,2,0,3,2,0,5,5
M,18,13,462,1,0,5,2,0,0,1,1,0,0,0,4,2,0,0,0,0,2,5,0,3,3,0
M,25,12,462,0,0,5,0,3,2,0,0,0,0,4,5,0,1,4,3,0,1,5,0,3,5,5
F,18,17,462,3,1,5,0,1,4,4,0,5,0,4,0,4,4,0,4,3,4,0,3,2,0,0
M,1,7,463,0,0,0,4,4,0,3,0,0,0,0,4,2,3,2,3,0,1,4,0,2,1,4
F,56,7,463,0,2,0,4,0,0,3,0,0,0,4,2,0,1,0,1,4,0,4,3,0,0,0
M,25,1,463,0,0,1,1,3,2,2,0,5,3,0,0,5,1,2,4,1,0,1,4,3,1,0
F,50,11,463,0,0,2,4,4,2,0,2,3,4,1,5,2,0,4,0,0,5,0,0,0,0,5
F,25,18,463,0,3,3,5,2,0,3,0,4,1,4,3,0,5,2,2,0,0,2,0,4,3,2
M,35,2,463,0,2,3,1,4,0,4,0,0,5,0,5,0,1,0,1,0,4,0,0,0,5,3
M,25,18,463,0,0,2,3,4,5,3,0,0,3,3,1,2,1,1,5,0,0,0,3,3,0,4
M,45,1,463,4,0,4,0,4,0,1,0,1,2,5,2,3,1,3,4,0,0,1,1,4,3,0
F,35,18,463,0,0,4,2,1,3,1,1,0,4,0,3,0,4,2,3,4,2,0,3,1,0,0
F,1,11,463,0,0,4,5,2,3,5,1,5,1,1,1,2,5,4,3,0,2,3,0,0,0,0
M,25,5,463,0,0,4,0,3,5,1,0,0,5,0,0,0,4,4,4,3,3,0,3,3,2,4
F,35,20,463,5,3,4,0,5,5,1,1,2,0,4,3,2,0,4,0,0,5,3,0,2,1,3
M,45,11,463,5,0,4,0,3,0,4,4,2,1,3,0,5,1,2,0,5,2,5,3,0,0,3
M,18,15,463,0,0,5,3,5,2,3,4,0,3,0,4,1,0,0,2,2,2,1,0,5,1,0
M,45,7,463,0,3,5,0,5,0,5,1,5,2,5,5,5,5,4,3,4,2,4,3,3,0,0
F,25,6,463,5,0,5,5,3,0,1,4,2,2,0,2,3,4,1,5,0,5,0,0,1,1,2
M,56,0,463,0,0,5,5,4,4,3,1,4,2,3,0,4,5,4,0,0,4,5,0,4,1,2
F,25,19,463,2,0,5,0,4,5,5,3,1,0,0,0,0,2,2,1,4,3,0,1,3,4,0
M,50,6,463,4,0,5,1,2,0,3,0,2,2,2,0,4,0,0,0,0,4,5,3,5,0,0
M,25,20,463,0,3,5,0,5,3,5,5,5,0,3,1,3,0,1,0,5,3,3,1,4,0,0
F,1,12,463,3,3,5,5,3,3,5,2,4,0,0,0,0,0,5,5,0,4,0,3,0,3,0
M,35,18,465,4,0,0,5,3,0,0,1,0,0,1,5,3,0,0,0,1,3,2,5,1,0,3
F,45,19,465,0,0,0,3,2,0,0,2,1,4,1,2,0,4,0,0,3,4,4,3,1,4,1
F,25,7,465,4,0,0,0,0,1,3,1,2,2,2,0,4,1,0,2,4,4,4,5,0,0,0
M,45,1,465,3,0,4,0,3,5,5,3,0,4,0,0,0,2,0,0,0,1,5,0,3,0,1
M,25,4,465,0,3,1,0,0,0,0,1,0,2,5,0,0,3,0,4,5,2,5,3,2,4,0
M,25,17,465,3,0,2,2,0,3,3,2,0,4,4,5,0,4,0,0,0,2,3,0,3,5,0
F,35,0,465,4,3,3,0,0,4,0,4,3,4,4,2,2,3,4,0,0,3,5,1,3,2,0
M,35,7,465,4,0,3,2,2,2,0,0,2,5,4,5,2,3,3,5,2,3,3,4,0,0,0
M,25,12,465,0,3,4,2,5,0,4,0,0,0,1,3,0,1,0,0,0,1,1,0,0,1,3
M,25,17,465,0,3,4,0,5,2,1,0,0,5,0,0,0,5,5,0,0,4,3,0,2,2,4
M,18,7,465,0,0,4,5,2,2,2,0,4,1,4,0,0,5,2,1,5,4,4,4,2,5,0
M,45,4,465,2,0,4,0,0,5,5,0,5,4,0,2,3,1,0,5,2,1,3,1,2,3,3
M,35,11,465,1,0,4,5,0,0,0,4,0,5,0,5,4,4,3,1,1,2,0,0,4,2,0
M,45,12,465,3,1,4,0,2,5,0,1,1,2,5,5,0,4,0,0,0,3,4,0,2,2,0
M,35,20,465,2,0,4,0,5,1,5,5,3,0,0,0,0,0,0,0,4,4,1,0,5,0,5
F,18,12,465,0,0,1,3,5,4,2,2,3,4,3,4,0,1,0,0,5,4,4,0,3,0,1
F,18,17,465,3,1,1,5,1,0,2,0,2,0,0,0,3,2,0,3,5,2,5,3,1,0,3
F,50,3,465,2,0,3,0,4,0,5,0,5,3,0,0,5,2,0,2,0,3,4,1,0,0,0
M,45,0,465,4,0,5,1,0,1,1,4,3,0,0,1,0,4,0,4,4,3,0,3,3,2,3
M,50,18,465,1,1,5,3,2,1,0,1,0,0,5,0,2,5,4,1,5,5,0,0,5,0,0
M,25,0,465,0,0,5,5,2,0,3,0,0,0,0,0,0,0,1,3,0,4,5,5,3,4,0
M,25,7,465,5,1,5,3,4,0,0,1,0,4,4,0,0,5,3,0,4,5,5,4,4,3,3
M,1,14,465,5,0,5,0,5,0,1,4,0,0,0,5,4,0,0,4,1,5,0,4,3,0,1
M,35,1,465,5,3,5,0,0,3,5,0,0,3,0,0,0,0,4,4,0,4,4,2,2,3,2
M,25,20,465,0,0,5,0,1,2,5,5,5,0,0,0,0,4,0,0,0,4,0,0,0,2,1
F,18,0,465,4,0,5,3,1,4,1,0,5,0,1,1,0,0,4,5,0,2,5,0,1,0,0
M,25,7,466,4,0,0,0,2,5,2,0,4,2,3,5,0,4,1,0,2,4,5,3,3,0,3
M,25,20,466,1,0,2,1,1,2,5,5,0,2,0,4,3,0,0,3,5,4,4,3,4,4,3
M,35,9,466,0,0,4,5,5,0,0,1,5,2,2,1,3,4,3,2,1,1,4,5,3,3,4
F,35,19,466,2,0,5,0,4,0,3,0,0,0,5,3,2,3,4,4,5,5,5,0,4,0,4
M,25,15,468,5,0,1,5,1,0,2,0,5,5,4,0,0,0,0,1,5,4,0,0,0,5,0
M,35,16,468,5,0,1,2,3,3,1,2,4,0,0,0,4,4,5,4,1,4,4,3,3,4,5
M,35,4,468,4,0,3,5,2,0,5,0,0,0,1,1,5,5,0,0,4,3,0,3,0,2,3
F,18,17,468,4,0,3,3,0,0,2,1,3,5,4,0,3,0,2,3,4,2,3,3,2,3,0
M,25,12,468,2,0,4,3,3,2,0,2,3,0,3,3,1,5,1,4,3,2,4,5,4,5,5
M,45,7,468,0,0,4,0,1,1,0,5,0,0,5,0,1,0,4,5,5,5,0,2,3,0,2
M,56,12,468,4,0,5,0,1,0,2,3,1,0,0,0,0,3,4,3,3,2,2,5,2,3,0
M,25,16,468,0,0,5,1,1,4,0,1,0,0,0,5,0,3,1,4,5,4,4,0,4,3,5
M,50,2,468,0,0,5,4,3,2,5,4,5,0,1,0,0,0,4,0,0,0,1,0,0,0,0
M,35,7,468,4,0,5,1,3,0,5,1,4,3,3,1,0,0,0,5,5,3,0,0,4,0,3
M,25,14,469,4,1,0,0,2,0,5,1,4,5,0,4,0,1,1,5,0,5,5,2,0,5,1
F,56,12,469,2,0,0,0,1,0,2,0,0,1,4,5,3,3,0,2,0,2,1,0,3,2,0
M,35,12,469,2,4,0,0,0,0,2,1,1,2,4,0,0,3,0,3,0,0,0,3,0,0,0
M,1,19,469,2,0,1,5,3,5,5,0,5,5,0,0,4,1,2,0,4,4,0,0,1,1,2
F,18,4,469,3,0,1,1,5,5,2,0,0,1,0,4,0,0,0,0,4,0,5,0,2,3,0
M,25,4,469,0,0,1,0,3,0,4,0,4,0,1,3,0,1,0,5,4,2,2,0,0,0,0
M,25,2,469,1,0,1,5,5,5,0,2,0,0,5,3,0,0,0,3,4,5,4,1,1,0,5
F,45,14,469,4,0,2,2,3,0,5,3,4,2,4,4,2,0,3,5,0,5,4,0,0,0,3
M,35,11,469,0,0,2,0,5,4,1,0,5,0,4,0,3,2,0,1,4,4,4,2,2,0,0
M,35,4,469,0,0,2,2,5,2,4,3,0,0,5,0,0,0,5,1,0,4,4,3,4,3,0
F,25,11,469,4,0,3,3,0,0,0,4,0,2,0,0,0,0,0,3,0,4,5,5,3,0,5
M,35,2,469,1,0,4,2,3,3,0,0,1,1,0,3,0,0,1,4,4,0,4,0,0,1,3
M,45,17,469,0,0,5,3,0,4,5,0,0,0,0,3,0,4,2,4,0,0,1,5,2,3,5
F,18,15,469,0,3,5,0,5,0,0,1,5,0,3,0,0,0,4,0,4,1,2,3,0,3,0
F,50,13,469,0,0,5,0,1,2,0,0,1,0,1,0,0,3,2,3,0,0,0,4,5,3,0
M,35,2,469,0,4,5,0,3,0,0,1,2,0,3,0,0,3,0,5,4,3,0,3,4,5,0
F,50,16,469,2,4,5,0,4,5,3,1,1,0,0,5,0,4,1,0,4,0,5,0,4,5,3
F,56,7,471,0,0,1,5,4,4,1,4,0,4,1,3,3,3,4,0,0,4,0,1,0,1,3
F,18,16,471,2,3,2,1,0,4,3,5,3,5,4,3,1,3,2,0,1,4,2,2,0,0,2
F,35,18,471,4,0,2,0,5,2,1,0,0,4,4,4,3,0,5,3,0,5,4,0,0,2,0
