F,25,0,658,2,0,5,3,3,4,4,0,4,0,0,0,1
M,18,1,26,0,4,0,3,3,5,5,4,0,0,3,1,0
F,1,2,992,4,1,0,2,0,4,3,0,3,1,0,1,5
M,50,2,966,3,4,2,2,4,1,3,4,2,0,0,0,4
M,1,18,371,0,2,0,5,0,0,5,2,3,0,2,4,0
F,18,3,362,3,1,3,2,2,0,1,0,1,3,0,5,4
F,18,2,681,2,3,3,1,4,1,1,0,1,2,0,3,4
F,25,0,481,2,0,0,1,4,1,4,3,4,5,0,2,3
M,45,20,240,0,1,1,5,0,3,3,3,0,0,4,0,1
F,18,4,482,5,2,0,4,4,0,4,3,3,0,1,0,4
F,50,7,313,3,3,0,5,0,4,1,3,5,4,1,3,0
F,50,18,232,0,4,5,2,0,3,4,1,2,0,2,0,4
F,18,20,87,2,3,1,3,1,5,2,2,2,1,0,4,4
M,1,4,584,4,1,0,2,2,0,5,1,0,1,0,0,3
M,50,16,875,2,0,1,0,0,1,0,0,1,0,2,5,0
F,56,0,473,2,2,0,4,1,5,0,0,3,0,5,5,0
F,18,2,780,4,0,1,0,0,0,5,3,3,4,3,0,2
M,50,2,837,3,2,4,3,0,5,4,3,1,0,0,0,5
M,25,0,89,2,1,5,1,2,0,4,0,4,2,3,0,0
F,56,5,992,4,1,1,4,1,1,0,0,3,2,0,0,1
M,50,18,524,3,2,3,1,0,2,2,2,5,4,3,5,0
F,1,2,193,1,2,0,2,0,0,5,1,0,1,4,0,4
F,50,14,503,2,2,0,2,5,0,4,4,4,0,0,1,4
F,45,14,329,5,1,0,3,0,5,3,0,1,0,5,0,5
F,45,10,222,0,2,0,0,0,5,2,0,4,2,0,0,0
F,25,4,338,4,0,0,5,3,4,4,5,5,2,3,4,1
F,25,11,65,5,1,0,1,2,1,0,0,1,0,0,1,0
F,18,16,497,1,0,0,2,1,5,1,3,1,0,5,0,1
M,50,1,60,5,3,4,4,2,4,5,3,1,0,0,0,5
M,18,13,161,0,2,1,5,2,0,3,0,4,0,0,2,5
M,56,2,161,5,0,0,1,1,4,2,3,5,0,0,0,4
F,56,3,597,1,0,0,3,3,2,1,4,2,0,4,0,1
M,50,11,870,4,0,0,2,1,1,2,4,4,4,3,0,0
F,25,7,983,0,2,0,2,0,2,1,0,3,0,0,3,0
F,25,13,658,2,2,1,3,3,1,4,0,2,0,0,0,0
M,18,5,90,3,1,5,5,3,1,2,0,1,0,0,0,3
M,25,9,625,2,3,0,4,3,4,2,1,1,4,2,1,0
M,25,0,447,3,0,1,4,3,0,4,0,2,0,5,0,0
F,45,12,178,2,1,3,3,0,0,3,0,2,0,3,3,0
M,18,19,581,1,0,0,5,0,0,1,0,0,0,2,0,0
F,25,3,18,5,0,0,0,0,3,2,2,2,0,3,4,1
M,56,12,602,2,3,0,2,0,5,3,0,2,0,0,0,1
M,50,7,826,4,3,4,3,3,5,3,1,1,0,1,0,0
F,25,8,534,2,0,0,4,0,1,4,0,0,0,4,3,3
M,1,8,437,4,2,0,0,4,0,0,3,4,0,0,3,1
F,50,14,166,5,0,2,5,2,0,3,5,1,3,4,0,0
M,25,1,625,2,3,0,2,1,0,2,1,2,1,0,0,0
F,1,8,21,5,4,0,1,0,1,3,0,3,0,0,0,4
M,1,12,64,4,0,1,0,4,5,5,2,1,2,0,0,4
F,56,5,945,4,0,0,1,4,2,3,4,0,3,3,2,4
M,35,19,834,4,0,0,0,2,3,1,4,5,0,3,2,0
F,18,3,406,3,5,3,3,2,0,3,0,3,0,0,0,0
F,18,13,658,3,2,0,1,1,5,2,1,4,3,0,0,0
M,25,3,290,1,0,0,0,0,3,0,0,5,0,0,0,4
F,18,10,49,5,0,0,0,0,5,0,3,3,3,0,2,0
M,35,20,981,4,5,3,4,0,0,3,3,5,1,0,4,4
F,35,17,601,4,5,0,2,4,1,0,3,2,3,0,4,0
F,50,2,522,1,4,0,2,0,0,3,0,1,0,0,0,1
M,25,7,590,1,3,2,1,0,0,1,0,0,5,3,2,1
M,1,17,30,3,2,2,5,1,2,4,0,2,5,0,0,3
M,50,2,76,5,5,3,3,0,3,2,0,0,4,0,0,4
F,18,17,396,2,4,3,5,0,3,2,0,1,1,0,1,0
F,18,1,705,0,3,3,0,1,0,2,0,4,2,4,3,3
M,25,18,581,0,4,1,4,0,2,1,3,2,0,1,1,5
M,1,12,522,2,0,3,2,2,0,3,1,1,0,0,4,3
M,50,15,345,4,0,0,1,4,0,5,4,4,0,0,2,0
M,35,7,77,3,2,0,0,1,0,3,0,0,0,0,5,2
F,56,17,758,2,0,0,5,4,0,0,5,2,2,3,0,0
F,18,17,730,1,3,5,2,4,0,5,4,2,2,1,0,1
M,56,7,804,4,3,1,1,4,3,4,4,3,0,1,4,3
M,35,13,346,4,3,0,4,4,0,3,0,1,0,1,3,0
F,35,2,10,4,4,3,4,5,0,4,0,2,4,1,1,0
M,25,11,110,2,1,0,1,0,2,0,0,2,0,4,0,4
F,18,0,555,5,3,3,2,5,0,1,3,0,2,0,2,4
F,45,7,234,4,0,3,4,0,4,1,0,1,0,3,0,0
M,18,1,427,4,1,3,4,4,0,5,1,0,0,0,2,5
M,50,2,306,2,0,0,4,0,5,2,1,1,0,4,0,0
M,50,2,704,3,4,0,5,0,0,3,1,4,0,3,0,0
F,50,16,377,2,5,3,5,0,1,5,0,2,5,4,0,2
M,18,11,834,4,0,0,4,0,0,4,4,4,0,0,0,0
F,35,0,770,2,0,2,5,2,4,1,2,3,5,3,0,0
F,25,11,171,3,2,1,0,0,4,3,4,2,3,1,0,4
M,25,19,54,1,2,5,0,0,3,2,0,1,0,5,0,0
F,50,7,708,5,5,1,3,4,3,5,0,4,0,0,3,0
F,35,4,498,3,3,0,0,0,2,1,2,4,0,4,1,5
M,18,13,85,5,3,0,3,2,3,1,0,1,1,1,1,4
F,18,17,339,3,2,0,2,3,5,0,1,0,0,2,0,2
F,50,11,442,4,3,0,1,3,5,1,0,5,0,0,5,0
F,18,16,294,5,5,0,5,0,4,0,0,1,5,0,0,0
F,18,0,144,5,3,0,1,0,0,5,2,2,0,1,0,0
F,18,7,534,5,0,0,1,2,2,4,0,0,2,0,0,0
M,1,12,212,5,4,0,4,1,5,2,2,2,0,0,3,0
F,25,0,958,5,4,0,3,0,5,1,1,5,2,0,0,0
M,35,20,286,1,1,4,5,5,1,2,2,1,0,0,0,1
F,35,2,381,2,3,2,3,0,4,4,0,1,2,0,3,1
M,25,7,109,2,0,0,2,3,0,0,3,3,2,2,3,3
F,35,11,489,0,2,0,4,2,3,4,0,0,0,0,0,4
M,25,14,276,2,1,0,5,0,3,0,0,3,0,1,3,0
M,25,15,300,0,1,0,1,0,5,5,3,1,0,0,0,3
M,45,0,42,1,0,0,3,2,3,5,3,2,2,0,0,0
F,18,0,483,3,4,0,2,1,2,4,5,5,1,0,0,0
M,56,17,483,4,0,0,1,5,3,4,4,4,5,3,0,4
F,35,1,530,4,2,3,1,4,3,3,2,3,2,0,0,5
M,35,7,945,5,2,0,1,0,3,3,4,5,0,0,4,0
F,25,6,207,4,4,0,4,2,5,0,0,3,3,0,3,0
M,50,4,660,1,3,2,3,0,0,4,0,3,3,0,0,0
M,50,5,309,1,0,2,0,4,1,1,0,1,0,0,0,0
F,45,16,17,5,3,0,1,0,0,4,4,5,4,0,5,0
F,35,7,604,4,4,2,3,0,5,1,2,3,0,5,2,4
F,25,8,302,2,0,5,4,5,3,2,3,5,2,4,0,3
F,56,20,306,1,3,4,4,5,2,1,4,5,2,0,0,4
F,35,15,358,2,0,2,4,3,1,0,3,0,1,2,0,0
F,35,15,21,1,4,5,3,0,1,4,0,4,0,2,2,1
M,35,6,658,5,0,4,3,5,2,4,2,1,2,1,0,0
F,1,5,136,4,5,3,1,3,1,4,4,2,0,0,0,5
F,1,14,544,4,0,0,5,0,0,3,0,3,0,0,1,0
F,50,14,303,4,2,0,1,0,2,4,0,4,3,0,3,1
M,1,0,445,5,0,1,1,0,0,5,0,0,2,0,0,5
F,50,19,953,0,5,0,4,4,4,4,2,2,0,0,0,5
M,35,16,62,4,2,2,4,4,1,4,1,3,0,0,0,0
M,25,20,113,3,0,2,4,2,5,4,3,5,2,0,0,1
M,35,17,287,4,0,0,3,0,3,4,4,3,1,0,0,0
F,18,0,382,3,4,0,4,1,2,3,0,5,0,0,5,0
F,50,0,90,1,4,2,2,4,5,3,5,1,2,0,0,2
M,1,12,446,1,1,1,1,5,0,3,3,2,0,2,1,0
F,50,3,793,4,0,3,3,0,3,3,4,0,2,3,4,0
F,56,14,275,4,4,2,0,5,4,1,0,1,2,0,0,0
F,50,13,772,3,0,4,1,0,1,3,3,5,3,5,0,0
F,25,17,358,1,0,5,4,5,0,3,1,5,1,5,0,5
M,45,4,431,4,0,1,1,0,3,3,3,3,0,1,3,2
F,56,1,200,0,0,5,1,1,2,3,1,3,0,0,0,1
M,56,14,750,0,4,4,1,3,2,4,4,5,1,0,0,0
M,50,15,986,2,1,2,5,1,3,4,0,5,3,0,0,4
F,18,6,833,5,1,0,3,5,0,2,1,1,5,0,0,4
M,18,7,20,3,3,4,1,2,0,1,0,2,0,0,3,0
M,1,3,752,4,0,1,5,5,2,0,1,1,3,0,0,4
M,35,8,913,1,0,0,2,0,2,5,4,4,2,0,0,1
F,56,8,970,1,0,5,2,1,3,4,5,3,0,0,0,4
F,35,4,462,3,2,1,0,5,0,3,4,2,0,0,5,0
F,45,13,314,3,0,0,0,0,2,4,0,4,0,0,3,0
F,1,1,379,3,2,1,5,0,0,1,3,3,3,0,0,1
F,45,2,685,4,4,3,4,0,0,5,0,3,0,0,0,4
F,18,3,244,0,0,2,3,2,2,5,5,4,4,4,0,0
F,45,4,987,0,5,0,2,3,0,2,0,2,1,1,0,0
F,56,1,81,0,3,3,1,0,5,3,2,5,0,1,0,4
F,35,18,530,2,3,0,1,0,4,1,3,1,2,3,0,0
M,50,9,577,1,5,2,0,0,3,5,2,3,4,5,4,0
F,25,0,666,3,0,0,5,0,5,3,5,4,0,0,2,0
F,18,5,956,1,1,5,0,0,1,1,3,5,4,1,0,2
F,35,12,581,5,0,0,4,3,3,4,0,4,0,0,1,1
M,1,15,469,1,3,0,2,4,2,5,0,0,4,0,0,2
F,35,12,330,0,4,3,5,1,0,3,0,4,0,1,0,2
F,25,1,975,3,4,0,0,4,5,5,0,1,1,0,5,0
M,25,16,913,1,0,1,4,2,5,5,0,1,0,0,0,2
F,50,1,623,2,0,0,1,4,0,3,0,0,0,5,3,3
M,35,5,209,5,4,3,2,0,0,0,0,1,2,0,5,3
F,45,15,809,3,0,5,3,0,1,0,0,5,4,0,1,0
F,50,20,953,2,2,0,0,4,3,4,1,1,0,4,4,2
F,56,7,907,2,4,4,3,1,4,3,0,5,0,0,5,4
M,25,8,943,0,1,4,4,2,1,4,0,1,1,3,4,5
M,45,2,913,3,4,1,5,4,2,5,0,0,5,4,2,2
F,25,6,537,1,0,2,5,1,5,3,2,5,0,1,0,0
F,45,13,660,5,1,1,1,5,3,3,0,3,0,0,0,2
M,18,17,454,4,1,1,3,0,3,3,1,3,0,1,0,0
M,35,2,206,2,3,2,2,4,3,2,5,1,0,0,0,0
M,45,13,98,4,1,0,5,0,0,0,4,5,0,0,0,0
M,1,4,453,1,2,1,3,0,5,3,3,0,3,2,0,0
M,56,2,490,1,2,0,5,4,0,5,1,0,1,0,0,0
M,18,3,113,0,0,1,3,3,0,2,0,2,0,0,3,4
M,25,8,685,4,3,4,1,3,0,4,2,1,1,0,4,1
M,45,0,833,3,2,2,1,0,2,3,5,2,0,3,5,0
F,18,10,916,4,0,1,3,4,5,5,5,5,5,0,3,0
F,56,11,486,1,3,0,2,0,0,4,2,0,0,0,0,0
M,1,7,838,5,3,4,4,1,3,2,0,1,3,3,0,4
M,18,7,841,3,1,5,4,0,4,3,5,2,0,3,0,3
M,25,11,494,1,1,1,1,2,0,5,0,5,3,0,0,1
F,18,10,441,0,0,1,0,3,3,4,3,4,4,0,0,4
M,35,0,954,2,2,1,2,0,4,0,5,0,0,5,1,5
M,50,0,777,3,3,0,5,3,2,5,2,2,2,0,2,0
M,56,6,68,4,4,0,4,2,5,3,0,1,0,3,3,4
F,18,16,396,0,3,0,0,0,1,2,0,1,0,0,2,4
F,25,20,331,0,2,0,2,0,4,4,4,1,3,0,5,3
F,1,14,952,0,1,3,3,0,5,4,0,3,2,3,4,2
F,25,5,70,0,0,0,0,3,0,0,2,5,0,0,0,0
M,50,10,520,2,4,5,2,5,3,3,3,4,0,2,3,5
F,18,0,967,1,2,0,2,2,3,4,0,2,5,0,0,4
M,35,12,222,1,0,0,3,0,5,5,0,3,0,0,0,1
M,18,18,863,5,4,5,0,4,1,1,0,5,0,0,1,4
M,45,0,454,0,0,3,0,4,0,3,0,4,5,0,2,4
M,35,0,623,4,3,0,0,0,0,3,0,0,0,0,3,1
M,50,8,276,3,4,5,5,2,2,2,3,1,4,0,0,1
F,1,13,12,3,0,0,5,4,4,2,0,1,2,4,2,0
M,35,0,443,0,5,0,3,3,2,0,3,3,0,0,5,0
M,25,8,15,3,3,0,2,0,3,4,0,1,0,4,2,4
F,1,11,30,0,2,0,2,0,2,0,1,0,3,1,4,0
F,45,14,284,5,0,2,3,1,5,1,0,2,5,0,0,0
F,35,12,130,0,1,0,5,4,3,0,0,0,0,3,0,5
M,1,13,970,1,2,3,0,4,0,1,0,3,2,1,0,4
M,1,15,930,0,3,0,3,0,2,3,3,5,0,2,3,4
F,56,15,990,5,2,2,5,0,0,0,5,4,1,2,0,4
F,56,4,981,4,2,0,1,0,0,5,3,5,4,0,2,0
M,35,12,321,3,3,1,3,3,1,0,0,3,2,1,1,3
M,50,16,933,0,5,3,4,2,0,2,0,4,0,1,0,0
F,56,0,424,3,0,1,2,4,2,5,0,3,0,0,0,4
M,1,10,210,1,3,0,3,4,0,0,0,5,0,0,0,1
F,50,19,838,0,1,0,4,5,2,5,2,3,4,0,0,3
M,25,4,462,3,2,2,1,3,0,3,3,0,0,4,0,5
M,35,5,672,2,1,1,3,5,1,3,4,0,0,2,4,4
F,25,12,959,0,4,5,0,5,1,3,0,0,2,1,0,2
M,45,16,957,3,2,0,0,0,3,4,2,1,4,0,2,0
M,56,5,975,3,3,3,0,3,2,5,0,1,1,4,4,5
M,50,10,220,0,3,0,3,4,5,0,0,3,2,1,3,0
F,56,19,826,5,3,5,0,5,2,5,1,4,2,0,0,5
F,35,2,793,4,4,3,5,3,0,5,1,5,0,1,2,5
F,45,13,612,1,3,1,2,4,0,5,0,3,0,0,0,4
F,35,20,787,1,5,2,3,0,1,3,0,3,0,0,0,5
F,1,11,103,1,1,0,5,0,0,3,0,4,0,0,0,1
M,25,11,880,2,1,5,5,2,2,3,0,2,0,0,0,2
M,35,9,705,4,1,0,2,0,3,4,0,0,3,0,3,4
F,56,2,379,0,0,3,5,0,2,5,2,3,0,3,2,4
M,18,8,680,5,1,1,1,2,2,2,0,1,0,0,0,4
M,35,4,29,2,2,0,2,3,1,2,0,4,4,2,0,0
F,1,5,598,1,3,2,0,1,3,0,2,1,0,3,2,0
F,18,12,625,4,3,5,0,0,3,2,2,5,5,0,0,0
M,18,0,148,2,0,3,5,2,1,5,0,1,0,0,0,4
M,50,17,262,3,4,0,1,0,1,0,4,2,2,3,0,5
M,50,5,498,3,2,0,5,0,2,2,0,2,2,1,0,5
M,56,15,907,0,0,0,5,4,0,0,5,0,3,0,2,0
F,50,18,959,4,4,0,2,0,5,2,4,4,0,0,0,1
F,35,15,974,1,1,0,5,0,5,3,2,5,0,3,2,0
M,1,12,231,1,0,0,3,0,4,1,2,2,0,0,4,2
F,18,14,38,2,4,0,5,3,2,3,0,0,1,0,5,0
M,50,0,911,4,0,5,5,0,3,4,3,2,0,0,0,3
M,25,19,916,2,1,1,5,0,0,2,0,0,2,0,3,2
F,56,16,230,1,3,0,2,1,1,0,2,2,0,4,0,2
M,25,16,358,1,0,1,5,5,0,2,5,3,0,4,0,2
M,25,16,329,4,0,0,5,0,2,2,5,4,3,1,0,1
M,35,12,13,5,0,2,4,0,2,3,2,4,0,0,0,4
F,50,6,212,3,0,1,4,0,0,1,0,5,1,1,1,5
F,35,8,277,0,3,3,1,5,0,4,2,4,2,0,0,5
M,35,18,640,5,0,0,3,2,1,5,0,4,0,0,0,0
M,35,18,98,0,2,0,1,2,3,5,4,5,0,2,4,0
F,18,8,261,1,0,2,0,4,0,2,0,3,0,0,5,4
M,56,17,170,2,0,1,0,2,5,2,0,5,1,5,1,0
M,1,17,132,0,1,5,5,5,0,2,0,3,0,0,0,2
M,18,3,474,0,2,0,0,0,5,4,3,5,0,0,2,4
F,35,4,166,5,3,3,2,0,0,1,4,1,0,1,0,0
F,18,18,253,5,0,0,3,2,3,2,0,2,4,4,0,0
F,18,10,540,5,0,1,5,0,4,1,4,1,0,1,0,0
M,1,10,633,0,1,5,5,3,3,3,0,2,2,3,0,2
M,18,17,863,5,0,0,0,0,2,3,0,2,0,5,0,4
M,1,12,704,1,1,5,3,1,0,3,4,1,0,5,2,4
F,45,17,406,2,5,0,4,5,5,3,0,3,0,3,0,0
M,35,5,580,3,2,1,5,0,4,0,0,5,2,0,3,0
M,50,12,501,4,4,5,1,4,3,4,4,2,0,1,3,2
M,25,17,482,5,1,1,0,4,3,2,0,3,2,0,3,0
F,50,4,178,0,0,1,5,0,4,0,1,3,0,1,2,0
F,18,11,997,4,0,0,1,0,1,3,0,5,0,0,0,0
F,35,0,987,1,2,1,0,0,3,2,2,4,4,1,2,4
M,56,6,180,3,2,0,3,0,0,2,0,2,2,0,4,0
M,18,8,175,4,2,3,0,1,3,4,0,5,2,0,0,0
M,35,5,949,5,1,3,1,2,1,2,2,2,0,1,3,0
F,18,9,319,0,0,0,1,2,3,3,5,3,0,0,0,4
F,18,7,371,2,3,0,2,3,2,1,0,2,0,1,3,4
M,25,7,82,0,1,0,1,0,0,5,1,0,1,0,0,0
M,18,4,731,0,0,3,5,2,4,5,0,1,0,2,0,3
F,25,10,303,0,1,1,3,2,5,4,4,0,4,0,0,4
M,18,3,782,0,3,1,2,4,5,0,2,2,0,5,0,3
F,18,16,360,0,1,0,1,1,1,5,4,3,1,0,0,0
M,25,3,770,2,0,1,4,0,0,1,4,2,1,0,3,5
F,35,12,143,2,1,1,1,5,4,5,3,2,0,1,0,2
M,35,16,98,0,0,1,1,0,0,0,5,5,0,5,0,3
M,18,18,377,2,3,0,5,1,4,4,0,0,0,4,3,1
M,45,1,972,0,1,0,3,0,5,2,3,2,0,5,0,0
M,35,18,337,2,5,2,1,0,3,0,4,3,2,0,3,3
M,56,19,432,3,0,0,3,4,2,2,5,3,5,0,0,2
M,50,18,30,2,3,0,3,4,1,5,0,4,0,4,5,0
M,50,6,735,3,0,5,3,0,2,3,2,4,0,0,3,4
F,18,13,977,0,5,4,3,1,5,5,0,0,0,5,2,4
M,50,3,554,1,1,0,4,4,1,2,2,3,0,3,5,0
F,50,16,80,3,2,0,2,3,4,1,2,1,5,1,5,0
M,25,19,122,2,2,0,2,1,2,4,0,1,4,4,0,0
F,35,8,433,2,1,5,3,2,0,3,1,3,2,0,3,4
F,56,7,878,3,3,1,2,0,2,5,0,2,0,0,4,4
F,25,7,935,0,0,0,2,4,0,4,0,1,0,0,0,1
F,50,20,928,1,5,2,2,1,0,5,2,1,3,2,2,1
F,25,5,741,4,0,2,4,1,2,1,0,2,0,2,3,0
F,50,16,953,2,1,3,4,0,3,4,0,0,4,0,5,5
F,25,20,361,2,2,0,1,0,4,3,1,2,2,0,0,0
F,50,5,945,1,1,0,1,1,2,5,3,3,2,0,0,0
F,1,3,16,0,4,3,2,5,0,5,0,3,0,0,2,0
F,1,0,352,4,5,4,3,0,3,0,3,5,4,0,3,4
M,18,18,303,1,0,4,3,5,2,4,5,4,0,4,0,4
M,56,1,436,4,3,0,2,3,4,2,1,5,2,2,0,2
F,50,12,33,5,0,4,5,0,4,2,4,5,3,0,2,4
F,50,9,952,2,1,0,3,3,1,2,0,5,0,3,0,0
M,35,7,928,1,2,5,3,3,0,4,0,1,4,0,4,0
M,18,20,965,1,4,3,4,0,5,4,0,3,0,0,1,1
M,50,1,469,4,0,2,2,2,4,2,4,5,0,4,0,5
M,35,13,850,4,0,2,1,0,0,3,5,4,0,0,0,0
F,45,3,680,5,1,0,3,2,0,3,3,4,0,0,3,1
M,25,6,265,3,1,0,0,0,5,1,0,2,0,0,3,1
F,25,8,337,3,1,0,2,0,3,2,2,5,2,0,3,1
M,35,10,935,0,0,2,1,0,3,4,1,2,5,3,0,0
F,18,3,971,3,4,1,1,0,2,0,0,1,4,5,2,5
M,56,3,982,2,0,2,1,1,0,3,3,2,0,1,0,0
M,56,17,805,1,3,2,1,4,5,2,5,3,0,5,0,2
F,18,20,926,4,1,0,2,0,2,3,0,0,0,0,2,0
M,45,2,743,3,0,0,1,0,4,0,5,2,0,3,0,2
M,18,20,274,3,2,3,5,1,0,5,2,4,5,0,1,0
F,25,14,966,3,0,0,2,1,4,0,2,2,0,0,2,0
F,1,11,261,3,3,0,1,5,3,2,0,3,0,0,0,2
M,18,14,483,3,2,0,2,4,0,2,4,4,0,0,0,0
F,25,11,53,3,4,1,0,5,3,0,0,1,0,0,0,5
M,25,19,361,2,3,0,1,0,3,4,0,2,5,0,0,0
M,56,1,750,1,0,5,3,0,2,4,0,1,1,4,0,0
F,35,11,457,5,0,0,1,4,4,0,0,3,0,0,3,0
F,1,19,286,1,1,0,1,0,1,3,0,5,0,4,0,0
F,50,20,674,2,2,1,0,2,3,0,3,0,1,1,0,5
M,56,2,640,5,0,3,1,3,1,5,0,4,3,4,5,0
F,1,18,201,5,3,5,4,1,4,4,0,4,0,2,1,4
M,35,1,306,1,0,1,3,0,1,4,0,5,3,1,5,4
F,18,7,45,2,1,1,4,0,2,2,3,2,0,0,0,0
M,50,16,965,1,5,1,0,0,4,4,4,2,1,3,4,1
M,18,8,265,3,1,5,3,0,4,0,5,0,0,0,3,2
F,1,19,760,1,0,1,5,5,3,0,1,5,5,0,0,5
M,1,15,764,3,0,0,3,4,5,3,5,4,1,2,0,3
F,35,15,186,2,1,2,3,0,4,5,1,1,4,0,3,0
M,50,19,186,5,1,5,0,0,4,5,3,2,0,0,1,0
M,35,0,726,1,0,4,1,1,3,2,0,0,2,2,4,2
M,50,6,194,1,5,0,3,3,3,3,4,0,5,1,4,0
M,25,9,597,1,2,0,3,4,4,3,4,2,0,0,0,0
F,45,20,902,4,4,0,4,4,0,1,0,0,0,0,1,1
M,50,18,323,5,4,0,0,0,3,4,1,5,2,0,0,0
M,35,16,231,4,3,0,1,0,2,1,1,0,0,1,4,5
F,35,20,971,0,5,0,5,4,4,1,5,1,0,0,0,0
M,45,0,272,5,5,3,2,0,1,0,0,2,0,0,5,4
M,25,8,301,3,0,1,1,3,0,2,2,0,5,0,3,5
M,25,18,447,2,0,3,3,1,3,0,0,2,0,0,0,1
F,35,15,945,4,4,3,0,5,5,3,4,5,2,4,0,0
M,18,1,498,4,5,0,4,2,0,4,4,3,0,0,0,1
F,25,16,312,0,2,2,2,0,0,0,1,0,3,4,0,1
F,35,18,457,5,0,0,1,0,2,0,1,5,1,2,1,4
F,25,14,460,1,0,0,3,3,0,1,0,4,5,0,2,1
M,56,18,630,1,0,1,1,3,3,3,5,3,0,5,0,0
F,50,2,655,4,3,0,2,3,2,5,0,4,0,4,0,5
M,35,0,152,5,2,0,4,5,4,3,0,2,2,1,0,4
F,50,6,140,2,3,0,0,2,5,5,0,2,1,4,4,1
M,35,4,577,1,0,0,1,3,5,5,0,4,4,0,3,5
F,45,2,166,1,0,3,5,5,4,3,2,1,2,0,0,4
M,25,4,912,2,0,0,4,4,5,5,0,2,5,0,0,4
F,18,14,685,4,0,2,5,0,1,5,0,0,4,5,2,2
M,18,3,488,2,1,5,1,3,2,3,4,2,5,0,4,0
M,56,15,441,4,4,0,3,1,4,2,0,0,5,0,4,0
F,45,0,229,5,4,0,4,0,0,4,4,5,0,1,0,0
M,50,8,337,3,0,1,2,4,1,2,4,3,2,0,0,1
F,18,12,320,3,0,0,5,1,3,2,0,5,0,4,5,1
F,25,12,380,5,2,0,0,0,3,4,0,4,1,4,1,4
M,45,13,165,3,2,0,2,4,3,0,5,0,4,0,0,2
F,35,9,920,4,0,0,5,5,0,1,2,4,0,0,1,0
M,25,14,957,5,5,0,0,4,0,4,0,3,3,5,0,1
M,45,18,331,1,1,1,2,1,0,1,3,3,0,0,0,2
M,18,5,836,5,0,0,5,3,5,0,0,1,0,3,4,4
F,18,4,902,2,0,0,4,4,2,3,0,4,0,0,0,0
F,50,9,609,4,1,1,4,0,2,1,5,0,2,4,1,4
M,18,8,200,5,2,0,5,3,1,3,0,4,1,0,1,0
F,25,8,441,4,3,5,5,0,1,5,2,5,4,0,2,3
M,50,0,631,2,0,3,5,1,1,3,0,0,4,1,4,5
F,1,5,98,5,3,0,1,5,0,0,0,5,2,0,0,4
M,25,9,112,0,3,0,3,5,0,3,5,3,3,0,2,3
F,35,17,326,4,4,4,3,0,1,2,0,3,0,0,0,1
F,25,7,27,3,3,2,1,2,0,3,0,4,0,0,1,0
F,35,8,853,3,0,0,0,5,2,4,4,0,2,0,1,0
M,50,11,983,0,0,3,0,5,1,4,0,1,0,1,5,4
F,45,1,609,4,3,1,4,0,2,3,1,5,0,4,0,3
M,50,1,685,4,1,0,5,0,1,1,1,3,0,4,3,1
M,25,5,609,2,3,1,2,0,1,1,0,5,0,2,0,3
F,1,1,148,5,0,0,0,1,5,1,3,1,5,4,0,0
F,1,2,631,5,0,3,4,0,0,1,0,0,5,5,5,1
F,18,3,287,4,2,2,4,4,0,3,0,1,1,0,4,0
M,1,20,50,0,0,0,4,2,3,2,0,0,0,0,0,3
F,50,17,761,2,3,0,2,4,2,1,3,4,0,0,0,5
F,50,8,89,5,0,3,3,5,4,0,4,1,0,0,0,0
F,35,8,590,3,3,0,4,2,1,4,3,4,0,0,0,5
M,50,14,744,4,0,1,4,0,2,4,0,1,3,0,0,2
M,50,17,120,2,3,2,1,4,0,2,1,3,2,0,2,0
M,35,9,908,5,0,0,1,0,4,4,1,0,4,1,0,0
F,50,19,775,5,0,1,3,3,4,5,1,5,1,3,0,2
M,18,18,919,5,2,0,2,3,3,0,4,3,0,0,4,0
F,25,12,940,1,0,1,4,1,3,3,5,2,0,0,1,0
F,35,9,750,1,0,1,4,0,2,0,2,3,0,4,3,1
M,25,9,471,2,4,3,1,0,4,4,3,2,1,0,0,3
F,25,0,911,5,2,2,2,4,1,0,0,0,0,4,0,4
M,56,2,201,5,2,0,4,0,3,4,3,4,5,5,3,4
M,18,2,958,2,2,5,2,5,1,3,0,0,4,1,0,0
M,25,16,253,4,1,0,1,0,0,0,2,2,1,0,0,0
M,45,1,211,5,1,0,1,0,2,1,0,2,1,3,0,0
M,50,13,720,2,2,3,4,5,3,5,0,3,0,5,0,0
M,18,0,727,2,2,0,1,3,0,4,3,5,0,0,0,1
F,25,1,200,3,1,1,5,0,1,3,1,0,2,0,0,0
M,25,0,290,4,1,0,0,1,5,5,4,2,0,3,5,2
F,25,20,307,4,2,5,3,2,2,4,0,3,1,2,5,1
F,18,14,206,5,2,0,2,0,5,1,2,3,1,0,0,1
M,18,12,361,1,1,4,1,5,3,4,4,2,0,0,0,1
M,18,19,524,3,0,5,4,0,4,2,2,4,0,5,4,5
F,35,2,54,2,5,0,5,5,4,4,4,3,0,0,1,0
F,25,16,200,2,5,0,1,2,1,0,4,1,2,0,0,0
M,50,12,834,0,2,0,1,2,1,1,0,2,5,2,0,1
M,25,0,424,3,0,1,4,5,0,5,4,3,2,0,0,3
F,25,11,17,2,2,1,1,0,2,4,0,5,0,4,1,4
F,45,9,191,5,4,5,5,4,4,3,1,2,5,0,0,0
