M,56,4,336,2,2,0,3,0,3,2,0,0,0,1,2,4,4,0,0,0,1,1,0,0,1,1,2
F,25,1,773,0,0,5,1,2,0,3,2,0,0,0,4,5,2,5,0,2,0,2,0,2,3,1,4
M,56,1,212,5,2,0,0,1,1,1,1,3,0,0,5,0,1,3,1,3,2,0,1,0,2,0,4
M,56,8,837,0,1,2,0,4,2,2,2,2,0,0,5,0,0,5,0,4,4,1,2,0,1,1,4
M,25,14,606,4,0,2,1,0,0,2,5,0,1,2,2,0,0,0,0,3,2,0,5,3,2,0,5
M,35,20,489,5,0,0,0,0,3,3,2,4,0,5,0,0,4,0,3,0,0,0,4,0,4,2,0
F,50,16,349,5,0,3,4,5,1,1,5,0,5,5,5,0,2,5,5,0,0,5,2,5,4,0,5
M,35,15,143,0,1,0,0,0,0,3,3,0,0,0,4,5,0,0,0,0,0,1,0,4,1,0,5
M,25,7,382,0,0,3,0,0,5,0,0,4,1,2,0,5,0,5,2,0,5,2,0,5,0,0,0
M,18,14,630,4,0,5,1,0,0,5,3,1,0,2,0,2,0,0,0,5,5,0,3,1,1,2,0
M,18,11,722,4,0,2,0,0,2,3,3,2,0,0,0,0,5,0,1,0,0,0,0,4,2,1,0
F,25,6,461,5,0,0,0,0,1,5,1,2,0,2,0,0,4,0,1,0,0,0,0,0,3,0,0
F,56,11,24,1,2,5,1,1,1,1,0,0,0,3,4,0,0,4,0,5,4,0,5,3,5,0,5
M,56,19,944,4,4,4,1,0,5,0,1,0,0,0,4,2,3,0,3,2,0,0,5,0,4,0,5
M,25,20,804,0,0,3,1,0,0,4,3,4,4,1,4,0,3,0,1,3,0,0,0,0,4,4,2
F,35,15,987,1,0,3,0,0,0,2,3,1,0,4,0,3,0,0,0,0,5,0,5,4,0,0,0
M,18,12,933,1,0,3,2,0,1,0,5,1,0,0,3,5,0,0,0,1,4,3,4,0,2,0,0
M,56,12,602,0,4,0,0,4,4,3,1,3,1,0,1,0,0,1,2,3,4,4,0,3,5,0,0
F,25,10,223,4,0,0,2,3,3,0,3,0,0,0,2,5,0,2,0,0,3,3,0,5,4,2,2
M,25,2,722,1,0,0,3,0,2,1,4,0,2,0,0,0,1,0,0,0,0,1,3,0,1,5,0
M,18,20,64,1,0,0,3,1,0,5,1,0,4,4,4,0,5,4,0,4,4,0,0,1,0,4,2
F,1,5,813,0,3,1,2,5,2,4,1,1,0,0,5,0,0,5,0,0,4,2,2,0,1,0,4
F,18,6,462,5,0,0,3,0,3,2,4,0,0,0,0,0,0,0,0,3,0,5,3,1,4,2,0
F,35,2,261,0,0,1,4,0,3,0,0,1,3,2,3,0,2,0,0,0,4,4,0,0,2,5,4
M,45,5,201,4,0,5,1,0,0,5,0,1,1,0,0,0,4,0,1,1,4,1,1,4,5,4,0
F,56,3,796,2,1,0,0,3,5,1,5,0,2,5,4,4,0,5,1,4,4,0,4,4,2,1,4
F,18,2,975,0,0,1,3,4,3,0,5,0,1,0,0,1,2,3,1,5,4,1,0,2,1,0,0
M,18,16,503,2,0,2,3,0,4,1,1,0,0,4,0,0,0,0,4,4,0,1,0,1,5,0,4
M,45,19,833,0,4,3,0,5,4,0,4,0,5,1,2,4,0,3,0,5,2,1,4,0,0,3,3
F,25,17,987,5,0,1,3,0,0,1,3,5,0,0,0,1,4,0,0,4,3,4,0,1,5,2,0
M,35,5,380,0,3,0,0,0,4,1,1,4,1,2,5,0,3,0,4,0,2,4,4,5,0,2,5
M,56,7,253,4,2,0,0,1,4,2,0,0,0,0,0,0,4,4,4,1,0,1,0,1,2,2,4
F,45,2,991,0,1,2,3,3,2,4,5,3,0,0,0,0,2,1,0,1,3,0,3,0,1,4,0
M,45,11,481,2,2,2,0,1,0,5,5,0,0,0,2,0,1,2,1,0,0,2,0,0,0,0,5
M,25,1,45,0,0,0,0,2,0,5,5,3,4,4,0,0,0,4,0,0,2,4,4,0,1,0,0
M,25,7,206,4,0,5,2,0,1,3,5,3,4,4,0,0,4,0,0,5,3,0,2,1,0,4,0
M,56,20,486,0,4,0,0,0,1,4,0,0,0,0,4,0,2,0,5,4,0,0,0,4,4,0,5
M,25,7,965,0,0,5,3,0,1,3,2,4,0,1,0,0,5,4,4,0,0,5,0,3,4,3,0
M,25,1,600,5,0,3,2,0,0,0,1,0,0,3,0,3,3,0,1,0,0,0,4,5,0,0,0
F,56,18,330,3,2,5,4,4,0,1,0,4,0,2,1,1,2,5,0,0,0,1,4,0,2,0,3
M,1,15,907,2,0,3,0,0,5,4,2,5,1,1,0,0,0,0,0,2,0,4,0,0,5,5,4
F,35,1,180,0,3,0,0,2,3,4,2,0,0,3,0,0,0,0,0,2,4,0,0,0,2,2,0
M,18,12,82,4,0,0,0,0,0,1,5,2,0,0,0,0,2,0,3,3,0,2,0,0,0,0,0
M,35,11,339,4,0,1,0,0,4,0,0,0,0,0,0,2,3,0,1,3,0,0,3,1,3,2,1
M,35,16,149,0,2,3,0,4,3,1,2,2,3,2,5,5,0,1,5,2,0,3,1,3,2,2,4
M,25,14,680,4,0,0,3,1,4,1,4,0,0,0,0,5,1,3,0,5,4,0,3,1,2,0,0
M,25,17,178,1,0,5,0,0,0,2,5,0,0,0,0,1,0,0,4,0,4,4,5,1,5,0,0
M,25,15,377,0,1,3,0,0,3,0,5,0,4,4,2,0,0,0,0,0,4,0,0,0,2,0,5
F,56,5,539,5,1,1,1,3,0,1,5,1,0,1,0,0,4,2,0,4,0,0,0,2,4,1,0
M,18,14,201,5,2,0,2,1,0,5,5,2,0,3,5,2,1,4,0,3,3,1,0,4,2,4,4
F,35,14,660,1,3,0,0,2,2,0,4,3,0,0,0,3,4,4,0,5,0,0,2,4,2,2,2
F,56,15,609,4,1,0,0,5,2,3,4,5,1,1,5,0,3,5,3,0,4,0,5,0,1,5,5
M,56,9,811,5,4,2,0,4,2,2,3,0,1,1,0,0,2,1,0,5,0,1,2,1,2,0,0
M,56,19,911,3,2,4,1,4,0,5,2,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,3
M,56,6,360,1,2,0,3,5,2,1,1,1,2,0,0,0,3,3,1,0,0,0,4,5,5,0,2
M,18,5,722,0,3,2,3,4,1,3,3,4,0,0,2,0,0,3,4,1,0,1,5,3,1,5,1
F,1,19,605,2,3,1,3,4,3,0,0,1,5,3,2,1,5,2,3,1,0,5,0,2,4,3,2
F,1,3,602,0,4,0,3,2,3,2,5,4,1,1,2,0,5,5,1,0,0,5,4,4,2,3,1
F,50,6,751,0,1,0,1,0,0,0,0,0,5,0,2,0,5,0,3,0,4,0,3,2,3,5,2
M,50,5,631,3,2,0,1,1,0,5,2,3,0,1,0,0,5,0,4,0,0,0,0,3,4,0,5
F,50,15,212,0,4,3,0,5,0,5,0,2,1,0,2,2,0,2,0,4,3,0,0,4,2,0,2
M,25,17,770,0,0,0,3,0,2,0,4,0,0,5,0,3,0,0,1,5,5,1,4,2,5,2,0
M,56,16,436,1,0,2,0,4,3,0,4,3,0,0,5,5,4,1,0,2,0,4,3,2,5,0,0
M,25,7,26,0,0,3,1,0,3,3,1,0,0,1,0,5,3,0,1,3,0,0,3,2,2,0,0
M,25,20,322,0,0,0,0,0,5,2,4,4,0,4,5,4,5,0,4,4,0,5,0,3,0,0,0
M,50,0,920,1,0,0,0,0,4,4,0,0,3,4,1,1,0,1,3,3,5,4,4,1,2,1,3
F,18,20,437,3,0,0,3,0,4,3,3,0,0,0,0,5,0,4,0,0,3,0,0,3,1,4,0
F,18,0,836,2,0,1,1,0,2,1,0,2,0,0,0,1,3,4,4,0,4,5,0,3,0,2,0
F,56,6,802,1,4,1,4,1,3,2,2,0,0,0,3,0,2,1,0,0,4,1,2,1,0,0,1
M,1,20,85,2,0,5,3,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,3,3,4,4,0
M,56,17,793,3,3,0,2,2,0,2,0,5,0,0,4,0,4,4,0,5,4,2,0,3,1,0,2
F,45,8,228,3,0,3,1,2,1,3,4,4,0,0,0,2,3,4,0,0,2,0,4,1,4,0,0
M,35,3,490,0,3,0,0,0,0,0,2,0,0,0,4,5,0,0,0,0,0,0,4,4,4,5,5
M,56,19,69,5,4,0,3,0,2,4,5,0,2,5,0,0,0,0,3,5,4,2,1,1,5,0,0
M,25,7,920,4,0,1,0,0,4,5,2,4,2,0,1,0,1,0,5,3,0,2,4,5,3,0,3
F,56,8,211,3,4,1,0,2,0,2,0,3,0,0,4,0,5,0,0,3,0,5,0,5,3,5,4
M,56,2,10,2,4,4,0,2,0,5,4,0,0,0,1,4,5,0,2,0,0,1,0,3,1,0,1
F,35,11,530,0,0,0,0,0,0,2,3,2,0,0,3,0,2,0,1,0,3,0,1,3,0,3,2
M,25,17,485,5,0,0,0,0,4,0,4,1,3,0,0,3,5,4,5,0,5,0,2,4,4,0,0
M,18,17,84,5,0,2,0,0,1,1,4,1,4,4,0,0,4,0,1,0,5,1,0,1,5,0,0
M,25,7,140,4,0,0,0,0,0,0,3,1,0,0,0,4,0,5,3,0,2,5,0,0,5,0,4
M,56,7,731,4,3,0,0,1,0,0,1,2,1,4,2,0,2,4,4,5,0,0,4,0,3,4,0
M,56,19,273,4,2,0,0,1,2,1,3,4,1,5,0,2,4,3,5,3,0,0,0,4,5,0,0
F,18,15,786,0,0,0,1,0,0,2,2,4,0,4,0,0,3,0,0,0,2,0,0,0,0,3,0
M,56,14,563,4,3,4,2,2,1,5,0,3,0,0,0,1,2,2,2,0,5,1,2,0,1,1,0
F,56,14,161,3,4,0,2,4,3,0,1,1,0,2,0,0,3,0,4,1,2,5,4,0,1,0,0
F,45,1,931,0,0,0,0,0,0,1,4,0,1,0,0,4,2,0,2,3,0,4,0,4,0,0,0
M,18,0,302,1,0,3,0,0,0,0,0,3,2,4,1,5,0,0,4,0,4,1,4,5,0,0,0
M,35,2,24,4,0,0,0,0,4,2,5,0,0,0,0,2,5,0,1,0,0,1,0,0,0,5,0
M,35,11,277,4,0,2,2,0,3,4,3,2,0,0,0,5,0,0,4,0,0,0,0,4,4,0,0
M,56,15,760,0,1,0,0,3,0,4,1,0,3,3,1,2,0,5,1,0,0,0,4,5,3,4,5
F,45,16,345,0,3,0,2,1,0,5,5,0,1,4,0,5,4,1,5,0,5,2,1,0,0,0,0
M,35,3,276,1,1,0,0,0,0,3,5,4,1,3,4,3,4,4,0,0,0,3,0,1,4,4,2
F,1,12,924,0,1,0,0,3,0,5,1,0,0,5,0,2,3,1,0,0,5,4,0,0,1,0,0
M,25,3,915,5,0,4,4,0,3,0,2,5,0,0,5,0,2,0,0,5,0,0,4,3,5,1,1
F,56,5,554,3,0,0,0,0,2,1,4,4,2,0,4,3,4,0,0,4,0,0,4,1,0,3,1
F,25,11,312,4,0,1,0,4,3,2,5,4,5,0,0,5,0,0,0,0,0,0,4,4,1,3,0
M,45,1,726,3,0,1,0,0,0,4,4,2,0,1,0,5,2,0,0,4,4,0,0,4,3,1,0
M,18,5,927,2,2,0,0,1,0,0,0,1,0,0,4,2,4,4,0,1,0,0,0,0,4,5,5
M,25,14,31,0,0,3,4,5,0,1,2,4,2,1,3,0,5,3,3,4,4,0,0,5,5,2,1
M,50,15,988,4,0,5,0,0,0,0,1,3,0,0,0,0,2,0,5,0,0,1,0,2,5,0,0
F,25,11,813,0,0,4,3,0,4,0,0,0,1,2,1,2,0,5,0,0,3,0,2,5,3,1,2
F,56,5,110,4,0,5,3,0,3,2,5,0,4,0,0,0,3,0,0,0,3,1,5,0,4,1,0
M,25,0,701,0,0,5,1,0,0,2,4,4,0,4,0,0,0,0,3,4,0,0,0,2,3,0,0
M,50,4,843,0,3,4,4,3,0,0,4,1,1,5,2,0,0,3,0,1,0,0,0,2,0,3,1
M,35,14,597,0,3,0,0,2,0,0,0,0,5,2,2,1,1,4,1,0,3,3,0,5,2,0,2
F,1,5,834,0,0,3,0,0,0,4,3,0,1,4,0,1,3,0,3,0,5,4,0,3,4,4,3
M,35,2,65,1,2,0,1,1,3,5,4,3,0,0,1,0,2,1,1,0,0,5,5,2,3,0,0
M,56,17,616,5,4,1,1,4,3,0,4,2,2,4,0,5,0,1,5,0,2,1,4,5,0,0,0
F,45,3,905,2,2,0,0,5,0,5,2,1,0,1,0,3,2,3,2,2,0,1,4,1,0,0,0
F,25,5,797,0,0,4,0,0,4,3,0,0,0,0,4,0,0,0,0,1,3,5,5,2,2,3,2
M,25,4,911,0,0,5,3,0,0,3,4,2,2,1,0,0,0,0,5,0,0,3,4,0,1,0,0
F,45,15,23,5,3,5,0,4,2,5,1,0,0,5,2,0,4,5,5,0,4,1,4,2,5,0,2
F,25,4,40,1,0,0,0,0,5,1,5,3,0,4,0,3,4,0,5,3,0,0,0,1,0,4,3
M,18,15,480,0,0,3,0,0,0,5,5,5,0,1,0,1,3,0,0,0,0,1,0,4,2,1,0
M,25,17,937,0,1,2,0,4,0,3,2,0,1,0,5,0,1,0,0,3,3,0,4,3,2,2,4
M,35,19,777,5,0,5,2,0,2,3,0,0,0,0,0,2,2,0,0,0,1,1,0,5,2,0,0
F,18,15,986,4,1,1,1,3,1,4,2,4,0,0,0,1,5,5,0,0,0,2,1,0,2,0,0
F,50,1,490,2,0,0,0,0,3,2,0,0,1,0,0,1,2,1,0,0,0,0,0,2,5,2,4
F,45,1,991,5,4,5,3,4,3,4,3,2,0,4,0,2,0,5,1,3,4,1,3,3,2,0,0
M,35,9,934,4,0,1,0,1,3,2,5,5,4,0,2,3,2,3,1,0,0,1,4,4,1,4,2
M,45,3,522,1,0,1,0,0,2,1,3,0,0,1,0,4,0,5,0,3,2,3,2,0,2,0,2
M,1,4,309,0,0,3,0,0,4,5,4,3,2,1,0,1,0,4,4,3,4,1,0,4,4,2,3
M,45,11,474,5,0,2,4,4,1,1,4,1,0,3,0,0,3,0,1,4,3,0,0,3,0,0,0
M,35,17,474,4,0,1,2,1,0,2,5,3,1,2,0,2,0,4,1,3,3,0,0,0,3,0,0
M,56,15,329,3,4,0,0,1,0,4,5,0,0,0,1,0,0,0,3,0,3,3,4,1,0,5,1
M,45,9,582,0,1,0,0,1,0,1,0,0,0,1,0,5,0,3,0,5,3,0,4,5,4,2,3
F,25,18,804,0,0,0,2,1,3,1,4,1,0,5,0,0,3,4,0,0,0,2,0,4,1,4,0
F,56,7,191,0,4,1,0,4,0,1,2,1,0,3,0,0,4,1,4,0,3,5,0,2,5,3,0
M,35,7,136,5,0,0,0,0,5,1,4,2,0,0,0,4,5,0,1,2,5,2,4,5,0,0,0
M,35,7,912,2,0,1,1,0,0,4,5,5,1,0,0,0,1,0,4,0,0,0,4,0,5,0,0
F,45,8,231,1,0,1,3,0,3,3,5,0,1,0,0,0,4,0,4,2,4,0,0,2,2,4,0
M,45,6,15,0,4,1,0,2,3,5,4,0,0,1,2,3,0,5,0,0,3,2,4,2,4,0,1
M,50,7,752,0,0,4,4,0,2,1,4,0,0,4,0,0,0,0,4,0,2,5,0,1,3,3,0
M,50,1,121,1,0,5,4,0,3,5,4,0,0,3,0,2,0,0,2,0,4,0,0,5,1,1,0
M,50,18,612,4,1,0,0,1,2,0,4,0,0,0,2,0,3,4,0,4,4,0,0,0,5,0,3
F,35,12,933,2,0,4,4,0,2,4,1,0,0,5,0,0,1,0,4,0,4,0,0,3,1,2,0
M,50,16,481,0,0,1,0,1,0,0,3,2,5,1,4,1,2,1,0,0,0,0,0,0,3,4,2
M,45,8,937,0,2,5,1,5,2,1,1,0,0,0,0,0,5,2,0,0,5,0,0,4,0,3,2
F,25,17,850,3,0,3,2,0,3,3,5,0,0,0,0,0,5,0,0,0,0,2,3,0,2,1,0
F,18,2,294,0,0,3,4,0,0,2,5,4,5,0,0,0,0,0,2,0,0,0,0,0,0,4,0
F,56,19,942,2,2,5,3,5,3,1,5,1,1,5,3,1,0,3,3,0,0,0,2,1,4,0,2
F,25,1,12,1,0,0,0,0,2,4,3,5,1,0,0,0,4,0,2,1,4,4,3,0,0,5,0
M,18,11,120,0,0,4,0,0,5,1,4,0,0,2,0,1,4,0,0,0,0,0,5,3,5,1,3
F,35,10,941,4,2,3,0,4,0,1,5,0,0,4,2,0,1,3,0,3,2,1,0,0,0,3,3
M,25,19,17,2,0,1,2,0,0,3,3,1,1,1,2,1,0,4,3,5,4,0,3,0,0,0,0
M,1,9,601,2,1,0,3,5,3,0,4,0,0,0,4,2,1,1,4,0,1,5,5,4,3,2,5
M,18,10,200,0,2,1,0,5,1,2,4,1,0,3,4,2,5,4,5,3,0,4,0,0,3,0,2
F,1,6,580,4,1,0,1,3,0,4,4,3,0,5,1,0,0,4,4,1,0,1,5,0,2,3,0
M,45,12,602,0,1,3,3,3,4,4,5,0,0,2,0,0,4,1,1,0,3,1,1,5,2,0,0
F,45,17,131,3,0,0,0,0,1,4,3,1,0,0,4,3,3,0,0,0,0,0,0,2,2,0,2
M,25,8,527,3,0,0,4,0,5,4,0,3,3,2,0,5,4,0,3,0,4,3,0,0,0,4,0
M,50,10,437,4,0,0,3,1,4,1,5,3,0,4,3,4,0,1,5,1,5,1,4,5,5,1,2
M,1,12,502,4,4,0,3,1,0,4,3,1,0,1,3,0,1,5,1,1,0,0,2,3,2,1,1
M,1,1,207,0,4,5,0,3,4,0,5,0,1,4,0,4,0,4,1,0,4,0,0,3,5,0,0
F,25,8,631,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,1,0,4,3,1,3,0,3,0
M,25,11,31,4,3,2,0,2,2,4,0,0,2,0,2,0,0,5,5,0,0,4,3,2,5,0,0
M,45,7,555,0,4,0,0,5,2,4,4,0,0,2,5,2,0,3,0,0,0,2,0,3,0,0,5
M,25,4,24,0,0,0,3,0,3,1,0,2,0,5,0,4,0,0,0,0,0,5,0,0,5,4,0
F,25,20,194,3,0,2,0,0,3,0,0,3,2,1,4,3,2,5,4,3,4,0,0,0,5,5,4
M,25,15,782,0,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,2,0,0,2,2,3,0,0
F,35,16,81,1,2,1,0,4,0,5,0,1,0,1,0,0,2,3,0,0,2,1,0,2,2,0,3
M,25,20,275,0,0,0,0,0,2,3,0,0,1,0,0,3,0,0,1,3,0,5,0,0,5,0,0
M,25,12,402,2,0,1,0,0,2,5,4,3,2,3,0,5,0,0,1,5,5,0,0,3,2,1,4
M,18,1,121,3,0,0,0,1,4,3,5,0,0,0,4,2,0,3,3,0,1,5,4,2,1,3,2
M,25,11,537,3,0,0,1,0,2,3,3,4,0,4,0,5,1,0,5,0,4,1,0,5,1,0,0
M,56,11,720,0,2,1,0,0,0,3,0,5,4,0,0,2,2,5,1,1,0,0,4,1,5,0,2
F,45,20,201,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,5,4,1,4,5,5,3,4
F,1,14,220,4,2,1,1,1,3,1,3,4,1,5,4,0,2,1,4,4,1,2,1,4,1,0,5
F,50,9,972,3,1,3,0,0,2,3,4,5,3,4,5,5,5,0,0,0,0,1,2,5,4,2,4
F,45,17,965,3,2,0,0,5,3,4,3,0,3,0,0,0,0,2,0,0,2,3,0,0,5,0,0
M,25,17,658,4,0,4,0,0,0,2,3,1,0,5,2,0,3,0,5,0,1,1,0,3,2,0,2
F,1,17,265,5,3,0,0,5,0,2,0,4,2,0,0,0,0,2,0,5,2,0,4,0,2,1,0
M,50,3,554,0,0,4,0,0,4,3,5,2,0,0,0,0,1,1,3,0,3,2,3,4,4,0,0
M,45,14,410,0,0,3,0,4,0,5,5,1,5,1,0,3,5,5,0,0,1,4,1,4,3,0,0
F,18,2,226,0,1,1,0,3,0,2,2,2,0,0,0,2,3,5,0,0,3,2,5,1,1,2,0
F,25,4,382,0,0,0,0,2,5,0,0,0,0,1,3,0,4,3,1,0,0,1,0,0,1,5,4
F,50,9,12,3,0,1,2,1,0,0,0,0,0,0,1,3,0,1,4,0,0,0,3,0,1,0,2
F,18,7,294,0,0,5,2,0,0,1,5,0,0,0,0,3,0,0,0,1,2,4,0,0,2,2,0
M,50,4,437,1,4,2,0,2,5,1,3,2,5,1,2,0,2,2,0,5,4,1,1,1,5,0,1
M,25,17,953,4,0,2,3,0,1,5,2,4,0,2,0,4,0,0,5,4,3,0,0,2,1,5,0
F,35,5,915,3,3,0,2,2,3,4,5,1,1,3,0,3,1,4,1,5,4,5,0,0,4,5,2
F,35,19,462,0,1,0,2,5,0,2,4,0,2,0,2,2,4,3,4,0,1,0,4,0,1,0,1
M,18,11,945,2,3,0,0,1,3,0,2,5,0,4,0,0,0,3,1,0,0,5,0,5,0,0,0
M,45,3,927,0,2,1,0,4,0,1,3,3,0,4,1,0,3,5,0,0,0,3,5,0,3,0,3
M,1,0,878,3,3,0,0,2,2,2,0,3,5,3,0,0,1,2,1,4,0,4,0,5,4,0,0
F,56,0,26,0,3,1,1,2,4,4,4,1,0,4,5,0,2,0,0,3,4,0,4,4,0,2,2
F,56,11,914,0,4,0,0,2,0,1,0,0,4,0,0,5,0,0,5,0,0,0,2,4,1,0,1
M,25,19,229,4,0,2,2,0,1,0,3,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0
M,1,14,856,0,1,0,0,3,3,0,4,0,0,0,3,4,0,4,4,3,1,2,0,3,2,3,4
M,25,0,946,4,0,1,0,0,2,5,0,0,2,0,0,0,4,0,0,3,2,3,4,0,4,3,0
M,56,9,503,1,4,1,1,4,4,3,4,1,0,5,5,0,0,0,0,5,3,4,0,5,0,0,4
F,56,5,727,1,4,0,1,4,0,0,5,2,2,0,5,0,4,1,4,0,1,4,3,2,1,0,0
F,56,2,197,0,2,0,0,0,3,0,1,4,0,1,5,4,0,0,1,0,3,3,5,0,2,0,2
M,45,5,319,0,0,2,0,0,0,1,5,0,1,3,0,0,0,0,4,0,3,1,3,5,2,0,0
F,45,5,743,1,2,1,2,3,5,0,2,2,0,0,3,0,4,5,3,2,4,2,0,1,4,0,1
F,18,14,708,4,4,0,2,4,4,1,4,3,2,1,0,0,2,0,1,0,0,0,5,5,0,1,0
F,45,16,312,4,2,4,0,3,3,0,3,3,0,0,2,0,1,5,0,1,0,0,0,1,3,0,3
F,1,11,193,1,4,0,1,2,1,5,0,0,0,0,1,0,4,2,0,0,0,3,5,4,4,3,5
M,50,6,809,0,0,4,0,0,0,3,3,0,1,0,0,4,1,0,1,5,0,0,4,3,5,5,0
M,1,12,236,4,4,1,0,0,0,3,0,0,1,1,1,0,1,0,1,1,0,1,0,1,2,4,5
M,45,9,370,4,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,5,0,0,0,2,1,5,0
F,18,0,773,1,0,1,0,0,0,1,1,4,0,2,0,0,4,0,0,0,0,4,5,4,5,4,0
M,35,16,402,5,3,2,1,2,2,2,1,0,2,5,1,2,5,4,0,0,0,0,0,0,4,0,2
F,1,6,457,4,2,4,3,4,4,3,4,5,0,1,1,0,1,1,5,3,0,4,0,0,3,1,5
F,56,3,466,0,2,0,2,4,0,3,3,0,0,1,2,0,3,5,0,0,5,4,0,1,5,0,5
M,35,20,200,2,0,0,3,0,2,5,0,0,0,0,5,0,1,0,0,4,0,1,0,3,5,0,0
M,25,14,966,0,0,0,0,0,3,5,4,0,2,0,0,3,3,4,0,5,0,1,4,0,5,0,0
M,45,20,520,0,1,0,3,3,0,5,1,1,1,1,0,0,5,3,3,0,3,0,0,3,1,0,0
F,56,12,830,1,2,1,0,0,0,3,5,0,0,1,4,0,4,0,0,2,4,0,0,2,3,0,5
M,35,2,522,0,0,5,4,0,5,1,4,1,0,1,4,3,4,0,4,0,4,0,1,3,0,0,4
F,1,9,457,2,2,0,3,1,4,5,4,2,5,0,5,0,1,3,3,0,3,0,5,0,4,1,4
F,25,9,198,2,1,3,0,3,3,1,2,0,5,3,0,0,5,0,0,0,0,1,0,0,4,1,0
M,25,2,297,4,0,3,3,2,0,0,4,3,5,5,3,0,2,2,4,0,1,0,2,4,3,0,3
F,50,14,489,1,3,5,0,5,0,2,3,5,0,0,5,0,3,3,1,1,0,3,2,2,1,0,4
F,1,14,320,1,4,0,4,4,3,1,4,3,0,0,0,0,4,2,0,5,5,1,0,2,5,0,0
F,18,5,226,1,3,4,0,5,4,2,1,3,5,0,5,3,0,3,0,0,4,4,4,0,4,2,0
M,56,2,284,4,0,4,0,0,0,3,0,2,0,0,0,5,0,0,5,5,0,0,4,2,1,0,0
M,45,20,372,3,0,2,0,0,2,3,1,5,1,4,0,3,0,0,5,0,0,2,0,0,0,4,0
M,35,0,811,4,3,0,2,2,0,1,4,0,5,0,0,1,0,0,3,0,0,0,0,3,2,1,3
F,56,20,112,0,4,5,3,1,1,0,0,5,0,3,5,0,5,1,0,2,2,4,5,0,2,2,0
M,56,7,79,3,0,2,4,0,2,1,2,0,0,1,0,4,3,0,0,2,0,1,0,2,4,0,0
M,45,2,209,3,0,0,2,0,2,5,2,4,0,0,0,0,0,0,5,0,0,0,2,0,1,3,0
M,18,18,453,4,0,3,2,0,2,5,0,0,0,1,0,1,2,0,0,0,0,0,0,4,4,0,0
M,25,9,152,0,0,0,0,0,0,2,5,0,0,0,5,0,0,0,5,0,5,0,3,4,3,1,4
F,56,11,171,0,2,0,0,5,0,0,5,1,0,0,5,0,0,3,3,0,0,1,2,4,2,3,0
F,18,17,128,4,0,1,0,0,2,2,3,0,0,0,0,3,3,0,0,0,2,4,4,0,4,0,0
F,56,14,484,0,2,4,3,0,0,4,0,0,4,5,5,0,0,0,2,0,1,0,1,5,1,0,1
M,45,6,950,4,2,0,0,5,3,0,4,4,1,0,2,2,4,5,0,0,0,0,3,1,1,2,2
M,18,9,815,0,0,5,0,0,4,5,5,5,0,0,0,2,0,0,1,2,4,2,2,0,3,0,0
M,25,12,49,1,0,0,1,0,1,3,0,0,1,4,0,1,5,0,2,0,0,5,4,3,4,2,0
M,25,18,911,0,0,1,0,0,3,5,5,3,0,3,0,0,0,0,5,0,3,1,5,1,1,5,4
M,35,15,532,4,0,4,4,0,0,5,5,0,0,3,0,1,0,0,1,0,0,2,0,2,4,0,0
M,25,7,956,1,0,1,3,0,3,1,5,4,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0
F,35,7,905,4,1,3,0,1,0,3,2,2,1,3,2,3,4,3,0,2,0,2,1,0,5,0,0
M,35,11,207,0,0,4,4,0,4,3,3,0,2,0,0,0,2,0,0,5,2,0,0,3,2,3,0
M,25,5,613,2,3,5,0,2,4,1,5,5,1,4,2,5,0,5,0,0,0,0,3,5,5,0,0
F,35,15,655,4,2,1,1,3,3,0,4,0,2,1,0,4,0,1,1,0,0,2,5,1,1,5,1
M,25,14,421,5,0,0,0,0,0,0,1,4,0,0,5,0,3,4,0,0,3,0,3,4,2,0,0
F,18,14,836,2,3,1,1,4,1,1,0,1,0,1,4,0,4,3,2,4,1,0,2,1,5,2,2
F,18,5,168,4,0,0,1,1,0,5,2,4,5,0,4,2,5,4,0,0,0,4,3,5,4,0,2
M,56,2,329,2,2,0,0,4,0,4,5,5,4,4,0,0,4,0,5,0,4,0,4,4,4,0,3
M,35,2,952,4,3,0,3,2,4,4,4,0,0,3,4,0,3,4,0,5,1,5,0,0,0,5,2
M,1,7,522,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0
M,25,15,193,4,0,5,3,0,0,0,3,4,0,1,0,0,0,0,5,0,4,4,2,5,1,2,0
M,25,2,740,0,0,1,0,5,0,0,2,0,0,0,2,0,3,3,1,4,4,0,0,0,3,5,1
F,25,0,701,4,0,0,0,0,0,0,0,4,5,1,0,0,0,4,3,0,4,5,4,4,4,1,0
F,18,11,554,2,2,0,2,3,0,3,4,0,4,5,0,0,0,1,0,3,0,1,4,1,1,1,3
M,56,10,292,0,2,5,0,1,2,1,1,1,1,0,4,1,0,0,0,0,3,0,0,0,2,3,5
M,18,17,743,3,0,3,0,0,1,4,0,4,1,2,0,4,4,0,1,3,4,1,0,2,4,0,0
