F,56,9,168,3,0,1,1,3,0,2,2,4,0,0,5,2
F,50,2,112,3,0,2,4,3,3,4,5,0,4,2,0,4
M,18,18,424,1,1,0,0,2,0,5,3,0,3,0,0,0
F,35,16,969,0,0,0,0,0,1,4,5,5,0,5,0,4
F,50,8,173,2,3,0,0,1,1,5,1,4,4,4,0,1
M,50,3,78,5,0,2,3,1,1,3,2,3,5,0,1,0
F,18,11,170,5,2,0,0,0,0,1,5,1,1,0,0,1
M,25,10,74,3,4,0,3,4,5,1,0,0,0,0,0,1
M,1,18,13,4,0,4,3,0,5,0,1,2,0,0,0,3
F,25,18,173,0,0,0,0,4,3,0,5,1,0,0,2,3
F,1,9,535,5,0,1,5,0,1,2,5,2,0,4,1,5
F,1,10,284,5,4,4,0,4,0,0,3,4,2,0,0,2
M,50,4,804,1,4,5,3,1,0,1,4,0,0,0,1,0
M,50,7,700,1,1,2,3,4,0,0,5,2,0,0,3,0
M,45,0,100,3,3,1,1,1,0,2,2,4,0,3,5,2
M,25,5,6,2,5,0,0,1,0,3,1,2,0,0,4,4
M,25,10,580,4,1,4,4,0,0,2,4,4,3,0,3,1
F,18,13,681,5,3,2,2,5,2,4,0,1,0,5,4,1
F,1,11,379,0,4,2,2,3,4,0,0,3,3,5,3,4
M,1,17,525,3,2,4,0,0,5,4,5,5,1,4,5,4
F,18,14,132,0,4,2,0,0,0,4,3,0,1,0,0,3
M,35,18,445,4,3,3,3,1,2,1,0,0,0,2,0,1
F,1,18,50,3,1,2,3,0,2,5,1,5,0,2,2,1
F,18,20,325,0,0,0,5,0,0,4,4,4,1,2,1,4
F,56,11,66,0,0,4,4,3,0,1,3,0,0,2,0,4
F,18,18,600,4,0,0,4,0,4,5,5,2,5,1,0,0
M,25,17,136,5,3,4,5,5,0,1,0,4,0,0,0,0
M,45,0,48,3,1,0,0,5,3,3,3,4,2,0,4,0
M,45,12,894,4,2,1,0,3,2,2,0,4,2,4,1,0
F,25,20,180,5,0,4,4,0,1,2,0,2,1,3,0,5
M,50,6,431,5,4,1,4,4,1,5,4,1,5,2,1,1
F,1,14,917,5,2,0,0,0,0,3,4,1,3,0,5,0
M,25,9,992,5,2,0,5,3,0,4,0,5,1,4,3,2
M,56,14,296,3,0,0,2,0,0,0,0,0,1,0,1,0
M,18,7,284,5,3,2,0,0,5,4,4,0,0,0,5,5
M,1,2,197,1,2,5,4,1,1,2,5,0,1,0,0,0
M,35,9,744,4,4,0,0,2,3,2,0,3,2,0,0,0
F,35,6,358,4,3,0,1,3,0,3,4,0,0,0,0,0
F,35,13,941,5,2,1,4,2,5,3,2,4,2,0,4,2
M,35,13,193,3,0,0,0,3,3,3,5,2,5,3,5,5
M,18,8,49,4,3,1,1,1,0,4,2,5,1,5,0,0
M,35,3,457,1,4,2,5,5,4,2,4,0,0,0,5,0
M,18,13,98,2,5,0,3,0,3,0,0,2,4,1,1,4
M,1,4,811,2,0,0,4,3,1,4,5,5,0,0,3,4
M,35,15,320,1,4,1,0,0,0,3,4,1,0,2,0,0
F,25,19,660,5,0,5,0,0,4,0,0,4,0,0,0,0
M,56,19,800,0,0,3,0,0,1,2,0,2,0,0,0,0
F,35,1,371,5,0,5,3,3,1,4,5,0,4,0,2,0
M,56,18,987,4,0,0,2,1,3,4,1,1,0,0,3,0
M,18,12,118,0,0,1,0,4,3,4,3,3,0,0,3,2
M,35,5,78,5,3,0,0,0,4,4,5,3,1,4,3,0
F,25,19,943,3,4,4,3,0,3,1,1,2,3,0,3,0
F,50,19,285,1,5,4,0,1,0,0,1,1,0,0,1,2
F,25,9,497,0,1,0,4,5,2,3,4,3,0,0,0,1
F,45,14,535,4,0,1,5,4,0,2,1,4,4,0,3,0
F,50,16,560,1,3,0,4,1,4,1,5,3,0,3,0,0
F,50,19,6,4,2,0,0,5,2,4,2,4,0,0,3,0
M,50,4,6,4,0,5,0,1,0,5,2,3,0,2,0,0
M,45,16,982,4,2,0,4,0,0,5,4,4,0,0,3,2
M,18,17,606,5,0,1,3,4,2,0,1,4,1,0,1,0
M,18,11,175,5,1,0,3,0,4,1,5,2,0,0,3,1
F,50,6,108,5,1,0,4,0,0,0,5,3,0,0,1,0
F,25,13,952,1,1,2,3,3,0,2,1,0,0,0,1,2
F,50,6,274,0,3,1,3,5,3,2,2,0,0,1,3,2
M,18,6,142,2,3,0,1,5,0,4,3,5,2,4,0,3
F,35,3,838,0,3,0,4,0,1,5,1,0,0,0,0,4
F,25,1,42,3,0,0,0,2,0,5,1,0,3,4,2,5
M,18,4,262,1,0,0,4,1,0,2,3,2,2,0,3,2
F,1,14,62,2,0,2,0,3,1,1,1,4,1,0,0,0
M,1,10,77,2,3,0,5,5,0,0,5,1,4,3,3,3
M,25,13,170,4,1,0,4,0,1,3,4,4,3,0,2,0
M,18,19,990,2,2,1,0,4,0,3,5,2,0,5,0,0
F,50,7,666,1,1,1,5,4,0,5,1,0,5,4,4,1
M,35,17,972,3,0,0,5,5,4,3,0,3,2,1,4,2
M,35,3,83,3,1,0,0,4,4,2,2,0,5,4,0,1
M,1,1,161,5,3,5,5,4,3,2,3,2,0,0,3,4
M,1,10,330,2,3,5,0,0,0,2,5,0,0,0,1,0
M,45,3,782,2,0,4,5,4,5,4,3,5,0,0,0,0
F,25,0,180,5,4,1,5,1,1,1,4,3,3,2,0,0
F,45,1,527,5,0,4,5,0,0,4,4,1,5,4,0,1
M,25,16,301,3,1,0,0,4,3,1,0,1,3,3,0,2
M,18,13,973,2,2,5,4,3,0,3,0,0,0,1,0,1
M,45,2,273,3,4,4,5,4,0,0,1,3,0,0,1,0
M,18,19,945,4,2,0,5,0,2,4,4,4,1,1,0,1
F,35,10,672,0,1,4,0,4,0,2,5,4,3,5,3,0
F,18,11,904,0,0,0,5,4,3,0,3,4,4,5,1,1
F,25,9,459,1,0,0,0,0,1,2,0,0,5,3,0,0
M,18,9,181,5,5,0,1,5,4,0,1,0,2,0,4,5
M,35,5,582,0,0,0,2,1,0,5,3,2,1,2,0,3
M,50,3,532,1,4,0,0,0,0,3,5,3,1,0,4,3
M,50,6,180,0,3,0,5,1,5,1,4,1,0,1,5,0
F,1,12,473,5,4,0,0,3,1,1,0,1,0,0,0,0
F,35,3,836,1,2,0,3,0,4,3,2,4,0,0,0,0
F,1,12,951,1,5,0,3,4,5,5,1,3,3,1,0,0
F,35,17,773,5,0,0,3,2,0,2,4,3,2,5,0,1
F,18,5,735,5,0,0,0,0,4,1,3,1,4,0,1,0
F,35,10,809,2,0,0,0,0,0,5,3,1,0,4,0,0
M,35,2,627,3,4,1,3,0,0,5,1,3,1,5,0,0
F,45,8,282,5,0,0,0,0,4,2,0,4,2,4,0,3
M,56,0,609,2,2,1,3,5,1,1,1,5,2,1,2,1
F,56,5,495,4,1,0,4,0,1,1,5,1,2,4,3,2
F,45,14,6,0,0,4,4,0,3,3,3,0,0,0,1,3
F,35,16,144,4,0,0,2,0,4,3,0,4,0,5,0,0
M,35,13,277,3,4,0,5,0,4,2,2,4,1,3,3,5
F,45,20,802,4,2,0,0,2,0,4,0,4,0,4,3,0
F,18,14,440,0,0,4,0,0,3,0,0,0,0,0,0,0
M,35,8,272,3,3,1,0,0,0,4,1,1,1,4,0,0
F,25,10,720,2,0,4,3,5,1,1,3,4,0,0,0,1
M,1,2,603,3,3,5,4,3,1,5,5,0,2,4,0,2
M,35,11,377,5,3,0,0,0,1,4,4,0,0,2,0,0
F,35,16,30,4,2,5,0,2,1,2,4,5,0,0,4,3
M,18,6,120,0,0,2,1,1,4,3,5,0,0,5,4,3
F,50,20,28,4,3,1,3,0,5,3,4,3,4,3,1,4
M,50,16,921,2,0,0,0,0,2,1,0,5,1,0,1,5
M,1,19,559,4,4,2,3,0,0,0,0,3,0,2,5,1
M,25,3,49,0,0,2,0,0,0,5,3,5,0,3,0,1
F,56,15,993,0,4,2,3,0,4,0,2,5,4,1,0,0
M,35,6,443,2,1,0,0,0,2,2,3,3,1,0,0,2
F,1,10,911,0,2,0,5,0,2,4,0,4,0,0,0,1
M,25,6,946,1,0,2,4,0,0,1,0,0,3,0,0,0
F,56,3,434,2,0,3,5,5,2,2,5,4,5,2,0,5
M,25,14,596,3,3,0,1,5,4,3,2,3,5,0,0,0
M,56,14,261,4,1,4,0,4,4,4,3,4,0,2,4,0
M,18,3,180,5,2,0,3,2,0,5,4,1,0,0,4,0
F,45,2,31,0,0,0,5,0,5,2,1,1,5,0,1,0
M,35,10,16,3,2,4,4,1,0,3,3,1,4,2,0,2
F,50,13,735,3,0,1,3,0,1,5,3,1,2,0,0,2
M,56,19,925,5,5,0,4,0,1,0,0,0,1,0,4,3
M,18,18,430,5,0,0,0,1,3,1,3,2,4,5,0,2
M,50,18,358,1,4,4,0,2,2,5,0,3,2,0,4,5
F,25,1,74,3,0,0,5,2,0,0,0,3,3,2,1,2
F,56,19,727,2,5,1,0,0,0,3,3,4,2,0,0,0
M,1,3,446,3,3,0,3,1,1,2,0,0,4,0,4,4
F,18,7,253,4,0,4,1,2,1,2,2,1,0,3,0,1
F,25,15,584,1,3,1,0,0,1,5,0,2,5,2,0,4
M,25,11,314,3,2,0,4,0,0,0,0,5,5,4,0,0
M,56,11,211,5,2,5,1,4,3,1,4,3,2,0,3,2
M,56,5,537,5,3,4,1,1,0,3,4,1,4,0,0,3
F,25,18,313,4,0,0,1,0,2,5,5,5,2,2,1,1
F,1,14,459,1,2,1,3,3,1,0,0,0,4,3,1,1
F,25,2,85,1,2,1,5,0,2,0,3,1,4,2,1,2
F,1,2,98,5,4,5,4,4,4,0,4,5,5,4,3,5
M,56,17,497,5,4,0,0,3,0,1,3,5,0,0,3,2
M,18,8,486,2,0,4,0,0,0,0,4,5,5,2,0,0
F,35,16,811,4,4,0,0,1,1,2,3,0,0,0,3,0
M,18,6,813,1,3,0,1,1,1,5,3,0,4,0,0,2
F,45,5,354,0,2,1,5,3,0,0,0,2,4,0,1,3
F,18,2,631,4,0,0,3,0,5,2,0,5,4,1,2,1
F,18,19,20,4,0,5,4,0,1,0,5,2,4,0,3,1
F,18,10,330,2,0,1,0,1,5,1,5,0,0,0,5,1
M,35,18,986,3,2,0,0,0,4,1,0,1,2,2,3,0
F,18,2,580,3,3,1,1,1,1,4,0,0,1,1,0,0
F,1,16,282,3,0,2,2,5,2,0,2,0,4,3,0,0
F,56,3,6,0,2,4,4,5,1,0,5,0,1,3,4,0
F,50,13,740,1,4,0,0,0,1,2,5,3,1,5,0,0
M,25,9,740,4,3,4,4,5,4,5,1,0,0,5,0,0
F,35,16,83,5,0,0,3,4,0,3,0,4,1,5,1,0
M,35,8,837,2,0,0,4,0,3,0,1,4,2,3,0,2
M,56,14,196,4,2,1,4,5,0,3,0,0,1,0,3,4
F,35,0,170,3,2,0,4,1,0,3,3,1,1,4,0,2
M,50,19,652,4,1,4,3,0,2,2,5,3,5,0,0,0
M,35,2,149,4,2,2,4,5,4,2,5,1,0,0,0,0
M,18,20,279,4,0,5,3,5,3,4,5,1,0,0,0,1
M,18,11,115,3,0,0,4,0,1,2,0,3,2,3,1,4
M,18,2,708,5,2,4,0,0,0,1,4,2,0,0,0,0
M,25,0,442,0,4,0,0,3,2,5,5,3,0,0,0,3
F,1,3,482,1,1,4,3,1,0,4,5,1,0,0,0,3
F,18,13,23,4,0,2,5,0,1,1,2,2,2,4,3,5
F,45,4,146,3,0,2,3,1,1,3,1,0,1,2,3,0
F,1,2,436,5,0,1,1,0,2,4,3,0,2,0,3,0
F,1,8,111,0,3,0,0,2,5,3,4,3,0,0,3,4
M,1,6,296,4,1,0,1,2,4,3,0,1,5,0,3,5
M,45,3,503,5,2,4,4,5,1,4,5,3,0,0,3,1
F,25,7,339,1,3,0,0,0,4,2,0,0,2,5,5,5
F,18,12,764,1,4,0,3,2,4,1,0,4,4,5,3,1
M,18,15,402,2,4,0,3,1,0,2,1,2,2,3,0,3
F,50,9,531,5,0,2,0,0,4,2,3,2,4,0,1,3
M,1,14,442,5,0,0,3,0,4,2,0,0,0,0,0,0
F,35,14,23,5,0,4,5,0,0,0,0,0,0,0,2,0
F,35,5,930,0,0,2,3,0,0,3,3,0,4,2,0,0
F,45,7,313,2,3,2,0,0,0,0,3,0,0,0,0,0
F,56,10,606,0,4,4,0,0,5,5,5,0,1,1,1,2
F,1,8,582,2,4,1,4,4,3,0,0,2,5,3,3,0
F,50,17,900,2,2,1,0,0,2,4,3,4,0,0,1,5
F,25,10,942,5,0,0,0,3,2,0,5,5,4,2,0,0
F,25,0,603,4,0,4,1,3,4,0,5,5,0,1,5,1
F,56,16,327,1,1,0,3,4,4,4,1,0,2,0,0,4
M,18,12,837,5,2,4,3,0,0,0,0,1,3,5,0,0
M,18,18,750,3,5,0,4,3,1,2,3,0,4,0,0,2
F,35,11,421,0,0,2,4,4,1,2,0,1,0,0,0,0
M,50,0,417,0,4,0,3,0,1,2,3,2,0,3,0,4
M,35,13,347,1,0,5,4,3,0,2,0,3,0,3,4,0
M,18,4,997,5,1,0,3,3,1,0,3,2,0,2,3,0
M,35,19,74,0,0,4,0,1,4,1,4,0,0,0,0,0
M,18,9,983,1,5,1,4,3,4,5,2,4,2,4,3,5
M,25,15,346,0,3,2,0,1,0,0,3,1,0,0,0,0
F,50,4,482,1,0,4,0,0,3,2,3,5,0,0,1,2
F,50,16,544,2,5,1,4,0,0,5,2,1,0,4,5,0
M,25,4,347,3,4,0,3,5,1,3,3,0,3,0,4,2
F,1,20,297,5,2,0,2,4,5,5,0,1,0,0,0,4
F,50,9,722,5,4,4,2,0,5,3,4,3,4,2,2,3
F,45,14,988,1,2,0,0,3,1,0,0,3,5,2,0,2
F,25,13,244,4,0,0,3,3,3,2,4,3,0,5,0,5
F,1,17,891,2,3,0,5,0,4,4,3,0,0,0,3,5
M,25,17,303,1,0,0,0,4,2,1,4,0,2,4,0,3
F,50,5,735,4,0,0,0,5,1,4,4,0,4,3,3,3
F,18,19,895,5,2,0,5,3,0,4,4,4,1,2,0,2
M,25,3,471,1,3,4,5,0,4,1,0,2,0,0,0,0
F,35,12,919,2,0,2,1,4,0,1,2,4,0,3,4,2
F,1,20,38,5,5,0,3,5,0,1,5,0,0,0,4,5
M,35,2,307,0,5,0,0,3,1,4,3,4,2,0,4,0
M,56,8,82,3,4,1,3,4,5,1,0,2,0,0,3,1
M,25,4,891,2,3,0,5,4,1,5,4,1,0,0,1,4
M,35,3,118,5,3,4,3,4,1,0,1,4,5,0,0,1
F,35,1,914,4,0,0,4,5,0,5,1,1,2,0,5,0
M,50,20,584,1,0,0,0,2,3,3,0,0,2,2,0,5
F,56,8,235,0,4,4,3,3,4,1,0,0,0,0,0,4
M,1,2,6,4,0,0,0,0,0,3,2,3,2,0,0,2
F,45,17,328,0,0,0,1,0,1,2,1,4,4,2,2,0
M,1,19,640,4,3,0,0,3,0,4,4,4,1,4,1,3
F,35,10,930,0,2,2,4,1,3,0,2,2,0,0,2,0
M,50,4,633,3,0,0,0,1,0,3,2,3,1,3,5,0
M,25,4,681,2,2,0,0,4,0,0,0,2,0,0,3,0
M,25,3,794,3,0,2,4,2,4,2,4,5,4,4,3,0
F,25,7,113,2,1,2,0,4,4,3,1,0,1,0,2,3
F,25,8,21,1,2,5,3,0,2,5,0,1,0,0,0,5
M,25,16,381,0,3,0,5,5,2,3,4,4,5,5,0,5
M,18,3,89,2,3,0,3,3,0,5,0,3,0,0,3,0
M,35,0,462,0,4,1,0,4,3,5,4,2,0,0,5,0
M,18,8,440,4,0,0,0,0,1,2,3,2,0,0,2,3
F,1,12,985,4,0,1,2,0,1,1,2,4,0,2,2,4
F,1,12,853,3,4,5,3,0,5,4,1,3,0,0,0,4
M,25,9,836,0,0,0,0,0,1,1,5,4,0,0,0,0
M,50,14,741,4,2,1,0,1,0,0,3,5,0,0,1,2
F,18,12,834,4,3,0,5,0,4,0,5,1,4,2,3,5
M,25,18,503,1,4,0,0,4,5,2,5,0,0,2,2,4
M,56,16,857,2,5,1,3,2,1,0,4,3,0,4,0,0
M,1,4,232,2,0,2,0,5,4,2,4,5,5,1,0,0
M,50,5,15,3,0,1,5,0,3,3,0,0,0,0,0,3
F,18,10,988,3,0,0,2,3,1,0,0,1,3,5,5,3
F,45,7,537,2,0,0,1,4,0,2,3,4,4,0,3,4
M,18,11,370,5,4,4,5,3,0,4,2,2,0,1,4,2
F,18,6,430,3,3,0,5,0,0,4,2,5,1,4,0,4
M,50,2,666,1,3,4,0,0,0,4,0,4,4,0,4,3
F,35,11,223,1,4,0,4,2,5,3,0,0,4,3,0,1
F,35,10,993,3,5,2,3,5,4,1,3,0,0,0,0,2
F,18,3,165,3,0,2,4,2,0,3,4,0,3,5,0,2
M,45,2,166,0,0,0,2,0,2,3,3,0,2,0,4,1
F,1,6,424,4,0,4,5,0,1,2,0,2,2,4,4,0
M,25,16,939,4,2,0,0,4,1,1,5,0,0,3,0,4
M,1,19,914,5,0,0,4,3,0,1,3,1,0,1,0,1
M,1,12,178,5,3,3,4,4,0,5,3,4,2,1,0,4
M,18,13,197,4,0,5,1,0,1,2,5,0,2,5,4,0
M,50,10,941,0,0,1,0,2,0,5,4,4,0,0,0,3
F,25,10,48,5,1,0,4,5,5,0,0,0,5,0,1,0
M,1,16,970,5,0,0,4,0,0,0,3,0,0,0,2,1
F,45,10,916,2,3,4,1,1,2,5,1,4,1,2,0,2
F,50,8,902,4,3,2,1,5,0,5,0,0,5,0,4,1
F,50,12,6,1,2,0,3,4,0,2,5,4,2,0,5,0
M,25,12,197,2,0,2,4,1,0,1,5,5,0,2,2,2
F,56,3,284,3,4,3,0,3,0,3,4,2,1,3,0,0
F,50,3,146,2,2,0,3,3,2,1,0,0,0,2,3,5
F,18,6,445,4,1,0,3,0,2,2,2,3,2,4,5,0
F,18,13,563,1,3,0,2,0,4,0,0,2,2,0,1,4
M,35,14,128,4,1,2,0,0,1,2,2,0,2,5,1,2
F,1,4,275,0,1,0,0,5,2,0,4,2,4,4,3,0
M,25,19,553,5,3,0,4,3,5,2,0,2,0,4,1,3
F,18,12,437,5,3,0,1,5,0,0,0,0,0,1,1,0
M,50,2,914,3,3,0,5,3,0,1,4,5,2,3,3,0
M,25,2,24,2,3,4,5,0,5,1,4,4,4,2,0,2
M,35,6,327,5,1,0,2,1,4,4,1,3,2,4,4,1
F,25,15,894,4,0,4,3,2,0,5,0,0,0,3,5,4
F,35,13,104,5,0,2,0,3,0,4,3,1,0,0,0,2
M,18,14,100,5,2,5,4,4,1,0,4,3,0,1,3,4
F,18,17,303,4,3,0,3,0,2,0,3,4,0,3,0,0
F,1,3,319,0,4,0,3,4,1,1,4,0,0,0,3,3
M,18,12,290,1,2,5,0,4,1,1,2,4,0,3,3,0
F,1,19,809,2,5,4,5,0,3,4,0,0,0,3,3,3
F,18,12,29,1,1,0,0,0,5,4,1,3,4,1,3,0
M,35,10,743,4,3,0,5,5,5,1,2,2,0,0,2,1
M,35,20,942,0,2,2,1,3,0,2,3,0,4,5,3,0
M,25,16,127,0,5,4,4,3,0,2,5,4,0,0,0,1
M,25,20,68,5,0,5,4,2,1,1,3,5,0,4,0,0
M,18,6,435,4,1,4,0,5,0,0,0,0,0,0,1,2
F,56,20,104,2,2,1,1,0,2,1,0,0,1,5,0,0
M,35,2,20,1,0,0,4,4,0,5,1,2,5,2,0,0
F,50,0,402,0,0,0,0,5,0,1,0,1,2,1,0,0
F,35,15,61,1,5,1,5,0,0,4,0,0,5,4,0,0
M,25,14,463,2,3,0,0,0,4,3,0,3,0,0,0,0
M,18,11,616,0,3,0,5,3,1,1,3,1,0,5,0,0
M,1,15,535,0,4,4,0,3,0,4,5,2,0,4,0,0
M,25,1,672,2,1,1,3,1,0,4,0,0,2,5,3,0
F,25,0,196,0,0,1,4,0,3,1,2,3,0,3,1,2
F,50,3,297,5,4,4,0,5,5,2,1,0,0,0,0,0
F,56,7,974,2,2,5,5,0,1,2,4,5,1,3,3,0
F,18,6,722,2,0,0,0,1,0,0,4,4,2,0,3,3
M,18,14,226,5,2,0,3,5,0,0,4,2,0,0,0,0
M,50,15,674,3,5,0,0,0,1,3,5,1,1,0,0,0
M,45,15,800,0,2,0,1,5,4,1,4,2,2,3,3,1
M,1,8,681,3,4,1,0,3,1,0,1,3,1,0,3,0
F,50,2,837,5,1,4,0,0,1,2,5,0,5,0,0,0
F,18,4,956,4,0,0,4,3,1,0,2,1,2,0,3,0
F,35,10,787,2,1,0,1,5,4,4,4,5,0,5,0,4
F,56,8,731,0,0,4,3,0,1,4,1,2,0,0,1,0
M,45,6,942,2,2,4,1,1,1,5,5,1,0,0,0,0
M,1,10,465,4,2,0,0,4,0,1,5,0,3,2,5,0
F,56,14,740,3,1,2,5,3,4,1,3,3,2,5,1,0
F,45,4,312,3,1,0,0,5,4,2,0,4,4,4,5,2
F,1,20,606,5,3,4,0,5,1,4,2,4,0,0,2,0
M,1,5,6,2,3,4,1,5,0,0,4,5,0,4,1,0
F,25,6,273,3,4,5,1,5,0,0,3,3,3,0,5,0
M,50,8,554,0,2,0,0,5,4,5,3,1,0,0,1,2
F,35,12,800,5,2,1,0,4,4,2,0,5,0,0,1,0
F,45,9,743,2,0,0,0,4,0,5,4,0,5,0,1,0
F,25,20,799,0,5,4,0,5,1,5,4,0,0,0,0,0
F,35,10,110,3,0,0,3,0,5,0,3,5,0,0,0,0
F,35,17,582,2,0,5,3,5,0,0,4,2,5,2,0,0
M,56,3,431,0,4,2,2,3,0,2,5,0,0,4,3,2
F,35,4,190,3,3,4,4,5,0,4,3,0,3,0,5,0
M,18,6,128,4,4,4,0,0,2,0,3,0,1,0,1,2
F,50,20,131,2,3,0,3,3,0,2,4,0,0,0,0,4
M,25,1,704,4,4,4,5,3,0,5,1,5,3,0,5,2
M,25,10,144,5,4,0,0,3,0,3,4,0,0,0,3,0
F,1,15,396,0,2,0,0,3,2,3,4,3,1,4,3,0
F,1,16,735,2,4,0,2,1,0,1,2,0,3,0,0,0
F,1,6,549,2,2,0,3,2,1,1,5,4,2,4,3,0
F,35,19,598,3,2,0,3,5,3,2,1,5,2,5,1,0
F,50,11,535,0,0,0,0,5,0,2,0,3,1,0,4,0
F,1,19,760,1,0,0,4,0,0,2,0,5,1,1,0,4
M,1,15,815,3,3,0,1,0,1,4,0,0,0,2,0,0
F,25,2,910,4,5,0,0,0,4,4,5,5,0,0,0,0
M,1,14,902,2,3,4,3,5,0,3,3,5,1,4,0,0
M,25,20,912,3,0,1,5,5,4,2,3,2,0,0,2,5
F,25,7,329,5,3,0,3,5,2,2,5,4,2,1,5,4
M,25,4,547,3,3,0,3,2,0,1,4,1,4,4,0,2
M,18,18,856,4,0,5,5,3,0,5,3,4,0,1,0,5
F,18,10,328,3,3,1,0,2,5,3,0,0,2,4,2,0
F,45,17,622,2,5,0,0,0,4,5,2,4,0,4,2,0
F,35,15,850,2,1,0,4,5,0,1,4,0,5,0,0,0
M,1,4,917,0,2,0,0,4,2,0,3,4,3,1,1,0
F,1,10,431,0,2,1,4,4,0,0,4,5,0,4,1,0
F,1,5,473,3,3,2,0,0,1,4,0,0,2,1,5,0
F,18,13,672,5,5,4,3,0,3,1,4,5,0,2,1,0
F,35,1,735,0,0,0,0,1,4,1,1,2,0,1,0,2
M,50,5,655,0,3,0,0,0,0,5,2,5,0,3,5,4
F,56,11,834,4,0,2,5,0,1,2,1,3,0,0,0,0
M,35,15,606,5,3,2,0,0,2,5,2,5,0,0,0,3
M,1,2,361,1,0,5,0,0,0,2,0,5,0,0,4,0
F,25,19,6,1,0,3,1,4,0,1,0,4,5,3,0,2
M,45,15,987,2,2,2,4,2,0,5,1,0,0,3,0,0
M,50,4,381,3,0,0,4,4,4,5,3,5,5,1,1,2
F,45,11,685,3,5,0,5,4,4,1,5,4,0,0,0,0
M,25,12,122,1,2,4,1,1,1,4,4,4,0,0,0,2
M,18,3,870,3,4,1,1,3,3,0,0,2,0,4,1,0
M,50,18,787,0,4,2,4,0,3,1,4,1,5,4,3,3
M,1,9,744,5,2,0,1,4,0,1,0,3,0,0,0,1
F,35,0,432,1,3,2,3,0,0,3,4,2,0,0,3,4
F,18,7,760,0,4,3,4,0,0,2,1,2,4,0,5,5
F,50,19,284,5,2,0,0,5,2,0,0,0,0,4,0,0
F,25,10,969,4,0,0,3,5,4,0,4,4,3,1,0,0
M,1,4,525,4,0,2,5,0,4,4,4,5,0,4,5,4
M,18,3,144,5,4,4,4,3,1,3,0,2,5,4,3,0
M,35,1,778,3,0,0,2,3,0,4,4,0,3,4,0,4
M,35,2,534,1,1,0,5,0,0,3,5,0,0,3,0,1
F,35,1,894,4,0,0,1,2,0,2,4,5,0,1,0,2
M,45,4,381,5,3,0,0,4,1,0,4,5,2,2,2,0
M,25,16,469,0,0,4,5,5,0,3,5,4,0,0,3,2
M,25,6,681,5,0,0,4,0,3,1,1,3,2,4,0,5
F,35,10,744,0,2,0,5,4,1,0,5,2,1,3,1,5
M,45,8,77,1,4,0,4,0,4,5,4,0,1,0,0,1
F,25,2,731,2,0,4,1,0,4,0,5,0,0,0,1,0
M,18,15,983,0,3,2,2,0,3,1,0,3,0,0,3,4
M,35,19,161,5,3,1,4,3,4,4,4,4,1,4,1,0
F,50,11,616,4,2,0,4,0,0,2,0,1,1,1,0,3
M,50,12,777,1,0,0,5,4,0,3,0,4,0,0,1,0
F,56,6,431,4,1,1,2,1,3,2,2,3,0,0,0,4
M,45,19,701,4,0,2,0,1,1,4,5,1,0,0,3,4
F,35,11,520,5,2,1,3,4,4,3,5,1,1,1,0,1
M,35,18,773,2,4,5,1,4,2,5,4,2,5,4,1,0
F,18,10,633,2,3,0,3,0,5,3,3,0,0,0,5,0
M,18,0,157,3,4,1,5,1,0,1,4,4,1,0,0,0
F,25,8,982,2,0,0,1,3,5,2,4,4,1,3,0,0
M,45,20,813,5,4,1,4,0,1,4,0,3,0,0,3,2
F,50,5,377,2,0,0,2,5,1,5,4,3,1,0,0,0
M,45,9,462,5,0,0,0,0,5,2,2,4,0,5,0,5
M,25,1,741,5,2,2,0,0,3,3,3,3,4,0,1,0
F,35,19,244,1,4,2,0,1,4,3,0,5,2,0,1,0
F,25,13,658,4,0,0,4,0,2,0,3,5,3,0,0,0
F,1,10,108,5,0,5,2,3,1,1,4,0,0,3,1,1
M,18,2,463,0,2,2,5,0,1,3,4,3,4,4,0,5
F,1,12,210,1,3,0,0,0,0,1,2,0,5,0,4,1
F,18,9,906,1,2,0,2,4,0,5,3,5,2,0,0,4
M,45,17,19,1,2,5,3,0,4,3,1,4,3,0,0,0
F,50,16,485,1,1,4,5,5,0,5,0,1,3,1,0,1
M,25,2,765,5,4,0,4,3,0,0,0,0,5,2,0,3
M,18,8,430,1,4,0,5,0,2,2,4,2,4,2,5,4
F,50,8,986,2,3,4,0,3,2,3,5,4,0,0,3,2
F,1,9,756,1,2,0,1,0,2,2,5,2,0,5,3,3
F,45,9,171,0,0,0,0,1,2,4,0,1,4,3,4,2
F,18,9,20,5,4,2,5,1,2,4,4,0,0,2,0,0
F,56,7,674,3,2,5,0,5,3,3,4,4,4,0,3,1
M,25,13,830,4,2,0,0,0,4,2,0,1,4,2,0,0
F,18,8,128,5,0,1,4,0,0,3,0,0,0,3,2,2
F,25,11,949,3,4,0,3,0,3,0,5,5,1,2,5,2
F,45,16,206,4,0,2,4,0,5,1,0,2,1,1,0,1
M,1,11,287,4,3,0,3,5,0,3,4,0,1,4,1,0
M,25,6,935,0,2,4,3,0,2,4,1,0,0,0,0,3
M,35,2,946,5,3,0,4,0,0,4,2,0,1,0,1,2
M,18,8,905,4,0,1,1,0,0,5,0,4,4,0,1,1
F,25,12,902,4,3,0,0,0,0,3,0,4,5,0,0,4
M,35,5,197,0,5,0,3,4,4,0,0,2,2,0,1,0
