F,50,16,780,3,4,3,3,0,2,5,0,4,0,0,1,5,0,4,5,4,4,4,1,2,3,5,0
F,18,2,582,5,0,0,1,3,0,3,2,1,5,5,4,0,4,1,3,5,2,4,0,3,0,0,0
F,35,8,322,0,2,3,0,0,0,0,4,0,0,0,0,4,0,2,0,1,3,5,0,0,5,1,0
F,35,12,863,0,4,5,2,0,5,5,0,0,0,4,1,0,5,4,0,0,1,0,2,0,3,0,0
M,18,14,804,3,3,3,0,2,4,0,3,0,2,3,1,3,4,1,4,4,0,3,1,3,5,2,0
M,18,13,130,0,0,2,4,2,5,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,5
F,45,7,652,5,0,5,0,0,4,1,0,2,0,2,0,5,0,5,4,0,1,0,0,5,2,3,3
F,35,16,985,5,3,5,1,0,3,0,0,1,0,5,1,0,5,1,3,2,2,0,2,3,5,5,0
M,35,8,469,0,3,3,0,2,2,4,3,0,2,5,1,4,5,5,0,5,3,0,1,3,2,5,1
M,50,5,662,1,1,5,2,0,4,0,5,4,2,1,2,2,2,0,5,2,0,4,4,0,3,2,0
F,35,5,339,0,3,1,0,1,1,4,1,5,0,1,2,0,3,0,4,2,0,0,5,5,4,2,0
F,50,2,459,0,4,3,1,0,2,2,5,0,5,5,0,4,5,4,0,2,4,1,1,4,1,4,3
F,25,7,83,0,0,1,3,0,5,2,3,2,3,5,1,2,0,2,4,5,5,5,2,1,4,0,0
F,25,5,280,0,3,0,0,5,0,2,1,0,0,2,0,4,0,4,0,1,2,0,3,5,4,0,0
F,25,16,371,2,5,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,1,0,3,4,3,0
M,35,13,211,1,4,2,0,0,5,0,5,5,0,2,2,5,0,3,3,2,2,3,2,2,1,2,0
M,35,16,27,3,0,5,3,5,3,2,1,1,0,0,5,0,0,2,0,0,0,1,1,4,1,0,3
F,35,19,488,3,0,0,0,0,0,5,0,0,3,0,0,0,4,3,0,1,0,1,3,4,4,5,0
M,50,4,285,0,4,4,0,2,2,3,4,0,2,0,3,2,2,0,0,0,0,5,2,5,1,0,3
F,18,0,50,3,4,1,0,0,5,3,3,1,5,2,0,4,5,2,2,2,4,0,3,2,0,0,0
F,1,0,457,5,1,5,0,0,0,3,4,4,0,5,0,5,5,1,3,2,0,5,3,1,0,2,0
M,18,4,495,0,5,2,1,4,2,4,5,1,0,3,2,3,0,0,4,4,4,4,5,2,0,0,0
M,35,9,331,0,4,3,1,5,5,1,4,2,1,1,1,5,4,0,4,4,5,0,1,5,2,0,1
M,35,1,207,0,4,2,2,1,0,4,1,1,4,1,2,2,5,0,4,1,1,3,5,3,1,1,1
M,56,18,488,1,0,0,0,0,0,5,2,0,0,0,5,5,0,3,0,0,0,0,0,0,5,0,3
M,25,0,483,0,0,0,0,5,0,3,2,3,1,5,0,0,0,0,3,0,0,2,3,0,2,0,5
M,45,5,143,0,0,0,4,0,5,2,3,1,3,3,3,3,2,0,5,0,4,2,2,0,5,0,0
M,56,13,115,5,0,3,1,0,2,5,3,3,0,0,0,0,0,3,4,0,0,3,4,0,5,2,0
M,35,1,722,1,0,0,1,0,0,1,2,4,2,1,2,5,2,0,5,1,5,0,2,1,1,0,3
F,1,20,787,1,0,4,2,0,2,5,0,1,3,2,3,5,5,0,3,0,4,0,5,0,4,2,0
M,35,12,109,0,4,3,0,3,0,3,3,0,3,2,1,4,0,0,1,3,0,4,0,1,3,2,3
F,50,16,84,2,0,4,0,0,4,3,5,1,0,1,0,0,0,4,0,0,2,3,0,2,4,0,0
F,1,1,905,0,2,3,3,5,5,1,0,1,0,3,2,1,2,0,2,0,0,0,3,1,0,0,2
F,25,7,560,5,4,1,1,0,5,5,2,5,0,0,3,0,0,1,0,1,0,4,4,5,0,3,0
M,35,7,229,0,0,2,4,5,1,3,1,2,1,5,0,3,5,1,3,0,4,0,0,1,4,0,5
M,35,3,493,0,4,1,0,1,0,0,5,5,3,4,0,5,5,0,4,5,4,3,1,4,0,2,3
F,56,0,109,0,2,0,0,0,4,5,4,2,1,1,5,0,1,2,1,3,0,0,5,2,3,1,0
F,35,3,805,2,4,0,4,0,3,3,0,0,5,0,1,2,3,5,0,2,0,5,5,0,0,0,0
M,18,17,302,5,0,1,0,0,0,3,5,3,2,2,5,3,1,0,1,0,4,2,5,0,4,3,1
F,18,16,26,0,0,3,0,0,0,0,4,0,0,0,0,1,0,4,0,1,2,2,0,4,3,1,0
F,56,12,68,4,1,3,3,5,1,2,3,5,0,1,2,1,3,4,5,4,5,3,5,1,0,1,0
F,25,3,612,3,0,4,1,0,2,2,0,0,0,0,0,5,0,0,0,0,0,4,0,3,5,0,0
M,56,17,432,4,0,0,0,0,0,1,2,2,0,2,0,5,4,0,3,5,0,1,2,3,2,0,0
F,18,0,361,4,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,5,3,2,0
M,35,0,279,2,0,3,1,2,0,0,0,1,0,2,1,0,0,5,3,0,2,1,2,0,1,0,3
F,1,4,462,5,0,3,0,3,5,3,5,0,0,3,0,3,2,2,5,5,0,5,0,3,0,1,0
M,25,0,253,2,4,5,0,0,5,3,1,0,0,0,0,0,0,1,0,4,0,1,4,0,4,1,0
F,50,4,322,2,3,2,2,0,5,4,0,4,5,0,2,3,0,4,0,0,4,3,3,4,1,1,3
M,50,9,601,0,0,1,0,2,3,0,4,0,3,2,0,5,2,0,0,0,4,4,5,0,0,3,0
F,35,2,501,1,0,4,0,0,0,5,4,1,4,4,3,2,1,0,4,0,1,3,1,0,4,0,3
M,25,13,82,2,2,3,2,0,5,0,2,0,2,0,3,0,0,4,0,0,3,2,1,0,5,2,0
M,56,19,280,0,4,2,1,0,1,0,1,0,0,1,1,4,5,4,5,4,5,0,5,2,0,5,0
M,25,2,741,2,1,5,1,5,2,1,4,0,4,0,4,3,4,2,0,4,0,0,5,0,5,0,3
M,18,10,609,3,4,5,1,5,0,3,2,5,5,2,3,4,4,4,3,4,2,3,1,1,2,5,0
M,35,1,840,2,2,2,2,0,0,2,0,4,0,2,5,4,2,0,3,1,2,1,3,5,4,5,0
M,18,2,42,0,0,3,1,2,0,0,5,0,0,5,0,0,1,0,0,3,4,4,0,4,0,2,1
M,35,4,372,4,4,4,4,0,0,2,3,1,0,0,3,5,0,0,5,2,5,1,5,1,0,2,0
F,50,8,680,0,0,0,0,4,0,1,2,0,3,1,1,5,5,0,4,2,3,0,0,5,1,0,3
M,45,17,326,2,0,0,3,1,0,4,1,2,1,4,0,1,2,0,2,5,2,0,1,0,2,2,0
F,25,6,65,0,1,0,3,0,2,5,5,0,5,4,0,4,2,0,0,4,2,0,0,0,3,0,0
F,50,12,522,1,0,0,0,3,5,1,3,0,0,1,2,1,5,0,2,0,0,3,0,0,4,2,0
M,56,7,136,0,0,2,2,4,3,1,5,1,2,4,5,1,0,2,4,1,1,2,2,3,3,3,0
F,25,16,523,5,0,3,3,0,0,1,3,0,5,0,0,4,4,0,0,0,4,2,0,0,5,0,0
M,56,19,281,3,0,2,0,5,2,3,1,2,0,4,3,1,0,0,4,0,0,0,2,1,1,3,3
M,45,3,370,0,4,5,0,2,2,2,5,0,0,2,0,0,0,2,5,2,3,0,0,0,5,1,0
F,50,16,465,3,0,2,4,2,1,5,3,5,0,3,4,5,0,4,1,2,1,5,1,5,5,0,0
M,35,0,494,5,0,1,4,5,4,1,2,4,2,3,4,1,3,0,2,3,0,2,4,4,2,0,5
F,50,18,49,5,0,4,1,0,0,4,3,1,3,2,0,0,0,0,3,5,0,5,0,3,5,5,3
M,50,12,944,5,1,2,4,2,0,0,3,0,0,0,0,0,0,4,0,3,0,4,1,4,3,2,0
F,1,1,206,3,2,0,0,5,0,1,4,0,0,5,4,5,5,3,4,3,4,4,0,4,3,0,0
F,45,6,300,4,0,2,4,2,0,3,4,2,5,4,3,4,5,5,2,2,4,0,5,2,2,1,0
M,25,16,606,4,0,3,2,0,0,0,3,1,1,5,2,3,2,5,3,0,0,2,5,4,5,0,4
M,35,7,652,1,2,5,0,1,4,5,5,1,2,4,3,1,1,2,3,0,0,5,5,0,3,3,1
M,1,19,82,2,2,3,2,0,1,3,5,4,4,5,5,0,4,3,0,1,0,0,0,4,3,5,1
F,25,17,66,1,5,1,0,5,3,5,1,0,4,0,5,4,0,3,0,0,4,0,3,3,1,1,5
F,1,10,462,2,0,0,2,0,0,4,1,2,1,0,4,5,1,2,2,0,5,5,5,1,2,3,2
F,1,18,100,3,0,5,2,0,0,1,5,4,1,3,0,3,4,4,4,0,5,0,4,5,2,2,4
F,18,11,435,3,0,1,1,0,4,0,0,1,2,4,4,5,5,1,4,1,1,0,1,0,0,2,3
F,45,14,280,1,2,0,4,0,0,2,1,2,0,5,3,0,0,2,3,5,2,0,1,5,4,3,0
M,50,0,245,4,2,5,0,0,2,2,5,3,3,0,0,1,0,5,5,0,0,5,2,0,0,0,3
F,25,2,115,1,0,0,3,0,5,5,5,0,3,0,0,4,5,0,0,5,0,0,0,3,0,5,0
M,56,6,244,5,4,1,0,0,5,4,1,2,2,4,1,0,0,0,2,0,2,5,0,4,4,0,0
F,50,4,485,5,0,3,4,2,2,3,4,0,0,0,0,0,0,0,0,0,0,4,4,5,5,2,0
F,50,16,910,0,0,4,3,0,1,5,1,3,5,4,1,5,2,0,0,5,0,5,0,3,5,0,1
M,35,9,850,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0
M,45,0,275,4,2,0,0,0,5,5,5,3,0,4,0,5,2,5,2,1,4,5,5,5,0,3,0
M,1,2,150,2,0,4,3,0,0,0,4,0,5,4,0,1,0,4,2,0,0,5,0,5,2,2,5
M,50,12,194,0,0,1,0,2,0,0,3,0,1,0,4,4,0,3,0,2,0,5,4,5,0,5,1
M,56,7,321,5,3,3,4,5,1,4,5,1,3,2,1,5,0,3,5,0,0,3,2,4,5,2,3
M,1,12,83,2,1,1,3,0,4,3,2,5,4,5,0,4,4,0,1,0,4,0,2,0,3,0,1
F,45,4,601,5,1,4,4,5,4,2,3,1,5,0,3,4,0,0,5,4,3,2,3,2,0,1,0
F,45,7,601,0,1,2,0,5,1,2,2,1,0,3,0,1,0,0,4,1,1,0,4,0,2,0,0
M,25,16,435,0,3,1,0,4,5,4,5,0,0,0,0,0,0,3,0,0,0,0,0,4,4,5,0
M,25,14,349,0,0,3,0,0,4,3,3,0,3,2,0,0,0,4,3,1,0,0,0,4,1,2,0
F,50,12,462,2,0,0,2,0,0,0,3,2,1,2,3,3,0,5,3,0,4,5,1,2,1,2,3
F,35,20,285,1,2,0,2,0,0,2,0,2,5,5,0,0,0,4,3,0,0,1,5,5,1,3,1
M,50,13,296,4,0,2,2,5,1,3,5,0,2,0,3,0,0,4,0,0,4,4,0,0,2,5,5
M,45,16,986,0,1,1,4,2,3,1,1,2,1,3,2,1,0,0,2,1,0,4,1,4,4,3,1
M,50,9,662,0,2,2,1,4,0,2,1,0,0,0,3,4,0,0,0,0,0,5,3,4,5,5,0
M,45,0,633,0,4,2,0,2,5,3,3,0,3,1,3,0,0,2,0,5,5,0,0,1,3,0,3
M,45,9,445,4,1,2,0,5,5,1,4,1,1,2,0,0,4,3,3,1,4,5,5,4,3,3,5
F,50,5,63,0,0,5,0,1,3,5,5,0,4,0,0,4,2,0,0,0,4,4,5,2,5,3,1
M,56,8,118,1,0,4,3,0,2,0,0,4,2,3,4,1,2,0,5,1,4,4,1,2,1,0,0
F,45,14,605,3,0,1,3,0,5,4,5,1,0,5,4,5,5,3,3,0,4,2,2,5,3,5,0
M,50,15,20,4,1,3,2,0,0,2,2,3,5,5,1,1,0,5,4,3,4,2,2,4,5,0,0
F,1,20,775,2,0,3,5,3,5,0,1,0,5,2,0,4,0,1,0,0,3,0,0,0,2,0,3
F,56,9,838,0,0,3,1,1,0,0,4,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1
F,35,19,924,4,2,0,0,0,4,2,2,0,5,4,0,4,1,3,0,3,1,0,0,3,2,5,3
F,35,17,221,2,3,4,3,0,5,0,2,1,2,4,4,2,0,0,4,5,3,4,2,4,3,0,5
M,25,15,811,3,0,4,1,5,0,0,3,1,1,1,4,3,3,5,4,1,5,1,5,5,0,3,5
M,56,16,42,3,0,2,4,4,1,3,5,0,1,1,0,3,1,3,0,0,5,5,0,0,4,1,0
M,45,2,930,3,0,4,1,0,3,0,3,0,5,4,3,3,5,0,0,0,3,2,0,5,1,0,0
M,50,13,970,2,0,0,0,5,0,4,3,0,2,0,1,2,0,5,0,0,0,5,0,4,3,0,5
F,18,7,836,2,0,0,4,2,2,0,4,0,1,1,0,0,0,2,0,5,0,0,0,0,4,1,4
F,18,8,815,2,2,4,4,1,3,4,1,2,5,1,3,1,3,3,4,4,4,0,1,2,5,0,0
M,18,16,878,1,1,0,2,1,3,5,0,0,3,0,0,5,5,2,4,0,0,0,4,4,5,0,3
M,18,4,347,3,0,0,4,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,2,1,3,5,0
M,45,16,201,1,0,1,0,0,0,0,4,2,5,1,0,4,2,5,3,1,2,2,2,0,0,0,0
M,45,14,69,3,4,4,1,0,2,0,5,2,0,1,4,0,3,1,2,4,4,0,3,0,4,3,0
M,56,4,372,2,0,3,1,3,0,5,3,1,3,0,0,1,0,2,4,0,1,0,3,0,0,2,3
M,25,10,622,5,0,0,2,0,0,0,5,4,3,0,2,5,3,4,0,1,2,0,3,2,4,0,5
F,50,11,833,4,0,4,4,0,3,2,0,2,5,5,3,0,5,3,3,1,3,0,0,3,0,0,0
M,50,5,601,2,4,3,3,5,0,1,4,1,1,1,1,4,4,2,3,2,3,4,2,4,4,5,3
M,25,7,875,5,5,5,5,0,3,4,1,2,2,0,1,1,1,3,0,4,2,2,0,4,0,0,0
M,50,16,563,3,0,2,0,3,0,2,0,0,0,2,0,3,0,3,0,4,3,3,2,5,4,1,3
M,25,0,141,3,0,3,4,1,0,2,2,2,0,4,1,3,0,5,1,0,0,0,2,4,4,1,0
M,56,2,630,5,4,3,3,0,0,2,5,0,0,0,4,0,5,3,0,0,4,4,0,4,0,0,0
F,1,16,322,0,0,0,0,1,3,0,4,0,1,0,3,0,2,0,0,0,0,2,0,0,2,0,4
M,35,1,123,1,0,0,1,0,0,5,3,1,0,2,4,0,0,0,3,0,4,5,2,0,5,1,3
M,25,7,111,1,0,4,0,0,5,4,3,0,0,0,0,4,0,5,0,4,0,0,4,1,2,2,0
F,18,5,323,4,3,4,0,5,4,0,1,0,4,5,4,4,3,0,0,5,4,3,5,3,0,1,1
F,50,3,811,0,1,3,4,3,0,0,1,0,4,0,0,2,0,0,0,2,4,4,0,5,5,4,1
F,56,10,843,4,0,2,3,1,3,5,3,0,2,0,1,0,5,2,0,0,4,3,2,5,3,3,3
M,18,16,531,4,0,1,4,0,2,5,2,1,0,2,3,5,1,5,4,0,5,3,5,0,4,0,0
F,18,0,485,3,2,1,0,0,4,4,2,1,3,0,4,3,0,2,4,3,4,0,3,2,3,0,0
M,35,18,42,0,1,0,0,0,0,1,3,0,5,1,3,0,0,1,5,5,5,5,3,1,0,3,0
F,35,6,551,1,0,5,1,0,4,2,4,1,0,5,0,0,4,3,3,0,0,5,0,4,4,0,0
M,56,3,914,1,0,3,3,3,0,1,2,0,0,4,0,0,5,0,0,0,0,3,0,2,5,2,0
M,56,20,590,4,1,2,2,1,4,5,5,1,1,3,1,0,0,5,2,0,0,3,2,0,5,1,0
M,18,12,194,4,1,3,4,1,2,5,0,1,3,2,0,2,1,2,1,0,0,3,5,0,1,4,3
F,45,8,87,3,0,0,3,1,0,5,2,0,5,0,0,4,4,4,0,0,0,3,4,1,4,0,0
F,50,12,480,1,2,4,4,0,1,0,0,2,2,4,4,1,5,5,4,2,5,5,1,2,5,5,5
F,50,12,953,1,0,0,1,0,0,0,2,2,0,0,0,0,0,5,1,0,3,0,0,0,4,5,0
M,18,20,928,2,0,3,3,4,2,2,2,2,2,3,2,3,5,5,1,4,0,4,4,0,3,3,5
M,45,8,468,1,1,1,1,1,2,5,1,1,4,0,0,1,0,2,4,0,5,5,0,0,0,4,1
M,50,16,128,0,0,1,0,4,0,4,0,0,0,0,3,0,0,5,0,0,0,3,5,0,4,3,0
F,18,0,110,0,0,3,0,5,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
M,25,9,157,3,2,5,1,0,4,4,0,0,2,4,0,3,2,1,3,4,4,1,3,2,5,0,5
F,45,0,945,3,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,0,4,5,0,1,4,3
M,45,9,555,2,4,2,1,0,5,4,0,2,4,0,3,4,5,2,0,2,0,1,5,3,4,1,1
F,1,8,853,1,2,5,3,0,2,2,1,2,3,2,0,5,1,1,3,5,2,0,0,0,5,1,0
F,56,1,42,3,4,3,0,0,0,1,0,4,3,1,3,5,3,2,4,2,0,0,0,5,4,2,0
F,18,1,946,4,0,0,3,0,0,1,4,5,0,0,0,2,3,0,4,0,2,4,0,1,1,0,0
M,18,10,435,0,0,3,0,4,2,4,2,3,0,5,4,0,5,0,4,0,3,5,2,0,2,0,0
M,35,19,193,1,0,5,4,0,5,5,3,5,0,5,0,2,5,1,3,5,0,1,3,3,5,1,0
M,35,2,45,0,0,5,4,2,4,4,2,2,0,5,1,1,0,0,2,0,2,3,0,0,2,0,1
F,45,6,582,0,0,5,0,0,2,0,5,2,2,4,5,2,1,0,0,0,2,0,3,0,1,3,1
M,35,19,16,1,0,0,2,0,0,0,1,0,0,2,3,4,0,2,0,0,0,3,1,0,1,5,0
M,35,12,743,3,0,3,2,0,0,0,5,4,0,4,0,5,3,0,4,0,4,3,5,3,1,0,0
F,35,8,782,0,2,0,3,0,3,2,2,5,4,1,0,5,1,5,5,4,5,0,0,1,1,0,1
M,56,5,98,4,4,4,1,0,3,0,4,2,0,5,3,0,5,0,4,2,5,3,3,2,0,1,0
M,1,8,331,3,0,3,2,0,0,0,5,1,3,3,4,5,5,0,4,0,5,3,2,0,1,0,0
M,35,1,681,0,4,4,3,1,3,4,0,0,1,5,0,1,0,0,0,0,0,2,0,3,5,1,4
F,25,2,118,2,4,4,2,0,4,1,1,3,0,1,0,5,2,1,2,2,0,3,2,4,5,0,0
F,35,11,371,0,0,3,1,2,3,3,1,0,2,0,2,1,0,0,0,0,1,3,4,5,2,0,5
M,35,10,950,0,4,0,0,1,0,5,3,0,1,0,3,1,0,0,5,2,3,3,1,0,4,2,5
F,56,8,701,3,2,5,1,2,3,5,0,4,3,0,4,0,0,0,4,4,4,4,4,1,3,3,3
M,25,12,146,2,1,2,1,5,1,2,2,0,0,0,1,0,5,1,0,5,0,0,5,0,1,0,2
M,25,0,463,3,0,1,2,2,0,0,2,0,2,2,1,5,0,1,0,1,3,2,0,3,0,0,5
M,56,19,19,4,0,4,2,3,3,1,4,0,3,2,0,5,1,1,4,2,0,1,0,1,3,1,3
F,18,19,946,3,0,5,0,4,2,5,2,1,2,4,3,1,3,4,3,4,2,0,1,2,4,2,0
M,25,0,581,3,0,4,0,5,2,0,2,0,3,0,3,1,1,0,0,0,0,2,3,0,1,5,3
M,45,20,603,3,1,2,3,0,0,3,0,2,5,3,0,0,3,4,2,2,5,4,0,2,0,5,0
M,50,7,987,0,3,1,0,1,4,4,3,0,0,3,2,1,3,3,0,2,2,3,0,3,1,0,3
F,25,16,230,3,0,4,0,5,1,0,5,3,1,0,4,0,1,4,0,2,0,2,3,1,3,0,4
M,56,13,590,0,3,3,0,5,2,3,5,1,5,4,1,3,3,2,3,4,3,3,2,1,0,0,0
M,35,16,361,3,0,3,1,0,0,0,1,1,1,4,2,1,2,4,4,1,1,3,3,4,0,4,4
M,25,18,207,0,2,2,2,0,1,5,1,1,0,5,0,2,5,0,0,2,4,2,1,2,3,1,0
F,1,0,130,3,2,1,4,2,1,0,0,1,3,0,2,5,0,3,0,2,0,0,1,2,2,2,0
F,50,6,322,0,2,1,0,0,5,1,3,0,0,2,0,5,1,1,3,4,2,3,2,5,2,2,0
F,45,6,625,0,0,4,0,0,1,5,1,0,5,0,2,3,4,0,3,5,4,4,3,0,4,5,0
M,35,19,178,2,3,2,1,3,4,2,3,0,5,2,0,4,1,0,1,5,4,3,3,0,0,5,3
F,45,5,223,3,0,4,4,3,4,2,1,3,4,2,1,4,4,2,3,0,4,0,2,2,3,1,1
F,25,11,54,1,0,3,0,0,4,1,0,1,2,2,1,4,3,2,4,4,5,1,2,2,4,0,1
F,35,12,56,0,0,0,0,0,4,5,4,3,0,2,1,0,0,5,0,0,0,0,2,0,1,2,0
M,45,11,966,0,1,2,2,0,5,2,4,0,3,0,3,0,1,5,0,2,4,4,0,5,3,0,0
M,25,8,230,0,2,3,0,0,5,2,0,0,5,0,3,1,0,3,0,3,0,0,0,4,2,1,0
F,1,12,660,0,0,3,2,5,0,0,0,0,1,0,5,0,0,5,0,0,0,5,5,0,3,0,0
M,56,6,294,4,2,0,0,5,0,4,2,0,2,0,2,5,4,0,0,0,0,5,1,0,4,5,3
M,56,3,440,5,4,0,2,3,0,5,1,0,5,4,1,4,0,5,0,3,2,0,0,1,1,0,3
F,1,16,997,2,2,2,2,5,0,2,1,1,4,0,3,0,2,2,0,3,4,2,5,3,0,0,1
F,50,3,15,0,2,1,0,3,1,5,2,3,4,2,1,2,0,0,3,0,4,1,2,0,1,0,1
F,25,19,22,4,4,4,4,1,2,4,1,1,5,5,5,1,5,4,4,2,1,3,2,3,4,5,3
F,45,3,925,0,0,0,3,0,4,0,2,5,5,3,1,4,4,0,1,0,4,3,2,4,1,3,0
F,35,0,294,2,0,4,0,1,2,2,3,0,1,0,3,0,0,0,0,0,0,1,3,0,2,1,1
M,50,12,410,0,0,2,0,3,2,0,1,0,3,2,1,5,1,3,0,0,0,5,0,0,5,4,5
F,25,4,417,4,1,4,0,1,2,3,3,2,4,2,0,2,0,4,4,2,5,0,1,2,5,5,3
F,56,13,947,1,0,2,0,0,1,0,4,0,1,1,0,3,1,2,0,2,0,2,0,3,1,1,0
M,1,8,577,0,0,1,3,0,3,0,1,0,0,0,0,2,0,0,0,2,0,3,0,1,5,0,0
F,56,9,338,0,1,1,0,4,5,2,0,2,3,0,0,2,5,3,0,4,0,0,0,4,2,0,0
F,25,8,181,0,0,4,1,2,2,3,1,0,3,3,0,0,4,2,0,4,0,0,0,1,0,0,3
M,18,1,54,5,0,0,1,0,0,1,3,2,0,1,0,5,0,4,5,3,5,3,0,4,5,0,2
M,35,10,457,5,4,2,2,3,5,5,4,1,3,5,3,3,0,4,4,4,5,4,3,0,1,5,3
M,35,7,460,0,4,5,2,1,3,5,4,0,3,0,5,4,4,3,0,1,3,0,5,0,4,0,3
F,56,8,627,3,1,1,0,0,0,4,0,3,2,5,4,5,5,3,2,2,3,4,5,4,4,0,3
M,35,10,775,5,0,3,0,0,2,2,0,0,0,2,5,0,0,4,0,5,4,1,0,3,3,2,0
F,35,7,296,1,4,5,4,0,5,0,1,0,4,0,0,0,0,3,0,3,3,0,0,4,3,1,3
M,50,2,778,3,1,1,0,4,2,2,4,0,0,4,4,0,2,1,0,2,3,5,0,0,4,0,0
M,45,10,672,1,3,3,1,5,0,0,5,3,2,5,2,0,5,2,4,5,5,1,2,0,1,1,5
M,18,17,720,4,4,0,0,3,5,0,4,0,0,5,0,0,4,4,4,2,3,5,0,2,2,4,0
M,25,15,437,2,3,0,1,2,2,3,0,5,0,0,2,0,0,0,3,1,0,0,5,5,3,2,2
F,25,12,598,0,4,5,0,2,0,1,4,1,0,0,0,0,0,3,2,4,0,1,4,5,4,1,0
F,25,9,215,3,3,0,0,1,0,4,3,1,3,5,0,5,5,3,3,0,4,0,2,1,3,2,3
F,35,4,503,1,4,4,0,5,4,1,4,0,3,0,3,5,3,1,0,4,4,2,0,3,5,3,0
M,25,0,88,2,2,3,0,5,0,5,3,0,4,3,0,4,0,3,0,0,4,0,0,0,0,0,1
F,50,20,280,3,2,1,0,0,4,2,2,4,3,5,0,5,1,5,5,3,4,4,3,4,5,5,0
F,35,19,958,4,1,4,1,0,3,0,0,1,3,5,0,0,0,2,4,3,3,0,1,0,2,0,0
F,25,4,382,0,0,3,2,0,1,5,3,0,1,0,2,0,0,4,0,0,5,0,0,0,3,0,5
M,1,7,128,3,0,2,2,0,2,5,0,1,0,0,0,0,0,4,4,4,1,2,2,5,5,3,0
M,25,8,469,2,0,5,4,3,4,1,4,0,0,3,3,3,3,5,1,0,1,3,0,5,3,1,0
F,25,14,539,3,0,4,4,5,3,2,5,0,4,2,0,0,1,2,0,5,0,0,0,0,3,0,1
F,45,9,920,0,0,5,0,0,4,3,1,0,3,2,0,5,1,5,1,0,0,1,0,4,5,0,0
M,35,6,244,3,2,3,3,2,0,1,5,5,0,2,0,5,0,2,3,4,4,3,0,0,1,1,3
F,35,7,968,3,0,5,1,5,4,2,3,2,0,1,5,0,2,5,0,4,4,4,0,1,2,5,0
F,18,9,954,0,0,2,0,5,5,1,3,0,0,0,2,5,0,0,1,0,4,0,5,0,2,0,2
M,56,20,910,0,1,5,0,0,4,0,1,2,5,4,0,5,2,0,4,0,1,0,0,4,4,0,1
M,50,11,127,2,0,4,1,0,1,0,3,0,5,1,0,3,3,5,0,0,4,0,0,0,5,4,0
M,25,0,924,0,1,2,2,4,5,2,3,1,1,2,4,3,1,0,3,5,3,1,1,1,0,0,5
F,18,7,109,1,2,1,3,0,4,0,1,3,3,5,1,3,0,4,4,3,2,0,2,4,2,0,0
M,50,0,571,0,0,4,0,3,5,0,4,0,2,0,0,0,0,3,0,0,0,2,0,0,5,5,1
M,18,9,372,3,0,5,0,4,4,3,1,4,4,5,0,2,2,2,1,0,4,3,3,0,3,0,3
F,45,20,110,2,5,0,2,0,0,3,3,2,3,4,1,4,5,0,2,1,0,0,5,2,4,5,3
F,50,14,655,4,0,4,1,2,0,5,1,2,1,4,3,4,2,5,5,1,5,5,1,3,3,0,1
M,1,17,402,0,2,1,2,0,4,2,4,2,3,1,4,5,3,2,5,4,5,2,1,5,4,5,3
M,45,13,443,4,3,3,2,0,0,5,2,0,3,0,5,5,0,2,0,0,2,0,0,0,3,0,3
F,25,13,61,0,0,4,0,1,3,5,2,0,1,1,2,5,2,2,0,5,1,0,3,2,3,4,0
F,1,6,84,0,4,2,1,3,1,2,0,5,0,1,3,0,3,0,0,4,5,0,1,4,4,2,0
M,45,3,349,2,0,2,2,3,2,2,2,2,4,3,5,5,3,3,3,0,2,0,2,4,1,5,1
F,45,11,23,0,1,1,0,2,5,0,1,0,5,4,0,0,0,3,2,5,0,2,1,1,3,5,3
M,45,4,557,0,0,3,0,0,2,0,3,0,0,0,5,5,0,4,0,0,3,4,0,0,5,0,5
M,56,14,720,4,0,0,2,0,0,1,4,2,4,5,0,5,0,0,1,5,3,5,0,5,1,2,0
F,35,4,482,1,0,3,4,0,5,4,1,0,0,0,0,0,0,2,0,0,0,3,0,4,4,0,0
F,45,3,274,0,2,1,0,1,0,4,5,1,0,0,2,1,0,0,2,4,3,3,2,5,4,4,0
F,56,17,319,0,2,3,0,0,5,5,1,1,0,1,3,5,0,2,4,5,5,0,2,0,5,1,0
M,35,20,27,0,3,5,2,1,5,1,3,5,3,1,1,5,0,2,5,5,4,3,2,0,1,5,2
F,1,12,502,2,1,3,0,0,2,4,5,2,0,2,3,5,4,0,4,4,5,5,3,5,1,5,0
M,25,18,577,2,0,4,0,0,0,3,2,3,5,0,1,5,3,0,4,5,5,0,2,3,4,3,2
F,18,17,371,5,0,2,2,1,1,4,0,1,3,0,0,5,0,4,0,0,0,4,1,3,3,2,3
F,25,14,980,2,0,3,3,3,0,0,5,4,2,3,0,3,2,1,4,3,1,4,3,2,2,0,5
F,56,7,602,2,2,0,3,3,4,4,3,5,0,4,2,0,0,0,4,2,5,5,5,3,4,1,0
