M,25,12,498,4,4,2,0,0,0,2,0,0,3,0,4,0,4,2,3,0,0,0,4,0,4,2,0
M,25,10,535,4,4,0,1,1,4,0,3,5,1,2,4,4,5,0,0,0,0,0,2,0,5,0,0
F,25,7,498,5,2,4,1,1,3,2,0,3,4,0,5,1,0,0,1,1,0,1,2,0,1,1,4
F,25,7,12,5,2,1,4,4,4,0,3,1,2,4,1,3,2,2,0,0,0,2,2,0,3,3,5
M,18,9,926,4,0,3,0,3,5,1,1,5,0,2,0,0,0,1,2,1,0,0,3,0,5,0,1
F,50,16,173,0,2,0,4,0,3,0,0,0,0,0,2,0,2,2,0,4,5,0,0,3,0,4,0
M,35,1,959,0,0,3,4,1,0,2,3,5,1,3,0,0,1,4,4,2,4,0,4,0,0,5,2
F,35,13,49,4,0,2,1,4,5,1,1,1,0,2,0,4,0,5,5,0,5,4,3,0,2,3,0
M,50,0,331,0,3,4,2,0,3,4,4,4,2,1,3,1,0,0,1,1,0,2,0,2,3,3,4
F,25,2,911,3,2,0,4,3,0,2,1,5,3,5,2,1,3,1,3,1,2,3,0,1,4,0,2
M,25,13,685,4,4,0,2,0,3,1,0,1,1,0,0,0,0,2,2,3,4,3,0,3,2,4,0
M,35,13,165,2,3,3,0,0,0,0,3,3,5,2,0,3,1,5,4,4,1,3,0,2,0,0,0
M,35,1,970,5,1,0,4,3,5,2,0,4,1,0,0,0,0,3,2,4,0,5,2,0,5,1,4
M,18,8,840,1,3,5,0,1,5,4,4,2,3,4,0,5,2,0,1,1,0,2,3,1,4,5,2
F,35,19,459,0,1,1,2,4,0,1,5,3,1,5,0,5,5,0,1,2,3,2,1,4,1,0,0
F,35,9,100,0,0,4,4,0,0,2,0,2,0,3,0,0,1,0,5,2,0,0,0,5,5,0,2
F,45,11,144,2,3,0,0,1,0,1,0,1,1,0,0,0,0,3,1,2,5,5,0,4,5,0,0
M,18,18,875,0,0,0,4,0,3,3,4,0,5,0,0,1,5,1,0,5,0,0,0,0,4,0,2
M,35,5,281,0,2,4,2,0,0,1,1,1,3,0,4,0,0,4,3,5,4,0,2,0,0,4,2
M,50,20,494,1,1,3,1,3,4,3,0,0,0,1,0,1,5,1,5,3,5,3,4,1,5,1,4
M,45,19,321,4,0,1,3,5,5,0,0,0,3,4,3,2,0,5,4,1,2,2,0,0,2,3,0
M,45,19,180,4,0,4,1,0,5,5,1,2,1,2,5,5,1,2,5,2,4,1,2,4,5,5,5
M,56,13,100,4,0,2,4,5,2,4,3,0,0,1,0,1,0,5,0,2,3,5,4,0,0,4,0
M,18,5,331,0,1,2,4,0,0,5,0,4,4,0,0,0,0,1,1,0,2,3,3,4,1,0,5
M,45,13,843,3,3,5,3,5,0,1,0,2,3,4,1,4,1,4,0,2,2,0,2,4,4,0,2
F,35,14,166,0,4,4,1,3,2,3,5,0,0,3,0,4,5,0,2,2,3,2,0,1,0,4,1
M,18,5,631,0,3,0,1,0,0,1,4,1,2,3,0,0,5,1,1,4,3,3,0,5,5,4,0
M,50,13,277,0,0,0,2,1,5,5,3,0,1,1,0,1,1,5,4,5,0,2,0,0,4,5,2
F,25,4,379,1,3,1,4,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,0,4
F,25,15,629,5,2,2,2,1,3,5,5,3,3,0,5,1,1,3,5,4,0,0,2,1,2,4,2
M,18,8,402,0,0,1,3,1,0,4,1,5,3,0,1,4,2,0,0,2,0,5,0,3,0,4,1
M,25,7,685,0,0,4,0,1,4,4,1,0,0,0,0,1,0,5,5,2,0,0,4,3,3,0,0
M,56,20,966,4,4,0,3,1,1,0,0,4,1,0,2,3,4,4,0,0,4,0,4,0,0,5,0
M,25,5,323,0,1,4,2,0,1,3,0,4,1,2,0,0,0,4,1,4,4,4,0,0,1,1,1
M,25,9,131,2,3,5,2,1,1,3,2,0,0,5,5,0,0,5,0,5,5,2,0,0,1,0,2
M,25,9,744,4,0,4,3,0,0,0,2,1,0,3,0,5,0,3,0,0,3,3,4,1,0,1,5
M,45,16,148,0,4,2,0,0,4,1,0,1,5,2,0,1,1,5,4,3,1,1,4,3,5,0,5
F,45,3,346,5,4,0,4,0,2,5,1,0,0,4,0,2,1,0,4,3,0,3,0,2,2,1,0
F,45,19,45,1,3,3,0,1,5,5,2,5,0,0,3,0,0,1,0,0,2,0,2,0,3,0,2
M,18,0,956,1,1,0,0,4,1,4,1,0,2,3,0,0,1,1,1,1,3,3,5,5,3,1,0
M,56,7,111,0,3,1,0,2,0,5,4,5,0,2,0,4,1,2,3,5,1,1,0,1,1,0,2
M,25,19,430,0,2,1,1,4,0,3,2,2,0,1,0,0,1,1,4,2,0,0,4,0,1,2,0
M,50,7,705,3,4,0,3,5,0,2,3,1,1,4,0,3,0,4,4,4,0,1,1,3,5,0,3
M,25,18,180,2,4,3,4,2,0,4,2,4,0,1,5,4,0,1,3,5,0,3,1,0,4,1,0
F,45,15,333,2,2,4,4,0,2,1,1,1,1,2,1,1,0,4,3,0,4,0,3,3,5,1,1
M,35,18,847,4,0,3,4,0,1,1,5,0,0,2,4,0,2,2,0,4,4,0,1,1,3,0,2
F,25,3,802,3,3,5,4,2,1,0,2,5,3,0,0,0,1,1,4,0,4,0,3,4,4,4,2
F,50,20,973,4,2,2,4,5,4,3,1,0,0,2,4,4,3,4,0,5,0,4,0,0,4,0,4
F,25,11,616,5,3,3,4,3,3,2,4,0,0,0,0,1,3,1,3,0,0,1,1,5,1,0,2
F,56,17,49,2,0,3,2,4,0,5,3,2,0,5,3,1,0,3,0,5,0,5,2,0,0,0,2
M,18,13,488,1,3,3,2,1,1,3,0,2,1,4,4,0,0,3,3,0,5,2,0,1,2,4,0
M,45,11,974,0,4,0,0,1,0,1,3,0,3,4,2,1,0,1,1,2,5,3,0,0,4,3,0
M,25,2,946,0,0,0,1,4,0,4,0,4,0,1,1,4,0,4,0,4,0,0,0,0,0,0,2
M,35,7,741,0,3,0,2,0,4,2,0,0,1,3,5,0,0,0,0,1,4,0,1,4,0,0,0
M,56,3,940,0,4,0,0,4,5,0,0,2,1,0,0,0,1,3,0,2,1,3,0,1,3,0,2
M,25,11,231,0,0,0,4,0,1,3,1,0,3,2,4,1,1,1,4,2,3,5,4,3,2,0,5
M,50,9,63,4,2,1,0,1,0,5,4,5,0,0,0,0,3,0,4,2,4,5,2,3,4,0,2
M,56,12,275,5,4,4,1,3,4,1,3,1,3,0,4,1,0,2,0,3,4,0,0,0,3,0,0
F,1,16,815,2,2,4,3,0,0,5,0,0,0,5,0,0,5,2,3,1,3,0,0,1,0,2,0
F,56,6,148,0,3,3,4,3,1,5,2,0,0,2,2,0,4,2,0,2,0,1,0,0,5,3,5
F,35,19,40,3,1,0,4,5,0,0,2,2,3,0,1,1,0,5,3,1,1,1,3,5,1,2,2
M,25,9,833,2,2,0,2,0,2,5,1,5,0,4,4,2,2,5,1,5,2,3,0,1,2,5,1
M,25,1,89,5,0,2,3,3,0,3,2,1,2,3,0,3,0,1,2,1,3,2,3,1,4,0,4
M,45,14,952,2,1,4,4,4,4,1,5,2,1,3,4,0,0,0,3,0,4,3,5,2,0,4,0
M,35,0,200,0,1,1,1,3,2,1,3,1,3,3,0,5,1,4,5,4,0,0,0,2,5,0,3
M,25,11,730,4,2,3,2,0,5,4,3,0,5,5,3,3,1,5,3,0,5,3,4,5,4,0,0
M,1,1,100,5,0,4,4,4,4,4,2,5,3,1,5,3,0,1,5,4,1,3,4,3,1,0,1
M,50,9,701,4,4,0,0,3,4,2,0,0,1,0,0,5,1,4,5,2,0,0,2,4,3,4,0
M,18,2,105,5,3,4,2,0,3,3,0,2,0,5,5,0,0,4,0,5,5,0,4,1,2,1,4
M,45,5,131,2,2,1,0,1,0,2,1,0,0,2,4,1,0,3,3,0,4,0,5,0,0,4,2
M,45,17,141,4,1,0,3,1,5,5,5,0,3,1,3,1,1,5,1,2,4,3,3,2,5,1,1
M,25,19,775,0,3,1,4,1,2,0,1,2,1,2,0,5,5,2,0,0,4,5,0,2,0,1,4
M,1,4,987,5,3,3,2,5,0,4,3,0,1,0,3,4,0,2,1,5,4,4,3,1,0,0,0
M,35,1,313,0,2,4,0,0,0,0,1,3,0,0,2,0,0,3,0,0,0,0,0,0,3,4,0
M,50,14,481,0,2,1,3,0,3,1,1,5,0,2,4,0,0,0,2,1,5,1,5,0,3,1,1
F,18,20,178,1,0,0,1,0,1,1,4,5,3,3,0,2,2,4,2,2,5,5,3,1,2,3,4
F,45,0,914,0,1,3,2,3,0,1,5,5,4,2,2,2,0,4,4,4,1,1,3,5,2,2,5
M,18,20,300,3,3,2,2,2,0,5,0,0,1,2,3,0,3,1,1,1,0,5,0,4,0,0,0
F,25,12,984,1,0,0,4,0,2,2,3,0,0,0,3,0,0,0,4,0,0,0,5,0,0,3,0
M,45,3,84,4,2,5,1,0,0,4,4,3,2,5,0,0,0,4,0,0,0,3,0,1,3,4,2
F,45,16,980,5,0,1,3,4,5,5,1,0,3,4,1,1,1,0,1,5,0,2,3,2,1,0,2
M,25,7,23,4,2,3,2,4,4,1,2,1,3,3,0,0,1,3,1,0,0,5,2,3,5,4,0
F,25,1,462,4,0,2,4,4,0,1,3,0,0,5,0,0,1,4,5,1,3,1,4,3,5,3,2
M,50,3,481,3,3,2,0,5,0,0,0,4,3,2,3,0,1,1,0,2,1,5,3,1,0,0,0
M,18,19,49,4,0,0,3,3,2,0,5,0,0,2,0,0,2,5,1,5,0,0,0,3,5,0,2
M,35,12,993,4,0,0,3,0,1,5,4,0,1,2,5,0,4,2,3,2,4,0,2,3,5,1,0
M,25,13,396,4,3,4,1,1,0,5,4,0,0,5,0,0,5,3,0,1,5,2,2,4,0,0,0
F,56,15,471,3,4,1,2,4,0,2,0,0,0,4,0,5,1,4,1,2,2,1,1,3,0,0,0
M,45,2,957,5,0,3,0,4,0,2,4,2,1,0,4,3,5,4,0,2,5,0,0,0,3,3,1
F,35,11,140,3,0,5,2,0,0,1,4,0,1,4,1,3,5,1,0,2,4,0,2,1,4,0,2
M,50,5,148,0,0,1,0,3,4,5,5,2,1,2,3,1,0,1,1,2,4,0,2,4,2,1,0
F,25,20,171,5,4,3,0,4,0,3,2,0,3,4,2,0,3,4,5,1,4,2,3,0,3,1,0
M,18,14,640,3,3,0,4,0,0,4,3,4,0,0,0,0,0,5,0,0,0,5,4,0,2,1,0
F,25,8,973,0,2,3,4,4,4,3,1,0,3,0,4,3,0,4,5,4,5,0,0,4,2,3,5
F,45,6,770,3,3,2,1,0,4,3,5,0,0,1,3,1,4,5,4,0,1,2,2,2,4,0,4
F,25,3,421,0,1,1,3,1,3,0,2,5,3,0,0,0,3,0,1,3,0,0,4,0,5,0,0
M,25,8,272,0,2,0,0,1,2,4,4,5,0,2,0,0,1,0,0,0,0,0,3,1,3,0,3
F,50,14,296,0,4,4,1,0,0,0,3,5,2,2,0,1,0,5,2,4,0,3,3,0,4,4,2
M,1,13,6,0,0,3,0,4,0,0,2,0,2,0,0,4,0,5,4,3,0,5,3,0,5,3,0
M,50,4,454,2,0,4,0,0,1,5,4,2,1,5,0,2,0,4,2,4,0,0,3,1,4,5,2
F,35,19,307,0,0,0,0,0,3,2,4,3,1,1,3,2,2,5,5,0,3,1,0,2,0,2,0
M,50,16,16,4,4,0,0,1,0,4,0,0,5,0,0,0,0,3,0,3,5,0,3,0,5,0,2
M,35,2,704,5,4,3,3,1,5,1,0,0,0,0,0,0,0,5,0,4,0,0,3,1,4,4,0
M,18,2,118,5,1,4,1,2,3,4,1,5,0,2,5,3,0,5,0,0,3,0,0,3,3,5,0
M,56,6,705,4,2,4,4,1,2,3,1,3,2,4,1,0,5,3,0,0,4,4,5,1,5,4,3
M,25,17,273,4,2,2,1,0,4,0,0,5,0,5,0,0,5,5,1,3,4,0,3,4,0,1,0
M,45,20,837,3,3,5,0,4,2,5,2,0,0,4,3,1,1,0,0,3,5,0,3,0,0,1,0
M,25,10,435,0,1,0,0,0,2,0,3,0,2,2,5,0,0,2,0,0,4,3,3,5,4,0,2
F,18,6,42,0,2,3,0,0,3,0,3,0,3,0,4,0,0,1,0,0,5,0,0,0,2,3,5
M,56,7,947,4,3,0,2,1,2,5,2,2,0,4,0,0,4,0,0,5,5,0,0,0,0,1,0
M,50,13,45,0,3,1,4,4,2,0,3,0,3,5,0,0,0,5,3,4,0,0,5,0,3,3,5
M,25,11,244,0,1,0,4,1,4,1,1,1,1,1,4,2,3,1,1,0,5,3,1,3,0,1,1
M,18,4,931,5,3,2,2,4,5,0,2,1,1,3,4,4,2,2,3,0,3,0,0,2,1,1,1
M,35,5,49,2,0,4,1,0,0,0,0,4,0,0,1,0,0,4,4,1,0,0,0,1,5,4,4
M,25,10,947,5,0,4,1,1,3,0,4,0,4,0,0,4,0,4,1,5,2,3,4,3,3,3,2
M,18,14,917,0,4,4,1,0,2,5,4,0,1,0,5,3,2,2,4,4,0,2,3,0,4,4,2
M,50,10,460,1,2,5,0,5,4,2,0,5,1,4,2,0,1,2,0,5,3,0,0,4,3,0,0
M,45,7,13,1,4,1,1,4,2,3,0,0,1,5,4,0,0,1,4,2,4,2,3,1,0,5,2
M,25,13,809,3,4,1,4,0,3,0,0,5,1,0,5,0,2,1,0,2,3,3,0,5,0,0,1
F,35,11,743,0,0,0,4,0,4,2,0,5,1,5,2,0,1,1,2,2,4,3,4,3,4,1,2
F,45,13,501,0,2,0,0,0,4,2,5,0,0,0,3,0,0,4,0,0,3,0,4,2,2,3,0
M,25,0,809,0,2,1,2,4,0,5,2,0,0,0,4,0,0,4,0,0,4,0,4,2,2,0,0
F,25,1,760,0,1,0,2,0,4,2,4,0,5,1,4,0,2,1,3,3,0,1,0,0,2,1,0
M,45,13,934,4,1,3,2,4,5,1,2,0,1,0,2,1,0,2,3,2,1,1,0,0,1,0,0
M,25,4,925,0,2,3,2,0,2,2,4,2,5,0,2,4,4,2,0,2,4,1,2,2,0,0,0
M,45,9,80,5,1,3,4,4,0,0,3,5,1,0,0,0,0,5,0,2,4,0,3,0,3,5,2
M,35,3,458,4,4,5,4,0,3,5,3,4,3,4,0,1,1,5,1,3,2,0,0,0,5,0,2
M,45,2,221,1,0,1,2,4,5,3,0,5,3,1,0,3,5,4,5,4,2,2,3,0,2,3,2
F,50,20,485,4,1,4,1,3,4,3,3,1,0,4,0,1,0,3,1,1,5,4,4,3,0,0,0
F,56,12,302,0,2,0,0,0,0,5,5,0,5,2,3,0,1,1,0,0,0,3,4,0,0,0,0
M,25,6,200,2,0,0,1,0,3,0,0,2,1,0,0,2,2,1,2,0,3,0,4,1,4,4,2
M,50,2,89,0,2,3,3,2,0,0,5,0,0,4,5,3,0,5,0,2,0,0,0,0,3,2,1
M,35,17,958,4,0,4,3,1,0,1,5,5,2,3,4,3,1,1,4,2,4,0,3,3,0,0,0
F,25,5,970,2,3,4,1,3,0,1,0,5,4,0,0,4,1,4,3,3,3,0,3,1,4,4,2
F,18,6,265,4,4,1,4,0,0,0,4,1,5,3,3,3,2,2,3,4,2,1,4,4,0,1,0
M,25,19,15,5,0,0,0,4,0,1,5,1,3,2,0,3,2,4,5,0,1,4,2,3,3,1,0
F,45,13,674,4,2,3,3,4,4,5,5,2,2,5,0,0,2,1,4,3,0,0,0,0,1,2,1
M,18,16,843,2,1,3,1,0,1,1,2,1,0,4,0,1,5,3,0,3,3,3,2,1,0,3,0
M,35,20,461,0,4,5,3,0,1,5,1,1,5,0,0,1,0,2,0,5,0,0,3,0,4,2,0
M,25,17,66,0,2,3,1,3,5,4,0,4,4,2,5,5,3,1,0,5,4,3,0,2,0,1,1
M,25,0,630,0,3,2,1,1,2,4,3,5,1,2,0,2,0,1,5,1,3,5,0,1,5,0,0
M,25,10,215,0,4,2,0,5,5,5,3,0,0,4,0,0,5,4,4,2,4,3,4,1,5,3,4
M,50,3,170,5,1,0,4,0,3,2,1,2,0,5,0,1,5,5,0,5,3,1,0,3,0,0,1
M,50,15,282,3,4,0,1,1,0,0,0,1,5,3,4,5,1,1,0,0,0,0,0,4,2,0,4
M,45,11,79,0,3,1,2,0,4,5,1,3,1,1,4,1,0,4,4,1,0,1,4,3,2,1,4
M,25,2,485,3,3,1,3,2,0,3,1,5,3,2,0,3,1,2,5,4,0,1,5,0,4,0,3
F,50,6,190,0,0,0,4,0,0,0,1,4,4,1,0,0,0,4,0,2,2,0,0,0,2,3,0
F,56,1,402,5,3,0,1,3,2,3,3,0,1,0,3,0,0,3,0,5,4,0,5,0,1,1,0
M,45,20,802,4,0,3,4,0,0,5,3,4,0,0,0,1,0,3,3,2,0,0,0,0,0,1,4
M,35,2,62,0,0,1,0,1,0,4,1,2,0,4,0,3,0,4,1,0,2,0,4,1,0,3,5
M,25,2,612,2,3,2,1,0,0,0,4,1,0,0,1,4,5,2,3,3,0,5,5,1,1,1,1
F,35,1,229,4,0,3,3,4,0,4,2,0,0,0,3,1,1,4,0,2,0,4,0,4,2,5,0
M,56,6,421,4,2,0,1,5,4,3,5,0,1,4,2,2,0,5,3,2,4,0,2,2,3,4,1
M,45,5,321,3,3,3,4,0,5,2,0,1,0,1,4,4,2,4,1,2,3,0,3,0,0,0,0
F,25,4,313,5,4,3,4,2,4,4,3,4,4,4,2,1,0,1,0,0,1,1,3,4,2,0,5
M,35,12,968,0,0,1,4,2,2,5,3,5,1,5,2,1,1,2,4,4,0,0,2,0,3,4,2
F,18,19,631,2,4,1,0,2,1,1,3,0,1,3,4,1,0,0,0,2,3,5,4,1,4,2,2
M,18,14,840,0,1,1,3,0,0,0,4,1,5,5,1,0,1,2,3,5,3,4,4,3,4,3,2
F,25,13,113,1,1,5,4,0,4,5,2,0,1,4,1,4,5,5,4,4,2,3,4,3,5,0,0
M,18,13,265,0,0,3,1,0,3,2,5,0,3,0,1,0,1,1,3,4,5,0,3,2,3,1,0
M,56,17,777,4,1,0,2,0,1,1,0,1,5,4,1,2,0,5,0,0,3,4,2,4,2,1,1
M,35,16,434,0,4,0,2,1,5,5,3,4,0,2,4,0,0,0,4,3,4,1,1,0,4,4,0
M,50,12,627,0,3,5,4,3,0,4,0,1,3,1,3,0,3,2,5,2,5,1,2,0,2,3,2
M,25,12,152,4,3,0,1,0,4,4,4,0,0,5,3,5,1,5,5,0,0,5,4,0,2,0,0
M,35,7,984,5,4,4,0,3,0,4,3,1,5,0,3,3,2,0,4,2,4,0,5,1,2,0,0
M,25,8,90,0,1,3,1,3,3,1,0,0,1,4,0,1,3,2,5,3,5,4,3,4,5,1,1
F,56,0,474,4,4,2,4,0,5,0,4,0,1,0,0,4,5,4,0,0,0,0,0,0,1,3,0
M,35,2,980,0,4,0,0,0,1,2,1,0,1,3,1,2,0,5,3,1,0,3,2,1,3,4,5
M,35,1,103,0,4,4,3,3,4,1,5,0,1,0,0,4,0,4,4,2,2,0,2,0,5,3,5
M,45,7,173,0,1,5,2,0,2,5,0,0,2,1,4,1,4,3,5,2,4,5,0,2,3,0,0
M,18,15,136,1,1,1,0,0,3,4,0,3,0,5,0,0,0,3,0,2,3,5,0,5,0,0,5
F,35,2,223,4,4,3,2,4,3,0,3,0,5,5,0,4,4,1,5,5,5,3,0,1,1,2,0
M,56,9,405,5,4,4,2,0,4,1,4,4,1,0,2,1,1,2,1,1,3,1,3,0,3,2,5
F,50,12,89,4,2,4,0,4,1,1,1,2,2,2,3,1,5,5,3,2,4,0,4,0,3,4,0
M,50,7,22,0,1,1,0,0,4,1,4,0,0,1,0,1,2,1,5,1,5,1,5,4,0,0,4
M,25,12,194,0,0,0,3,2,0,1,0,1,2,3,4,0,2,0,4,3,0,3,1,0,0,2,0
M,56,2,330,0,3,2,0,4,0,4,3,1,0,0,5,3,2,3,3,3,4,2,1,3,4,0,2
M,56,19,925,1,0,2,4,5,0,3,0,5,0,4,5,0,1,4,3,5,2,1,3,1,3,2,0
M,56,20,970,4,2,4,3,3,5,1,1,0,2,3,2,0,2,5,1,3,0,0,0,0,1,4,2
M,25,14,750,4,3,0,2,0,2,5,4,1,3,5,2,1,1,3,1,5,0,2,3,4,0,0,2
M,1,2,934,1,0,0,1,2,1,0,3,1,1,4,0,1,2,1,0,4,5,5,4,4,0,1,0
F,18,17,206,5,2,0,3,1,0,2,4,5,1,0,5,2,4,3,3,1,4,3,0,0,0,0,0
M,45,6,756,5,2,3,0,1,0,2,3,0,0,4,0,1,0,0,3,2,4,5,4,0,2,1,1
M,25,18,372,3,4,0,0,0,0,3,0,5,2,0,2,3,4,0,4,1,5,2,0,1,0,4,0
M,45,9,836,0,0,1,2,1,0,1,1,4,2,2,4,3,0,0,0,0,3,0,4,1,4,1,2
M,18,20,121,0,2,4,4,0,1,0,1,3,0,0,4,3,0,0,0,0,0,4,0,1,0,4,0
F,56,5,26,2,0,0,0,2,0,5,0,0,1,1,0,0,5,2,0,0,0,0,3,0,1,0,2
M,45,1,462,2,1,5,2,1,3,5,0,2,0,4,4,0,5,5,5,4,2,0,0,2,0,4,0
M,50,4,857,5,1,1,3,4,0,0,0,0,4,0,0,3,1,0,5,3,0,3,0,0,3,4,0
M,18,2,130,0,0,0,4,0,0,0,1,0,3,2,2,1,1,4,3,5,4,3,0,0,1,0,2
M,1,18,276,0,1,0,2,4,2,0,4,0,3,1,0,0,5,1,4,3,4,2,4,3,4,0,0
M,35,18,770,0,0,5,1,0,0,5,1,5,3,4,0,0,5,0,0,5,0,3,0,5,0,0,2
M,45,5,236,5,3,0,1,0,0,5,2,0,0,4,0,1,0,5,1,2,0,0,4,4,0,0,5
M,18,18,793,0,0,0,3,0,0,5,0,4,3,1,0,1,0,2,1,5,3,5,0,0,0,0,0
F,25,5,950,3,4,4,0,0,3,5,5,0,0,4,2,1,1,4,1,0,5,5,3,0,2,4,0
M,18,2,483,0,1,3,1,1,1,0,2,2,2,5,2,3,0,0,0,4,0,0,4,0,2,1,4
M,45,0,424,4,4,3,3,0,0,2,0,0,5,0,1,1,4,2,3,4,0,3,0,0,5,3,3
M,56,19,672,0,2,2,0,0,5,5,1,0,5,0,5,0,5,2,0,1,4,0,0,4,4,0,0
M,25,0,727,1,1,1,0,0,0,1,0,0,0,4,0,0,5,1,0,0,0,3,1,0,0,1,1
M,25,19,908,2,2,2,3,4,0,5,3,0,3,4,1,2,1,5,3,5,2,3,2,0,0,0,0
F,18,18,532,3,3,0,2,1,0,5,4,2,1,2,3,3,3,5,5,2,5,5,4,1,3,4,2
M,35,19,431,5,3,4,4,1,4,1,1,0,1,4,0,4,0,0,4,5,4,1,2,4,1,0,1
M,18,5,852,1,4,3,3,0,0,5,2,5,0,5,5,1,2,4,3,5,1,4,0,0,5,0,0
M,56,17,69,3,3,0,3,0,0,5,3,0,0,1,2,4,1,5,0,0,4,0,3,3,3,1,0
M,45,0,524,5,3,4,4,1,1,4,0,1,3,0,0,4,0,4,4,0,2,2,2,2,0,0,4
F,35,3,286,4,4,4,3,0,3,2,0,5,4,4,1,1,1,0,0,0,3,4,0,0,4,2,1
M,35,10,432,0,2,0,3,1,5,4,1,0,4,0,0,3,4,2,1,0,0,0,1,2,0,5,0
F,45,3,633,0,3,2,2,0,4,4,4,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0
M,25,5,282,2,1,4,1,3,0,1,1,0,0,3,4,2,0,5,2,0,0,0,2,3,2,0,1
M,1,20,772,0,3,3,1,2,5,5,2,0,2,4,2,0,2,1,2,0,4,4,4,0,2,1,4
M,56,4,229,5,3,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,5,3,0,5,4,0
M,45,7,910,1,0,2,4,0,1,0,0,0,5,0,0,0,1,3,0,0,2,1,3,4,0,1,0
M,25,11,347,0,0,4,0,3,4,0,1,0,0,0,3,0,5,3,0,3,2,0,1,3,5,2,0
M,25,11,756,5,2,5,2,0,0,0,1,0,0,5,5,4,5,4,0,2,0,2,0,2,4,4,2
M,56,5,581,0,2,5,3,0,1,2,2,3,1,0,0,0,5,5,3,1,0,3,0,1,2,0,4
F,25,18,524,4,4,0,2,0,1,1,2,0,0,0,5,1,4,1,0,4,0,0,0,2,2,3,4
M,50,7,80,0,1,3,2,0,0,5,1,0,0,3,0,0,0,5,0,0,0,5,4,1,0,1,0
M,35,7,764,0,0,0,4,5,5,0,4,3,2,0,3,1,0,3,4,5,2,1,3,0,1,1,2
M,25,18,421,0,3,0,4,4,0,3,0,0,0,0,5,1,0,0,4,2,5,0,0,2,0,4,0
F,35,20,20,5,1,0,4,0,3,5,5,1,0,0,5,0,1,4,3,4,2,3,0,2,5,3,0
F,56,13,197,0,2,5,1,0,3,5,1,1,0,0,2,0,0,1,0,5,0,5,0,0,3,4,4
M,56,8,358,0,2,0,2,2,2,5,2,2,0,0,1,3,2,1,0,0,0,2,3,5,5,1,4
M,18,7,276,0,3,4,3,1,1,4,1,0,0,4,2,2,1,3,1,1,0,3,2,3,0,1,1
M,56,5,980,0,0,0,3,0,4,0,0,0,0,2,0,3,4,4,0,0,0,0,3,0,0,0,5
M,25,1,925,2,0,4,0,1,2,5,3,1,0,4,0,1,3,2,1,3,1,0,0,0,4,0,2
M,45,4,911,4,2,0,3,2,1,0,4,0,0,2,1,1,0,1,0,3,0,0,0,4,2,0,4
F,56,1,625,0,4,5,1,1,4,4,4,0,2,1,0,0,5,2,0,1,2,5,1,4,5,1,0
M,35,11,459,0,3,4,3,5,4,2,2,1,0,2,2,3,3,3,4,5,5,0,0,0,5,1,2
M,50,3,421,4,2,1,0,0,2,5,0,0,0,0,0,4,0,5,0,2,4,2,0,0,2,0,1
F,18,19,282,5,1,5,3,1,4,0,3,1,0,2,4,0,4,4,0,0,0,2,0,0,4,4,5
M,18,16,609,4,2,0,4,0,0,2,0,5,0,0,1,0,0,1,0,4,4,0,0,5,2,0,4
M,50,4,193,2,3,3,1,4,0,2,3,0,0,3,0,3,4,3,0,3,0,0,0,4,5,4,0
M,18,4,424,2,1,3,4,4,1,5,3,3,5,3,5,0,1,1,0,0,0,1,0,0,2,1,0
M,25,18,917,4,2,1,2,0,0,5,2,0,3,2,0,4,2,4,2,1,0,1,3,0,5,0,1
M,45,3,924,0,2,4,4,0,0,0,1,1,1,1,5,4,2,1,3,0,3,5,4,5,5,0,4
M,25,8,910,5,3,4,1,1,0,5,1,5,1,2,0,4,1,1,4,3,0,0,2,0,0,1,1
M,1,11,221,3,4,4,1,0,1,5,0,2,0,4,0,3,5,2,0,5,0,2,4,5,0,1,0
M,50,9,666,4,4,3,0,5,0,2,0,4,0,3,0,0,2,1,0,5,0,0,0,0,0,1,0
M,45,16,497,0,3,2,3,0,2,4,5,4,0,5,1,5,2,4,0,1,5,5,4,5,5,0,0
F,50,0,406,4,0,4,3,4,5,0,5,1,4,0,3,0,3,0,0,1,0,0,3,4,2,4,1
M,35,11,972,0,0,1,2,0,0,0,3,1,2,2,4,1,0,0,0,0,5,5,3,1,0,2,0
M,45,11,934,0,4,3,2,2,1,1,3,3,1,1,0,4,0,5,3,2,3,5,4,3,0,4,1
F,35,11,89,2,0,4,1,1,0,2,1,0,3,0,4,3,1,0,3,0,0,2,2,0,3,0,0
F,18,2,461,5,4,3,2,3,1,1,0,4,0,3,1,0,0,3,3,0,5,0,3,1,1,0,4
M,25,13,54,1,0,3,4,4,5,0,2,0,0,0,0,4,0,0,0,5,3,0,0,5,0,1,4
F,45,19,277,0,2,1,2,4,2,4,3,0,5,0,3,5,0,1,0,0,0,0,0,0,2,4,4
M,35,7,22,5,3,5,4,0,0,3,4,5,1,5,1,1,3,4,0,0,5,5,0,1,2,4,4
M,56,15,560,0,2,0,3,1,0,5,2,0,5,4,3,5,2,2,3,0,0,3,4,1,0,3,0
M,25,2,82,0,2,2,3,0,4,2,3,2,1,0,2,0,3,2,4,2,4,4,0,2,2,4,0
M,56,1,612,1,3,2,4,1,4,4,1,4,0,0,4,0,0,0,0,3,0,0,0,0,0,3,0
