F,35,3,132,1,0,5,3,1,2,5,2,0,0,0,5,0,5,0,0,0,1,3,0,0,3,0,3
F,45,1,109,0,0,2,0,0,0,5,5,2,0,0,3,0,3,5,3,3,5,0,4,0,5,5,2
M,25,1,674,1,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0
F,35,19,802,3,0,5,0,0,3,1,3,4,0,0,4,0,4,0,4,4,0,0,2,0,0,4,2
F,56,2,81,0,1,2,0,3,0,5,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0
M,50,15,878,2,1,0,4,0,0,3,0,0,3,3,0,4,0,0,2,5,4,0,0,1,0,5,0
M,56,10,908,2,0,2,1,1,5,2,1,0,5,3,2,2,1,1,0,4,5,3,0,5,2,0,2
M,45,11,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,2,3,0,4,2,0,1,0
F,35,1,878,2,4,0,3,0,3,2,2,0,0,1,0,0,4,0,0,0,4,0,0,0,0,2,1
M,35,6,912,2,0,0,0,4,0,0,5,0,0,0,0,1,1,0,0,5,0,5,0,4,5,0,0
M,56,16,180,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0
F,35,3,605,4,4,4,4,5,2,2,2,3,5,2,0,1,4,5,1,0,2,5,3,0,3,0,3
F,18,3,532,5,0,3,2,0,0,1,5,5,0,0,0,1,2,0,2,0,0,3,3,5,3,5,0
F,25,16,234,3,4,2,2,2,5,4,5,0,2,2,2,3,4,5,0,0,4,4,0,2,4,3,4
M,45,18,64,0,0,0,0,0,0,5,5,5,0,0,4,0,0,0,3,4,0,0,4,3,2,1,0
M,56,8,560,1,0,1,2,0,1,3,3,5,0,2,0,0,0,1,1,4,0,0,5,2,2,3,0
M,56,9,950,1,1,4,2,4,4,2,2,0,5,0,0,1,5,1,2,0,0,1,1,1,2,2,0
M,18,20,494,1,4,0,0,1,2,5,0,0,5,4,0,0,0,4,0,1,0,3,0,0,1,0,4
M,56,4,465,3,0,1,0,0,0,3,0,0,4,0,0,0,3,3,0,2,0,0,1,5,5,5,0
F,50,20,28,2,0,0,4,0,0,2,5,4,0,0,0,0,0,0,2,2,3,0,0,1,5,5,0
M,35,0,197,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0
M,35,8,457,0,1,0,0,1,5,5,2,0,3,3,0,0,5,3,2,4,3,0,1,5,0,4,0
F,50,11,800,0,0,1,0,1,5,3,3,0,0,0,0,4,0,0,0,0,5,4,3,0,0,0,0
M,1,4,803,0,0,2,0,5,5,0,5,0,3,0,0,0,1,1,2,2,1,1,0,5,0,5,0
F,35,8,641,0,0,0,0,3,5,4,4,5,0,0,3,4,2,3,0,0,5,0,0,0,0,3,0
F,45,7,83,2,0,1,4,3,3,0,3,0,5,1,4,5,4,1,5,0,3,3,1,0,0,0,0
M,50,19,18,2,3,0,4,0,5,0,4,1,3,0,0,5,2,0,4,0,5,3,2,0,0,0,0
F,25,4,6,0,0,0,4,4,1,1,5,5,0,1,0,4,3,3,0,0,2,0,3,0,1,5,4
F,56,18,469,4,1,5,1,4,4,4,3,0,5,0,3,1,1,1,1,2,0,2,0,0,1,0,2
M,50,20,77,0,0,0,2,5,0,1,5,0,0,0,2,2,0,0,0,0,0,4,5,0,2,3,0
F,35,8,379,2,0,5,4,4,1,5,3,0,5,1,0,0,3,3,3,4,4,0,0,0,1,0,3
F,56,12,290,1,0,5,1,2,0,1,5,0,0,2,0,0,3,5,0,2,4,0,0,3,3,3,4
M,56,10,152,0,1,0,0,2,2,3,4,0,0,0,0,5,0,0,0,0,0,5,3,0,2,0,0
F,35,6,919,3,1,3,0,2,2,1,2,0,3,2,1,3,0,1,5,1,1,5,3,0,0,2,5
M,18,13,463,2,0,0,1,1,0,0,1,0,0,4,4,0,2,3,3,3,3,4,4,1,0,0,5
M,56,12,680,0,1,0,0,0,1,0,0,0,3,2,5,0,4,1,0,0,0,0,0,5,4,5,0
M,50,17,173,0,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,4,2,0
M,50,19,838,2,0,0,4,0,1,0,5,0,0,0,0,0,4,5,0,2,0,0,0,1,0,3,0
M,1,15,42,0,0,3,0,0,0,1,5,0,0,0,0,4,0,0,0,5,0,0,1,2,2,0,0
F,25,14,272,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0
M,1,19,121,3,1,5,2,2,5,0,0,0,0,0,1,0,3,5,0,1,4,0,0,0,3,4,0
F,35,10,933,3,0,1,0,0,0,4,2,0,5,0,0,0,2,1,0,0,0,0,5,0,0,2,0
F,50,13,782,0,0,0,0,0,0,3,2,4,0,1,0,5,0,0,4,2,4,0,5,0,1,0,0
M,35,1,466,1,0,0,0,0,0,4,3,0,5,0,0,2,3,1,1,1,0,0,2,0,0,0,0
F,35,17,61,3,0,5,3,3,3,2,3,5,1,0,3,0,2,1,0,5,5,0,0,0,4,5,4
M,56,10,142,3,1,5,3,0,1,3,1,4,2,0,1,0,0,5,0,2,4,0,0,2,2,2,4
M,50,5,933,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,3,0,0,4,0,0,4,2,0
F,56,17,54,3,0,5,3,5,0,5,2,4,0,0,5,2,1,0,0,0,0,4,0,0,0,3,0
F,25,9,90,0,0,2,0,0,0,4,3,0,0,0,0,0,3,3,0,0,4,0,0,2,0,4,0
F,35,11,535,2,1,2,1,1,5,0,1,0,5,5,0,3,0,0,5,5,4,1,1,0,4,0,0
M,25,19,875,2,1,0,4,2,0,5,1,0,0,1,1,0,3,4,3,0,1,0,1,0,0,1,0
F,18,4,262,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0
F,1,8,161,5,0,5,2,1,0,1,0,1,0,0,2,0,4,4,2,5,0,1,1,3,3,0,0
F,18,1,61,5,4,4,2,0,5,5,0,5,2,1,0,3,0,0,5,2,5,0,1,5,3,0,0
M,56,2,110,4,0,1,0,0,0,0,2,3,0,0,0,0,0,4,0,0,1,0,0,0,3,0,0
M,35,11,856,0,4,3,4,1,4,0,1,4,5,0,2,0,0,4,0,0,0,1,5,3,0,3,0
F,50,8,841,5,0,2,2,0,2,4,2,4,0,0,4,0,0,4,0,0,0,3,0,0,0,0,4
F,35,14,524,1,0,4,0,5,0,0,1,5,0,0,0,5,0,0,3,3,5,1,1,5,0,5,1
M,25,1,921,1,0,3,0,0,0,3,1,0,0,0,1,3,0,0,5,4,0,3,1,0,3,1,0
F,50,16,928,3,0,1,4,3,0,3,2,0,2,2,3,0,0,1,2,4,1,2,5,0,0,0,0
M,35,3,982,2,0,0,0,0,0,0,4,5,0,0,0,0,0,3,0,1,0,0,0,0,4,5,0
M,25,9,581,3,2,0,0,5,0,4,0,5,0,0,1,0,0,1,5,3,4,0,0,3,0,0,0
M,1,3,313,3,4,4,1,0,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
M,1,0,141,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
F,45,16,581,5,0,0,3,0,0,0,5,0,0,0,5,0,0,5,0,5,0,0,3,5,0,0,0
M,35,9,794,5,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,4,0,0,5,4,0,2
F,50,13,211,1,2,1,1,3,5,4,2,0,1,2,2,1,4,1,4,3,3,3,3,2,2,0,3
M,35,17,906,0,2,1,1,1,0,2,5,0,2,2,1,5,5,1,0,0,2,3,4,1,0,5,2
M,18,4,923,0,0,3,1,2,3,1,2,0,3,0,2,0,0,3,0,0,5,0,0,5,2,0,0
M,25,13,20,3,2,2,0,2,1,4,3,0,4,5,0,0,1,3,0,5,3,0,0,0,4,3,1
F,25,14,497,1,0,5,4,2,0,4,5,0,0,0,2,0,0,5,0,4,4,1,0,5,5,5,4
F,25,11,382,3,1,2,1,1,3,3,2,0,3,3,0,0,0,5,0,1,4,3,5,1,1,4,1
F,50,15,558,2,1,1,4,0,3,4,0,5,4,1,1,5,5,5,5,1,2,0,2,1,3,5,4
F,18,19,534,1,1,3,1,0,2,2,4,0,0,5,1,4,2,5,3,4,3,4,2,5,3,0,3
M,25,17,975,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0
M,50,16,975,1,1,3,2,0,0,3,3,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0
F,1,4,680,0,4,3,1,0,2,5,0,0,3,5,0,0,0,0,0,1,1,2,0,0,0,1,0
F,50,18,170,1,1,2,0,0,0,5,1,1,3,0,0,0,2,1,1,4,0,2,2,1,2,0,2
M,25,18,462,3,0,0,3,0,3,5,2,0,0,0,4,4,0,5,5,4,0,5,0,4,4,0,3
F,25,15,441,0,0,0,4,3,5,4,3,0,5,0,5,0,3,5,5,3,4,0,0,0,3,5,3
M,35,5,132,0,0,0,1,0,0,5,2,5,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0
F,35,20,220,0,2,1,0,0,0,0,5,0,0,4,0,4,0,0,0,3,0,0,0,0,2,3,0
F,50,9,765,0,0,0,4,4,5,0,4,4,2,3,0,0,0,4,0,0,2,1,0,0,0,0,3
M,56,13,559,0,4,4,1,0,0,0,5,0,4,2,0,0,0,0,0,1,4,0,0,0,2,1,3
F,50,18,982,0,0,4,0,5,3,2,0,0,0,0,0,2,0,1,1,5,4,0,1,1,0,0,0
F,18,0,50,0,0,0,4,4,3,1,1,3,5,0,0,4,0,0,5,4,0,1,5,1,1,2,0
F,56,8,302,0,1,5,1,4,4,5,2,0,5,1,3,1,0,4,3,4,2,0,1,1,2,1,0
F,25,4,90,2,1,2,4,5,5,4,5,4,3,4,0,0,4,4,0,5,4,1,0,0,0,3,0
M,25,16,81,0,0,5,0,2,3,1,0,1,0,3,0,3,0,0,0,3,0,0,5,2,5,3,1
F,25,8,280,1,2,2,3,3,4,3,4,5,5,4,0,0,4,0,0,5,3,2,0,1,3,0,5
M,1,14,913,2,1,2,4,4,4,4,5,0,2,4,3,0,3,1,0,0,2,0,0,0,2,5,3
F,25,20,497,2,3,4,1,3,0,0,5,0,2,2,4,0,0,5,2,4,4,5,0,2,0,0,0
F,50,13,446,0,0,0,0,0,0,2,3,0,0,0,0,4,3,4,3,3,0,0,2,2,0,0,0
F,25,14,165,1,0,0,2,2,0,0,0,4,0,0,5,0,1,4,3,4,3,1,5,5,1,0,0
F,25,12,62,0,2,2,0,0,0,0,2,0,2,1,0,0,4,2,0,0,0,0,0,0,1,4,1
F,1,7,802,2,0,1,4,0,3,0,2,0,0,3,3,0,0,1,4,3,3,0,0,0,0,0,0
M,1,0,207,1,0,2,1,3,5,3,0,0,5,0,3,3,3,4,0,4,0,3,0,5,0,5,2
F,18,0,549,2,0,5,1,2,4,3,5,0,0,0,2,3,0,0,0,1,0,4,4,0,5,0,0
F,18,10,280,2,1,2,1,3,0,2,4,0,3,0,2,0,5,2,4,3,1,0,3,5,4,5,2
M,18,12,152,0,3,4,0,1,3,0,3,0,4,5,3,4,3,3,5,2,2,4,4,1,5,5,4
M,35,2,485,3,3,3,0,0,5,2,0,0,0,4,0,0,1,4,0,3,1,4,0,1,2,4,0
F,45,3,532,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,3,2,5,0
F,25,16,104,1,2,3,2,3,2,4,4,0,2,1,4,5,5,5,5,5,4,2,4,0,2,0,3
M,50,1,535,2,0,0,4,5,5,2,1,0,0,0,1,0,3,4,0,0,3,2,5,0,0,1,0
F,1,2,772,0,1,0,1,0,3,0,3,5,5,4,1,3,5,4,2,1,5,3,0,5,1,0,4
M,18,15,931,0,1,0,0,4,1,0,4,0,3,5,2,0,1,5,2,4,0,4,1,4,4,0,0
M,50,13,443,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,5,4,1,0
M,50,15,982,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,5,0,0,1,0,4,0
F,35,14,253,5,4,2,0,1,2,5,4,4,3,2,1,1,5,1,2,5,0,3,3,0,5,5,2
M,35,2,923,1,2,1,2,3,5,3,2,5,5,1,5,0,5,1,4,3,4,2,2,0,3,1,4
F,1,14,345,3,3,4,2,1,0,4,5,4,4,4,0,5,0,0,5,4,5,4,2,3,2,1,4
F,45,2,115,0,1,0,0,3,0,0,5,0,4,5,4,0,1,3,3,4,2,2,4,0,1,0,4
M,1,16,228,1,0,2,1,3,1,5,0,5,0,0,2,1,0,0,0,0,0,0,0,5,3,1,0
F,25,0,61,5,0,4,0,5,4,2,4,0,0,4,2,5,4,3,5,0,5,4,0,0,1,3,0
F,35,12,26,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,5,3,0,0,0,3,0,0
F,45,11,551,1,0,3,3,0,4,0,5,0,0,1,0,0,0,5,0,1,0,0,1,5,2,0,0
F,18,2,959,0,0,0,0,0,0,5,3,0,0,0,0,1,3,0,0,5,0,0,4,4,0,0,0
F,45,4,604,1,0,3,2,3,2,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,3,5
F,35,2,981,5,0,0,2,1,4,3,4,0,0,1,2,3,2,1,5,3,1,5,0,2,4,0,5
M,45,16,984,4,0,4,0,0,3,0,2,0,4,0,0,0,3,5,0,5,3,0,0,0,2,0,5
M,25,13,313,0,4,1,0,0,0,3,4,4,2,1,4,4,1,0,0,1,0,3,0,0,1,2,0
M,25,7,53,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
M,45,12,148,2,1,5,4,0,3,4,1,0,4,0,4,4,1,5,4,5,0,3,0,0,0,0,0
F,56,11,50,1,0,1,0,0,0,5,1,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0
F,56,7,520,0,0,3,0,4,2,1,4,0,0,0,0,0,3,0,0,0,0,3,0,3,4,0,0
F,25,11,601,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,0,0,0,5,0,5,0,0
F,56,7,744,5,1,0,0,4,2,0,1,0,1,2,2,3,0,1,0,0,4,3,0,0,2,0,4
M,56,20,946,0,0,2,1,0,5,1,5,4,0,0,4,3,0,0,0,0,0,1,0,0,3,4,0
F,25,7,173,0,4,2,0,1,3,3,2,0,3,0,0,0,5,0,5,3,0,3,4,1,0,5,0
F,50,16,53,0,0,0,0,0,3,5,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,3
M,50,4,461,0,1,5,4,0,0,3,1,0,1,3,4,3,0,4,1,2,2,0,0,2,0,0,4
M,25,19,280,3,3,1,0,2,0,5,4,0,5,4,2,4,2,2,0,2,3,5,0,1,5,1,5
F,50,20,208,5,0,2,2,0,0,1,0,4,0,0,2,0,0,0,5,0,3,0,0,4,0,3,4
M,18,19,108,2,0,2,0,0,0,0,5,4,0,0,0,3,0,1,0,3,0,0,0,0,3,0,0
F,1,2,220,3,0,2,0,1,5,1,5,0,0,1,4,4,0,0,0,0,0,2,0,0,1,5,0
M,18,0,224,0,0,0,0,0,0,0,2,0,5,0,0,0,4,4,0,5,1,0,0,5,4,5,0
M,56,8,850,3,0,0,1,2,0,4,2,0,5,3,0,3,4,0,5,4,0,0,0,0,4,0,0
F,50,3,524,2,4,1,0,0,0,3,1,0,0,1,0,0,0,0,5,4,5,2,3,1,4,2,0
M,18,4,497,4,0,0,0,5,5,1,5,4,0,1,5,4,0,4,2,1,4,5,0,4,2,5,1
F,25,12,597,0,2,5,1,3,0,0,5,0,0,0,0,5,3,1,0,2,0,3,0,2,3,0,0
M,56,16,933,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,1,0,0,3,2,0,0,0
M,25,17,988,5,1,1,2,4,0,4,3,0,1,0,1,4,0,2,2,0,5,2,5,4,5,0,2
F,56,19,553,2,1,2,4,0,0,3,4,0,0,0,2,3,3,5,5,1,4,0,3,4,0,1,0
M,45,0,465,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,1,1,0,0,2,4,4,1,0
M,45,6,919,2,0,5,1,1,2,1,2,0,5,1,5,1,0,0,4,0,4,5,4,5,0,5,4
M,50,17,705,0,0,0,0,0,1,4,5,5,0,0,3,3,0,0,5,4,3,0,0,5,3,3,0
M,56,13,988,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0
F,45,18,90,0,0,1,0,0,0,1,4,0,3,0,0,0,2,2,0,0,4,0,0,0,0,0,2
M,50,11,946,4,0,0,0,3,0,4,4,0,0,0,5,1,0,4,0,0,0,2,1,0,0,5,0
M,45,18,956,2,0,5,4,5,0,4,1,0,0,0,3,4,5,5,3,0,2,4,0,2,4,0,0
F,35,10,841,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0
F,35,20,10,0,1,0,3,0,3,0,2,4,3,3,0,0,0,4,5,3,0,4,0,1,0,0,3
F,35,20,433,1,0,3,0,0,0,4,3,0,0,5,5,5,0,2,0,1,1,4,4,1,0,0,2
M,35,5,240,0,0,5,0,5,2,5,1,0,0,0,5,0,0,0,0,0,5,0,0,0,4,2,0
M,1,0,461,1,2,2,4,3,2,0,0,5,2,4,5,3,1,3,0,2,4,4,4,0,5,3,4
M,25,13,15,2,0,4,1,5,1,5,0,0,0,0,0,4,1,0,0,4,0,1,0,0,0,2,5
M,18,12,891,3,0,5,0,0,5,1,3,5,0,3,0,3,0,5,3,5,3,0,0,0,1,0,2
F,35,14,495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,1,5,3
F,35,16,941,5,1,1,0,0,0,2,5,0,4,5,0,0,2,5,3,2,4,0,0,2,1,0,1
F,35,10,329,2,0,2,4,1,3,4,0,0,5,5,0,0,4,5,0,0,0,2,0,5,0,1,0
M,1,20,525,0,0,0,3,0,5,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,1,0
M,1,17,435,0,0,3,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,0,0,4,5,0,0
F,50,1,108,0,0,0,0,0,0,0,3,0,0,0,3,2,0,4,0,0,0,0,0,0,2,4,0
M,35,2,360,4,2,2,1,0,0,1,5,0,2,0,5,0,1,5,0,1,0,0,0,5,4,0,0
M,18,6,761,2,0,5,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,0
F,25,19,971,2,0,0,1,0,0,4,5,0,0,0,4,0,0,0,5,1,5,2,0,4,5,3,0
F,35,16,908,2,0,2,1,0,0,2,4,0,3,0,0,4,3,2,0,0,1,0,0,0,5,1,0
M,50,6,912,2,1,3,3,2,0,5,5,0,5,0,0,1,3,1,1,4,0,3,0,2,4,0,0
M,25,4,21,0,2,0,0,0,0,5,5,2,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0
M,25,10,750,2,2,2,0,2,5,2,5,5,5,0,4,2,1,4,5,5,0,4,0,0,2,0,0
M,1,10,208,5,0,5,0,1,0,5,5,4,0,4,0,4,0,0,5,1,3,4,0,2,1,3,3
M,45,4,380,2,1,5,3,1,5,2,5,0,3,1,4,0,0,4,0,0,2,4,0,0,4,3,1
F,50,18,294,0,0,1,0,1,5,5,4,0,0,0,0,0,0,4,0,0,5,0,0,0,2,0,0
F,56,9,982,2,0,1,3,0,0,2,4,0,0,0,5,4,0,4,3,5,0,0,0,0,3,0,0
F,25,20,560,5,2,5,3,2,4,5,1,0,1,3,4,3,5,4,5,5,3,4,3,2,3,0,2
M,50,9,417,1,4,5,4,2,2,1,5,0,0,1,3,1,4,2,2,2,1,1,3,5,5,0,1
M,25,8,83,2,0,5,0,0,0,4,1,0,2,3,2,5,5,1,5,2,2,0,3,4,0,2,0
M,25,10,265,1,0,2,1,5,4,0,1,4,5,1,1,3,1,3,5,1,2,4,3,0,3,0,5
M,1,13,988,4,0,3,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
M,18,9,956,2,0,1,0,0,3,2,1,4,0,0,0,0,4,1,5,0,4,0,0,0,0,0,0
F,45,18,970,0,0,5,1,0,0,5,4,0,0,0,0,3,4,4,0,4,0,0,3,5,4,0,0
M,56,6,200,4,0,3,0,0,0,1,1,0,0,0,5,2,0,0,0,0,3,0,5,2,2,4,0
F,1,19,118,0,4,0,0,0,0,2,3,0,3,0,0,0,0,2,0,2,1,0,0,0,5,1,0
M,56,16,727,2,0,2,1,0,5,1,4,0,5,0,1,5,1,1,1,3,0,4,4,0,0,3,0
M,50,5,841,4,4,1,2,0,5,1,3,5,0,0,2,0,0,0,0,1,3,1,0,4,0,5,0
M,25,3,793,4,0,2,1,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
M,45,2,980,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0
F,45,13,655,4,1,0,0,1,4,4,1,0,0,3,1,4,0,1,3,2,4,0,4,0,4,0,4
F,56,10,975,4,0,5,0,0,0,1,2,0,0,0,5,0,0,0,5,2,0,4,0,4,3,0,0
M,18,18,290,4,0,0,0,0,0,0,5,0,0,1,0,0,3,4,2,3,4,0,0,2,5,0,2
M,35,5,326,1,0,3,0,5,5,4,4,4,3,5,2,5,0,0,4,2,3,1,2,4,2,3,4
F,45,1,895,3,1,5,2,2,2,0,0,0,4,4,3,1,0,0,4,3,1,2,4,1,4,0,1
F,25,9,926,3,0,4,0,5,3,0,5,0,0,4,5,5,0,3,5,4,1,2,1,3,2,3,1
M,35,20,770,2,0,0,0,0,3,4,3,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0
F,50,3,764,5,0,0,0,0,4,3,0,5,0,0,0,2,0,0,4,2,2,0,2,3,5,2,3
F,56,12,105,0,0,0,4,0,0,2,0,4,0,0,0,4,0,0,5,1,4,0,1,0,2,0,0
M,35,16,443,3,1,1,2,0,5,4,4,0,4,0,0,0,0,3,0,3,0,0,0,3,1,4,0
M,25,11,132,0,0,3,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,50,19,610,5,0,3,0,2,2,2,3,0,3,5,0,0,0,0,0,2,5,0,3,0,3,2,2
F,18,16,492,2,0,3,4,0,0,2,4,0,0,1,0,2,2,1,4,5,4,4,0,3,0,0,0
M,1,15,987,4,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,2,0,0,0,2,1,5,0
F,45,11,445,0,0,0,0,1,4,0,0,0,0,1,0,5,0,2,5,5,1,3,4,4,4,0,0
F,1,7,38,3,4,1,4,0,0,1,0,5,4,4,0,0,3,0,4,4,3,0,0,1,4,0,3
M,1,5,483,1,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,50,10,965,4,0,0,1,2,5,3,4,4,3,5,0,4,1,2,5,0,3,3,2,0,3,1,0
M,45,1,553,1,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0,4,0,0,0,5,1,0,0
F,18,11,30,0,4,1,3,0,0,0,0,0,0,5,2,0,1,0,3,0,2,0,4,0,2,0,0
M,45,12,600,0,0,2,0,5,0,3,5,0,0,1,0,3,0,0,1,4,0,0,3,0,5,0,0
F,25,1,66,5,1,1,2,0,5,0,0,4,4,2,4,5,4,5,2,3,0,2,5,1,3,0,0
M,50,18,446,1,0,4,2,0,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
M,35,12,813,5,0,4,2,2,1,2,1,0,0,0,0,3,0,0,2,5,4,5,2,0,3,1,0
F,25,19,209,3,2,1,2,1,4,0,5,0,5,1,0,2,4,1,3,4,2,5,4,5,2,5,5
F,56,4,834,0,2,3,0,3,1,1,3,5,4,4,5,0,5,3,2,0,3,2,3,5,2,5,3
F,45,12,245,2,0,0,4,2,2,1,4,0,0,2,0,2,3,1,2,0,3,0,2,0,0,0,3
F,45,20,523,4,1,0,4,0,5,1,5,0,3,4,5,0,3,4,1,1,4,0,3,4,2,2,2
M,56,7,915,4,0,0,0,0,1,2,0,4,0,0,0,0,4,0,0,2,0,0,0,0,4,0,0
F,1,5,265,3,0,5,3,0,0,4,2,3,0,0,0,2,1,0,0,3,4,0,2,1,2,1,0
F,25,15,320,3,4,0,0,0,0,5,2,0,3,2,0,2,2,1,0,0,0,3,3,0,4,2,2
M,35,2,600,0,0,0,3,5,4,0,2,3,0,3,4,4,0,0,0,4,4,4,0,0,1,0,2
M,45,15,982,5,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0
F,18,6,972,3,1,0,0,5,1,1,0,0,4,0,5,0,0,5,0,4,1,2,0,5,5,5,1
M,18,4,623,4,0,0,0,0,2,1,5,0,0,0,0,3,1,5,3,3,5,0,0,2,2,5,1
F,25,17,279,0,1,5,0,0,5,5,5,0,0,0,4,0,1,0,3,1,4,0,0,3,2,4,0
M,18,12,891,0,0,5,4,2,0,4,0,0,3,0,0,0,0,3,0,1,0,3,1,0,0,0,2
F,35,1,40,1,0,1,4,1,5,0,0,1,0,1,4,4,3,5,3,1,4,1,1,4,2,5,1
F,50,20,208,5,0,2,2,0,0,1,0,4,0,0,2,0,0,0,5,0,3,0,0,4,0,3,4
M,45,5,469,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0
M,35,15,108,0,0,3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
F,25,20,612,4,3,0,4,4,4,0,2,0,0,4,4,0,5,0,0,5,1,2,1,4,5,2,1
F,1,10,406,3,3,0,4,2,0,0,1,5,2,5,4,0,3,5,0,0,0,0,0,1,1,1,3
F,1,19,207,5,3,1,1,0,5,0,3,0,2,2,3,0,0,4,0,1,2,2,4,1,1,2,0
F,35,9,957,2,1,1,1,1,2,4,2,3,5,0,0,0,4,4,0,0,4,5,0,1,0,5,2
F,35,13,208,3,1,2,3,3,1,1,5,0,3,0,4,3,5,0,0,4,3,2,4,3,5,0,0
M,1,2,833,2,0,0,4,0,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
F,25,1,433,2,0,5,1,2,0,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,5,0
M,56,11,473,2,0,0,0,0,0,1,0,0,0,0,0,4,1,0,5,2,0,1,1,5,0,0,0
M,45,6,604,4,2,1,0,1,4,3,3,0,0,2,0,5,0,3,4,3,2,3,3,0,1,5,5
F,35,15,751,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,5,0,3,0,2,0,5,0
M,1,15,440,4,0,1,4,1,0,5,1,0,1,3,4,0,0,4,5,4,2,2,0,0,4,0,2
F,25,16,489,0,0,4,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0
M,18,13,114,4,2,2,3,0,0,1,4,0,0,0,2,0,0,0,0,0,3,0,0,2,2,3,0
F,18,10,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,10,114,3,4,1,0,5,5,2,0,0,3,1,4,5,4,2,0,4,3,2,0,0,3,1,1
F,1,9,652,4,0,2,2,0,1,3,2,3,3,5,0,4,4,2,4,4,3,0,3,4,1,3,3
M,56,9,282,2,1,1,0,0,5,2,3,0,2,1,4,4,5,1,2,4,5,0,5,2,5,0,5
F,18,5,132,5,3,2,2,5,0,5,3,0,5,3,3,3,2,1,5,0,4,0,0,3,3,0,1
M,56,19,265,5,0,0,2,0,3,3,2,5,0,5,0,5,5,4,4,4,3,0,3,5,1,0,3
M,25,17,534,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,1,4,809,0,0,0,0,0,5,5,5,0,0,0,2,0,5,0,0,4,0,4,0,0,3,4,0
M,56,6,532,0,0,0,3,0,0,3,3,0,0,0,4,4,0,0,4,2,0,0,0,2,0,5,0
