M,25,20,38,0,0,5,0,3,0,4,0,0,4,0,0,0,0,0,0,0,3,0,0,1,1,0
M,18,20,631,4,0,1,3,0,2,0,0,2,1,2,0,4,0,0,1,3,5,0,5,4,3,2
M,25,2,209,0,3,0,0,5,0,4,4,5,0,0,0,0,3,3,0,0,4,0,0,0,5,2
M,56,14,765,1,0,3,4,0,0,2,5,0,2,2,4,5,0,4,1,1,0,1,0,5,4,1
F,45,4,799,3,0,2,0,0,0,0,0,0,0,4,0,5,0,4,0,0,2,0,0,3,0,0
F,45,9,454,4,4,1,4,0,1,2,3,0,5,3,4,3,2,5,1,4,0,5,2,4,0,0
M,25,19,605,5,0,0,0,0,0,2,0,0,0,4,0,3,0,0,4,5,2,0,0,0,0,5
F,18,9,277,3,4,2,4,1,0,1,0,0,5,1,0,4,0,1,1,0,2,0,4,5,0,0
M,25,7,31,1,0,2,2,0,1,4,0,0,5,5,2,5,2,3,0,4,4,3,0,0,0,3
F,56,5,358,1,4,2,3,5,3,4,2,5,4,4,2,5,0,5,0,4,3,5,0,2,1,1
F,25,2,79,0,4,5,4,0,3,1,1,2,5,5,1,0,0,3,5,3,1,0,3,0,0,2
M,18,14,181,0,0,0,0,5,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0
F,56,19,891,3,0,3,0,0,0,4,0,0,0,0,0,0,1,3,0,0,5,0,0,3,0,0
M,56,9,378,0,1,0,0,5,3,2,4,4,0,4,2,0,1,0,2,2,5,3,1,4,0,5
M,45,14,322,0,3,4,1,0,1,3,3,4,5,3,3,3,2,3,4,5,1,1,1,2,1,1
F,50,2,942,4,3,1,5,5,2,2,0,3,4,5,2,2,4,2,4,4,0,1,4,1,2,3
F,50,19,773,4,3,5,1,2,5,4,1,0,4,2,2,2,0,3,5,1,4,3,1,2,0,1
M,45,3,321,4,3,2,0,2,0,4,0,4,5,0,0,2,0,0,4,4,0,3,0,5,5,2
M,45,14,320,5,0,3,0,0,0,1,0,4,1,0,4,5,0,5,0,4,4,3,0,5,1,3
M,25,12,123,4,0,0,0,0,0,2,3,0,2,3,0,2,0,3,0,0,0,4,0,5,0,1
F,25,17,537,1,0,5,4,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,4,3,0,4
M,35,3,402,0,0,4,3,0,2,2,0,0,1,3,4,0,0,2,1,0,0,1,3,0,0,5
F,1,19,346,5,2,5,0,3,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,3,3,5
F,18,0,320,1,4,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,5,0,0,0,0,3
F,56,5,921,0,0,3,5,0,0,5,5,0,0,0,1,0,2,4,4,5,3,3,0,0,2,4
M,25,5,433,5,4,3,0,2,0,5,3,4,0,2,0,0,3,2,5,0,0,0,0,4,0,1
M,25,6,878,0,0,3,0,0,0,3,3,0,2,0,3,5,0,0,0,0,1,0,0,2,0,1
F,56,15,28,3,4,0,2,5,4,2,0,0,0,2,3,1,2,4,5,1,2,3,3,0,0,3
M,50,17,18,4,4,5,1,4,3,0,2,1,5,2,5,0,1,0,2,5,3,3,1,2,1,0
M,1,19,681,2,0,3,0,5,3,3,1,5,4,4,2,1,3,1,5,0,2,0,0,4,0,4
M,25,4,370,4,1,0,2,1,3,3,5,5,3,1,2,0,3,0,0,5,5,0,0,0,4,0
F,1,20,498,1,2,3,0,0,0,2,0,0,4,0,0,0,3,0,3,0,5,2,1,0,1,0
M,25,13,120,4,4,5,3,0,5,2,0,4,2,4,0,0,1,3,5,1,2,0,5,2,0,3
M,18,19,850,2,0,2,0,0,5,5,3,0,0,4,0,5,3,1,4,0,3,0,1,4,0,0
M,1,3,118,4,0,0,0,0,0,3,0,1,0,0,4,4,4,3,1,0,2,0,0,3,0,0
F,1,12,136,0,0,5,5,0,0,3,0,0,5,0,0,0,3,0,0,0,1,0,3,0,0,0
F,45,3,782,1,2,5,1,0,3,3,1,4,2,0,2,0,3,2,4,3,3,0,0,2,1,0
M,25,7,65,4,0,4,0,0,1,0,0,0,5,5,1,4,5,0,2,0,2,1,0,0,1,4
F,35,8,980,4,4,0,4,1,5,0,5,1,3,0,1,0,0,5,5,2,0,4,2,1,2,1
F,1,16,720,0,2,5,4,1,0,5,0,0,5,3,5,0,2,1,5,0,4,0,5,4,0,4
M,25,20,606,1,0,0,1,5,4,2,0,5,0,2,4,5,2,3,5,5,4,2,0,3,0,0
M,50,3,87,4,3,2,4,4,1,2,2,0,2,5,4,4,1,5,1,3,3,0,0,4,5,5
M,18,5,50,0,3,0,0,2,2,5,3,0,1,1,0,0,0,5,5,0,3,0,1,0,0,1
M,1,4,63,1,0,3,5,1,1,5,4,5,5,5,4,5,2,1,5,4,5,4,2,5,2,4
F,45,6,149,4,0,2,5,5,3,3,3,0,5,1,4,5,4,0,2,4,0,2,0,4,2,1
M,18,7,78,3,1,5,1,0,1,0,0,0,4,4,3,0,2,5,2,5,0,0,5,4,2,3
M,18,7,142,2,0,5,0,4,5,0,4,4,0,0,3,4,0,3,0,2,3,2,5,5,2,1
M,25,3,584,5,0,5,2,2,3,4,3,2,4,2,4,0,0,5,0,3,3,4,0,5,0,5
M,35,17,234,3,0,1,0,0,0,2,2,2,0,2,1,4,3,0,1,5,5,1,0,4,2,0
F,56,3,27,3,3,5,3,5,4,5,4,0,5,5,5,0,1,2,5,0,3,5,4,1,1,2
M,1,10,965,4,1,5,2,0,2,1,4,5,4,3,3,0,1,3,3,0,3,0,5,4,4,3
F,25,5,601,5,0,0,0,3,3,3,4,0,0,4,1,0,1,1,5,0,1,0,0,0,3,4
F,18,17,787,0,0,4,4,4,4,1,2,0,2,2,1,3,0,0,0,0,3,0,0,0,0,5
M,45,16,358,3,0,0,0,0,0,3,5,5,5,4,3,0,5,4,0,4,0,0,1,0,2,4
F,1,7,830,0,4,4,0,0,0,0,5,2,5,0,0,0,3,2,0,0,3,0,3,2,5,2
F,1,1,931,1,0,4,0,0,4,0,3,2,0,5,1,0,5,4,5,0,4,0,0,4,3,0
F,50,0,941,1,0,2,2,3,4,3,3,3,3,3,0,4,2,3,5,2,5,2,2,2,1,5
M,35,17,450,0,2,4,0,5,0,0,1,0,5,5,0,1,0,1,0,0,4,0,4,0,3,5
F,56,16,787,4,0,5,0,3,0,0,5,0,3,3,1,0,0,0,4,0,0,0,4,0,2,4
M,45,17,777,1,2,3,3,5,5,5,3,4,1,0,1,1,5,2,2,4,1,1,0,2,2,1
M,56,6,577,5,3,3,3,5,0,0,4,0,0,0,2,5,4,5,4,4,0,0,4,1,1,3
F,56,7,180,2,0,3,0,5,4,3,5,1,4,3,4,0,0,1,4,1,2,3,0,0,1,0
F,25,8,168,2,1,5,0,0,3,3,3,0,0,4,0,0,1,5,2,0,4,1,0,0,4,0
F,35,6,750,0,0,2,3,5,1,5,1,0,5,5,2,0,0,4,4,0,0,0,0,3,2,4
M,35,0,928,0,0,4,1,0,5,3,0,0,4,2,4,0,2,2,2,0,1,0,0,1,0,0
F,18,4,27,0,0,5,1,0,2,0,1,0,3,0,0,0,2,3,5,0,2,0,0,0,0,5
M,56,10,943,3,1,4,4,3,2,0,3,5,1,0,3,3,2,3,0,0,2,0,0,0,3,5
M,35,13,945,0,0,1,5,0,0,0,0,5,4,0,0,3,4,5,2,4,1,0,3,3,0,0
F,18,1,800,3,0,0,0,0,2,0,0,5,1,2,0,2,0,1,4,3,0,3,3,1,2,0
F,1,18,144,0,3,4,3,0,0,2,0,0,5,0,4,1,5,3,2,1,1,1,1,0,5,3
M,56,8,911,0,0,5,0,0,3,4,0,5,4,4,0,2,4,0,3,0,2,0,1,0,2,0
M,56,13,913,0,0,5,3,5,3,5,0,0,3,2,4,0,5,4,0,0,2,4,2,1,0,0
M,45,7,77,1,2,3,4,1,0,2,5,1,4,1,0,5,2,0,0,4,5,4,0,0,5,2
M,1,15,875,2,0,1,4,3,1,5,1,4,3,3,3,0,2,0,2,3,4,4,3,0,2,4
M,35,20,744,0,4,2,0,3,0,4,1,0,2,3,1,5,0,2,4,5,1,4,2,0,5,5
M,50,0,421,5,0,3,1,2,1,2,0,1,1,0,3,5,1,1,3,3,2,1,5,4,2,5
F,25,15,945,5,4,3,0,0,1,4,3,4,3,1,0,1,2,5,2,1,5,0,0,1,1,5
F,50,11,618,3,2,5,0,5,3,2,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,4
M,18,6,497,3,3,4,2,0,1,1,0,2,0,4,1,4,5,0,0,5,5,3,3,4,1,5
M,35,6,285,1,0,1,0,0,5,4,0,0,0,5,3,3,3,3,2,5,1,3,5,0,0,0
M,25,11,655,0,2,0,0,0,0,4,3,0,0,0,3,0,1,0,0,0,5,0,0,1,5,1
F,25,12,457,1,2,0,0,3,2,5,2,5,3,3,3,0,2,4,0,0,1,4,4,0,0,4
F,45,20,127,1,1,5,2,5,0,1,3,0,4,0,3,4,0,3,0,0,4,0,0,0,3,1
M,35,20,984,0,4,4,5,5,3,2,0,0,2,0,0,0,0,1,2,0,0,3,3,1,0,1
M,18,4,756,3,3,5,0,3,0,0,0,0,2,0,3,0,3,0,0,0,2,2,1,2,4,3
F,45,14,577,1,0,4,4,5,0,2,0,0,4,0,0,0,0,0,0,0,1,0,4,3,2,4
F,18,0,196,3,0,0,0,5,0,1,0,4,0,0,5,0,2,0,4,4,0,1,0,5,0,3
M,56,16,553,3,0,2,0,3,0,2,4,5,3,3,0,2,5,5,4,3,1,4,2,0,5,5
F,50,12,108,3,0,3,0,5,0,5,4,5,3,0,2,0,5,4,0,0,3,4,0,0,5,2
M,35,19,15,0,1,0,0,3,0,0,3,3,0,2,0,0,5,2,0,0,0,0,0,2,5,3
M,18,15,70,2,4,0,0,1,5,0,3,1,0,1,4,2,0,2,4,0,1,0,0,5,0,3
F,56,16,946,0,1,0,1,1,0,1,3,0,0,0,4,0,0,0,0,0,4,1,1,0,3,4
M,25,2,231,0,4,2,0,0,0,0,0,2,2,5,0,5,3,0,0,0,1,4,1,0,0,0
F,25,8,327,2,4,3,5,4,1,0,0,5,2,4,1,3,2,1,3,0,3,0,5,5,0,0
F,35,8,234,4,1,5,5,2,1,2,0,5,0,0,4,0,0,3,1,5,0,0,1,2,0,4
M,56,5,544,5,2,5,5,0,2,2,5,5,0,3,5,0,4,2,5,5,5,0,5,2,5,1
F,56,12,985,0,0,2,5,0,1,4,2,0,1,2,0,5,3,3,1,5,4,4,0,0,3,3
M,35,8,799,4,3,2,0,5,2,0,0,2,5,0,5,0,3,2,4,0,0,2,3,3,3,0
M,45,7,209,5,4,0,0,5,5,0,3,0,2,1,4,0,3,3,5,0,0,1,0,4,3,4
M,18,16,157,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,5,4,0,0
M,25,2,811,3,4,5,0,2,3,0,0,5,0,4,1,4,1,2,5,2,1,0,1,3,0,0
M,35,6,554,0,0,0,3,4,4,5,0,4,2,2,3,2,5,0,5,2,0,0,4,0,3,3
F,56,12,967,3,2,5,2,5,0,5,0,0,5,1,0,4,5,0,2,5,5,1,5,3,0,0
M,56,9,229,1,3,2,3,1,5,2,0,0,5,1,1,0,5,5,0,3,2,3,1,5,2,2
M,45,12,534,3,3,4,0,0,2,0,0,0,0,5,0,4,0,4,5,4,0,3,0,1,2,5
F,18,7,840,5,0,1,0,3,0,1,0,0,3,5,0,3,0,5,3,4,5,4,0,0,0,2
M,50,15,132,3,2,4,4,3,0,4,0,5,0,0,5,4,4,5,1,0,4,0,3,1,2,0
F,45,1,434,2,0,5,0,5,1,0,1,0,1,2,5,2,0,4,5,5,4,3,0,0,0,5
M,56,8,450,3,0,0,0,0,0,5,3,2,5,5,0,0,0,0,4,0,0,1,0,1,3,5
M,45,11,68,3,3,3,2,0,1,4,3,0,1,5,2,5,3,0,2,4,1,2,1,1,0,1
M,1,19,292,0,0,5,0,1,1,1,3,0,2,1,0,0,4,3,1,4,4,0,0,0,0,1
M,50,14,537,0,1,4,1,0,2,2,0,0,4,3,2,4,3,5,0,4,3,0,2,0,1,0
M,25,4,493,2,0,2,0,0,1,0,3,0,5,5,1,3,0,2,1,4,0,4,0,0,5,4
F,18,14,775,1,0,1,4,0,4,0,0,0,5,3,4,0,0,3,3,0,5,0,0,1,0,0
M,25,8,66,2,4,4,0,0,3,0,0,0,5,0,4,0,5,3,5,5,3,1,0,4,5,3
M,18,20,990,0,0,2,0,1,2,5,1,0,2,0,5,3,4,4,1,4,3,1,0,0,5,5
M,25,0,212,3,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,3,1,0,4
M,18,13,474,3,4,4,0,3,2,2,0,0,3,0,4,0,2,4,3,0,0,0,1,0,0,2
M,25,7,296,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1
M,25,7,527,3,0,0,0,1,1,5,1,3,4,0,5,0,4,5,2,0,5,0,3,3,1,4
F,1,12,70,3,0,5,0,0,2,2,1,0,3,0,0,0,4,3,0,0,5,0,3,2,0,4
F,56,13,604,2,4,3,0,3,0,3,1,0,1,0,0,0,3,4,0,4,2,0,0,2,4,0
F,56,20,331,2,3,5,3,0,0,1,3,0,0,0,0,0,1,4,0,0,3,4,0,2,0,1
M,45,13,950,2,4,3,3,2,5,5,3,4,3,2,4,5,5,0,5,5,3,0,1,0,1,5
F,45,20,41,5,0,2,2,3,0,3,0,5,5,2,0,0,3,4,3,0,2,1,4,2,1,2
M,1,10,54,3,1,2,2,0,4,2,0,0,1,0,5,2,3,2,5,4,2,0,0,4,0,0
F,45,15,77,0,1,4,0,4,3,1,3,0,1,4,0,2,0,5,0,2,1,0,0,2,4,4
M,25,18,49,1,4,1,0,1,4,4,0,0,5,1,3,4,2,2,2,0,0,3,4,0,0,0
M,25,3,276,0,0,3,3,0,5,2,0,0,2,1,4,5,3,4,5,1,3,1,0,4,4,0
F,25,17,262,3,2,5,0,4,0,0,1,0,2,0,0,0,0,0,0,0,4,4,1,0,0,5
M,35,14,836,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,0,4
M,25,0,972,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,1,0,5,0,1,3,0,2
M,25,0,765,2,1,0,0,5,0,0,0,0,1,0,4,4,5,1,4,0,5,0,3,3,0,2
F,18,20,794,3,2,0,4,3,0,5,3,4,3,0,0,0,4,2,2,0,1,0,4,2,2,0
M,25,9,973,4,0,1,0,4,4,2,0,0,0,3,3,3,2,3,5,4,2,4,3,0,0,4
F,18,5,461,0,4,3,1,0,4,4,2,3,1,1,2,0,5,2,5,3,0,5,0,4,4,5
F,25,3,959,0,0,3,0,2,3,0,0,1,0,0,0,5,0,2,0,0,5,0,0,2,0,0
M,25,8,113,3,0,5,3,0,3,4,3,0,5,0,0,0,2,4,5,0,4,3,3,3,4,1
F,18,10,840,5,0,0,0,0,0,0,0,2,3,3,0,1,4,0,0,0,0,0,0,2,0,0
F,50,4,378,5,1,0,5,0,1,2,2,0,4,0,0,1,4,2,2,5,5,1,3,1,5,2
F,56,14,931,4,0,4,0,0,0,0,1,0,3,5,2,0,5,4,4,0,3,1,0,4,4,1
M,25,7,424,2,3,0,3,0,4,5,0,5,1,2,2,3,2,2,3,4,1,0,4,2,5,0
M,50,3,272,5,0,5,0,2,1,0,0,4,1,4,3,0,2,5,1,5,4,1,0,0,2,2
M,25,9,19,5,0,0,2,3,0,3,5,0,4,0,0,0,0,2,4,0,3,0,1,1,0,1
M,25,4,584,0,0,2,0,5,0,1,0,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0
F,18,8,811,5,0,5,0,3,4,0,3,4,4,0,2,0,5,2,0,0,0,3,0,1,3,1
M,56,16,764,3,1,0,1,2,1,1,0,0,5,2,5,3,4,4,1,5,0,1,3,5,0,2
F,18,8,48,0,0,0,0,4,3,0,4,5,1,2,2,0,0,0,2,5,2,5,0,3,0,4
F,1,13,453,0,3,5,4,0,2,2,4,1,5,3,4,1,3,2,5,4,1,4,5,5,4,1
F,45,6,201,1,0,5,3,1,1,2,1,0,0,3,3,4,0,1,2,0,2,3,3,4,0,4
F,18,14,744,2,0,0,4,1,3,1,0,3,1,4,3,0,2,0,4,0,1,0,0,2,0,0
F,56,20,488,5,0,1,0,0,0,4,0,0,5,0,0,3,5,3,4,0,3,4,0,0,4,3
M,25,16,977,2,0,2,1,0,5,0,3,0,1,5,4,5,3,5,0,1,0,0,4,4,0,2
F,1,20,924,0,1,5,2,0,0,4,0,1,0,5,4,0,5,2,5,2,3,4,2,0,5,0
F,18,3,969,0,4,0,4,0,1,5,0,4,0,1,3,3,5,5,1,4,5,0,0,2,0,0
F,18,15,803,1,0,1,0,2,2,1,0,5,5,2,0,3,5,0,1,0,3,3,0,0,0,2
M,35,18,523,3,1,5,0,0,1,2,1,4,4,4,5,0,4,5,0,2,4,1,2,0,5,0
M,18,14,90,5,0,0,3,0,0,4,4,0,0,0,1,4,1,3,0,0,2,3,1,5,0,0
M,56,1,38,5,4,5,3,3,0,2,4,0,4,0,2,0,2,2,2,0,5,1,4,1,0,1
F,50,6,69,0,4,2,4,5,3,0,2,2,4,5,0,4,3,3,5,3,1,5,2,5,3,2
F,50,4,681,3,3,5,4,5,2,0,0,0,5,2,1,0,2,3,2,3,1,1,2,3,0,0
M,45,15,761,1,0,2,0,0,5,0,0,0,5,0,1,2,0,0,4,3,0,4,0,0,0,0
M,35,6,87,0,1,2,0,0,4,4,0,0,1,2,0,3,4,4,1,3,2,1,3,3,0,0
M,25,2,13,0,4,0,3,0,4,1,3,0,5,5,2,3,0,2,5,0,1,1,0,0,0,0
M,1,5,804,3,2,1,2,2,1,1,4,2,3,2,1,4,5,0,2,1,0,0,1,1,2,3
M,35,10,379,4,0,0,0,5,0,3,0,0,3,0,0,0,0,1,0,0,2,3,0,4,0,5
M,18,14,148,0,0,5,4,2,0,1,0,1,3,0,0,0,0,3,1,5,4,3,4,0,0,0
M,35,5,76,4,0,4,0,0,3,0,0,0,3,5,0,2,0,0,5,3,1,0,0,0,0,5
F,25,4,152,4,0,5,0,0,0,0,0,0,1,1,0,0,4,5,2,0,1,5,0,1,2,0
F,25,12,459,3,0,0,0,3,0,2,2,0,5,3,0,0,0,3,0,5,2,0,3,5,0,2
M,56,3,604,4,0,1,5,1,0,2,0,0,2,2,0,0,3,4,0,0,0,0,0,0,2,0
M,56,9,104,5,1,3,0,0,0,5,0,1,4,5,2,1,2,5,4,4,2,5,4,3,0,2
F,45,19,469,2,0,5,0,4,3,2,0,0,0,2,0,0,0,4,0,3,2,3,3,3,0,4
F,1,20,520,4,0,4,4,2,0,1,2,0,3,5,0,0,2,1,0,0,0,1,3,5,0,0
F,50,13,300,0,1,1,0,0,2,0,0,0,0,0,5,3,4,3,1,3,5,4,4,0,0,0
M,25,14,49,0,1,5,0,5,2,0,4,0,0,2,3,0,3,5,0,0,1,0,4,4,0,0
M,56,4,272,3,3,4,0,0,0,0,0,0,3,0,0,4,4,3,0,0,5,1,4,0,0,2
M,50,20,173,1,2,4,4,5,0,1,0,1,4,2,0,4,4,0,5,0,0,2,1,3,2,0
F,25,17,424,3,0,3,1,4,3,0,2,4,5,1,1,0,5,5,1,5,0,1,2,0,2,5
M,56,4,26,4,4,0,3,2,0,5,3,1,1,2,2,1,3,0,0,0,5,3,0,4,5,4
F,18,11,193,2,0,3,3,3,5,5,0,4,2,1,1,1,5,2,0,1,4,4,5,5,0,4
F,18,20,196,3,0,4,0,0,0,5,0,2,5,1,0,0,4,3,0,4,1,0,0,3,0,4
M,35,4,878,0,4,2,2,0,0,3,0,0,3,0,0,5,0,3,2,0,1,0,0,0,0,5
M,25,20,10,5,2,0,5,0,1,3,5,0,4,0,1,1,4,0,2,0,3,0,4,0,0,2
M,35,14,453,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,4,0,4,0,0
M,18,4,563,2,2,2,3,0,1,0,3,0,5,4,0,5,3,0,1,0,5,4,0,3,0,1
M,35,16,911,5,0,0,4,0,0,0,0,0,0,0,0,1,3,0,4,1,2,0,0,0,0,3
M,18,19,6,4,4,0,0,3,0,5,0,2,0,0,0,0,0,0,4,0,1,4,5,0,0,0
F,56,4,530,2,4,5,3,3,0,0,0,5,4,0,0,0,4,0,3,0,4,2,0,1,2,5
M,18,5,206,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4
M,25,8,143,0,0,0,0,0,2,1,3,0,0,0,0,4,0,5,0,0,0,0,1,3,0,5
M,45,17,604,2,1,1,4,5,4,1,0,0,5,1,3,4,5,1,5,5,3,4,3,0,0,0
F,1,3,312,2,4,4,3,0,4,2,0,0,3,5,1,1,2,3,5,0,1,4,5,3,0,5
M,56,15,66,0,2,4,3,2,0,2,0,1,5,0,0,4,4,0,0,5,3,5,4,4,2,3
M,56,14,114,2,0,5,5,3,3,0,0,5,5,4,1,3,2,0,4,0,0,4,3,1,4,3
F,56,9,612,0,2,4,0,5,2,5,3,2,1,1,1,1,0,4,4,5,1,3,5,5,0,0
F,45,6,141,1,0,2,2,0,0,3,0,0,0,3,0,5,0,2,0,4,5,0,0,4,0,4
F,45,17,329,2,0,5,4,0,0,1,0,0,0,0,0,2,3,5,0,0,5,0,1,0,2,3
M,56,14,111,1,0,2,0,5,0,4,3,3,0,0,5,0,4,4,5,1,2,0,0,2,1,3
M,56,14,800,1,4,0,3,1,2,4,0,0,4,0,1,1,0,4,0,3,3,4,1,5,0,0
M,45,13,226,4,3,3,2,5,1,3,1,4,5,2,4,5,1,3,2,3,5,4,4,1,2,2
M,18,5,481,2,0,2,4,0,5,2,0,0,0,2,0,5,2,4,0,5,2,0,0,0,4,3
M,50,14,297,2,1,0,0,5,4,3,3,0,0,1,1,1,0,1,5,5,3,0,5,4,3,4
F,35,9,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3
F,56,5,307,4,0,4,4,1,1,0,0,0,2,2,1,1,4,3,2,1,4,5,0,2,1,1
F,25,18,37,5,0,4,1,2,0,3,5,2,0,0,2,5,3,3,5,2,0,4,0,0,0,1
M,1,1,547,5,0,4,2,0,2,1,5,0,5,2,1,4,5,4,1,2,4,0,0,0,3,1
M,50,1,907,4,0,0,0,1,3,2,0,4,0,4,3,0,2,0,2,0,5,1,0,2,0,3
M,25,20,173,0,3,5,0,0,5,0,0,4,0,0,0,0,0,0,1,1,2,0,1,0,4,2
M,25,4,244,0,0,3,2,1,0,4,5,1,1,3,5,3,5,4,5,2,0,3,5,2,2,0
F,25,1,700,0,0,0,0,4,5,0,3,5,2,2,0,0,0,1,2,0,5,3,0,2,0,1
F,35,4,337,2,3,1,4,3,2,2,0,2,2,5,0,3,5,5,0,3,1,3,0,5,1,5
M,18,12,802,0,0,5,1,3,4,0,3,0,5,0,0,0,1,1,0,0,0,4,2,3,0,0
F,45,3,535,4,4,5,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,0,3,3,0,1
M,25,4,85,5,4,2,0,4,4,5,0,2,5,5,4,0,0,3,1,1,1,3,0,1,1,0
M,56,3,612,4,0,4,0,3,1,1,2,3,3,5,0,4,4,0,2,5,5,2,0,1,1,3
F,25,5,497,0,0,5,3,3,0,4,0,5,0,0,1,0,2,5,3,0,4,3,0,3,0,0
M,25,14,285,0,0,5,2,0,0,4,5,0,5,0,3,0,2,4,2,0,3,0,0,4,0,1
F,25,0,830,1,1,1,2,2,3,5,5,4,1,4,0,0,0,2,5,5,5,0,3,4,4,3
F,25,7,525,0,0,0,2,4,0,0,0,4,5,1,1,0,0,3,2,5,3,0,3,5,0,0
M,18,0,329,5,0,2,4,3,2,2,3,3,0,4,2,5,0,0,5,0,4,1,0,5,4,2
M,56,20,265,5,4,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,1,4,4,0,0,0
M,35,4,956,2,3,2,0,3,5,1,5,5,0,4,0,0,2,1,4,4,4,0,5,4,5,4
M,45,0,136,0,3,3,5,0,1,2,0,0,5,0,4,5,4,0,2,5,2,0,3,0,2,0
F,25,4,916,5,3,0,4,0,5,5,3,5,0,0,4,0,1,5,0,0,0,3,5,1,1,3
M,18,4,705,4,0,0,0,0,0,0,1,5,0,0,0,3,3,4,2,5,4,0,1,5,1,0
M,45,11,88,2,0,3,2,1,4,0,4,5,2,1,1,5,0,4,5,3,1,2,5,0,1,1
F,50,3,928,4,0,0,0,3,0,3,0,0,0,2,0,0,0,4,3,0,2,2,0,0,0,0
M,18,1,495,5,2,5,1,0,1,2,0,0,0,4,1,0,2,3,2,5,3,4,3,0,1,3
F,35,20,520,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0
F,18,9,210,1,2,3,2,0,0,1,3,0,3,0,0,5,0,0,2,4,3,4,0,0,0,1
M,1,12,201,2,4,4,5,5,5,3,1,4,5,1,1,3,4,2,1,5,1,5,3,3,1,1
M,35,0,76,5,0,0,5,0,0,0,0,0,3,0,2,0,1,1,2,0,1,4,0,0,0,3
M,18,2,904,5,4,0,0,5,5,5,0,5,0,0,0,4,3,5,2,5,0,0,3,2,0,0
F,35,0,23,0,0,0,2,0,0,3,0,0,2,0,0,1,0,1,0,0,4,0,0,0,0,0
F,25,6,977,0,4,1,0,3,0,0,0,0,2,0,1,4,5,5,1,0,3,3,5,2,0,0
F,25,17,943,0,3,3,2,2,0,0,0,4,0,0,3,1,5,1,0,3,1,0,2,4,1,0
M,25,18,480,3,0,5,3,0,0,3,3,0,2,0,0,0,4,0,3,0,2,0,0,2,0,0
M,1,6,622,0,0,3,1,3,1,0,5,4,1,5,1,5,5,5,2,1,1,3,3,2,0,4
M,25,20,314,0,4,4,3,5,0,2,1,2,0,2,2,1,3,5,5,0,0,1,1,0,3,4
M,50,1,596,1,0,3,0,5,4,1,0,3,0,5,1,1,5,1,1,4,1,4,4,1,2,5
F,1,6,286,2,0,5,2,5,4,2,0,3,0,2,0,4,2,2,5,4,5,0,0,3,0,3
F,35,11,629,3,0,5,4,0,0,4,0,0,1,0,0,0,0,3,5,0,0,0,0,1,0,4
M,25,3,488,4,3,2,4,5,2,4,0,0,5,0,0,5,2,5,4,4,2,0,0,2,0,0
M,56,9,323,1,0,3,4,0,0,0,0,5,5,0,2,0,0,0,0,0,5,3,0,1,0,3
F,25,2,756,2,0,0,0,0,5,2,0,4,5,5,1,1,2,0,5,4,2,1,0,1,0,0
M,25,19,229,1,0,1,0,5,3,0,0,4,2,2,0,5,0,0,0,5,4,3,4,0,1,0
F,35,3,453,4,0,3,2,3,0,0,0,1,1,1,4,5,0,0,5,5,4,1,0,0,0,2
M,35,3,523,0,0,0,4,0,0,2,0,0,0,0,0,4,3,3,0,2,0,0,0,0,0,0
M,45,12,235,4,0,3,4,5,0,3,5,5,1,1,1,0,3,4,4,5,4,3,3,1,5,2
M,56,14,50,3,4,0,3,0,2,1,0,0,4,1,1,1,0,3,4,3,0,0,5,2,0,2
M,45,9,360,0,0,4,1,0,1,4,0,2,5,2,0,3,0,3,0,5,1,3,3,0,0,0
M,25,17,662,4,0,4,5,0,0,2,5,0,5,0,5,1,3,0,0,0,0,4,0,0,3,0
F,25,5,19,5,4,5,4,0,0,1,3,0,4,0,0,0,0,0,0,0,5,0,0,3,0,1
F,35,18,471,0,0,3,4,2,4,1,4,3,1,0,0,5,2,4,5,2,1,0,0,1,0,2
M,25,9,563,1,0,0,4,0,5,1,0,0,0,2,5,1,0,5,5,3,1,0,0,4,0,0
M,25,1,50,2,0,0,4,0,2,5,0,0,4,5,2,0,2,0,1,0,1,1,3,4,0,4
M,25,0,910,0,0,5,2,0,0,0,0,5,1,0,0,0,0,4,3,0,0,0,0,0,0,3
M,25,20,262,5,4,5,2,2,4,3,0,3,2,3,0,0,0,0,5,1,2,4,5,0,4,4
