M,1,0,10,4,1,4,4,5,1,5,2,0,4,0,2,3,0,1,5,0,2,2,4,5,2,0,0
F,25,9,140,3,4,1,2,5,4,2,5,5,2,3,4,1,0,0,0,3,3,0,0,3,2,1,0
M,1,0,148,3,2,5,2,0,2,0,1,0,5,0,0,0,0,0,0,2,0,0,0,1,0,5,0
M,35,11,193,4,0,2,2,1,4,3,4,0,5,1,0,0,1,4,0,4,3,0,0,0,4,1,3
F,50,20,601,0,0,1,3,0,0,4,5,0,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0
F,18,4,704,0,0,1,4,0,5,2,1,0,0,0,0,0,0,4,2,3,4,0,0,4,2,1,0
F,45,2,6,3,4,5,0,0,5,4,3,2,0,0,4,0,0,0,3,4,0,2,4,4,1,5,0
M,45,1,991,3,0,0,0,5,0,2,0,0,0,0,0,0,2,4,0,1,0,0,0,3,2,1,0
M,25,15,314,2,3,1,1,2,0,0,1,0,2,5,0,0,5,5,0,2,0,0,4,2,0,0,0
M,35,15,81,2,3,0,4,0,4,4,1,0,0,0,1,0,0,0,5,4,0,0,0,1,3,5,0
M,25,2,148,1,0,2,0,4,4,0,4,0,3,4,5,1,0,4,5,4,4,1,4,5,0,0,0
F,45,17,26,3,4,0,4,4,0,0,0,0,0,0,0,5,3,0,5,1,0,0,4,1,1,4,3
M,1,13,231,2,1,0,1,4,0,1,5,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0
M,56,8,292,4,1,3,3,0,5,4,2,0,5,3,2,0,3,1,2,2,4,0,5,2,1,5,4
M,1,0,601,0,0,0,0,2,5,0,5,0,1,0,0,0,0,0,1,2,0,0,5,2,3,0,0
F,50,0,520,1,1,2,0,2,5,0,0,0,0,2,0,2,0,4,0,1,0,3,4,0,3,3,4
F,25,14,100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0
M,25,11,803,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,5,0,0,0,0,3,0,0
F,35,11,926,5,1,2,0,1,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,0
F,25,12,307,0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,1,4,0,2,5,5,0
F,25,7,815,0,0,0,1,3,0,2,0,0,0,3,1,0,4,0,0,1,0,0,0,0,1,2,2
M,35,11,551,2,0,2,0,0,3,2,4,0,0,0,1,0,1,0,1,5,0,4,1,3,5,1,0
M,35,17,69,0,1,1,2,0,5,4,4,0,5,0,1,0,0,3,0,0,4,3,0,0,3,0,0
M,18,12,704,2,0,0,3,1,5,5,3,0,0,0,0,1,0,0,0,3,4,3,4,0,3,4,1
M,25,17,109,3,1,3,3,0,1,0,3,0,3,3,4,5,0,2,0,1,5,2,0,4,1,1,0
M,18,10,53,5,0,0,3,1,0,0,0,5,0,0,4,1,2,1,4,0,0,4,3,1,4,1,0
M,18,20,245,4,0,0,0,3,0,4,4,0,0,0,1,0,0,2,0,4,4,1,1,0,4,0,0
M,35,14,904,3,3,3,0,0,3,2,4,0,4,5,0,0,0,5,4,2,0,4,3,1,0,1,2
M,1,14,527,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,4,2,3,0,2,5,0,2
M,45,4,358,0,3,0,4,1,4,0,0,0,3,0,0,0,2,2,0,5,5,0,1,0,5,5,2
F,25,3,554,5,0,0,4,3,4,0,1,0,0,2,3,2,1,2,4,0,0,0,0,5,4,1,2
M,50,4,497,3,0,0,3,0,0,2,5,3,0,5,0,0,0,0,0,4,4,0,1,0,0,0,0
M,56,6,966,3,0,1,0,1,5,2,0,0,5,0,0,4,2,0,2,5,3,1,4,5,3,0,4
F,18,10,558,0,0,0,4,0,5,5,5,0,0,3,1,4,2,4,0,0,3,3,0,0,1,0,0
M,18,20,245,1,1,1,0,0,4,2,1,4,2,0,0,4,3,4,5,4,2,0,2,4,0,0,4
F,50,16,758,3,0,2,2,3,4,2,4,5,0,0,2,3,1,1,4,4,0,2,4,5,4,0,4
F,1,4,990,2,0,1,4,0,0,5,2,5,0,0,0,0,2,5,4,0,4,0,0,1,0,0,0
M,25,0,547,0,0,0,4,0,4,4,1,0,3,0,3,4,5,3,5,0,0,0,5,0,5,0,3
M,1,19,49,2,0,0,0,3,4,1,5,0,5,0,0,4,5,0,5,0,0,1,0,5,4,0,0
M,56,12,435,2,0,3,4,2,0,0,0,0,1,0,0,2,2,0,0,0,0,3,5,2,1,4,3
F,35,14,115,1,0,2,4,3,3,2,1,0,0,0,1,0,4,2,0,1,3,5,0,1,5,0,1
F,35,11,287,5,0,4,3,0,2,2,0,0,5,0,0,3,0,0,5,0,5,0,0,0,4,5,1
M,18,16,880,3,0,0,3,0,2,4,4,0,0,0,0,0,1,4,0,1,0,0,0,0,0,5,0
M,50,18,201,0,1,3,4,0,0,1,2,0,0,0,0,1,3,3,0,3,0,0,0,5,5,0,0
F,50,16,975,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,4,0,5,5,1,3
M,1,13,437,0,1,0,0,0,2,0,2,0,1,0,0,3,0,0,3,3,5,5,2,1,4,4,2
F,25,15,497,0,4,0,0,3,4,5,4,0,0,0,3,4,0,0,5,4,5,0,2,0,1,5,0
F,56,8,171,3,0,3,0,0,0,2,4,0,0,0,2,3,0,4,5,1,2,0,5,1,1,2,2
F,25,14,48,0,2,3,0,4,0,0,0,0,0,3,0,2,4,4,4,0,3,3,0,3,0,0,0
M,18,6,90,2,0,0,0,4,0,5,4,0,4,1,0,0,3,4,0,0,0,5,0,0,4,3,5
F,45,2,836,2,1,0,0,0,1,0,3,0,0,0,1,3,4,4,5,0,4,0,0,0,0,0,0
M,25,14,196,3,3,0,0,5,0,5,3,0,4,5,0,3,0,0,3,1,3,0,4,0,4,3,1
M,35,11,847,4,0,0,0,0,5,0,3,0,0,0,5,4,2,4,0,5,0,0,0,5,0,0,3
M,25,14,598,1,0,1,1,1,1,0,3,0,1,0,2,4,3,0,5,2,4,3,1,4,1,1,0
F,25,4,6,3,2,5,0,1,0,0,3,0,1,0,5,0,0,0,1,5,1,0,3,0,0,0,5
F,50,20,330,2,0,1,3,2,1,4,1,0,5,0,5,0,2,1,0,0,3,5,4,1,2,1,1
M,25,7,465,2,0,2,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0
F,35,8,913,4,0,1,0,5,0,2,2,0,0,0,2,0,0,2,2,0,4,4,0,0,5,0,3
M,25,16,123,0,1,2,1,3,2,5,3,0,5,2,2,2,1,1,3,2,3,1,2,1,1,0,0
F,50,11,371,5,0,1,4,0,0,0,1,3,0,5,4,5,2,2,5,4,0,5,0,0,2,5,0
F,56,8,152,0,0,1,4,0,1,2,1,0,3,0,0,0,4,2,3,3,2,0,4,0,4,0,0
M,1,5,321,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,4,5,0,1,0,0,5
F,1,14,904,2,1,0,4,1,5,0,4,0,0,1,5,0,3,0,1,0,4,0,0,0,3,5,1
F,35,0,481,0,2,1,1,3,3,0,1,0,0,5,0,1,0,0,5,5,2,0,5,5,0,1,2
F,25,19,988,2,0,1,0,0,4,4,3,0,0,5,3,0,0,3,0,0,0,0,0,1,4,5,4
F,25,2,493,2,0,1,4,0,2,3,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,2
F,1,17,601,5,1,0,4,0,4,4,5,0,0,0,2,0,0,0,3,0,0,1,0,5,1,0,0
F,18,17,704,0,1,2,4,1,3,0,1,0,0,0,3,0,1,2,0,3,5,3,3,0,5,3,0
F,35,5,982,2,3,0,0,0,2,0,4,0,0,0,5,0,3,0,2,3,0,0,4,2,1,0,0
F,56,4,524,0,0,0,0,0,0,1,2,0,0,4,5,2,0,3,3,5,4,0,3,0,5,1,2
F,45,20,915,5,1,2,0,1,5,3,3,0,2,1,0,0,0,4,0,0,5,0,0,0,0,3,5
F,45,19,220,0,0,0,2,3,0,3,0,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0
M,35,15,277,4,0,5,0,1,0,3,4,0,0,1,0,2,0,1,3,5,1,5,5,1,1,3,3
M,35,10,314,0,0,3,2,0,4,5,4,0,1,3,4,0,3,2,0,0,5,0,0,2,2,0,1
M,50,19,547,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0
M,45,17,142,1,1,0,0,5,5,1,1,0,3,3,0,0,4,1,5,0,0,0,0,1,0,0,2
M,35,14,870,0,1,2,3,4,3,1,3,0,0,0,2,3,0,0,0,3,2,5,1,1,0,3,0
F,25,5,26,2,0,0,0,3,0,0,2,5,4,2,4,0,3,5,3,1,4,0,4,0,0,5,4
F,45,17,446,4,0,4,0,4,0,5,3,5,3,1,0,5,0,0,5,3,4,3,0,3,2,4,5
M,1,8,492,0,0,0,2,0,2,3,3,0,0,0,0,0,2,2,5,5,0,0,3,0,1,0,0
M,1,19,970,0,0,0,4,5,5,5,1,0,2,0,2,4,5,2,5,1,0,4,4,5,3,3,5
M,1,7,770,0,0,2,0,1,3,1,3,0,0,0,1,0,5,3,1,0,4,0,5,2,1,2,4
M,35,9,148,3,1,5,3,2,3,0,1,5,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0
F,35,14,660,4,3,2,0,5,4,2,5,0,0,1,0,0,0,4,0,4,2,3,0,2,0,0,4
F,56,6,982,2,1,0,3,0,0,3,4,0,0,5,0,5,4,5,0,0,0,0,0,0,0,0,0
M,56,8,968,0,0,0,3,0,0,1,1,4,0,3,3,4,3,2,1,1,3,0,3,5,3,0,5
F,35,6,314,2,1,1,0,0,0,2,1,5,0,3,0,3,3,4,2,4,3,0,4,4,2,0,0
F,25,9,427,0,0,3,2,5,0,0,4,0,0,0,3,0,0,0,3,3,0,0,0,5,4,0,0
M,50,12,434,2,3,2,4,3,5,1,5,1,3,0,1,2,5,0,4,3,3,5,4,4,5,0,2
F,18,4,223,2,1,2,4,0,5,3,3,0,3,5,4,1,1,0,0,2,1,0,0,1,1,5,0
M,18,10,535,2,1,3,2,2,5,1,1,5,0,0,5,5,0,0,5,2,0,0,1,4,2,5,0
F,45,20,793,3,2,2,0,3,3,0,4,0,5,2,4,0,0,4,0,1,5,0,0,4,4,5,5
M,45,12,609,1,1,0,0,2,0,0,0,3,0,0,4,3,2,2,0,0,4,4,3,1,1,5,0
M,35,3,463,0,4,2,0,0,4,3,0,0,5,0,0,2,2,1,2,1,0,0,0,0,1,0,0
M,18,8,152,3,4,0,3,1,2,0,4,0,0,4,0,5,1,1,1,4,0,1,1,1,4,5,0
M,50,15,381,0,1,3,2,2,5,2,4,0,0,0,5,0,5,4,0,1,2,4,0,2,5,3,0
M,35,2,705,3,0,0,1,2,2,5,3,0,0,0,0,0,0,0,3,1,0,4,0,4,0,5,0
M,35,13,923,3,0,5,3,1,3,4,3,0,0,3,0,0,0,1,0,3,2,1,0,4,0,5,0
M,18,10,911,3,0,0,0,0,3,0,5,3,5,0,2,0,5,1,0,0,0,5,0,0,0,3,1
M,18,20,282,2,1,5,2,0,0,5,2,0,1,4,0,4,0,0,0,5,4,0,2,1,1,2,2
F,18,6,79,0,1,0,4,2,0,1,4,0,0,0,0,0,0,1,3,4,4,0,0,4,1,0,0
M,35,20,220,2,0,0,4,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
F,35,11,758,0,0,0,0,0,0,0,1,0,5,0,0,3,1,0,0,5,0,4,0,1,4,0,3
F,35,2,79,2,0,1,0,5,4,5,4,0,0,0,4,0,0,4,0,3,3,1,0,2,2,3,0
M,56,13,462,2,0,0,0,4,4,0,2,0,4,0,0,5,2,0,4,5,0,3,2,5,5,0,0
M,25,13,531,0,3,3,0,1,2,1,0,3,0,4,3,0,0,0,0,5,3,0,0,4,4,5,0
M,35,9,109,0,2,3,2,2,2,5,3,1,3,0,3,3,5,0,5,1,3,0,0,2,3,0,4
M,25,4,48,2,0,4,0,1,2,4,0,4,4,0,1,0,1,2,0,0,5,0,0,0,3,5,0
M,18,12,498,0,0,2,0,0,5,2,5,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0
M,35,17,863,0,1,4,1,0,0,0,0,5,0,0,0,1,3,5,5,0,3,0,5,4,0,4,0
M,35,5,290,2,3,3,0,0,0,3,5,0,0,4,1,3,3,0,0,5,0,0,0,0,5,1,0
F,25,1,309,0,3,0,2,0,5,2,5,5,3,5,1,0,5,0,0,3,3,3,4,1,1,0,3
F,1,19,920,5,0,0,0,0,0,5,5,0,0,0,2,0,3,1,2,1,0,0,2,2,5,0,0
F,35,1,794,0,0,2,2,0,2,4,2,5,5,3,0,0,3,1,5,0,5,4,4,0,0,0,0
F,35,10,62,5,0,4,1,0,0,0,4,0,4,1,4,0,3,1,3,3,0,0,2,3,4,4,0
F,56,9,602,3,4,4,4,1,2,5,2,0,0,0,0,4,0,4,0,0,5,3,0,3,0,0,0
M,35,9,926,2,0,0,4,0,3,3,2,0,0,0,2,0,1,0,5,2,0,0,5,1,0,0,0
F,25,0,880,3,0,4,2,0,0,0,1,5,0,0,0,2,3,0,0,0,0,4,1,1,0,5,0
M,25,4,396,2,0,0,4,0,4,5,2,0,1,3,1,0,5,0,3,3,3,2,5,0,4,1,2
F,35,11,10,4,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3,1,0,4,1,5
M,45,8,452,0,0,4,0,0,0,0,2,4,0,0,0,3,0,0,0,1,0,0,0,2,0,3,3
M,1,1,12,2,1,3,1,2,0,4,4,0,0,0,2,1,0,0,5,4,0,0,5,5,5,0,0
M,18,20,465,0,0,0,0,0,0,1,0,0,0,4,3,0,1,5,0,0,1,4,0,0,1,5,0
F,35,2,925,0,4,0,0,0,0,5,3,0,3,2,0,2,0,0,3,0,5,0,0,0,5,5,5
F,45,18,982,2,4,5,2,0,0,3,4,0,0,3,3,3,5,1,1,3,0,0,3,0,0,4,2
M,18,20,465,0,1,0,0,1,2,4,0,0,5,0,0,0,2,1,0,0,3,4,0,5,0,0,0
F,18,4,447,1,2,1,2,1,4,5,2,5,1,0,4,4,2,4,2,2,3,2,0,0,5,0,2
F,56,0,42,2,0,0,4,4,3,1,3,0,3,0,3,0,0,2,1,0,1,0,3,0,4,5,0
M,1,4,279,1,0,1,1,0,5,2,1,0,3,5,3,2,3,2,1,2,5,0,0,0,5,3,4
F,18,6,850,5,1,5,3,0,0,2,3,0,1,0,4,3,1,5,4,4,0,0,5,2,5,5,4
M,35,0,983,1,0,5,0,0,3,5,2,0,0,0,1,0,2,4,2,4,2,0,0,1,0,1,0
F,50,20,958,3,0,0,0,4,0,0,4,1,0,0,0,3,2,0,1,4,0,3,0,3,0,0,0
F,1,19,201,5,3,5,2,0,2,0,3,0,2,4,0,2,4,0,5,3,3,0,2,0,1,3,1
M,35,11,148,2,0,5,1,0,1,5,0,0,1,1,0,0,3,5,0,2,5,0,0,5,3,5,4
M,18,2,100,5,1,3,0,0,0,1,3,0,5,0,0,0,0,0,0,2,2,0,3,0,2,2,4
M,56,6,554,4,3,3,0,4,4,1,3,0,5,0,1,4,2,4,0,4,4,2,0,0,0,5,0
M,25,16,339,1,0,3,4,1,4,2,4,0,3,3,5,0,1,0,0,5,4,0,0,2,5,4,0
M,56,14,463,0,3,3,0,0,0,3,0,1,0,1,3,1,4,0,3,3,0,5,4,1,0,5,1
M,50,12,539,0,0,5,0,0,5,1,1,0,0,0,1,0,5,0,0,0,5,2,5,0,1,1,0
M,18,20,797,0,0,0,0,0,1,4,3,0,5,0,0,3,0,2,5,1,0,0,1,4,5,0,3
F,35,3,551,0,0,0,0,0,0,4,3,0,0,2,0,0,3,5,0,3,0,0,0,1,0,4,0
M,45,13,946,1,4,1,1,2,0,1,4,4,5,0,1,0,1,1,4,2,0,0,1,1,4,5,5
F,50,18,292,1,0,1,4,2,0,3,2,0,1,2,2,0,1,1,1,0,3,0,5,5,5,1,4
M,1,13,991,0,0,0,0,5,0,1,0,1,4,5,1,0,2,0,2,2,0,2,0,5,2,0,5
M,50,19,900,4,1,0,4,0,3,4,5,0,4,5,1,2,3,5,3,0,4,0,2,0,2,0,3
M,56,6,939,0,1,1,1,5,5,3,2,5,0,4,5,0,2,2,0,0,5,0,0,3,4,4,1
M,25,0,111,2,1,0,0,3,1,5,5,0,4,1,5,0,5,0,0,2,3,0,0,2,5,0,3
M,25,9,443,0,3,0,1,0,0,5,1,0,0,2,0,0,0,2,0,5,0,3,0,2,4,5,0
F,35,20,532,3,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,0,0,2,0,5,0,0,0
F,25,11,535,0,2,2,0,0,0,5,1,0,0,0,4,0,3,1,1,0,0,3,0,1,0,0,4
F,56,16,358,0,1,0,0,5,0,0,0,4,0,2,4,0,2,4,0,0,0,0,0,0,0,0,0
M,56,6,114,3,3,1,1,1,0,0,2,0,1,0,0,4,0,0,3,2,3,4,5,0,4,0,5
M,50,20,539,5,1,1,4,0,0,0,5,5,0,0,0,0,2,4,2,5,0,0,1,5,0,0,0
M,18,5,826,2,0,0,4,0,0,4,3,0,1,0,0,3,0,0,0,0,0,1,0,0,2,5,0
F,45,20,171,0,0,5,4,0,4,4,4,5,3,5,3,0,3,2,3,2,4,0,4,5,4,1,5
F,56,12,178,2,2,0,0,5,2,1,1,5,4,1,0,0,5,0,0,1,1,2,0,5,0,0,1
M,18,5,402,0,0,0,1,0,1,3,3,0,4,5,0,0,1,1,0,5,3,0,1,0,1,1,0
M,50,13,786,3,0,0,0,0,0,0,1,0,0,0,3,0,0,5,0,0,0,5,0,1,0,0,3
F,56,8,534,0,3,0,0,2,5,4,2,0,0,0,4,5,0,3,0,0,4,0,0,4,0,0,0
F,50,14,836,2,0,0,2,0,3,0,0,3,0,0,0,0,0,5,2,5,1,0,3,0,2,2,5
F,35,0,944,0,0,0,0,0,0,4,1,3,0,3,0,0,2,0,0,3,2,4,2,0,0,0,0
M,56,19,720,1,1,0,0,0,0,0,2,0,3,0,1,0,0,4,0,0,0,0,1,0,5,0,4
M,45,20,473,1,1,3,0,0,4,5,0,0,3,4,0,3,0,2,4,1,0,0,0,1,5,0,0
F,35,5,380,2,2,0,4,0,4,3,2,0,0,0,4,3,0,1,0,0,4,0,0,0,0,5,0
F,25,2,800,2,4,0,0,0,0,4,5,0,5,3,4,0,3,3,2,0,0,0,0,0,1,2,3
F,1,8,461,1,0,1,2,3,2,1,3,5,5,0,0,0,1,1,1,0,0,3,5,5,0,5,0
M,45,19,971,2,0,5,0,0,2,1,0,0,0,0,0,3,0,0,0,4,0,5,4,0,4,5,0
M,1,17,940,1,0,3,0,2,5,0,4,0,1,2,4,4,1,0,0,4,0,1,2,0,2,0,0
M,18,8,468,0,0,3,0,4,1,1,4,0,0,3,2,4,0,0,0,1,0,5,0,5,1,0,1
F,25,3,758,4,2,4,0,5,1,3,0,0,5,1,4,0,5,5,0,0,0,1,0,5,2,0,4
F,35,5,809,4,0,5,0,1,0,3,2,0,4,1,2,0,3,5,1,0,0,2,0,5,0,0,4
M,18,12,604,0,0,0,0,1,0,4,3,3,2,0,2,0,5,4,0,5,1,0,0,0,4,0,0
M,45,2,74,1,1,1,4,0,2,1,3,0,5,0,5,0,5,1,1,1,4,5,1,4,5,2,2
M,35,9,31,0,2,0,0,3,4,3,1,0,2,1,2,0,0,0,4,0,0,3,0,0,1,0,3
M,56,8,54,0,0,5,0,0,4,1,2,0,3,0,0,5,2,0,5,0,0,5,1,5,3,5,3
M,1,14,165,3,0,0,4,2,0,2,2,4,0,0,0,0,0,0,0,3,4,5,0,1,2,3,4
M,1,2,245,4,1,0,2,0,1,3,5,0,0,0,5,0,0,4,2,2,4,0,0,0,2,5,0
M,50,19,956,2,1,3,3,0,3,3,1,5,3,3,3,0,0,2,2,4,4,2,0,1,1,5,0
M,1,19,191,2,2,4,1,0,5,1,4,0,5,0,0,5,0,4,0,0,3,1,0,0,0,0,0
M,35,11,492,2,1,2,4,0,0,4,4,1,0,2,3,0,1,0,0,0,0,0,0,0,2,0,0
M,25,11,292,2,0,0,0,0,0,3,0,4,3,0,0,0,2,2,0,0,1,0,0,1,1,0,0
F,25,19,40,2,0,3,4,0,3,4,4,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,2
F,35,12,971,0,0,2,1,0,0,3,0,0,0,0,0,0,1,5,0,0,5,0,0,2,0,3,0
M,1,7,321,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,4,4,0,0
F,35,20,371,0,0,1,0,0,5,0,5,3,0,1,4,1,3,2,1,5,1,3,3,0,1,1,4
F,18,12,69,2,0,1,0,4,1,1,4,0,0,0,0,0,0,0,0,3,3,4,0,4,1,1,0
F,25,2,307,2,2,0,4,0,0,2,3,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0
F,50,13,497,3,0,1,2,2,0,4,5,5,5,0,0,3,0,0,5,1,4,5,4,0,2,2,4
F,25,14,953,5,3,2,1,5,1,2,5,0,2,2,4,0,5,0,4,1,4,1,4,1,0,5,5
F,50,19,23,3,0,0,0,0,4,0,5,0,4,4,3,4,0,1,3,1,1,1,3,4,0,5,0
F,35,12,430,0,0,0,0,1,0,5,2,0,4,0,0,0,0,0,0,0,3,2,0,5,1,0,0
M,25,17,997,0,3,1,0,1,3,4,2,0,5,2,2,0,3,1,0,1,1,4,0,4,2,5,0
F,56,13,186,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,3,5,5,2,0,3,0,0,0
F,45,13,975,5,0,4,2,0,0,0,3,0,0,0,4,1,5,0,0,0,0,4,0,0,3,0,0
F,56,6,793,3,1,3,4,4,3,0,5,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,2
F,45,19,431,5,4,0,0,0,2,3,2,0,0,3,0,3,4,4,4,0,2,0,2,0,0,0,4
M,45,11,904,0,1,3,0,0,2,1,0,4,0,0,4,0,2,2,0,1,3,0,0,1,1,0,3
M,35,0,970,0,0,1,4,2,1,4,1,4,0,3,1,3,4,0,5,0,5,5,2,5,3,1,0
F,25,7,838,1,3,1,2,3,0,5,5,5,0,5,1,2,5,1,2,1,3,0,3,2,0,5,3
F,18,20,914,2,1,0,0,3,5,0,3,0,2,0,2,3,0,5,1,0,5,0,0,0,0,4,1
F,25,0,853,0,0,0,0,0,3,5,4,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,2
F,35,9,640,1,1,0,0,0,3,2,2,5,3,3,0,0,4,1,0,5,1,2,3,0,4,2,0
M,56,8,939,2,0,4,2,2,0,3,4,0,2,0,5,5,0,5,0,0,3,4,0,1,2,2,3
F,50,20,770,2,1,3,4,4,0,1,3,3,0,1,0,3,3,3,0,5,2,1,1,0,3,5,4
M,35,11,972,0,1,1,0,4,2,4,0,0,4,0,0,0,2,3,4,2,4,2,0,3,0,5,1
F,1,19,482,0,0,2,0,2,5,0,5,0,5,0,0,0,0,0,0,0,5,0,4,1,5,1,2
M,50,9,841,1,0,2,0,3,0,1,0,3,2,3,3,0,2,4,0,4,4,0,2,5,5,0,5
F,35,9,62,0,0,0,4,0,4,4,2,0,5,0,0,0,0,0,0,1,4,0,0,4,1,4,0
M,18,17,462,0,1,4,4,0,0,3,2,0,0,0,0,2,0,0,0,5,0,2,2,1,2,0,0
M,18,5,220,5,2,1,2,5,0,3,5,4,2,0,4,3,4,2,0,3,4,0,2,0,1,5,0
M,18,19,148,1,0,0,4,4,0,0,1,0,0,4,0,4,1,2,5,4,0,0,0,0,0,5,5
M,18,20,40,0,2,5,3,2,0,5,5,5,3,5,0,3,0,0,4,3,4,0,3,1,0,4,0
M,50,10,279,0,1,1,0,0,0,1,3,0,4,5,0,0,0,0,0,1,0,0,3,5,0,0,0
M,18,4,435,3,0,2,2,0,0,0,3,0,5,0,0,0,0,4,0,1,4,4,2,5,0,2,0
F,56,8,157,3,0,1,0,1,5,4,5,0,0,0,2,3,0,0,0,5,0,0,1,1,0,1,0
M,50,8,811,5,0,0,0,0,0,4,3,0,5,2,0,0,0,0,2,0,3,0,3,1,1,2,0
M,25,11,993,1,4,4,3,0,5,3,3,0,3,2,3,0,2,1,5,3,4,2,0,0,1,0,4
F,35,0,921,0,1,3,0,0,0,0,4,0,0,3,4,3,1,5,0,4,4,0,0,3,1,1,4
M,35,11,740,2,2,5,0,2,0,0,3,0,4,0,2,3,0,0,0,5,0,4,4,0,3,3,0
F,50,8,730,5,1,5,2,0,3,1,3,5,0,3,5,1,0,1,0,5,3,0,2,0,5,5,1
M,45,4,982,4,0,5,2,0,0,0,4,0,0,0,3,0,0,4,0,0,4,0,0,5,0,5,0
M,18,4,523,1,1,4,0,1,5,3,0,0,5,0,5,3,0,1,5,0,0,2,5,5,1,0,3
F,18,14,197,0,1,0,4,4,0,0,0,0,0,4,0,3,0,0,1,2,3,0,3,1,1,0,0
M,45,14,82,3,0,3,0,4,2,0,3,4,3,2,4,0,0,0,5,0,1,0,3,1,0,3,0
F,25,15,245,3,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,3,0,5,0,0,4,5,0
M,35,15,333,0,0,0,0,5,0,4,5,0,0,0,3,0,4,1,5,2,3,2,0,0,1,0,0
M,35,4,370,1,0,2,1,0,0,1,4,0,2,0,0,0,2,0,0,2,0,0,0,1,1,2,0
F,18,0,197,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,4
F,25,17,701,3,1,5,2,1,1,1,4,5,0,5,3,0,5,1,4,1,4,1,4,1,5,1,0
F,25,17,923,4,0,5,2,4,0,3,3,2,0,4,0,4,3,2,3,0,5,0,0,0,0,0,0
F,18,4,112,5,0,0,2,0,0,4,4,0,3,0,0,0,4,4,5,0,0,4,5,1,0,0,0
F,56,12,459,1,0,1,2,0,5,1,5,0,0,0,0,5,0,5,4,1,3,2,1,2,0,0,3
M,50,3,236,0,0,5,0,0,0,4,2,0,0,0,0,4,0,0,5,0,1,4,2,0,0,3,5
F,1,18,433,1,4,1,0,0,0,3,5,0,2,1,2,0,0,0,3,4,3,0,0,0,0,0,0
M,1,3,121,1,2,1,4,4,4,1,1,0,5,0,3,0,5,0,1,2,1,5,1,2,2,0,5
M,45,14,841,1,1,1,2,2,2,5,2,5,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0
F,50,6,958,0,1,0,0,0,0,1,4,0,0,0,0,0,0,2,5,1,4,3,3,5,1,1,5
F,50,7,29,0,1,4,1,0,2,3,1,0,3,4,5,5,0,0,5,0,4,1,0,5,0,0,1
M,25,12,208,4,3,5,4,0,5,2,4,0,4,4,0,0,2,3,0,5,0,2,1,1,5,0,1
F,56,1,761,2,3,5,0,1,1,4,2,0,0,0,0,0,0,0,4,3,4,1,0,4,0,0,0
M,35,14,446,2,0,2,4,3,0,4,0,0,0,0,2,1,0,2,2,3,5,0,0,0,5,3,0
M,50,6,29,2,2,0,4,2,4,4,2,0,0,5,3,0,2,0,3,0,0,2,4,2,4,4,2
M,25,16,358,0,3,0,0,5,0,0,0,1,0,0,0,3,0,0,2,0,0,2,3,0,0,3,0
F,50,10,841,0,2,1,0,1,0,3,3,5,0,1,1,0,0,1,5,0,5,4,0,0,1,2,4
M,50,18,301,0,1,3,1,2,0,4,3,0,0,0,0,4,0,0,0,1,0,0,0,1,5,0,0
F,50,5,128,0,0,0,0,0,0,4,3,0,5,0,0,4,0,5,1,0,0,4,1,0,0,5,0
F,25,0,69,2,1,1,0,0,0,3,5,0,0,2,0,0,0,0,1,0,0,2,0,0,0,4,3
M,45,4,492,0,1,4,0,0,0,3,4,0,0,4,2,0,4,1,4,3,0,3,0,5,4,0,3
F,56,8,306,2,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,4
M,35,1,361,1,3,3,0,5,2,1,0,0,0,1,0,0,0,1,3,2,0,1,0,5,2,0,0
