"M",35,12,424,3,2,5,0,4,4,4,1,0,2,0,5,2
"M",25,10,582,5,0,0,4,0,0,4,5,2,0,0,0,0
"M",35,17,234,2,2,0,0,4,1,5,5,3,2,0,2,0
"F",1,9,146,3,2,0,4,5,5,4,1,2,2,5,1,3
"M",18,13,430,4,4,0,5,3,1,3,4,3,2,0,4,3
"F",35,7,373,0,0,1,0,0,1,5,0,3,2,0,0,0
"M",25,18,53,3,2,0,1,5,0,1,0,5,3,0,0,1
"M",45,14,442,5,1,0,3,0,0,0,0,1,0,1,0,0
"M",18,7,319,3,3,0,3,0,5,0,0,1,0,1,0,0
"F",35,1,523,5,4,3,1,5,0,1,5,2,3,1,3,0
"M",45,5,118,5,0,0,0,5,0,3,5,3,0,0,0,0
"F",56,6,800,5,3,0,3,1,0,0,2,0,0,0,0,5
"M",35,10,360,4,3,3,2,1,5,5,3,1,2,4,2,0
"F",50,9,307,3,0,0,0,0,0,5,0,3,0,0,0,0
"F",45,12,956,1,2,2,2,0,2,0,1,5,2,4,2,2
"M",50,9,534,5,5,0,4,0,0,5,0,4,5,2,3,0
"M",25,14,534,5,0,0,1,0,4,5,0,5,3,0,0,0
"F",56,7,319,5,0,5,2,2,5,2,0,2,3,0,4,0
"M",25,17,813,5,5,3,0,0,0,0,4,2,3,1,0,0
"M",25,10,294,5,1,4,0,2,5,2,3,3,4,0,5,4
"M",18,18,502,2,0,5,5,1,4,1,1,0,3,5,2,2
"F",35,14,240,0,0,1,4,0,0,0,2,3,0,0,0,3
"M",50,12,190,4,5,1,4,1,0,0,3,3,0,0,0,0
"M",50,3,652,2,4,2,3,5,4,3,5,0,0,0,4,1
"M",25,20,740,5,3,0,3,0,0,0,0,0,4,0,0,0
"M",45,2,701,4,0,1,3,5,1,4,1,4,0,4,1,1
"F",35,1,282,5,5,5,2,3,3,3,4,0,2,0,5,2
"M",1,15,928,1,0,5,4,3,1,3,1,0,5,0,1,3
"M",1,14,685,5,0,4,0,5,0,2,5,1,0,1,1,0
"M",25,7,772,4,2,2,5,1,4,4,0,2,0,3,2,4
"F",35,12,557,4,3,0,0,0,2,3,4,3,5,0,0,4
"M",25,2,272,5,5,1,3,2,0,0,5,1,0,1,0,2
"M",18,18,206,3,2,2,2,4,5,2,5,5,2,4,3,0
"M",25,7,362,3,4,3,2,4,3,3,2,4,2,2,0,2
"M",1,16,376,2,4,1,4,0,1,0,4,4,2,4,1,3
"M",50,0,923,3,3,0,3,5,1,4,5,4,0,4,3,3
"F",25,20,530,4,0,0,4,3,1,1,5,4,5,4,0,0
"M",45,12,560,5,0,1,4,3,0,5,3,4,1,2,5,0
"M",25,17,84,5,0,2,1,0,5,0,0,5,3,4,5,0
"M",35,9,871,4,5,4,3,2,5,3,0,4,5,3,4,5
"F",18,1,371,1,2,1,4,0,1,1,0,2,5,5,4,3
"F",1,18,191,3,1,0,0,0,1,0,3,0,3,0,0,0
"M",18,2,87,5,0,0,4,0,0,5,0,4,0,2,0,0
"F",35,11,726,5,0,0,0,5,0,3,1,0,0,0,0,0
"F",25,8,265,5,3,1,2,3,0,3,2,0,0,0,1,0
"F",18,6,22,2,3,2,0,4,1,4,0,0,0,0,4,1
"F",35,2,916,5,4,1,2,0,0,0,3,1,0,4,5,0
"F",35,8,330,5,0,3,2,2,1,4,5,3,4,4,2,4
"F",25,5,756,3,2,0,0,0,1,5,0,3,0,0,0,0
"F",35,6,770,5,0,0,0,0,0,0,0,0,0,0,0,0
"M",18,14,610,1,0,3,5,2,3,2,4,2,4,0,0,0
"F",25,12,483,4,1,2,4,4,0,1,0,1,3,4,5,2
"M",18,9,325,1,3,0,3,0,0,4,4,4,5,2,0,0
"F",35,14,130,0,1,0,2,5,1,4,5,5,0,4,1,2
"M",18,2,600,5,3,2,2,0,2,4,2,3,0,3,2,0
"M",18,8,928,3,4,2,5,3,0,4,5,5,3,0,5,1
"M",50,16,405,0,0,0,0,0,3,0,3,1,0,1,0,0
"F",1,9,921,5,0,1,0,0,5,5,0,0,0,0,0,0
"M",35,2,503,1,2,0,3,4,5,4,2,4,0,2,0,3
"M",18,10,245,1,3,1,0,3,1,4,5,5,5,0,2,3
"M",25,4,967,4,0,0,5,0,2,3,0,2,0,3,0,0
"F",25,9,121,4,2,4,4,2,2,4,3,4,0,4,2,0
"M",35,9,377,1,3,2,4,0,1,0,4,3,3,1,0,1
"M",45,13,836,4,0,5,2,5,1,4,1,2,0,4,2,2
"F",1,15,373,4,4,1,3,4,2,4,4,4,5,2,0,3
"F",25,1,108,5,0,1,3,2,2,5,1,4,1,2,5,2
"F",56,3,31,5,3,1,1,0,0,0,0,5,0,4,3,0
"M",18,2,878,5,0,3,4,3,3,5,4,4,5,2,0,4
"F",56,12,790,5,4,5,3,1,0,1,4,2,2,3,2,0
"M",25,13,708,0,3,2,0,4,4,4,0,0,5,0,4,2
"M",1,11,740,2,2,2,5,5,1,4,1,3,2,0,2,4
"F",18,2,300,2,0,0,5,0,5,3,0,3,0,0,0,1
"F",50,19,261,5,5,4,3,3,0,5,0,4,0,2,0,0
"M",56,19,349,4,0,3,4,4,3,4,4,4,5,2,3,0
"M",50,15,582,4,0,2,0,0,0,0,5,0,0,0,0,1
"M",45,5,800,1,5,2,3,5,4,4,0,2,0,0,4,5
"F",35,4,78,5,0,0,0,0,0,1,0,4,2,5,0,0
"M",45,2,405,1,2,0,3,4,0,4,5,4,4,5,0,2
"F",25,2,314,0,0,3,4,4,3,4,2,2,0,2,2,3
"M",56,15,201,5,2,3,4,4,2,4,2,4,3,0,0,0
"M",45,3,296,4,2,3,4,1,4,1,5,2,4,0,3,0
"M",1,19,196,4,5,2,5,0,1,3,0,5,4,0,5,4
"F",45,15,114,2,0,0,0,5,0,2,1,0,3,0,0,0
"F",18,8,50,5,3,5,4,4,5,3,2,1,0,4,2,4
"F",18,17,920,0,1,2,5,4,2,1,2,2,3,5,5,0
"F",25,4,328,2,4,1,0,5,2,4,0,4,0,5,3,0
"F",18,14,285,4,0,1,2,0,0,4,4,4,5,3,1,0
"F",25,4,547,3,0,5,5,1,0,3,1,4,5,0,1,0
"M",1,11,984,0,1,2,0,3,5,1,2,3,5,1,5,0
"F",18,2,804,0,5,4,4,1,5,1,0,2,0,0,3,3
"M",25,12,66,4,0,0,4,4,3,3,3,1,2,4,5,2
"M",45,4,157,2,0,1,2,3,1,1,3,5,3,4,3,3
"M",25,4,333,3,3,4,2,3,2,4,0,4,5,3,3,2
"M",25,13,53,4,2,5,4,3,0,0,1,1,2,3,1,0
"F",35,20,800,1,0,2,2,3,3,1,0,3,5,3,2,0
"F",1,4,443,4,0,3,2,3,5,1,2,1,5,4,3,0
"M",18,20,142,5,0,0,0,0,0,4,2,2,0,5,0,0
"M",35,17,790,5,2,2,4,5,5,3,2,4,0,0,0,0
"M",18,20,281,2,1,1,1,0,0,0,0,2,2,1,5,2
"M",18,4,919,4,0,3,5,4,5,0,0,5,0,0,5,0
"F",56,13,927,3,5,5,3,0,0,4,4,2,5,3,1,0
"M",18,20,23,2,5,4,0,1,0,0,2,1,0,1,4,3
"F",45,7,37,3,0,0,3,0,0,0,0,0,0,0,0,0
"F",25,6,442,0,5,0,0,0,0,5,0,3,0,0,0,0
"M",56,6,333,5,3,2,2,4,1,4,4,5,1,0,4,4
"F",50,8,760,2,0,0,2,2,1,3,1,4,4,3,0,4
"F",35,14,685,0,4,3,2,0,4,0,4,5,0,4,0,0
"M",25,5,193,5,5,1,3,0,0,0,0,4,0,4,0,0
"M",25,5,830,5,0,0,2,1,5,5,0,3,0,4,3,0
"F",56,15,198,1,2,2,0,1,1,1,0,3,1,0,2,4
"M",1,0,705,5,0,5,3,3,1,4,2,4,0,3,3,3
"M",18,13,17,5,1,0,3,3,0,0,2,4,0,2,0,0
"F",18,19,805,2,0,3,4,1,4,5,3,2,3,4,2,4
"M",25,1,530,4,0,0,0,0,0,0,0,0,0,0,0,0
"M",1,20,921,1,3,0,3,4,5,3,1,4,5,2,0,1
"M",25,8,486,2,4,1,3,5,5,3,0,1,0,0,2,3
"M",18,17,336,0,0,1,0,0,0,3,0,3,0,0,0,0
"M",25,0,871,1,2,0,5,1,0,1,3,5,3,0,0,3
"M",18,14,662,4,1,1,0,1,1,1,0,0,3,0,0,1
"M",1,7,442,5,0,0,3,0,3,0,0,1,0,0,0,0
"F",50,2,492,1,0,1,0,1,1,2,0,1,0,1,3,1
"M",25,4,590,5,5,0,2,0,0,0,0,3,0,4,0,0
"F",25,13,618,3,5,3,0,0,3,4,1,3,0,0,2,1
"M",50,12,770,5,0,0,2,1,0,5,4,5,0,4,0,4
"M",1,2,54,0,0,0,3,0,0,0,2,1,0,0,0,0
"M",25,8,473,5,0,0,0,0,0,4,4,0,2,0,0,0
"M",1,7,262,0,0,2,0,0,3,4,0,5,0,2,5,3
"M",45,4,559,0,4,2,2,0,0,5,0,1,0,4,1,0
"M",25,12,307,5,0,0,4,3,0,1,4,4,4,4,0,0
"F",56,9,537,2,3,5,0,2,5,5,4,3,0,0,2,0
"F",45,11,26,0,0,1,0,5,1,2,5,0,0,0,5,2
"M",56,6,483,5,0,4,4,0,5,5,5,4,3,2,3,0
"M",50,11,524,5,0,0,0,1,5,2,0,2,0,1,0,0
"M",25,0,939,2,0,1,4,1,2,3,0,0,5,0,0,0
"F",25,10,405,5,4,1,3,0,0,0,2,3,2,1,1,4
"F",25,12,933,3,1,4,0,5,1,3,0,3,0,0,1,2
"M",35,17,79,0,5,1,5,5,1,4,0,2,0,3,4,3
"M",25,19,18,4,0,3,4,4,3,4,3,4,5,0,3,3
"F",18,14,157,3,2,4,0,5,1,2,1,2,2,1,4,4
"M",25,7,297,0,0,1,0,0,5,5,2,0,4,0,0,0
"M",50,19,23,5,1,2,4,0,2,4,4,2,0,0,0,0
"M",18,4,240,0,1,4,3,3,2,0,4,4,0,2,5,0
"M",1,10,666,4,0,0,3,4,0,3,0,2,0,0,0,0
"M",18,2,942,5,1,0,1,0,4,0,2,2,0,1,3,4
"F",50,9,502,5,5,1,4,5,0,4,3,2,5,5,5,2
"M",56,10,443,2,2,3,3,1,4,1,1,2,2,3,2,0
"M",18,1,85,2,2,3,5,1,0,3,1,5,0,0,0,5
"F",18,14,988,5,3,0,2,4,4,2,0,4,3,3,0,1
"F",25,11,24,5,0,1,4,4,1,0,1,4,2,0,5,0
"F",35,12,427,3,0,3,5,2,5,2,5,3,4,0,2,2
"F",18,4,641,2,0,0,0,4,3,0,4,3,0,0,0,0
"M",35,6,631,2,1,2,5,5,5,3,1,5,0,0,5,2
"F",25,11,756,1,0,0,4,0,0,0,0,3,0,1,0,0
"M",18,11,224,4,3,3,5,0,1,0,0,2,0,0,3,2
"F",35,7,262,5,0,0,3,1,1,5,2,4,1,4,2,3
"M",56,6,834,5,0,4,3,4,1,4,0,1,0,0,4,0
"M",18,20,300,2,5,5,5,5,2,3,2,2,2,0,3,0
"M",25,1,503,0,1,2,5,0,0,0,5,1,4,0,5,3
"M",56,18,131,5,0,0,4,4,0,5,0,2,3,5,0,0
"F",1,17,141,5,4,0,0,4,0,1,4,4,3,4,5,2
"M",45,11,965,0,5,1,1,0,0,0,0,5,0,4,3,0
"F",25,12,48,3,0,1,5,4,0,4,1,3,0,0,0,3
"M",18,7,672,5,4,3,4,1,0,0,0,2,0,0,1,0
"M",25,1,152,5,3,4,4,5,1,0,1,1,3,4,2,1
"M",45,20,149,0,3,0,3,4,3,0,3,4,2,3,5,0
"M",18,14,623,0,0,0,2,0,4,4,5,2,3,5,5,4
"F",25,7,554,3,4,0,3,5,1,4,1,3,5,5,0,3
"M",25,16,522,5,0,0,3,0,0,5,5,3,1,5,0,0
"M",56,20,236,4,1,5,2,4,1,1,1,5,1,4,2,1
"F",25,16,123,5,0,3,2,1,0,5,0,5,2,4,0,0
"M",1,18,950,0,3,3,3,5,2,4,0,4,0,2,3,2
"M",35,17,582,5,4,2,4,1,5,5,3,1,4,4,2,2
"M",56,8,66,5,3,4,2,0,0,3,0,3,0,3,0,0
"M",25,14,731,0,4,3,1,1,3,2,0,2,0,1,2,0
"M",1,10,109,5,3,1,3,5,0,4,0,2,2,3,0,0
"M",50,6,928,5,2,3,4,5,0,4,0,2,0,4,0,0
"F",50,7,610,5,5,0,1,0,0,0,0,5,0,4,0,0
"M",18,5,131,5,4,1,0,1,2,5,2,5,4,0,1,0
"F",25,14,485,2,0,4,3,5,1,5,4,4,2,3,4,0
"F",35,2,726,2,0,2,3,1,4,1,1,0,5,0,0,1
"F",1,18,165,0,5,0,3,0,0,0,5,1,0,1,0,0
"M",45,9,77,2,2,3,2,1,2,3,5,0,0,0,2,0
"M",25,7,554,2,0,0,0,0,4,5,0,3,0,0,0,4
"F",56,17,485,1,0,1,0,4,0,0,3,0,2,0,3,4
"M",35,20,988,5,1,4,2,0,5,4,3,4,3,3,3,1
"F",45,18,89,4,5,3,3,1,1,5,1,4,0,3,1,0
"M",18,2,447,3,0,0,5,3,1,3,3,2,2,0,1,4
"M",1,7,796,1,0,5,0,5,2,3,1,3,5,0,2,2
"F",56,20,152,5,5,4,4,2,0,2,2,3,0,0,2,0
"F",25,2,435,5,1,1,2,5,0,3,3,5,2,4,5,0
"F",18,14,294,5,3,5,5,0,1,5,4,2,0,5,2,0
"F",25,9,780,1,4,0,2,5,1,4,1,3,0,4,5,2
"M",1,15,582,0,3,5,5,2,0,2,1,1,4,0,4,2
"M",25,7,442,2,2,5,2,1,5,5,5,5,3,0,2,4
"F",56,4,857,2,2,5,4,1,4,5,1,4,3,2,2,0
"M",25,0,215,4,5,4,0,5,5,2,4,0,4,0,1,4
"F",18,13,83,4,0,0,3,3,1,3,0,1,0,0,0,0
"M",35,2,708,1,3,1,3,3,3,4,0,0,0,0,0,3
"F",35,15,175,5,0,5,4,4,1,3,2,4,0,0,3,4
"M",25,3,127,2,4,4,2,2,1,4,5,5,3,4,1,2
"M",18,16,339,0,2,1,4,4,3,3,2,1,1,3,0,2
"M",18,12,554,4,0,0,4,3,0,4,5,1,5,3,0,0
"M",56,3,433,5,3,3,2,4,5,4,3,2,5,0,0,1
"M",35,5,406,3,5,1,2,0,1,0,0,1,0,1,0,1
"F",18,20,672,1,2,5,4,4,0,4,1,4,0,2,2,3
"M",1,12,947,0,1,1,0,4,0,2,0,0,3,0,0,0
"F",56,7,838,0,0,3,0,3,0,4,2,3,4,0,0,5
"M",18,14,958,2,1,3,2,2,1,4,0,4,3,3,0,0
"M",25,4,440,4,3,4,3,0,4,1,0,4,5,5,3,0
"F",18,9,756,1,0,0,0,0,0,0,0,0,0,0,0,0
"F",56,0,235,5,2,5,3,0,3,0,2,1,0,1,2,0
"M",25,2,90,5,0,0,3,1,5,3,5,2,2,0,0,3
"M",50,17,207,5,1,5,2,0,0,0,2,5,0,4,4,0
"F",56,18,944,2,0,1,3,5,3,3,1,1,0,0,5,2
"M",18,17,307,2,3,0,0,4,1,4,5,0,2,5,0,4
"M",50,2,345,2,4,1,4,5,5,0,1,1,3,4,3,0
"M",35,2,417,4,1,3,4,3,0,4,3,4,0,0,0,0
"F",35,0,744,3,5,0,3,5,3,1,1,4,5,2,0,2
"M",18,11,605,3,1,1,3,4,2,4,1,4,5,2,5,3
"M",18,7,924,0,0,0,5,0,0,5,0,5,0,0,0,0
"M",18,14,921,4,3,1,0,0,0,2,1,0,2,2,1,0
"F",25,20,306,4,5,2,2,3,1,4,5,5,5,0,3,2
"M",56,19,674,0,2,3,2,4,1,1,3,3,5,4,0,4
"M",18,16,6,4,0,0,5,0,0,0,0,4,0,0,0,4
"M",25,0,358,1,2,0,0,4,1,4,2,0,3,0,0,3
"F",25,11,811,5,0,0,3,0,2,5,2,4,3,2,0,0
"F",45,12,524,5,0,5,3,5,1,3,1,0,5,0,3,2
"F",1,11,447,0,3,0,2,0,0,5,5,4,1,2,0,5
"F",45,9,379,4,0,3,0,1,2,3,0,0,0,0,4,3
"M",18,0,402,2,0,0,3,1,0,2,2,1,2,1,0,0
"M",56,0,841,5,0,0,4,0,0,4,0,4,2,2,0,0
"M",50,13,537,1,0,2,3,2,2,0,0,1,0,1,4,0
"F",50,16,977,1,2,2,2,4,2,0,0,1,0,1,0,1
"M",45,19,37,5,0,5,5,4,3,4,0,2,0,5,1,3
"M",25,17,284,5,0,0,2,0,0,5,3,2,4,5,0,0
"M",35,13,45,5,2,1,0,5,4,3,2,3,1,0,1,3
"M",18,8,773,5,3,3,4,4,5,0,2,1,3,4,3,0
"F",56,8,22,4,3,2,3,0,0,5,0,2,0,0,5,3
"F",25,3,802,2,4,3,0,5,3,4,4,0,5,5,3,1
"F",50,7,327,5,0,5,5,4,3,1,0,2,5,5,3,3
"M",50,7,853,3,5,1,0,3,0,4,0,0,0,0,0,1
"F",50,7,853,5,0,4,1,1,0,2,0,2,0,1,2,4
"M",1,10,48,1,4,4,0,1,5,1,5,3,5,0,5,3
"M",25,4,297,4,1,0,3,0,0,2,0,4,3,2,0,0
"M",50,2,370,3,2,3,4,1,4,1,3,2,3,5,4,3
"M",25,17,630,5,0,0,4,0,0,3,5,3,0,0,3,0
"F",35,16,993,4,0,3,0,1,1,5,1,4,1,3,4,0
"M",50,12,454,2,2,3,2,5,1,4,1,5,0,2,2,0
"M",25,5,10,1,5,0,2,4,5,0,1,1,3,4,1,1
"F",25,9,946,0,2,1,4,0,1,0,3,4,3,0,0,3
"F",25,2,598,5,3,0,5,3,0,3,0,5,0,0,0,0
"M",50,13,596,2,5,4,3,4,3,4,0,4,5,2,3,0
"M",56,0,320,0,0,0,4,3,0,4,0,3,0,0,0,0
"M",35,15,988,5,5,2,4,0,5,4,0,0,0,0,0,1
"M",35,12,275,2,0,4,4,5,1,4,1,4,0,2,4,0
"M",35,14,612,4,1,0,3,0,0,0,0,1,0,1,0,0
"M",35,14,797,4,0,0,2,0,0,0,3,5,3,4,0,0
"F",1,4,799,0,2,2,2,0,1,5,3,2,4,4,5,3
"F",18,13,900,2,3,2,4,0,5,3,1,0,2,0,5,1
"M",56,7,275,4,5,2,0,1,1,0,1,3,0,0,4,0
"M",45,6,53,3,4,1,3,4,0,4,3,1,5,0,0,2
"M",18,18,98,5,3,0,4,2,0,3,0,3,0,0,0,4
"F",25,4,917,0,3,1,3,0,2,5,0,4,0,2,0,0
"M",25,5,934,5,1,0,0,3,3,4,0,1,0,0,0,0
"F",25,16,908,3,2,4,3,5,5,4,3,4,0,3,1,3
"M",18,4,640,1,1,3,0,3,3,3,1,4,5,5,1,2
"F",45,2,60,4,0,0,5,0,0,3,0,1,0,0,0,0
"M",50,4,297,5,0,3,4,2,3,0,2,0,2,1,0,0
"F",56,17,830,2,3,0,3,0,0,3,0,5,0,0,4,3
"F",18,12,941,2,0,0,5,0,0,0,2,5,0,0,0,0
"F",45,9,103,5,5,1,0,0,1,5,0,3,0,0,0,4
"M",50,15,744,5,2,1,2,4,0,3,5,3,5,3,1,0
"M",25,19,633,0,3,0,0,3,0,4,0,3,0,0,0,0
"M",25,17,913,1,2,3,1,4,5,4,0,5,0,0,2,2
"M",56,7,230,5,0,4,0,0,0,0,0,0,0,0,0,0
"M",18,14,954,5,0,0,2,0,0,0,2,5,0,4,0,0
"M",56,11,640,1,3,2,3,3,2,5,1,4,1,2,4,0
"F",50,6,480,5,1,0,3,0,0,4,2,1,0,0,0,0
"M",25,0,240,1,1,0,5,0,0,2,3,3,2,2,0,3
"M",25,18,40,5,1,1,3,3,0,0,3,3,3,5,0,0
"M",25,2,612,0,0,0,4,0,5,5,5,2,0,4,0,0
"M",1,19,984,3,3,0,4,5,5,4,1,2,0,4,4,1
"M",25,0,813,2,0,2,3,0,5,4,0,5,0,0,2,0
"M",56,4,652,2,0,3,0,2,1,3,1,0,0,0,1,2
"M",56,6,80,4,1,4,4,4,0,4,0,0,3,0,4,0
"M",35,3,142,5,0,2,0,5,0,3,3,3,2,0,1,0
"M",18,7,836,4,0,0,2,0,0,0,0,5,0,4,0,0
"F",1,10,322,3,4,1,0,2,0,0,3,1,0,1,1,4
"M",25,10,598,4,0,0,3,0,0,0,0,4,0,4,0,4
"M",35,14,224,3,0,2,4,1,0,3,1,2,2,0,5,0
"F",45,3,840,0,2,4,3,5,4,3,2,5,4,4,4,3
"M",50,7,559,1,4,3,2,1,2,5,5,3,4,4,1,5
"M",1,5,685,2,0,0,0,0,0,4,2,3,0,0,0,0
"M",45,15,923,5,3,4,2,4,0,3,2,5,0,4,1,0
"M",18,4,875,4,0,2,3,3,1,3,2,0,0,0,3,0
"F",35,3,378,0,3,4,2,0,4,3,2,3,4,3,3,3
"F",45,7,82,0,3,1,2,3,2,4,4,3,0,3,4,0
"M",25,2,895,2,0,2,0,3,1,3,4,3,4,0,2,0
"M",25,1,371,1,3,1,3,5,2,3,3,5,2,0,5,2
"F",1,14,913,5,5,4,5,2,3,2,3,2,4,0,3,0
"F",56,8,286,5,2,0,0,0,1,4,0,4,0,3,3,0
"F",25,1,337,0,3,4,5,0,1,0,3,5,2,0,4,1
"F",18,10,558,4,5,0,3,0,0,2,0,4,0,2,0,0
"M",35,1,988,0,0,2,5,4,1,4,3,3,3,2,5,1
"M",56,3,282,5,3,5,3,4,4,4,5,3,0,5,1,0
"F",25,15,597,4,0,1,4,3,0,3,0,4,0,0,0,0
"F",1,15,98,5,0,4,4,4,0,5,3,2,3,0,0,0
"M",45,18,450,3,2,0,0,0,5,5,0,0,3,0,0,4
"F",50,19,338,4,4,0,3,0,0,1,0,3,5,5,0,0
"M",25,10,902,5,0,0,5,3,0,2,0,2,0,5,0,0
"M",18,13,625,5,0,0,4,5,0,2,2,3,0,1,0,0
"F",25,19,220,5,2,0,4,1,0,5,3,1,1,3,0,4
"F",25,16,975,0,0,0,5,0,0,0,0,5,0,0,0,0
"F",18,20,78,0,0,0,3,4,0,4,0,1,0,0,0,0
"M",25,20,320,5,0,5,2,2,0,2,1,2,2,5,2,4
"M",25,16,432,5,3,5,3,3,1,3,2,4,2,4,1,1
"M",50,15,178,0,5,0,5,1,5,0,4,1,0,0,3,1
"M",45,8,943,5,0,0,2,0,0,0,0,5,0,4,0,0
"F",45,0,630,5,1,5,2,4,0,2,1,1,3,4,1,0
"M",25,14,974,5,2,1,0,4,0,5,4,0,3,0,0,2
"M",56,13,230,2,3,5,4,1,3,5,5,1,4,4,2,0
"F",25,14,286,5,0,0,4,0,0,0,5,3,0,1,0,0
"F",45,18,799,5,0,0,4,0,3,4,0,4,2,0,0,0
"M",25,8,236,0,0,0,3,0,0,2,0,4,3,2,0,0
"M",25,17,610,1,1,0,4,4,2,4,0,0,0,0,0,0
"F",45,18,685,2,5,0,3,0,1,4,1,2,5,3,0,3
"M",18,15,173,3,5,3,3,0,2,5,0,5,0,0,0,0
"M",1,10,166,4,0,1,5,3,5,4,5,1,0,0,1,0
"M",18,17,120,5,0,0,0,0,0,0,5,0,0,0,0,0
"M",25,1,261,5,0,1,4,0,0,0,4,3,2,1,0,4
"M",1,0,553,1,2,3,0,1,1,1,5,3,2,0,2,0
"M",35,16,220,4,0,0,0,0,3,5,2,3,1,0,0,0
"F",25,0,330,0,0,0,5,0,0,1,5,2,5,5,0,0
"M",45,0,16,4,0,0,4,0,0,0,3,0,0,1,0,0
"F",25,11,326,5,3,1,0,0,0,5,1,0,4,0,5,4
"M",45,19,349,5,0,0,0,0,1,0,0,5,0,0,0,5
"M",50,17,277,3,0,3,2,3,5,1,0,5,0,4,3,0
"M",56,4,128,3,4,0,4,2,0,3,5,4,2,3,3,4
"M",50,10,150,5,0,4,3,4,5,2,0,2,0,3,3,0
"F",1,4,582,5,5,3,2,0,2,0,3,5,3,4,0,0
"M",25,20,90,4,0,0,0,0,0,2,0,1,3,1,0,0
"F",56,17,346,0,4,3,3,3,3,4,1,2,3,0,3,0
"F",50,8,193,2,1,4,3,5,1,4,1,4,0,2,4,3
"M",56,6,460,3,0,2,2,5,1,4,1,3,3,4,3,3
"M",45,10,175,2,3,1,0,0,2,4,4,0,0,0,2,3
"F",25,12,79,2,0,2,3,4,1,0,5,1,2,1,4,2
"M",1,14,975,5,0,0,3,0,0,0,0,1,0,1,0,4
"M",35,17,104,2,3,1,5,0,2,5,4,0,0,0,0,0
"M",1,0,740,4,2,4,4,3,1,5,2,4,4,2,2,2
"F",25,20,18,5,0,0,0,2,0,2,0,2,0,5,0,0
"M",25,11,235,5,0,3,0,2,1,2,0,2,0,5,3,0
"M",1,14,339,2,0,1,5,5,5,3,4,3,2,0,4,0
"F",50,10,321,3,3,3,5,0,0,0,0,3,0,0,3,1
"M",35,11,88,3,1,1,5,4,0,5,3,3,0,0,5,3
"M",1,4,360,5,0,0,0,0,0,0,4,1,0,1,0,0
"M",25,15,937,2,1,4,0,1,1,0,0,0,1,0,3,3
"M",1,5,235,2,2,1,2,4,5,1,1,2,2,5,0,1
"M",25,9,461,5,4,2,2,0,5,0,5,1,1,4,4,1
"M",1,20,346,3,1,2,3,0,1,3,3,4,5,3,5,3
"F",1,20,797,0,5,1,2,0,0,0,4,5,0,4,0,2
"F",18,0,803,5,5,0,0,1,1,5,2,0,1,0,0,1
"F",50,16,143,5,3,0,0,0,0,0,5,0,5,0,5,0
"M",56,1,230,5,0,4,1,0,1,4,4,0,5,3,3,1
"M",25,20,244,5,4,5,2,0,5,0,4,2,0,4,2,0
"F",35,0,495,1,2,1,0,0,2,0,1,1,3,1,5,2
"M",50,4,954,0,4,4,3,0,4,0,0,2,2,0,4,2
"M",18,11,396,5,5,0,0,5,5,2,5,1,4,1,0,1
"M",45,7,87,2,0,5,4,1,4,4,0,1,2,3,2,4
"F",18,17,904,5,1,0,5,5,1,5,0,1,0,0,5,0
"F",45,6,681,5,5,5,4,0,1,0,0,1,2,1,1,3
"M",56,18,198,5,4,2,5,5,0,3,0,3,0,0,5,2
"M",25,5,63,2,0,0,0,5,0,2,1,1,0,1,0,2
"M",1,10,705,0,1,1,4,3,5,4,3,1,3,3,0,0
"M",56,3,969,1,1,0,4,4,0,2,4,4,2,4,3,0
"F",56,2,15,5,0,3,5,2,5,3,0,2,0,0,3,1
"M",25,17,925,3,0,0,3,4,0,2,3,3,3,5,0,0
"M",25,16,495,2,4,3,2,2,1,5,3,5,3,0,2,0
"F",18,11,198,2,2,2,5,0,4,4,0,5,3,0,0,5
"M",50,18,906,0,4,5,2,0,5,0,0,5,0,4,5,3
"F",45,7,127,5,5,5,4,1,1,5,2,4,1,4,2,0
"F",18,4,852,5,1,2,5,5,5,5,2,1,0,0,5,1
"F",45,4,265,5,5,5,5,2,3,4,0,2,0,3,4,0
"F",25,20,939,0,0,0,1,4,0,0,3,5,0,4,0,0
"F",25,8,432,5,4,1,5,0,1,3,0,1,0,0,0,2
"M",18,2,943,3,4,5,4,5,1,4,1,1,4,4,2,3
"F",25,7,128,1,5,0,4,5,1,0,0,2,0,5,0,0
"F",35,15,840,5,0,0,4,0,0,2,4,3,0,0,0,0
"M",56,3,473,5,0,0,4,0,0,3,0,3,0,0,0,0
"F",25,20,463,2,0,0,5,4,5,4,0,3,0,2,0,3
"M",56,1,244,1,3,2,1,5,0,3,0,0,0,0,5,1
"M",25,0,981,1,1,4,5,4,0,2,1,4,2,0,4,3
"M",18,17,943,3,1,1,3,0,2,5,5,2,1,0,5,2
"F",18,12,969,5,2,5,5,5,0,3,0,4,0,0,1,3
"M",18,15,493,5,0,0,3,3,0,4,0,1,0,0,0,0
"M",18,14,495,5,1,3,3,4,1,4,0,4,0,2,0,0
"M",25,8,973,3,3,2,3,3,1,4,5,2,0,0,0,5
"M",35,4,939,4,2,5,3,4,0,3,0,4,5,2,1,0
"M",1,5,837,5,4,3,0,0,0,0,0,1,0,1,0,0
"M",56,15,23,5,5,2,5,3,5,5,2,3,0,2,5,4
"M",25,17,641,5,0,1,3,3,1,4,1,0,3,0,1,0
