F,25,2,27,2,2,2,4,0,0,1,1,5,3,0,0,0
F,25,3,803,4,4,1,4,0,0,0,0,4,1,0,3,0
F,1,5,339,1,4,2,5,0,4,0,1,5,1,0,0,0
F,1,20,501,2,0,0,4,0,0,0,0,0,1,5,0,1
M,45,17,224,3,0,0,3,2,0,3,1,2,0,4,5,0
M,45,2,530,3,0,1,0,1,0,2,4,0,1,0,2,0
M,45,5,457,2,0,5,3,5,4,0,0,2,0,1,5,2
M,18,15,70,1,2,0,0,1,0,0,1,0,0,0,0,0
F,50,11,493,2,0,0,5,0,0,3,5,5,0,1,1,0
F,45,15,111,5,4,0,1,1,3,5,0,1,0,1,5,2
M,50,13,70,1,0,0,3,3,2,4,5,0,0,1,0,0
M,35,15,402,4,3,0,3,5,0,3,0,2,1,1,0,1
M,45,6,61,5,5,0,3,0,0,0,2,0,3,0,4,2
M,56,5,405,5,0,0,5,0,0,1,0,3,0,5,4,0
M,56,11,244,4,5,4,3,2,2,1,4,2,2,0,0,2
M,35,7,905,1,2,5,2,0,4,2,5,2,5,0,4,0
M,25,1,186,5,1,1,1,4,4,3,0,1,0,0,2,0
F,56,6,45,4,2,1,1,1,2,3,3,3,0,0,0,2
M,50,3,911,5,0,0,0,3,0,0,0,1,0,0,0,0
M,18,14,141,0,0,0,4,5,4,3,5,3,5,5,4,0
M,45,18,380,1,5,5,2,0,4,5,0,0,1,0,3,0
M,1,7,200,0,0,5,4,5,1,3,4,3,4,2,0,0
F,18,5,150,1,0,1,4,5,0,3,0,4,2,2,0,0
F,18,4,104,0,5,0,1,0,3,0,5,5,0,5,4,3
F,50,6,191,0,0,1,0,2,0,4,2,3,3,5,4,0
M,50,14,280,4,0,2,5,4,1,5,0,4,5,0,2,5
F,1,7,501,2,0,2,4,2,1,2,0,0,0,4,4,5
F,50,9,200,3,2,3,0,0,2,5,0,5,1,1,0,0
F,18,0,284,5,3,4,4,5,1,5,5,1,2,0,2,3
F,56,6,215,0,0,4,3,5,1,5,2,1,3,2,0,1
M,45,9,54,3,0,0,5,1,2,4,5,4,0,3,0,1
M,56,17,501,1,3,0,5,0,2,4,0,0,5,0,0,0
F,50,12,309,2,3,2,0,0,4,0,5,5,0,2,1,5
M,1,20,988,5,0,0,2,3,0,4,5,3,0,0,0,0
F,1,17,89,1,0,4,2,4,4,5,0,5,0,0,0,0
M,25,13,230,5,2,4,3,5,1,2,1,1,3,5,2,1
M,50,10,523,4,0,0,0,5,0,1,5,4,2,2,1,0
M,45,1,201,3,0,0,1,3,0,5,5,5,4,0,0,2
F,18,18,140,4,0,0,5,4,0,3,5,5,0,0,0,2
F,25,0,377,5,1,0,5,5,0,3,0,4,1,1,2,0
M,56,7,360,1,4,5,4,3,5,4,0,0,0,3,0,0
M,25,11,503,4,4,3,1,0,1,4,5,0,4,5,1,2
F,56,19,912,2,1,1,5,0,4,3,0,1,0,0,0,0
M,56,12,56,2,3,5,2,2,0,5,0,4,0,0,1,1
F,56,2,590,3,0,0,1,0,0,1,0,0,0,0,0,0
F,18,6,704,0,0,0,5,3,3,4,2,0,0,3,0,1
F,18,4,460,3,2,4,1,2,4,2,0,4,0,0,1,5
M,18,7,333,2,2,5,5,4,1,3,1,0,2,0,0,1
M,1,20,563,5,4,3,0,5,0,3,2,4,0,0,0,1
M,50,11,820,5,2,2,3,5,0,0,3,5,0,0,2,5
M,56,17,805,2,1,3,5,0,3,0,3,3,2,1,0,0
M,1,13,212,4,3,2,4,3,0,4,2,2,1,2,4,0
F,35,19,60,5,1,0,2,5,0,1,0,5,0,0,1,1
F,1,7,503,2,1,0,1,2,3,5,0,0,0,3,3,0
F,35,5,42,3,2,1,4,3,1,1,3,5,2,2,0,2
F,35,8,69,5,3,2,0,2,1,1,0,2,1,0,3,0
M,45,20,224,2,3,1,3,5,1,1,0,3,3,2,3,0
F,35,10,937,0,0,0,1,3,0,1,0,0,4,0,0,0
M,1,7,933,0,0,0,4,2,2,4,1,2,1,0,0,1
F,50,10,83,1,1,5,2,1,0,3,0,2,2,4,0,1
M,35,10,577,2,0,0,3,4,0,5,0,5,2,2,2,0
F,18,6,550,2,0,2,5,3,0,4,0,1,0,0,4,0
M,45,12,465,3,3,0,5,3,5,4,1,4,0,2,0,0
M,45,18,933,0,0,1,5,4,2,0,0,2,0,1,4,0
M,25,16,630,3,0,3,5,4,0,1,0,1,1,0,1,0
M,56,18,751,2,0,4,3,3,4,1,2,0,2,0,4,0
M,45,7,53,2,1,1,2,0,1,3,0,1,0,2,5,0
F,18,10,524,1,0,1,3,2,4,5,1,2,4,0,0,3
M,56,7,442,2,4,0,3,5,4,3,0,5,0,0,0,0
M,35,8,232,0,0,0,2,3,0,5,1,1,0,2,0,0
M,25,6,939,4,2,5,1,4,4,4,5,0,3,0,3,4
F,1,8,926,0,2,0,0,0,5,3,0,0,5,2,5,0
M,45,5,856,0,1,0,3,0,0,4,3,2,4,5,3,0
F,35,6,571,3,0,3,2,3,0,1,0,0,1,0,3,0
F,1,17,803,0,0,3,5,5,0,4,3,4,0,0,4,0
F,18,5,531,3,2,2,3,3,2,5,0,2,0,0,0,0
M,1,0,731,5,3,0,0,0,1,4,0,3,3,0,0,5
M,1,0,744,1,0,1,2,3,4,1,2,2,2,1,0,1
M,18,9,40,4,0,3,1,4,4,4,5,3,4,0,0,0
M,1,18,53,3,2,0,4,0,0,4,4,1,0,0,4,0
F,35,0,69,3,3,0,0,0,0,0,3,5,0,2,0,0
F,45,6,231,1,2,4,3,2,2,5,0,2,0,0,0,0
F,45,1,558,3,4,0,5,0,0,4,5,4,0,3,0,0
M,1,15,826,1,0,0,0,4,0,3,1,0,0,0,0,0
M,25,18,597,0,0,3,5,5,1,4,3,2,0,0,1,0
M,45,7,339,1,1,0,5,2,4,2,0,3,5,0,0,0
M,1,14,559,5,0,0,5,4,3,3,3,4,0,0,0,5
F,25,1,440,2,2,0,3,3,0,4,0,1,0,2,0,2
M,25,13,708,1,0,2,4,0,0,2,4,4,2,5,1,4
M,35,10,40,3,0,0,4,3,4,3,0,5,4,5,0,0
F,56,20,437,3,2,0,5,2,0,5,0,5,2,0,1,0
M,45,16,54,3,4,3,0,3,4,0,0,1,4,5,5,5
M,1,19,235,4,4,3,5,5,0,0,2,4,0,2,4,4
F,25,2,917,5,2,4,5,0,1,5,5,3,5,0,0,1
M,25,2,42,0,0,0,4,5,4,5,2,5,0,1,0,4
F,18,19,523,0,0,2,0,0,1,3,2,5,0,0,4,0
F,1,1,405,2,0,0,4,0,5,1,1,1,2,2,0,2
M,35,7,993,1,5,1,3,1,0,3,3,3,0,0,4,0
M,35,19,603,4,3,4,3,5,2,4,0,1,4,0,0,2
M,1,4,672,4,0,3,4,0,4,5,5,2,0,0,3,0
M,50,6,471,0,2,4,5,4,2,0,2,0,0,3,0,0
M,35,15,616,0,3,2,3,0,1,2,5,4,2,5,3,4
M,50,18,904,2,0,0,4,0,1,4,0,2,2,2,0,1
M,56,0,118,0,0,3,4,4,0,3,5,3,1,0,0,5
M,18,2,524,1,1,0,0,1,1,3,0,4,4,3,0,0
M,18,4,206,0,2,0,5,5,3,0,2,0,2,3,3,2
M,50,2,931,1,3,2,0,0,0,5,4,2,0,0,0,0
M,56,16,609,1,5,2,3,4,1,3,0,4,3,2,0,0
M,25,8,50,2,0,3,3,1,0,5,0,2,1,1,3,3
F,50,14,83,0,0,0,2,2,2,4,0,1,3,5,0,0
F,18,10,362,5,0,4,3,4,0,0,4,1,0,2,0,1
F,18,0,130,2,4,2,2,0,1,1,4,2,0,0,5,0
M,25,18,49,0,4,0,3,5,3,5,0,4,0,0,5,1
F,50,16,361,5,0,0,2,0,4,4,0,1,0,0,0,0
M,18,12,612,4,0,2,5,0,0,2,0,5,2,4,4,0
M,50,7,957,4,5,1,3,0,5,4,3,2,0,3,3,0
M,1,18,820,1,5,0,5,3,0,4,3,1,0,0,4,1
M,1,18,535,5,0,5,5,4,0,0,3,2,2,0,4,1
F,45,5,339,3,0,4,5,0,3,5,0,2,0,0,4,0
M,45,16,815,3,0,0,1,1,0,5,5,1,3,0,0,0
F,56,17,33,3,2,0,5,5,2,1,3,5,1,5,1,3
M,18,11,235,5,0,3,2,4,0,5,0,1,4,4,3,2
F,45,20,453,3,0,0,0,4,0,5,2,3,5,0,0,0
F,25,17,992,1,3,3,2,0,0,5,2,0,2,2,1,2
M,56,16,234,1,0,3,3,3,0,5,3,2,3,1,3,3
F,35,5,440,3,4,4,2,4,0,0,0,0,2,0,0,0
M,50,13,28,2,5,3,0,0,3,3,2,4,0,2,0,0
F,50,1,108,1,2,3,2,1,0,0,3,4,0,2,4,0
F,1,20,804,5,0,3,3,0,2,2,0,5,3,3,0,2
M,18,1,837,3,0,0,0,5,1,3,4,1,0,3,0,2
F,25,20,840,5,5,0,5,5,0,1,0,3,2,1,4,0
M,45,3,557,4,0,3,4,1,1,5,0,2,2,5,0,4
F,18,7,834,5,0,0,2,5,0,4,1,2,0,4,0,0
M,45,6,997,4,0,3,2,0,5,4,4,0,2,1,4,0
M,50,0,967,5,0,4,1,0,2,4,1,1,3,3,1,0
M,56,1,972,0,2,2,2,3,5,1,0,3,0,5,5,0
M,25,3,84,3,2,0,4,5,0,4,0,0,5,0,0,0
F,1,17,949,5,0,0,3,2,0,4,5,2,0,5,0,1
M,1,2,943,2,0,3,0,0,0,5,0,5,2,2,0,0
M,18,12,22,4,2,4,1,5,1,5,3,3,2,0,0,5
M,25,4,912,3,2,4,4,3,3,3,0,3,2,0,0,0
M,56,11,744,0,0,2,3,0,1,4,4,2,0,2,0,0
F,25,8,450,2,0,3,4,0,0,5,4,0,5,0,2,0
F,25,11,309,0,2,0,4,2,1,3,0,3,2,2,0,0
F,35,18,462,4,5,1,5,1,1,0,2,4,3,3,0,0
F,56,6,325,0,4,2,2,3,3,2,0,5,0,0,4,3
F,56,12,744,1,1,2,5,0,0,3,0,0,0,5,0,0
F,50,17,560,1,1,0,2,0,0,5,4,1,0,1,0,0
M,1,7,852,5,0,4,4,5,2,5,1,2,0,0,3,0
M,50,12,988,3,0,2,1,5,0,3,0,3,0,3,2,1
M,18,8,609,1,5,3,3,4,2,4,0,2,0,0,5,3
M,1,2,148,3,2,0,1,1,1,1,0,3,4,5,4,0
F,50,15,493,1,1,2,5,0,0,2,0,5,0,0,1,0
F,35,20,64,0,2,2,2,5,1,4,5,4,4,0,0,0
M,45,1,631,4,0,0,1,3,0,1,2,0,0,3,0,3
F,1,2,902,3,0,0,4,3,5,4,0,2,4,1,1,2
F,1,11,558,1,0,0,4,2,0,3,0,2,0,0,0,0
M,25,1,760,1,5,5,5,0,2,2,2,3,0,1,0,5
M,50,11,215,5,1,4,1,3,1,4,2,4,4,0,4,1
F,50,12,523,0,0,0,2,4,3,0,4,4,4,0,2,0
F,18,12,871,0,4,3,0,5,5,5,5,4,0,1,1,0
F,25,18,958,4,0,0,2,0,3,3,0,2,0,0,0,0
F,45,10,178,0,1,0,2,0,0,1,0,2,0,3,0,1
M,1,0,805,1,4,0,0,2,0,5,5,2,0,0,0,1
F,1,11,473,5,0,3,3,5,0,0,2,5,2,3,0,1
M,1,2,468,4,4,1,2,0,0,1,4,4,5,0,0,0
F,56,1,983,2,0,4,0,4,0,5,0,3,0,0,0,2
M,1,5,916,0,2,2,5,1,5,3,5,1,3,0,0,4
M,25,3,934,0,2,0,3,5,0,4,5,1,0,0,0,0
F,1,12,488,2,0,0,2,0,2,3,0,4,0,0,0,0
M,1,4,577,5,5,0,4,0,2,0,0,5,0,2,4,0
F,35,11,84,2,5,2,1,5,4,4,2,5,0,0,0,2
M,50,20,282,4,0,1,0,5,0,3,0,4,0,0,0,0
F,1,10,927,5,2,0,1,0,1,4,5,3,0,0,1,0
F,45,9,410,2,5,0,2,4,0,0,1,5,0,0,0,1
F,25,1,370,5,0,0,3,0,3,5,3,0,0,0,2,0
M,1,14,466,3,2,4,1,0,4,0,2,1,2,2,5,5
F,56,13,424,0,0,3,3,0,3,3,0,1,4,0,0,0
M,18,3,484,3,2,1,0,0,4,1,0,0,2,2,0,5
M,50,11,680,0,0,4,3,4,3,0,2,5,0,0,0,0
M,18,20,600,1,0,5,4,5,2,1,0,3,3,0,0,2
F,50,15,966,5,5,4,0,4,5,4,5,5,0,2,0,0
M,25,2,985,0,0,4,0,0,1,1,0,5,3,0,3,1
M,50,15,836,5,4,0,4,5,2,0,0,0,2,2,0,0
F,35,16,547,3,0,3,2,0,0,3,0,2,3,2,1,3
M,1,11,405,3,0,1,5,0,0,1,0,0,0,0,1,0
M,18,0,378,1,0,0,5,0,0,5,4,4,1,2,5,3
F,1,18,210,4,0,0,4,5,0,0,0,0,0,0,3,2
M,50,5,220,0,3,1,1,0,4,4,4,1,0,0,4,0
M,1,18,131,2,0,0,1,2,2,4,0,2,2,0,3,0
M,35,6,623,1,2,4,3,0,0,4,0,3,1,5,0,2
M,56,13,942,1,1,1,3,3,2,5,2,2,5,1,2,0
M,56,6,981,2,4,0,4,5,0,0,0,0,1,3,0,0
F,50,15,85,4,0,4,3,5,4,4,3,4,2,5,4,3
M,35,15,466,0,2,0,2,5,0,0,0,2,0,2,2,2
M,35,18,934,5,5,5,1,4,5,5,5,1,1,4,1,5
M,56,3,983,2,2,0,0,0,0,3,5,3,4,3,0,0
F,18,5,109,0,2,0,1,0,0,4,4,2,0,2,0,1
F,56,13,297,5,0,1,0,3,0,1,2,3,0,0,0,1
M,25,15,120,2,4,0,5,0,0,3,5,3,3,0,0,0
M,1,10,424,4,3,0,1,0,0,0,0,3,0,0,0,0
F,18,13,465,1,2,3,5,0,3,4,0,3,2,2,4,5
F,35,8,524,4,2,0,3,0,3,3,0,5,0,3,0,1
F,50,5,309,2,3,3,4,0,0,1,5,4,0,0,0,0
M,50,17,280,3,2,0,3,1,0,4,4,2,1,1,0,0
M,18,7,123,2,0,0,3,5,1,5,2,0,2,2,2,4
F,18,9,553,4,3,3,3,2,5,3,2,3,2,0,0,0
M,18,3,240,0,0,5,1,5,1,0,0,1,0,0,0,5
M,1,17,140,4,5,0,3,0,2,2,4,5,0,4,4,0
F,45,18,424,2,1,4,0,5,4,1,0,2,3,0,1,0
F,35,9,902,3,0,3,1,2,0,4,0,1,0,0,0,0
F,35,0,56,0,5,0,3,2,0,4,0,3,0,0,3,0
M,35,0,354,1,0,2,2,1,1,5,3,0,5,0,0,0
F,18,12,773,1,2,2,0,0,0,5,0,1,4,2,0,0
M,35,11,950,5,4,4,4,4,2,0,2,4,0,0,0,0
F,18,8,602,1,4,4,4,5,4,0,0,2,0,0,4,0
F,56,3,331,0,4,3,3,2,0,0,2,3,0,3,0,0
M,25,1,794,1,0,1,0,2,3,1,0,4,5,2,0,3
F,1,18,722,3,0,3,5,2,0,1,0,1,5,0,3,0
F,18,12,64,3,0,2,2,0,0,5,3,1,3,4,1,2
F,25,18,245,0,0,1,0,0,0,3,0,3,2,0,4,0
F,18,6,584,0,1,0,5,0,0,2,0,3,0,2,1,0
M,45,3,559,1,3,0,3,0,0,4,0,2,3,2,0,0
M,50,10,497,4,4,3,3,2,0,2,0,2,4,1,2,2
F,45,17,325,2,4,1,4,4,0,0,4,2,2,0,0,3
M,1,19,64,4,1,0,3,3,0,1,4,0,2,2,0,3
F,50,2,535,4,0,4,4,0,0,0,1,1,1,4,3,5
F,35,11,571,3,4,5,5,0,1,2,3,0,5,1,0,2
F,18,12,571,5,0,2,4,3,0,5,0,5,0,2,1,0
F,56,11,871,0,1,4,0,2,0,1,4,4,3,4,1,2
M,1,10,891,2,0,3,2,0,1,4,0,1,5,0,0,0
M,50,12,761,4,3,3,2,1,3,0,0,2,1,1,5,0
F,50,5,895,2,0,0,0,3,3,3,0,0,0,0,0,0
M,50,10,701,1,0,0,0,0,4,2,4,0,0,0,2,5
M,25,20,171,4,0,0,5,0,0,1,0,3,0,0,0,2
F,25,15,103,4,0,2,3,0,4,0,3,5,0,0,0,1
M,1,1,320,1,5,0,3,1,0,0,5,5,1,0,0,0
F,35,12,652,2,0,1,4,0,3,2,2,3,4,0,0,4
M,18,6,531,5,1,2,3,3,3,2,0,5,0,0,0,4
F,50,7,980,2,4,0,2,4,1,5,1,2,1,0,4,3
F,1,7,531,5,5,3,5,0,4,2,4,5,4,0,0,1
F,1,16,895,5,0,1,4,3,1,4,2,0,1,0,2,5
M,35,9,41,1,4,0,2,4,4,1,5,3,0,0,0,1
M,1,6,537,4,3,5,4,0,3,5,0,1,0,0,4,0
F,1,3,382,5,0,3,2,0,1,2,2,4,0,0,3,4
F,35,14,540,3,1,0,3,4,0,2,2,3,0,4,0,0
M,45,2,598,1,2,0,4,0,2,0,4,1,0,2,3,0
F,45,15,522,1,0,2,3,5,2,2,4,0,0,0,0,1
F,35,0,432,1,0,2,5,3,0,3,3,3,0,0,0,0
F,25,13,609,5,0,2,3,4,0,4,1,3,3,0,0,0
F,1,8,339,1,0,3,4,2,2,3,4,5,1,2,5,1
M,1,16,730,4,2,2,0,5,0,0,1,3,0,0,1,0
F,25,12,977,3,1,0,2,0,0,5,0,3,1,0,0,0
M,1,9,292,1,0,4,4,0,2,5,0,0,0,3,3,1
F,50,0,434,0,0,0,0,4,0,4,3,4,1,4,3,0
M,25,20,905,3,0,0,5,0,3,0,0,0,0,1,1,4
M,56,9,658,3,3,1,5,0,0,5,0,5,1,0,0,1
F,25,5,469,0,0,0,0,4,0,2,2,5,1,2,0,4
M,56,14,346,4,3,0,0,1,2,5,5,0,5,2,3,0
F,35,2,878,4,0,5,2,0,0,5,2,4,2,4,0,0
F,50,14,121,3,2,5,0,2,4,0,0,1,5,4,4,0
F,45,9,379,3,0,4,3,3,4,4,0,3,2,0,3,4
M,45,10,627,4,1,4,3,1,3,1,0,5,2,0,1,0
M,45,2,280,1,0,3,1,0,0,1,5,0,1,0,0,0
M,1,8,306,2,4,0,3,4,4,4,0,2,3,0,4,3
F,1,10,302,2,0,0,1,0,0,3,0,2,0,0,0,0
M,56,11,74,4,2,2,3,3,2,1,4,4,0,0,2,1
M,45,9,658,4,5,0,4,0,0,2,5,2,4,1,0,2
M,56,12,37,0,0,0,2,2,2,3,0,1,0,0,0,0
M,25,13,633,5,2,4,1,5,3,0,3,5,0,0,0,5
F,1,14,473,5,3,4,1,1,1,1,1,3,4,0,4,0
M,45,4,813,3,5,4,0,4,0,4,4,1,0,0,3,0
F,25,10,944,3,1,2,3,3,0,2,0,5,2,3,0,0
M,25,17,531,2,5,5,3,0,3,3,0,1,0,0,0,0
M,1,9,558,4,0,5,4,1,4,4,2,3,0,0,5,0
M,25,17,112,2,0,0,0,5,4,4,3,0,2,0,1,4
M,45,10,494,5,0,5,0,4,0,4,0,1,0,0,0,0
F,18,1,234,4,3,1,5,0,0,4,5,3,4,5,5,0
M,25,17,904,5,3,5,1,2,2,4,5,1,3,5,0,0
M,45,20,523,3,4,2,2,5,3,1,0,4,0,0,3,0
M,25,9,373,5,3,0,5,4,1,5,0,3,3,2,0,3
M,25,11,880,4,2,0,5,1,3,2,2,4,0,4,4,2
M,1,4,443,2,2,3,4,0,3,0,2,2,4,3,3,4
F,50,1,813,5,0,0,5,3,4,5,0,1,0,0,0,5
F,18,11,983,2,2,1,3,3,3,4,4,3,2,0,5,3
M,25,9,582,4,0,2,3,5,0,2,5,5,0,3,0,0
F,18,15,61,3,0,3,1,4,4,1,0,3,4,4,0,1
M,1,6,471,3,2,2,5,1,0,0,0,4,0,0,0,2
M,45,0,452,3,2,1,1,4,0,1,4,0,2,0,0,0
M,50,9,775,4,0,2,2,5,3,1,0,0,0,0,1,1
M,25,18,965,4,2,4,1,3,0,5,5,5,2,0,0,0
M,1,2,604,2,0,1,4,4,1,1,5,5,1,1,0,2
M,56,6,502,5,5,4,3,0,4,2,5,0,3,5,0,2
M,35,11,600,2,0,0,2,0,1,0,5,0,0,2,0,0
F,25,12,424,5,5,0,0,2,3,5,0,5,0,0,1,0
M,18,4,750,4,0,3,0,1,0,4,0,5,5,5,0,0
F,56,11,146,3,1,3,5,3,1,3,1,4,1,0,0,1
M,25,9,244,1,0,3,1,5,4,0,3,5,5,0,0,0
M,18,18,764,3,0,1,4,4,2,4,5,5,5,0,3,2
M,35,18,843,2,2,5,1,2,3,1,5,1,4,1,5,0
F,50,18,484,5,0,4,0,4,5,1,0,0,0,0,5,5
M,56,8,914,2,5,3,3,1,2,3,0,4,2,1,2,3
F,56,12,265,2,3,0,4,4,0,3,0,2,4,0,0,0
M,35,4,494,3,0,5,4,1,0,4,0,4,0,0,0,0
F,1,2,424,3,0,3,5,3,1,0,0,1,3,2,4,5
M,50,14,908,3,0,2,2,4,3,4,1,0,2,4,1,1
F,56,13,914,3,2,0,0,2,2,1,0,5,1,0,0,0
F,56,18,837,1,4,1,5,0,4,4,5,4,0,5,2,2
F,45,15,433,2,3,2,2,3,1,0,1,1,1,0,4,0
F,56,6,937,5,4,0,3,3,0,5,0,4,2,0,0,0
F,18,9,437,4,5,2,4,0,3,4,0,0,0,0,5,3
M,18,1,194,0,0,5,0,0,0,4,2,4,0,2,0,4
M,50,3,165,1,3,0,4,3,4,4,2,5,0,0,0,0
M,45,6,337,1,0,2,5,0,0,5,0,4,0,0,0,1
M,50,6,720,2,1,4,4,4,0,4,1,1,2,5,3,1
F,56,16,60,1,0,1,1,0,0,4,5,5,0,0,4,2
M,50,18,130,5,2,0,4,0,0,4,2,1,0,1,0,0
F,45,5,240,4,0,0,4,0,0,2,0,3,0,0,0,0
M,45,1,301,5,2,0,5,3,0,5,0,4,3,2,0,0
M,25,5,62,4,2,3,0,0,2,4,4,5,0,2,0,4
M,18,4,221,2,0,0,0,2,3,3,2,3,3,0,0,0
M,56,11,327,2,1,1,2,0,3,5,0,4,0,0,3,0
F,18,6,809,5,0,4,2,0,0,5,5,4,0,0,0,0
M,50,1,20,3,2,0,5,4,3,3,0,5,2,0,3,4
F,35,9,474,4,0,3,1,1,0,4,5,0,2,2,3,1
F,18,20,947,4,4,3,3,1,4,1,5,0,5,3,3,3
M,35,12,740,4,2,2,4,3,5,2,2,4,3,2,0,0
M,18,11,447,5,0,0,1,2,0,5,0,0,4,0,0,1
F,1,20,633,4,0,0,4,3,2,4,5,2,1,0,3,0
M,45,10,550,2,0,2,5,3,3,3,2,5,5,2,3,2
M,56,5,838,3,4,0,0,4,0,3,0,5,1,0,3,0
M,35,20,198,1,0,0,3,0,0,0,0,4,0,2,0,0
F,18,11,941,0,5,4,0,0,0,5,0,0,0,0,4,4
F,45,5,121,5,0,2,0,5,4,3,3,0,0,0,1,1
F,18,2,934,0,1,5,5,5,0,5,0,1,5,2,1,0
F,56,2,347,2,5,0,1,0,2,5,4,0,5,2,3,0
M,45,3,210,5,0,3,1,2,5,5,4,4,0,0,0,0
F,45,7,222,4,4,1,0,0,3,0,0,2,3,0,0,3
M,56,5,685,5,0,2,1,4,0,5,2,4,4,0,2,0
F,45,15,773,0,3,1,3,4,0,3,0,3,0,4,3,0
F,18,8,722,2,1,0,0,4,0,0,0,2,0,0,0,0
F,56,17,778,5,0,0,0,3,0,4,2,3,1,3,0,3
M,18,20,537,2,0,5,2,2,0,3,0,4,0,4,0,1
F,56,5,490,0,0,3,5,0,0,5,4,4,0,3,5,1
M,45,10,531,0,3,0,5,3,4,4,0,2,0,0,0,0
F,1,5,853,4,0,3,5,5,0,5,0,3,0,0,0,0
M,18,12,837,5,4,2,0,2,4,4,4,4,5,0,0,2
F,1,15,424,1,2,0,0,2,2,0,5,3,0,0,1,2
M,45,0,482,5,0,3,2,3,0,5,0,3,0,0,0,0
F,45,9,917,4,3,0,3,0,3,1,2,4,5,0,0,1
F,45,5,983,5,1,2,0,0,5,0,0,0,1,0,0,2
F,56,15,974,0,1,2,5,2,0,4,0,4,0,0,0,0
M,50,6,48,2,0,5,1,4,5,0,2,2,0,0,0,5
F,35,9,777,4,2,4,1,3,5,0,0,0,2,0,4,1
F,50,19,53,5,0,0,3,0,5,2,2,3,2,0,2,4
M,45,5,524,4,4,4,3,3,4,4,0,1,5,0,0,5
M,18,2,201,3,4,5,0,3,0,0,0,3,1,0,0,0
M,45,1,912,2,2,1,5,0,0,3,0,1,0,0,0,2
M,1,1,346,5,0,2,1,3,0,2,0,2,2,1,0,2
F,25,8,79,1,4,1,0,4,0,5,0,3,0,1,0,3
M,25,13,930,5,4,3,5,5,0,4,0,5,0,0,3,1
F,1,12,362,1,3,0,2,0,1,4,1,3,1,0,0,0
M,35,15,396,3,3,0,4,2,0,3,0,3,3,0,2,0
M,1,9,13,3,1,0,3,0,0,4,0,2,0,2,0,0
M,25,20,370,3,2,1,2,5,0,5,0,0,0,0,0,2
F,45,18,28,1,3,0,5,2,5,1,5,1,3,2,4,0
M,25,14,37,5,2,5,4,1,0,1,0,1,3,5,0,0
F,25,6,944,5,1,3,2,2,0,3,0,5,2,2,3,0
F,45,0,750,3,1,1,3,1,0,5,0,1,1,0,1,1
M,35,3,447,0,1,3,1,5,1,0,2,1,1,5,1,0
F,25,18,206,1,0,3,4,4,4,5,5,4,4,3,0,0
M,35,11,974,0,3,5,3,2,3,4,2,4,3,2,1,0
M,35,16,322,1,0,1,0,3,2,5,5,1,0,5,0,0
M,25,10,83,1,0,2,4,5,3,4,0,2,0,2,0,1
M,56,15,597,1,0,5,1,1,1,1,4,4,2,0,0,0
M,56,9,98,3,0,0,4,4,3,3,0,0,1,0,2,0
M,45,19,974,3,0,0,5,4,0,4,4,4,0,0,3,0
M,18,6,339,4,2,1,4,5,3,4,3,1,1,3,0,1
M,45,1,941,5,1,3,3,3,0,3,5,1,4,1,4,2
M,18,8,143,1,2,0,4,0,1,4,5,3,0,0,0,1
F,45,13,21,1,0,3,5,0,0,4,0,3,0,4,1,4
M,50,0,360,5,0,3,2,5,0,5,0,3,0,0,0,0
F,50,19,362,2,0,3,0,4,1,4,2,1,0,2,0,0
M,50,5,197,2,0,0,3,4,0,4,0,1,0,0,2,0
M,35,12,424,1,3,0,0,3,0,0,0,5,2,0,3,2
M,18,5,610,4,3,0,1,0,0,5,2,5,0,0,0,0
M,50,8,175,4,3,0,2,3,0,4,2,2,3,2,0,1
F,35,11,300,0,0,0,5,2,2,1,0,5,0,2,0,1
M,50,8,140,3,2,3,5,2,3,4,0,4,2,0,0,0
M,1,19,377,1,0,2,3,0,4,3,1,0,0,0,0,0
M,25,11,990,4,5,1,3,3,2,4,1,3,4,3,1,1
M,25,7,598,4,0,0,5,0,0,4,0,2,0,0,0,0
M,18,6,371,3,0,4,2,3,4,5,2,2,0,0,0,0
M,18,16,571,5,0,0,2,0,0,0,0,5,0,0,2,0
F,25,13,56,1,2,1,4,5,4,4,0,1,0,0,0,2
M,50,9,830,3,0,0,4,0,0,5,5,2,4,0,0,1
M,50,4,148,5,0,0,5,4,0,4,0,1,0,0,0,1
F,56,15,764,0,2,0,3,5,0,1,0,0,0,2,0,0
M,45,11,843,2,0,0,4,1,5,1,0,0,0,0,0,1
F,45,16,245,2,0,3,0,0,4,4,0,5,5,2,2,1
M,56,13,33,0,0,3,5,0,0,4,0,3,0,0,0,0
F,56,10,396,0,4,2,3,0,4,0,0,3,0,0,0,0
M,35,1,937,0,5,3,3,3,4,5,4,4,0,0,4,0
M,25,16,171,0,2,2,2,4,2,2,0,4,0,0,0,3
M,1,6,49,1,5,5,5,3,4,5,2,4,2,0,0,0
M,25,0,935,2,0,1,2,0,2,2,4,2,2,0,2,1
F,56,18,273,3,0,1,5,0,0,4,0,1,5,0,0,0
M,25,4,495,2,0,1,1,1,0,4,0,2,0,5,1,0
M,50,5,279,4,1,0,2,3,0,3,2,5,0,0,0,0
F,56,16,942,0,0,0,2,2,5,4,0,5,3,5,0,1
M,35,10,934,0,0,0,0,5,0,3,0,0,2,1,0,0
