F,50,10,878,4,4,1,1,3,1,3,5,1,0,0,5,5,3,3,0,3,4,3,3,1,2,0
M,25,15,931,5,0,2,5,1,0,1,0,0,3,1,0,2,0,5,4,0,1,4,3,0,0,2
M,56,16,469,3,4,5,0,1,5,0,0,0,0,2,0,2,5,0,0,0,2,4,0,2,0,3
M,50,18,600,2,0,4,0,0,0,5,0,2,0,3,5,0,0,4,0,1,3,4,1,1,0,3
M,45,19,358,0,0,5,3,2,3,1,0,0,4,0,3,0,0,4,4,1,4,1,0,0,1,0
M,1,5,523,0,3,0,0,0,3,5,0,0,5,1,2,3,3,2,2,1,3,3,5,0,0,0
M,1,9,440,5,0,0,5,2,0,2,0,0,3,3,0,0,0,2,4,2,3,5,2,3,2,3
M,35,9,959,2,1,0,0,3,1,1,0,0,1,1,5,0,0,4,2,2,2,1,1,2,0,1
M,1,12,799,2,0,4,3,2,5,3,0,4,0,1,0,0,3,5,0,0,3,5,0,2,0,0
M,1,5,622,4,1,1,5,1,0,3,0,5,3,0,1,1,1,2,4,1,1,5,5,5,5,0
F,50,9,527,1,0,1,0,4,0,0,0,2,0,0,1,0,2,0,0,1,3,3,0,1,5,0
M,35,5,680,2,0,0,1,5,0,0,0,3,4,0,0,1,2,4,5,4,0,2,0,5,4,0
M,50,16,459,0,0,4,0,0,0,5,0,0,5,0,3,0,0,3,0,3,2,0,0,0,0,0
F,35,0,524,1,4,2,4,4,0,0,5,4,5,0,5,3,4,0,3,0,1,3,3,0,2,1
M,25,2,381,1,0,1,0,0,4,5,0,3,0,0,2,0,0,0,0,2,5,0,0,2,2,0
M,45,0,778,1,3,1,0,1,0,5,0,0,0,0,0,1,5,3,4,0,5,0,0,1,0,5
M,35,3,452,0,0,3,0,0,0,3,4,4,3,0,0,0,0,3,0,0,0,2,1,4,0,3
F,18,15,376,1,1,3,0,5,0,1,4,1,0,0,4,0,2,5,1,0,5,5,0,4,3,1
M,50,13,847,0,0,1,4,3,1,4,4,1,5,5,3,0,0,5,5,5,2,0,0,2,5,4
M,25,4,981,2,2,4,1,0,2,3,5,4,5,5,4,1,2,1,3,1,1,0,3,4,0,1
M,56,16,474,3,0,5,0,2,0,4,5,0,2,4,2,0,4,0,2,5,1,0,2,1,2,4
M,1,8,292,1,4,3,4,5,0,1,5,0,4,4,2,0,0,4,3,0,0,2,4,5,0,0
M,18,12,992,0,0,0,3,5,2,0,0,4,3,1,5,5,4,2,5,4,1,0,5,0,0,5
M,35,13,37,3,4,1,1,0,0,0,0,1,2,1,5,2,0,4,4,4,0,1,0,1,0,4
F,50,6,6,2,1,2,0,0,0,2,0,4,3,4,0,4,0,1,4,0,3,1,3,4,0,0
F,18,5,152,3,4,2,3,1,0,2,0,4,2,4,1,0,5,3,2,0,5,4,4,4,0,0
F,18,16,740,2,0,3,5,0,1,5,3,3,2,2,0,4,5,4,5,4,3,3,5,5,2,1
M,50,13,811,2,2,3,2,1,4,5,0,0,4,0,1,3,3,2,2,1,3,2,3,0,0,0
M,35,9,15,2,3,3,4,2,2,0,0,2,0,4,4,5,5,0,0,4,5,3,5,2,0,4
F,35,14,853,2,0,0,0,0,2,4,0,0,0,4,1,0,0,2,4,0,5,5,3,0,1,0
M,18,16,313,2,1,4,5,0,4,1,0,3,4,4,5,1,4,5,3,0,1,2,3,5,0,0
F,45,14,105,5,2,2,3,0,3,4,0,0,4,3,1,0,4,0,0,0,0,4,5,0,0,0
M,35,11,402,2,0,0,4,4,3,3,3,3,2,0,1,2,4,2,0,5,5,1,5,1,0,4
M,1,14,83,4,0,4,0,0,0,0,0,0,0,4,5,1,4,3,0,1,3,0,3,0,2,0
M,35,9,497,0,0,2,0,5,4,1,0,0,5,0,0,5,2,1,0,5,3,1,1,2,2,5
F,25,14,377,5,2,0,3,0,3,2,5,1,2,0,4,3,2,1,5,0,2,2,5,0,0,4
F,25,1,982,0,3,1,0,0,0,0,0,0,0,5,0,0,0,2,1,0,1,1,5,3,0,0
F,1,5,744,0,0,3,0,0,2,0,0,0,3,0,0,2,0,4,1,0,0,0,0,0,1,3
M,35,11,606,0,0,4,1,3,0,0,5,0,4,0,3,0,2,5,3,5,3,0,3,5,0,0
M,18,16,925,2,0,3,0,5,1,4,0,0,0,1,1,0,0,3,4,0,2,4,4,0,3,0
F,35,9,122,4,2,0,4,0,1,3,0,0,0,2,2,1,0,3,4,0,2,1,3,0,0,3
M,56,14,377,3,1,3,2,0,3,0,2,1,2,0,0,0,3,1,1,0,5,3,4,1,0,3
F,18,0,596,0,0,3,3,2,0,5,4,1,5,0,0,0,4,2,0,0,3,4,5,3,3,0
F,56,1,520,1,1,3,5,0,1,0,0,4,0,0,0,5,0,1,2,3,4,2,2,3,4,0
M,50,17,62,0,1,2,0,0,0,4,0,0,4,0,0,0,0,3,3,2,5,2,0,0,0,0
F,18,18,840,5,0,1,4,4,4,4,0,1,0,5,2,5,2,2,5,0,2,4,1,4,4,3
M,18,8,863,1,0,3,1,1,1,3,0,2,5,0,0,0,3,3,4,1,2,2,0,0,1,0
F,50,10,863,0,4,3,4,0,1,1,0,4,0,0,0,0,0,3,0,0,0,2,2,4,0,1
F,56,1,601,0,0,5,3,0,0,5,0,0,1,0,3,0,4,2,0,1,1,0,0,0,0,0
F,25,14,944,0,0,2,0,3,0,5,0,0,0,0,2,0,5,5,4,4,3,2,5,0,0,0
F,50,6,931,0,1,2,3,0,5,1,0,5,2,0,0,0,3,2,3,0,1,4,0,1,0,0
F,35,20,49,1,2,4,4,5,0,4,0,0,5,0,4,0,0,2,5,0,0,0,1,4,1,0
F,45,13,452,0,0,5,2,2,0,0,0,1,2,0,0,1,4,1,0,5,2,3,0,1,0,5
F,25,17,965,0,0,3,3,5,0,5,3,5,0,0,1,2,3,2,4,0,5,0,3,4,0,3
F,45,14,981,3,3,5,0,2,2,5,0,0,0,2,0,1,5,0,2,0,3,4,1,3,0,0
F,50,1,130,0,0,1,5,2,5,4,0,3,0,0,0,0,1,5,1,0,5,0,1,1,0,1
M,35,2,740,2,1,0,3,0,2,0,0,0,0,0,0,0,3,1,0,1,5,3,0,4,2,0
M,25,1,220,2,0,1,0,4,0,1,0,5,0,5,5,0,2,5,1,5,1,4,0,0,2,0
M,25,3,22,0,2,1,5,2,3,0,0,2,4,0,5,4,1,0,0,1,2,1,4,5,3,0
M,56,13,347,4,0,0,5,1,0,0,5,0,0,5,3,0,4,5,3,2,2,3,4,0,0,1
F,35,1,105,0,0,5,1,3,2,2,0,1,0,4,0,4,1,3,4,0,5,3,0,5,0,0
F,50,9,612,3,3,4,4,0,0,4,0,1,0,3,4,0,0,3,4,5,3,2,3,2,3,0
F,1,8,809,0,1,1,0,0,0,5,0,2,0,0,2,0,0,2,5,5,5,5,1,0,0,0
F,35,3,482,4,2,2,1,0,1,5,5,1,0,2,5,0,2,4,0,0,2,2,3,4,0,4
F,35,5,853,0,0,0,0,0,0,1,1,0,0,0,5,4,0,3,0,3,5,2,4,3,0,0
F,56,8,501,2,2,4,0,0,0,2,0,2,0,4,3,0,0,2,0,0,2,0,5,2,2,0
M,35,0,6,5,0,4,0,0,0,5,0,0,4,1,4,4,2,4,1,0,3,2,4,0,4,3
F,35,10,944,0,0,2,0,3,2,2,0,0,0,0,2,0,1,0,0,0,3,2,4,0,0,0
M,25,0,173,5,0,5,0,1,0,1,0,0,0,0,5,5,0,3,5,1,1,0,2,0,0,5
F,18,4,136,0,2,0,2,5,4,5,0,0,5,0,5,1,1,5,4,0,4,0,3,0,0,1
M,50,6,220,0,0,1,0,1,2,0,0,0,0,0,0,5,0,3,4,5,4,4,2,4,0,0
F,18,2,559,0,0,2,5,3,0,5,5,0,4,0,5,0,3,2,2,1,0,3,0,0,0,1
M,35,17,465,0,0,1,1,5,0,0,0,0,0,5,0,0,4,3,3,5,3,0,0,0,3,0
M,18,4,178,1,0,0,4,5,0,5,0,5,0,0,3,0,0,5,2,1,4,3,5,1,0,0
M,45,13,986,3,1,4,0,4,1,1,3,3,0,1,4,2,5,4,0,5,0,5,4,2,5,1
F,35,10,445,4,0,1,0,2,0,3,4,0,3,0,1,5,0,2,5,4,5,4,2,0,2,0
M,18,12,681,2,0,0,3,0,2,4,0,3,1,0,4,4,4,4,3,1,0,2,1,4,3,1
F,25,14,662,1,1,4,4,2,3,0,0,4,0,0,0,0,0,1,4,0,3,5,4,2,0,0
F,18,2,312,2,0,4,0,4,0,4,4,0,0,5,2,0,3,3,0,0,4,3,0,0,0,3
M,50,0,944,0,4,1,0,0,2,1,1,4,2,1,0,5,2,2,0,0,0,2,3,3,0,4
M,50,18,146,3,0,3,0,0,4,5,0,5,0,0,1,5,0,4,0,0,3,2,0,1,0,0
M,45,4,132,0,1,5,1,2,0,0,0,2,1,5,0,0,0,1,3,0,4,0,0,3,0,3
M,25,3,933,0,0,3,0,1,3,1,0,0,0,0,3,0,0,0,3,1,2,5,0,2,2,0
F,45,15,165,2,1,0,2,0,4,0,0,5,0,2,3,5,5,0,4,0,3,2,1,1,1,0
F,1,18,459,0,4,5,5,2,0,2,0,4,0,3,0,1,1,2,2,3,5,1,5,4,3,0
F,35,7,520,0,2,3,3,5,2,3,0,0,0,0,0,1,2,1,1,1,3,0,4,0,1,4
F,50,8,871,4,4,3,3,1,4,2,0,0,3,0,1,1,0,0,0,5,5,1,4,1,4,3
F,18,12,549,2,0,1,5,0,0,0,5,2,1,0,3,0,4,0,0,0,1,5,2,1,0,0
M,1,19,662,3,0,4,5,1,5,0,0,0,0,3,4,0,4,2,1,2,2,2,5,4,0,3
M,35,1,79,1,2,2,4,2,1,4,4,4,3,0,0,1,0,5,2,5,0,3,0,1,1,1
M,1,0,452,0,0,3,0,0,4,2,0,0,0,4,3,2,3,1,2,1,1,5,0,0,0,0
M,50,16,914,1,1,0,2,4,1,4,0,1,5,2,4,0,0,3,2,0,2,1,0,1,0,1
F,25,2,452,1,0,3,4,3,4,4,0,4,4,5,5,0,0,1,0,0,5,5,0,2,4,0
M,45,1,370,0,1,2,4,5,4,2,4,0,3,3,1,5,1,5,0,0,0,1,3,5,0,3
F,35,9,406,1,2,3,2,3,5,2,3,0,3,2,4,0,0,2,2,5,3,2,1,1,1,0
M,50,6,674,0,0,2,0,2,0,4,0,3,1,2,0,2,0,2,5,0,1,3,1,0,0,0
F,18,18,282,1,2,2,5,3,5,5,0,0,0,5,5,0,4,1,0,3,2,5,5,0,4,0
M,1,12,42,0,1,4,3,5,5,4,4,2,1,4,0,4,3,2,5,4,5,3,0,0,0,1
F,35,20,902,0,1,5,3,0,2,5,0,5,5,5,4,3,4,2,5,2,3,0,0,0,0,0
F,45,1,197,5,0,3,5,0,0,3,0,3,0,0,3,0,3,4,0,0,0,2,4,0,0,0
M,50,4,296,4,2,0,2,4,2,1,3,0,4,1,0,4,0,3,0,0,0,5,4,5,2,1
M,56,18,735,0,0,0,0,0,2,5,0,5,3,0,1,2,0,3,3,0,1,0,3,0,0,0
F,35,10,813,0,0,5,0,0,3,5,2,5,0,0,2,0,3,4,4,0,2,1,0,0,3,0
F,18,4,325,0,0,2,1,0,1,2,0,0,0,2,2,1,2,5,5,0,4,4,4,0,0,0
M,18,5,292,0,0,1,3,0,0,5,0,1,1,0,4,5,2,3,2,1,2,5,2,4,2,2
M,35,1,660,2,1,4,2,0,2,2,0,2,4,0,3,0,0,4,0,1,0,3,5,5,0,1
F,25,17,984,0,2,2,0,0,1,2,1,0,3,0,1,0,0,4,2,0,5,2,4,4,3,0
F,25,15,525,0,0,5,0,3,0,0,0,4,0,2,0,4,0,3,5,0,1,5,0,3,0,0
F,1,18,674,0,1,4,0,3,0,0,0,5,0,3,2,0,3,0,2,4,0,4,5,0,0,3
M,1,13,433,4,3,0,5,3,4,0,0,2,2,1,5,0,2,2,2,2,4,3,0,0,0,0
M,56,1,764,3,0,4,2,0,0,1,5,0,1,0,5,1,3,0,3,1,1,0,1,0,4,3
M,18,5,115,5,1,2,0,0,0,5,0,4,0,0,0,1,2,2,2,0,4,1,1,4,0,0
F,45,2,190,0,1,3,4,0,0,5,0,0,5,5,0,0,0,2,0,5,5,0,0,0,0,2
M,56,16,841,0,0,4,3,0,4,5,0,0,0,2,0,0,0,5,2,0,5,3,5,5,0,0
F,25,4,802,0,0,5,0,4,0,0,0,0,0,3,0,0,3,0,5,0,5,1,0,4,0,0
F,35,5,857,2,0,3,5,3,0,1,0,0,0,1,0,3,5,1,4,5,3,3,0,1,5,0
M,50,0,161,2,0,1,3,5,0,1,0,0,0,4,4,1,0,0,2,3,3,4,0,0,0,0
F,25,15,19,1,0,3,0,3,2,2,5,0,2,0,4,3,2,2,1,2,3,5,2,4,0,0
F,25,7,580,2,0,0,0,5,0,4,0,0,5,0,1,0,4,2,0,1,1,1,1,0,0,1
F,35,8,977,0,2,0,3,0,0,5,5,0,0,0,0,4,5,5,4,0,3,0,0,2,0,0
M,50,3,840,4,1,0,0,3,0,5,3,5,0,0,0,0,0,2,4,5,2,0,5,1,1,4
M,25,14,740,1,0,3,4,5,1,5,0,1,3,0,3,0,5,5,4,5,0,2,3,5,2,0
M,25,7,435,2,0,3,3,0,0,0,0,5,2,0,3,0,0,0,0,2,1,0,4,3,0,0
M,25,0,945,1,0,4,0,1,5,4,0,3,0,0,2,0,0,5,4,4,4,4,2,3,0,4
F,25,14,982,2,0,1,5,2,1,3,3,0,0,0,4,4,2,0,4,1,4,1,0,4,0,4
F,56,16,633,4,0,1,0,1,2,5,0,3,1,1,4,0,0,0,0,0,3,1,3,0,0,1
F,45,0,282,1,3,5,0,2,0,0,0,5,0,5,0,0,0,3,0,0,5,2,3,4,0,0
M,25,15,947,0,2,5,0,0,1,0,0,3,3,0,4,0,4,4,0,1,4,0,0,0,0,3
M,25,6,402,2,0,0,0,0,0,0,0,0,4,4,3,0,3,2,0,0,4,5,0,1,4,0
F,35,3,178,3,0,0,0,0,0,0,0,0,4,0,1,0,5,5,0,1,1,0,5,0,0,0
F,35,5,104,5,0,1,0,0,2,0,0,0,2,0,2,0,4,3,0,5,3,5,0,2,3,0
M,25,17,240,0,1,5,0,2,2,3,0,4,1,5,1,4,0,5,4,2,0,5,4,0,0,4
M,56,12,435,0,1,2,5,0,4,1,0,0,0,5,5,2,0,3,0,2,1,2,2,0,0,5
M,18,11,166,2,0,2,0,4,0,0,0,0,4,1,1,3,4,4,1,2,2,3,5,4,0,0
M,25,15,809,2,0,2,5,4,0,0,3,0,0,0,2,0,4,1,2,1,1,5,4,1,0,3
M,50,16,775,0,0,4,0,0,3,0,0,3,0,0,0,3,2,0,0,0,0,5,0,0,0,4
M,25,2,170,0,1,2,0,0,0,3,0,0,1,4,2,0,0,3,5,0,0,3,4,5,0,5
F,50,19,850,0,0,1,0,5,0,0,0,4,2,1,4,5,5,0,2,4,4,0,5,4,0,0
F,35,11,406,2,0,0,0,0,2,1,5,0,0,0,5,3,5,0,4,5,2,0,5,4,0,1
M,1,9,240,2,2,4,0,5,4,1,0,1,0,1,0,1,3,2,5,1,2,0,4,0,5,4
F,56,1,40,2,0,5,3,0,5,0,0,5,3,5,3,1,3,4,5,5,3,1,3,0,0,0
F,50,18,921,5,0,0,0,2,0,2,0,0,5,0,5,0,0,3,2,2,1,4,3,1,4,0
M,45,14,63,3,0,0,4,4,1,3,0,0,0,0,0,1,1,4,0,1,0,5,5,4,0,0
F,1,13,30,2,0,3,2,1,4,5,0,0,4,5,0,1,5,1,5,1,2,3,4,1,5,0
M,35,5,64,0,0,1,3,1,1,4,0,2,0,0,0,1,4,0,4,2,1,4,2,3,3,1
M,25,20,934,0,0,1,4,3,0,3,0,0,0,0,4,5,5,4,2,0,1,3,5,0,0,3
F,35,10,494,2,0,1,1,3,4,1,0,0,4,2,5,0,3,3,4,5,1,5,2,3,3,4
M,35,5,826,0,3,0,5,3,0,2,0,0,1,0,0,0,3,3,2,0,0,3,3,0,0,0
M,56,16,380,5,1,4,0,1,5,0,0,3,5,5,3,2,5,1,3,0,1,3,4,3,1,4
M,56,13,549,2,0,3,0,1,0,1,0,0,0,3,0,0,0,4,5,5,4,1,5,0,0,0
M,45,4,641,0,0,5,0,0,0,5,4,3,1,5,0,3,4,0,3,5,5,2,0,4,1,0
F,18,10,809,2,1,2,5,0,2,1,0,3,0,2,5,0,3,2,3,0,1,4,0,2,2,3
M,25,11,442,1,2,0,1,4,0,2,0,4,0,3,2,0,1,1,2,2,0,4,0,1,3,0
F,45,13,173,0,2,1,0,2,5,4,0,0,0,4,3,1,0,5,3,5,2,4,2,0,2,0
F,35,20,974,1,2,1,0,1,0,3,4,0,0,4,3,3,5,5,0,5,4,4,3,0,4,0
M,18,17,925,0,0,3,5,5,0,4,0,4,0,1,2,0,4,3,5,2,5,3,5,5,0,0
M,35,1,19,0,0,4,3,5,3,0,5,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0
F,18,18,581,2,2,5,2,3,0,3,3,3,0,0,3,0,4,3,0,0,3,3,0,2,0,3
M,25,2,434,2,2,5,0,1,5,3,0,3,4,1,4,0,4,3,0,0,3,1,4,0,1,4
F,35,20,926,3,1,5,5,0,4,3,0,0,4,1,3,4,5,3,0,4,1,0,5,2,3,0
M,56,18,21,1,0,5,0,1,4,1,0,0,0,0,2,0,3,0,1,1,0,5,0,2,0,2
M,25,7,972,0,0,0,4,0,1,0,4,2,0,0,2,0,4,3,5,1,2,5,4,5,4,3
F,1,13,799,0,0,1,5,1,5,2,0,3,0,4,0,1,1,5,0,2,3,4,0,2,1,0
F,35,18,453,2,0,1,0,5,5,5,0,0,0,0,0,0,0,2,5,2,1,3,1,0,3,3
M,56,6,333,0,0,0,5,3,4,0,0,0,0,2,5,0,1,0,2,2,4,2,5,4,3,0
M,35,0,907,1,4,5,4,3,5,0,0,3,0,0,0,1,5,1,5,0,3,3,1,4,1,0
M,25,14,685,0,1,3,3,5,1,2,0,2,0,4,0,1,1,2,1,0,1,1,4,2,0,2
M,18,20,603,4,2,5,5,5,2,3,3,0,0,0,0,2,2,4,2,1,2,2,0,2,0,4
M,35,16,80,5,2,3,5,3,5,3,5,5,5,0,1,2,1,4,4,4,5,1,1,4,2,1
F,25,12,946,3,0,2,2,0,5,1,0,2,2,5,1,0,5,0,3,2,1,3,2,5,0,0
M,18,6,666,0,0,2,0,2,0,0,5,0,0,5,4,3,3,1,3,0,2,5,4,3,2,4
F,45,8,275,5,3,2,0,0,0,5,0,0,0,4,0,0,0,2,2,1,1,0,5,1,2,2
M,25,16,930,0,2,5,2,3,1,0,0,5,0,4,1,1,0,5,2,5,3,5,0,1,5,2
F,50,12,770,0,0,1,0,3,0,1,0,0,5,0,5,0,0,0,3,5,2,5,0,5,4,0
M,25,0,751,3,0,1,0,1,5,3,0,2,0,1,5,3,4,0,4,0,1,5,4,5,0,2
F,18,6,105,0,0,5,0,0,0,4,5,2,0,4,2,4,0,0,0,5,5,3,0,1,0,0
M,18,4,222,5,0,5,0,2,0,5,0,5,1,5,4,1,0,4,4,2,5,5,0,4,0,3
F,25,12,558,5,0,5,0,0,1,0,0,0,1,0,0,4,3,0,0,0,5,1,0,5,0,3
M,45,19,473,3,0,2,0,2,0,0,0,5,0,4,0,4,0,5,5,0,5,4,0,3,0,4
M,56,12,208,0,0,5,0,4,4,4,0,3,3,0,0,1,2,4,3,1,5,5,3,3,0,3
F,45,15,547,0,0,1,0,0,1,2,0,5,5,0,1,3,1,0,5,1,0,5,3,4,2,2
F,35,3,402,0,4,0,0,5,1,3,0,3,1,0,4,1,5,3,3,5,4,5,4,0,1,4
F,25,4,209,0,0,3,5,0,0,4,0,4,2,1,0,1,1,0,3,2,2,1,0,4,1,4
F,35,1,443,2,0,1,0,2,5,0,0,5,5,2,1,0,3,5,5,0,0,3,0,0,0,0
F,1,7,320,5,2,2,4,0,0,4,0,0,3,3,0,4,1,4,0,2,3,5,3,1,0,0
F,45,14,360,2,0,1,5,2,0,5,0,0,3,2,4,0,3,1,5,4,5,0,4,4,0,0
M,18,16,345,2,2,1,2,1,0,2,3,1,0,0,2,0,0,2,0,0,1,1,4,4,3,3
M,45,15,841,2,0,0,0,0,3,0,0,0,0,0,0,2,0,5,0,0,4,5,4,0,0,0
F,56,0,853,0,0,4,0,1,5,4,3,3,0,4,5,0,3,1,0,0,5,4,2,0,0,1
F,1,13,900,1,0,5,0,0,0,2,0,0,3,0,5,0,3,3,0,0,3,5,3,0,1,0
F,1,9,6,3,2,1,0,1,5,3,4,2,4,1,3,4,4,2,5,3,5,2,5,2,0,0
M,35,3,891,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2,5,0,2,2,5,0,4,0
M,35,5,442,0,0,0,0,5,3,0,0,0,0,5,0,0,0,1,5,0,0,3,0,0,0,2
F,35,9,307,0,2,1,0,3,0,4,0,1,3,0,0,3,3,5,4,5,0,4,0,2,0,0
F,18,17,22,2,0,1,2,5,0,4,0,0,2,0,5,0,1,0,0,0,2,1,0,5,0,1
F,35,17,833,3,0,4,3,0,5,1,0,2,0,0,4,3,4,3,4,0,5,2,0,2,0,0
M,35,10,761,0,0,3,0,2,2,1,0,1,3,5,0,0,0,4,5,4,3,0,4,2,0,0
M,35,14,894,0,0,1,5,0,0,2,0,0,2,4,0,1,0,3,1,3,2,5,3,0,0,0
F,50,4,320,2,1,4,1,1,5,1,3,4,5,2,0,0,3,2,0,0,3,1,4,4,1,2
F,35,9,539,3,0,0,4,2,2,2,5,0,0,0,0,0,0,1,4,0,0,2,0,4,0,0
F,1,9,974,5,1,0,0,0,0,0,0,0,0,3,0,4,5,5,3,0,4,4,2,5,1,5
M,56,6,346,2,0,1,0,4,1,1,0,4,5,0,3,1,4,0,1,2,0,4,4,3,5,5
F,25,2,602,2,0,1,1,0,0,0,0,4,3,0,5,0,0,1,0,1,2,3,4,0,5,3
F,25,14,40,5,4,1,5,0,0,5,0,0,3,4,4,4,4,4,0,5,4,5,1,0,0,1
F,45,17,959,2,0,5,1,0,4,3,0,0,4,5,2,1,0,5,3,1,1,0,0,5,0,1
F,45,20,152,5,0,1,5,2,4,4,0,1,0,0,4,4,5,5,0,0,4,0,0,0,0,0
F,18,13,224,2,0,2,2,4,0,0,0,2,3,0,2,0,4,2,0,5,3,2,0,5,0,0
M,25,13,941,2,0,3,0,2,2,1,5,2,5,4,0,0,0,0,0,2,0,5,3,4,5,1
F,35,11,900,3,1,4,0,2,1,3,5,0,3,0,0,5,1,5,1,2,0,5,0,0,1,0
F,25,13,240,0,0,0,0,5,0,3,0,0,2,4,4,0,5,5,0,5,0,0,5,0,1,0
F,56,12,841,2,1,1,0,3,0,0,0,5,5,0,5,1,0,0,2,5,5,1,1,4,1,5
F,18,13,27,5,2,0,0,0,0,2,0,4,1,5,0,0,3,2,4,1,1,0,4,0,3,0
F,25,15,494,5,0,2,2,0,0,4,0,1,0,4,0,4,5,2,0,1,4,5,2,2,2,0
F,50,19,850,0,0,1,3,5,3,2,0,0,5,4,1,4,3,4,0,0,2,2,2,0,4,0
M,35,9,24,3,1,5,0,5,0,4,0,4,1,1,0,1,2,4,2,0,1,2,5,5,2,4
F,25,13,902,0,3,1,0,0,0,4,0,2,5,0,0,0,3,0,0,0,1,0,0,0,0,0
M,35,17,523,4,3,2,3,2,0,0,0,0,0,0,1,5,1,2,0,5,4,0,0,2,2,0
M,25,11,454,0,0,4,0,2,0,4,0,4,2,3,5,0,4,3,5,1,3,3,0,0,1,0
M,56,16,262,3,1,5,5,5,5,0,3,5,0,0,3,0,0,3,5,0,3,2,0,3,0,3
M,35,16,118,4,0,4,0,1,4,3,0,3,4,0,0,0,5,2,0,0,2,0,5,1,1,2
F,50,13,121,3,4,4,5,1,0,0,5,1,4,0,2,0,3,0,5,0,0,4,0,1,0,3
F,35,3,381,1,0,1,5,5,2,4,0,5,0,0,5,1,5,5,4,4,4,3,0,2,0,0
F,25,7,130,1,0,4,0,5,1,4,0,1,5,0,3,0,4,0,4,0,3,1,4,2,5,0
F,35,15,551,3,3,2,2,3,0,4,0,2,0,0,2,0,3,4,4,5,0,2,3,0,0,0
M,45,1,980,1,0,4,4,2,3,2,0,1,0,5,2,0,0,1,0,1,0,0,0,0,2,4
M,45,9,473,0,0,2,0,0,0,5,0,3,0,0,1,0,0,0,0,0,5,2,5,0,1,0
M,25,4,483,0,3,5,2,0,4,5,0,0,0,0,1,0,0,3,0,1,4,3,1,0,0,0
F,18,16,220,0,0,5,1,0,2,1,0,0,0,4,5,4,0,0,3,0,5,5,3,2,0,0
M,25,17,6,0,0,5,5,3,2,5,0,0,2,0,0,1,4,4,4,0,0,2,0,4,0,0
M,56,6,421,0,0,0,0,4,5,0,0,0,0,0,1,0,3,3,5,5,3,5,0,0,0,0
F,25,15,240,2,0,0,2,3,0,0,0,0,0,1,3,0,0,5,4,2,0,0,0,0,5,0
M,25,17,88,3,2,2,3,3,0,3,5,1,0,0,2,4,5,2,4,2,3,2,3,2,3,3
M,56,12,103,5,0,1,4,0,0,0,0,5,4,4,0,0,1,3,0,4,3,2,3,4,0,3
M,1,2,925,1,1,3,0,5,0,3,0,3,0,0,0,1,1,1,4,1,4,2,5,0,0,0
M,50,8,165,3,0,2,2,0,1,0,1,2,1,1,2,0,4,0,4,5,3,5,0,5,3,4
F,50,6,902,3,3,4,4,5,3,0,0,2,0,5,5,0,4,4,1,0,1,3,3,0,0,1
F,35,3,553,0,1,3,2,0,0,3,0,0,5,0,3,4,3,3,0,1,4,1,1,0,1,2
M,50,11,906,1,0,0,3,0,0,2,0,5,0,0,0,4,0,5,0,5,5,2,5,4,0,0
F,56,17,750,0,1,5,0,5,0,3,0,2,0,0,0,0,0,4,0,4,3,4,0,2,5,0
F,25,3,985,5,3,2,4,4,0,2,5,0,5,4,1,1,1,1,0,0,5,0,1,2,2,2
F,35,5,49,2,4,2,5,1,0,1,0,0,0,3,0,0,1,3,5,0,4,2,4,1,0,0
F,45,15,272,0,2,2,5,0,0,5,0,0,0,0,3,0,4,5,0,0,5,2,3,4,0,2
M,18,14,944,0,4,0,0,5,2,0,0,2,0,2,0,1,1,5,0,0,2,1,0,3,0,1
M,50,1,947,3,0,1,0,0,1,4,3,0,0,4,0,2,0,3,3,4,0,1,3,0,0,0
M,45,7,173,2,0,2,5,2,0,0,0,1,4,5,0,3,5,0,0,0,1,4,3,5,4,0
M,35,18,993,0,0,5,0,5,2,5,1,0,0,0,5,4,4,5,1,0,5,3,3,0,0,0
M,18,20,31,5,3,4,0,4,0,2,4,0,0,0,1,0,0,1,0,0,0,2,3,0,3,0
F,35,9,323,2,4,1,0,0,0,5,0,2,0,1,1,4,2,5,4,4,4,0,0,0,0,3
F,45,10,53,0,0,1,0,2,0,0,0,0,0,0,5,0,5,0,0,1,2,2,0,1,0,0
M,50,8,362,1,0,3,4,0,1,2,3,0,0,2,2,5,4,2,0,1,5,4,0,1,1,0
F,35,2,442,2,0,3,3,5,0,0,0,4,0,0,4,4,4,1,3,1,3,4,0,4,3,5
M,45,18,912,0,0,0,3,1,0,1,0,4,0,1,3,5,4,5,4,0,2,5,0,0,4,0
F,25,3,959,4,0,4,0,3,0,1,0,0,4,5,2,0,3,1,0,0,1,0,1,4,0,3
M,1,10,128,0,0,5,5,2,0,2,0,0,3,0,0,0,0,2,0,1,1,3,3,0,0,0
M,1,19,956,5,2,4,3,0,5,3,3,5,0,0,1,2,3,4,0,0,2,1,0,0,4,3
M,1,13,532,2,2,3,0,0,0,4,4,0,2,0,3,0,0,5,2,1,0,4,4,0,0,3
M,35,18,908,0,0,1,0,0,0,1,5,0,3,0,2,0,0,2,4,5,5,5,0,1,1,0
M,18,17,797,2,0,0,0,0,0,2,0,0,0,2,3,0,1,2,5,0,0,1,0,0,4,0
F,18,4,760,5,0,3,2,5,5,0,4,0,4,0,4,4,0,5,0,5,4,2,0,0,4,2
