F,45,2,704,1,0,5,2,0,2,4,0,0,0,5,0,4,2,4,2,3,3,4,0,0,1,0
F,50,3,452,0,4,3,5,0,1,0,0,3,0,4,1,1,0,1,1,2,2,0,5,4,4,1
M,35,16,727,0,1,4,0,0,0,3,3,0,2,1,3,3,3,0,0,0,0,0,0,1,0,2
F,25,14,871,2,3,1,0,0,1,2,0,0,4,3,1,5,0,3,4,0,0,0,3,4,0,4
F,56,5,347,3,0,3,1,4,3,5,0,1,3,0,0,4,0,1,3,5,0,4,0,0,4,0
F,25,7,523,2,2,4,1,1,1,0,2,0,3,5,0,2,5,3,5,0,4,4,3,3,2,0
F,35,4,469,4,3,2,5,1,4,1,2,0,1,5,1,1,0,1,3,4,0,4,3,5,1,5
M,25,11,800,0,0,2,0,2,0,3,3,4,2,5,2,0,4,0,0,0,5,0,0,2,0,0
F,56,11,361,1,0,0,5,2,4,4,0,3,3,2,1,4,4,2,3,5,4,0,4,3,5,0
M,18,9,772,5,0,4,1,1,0,2,5,0,5,1,0,5,0,3,5,1,4,5,3,4,3,1
M,1,8,969,3,3,1,0,2,2,3,1,0,1,2,2,4,2,0,3,4,1,0,3,2,3,4
M,25,16,333,0,0,1,4,5,2,0,0,1,0,1,0,4,5,0,3,3,2,2,0,1,0,0
F,25,20,540,1,3,2,0,0,4,5,3,0,1,5,0,4,4,0,2,0,5,0,5,2,3,2
F,1,10,997,0,0,4,5,5,1,0,1,5,3,0,0,0,3,0,2,1,4,1,3,0,4,0
M,45,0,660,3,1,1,5,0,0,5,5,0,1,1,0,5,1,1,1,3,0,4,0,3,1,5
M,56,4,726,1,3,2,3,4,3,2,5,1,2,2,1,1,1,2,1,3,3,3,1,5,1,5
F,18,5,207,5,0,1,0,1,0,0,1,4,5,5,0,0,0,2,1,0,0,4,3,2,2,0
M,50,9,943,1,4,1,3,0,0,5,1,0,1,2,0,4,1,4,1,0,3,5,3,0,0,4
M,56,18,314,2,0,2,2,0,3,1,1,3,5,4,5,3,0,1,1,1,4,5,3,1,5,3
F,45,5,321,3,0,5,4,5,0,5,2,3,5,2,0,3,2,0,1,3,3,0,0,3,5,1
M,25,17,935,5,1,5,2,0,2,5,0,0,5,1,0,4,4,4,3,3,3,4,5,3,1,0
F,35,17,983,5,1,3,2,0,5,0,3,0,0,1,1,0,3,1,2,2,2,4,5,1,5,0
M,35,0,452,0,0,3,0,2,0,0,0,4,5,1,0,0,0,0,3,0,5,1,0,1,0,0
M,35,1,805,2,3,4,2,4,0,5,0,0,0,1,0,0,4,0,4,0,4,0,2,1,0,2
M,18,5,42,5,3,1,0,0,4,2,5,3,4,0,1,5,4,3,0,4,1,5,3,3,3,5
M,50,7,652,2,1,4,4,0,3,2,5,3,1,4,1,2,3,5,0,4,4,1,2,1,2,5
F,18,20,143,2,3,0,0,2,3,2,0,4,2,0,0,5,4,0,5,0,4,4,3,3,0,4
M,25,13,765,5,2,2,0,0,0,4,4,0,3,2,4,0,5,5,4,2,4,3,3,0,2,0
F,18,0,580,2,3,5,2,2,0,4,0,5,0,3,0,5,4,3,0,0,3,0,4,0,0,5
M,25,7,31,2,0,1,1,1,0,4,0,2,4,0,0,3,3,4,4,0,0,0,3,3,0,3
F,35,12,905,3,2,1,3,3,5,2,4,0,0,5,0,1,4,3,5,1,3,5,3,2,3,1
M,18,11,262,1,0,2,1,1,3,0,0,2,0,3,2,3,1,3,0,0,4,2,3,3,4,3
F,45,15,743,5,0,5,4,4,3,4,5,3,0,1,0,0,0,4,1,0,3,4,0,3,2,0
F,50,7,339,4,2,2,4,4,1,5,0,1,2,2,0,3,2,1,4,2,4,0,5,3,4,2
F,35,7,933,4,4,0,2,2,0,2,5,0,4,1,1,3,0,5,0,1,5,5,3,3,3,2
F,56,4,563,0,0,4,5,5,5,5,0,1,0,0,2,0,4,0,0,0,4,5,0,0,0,0
F,25,11,120,3,0,3,3,0,2,1,0,0,0,2,2,3,5,4,0,0,3,4,3,0,2,0
F,50,6,596,0,3,2,1,4,2,2,2,0,1,4,5,4,0,5,3,5,0,0,2,1,2,0
M,18,4,655,4,0,1,5,3,1,1,0,3,4,3,2,0,4,2,4,4,5,1,3,5,1,0
M,56,14,27,3,0,4,4,1,3,5,1,3,1,3,5,0,3,0,0,2,5,0,0,0,0,0
M,45,17,618,3,0,5,0,0,5,3,0,0,5,0,0,1,3,3,5,0,0,0,4,0,0,1
M,50,15,10,0,0,1,5,0,3,1,0,0,0,1,4,4,4,3,2,0,4,4,0,1,0,0
F,56,8,540,1,4,1,3,0,3,0,2,0,1,0,2,0,0,2,3,3,4,3,2,0,5,0
M,56,11,435,0,0,4,3,0,0,0,5,1,1,4,2,0,1,3,0,1,4,4,4,1,2,0
M,50,3,313,2,2,0,0,3,1,0,2,3,5,4,1,2,0,1,5,4,4,1,3,3,1,0
F,25,15,76,3,0,5,3,1,0,5,0,0,0,4,0,0,5,0,0,0,0,3,0,0,0,0
M,50,18,108,0,0,1,0,3,2,5,0,0,0,2,0,3,0,0,4,0,3,1,3,0,4,1
M,25,2,207,0,4,4,3,4,4,0,5,0,2,0,1,3,4,1,5,3,2,5,3,0,4,1
F,18,20,773,4,4,2,5,4,3,1,3,4,4,5,4,5,2,3,4,1,3,5,3,2,3,4
M,35,0,104,4,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
M,50,20,992,4,0,5,5,3,5,4,0,2,2,0,0,5,0,2,5,0,4,5,0,0,0,3
F,35,4,495,4,1,4,2,1,1,5,3,1,4,0,5,1,5,2,1,1,4,4,0,3,0,5
F,56,17,488,0,0,4,2,0,0,5,0,0,0,3,0,3,3,0,0,0,4,4,0,0,0,0
F,45,17,121,0,0,4,3,0,1,0,0,4,0,4,3,5,0,4,4,0,4,3,0,2,0,1
M,45,11,378,4,3,5,4,5,3,3,5,0,2,5,2,1,2,0,1,4,4,1,3,0,1,5
M,45,17,941,3,0,2,3,0,3,2,5,0,0,1,0,0,2,3,0,0,3,4,0,3,2,0
F,1,5,100,5,3,0,5,1,0,4,2,5,3,3,0,4,3,4,0,5,4,3,5,5,1,3
M,50,4,875,2,1,3,1,2,1,5,5,4,4,4,5,0,5,2,4,5,2,3,1,3,1,0
M,1,8,482,2,1,3,2,2,2,0,0,2,3,3,2,5,4,3,3,1,3,5,0,5,5,3
F,25,0,339,2,2,1,0,0,0,0,3,0,2,4,0,1,1,0,0,1,0,4,4,0,0,5
F,50,9,322,2,3,0,4,4,4,5,0,5,0,5,3,3,5,1,2,2,5,0,5,5,4,2
M,35,3,949,0,1,0,2,0,0,1,1,0,4,0,2,0,1,4,1,2,4,3,1,2,2,0
F,18,18,60,0,0,3,1,2,1,4,1,0,0,0,5,0,2,4,5,5,4,4,0,1,3,0
M,1,13,30,5,4,3,4,4,4,0,0,0,2,4,1,3,0,1,4,2,3,0,5,4,4,2
M,18,5,452,0,0,4,2,0,0,5,0,0,0,0,3,4,3,4,5,3,2,4,0,0,1,0
M,25,4,235,4,3,4,3,4,2,2,5,0,0,5,4,1,2,2,2,3,3,3,3,0,2,5
M,35,2,531,0,0,1,0,0,1,0,0,5,5,0,5,0,4,0,3,0,3,4,0,0,0,0
M,25,20,290,2,3,4,2,0,4,0,1,2,2,2,3,0,1,4,1,4,4,1,5,5,2,5
M,45,16,327,5,1,0,0,4,1,0,5,1,2,3,0,1,1,0,5,3,5,3,0,4,3,5
F,18,11,954,2,1,0,0,0,2,2,5,0,1,0,5,4,5,0,3,3,0,3,0,3,3,2
M,50,5,603,4,4,5,0,0,1,5,0,0,0,2,0,1,1,0,3,0,4,3,0,2,0,2
M,18,17,920,2,3,2,4,5,0,4,3,1,2,0,0,5,3,0,0,0,4,0,1,3,0,3
F,56,1,871,0,0,1,4,3,3,1,0,5,2,0,4,0,5,3,5,4,3,1,3,2,1,3
M,45,18,165,3,3,4,3,1,0,1,0,3,4,3,1,5,0,1,4,4,3,4,3,5,1,5
M,1,15,373,0,0,1,0,0,0,0,0,3,0,1,5,0,3,0,0,0,4,0,0,5,0,1
M,45,11,580,0,0,2,3,1,2,3,4,1,0,2,0,5,1,0,0,2,1,0,3,2,0,1
F,35,14,63,4,0,3,1,0,4,2,3,3,0,3,5,0,4,2,1,1,3,5,3,2,5,0
F,18,12,300,3,3,5,0,0,2,4,0,0,1,2,3,0,2,0,3,3,3,5,3,0,4,5
M,45,7,380,2,0,4,2,4,1,1,1,1,4,3,2,0,1,2,4,5,1,0,4,4,5,0
M,50,10,983,3,3,5,3,0,0,3,3,0,4,1,0,2,2,0,0,3,4,2,3,1,0,5
M,56,2,773,4,3,4,0,0,0,1,3,0,5,2,3,2,5,5,5,0,5,0,5,2,0,3
F,25,13,622,3,3,2,0,2,1,0,1,0,3,3,4,2,2,0,5,2,4,0,1,0,0,3
M,25,12,10,2,0,2,0,2,3,5,0,0,0,1,0,0,2,0,0,0,1,5,4,1,0,0
F,1,14,66,2,3,0,0,0,0,5,0,5,0,1,0,5,3,0,4,0,4,0,5,1,0,5
M,25,13,396,1,0,4,2,0,1,0,3,0,0,0,1,4,2,1,0,1,1,5,3,2,5,3
M,25,16,440,0,2,5,5,0,0,5,3,0,3,5,3,0,2,1,2,2,4,3,3,5,0,1
M,1,20,627,0,4,0,1,2,3,0,0,2,2,4,1,3,4,1,5,2,4,0,3,0,0,2
F,56,4,705,1,4,2,1,1,3,4,1,0,2,1,0,4,2,3,5,5,2,1,5,3,2,2
F,35,17,358,4,3,1,1,4,5,0,5,0,0,3,1,3,0,1,3,2,4,0,5,3,4,2
M,35,3,196,2,2,0,5,1,5,5,4,5,0,4,0,0,1,1,1,4,4,4,3,1,5,0
M,45,7,912,3,4,4,3,1,5,4,0,0,0,5,0,0,3,0,4,0,1,0,5,2,0,0
F,50,4,708,3,4,2,3,1,1,1,0,3,4,4,1,3,0,1,1,0,4,0,3,4,4,2
M,25,15,290,0,1,3,2,0,0,0,0,5,5,0,5,2,0,0,0,0,4,1,0,0,0,5
M,35,8,641,2,0,4,2,0,0,3,0,0,0,4,4,0,0,4,4,0,0,3,3,0,0,0
M,1,14,131,3,4,4,0,2,1,5,0,2,2,4,0,3,1,5,4,0,4,3,5,0,0,2
M,18,15,118,2,4,3,4,0,3,1,3,3,3,5,2,2,0,2,1,3,2,3,0,5,5,3
F,45,4,758,3,3,5,2,0,0,4,2,5,1,2,0,4,5,4,0,3,3,4,1,0,1,2
F,18,17,231,4,1,1,2,0,5,4,2,0,4,4,5,0,1,4,4,5,2,3,0,3,1,5
M,50,17,934,5,0,0,5,0,2,5,2,0,4,2,0,3,0,5,4,3,3,1,0,3,5,3
M,35,9,371,1,0,4,3,4,4,1,0,2,2,1,4,0,2,3,0,0,0,0,0,5,0,0
F,50,5,60,4,2,5,0,0,0,4,0,3,1,0,0,4,2,0,2,0,0,0,3,0,0,0
F,35,4,847,1,1,4,0,0,3,5,5,3,5,2,0,0,4,0,5,1,3,5,5,2,3,0
M,50,15,442,4,3,0,0,0,1,0,5,3,3,3,0,0,3,0,4,1,3,5,5,4,3,0
F,25,12,190,3,4,4,0,5,0,2,0,1,0,4,5,3,5,5,5,2,3,0,3,0,0,2
M,18,20,786,4,0,1,5,4,0,3,0,4,2,4,5,5,5,3,5,3,1,3,1,2,1,1
M,45,5,170,3,4,3,1,4,5,1,2,2,5,3,5,3,5,1,5,2,2,2,3,5,1,2
F,50,19,616,3,4,4,2,4,1,4,2,1,3,2,3,0,4,0,4,3,4,0,2,3,5,0
M,25,19,143,4,2,1,1,3,5,1,5,2,2,0,5,0,1,1,5,2,4,4,3,0,2,0
F,50,16,871,1,0,3,1,5,5,1,0,5,4,1,1,0,0,1,5,0,3,5,3,0,5,0
F,56,10,140,0,1,3,3,1,5,1,5,5,0,2,1,0,5,1,0,5,3,4,4,3,4,3
M,45,9,934,5,0,5,1,4,3,3,1,1,1,5,3,0,0,0,0,4,3,3,0,4,4,0
M,45,1,352,4,0,3,2,4,2,5,1,2,0,2,0,0,0,4,4,0,4,4,0,0,2,0
F,18,2,230,4,4,3,2,2,2,4,5,1,4,0,0,0,0,3,4,2,5,5,5,0,2,2
M,1,0,427,1,1,5,5,3,1,4,0,2,3,1,4,5,4,2,0,1,4,5,3,1,5,1
F,50,18,727,4,0,2,2,5,2,5,2,1,3,1,2,2,0,3,5,0,1,4,3,3,2,3
F,18,13,857,0,1,1,1,3,0,0,3,4,2,0,2,1,3,1,1,1,4,4,0,0,1,5
F,1,10,735,3,0,1,0,3,2,0,0,0,5,5,1,3,3,1,5,1,3,5,3,5,5,0
M,18,5,501,4,4,3,0,0,0,4,5,5,4,1,3,2,3,5,4,4,4,1,5,3,2,4
M,45,20,930,0,0,2,4,0,2,2,0,3,2,4,1,0,1,5,5,4,0,4,3,1,5,0
M,25,9,800,3,0,5,5,2,0,3,0,0,0,0,2,0,5,0,0,0,1,5,0,0,0,0
F,1,20,306,1,0,2,1,1,2,4,1,4,2,0,0,0,1,4,1,1,0,4,4,0,2,0
M,56,14,132,3,0,1,3,0,5,3,0,0,2,0,0,2,5,0,5,4,4,5,2,0,4,3
F,1,8,549,1,0,3,0,0,0,2,0,0,0,4,3,0,2,0,0,0,5,0,0,2,0,0
M,1,17,604,4,0,1,3,0,5,5,0,5,0,3,0,0,4,0,0,0,5,4,0,4,0,0
F,56,12,120,3,4,4,4,4,5,1,0,0,4,1,1,0,1,4,1,1,5,4,1,3,2,0
F,25,4,606,2,4,5,1,5,5,5,2,4,5,1,0,2,0,1,5,4,0,5,2,0,4,0
F,18,17,380,1,1,2,0,0,0,5,1,0,0,3,0,3,3,5,5,4,5,5,3,5,5,1
M,18,2,54,2,0,5,4,5,0,0,0,1,0,0,0,0,4,0,0,0,3,0,4,0,0,0
M,45,11,23,2,2,4,3,1,4,4,0,2,0,3,0,0,1,0,0,0,4,0,0,0,0,0
F,25,4,502,0,2,1,4,5,3,3,0,1,2,2,0,1,0,0,5,5,2,4,4,0,4,5
F,18,9,346,4,0,3,2,5,5,4,2,1,3,2,0,2,5,4,5,0,1,4,0,0,2,3
M,35,9,838,2,0,3,5,2,1,2,3,1,4,4,0,3,0,0,4,0,4,0,3,0,0,3
M,25,11,672,0,3,1,1,1,0,4,0,0,0,5,2,0,4,0,0,0,3,4,5,4,0,3
M,25,0,741,2,0,0,0,2,0,3,3,0,0,3,0,0,3,3,0,3,3,5,0,2,5,0
M,45,4,990,5,2,4,0,1,2,0,3,0,2,5,3,2,3,3,5,0,2,1,1,0,0,4
M,35,0,971,0,0,4,0,0,2,5,0,4,0,0,0,2,4,0,0,0,5,0,0,0,0,4
F,56,7,196,5,0,1,4,4,5,0,4,3,1,5,5,1,1,2,1,1,3,5,1,2,3,1
F,18,4,935,0,3,4,0,3,0,2,0,0,0,1,1,3,5,4,5,1,3,1,0,3,1,2
M,18,18,430,0,0,5,1,1,1,5,5,3,5,2,0,0,2,4,5,2,0,2,3,0,1,0
M,18,9,811,3,2,2,2,2,0,1,3,0,4,4,5,5,5,5,4,5,3,4,4,4,4,5
F,50,9,222,3,4,4,0,0,0,4,3,3,3,4,0,3,4,0,4,0,5,2,3,5,4,2
F,56,7,652,1,0,2,0,1,4,2,0,0,4,2,0,0,3,0,4,0,4,0,0,0,0,0
F,56,0,98,2,0,5,0,2,5,0,0,1,0,0,0,0,4,0,0,0,5,3,0,0,0,0
F,25,2,914,4,0,5,2,0,1,4,0,0,0,5,0,0,4,4,5,1,3,1,0,2,1,0
F,56,9,465,5,4,1,1,1,2,0,0,4,5,2,5,4,5,4,5,0,3,0,3,2,0,2
F,18,0,312,2,3,4,0,0,1,2,5,0,5,2,0,1,1,0,1,0,0,2,3,4,0,5
M,45,15,211,0,2,0,0,1,3,0,3,3,2,3,0,0,5,0,4,0,3,0,3,0,0,0
F,1,5,149,3,4,5,0,3,5,5,2,5,2,2,3,4,0,1,2,4,1,1,3,2,1,2
F,18,0,840,3,1,4,5,0,0,5,2,3,2,4,0,5,4,1,5,3,4,3,0,1,5,5
F,35,11,149,5,1,3,0,2,5,3,0,5,0,1,2,0,1,0,4,0,3,0,5,4,0,0
F,25,17,358,2,0,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,4,4,0,0,0,0
F,35,9,122,4,4,4,0,5,0,0,0,5,4,3,0,1,4,2,4,4,3,3,3,4,5,4
M,25,7,493,3,0,0,2,0,2,4,5,2,2,2,0,0,0,4,2,2,2,3,3,5,2,0
M,35,16,815,2,0,5,1,1,0,3,2,2,2,1,1,5,1,3,4,4,3,1,3,3,1,0
M,18,16,640,0,3,4,2,0,5,5,3,3,4,5,1,2,3,4,1,2,0,0,3,5,0,5
M,45,11,175,3,0,0,0,1,2,5,1,2,0,4,2,0,1,0,0,0,5,0,3,3,3,0
M,50,20,744,2,4,0,3,0,4,4,3,2,5,5,0,5,4,4,2,2,3,4,3,2,3,4
M,25,5,630,0,0,0,5,2,0,0,0,0,0,4,0,0,3,0,0,0,4,0,0,0,0,0
M,35,15,571,2,0,4,5,2,4,1,5,0,1,5,2,0,0,2,3,1,5,1,0,0,1,0
F,45,8,925,4,3,3,2,4,5,0,2,4,1,3,2,3,2,3,3,0,0,5,5,5,5,2
M,1,0,958,5,3,4,3,1,5,2,0,5,3,0,0,0,5,0,3,0,3,3,2,2,0,2
F,45,19,322,5,0,3,1,4,5,0,0,1,0,3,4,5,4,1,3,2,3,0,5,3,4,4
M,18,1,211,0,3,3,3,1,4,4,1,0,1,2,0,1,0,0,2,4,3,5,3,3,5,5
M,18,15,481,0,0,5,5,1,1,4,1,2,1,4,2,0,4,2,3,4,1,4,3,5,5,0
F,35,20,799,4,0,3,5,4,2,3,3,3,4,4,1,4,0,3,5,0,4,0,3,0,0,3
M,25,1,136,1,2,4,2,0,0,3,1,0,3,3,0,0,4,3,1,0,0,0,3,4,3,0
M,45,8,958,0,4,2,0,5,5,3,0,3,5,3,0,0,0,3,1,2,4,0,5,0,0,0
M,25,15,245,0,2,1,0,0,2,4,0,0,0,1,5,0,1,0,0,3,3,1,5,1,0,3
M,1,17,482,0,2,2,0,0,1,5,4,4,5,3,0,0,5,5,5,0,3,4,3,2,2,0
F,56,2,801,0,0,0,5,1,2,2,4,0,0,3,5,5,0,5,0,1,5,4,1,4,2,1
M,50,17,325,3,0,5,0,1,0,4,0,3,0,4,0,0,1,0,4,0,0,4,0,0,0,0
F,56,0,274,0,0,5,0,0,2,0,1,0,1,4,0,0,1,0,3,0,3,5,0,0,0,0
M,45,4,982,2,0,2,2,0,5,4,0,0,0,0,0,4,0,4,3,3,1,4,0,0,1,0
M,25,11,442,0,0,5,0,2,1,0,0,0,0,3,0,5,5,0,0,0,4,4,0,0,0,0
F,25,12,672,2,0,2,5,2,2,0,0,5,0,5,0,0,3,0,0,0,4,4,0,4,0,0
F,45,4,132,0,1,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,1
M,56,8,480,2,4,2,0,3,3,5,0,0,1,0,2,0,0,0,1,4,5,3,2,0,4,0
M,35,8,640,0,4,5,1,0,5,0,3,0,4,0,0,0,3,0,4,0,4,0,2,0,0,0
M,45,7,274,0,0,0,3,4,0,0,0,4,0,2,0,0,3,0,0,1,4,1,0,4,0,0
F,45,17,180,2,0,4,2,2,1,5,1,5,4,2,0,0,3,5,1,2,4,5,3,0,2,0
M,45,10,660,4,4,3,5,2,5,0,2,0,4,4,1,3,1,1,1,2,0,0,5,4,4,2
F,56,5,373,4,2,5,5,1,0,2,2,3,3,3,0,3,0,1,4,4,4,4,3,4,5,4
M,18,16,911,4,4,3,5,1,0,2,3,2,0,1,1,4,1,5,2,4,3,3,3,1,5,2
M,56,14,954,0,0,1,1,0,0,5,1,2,5,2,0,0,1,0,4,0,2,2,3,0,4,0
M,25,15,902,0,0,0,4,5,0,2,0,1,0,4,5,0,1,0,0,0,4,5,0,0,0,0
M,50,8,863,0,0,3,5,1,4,5,5,4,4,5,0,0,0,1,1,2,0,4,4,0,3,1
F,35,11,287,4,3,0,2,0,4,1,5,4,4,4,2,1,5,2,1,0,5,3,3,2,5,5
M,18,2,820,2,0,2,2,0,0,4,0,3,0,3,0,2,3,4,1,0,3,2,4,5,1,1
M,18,13,820,2,4,0,0,2,1,5,3,5,2,3,2,5,2,0,5,0,1,3,0,0,0,3
F,35,17,857,2,0,5,0,2,0,4,0,0,0,2,3,0,4,0,4,0,4,0,0,4,0,0
M,1,10,631,0,0,0,5,0,4,1,3,0,5,3,5,2,0,1,1,3,1,5,0,5,5,4
M,35,9,740,2,2,5,4,3,5,3,0,0,0,3,2,4,2,0,3,0,0,5,0,0,0,2
M,35,4,45,4,1,4,5,1,0,1,0,3,0,5,1,0,1,1,4,0,2,0,5,4,0,0
F,1,16,40,2,0,1,1,5,5,1,4,1,2,1,2,0,0,2,2,0,3,4,3,3,2,0
F,45,2,131,0,1,3,1,2,5,1,3,2,4,2,5,4,0,1,3,0,1,0,5,1,3,0
F,56,11,908,2,1,2,3,0,1,1,2,3,5,4,0,2,0,2,1,5,0,3,4,1,5,4
F,18,18,820,2,1,2,1,5,1,5,2,1,1,3,3,4,0,1,3,1,4,5,0,2,5,2
F,25,7,708,0,4,1,0,0,0,3,0,5,0,3,3,0,5,0,0,0,3,0,0,0,0,3
F,56,11,272,0,4,5,0,1,3,5,2,4,3,3,5,0,0,5,4,0,5,4,2,4,2,0
M,45,5,328,0,1,0,0,0,0,4,0,5,1,5,0,3,4,0,5,0,0,0,0,2,0,1
F,25,18,775,2,3,4,5,2,2,1,4,4,2,0,1,0,5,1,4,3,0,5,2,0,0,0
F,25,14,910,5,0,3,0,3,1,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0
M,25,17,265,0,2,4,0,2,2,0,0,0,1,2,0,0,4,0,1,0,3,2,3,0,4,0
F,18,17,596,5,0,5,5,0,0,5,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0
M,25,11,856,2,1,5,4,0,2,5,1,0,3,0,0,5,0,5,0,4,4,1,0,0,2,1
M,45,17,54,3,0,0,2,5,0,1,5,0,0,0,2,3,0,2,4,5,0,3,4,1,5,1
F,25,0,253,2,0,2,2,4,0,0,0,4,0,3,0,4,0,0,0,0,4,5,0,4,0,0
M,25,12,772,0,1,0,0,1,1,4,0,4,5,2,3,2,4,5,5,1,3,4,4,0,2,0
M,35,4,16,0,3,1,3,4,0,1,1,4,2,0,2,2,5,4,5,0,0,0,3,0,0,5
M,45,11,166,3,0,5,2,0,0,1,2,1,0,4,2,4,5,4,2,4,4,1,3,5,1,0
M,1,16,462,1,4,5,0,0,5,0,0,0,0,1,0,3,0,0,0,0,3,4,3,1,0,1
F,25,14,616,1,1,4,3,2,5,2,5,1,3,4,0,4,1,2,3,2,2,5,4,3,3,2
M,25,5,454,2,1,5,1,1,0,5,0,1,0,1,0,3,0,0,0,0,4,0,0,1,0,1
M,18,2,148,4,0,4,2,0,0,3,0,0,0,3,4,0,5,4,0,4,0,3,0,3,4,0
M,50,17,965,2,1,4,4,0,3,5,0,2,1,0,5,4,0,0,3,0,3,0,0,5,0,2
M,18,9,809,4,4,3,4,5,5,3,0,3,0,5,2,0,0,0,0,0,4,0,2,0,0,0
M,45,3,178,0,3,5,5,2,2,5,0,5,0,5,5,2,4,0,0,2,0,0,5,0,0,0
F,25,9,12,1,1,3,0,4,0,5,5,0,5,2,3,0,4,0,5,5,2,4,4,0,4,3
F,18,11,944,1,4,2,1,4,1,1,5,3,3,1,2,4,5,3,3,4,0,1,3,3,1,2
M,25,14,917,2,0,5,1,1,1,0,0,2,1,5,0,4,1,0,3,0,3,0,0,2,0,3
M,1,7,74,0,4,5,0,0,1,3,4,5,1,2,1,1,4,5,2,0,1,0,3,2,3,1
M,45,20,111,3,0,1,4,2,0,5,0,5,0,1,1,0,3,5,0,4,3,0,0,5,4,0
F,25,3,502,0,0,4,5,0,1,0,2,3,2,2,4,3,3,1,5,1,1,5,0,0,5,1
M,1,17,531,4,1,2,0,2,5,1,5,4,2,2,3,3,0,5,4,3,0,3,0,2,3,2
M,35,2,131,0,0,3,0,1,0,0,0,3,1,5,4,0,0,0,0,0,3,3,3,5,0,0
M,18,0,328,4,3,0,2,0,3,0,0,5,4,3,3,5,3,4,4,1,4,4,3,5,1,5
F,56,19,727,1,4,0,0,1,0,3,5,2,0,1,5,2,0,3,5,4,4,4,3,3,1,4
M,35,4,432,5,0,4,2,0,3,5,2,3,5,2,0,0,0,1,5,3,4,4,1,0,1,1
M,25,2,410,0,0,1,2,0,5,4,5,5,2,0,4,4,0,2,0,0,2,0,3,3,3,0
M,45,19,523,0,0,1,0,0,0,2,5,0,4,5,4,5,1,5,4,4,2,1,5,3,2,4
F,45,13,498,0,4,1,4,4,5,5,4,1,1,1,3,3,4,1,0,4,2,1,3,3,1,4
M,25,1,895,0,0,2,0,0,0,4,0,5,0,3,0,0,3,0,0,0,0,5,0,4,0,0
M,18,14,370,0,0,5,0,2,1,5,3,2,4,3,0,5,3,5,4,0,1,3,4,0,0,1
F,25,14,549,0,2,3,0,1,3,1,4,2,4,0,4,0,3,3,1,0,2,0,3,0,0,0
M,56,7,127,1,4,3,0,0,2,0,0,2,5,3,0,1,0,0,4,0,1,3,5,0,0,1
M,18,4,40,5,4,4,5,3,3,3,1,1,4,2,1,2,3,2,5,0,4,4,3,0,2,1
M,35,16,535,4,0,4,4,5,5,5,0,4,5,5,0,5,4,0,3,4,2,5,0,5,4,4
M,45,18,939,4,0,1,0,5,0,2,5,1,2,0,1,3,2,5,5,3,0,3,1,3,3,1
M,18,19,880,3,4,1,0,1,0,5,5,3,2,2,2,3,5,3,1,2,0,2,5,2,1,1
F,25,17,186,4,2,5,2,3,0,5,0,3,2,2,0,3,4,5,5,0,4,0,3,4,0,4
F,45,11,166,5,1,4,2,4,1,4,4,1,2,5,2,4,0,2,3,4,4,4,4,0,3,4
M,50,0,440,4,0,5,5,0,1,5,4,3,1,5,0,0,1,1,4,2,3,4,4,2,3,3
M,45,15,809,2,0,3,2,4,5,5,0,4,0,4,5,5,3,0,0,0,0,0,0,0,0,4
F,18,18,63,0,2,0,2,3,3,3,5,1,1,2,2,0,5,3,2,2,1,3,3,0,0,0
M,25,3,105,4,0,3,5,0,1,0,1,0,0,3,2,4,3,1,0,4,0,0,3,4,5,0
F,56,17,136,0,3,2,2,2,3,2,0,2,3,3,5,4,1,5,3,3,5,5,1,0,0,2
M,50,9,345,2,0,5,3,4,2,1,1,0,1,4,2,0,4,4,3,1,3,1,3,0,0,0
M,18,9,834,0,0,5,0,0,0,4,0,0,2,4,0,3,5,5,5,3,4,5,1,4,4,1
M,56,15,495,0,0,1,4,0,0,5,0,0,0,3,1,0,0,0,0,0,4,0,0,4,0,0
F,35,8,100,4,3,5,1,2,2,4,3,4,2,3,4,2,4,2,4,5,1,4,1,5,5,3
M,35,1,360,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,3
M,18,2,944,5,3,5,1,1,1,3,1,2,2,1,0,3,3,3,5,0,2,0,5,4,3,2
F,25,14,231,4,1,1,3,0,1,5,5,5,4,4,0,3,4,5,4,4,1,1,5,3,2,2
M,45,20,630,3,0,2,0,2,0,0,5,0,0,3,0,3,1,0,0,4,2,4,0,4,3,1
M,45,13,975,3,0,2,2,5,3,0,0,1,0,5,3,4,0,4,3,1,0,1,0,0,1,0
F,56,2,815,5,0,4,0,4,5,5,0,1,0,1,0,3,5,0,0,0,4,0,0,4,0,0
F,45,10,750,5,1,1,0,2,4,5,1,5,3,3,0,3,4,5,5,0,3,0,4,0,0,2
M,25,1,196,0,0,2,0,0,1,5,0,2,5,3,0,3,4,5,5,0,4,4,3,2,2,3
M,35,4,474,2,0,5,0,0,2,4,0,0,0,2,0,0,5,0,0,2,2,0,0,2,0,0
