M,18,11,285,3,5,4,4,1,0,3,1,0,5,0,3,5
M,45,9,196,5,3,0,1,5,4,2,0,3,1,5,5,3
F,50,7,469,5,0,0,4,0,5,0,0,0,0,0,2,3
M,56,4,130,5,0,0,4,0,0,5,0,0,0,0,0,0
M,35,17,958,1,3,1,5,2,2,5,2,4,0,1,3,5
F,1,9,834,2,4,0,5,5,0,3,4,2,0,0,0,0
F,18,9,937,4,1,3,5,1,0,4,5,2,1,0,1,5
M,50,7,481,5,2,3,4,4,4,4,2,0,0,0,0,3
M,50,17,376,5,3,2,1,4,0,5,0,5,0,0,2,0
M,45,12,84,0,2,0,1,1,4,4,0,0,3,2,1,3
M,18,11,951,1,4,0,1,4,4,4,3,4,0,1,5,5
M,25,5,88,3,0,0,0,1,4,1,4,0,3,0,4,5
M,50,13,778,3,5,0,4,4,4,4,0,3,0,0,0,5
F,1,1,140,1,0,2,1,0,5,4,5,3,3,4,2,4
F,25,15,76,2,3,0,0,0,0,3,3,5,1,1,0,0
M,50,4,396,1,4,5,3,3,1,4,0,0,0,0,3,0
F,18,3,537,5,5,0,4,1,3,2,1,2,0,0,1,2
M,35,9,212,3,3,4,0,5,0,4,5,3,0,1,3,0
M,50,12,433,5,0,0,0,0,0,3,5,3,0,0,0,0
F,35,7,969,4,0,4,3,4,0,5,0,5,0,0,3,0
M,25,13,396,1,2,3,4,0,2,4,2,0,1,0,5,3
F,50,12,655,5,5,0,0,3,1,4,1,4,0,2,4,3
F,1,0,804,1,0,4,0,4,3,0,1,4,0,4,2,0
F,35,2,652,0,0,0,1,0,0,4,2,0,5,0,0,0
M,56,14,41,5,2,4,0,1,4,3,0,4,0,5,1,3
M,50,5,997,0,1,0,2,2,1,4,5,5,0,0,0,4
F,45,0,333,2,3,0,1,0,5,2,3,4,0,4,0,1
M,18,0,171,1,3,2,3,0,3,1,4,0,0,0,2,0
M,45,20,597,2,5,3,0,1,0,5,5,4,5,1,2,5
M,35,10,442,0,5,0,4,0,4,3,2,0,0,0,0,0
M,1,20,662,5,3,0,0,4,0,1,4,4,1,1,0,0
M,1,7,21,1,2,4,1,0,0,3,5,0,4,0,2,2
M,35,2,262,5,5,4,1,4,0,2,3,4,5,1,0,5
M,45,14,838,0,0,0,5,2,0,3,5,0,2,0,0,0
M,56,2,175,2,2,0,1,5,0,3,0,4,0,1,0,0
M,25,12,78,1,2,2,1,2,0,3,0,4,3,1,5,0
M,50,4,933,5,5,1,4,4,0,4,5,4,0,1,4,0
F,56,0,474,4,2,0,1,0,0,4,1,2,2,0,1,0
F,18,13,977,2,0,2,5,3,0,4,1,5,4,1,4,0
F,25,14,610,5,2,2,5,0,1,3,1,1,0,2,2,0
F,1,7,108,4,0,0,5,0,0,0,4,0,0,4,0,0
M,1,10,68,2,4,2,0,3,1,4,4,4,0,1,0,1
F,25,7,319,2,1,5,5,0,3,3,4,0,5,0,4,4
M,25,5,370,2,5,3,0,0,0,3,0,5,1,0,2,2
F,25,20,282,2,2,0,2,5,3,3,1,5,0,1,5,1
F,25,5,223,5,1,5,5,5,0,3,5,5,0,1,2,0
F,18,12,441,4,1,3,5,5,4,3,5,1,5,0,1,5
M,45,4,326,1,0,1,1,3,5,5,5,0,0,0,0,5
F,25,15,87,5,0,0,4,0,0,3,3,5,2,1,0,0
F,45,7,123,2,0,4,1,0,0,3,2,5,0,1,0,0
M,35,11,983,2,4,0,4,0,5,4,2,0,3,0,0,1
F,45,13,553,5,0,1,3,0,4,1,0,5,0,1,2,3
F,35,6,557,0,0,0,0,4,4,3,0,3,0,0,0,3
M,50,12,277,5,2,0,2,5,2,4,0,4,0,1,4,0
F,25,8,434,2,5,3,4,2,1,4,0,5,5,1,5,2
F,1,4,580,5,2,5,1,3,1,1,4,0,5,0,1,1
M,1,14,141,4,1,0,3,3,0,2,1,4,1,5,1,0
F,1,19,338,0,4,2,1,3,5,0,1,0,0,0,1,1
M,18,3,373,3,0,2,4,4,3,0,0,2,0,0,3,1
M,18,1,142,5,0,3,0,4,0,3,3,0,1,0,0,0
M,1,4,435,2,5,3,3,1,0,3,5,5,1,0,5,0
M,50,5,484,3,3,2,2,1,4,1,3,4,5,1,5,3
M,25,9,175,1,2,2,1,3,4,1,4,3,3,0,1,5
M,18,2,29,5,1,1,3,5,3,3,2,4,1,3,0,1
M,18,2,358,2,5,0,0,0,0,3,2,4,0,1,0,0
M,45,13,975,2,2,0,0,3,0,2,1,3,1,3,1,0
M,18,17,613,5,0,0,4,0,0,1,0,0,0,0,0,0
M,45,18,744,3,0,5,2,4,4,3,2,1,2,1,2,5
M,56,2,70,3,0,5,0,0,0,3,3,4,5,1,2,0
M,45,12,79,4,0,0,4,0,5,2,2,3,2,0,0,2
M,56,19,613,5,3,0,4,5,5,0,3,5,0,4,1,1
M,45,5,492,4,2,3,3,1,2,1,0,5,0,0,3,4
M,25,5,210,5,5,0,0,1,4,2,1,0,0,0,0,0
M,35,17,813,3,3,0,0,4,0,4,5,2,0,0,5,0
M,35,3,910,1,0,3,3,5,2,4,0,2,0,0,5,0
M,45,17,925,5,2,0,4,3,4,4,0,0,0,0,0,1
M,25,0,100,2,1,0,1,3,5,4,2,3,4,5,5,2
F,25,16,277,4,0,5,1,1,1,5,5,4,1,4,2,5
M,50,5,944,2,3,0,3,0,0,3,5,5,0,0,0,0
M,35,7,261,4,2,4,3,4,0,3,3,0,2,0,3,5
F,35,18,956,5,0,0,4,3,1,0,1,3,3,0,0,2
M,45,6,358,2,2,1,1,1,0,5,0,5,0,0,0,2
M,45,20,894,1,0,5,4,5,3,3,1,4,1,5,3,1
M,18,0,261,5,3,1,3,1,0,2,3,0,1,0,2,0
F,1,0,534,5,0,0,5,0,0,4,0,0,2,4,0,0
F,56,12,609,3,1,3,1,3,1,3,2,4,3,2,0,4
F,50,18,730,1,1,2,4,3,0,4,3,2,3,3,5,0
M,35,4,997,4,2,0,0,5,0,4,2,1,0,1,0,0
M,50,0,730,1,5,0,3,0,5,4,0,0,1,0,0,2
M,25,10,345,2,2,0,0,0,0,1,0,0,2,0,0,0
M,25,9,906,4,2,0,2,5,5,4,0,3,0,0,4,1
M,1,4,581,1,3,0,0,0,5,2,1,4,1,1,0,0
F,45,18,63,3,0,5,4,5,4,3,5,3,1,5,2,1
M,35,1,360,1,0,0,4,0,5,2,0,0,0,0,0,3
M,45,11,105,3,0,0,4,0,0,3,5,0,0,0,0,0
M,18,14,919,4,2,0,3,4,5,5,0,4,3,1,1,4
F,45,14,905,5,2,0,3,4,1,3,2,1,1,2,3,3
M,45,19,939,1,2,1,3,4,4,4,0,0,0,0,0,1
F,56,11,48,3,2,3,0,0,0,0,4,0,0,4,5,0
M,1,20,856,4,2,0,2,4,2,4,4,0,0,0,0,0
M,18,11,950,5,3,3,3,4,0,3,4,0,0,0,2,0
M,35,20,442,1,5,0,5,5,1,2,4,4,3,5,4,4
F,50,15,930,4,5,1,4,3,0,5,0,5,2,1,3,0
M,50,20,800,3,2,5,0,3,4,4,0,4,4,5,3,3
M,25,12,180,2,2,0,3,5,2,4,4,0,5,0,4,5
M,1,11,435,2,1,3,4,1,4,3,5,4,4,1,0,5
F,18,16,537,2,0,4,4,3,1,3,1,4,5,4,0,0
F,25,6,633,4,3,2,0,5,1,1,4,3,5,0,5,5
M,56,6,66,0,5,2,4,3,1,4,4,2,3,0,2,4
M,25,3,424,2,5,0,0,0,0,2,0,2,0,1,0,0
M,18,2,537,2,5,5,5,5,3,2,5,4,4,1,4,2
F,25,6,128,0,0,3,1,5,0,4,4,3,3,4,0,0
F,56,1,914,5,2,0,3,1,4,4,5,3,2,4,0,3
F,1,4,211,2,0,5,4,1,3,3,4,2,1,0,1,5
F,50,7,990,4,0,1,0,2,0,0,4,0,0,0,0,0
F,18,16,813,1,0,0,1,0,4,4,3,4,0,4,0,1
M,35,16,534,4,0,0,0,0,3,4,4,0,0,0,0,3
M,25,18,274,2,1,0,2,0,0,2,5,3,3,0,0,0
M,35,0,740,1,2,4,0,4,4,0,3,3,0,0,3,5
M,25,20,434,3,0,5,4,2,4,3,5,0,1,0,1,3
M,56,2,307,5,0,0,4,0,0,3,5,4,0,3,0,0
F,18,16,306,4,1,4,4,0,0,3,2,4,2,4,0,0
M,1,15,215,4,2,1,0,1,1,5,4,0,4,0,2,1
F,45,0,334,2,3,3,0,1,2,4,1,5,5,1,1,2
F,35,2,325,2,0,1,5,4,5,4,3,3,0,5,2,4
F,50,17,372,4,2,1,2,3,0,4,4,0,0,3,0,0
M,18,18,302,5,0,1,5,4,0,3,0,0,0,0,4,0
F,18,15,498,3,0,0,1,0,0,1,3,5,0,1,0,0
F,35,4,294,2,0,0,1,1,0,3,2,3,0,4,0,0
M,1,5,360,3,5,0,0,4,1,4,2,5,4,4,4,3
M,18,19,965,1,1,2,1,2,5,4,3,5,1,0,3,0
M,18,8,152,5,0,0,1,0,0,2,0,0,0,0,0,0
M,25,3,532,3,0,0,5,0,0,4,3,2,4,0,0,0
M,18,2,445,4,5,1,4,4,4,3,5,4,0,1,4,3
F,45,4,908,1,2,0,3,5,4,3,4,1,1,0,4,3
M,25,20,81,4,1,1,4,2,1,3,5,0,1,0,2,3
M,18,9,103,5,0,2,2,2,4,3,1,3,0,0,5,4
M,1,5,967,2,2,1,0,5,2,3,2,0,5,2,2,5
M,25,2,741,5,4,0,1,0,4,3,4,4,0,1,0,0
M,1,5,435,3,0,0,2,0,4,4,2,5,1,0,0,1
M,45,12,640,3,4,0,5,0,4,4,4,4,3,5,0,1
F,45,12,112,4,0,3,3,0,5,4,0,1,2,0,3,3
F,35,4,993,2,5,0,4,3,0,3,1,1,0,0,0,0
M,35,18,118,1,3,0,3,4,0,3,1,3,1,0,0,0
M,56,12,700,5,2,2,0,4,3,4,0,3,3,5,2,3
M,18,5,598,1,3,0,0,0,0,3,4,0,0,0,0,0
M,18,0,933,3,1,0,2,0,0,4,0,0,0,0,0,0
M,18,3,421,1,3,0,1,4,4,4,2,2,1,1,1,5
M,25,8,895,4,5,0,3,0,3,0,4,0,5,0,5,2
M,25,13,555,2,3,0,4,2,5,4,5,0,2,0,2,3
M,35,11,173,2,2,3,1,2,0,2,3,0,0,0,1,2
M,35,10,330,3,1,0,3,1,4,4,2,4,0,1,0,3
F,56,4,211,5,5,1,2,0,0,3,0,2,0,0,3,0
M,45,1,483,2,2,5,3,4,3,0,1,0,0,0,4,4
M,56,12,503,4,0,0,1,0,3,4,0,4,0,1,0,3
F,56,8,856,0,5,2,4,4,5,1,1,0,2,0,3,1
M,18,13,103,5,0,5,3,5,0,4,1,0,0,0,4,0
F,50,2,904,5,2,0,3,3,0,0,5,3,2,1,4,0
M,50,12,662,3,3,3,5,4,0,4,4,4,1,1,1,0
M,25,19,708,1,0,1,4,3,3,4,2,5,1,0,3,2
M,50,0,616,0,0,0,0,0,0,0,4,0,0,0,0,0
M,50,9,161,3,1,4,4,0,2,2,0,3,3,0,0,5
F,25,6,445,1,4,3,2,3,0,4,4,5,0,1,0,0
F,56,10,432,1,5,1,0,3,1,5,4,3,0,4,0,2
M,25,20,62,5,0,0,4,3,0,3,0,4,3,1,0,0
M,18,0,910,1,0,0,0,3,3,2,2,0,1,0,0,2
F,50,4,926,3,3,1,4,5,2,4,5,1,4,2,2,2
M,35,14,952,2,3,0,4,1,0,3,0,0,0,0,2,0
F,25,8,597,0,3,1,2,4,4,0,1,0,0,0,0,3
F,25,19,540,5,4,2,0,3,1,4,2,0,1,0,2,4
F,25,9,396,0,5,0,1,5,3,5,1,2,5,0,0,4
F,18,9,910,4,2,3,3,5,2,4,3,2,4,3,1,0
M,25,15,465,5,3,0,5,0,5,0,5,0,0,0,2,3
M,50,10,801,4,3,0,0,0,0,4,0,2,2,0,0,0
F,50,13,253,5,1,0,0,1,3,3,1,5,0,1,0,2
M,25,6,361,4,1,5,3,5,4,0,3,3,1,5,2,1
M,18,17,975,0,5,0,4,2,0,0,0,2,0,0,0,0
F,25,0,957,4,0,0,0,0,0,0,0,4,0,4,5,0
F,35,1,424,0,4,3,0,5,4,4,1,2,1,0,2,0
M,18,5,42,1,0,5,3,0,1,1,1,5,0,0,3,5
M,18,0,902,5,0,5,0,4,2,0,5,0,5,0,2,5
M,18,20,934,5,0,2,1,5,4,4,5,4,3,1,3,3
F,25,7,465,5,5,1,5,0,0,3,4,0,4,0,5,0
M,45,3,337,0,1,0,4,0,1,3,0,2,0,0,0,1
F,50,0,330,4,3,2,1,2,3,4,1,4,5,4,1,2
M,50,2,912,4,1,2,0,4,0,0,2,4,0,1,2,0
F,18,0,224,4,3,1,0,5,0,4,1,0,0,0,4,0
M,18,20,605,2,3,2,5,4,0,2,0,0,0,0,2,0
F,45,13,775,4,0,0,4,2,1,5,0,4,1,2,0,0
F,25,17,191,5,2,5,4,0,0,0,0,0,0,0,2,0
M,25,0,793,4,5,1,3,4,0,3,5,0,0,0,4,0
F,25,17,640,4,2,4,0,2,0,3,2,3,0,0,3,0
F,18,11,240,2,3,3,1,1,0,4,5,1,4,0,0,0
M,35,19,104,0,5,3,3,4,0,1,2,5,0,0,2,0
F,35,18,175,2,0,3,1,5,0,4,0,2,0,0,0,0
F,35,10,916,2,0,1,1,2,1,0,0,3,3,4,3,4
M,45,16,485,4,0,0,3,0,0,4,0,0,0,0,0,0
M,35,13,105,4,2,0,3,0,0,5,2,0,0,0,0,0
M,18,4,435,4,0,0,0,0,0,0,0,4,5,1,0,0
M,50,12,12,2,5,5,5,1,4,0,3,0,4,0,1,5
F,18,8,913,3,2,5,3,5,4,3,0,0,0,0,1,1
M,35,3,837,0,0,0,3,0,0,2,0,2,0,0,0,0
M,45,0,463,0,2,0,0,5,4,4,0,3,1,0,5,1
M,56,11,170,0,3,1,2,4,1,0,4,4,5,1,2,4
F,50,17,143,1,4,1,1,2,0,4,3,0,1,0,0,0
M,35,2,29,0,1,5,5,0,2,4,4,4,3,1,2,5
M,45,11,312,0,0,5,4,5,4,3,0,0,3,0,3,5
M,18,14,320,2,4,3,1,5,5,4,0,4,0,1,0,4
F,56,4,945,1,0,1,0,3,0,0,0,0,0,0,0,0
M,35,4,610,2,2,0,0,0,3,4,0,0,0,0,0,0
M,18,15,346,1,2,0,3,2,5,3,4,0,5,0,0,1
F,18,5,150,0,3,5,0,5,0,4,2,5,0,1,1,3
M,45,15,38,2,2,1,1,1,5,3,4,0,0,0,3,4
F,50,15,662,2,0,2,2,5,0,4,2,5,2,1,4,0
F,35,0,333,1,0,0,4,0,4,0,0,4,0,4,0,0
M,18,1,811,2,0,3,2,2,3,0,4,5,1,0,0,5
M,25,3,360,5,4,2,4,3,5,4,0,2,0,2,5,1
M,25,2,830,0,0,0,2,0,0,4,3,0,0,0,0,0
F,25,12,602,2,2,5,3,4,0,2,3,3,0,4,3,0
M,18,0,338,5,0,0,4,0,0,3,0,0,0,0,0,0
F,50,9,981,2,2,1,5,2,3,4,5,2,0,0,2,2
M,18,13,907,3,0,2,3,5,0,0,5,3,0,5,5,0
M,56,2,666,5,0,2,3,4,5,0,4,4,0,1,5,0
M,18,2,944,3,0,0,3,5,3,0,0,4,0,1,4,4
M,25,7,525,3,1,2,4,3,0,4,4,0,3,0,5,0
M,35,15,196,5,2,2,1,4,0,5,2,0,0,0,2,0
F,18,14,292,1,0,1,4,5,4,4,5,1,2,0,3,0
M,56,0,913,5,2,5,1,4,0,0,0,0,0,0,3,0
F,35,4,920,2,0,3,0,0,4,4,0,1,1,2,0,1
F,25,8,944,5,2,3,1,0,5,2,5,0,5,0,5,1
F,18,6,731,5,5,1,0,3,4,4,0,5,0,1,0,3
M,56,0,282,0,2,4,1,2,2,4,1,0,4,0,5,0
F,50,5,201,0,5,3,3,3,5,4,0,5,1,1,1,1
F,25,13,880,0,3,0,4,1,5,4,0,5,0,1,0,4
M,25,6,285,0,1,0,2,0,0,2,5,3,2,0,4,0
M,25,17,27,4,5,3,1,4,5,0,3,5,1,4,5,5
F,1,14,337,1,5,0,0,0,0,1,0,1,0,0,0,0
M,35,11,950,5,5,5,5,0,4,3,3,0,4,0,1,1
M,25,9,447,3,0,0,4,0,3,0,0,3,2,0,0,0
M,45,8,655,1,0,3,0,1,2,4,0,4,0,1,0,3
M,25,16,871,4,0,2,5,0,3,0,4,0,0,0,2,3
M,18,1,346,3,3,5,0,4,0,4,3,0,0,0,3,5
F,1,4,61,5,0,1,4,3,4,0,0,3,5,1,0,5
M,50,17,240,4,2,1,5,4,4,3,0,4,0,3,0,1
M,45,20,83,0,3,4,3,4,0,0,0,5,0,0,5,0
M,25,6,20,5,0,2,4,5,4,2,5,2,0,0,2,3
M,56,20,907,5,4,3,0,3,5,4,0,4,0,1,0,0
M,35,10,946,0,4,0,0,0,0,3,0,0,0,0,0,0
F,25,14,253,3,4,0,0,0,0,0,0,1,0,2,0,0
F,50,0,405,4,3,3,1,4,4,4,3,2,4,1,0,1
M,18,0,598,4,3,4,3,5,4,4,2,0,0,0,0,3
M,50,20,140,2,2,0,1,2,2,2,0,0,0,0,1,0
M,1,8,983,1,4,4,3,2,3,1,2,4,1,3,3,2
F,18,12,751,4,3,3,4,2,2,2,5,3,2,0,1,2
F,1,19,30,5,2,4,0,5,4,4,5,0,3,0,0,3
M,56,18,674,4,3,1,2,5,4,4,0,2,3,0,0,4
M,56,1,142,2,2,0,0,1,1,1,0,3,0,0,1,5
M,35,8,559,1,0,0,4,5,3,4,0,0,0,0,4,0
F,45,12,253,1,5,3,1,1,1,3,3,4,1,4,0,5
M,45,2,910,3,0,1,4,2,0,0,0,4,0,1,4,0
F,45,0,84,3,1,3,4,1,0,3,0,2,0,1,1,5
M,25,8,83,2,2,1,4,0,2,4,5,4,0,3,3,4
M,25,11,481,2,4,0,0,0,0,4,0,0,0,0,0,0
M,56,7,553,1,5,2,5,5,5,4,0,0,0,0,3,4
F,18,11,954,3,0,5,0,3,1,0,2,0,1,4,3,2
M,50,11,940,1,0,0,0,2,5,0,5,0,0,0,0,3
M,18,4,801,4,0,0,1,0,0,1,0,1,0,5,0,0
F,35,13,544,4,1,0,4,3,0,2,2,4,0,2,1,0
M,56,15,446,3,4,0,4,1,0,4,1,0,3,0,5,0
M,1,0,191,4,1,5,2,0,0,1,0,0,5,0,2,0
M,25,12,378,1,0,2,5,3,1,2,1,4,4,5,1,3
F,25,7,972,4,0,2,3,3,3,2,5,5,3,0,2,3
M,18,18,29,0,0,0,0,3,0,0,4,4,5,1,5,4
F,56,17,627,4,5,2,0,1,0,4,4,0,5,0,5,0
F,18,6,740,4,0,0,3,0,4,5,3,0,5,0,0,1
M,18,18,878,5,0,4,4,4,0,3,0,2,4,0,0,5
M,50,16,931,3,1,5,0,4,1,0,5,1,3,1,2,1
F,18,18,577,4,0,0,0,3,5,0,0,2,0,0,0,2
F,25,5,977,3,0,0,1,0,0,5,1,5,5,1,1,0
M,35,8,674,5,2,0,3,3,2,1,0,0,0,0,4,5
F,25,15,17,4,4,1,0,5,0,3,4,5,2,1,4,5
F,25,4,330,2,4,1,1,0,4,4,2,2,5,0,3,1
M,35,12,782,0,0,1,3,3,0,4,0,0,0,0,3,0
F,25,13,928,3,1,0,2,0,0,0,5,4,3,4,1,0
M,35,4,10,5,0,0,4,0,0,1,4,3,0,0,0,0
M,25,12,836,5,4,0,4,0,0,4,3,0,4,0,4,0
F,56,5,920,1,1,5,1,3,0,5,3,0,3,0,3,0
F,45,20,813,0,3,5,3,1,3,2,2,5,1,1,3,4
F,35,10,765,4,0,0,4,4,2,4,3,3,0,1,2,0
M,56,7,127,3,0,0,0,4,5,3,4,0,1,0,0,1
M,18,18,442,1,4,0,1,3,0,1,1,1,0,1,1,0
F,35,0,18,3,1,1,3,5,3,3,1,4,1,2,1,3
F,1,4,437,4,5,5,0,4,4,4,1,2,2,0,3,3
F,1,0,945,3,3,2,1,4,1,3,4,5,5,1,1,0
M,18,17,944,0,2,0,4,4,5,4,0,0,0,0,1,3
M,25,2,920,4,3,2,0,0,4,2,1,0,5,0,5,0
M,45,18,144,2,0,0,2,2,3,4,4,0,1,0,3,5
M,35,14,114,1,3,0,0,3,0,0,4,0,3,0,0,1
F,1,18,770,5,1,0,1,5,4,1,2,2,5,0,4,3
M,35,20,294,3,0,1,1,5,0,4,0,4,0,1,5,0
M,18,14,970,0,3,3,4,3,2,1,0,4,0,1,0,5
M,50,18,236,0,3,2,4,2,4,0,5,0,0,0,1,5
M,50,7,354,4,5,5,5,0,3,0,3,0,1,0,2,3
F,35,18,627,4,1,2,3,3,2,3,3,3,3,4,5,5
M,18,20,334,2,1,2,2,5,0,4,1,5,5,4,4,2
M,25,15,992,2,0,3,4,1,4,4,4,0,1,0,0,1
F,56,11,958,4,0,0,3,4,3,4,5,0,2,0,0,2
F,25,17,68,4,3,0,1,0,0,4,3,0,1,0,0,0
M,50,9,782,5,0,0,4,3,1,0,0,3,0,1,4,3
M,1,17,89,2,1,0,4,0,4,5,0,2,0,0,0,1
F,25,4,549,1,0,0,5,0,3,2,0,1,2,0,0,2
F,35,0,82,3,3,0,5,0,0,3,0,4,0,4,0,0
F,45,0,446,2,0,5,0,4,3,5,5,4,1,2,3,2
F,45,0,597,0,0,0,2,0,4,2,2,2,0,0,0,2
M,1,8,554,2,0,0,1,0,4,3,4,4,0,1,0,3
F,25,15,926,5,0,1,4,0,0,3,3,5,3,1,5,0
M,35,17,902,1,0,5,0,2,4,0,0,3,1,5,0,1
M,35,10,441,1,5,1,0,4,2,0,1,0,5,0,5,5
M,45,20,984,4,5,0,0,3,3,3,4,4,3,3,0,2
M,56,14,261,5,2,4,4,3,4,0,0,5,0,4,0,3
F,18,11,209,4,0,3,2,0,0,1,5,0,5,0,2,0
M,1,4,672,2,0,0,2,0,0,4,0,0,4,0,1,0
M,45,4,338,4,1,1,1,0,0,1,0,0,0,0,0,0
F,50,2,906,1,3,0,0,0,1,3,4,0,0,0,0,1
M,25,17,396,2,0,4,4,5,4,2,2,0,1,0,0,4
F,25,12,193,2,5,5,4,0,3,0,0,1,0,2,2,1
F,35,15,336,1,0,3,2,3,3,4,4,5,1,1,0,0
M,25,14,190,3,3,0,2,0,4,4,1,5,1,0,0,3
F,35,17,983,1,2,3,0,2,1,1,1,0,2,0,5,0
F,18,0,22,4,0,0,0,4,1,4,3,4,3,4,0,0
F,35,7,977,5,3,0,4,4,0,0,5,0,0,0,0,0
M,56,16,924,3,5,1,1,5,0,5,0,0,1,2,4,0
F,45,7,666,3,0,0,1,3,4,1,1,5,1,1,0,1
F,18,0,800,2,0,3,0,4,0,3,5,5,2,1,0,5
F,50,10,705,0,0,5,3,3,1,0,1,3,0,1,3,3
M,18,19,10,0,3,2,5,1,0,1,5,0,0,0,5,5
M,45,18,275,5,5,2,1,4,0,4,4,3,1,3,0,0
M,45,2,986,5,3,5,0,3,0,4,4,4,1,1,1,5
F,50,17,557,4,0,0,0,5,2,3,4,0,1,0,0,3
M,25,8,581,2,3,1,4,5,3,3,0,0,0,0,2,1
M,18,3,157,4,2,0,5,5,4,1,5,2,1,1,0,3
M,50,14,527,2,0,0,4,3,4,3,3,4,0,1,0,3
M,25,19,306,2,2,0,2,4,0,4,2,0,0,0,0,0
M,56,11,672,1,0,4,4,4,1,0,0,0,1,0,0,5
M,25,4,606,4,0,3,0,5,3,4,1,0,0,0,2,4
F,18,1,782,1,3,0,0,4,4,4,4,3,1,1,0,1
M,45,5,969,5,0,1,4,2,0,2,3,0,4,0,5,0
M,45,12,744,1,0,0,5,0,0,2,0,0,0,2,0,0
M,1,14,501,0,5,5,4,5,1,4,3,4,2,1,1,2
M,45,4,280,3,3,3,0,1,0,3,0,1,0,5,0,0
F,50,7,452,5,0,3,5,4,0,4,4,0,0,1,4,0
M,18,15,910,4,3,5,2,1,0,4,5,0,0,0,5,5
M,25,20,170,4,4,0,2,2,4,4,2,0,1,0,0,0
M,25,6,939,0,5,3,2,5,3,2,5,2,0,2,5,1
M,25,10,765,5,0,1,0,0,1,2,1,0,1,0,5,3
M,56,15,23,3,0,5,4,4,5,4,0,0,0,0,4,1
M,18,4,442,5,0,1,3,5,3,3,5,0,5,0,5,4
F,35,8,48,2,5,0,1,5,0,2,4,5,1,1,0,0
M,35,0,231,5,1,0,0,1,3,4,1,0,0,0,2,1
F,25,13,727,1,5,1,3,5,4,5,3,5,5,1,2,5
M,56,9,820,4,5,1,0,5,0,1,2,3,1,4,3,1
M,45,0,78,3,0,2,3,1,0,0,0,0,1,0,5,0
F,35,19,140,2,5,2,2,5,0,3,0,0,3,0,1,0
M,45,13,405,4,3,0,5,3,0,3,2,0,5,0,1,0
M,35,16,527,4,5,0,0,0,0,4,0,0,0,0,0,0
F,18,7,799,3,0,0,5,2,0,5,3,0,4,0,5,0
F,18,9,544,2,4,1,4,5,0,4,4,2,3,3,5,0
F,56,7,402,3,5,3,1,3,2,4,2,0,1,0,0,4
F,45,18,77,3,0,1,4,1,5,4,4,2,3,3,3,3
M,18,20,338,2,1,0,4,2,5,0,3,4,0,1,3,2
F,25,18,286,5,2,4,0,2,0,3,0,2,3,0,2,0
M,50,14,261,2,1,2,2,3,0,2,1,2,5,0,5,5
M,50,0,358,3,2,0,3,0,0,3,0,3,1,0,0,0
F,35,16,240,1,2,0,3,3,0,3,2,4,0,0,5,0
F,1,12,459,3,5,5,2,0,0,0,0,3,1,1,3,0
F,56,2,582,0,5,0,5,3,4,3,1,0,0,4,0,5
F,1,11,105,1,5,2,4,3,0,1,3,1,3,0,5,0
M,18,8,850,3,2,0,4,4,2,5,0,4,0,1,0,0
F,25,6,598,4,0,3,1,0,0,4,4,3,0,0,5,4
M,45,9,633,4,4,2,3,5,4,2,0,3,2,3,5,1
M,35,0,489,2,2,0,3,3,0,3,0,0,0,0,0,0
M,18,7,435,1,0,1,1,2,0,1,5,0,2,0,2,0
F,25,7,974,5,1,1,5,4,0,3,1,5,0,1,4,0
F,45,11,581,2,3,4,1,4,0,4,2,0,2,0,0,0
M,1,5,917,3,2,3,0,1,0,5,2,0,1,0,0,2
F,25,12,958,5,3,0,0,0,5,4,0,4,0,4,0,3
F,50,4,42,4,5,2,4,0,1,4,0,2,0,0,2,3
F,56,7,68,2,1,2,5,3,3,4,4,5,4,0,5,1
M,35,5,786,5,5,1,4,0,4,5,0,0,0,0,5,1
F,25,0,209,3,4,0,3,0,0,5,0,4,0,0,2,0
F,25,15,461,2,0,5,1,4,0,4,2,5,0,1,3,1
M,25,20,282,2,3,5,4,5,5,0,2,0,1,0,4,2
F,35,12,376,5,0,0,0,4,0,4,2,1,3,2,0,5
F,35,1,857,5,2,3,4,4,0,1,2,1,3,0,5,0
M,45,6,801,3,3,0,1,3,0,0,1,3,1,3,1,0
F,18,17,161,0,2,0,1,3,5,5,3,0,0,0,0,1
F,18,0,53,1,2,0,1,1,0,2,3,2,0,0,2,0
M,25,9,417,4,0,0,5,0,3,3,2,3,5,0,0,2
F,50,16,211,2,5,2,1,4,3,5,0,4,5,2,5,0
F,25,16,334,2,0,5,2,5,2,0,4,2,4,1,3,2
M,25,8,215,5,0,0,4,0,2,0,5,4,0,3,0,2
M,56,12,658,2,2,2,4,0,4,4,4,0,4,0,2,1
M,25,9,16,4,0,0,4,0,0,0,0,3,0,0,0,0
F,18,1,921,5,0,0,2,3,0,0,0,0,0,0,0,0
F,50,14,60,4,4,0,4,3,1,1,1,0,2,0,2,3
M,45,7,473,1,5,2,1,0,1,3,3,3,4,0,5,2
F,1,1,274,2,4,1,4,0,0,4,0,1,5,0,0,0
F,18,17,457,1,1,3,2,1,0,4,1,0,5,0,2,0
F,56,3,937,1,0,0,5,1,1,4,1,0,0,0,0,0
M,50,0,334,5,5,4,0,5,3,4,0,3,1,0,3,0
F,35,19,875,3,0,0,2,2,0,4,0,0,4,0,0,1
