M,35,4,492,5,1,0,0,4,3,5,3,5,0,0,0,2,4,0,2,3,0,1,1,3,2,4
F,45,4,492,0,3,4,1,3,0,3,1,5,1,1,0,3,0,3,4,0,5,3,3,2,2,4
F,18,5,492,2,2,3,4,1,0,5,0,4,3,4,3,2,1,1,5,0,1,1,4,0,5,1
F,18,7,492,5,1,1,4,0,0,4,0,0,4,4,1,0,0,0,0,3,5,5,0,4,4,1
M,45,8,492,1,0,2,1,1,2,4,5,3,1,4,1,2,3,0,5,1,0,3,0,3,3,4
F,45,10,492,0,4,4,4,2,0,5,3,4,0,5,0,5,1,4,0,2,2,4,3,2,4,1
F,50,13,492,1,2,5,0,3,5,4,0,2,3,1,1,4,3,0,4,0,3,4,4,1,0,0
F,25,14,492,5,1,0,0,2,0,4,0,4,3,0,0,0,3,0,0,0,1,4,0,0,3,5
M,50,15,492,5,0,2,0,4,5,1,4,2,1,3,0,5,1,4,5,5,1,2,0,0,1,0
F,50,16,492,5,3,4,2,2,5,5,0,5,3,0,0,0,4,0,5,0,2,5,4,1,0,1
M,25,17,492,0,4,3,0,0,0,3,0,1,0,0,0,0,2,0,0,3,2,4,3,3,0,0
F,45,18,492,3,2,3,0,0,4,4,0,4,3,3,0,0,0,3,2,0,5,0,4,0,0,2
F,50,0,493,5,3,3,5,0,0,3,0,1,0,0,0,0,2,0,0,1,5,0,4,3,0,3
F,50,1,493,2,0,2,0,4,2,0,5,5,3,0,0,0,3,0,2,3,1,0,5,3,5,4
M,18,2,493,0,3,5,0,3,4,4,0,1,0,3,3,4,2,3,0,0,2,4,2,3,5,0
M,35,2,493,0,3,5,0,0,0,2,4,0,0,5,5,0,0,0,0,1,5,4,3,3,2,4
M,25,3,493,0,4,1,5,1,0,1,0,5,0,4,0,0,4,0,0,1,2,1,3,3,2,0
M,35,3,493,0,0,1,1,0,0,3,0,1,0,0,5,2,1,0,2,0,3,4,4,0,2,0
F,50,3,493,4,2,0,0,3,0,2,5,1,0,4,0,5,2,0,3,3,3,1,4,4,2,4
F,35,6,493,4,3,0,0,2,0,3,4,2,0,3,2,0,0,3,2,1,1,4,5,4,0,0
M,18,8,493,5,4,3,0,4,4,1,0,0,5,2,5,4,5,4,1,4,2,1,0,5,1,4
F,35,8,493,5,1,3,0,2,0,4,0,3,0,1,5,1,4,0,3,4,1,5,3,4,0,0
M,1,9,493,5,3,1,1,3,5,5,3,4,3,5,5,4,5,4,5,0,1,1,5,3,4,4
M,18,9,493,0,2,5,0,1,0,2,3,5,0,0,5,0,0,0,4,4,4,0,0,1,0,0
M,18,9,493,0,4,2,2,0,0,2,0,5,0,0,5,0,1,4,2,5,4,2,3,2,0,3
F,25,10,493,0,0,1,1,0,0,0,1,2,4,0,0,0,2,0,1,0,0,4,0,0,0,0
F,25,10,493,0,1,3,1,0,4,5,4,5,3,4,0,2,5,4,5,0,1,3,3,3,0,0
M,50,10,493,2,0,2,0,2,2,0,2,4,0,3,2,3,5,4,4,1,0,0,4,0,2,0
F,18,14,493,1,4,0,3,0,0,2,1,1,2,5,2,0,4,5,2,5,2,3,3,4,0,4
F,35,15,493,1,2,0,0,0,0,4,3,4,0,0,4,0,5,0,3,2,0,2,0,3,3,0
F,50,17,493,0,3,5,4,0,0,2,2,5,0,0,0,0,1,0,2,0,2,0,2,5,0,0
F,50,17,493,4,0,1,3,0,3,1,4,2,0,4,0,0,1,4,5,4,3,1,0,0,4,0
F,1,20,493,2,4,1,2,1,1,5,3,0,5,5,3,3,0,2,3,4,3,5,3,4,1,2
F,50,20,493,2,4,2,4,1,0,2,3,3,3,1,5,3,1,4,1,3,1,5,2,1,2,4
F,1,2,494,3,0,3,0,4,3,5,3,4,3,3,0,0,3,3,0,0,4,0,5,0,0,2
M,1,3,494,1,2,5,3,0,0,3,2,1,3,1,0,0,4,0,0,1,5,3,5,3,0,0
F,25,5,494,4,1,5,4,1,0,2,3,2,3,4,3,0,2,0,5,0,2,5,2,2,0,5
F,1,12,494,3,2,5,4,2,1,1,0,5,5,1,0,0,3,2,4,2,2,0,4,3,3,0
F,45,13,494,5,0,0,4,0,0,2,3,2,5,2,0,0,4,0,0,0,0,5,4,3,2,1
F,56,13,494,4,2,5,1,0,4,1,5,1,1,1,0,3,4,4,3,0,0,3,0,4,5,3
M,56,13,494,4,4,0,2,4,4,5,3,0,3,1,0,2,4,5,2,4,5,0,0,4,2,0
F,1,14,494,2,2,0,0,0,2,4,5,1,1,1,3,1,4,3,0,4,4,1,0,3,0,3
M,18,14,494,3,1,0,0,4,0,1,0,0,0,0,3,4,2,1,0,0,3,5,0,2,0,2
F,1,16,494,4,2,3,4,5,3,0,1,0,0,2,0,0,0,5,0,3,0,3,4,4,3,4
M,25,16,494,4,1,1,0,0,4,5,2,1,0,0,0,3,2,0,3,0,3,4,2,0,1,0
M,25,18,494,3,0,5,0,0,0,1,5,3,0,0,3,0,5,0,3,0,2,0,2,3,0,2
M,25,18,494,5,3,3,3,3,0,4,1,0,0,0,0,2,4,0,2,5,2,3,0,1,0,4
M,45,18,494,4,2,5,2,0,0,1,0,4,0,0,4,2,1,3,2,5,3,5,5,2,0,0
M,25,19,494,0,1,4,0,0,0,4,0,2,0,0,0,2,4,0,5,3,3,2,4,3,3,4
F,50,19,494,1,0,5,2,0,0,1,0,1,0,2,0,0,2,1,4,5,4,1,1,1,4,0
F,18,1,495,0,1,4,0,2,0,5,0,0,4,0,3,2,5,0,0,5,5,4,3,4,0,4
M,25,4,495,1,4,0,3,5,3,2,0,5,0,0,4,4,3,0,0,1,3,4,0,0,5,0
M,35,4,495,1,1,5,5,3,3,3,5,5,1,4,5,0,0,5,0,0,0,5,3,0,1,2
M,50,5,495,1,3,5,0,1,3,2,4,5,4,2,5,0,0,2,3,2,1,0,1,3,0,2
F,25,7,495,2,2,3,0,4,0,5,2,0,0,0,3,0,1,0,0,5,2,0,0,3,2,4
F,18,8,495,5,0,5,1,4,2,5,3,4,1,4,3,4,4,5,3,4,1,0,0,0,0,4
M,18,9,495,0,2,0,0,2,0,3,0,5,2,5,4,3,1,4,5,1,5,3,2,5,0,0
M,45,15,495,5,2,5,1,0,0,3,0,5,0,3,0,0,0,0,0,0,5,1,4,5,3,4
F,25,16,495,4,1,1,0,0,0,0,0,0,0,0,5,0,2,0,0,2,4,2,0,3,0,3
M,50,17,495,4,2,5,4,2,0,2,1,5,0,5,3,0,2,4,3,3,3,5,5,2,5,0
F,1,0,497,1,0,0,2,4,3,5,4,2,3,2,2,5,0,0,0,5,2,0,4,3,0,2
M,35,0,497,4,3,2,2,0,0,3,0,2,0,0,0,3,5,0,3,0,0,4,5,3,0,0
F,56,0,497,4,0,1,2,3,0,2,3,1,0,0,0,2,2,0,0,4,1,3,4,0,0,1
M,35,3,497,5,2,1,2,4,0,4,4,1,0,0,3,0,2,0,0,0,2,5,1,3,0,0
F,18,4,497,3,1,3,2,2,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,4
F,25,5,497,5,0,3,4,0,0,4,0,4,0,0,1,2,4,5,2,0,2,0,1,0,0,0
M,45,8,497,3,4,2,1,3,5,1,5,4,0,4,0,0,5,0,0,5,1,3,0,3,2,1
M,50,8,497,0,1,1,0,1,2,5,5,1,3,3,5,1,1,4,5,0,5,3,4,5,1,5
F,50,10,497,0,3,3,2,5,0,0,0,2,2,1,3,1,2,2,4,2,1,2,3,3,0,0
F,35,11,497,0,0,4,2,0,0,2,0,3,4,4,0,0,0,0,3,2,2,0,0,4,2,0
M,18,13,497,4,4,0,5,0,0,4,0,2,0,0,0,0,1,5,3,3,0,3,0,2,0,0
M,25,16,497,0,4,1,1,5,0,5,0,1,0,0,0,3,1,3,0,1,2,4,0,1,0,4
M,50,17,497,2,0,5,2,5,2,3,0,0,4,1,0,3,2,1,5,5,1,5,0,3,0,0
M,18,18,497,0,2,1,0,0,0,4,3,2,0,4,0,0,3,5,0,0,3,5,3,3,0,0
M,25,18,497,1,0,0,4,2,3,2,1,1,0,0,0,0,5,0,0,0,2,0,2,5,0,2
M,45,18,497,3,1,2,4,0,0,4,5,3,1,5,0,3,3,3,5,3,0,0,5,3,2,1
M,35,19,497,1,2,3,3,4,0,5,0,1,5,3,3,1,2,2,0,1,4,1,4,1,2,4
F,18,20,497,2,3,1,5,0,1,2,2,1,4,0,0,4,3,4,0,4,3,0,0,0,0,0
F,25,0,498,1,3,0,5,0,4,3,1,4,4,0,0,0,3,1,2,0,2,0,2,5,0,0
M,25,0,498,3,0,0,0,0,0,2,3,1,0,4,0,0,4,0,5,1,3,3,1,4,5,1
F,35,1,498,0,2,5,5,0,0,5,1,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0
F,18,3,498,1,4,5,2,0,0,2,0,3,3,4,3,0,2,0,2,0,0,3,2,0,2,4
M,50,3,498,3,0,4,0,2,3,4,1,5,0,0,5,1,0,3,1,5,1,1,3,4,1,4
F,1,5,498,0,0,4,4,5,0,5,4,2,0,0,3,4,2,2,1,3,2,0,2,1,0,0
M,35,6,498,0,4,3,3,0,0,3,3,5,0,0,0,0,1,1,2,5,1,4,4,0,0,0
F,50,9,498,4,2,5,1,2,5,2,2,4,0,0,5,0,1,0,5,1,5,0,4,0,2,5
F,50,13,498,5,2,3,0,4,0,5,0,5,0,4,0,1,0,0,3,4,2,0,0,3,0,0
F,45,14,498,1,4,4,0,0,3,3,0,3,0,0,3,0,5,4,0,1,0,1,0,0,0,2
M,45,15,498,5,3,1,2,2,4,2,2,2,5,5,5,4,3,4,2,5,5,3,2,1,1,3
M,35,17,498,4,2,2,3,2,4,5,4,4,1,5,1,2,5,4,4,2,4,2,4,0,1,1
F,25,18,498,5,3,4,1,0,0,4,4,1,1,5,0,0,4,0,0,4,1,3,5,4,0,5
F,35,18,498,5,3,2,5,3,4,4,1,3,0,0,3,1,0,2,3,1,4,5,0,1,0,4
M,45,19,498,3,2,2,0,3,1,5,3,2,5,3,1,0,1,1,5,1,1,5,0,5,5,4
M,50,0,501,0,4,2,2,0,0,5,0,4,2,0,0,0,1,0,2,0,0,2,5,3,0,1
M,50,0,501,3,2,4,0,3,1,5,5,2,0,0,0,0,2,1,2,1,2,1,0,1,4,4
M,25,1,501,1,0,4,1,4,0,4,1,2,4,0,5,2,2,4,4,3,3,0,0,0,1,5
M,25,2,501,4,2,2,0,0,2,2,3,3,0,0,0,0,3,0,3,0,3,2,0,2,3,1
F,18,3,501,1,1,5,1,0,0,0,0,5,3,1,2,3,2,5,1,0,0,5,0,3,0,5
F,35,3,501,0,2,0,2,1,3,0,1,1,3,4,5,1,3,0,4,0,3,5,0,0,0,0
F,35,3,501,1,4,4,0,0,0,4,0,4,1,0,0,0,5,0,2,0,4,0,3,0,0,0
M,56,3,501,3,1,2,0,2,0,4,1,2,3,0,3,2,1,0,3,0,2,1,0,1,2,2
F,50,4,501,3,4,0,3,0,0,0,0,2,0,4,0,2,3,0,3,1,3,4,0,5,2,2
F,35,7,501,5,2,3,0,4,2,3,3,3,3,0,0,0,3,0,3,3,1,5,2,3,0,0
F,1,9,501,2,3,4,4,3,1,2,1,0,5,5,0,3,1,1,1,3,3,0,0,1,4,1
F,18,9,501,3,1,2,5,2,4,5,1,2,3,4,3,2,3,1,4,1,5,3,3,3,0,4
F,35,9,501,5,3,3,1,5,3,1,1,4,3,1,2,2,0,3,1,4,5,1,0,5,4,5
F,50,9,501,1,2,0,0,4,1,1,0,5,0,2,0,5,2,1,4,5,3,0,0,3,1,0
M,25,11,501,0,2,2,2,2,0,1,3,2,1,4,3,1,2,4,3,4,0,5,2,3,0,5
F,1,16,501,5,4,4,2,4,2,1,1,3,0,2,5,3,3,2,0,1,0,3,5,3,1,3
F,25,16,501,2,4,2,0,3,0,5,0,0,3,4,0,0,3,0,5,4,5,4,1,0,1,5
F,56,16,501,5,4,1,0,4,0,1,1,3,0,5,2,0,1,0,4,0,3,1,5,1,1,4
F,25,17,501,5,0,3,0,0,0,4,1,5,0,0,5,0,3,0,0,0,4,0,3,0,3,5
M,56,18,501,5,1,5,4,3,5,2,4,3,3,0,1,0,3,5,0,4,1,0,0,3,0,0
M,25,20,501,3,4,0,2,0,0,5,5,4,0,0,4,2,5,0,3,0,3,3,2,3,0,2
F,35,20,501,1,1,5,2,0,0,1,3,3,0,0,0,0,4,0,0,0,2,3,2,1,0,5
F,1,4,502,5,3,1,0,4,0,2,3,1,0,2,0,1,5,4,2,0,5,0,2,0,0,0
F,18,6,502,1,2,3,1,1,5,2,2,5,3,0,2,0,4,0,0,1,0,4,4,1,5,3
F,50,9,502,1,3,5,0,1,1,2,0,5,4,3,3,0,5,4,1,2,1,4,3,2,0,1
F,56,9,502,5,4,4,3,0,0,1,0,5,0,0,0,0,2,3,4,2,1,0,2,3,2,4
F,1,10,502,5,1,0,2,3,0,5,5,0,0,0,0,0,2,3,0,0,1,3,4,1,0,4
M,56,12,502,0,1,3,1,3,0,4,3,4,0,0,4,0,5,3,4,3,0,3,3,0,2,0
F,18,13,502,2,4,2,1,4,0,0,5,0,1,0,0,0,3,1,1,0,3,0,0,4,0,5
F,25,15,502,4,1,2,1,4,5,2,2,0,0,2,5,0,2,2,1,5,2,0,2,4,3,0
M,50,17,502,0,1,1,4,0,0,4,1,0,4,0,4,1,3,3,3,1,4,4,4,2,0,5
M,1,0,503,4,3,1,1,3,5,0,2,3,0,1,3,0,0,4,3,4,1,0,3,5,0,0
F,25,0,503,1,4,0,3,0,0,0,0,5,0,5,2,1,1,0,3,4,1,0,5,3,2,0
M,25,0,503,0,0,0,0,4,4,4,0,1,0,0,4,0,1,5,0,1,2,1,5,1,0,4
M,35,0,503,0,0,3,3,0,4,4,0,5,0,0,4,0,0,4,4,1,4,4,4,5,0,3
M,35,0,503,4,0,5,0,3,0,1,5,5,0,2,0,0,4,0,1,0,2,1,0,3,0,2
M,25,1,503,5,2,0,0,2,5,3,5,0,5,3,0,0,0,0,3,4,4,0,2,3,2,2
F,50,1,503,5,2,3,1,3,0,2,1,3,0,0,0,1,3,0,2,0,1,4,3,3,0,0
F,1,3,503,0,3,2,0,2,1,3,3,2,5,1,2,0,2,4,3,5,4,3,0,3,2,4
M,25,3,503,2,2,0,4,5,0,4,0,0,1,1,0,2,1,1,4,0,0,2,0,4,1,2
M,25,4,503,2,4,5,0,0,0,2,0,3,0,0,0,0,5,0,0,0,2,0,0,3,0,0
F,1,7,503,4,0,3,0,1,0,0,2,2,1,0,0,0,5,5,3,1,0,5,0,4,3,4
F,18,7,503,5,3,5,2,0,0,2,1,1,0,4,0,0,4,5,3,0,4,2,4,0,0,4
M,25,7,503,1,3,5,3,0,0,3,1,0,0,3,0,3,4,5,0,3,1,4,0,2,2,2
F,45,8,503,3,4,2,2,4,0,1,2,1,0,0,3,2,2,0,0,5,1,1,0,5,1,2
M,35,9,503,1,1,2,3,3,0,5,1,3,1,3,4,3,2,5,2,2,4,4,3,5,3,4
F,50,9,503,0,1,1,1,0,0,3,0,0,0,4,2,2,4,4,5,1,0,5,2,0,0,3
M,56,9,503,0,1,2,4,0,0,2,0,5,1,1,2,0,4,0,0,5,1,2,4,0,0,4
M,56,9,503,4,1,4,5,0,5,1,0,0,3,0,2,0,5,0,0,0,5,5,3,1,0,3
M,25,13,503,4,1,0,4,1,0,2,0,4,0,0,0,0,5,0,4,1,2,5,5,0,0,0
M,50,13,503,1,3,5,3,0,3,1,1,2,3,0,0,0,1,2,0,5,0,4,2,0,3,5
M,50,13,503,4,2,0,2,4,3,3,1,1,4,1,0,3,5,1,3,0,5,0,0,2,0,2
M,25,14,503,5,3,0,1,1,0,3,5,0,1,2,0,0,4,0,4,0,0,0,4,1,4,4
M,35,14,503,0,1,2,0,1,0,2,3,5,1,4,3,2,2,5,2,0,2,0,0,3,4,2
F,56,14,503,4,0,0,4,3,2,3,5,0,0,0,5,0,5,1,2,1,5,3,0,3,5,0
F,25,15,503,3,0,2,2,5,4,1,4,4,4,5,4,1,2,2,3,4,4,0,5,5,0,1
F,1,17,503,4,1,0,0,4,0,4,2,1,0,5,0,1,1,0,5,5,3,3,5,0,5,2
M,1,20,503,3,2,1,3,0,4,3,3,3,2,4,5,0,0,1,4,5,1,3,0,5,5,4
M,25,0,520,0,2,2,0,1,4,1,5,4,1,4,5,1,1,5,2,0,4,0,0,0,0,0
M,50,0,520,1,2,3,0,0,0,4,5,4,0,2,0,0,2,0,5,0,5,4,5,2,0,2
M,18,1,520,4,1,2,0,2,0,3,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0
M,25,1,520,4,0,5,0,0,2,1,5,4,4,3,2,5,2,5,2,0,4,4,0,4,1,1
F,1,2,520,0,4,2,1,2,5,5,1,4,4,0,0,0,2,0,2,0,4,1,0,4,2,4
M,18,5,520,4,2,3,0,0,0,1,0,0,0,4,3,0,2,0,0,4,2,0,4,5,0,0
F,25,5,520,4,1,2,5,3,4,1,1,3,0,0,0,3,2,4,5,1,1,0,5,3,2,4
M,50,5,520,3,1,3,2,0,1,5,0,4,1,0,0,2,0,1,2,1,0,0,4,4,0,0
M,56,7,520,1,2,1,0,0,0,5,0,4,0,0,0,0,5,1,0,0,3,0,0,2,0,0
M,18,8,520,2,4,2,1,1,2,4,5,2,4,4,0,0,4,0,3,0,0,1,5,0,0,2
F,45,8,520,0,4,2,5,4,2,3,1,0,0,0,5,0,0,3,2,2,4,4,4,4,1,1
M,35,9,520,5,1,1,2,2,5,4,5,4,1,4,0,5,5,3,0,0,5,1,5,1,2,2
F,35,10,520,4,3,3,2,0,3,0,2,0,0,0,2,0,2,0,2,1,2,1,0,3,0,0
M,35,10,520,4,0,4,0,0,5,1,0,1,5,3,3,4,2,0,4,0,5,4,2,3,0,1
F,25,11,520,0,4,3,0,0,4,3,3,1,4,2,5,2,2,0,3,0,2,3,1,0,0,2
F,1,14,520,5,2,5,0,0,0,3,0,0,0,0,0,0,2,4,0,5,0,0,4,3,5,2
M,1,14,520,5,2,3,0,5,0,4,2,1,1,5,0,3,3,0,0,4,3,4,0,2,4,4
F,25,17,520,4,3,4,3,0,1,1,3,1,0,1,0,0,2,1,4,1,3,5,0,1,4,2
M,50,17,520,4,4,1,5,0,3,3,4,2,0,0,0,2,3,0,5,0,1,5,2,1,5,5
M,35,19,520,1,4,3,5,0,0,5,0,0,0,0,0,2,2,0,2,5,2,0,0,2,0,2
M,50,19,520,3,2,1,0,2,0,5,0,3,3,3,0,0,3,4,5,3,1,0,1,5,1,4
M,45,20,520,3,2,5,2,3,0,2,0,5,0,5,0,1,2,2,2,5,3,3,0,2,1,5
F,50,20,520,2,2,4,2,4,5,1,3,0,1,5,2,0,1,0,5,4,0,5,4,2,0,0
F,18,0,522,3,0,4,5,0,1,0,2,1,5,0,3,1,5,0,2,1,3,0,0,1,0,5
F,35,0,522,4,2,0,0,0,0,5,0,0,0,0,0,2,4,5,2,4,1,2,2,0,0,3
F,1,1,522,1,2,4,0,5,4,0,5,5,5,1,2,4,2,5,3,1,3,2,0,0,3,5
M,18,3,522,3,3,2,1,0,1,3,0,0,1,0,2,0,2,5,0,0,0,3,5,3,1,5
M,25,3,522,3,1,5,4,2,0,0,2,0,0,1,2,0,3,5,0,2,0,0,0,2,2,5
M,18,5,522,4,3,4,2,0,0,5,0,3,0,3,0,0,3,0,0,0,4,4,0,3,0,0
M,35,5,522,4,0,0,1,4,4,5,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,5
M,56,5,522,3,0,1,0,0,2,5,0,0,3,0,1,0,3,0,0,0,5,5,0,3,3,5
M,35,7,522,4,2,3,3,0,5,4,3,0,5,4,0,3,4,0,4,3,3,0,5,4,0,4
M,45,8,522,3,1,5,5,0,2,5,0,4,5,5,3,5,3,4,2,0,2,3,4,0,4,2
F,45,10,522,4,2,2,3,0,0,0,0,0,0,3,0,3,1,0,5,0,5,5,2,5,0,4
M,25,11,522,3,0,3,0,0,0,4,2,1,1,0,4,2,1,4,2,0,2,1,4,4,0,2
M,25,11,522,5,3,0,2,0,2,4,0,0,0,5,0,3,5,3,4,0,0,0,3,2,0,1
F,35,11,522,1,4,5,0,4,0,3,3,2,4,0,0,3,2,0,3,1,4,0,0,2,0,0
M,18,12,522,3,1,0,5,0,0,5,2,1,0,0,0,0,2,0,1,2,5,5,0,1,0,0
F,18,15,522,5,2,2,2,3,0,1,3,0,0,3,3,3,3,4,4,0,3,0,2,5,1,0
M,25,15,522,4,2,0,0,3,0,1,3,5,1,4,0,0,0,4,0,3,0,1,4,1,1,0
M,1,16,522,5,0,4,0,0,0,4,0,4,0,0,2,0,2,0,1,5,3,4,0,1,3,1
F,18,16,522,0,2,3,2,5,0,4,2,3,0,0,2,0,2,0,0,4,0,5,5,5,1,3
F,18,16,522,2,2,1,4,0,0,0,1,0,0,0,4,0,4,0,4,2,2,0,3,0,4,4
F,25,16,522,0,0,1,0,0,0,4,0,0,0,0,0,0,5,0,0,5,5,0,3,4,0,1
F,18,18,522,2,4,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,4,3,0,2,0
F,18,0,523,1,2,3,0,2,0,5,0,5,0,0,5,0,5,4,0,0,0,5,0,4,1,4
F,1,1,523,4,2,0,2,0,0,0,0,2,0,0,0,4,0,0,5,0,2,0,5,5,5,5
M,25,2,523,5,4,0,3,5,0,1,3,2,4,0,1,0,2,4,5,0,2,0,4,3,0,5
M,35,2,523,0,0,5,0,0,0,0,2,3,2,4,0,2,3,2,3,5,1,0,0,1,0,0
F,45,4,523,1,1,0,3,0,0,4,2,0,0,0,0,0,1,0,0,1,2,4,3,0,0,4
M,35,5,523,0,4,2,0,4,0,4,0,3,0,0,5,1,5,1,2,1,1,4,0,1,3,4
F,18,7,523,2,2,2,1,0,3,1,0,0,1,0,0,3,1,4,4,0,5,5,2,1,0,1
M,18,8,523,3,2,0,5,2,0,3,0,3,0,0,0,0,1,4,3,5,2,3,3,5,5,0
M,35,8,523,1,1,1,0,0,0,3,0,2,0,0,0,2,3,0,0,0,3,3,2,3,0,0
M,50,8,523,4,2,5,0,3,0,3,0,0,0,0,0,3,5,0,3,0,5,0,2,0,2,0
M,25,9,523,3,0,1,4,2,0,3,1,5,1,2,3,1,4,0,0,0,2,1,5,0,0,0
M,25,9,523,4,1,4,1,3,0,1,0,0,1,0,0,1,0,5,4,4,3,0,0,3,0,4
M,56,10,523,4,0,5,0,3,5,4,4,5,0,1,0,4,4,0,3,4,2,4,2,2,3,0
M,50,11,523,5,3,0,0,0,1,5,0,0,1,1,0,0,3,4,4,3,1,0,2,3,0,1
F,1,12,523,3,0,0,2,0,3,4,1,4,0,1,2,1,4,0,5,3,2,0,2,1,0,4
M,25,13,523,4,4,4,0,5,5,5,4,0,5,0,2,2,0,0,0,0,2,0,1,3,2,0
M,18,14,523,1,4,3,1,2,0,2,0,1,4,0,0,0,3,2,0,0,0,4,0,0,0,5
M,50,14,523,1,0,0,2,0,0,2,2,0,0,3,3,5,3,2,0,5,2,4,4,3,0,4
F,25,16,523,0,2,2,1,0,4,4,5,1,0,0,0,3,5,0,1,1,3,0,0,0,4,0
M,25,16,523,5,4,0,2,2,4,0,4,5,2,4,3,1,3,4,0,1,0,4,2,0,1,0
M,35,16,523,3,4,0,3,4,4,0,0,5,0,0,0,5,2,0,0,1,4,4,2,3,0,5
M,25,17,523,5,2,0,1,3,2,5,0,5,1,1,0,5,2,5,0,0,5,3,0,0,0,2
M,56,18,523,3,4,3,3,0,0,1,2,1,5,3,0,0,4,4,3,0,3,5,2,0,3,5
M,50,20,523,1,4,4,5,3,0,0,3,4,4,5,5,4,0,4,0,0,2,5,3,5,5,2
F,56,20,523,4,0,2,0,5,0,3,5,0,4,0,0,3,3,4,5,5,3,0,0,5,0,4
F,18,0,524,3,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,5,4,1,0,3,0,1
M,25,0,524,4,1,4,4,4,1,2,5,4,1,3,3,2,3,1,0,4,1,0,4,3,1,0
M,25,0,524,5,3,4,3,0,4,0,2,3,0,4,3,0,4,3,4,4,1,1,0,4,0,4
M,35,0,524,5,1,2,4,4,0,5,3,4,0,0,1,0,4,0,4,4,0,3,4,3,0,2
M,50,0,524,5,1,4,0,3,1,5,0,1,0,2,0,3,4,0,1,5,4,2,4,1,4,5
F,56,0,524,0,2,0,2,5,5,3,0,4,0,5,0,0,1,0,0,1,3,0,5,0,0,4
M,25,1,524,5,0,4,0,4,0,1,3,0,0,4,5,0,3,0,5,4,1,1,3,3,0,2
F,1,2,524,4,1,5,0,3,2,3,4,4,5,0,2,2,0,1,5,3,2,0,4,4,5,5
M,35,2,524,2,0,0,2,1,0,2,0,2,0,0,0,0,3,0,3,0,1,4,0,3,0,0
F,50,5,524,2,4,5,4,0,5,4,2,2,4,1,3,4,3,5,4,2,4,3,1,3,0,3
F,1,6,524,0,4,4,5,0,5,3,1,2,5,0,5,0,1,2,1,0,3,4,0,5,1,1
M,18,6,524,4,1,3,5,0,2,5,0,3,5,4,3,0,0,4,0,5,5,5,0,5,0,3
M,18,7,524,3,2,0,0,0,0,5,2,0,0,0,3,2,4,0,2,1,2,0,0,3,0,0
F,35,8,524,1,1,4,5,0,0,2,1,0,5,1,4,2,3,0,3,0,3,0,4,3,5,0
F,50,8,524,5,4,5,0,1,2,3,5,0,5,0,2,3,4,0,1,5,1,5,2,3,4,0
F,1,9,524,2,2,0,0,1,2,5,3,5,4,4,2,1,4,4,5,4,4,0,1,2,0,4
F,50,9,524,4,1,4,1,0,0,4,1,3,2,1,0,0,4,4,0,5,1,0,5,0,0,4
M,56,10,524,0,3,4,3,0,0,0,2,4,4,0,0,5,2,0,4,0,0,0,4,0,0,2
M,25,11,524,4,2,4,2,0,0,5,2,1,0,0,0,0,0,4,3,3,2,1,0,0,3,1
M,45,12,524,2,2,2,0,1,5,1,5,0,5,1,4,1,2,0,2,0,5,1,5,3,4,3
M,50,12,524,0,3,1,0,0,0,4,0,5,0,1,0,0,0,3,4,0,3,4,3,4,0,0
M,25,13,524,3,1,2,0,0,5,5,1,2,2,4,5,0,5,4,4,0,5,1,5,5,5,2
M,25,14,524,2,4,5,3,4,0,3,5,1,0,0,5,3,0,2,1,0,4,3,3,4,0,2
F,50,14,524,5,2,4,4,4,3,5,1,0,1,3,3,2,3,5,0,1,5,0,5,2,5,5
M,25,16,524,4,2,1,3,1,1,0,5,5,0,5,0,0,5,4,3,3,2,0,3,3,0,0
M,56,16,524,5,4,4,2,4,4,5,3,2,5,1,1,4,5,5,4,3,0,1,2,3,1,2
F,50,19,524,0,4,2,0,0,0,5,0,1,4,3,0,3,4,0,0,4,3,3,0,3,5,4
F,1,0,525,3,1,1,2,0,1,2,0,1,5,4,0,5,1,3,1,1,1,5,5,1,1,5
M,25,0,525,4,2,0,1,3,2,0,1,1,0,0,0,3,3,5,0,5,5,4,4,1,5,0
F,35,0,525,4,2,0,2,0,3,5,5,5,4,4,2,2,2,3,3,0,5,2,2,5,3,4
M,50,0,525,4,0,2,1,4,0,2,2,1,0,0,0,0,3,2,1,4,1,1,0,2,5,4
F,35,6,525,0,1,5,3,0,5,0,5,3,4,5,0,3,3,1,3,0,5,5,2,0,4,2
F,25,7,525,0,0,1,0,0,0,3,0,5,0,0,0,0,1,4,0,0,1,4,3,0,0,0
F,18,8,525,1,1,5,3,3,0,4,3,3,0,4,0,0,4,5,0,0,5,3,0,1,0,4
F,56,8,525,2,4,3,0,1,1,1,5,1,0,1,3,0,1,3,4,1,5,0,1,5,3,4
M,1,9,525,2,3,5,1,2,0,4,1,5,0,2,5,2,5,0,0,1,1,4,2,0,4,1
F,25,9,525,0,2,4,5,4,5,0,0,4,4,1,0,0,1,0,4,0,1,4,4,3,1,3
F,56,10,525,2,1,5,0,4,5,1,2,3,3,0,0,5,4,0,1,1,2,1,4,5,3,5
