M,1,11,326,0,3,4,2,0,0,0,5,0,0,4,0,0,5,0,1,0,5,0,5,0,0,0,2
M,1,15,319,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
F,1,16,131,0,2,0,0,0,4,5,5,0,0,0,0,3,2,4,0,2,0,2,0,0,4,0,0
F,18,12,460,5,2,1,0,0,0,0,1,0,0,0,0,0,4,0,0,2,3,0,0,3,0,4,2
M,25,15,802,3,0,0,0,2,5,4,5,0,1,0,4,1,0,0,0,3,0,0,0,0,3,2,0
F,18,20,919,3,0,0,0,4,0,3,5,0,0,0,4,0,3,0,1,0,4,5,4,4,4,0,0
F,18,11,904,3,3,0,1,0,3,1,2,0,0,1,0,4,0,5,2,1,3,0,2,0,0,5,3
M,18,14,990,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,2,1,0,0,5,0,0
F,35,12,208,0,3,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,5,0,5,0,0,4
F,35,3,486,5,3,0,0,5,4,5,1,0,0,0,1,0,2,0,1,4,2,2,2,3,0,5,2
M,50,5,997,5,0,0,1,0,0,0,3,0,3,0,4,3,0,5,0,0,4,0,1,5,2,4,0
M,50,16,914,5,4,2,0,4,1,1,0,4,0,0,0,4,4,1,2,3,3,5,2,5,0,4,4
F,1,20,959,3,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,0,4,0,0,0,3,0,0
F,1,5,231,4,2,2,1,1,0,4,1,0,3,4,2,2,0,4,0,3,1,0,0,2,4,0,2
F,45,0,130,4,2,1,2,2,5,3,2,0,4,2,1,1,2,1,5,0,5,0,0,0,4,2,3
F,35,1,616,2,2,4,0,2,2,0,5,0,5,0,0,0,5,3,3,0,0,4,4,5,3,2,0
M,56,19,708,0,0,0,0,5,0,1,0,0,0,0,0,1,2,4,4,1,0,2,2,3,0,0,0
F,35,15,279,3,2,0,0,0,2,1,3,0,0,0,0,0,3,0,5,4,0,5,3,0,1,4,0
M,25,15,534,5,4,5,3,0,5,5,0,1,0,2,0,4,2,0,3,1,1,0,0,1,3,0,2
F,25,17,325,1,0,1,1,4,1,2,5,0,3,4,2,5,2,2,0,2,3,0,4,0,0,1,0
M,45,4,244,4,0,0,0,0,0,4,5,0,0,1,0,0,2,0,5,5,2,0,0,0,0,0,0
M,35,13,941,4,3,5,3,5,0,0,2,0,5,0,0,2,0,1,3,4,0,4,4,0,3,1,5
F,35,5,735,0,0,0,0,0,0,4,1,5,0,0,1,0,2,0,1,1,0,0,0,5,5,2,0
F,25,2,273,1,0,1,4,1,0,5,2,0,5,0,2,4,3,1,4,2,3,0,5,0,0,0,2
M,18,12,244,1,4,0,0,0,0,5,0,2,2,0,5,0,0,0,1,0,0,0,0,5,0,0,2
M,45,4,630,5,0,0,3,5,2,1,2,2,0,1,0,5,2,0,3,0,5,5,5,3,4,4,0
M,35,14,581,4,0,0,0,4,0,1,4,0,0,0,0,2,0,3,0,0,4,0,0,2,1,0,0
F,35,6,24,0,2,0,3,1,1,3,3,0,5,0,4,5,0,4,3,4,4,0,3,0,4,4,0
M,35,1,984,2,4,0,3,0,2,4,1,5,0,0,0,4,1,0,2,0,5,2,3,0,1,0,0
M,18,20,974,4,4,0,0,4,0,5,3,0,0,0,4,5,1,1,4,1,3,0,0,0,3,0,0
F,18,3,146,3,0,0,0,1,2,4,3,0,5,0,0,0,0,4,0,0,0,0,0,3,4,3,2
M,56,14,146,3,0,0,0,4,0,4,5,0,0,0,0,0,0,4,4,0,0,4,0,2,0,0,0
M,18,17,60,0,4,5,2,2,2,0,5,4,5,0,2,0,0,2,0,2,0,0,2,2,0,3,1
M,1,10,26,5,0,1,3,0,2,4,3,5,0,3,1,4,3,4,0,1,2,2,0,0,2,3,5
F,1,3,484,2,4,0,0,4,0,2,4,2,5,0,0,0,2,4,3,0,3,5,5,0,4,0,2
M,35,19,652,1,0,1,0,0,0,2,3,0,3,0,1,5,5,0,3,3,0,5,2,3,0,0,4
F,18,13,136,2,0,2,3,2,0,2,4,1,5,2,4,1,2,2,3,5,4,5,3,0,3,2,4
F,25,1,98,1,0,0,0,1,0,0,2,5,5,0,0,3,0,4,2,0,0,0,0,0,0,0,4
M,25,18,347,0,2,0,0,0,3,5,2,0,0,0,0,5,0,0,0,4,0,0,4,3,5,0,0
M,1,9,313,5,3,0,0,0,0,5,5,0,0,0,4,0,5,5,0,5,3,1,4,4,5,4,0
M,50,7,633,1,3,5,3,5,2,3,0,5,3,3,2,4,0,0,0,0,0,0,2,5,0,5,2
M,45,9,772,2,0,0,0,5,0,5,5,5,3,0,2,3,3,3,3,0,0,0,0,0,1,0,0
F,18,19,50,0,0,0,0,2,2,2,2,1,1,3,0,1,0,0,5,4,1,0,3,0,3,3,2
F,35,1,222,0,2,0,3,5,2,1,1,0,0,0,0,5,0,5,1,1,0,2,4,0,1,0,0
F,56,19,50,0,3,0,0,0,2,2,3,0,1,4,4,4,0,3,0,4,3,1,2,2,2,2,3
F,50,10,6,5,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,3,0,2,2,4
M,45,9,45,3,2,5,0,4,3,3,0,1,4,3,2,0,3,0,2,0,2,5,3,1,2,0,5
M,25,9,313,5,1,0,0,0,0,5,5,2,0,0,5,0,1,3,0,1,4,0,2,0,2,0,2
F,25,15,230,0,0,2,0,1,0,2,0,0,5,0,0,2,3,4,5,4,3,0,3,4,5,0,0
M,35,0,606,0,0,5,0,0,4,4,2,0,0,2,0,0,0,0,4,2,5,0,1,2,3,0,0
M,1,9,313,0,0,0,0,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
F,50,17,49,3,3,5,2,4,3,5,3,1,3,5,2,5,2,4,0,5,0,0,2,2,0,1,5
F,50,6,190,4,0,1,0,0,3,5,5,4,0,3,3,3,3,0,0,3,2,5,5,0,0,1,3
M,50,11,970,0,3,3,0,2,0,2,2,0,4,5,2,2,1,5,1,3,5,5,0,2,4,0,0
M,56,13,222,3,4,0,0,1,3,3,3,0,5,0,5,4,0,4,0,4,0,0,3,5,0,0,2
F,56,9,555,0,4,1,4,4,0,4,4,2,0,0,0,0,0,0,0,3,0,4,0,0,5,4,0
F,50,10,735,0,0,1,2,0,0,0,0,0,0,0,1,5,0,3,0,3,0,0,0,3,0,0,0
F,50,3,38,0,0,4,0,1,5,5,0,1,5,0,0,3,0,1,2,0,4,5,4,5,0,0,0
F,1,10,735,0,3,0,0,2,1,4,5,0,1,0,1,0,1,4,0,5,0,0,0,2,1,2,0
F,25,0,735,3,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,4,0,3,0,5,0,0
F,50,12,186,3,0,0,0,0,3,4,4,0,0,4,3,5,3,0,3,0,4,5,1,0,2,2,1
M,35,0,319,1,2,0,0,0,2,0,5,0,0,3,0,0,5,0,0,3,5,0,1,0,0,5,0
F,50,7,984,4,2,0,0,3,0,5,1,0,2,3,2,4,0,5,0,2,2,1,4,1,2,2,0
F,1,11,793,0,0,5,0,0,2,4,2,1,0,0,0,4,1,0,1,4,4,4,4,4,4,1,5
F,18,12,140,0,0,0,0,0,5,4,1,0,0,0,0,5,0,0,0,3,4,4,0,0,0,0,0
F,35,13,836,5,0,1,3,0,0,4,4,0,0,0,5,0,0,5,0,1,0,0,3,0,3,1,0
F,1,15,544,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0
M,25,6,990,5,3,2,4,0,0,5,5,0,0,0,5,1,5,4,3,0,0,0,0,2,3,0,5
M,50,15,175,1,0,2,3,0,0,5,0,2,0,5,3,4,0,0,2,0,3,1,3,0,5,0,4
M,1,11,902,5,0,1,0,0,5,4,0,0,0,4,5,0,3,0,0,3,0,3,0,1,4,1,0
M,45,1,554,4,2,0,0,5,3,5,5,0,0,0,0,2,0,1,1,5,3,4,0,0,0,2,4
M,45,19,597,3,2,1,1,4,5,3,5,0,3,3,2,3,0,4,0,4,2,1,5,1,3,1,3
M,18,15,805,1,1,0,0,0,0,4,5,0,2,0,2,5,4,0,0,2,0,0,3,0,1,5,0
M,35,0,319,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,3,0,0,0,0,2,0,2
M,25,14,603,5,0,1,1,0,2,0,3,2,0,3,3,4,1,0,0,0,4,4,4,3,0,0,0
F,25,15,378,1,0,3,1,5,4,4,3,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0
M,25,16,19,3,0,0,0,0,0,1,3,0,2,1,5,0,0,5,0,1,5,5,0,0,0,3,2
F,25,5,524,4,2,0,3,4,0,3,3,0,0,0,5,3,0,0,0,2,0,4,2,2,0,0,0
M,50,6,330,0,0,0,0,3,0,5,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
M,25,1,987,0,2,5,0,4,5,4,2,0,0,2,5,5,2,4,2,5,0,2,0,2,4,5,5
F,18,2,902,0,2,0,0,2,5,1,0,0,3,0,5,4,2,5,0,2,0,0,0,1,4,0,0
F,45,11,735,0,0,0,0,0,2,5,1,5,0,0,3,0,0,0,4,4,5,0,0,1,4,0,0
F,1,18,775,3,0,0,0,0,0,0,3,1,0,0,5,0,2,0,1,3,4,0,3,5,5,0,0
M,18,18,88,2,0,2,0,5,0,3,5,0,5,0,2,3,0,5,1,3,0,2,0,0,2,0,0
F,35,14,200,4,3,0,0,5,1,5,2,0,0,0,0,0,0,4,0,0,0,2,0,0,1,4,4
F,18,13,175,3,0,2,0,5,0,5,0,1,4,0,0,1,0,1,0,3,3,0,5,0,0,0,0
F,45,11,272,4,3,1,0,1,0,1,5,0,5,0,0,3,2,4,0,3,3,4,3,0,0,0,0
M,25,12,465,4,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,5,0
M,1,10,501,5,0,0,3,0,0,1,1,0,0,0,0,0,3,5,5,3,3,0,0,0,4,5,0
F,18,5,972,0,0,2,0,1,0,0,1,4,5,0,2,1,0,4,0,0,0,0,0,0,4,3,5
M,18,18,38,4,0,0,0,3,0,4,2,4,0,0,5,3,0,5,1,2,5,5,4,0,0,3,3
M,50,3,630,5,2,1,2,2,1,0,5,4,3,0,1,4,2,0,2,1,4,3,0,5,4,0,0
F,1,5,547,3,1,0,0,0,0,0,3,1,3,3,2,3,3,4,1,5,0,2,0,3,2,2,0
F,45,9,381,0,3,0,0,4,5,1,1,0,3,0,2,2,0,1,0,0,4,0,0,4,4,0,0
M,1,15,701,5,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,3,5,0,2
F,45,8,6,0,0,0,2,0,2,3,2,0,0,0,0,3,5,4,0,2,0,1,2,0,0,0,0
F,56,0,605,1,4,0,0,5,3,2,3,1,0,0,0,1,1,1,3,4,3,3,1,0,4,0,0
F,25,17,834,0,0,0,0,0,3,4,0,0,0,0,0,0,3,0,0,0,4,0,1,0,3,0,0
F,45,8,778,3,0,0,0,2,0,0,3,0,1,0,5,2,4,0,1,1,0,0,0,3,0,1,0
M,56,19,655,4,2,4,0,5,5,5,2,0,0,3,0,4,5,4,0,0,0,5,0,0,2,1,0
F,18,4,118,0,0,2,3,0,0,3,4,0,0,0,4,0,5,5,0,3,3,2,0,1,0,1,1
F,25,2,286,3,3,0,0,0,4,2,4,0,0,0,0,3,4,0,0,0,0,1,3,5,0,0,0
F,35,20,410,0,4,5,0,0,0,0,2,0,0,0,4,4,0,0,0,3,0,0,0,3,0,2,5
M,1,9,991,0,0,5,0,0,0,0,2,0,0,0,1,0,5,4,5,3,0,4,0,1,4,2,5
F,45,19,186,0,0,0,0,3,3,2,4,0,3,0,2,1,5,0,3,4,0,3,0,1,2,0,0
M,1,6,103,0,3,1,0,0,0,4,1,0,0,0,0,5,2,5,5,1,0,1,0,1,3,0,5
F,1,10,498,3,1,0,0,5,1,1,2,0,0,2,0,1,0,0,5,0,3,0,0,3,1,0,0
F,25,2,197,4,0,2,0,5,0,0,3,4,0,0,0,0,0,3,5,0,4,0,0,3,4,0,0
F,1,3,934,0,0,3,0,0,2,1,0,0,3,0,2,3,0,5,0,0,0,0,0,0,3,0,0
M,18,17,244,0,0,0,0,0,0,4,4,2,0,0,0,2,0,0,0,2,0,3,0,0,5,2,0
F,45,11,544,3,3,0,0,0,0,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,4,0,0
M,18,8,272,0,0,0,0,0,0,3,1,0,0,0,0,2,4,0,0,0,0,2,0,0,1,0,0
M,25,16,770,3,0,0,0,0,4,0,1,0,0,0,0,4,0,0,3,1,2,1,0,3,0,2,0
F,50,18,853,0,0,0,0,5,2,2,4,0,0,0,1,5,0,0,0,3,5,5,3,0,0,0,0
F,35,15,590,0,0,2,1,2,1,2,0,0,1,0,1,4,3,3,0,2,2,2,0,3,4,0,2
M,18,9,494,0,0,0,0,5,5,1,5,2,0,4,0,4,0,1,0,1,4,0,5,1,3,3,2
M,25,1,442,0,0,0,0,0,0,5,1,1,0,4,0,3,0,0,0,0,0,0,2,0,0,0,0
F,45,1,436,3,0,0,0,3,0,2,3,0,0,0,5,2,5,1,3,4,4,2,0,1,0,0,2
F,25,16,931,0,2,3,0,1,0,0,5,1,5,4,0,1,5,4,0,0,0,0,0,0,0,4,0
M,45,9,161,1,1,0,0,4,1,4,1,4,0,0,0,0,0,0,3,0,4,0,0,3,4,2,0
M,35,5,770,0,0,3,0,1,0,5,1,1,5,0,0,0,3,0,4,0,0,0,0,1,3,0,5
M,35,5,826,5,0,0,0,0,4,4,4,0,0,0,5,0,5,0,0,0,0,0,4,4,3,1,0
M,1,7,969,5,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0
M,35,13,90,1,0,1,0,0,5,0,0,2,0,0,0,4,1,0,1,0,3,2,0,0,5,0,4
M,18,6,805,3,0,3,0,0,1,4,4,0,0,4,0,2,1,3,0,4,4,2,2,0,0,0,0
M,45,19,853,5,0,0,3,0,0,5,4,0,0,0,5,5,1,0,1,0,0,0,0,5,5,0,0
M,45,14,731,4,0,5,0,4,0,1,5,0,4,4,0,5,1,4,0,2,0,0,3,1,2,2,4
M,50,7,329,5,3,5,0,4,2,1,4,0,5,0,2,4,0,0,1,5,4,4,0,5,5,5,2
M,45,11,627,3,0,0,3,0,1,0,4,0,0,0,0,1,0,0,0,0,4,4,0,0,1,0,2
M,1,10,613,0,0,0,0,0,1,5,3,0,0,0,0,0,3,0,2,0,4,0,0,3,4,1,4
F,35,17,923,2,0,0,0,1,1,4,5,0,5,3,3,3,0,4,2,5,3,4,0,5,5,2,0
M,35,13,923,4,0,0,0,0,5,5,5,0,2,0,2,3,0,4,2,0,5,1,0,0,3,5,2
F,35,5,123,4,0,0,3,0,0,0,2,0,0,0,0,2,2,0,4,4,0,0,2,0,0,0,0
M,1,15,551,4,0,0,0,0,0,4,4,0,0,0,0,2,1,4,0,1,0,0,0,2,1,0,0
F,25,8,105,3,1,0,4,2,3,1,0,1,5,3,2,2,0,2,5,3,5,5,3,0,4,2,0
M,35,2,16,0,2,1,0,1,0,3,5,0,5,0,0,0,0,4,0,1,1,3,3,0,3,0,0
M,35,0,563,4,0,5,4,0,2,1,5,4,0,0,4,2,4,0,4,1,3,1,0,0,2,1,4
M,1,8,314,2,0,0,0,0,2,0,2,0,0,0,4,1,0,4,5,3,0,0,0,0,0,2,0
M,18,20,847,0,0,0,0,1,0,4,3,1,5,0,0,4,3,0,1,3,4,5,1,0,0,0,0
F,45,1,674,0,2,3,0,0,1,4,0,0,0,0,1,0,2,0,2,0,3,2,0,0,0,3,2
M,1,18,424,1,0,0,0,0,4,5,1,4,0,0,0,4,4,5,0,4,0,0,0,0,0,0,0
M,35,13,802,0,0,0,0,0,4,0,0,4,0,0,5,5,5,5,0,0,0,0,2,1,0,1,0
F,18,4,933,0,0,0,0,3,5,0,1,0,0,0,0,0,0,4,4,0,0,0,0,3,2,0,0
F,18,16,947,0,3,1,0,0,0,2,5,0,0,4,5,4,1,0,0,2,5,4,5,3,5,0,0
F,25,18,726,3,2,1,3,2,2,0,0,4,4,3,2,4,0,0,0,1,1,2,4,0,5,1,0
F,35,14,482,0,0,2,0,5,2,1,4,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0
F,25,18,911,4,0,0,0,2,5,1,2,0,1,0,0,4,5,4,2,3,3,0,1,5,3,0,3
M,18,5,582,1,0,5,0,4,0,2,0,0,0,0,5,0,0,4,0,0,3,0,0,0,0,0,5
F,50,14,484,4,2,2,1,0,0,1,4,2,0,1,4,2,0,5,2,2,4,5,5,5,5,1,2
M,56,14,469,3,0,0,0,0,0,0,1,1,0,0,0,3,1,4,3,3,0,4,0,0,0,0,0
M,50,13,483,1,3,0,0,0,4,2,3,0,0,0,4,4,0,0,3,1,4,0,3,3,5,0,0
F,50,5,488,4,0,0,0,0,3,0,5,0,0,5,4,3,3,0,0,4,0,0,3,0,4,0,4
M,18,19,535,0,0,0,0,5,0,1,3,0,0,0,0,4,3,4,5,0,4,4,0,0,1,0,4
F,50,15,98,1,0,0,0,0,5,2,0,0,0,0,0,2,2,0,5,5,0,0,3,1,3,1,0
M,18,11,41,0,0,2,0,5,0,4,0,0,0,0,0,2,3,3,4,4,4,3,4,5,0,4,0
F,1,6,735,4,3,1,1,0,0,4,4,2,0,0,5,0,3,3,0,4,0,5,3,0,5,0,0
M,1,12,279,4,3,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,3,3,1,3,0,0
F,25,0,105,5,0,3,0,0,3,5,1,0,1,3,0,2,3,0,0,0,4,0,4,0,2,0,4
M,18,3,722,4,0,4,2,0,3,0,0,1,0,0,0,1,5,0,1,0,4,2,3,0,0,2,4
F,18,3,146,0,0,0,0,0,3,0,3,0,0,0,3,0,0,4,0,1,0,0,0,1,0,0,0
M,18,4,532,3,0,1,4,0,0,0,2,2,0,0,0,4,0,0,1,0,2,1,2,1,4,0,3
F,25,1,279,0,0,0,0,5,0,2,3,4,0,4,0,0,4,0,0,4,0,0,3,0,5,0,0
F,1,16,631,2,3,0,0,0,0,5,1,0,0,0,1,4,1,3,0,0,5,0,4,2,4,0,0
F,18,9,131,4,0,1,0,1,0,4,5,0,5,0,0,2,2,0,0,5,0,0,0,0,3,1,0
M,1,10,503,0,0,0,3,0,3,4,4,0,0,2,0,5,2,0,4,5,4,5,3,3,5,4,0
M,1,0,69,5,0,0,0,0,0,0,5,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,0
F,56,19,6,4,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,5,0,0,4,0,4,2,0
F,18,12,547,0,4,4,0,4,1,4,4,0,0,0,0,5,1,5,3,0,2,2,2,3,2,2,0
F,25,19,773,1,4,1,1,1,0,1,4,0,4,5,0,3,0,0,0,1,3,3,4,3,0,5,3
M,1,19,959,3,2,0,0,0,0,2,5,0,0,0,0,2,3,0,0,1,0,5,0,1,5,2,0
M,18,13,764,3,0,0,0,0,5,0,0,2,0,0,0,0,3,0,4,0,3,3,0,4,4,0,4
F,25,12,484,3,0,0,0,2,0,1,4,0,4,0,0,1,3,1,4,5,0,4,3,1,4,5,0
F,18,10,782,4,4,2,1,0,0,0,4,0,1,4,5,2,3,4,4,1,4,0,1,1,2,2,5
M,18,11,108,0,0,2,3,4,3,0,1,0,0,0,0,0,0,1,5,0,0,4,0,3,4,0,4
M,35,13,118,0,0,0,0,0,0,4,0,4,3,0,4,3,0,0,2,1,0,3,3,0,4,1,4
M,25,2,417,5,0,3,0,1,0,4,1,0,4,0,0,0,3,0,0,5,4,0,0,3,3,5,0
F,50,13,975,2,2,1,0,1,2,1,0,0,5,0,2,0,0,2,4,2,4,0,0,1,5,0,4
F,25,15,803,0,1,0,0,2,5,1,5,0,1,0,1,4,0,1,0,4,4,1,4,1,2,3,2
F,1,0,977,5,0,1,0,0,0,0,2,4,0,0,1,5,3,0,1,5,0,2,1,3,2,0,5
F,50,16,933,0,0,0,0,0,4,0,3,1,0,1,0,1,0,0,0,2,4,0,0,4,0,4,0
M,50,3,462,2,0,0,1,0,2,2,5,0,0,3,0,3,0,0,0,4,1,0,4,0,4,0,0
F,45,11,88,0,0,0,0,0,0,1,2,0,0,3,0,4,0,0,0,0,0,0,0,1,5,0,0
M,35,0,65,0,0,0,0,0,0,4,1,0,0,2,5,3,0,4,0,2,4,2,5,3,1,5,2
F,25,17,21,4,0,0,0,3,0,1,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,2,1
M,56,19,42,4,0,5,0,0,0,2,0,0,2,3,1,3,0,3,0,5,4,0,1,3,4,2,5
M,56,13,802,4,1,0,0,5,0,3,3,4,0,0,0,5,3,5,0,0,3,0,0,0,0,2,0
F,50,7,431,3,0,1,2,0,0,2,3,0,0,3,1,4,0,0,0,2,3,5,0,1,0,0,3
M,45,1,436,3,3,0,0,0,0,3,1,0,0,3,3,4,0,0,0,0,3,0,1,0,0,5,0
M,18,4,196,1,0,0,0,2,1,4,4,0,1,1,0,3,3,2,0,1,0,0,0,5,2,2,0
F,1,10,604,1,0,0,0,0,0,4,5,0,0,0,0,5,5,0,0,3,3,1,0,0,2,0,2
M,50,3,532,1,0,0,0,0,3,1,4,0,0,3,0,0,1,4,0,4,4,0,0,3,4,0,3
F,45,20,655,3,0,3,2,5,0,0,5,4,0,3,1,0,2,1,0,0,1,5,4,4,0,1,5
F,56,6,23,5,0,0,0,0,0,2,2,0,0,2,1,0,1,5,0,5,4,0,1,0,2,1,0
M,18,8,120,1,3,1,1,0,0,3,4,0,0,0,4,4,0,0,3,5,4,5,2,1,5,0,2
F,18,20,330,0,0,3,0,0,3,3,4,0,0,0,0,1,4,5,0,3,2,4,0,4,0,0,4
M,25,19,605,0,0,0,0,0,3,5,3,0,0,0,0,2,3,4,0,0,3,3,0,5,0,4,4
F,18,20,743,4,3,0,0,5,2,2,3,1,3,0,5,5,0,1,0,2,5,3,3,4,1,4,0
M,45,3,914,0,0,1,1,0,0,2,3,2,0,0,5,5,0,4,5,2,5,1,4,1,4,1,3
F,25,1,447,0,3,0,0,1,4,4,1,5,4,0,2,4,0,4,4,0,0,0,2,0,4,0,0
F,18,20,85,1,2,1,2,1,5,0,3,4,5,2,0,4,0,1,2,4,4,5,4,0,4,2,4
M,50,12,140,3,4,1,0,0,3,2,3,1,0,3,0,0,0,0,4,1,3,4,5,3,0,0,5
M,25,0,833,4,3,0,0,0,0,2,2,0,0,0,0,2,0,5,5,0,0,5,5,1,0,1,3
F,25,9,982,1,0,0,1,3,5,0,0,0,0,0,0,0,2,0,3,0,0,0,1,5,0,0,0
M,1,6,244,0,2,1,4,4,0,5,2,1,0,0,0,2,0,4,0,4,0,0,0,3,4,4,0
F,56,19,431,4,0,0,0,3,0,2,1,4,0,3,0,5,0,0,0,0,2,4,0,0,0,5,0
F,56,18,286,0,0,0,0,3,4,0,2,4,0,0,0,0,3,0,0,0,0,0,1,0,5,0,0
M,35,17,210,5,1,0,0,0,1,2,5,0,0,1,0,3,0,0,5,3,0,0,3,0,4,0,0
M,50,19,446,4,1,0,0,0,0,1,2,0,0,1,1,4,0,0,4,5,4,4,2,0,4,4,4
M,35,2,804,3,3,0,0,2,3,1,3,5,1,0,4,0,2,0,0,3,0,0,0,0,0,0,0
F,1,10,377,4,3,0,0,0,4,0,5,0,0,0,0,5,1,0,0,1,4,0,0,1,1,1,0
F,45,8,108,5,0,2,3,2,3,1,2,4,1,4,0,5,0,5,0,1,2,2,4,5,2,2,4
M,1,13,26,3,3,1,3,5,1,3,3,0,5,2,2,2,3,5,5,2,1,2,1,4,3,4,0
F,56,0,773,4,0,1,0,0,0,1,3,2,0,3,0,5,2,5,2,1,3,0,0,0,3,5,0
M,1,20,951,3,2,5,0,4,0,1,1,0,4,4,0,1,3,2,4,0,4,5,2,3,3,0,5
F,1,10,773,3,0,5,3,1,2,2,4,4,4,1,4,0,4,2,2,5,3,3,1,0,3,0,2
F,25,15,503,5,0,3,1,0,0,5,4,0,0,0,0,5,0,0,0,0,2,0,0,4,3,0,0
M,50,20,930,4,0,0,0,0,0,4,2,0,0,0,0,0,2,3,4,5,3,0,3,0,5,0,0
F,25,6,481,3,0,0,0,2,3,1,1,1,1,2,0,0,3,5,0,2,0,0,0,5,4,0,0
F,50,3,800,0,4,0,0,5,0,5,0,0,4,2,4,0,0,0,4,1,0,4,3,3,2,2,1
M,1,11,658,2,3,5,0,0,3,2,1,4,0,0,4,4,1,0,3,4,0,0,3,5,4,4,4
M,25,1,410,0,0,5,4,0,3,0,1,0,0,0,5,4,1,0,0,2,2,4,0,2,0,2,4
F,50,14,990,0,0,0,0,4,5,4,5,0,3,5,2,0,0,0,2,1,0,4,0,0,0,0,2
M,45,2,146,5,0,1,4,0,0,1,5,0,0,3,1,0,0,4,1,1,0,0,0,1,1,2,5
M,35,16,466,0,4,0,0,0,4,4,1,0,0,4,1,4,4,3,5,0,0,4,0,0,3,4,2
F,1,10,473,0,0,0,0,1,0,4,4,2,5,0,0,4,0,4,0,3,4,0,0,0,0,0,0
F,50,3,6,4,0,0,0,0,2,0,3,0,0,0,3,0,0,0,2,2,0,0,0,5,0,0,0
F,1,12,841,4,0,5,0,3,4,3,3,0,4,1,0,5,0,4,4,2,4,3,0,3,4,5,2
M,18,0,640,0,0,3,0,0,3,1,2,5,0,4,0,0,0,0,3,4,0,3,0,0,2,0,0
M,35,17,417,0,0,0,0,0,3,3,1,0,0,0,0,4,0,3,3,0,4,0,1,0,0,2,0
F,25,20,775,5,4,1,0,4,2,1,5,1,0,0,0,3,1,4,0,0,0,0,2,0,0,5,0
M,50,18,406,4,1,3,0,0,5,3,1,0,0,0,0,0,0,0,4,5,0,0,0,5,0,3,2
M,25,20,726,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0
M,56,9,760,4,0,0,3,0,0,5,3,4,0,0,0,4,0,5,3,2,2,5,0,0,2,3,2
F,1,9,672,0,0,2,0,0,3,5,3,2,0,0,0,5,0,0,0,0,3,5,3,2,0,5,0
F,50,6,370,0,0,0,0,4,0,1,2,0,0,0,0,2,3,3,3,1,0,0,4,0,5,0,0
F,18,1,314,4,2,0,0,0,1,0,4,0,2,0,2,1,3,5,0,2,5,0,0,0,0,0,0
F,25,2,284,3,4,4,0,0,0,4,5,0,0,0,0,0,5,3,0,2,0,1,0,0,0,3,2
M,50,7,131,4,0,0,0,3,0,4,5,0,0,0,0,5,0,3,0,0,0,2,0,0,5,0,0
M,25,17,525,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,5,0,0,0,3,0,5,0
F,18,18,215,1,4,0,0,2,4,5,1,4,1,2,0,0,0,2,1,3,1,4,0,4,5,2,0
F,1,10,83,3,0,0,3,0,4,5,0,4,0,0,5,4,3,4,2,0,4,0,4,4,0,0,4
M,1,8,265,3,0,1,4,1,1,3,5,0,5,0,5,0,0,1,3,3,4,2,2,3,2,4,4
F,50,3,88,3,0,0,2,0,5,4,5,0,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0
F,35,0,735,2,0,1,0,0,0,4,4,4,0,0,1,3,0,0,0,3,4,5,4,0,3,0,3
M,18,8,597,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
M,18,11,752,4,2,0,0,0,0,1,5,0,0,0,0,4,2,0,0,0,2,0,0,4,2,0,0
F,35,20,720,0,0,0,0,1,3,1,1,4,3,3,2,5,0,4,0,0,4,4,3,5,3,4,0
F,1,10,224,4,2,0,3,0,2,0,5,0,0,3,1,0,2,4,0,0,0,0,0,3,1,2,0
M,1,18,458,5,2,0,0,5,3,2,1,5,1,4,4,5,2,1,0,3,2,2,1,1,4,0,4
M,56,7,600,0,4,0,0,0,3,0,4,2,0,0,5,3,0,4,0,2,1,0,0,1,3,1,3
