F,56,9,773,4,0,0,3,4,0,0,5,5,5,0,0,1,4,5,1,3,4,0,0,4,4,3,0
F,45,20,933,3,0,0,2,0,0,0,2,0,2,0,4,0,1,5,0,0,0,4,0,0,0,3,0
M,35,8,917,3,4,5,0,0,3,2,1,3,1,3,5,3,0,4,0,1,2,1,0,3,1,0,3
F,56,17,704,4,0,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
F,45,19,80,4,4,0,0,0,0,1,0,0,2,5,0,5,0,0,0,5,0,2,2,0,0,0,0
F,56,19,917,1,0,0,0,4,4,1,2,0,0,0,0,4,0,4,0,1,0,3,0,1,4,0,2
M,25,2,992,4,0,2,0,0,1,3,0,0,2,3,5,0,0,0,0,0,0,0,5,0,1,0,0
F,56,9,244,3,2,4,0,0,0,4,3,4,0,3,0,1,5,5,3,1,0,5,0,5,0,3,3
M,18,14,787,3,2,0,0,4,0,0,0,1,0,0,0,4,0,3,0,0,0,5,3,4,0,1,0
M,25,13,704,2,0,5,0,0,4,0,5,2,2,5,5,3,0,0,0,1,5,0,2,0,3,0,2
F,25,5,330,3,0,1,0,4,0,0,0,3,4,3,0,0,0,1,0,0,4,5,2,1,4,2,5
M,18,14,279,2,3,0,0,0,0,4,5,0,2,0,3,0,4,0,0,4,0,0,5,0,0,0,0
M,18,3,777,1,0,0,4,4,5,5,5,3,2,5,3,3,0,1,4,0,3,5,0,3,0,2,1
M,25,2,433,5,0,5,4,0,3,1,4,0,5,1,5,3,1,1,4,2,0,3,4,0,0,1,0
M,50,9,534,3,1,2,3,1,0,1,2,0,5,0,0,3,4,5,3,2,4,3,0,5,2,0,2
M,25,4,930,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0
M,35,7,535,1,3,2,4,0,0,2,4,0,0,1,0,5,1,0,1,5,5,5,0,4,0,2,0
M,25,5,140,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0
F,25,12,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
M,25,0,378,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0
F,18,0,175,5,0,0,0,2,5,4,0,1,2,2,0,1,4,5,3,2,0,0,0,4,4,1,5
F,56,15,63,4,0,5,0,4,1,5,4,0,5,0,1,4,1,0,2,0,4,4,0,2,0,4,5
M,25,5,221,3,1,5,2,0,4,0,1,5,2,0,0,3,4,2,0,0,4,0,1,5,0,0,0
M,35,9,977,3,1,3,2,0,3,0,4,3,2,0,3,3,5,4,0,5,0,0,5,4,0,5,0
F,1,9,954,1,2,5,1,4,5,4,2,0,2,4,3,2,0,5,5,0,3,0,0,3,0,0,2
M,25,3,294,1,4,4,0,2,3,4,3,0,2,0,0,5,0,2,0,3,0,4,0,5,0,2,0
F,25,1,525,0,0,1,2,5,0,0,0,0,4,2,1,5,3,0,3,4,4,0,2,5,0,3,0
M,25,9,85,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0
F,25,2,362,0,0,1,2,0,0,1,5,0,0,3,4,3,3,4,3,3,4,4,2,0,0,2,2
M,25,19,118,0,0,0,0,0,3,0,4,1,0,4,0,1,0,5,0,0,0,3,0,0,0,0,0
M,18,7,303,0,0,0,2,3,4,0,1,1,0,0,5,0,0,0,0,0,0,0,2,5,3,0,0
F,25,2,934,2,0,5,4,0,0,3,0,3,1,0,0,5,0,1,5,0,0,4,3,3,0,0,0
F,18,16,924,0,1,0,0,0,0,1,0,3,3,4,4,1,5,0,3,0,0,5,2,5,0,0,0
M,25,8,780,5,0,0,0,0,0,0,5,0,4,0,1,2,5,0,3,4,4,0,1,0,2,2,1
M,1,14,19,3,4,0,1,0,5,0,5,4,2,2,3,5,0,4,5,3,3,0,4,1,0,2,4
M,35,5,980,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
M,18,5,910,1,0,0,0,5,2,0,0,1,2,4,0,0,0,3,0,0,1,1,3,5,3,3,2
F,35,15,741,0,2,4,2,1,2,2,1,0,0,1,3,4,5,2,5,5,0,1,2,5,4,0,4
M,1,12,319,0,1,5,0,2,4,5,1,4,2,3,2,5,0,5,1,0,2,3,0,0,0,3,1
F,18,5,68,5,0,2,2,3,5,2,3,4,4,0,4,1,3,1,5,1,5,2,1,4,4,1,3
F,25,0,871,3,0,5,0,5,4,4,1,0,3,0,2,0,3,3,0,0,0,1,0,0,2,0,0
M,56,20,191,3,1,2,0,0,0,2,3,0,1,0,1,0,1,0,0,4,0,0,3,0,0,0,0
M,25,14,480,2,0,5,2,5,3,4,1,4,0,0,0,3,0,5,0,2,3,4,0,0,0,0,0
F,25,3,206,5,0,0,1,4,5,2,0,0,2,0,4,3,1,4,0,1,0,5,0,2,4,5,3
F,18,5,150,4,4,2,2,3,0,3,3,1,3,0,4,0,3,2,5,0,0,4,0,5,5,2,0
M,45,20,402,2,2,3,1,4,4,0,5,0,1,0,4,0,3,0,1,0,5,0,2,0,0,0,1
M,50,16,631,2,3,2,2,4,4,2,0,4,3,3,4,3,3,4,5,1,5,5,5,5,0,1,3
F,18,10,245,4,0,5,3,2,5,1,0,0,2,5,5,1,0,0,0,5,4,1,4,4,0,2,3
F,18,19,793,2,4,5,1,0,3,3,5,1,1,3,0,4,4,1,5,0,2,0,0,3,4,0,3
M,25,17,49,0,2,4,0,2,0,1,5,0,0,0,0,5,0,5,0,4,4,0,0,0,0,0,0
F,35,0,319,0,2,1,4,0,3,5,1,0,2,0,3,2,5,4,0,0,0,3,0,0,0,0,0
F,45,11,495,1,4,5,4,5,0,0,4,3,1,4,5,2,1,5,2,0,0,1,5,1,0,0,2
M,18,13,50,4,0,1,1,3,0,5,5,4,2,0,4,0,3,0,5,5,0,1,2,4,0,1,3
F,50,3,921,0,1,5,1,2,5,0,3,0,0,0,0,1,0,2,4,4,0,0,5,0,0,0,0
F,56,5,970,4,0,0,0,4,4,2,5,4,5,0,0,2,1,5,5,2,4,3,0,2,0,0,5
M,25,19,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
F,35,12,223,0,0,1,0,0,5,1,5,4,0,3,0,4,0,1,3,5,5,3,3,0,1,2,4
M,45,9,952,1,4,0,2,1,2,1,4,4,4,2,1,0,3,5,0,3,1,2,0,0,5,0,2
F,35,6,557,4,0,0,2,0,0,1,1,5,4,2,1,0,5,4,2,1,0,5,5,0,5,5,4
M,45,19,563,2,0,5,3,0,5,0,0,5,4,0,4,5,0,2,0,2,3,4,2,1,4,0,2
M,50,6,993,1,4,1,0,0,1,0,5,1,3,3,4,0,1,0,0,1,5,0,1,0,3,3,0
F,35,5,797,4,2,3,4,4,2,3,2,0,5,2,2,4,5,5,4,4,3,4,5,2,1,0,3
M,25,17,281,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0
F,25,0,740,0,4,0,4,4,1,2,2,3,1,4,5,0,0,2,0,4,3,3,4,4,4,0,5
M,18,20,128,0,3,0,0,5,0,1,0,4,2,0,0,4,0,0,0,0,0,0,1,0,5,0,0
F,1,20,191,2,1,0,0,0,0,3,0,4,2,0,0,1,0,0,0,4,0,0,2,0,0,0,0
F,50,7,376,2,0,5,3,1,0,2,3,1,0,0,0,0,1,4,5,1,5,5,4,3,1,3,5
M,35,5,501,0,0,0,0,1,5,0,0,0,0,2,0,1,4,3,0,0,0,3,0,5,0,0,0
M,1,13,447,0,0,0,3,0,0,1,0,5,1,0,4,4,3,0,0,0,0,3,2,0,0,0,0
M,25,14,782,0,4,0,0,0,2,4,2,0,0,4,0,2,0,3,0,3,0,4,4,0,0,2,0
F,25,8,532,5,1,0,1,0,0,0,4,0,0,2,0,0,0,0,3,4,5,0,2,0,0,0,4
F,18,20,946,2,4,0,1,0,4,5,3,0,0,0,5,1,0,2,0,0,4,3,5,0,1,0,1
M,18,15,235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
F,50,7,993,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
M,18,8,170,1,3,2,0,0,2,5,0,3,2,5,0,1,0,1,0,1,1,0,0,0,0,0,2
M,56,17,302,3,3,5,4,0,0,0,5,3,3,2,4,1,4,1,1,3,4,1,0,4,0,3,3
F,18,6,485,1,3,5,0,3,1,2,0,5,2,4,5,2,2,1,0,3,4,2,2,5,5,2,5
M,56,0,53,0,0,0,0,5,2,0,0,0,0,4,2,3,0,5,0,4,1,0,4,0,0,0,0
F,45,9,127,3,4,0,4,1,5,1,4,0,5,3,5,5,0,2,0,4,1,2,5,0,3,1,2
F,18,6,501,5,0,0,1,2,2,2,2,1,4,5,0,1,0,0,0,4,4,1,1,0,2,0,2
M,35,15,191,0,0,2,1,0,4,2,2,0,5,1,5,0,0,2,0,5,5,3,1,1,3,0,0
M,35,2,424,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
F,18,3,402,4,0,0,2,4,1,3,4,0,3,4,0,3,5,0,0,3,4,0,5,0,5,3,3
M,45,3,376,1,3,3,1,4,5,1,1,3,2,2,4,3,1,3,3,5,3,1,0,5,1,1,2
F,25,4,40,0,4,3,3,0,5,3,1,0,0,0,0,2,3,1,5,0,2,5,4,4,2,1,1
M,18,7,42,0,3,0,2,4,1,4,4,1,2,4,3,3,5,0,3,0,4,4,0,5,2,5,2
F,25,1,633,0,0,5,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
M,1,16,942,2,1,3,4,1,2,0,5,4,5,0,4,4,5,5,1,0,3,0,0,3,0,3,4
M,25,1,141,0,0,0,0,4,0,5,0,3,0,4,0,5,0,4,0,0,3,3,0,5,0,0,0
M,25,12,290,0,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
F,18,10,434,0,0,3,4,0,1,3,2,0,2,0,5,0,0,5,0,0,0,0,2,5,3,0,0
M,25,1,992,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,0,0,0,3,2,5,0,0,0
M,18,19,17,0,1,4,0,0,3,0,2,4,0,0,2,0,0,5,0,0,5,3,0,1,0,0,0
F,25,4,261,2,0,5,3,0,5,3,3,0,2,4,0,4,2,4,5,1,5,2,0,4,0,0,4
F,45,12,911,1,4,2,3,0,3,1,3,0,0,3,2,0,1,2,5,2,4,5,0,3,1,3,3
M,25,0,450,0,3,5,0,0,0,5,4,0,0,1,0,1,0,1,0,0,0,0,5,0,0,0,0
F,35,6,20,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2
M,56,0,527,3,4,0,4,0,3,5,4,3,0,0,5,2,1,1,2,5,4,0,4,3,0,1,5
M,56,6,28,5,0,5,1,1,3,4,1,0,1,0,5,0,0,4,0,0,0,3,4,3,0,0,0
F,18,4,146,2,0,1,0,2,0,0,4,0,0,4,0,4,0,1,0,1,5,3,0,0,0,2,0
M,45,7,19,1,0,2,3,4,5,4,3,1,2,0,2,5,0,4,2,4,5,5,0,4,5,3,5
M,18,0,322,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,5,0,0,0,5,3,3,4,0
F,18,1,952,4,4,5,1,5,3,2,5,3,4,4,0,0,1,0,5,0,1,4,0,1,3,1,3
M,35,0,906,0,0,1,0,0,0,3,0,2,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0
F,25,10,502,0,1,5,2,0,0,2,1,0,0,5,3,4,0,1,5,4,4,1,0,5,4,3,3
M,35,14,913,5,4,0,0,0,0,3,2,0,2,0,0,0,0,5,0,4,0,0,0,0,0,0,0
M,56,6,346,3,4,3,4,0,0,3,3,0,4,1,1,0,0,3,0,2,4,0,2,0,0,0,0
M,25,5,294,0,0,3,2,2,4,0,3,0,0,1,0,2,4,3,1,2,2,1,1,0,0,1,0
M,45,14,377,2,3,1,0,2,3,2,4,4,0,5,0,1,4,2,1,3,4,5,2,4,5,1,5
F,56,2,923,4,0,0,1,0,0,4,4,3,0,4,4,2,1,5,5,0,4,0,1,0,1,0,2
M,35,13,894,0,0,0,0,5,4,3,5,1,5,0,3,0,0,0,2,5,3,0,4,0,3,3,1
F,18,12,993,4,0,0,0,2,0,2,0,0,3,2,4,0,0,3,4,5,0,4,0,4,3,2,2
F,1,7,132,1,3,5,4,2,1,2,1,0,5,4,5,0,0,4,0,5,3,0,1,4,0,0,0
M,35,7,290,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
F,45,1,382,5,3,0,4,2,2,4,2,1,1,4,3,0,0,0,0,2,1,4,3,0,1,4,2
M,25,6,911,2,0,1,2,0,4,1,0,0,2,1,5,0,0,0,0,1,4,3,3,1,0,0,0
F,35,2,790,1,3,3,2,5,1,1,0,0,3,0,4,4,1,3,2,2,4,2,0,1,2,3,0
F,25,18,440,0,1,0,4,5,2,1,1,4,5,3,5,4,0,3,0,3,4,1,0,0,4,0,0
F,18,15,196,0,2,5,4,4,5,3,1,4,0,0,5,3,0,3,4,5,3,2,2,3,2,0,0
F,56,6,434,3,4,2,4,0,1,1,0,3,1,0,5,0,0,5,3,4,3,2,3,4,0,0,0
M,45,8,221,3,0,5,4,1,5,3,4,1,2,3,0,3,0,0,0,1,5,4,2,5,0,0,0
F,50,5,921,3,0,2,0,5,4,0,1,0,1,5,5,4,0,2,0,4,0,0,0,4,0,0,0
M,35,19,224,3,4,2,0,0,0,2,0,0,5,4,5,0,0,0,0,0,0,0,1,0,0,0,0
M,18,16,112,0,2,0,0,0,0,4,4,3,5,0,0,0,0,0,0,5,0,0,0,0,3,2,0
F,18,1,485,0,0,1,0,0,3,2,4,0,0,4,0,2,0,1,5,4,4,0,3,3,2,0,2
F,1,14,194,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
F,25,3,571,2,2,5,4,0,4,4,0,0,1,0,5,5,0,3,1,0,3,3,0,0,0,3,5
F,56,2,80,2,0,2,0,1,1,2,1,2,5,0,5,1,1,3,2,4,2,4,1,3,3,5,0
M,18,16,927,0,2,0,3,3,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0
F,1,7,658,3,0,5,0,5,2,0,5,5,0,2,0,2,0,2,1,5,3,1,0,4,0,0,5
M,1,5,926,2,4,5,4,2,5,3,5,3,1,2,5,4,2,1,1,5,5,5,4,3,0,4,4
F,45,17,553,5,2,4,0,0,0,3,0,0,0,0,0,3,0,2,5,0,0,5,4,2,0,1,0
M,25,7,631,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0
M,35,12,41,0,0,3,4,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0
F,25,17,483,3,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,4,0,0,0,0
F,25,4,558,4,0,2,0,3,1,2,4,0,0,2,0,0,0,0,0,0,0,5,3,4,0,0,0
F,25,11,705,0,0,0,0,3,0,0,4,0,0,0,5,5,1,0,0,3,4,1,0,0,0,0,0
M,25,20,329,4,4,3,2,2,0,0,1,0,5,0,2,5,0,3,0,1,0,0,0,1,0,0,0
M,18,16,743,2,0,0,0,1,5,4,3,0,0,5,0,2,0,0,0,1,1,0,2,0,4,1,3
F,35,17,580,0,0,0,0,2,1,3,0,3,2,0,0,1,0,3,0,0,4,0,5,0,5,2,2
M,18,15,493,0,3,5,4,1,2,0,0,0,0,3,0,1,1,3,1,2,2,4,2,4,0,1,0
F,50,16,196,3,4,2,1,4,4,3,2,4,2,4,5,4,0,3,0,3,3,5,0,3,0,2,0
F,56,19,265,2,4,0,0,4,0,4,0,1,1,0,0,0,4,3,0,1,0,0,4,0,3,0,0
M,25,12,602,0,0,0,2,2,3,5,0,5,0,3,0,5,0,0,0,2,0,1,0,3,0,0,0
M,25,4,261,4,0,0,1,0,0,4,0,1,0,2,0,5,0,0,0,3,0,0,4,0,0,0,0
M,56,20,973,0,2,0,3,0,0,0,4,1,0,0,3,3,5,5,0,0,0,4,0,5,0,3,2
M,25,2,584,0,0,0,2,0,0,0,1,0,1,3,5,2,0,4,0,1,5,0,4,5,0,0,0
F,25,20,261,1,0,3,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,3,0,5,4,0,0
F,25,8,700,0,3,0,4,2,5,4,1,4,5,0,4,3,3,2,1,5,3,0,5,1,4,4,5
M,25,6,934,0,2,4,0,0,0,0,0,5,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0
F,25,4,914,5,0,5,3,0,0,3,0,3,0,0,4,0,1,4,2,4,4,5,0,5,4,3,1
M,18,1,229,0,0,0,0,0,2,1,4,3,0,0,0,0,0,5,0,4,0,3,0,0,5,0,2
M,25,2,777,5,0,0,0,0,0,0,4,0,0,1,0,4,0,0,5,2,0,0,3,3,0,0,0
F,56,1,956,1,4,2,2,1,1,0,0,0,5,4,5,3,0,2,0,3,4,5,0,4,2,0,0
F,45,20,940,0,4,3,0,4,2,0,0,2,4,0,0,2,0,3,0,0,4,0,3,0,0,0,0
M,35,8,143,0,1,0,0,0,0,4,5,0,0,4,0,3,0,2,0,3,0,0,0,0,0,2,0
F,18,7,743,1,0,1,2,0,0,2,5,0,0,0,3,0,4,0,3,0,0,0,0,0,0,0,0
M,35,0,937,1,0,4,0,0,0,0,0,3,0,0,0,0,5,0,4,0,0,2,5,1,0,3,0
M,1,5,450,5,4,5,4,1,1,2,0,4,1,2,5,1,1,4,4,5,0,0,0,0,4,5,5
M,35,4,991,5,0,0,3,1,5,2,0,0,3,4,3,5,5,5,4,1,5,0,3,4,3,0,5
F,35,20,13,1,3,0,3,1,2,2,2,4,4,0,1,0,0,5,0,0,3,1,1,3,0,0,3
M,18,5,560,2,3,0,0,0,0,4,4,0,0,2,0,4,0,0,0,3,4,4,0,5,3,3,2
F,18,5,935,2,0,0,0,0,1,0,4,0,2,4,0,1,4,0,4,0,0,5,1,5,0,1,4
M,56,13,990,4,0,0,0,0,2,2,0,3,0,3,0,2,0,3,0,1,2,0,0,0,0,0,3
M,35,17,463,2,3,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0
M,1,19,337,5,4,3,4,0,0,0,5,5,2,3,0,1,3,3,1,3,4,5,4,0,0,3,1
M,25,7,474,0,0,0,3,3,0,2,0,0,1,0,0,4,0,5,0,0,0,0,1,0,0,0,0
F,1,9,120,3,0,1,1,4,5,2,3,0,1,3,5,0,0,1,0,3,0,0,1,0,0,3,2
M,45,8,424,2,4,1,2,0,0,1,0,1,3,2,4,0,1,0,2,3,0,4,0,4,1,3,2
F,25,16,68,5,1,0,0,1,0,5,2,4,0,1,0,3,4,0,1,2,2,4,0,4,0,0,0
F,50,5,523,4,4,5,1,3,3,1,3,5,0,0,0,2,3,0,5,2,4,5,0,3,0,0,3
M,1,12,481,2,4,3,2,1,2,3,3,2,0,2,2,2,3,3,1,4,5,4,4,3,0,2,1
F,18,13,618,0,0,0,0,0,0,4,4,0,0,3,0,1,0,0,5,0,0,2,3,1,2,0,4
F,25,9,880,2,2,2,0,0,2,2,5,0,3,3,4,5,1,0,5,0,3,5,2,3,4,0,3
M,45,10,949,0,0,0,0,0,0,1,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
F,18,1,993,0,4,2,2,0,0,5,4,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1
F,18,5,65,0,0,0,0,0,2,3,4,0,0,0,2,5,0,5,0,4,1,5,0,0,2,1,0
F,18,20,45,0,0,5,4,0,4,0,5,0,3,3,0,1,5,2,4,1,5,1,0,4,0,3,0
F,25,8,924,1,0,0,0,0,5,2,0,3,0,0,4,3,0,2,0,0,3,0,4,0,4,0,5
F,18,14,820,4,0,3,4,0,0,0,3,4,4,0,0,0,4,0,2,0,0,1,4,1,4,1,5
F,25,4,82,5,4,2,2,0,0,1,0,0,5,0,5,0,0,4,0,3,0,4,3,3,0,2,0
M,25,10,146,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
M,45,12,928,3,1,1,4,1,0,4,4,0,4,4,1,3,3,1,0,4,1,3,1,0,1,0,2
F,18,7,740,0,0,3,1,0,0,0,5,0,1,5,0,2,0,3,2,1,0,3,5,4,0,0,0
F,18,6,130,0,0,0,0,2,4,5,3,4,1,3,5,4,5,3,3,3,4,3,0,5,0,5,1
M,56,1,287,1,0,1,2,3,1,2,2,1,3,0,4,1,1,0,5,3,4,4,0,0,1,0,4
M,25,12,986,0,4,5,3,5,0,0,3,3,3,0,0,1,0,0,0,0,4,5,0,0,2,0,1
M,35,20,122,2,0,0,0,0,0,4,4,0,0,4,0,1,4,3,1,1,0,5,5,5,0,3,0
M,25,20,460,5,0,0,0,1,0,4,5,2,4,0,0,2,0,3,2,2,5,0,0,3,3,0,0
M,1,3,627,4,3,0,0,4,2,3,2,4,3,4,4,1,4,0,2,2,4,4,0,2,4,1,4
F,25,9,750,5,0,3,2,0,1,3,2,4,5,0,0,2,3,4,1,1,2,5,0,5,0,0,4
F,35,10,450,2,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,0,0
M,56,16,460,4,3,0,3,0,0,1,4,3,2,4,0,0,1,3,0,0,0,0,0,0,0,3,3
F,45,15,813,4,3,0,0,0,0,0,1,0,0,0,0,0,4,0,4,3,0,3,0,0,5,3,0
F,18,17,973,1,0,4,2,2,5,0,1,0,5,0,1,0,0,0,0,1,3,0,0,1,0,0,0
F,25,14,488,5,0,0,2,3,0,3,1,3,4,0,0,5,2,4,2,0,5,3,0,0,3,4,2
F,56,20,327,4,4,5,3,0,0,3,5,5,0,0,2,5,1,0,5,4,4,1,2,4,1,5,2
M,35,16,847,4,4,0,0,0,0,1,2,0,4,0,5,1,0,0,0,0,0,0,3,0,0,0,0
F,25,3,981,0,0,0,0,0,0,0,1,0,4,3,1,3,1,4,0,1,5,3,3,4,0,0,0
M,56,8,494,5,0,2,2,5,0,1,4,0,0,3,4,3,5,0,2,0,0,1,3,2,1,5,4
M,25,6,584,0,0,3,1,2,4,5,0,0,0,0,0,5,3,1,2,3,4,4,0,5,5,0,1
M,50,4,764,0,0,1,0,4,5,3,5,4,4,3,0,3,0,2,0,2,2,5,0,3,0,0,0
M,25,11,622,0,2,3,0,2,5,2,1,3,4,0,1,0,0,0,0,0,3,0,0,5,0,2,3
M,1,18,582,3,4,3,2,5,3,3,0,1,2,4,3,1,5,3,4,4,3,5,2,4,4,3,4
F,25,20,28,0,3,3,0,0,2,2,2,2,4,0,0,2,4,3,0,4,3,1,1,3,0,1,0
M,1,2,966,2,2,5,0,0,4,1,5,0,0,4,5,4,2,2,4,1,5,4,0,4,4,5,5
M,18,10,273,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3
F,18,8,927,1,0,0,0,1,5,4,3,1,0,0,4,0,4,4,2,4,1,1,2,1,4,3,2
F,45,0,181,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0
F,56,3,523,4,2,0,4,1,2,0,0,0,0,3,0,2,0,5,0,1,1,0,0,0,3,0,3
F,35,10,902,2,0,5,3,1,1,5,1,0,0,4,1,0,0,0,0,0,5,1,3,5,0,0,0
M,25,8,925,0,0,4,0,0,5,0,2,3,0,5,0,0,0,4,0,0,0,1,3,1,0,0,2
F,25,4,61,0,0,0,0,3,3,3,4,0,0,0,0,5,0,0,0,4,4,0,2,3,0,0,0
F,56,9,799,3,2,5,3,3,0,3,2,0,1,3,3,1,4,0,0,4,1,4,5,3,2,2,2
F,56,9,338,1,0,0,0,5,0,4,0,3,4,5,4,2,0,2,0,1,0,0,0,0,4,0,2
F,25,12,208,0,0,0,3,4,0,5,1,0,1,1,4,5,0,2,0,5,3,1,0,0,0,2,0
M,18,8,274,2,0,2,2,5,2,3,1,0,2,2,3,3,0,4,0,4,2,1,0,0,1,1,4
M,1,7,988,0,4,3,4,5,1,5,4,4,5,3,5,2,1,0,5,1,3,0,3,2,0,0,3
M,50,3,841,3,0,3,0,0,0,0,5,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
M,45,1,334,4,2,0,3,0,0,4,5,3,1,0,2,0,4,5,0,0,0,0,2,0,0,1,0
F,25,13,382,3,4,0,4,0,0,0,2,0,2,0,5,5,0,0,0,5,3,3,0,4,2,2,0
M,25,12,950,0,0,0,3,0,0,5,4,0,0,0,4,2,0,0,0,0,0,5,0,0,0,0,0
F,35,20,331,5,0,0,1,1,2,4,3,3,0,0,3,5,4,5,5,0,1,0,0,3,0,1,0
M,56,10,207,0,0,0,3,2,1,2,1,0,3,2,4,3,0,4,0,0,0,5,1,4,0,0,0
F,18,14,775,0,0,5,4,0,3,3,5,1,2,1,0,2,4,4,4,5,5,1,0,3,0,1,0
M,45,16,381,0,3,4,2,1,2,3,3,1,0,4,4,5,3,2,3,1,2,5,1,1,0,1,0
M,56,5,131,1,0,0,0,0,0,5,4,3,0,2,0,3,5,5,1,1,0,5,0,5,5,1,3
F,18,13,421,3,0,1,4,0,0,2,5,0,0,0,0,0,4,5,0,1,0,0,1,0,0,3,0
M,18,1,302,0,4,0,0,3,0,2,0,0,2,0,3,0,3,5,1,4,5,2,3,5,1,1,1
F,50,11,31,1,0,5,3,3,2,1,0,1,1,0,5,3,3,5,3,1,2,5,4,3,0,1,3
F,18,9,171,0,0,4,0,5,0,0,4,1,0,0,0,0,0,5,0,0,1,2,3,2,5,0,2
M,18,0,446,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0
M,1,1,750,0,3,0,0,0,0,0,0,1,2,0,3,2,0,0,0,0,3,5,0,0,0,0,0
F,25,16,606,0,0,2,0,0,0,0,5,1,0,1,0,3,0,0,0,5,0,3,0,0,0,0,4
M,50,6,914,1,2,5,3,4,4,2,1,0,4,5,0,3,1,0,5,1,4,1,3,1,4,0,2
F,18,1,486,2,0,5,0,0,4,0,1,3,0,0,3,4,0,2,0,0,0,0,0,5,0,0,0
F,45,2,655,2,0,0,0,0,1,4,4,0,3,0,2,5,3,5,2,0,3,0,0,0,4,0,0
M,25,2,98,0,0,0,0,3,0,5,3,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0
M,25,4,492,4,4,0,0,5,0,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0
F,56,17,498,5,3,0,0,1,0,3,4,3,4,0,0,1,0,5,0,0,0,0,4,0,0,0,0
F,56,16,432,5,0,5,3,4,5,5,5,1,0,3,3,0,0,2,4,0,3,0,0,3,4,3,1
F,56,9,983,2,3,3,0,0,2,4,0,4,0,3,5,3,2,3,5,2,4,0,0,5,0,4,2
F,45,7,985,0,1,0,0,3,0,3,2,0,0,0,0,5,0,5,0,0,0,4,2,0,4,0,0
M,35,7,56,5,0,0,0,5,2,3,1,0,0,0,0,2,0,0,0,0,4,4,0,0,3,0,0
F,25,5,803,2,0,0,4,4,5,3,1,3,2,4,1,0,3,1,0,0,0,0,0,5,5,2,1
F,56,14,435,2,0,1,0,2,3,3,4,4,0,3,0,4,0,4,3,2,4,5,5,5,4,4,1
M,35,5,958,0,4,0,1,0,0,5,2,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0
F,25,16,527,0,0,0,0,5,1,2,0,0,0,4,0,3,0,4,0,0,4,5,2,4,1,0,2
M,56,11,382,2,0,3,4,0,0,3,2,3,0,4,0,4,1,0,0,3,0,4,0,0,0,0,0
M,18,7,553,0,4,3,4,1,5,0,1,0,5,0,5,3,0,5,0,0,3,0,4,0,0,1,0
