F,45,6,461,0,4,0,1,0,3,5,5,4,0,0,1,4
M,25,5,627,1,4,3,5,2,4,0,5,2,0,2,0,0
M,18,9,826,3,3,1,0,5,2,2,0,5,1,3,0,5
M,25,14,981,2,2,0,0,0,3,3,3,1,4,0,3,3
F,45,18,493,0,0,0,4,1,1,4,3,1,2,1,4,1
F,25,8,535,1,0,1,5,5,5,5,2,0,0,0,4,0
M,18,5,140,0,0,4,4,0,0,5,4,1,2,1,0,0
M,56,16,127,2,3,4,0,0,0,2,3,5,4,5,1,0
M,35,1,986,1,1,1,2,4,3,0,0,4,5,0,4,3
M,50,7,652,5,0,3,1,4,2,3,0,2,0,0,0,2
M,18,16,494,3,3,2,3,1,0,3,3,0,0,5,5,4
F,25,11,904,4,3,0,4,0,1,4,5,4,5,0,0,1
M,18,8,321,2,2,1,4,5,4,3,0,1,0,0,5,0
F,18,16,68,4,1,1,0,3,1,5,2,0,0,0,2,3
M,18,3,362,2,4,5,4,0,2,5,1,3,0,3,4,4
F,50,4,966,3,1,1,4,2,3,5,0,0,0,0,0,1
M,18,13,108,3,2,0,5,1,1,0,0,0,0,3,0,0
F,18,6,18,1,3,0,0,3,0,4,2,4,3,4,2,1
F,35,10,985,4,0,2,3,4,4,3,5,5,0,0,3,0
M,25,9,941,5,1,3,4,2,4,0,5,2,5,0,0,4
M,35,0,484,5,1,2,2,0,0,0,4,5,4,0,4,3
F,50,14,280,4,3,2,4,0,2,1,0,4,1,0,0,3
F,25,1,843,3,0,0,0,5,2,1,0,4,0,3,0,0
M,35,5,474,0,4,5,2,3,1,0,1,3,1,5,5,1
M,18,12,178,5,1,0,1,0,3,3,2,0,5,0,1,4
F,50,18,483,0,4,0,3,3,1,3,1,3,0,1,0,0
M,35,16,307,5,3,0,3,1,3,2,3,2,3,5,4,2
F,45,6,109,4,0,0,4,4,2,5,5,1,0,1,2,1
F,25,14,930,5,4,5,4,4,4,2,2,1,5,3,3,0
M,25,1,347,1,4,0,0,5,1,0,2,5,0,2,2,4
M,1,16,834,0,3,2,5,0,4,2,4,3,2,3,0,0
F,25,1,708,5,3,3,4,1,5,4,4,3,0,2,0,1
M,35,19,744,0,0,1,0,1,1,2,5,5,2,0,4,0
M,35,20,215,3,4,0,1,0,5,3,2,5,2,5,2,5
F,18,7,319,1,3,1,3,2,4,3,2,3,5,5,0,1
M,50,7,232,4,3,0,1,2,5,4,5,0,0,0,2,3
F,25,3,373,5,1,5,2,0,3,0,0,3,0,0,0,5
F,25,12,273,0,1,1,2,3,5,0,4,3,0,0,0,4
F,50,14,833,5,0,0,0,3,4,0,3,2,0,0,4,0
F,1,1,908,3,2,1,5,5,2,5,2,5,2,1,5,5
F,50,12,813,0,0,0,0,0,1,5,0,0,0,1,2,0
F,45,11,152,4,0,1,3,5,5,4,0,4,1,3,1,0
F,18,17,803,4,1,0,0,0,5,4,0,4,2,0,0,4
M,56,1,320,3,4,1,3,0,0,5,4,0,0,1,0,2
M,35,12,53,4,0,1,2,5,4,0,4,1,2,0,0,0
F,25,5,146,2,5,2,4,2,0,4,1,2,1,1,2,4
F,18,6,402,4,0,0,3,4,2,3,2,2,2,1,5,2
M,25,18,24,0,2,0,3,2,0,1,1,5,0,1,3,1
F,35,0,440,0,0,1,5,3,5,0,5,3,5,0,0,0
M,50,2,904,2,0,0,4,3,0,0,1,4,4,1,4,0
M,25,2,175,3,0,1,2,4,1,0,0,4,2,0,0,1
M,45,4,474,3,4,1,5,1,1,1,1,3,0,3,0,1
M,45,11,805,0,3,4,0,0,5,2,3,3,1,4,1,0
M,1,16,466,4,1,1,0,2,0,4,3,3,4,4,0,1
M,18,18,19,3,2,0,2,0,3,0,1,4,0,5,5,3
F,35,7,171,0,3,3,3,1,0,0,0,5,5,0,0,4
F,25,8,339,5,0,2,4,0,1,4,0,4,0,1,2,0
F,35,1,559,3,0,0,2,0,5,3,0,2,0,3,5,1
F,35,18,459,5,0,2,4,0,1,4,5,5,0,0,5,0
F,50,18,957,1,2,3,0,0,0,0,5,0,2,3,1,5
M,35,1,904,4,3,0,4,0,2,0,5,4,5,1,2,5
F,35,3,606,2,0,0,0,0,0,0,1,0,0,0,0,0
M,18,17,612,5,3,0,3,3,5,1,1,3,3,3,1,0
F,25,0,194,0,2,2,2,0,1,2,0,5,2,5,0,0
F,25,1,277,2,4,2,2,1,0,4,0,2,5,5,2,0
F,25,1,63,0,3,0,3,0,4,3,4,3,5,1,0,0
F,50,9,222,0,2,1,2,0,5,2,0,1,0,0,0,0
F,35,1,221,4,3,5,4,2,4,4,2,0,0,0,4,5
M,35,14,600,0,0,5,0,0,4,4,2,5,5,1,0,4
M,18,16,319,3,5,0,5,2,1,0,2,1,3,0,4,1
M,35,2,623,3,0,1,3,5,1,4,4,5,5,3,3,5
F,1,7,79,4,3,2,3,1,3,3,5,2,1,0,5,1
M,35,20,493,5,0,2,4,0,2,0,1,0,4,0,5,0
M,25,18,113,5,0,3,0,5,0,0,4,1,4,5,3,0
M,18,0,809,5,0,0,4,0,0,2,0,1,0,2,1,5
F,18,19,396,4,1,5,3,4,4,0,5,5,1,0,0,1
M,25,19,720,1,3,2,4,1,5,4,1,1,0,0,0,0
F,18,5,166,5,0,3,3,4,1,5,4,1,1,0,5,1
F,18,9,381,0,3,4,1,3,0,2,4,5,2,3,0,0
F,56,16,944,4,1,0,1,0,0,0,0,3,1,1,0,0
M,35,4,331,4,1,1,0,0,3,2,0,3,2,0,5,0
F,35,16,991,2,0,2,2,0,1,0,3,5,1,5,2,0
M,50,17,847,1,1,0,3,5,2,4,0,1,0,0,0,0
M,35,13,863,0,0,5,1,4,4,4,0,4,3,0,1,4
F,56,2,761,4,3,0,0,4,3,5,1,4,2,1,5,5
F,50,3,175,4,5,0,0,3,2,3,3,3,1,0,3,1
M,18,15,319,3,4,5,4,2,5,2,3,2,2,0,5,0
M,35,16,229,5,1,1,2,1,2,0,4,2,2,1,5,3
M,25,7,954,4,2,0,4,0,0,4,0,3,2,0,0,4
F,18,20,786,3,0,1,1,3,2,3,0,4,0,0,0,0
F,35,20,841,5,4,1,1,2,1,4,5,5,2,0,0,0
M,1,12,142,0,1,4,0,2,2,5,4,4,0,0,3,3
F,25,20,190,1,5,4,4,0,0,0,4,1,1,0,1,0
F,45,13,720,1,2,1,0,4,2,2,4,1,2,5,2,0
F,50,1,875,0,1,0,2,3,0,3,3,1,0,3,0,3
F,18,15,325,4,2,1,2,1,4,2,1,1,5,1,5,2
M,50,11,450,0,4,0,3,0,4,4,3,5,0,3,2,4
F,56,3,460,2,1,3,3,4,4,0,1,5,5,0,3,0
M,50,17,836,4,5,2,0,4,3,1,2,0,5,0,1,2
M,18,9,544,0,0,2,3,1,0,0,3,4,1,1,3,1
F,35,1,82,5,3,5,0,5,5,5,1,3,0,0,2,1
M,18,0,265,1,4,2,1,1,5,2,5,1,0,2,2,1
M,56,5,986,5,2,0,4,3,1,0,1,2,0,3,3,5
F,35,15,760,1,0,2,0,2,2,3,2,4,3,0,0,4
F,35,6,930,1,0,2,4,0,3,2,0,4,0,0,4,5
F,25,12,878,4,3,4,1,5,3,0,4,1,2,1,0,0
F,50,0,923,0,1,0,4,0,1,2,0,5,0,0,0,0
F,25,6,483,5,4,0,2,0,0,0,5,1,2,0,0,4
F,45,1,777,4,4,2,4,4,0,5,4,5,5,1,4,0
F,35,7,157,3,0,5,3,3,1,0,1,5,0,0,0,0
M,35,4,492,2,0,5,3,4,5,4,0,0,1,4,0,0
M,35,18,891,5,1,2,1,4,5,0,4,1,0,1,3,2
M,35,1,878,0,3,3,5,5,5,3,3,2,0,3,0,0
M,35,20,173,5,0,3,3,4,0,4,5,0,0,1,2,0
M,35,9,501,0,3,1,5,2,1,0,3,3,2,0,1,1
F,45,0,186,2,1,4,1,1,0,4,4,2,5,5,3,0
M,45,0,321,5,0,2,4,0,0,3,0,2,4,3,0,0
M,45,1,136,4,0,1,0,2,3,3,4,5,5,0,3,0
F,25,5,524,4,0,0,3,0,5,5,1,0,3,0,0,1
M,25,0,655,5,2,2,3,0,5,0,0,4,1,5,0,0
M,25,9,924,0,4,1,2,5,3,2,3,3,2,1,3,4
M,50,16,462,2,3,0,2,3,4,0,0,5,0,1,5,0
M,18,18,450,3,4,0,5,3,3,5,3,3,3,3,3,3
M,50,5,60,1,4,0,4,2,4,2,1,1,0,0,1,4
F,25,9,602,0,3,1,4,4,4,2,4,0,0,0,1,0
F,50,2,457,3,2,1,0,0,3,5,1,5,2,0,5,0
F,35,16,432,2,5,0,4,5,5,0,0,5,1,0,0,4
M,18,7,83,1,4,0,4,5,1,5,5,1,4,0,0,4
F,35,10,21,5,2,2,4,1,1,2,5,0,3,5,3,2
M,35,13,934,4,0,5,5,3,2,2,0,1,4,5,2,0
M,50,0,127,0,2,1,4,2,2,4,1,2,0,3,0,0
M,50,13,988,4,5,0,1,0,4,0,5,2,1,0,0,0
F,50,12,627,0,0,0,0,0,5,1,0,0,0,3,0,4
F,35,5,796,1,1,2,2,3,5,4,3,5,0,3,3,0
M,18,14,985,2,4,5,2,3,4,0,0,5,3,3,4,0
M,45,9,69,3,2,0,3,0,3,5,0,0,3,0,2,4
M,35,17,168,3,4,0,1,5,5,1,0,5,0,0,0,3
F,45,17,765,2,5,0,3,4,5,3,3,4,0,3,1,1
M,50,9,522,0,0,4,0,3,0,2,0,5,2,3,0,2
F,50,0,959,1,4,0,0,3,4,4,3,5,0,0,5,0
M,18,10,77,2,4,0,0,3,2,0,4,3,0,0,5,4
M,35,8,115,5,0,2,3,0,5,2,0,5,5,1,0,3
M,18,9,402,0,2,3,3,0,1,4,0,1,3,0,3,5
M,18,5,45,1,0,3,3,0,0,0,4,2,4,0,0,0
F,1,16,301,4,2,2,1,0,3,0,4,4,4,3,0,0
M,1,7,765,5,4,3,1,4,5,4,5,4,0,5,0,3
F,45,9,347,0,1,2,4,2,1,4,3,5,2,0,2,3
F,35,5,951,5,0,2,4,1,5,0,5,3,4,3,3,4
F,50,13,33,1,5,0,5,0,3,4,5,0,1,3,2,4
F,18,6,236,3,3,3,4,2,5,2,0,1,4,3,1,2
M,25,0,786,0,0,2,2,4,2,2,0,0,0,0,4,0
M,18,1,501,1,0,1,4,5,2,0,2,3,5,3,1,0
F,56,3,98,5,0,0,1,0,4,2,0,2,1,0,0,0
F,18,12,84,4,1,1,5,5,5,2,0,4,2,0,0,2
M,25,10,997,1,1,0,1,1,0,5,2,0,1,0,5,2
F,25,0,62,4,0,4,2,4,1,0,0,2,2,0,0,3
F,50,4,460,5,4,2,2,5,5,4,5,3,0,0,2,3
M,35,2,17,4,1,5,4,0,4,0,3,3,2,3,2,0
F,25,17,143,1,1,2,1,4,3,0,5,5,0,3,2,3
M,35,17,376,3,4,1,4,3,1,5,0,1,5,3,0,4
F,18,18,485,1,4,0,0,4,4,0,3,5,2,3,4,4
M,45,7,302,2,2,5,3,4,5,2,0,4,0,0,5,1
M,45,8,666,5,0,1,0,2,1,0,4,2,0,3,2,5
F,35,3,235,2,0,0,2,0,4,4,0,5,0,0,0,3
M,50,3,492,5,5,3,3,5,3,2,1,4,0,0,3,0
F,56,19,336,5,4,0,0,5,1,0,0,2,0,0,0,4
F,50,7,463,5,0,0,1,3,2,5,2,1,0,5,2,5
M,18,3,274,5,0,0,1,4,3,3,4,2,0,3,4,2
F,25,18,21,4,2,1,5,3,5,2,5,5,0,0,0,0
M,50,0,23,5,0,3,0,4,5,4,0,5,1,1,4,4
F,35,0,603,4,5,0,0,5,4,4,2,0,3,3,4,0
F,25,3,853,3,0,2,0,0,0,5,5,4,0,0,0,2
F,25,16,115,3,0,1,2,4,2,5,1,1,0,0,1,0
M,18,13,958,4,2,1,5,5,0,4,2,3,5,4,4,0
F,45,3,530,4,3,2,3,3,0,5,0,5,0,1,0,0
M,25,3,904,3,3,2,3,3,1,4,0,5,0,0,2,0
M,45,0,787,0,1,0,0,3,4,4,2,0,0,0,0,0
F,50,7,966,3,0,0,0,0,4,0,5,2,1,0,4,0
F,35,12,853,1,1,2,4,4,0,0,2,5,2,2,1,1
F,35,15,118,0,0,0,0,4,0,0,0,4,0,0,0,1
F,35,5,275,5,3,1,4,0,1,3,3,4,1,3,0,4
F,50,20,108,5,4,0,1,0,1,2,3,4,5,1,5,0
M,25,18,843,2,0,0,1,5,3,2,2,5,5,0,3,0
F,25,6,503,3,0,0,5,4,4,0,2,5,0,1,4,0
F,50,2,33,0,3,1,4,5,1,5,5,5,5,1,0,0
F,25,18,377,3,1,5,5,1,1,5,1,3,2,1,5,1
M,45,18,894,0,3,4,4,0,2,0,2,1,1,1,0,0
F,1,20,910,4,0,0,0,5,3,0,5,5,3,1,2,5
M,35,2,485,5,3,0,0,4,4,3,3,3,2,0,5,0
M,50,19,799,5,4,2,2,0,1,1,0,2,1,3,0,0
F,35,19,56,1,1,0,2,2,5,1,4,3,3,3,5,5
M,56,0,82,5,3,0,3,3,1,0,0,5,0,5,0,1
F,50,19,111,5,4,0,3,0,2,0,0,2,5,0,0,1
M,35,14,6,2,0,0,3,0,4,5,0,3,2,0,0,0
F,25,7,345,1,1,0,3,0,4,4,0,4,0,5,0,4
M,35,7,997,2,1,0,4,5,2,4,1,0,5,0,0,1
M,56,10,953,2,0,4,5,4,5,0,3,0,2,0,5,0
F,25,16,554,1,0,2,0,1,0,0,2,0,5,0,5,1
M,35,5,577,3,1,0,5,2,1,4,0,3,1,0,2,0
F,25,15,609,1,0,1,4,3,1,0,0,3,0,0,0,0
F,25,7,285,1,1,2,1,0,1,5,1,5,0,0,1,4
M,45,14,584,2,4,0,3,3,1,4,0,0,0,3,1,0
M,18,14,502,2,0,1,2,2,5,2,1,2,2,0,5,1
F,35,0,196,5,2,0,1,0,4,3,5,4,0,3,1,0
F,35,10,531,5,4,0,3,0,1,1,0,0,2,5,0,0
M,35,19,968,4,1,2,4,2,0,4,5,0,5,3,1,1
F,50,12,171,1,0,0,0,0,1,4,4,5,2,0,4,0
F,25,14,531,0,1,0,3,0,1,0,3,3,1,1,4,0
F,25,0,836,3,0,0,4,4,3,5,3,3,4,0,4,1
M,50,7,115,0,0,1,5,2,1,3,4,1,4,5,0,1
F,50,14,811,5,5,1,3,4,1,2,4,3,0,1,0,4
F,35,5,975,3,3,0,0,3,2,5,2,3,0,0,3,0
F,1,20,222,5,1,5,0,5,2,1,5,2,0,3,0,3
F,50,16,740,2,5,0,4,4,1,3,3,4,5,5,1,0
M,18,0,563,5,4,2,1,3,3,0,4,3,4,0,1,3
M,56,10,240,2,0,2,4,4,1,0,2,4,2,1,3,0
M,18,18,194,1,1,5,0,4,3,3,4,3,0,1,0,3
F,45,7,63,5,1,2,0,0,4,5,5,0,5,1,4,3
M,35,19,6,4,4,5,5,4,1,0,0,3,3,3,2,1
F,45,2,186,5,3,0,2,0,0,0,1,5,0,0,0,0
F,45,0,927,1,3,4,1,0,5,4,4,2,3,0,0,0
M,18,4,540,0,5,5,0,0,1,2,0,2,2,5,1,0
F,35,2,131,5,2,2,0,1,2,0,1,5,3,2,0,1
F,45,0,945,5,0,5,1,3,1,2,3,5,0,1,1,4
M,18,8,294,2,2,1,0,1,2,3,0,3,2,1,0,5
M,18,0,840,5,2,0,2,4,0,5,0,0,0,0,5,0
M,25,2,6,5,0,1,3,3,5,4,0,5,4,3,0,0
F,50,3,281,0,3,2,0,4,4,1,1,1,0,3,4,0
M,45,0,912,1,1,0,5,2,5,4,4,0,0,0,2,1
M,50,19,895,5,3,2,2,2,3,2,2,4,5,0,4,5
M,35,0,405,5,2,2,3,0,5,1,4,1,0,0,2,0
F,45,16,796,4,3,0,3,1,4,4,1,1,0,3,5,4
M,50,3,863,1,3,0,4,1,5,4,3,5,3,3,4,4
M,25,1,171,0,3,0,3,3,5,4,5,2,0,1,2,0
M,56,16,302,2,4,3,3,4,5,4,4,5,0,3,2,3
F,1,3,983,2,2,2,3,4,2,3,2,1,0,2,4,2
M,25,2,826,4,4,2,4,0,1,0,0,2,3,0,0,0
F,45,20,805,5,4,0,3,3,5,3,5,4,0,3,2,0
F,35,7,275,2,0,0,0,1,5,3,0,0,3,0,4,4
M,50,14,20,0,2,1,5,4,3,0,0,1,3,3,2,3
M,50,0,77,5,0,1,4,3,2,3,5,2,2,1,2,5
M,25,16,331,0,3,0,0,0,2,5,4,1,0,4,2,0
M,25,15,320,3,0,0,0,0,3,4,0,3,0,5,0,1
F,56,14,79,5,3,5,0,2,0,0,4,0,0,3,3,1
F,1,2,485,4,0,0,3,3,4,0,3,3,0,3,0,0
M,1,0,229,0,3,0,5,0,3,0,5,3,0,1,3,2
M,18,0,554,4,4,0,3,0,0,0,4,4,0,0,5,4
F,50,1,730,1,1,1,1,5,3,5,0,4,1,5,1,4
F,1,2,321,1,1,4,1,5,4,4,4,1,1,0,0,0
F,25,0,495,5,2,1,2,2,4,4,0,4,4,0,2,0
F,35,3,63,5,0,0,4,0,1,0,3,3,3,0,2,1
M,50,0,37,4,2,4,1,0,1,4,4,1,0,0,0,0
M,50,7,196,2,3,1,5,5,5,3,0,4,0,1,0,4
M,25,16,758,2,1,0,3,3,1,1,1,3,0,3,5,0
M,25,14,346,5,1,5,2,2,0,1,3,4,3,0,0,3
M,35,2,555,0,0,0,0,5,1,2,1,0,4,0,2,3
M,25,2,191,5,4,2,1,1,0,0,1,5,0,2,3,1
F,18,16,952,4,1,0,3,0,5,0,3,0,0,3,4,4
M,45,6,121,1,2,0,4,0,3,5,2,3,0,4,2,0
F,45,16,132,5,4,2,0,0,5,4,3,3,0,0,0,0
M,25,15,328,3,0,3,1,4,3,3,0,0,3,0,0,0
F,56,0,524,4,2,0,1,4,0,4,1,0,0,0,0,0
F,35,11,520,0,2,0,0,0,0,4,0,2,4,0,0,0
F,18,1,230,3,1,3,4,4,3,3,2,5,0,5,4,1
F,18,1,112,4,2,0,5,0,5,0,3,5,0,0,4,0
M,50,10,446,2,3,0,0,1,4,5,0,5,0,5,0,4
F,35,8,215,3,3,0,3,5,2,5,2,2,5,0,0,5
F,50,11,629,0,0,2,3,0,1,4,0,1,0,1,0,1
F,50,8,447,0,0,2,2,5,5,5,2,0,1,0,1,3
F,56,16,813,4,2,1,2,4,5,3,0,4,0,3,0,0
M,35,12,207,5,0,1,3,2,4,4,5,3,2,3,5,1
F,50,6,743,5,1,0,0,0,0,2,1,3,0,0,3,0
F,35,15,376,3,3,2,0,2,1,0,0,2,0,0,0,1
F,25,7,836,4,1,5,4,0,0,4,5,3,0,1,3,0
M,35,17,110,3,0,1,3,4,0,3,3,3,5,0,4,0
F,56,18,794,4,5,4,4,0,3,4,3,5,2,0,0,0
M,56,11,245,3,2,1,3,0,3,4,2,0,0,5,2,0
F,18,20,240,0,3,1,4,2,0,3,4,4,5,3,0,1
M,50,16,33,3,1,3,5,4,3,5,4,0,1,3,2,1
M,18,0,424,0,3,0,4,0,0,5,0,5,0,0,0,5
M,18,7,577,3,0,0,4,4,1,4,4,1,2,1,0,1
M,56,9,803,5,3,2,1,3,0,3,2,3,0,3,0,0
F,25,14,109,2,3,0,0,0,1,3,5,3,0,3,3,4
M,35,1,98,4,4,1,4,5,4,4,3,5,3,0,4,2
F,18,5,752,0,3,0,0,0,4,3,0,0,0,0,0,5
F,35,12,23,4,2,0,3,0,4,2,0,5,3,0,0,0
F,50,0,240,4,0,2,2,3,1,4,2,0,4,5,3,0
M,25,15,921,5,1,0,2,3,0,0,0,4,2,0,0,4
F,25,6,277,1,2,1,0,0,0,0,0,2,0,1,0,0
M,35,11,925,1,0,0,1,3,1,2,2,0,1,3,0,0
F,45,18,378,2,3,0,4,0,5,2,2,5,0,1,2,2
M,50,13,972,0,3,3,3,5,5,2,3,1,2,0,5,0
F,25,8,555,2,3,2,2,5,1,4,3,0,0,0,0,4
F,25,0,197,1,0,5,4,5,3,4,4,3,0,0,0,3
M,18,16,26,1,0,5,3,0,5,4,0,4,3,0,0,0
M,45,18,984,3,3,1,0,5,3,0,0,0,0,3,0,1
M,18,14,910,5,0,2,5,0,3,2,5,4,5,1,2,0
M,50,7,336,3,0,1,3,5,2,5,0,3,2,1,0,0
F,50,14,272,0,4,2,2,0,5,3,1,3,0,0,1,0
F,50,16,244,4,2,0,4,0,0,0,5,0,0,0,0,4
F,25,1,358,5,2,4,5,4,3,5,5,5,0,0,2,4
F,50,0,554,5,1,3,1,0,0,0,0,1,0,3,1,0
F,25,16,122,2,4,0,4,4,3,4,4,3,0,0,3,1
F,18,11,503,5,0,2,0,4,4,0,0,0,3,3,5,0
M,35,9,358,0,0,0,0,4,0,4,3,0,0,3,1,1
F,45,10,45,3,4,0,2,0,1,3,0,2,0,0,0,5
F,35,0,143,0,2,0,2,4,4,0,4,5,2,0,3,0
F,35,7,993,3,0,0,1,0,0,5,0,5,2,0,1,0
M,35,3,120,1,0,1,5,5,2,5,2,2,2,0,5,0
F,45,1,947,5,0,2,2,3,4,5,4,4,1,3,5,0
F,45,9,489,0,3,2,4,1,0,3,3,5,4,0,0,3
F,35,16,64,1,2,0,0,0,3,2,2,4,5,4,2,2
F,18,13,701,4,1,2,2,1,4,4,0,0,0,0,2,1
M,18,2,70,0,5,0,1,0,5,0,5,2,0,0,2,4
F,35,4,852,1,4,0,0,0,4,0,1,5,1,0,0,0
M,35,20,83,0,1,4,2,4,3,2,5,4,2,3,0,3
M,35,6,442,4,4,5,3,4,3,2,4,1,3,3,0,2
M,50,5,13,0,0,5,1,2,4,4,0,2,3,0,1,1
M,35,0,161,4,3,1,0,3,0,0,0,0,0,0,1,0
F,56,18,537,0,0,0,2,0,4,4,0,4,0,4,0,0
M,35,18,377,5,1,2,4,2,5,0,5,1,0,3,2,0
F,35,15,914,5,1,2,4,1,1,0,4,1,0,3,1,1
M,18,8,983,5,3,1,0,1,1,3,4,1,0,1,1,0
M,35,12,534,5,0,0,4,1,0,4,2,3,4,0,5,0
M,18,6,602,3,3,0,4,0,1,5,0,2,0,2,0,0
M,25,18,914,1,0,0,3,5,2,5,5,4,2,3,3,0
M,25,11,550,2,0,5,0,1,1,0,2,2,0,1,4,4
M,18,6,930,3,0,2,4,1,3,4,5,4,2,3,5,4
F,18,15,196,5,2,2,2,0,4,2,0,4,2,5,0,0
M,35,0,912,0,2,5,5,4,5,2,3,4,1,0,0,0
M,25,18,6,4,3,2,3,4,5,2,3,3,0,0,5,0
M,18,14,522,2,2,0,5,5,2,2,4,0,0,3,0,0
M,35,8,373,3,1,1,3,1,3,0,4,4,5,1,3,0
F,35,16,660,2,0,1,5,2,0,4,4,1,3,1,4,0
M,18,16,942,4,2,3,1,5,0,0,5,1,4,0,0,0
M,25,12,743,0,0,2,1,0,0,4,3,2,1,1,0,3
M,35,7,983,2,3,0,0,0,1,4,3,1,0,1,3,0
M,25,2,985,5,3,5,4,4,4,0,4,4,0,0,3,1
F,45,17,140,1,1,2,4,5,5,2,4,4,0,3,3,4
M,35,2,84,4,1,2,3,3,3,0,4,0,0,0,0,0
F,35,16,773,5,4,0,1,0,1,5,2,2,0,5,2,0
F,1,11,282,0,0,4,2,3,5,0,0,1,4,0,0,1
M,45,1,200,1,3,0,2,0,1,3,0,1,0,0,0,0
M,56,12,377,5,1,1,0,3,4,2,4,4,5,3,0,2
M,25,3,957,4,0,0,5,0,4,2,3,4,0,0,2,0
M,50,1,360,5,0,5,0,0,4,2,2,3,0,0,2,3
M,50,3,207,5,4,3,0,4,2,3,5,5,2,0,4,0
M,50,13,16,0,3,0,1,5,5,3,0,5,3,4,3,0
M,25,7,166,1,5,0,4,0,4,5,0,3,0,0,0,0
F,25,15,765,2,0,2,1,4,3,5,2,2,5,1,4,0
M,50,2,944,5,0,0,0,2,0,5,0,3,3,1,0,1
F,45,15,235,1,2,1,4,4,1,4,4,0,2,1,2,1
M,35,0,297,5,1,0,1,0,1,0,0,1,1,0,0,2
M,35,2,110,5,0,1,0,5,4,2,5,4,2,0,0,5
F,50,7,322,2,1,0,3,0,4,0,4,2,0,0,3,4
F,1,5,489,3,3,0,3,0,1,4,4,1,2,1,0,1
F,45,6,474,5,3,3,1,5,0,4,4,3,3,0,3,3
F,18,13,926,2,0,3,0,5,3,1,2,4,0,0,2,0
M,45,2,31,5,2,0,0,0,0,0,1,4,2,3,0,4
F,25,1,87,3,1,1,2,5,5,4,0,0,0,2,0,4
M,18,9,629,3,0,0,2,4,2,4,1,4,5,4,5,4
M,45,0,362,0,3,4,4,1,1,5,3,1,5,0,1,0
F,35,7,530,2,0,0,4,0,3,0,0,4,0,3,0,4
F,25,2,21,4,2,2,4,5,1,0,4,5,0,3,2,2
F,18,20,65,1,3,1,4,4,3,2,0,1,0,1,3,4
F,56,1,127,1,4,1,1,4,4,3,0,2,1,0,0,2
M,50,18,347,0,4,2,0,2,3,4,0,2,0,0,1,1
M,45,0,463,0,3,0,5,5,3,4,3,3,1,5,0,2
F,25,16,312,2,0,1,0,5,3,0,4,2,3,0,5,0
F,35,3,38,0,0,4,5,4,1,0,1,0,1,0,2,0
F,25,3,752,2,1,4,0,4,3,4,4,1,1,0,4,4
F,35,0,453,4,3,0,4,4,4,3,0,3,0,3,0,5
M,25,12,235,2,4,0,1,3,0,5,2,0,0,1,2,0
F,25,1,28,3,2,0,0,3,5,0,2,1,0,1,1,0
M,25,3,56,4,0,3,4,1,4,4,1,0,3,3,4,0
M,45,0,337,4,3,4,0,5,2,4,0,3,1,0,5,0
F,45,1,992,4,0,0,1,0,0,2,0,0,2,0,0,0
F,56,20,986,5,0,0,3,1,2,1,3,5,0,5,2,2
M,50,3,76,2,1,0,5,4,1,5,5,2,4,1,2,1
F,50,12,720,5,5,0,2,3,0,2,0,2,2,0,5,0
F,35,20,532,3,5,2,5,1,1,5,5,2,2,1,2,5
F,50,12,220,2,2,2,1,4,3,5,2,4,3,0,4,0
M,50,8,902,5,2,0,0,0,3,5,1,3,3,4,0,0
F,35,0,152,4,4,0,2,0,5,4,3,4,1,3,4,1
M,18,1,41,1,0,1,3,4,1,4,1,4,0,3,4,2
M,45,0,168,4,3,3,1,1,5,4,2,5,3,0,2,4
M,35,19,228,0,1,0,3,4,5,0,4,1,2,0,2,4
F,50,3,349,4,3,5,0,3,1,4,5,0,5,0,5,3
M,50,3,152,4,1,1,3,3,5,0,0,5,3,5,0,4
M,35,1,949,0,2,5,1,5,4,5,3,0,0,0,4,3
F,1,9,571,4,0,1,4,3,5,5,2,5,2,3,5,5
F,18,13,557,3,2,1,3,5,3,0,1,0,5,4,5,5
M,25,14,731,3,4,2,1,2,0,4,1,3,5,1,4,0
F,50,0,220,5,1,0,4,3,1,0,1,2,1,1,3,0
F,50,14,276,2,0,0,5,0,2,5,4,3,0,0,0,0
F,45,16,166,1,4,0,0,4,5,4,0,4,3,3,5,3
M,45,12,486,2,1,5,0,4,0,0,0,1,3,0,1,1
F,18,2,108,5,1,0,5,4,4,4,0,5,0,0,4,4
M,1,10,838,1,0,5,2,0,3,5,5,0,1,3,4,5
F,25,0,488,5,3,2,2,1,2,0,1,1,1,1,0,1
F,50,5,442,4,2,3,5,0,0,4,4,5,2,0,5,4
F,18,3,857,5,3,0,1,4,2,5,2,3,5,0,2,1
F,35,18,253,4,0,0,2,0,2,2,4,3,5,0,3,0
F,18,11,559,3,0,1,0,5,5,2,5,5,0,0,4,4
M,35,4,598,1,0,4,5,0,2,0,4,3,0,0,0,2
F,50,14,906,0,0,5,4,0,1,0,3,0,3,5,0,3
F,18,10,54,3,0,2,4,2,2,1,5,4,5,0,0,3
F,1,0,463,5,4,1,5,5,2,4,5,5,2,0,5,0
M,45,17,558,1,0,1,0,5,0,3,4,5,0,3,0,0
F,35,0,328,5,3,5,5,1,1,0,0,2,5,0,0,5
M,18,11,396,1,0,3,4,4,4,3,1,1,1,1,0,1
