M,35,11,253,1,3,4,1,5,1,1,1,4,0,5,3,5
M,18,14,48,5,0,0,3,1,3,2,3,2,4,5,5,0
M,56,13,181,1,0,2,5,1,2,5,0,4,2,4,0,2
F,1,5,110,4,2,2,4,3,1,2,4,1,1,2,3,4
F,25,8,41,3,0,1,3,3,0,4,0,3,0,0,0,4
M,50,9,262,5,0,0,2,0,0,3,4,2,1,2,2,1
F,18,8,704,1,2,0,3,0,1,5,2,2,2,2,0,0
F,50,19,431,5,0,0,1,5,0,1,0,0,5,0,0,2
M,50,16,941,0,1,0,4,4,0,3,3,2,1,4,5,0
M,56,7,805,4,2,0,0,4,1,5,0,1,0,0,0,3
F,1,9,220,1,0,0,2,1,1,5,3,0,5,0,0,0
F,45,7,109,5,0,4,4,2,1,0,1,4,1,2,1,0
M,35,5,856,1,0,4,4,0,0,2,1,5,5,3,0,0
M,18,6,603,4,4,4,0,3,0,3,0,2,0,0,3,0
F,56,19,396,5,1,0,4,0,0,5,4,4,1,0,0,0
M,50,15,940,4,2,0,0,4,2,4,1,0,4,2,0,0
F,25,6,805,4,2,4,0,3,0,4,3,0,0,2,0,3
F,25,6,701,1,3,2,3,0,0,0,0,5,0,3,0,0
M,56,13,926,1,3,0,0,1,4,3,3,4,0,0,0,0
F,35,2,161,0,4,1,5,0,4,4,5,0,2,0,0,0
M,50,16,974,0,5,0,4,0,0,4,0,0,4,0,5,1
M,45,19,465,5,3,0,0,5,4,1,3,4,5,0,0,0
F,50,19,495,5,2,0,3,5,0,4,5,4,0,0,1,5
F,1,13,297,5,3,4,5,5,0,2,1,3,0,0,5,1
F,35,17,6,4,2,0,3,0,0,2,1,0,0,0,5,0
M,18,8,144,2,0,0,5,0,0,4,0,2,0,5,5,0
F,25,18,66,0,0,2,0,4,0,0,5,2,2,2,0,0
F,18,9,330,3,2,0,0,0,0,2,0,0,2,0,0,0
M,18,6,917,1,3,4,3,3,0,4,2,3,0,0,0,2
F,56,9,128,1,4,0,0,0,0,3,0,4,0,0,2,0
M,18,20,314,4,3,0,1,2,0,2,0,4,0,0,0,0
F,18,11,286,2,4,1,1,5,0,1,0,0,0,0,0,3
M,18,18,38,4,2,0,2,0,0,3,1,3,4,1,4,0
F,18,11,743,0,4,4,4,4,0,2,3,0,0,4,1,3
F,1,10,793,2,2,1,4,5,0,1,5,5,0,0,0,0
F,50,5,980,0,4,0,0,0,2,2,1,3,4,2,3,2
F,56,1,431,3,0,0,5,0,1,4,1,5,4,0,0,0
M,25,12,76,1,0,0,4,5,4,1,5,5,0,0,4,0
M,50,9,146,4,4,0,0,3,0,5,3,5,0,0,0,0
F,1,10,503,0,3,0,3,3,0,4,4,0,4,2,0,4
M,18,20,602,3,0,4,5,0,4,0,2,0,1,0,0,3
M,18,6,244,3,5,4,3,3,3,2,0,0,1,2,2,0
M,45,4,338,0,0,0,3,0,1,3,1,0,0,2,1,0
M,25,1,410,0,3,0,5,1,0,1,2,0,2,4,4,0
F,25,0,730,2,3,0,4,1,0,2,2,2,4,1,0,5
F,25,5,935,4,4,0,1,0,0,1,5,0,0,4,2,0
M,25,8,530,5,1,1,1,5,0,5,0,1,0,4,0,0
F,50,3,6,4,1,0,0,5,4,3,0,3,5,2,0,0
M,18,16,900,1,3,0,4,3,0,1,0,4,0,4,3,2
M,56,17,551,1,1,0,0,0,2,3,2,2,0,0,4,0
F,25,17,680,3,0,0,1,0,4,0,3,0,3,4,1,0
F,45,6,358,3,4,0,0,4,1,2,0,3,5,0,0,0
F,25,20,934,5,3,0,1,1,0,1,0,2,0,0,0,5
F,35,20,830,5,0,4,0,2,4,3,5,2,0,2,0,0
M,50,3,78,1,1,0,0,3,4,4,1,5,3,2,0,0
M,1,6,805,4,3,0,3,0,4,4,4,2,1,2,2,0
F,18,11,105,1,1,5,1,0,0,3,1,2,0,0,0,1
M,45,4,320,1,2,0,0,5,0,5,0,0,5,0,2,0
F,45,0,65,2,0,5,2,0,0,0,5,5,2,0,2,1
F,56,8,560,4,0,0,4,3,0,2,0,5,1,1,0,0
M,50,1,804,5,1,0,0,3,4,3,3,3,0,0,0,4
F,50,7,431,3,3,0,1,5,4,0,2,0,0,3,0,0
M,1,15,551,3,4,0,0,0,4,1,1,1,0,0,0,0
M,45,6,731,2,0,0,3,3,3,0,5,0,0,2,3,3
M,18,16,894,4,0,0,0,5,3,1,4,3,0,0,0,0
M,25,8,527,5,0,5,5,0,4,0,2,1,0,5,3,0
M,18,1,226,1,3,0,5,5,0,1,3,0,0,0,2,4
M,50,5,981,5,0,0,0,3,1,4,5,0,0,0,0,0
F,25,6,222,1,0,4,1,0,3,2,3,4,4,4,0,0
F,50,3,170,3,5,5,5,0,2,4,5,2,0,0,2,0
M,50,18,790,5,3,0,2,1,0,0,2,5,0,2,1,0
M,18,6,325,1,2,0,5,4,0,4,4,2,0,4,3,0
M,45,14,581,3,2,0,0,0,0,3,2,2,0,0,1,0
F,35,5,625,0,3,0,5,4,1,1,5,5,5,1,5,0
M,1,6,197,1,4,4,0,0,0,1,0,2,0,0,0,0
M,35,9,627,0,2,0,5,4,4,0,4,5,0,0,5,0
M,25,7,16,1,3,0,0,0,0,3,0,2,4,0,4,3
F,1,10,440,3,2,0,1,0,2,3,3,2,0,5,0,0
M,35,1,942,5,1,5,3,0,0,4,0,3,1,5,3,0
M,56,1,333,5,2,0,1,5,1,2,3,5,0,0,0,0
M,18,17,354,0,4,0,0,0,4,3,5,5,3,0,1,0
F,50,6,847,1,2,0,3,4,5,4,3,0,4,2,3,0
M,56,11,997,0,2,0,0,0,0,1,2,4,4,0,4,0
M,25,17,276,1,3,0,3,0,4,0,1,4,2,0,3,1
M,45,16,921,5,2,0,0,3,3,3,3,2,0,0,3,0
M,1,17,354,1,1,1,5,0,2,3,4,4,0,0,0,5
M,25,20,320,3,1,0,0,2,4,4,0,1,4,0,0,0
F,18,6,290,4,0,4,0,4,2,4,4,3,3,0,0,0
F,1,14,170,5,0,1,0,2,4,3,4,4,0,4,4,0
M,35,12,105,0,5,0,1,2,0,3,4,0,4,4,0,0
M,50,13,915,4,2,0,0,3,5,1,0,0,2,0,0,1
M,50,15,376,1,0,4,5,3,0,5,0,2,2,5,4,2
F,18,13,469,0,0,5,0,5,0,3,4,5,0,0,0,4
M,35,16,347,1,0,2,0,3,0,0,0,1,0,0,0,0
M,1,13,440,0,0,2,3,2,1,4,0,1,0,4,0,0
M,1,13,165,4,4,0,5,4,0,3,0,4,0,4,1,0
M,45,1,674,2,0,5,5,2,1,2,0,4,4,0,3,3
F,1,10,613,3,4,0,4,2,4,1,1,0,1,0,2,0
F,25,1,830,0,0,0,0,3,5,2,5,0,0,0,0,0
F,56,7,985,5,2,2,0,4,2,3,4,3,1,2,5,0
M,35,7,120,0,1,2,1,0,0,4,3,5,0,0,3,0
F,25,16,878,0,0,0,2,4,4,2,0,5,2,2,0,0
F,25,2,273,3,4,0,5,0,1,0,2,3,4,2,1,1
M,25,17,483,0,5,1,3,0,4,5,2,5,0,3,0,4
F,35,20,775,1,3,0,0,0,1,4,0,0,0,1,1,0
F,50,7,22,5,1,5,5,5,4,4,3,2,0,0,0,2
F,25,15,912,4,3,2,4,3,5,1,4,5,1,4,0,1
M,1,10,469,4,0,0,0,1,0,1,5,0,0,2,0,0
F,50,7,321,0,3,0,2,5,0,2,5,4,4,0,1,0
F,56,15,911,2,0,0,4,3,0,4,4,0,0,0,5,4
M,50,7,800,4,2,0,3,0,5,2,5,5,4,2,4,0
M,25,5,826,0,5,0,3,0,4,0,4,0,0,0,1,0
M,25,5,765,3,3,0,4,4,0,0,3,0,0,5,1,3
F,1,20,584,1,3,0,0,1,0,4,0,2,0,0,0,0
F,1,10,53,2,5,0,5,3,2,3,0,4,1,2,0,0
F,25,0,764,2,3,4,5,1,1,4,0,4,5,2,3,2
F,1,19,50,2,2,5,3,0,3,4,1,1,4,2,0,4
M,18,11,301,2,0,0,5,0,4,2,4,0,0,2,0,1
M,1,15,180,3,0,0,0,0,4,1,2,5,2,0,0,0
M,56,19,16,5,0,0,0,0,3,1,2,0,0,5,3,5
M,25,2,750,2,4,0,0,1,0,5,5,0,2,0,0,0
M,45,4,836,1,0,0,3,3,1,1,4,5,0,2,5,0
F,50,5,701,3,2,0,1,5,0,0,1,2,0,0,0,0
M,18,2,131,2,4,0,3,1,1,1,4,5,1,0,1,0
M,25,18,911,2,0,4,0,5,4,2,0,0,1,4,5,4
M,1,1,780,4,4,1,5,0,0,2,0,4,4,0,0,5
M,35,4,982,2,0,1,5,5,2,3,0,4,0,0,3,5
F,18,8,836,2,4,0,0,2,0,5,0,4,0,0,5,0
F,1,11,902,4,0,0,1,0,0,3,2,0,0,0,0,0
M,25,0,991,2,2,0,0,3,3,3,0,4,0,0,1,1
F,25,7,743,3,0,0,4,4,0,5,3,0,3,0,2,0
M,1,18,841,3,2,0,4,4,1,5,3,0,0,3,0,4
F,50,5,301,1,4,0,0,0,4,3,4,0,0,0,0,2
F,18,11,983,4,5,0,1,3,2,0,1,5,0,0,0,0
M,35,5,314,3,4,0,0,5,4,3,5,5,0,5,0,2
F,25,8,60,2,3,0,3,3,3,4,4,0,0,0,0,0
M,25,10,333,3,1,2,0,4,2,1,4,4,0,4,1,0
M,25,20,993,5,0,0,0,5,0,4,2,5,0,5,0,0
M,25,10,857,5,0,0,0,1,1,0,5,5,1,0,0,1
M,25,7,990,0,0,0,0,2,0,0,0,2,5,0,0,2
M,56,11,758,1,0,1,4,5,4,2,4,3,0,3,1,0
M,18,19,349,2,0,0,1,5,2,5,0,0,4,2,0,5
M,18,11,321,5,4,0,4,1,4,2,1,4,1,3,4,0
M,25,6,625,4,1,5,0,5,0,0,3,5,4,4,0,1
F,35,14,80,2,0,0,0,0,0,5,3,2,0,0,0,0
F,25,2,720,4,1,1,2,0,2,1,4,2,1,5,3,1
M,18,1,612,1,5,0,3,0,5,5,2,3,5,0,4,0
F,35,0,49,0,4,0,4,0,4,2,0,0,0,1,2,0
M,56,19,16,4,3,0,5,0,3,3,5,5,0,3,0,3
M,25,2,417,0,1,0,0,0,2,0,2,2,5,0,5,0
F,1,13,280,3,0,2,2,0,0,0,1,2,2,1,5,5
M,25,0,262,5,4,0,4,0,4,4,4,5,5,1,2,4
M,35,13,90,1,4,0,0,0,0,2,0,5,1,3,5,0
F,18,11,540,0,0,2,2,5,0,0,5,3,0,0,1,4
F,35,0,804,2,4,0,2,0,1,4,4,4,0,0,0,0
M,35,16,800,5,0,0,5,3,0,3,0,2,0,4,1,0
M,25,6,481,4,5,2,5,1,0,4,5,0,1,3,3,0
M,45,1,402,5,0,0,5,3,0,5,3,5,0,2,0,0
F,25,11,33,0,0,4,4,4,1,1,4,1,3,5,4,3
M,25,6,362,2,0,4,0,0,1,3,0,0,0,0,0,0
F,50,16,78,1,0,0,1,0,2,4,5,4,5,0,0,0
M,56,20,900,4,3,4,3,0,3,1,4,4,0,0,0,2
M,18,14,48,3,4,1,0,5,3,0,1,0,1,0,1,0
M,25,14,132,0,1,0,2,0,1,1,2,5,0,0,3,3
M,50,5,968,2,0,2,3,3,0,0,4,5,0,2,0,0
F,25,12,539,3,3,0,1,0,0,5,3,0,1,0,0,3
M,35,14,965,5,3,1,5,0,0,5,4,3,1,2,3,0
F,50,18,459,3,2,0,0,4,2,4,5,4,0,2,3,0
F,25,14,953,1,0,5,5,0,0,4,1,4,3,1,0,1
M,1,0,110,3,0,0,3,0,2,2,3,4,5,5,3,0
M,25,9,433,4,0,4,4,2,4,3,3,4,2,4,5,0
M,25,1,843,0,3,0,0,0,0,4,5,0,4,0,0,4
F,50,3,606,3,0,4,5,0,2,0,0,2,3,5,0,0
M,35,13,857,5,0,0,0,0,1,5,4,0,0,0,0,0
M,25,17,735,5,0,0,1,5,4,3,4,1,0,2,4,0
M,56,16,600,0,4,2,1,0,0,5,3,2,0,1,5,2
F,18,2,131,4,0,5,2,0,4,2,0,4,4,5,1,4
F,56,13,708,5,0,0,0,0,0,1,4,2,0,2,0,1
M,45,4,765,3,0,0,1,4,1,5,5,5,3,1,0,3
M,50,5,826,2,3,0,0,2,0,4,3,4,2,0,0,0
F,1,6,701,1,5,0,0,3,0,4,3,1,0,0,1,0
M,50,16,262,3,2,0,1,5,0,1,1,5,0,3,5,0
F,35,15,16,4,0,0,0,3,0,3,1,4,0,2,2,0
M,25,7,146,4,4,0,0,5,0,5,5,5,0,0,0,0
F,56,9,584,2,0,2,5,4,2,5,1,5,1,2,5,3
F,1,9,433,5,0,0,2,3,4,3,3,4,0,4,3,0
F,1,9,482,1,0,0,0,5,5,1,3,4,0,2,0,4
M,50,11,970,5,1,0,5,5,2,3,3,4,0,0,2,0
F,35,5,402,0,3,1,0,5,4,1,3,0,5,0,1,0
M,25,4,934,5,2,0,0,0,0,1,2,2,0,1,0,0
F,18,8,74,0,3,0,0,3,4,0,3,1,0,0,2,1
F,45,12,815,2,0,0,1,4,0,5,0,4,0,5,0,0
M,45,14,434,0,4,0,1,5,0,0,5,0,0,5,0,1
M,18,3,328,1,1,0,4,0,3,5,1,4,4,5,0,0
M,25,10,970,3,3,0,2,0,4,2,0,2,3,0,0,0
F,50,7,655,0,0,4,5,3,2,2,1,2,0,3,3,5
M,35,5,319,5,0,0,3,4,5,2,5,4,0,0,0,0
F,50,3,41,3,2,4,3,1,0,5,4,0,4,0,3,3
M,56,20,904,4,0,0,4,3,0,5,2,0,5,3,2,2
F,35,20,928,2,2,0,2,0,0,1,1,1,0,0,4,0
M,18,8,990,2,5,0,3,3,4,0,2,2,2,0,1,0
M,18,16,972,5,2,0,1,2,1,0,4,3,5,0,5,2
F,45,11,544,1,0,0,4,0,0,4,0,0,0,1,0,0
F,1,18,917,4,5,0,0,1,0,4,4,3,3,5,3,0
M,25,7,322,0,0,0,0,0,0,5,0,0,0,0,0,0
M,18,20,805,2,5,0,0,5,0,4,0,1,0,0,5,3
M,50,15,532,1,3,0,0,5,0,5,3,0,1,0,0,2
M,50,7,168,5,0,0,4,4,0,3,3,3,0,4,0,3
F,56,19,965,4,5,0,3,0,0,0,1,2,2,0,0,0
M,1,8,180,3,0,0,0,1,0,5,3,0,2,0,3,0
M,35,20,530,0,0,0,1,3,3,0,0,5,0,3,2,0
F,45,2,69,4,0,0,2,0,4,0,5,1,1,0,0,0
M,18,14,535,5,1,0,0,0,1,2,5,3,3,3,0,0
F,1,15,834,2,0,0,0,0,0,4,1,4,0,0,0,0
F,50,13,662,1,4,0,5,1,1,1,5,0,4,4,0,0
M,50,16,935,5,1,0,4,4,2,4,0,1,0,5,5,0
F,18,2,801,1,0,4,1,0,0,5,3,1,0,0,1,0
M,25,6,358,3,1,5,2,1,0,5,2,4,0,2,0,0
M,1,1,782,4,1,0,0,5,1,3,4,2,4,2,0,0
M,1,10,320,1,0,0,0,3,0,4,0,0,0,5,0,0
F,1,6,120,3,0,1,5,3,4,1,4,2,0,3,0,2
M,35,12,244,3,4,0,0,5,2,1,4,0,0,0,0,0
M,1,16,347,0,0,0,3,5,0,5,5,2,0,2,0,0
F,35,7,641,3,0,5,3,1,0,3,3,3,0,4,0,0
F,50,12,186,0,1,1,4,5,4,0,3,0,5,0,0,0
M,45,19,640,4,3,4,2,0,4,0,0,2,1,0,0,3
M,45,1,442,5,0,0,5,0,3,1,1,0,2,0,0,4
M,25,14,971,5,0,0,4,1,2,2,3,2,5,3,0,1
M,35,20,900,5,3,0,0,0,4,1,1,4,0,0,4,0
F,45,14,196,3,0,4,0,4,2,2,4,2,2,0,0,0
F,18,12,104,3,0,0,3,0,4,1,5,0,0,5,2,0
F,50,3,800,0,4,0,3,0,0,4,2,2,4,0,0,0
M,1,11,303,0,2,0,5,4,2,5,1,0,2,0,3,5
M,25,1,462,2,0,0,0,4,5,4,1,4,0,0,3,1
M,18,11,224,5,0,5,0,0,1,0,0,0,0,4,0,0
M,35,17,481,4,3,0,0,5,0,5,0,2,0,5,0,0
F,35,17,220,2,0,0,4,2,0,3,2,2,0,5,5,0
M,35,15,175,2,1,4,4,3,0,0,1,4,2,3,3,0
M,50,13,920,5,2,3,0,3,1,0,5,0,1,2,1,3
F,25,5,524,5,4,0,0,1,0,5,0,0,4,0,0,3
F,1,11,286,3,1,0,0,0,3,2,0,5,0,4,0,0
M,50,6,727,3,0,0,4,1,5,3,2,0,2,0,5,0
M,50,12,140,0,3,0,2,1,1,2,4,3,4,5,3,0
F,56,16,902,3,5,2,0,5,0,4,5,4,0,0,0,0
F,45,12,112,5,3,4,5,4,2,4,1,2,1,3,4,0
F,35,19,482,1,1,0,4,4,2,2,3,2,0,0,0,4
F,45,1,122,2,0,0,2,2,0,5,5,0,0,0,3,5
M,35,17,360,5,1,0,2,5,0,0,1,2,4,0,1,3
F,56,16,33,5,0,1,2,1,0,1,0,0,1,3,3,0
M,50,3,863,5,0,1,0,4,1,0,4,4,0,0,0,0
M,45,12,98,1,1,0,0,2,4,1,4,2,1,0,4,0
M,35,15,171,1,2,0,0,2,0,4,2,0,4,4,1,3
M,45,1,741,2,0,0,4,0,0,2,2,3,4,5,0,0
F,35,20,50,2,4,0,0,0,1,4,3,4,0,1,0,5
F,18,9,110,5,2,2,4,1,0,2,2,3,5,2,0,3
F,35,15,974,2,3,0,2,4,0,4,4,0,0,5,5,0
M,35,13,282,0,0,4,1,5,1,3,0,0,0,2,0,0
M,50,14,113,5,0,1,4,3,0,0,1,2,5,4,0,0
F,1,5,486,3,2,1,5,4,0,2,2,0,5,0,0,1
M,18,9,450,0,0,0,5,0,0,2,3,3,0,1,0,0
M,1,8,87,5,3,1,3,4,1,5,3,5,4,2,1,2
F,56,16,540,3,4,2,4,0,4,3,2,5,1,2,3,3
M,18,4,986,4,4,0,5,5,3,3,3,3,0,0,0,0
F,1,10,532,4,3,2,4,4,0,3,5,4,0,3,5,0
M,45,15,988,5,0,0,4,0,4,5,4,2,0,5,3,2
F,35,20,937,0,1,5,4,4,4,2,1,0,3,0,1,0
F,56,19,520,2,0,0,5,0,0,5,3,2,0,1,3,0
M,25,12,550,0,2,1,4,2,2,2,1,5,4,4,4,3
M,1,17,346,0,1,5,0,3,1,4,5,2,5,3,3,5
M,56,16,502,4,2,0,5,0,1,3,4,3,2,0,5,0
F,18,6,6,4,0,0,0,3,0,3,0,4,0,0,0,0
M,1,11,112,4,3,0,5,0,0,4,4,0,2,0,2,0
M,18,2,811,4,2,1,0,0,0,1,5,4,4,3,2,3
M,25,18,777,3,0,0,4,0,1,1,4,3,0,0,5,4
M,25,0,522,2,1,0,4,1,4,5,4,2,2,4,2,0
M,1,10,633,2,2,0,1,0,1,2,4,4,1,2,0,1
M,25,18,730,1,3,0,2,0,1,1,4,1,0,0,0,0
M,45,2,80,2,0,5,3,0,0,5,0,0,3,0,1,0
M,25,0,681,1,2,0,0,4,4,0,4,0,0,0,0,0
M,25,18,997,5,1,0,3,0,0,4,3,4,0,2,1,0
M,18,8,992,3,2,1,5,0,1,1,4,1,0,0,0,0
M,25,4,934,5,0,0,0,1,1,5,3,4,0,1,0,0
M,1,7,969,0,3,0,0,1,1,0,0,0,0,0,0,4
F,35,19,809,4,3,4,4,4,4,5,1,2,0,0,0,5
M,25,18,81,4,0,1,1,1,3,3,1,5,0,0,0,0
M,1,10,435,3,3,0,0,0,1,0,0,1,2,0,4,0
F,18,16,149,3,3,5,0,5,4,3,2,0,0,2,3,0
M,18,3,554,5,0,0,0,0,3,2,0,0,0,2,0,2
M,35,5,498,2,4,0,5,4,0,5,4,5,3,0,1,0
M,1,13,26,5,2,0,1,0,2,2,3,3,4,0,0,1
M,35,5,26,5,2,4,3,0,4,2,0,3,4,3,1,4
F,18,19,462,5,3,0,2,1,5,1,0,0,3,4,0,1
M,1,18,458,1,0,5,5,5,0,0,5,4,0,4,4,1
F,25,20,42,2,2,4,0,3,0,0,4,2,0,2,5,1
F,50,3,581,0,2,0,5,5,0,1,1,0,0,1,0,0
M,18,18,800,4,3,0,0,1,0,0,2,4,0,0,0,0
M,25,2,627,0,0,0,2,0,2,0,5,2,4,2,5,0
F,1,9,208,0,0,0,4,3,4,1,3,0,2,0,2,3
M,1,0,466,3,2,0,2,3,1,3,0,2,1,2,2,0
M,45,11,338,2,4,0,5,0,1,5,4,0,3,0,0,0
F,45,20,641,3,0,0,0,2,3,0,3,5,2,5,4,2
M,25,15,83,1,0,0,4,1,1,4,5,3,2,4,0,3
M,25,0,319,0,0,0,4,0,1,1,2,2,3,0,0,0
M,35,5,847,0,0,0,5,0,5,4,2,3,4,0,0,0
M,35,13,563,0,0,0,1,5,5,5,0,5,2,5,0,0
F,1,0,121,5,0,3,2,0,0,5,5,0,4,0,3,0
M,45,3,435,4,3,0,5,3,2,0,0,3,0,1,5,0
M,35,15,210,2,4,0,3,0,1,3,4,1,3,0,0,1
M,45,4,731,0,0,0,2,1,0,1,5,0,1,3,0,3
F,25,5,981,3,0,0,3,2,0,3,1,4,2,0,0,0
M,18,7,6,2,2,0,0,0,0,3,4,2,0,1,0,0
M,25,12,982,4,0,0,4,5,4,3,3,4,3,3,0,0
M,25,13,181,5,1,0,2,4,1,2,1,4,2,3,0,1
M,25,8,89,0,1,0,0,3,1,5,5,5,4,3,5,1
M,50,3,26,5,2,0,5,5,0,3,3,2,0,1,3,3
F,45,5,62,5,2,0,0,0,4,3,2,0,5,0,2,0
M,18,11,911,5,0,0,3,4,2,1,1,1,2,0,3,4
F,35,20,947,1,4,0,1,3,5,1,0,5,0,0,3,1
M,56,10,498,5,0,0,2,4,0,5,3,3,1,5,0,4
F,1,10,285,1,5,0,0,0,0,4,4,3,2,0,0,2
F,18,3,146,0,4,0,0,0,0,5,0,5,0,0,0,0
M,35,16,597,2,2,0,0,4,0,4,4,2,3,5,4,0
M,1,5,226,0,4,0,3,0,1,0,0,3,0,0,4,3
F,25,1,720,4,4,5,1,4,2,5,5,5,0,0,0,0
F,25,5,62,1,1,5,0,4,3,1,5,4,0,0,2,0
M,18,4,319,1,1,0,3,0,0,3,0,4,5,0,0,0
F,45,12,15,2,2,0,2,2,1,3,0,0,0,0,1,1
F,18,6,136,0,1,2,3,4,4,3,0,3,0,4,4,1
M,18,8,180,3,2,0,4,0,1,2,5,3,0,0,0,0
M,50,18,88,4,0,1,0,5,0,5,3,5,3,0,3,0
M,25,16,17,5,0,4,2,1,1,3,3,4,5,1,0,0
F,1,10,128,4,2,1,5,0,2,2,0,0,2,0,0,0
F,45,9,371,1,0,0,2,5,1,2,3,4,0,2,4,0
M,45,19,320,1,0,0,3,5,1,3,0,0,1,3,0,1
F,25,10,100,0,4,0,4,0,2,2,4,5,2,4,1,0
M,25,16,19,1,4,3,4,0,1,1,1,2,1,3,1,0
F,35,16,731,1,0,0,0,5,1,5,1,1,0,0,3,0
M,25,18,338,2,0,0,2,5,3,4,2,5,0,0,3,3
F,18,1,957,3,3,0,5,0,3,3,5,0,0,3,5,1
M,1,10,629,1,0,0,1,5,4,2,5,4,0,0,1,0
F,35,0,597,5,4,4,4,0,3,3,4,0,0,0,3,5
M,25,1,234,0,3,0,1,0,0,2,3,5,0,0,0,2
F,25,11,273,4,4,0,3,0,0,0,4,1,3,0,0,0
M,25,10,799,1,0,4,1,1,2,0,5,2,0,4,4,0
F,50,18,88,3,0,0,0,0,0,0,2,2,0,0,0,0
M,25,8,974,2,0,0,3,5,1,2,5,4,0,0,0,1
M,18,8,277,0,0,4,0,0,3,5,5,4,1,0,1,0
F,25,18,198,2,1,0,4,3,0,5,0,5,2,4,3,0
M,18,4,532,1,3,0,2,5,0,4,5,4,1,2,0,0
M,18,4,31,1,3,0,0,2,4,3,2,2,1,5,2,0
F,56,19,830,4,5,0,3,1,2,2,0,0,1,0,0,3
F,25,18,730,1,4,0,1,5,4,1,1,2,0,0,0,0
F,25,2,120,0,4,0,5,0,3,5,5,0,4,4,0,0
M,25,4,320,1,5,3,3,0,1,4,3,0,0,0,0,0
F,56,19,894,4,3,0,0,0,0,2,4,1,0,0,0,0
M,35,15,735,2,0,0,0,2,5,3,4,5,0,1,0,3
F,18,0,181,5,0,0,2,0,0,1,4,4,2,4,1,4
M,50,16,296,2,5,5,0,0,4,4,3,1,0,5,3,4
M,1,11,279,3,0,0,0,0,5,5,3,5,3,0,0,5
M,25,3,914,4,0,2,1,1,5,4,4,4,4,2,2,1
F,35,5,582,0,1,0,5,2,0,3,2,1,0,2,0,0
M,35,4,244,5,1,2,0,0,3,2,3,5,0,1,2,0
M,25,7,120,0,4,0,1,4,1,1,0,2,2,5,1,2
M,56,13,445,4,1,0,1,2,0,5,0,0,2,0,2,3
M,25,5,847,5,0,0,4,1,5,2,5,3,5,0,1,2
F,25,12,726,2,3,0,4,1,2,0,5,5,5,0,1,0
F,45,6,396,3,1,0,3,3,3,3,0,2,0,4,0,5
M,45,1,49,3,4,0,5,0,4,4,2,5,0,0,0,0
F,50,12,805,5,2,1,0,4,4,4,5,4,5,5,0,4
M,56,14,161,0,3,0,3,5,4,3,0,5,0,0,4,2
M,50,18,88,3,4,5,3,0,1,3,0,5,4,0,0,0
M,35,3,462,0,4,0,0,4,0,5,0,4,5,4,0,0
F,18,1,841,1,0,1,1,5,0,3,3,4,0,0,4,0
M,25,9,856,1,1,0,1,3,0,3,0,0,0,0,3,0
F,50,9,484,2,0,4,3,0,4,2,2,0,0,3,0,5
M,56,19,584,1,3,0,0,2,0,3,0,2,4,0,0,0
F,1,6,454,3,2,0,4,1,0,0,4,5,0,0,0,1
F,1,10,320,5,3,0,3,0,0,4,2,3,2,0,0,0
M,45,6,800,4,3,0,2,1,0,5,2,3,2,4,0,0
F,56,18,165,2,2,1,0,5,5,2,0,5,0,2,5,4
M,25,8,442,5,0,4,0,0,0,2,3,1,0,0,0,0
M,50,9,146,4,0,0,0,4,5,5,3,5,0,0,0,0
M,35,13,993,0,1,0,4,1,0,0,0,3,0,0,0,0
M,1,15,928,2,0,0,4,1,0,3,0,0,2,0,3,1
F,50,5,603,4,0,0,3,0,0,3,3,0,2,5,0,0
M,25,12,333,4,2,1,0,4,1,3,0,0,0,0,0,0
M,45,1,805,3,2,0,4,1,0,1,0,4,0,1,4,0
F,1,10,604,0,0,0,2,1,1,1,2,3,0,0,1,5
M,50,3,485,3,0,0,4,4,0,3,3,3,3,5,0,1
F,25,20,539,4,1,0,4,2,3,2,3,0,2,5,3,0
F,25,2,560,3,0,4,1,3,1,1,3,1,1,2,2,0
M,50,18,735,3,1,0,0,0,4,3,2,0,0,0,5,0
M,18,3,220,4,4,5,0,1,5,5,0,0,3,1,0,2
M,1,15,261,2,4,0,5,3,4,5,2,4,0,1,0,0
F,1,10,146,4,0,0,1,1,4,5,5,4,0,0,0,4
M,45,4,320,0,4,1,0,0,0,4,5,2,0,0,0,0
M,35,5,275,2,2,2,3,0,4,1,0,2,3,3,0,0
M,35,2,313,3,4,1,3,5,0,2,0,0,0,2,5,3
F,18,4,532,1,0,5,0,0,1,5,5,1,0,0,0,0
M,50,3,764,3,0,0,1,3,0,1,0,1,4,2,3,0
F,18,14,775,1,2,0,0,0,1,1,1,5,0,0,0,0
F,35,13,190,5,0,0,0,4,0,2,1,0,0,0,2,4
M,35,1,442,5,2,0,3,0,3,4,1,4,4,0,0,0
M,50,7,990,2,1,5,0,0,1,1,3,0,0,0,1,0
M,50,7,452,1,0,0,4,0,4,3,0,2,0,0,1,3
M,50,14,606,4,3,0,2,0,3,0,4,4,0,0,0,0
M,35,0,121,2,3,0,5,0,0,5,5,4,0,0,0,0
F,25,12,484,1,0,2,5,0,0,5,0,2,0,0,1,0
M,1,9,501,3,0,0,1,3,0,5,0,0,5,3,0,0
F,50,13,223,0,0,0,4,5,0,5,0,0,3,2,5,4
M,18,14,735,2,0,0,2,0,0,3,5,3,4,1,0,0
