F,25,3,977,3,0,1,0,0,0,5,0,4,0,0,0,1,2,0,2,0,0,2,0,3,1,0,0
F,56,5,118,4,4,0,4,3,3,2,2,0,0,1,4,0,0,5,5,0,1,1,5,0,1,5,5
M,18,7,539,0,0,0,0,0,1,1,3,0,2,0,2,0,5,0,0,0,3,1,0,4,4,0,0
M,18,4,211,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,5,2,0,0
M,18,6,627,2,0,2,5,3,5,2,4,1,3,5,2,4,4,1,1,0,3,0,3,3,1,3,5
F,50,17,495,4,0,0,0,0,2,4,0,5,0,3,2,0,5,0,3,5,0,1,0,0,3,2,1
M,56,16,610,0,2,4,5,3,0,5,4,3,1,0,0,2,4,2,0,0,0,3,0,0,1,0,0
F,35,16,942,5,3,1,4,1,5,1,2,5,4,4,0,2,1,4,2,3,5,1,5,3,3,4,2
F,35,17,968,1,0,1,0,0,4,1,0,2,0,1,1,2,2,0,0,3,0,5,0,0,2,2,5
F,56,15,914,1,0,3,1,1,3,3,1,4,0,0,0,3,2,1,0,2,3,0,2,1,2,3,2
M,25,4,641,0,0,0,0,0,5,1,3,5,0,0,0,0,0,0,2,0,0,4,0,1,2,0,0
F,56,19,797,1,4,1,3,4,3,2,0,0,4,0,0,3,4,1,0,0,0,0,2,2,3,0,0
F,56,18,853,0,5,0,3,1,0,2,3,0,0,0,0,0,2,0,0,0,0,1,1,1,3,0,0
M,25,17,990,4,0,0,0,0,1,3,3,0,5,0,5,1,4,3,0,1,4,1,0,1,4,1,4
F,56,19,20,0,3,0,0,5,3,4,5,1,0,0,1,0,1,2,0,3,2,2,0,5,4,0,5
F,56,19,571,0,4,0,0,1,4,5,3,4,4,1,2,5,1,1,5,5,5,0,2,0,5,4,1
F,56,8,354,1,1,0,0,0,0,4,3,1,0,2,5,2,4,3,1,5,0,3,3,1,1,4,3
M,25,17,942,5,0,0,0,0,0,0,4,0,0,4,4,0,1,3,1,2,2,3,4,4,4,5,2
F,1,5,6,0,5,0,4,0,0,2,2,0,3,1,2,0,5,5,5,0,1,3,2,0,0,3,3
M,35,19,28,5,3,2,3,3,5,5,4,5,1,1,0,0,2,4,0,2,1,4,5,1,3,1,2
M,18,8,530,2,4,0,0,5,3,5,5,1,0,0,3,3,1,4,5,5,0,0,4,4,0,3,5
F,56,0,523,2,2,0,2,2,5,5,4,3,5,3,0,2,5,5,0,0,4,4,4,0,5,5,0
M,50,4,674,5,4,5,2,3,4,4,2,0,4,5,5,2,1,5,5,5,0,3,0,5,0,5,1
F,45,14,85,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0
M,35,0,770,5,0,3,4,0,1,3,4,5,4,3,0,4,0,3,3,2,4,0,2,0,0,4,4
M,1,1,555,0,0,1,5,0,0,1,2,0,0,0,0,0,0,4,4,0,1,0,4,1,2,0,0
F,50,20,132,2,0,3,0,1,2,2,5,1,0,4,4,2,4,0,3,5,3,2,0,0,0,0,4
M,45,6,498,4,1,0,4,1,3,0,1,2,0,4,0,2,4,4,0,3,0,5,3,0,2,0,0
M,1,19,331,0,2,4,0,1,0,2,5,5,0,1,0,3,3,2,5,5,0,3,0,5,2,0,0
M,18,11,906,3,0,0,0,0,1,1,0,4,0,1,0,5,0,0,4,4,0,5,1,5,4,0,0
F,56,5,320,2,4,5,5,5,4,4,2,3,0,2,5,3,1,1,0,4,5,0,0,4,2,5,1
M,25,2,843,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
M,25,7,74,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,4,4,0,0
M,18,11,743,2,0,5,0,0,0,4,0,4,4,3,0,0,0,0,1,3,3,3,0,4,2,4,0
M,18,19,132,3,3,3,1,5,1,3,2,5,2,1,5,1,5,5,0,5,0,2,0,0,4,0,2
F,1,7,743,0,0,2,2,5,0,4,2,0,1,0,0,0,0,5,3,0,0,3,3,1,3,0,0
F,50,12,223,0,3,0,0,5,1,5,3,4,0,0,0,0,5,0,0,3,0,0,0,4,4,0,0
M,25,5,563,5,0,0,0,3,2,1,5,0,0,5,3,0,5,4,3,4,3,2,2,1,1,1,2
F,25,12,758,4,0,1,3,0,5,3,1,1,3,0,1,0,5,1,3,1,2,4,0,0,3,3,1
F,25,18,558,0,0,1,5,0,3,1,5,4,0,3,5,2,1,1,0,0,0,1,2,4,0,0,0
F,25,3,463,4,0,4,1,2,2,4,5,2,0,0,2,5,3,5,0,4,3,2,3,5,1,0,1
M,35,17,466,5,0,2,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0
F,18,5,110,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0
M,50,1,722,1,0,5,3,0,0,3,2,0,2,0,0,0,4,0,4,0,0,5,2,0,1,0,0
F,1,10,406,3,0,2,4,0,1,1,3,0,3,0,4,0,1,4,2,0,1,5,1,0,0,4,1
M,35,15,130,3,5,1,1,5,5,0,1,2,3,1,1,1,4,1,1,2,0,5,5,2,3,4,1
M,35,17,606,5,0,5,0,0,4,2,1,0,2,0,3,0,5,0,0,0,0,4,0,4,1,3,2
F,35,3,630,0,5,4,1,1,2,1,3,4,3,0,1,3,3,5,5,0,0,0,3,2,2,0,0
M,1,4,744,5,1,2,2,0,1,1,0,5,0,3,3,1,1,4,4,0,4,0,4,2,3,0,4
F,45,5,602,4,2,5,1,0,0,1,3,5,3,3,4,4,3,0,1,2,1,0,0,0,5,4,1
M,25,20,741,1,0,3,5,0,5,4,4,2,3,5,1,0,3,1,5,5,4,2,5,2,4,4,1
M,45,2,193,3,5,0,0,2,3,5,5,2,0,2,2,0,4,3,0,4,1,2,1,1,0,2,5
M,18,18,12,1,0,3,2,1,4,5,2,5,5,4,1,5,0,1,1,0,3,0,1,1,1,2,2
M,35,1,123,0,5,1,4,4,4,3,4,1,2,0,5,1,5,3,4,2,5,2,2,4,0,5,1
M,35,6,986,0,0,2,4,0,2,4,2,2,1,0,3,3,1,3,4,2,1,0,1,0,2,2,1
F,25,18,503,5,0,0,0,0,3,2,1,0,4,0,4,1,5,4,1,5,0,5,0,5,1,4,3
F,1,19,743,3,5,0,0,5,1,3,3,2,0,0,0,2,5,1,2,0,3,0,5,2,4,0,0
M,35,5,991,3,0,0,0,0,0,5,5,2,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0
F,50,12,631,3,2,1,0,0,0,4,4,0,5,4,5,0,4,0,2,2,0,2,0,1,4,3,5
M,35,17,302,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0
F,1,0,83,3,2,5,0,5,0,3,3,0,0,0,0,0,2,4,2,0,0,0,0,2,1,0,0
F,18,13,306,0,4,0,0,5,5,2,4,2,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0
M,25,8,446,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0
M,25,9,132,0,0,3,3,0,0,5,4,5,3,0,0,0,0,0,0,0,0,3,0,4,5,0,0
F,56,20,826,4,2,5,1,4,4,3,5,0,2,2,3,0,3,3,0,4,3,0,0,5,2,1,3
F,18,7,939,0,0,0,0,0,0,4,2,5,0,4,0,0,0,0,2,0,0,0,0,0,4,0,0
M,18,4,186,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0
F,56,8,772,5,3,0,0,5,3,3,0,1,5,1,3,3,4,0,0,5,3,1,2,3,5,1,3
M,25,5,462,1,0,2,0,0,0,1,2,2,0,2,2,1,3,4,0,4,3,2,0,4,1,0,1
F,35,2,497,3,0,3,5,0,2,5,2,2,1,5,2,1,3,1,0,0,1,3,3,4,2,3,1
F,25,2,975,0,0,4,3,5,0,2,3,1,0,0,2,3,3,0,0,5,2,4,1,0,0,2,1
M,18,9,89,4,2,1,1,0,4,1,0,3,2,4,3,1,4,4,4,5,5,3,4,1,2,2,3
M,1,11,912,1,5,2,5,3,1,4,3,0,0,5,4,1,0,5,4,4,0,4,2,4,4,3,1
M,45,15,840,0,1,2,0,0,0,1,0,5,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
M,56,15,273,0,1,0,0,0,0,2,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,1
F,56,3,984,1,4,3,3,2,3,2,1,2,0,4,0,1,4,5,2,0,0,5,5,4,4,0,0
F,56,17,985,0,0,4,0,0,0,4,4,3,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0
F,45,19,427,1,3,0,4,1,3,3,1,1,2,1,0,0,3,4,4,0,1,0,5,0,2,1,0
F,18,1,29,2,0,4,3,5,4,3,3,2,1,1,3,0,4,3,3,1,0,3,1,0,2,2,5
M,25,17,522,1,0,0,0,0,2,2,3,0,0,4,4,0,2,2,0,2,0,0,0,1,2,2,1
M,25,19,231,3,0,5,4,0,1,2,1,4,3,5,2,0,1,0,0,5,4,0,0,1,2,4,4
M,25,15,410,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,1,5,0,5,0,0
M,50,2,947,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,4,0,5,0,0
M,18,6,262,4,0,0,0,0,1,1,0,0,0,0,4,0,5,0,4,0,0,4,2,1,1,1,0
M,25,7,750,5,0,4,3,0,0,2,0,0,4,0,0,5,0,5,5,0,0,0,5,0,0,0,3
F,35,18,910,0,4,1,3,2,0,1,3,1,4,3,2,2,3,2,3,5,2,2,4,0,1,0,3
M,18,11,596,0,0,0,0,0,0,0,2,2,0,2,3,0,4,0,3,0,5,2,0,1,3,0,0
M,25,1,904,0,0,0,0,0,5,3,3,0,0,0,1,0,4,0,5,0,5,0,0,5,3,5,0
M,50,6,820,1,4,1,4,2,2,2,5,4,0,0,5,3,4,0,3,3,5,0,5,5,2,1,1
M,25,14,856,2,0,0,0,0,0,3,2,2,0,3,0,0,0,0,5,0,0,1,0,3,1,0,0
M,18,8,307,0,0,2,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
M,25,0,118,0,2,3,1,3,4,1,1,0,4,3,1,5,0,5,2,4,3,1,2,5,1,5,2
F,45,5,991,0,2,4,2,1,4,5,5,2,2,2,0,1,4,4,5,0,3,0,4,4,2,0,0
F,56,3,531,2,2,2,1,4,1,5,1,1,2,0,3,1,5,5,0,0,4,3,3,3,5,1,5
F,56,4,352,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,4,5,0,4,1,2,2
M,45,11,215,0,0,2,4,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4,5,4,0,0
F,56,6,447,4,3,0,0,3,3,4,2,2,0,2,2,5,4,4,3,2,0,3,5,1,4,0,4
M,25,17,65,1,3,0,4,2,2,0,0,1,0,2,0,4,5,1,0,1,4,0,2,5,5,5,4
F,25,7,741,0,0,0,0,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0
M,50,19,10,5,3,3,1,1,1,5,4,1,0,1,5,2,2,5,0,0,3,1,2,5,5,1,5
M,45,14,797,4,1,0,0,0,1,3,0,2,0,5,0,4,2,0,4,3,4,1,0,4,5,0,4
M,56,11,924,0,4,4,2,5,2,3,2,4,0,0,0,2,1,1,0,4,0,2,5,4,1,5,0
F,35,15,406,5,0,3,0,0,5,1,4,5,3,1,0,2,0,0,5,3,0,4,0,3,2,0,2
F,56,1,122,2,0,0,2,3,5,5,3,2,2,4,5,3,3,3,0,4,3,2,0,2,1,2,5
F,25,20,902,3,0,4,0,2,4,5,5,2,0,1,5,5,0,5,0,1,0,1,0,3,3,0,5
F,18,11,287,4,2,0,0,4,2,5,3,4,5,2,1,0,2,1,0,2,3,5,0,4,0,3,4
F,45,8,857,2,0,5,1,0,3,3,5,0,2,2,4,3,2,0,5,4,0,0,3,5,4,3,5
M,56,4,437,0,4,5,0,2,0,3,2,5,0,5,0,0,2,0,1,2,0,3,0,2,0,1,5
F,45,19,622,1,3,0,0,3,1,1,0,5,0,4,0,2,4,2,0,4,3,1,0,4,3,0,0
M,18,7,627,2,0,1,0,0,0,5,0,2,0,3,0,0,3,0,4,0,2,0,2,4,2,2,0
F,50,3,226,0,0,0,5,1,1,0,1,2,1,4,0,0,1,3,1,0,2,0,0,4,4,0,0
M,25,9,917,3,0,4,5,5,5,2,3,5,2,1,3,0,4,2,4,5,2,2,4,1,4,1,2
M,56,16,83,0,4,1,2,4,2,1,3,0,1,1,5,5,5,4,1,0,4,0,2,1,2,1,2
F,56,2,78,4,4,1,3,3,3,4,5,4,4,4,5,4,2,1,4,3,5,0,3,5,3,4,0
M,25,15,410,0,0,5,1,0,0,3,3,0,4,0,0,1,0,0,0,0,0,2,1,3,5,0,0
M,1,5,460,2,3,3,0,5,1,3,1,1,0,0,0,1,4,3,2,2,5,1,5,4,5,0,0
F,56,0,803,5,5,1,0,1,5,3,5,4,0,4,2,0,1,4,1,4,0,2,0,0,1,2,4
F,45,6,279,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0
M,18,4,790,0,0,0,0,0,2,3,0,3,4,3,1,5,2,0,5,5,4,0,0,4,3,2,0
M,1,15,813,4,1,0,4,0,0,2,3,1,1,3,1,4,5,2,4,0,1,4,5,3,3,1,3
M,56,4,797,2,1,4,4,2,3,4,2,1,3,1,4,0,2,4,2,0,5,3,3,1,3,3,2
M,18,6,441,1,4,5,4,1,4,4,2,5,3,3,3,4,4,1,1,3,4,4,0,0,2,4,5
M,1,0,275,4,0,0,0,0,5,5,5,0,0,4,0,0,0,0,4,0,0,1,0,2,3,0,0
F,35,0,108,0,0,2,5,0,3,2,2,4,2,5,5,0,4,3,4,3,5,0,5,0,1,0,0
F,25,7,558,3,0,0,0,0,5,3,5,2,1,1,5,4,3,0,0,4,0,3,0,0,5,2,4
F,45,6,200,0,2,3,4,4,2,1,0,3,0,3,0,1,3,5,5,2,5,2,1,0,0,0,0
M,25,15,82,0,0,5,0,0,1,1,4,2,0,5,0,4,0,0,0,3,0,5,0,1,0,0,0
F,35,0,584,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0,0,4,3,0,0
F,25,14,245,5,4,0,0,3,3,1,5,2,1,5,0,5,3,2,1,4,2,4,2,1,1,2,0
M,18,3,917,5,0,0,0,1,3,2,0,2,1,2,0,3,3,0,0,2,5,0,0,5,4,1,0
M,25,6,652,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
M,35,8,935,4,0,0,0,2,2,5,0,3,1,5,5,3,3,2,0,3,5,3,0,3,3,4,4
M,25,10,571,0,3,0,0,3,0,4,0,2,0,0,0,5,2,4,0,1,5,3,4,0,5,0,0
F,56,18,815,4,4,3,4,3,2,3,3,3,5,0,3,0,2,5,0,0,0,5,5,5,2,0,0
M,1,9,906,3,2,0,1,1,5,3,5,4,1,0,3,2,1,2,1,1,5,1,5,0,3,5,3
M,45,15,329,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0
F,35,0,83,1,0,3,1,0,0,1,3,0,5,0,2,0,1,3,4,0,3,0,2,1,1,5,5
F,25,7,354,0,0,0,0,1,4,4,5,3,5,0,0,0,2,5,4,0,5,0,0,3,3,2,0
F,45,14,633,5,0,3,0,0,0,1,4,2,1,5,5,1,5,0,0,4,0,1,3,2,5,3,4
M,56,14,921,1,2,1,4,4,5,1,0,1,1,0,0,4,0,5,3,0,4,0,2,5,0,0,0
M,56,2,751,2,4,0,0,3,0,5,3,1,0,5,3,0,4,2,2,1,2,1,0,5,1,1,1
M,25,14,775,5,4,4,2,4,5,3,5,2,3,4,3,5,0,2,0,1,2,4,3,0,3,0,4
M,1,11,181,4,1,2,0,5,1,2,5,0,0,4,1,1,4,0,1,1,0,2,0,3,4,4,2
M,50,4,40,2,2,0,0,0,4,0,5,0,5,0,1,2,3,0,0,0,1,0,0,0,0,2,2
F,35,20,206,3,1,3,2,5,2,0,4,3,2,0,0,1,3,5,0,0,0,0,5,0,4,0,0
M,45,6,786,4,0,2,0,0,0,0,5,2,0,5,0,0,0,0,4,0,0,0,0,0,1,2,0
M,50,5,22,0,0,0,2,0,5,0,0,0,1,0,5,0,1,5,5,0,4,0,3,1,3,2,0
M,18,9,19,0,0,1,2,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5,0,0
F,1,2,596,1,5,5,4,2,2,4,0,4,5,0,0,0,5,4,2,2,2,4,0,5,5,2,5
F,35,18,274,2,2,5,1,3,5,2,5,0,3,5,2,0,4,2,2,0,0,0,3,0,5,2,0
F,56,20,968,4,2,0,2,4,2,3,4,4,0,0,5,5,3,1,4,3,2,4,4,4,3,3,3
F,35,16,843,1,3,1,2,1,5,2,4,3,4,2,0,3,0,5,0,1,2,0,5,4,0,5,0
M,1,2,752,0,0,4,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,4,1,0,0
M,25,13,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0
M,18,7,253,5,2,0,2,5,2,5,0,5,5,5,0,0,3,1,0,5,3,3,2,5,2,1,0
M,1,20,847,0,4,2,0,3,0,3,0,0,0,0,0,1,0,1,4,1,0,1,3,4,4,3,3
M,56,14,584,2,3,0,0,5,2,3,0,1,0,3,2,0,5,3,0,5,2,0,0,5,1,3,5
M,1,12,974,1,2,3,2,3,2,2,0,0,3,0,0,5,5,2,5,2,1,4,5,4,4,0,1
M,35,12,933,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
M,18,7,245,0,3,5,3,3,0,4,4,3,5,3,3,2,4,4,5,1,5,0,3,0,5,1,4
F,1,17,902,4,4,5,1,2,3,4,1,0,3,2,3,2,1,4,3,0,4,4,5,0,1,3,0
M,35,19,224,5,5,3,3,2,1,5,4,0,0,0,0,4,0,0,3,0,0,3,2,2,2,0,0
F,1,17,484,2,0,1,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,5,1,5,0,0
M,35,15,29,0,1,2,0,0,4,4,5,0,3,0,5,4,3,3,0,1,0,0,5,0,0,0,0
M,25,9,953,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0
M,18,6,15,0,4,0,0,0,3,2,4,5,0,0,3,0,1,0,0,5,1,5,1,0,5,3,4
F,1,0,856,5,1,1,0,1,4,1,2,1,0,5,0,2,4,3,2,2,1,0,3,0,4,5,5
F,1,20,103,1,2,3,3,2,5,1,5,5,5,4,2,4,3,5,4,3,0,2,0,0,5,5,3
F,56,0,993,0,2,0,0,4,0,1,4,0,0,0,4,0,4,4,5,0,5,0,0,0,4,3,2
M,18,3,434,4,0,1,3,5,1,2,4,4,0,4,0,4,4,1,0,0,3,5,4,4,3,1,0
M,35,8,796,0,0,5,3,0,5,4,4,0,5,0,0,0,0,0,4,3,1,0,0,1,0,2,4
F,50,15,370,3,0,0,1,1,4,2,3,5,1,5,5,2,1,5,3,2,4,1,5,2,1,5,5
F,25,9,949,0,0,2,4,4,2,4,4,3,3,3,0,0,2,1,0,1,5,0,0,1,1,0,0
F,25,0,802,0,1,2,0,3,5,3,3,4,0,0,0,5,0,1,0,0,2,0,0,0,1,0,0
F,50,3,74,3,0,0,5,0,3,4,5,1,3,2,0,0,0,1,1,5,5,2,3,0,0,0,0
F,18,0,83,4,0,0,0,0,1,5,3,5,2,3,5,1,2,0,3,4,0,4,0,0,2,3,5
M,35,2,957,3,0,4,3,0,4,3,3,0,0,5,2,0,4,0,1,0,4,0,2,5,2,3,2
M,25,4,460,0,0,0,0,0,1,3,3,3,2,0,0,3,2,0,1,0,0,5,0,2,3,0,0
M,25,19,967,1,0,0,3,0,0,5,2,1,0,5,5,0,5,0,0,0,2,0,2,3,3,0,0
M,35,3,911,2,4,3,3,1,2,0,5,2,1,2,3,3,0,4,0,2,5,0,5,4,4,2,2
M,25,7,537,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,0
M,18,6,109,2,3,0,1,2,2,3,5,0,4,0,5,0,5,4,0,0,2,4,0,1,1,0,1
F,1,14,953,0,3,0,3,5,3,1,1,3,4,5,0,1,3,2,1,5,0,5,0,3,5,0,0
M,25,4,731,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
M,25,15,191,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,2,0,0,5,0,0,0,0,0
M,56,20,110,5,2,0,4,1,4,1,4,0,3,1,1,0,1,2,4,1,4,1,1,2,2,0,0
F,50,7,48,5,0,0,0,2,2,5,0,0,0,3,2,0,1,4,3,0,1,0,0,0,5,4,5
M,25,14,990,3,5,2,0,0,1,0,3,4,0,1,3,3,5,0,0,1,0,0,0,5,5,1,5
M,18,19,121,5,0,3,5,2,0,0,3,0,3,1,2,3,3,1,0,0,1,1,4,1,5,3,2
F,25,7,482,0,0,0,1,0,4,3,1,1,4,4,2,1,3,3,0,3,0,2,0,0,1,0,0
F,56,9,760,3,4,0,2,3,1,3,4,1,0,5,4,3,4,1,0,3,2,4,5,3,1,2,5
F,45,11,838,2,4,2,3,0,0,3,3,5,0,4,3,4,0,3,5,0,4,1,2,5,1,2,2
F,45,18,580,4,5,5,5,3,4,2,5,2,0,0,0,0,2,4,0,0,4,0,4,2,3,5,3
M,18,20,596,0,0,3,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0
F,50,13,220,0,4,3,5,2,1,3,1,5,4,0,0,5,0,0,1,4,0,1,3,2,5,0,0
M,35,17,875,4,4,0,3,2,3,5,0,2,0,2,5,0,3,4,0,5,1,3,0,5,2,1,2
F,1,5,968,2,2,4,0,2,0,0,3,5,0,0,0,1,4,4,2,2,0,3,0,2,3,2,0
M,25,7,433,0,0,1,5,0,3,4,2,1,3,4,4,3,3,0,0,1,0,1,2,0,5,1,0
M,25,19,121,4,0,5,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
M,35,20,921,1,2,3,3,2,4,2,3,2,5,0,1,0,4,3,4,2,5,3,5,2,3,3,5
M,1,9,720,5,0,3,0,0,0,2,5,0,0,0,0,0,5,4,1,0,0,0,0,1,4,5,0
F,1,15,396,0,0,5,2,0,3,1,3,0,0,0,0,0,0,2,4,0,3,1,4,0,5,0,0
F,45,13,997,3,4,3,5,5,1,3,5,0,5,4,5,4,1,5,0,5,3,5,1,3,4,2,1
F,45,3,466,4,0,5,1,1,5,3,3,4,4,0,3,0,5,5,4,4,3,2,3,3,2,2,5
M,35,15,180,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,1,0,2,2,0,5,2,0,0
M,50,4,625,1,0,0,0,1,4,1,1,0,0,2,5,2,1,5,1,0,5,0,2,2,2,3,0
M,25,11,925,0,0,0,0,0,0,5,2,2,0,0,0,3,0,0,0,0,5,2,1,4,5,0,0
M,45,5,950,0,5,2,5,5,2,4,1,2,3,0,4,5,1,3,0,2,0,1,3,2,5,3,2
M,1,5,524,2,3,0,0,2,5,5,0,4,0,5,0,0,1,2,2,1,4,5,1,2,3,5,5
M,50,12,49,0,0,4,0,0,0,1,2,2,0,3,0,0,0,0,4,0,0,4,0,0,5,0,0
F,56,7,301,3,2,0,0,0,0,2,2,0,0,1,0,5,0,0,5,0,2,0,0,1,1,2,1
F,18,13,916,0,0,3,2,2,0,0,3,0,0,0,3,0,5,4,5,5,5,2,1,2,5,2,2
M,35,11,161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0
M,45,0,612,0,1,0,0,0,0,0,5,1,0,0,0,4,0,0,2,0,0,4,0,5,3,0,0
M,56,7,207,0,5,0,0,2,4,3,2,1,1,1,3,5,5,3,3,2,5,1,0,0,1,2,1
M,56,1,481,0,0,2,1,0,0,5,1,0,3,0,0,0,0,0,4,0,0,0,0,3,3,0,0
F,35,11,440,2,0,3,0,0,3,3,0,4,0,5,0,0,0,0,5,2,0,1,0,0,1,2,0
F,25,2,680,5,0,0,2,3,0,2,2,5,1,1,2,0,4,3,0,4,3,4,2,2,2,1,1
M,45,1,501,0,5,1,4,5,0,3,2,0,5,3,1,5,1,3,5,5,3,5,0,0,5,5,3
M,1,0,430,0,5,0,0,1,1,2,3,4,3,1,0,4,4,4,5,3,3,0,5,4,4,5,0
F,25,9,281,0,2,2,1,5,0,1,1,1,2,3,0,0,3,0,4,0,4,0,0,3,4,4,0
F,18,14,200,3,5,2,3,2,2,1,1,5,4,5,3,0,0,3,3,0,2,2,2,1,0,3,4
F,50,13,42,0,2,0,0,2,4,4,4,3,0,1,4,1,3,4,5,0,1,0,0,3,2,4,0
F,1,0,959,5,3,0,0,4,2,1,5,1,0,1,2,2,4,4,4,2,4,0,0,0,4,5,2
M,25,9,122,4,0,1,0,0,3,0,2,5,0,0,0,0,4,0,0,0,0,0,0,5,2,0,0
F,18,11,70,0,5,1,1,3,3,5,4,0,3,0,0,0,0,2,3,1,5,0,2,1,1,3,4
M,45,10,797,0,2,3,0,4,5,3,2,4,0,5,1,4,2,1,3,2,5,1,0,0,4,0,0
M,56,20,319,5,2,0,0,3,4,4,5,4,0,5,3,2,5,1,3,3,3,2,0,4,0,3,1
M,25,14,484,0,0,1,0,0,0,2,5,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0
F,56,0,372,2,0,3,5,0,0,0,2,0,1,0,5,0,3,4,3,0,2,0,2,0,0,3,5
M,35,6,966,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0
F,25,6,191,2,0,0,0,0,0,1,5,0,0,0,1,0,1,0,0,0,2,0,0,1,4,2,5
F,18,6,495,4,0,2,3,0,0,5,1,0,2,0,1,0,1,0,1,4,0,3,3,4,5,5,4
M,35,2,803,0,2,0,1,0,0,4,2,0,5,0,3,0,3,4,0,4,4,3,5,5,3,5,3
M,25,2,277,0,0,0,0,0,0,2,5,3,0,2,0,0,4,5,1,0,2,3,0,5,0,1,3
F,25,0,100,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,2,2,5,0,0
M,25,9,501,5,0,0,4,0,4,1,1,3,0,1,0,0,0,0,0,2,2,0,5,2,2,1,4
M,25,16,971,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,2,0,2,5,0
F,18,4,181,0,0,5,0,0,3,3,3,2,0,0,0,1,0,1,2,0,2,0,0,1,5,0,0
F,35,1,983,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,5,4,0,2,5,1,0
M,25,4,857,3,1,0,0,4,4,5,3,0,3,1,4,5,3,0,0,1,2,0,4,1,4,3,1
M,1,2,863,3,3,0,0,0,0,4,0,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
M,56,15,787,2,2,0,0,0,1,4,0,0,0,3,0,0,0,0,1,2,4,5,0,3,1,4,2
M,35,14,410,1,4,0,0,5,5,2,4,0,0,3,0,5,5,4,4,2,0,0,0,4,3,0,0
F,25,3,852,0,0,1,3,0,4,1,4,5,2,3,3,0,5,4,0,1,5,0,2,5,2,2,0
M,25,7,29,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
M,25,0,109,2,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,1,0,5,5,0,0
M,35,6,150,0,0,0,4,0,0,4,2,5,5,3,0,0,0,0,2,0,3,5,3,1,4,0,0
F,56,5,740,4,4,0,4,5,0,3,4,0,4,4,0,0,3,4,5,0,1,5,3,5,2,4,5
M,56,12,523,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
